date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230702	-4.25	127.25	494.993	1198.065427	1.737274	0.542913	6.76
20230702	-4.25	128.0	516.318	1161.96317	1.65779	0.514328	6.52
20230702	-4.25	128.75	528.579	1139.000225	1.600494	0.465546	6.16
20230702	-4.25	129.5	531.576	1136.988502	1.568661	0.446865	5.59
20230702	-4.25	130.25	561.118	1079.163741	1.462943	0.403816	5.09
20230702	-4.25	131.0	587.068	1032.733346	1.411223	0.362855	4.47
20230702	-4.25	131.75	616.053	990.521919	1.335545	0.336382	4.24
20230702	-4.25	132.5	601.016	1023.000719	1.426564	0.341905	4.25
20230702	-4.25	133.25	524.803	1169.033904	1.722515	0.409637	5.01
20230702	-4.25	134.0	517.415	1199.824706	1.779782	0.450028	6.1
20230702	-4.25	134.75	384.904	1571.437813	2.457171	0.659084	8.1
20230702	-4.25	135.5	187.035	3145.035421	5.083608	1.361362	9.89
20230702	-4.25	136.25	168.774	3243.06232	5.655295	1.518684	10.15
20230702	-4.25	137.0	160.628	3273.430535	6.200774	1.465144	10.33
20230702	-4.25	137.75	162.207	3177.250674	6.322649	1.388065	10.62
20230702	-4.25	138.5	164.436	2993.601766	6.795069	1.912646	11.51
20230702	-4.25	139.25	224.79	2172.138885	5.345589	2.33246	11.75
20230702	-4.25	140.0	229.537	1993.033367	5.301328	3.102928	8.42
20230702	-4.25	140.75	285.355	1708.032451	4.305553	2.727395	7.16
20230702	-5.0	95.0	618.829	982.582749	1.778456	0.750163	8.85
20230702	-5.0	95.75	581.238	1061.456409	1.96627	0.786886	8.31
20230702	-5.0	96.5	548.717	1145.177751	2.143766	0.816576	7.75
20230702	-5.0	97.25	579.365	1105.501368	2.060975	0.768821	7.61
20230702	-5.0	98.0	598.18	1092.252499	2.02079	0.737578	7.82
20230702	-5.0	98.75	596.871	1115.563162	2.063908	0.738184	8.24
20230702	-5.0	99.5	615.404	1102.842848	2.054481	0.718623	8.76
20230702	-5.0	100.25	601.443	1165.108747	2.209109	0.764344	9.22
20230702	-5.0	101.0	622.746	1152.189496	2.222119	0.761408	9.46
20230702	-5.0	101.75	661.141	1148.688404	2.245451	0.858223	9.61
20230702	-5.0	102.5	645.792	1224.513775	2.346949	0.99895	10.46
20230702	-5.0	103.25	550.795	1535.635763	2.987834	1.605081	12.03
20230702	-5.0	104.0	257.93	3517.085643	7.265882	4.430667	27.86
20230702	-5.0	104.75	252.032	3725.731256	8.686726	7.790852	48.86
20230702	-5.0	105.5	263.764	3582.451358	8.307984	10.395497	44.24
20230702	-5.0	106.25	423.347	2219.650311	4.664207	8.632188	32.22
20230702	-5.0	107.0	441.964	2044.491859	4.282779	8.674516	29.49
20230702	-5.0	107.75	435.469	1912.20615	4.377467	7.75581	27.16
20230702	-5.0	108.5	466.399	1714.970015	4.302595	7.443927	23.69
20230702	-5.0	109.25	451.719	1703.133807	4.443045	8.011306	22.9
20230702	-5.0	110.0	450.943	1658.531123	4.596579	10.316333	24.66
20230702	-5.0	110.75	401.24	1824.018792	5.3685	16.050865	27.14
20230702	-5.0	111.5	342.097	2013.405555	6.119668	17.985981	21.76
20230702	-5.0	112.25	376.485	1707.100416	4.971199	8.680925	12.01
20230702	-5.0	113.0	355.915	1757.474678	4.529337	3.558159	9.06
20230702	-5.0	113.75	381.425	1632.956151	3.656347	0.883007	8.1
20230702	-5.0	114.5	382.219	1648.879831	3.468056	0.829527	8.43
20230702	-5.0	115.25	370.425	1745.302018	3.509523	0.807561	7.85
20230702	-5.0	116.0	397.238	1654.750049	3.169007	0.76034	6.15
20230702	-5.0	116.75	433.238	1527.399489	2.960504	0.681655	4.4
20230702	-5.0	117.5	487.428	1335.015223	2.693378	0.638159	3.61
20230702	-5.0	118.25	511.42	1236.537484	2.841246	0.776822	4.44
20230702	-5.0	119.0	487.469	1289.336348	3.454689	1.014754	7.29
20230702	-5.0	119.75	231.105	2628.704701	7.007382	1.837474	8.57
20230702	-5.0	120.5	409.844	1445.353354	3.285965	0.699142	7.87
20230702	-5.0	121.25	536.175	1094.944375	2.062317	0.43915	7.69
20230702	-5.0	122.0	483.178	1196.183394	2.095083	0.579492	8.25
20230702	-5.0	122.75	318.683	1791.755757	3.233822	0.987185	8.55
20230702	-5.0	123.5	550.165	1036.77315	1.854356	0.610649	7.68
20230702	-5.0	124.25	537.186	1064.055839	1.909231	0.661913	7.07
20230702	-5.0	125.0	534.483	1073.582509	1.948732	0.664387	7.12
20230702	-5.0	125.75	532.779	1085.710773	1.875529	0.610264	7.13
20230702	-5.0	126.5	519.532	1125.582062	1.72726	0.533426	7.26
20230702	-5.0	127.25	509.722	1161.430741	1.683869	0.531722	7.05
20230702	-5.0	128.0	528.589	1132.970417	1.611068	0.507732	6.78
20230702	-5.0	128.75	566.68	1064.952001	1.477397	0.464222	6.33
20230702	-5.0	129.5	598.334	1013.51486	1.382166	0.429399	5.81
20230702	-5.0	130.25	632.16	959.633795	1.3111	0.392	5.42
20230702	-5.0	131.0	625.261	969.746714	1.338547	0.373905	4.86
20230702	-5.0	131.75	642.141	949.538964	1.369939	0.348072	4.27
20230702	-5.0	132.5	611.389	1005.632421	1.471504	0.358237	4.29
20230702	-5.0	133.25	582.537	1059.78779	1.540777	0.364603	4.69
20230702	-5.0	134.0	559.123	1115.945329	1.62867	0.405723	5.45
20230702	-5.0	134.75	563.706	1125.655217	1.612009	0.418924	6.75
20230702	-5.0	135.5	484.399	1298.691987	1.873979	0.484516	8.56
20230702	-5.0	136.25	389.634	1637.01987	2.302934	0.596516	9.99
20230702	-5.0	137.0	273.912	2267.063875	3.378808	0.818973	10.29
20230702	-5.0	137.75	252.308	2431.252675	3.852751	0.980209	9.77
20230702	-5.0	138.5	301.98	1965.030797	3.454759	1.117426	10.17
20230702	-5.0	139.25	310.746	1823.730957	3.334987	1.541213	9.4
20230702	-5.0	140.0	204.73	2577.117667	5.213266	3.078972	6.99
20230702	-5.0	140.75	185.956	2634.264019	5.83302	3.591704	5.98
20230702	-5.75	95.0	716.774	853.259884	1.532175	0.669725	9.52
20230702	-5.75	95.75	710.365	872.435016	1.596492	0.669009	9.09
20230702	-5.75	96.5	666.66	943.228332	1.724704	0.709907	8.95
20230702	-5.75	97.25	656.706	974.937187	1.780841	0.720398	8.85
20230702	-5.75	98.0	668.751	972.525948	1.772646	0.706861	9.07
20230702	-5.75	98.75	685.425	967.324361	1.768084	0.689193	9.37
20230702	-5.75	99.5	695.568	975.725594	1.820236	0.689895	9.41
20230702	-5.75	100.25	680.097	1030.321263	1.955917	0.740119	9.82
20230702	-5.75	101.0	677.084	1079.25634	2.083515	0.847214	10.33
20230702	-5.75	101.75	687.746	1116.264726	2.187744	0.986303	10.82
20230702	-5.75	102.5	690.436	1168.07061	2.318258	1.419295	12.58
20230702	-5.75	103.25	690.175	1245.546274	2.471769	1.981587	14.53
20230702	-5.75	104.0	633.699	1424.048799	2.945744	3.817229	18.46
20230702	-5.75	104.75	354.876	2646.069895	6.322293	10.147544	33.87
20230702	-5.75	105.5	359.949	2748.646614	10.621685	19.514848	44.52
20230702	-5.75	106.25	450.54	2282.982643	9.423736	20.004808	45.12
20230702	-5.75	107.0	433.561	2427.406985	8.240368	21.036186	50.27
20230702	-5.75	107.75	491.183	1921.492193	6.402392	14.997811	41.19
20230702	-5.75	108.5	539.811	1492.210792	4.546054	7.870707	27.14
20230702	-5.75	109.25	504.433	1527.214516	4.845744	8.242563	25.4
20230702	-5.75	110.0	626.727	1203.367974	4.080723	7.780244	27.23
20230702	-5.75	110.75	522.277	1421.602521	5.037093	12.789043	30.57
20230702	-5.75	111.5	411.99	1762.834535	6.409595	22.293087	31.96
20230702	-5.75	112.25	355.318	1919.483674	6.664326	20.361487	22.99
20230702	-5.75	113.0	387.678	1641.365515	4.585194	5.615132	11.44
20230702	-5.75	113.75	421.256	1497.484665	3.478768	2.019968	9.89
20230702	-5.75	114.5	474.334	1348.365287	2.754087	0.937725	9.56
20230702	-5.75	115.25	476.311	1383.171289	2.723229	0.870652	8.93
20230702	-5.75	116.0	535.389	1288.388443	2.491501	0.690473	7.09
20230702	-5.75	116.75	592.826	1181.507896	2.307277	0.615226	5.39
20230702	-5.75	117.5	607.344	1131.262514	2.243649	0.58327	4.57
20230702	-5.75	118.25	597.251	1097.694102	2.314789	0.635784	4.52
20230702	-5.75	119.0	525.738	1180.282955	2.45077	0.632462	4.37
20230702	-5.75	119.75	419.998	1444.606641	3.082708	0.745973	6.32
20230702	-5.75	120.5	442.118	1357.043821	2.763615	0.67542	7.79
20230702	-5.75	121.25	535.446	1108.471256	1.892366	0.468534	7.76
20230702	-5.75	122.0	542.43	1081.258411	1.877153	0.52923	8.79
20230702	-5.75	122.75	513.712	1126.844808	2.022536	0.634097	9.3
20230702	-5.75	123.5	547.808	1045.275169	1.944842	0.642628	9.22
20230702	-5.75	124.25	554.837	1031.945238	1.935534	0.657541	8.53
20230702	-5.75	125.0	562.722	1017.324896	1.89096	0.608358	8.09
20230702	-5.75	125.75	554.279	1039.72945	1.811553	0.554564	7.97
20230702	-5.75	126.5	554.503	1050.575741	1.660095	0.499824	7.62
20230702	-5.75	127.25	564.371	1046.028588	1.55884	0.477232	7.4
20230702	-5.75	128.0	586.475	1023.730764	1.486332	0.465715	6.95
20230702	-5.75	128.75	599.063	1011.829808	1.438314	0.452785	6.47
20230702	-5.75	129.5	610.464	1000.564489	1.407216	0.454766	5.89
20230702	-5.75	130.25	631.266	967.777767	1.359386	0.428613	5.62
20230702	-5.75	131.0	618.141	982.323774	1.388879	0.412738	5.55
20230702	-5.75	131.75	607.162	1001.757027	1.483304	0.397757	4.95
20230702	-5.75	132.5	612.084	998.73318	1.520892	0.3719	4.69
20230702	-5.75	133.25	583.522	1054.250054	1.586308	0.374719	4.83
20230702	-5.75	134.0	543.522	1137.699854	1.677165	0.400345	4.86
20230702	-5.75	134.75	497.266	1256.772432	1.834699	0.459258	5.5
20230702	-5.75	135.5	504.628	1237.036986	1.790265	0.445889	5.75
20230702	-5.75	136.25	447.967	1400.915469	1.984129	0.498881	6.82
20230702	-5.75	137.0	380.428	1622.314341	2.30648	0.634623	7.1
20230702	-5.75	137.75	304.667	2003.023629	2.968911	0.89954	6.61
20230702	-5.75	138.5	389.631	1568.9401	2.344134	0.931665	6.62
20230702	-5.75	139.25	513.725	1168.287703	1.796867	0.935222	6.15
20230702	-5.75	140.0	550.753	1108.960096	1.704407	0.94736	6.17
20230702	-5.75	140.75	528.311	1101.172037	1.790583	1.052422	5.4
20230702	-6.5	95.0	748.23	826.217206	1.482941	0.629346	9.25
20230702	-6.5	95.75	750.107	825.057625	1.488494	0.61821	9.29
20230702	-6.5	96.5	761.48	824.023218	1.482395	0.602442	9.24
20230702	-6.5	97.25	768.735	827.500244	1.480005	0.586092	9.62
20230702	-6.5	98.0	758.738	851.555478	1.524684	0.593363	9.9
20230702	-6.5	98.75	737.232	890.099046	1.617717	0.60786	10.26
20230702	-6.5	99.5	720.641	930.631479	1.730752	0.62874	10.34
20230702	-6.5	100.25	707.371	965.975846	1.841529	0.650418	10.69
20230702	-6.5	101.0	717.035	985.571276	1.90956	0.715167	11.25
20230702	-6.5	101.75	715.68	1005.485692	1.965934	0.792758	12.06
20230702	-6.5	102.5	739.139	1010.162906	2.00123	1.057495	13.38
20230702	-6.5	103.25	765.407	993.759268	2.001361	1.450666	14.84
20230702	-6.5	104.0	774.407	1031.875745	2.208671	2.617613	18.24
20230702	-6.5	104.75	691.433	1249.743648	3.369786	5.766644	26.34
20230702	-6.5	105.5	537.722	1740.236219	6.79831	13.590716	41.19
20230702	-6.5	106.25	331.886	3340.050499	16.282058	37.988195	97.94
20230702	-6.5	107.0	336.594	3283.748373	15.774559	38.448576	102.1
20230702	-6.5	107.75	314.652	2825.743361	13.021344	25.653551	57.62
20230702	-6.5	108.5	491.358	1574.998677	6.783211	10.674934	41.5
20230702	-6.5	109.25	457.988	1624.010454	6.629997	9.604798	30.75
20230702	-6.5	110.0	506.316	1439.864827	6.44761	10.084386	32.05
20230702	-6.5	110.75	494.402	1485.00451	7.504826	12.727855	34.18
20230702	-6.5	111.5	452.829	1615.405595	8.405921	20.383977	36.67
20230702	-6.5	112.25	392.662	1864.733282	8.468258	40.980538	42.36
20230702	-6.5	113.0	431.462	1582.061224	6.254657	22.214241	27.51
20230702	-6.5	113.75	493.136	1296.714902	3.157269	2.065927	11.78
20230702	-6.5	114.5	626.016	1029.726716	2.179978	0.945832	11.18
20230702	-6.5	115.25	559.545	1172.565209	2.334193	0.947381	10.33
20230702	-6.5	116.0	655.068	1048.625334	2.022975	0.696768	8.4
20230702	-6.5	116.75	645.144	1126.30653	2.178777	0.635451	6.98
20230702	-6.5	117.5	642.568	1129.709852	2.269691	0.651913	6.69
20230702	-6.5	118.25	604.212	1162.352452	2.463544	0.68769	6.39
20230702	-6.5	119.0	536.647	1218.762054	2.500484	0.645092	5.61
20230702	-6.5	119.75	476.983	1280.469535	2.406776	0.554728	5.87
20230702	-6.5	120.5	467.79	1295.125804	2.337735	0.547203	7.76
20230702	-6.5	121.25	484.183	1247.424218	2.259237	0.584642	10.06
20230702	-6.5	122.0	522.925	1142.822393	2.115234	0.618172	11.11
20230702	-6.5	122.75	528.693	1116.274851	2.132275	0.700675	11.22
20230702	-6.5	123.5	520.3	1119.221026	2.200623	0.753968	10.72
20230702	-6.5	124.25	542.313	1057.278177	2.149629	0.697836	9.42
20230702	-6.5	125.0	554.61	1032.190368	2.079856	0.632188	8.87
20230702	-6.5	125.75	549.99	1043.484245	1.844094	0.511745	8.46
20230702	-6.5	126.5	540.272	1072.7354	1.73896	0.479406	8.09
20230702	-6.5	127.25	546.23	1075.305457	1.678657	0.479949	7.64
20230702	-6.5	128.0	576.907	1034.241394	1.575221	0.463803	7.12
20230702	-6.5	128.75	609.946	989.58498	1.479991	0.450622	6.38
20230702	-6.5	129.5	628.365	968.969946	1.43234	0.449546	5.86
20230702	-6.5	130.25	626.568	981.476392	1.431775	0.468296	5.87
20230702	-6.5	131.0	645.42	950.144712	1.413418	0.439777	5.72
20230702	-6.5	131.75	641.371	950.741459	1.469656	0.414054	5.47
20230702	-6.5	132.5	624.17	978.704039	1.546071	0.399908	5.41
20230702	-6.5	133.25	618.1	993.498301	1.54275	0.38537	5.25
20230702	-6.5	134.0	601.49	1026.481072	1.568383	0.393488	5.15
20230702	-6.5	134.75	548.675	1129.795416	1.696771	0.439017	5.14
20230702	-6.5	135.5	545.871	1136.241896	1.688806	0.440545	5.32
20230702	-6.5	136.25	518.712	1190.967242	1.748486	0.472173	4.76
20230702	-6.5	137.0	468.131	1300.352679	1.917979	0.562983	4.93
20230702	-6.5	137.75	479.308	1258.707136	1.888199	0.642281	5.21
20230702	-6.5	138.5	491.766	1222.838911	1.858372	0.793582	5.19
20230702	-6.5	139.25	559.003	1068.15831	1.623731	0.805827	5.35
20230702	-6.5	140.0	524.402	1157.869535	1.740414	0.93208	5.41
20230702	-6.5	140.75	442.509	1400.132427	2.020893	1.110395	5.51
20230702	-7.25	95.0	905.659	687.437435	1.23466	0.510431	8.7
20230702	-7.25	95.75	873.959	711.973102	1.284367	0.517889	8.77
20230702	-7.25	96.5	845.274	738.664267	1.325473	0.508238	9.05
20230702	-7.25	97.25	816.191	774.875856	1.383783	0.5129	9.46
20230702	-7.25	98.0	793.821	804.481363	1.448767	0.512647	10.09
20230702	-7.25	98.75	780.969	829.299242	1.516694	0.518908	10.56
20230702	-7.25	99.5	775.865	842.808994	1.579847	0.525674	11.21
20230702	-7.25	100.25	780.558	851.459084	1.63436	0.531143	11.66
20230702	-7.25	101.0	787.196	850.621446	1.649566	0.544046	12.48
20230702	-7.25	101.75	776.826	874.769382	1.703169	0.603357	13.26
20230702	-7.25	102.5	780.287	873.11784	1.681732	0.636432	13.84
20230702	-7.25	103.25	809.85	849.783293	1.645927	0.850178	14.75
20230702	-7.25	104.0	821.761	830.569107	1.55572	0.875622	14.65
20230702	-7.25	104.75	790.133	909.321469	2.072171	2.341139	18.94
20230702	-7.25	105.5	726.743	993.530863	2.374985	2.736807	17.31
20230702	-7.25	106.25	630.22	1317.312526	4.60044	8.478393	49.49
20230702	-7.25	107.0	403.631	2050.710426	8.33264	14.585622	51.73
20230702	-7.25	107.75	315.954	2225.285643	8.995306	11.115365	31.46
20230702	-7.25	108.5	331.032	2147.512023	9.605313	13.010999	38.07
20230702	-7.25	109.25	261.522	2612.641384	11.491091	13.74778	30.16
20230702	-7.25	110.0	207.516	3219.027448	15.781511	18.145936	32.54
20230702	-7.25	110.75	611.493	1101.630109	5.895479	7.557967	32.98
20230702	-7.25	111.5	575.858	1226.923478	6.951976	12.269039	38.82
20230702	-7.25	112.25	499.001	1452.799493	8.305045	37.007281	56.79
20230702	-7.25	113.0	462.548	1535.393516	8.388781	32.187903	42.05
20230702	-7.25	113.75	458.498	1439.530598	5.279897	10.677986	22.84
20230702	-7.25	114.5	661.433	968.912498	2.206547	1.036144	12.16
20230702	-7.25	115.25	600.037	1082.650737	2.346885	1.064483	11.5
20230702	-7.25	116.0	665.219	997.194007	1.973111	0.765044	9.93
20230702	-7.25	116.75	692.167	1017.193539	1.98481	0.636329	8.47
20230702	-7.25	117.5	624.795	1205.957634	2.58652	0.738581	10.27
20230702	-7.25	118.25	639.451	1170.591335	2.736838	0.769589	10.93
20230702	-7.25	119.0	590.634	1224.026555	3.103353	0.812367	10.76
20230702	-7.25	119.75	496.407	1340.544352	3.189562	0.767203	10.06
20230702	-7.25	120.5	488.868	1270.350483	2.540645	0.615533	9.68
20230702	-7.25	121.25	487.623	1271.861048	2.512207	0.669502	12.3
20230702	-7.25	122.0	496.131	1245.759285	2.493154	0.766363	14.2
20230702	-7.25	122.75	527.532	1159.535914	2.419493	0.82741	14.58
20230702	-7.25	123.5	537.537	1120.895306	2.411957	0.864055	13.05
20230702	-7.25	124.25	510.287	1155.088215	2.550961	0.861295	10.7
20230702	-7.25	125.0	529.329	1098.046017	2.368977	0.698195	9.15
20230702	-7.25	125.75	475.566	1223.79922	2.357538	0.626957	8.87
20230702	-7.25	126.5	472.912	1230.41052	2.19802	0.575691	8.65
20230702	-7.25	127.25	482.967	1217.924413	2.083811	0.564477	8.12
20230702	-7.25	128.0	527.193	1128.413124	1.855725	0.516718	7.32
20230702	-7.25	128.75	562.371	1069.081443	1.721191	0.495101	6.58
20230702	-7.25	129.5	640.66	943.954828	1.494472	0.446601	6.13
20230702	-7.25	130.25	642.087	949.628477	1.489201	0.46438	6.05
20230702	-7.25	131.0	640.503	960.32462	1.540808	0.488971	6.02
20230702	-7.25	131.75	629.326	975.844316	1.604246	0.480179	5.83
20230702	-7.25	132.5	634.253	964.667097	1.580171	0.448991	6.17
20230702	-7.25	133.25	638.141	961.45319	1.552542	0.425899	6.15
20230702	-7.25	134.0	630.511	977.210072	1.55347	0.427244	5.66
20230702	-7.25	134.75	607.751	1017.818646	1.590691	0.451318	5.95
20230702	-7.25	135.5	588.209	1050.715647	1.613337	0.460374	6.0
20230702	-7.25	136.25	565.246	1086.351252	1.656404	0.482192	5.64
20230702	-7.25	137.0	491.582	1226.013158	1.890981	0.552645	5.1
20230702	-7.25	137.75	434.555	1372.917812	2.151362	0.715863	5.3
20230702	-7.25	138.5	558.154	1069.72341	1.687129	0.666106	5.7
20230702	-7.25	139.25	559.993	1064.914383	1.672907	0.777838	5.91
20230702	-7.25	140.0	559.092	1073.379873	1.650408	0.852783	6.17
20230702	-7.25	140.75	501.243	1213.985033	1.798698	0.943231	6.25
20230702	-8.0	95.0	938.782	671.137921	1.208358	0.492051	8.22
20230702	-8.0	95.75	971.959	642.546342	1.160167	0.457447	8.19
20230702	-8.0	96.5	944.204	662.815769	1.191823	0.445585	8.47
20230702	-8.0	97.25	903.019	694.630235	1.258203	0.442008	8.93
20230702	-8.0	98.0	808.743	782.288811	1.430547	0.478684	9.55
20230702	-8.0	98.75	771.402	823.340748	1.534349	0.49529	10.3
20230702	-8.0	99.5	768.826	833.069641	1.588966	0.500545	11.01
20230702	-8.0	100.25	787.279	818.358041	1.586448	0.498162	11.89
20230702	-8.0	101.0	780.048	832.23417	1.627302	0.520307	12.71
20230702	-8.0	101.75	778.62	837.173718	1.626584	0.544488	13.48
20230702	-8.0	102.5	782.521	834.846733	1.609032	0.573855	14.06
20230702	-8.0	103.25	822.649	792.621276	1.511231	0.568032	14.28
20230702	-8.0	104.0	875.683	739.427738	1.363126	0.557261	14.26
20230702	-8.0	104.75	878.373	731.685628	1.346331	0.554645	14.24
20230702	-8.0	105.5	851.592	754.432639	1.444199	0.653139	13.28
20230702	-8.0	106.25	828.425	775.893171	1.50339	0.665474	12.8
20230702	-8.0	107.0	828.383	776.455939	1.840218	1.043375	13.55
20230702	-8.0	107.75	806.732	803.564877	1.970838	1.143618	13.08
20230702	-8.0	108.5	757.23	863.797261	2.42516	1.930028	18.07
20230702	-8.0	109.25	749.844	870.602419	2.640603	2.135435	19.04
20230702	-8.0	110.0	750.623	854.144757	2.926005	2.30465	20.69
20230702	-8.0	110.75	594.292	1070.16046	4.057827	3.002378	22.91
20230702	-8.0	111.5	389.563	1680.201405	7.096593	7.913978	27.12
20230702	-8.0	112.25	410.183	1598.483847	7.824737	8.447842	31.45
20230702	-8.0	113.0	299.436	2202.68438	11.140618	17.489644	29.37
20230702	-8.0	113.75	266.563	2443.016848	9.66878	18.965108	27.57
20230702	-8.0	114.5	546.436	1161.110359	2.915328	1.532939	15.63
20230702	-8.0	115.25	333.667	1920.264815	4.665846	2.123357	13.35
20230702	-8.0	116.0	553.837	1178.291988	2.626585	1.058814	11.94
20230702	-8.0	116.75	595.071	1107.755881	2.184591	0.694106	9.51
20230702	-8.0	117.5	615.261	1148.292513	2.487416	0.682091	11.02
20230702	-8.0	118.25	542.959	1426.75377	4.147947	1.038222	18.94
20230702	-8.0	119.0	630.175	1223.968739	3.957761	0.933571	20.78
20230702	-8.0	119.75	455.441	1564.136738	4.318008	0.944664	11.81
20230702	-8.0	120.5	362.519	1819.613317	4.275699	0.916392	10.63
20230702	-8.0	121.25	469.376	1368.529281	2.680129	0.680982	12.84
20230702	-8.0	122.0	448.121	1428.321369	2.817447	0.833673	14.47
20230702	-8.0	122.75	395.962	1618.659871	3.377665	1.159753	15.92
20230702	-8.0	123.5	416.639	1528.77191	3.312945	1.218968	16.0
20230702	-8.0	124.25	350.014	1763.63574	3.842612	1.382526	12.0
20230702	-8.0	125.0	442.209	1357.869243	2.916865	0.887805	9.37
20230702	-8.0	125.75	391.675	1499.841195	2.998289	0.756354	8.32
20230702	-8.0	126.5	317.324	1861.617464	3.564297	0.910691	8.47
20230702	-8.0	127.25	433.91	1376.331958	2.619693	0.717099	8.39
20230702	-8.0	128.0	476.079	1263.920904	2.343351	0.660435	7.65
20230702	-8.0	128.75	563.998	1070.918337	1.936562	0.556219	7.04
20230702	-8.0	129.5	578.032	1050.13373	1.860127	0.55135	6.72
20230702	-8.0	130.25	601.128	1012.018572	1.799532	0.541191	6.77
20230702	-8.0	131.0	620.441	985.895355	1.76714	0.539374	6.75
20230702	-8.0	131.75	621.423	991.303508	1.74458	0.548113	7.03
20230702	-8.0	132.5	646.055	953.097337	1.658862	0.50643	7.17
20230702	-8.0	133.25	657.826	933.131406	1.593833	0.475033	7.2
20230702	-8.0	134.0	654.134	940.299235	1.576963	0.468028	6.94
20230702	-8.0	134.75	652.975	942.118458	1.546882	0.468281	6.94
20230702	-8.0	135.5	634.311	969.723842	1.562764	0.47809	7.08
20230702	-8.0	136.25	604.917	1010.790075	1.60724	0.487637	7.04
20230702	-8.0	137.0	568.79	1057.121961	1.694305	0.514996	6.55
20230702	-8.0	137.75	633.581	932.588888	1.504935	0.467259	6.11
20230702	-8.0	138.5	690.691	852.808709	1.394126	0.513746	6.46
20230702	-8.0	139.25	692.74	842.01432	1.398894	0.613126	6.73
20230702	-8.0	140.0	687.842	849.451327	1.390392	0.684881	6.95
20230702	-8.0	140.75	703.959	824.638935	1.326834	0.71199	6.87
20230702	-8.75	95.0	814.464	779.899419	1.406794	0.551249	7.75
20230702	-8.75	95.75	822.105	765.657793	1.386743	0.527607	7.72
20230702	-8.75	96.5	850.967	735.99223	1.342003	0.486179	7.98
20230702	-8.75	97.25	867.305	723.108826	1.329346	0.451193	8.43
20230702	-8.75	98.0	803.639	779.445	1.455155	0.46772	9.09
20230702	-8.75	98.75	772.139	813.927285	1.545437	0.479001	9.84
20230702	-8.75	99.5	776.321	810.084231	1.560706	0.477278	10.72
20230702	-8.75	100.25	788.011	802.125097	1.569932	0.479452	11.61
20230702	-8.75	101.0	770.485	822.997333	1.618479	0.504357	12.47
20230702	-8.75	101.75	789.029	806.611798	1.579021	0.514068	13.17
20230702	-8.75	102.5	800.912	794.762221	1.552188	0.525874	13.49
20230702	-8.75	103.25	817.636	777.200246	1.51193	0.533319	13.65
20230702	-8.75	104.0	839.925	754.156264	1.445206	0.519113	13.56
20230702	-8.75	104.75	849.678	741.744167	1.40907	0.510107	13.56
20230702	-8.75	105.5	833.363	752.53581	1.431118	0.49838	13.6
20230702	-8.75	106.25	797.042	785.398009	1.497506	0.502649	13.32
20230702	-8.75	107.0	769.034	814.540189	1.546037	0.500484	13.28
20230702	-8.75	107.75	754.113	834.024609	1.630504	0.549989	12.93
20230702	-8.75	108.5	767.524	819.890323	1.623762	0.549577	12.97
20230702	-8.75	109.25	787.462	799.809388	1.697127	0.637829	13.6
20230702	-8.75	110.0	780.454	809.943443	1.726062	0.67518	13.64
20230702	-8.75	110.75	781.855	804.823784	1.886787	0.745165	14.98
20230702	-8.75	111.5	756.592	831.936764	1.968759	0.744781	14.45
20230702	-8.75	112.25	683.949	923.444146	2.641984	1.201816	17.42
20230702	-8.75	113.0	539.113	1181.052581	3.410545	1.62325	16.87
20230702	-8.75	113.75	557.631	1139.045534	2.667411	1.307883	15.03
20230702	-8.75	114.5	610.376	1046.714812	2.416986	1.122054	15.64
20230702	-8.75	115.25	594.368	1083.003291	2.44479	0.937437	13.65
20230702	-8.75	116.0	620.714	1041.33514	2.413801	0.919989	13.89
20230702	-8.75	116.75	542.618	1196.033858	2.462924	0.732203	11.75
20230702	-8.75	117.5	454.943	1430.788692	2.77599	0.684094	9.75
20230702	-8.75	118.25	571.706	1250.667126	3.473116	0.780887	18.03
20230702	-8.75	119.0	473.834	1604.529223	6.245974	1.223829	38.84
20230702	-8.75	119.75	561.831	1252.813746	3.933807	0.719518	22.13
20230702	-8.75	120.5	331.347	2027.354103	4.845473	0.863668	8.99
20230702	-8.75	121.25	295.686	2217.353544	4.407304	0.927961	11.19
20230702	-8.75	122.0	308.66	2137.064407	4.054805	1.031087	11.62
20230702	-8.75	122.75	370.816	1784.809987	3.533537	1.069336	12.66
20230702	-8.75	123.5	347.704	1913.210374	3.934683	1.444901	15.25
20230702	-8.75	124.25	392.691	1653.676555	3.360681	1.198997	13.33
20230702	-8.75	125.0	282.381	2184.860525	4.130862	1.094057	8.77
20230702	-8.75	125.75	208.217	2893.124961	5.207884	1.116179	7.41
20230702	-8.75	126.5	226.285	2678.97607	4.906693	1.161062	7.28
20230702	-8.75	127.25	307.092	1996.548917	3.724584	0.988461	7.59
20230702	-8.75	128.0	392.584	1568.563925	3.080874	0.912058	7.68
20230702	-8.75	128.75	491.506	1255.099429	2.441657	0.74244	7.38
20230702	-8.75	129.5	572.384	1078.056165	2.077025	0.648391	7.72
20230702	-8.75	130.25	589.824	1046.23091	2.034944	0.635948	7.89
20230702	-8.75	131.0	617.438	995.903394	1.940561	0.587393	8.03
20230702	-8.75	131.75	620.417	994.170534	1.919328	0.591347	8.21
20230702	-8.75	132.5	643.404	961.767101	1.822354	0.565932	8.27
