date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140301	3.25	134.0	536.993	1457.128305	1.206847	1.04391	8.15
20140301	3.25	134.75	551.991	1429.761898	1.195356	1.061263	8.74
20140301	3.25	135.5	580.608	1368.744489	1.168833	1.055125	9.41
20140301	3.25	136.25	593.855	1344.145625	1.222768	1.051911	10.06
20140301	3.25	137.0	674.441	1189.676488	1.136726	0.950647	10.57
20140301	3.25	137.75	737.905	1095.486817	1.026923	0.846286	11.1
20140301	3.25	138.5	735.668	1106.185127	1.009795	0.836098	11.51
20140301	3.25	139.25	731.288	1116.931223	0.994756	0.80911	12.01
20140301	3.25	140.0	758.033	1076.368047	0.94116	0.747154	12.44
20140301	3.25	140.75	762.342	1062.343804	0.93299	0.697878	12.59
20140301	2.5	95.0	504.54	3405.605106	2.215981	0.46074	7.01
20140301	2.5	95.75	469.038	4139.027115	2.531846	0.572874	15.14
20140301	2.5	96.5	390.603	5672.690686	3.49706	0.955486	21.11
20140301	2.5	97.25	354.715	7477.989372	4.753718	1.709734	29.72
20140301	2.5	98.0	292.618	10315.2506	7.758169	4.364608	58.3
20140301	2.5	98.75	586.559	6340.773903	5.063407	4.567394	90.2
20140301	2.5	99.5	459.022	9368.559677	7.95222	9.411664	124.05
20140301	2.5	100.25	382.368	11836.908423	14.067414	13.408732	282.78
20140301	2.5	101.0	349.025	10544.889335	20.976211	10.494641	320.92
20140301	2.5	101.75	382.319	7565.768377	13.617359	4.732276	226.72
20140301	2.5	102.5	840.525	3233.511198	3.563432	1.131073	109.44
20140301	2.5	103.25	471.181	5330.700941	4.217755	1.489428	17.46
20140301	2.5	104.0	656.423	3462.570629	2.755164	1.182126	9.56
20140301	2.5	104.75	624.061	3146.448825	2.567725	1.046344	4.59
20140301	2.5	105.5	625.587	3043.667787	2.535379	1.053465	3.87
20140301	2.5	106.25	614.491	3112.113928	2.207997	0.783996	3.76
20140301	2.5	107.0	624.522	3099.837956	1.876616	0.540669	4.29
20140301	2.5	107.75	583.582	3285.514289	1.967897	0.567627	5.2
20140301	2.5	108.5	608.71	2815.955052	1.816121	0.543442	6.09
20140301	2.5	109.25	601.28	2453.427688	2.086083	0.519513	6.98
20140301	2.5	110.0	537.069	2609.966317	2.306117	0.582606	8.45
20140301	2.5	110.75	467.506	2908.120965	2.60233	0.68264	11.31
20140301	2.5	111.5	382.134	3460.592358	3.640744	0.851127	14.26
20140301	2.5	112.25	303.691	4264.564969	4.59256	0.87008	15.27
20140301	2.5	113.0	238.402	5300.756705	5.672822	0.978987	16.52
20140301	2.5	113.75	214.819	5545.566267	6.081389	0.916908	16.42
20140301	2.5	114.5	225.96	4844.813241	5.835347	0.7007	16.16
20140301	2.5	115.25	268.345	3736.272336	5.112363	0.733873	14.25
20140301	2.5	116.0	328.434	2962.008805	3.895772	0.991386	12.19
20140301	2.5	116.75	339.6	2917.072438	3.169317	2.027572	12.1
20140301	2.5	117.5	327.441	3002.565958	3.049577	4.055512	13.75
20140301	2.5	118.25	470.184	2017.742203	2.106825	4.963361	12.18
20140301	2.5	119.0	561.303	1649.309909	1.743293	6.539602	9.11
20140301	2.5	119.75	591.105	1552.065877	1.630635	8.278795	8.87
20140301	2.5	120.5	566.686	1601.795527	1.676175	10.714228	7.94
20140301	2.5	121.25	468.892	1909.126835	2.058912	10.539412	5.1
20140301	2.5	122.0	428.035	2066.478442	2.232426	7.072193	2.3
20140301	2.5	122.75	418.512	2075.377528	2.201905	5.177718	1.62
20140301	2.5	123.5	467.983	1837.258191	1.939296	2.374381	2.92
20140301	2.5	124.25	500.22	1676.774819	1.807736	1.677795	4.74
20140301	2.5	125.0	553.337	1458.008953	1.538295	1.077264	5.29
20140301	2.5	125.75	634.566	1233.508098	1.279433	0.850472	4.4
20140301	2.5	126.5	668.918	1158.04254	1.245175	0.791054	4.13
20140301	2.5	127.25	554.184	1392.99655	1.51908	0.968583	3.76
20140301	2.5	128.0	488.577	1575.8382	1.582902	1.041721	3.02
20140301	2.5	128.75	554.051	1387.372643	1.251354	0.840269	2.43
20140301	2.5	129.5	608.441	1258.934884	1.083346	0.757854	3.0
20140301	2.5	130.25	586.012	1305.711316	1.113623	0.815181	3.86
20140301	2.5	131.0	538.785	1417.865011	1.19203	0.895523	4.89
20140301	2.5	131.75	495.78	1544.626044	1.293707	0.996554	5.92
20140301	2.5	132.5	498.954	1542.271833	1.27868	1.006757	6.56
20140301	2.5	133.25	488.988	1582.291999	1.282278	1.030137	7.3
20140301	2.5	134.0	512.798	1523.431449	1.22497	1.023873	8.08
20140301	2.5	134.75	534.759	1477.412816	1.175097	1.012062	9.02
20140301	2.5	135.5	574.478	1387.000547	1.120081	0.987251	9.74
20140301	2.5	136.25	604.941	1327.926525	1.091151	0.980883	10.35
20140301	2.5	137.0	673.967	1198.715961	1.053758	0.912442	10.84
20140301	2.5	137.75	719.681	1131.392798	1.031552	0.894013	11.2
20140301	2.5	138.5	760.371	1078.382263	0.976904	0.856823	11.62
20140301	2.5	139.25	769.905	1071.803145	0.956526	0.863845	12.12
20140301	2.5	140.0	808.001	1021.695765	0.890264	0.805749	12.65
20140301	2.5	140.75	809.988	1016.854694	0.86815	0.780448	13.15
20140301	1.75	95.0	560.402	3053.386676	1.965792	0.401129	10.83
20140301	1.75	95.75	465.704	4201.902925	2.513126	0.543749	21.18
20140301	1.75	96.5	399.97	5991.534365	3.380946	0.818568	35.66
20140301	1.75	97.25	367.553	8209.401093	4.878156	1.500073	46.64
20140301	1.75	98.0	322.504	12690.580582	7.653018	3.587618	66.67
20140301	1.75	98.75	268.637	19186.336953	12.487974	10.266419	104.39
20140301	1.75	99.5	376.043	17041.782456	12.058594	14.6391	161.03
20140301	1.75	100.25	529.572	12989.34989	12.486108	13.446753	299.08
20140301	1.75	101.0	652.876	9419.650898	20.230656	11.998618	684.13
20140301	1.75	101.75	512.204	10527.188386	25.275808	12.43937	751.43
20140301	1.75	102.5	434.957	8315.525443	12.036638	9.654088	206.34
20140301	1.75	103.25	667.98	4712.801281	5.402587	5.914482	80.97
20140301	1.75	104.0	664.871	3874.829854	3.599619	2.672156	14.34
20140301	1.75	104.75	603.496	3732.235176	3.270426	1.960691	7.98
20140301	1.75	105.5	586.163	3361.496717	2.495683	0.949103	4.78
20140301	1.75	106.25	619.509	3186.828601	2.026434	0.634179	4.74
20140301	1.75	107.0	598.918	3370.372906	2.015396	0.591807	5.59
20140301	1.75	107.75	572.272	3517.729332	2.073659	0.608076	6.49
20140301	1.75	108.5	637.579	2965.969707	2.053513	0.547638	10.23
20140301	1.75	109.25	530.78	3072.713742	2.840985	0.605661	11.29
20140301	1.75	110.0	403.4	3601.165097	3.805751	0.803491	14.1
20140301	1.75	110.75	391.405	3607.876752	3.706141	0.790848	16.34
20140301	1.75	111.5	320.551	4323.570976	4.115854	0.717073	16.59
20140301	1.75	112.25	267.173	5153.394991	5.316424	0.748052	27.66
20140301	1.75	113.0	234.941	5574.267582	5.58215	0.666341	17.08
20140301	1.75	113.75	264.129	4683.177538	4.620261	0.506434	17.36
20140301	1.75	114.5	273.236	4188.906293	4.413452	0.51233	16.3
20140301	1.75	115.25	237.527	4399.541947	5.400662	0.731191	14.64
20140301	1.75	116.0	285.126	3522.070944	4.153494	0.988088	11.83
20140301	1.75	116.75	269.504	3786.233228	3.865163	2.238099	10.86
20140301	1.75	117.5	273.54	3693.960664	3.611017	4.6268	11.15
20140301	1.75	118.25	410.186	2375.641538	2.385981	5.255004	10.36
20140301	1.75	119.0	495.84	1926.255244	2.020484	5.847961	10.69
20140301	1.75	119.75	539.236	1756.984697	1.851356	6.699352	10.22
20140301	1.75	120.5	433.223	2144.558114	2.23604	6.798979	7.79
20140301	1.75	121.25	355.564	2566.684479	2.677277	5.785743	4.96
20140301	1.75	122.0	436.309	2044.341969	2.08849	3.563846	2.73
20140301	1.75	122.75	472.337	1851.557045	1.892217	1.936957	2.19
20140301	1.75	123.5	458.717	1857.319437	1.990009	1.924057	3.83
20140301	1.75	124.25	535.332	1548.75255	1.709128	1.249332	6.08
20140301	1.75	125.0	526.639	1535.344705	1.671872	1.147796	7.34
20140301	1.75	125.75	680.629	1155.101531	1.228909	0.798953	5.75
20140301	1.75	126.5	683.165	1137.178134	1.268572	0.790562	4.66
20140301	1.75	127.25	554.171	1394.894897	1.569372	0.981094	4.36
20140301	1.75	128.0	488.137	1567.789985	1.565864	0.97523	3.3
20140301	1.75	128.75	515.603	1482.873451	1.321691	0.838585	2.51
20140301	1.75	129.5	626.207	1223.51411	1.047071	0.691647	2.43
20140301	1.75	130.25	597.176	1281.948705	1.08741	0.753722	3.27
20140301	1.75	131.0	569.585	1347.00352	1.130106	0.811956	4.06
20140301	1.75	131.75	497.538	1546.422384	1.291861	0.952383	5.13
20140301	1.75	132.5	483.345	1599.137262	1.322346	0.991037	6.22
20140301	1.75	133.25	469.819	1653.130248	1.337298	1.019089	7.01
20140301	1.75	134.0	470.145	1664.215295	1.31377	1.017977	7.96
20140301	1.75	134.75	496.397	1593.390371	1.242087	0.989588	8.87
20140301	1.75	135.5	547.048	1459.791463	1.128968	0.914391	9.76
20140301	1.75	136.25	597.84	1347.507527	1.052336	0.873998	10.38
20140301	1.75	137.0	654.54	1241.470193	1.01227	0.829883	10.81
20140301	1.75	137.75	710.663	1151.748016	0.972674	0.801509	11.18
20140301	1.75	138.5	760.025	1084.46959	0.932362	0.794235	11.6
20140301	1.75	139.25	791.814	1047.395222	0.904707	0.796421	12.12
20140301	1.75	140.0	824.798	1008.017599	0.866792	0.794592	12.81
20140301	1.75	140.75	859.27	966.896552	0.816237	0.761269	13.48
20140301	1.0	95.0	669.892	2494.903656	1.616519	0.330782	10.75
20140301	1.0	95.75	467.66	4134.232134	2.440397	0.513643	23.27
20140301	1.0	96.5	441.376	5492.598148	2.963804	0.691386	36.8
20140301	1.0	97.25	391.264	8616.248875	4.778735	1.23639	52.71
20140301	1.0	98.0	393.118	12064.718481	6.468279	2.721341	72.56
20140301	1.0	98.75	378.012	18290.046348	10.064046	6.967535	127.35
20140301	1.0	99.5	401.697	20613.48728	12.14784	12.989248	173.12
20140301	1.0	100.25	416.947	22467.666154	14.318657	19.517241	200.19
20140301	1.0	101.0	545.962	16414.373162	19.889919	17.840463	437.91
20140301	1.0	101.75	664.488	13229.704675	27.271794	19.432149	856.7
20140301	1.0	102.5	710.509	9408.097575	16.254544	16.004977	514.81
20140301	1.0	103.25	496.467	7515.647566	9.893205	18.753802	186.55
20140301	1.0	104.0	605.54	5031.949995	5.499262	10.362985	75.97
20140301	1.0	104.75	606.066	4180.470444	3.188778	1.762295	9.03
