date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20201104	-4.25	127.25	650.169	936.68923	1.207208	0.382889	15.08
20201104	-4.25	128.0	585.08	1068.960313	1.353797	0.400191	14.57
20201104	-4.25	128.75	533.372	1190.881974	1.498487	0.380443	12.68
20201104	-4.25	129.5	482.729	1340.569761	1.710656	0.388034	11.5
20201104	-4.25	130.25	493.643	1332.612637	1.827381	0.353072	10.4
20201104	-4.25	131.0	519.388	1267.070283	1.897879	0.339969	10.1
20201104	-4.25	131.75	541.401	1217.329115	1.936626	0.336865	10.79
20201104	-4.25	132.5	532.302	1238.004366	2.051531	0.359575	11.42
20201104	-4.25	133.25	456.229	1450.018083	2.55537	0.465646	12.12
20201104	-4.25	134.0	606.237	1109.088855	2.024914	0.36762	12.09
20201104	-4.25	134.75	509.507	1325.201224	2.549727	0.455985	10.82
20201104	-4.25	135.5	305.833	2150.184905	4.503216	0.859576	9.44
20201104	-4.25	136.25	263.807	2363.54077	5.396407	1.051709	7.75
20201104	-4.25	137.0	221.604	2770.1833	6.652899	1.289179	6.77
20201104	-4.25	137.75	285.385	2112.753649	5.015264	0.924564	6.46
20201104	-4.25	138.5	268.721	2189.409462	5.046926	0.879906	6.54
20201104	-4.25	139.25	289.25	2121.919793	4.447564	0.907309	6.94
20201104	-4.25	140.0	189.304	3113.975405	6.217676	1.344744	5.74
20201104	-4.25	140.75	206.203	2939.378671	5.165492	1.288621	7.1
20201104	-5.0	95.0	459.401	1481.563166	2.006168	0.775546	5.46
20201104	-5.0	95.75	469.164	1436.965752	1.993308	0.729556	5.23
20201104	-5.0	96.5	441.479	1519.655069	2.175785	0.736125	5.18
20201104	-5.0	97.25	419.908	1584.396106	2.315167	0.739199	4.76
20201104	-5.0	98.0	393.948	1685.26303	2.548473	0.754333	4.38
20201104	-5.0	98.75	405.961	1630.193787	2.599331	0.767913	4.12
20201104	-5.0	99.5	425.682	1556.901866	2.602473	0.748187	3.96
20201104	-5.0	100.25	412.0	1615.618689	2.879551	0.811078	4.11
20201104	-5.0	101.0	418.372	1598.838354	2.959113	0.802275	4.34
20201104	-5.0	101.75	457.703	1477.627413	2.823774	0.755801	4.51
20201104	-5.0	102.5	444.276	1537.435738	3.05599	0.838035	5.87
20201104	-5.0	103.25	493.158	1390.945498	2.805371	0.775758	5.59
20201104	-5.0	104.0	281.682	2498.020818	6.534773	1.892735	11.68
20201104	-5.0	104.75	268.276	2742.953898	8.809536	3.707662	21.91
20201104	-5.0	105.5	444.429	1742.036411	5.789163	4.151626	16.27
20201104	-5.0	106.25	541.054	1618.051987	6.09877	9.286561	16.29
20201104	-5.0	107.0	451.843	2110.023393	6.103762	12.87024	23.39
20201104	-5.0	107.75	442.862	2126.72661	3.790605	6.9577	23.57
20201104	-5.0	108.5	533.82	1739.533738	2.61035	2.962536	22.65
20201104	-5.0	109.25	572.466	1609.537335	2.249157	1.75575	21.2
20201104	-5.0	110.0	600.468	1516.138579	2.050572	1.120398	16.27
20201104	-5.0	110.75	627.471	1448.738507	1.793834	0.486988	11.41
20201104	-5.0	111.5	664.609	1369.615368	1.561375	0.393998	9.54
20201104	-5.0	112.25	646.052	1416.643242	1.532498	0.390357	8.61
20201104	-5.0	113.0	598.354	1533.548368	1.563072	0.448169	8.07
20201104	-5.0	113.75	636.966	1426.849471	1.443921	0.439632	7.21
20201104	-5.0	114.5	633.88	1425.051587	1.406754	0.428197	6.7
20201104	-5.0	115.25	605.067	1443.320161	1.448233	0.404149	5.81
20201104	-5.0	116.0	589.601	1444.090834	1.567929	0.429927	5.34
20201104	-5.0	116.75	487.984	1682.023181	2.061033	0.557175	4.5
20201104	-5.0	117.5	444.974	1781.702077	2.437648	0.768253	5.03
20201104	-5.0	118.25	467.174	1654.434536	2.70794	1.073908	7.82
20201104	-5.0	119.0	486.747	1504.441116	2.728245	1.155912	9.99
20201104	-5.0	119.75	469.112	1471.140581	2.471551	0.896895	9.98
20201104	-5.0	120.5	452.375	1465.946836	2.193363	0.547231	8.85
20201104	-5.0	121.25	551.945	1182.345161	1.523538	0.330682	8.58
20201104	-5.0	122.0	512.487	1234.969668	1.596834	0.376123	10.54
20201104	-5.0	122.75	432.648	1437.996478	1.958838	0.495044	12.52
20201104	-5.0	123.5	646.547	954.094907	1.29727	0.351433	13.0
20201104	-5.0	124.25	671.312	927.606538	1.246171	0.397892	13.84
20201104	-5.0	125.0	708.567	881.681902	1.203033	0.418668	14.44
20201104	-5.0	125.75	694.255	908.528711	1.183303	0.416811	14.99
20201104	-5.0	126.5	656.252	969.36116	1.152222	0.406058	15.38
20201104	-5.0	127.25	594.734	1088.70907	1.244634	0.39944	15.59
20201104	-5.0	128.0	524.541	1260.74835	1.43524	0.429841	15.27
20201104	-5.0	128.75	479.786	1391.920565	1.623609	0.445716	14.94
20201104	-5.0	129.5	458.648	1475.552711	1.76519	0.440244	13.95
20201104	-5.0	130.25	492.057	1374.920995	1.760461	0.41773	13.24
20201104	-5.0	131.0	551.02	1228.337084	1.7411	0.37728	12.72
20201104	-5.0	131.75	572.591	1180.908013	1.817938	0.372771	12.34
20201104	-5.0	132.5	620.812	1089.156782	1.739399	0.35928	12.92
20201104	-5.0	133.25	631.062	1072.035711	1.742301	0.357677	13.32
20201104	-5.0	134.0	596.086	1147.942411	1.933149	0.390899	13.7
20201104	-5.0	134.75	590.148	1154.778462	2.071352	0.411268	13.07
20201104	-5.0	135.5	516.833	1302.212514	2.553272	0.526157	11.47
20201104	-5.0	136.25	511.58	1346.491653	2.843497	0.590483	10.03
20201104	-5.0	137.0	378.304	1815.843607	4.012078	0.811898	9.13
20201104	-5.0	137.75	277.104	2494.707041	5.459268	0.962553	9.36
20201104	-5.0	138.5	268.195	2519.837805	5.339708	0.870538	9.42
20201104	-5.0	139.25	234.841	2753.38165	5.753514	0.896922	7.95
20201104	-5.0	140.0	214.565	2856.667676	5.85733	0.94376	6.33
20201104	-5.0	140.75	181.294	3145.822807	6.754107	1.071515	4.37
20201104	-5.75	95.0	551.297	1276.031794	1.681003	0.661695	5.68
20201104	-5.75	95.75	521.114	1336.480309	1.801639	0.671835	5.47
20201104	-5.75	96.5	481.028	1431.453055	1.97484	0.686907	5.11
20201104	-5.75	97.25	447.869	1523.503078	2.151098	0.704929	4.66
20201104	-5.75	98.0	413.708	1633.357586	2.386664	0.759433	4.07
20201104	-5.75	98.75	453.148	1485.64266	2.27209	0.723444	3.76
20201104	-5.75	99.5	439.797	1531.565927	2.426485	0.791853	3.58
20201104	-5.75	100.25	394.06	1718.286302	2.874387	0.933771	3.69
20201104	-5.75	101.0	391.283	1748.618775	2.964555	0.983404	3.81
20201104	-5.75	101.75	408.476	1686.624428	2.929399	0.959179	3.8
20201104	-5.75	102.5	450.437	1542.285825	2.646827	0.91057	3.61
20201104	-5.75	103.25	441.177	1590.082212	2.718229	0.971184	3.51
20201104	-5.75	104.0	450.75	1575.933666	2.667876	1.057314	3.62
20201104	-5.75	104.75	461.963	1590.104186	3.400194	1.715379	9.77
20201104	-5.75	105.5	487.414	1577.082111	5.588565	4.493868	11.88
20201104	-5.75	106.25	496.823	1776.315307	8.142026	12.350735	20.31
20201104	-5.75	107.0	422.45	2354.355072	9.424488	20.040528	39.86
20201104	-5.75	107.75	449.838	2171.323677	5.844633	12.019182	35.87
20201104	-5.75	108.5	521.958	1824.954498	3.208672	5.190789	27.75
20201104	-5.75	109.25	559.356	1704.06825	2.836585	4.099906	27.45
20201104	-5.75	110.0	584.372	1638.756477	2.740588	3.725873	25.98
20201104	-5.75	110.75	632.132	1504.478179	2.308676	2.527415	20.08
20201104	-5.75	111.5	633.674	1487.664004	1.906127	1.163802	13.63
20201104	-5.75	112.25	620.289	1523.210149	1.746944	0.907662	11.83
20201104	-5.75	113.0	605.836	1554.680475	1.615632	0.559698	9.95
20201104	-5.75	113.75	594.179	1571.597785	1.62283	0.611179	8.99
20201104	-5.75	114.5	553.781	1649.964697	1.697967	0.626474	7.28
20201104	-5.75	115.25	559.557	1574.20102	1.67625	0.557261	6.16
20201104	-5.75	116.0	602.039	1388.243951	1.642279	0.445427	4.83
20201104	-5.75	116.75	568.192	1410.533235	1.838646	0.457734	3.8
20201104	-5.75	117.5	531.007	1451.395933	1.979158	0.417425	3.2
20201104	-5.75	118.25	562.674	1337.413493	2.066449	0.568777	5.11
20201104	-5.75	119.0	623.534	1181.92801	1.787032	0.521506	6.3
20201104	-5.75	119.75	544.617	1290.325862	1.837447	0.48259	7.09
20201104	-5.75	120.5	547.898	1250.745942	1.604138	0.446381	7.82
20201104	-5.75	121.25	602.151	1119.71283	1.231562	0.310006	7.86
20201104	-5.75	122.0	605.713	1101.366819	1.247288	0.379433	9.88
20201104	-5.75	122.75	645.153	1020.937979	1.219843	0.40345	11.96
20201104	-5.75	123.5	714.58	925.723782	1.155167	0.427925	13.82
20201104	-5.75	124.25	743.234	898.195992	1.113818	0.460047	14.88
20201104	-5.75	125.0	731.073	922.919736	1.142007	0.485361	16.26
20201104	-5.75	125.75	671.388	1012.44422	1.19529	0.511162	16.85
20201104	-5.75	126.5	660.492	1034.63721	1.11613	0.458194	17.06
20201104	-5.75	127.25	643.429	1073.672309	1.116629	0.429387	17.14
20201104	-5.75	128.0	624.804	1106.884079	1.166764	0.421829	16.96
20201104	-5.75	128.75	589.927	1181.029178	1.278731	0.42957	16.77
20201104	-5.75	129.5	587.164	1185.305298	1.356717	0.43273	16.51
20201104	-5.75	130.25	615.143	1130.185502	1.387052	0.41739	15.73
20201104	-5.75	131.0	616.731	1123.116237	1.527585	0.4173	14.47
20201104	-5.75	131.75	625.018	1105.538081	1.633484	0.416844	13.79
20201104	-5.75	132.5	637.401	1077.901039	1.666022	0.418572	13.3
20201104	-5.75	133.25	598.164	1145.455427	1.808807	0.448979	13.49
20201104	-5.75	134.0	522.304	1286.849038	2.146116	0.510256	11.16
20201104	-5.75	134.75	528.101	1262.301529	2.251933	0.512496	10.6
20201104	-5.75	135.5	530.645	1247.268136	2.412914	0.519115	10.11
20201104	-5.75	136.25	545.552	1236.517509	2.573379	0.540299	9.46
20201104	-5.75	137.0	503.351	1364.728192	2.966524	0.558997	10.58
20201104	-5.75	137.75	445.182	1549.003104	3.39456	0.561585	10.75
20201104	-5.75	138.5	177.221	3863.141501	8.506921	1.296329	10.06
20201104	-5.75	139.25	134.106	4980.200737	10.82349	1.557797	8.96
20201104	-5.75	140.0	152.466	4346.446421	9.427912	1.337494	8.67
20201104	-5.75	140.75	167.122	3739.891217	8.331991	1.139992	6.75
20201104	-6.5	95.0	634.356	1135.195537	1.496356	0.620053	6.43
20201104	-6.5	95.75	596.476	1195.6129	1.58695	0.646841	6.66
20201104	-6.5	96.5	543.76	1298.085001	1.760141	0.681824	6.4
20201104	-6.5	97.25	520.765	1347.693681	1.866986	0.716161	6.33
20201104	-6.5	98.0	494.052	1411.421672	2.013511	0.757241	5.86
20201104	-6.5	98.75	460.919	1519.112903	2.20306	0.847229	5.67
20201104	-6.5	99.5	446.588	1573.635655	2.339389	0.921739	5.39
20201104	-6.5	100.25	428.989	1659.804564	2.468168	1.017716	5.02
20201104	-6.5	101.0	403.125	1785.755783	2.685946	1.136071	4.98
20201104	-6.5	101.75	409.078	1775.969131	2.636309	1.209683	4.64
20201104	-6.5	102.5	410.033	1777.221102	2.608492	1.28525	4.36
20201104	-6.5	103.25	439.562	1658.399043	2.424475	1.345441	4.3
20201104	-6.5	104.0	406.695	1813.20326	2.675157	1.604356	4.3
20201104	-6.5	104.75	429.849	1751.908228	2.984476	2.018952	4.6
20201104	-6.5	105.5	522.682	1511.415545	4.282742	3.947456	8.07
20201104	-6.5	106.25	363.028	2472.15201	11.101601	14.180157	41.83
20201104	-6.5	107.0	318.414	3085.684361	13.736306	23.793404	63.23
20201104	-6.5	107.75	351.073	2692.522353	9.523538	17.611958	50.79
20201104	-6.5	108.5	407.273	2310.126132	5.994281	9.501141	40.74
20201104	-6.5	109.25	438.531	2250.252548	5.393338	9.550103	37.13
20201104	-6.5	110.0	578.242	1723.190464	4.461603	8.078386	38.77
20201104	-6.5	110.75	482.52	2084.922905	6.01206	11.031317	40.7
20201104	-6.5	111.5	542.776	1846.964494	4.604034	8.800601	33.09
20201104	-6.5	112.25	601.005	1654.521343	2.692375	7.186301	25.51
20201104	-6.5	113.0	604.869	1634.913014	2.294722	4.44364	19.42
20201104	-6.5	113.75	611.14	1613.756259	1.851944	1.041692	11.66
20201104	-6.5	114.5	635.432	1526.822697	1.713493	0.987733	9.29
20201104	-6.5	115.25	616.237	1548.90878	1.675884	0.811936	6.27
20201104	-6.5	116.0	623.601	1456.560204	1.723564	0.705361	5.19
20201104	-6.5	116.75	620.914	1378.431474	1.727131	0.589842	4.82
20201104	-6.5	117.5	591.515	1382.578971	1.786736	0.527068	3.85
20201104	-6.5	118.25	635.099	1219.56073	1.552367	0.386661	2.72
20201104	-6.5	119.0	648.63	1168.231349	1.436514	0.370601	3.73
20201104	-6.5	119.75	624.073	1180.658513	1.366113	0.36588	4.2
20201104	-6.5	120.5	633.489	1136.128962	1.194418	0.351014	5.07
20201104	-6.5	121.25	680.302	1041.840683	1.116318	0.367008	6.69
20201104	-6.5	122.0	695.573	1010.916467	1.10734	0.419596	8.76
20201104	-6.5	122.75	728.044	966.653114	1.08117	0.454436	11.28
20201104	-6.5	123.5	719.666	983.345469	1.135975	0.520205	13.53
20201104	-6.5	124.25	718.981	995.270251	1.162894	0.558784	15.85
20201104	-6.5	125.0	728.479	990.846819	1.149186	0.561811	17.24
20201104	-6.5	125.75	740.953	972.405132	1.073426	0.520223	18.12
20201104	-6.5	126.5	770.476	935.944144	0.983904	0.463269	18.32
20201104	-6.5	127.25	779.716	919.903785	0.977794	0.44618	18.09
20201104	-6.5	128.0	753.255	950.99933	1.016807	0.442773	17.78
20201104	-6.5	128.75	714.843	997.914507	1.078793	0.448831	17.38
20201104	-6.5	129.5	680.862	1046.667166	1.186389	0.468088	17.24
20201104	-6.5	130.25	706.239	1006.529659	1.20814	0.444803	16.82
20201104	-6.5	131.0	694.018	1019.245754	1.352826	0.449616	15.58
20201104	-6.5	131.75	708.56	989.459749	1.412775	0.4209	14.11
20201104	-6.5	132.5	758.658	918.24353	1.368745	0.392851	13.47
20201104	-6.5	133.25	730.39	941.965799	1.46611	0.3952	12.55
20201104	-6.5	134.0	586.026	1155.761348	1.898035	0.482519	10.54
20201104	-6.5	134.75	569.382	1179.219048	2.049106	0.484615	10.05
20201104	-6.5	135.5	538.645	1237.795951	2.304542	0.520227	9.71
20201104	-6.5	136.25	539.895	1239.080932	2.404827	0.522309	9.83
20201104	-6.5	137.0	522.039	1298.301085	2.661657	0.517601	10.58
20201104	-6.5	137.75	471.166	1428.951367	3.118665	0.543603	10.45
20201104	-6.5	138.5	339.687	1960.142131	4.364886	0.693978	9.73
20201104	-6.5	139.25	227.846	2872.107037	6.893099	0.967037	8.77
20201104	-6.5	140.0	118.169	5493.071787	13.368244	1.862385	8.34
20201104	-6.5	140.75	120.276	5334.534737	13.377241	1.795685	7.1
20201104	-7.25	95.0	802.794	910.420232	1.221856	0.481926	7.41
20201104	-7.25	95.75	740.002	978.686544	1.322906	0.516518	7.8
20201104	-7.25	96.5	672.549	1068.256291	1.459703	0.578215	8.38
20201104	-7.25	97.25	608.859	1173.905124	1.634817	0.647396	8.46
20201104	-7.25	98.0	624.606	1142.71877	1.617154	0.644036	8.76
20201104	-7.25	98.75	608.802	1177.422545	1.690482	0.682183	8.7
20201104	-7.25	99.5	594.659	1217.656001	1.740606	0.728777	8.82
20201104	-7.25	100.25	567.927	1293.634041	1.831786	0.806901	8.59
20201104	-7.25	101.0	540.924	1386.308982	1.913176	0.905912	8.3
20201104	-7.25	101.75	554.531	1367.581614	1.86538	0.951273	7.91
20201104	-7.25	102.5	549.778	1386.224258	1.883327	1.06581	7.23
20201104	-7.25	103.25	521.351	1456.35052	2.004717	1.25834	6.82
20201104	-7.25	104.0	466.804	1621.914551	2.443509	1.580129	6.09
20201104	-7.25	104.75	507.994	1516.759056	2.613921	1.801957	6.1
20201104	-7.25	105.5	582.205	1374.557759	2.795995	2.154767	5.73
20201104	-7.25	106.25	419.679	2072.759657	6.637635	7.540916	24.45
20201104	-7.25	107.0	252.078	3435.563992	12.521981	14.617376	31.81
20201104	-7.25	107.75	266.078	3217.154368	10.004491	12.031645	30.26
20201104	-7.25	108.5	310.716	2888.980934	9.158418	11.213362	35.33
20201104	-7.25	109.25	312.851	2999.036602	8.957494	11.678448	33.31
20201104	-7.25	110.0	363.539	2654.050047	8.092361	13.641197	42.73
20201104	-7.25	110.75	404.336	2433.429623	7.907102	15.319999	46.13
20201104	-7.25	111.5	383.385	2699.268359	8.713708	29.891415	63.64
20201104	-7.25	112.25	375.026	2746.492243	8.083698	37.087269	67.27
20201104	-7.25	113.0	519.177	1886.441426	4.065856	11.660669	31.53
20201104	-7.25	113.75	609.708	1593.833606	2.625217	4.367892	20.67
20201104	-7.25	114.5	658.976	1494.994051	1.901066	1.519618	10.94
20201104	-7.25	115.25	716.296	1371.198499	1.662471	1.223491	7.58
20201104	-7.25	116.0	731.45	1389.176294	1.56762	0.921076	5.87
20201104	-7.25	116.75	741.33	1316.522466	1.547063	0.825485	6.2
20201104	-7.25	117.5	729.099	1304.085728	1.564884	0.835596	7.79
20201104	-7.25	118.25	742.515	1209.883571	1.442069	0.725107	6.42
20201104	-7.25	119.0	753.263	1115.605572	1.418193	0.647947	5.72
20201104	-7.25	119.75	718.638	1133.564465	1.403175	0.658449	5.98
20201104	-7.25	120.5	716.083	1083.509454	1.276034	0.625836	4.08
20201104	-7.25	121.25	744.627	1026.792475	1.219081	0.63067	5.65
20201104	-7.25	122.0	735.323	1026.412339	1.24239	0.642872	10.33
20201104	-7.25	122.75	710.289	1058.814933	1.315463	0.711948	11.26
20201104	-7.25	123.5	665.195	1122.752727	1.379032	0.751754	11.8
20201104	-7.25	124.25	615.088	1222.630095	1.497211	0.838515	14.72
20201104	-7.25	125.0	615.596	1235.120923	1.457926	0.826977	17.97
20201104	-7.25	125.75	620.632	1224.987271	1.357829	0.766339	18.77
20201104	-7.25	126.5	660.739	1137.151432	1.273791	0.681975	18.43
20201104	-7.25	127.25	827.911	901.340482	1.034707	0.534715	18.11
20201104	-7.25	128.0	803.711	922.549523	1.06612	0.534832	17.49
20201104	-7.25	128.75	745.927	988.103259	1.141303	0.549769	17.02
20201104	-7.25	129.5	722.726	1012.935469	1.183792	0.53546	16.95
20201104	-7.25	130.25	674.268	1082.090356	1.335988	0.566621	16.83
20201104	-7.25	131.0	599.372	1209.049639	1.659966	0.634047	17.16
20201104	-7.25	131.75	657.81	1091.028716	1.576549	0.54468	14.98
20201104	-7.25	132.5	730.466	976.150156	1.422805	0.458856	12.83
20201104	-7.25	133.25	678.807	1040.254299	1.568508	0.478771	11.95
20201104	-7.25	134.0	637.411	1097.380654	1.69539	0.48408	11.28
20201104	-7.25	134.75	601.687	1150.191545	1.858927	0.490295	10.84
20201104	-7.25	135.5	577.101	1178.435144	1.940998	0.475077	11.03
20201104	-7.25	136.25	499.185	1357.34347	2.331342	0.547253	11.01
20201104	-7.25	137.0	483.435	1386.839389	2.464261	0.5456	10.42
20201104	-7.25	137.75	447.744	1492.016643	2.78081	0.571651	10.25
20201104	-7.25	138.5	410.617	1620.150651	3.222809	0.635611	10.37
20201104	-7.25	139.25	312.929	2101.032503	4.519904	0.79794	9.93
20201104	-7.25	140.0	168.526	3875.979967	8.828388	1.487011	10.17
20201104	-7.25	140.75	172.726	3714.18721	8.723284	1.446014	8.58
20201104	-8.0	95.0	885.497	836.822033	1.134399	0.415644	7.5
20201104	-8.0	95.75	814.307	905.134182	1.237762	0.446816	8.3
20201104	-8.0	96.5	769.252	950.063048	1.31476	0.478956	8.93
20201104	-8.0	97.25	780.164	927.361427	1.301421	0.475612	9.43
20201104	-8.0	98.0	778.604	926.29912	1.317996	0.485204	9.72
20201104	-8.0	98.75	783.367	915.835617	1.305525	0.495522	9.83
20201104	-8.0	99.5	761.265	951.530545	1.347506	0.537434	9.88
20201104	-8.0	100.25	746.213	988.066008	1.360988	0.596681	9.66
20201104	-8.0	101.0	701.125	1077.270244	1.440595	0.684159	9.4
20201104	-8.0	101.75	661.536	1172.116257	1.528147	0.797147	8.95
20201104	-8.0	102.5	667.333	1170.487298	1.522886	0.871366	8.4
20201104	-8.0	103.25	615.432	1263.637737	1.710369	1.032569	8.11
20201104	-8.0	104.0	600.268	1287.45477	1.8989	1.182061	7.49
20201104	-8.0	104.75	654.703	1184.243084	2.027865	1.25783	7.21
20201104	-8.0	105.5	678.291	1176.841208	2.330581	1.584697	6.94
20201104	-8.0	106.25	585.466	1407.1818	2.898595	2.022965	6.79
20201104	-8.0	107.0	559.872	1491.850816	3.44759	2.709969	10.92
20201104	-8.0	107.75	594.114	1455.755293	3.344602	2.81749	12.29
20201104	-8.0	108.5	530.164	1698.012313	4.055353	3.606278	16.22
20201104	-8.0	109.25	413.507	2243.209184	5.720929	5.285233	19.82
20201104	-8.0	110.0	380.632	2497.251151	6.714785	7.82636	27.48
20201104	-8.0	110.75	347.533	2752.148717	7.926859	8.425059	33.8
20201104	-8.0	111.5	304.533	3228.744011	9.019699	19.3199	46.34
20201104	-8.0	112.25	294.606	3263.363272	9.415002	20.2768	52.66
20201104	-8.0	113.0	366.156	2530.801352	6.469505	9.055531	35.09
20201104	-8.0	113.75	408.617	2213.375361	4.133666	6.858998	25.08
20201104	-8.0	114.5	289.445	3178.096357	4.574392	3.753342	14.52
20201104	-8.0	115.25	297.26	3183.584741	4.540608	3.795839	10.58
20201104	-8.0	116.0	349.992	2834.734222	3.658315	2.646512	8.21
20201104	-8.0	116.75	467.27	2239.595951	2.537552	1.594986	7.64
20201104	-8.0	117.5	440.052	2349.21782	2.721635	1.749758	10.49
20201104	-8.0	118.25	416.492	2660.694563	3.677662	2.498209	20.22
20201104	-8.0	119.0	509.336	2073.10302	3.15512	1.984124	20.59
20201104	-8.0	119.75	517.716	1755.240132	2.341852	1.499535	9.84
20201104	-8.0	120.5	429.536	2002.593263	2.509697	1.694686	7.67
20201104	-8.0	121.25	583.351	1437.152246	1.673409	1.21143	9.76
20201104	-8.0	122.0	551.247	1506.401123	1.783404	1.27894	16.69
20201104	-8.0	122.75	452.265	1825.515793	2.239066	1.584521	10.5
20201104	-8.0	123.5	424.544	1929.377874	2.34771	1.655745	9.97
20201104	-8.0	124.25	398.734	2011.779031	2.425687	1.712004	11.71
20201104	-8.0	125.0	354.479	2255.466755	2.666385	1.835455	15.66
20201104	-8.0	125.75	474.593	1659.199356	1.812278	1.183702	18.18
20201104	-8.0	126.5	427.304	1835.75417	2.024923	1.254516	17.98
20201104	-8.0	127.25	706.961	1106.952434	1.30906	0.753913	17.57
20201104	-8.0	128.0	797.789	972.988472	1.189061	0.661	16.82
20201104	-8.0	128.75	782.395	980.080139	1.222883	0.647384	16.03
20201104	-8.0	129.5	733.481	1036.432846	1.300598	0.653098	15.8
20201104	-8.0	130.25	699.403	1079.345385	1.396313	0.657626	16.06
20201104	-8.0	131.0	626.588	1199.011791	1.674347	0.730234	16.74
20201104	-8.0	131.75	628.44	1186.585991	1.653385	0.671749	13.73
20201104	-8.0	132.5	661.914	1120.666431	1.576939	0.608138	11.85
20201104	-8.0	133.25	651.416	1136.261621	1.610037	0.607887	11.39
20201104	-8.0	134.0	638.255	1150.22961	1.652767	0.597266	11.01
20201104	-8.0	134.75	630.692	1151.064704	1.660045	0.574826	11.35
20201104	-8.0	135.5	618.453	1154.846367	1.696245	0.551599	11.55
20201104	-8.0	136.25	541.622	1296.024349	1.957631	0.597452	11.45
20201104	-8.0	137.0	509.185	1363.496372	2.11942	0.609695	10.91
20201104	-8.0	137.75	441.208	1555.325153	2.341129	0.657397	10.18
20201104	-8.0	138.5	436.721	1559.808436	2.495877	0.669411	10.37
20201104	-8.0	139.25	451.44	1491.664009	2.489651	0.636517	10.81
20201104	-8.0	140.0	390.479	1713.464488	3.055778	0.73511	10.99
20201104	-8.0	140.75	339.367	1945.091008	3.654015	0.855645	10.09
20201104	-8.75	95.0	1025.093	732.020802	1.001878	0.35279	7.45
20201104	-8.75	95.75	950.13	786.319662	1.084484	0.375704	8.22
20201104	-8.75	96.5	876.575	848.520663	1.180096	0.402607	8.73
20201104	-8.75	97.25	860.216	855.782269	1.206804	0.414875	9.23
20201104	-8.75	98.0	862.518	842.4812	1.198381	0.422899	9.45
20201104	-8.75	98.75	839.898	858.615927	1.224545	0.446554	9.53
20201104	-8.75	99.5	796.687	901.714852	1.272644	0.494986	9.28
20201104	-8.75	100.25	726.958	1005.090665	1.381539	0.588247	9.01
20201104	-8.75	101.0	632.099	1188.538504	1.585899	0.724563	8.66
20201104	-8.75	101.75	565.0	1367.272389	1.782747	0.887597	8.35
20201104	-8.75	102.5	563.385	1395.826477	1.817918	0.955254	8.3
20201104	-8.75	103.25	594.971	1317.786077	1.771942	0.981666	8.05
20201104	-8.75	104.0	617.872	1257.287108	1.800224	1.01122	7.87
20201104	-8.75	104.75	651.039	1193.871335	1.927709	1.109767	7.67
20201104	-8.75	105.5	670.869	1171.384875	2.063094	1.260573	7.69
20201104	-8.75	106.25	599.005	1352.968673	2.473176	1.563887	7.83
20201104	-8.75	107.0	605.13	1394.452927	2.476856	1.577461	8.38
20201104	-8.75	107.75	597.013	1461.823612	2.58925	1.728252	9.35
20201104	-8.75	108.5	609.877	1470.89036	2.626959	1.686437	10.44
20201104	-8.75	109.25	486.544	1893.77713	3.616298	2.390507	12.9
20201104	-8.75	110.0	493.575	1892.961151	3.703551	2.243392	13.6
20201104	-8.75	110.75	551.049	1703.77099	3.557025	2.01502	18.11
20201104	-8.75	111.5	522.895	1780.952008	3.289884	1.960441	18.51
20201104	-8.75	112.25	538.333	1700.318948	3.013828	1.926139	23.31
20201104	-8.75	113.0	520.304	1754.549264	2.995247	1.919593	22.87
20201104	-8.75	113.75	501.573	1783.499311	2.384734	1.454773	15.4
20201104	-8.75	114.5	470.721	1891.279973	2.602561	1.604589	14.05
20201104	-8.75	115.25	519.104	1753.056613	2.433279	1.543119	10.66
20201104	-8.75	116.0	513.841	1779.773315	2.515683	1.733345	10.14
20201104	-8.75	116.75	360.109	2668.405122	3.264559	1.907204	8.9
20201104	-8.75	117.5	533.052	1839.745466	2.077006	1.191653	6.97
20201104	-8.75	118.25	521.659	2068.025281	2.921472	1.842223	18.61
20201104	-8.75	119.0	425.981	2921.578662	7.170883	3.514563	81.04
20201104	-8.75	119.75	439.856	2330.264905	4.55214	2.442781	43.26
20201104	-8.75	120.5	408.278	2151.561436	2.529852	1.918703	10.25
20201104	-8.75	121.25	429.945	1995.878077	2.130085	1.788386	10.77
20201104	-8.75	122.0	432.88	2007.667021	2.080303	1.903737	10.4
20201104	-8.75	122.75	395.658	2201.862214	2.35171	2.12857	9.23
20201104	-8.75	123.5	366.919	2399.632071	2.575956	2.456091	7.52
20201104	-8.75	124.25	292.104	2943.858352	3.198768	2.929863	9.73
20201104	-8.75	125.0	271.143	3030.472481	3.058092	2.535513	9.9
20201104	-8.75	125.75	696.409	1164.402671	1.132857	0.885701	13.72
20201104	-8.75	126.5	531.63	1537.213476	1.549782	1.116871	16.08
20201104	-8.75	127.25	457.601	1787.898628	1.912421	1.268998	16.1
20201104	-8.75	128.0	695.039	1171.701588	1.34594	0.834956	15.8
20201104	-8.75	128.75	725.58	1109.190854	1.322986	0.781172	15.0
20201104	-8.75	129.5	704.932	1127.892478	1.390349	0.780769	14.43
20201104	-8.75	130.25	682.526	1154.409356	1.464971	0.782	14.3
20201104	-8.75	131.0	660.356	1184.118566	1.528912	0.785357	13.37
