date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180401	5.5	125.75	506.098	1959.557042	2.249138	11.637207	8.95
20180401	5.5	126.5	469.543	2148.348501	2.333386	9.904094	8.65
20180401	5.5	127.25	492.879	2056.417498	2.21165	7.337107	10.17
20180401	5.5	128.0	603.009	1656.877095	1.787663	4.684129	9.91
20180401	5.5	128.75	684.657	1450.960262	1.555617	3.005484	9.98
20180401	5.5	129.5	710.342	1393.714155	1.483746	2.444397	9.69
20180401	5.5	130.25	747.874	1323.187195	1.395386	1.902496	9.3
20180401	5.5	131.0	792.014	1249.998737	1.31798	1.682709	9.15
20180401	5.5	131.75	813.379	1215.503105	1.281682	1.468483	8.98
20180401	5.5	132.5	823.725	1200.73896	1.271562	1.448159	9.45
20180401	5.5	133.25	828.697	1186.848752	1.255275	1.316828	9.91
20180401	5.5	134.0	846.444	1157.265218	1.236305	1.306747	11.05
20180401	5.5	134.75	834.806	1164.597284	1.24334	1.236596	11.89
20180401	5.5	135.5	797.165	1213.584013	1.348461	1.297667	13.24
20180401	5.5	136.25	772.603	1243.569854	1.398388	1.298365	14.23
20180401	5.5	137.0	764.605	1254.212567	1.384754	1.27006	15.41
20180401	5.5	137.75	761.603	1254.248342	1.356137	1.203167	16.33
20180401	5.5	138.5	760.618	1253.578669	1.336901	1.126046	17.01
20180401	5.5	139.25	771.163	1230.135782	1.29041	1.011277	17.47
20180401	5.5	140.0	759.84	1242.887318	1.289428	0.945592	17.53
20180401	5.5	140.75	776.699	1208.520289	1.249077	0.840656	17.33
20180401	4.75	95.0	364.308	2725.200105	4.139733	0.433241	6.54
20180401	4.75	95.75	186.569	5119.426593	10.164341	1.377392	9.55
20180401	4.75	96.5	188.634	4887.49006	11.81295	1.801293	13.16
20180401	4.75	97.25	180.996	5425.309399	12.780238	2.701777	13.07
20180401	4.75	98.0	456.803	2359.728373	5.015486	1.356879	9.69
20180401	4.75	98.75	570.418	1964.839819	3.412638	0.839628	7.22
20180401	4.75	99.5	562.402	2088.874151	3.24341	0.813808	5.94
20180401	4.75	100.25	462.829	2704.817546	6.830402	1.76679	17.81
20180401	4.75	101.0	256.754	4895.413509	13.416328	4.013122	40.09
20180401	4.75	101.75	314.923	3836.779149	7.51665	3.081065	35.77
20180401	4.75	102.5	408.032	2974.612285	4.633102	2.020736	27.27
20180401	4.75	103.25	391.657	3217.264086	5.504166	2.209157	22.69
20180401	4.75	104.0	560.418	2336.505965	3.243168	1.624214	17.92
20180401	4.75	104.75	594.199	2243.707916	2.976696	1.547755	15.76
20180401	4.75	105.5	643.71	2105.191779	3.096804	1.506326	15.02
20180401	4.75	106.25	708.944	1913.897289	2.990472	1.388108	14.56
20180401	4.75	107.0	750.835	1802.055045	2.382019	1.051146	13.47
20180401	4.75	107.75	754.29	1775.310557	1.934963	0.790996	12.44
20180401	4.75	108.5	791.84	1670.31471	1.69874	0.66373	11.53
20180401	4.75	109.25	797.233	1635.816631	1.624159	0.615143	10.5
20180401	4.75	110.0	767.532	1676.246723	1.658646	0.626867	9.41
20180401	4.75	110.75	728.387	1734.142702	1.733658	0.640367	8.31
20180401	4.75	111.5	678.376	1820.634869	1.846808	0.670471	7.58
20180401	4.75	112.25	661.4	1827.921077	1.873261	0.661792	6.91
20180401	4.75	113.0	630.194	1884.029362	2.004234	0.697066	8.12
20180401	4.75	113.75	543.199	2154.1332	2.395936	0.858098	10.58
20180401	4.75	114.5	410.545	2796.602078	4.084507	1.519787	16.87
20180401	4.75	115.25	280.78	3934.421967	5.262558	2.074424	18.5
20180401	4.75	116.0	306.236	3473.526953	3.540844	1.263662	16.99
20180401	4.75	116.75	327.861	3288.116	2.816943	0.826403	19.62
20180401	4.75	117.5	299.454	3955.802895	3.047891	1.100252	34.26
20180401	4.75	118.25	307.006	3879.552843	2.95843	1.016439	38.1
20180401	4.75	119.0	551.332	2037.253415	1.563001	0.564654	30.41
20180401	4.75	119.75	583.559	1870.355868	1.403879	0.578484	26.72
20180401	4.75	120.5	577.803	1803.308394	1.407588	0.614834	20.89
20180401	4.75	121.25	618.064	1650.41808	1.33062	0.594814	13.39
20180401	4.75	122.0	621.129	1613.223662	1.337989	1.584235	6.16
20180401	4.75	122.75	624.759	1586.555456	1.347996	8.013471	5.53
20180401	4.75	123.5	636.306	1554.748502	1.373967	11.044711	4.96
20180401	4.75	124.25	629.522	1569.038731	1.444135	11.240641	5.6
20180401	4.75	125.0	650.319	1527.095625	1.465775	10.859652	5.94
20180401	4.75	125.75	657.272	1525.945119	1.566607	8.434487	6.24
20180401	4.75	126.5	626.835	1615.508068	1.699412	7.812782	6.89
20180401	4.75	127.25	589.613	1730.867535	1.819409	6.885498	8.57
20180401	4.75	128.0	590.189	1739.644419	1.865536	6.131721	10.72
20180401	4.75	128.75	630.314	1623.662175	1.729733	4.590852	11.35
20180401	4.75	129.5	693.288	1476.654724	1.547593	3.534352	12.54
20180401	4.75	130.25	719.178	1421.91641	1.473406	2.917183	12.41
20180401	4.75	131.0	752.434	1353.471534	1.391071	2.355214	12.76
20180401	4.75	131.75	801.178	1267.166597	1.300338	1.986847	12.66
20180401	4.75	132.5	842.449	1193.80283	1.21736	1.637988	12.86
20180401	4.75	133.25	862.892	1156.925548	1.175368	1.46287	13.19
20180401	4.75	134.0	893.855	1103.481102	1.11192	1.277019	13.38
20180401	4.75	134.75	897.434	1089.625198	1.092893	1.186864	14.03
20180401	4.75	135.5	906.728	1067.760012	1.105951	1.11879	14.38
20180401	4.75	136.25	890.647	1078.700428	1.145182	1.109071	15.14
20180401	4.75	137.0	889.454	1071.865099	1.139701	1.081606	15.53
20180401	4.75	137.75	877.754	1080.598209	1.1274	1.031087	16.21
20180401	4.75	138.5	871.207	1079.811687	1.118748	0.962966	16.45
20180401	4.75	139.25	830.806	1125.148952	1.148637	0.923801	16.83
20180401	4.75	140.0	794.629	1165.608479	1.176252	0.880499	16.88
20180401	4.75	140.75	781.176	1177.767238	1.181135	0.81551	16.75
20180401	4.0	95.0	305.025	3159.231211	4.536379	0.377084	6.15
20180401	4.0	95.75	311.215	2964.050255	4.931559	0.465505	6.17
20180401	4.0	96.5	78.439	11099.498974	23.922768	2.745875	9.45
20180401	4.0	97.25	191.061	4602.715887	11.552933	1.82128	14.74
20180401	4.0	98.0	201.837	4881.03866	11.816367	3.351349	20.1
20180401	4.0	98.75	519.23	2112.480018	5.050115	2.055172	18.88
20180401	4.0	99.5	632.113	1815.759208	3.823106	1.527952	13.69
20180401	4.0	100.25	584.548	2017.170532	5.782887	1.339921	9.63
20180401	4.0	101.0	387.806	3116.743939	10.189713	2.719223	29.96
20180401	4.0	101.75	407.902	3023.37081	7.347321	3.292585	41.9
20180401	4.0	102.5	434.301	2817.17058	5.376697	2.535203	32.33
20180401	4.0	103.25	520.683	2369.725918	4.317539	1.775224	26.57
20180401	4.0	104.0	561.939	2266.471984	3.474626	1.725659	20.34
20180401	4.0	104.75	593.444	2207.746645	3.244158	1.780224	15.07
20180401	4.0	105.5	626.066	2133.827743	3.399686	1.71403	14.26
20180401	4.0	106.25	677.585	2004.668049	2.856415	1.280934	13.45
20180401	4.0	107.0	677.65	2003.627241	2.418269	1.003194	12.41
20180401	4.0	107.75	686.819	1968.968535	2.128947	0.813882	11.61
20180401	4.0	108.5	709.09	1882.35908	1.904243	0.692776	10.71
20180401	4.0	109.25	767.105	1710.192216	1.714885	0.619172	9.92
20180401	4.0	110.0	753.949	1715.088156	1.716231	0.619556	8.8
20180401	4.0	110.75	707.962	1788.292309	1.791705	0.645846	7.9
20180401	4.0	111.5	668.707	1850.285701	1.873538	0.662467	7.29
20180401	4.0	112.25	615.816	1971.541824	2.08745	0.713025	7.65
20180401	4.0	113.0	514.376	2321.125014	2.474581	0.82059	9.15
20180401	4.0	113.75	392.381	3010.915411	3.084851	0.960632	12.81
20180401	4.0	114.5	385.105	2996.297114	3.631036	1.187587	17.3
20180401	4.0	115.25	255.47	4189.572161	5.009383	1.439809	18.0
20180401	4.0	116.0	314.762	3338.741652	3.123412	0.653885	17.72
20180401	4.0	116.75	297.733	3782.603877	3.233416	0.659299	20.25
20180401	4.0	117.5	293.881	4063.001691	3.070975	0.798164	29.75
20180401	4.0	118.25	378.517	3088.070021	2.205331	0.68152	34.65
20180401	4.0	119.0	517.85	2155.653181	1.559314	0.519287	31.53
20180401	4.0	119.75	522.139	2053.524062	1.525716	0.559212	29.58
20180401	4.0	120.5	586.493	1754.878575	1.343594	0.528794	25.0
20180401	4.0	121.25	606.431	1666.31818	1.304099	0.535035	20.4
20180401	4.0	122.0	674.035	1476.370367	1.193248	0.978493	13.37
20180401	4.0	122.75	698.319	1422.831399	1.21897	1.603107	7.61
20180401	4.0	123.5	674.905	1471.466651	1.304132	4.118632	6.08
20180401	4.0	124.25	662.561	1505.862705	1.357134	5.168398	4.59
20180401	4.0	125.0	661.686	1514.573378	1.408013	5.36217	4.62
20180401	4.0	125.75	687.019	1466.247658	1.37655	5.048303	4.14
20180401	4.0	126.5	706.327	1438.006759	1.385868	4.140972	4.66
20180401	4.0	127.25	717.501	1422.377112	1.415446	3.939978	5.71
20180401	4.0	128.0	734.9	1397.10845	1.419435	3.402561	7.72
20180401	4.0	128.75	740.902	1384.458403	1.407831	3.233371	9.45
20180401	4.0	129.5	752.613	1360.838837	1.362108	2.671649	10.95
20180401	4.0	130.25	759.368	1336.753722	1.32241	2.382382	12.66
20180401	4.0	131.0	802.822	1256.741843	1.231785	1.879001	13.39
20180401	4.0	131.75	864.868	1151.745122	1.121734	1.532508	14.6
20180401	4.0	132.5	918.527	1072.944617	1.03784	1.228705	14.97
20180401	4.0	133.25	951.163	1022.679604	0.981911	1.067565	15.47
20180401	4.0	134.0	960.543	1000.403418	0.951772	0.942489	15.7
20180401	4.0	134.75	951.376	999.689502	0.953952	0.881947	15.95
20180401	4.0	135.5	949.884	991.520754	0.975472	0.825879	16.13
20180401	4.0	136.25	926.496	1008.30581	1.011859	0.805328	16.11
20180401	4.0	137.0	905.566	1023.482662	1.040938	0.799043	16.28
20180401	4.0	137.75	889.212	1034.58163	1.062173	0.779655	16.21
20180401	4.0	138.5	894.585	1020.432379	1.042006	0.714673	16.37
20180401	4.0	139.25	883.876	1024.695206	1.045109	0.681878	16.3
20180401	4.0	140.0	857.194	1047.482017	1.058022	0.637734	16.3
20180401	4.0	140.75	817.67	1090.534323	1.093401	0.631136	16.19
20180401	3.25	95.0	372.233	2490.282968	3.664914	0.330627	5.67
20180401	3.25	95.75	317.715	2835.382025	4.671231	0.459677	5.49
20180401	3.25	96.5	395.072	2179.95783	4.152322	0.451065	5.8
20180401	3.25	97.25	221.777	3776.155327	8.739026	1.264363	10.7
20180401	3.25	98.0	186.275	4517.031808	11.749709	2.4311	19.4
20180401	3.25	98.75	174.439	5440.682416	14.570371	5.080092	26.84
20180401	3.25	99.5	366.829	2938.707136	7.167847	3.195745	21.72
20180401	3.25	100.25	600.163	1872.719578	5.545885	1.710562	14.47
20180401	3.25	101.0	488.816	2438.430821	12.396501	3.024868	21.32
20180401	3.25	101.75	285.426	4337.838879	17.222418	6.424233	48.61
20180401	3.25	102.5	404.91	3005.517275	6.965859	3.34399	35.13
20180401	3.25	103.25	374.295	3264.26749	6.638756	2.981448	27.96
20180401	3.25	104.0	562.069	2183.13232	3.647376	1.818528	20.63
20180401	3.25	104.75	594.082	2125.960726	3.391862	1.871654	15.3
20180401	3.25	105.5	598.816	2171.917584	3.337805	1.70601	13.15
20180401	3.25	106.25	629.79	2106.414837	2.86357	1.28203	12.34
20180401	3.25	107.0	663.574	2033.078451	2.408722	0.949242	11.56
20180401	3.25	107.75	668.178	2014.232734	2.148493	0.77264	10.78
20180401	3.25	108.5	697.361	1911.578078	2.003654	0.689867	10.24
20180401	3.25	109.25	744.194	1758.736297	1.827454	0.625737	9.56
20180401	3.25	110.0	727.322	1761.437163	1.811025	0.61266	9.38
20180401	3.25	110.75	656.017	1911.505342	1.96746	0.665144	8.6
20180401	3.25	111.5	633.176	1946.133461	2.027128	0.672096	9.36
20180401	3.25	112.25	544.538	2218.669771	2.550022	0.842497	9.99
20180401	3.25	113.0	374.111	3185.134893	3.588363	1.137471	14.17
20180401	3.25	113.75	344.355	3395.254897	3.443539	1.007886	15.73
20180401	3.25	114.5	390.67	2859.492666	2.62552	0.648262	16.25
20180401	3.25	115.25	358.756	2941.896442	2.698956	0.536505	17.9
20180401	3.25	116.0	341.553	3183.344898	3.056308	0.491872	18.96
20180401	3.25	116.75	330.444	3465.585697	3.171633	0.478342	20.73
20180401	3.25	117.5	347.314	3265.969699	2.681151	0.485527	20.11
20180401	3.25	118.25	359.915	3074.72042	2.338276	0.515269	21.82
20180401	3.25	119.0	441.332	2418.51486	1.833453	0.452165	20.36
20180401	3.25	119.75	525.23	1958.005064	1.52197	0.423658	19.56
20180401	3.25	120.5	463.155	2176.25417	1.705852	0.534177	21.1
20180401	3.25	121.25	507.59	1953.6232	1.565659	0.524956	18.75
20180401	3.25	122.0	572.137	1722.373313	1.444575	0.5037	17.18
20180401	3.25	122.75	638.111	1540.936451	1.360555	0.885823	12.25
20180401	3.25	123.5	684.949	1434.792225	1.272153	1.120388	9.41
20180401	3.25	124.25	697.16	1415.423863	1.263654	1.862303	7.7
20180401	3.25	125.0	725.54	1362.761667	1.199928	1.937117	6.54
20180401	3.25	125.75	744.319	1335.155625	1.184309	1.838867	6.07
20180401	3.25	126.5	750.142	1326.659352	1.202358	1.782063	6.44
20180401	3.25	127.25	746.999	1336.153596	1.261892	1.682227	7.28
20180401	3.25	128.0	750.256	1319.719003	1.269965	1.674398	8.0
20180401	3.25	128.75	787.045	1254.367666	1.204525	1.513475	9.53
20180401	3.25	129.5	809.454	1207.432788	1.148261	1.480836	10.29
20180401	3.25	130.25	832.368	1161.147473	1.093768	1.252244	11.89
20180401	3.25	131.0	855.392	1112.069671	1.047561	1.158175	12.84
20180401	3.25	131.75	892.4	1051.883572	0.984645	0.932037	14.0
20180401	3.25	132.5	924.332	1004.380244	0.938842	0.825557	14.65
20180401	3.25	133.25	965.236	949.878268	0.882368	0.683147	15.19
20180401	3.25	134.0	999.173	910.492277	0.842271	0.604359	15.62
20180401	3.25	134.75	1004.454	896.96004	0.847015	0.539561	15.82
20180401	3.25	135.5	1002.363	893.327168	0.861124	0.50331	15.95
20180401	3.25	136.25	1009.277	880.636733	0.86547	0.464265	15.83
20180401	3.25	137.0	1009.467	875.424853	0.86645	0.446494	15.66
20180401	3.25	137.75	984.85	891.37493	0.900964	0.439414	15.58
20180401	3.25	138.5	954.793	914.361856	0.942011	0.447653	15.5
20180401	3.25	139.25	932.861	929.462482	0.959417	0.428952	15.46
20180401	3.25	140.0	929.803	927.582294	0.959846	0.411083	15.38
20180401	3.25	140.75	909.392	942.398658	0.969647	0.392006	15.32
20180401	2.5	95.0	396.868	2192.462481	3.433958	0.360914	4.76
20180401	2.5	95.75	353.447	2451.174009	4.029068	0.468091	4.8
20180401	2.5	96.5	406.743	2065.066639	3.788591	0.477819	4.94
20180401	2.5	97.25	462.889	1746.465783	3.670789	0.547799	6.39
20180401	2.5	98.0	176.611	4461.925928	10.987039	2.122514	12.91
20180401	2.5	98.75	316.137	2462.039242	7.036759	1.533149	18.59
20180401	2.5	99.5	196.053	4649.022458	12.912631	4.358148	23.83
20180401	2.5	100.25	383.72	2711.250391	7.611318	3.033074	19.28
20180401	2.5	101.0	553.892	1998.7308	9.022057	2.795783	21.27
20180401	2.5	101.75	448.991	2653.191267	12.194427	4.639097	35.43
20180401	2.5	102.5	427.374	2774.11822	8.483787	4.133576	33.38
20180401	2.5	103.25	269.819	4386.718504	10.084427	5.834826	27.54
20180401	2.5	104.0	580.905	2051.137449	4.000558	2.458769	20.8
20180401	2.5	104.75	571.441	2125.726015	3.563824	1.760834	15.22
20180401	2.5	105.5	573.527	2181.363737	3.43347	1.562099	12.86
20180401	2.5	106.25	595.025	2159.761355	2.899283	1.197377	11.09
20180401	2.5	107.0	640.129	2046.838997	2.391741	0.860413	10.37
20180401	2.5	107.75	662.178	2003.295186	2.222698	0.773218	9.85
20180401	2.5	108.5	671.738	1957.327113	2.134282	0.702566	9.38
20180401	2.5	109.25	680.978	1899.217008	2.053206	0.64353	11.06
20180401	2.5	110.0	667.527	1897.478304	2.038295	0.630488	11.29
20180401	2.5	110.75	641.522	1932.725612	2.07398	0.636141	12.16
20180401	2.5	111.5	458.504	2647.100134	2.933327	0.865235	14.16
20180401	2.5	112.25	376.79	3131.059742	3.447148	1.10421	16.99
20180401	2.5	113.0	345.723	3370.308021	3.616528	1.108192	18.2
20180401	2.5	113.75	335.452	3360.331732	3.323405	0.854863	15.88
20180401	2.5	114.5	334.059	3216.246232	2.895273	0.606371	15.57
20180401	2.5	115.25	450.782	2323.258249	2.148473	0.386772	16.61
20180401	2.5	116.0	427.806	2506.098559	2.407308	0.352384	17.76
20180401	2.5	116.75	339.413	3253.369788	3.161756	0.425321	19.68
20180401	2.5	117.5	374.746	2935.124057	2.63823	0.408255	18.2
20180401	2.5	118.25	310.811	3447.05625	2.805753	0.514979	9.94
20180401	2.5	119.0	349.592	2952.135632	2.398876	0.492404	8.18
20180401	2.5	119.75	377.835	2646.648405	2.207195	0.493172	8.46
20180401	2.5	120.5	406.816	2404.996362	2.045343	0.507195	9.98
20180401	2.5	121.25	477.355	2026.366331	1.775683	0.477984	12.75
20180401	2.5	122.0	544.405	1761.217476	1.589437	0.452529	12.87
20180401	2.5	122.75	586.879	1619.530772	1.484421	0.436457	13.35
20180401	2.5	123.5	615.512	1540.641287	1.411165	0.633572	11.26
20180401	2.5	124.25	623.905	1509.829381	1.359778	0.707786	11.12
20180401	2.5	125.0	650.272	1449.454228	1.292327	0.823115	10.31
20180401	2.5	125.75	681.644	1381.982824	1.227987	0.796048	10.19
20180401	2.5	126.5	693.999	1358.237116	1.234033	0.753538	10.53
20180401	2.5	127.25	692.34	1350.526909	1.276446	0.771231	11.19
20180401	2.5	128.0	713.866	1296.22268	1.244009	0.744168	11.82
20180401	2.5	128.75	737.384	1243.721318	1.16567	0.721825	11.66
20180401	2.5	129.5	799.439	1135.185174	1.05043	0.682443	12.17
20180401	2.5	130.25	805.118	1114.105386	1.020155	0.689324	11.98
20180401	2.5	131.0	823.874	1071.223027	0.98128	0.626533	12.78
20180401	2.5	131.75	858.894	1016.509953	0.93361	0.584984	12.92
20180401	2.5	132.5	877.306	983.955883	0.902822	0.506737	13.48
20180401	2.5	133.25	885.611	968.25525	0.888655	0.477173	13.77
20180401	2.5	134.0	884.267	962.301658	0.880386	0.422334	14.14
20180401	2.5	134.75	891.457	949.897079	0.908105	0.385322	14.28
20180401	2.5	135.5	910.816	925.169299	0.905684	0.338836	14.38
20180401	2.5	136.25	933.358	901.060151	0.885431	0.310512	14.44
20180401	2.5	137.0	966.952	865.920645	0.853762	0.283015	14.29
20180401	2.5	137.75	958.871	871.853982	0.868006	0.285956	14.28
20180401	2.5	138.5	955.16	872.031492	0.89227	0.288646	14.22
20180401	2.5	139.25	924.762	899.652667	0.940482	0.299264	14.07
20180401	2.5	140.0	913.538	906.779357	0.954404	0.28736	14.03
20180401	2.5	140.75	921.616	895.896556	0.946429	0.271963	14.15
20180401	1.75	95.0	428.814	1872.541242	3.196957	0.366785	4.59
20180401	1.75	95.75	435.371	1843.898652	3.263842	0.416491	4.38
20180401	1.75	96.5	450.988	1765.311272	3.280761	0.457702	4.18
20180401	1.75	97.25	518.358	1498.250437	3.186317	0.505719	5.62
20180401	1.75	98.0	492.277	1533.149629	3.618603	0.653273	6.12
20180401	1.75	98.75	280.433	2631.417843	7.262277	1.437789	10.43
20180401	1.75	99.5	231.439	3388.032268	10.105812	2.53182	19.63
20180401	1.75	100.25	261.861	3486.024265	10.974991	3.737779	21.27
20180401	1.75	101.0	282.043	3564.757856	12.417947	5.910826	19.28
20180401	1.75	101.75	394.96	2752.696476	10.017042	5.499871	29.4
20180401	1.75	102.5	476.025	2371.077149	8.496953	7.620667	27.13
20180401	1.75	103.25	331.144	3425.497669	11.127229	14.058687	25.89
20180401	1.75	104.0	431.113	2695.539221	7.32102	7.253321	25.75
20180401	1.75	104.75	569.41	2074.069651	4.500083	3.386749	18.65
20180401	1.75	105.5	560.879	2140.761198	3.388235	1.29268	12.46
20180401	1.75	106.25	576.272	2142.056182	2.911059	0.963645	10.63
20180401	1.75	107.0	606.509	2081.497554	2.607191	0.830095	9.39
20180401	1.75	107.75	564.204	2268.920461	2.688146	0.831639	8.93
20180401	1.75	108.5	582.845	2223.059304	2.552914	0.796922	11.02
20180401	1.75	109.25	528.105	2407.437915	2.757963	0.81697	13.7
20180401	1.75	110.0	521.712	2379.023293	2.910602	0.874258	19.05
20180401	1.75	110.75	546.277	2229.021174	2.662596	0.777779	19.48
20180401	1.75	111.5	393.535	3028.777618	3.367268	0.911829	20.19
20180401	1.75	112.25	387.767	2999.432649	3.266985	0.917624	22.28
20180401	1.75	113.0	347.381	3300.310034	3.349628	0.88658	18.45
20180401	1.75	113.75	322.168	3441.018351	3.231572	0.706252	15.7
20180401	1.75	114.5	369.319	2884.067703	2.734105	0.529228	13.73
20180401	1.75	115.25	442.829	2328.076978	2.246215	0.382126	14.08
20180401	1.75	116.0	389.996	2656.878532	2.611963	0.399972	13.34
20180401	1.75	116.75	253.045	4224.497619	4.202913	0.611997	13.67
20180401	1.75	117.5	260.559	4112.558	3.882579	0.639962	10.0
20180401	1.75	118.25	264.663	3936.806429	3.504619	0.679486	4.12
20180401	1.75	119.0	305.923	3277.625416	2.998415	0.645458	2.61
20180401	1.75	119.75	365.272	2638.021255	2.545528	0.552465	2.49
20180401	1.75	120.5	433.71	2134.626594	2.211316	0.454181	2.87
20180401	1.75	121.25	489.405	1856.808778	1.977864	0.42898	5.21
20180401	1.75	122.0	529.004	1686.201617	1.733113	0.405313	7.88
20180401	1.75	122.75	560.066	1581.513607	1.623055	0.404451	9.12
20180401	1.75	123.5	528.368	1658.766239	1.64427	0.437007	10.01
20180401	1.75	124.25	523.918	1652.32021	1.657165	0.541898	10.57
20180401	1.75	125.0	531.342	1630.328113	1.616875	0.631212	12.68
20180401	1.75	125.75	590.004	1471.082569	1.430996	0.57093	12.64
20180401	1.75	126.5	614.795	1413.598191	1.383683	0.533438	13.05
20180401	1.75	127.25	563.629	1527.456714	1.551261	0.601065	13.75
20180401	1.75	128.0	567.697	1495.31951	1.494336	0.551913	13.77
20180401	1.75	128.75	697.212	1208.934155	1.177539	0.447636	13.53
20180401	1.75	129.5	751.587	1122.412841	1.070582	0.416448	12.8
20180401	1.75	130.25	744.095	1120.317836	1.054888	0.430212	12.48
20180401	1.75	131.0	747.863	1105.33694	1.02392	0.415951	11.95
20180401	1.75	131.75	741.53	1102.937575	1.02488	0.404341	12.08
20180401	1.75	132.5	766.949	1059.047212	0.984512	0.38526	12.35
20180401	1.75	133.25	812.822	991.717498	0.922404	0.343115	12.63
20180401	1.75	134.0	850.506	941.381601	0.87435	0.322825	12.99
20180401	1.75	134.75	878.29	907.534186	0.881566	0.284554	13.15
20180401	1.75	135.5	919.113	866.309148	0.866096	0.255416	13.22
20180401	1.75	136.25	952.892	835.474534	0.839878	0.228143	13.22
20180401	1.75	137.0	971.913	821.706264	0.825363	0.215026	13.15
20180401	1.75	137.75	969.715	823.949923	0.826321	0.213008	13.03
20180401	1.75	138.5	953.777	840.011869	0.846567	0.219594	12.82
20180401	1.75	139.25	921.853	869.39729	0.900142	0.230972	12.74
20180401	1.75	140.0	916.079	875.006741	0.927147	0.228115	12.81
20180401	1.75	140.75	897.345	891.653935	0.955451	0.220665	13.02
20180401	1.0	95.0	470.009	1573.338383	3.000651	0.317267	4.91
20180401	1.0	95.75	474.178	1555.692588	3.01062	0.377282	4.28
20180401	1.0	96.5	486.35	1508.184846	3.024939	0.420781	3.94
20180401	1.0	97.25	466.509	1566.026379	3.576195	0.563855	6.0
20180401	1.0	98.0	508.118	1419.331927	3.490758	0.614447	5.92
20180401	1.0	98.75	404.743	1764.363806	4.699691	0.881679	5.26
20180401	1.0	99.5	226.275	3270.437742	9.633813	2.266515	14.13
20180401	1.0	100.25	231.223	3443.084814	11.956159	3.487636	22.35
20180401	1.0	101.0	304.835	2960.924763	11.510545	5.045933	22.32
20180401	1.0	101.75	318.473	3145.911898	10.785853	6.81751	29.74
20180401	1.0	102.5	379.949	2754.011723	9.404736	9.985801	24.37
20180401	1.0	103.25	418.743	2590.290465	11.610136	24.978519	28.56
20180401	1.0	104.0	438.397	2540.706255	10.014729	21.37732	30.28
20180401	1.0	104.75	576.298	1972.234851	4.524807	3.718335	20.64
20180401	1.0	105.5	549.519	2103.603333	3.551224	1.590192	14.46
