date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20181006	-7.25	130.25	510.235	1606.69907	2.342293	1.747667	10.4
20181006	-7.25	131.0	449.714	1796.524902	2.781948	1.981883	12.19
20181006	-7.25	131.75	512.173	1558.59524	2.564833	1.705223	14.12
20181006	-7.25	132.5	522.587	1511.593668	2.57321	1.633689	15.92
20181006	-7.25	133.25	511.97	1522.397797	2.641092	1.589659	17.17
20181006	-7.25	134.0	511.436	1505.723492	2.65942	1.492608	17.69
20181006	-7.25	134.75	512.527	1496.862214	2.695386	1.391009	18.16
20181006	-7.25	135.5	495.733	1552.172238	2.865038	1.284152	18.07
20181006	-7.25	136.25	474.113	1660.77433	3.270583	1.394399	19.59
20181006	-7.25	137.0	421.478	1930.386165	4.436642	1.652924	24.79
20181006	-7.25	137.75	354.813	2432.596607	6.810201	2.554696	39.8
20181006	-7.25	138.5	557.99	1621.967956	5.417588	1.918466	61.08
20181006	-7.25	139.25	824.712	1091.168432	3.544464	1.275693	51.03
20181006	-7.25	140.0	724.384	1281.67726	4.686387	1.6172	63.41
20181006	-7.25	140.75	582.6	1488.089942	5.161885	1.58001	57.92
20181006	-8.0	95.0	955.045	1094.801816	1.422771	0.34182	10.99
20181006	-8.0	95.75	922.894	1144.886628	1.444678	0.413905	9.8
20181006	-8.0	96.5	867.769	1256.217957	1.579534	0.546085	8.68
20181006	-8.0	97.25	802.894	1398.400038	1.757624	0.681674	7.93
20181006	-8.0	98.0	775.3	1508.147814	1.821946	0.85122	7.44
20181006	-8.0	98.75	767.668	1558.690736	1.818195	0.913919	7.32
20181006	-8.0	99.5	784.563	1535.647233	1.748079	1.019269	7.59
20181006	-8.0	100.25	793.759	1501.973521	1.682144	0.998178	8.04
20181006	-8.0	101.0	809.147	1442.748969	1.587704	0.990515	8.54
20181006	-8.0	101.75	811.402	1410.398298	1.540587	0.907567	9.17
20181006	-8.0	102.5	842.214	1309.587587	1.433686	0.752835	10.18
20181006	-8.0	103.25	847.397	1272.955887	1.389031	0.672722	11.35
20181006	-8.0	104.0	815.954	1292.570415	1.446093	0.772731	12.52
20181006	-8.0	104.75	790.342	1318.410258	1.53684	0.936297	13.77
20181006	-8.0	105.5	763.267	1384.025511	1.772173	1.593761	13.43
20181006	-8.0	106.25	697.368	1537.34757	2.081039	2.408126	12.81
20181006	-8.0	107.0	631.897	1678.916026	2.747108	3.505631	15.8
20181006	-8.0	107.75	577.545	1832.705677	3.095457	4.125138	15.52
20181006	-8.0	108.5	510.397	2086.5346	3.987639	6.30873	15.98
20181006	-8.0	109.25	531.735	1983.693005	4.208083	7.06826	18.0
20181006	-8.0	110.0	448.032	2266.043497	5.795124	10.770103	22.99
20181006	-8.0	110.75	546.209	1787.083149	5.079135	8.574101	26.44
20181006	-8.0	111.5	563.498	1693.593944	4.914397	10.74065	35.19
20181006	-8.0	112.25	492.368	1855.316755	6.102464	11.631562	35.19
20181006	-8.0	113.0	563.563	1595.210296	4.518345	5.387513	29.54
20181006	-8.0	113.75	620.946	1456.175577	3.145141	3.936793	33.16
20181006	-8.0	114.5	304.767	3130.708705	5.311792	3.528519	24.23
20181006	-8.0	115.25	252.436	4034.563216	7.103095	5.053966	23.18
20181006	-8.0	116.0	312.311	3384.434106	5.978617	3.808457	28.74
20181006	-8.0	116.75	342.11	3292.908714	6.588787	3.247923	45.57
20181006	-8.0	117.5	363.423	3005.406923	6.828522	3.055938	48.78
20181006	-8.0	118.25	403.41	2629.250638	5.665269	2.786428	49.98
20181006	-8.0	119.0	518.816	1963.709677	3.732229	2.110347	38.81
20181006	-8.0	119.75	417.53	2292.687232	4.107417	2.482717	23.93
20181006	-8.0	120.5	412.063	2330.64677	4.065987	2.597494	23.03
20181006	-8.0	121.25	400.009	2458.286939	4.43192	2.978488	26.48
20181006	-8.0	122.0	389.615	2627.434775	5.822032	3.625461	38.66
20181006	-8.0	122.75	353.498	2947.742279	6.539573	4.248675	33.52
20181006	-8.0	123.5	395.295	2768.952301	7.93981	4.750763	60.61
20181006	-8.0	124.25	302.563	3427.233337	8.638155	5.195348	49.55
20181006	-8.0	125.0	331.972	2881.464099	5.310168	3.709584	24.05
20181006	-8.0	125.75	364.056	2459.830905	3.386924	2.847405	8.35
20181006	-8.0	126.5	409.642	2166.216111	2.998391	2.554294	9.27
20181006	-8.0	127.25	660.347	1336.470674	1.937312	1.628314	9.28
20181006	-8.0	128.0	669.488	1302.088312	1.929625	1.632149	9.02
20181006	-8.0	128.75	645.642	1333.94838	1.983025	1.72532	8.88
20181006	-8.0	129.5	592.084	1435.48787	2.144773	1.885351	9.32
20181006	-8.0	130.25	564.131	1485.364038	2.23898	2.009051	9.96
20181006	-8.0	131.0	508.923	1621.814105	2.567166	2.243611	11.45
20181006	-8.0	131.75	535.618	1517.63589	2.535863	2.137617	12.92
20181006	-8.0	132.5	532.714	1506.620063	2.610789	2.120027	14.59
20181006	-8.0	133.25	515.905	1530.517053	2.711044	2.139475	16.06
20181006	-8.0	134.0	511.425	1524.514836	2.74049	2.067652	16.68
20181006	-8.0	134.75	506.261	1526.946575	2.763677	1.961467	16.92
20181006	-8.0	135.5	498.115	1555.024643	2.86408	1.814098	16.84
20181006	-8.0	136.25	483.527	1613.710093	3.008574	1.586173	16.3
20181006	-8.0	137.0	445.92	1804.896842	3.921694	1.726806	20.71
20181006	-8.0	137.75	771.712	1076.645432	2.761481	0.966347	28.01
20181006	-8.0	138.5	736.405	1181.30526	3.687225	1.211028	46.58
20181006	-8.0	139.25	587.222	1536.280487	5.406107	1.692377	54.4
20181006	-8.0	140.0	559.78	1685.125764	6.870858	2.092974	73.21
20181006	-8.0	140.75	768.082	1303.198096	6.611226	1.885623	127.94
20181006	-8.75	95.0	947.868	1064.641912	1.426997	0.318224	9.92
20181006	-8.75	95.75	903.496	1127.605435	1.465443	0.390038	8.79
20181006	-8.75	96.5	858.662	1197.060077	1.545991	0.452476	7.98
20181006	-8.75	97.25	806.769	1310.649021	1.695671	0.561658	7.24
20181006	-8.75	98.0	775.488	1397.152503	1.786854	0.615942	6.87
20181006	-8.75	98.75	784.485	1419.14122	1.743747	0.65085	6.79
20181006	-8.75	99.5	804.449	1411.283997	1.66177	0.609903	7.12
20181006	-8.75	100.25	794.79	1417.252356	1.641446	0.601028	7.53
20181006	-8.75	101.0	796.998	1398.476533	1.604219	0.563783	7.93
20181006	-8.75	101.75	798.548	1371.712158	1.564799	0.508749	8.48
20181006	-8.75	102.5	796.113	1362.944708	1.551133	0.496739	9.08
20181006	-8.75	103.25	810.774	1312.773967	1.493303	0.432806	10.1
20181006	-8.75	104.0	807.652	1294.262876	1.485152	0.44859	11.21
20181006	-8.75	104.75	804.738	1276.417915	1.510453	0.524393	12.55
20181006	-8.75	105.5	795.05	1261.133262	1.536994	0.583905	13.85
20181006	-8.75	106.25	779.503	1284.553106	1.642185	0.974328	13.96
20181006	-8.75	107.0	754.709	1322.69431	1.748094	1.264112	14.13
20181006	-8.75	107.75	713.707	1396.294558	1.923574	1.64098	13.84
20181006	-8.75	108.5	680.181	1463.024842	2.108034	2.333513	13.38
20181006	-8.75	109.25	693.04	1426.540892	2.261742	2.899811	14.18
20181006	-8.75	110.0	666.733	1470.168568	2.354671	3.0227	13.35
20181006	-8.75	110.75	644.28	1477.570932	2.590982	2.885582	15.61
20181006	-8.75	111.5	595.839	1578.324178	2.743674	2.496666	14.44
20181006	-8.75	112.25	576.639	1579.4889	3.084424	1.996738	14.74
20181006	-8.75	113.0	501.928	1808.365144	3.470988	2.047312	14.38
20181006	-8.75	113.75	471.282	1932.555879	2.979984	1.614501	16.16
20181006	-8.75	114.5	480.152	1935.017869	3.10434	1.724696	16.71
20181006	-8.75	115.25	478.889	2052.247598	3.500214	2.132423	15.85
20181006	-8.75	116.0	599.436	1681.110244	3.075157	2.009949	18.19
20181006	-8.75	116.75	339.394	3214.685587	6.758605	3.327976	37.03
20181006	-8.75	117.5	573.506	2002.638159	5.182685	1.972448	66.17
20181006	-8.75	118.25	424.673	2651.892162	6.500632	2.755445	70.6
20181006	-8.75	119.0	389.071	2839.728481	5.548067	2.959133	53.53
20181006	-8.75	119.75	381.511	2654.683613	4.681092	2.645185	31.19
20181006	-8.75	120.5	461.905	2073.649127	3.434782	1.940401	18.84
20181006	-8.75	121.25	451.376	2156.858805	3.49591	2.151286	19.51
20181006	-8.75	122.0	445.714	2238.024383	3.603795	2.324852	19.85
20181006	-8.75	122.75	247.842	4173.901114	7.499016	4.823589	23.08
20181006	-8.75	123.5	183.084	6113.10109	13.711258	8.701907	50.94
20181006	-8.75	124.25	182.337	6254.040595	16.368411	9.628123	80.8
20181006	-8.75	125.0	239.894	3965.126264	6.994827	4.580927	28.43
20181006	-8.75	125.75	739.501	1209.023517	1.57437	1.293396	11.67
20181006	-8.75	126.5	484.22	1858.680558	2.458577	2.201859	10.94
20181006	-8.75	127.25	458.865	1955.490831	2.694387	2.421462	10.82
20181006	-8.75	128.0	648.48	1374.4373	2.004211	1.843605	10.12
20181006	-8.75	128.75	646.858	1363.254223	2.02988	1.928292	10.03
20181006	-8.75	129.5	638.162	1365.169189	2.095777	2.045167	10.25
20181006	-8.75	130.25	601.178	1428.43617	2.229099	2.23839	10.68
20181006	-8.75	131.0	574.91	1467.586057	2.35276	2.439864	11.3
20181006	-8.75	131.75	573.803	1446.46281	2.46303	2.489445	12.53
20181006	-8.75	132.5	555.441	1465.9566	2.62571	2.625867	13.69
20181006	-8.75	133.25	529.259	1511.162021	2.770774	2.731795	15.03
20181006	-8.75	134.0	511.936	1533.971434	2.836974	2.769883	15.8
20181006	-8.75	134.75	493.126	1576.469706	2.934197	2.747395	16.06
20181006	-8.75	135.5	485.261	1595.388255	2.95379	2.558398	16.0
20181006	-8.75	136.25	480.097	1620.304647	3.005897	2.267429	15.35
20181006	-8.75	137.0	471.074	1657.799624	3.027588	1.849773	13.95
20181006	-8.75	137.75	466.644	1713.41558	3.58077	1.689405	17.25
20181006	-8.75	138.5	475.751	1684.850058	3.508989	1.237739	14.21
20181006	-8.75	139.25	467.365	1780.765569	4.526186	1.443896	22.17
20181006	-8.75	140.0	427.251	2019.211658	6.026497	1.745855	32.99
20181006	-8.75	140.75	597.777	1568.805257	6.858143	1.848442	97.25
20181006	-9.5	95.0	894.845	1081.278098	1.531184	0.32465	8.7
20181006	-9.5	95.75	884.337	1110.344925	1.492895	0.345374	7.81
20181006	-9.5	96.5	857.61	1154.645585	1.540909	0.394469	7.02
20181006	-9.5	97.25	810.839	1234.769171	1.650236	0.439666	6.45
20181006	-9.5	98.0	770.069	1332.558511	1.764247	0.492463	6.12
20181006	-9.5	98.75	772.865	1362.909434	1.761881	0.493821	6.28
20181006	-9.5	99.5	784.175	1376.31141	1.698126	0.467979	6.63
20181006	-9.5	100.25	784.746	1407.85681	1.664411	0.454398	7.03
20181006	-9.5	101.0	785.902	1397.549567	1.631224	0.424595	7.4
20181006	-9.5	101.75	789.519	1383.366328	1.603737	0.41685	7.77
20181006	-9.5	102.5	781.03	1385.206714	1.605942	0.411847	8.31
20181006	-9.5	103.25	768.996	1389.542989	1.626782	0.423591	8.92
20181006	-9.5	104.0	771.589	1356.750809	1.611384	0.431141	9.82
20181006	-9.5	104.75	771.048	1320.731005	1.612844	0.434718	10.74
20181006	-9.5	105.5	749.386	1324.823923	1.667948	0.477259	12.06
20181006	-9.5	106.25	733.329	1315.844185	1.698082	0.502872	13.26
20181006	-9.5	107.0	706.665	1345.890769	1.784424	0.700731	13.76
20181006	-9.5	107.75	698.912	1339.113794	1.837693	0.967032	14.28
20181006	-9.5	108.5	692.615	1344.147614	1.92245	1.454582	14.06
20181006	-9.5	109.25	702.61	1311.068729	1.915758	1.680594	13.6
20181006	-9.5	110.0	713.248	1279.559003	1.883775	1.663018	12.72
20181006	-9.5	110.75	711.425	1275.161683	1.848541	1.43597	11.63
20181006	-9.5	111.5	699.876	1284.701861	1.834022	1.047091	10.48
20181006	-9.5	112.25	641.457	1405.07953	1.978391	0.996708	9.46
20181006	-9.5	113.0	609.188	1483.830771	2.053763	0.88259	8.97
20181006	-9.5	113.75	610.8	1505.005403	2.08873	0.859147	8.36
20181006	-9.5	114.5	599.11	1556.434211	2.22841	0.941037	8.77
20181006	-9.5	115.25	603.993	1548.601226	2.225655	0.936229	8.83
20181006	-9.5	116.0	577.892	1651.955037	2.557083	1.228714	10.51
20181006	-9.5	116.75	532.957	1802.621787	2.755335	1.351979	9.84
20181006	-9.5	117.5	452.11	2229.963947	4.230433	1.586669	28.35
20181006	-9.5	118.25	387.764	2608.395828	4.879375	1.942806	28.07
20181006	-9.5	119.0	356.67	2796.109569	4.242787	2.150677	21.34
20181006	-9.5	119.75	559.277	1772.499674	2.829061	1.396691	23.89
20181006	-9.5	120.5	488.725	1924.359507	2.896441	1.40478	12.55
20181006	-9.5	121.25	451.517	2117.109655	3.322455	1.689165	14.96
20181006	-9.5	122.0	386.084	2521.70797	3.962438	2.13385	15.65
20181006	-9.5	122.75	324.412	3029.967757	4.874465	2.704105	18.11
20181006	-9.5	123.5	232.303	4464.027585	8.335248	4.934461	35.84
20181006	-9.5	124.25	801.282	1260.805809	2.646452	1.351851	60.69
20181006	-9.5	125.0	610.483	1508.352567	2.304162	1.344249	31.19
20181006	-9.5	125.75	471.149	1967.040575	2.513179	1.987895	15.48
20181006	-9.5	126.5	560.964	1651.803681	2.135668	1.868735	14.16
20181006	-9.5	127.25	589.384	1554.587671	2.045471	1.899073	12.55
20181006	-9.5	128.0	618.196	1470.576484	2.010589	1.959514	11.68
20181006	-9.5	128.75	627.735	1433.98536	1.995783	2.099255	11.36
20181006	-9.5	129.5	622.134	1432.53656	2.05131	2.254273	11.75
20181006	-9.5	130.25	603.061	1459.655823	2.180221	2.524877	12.08
20181006	-9.5	131.0	592.22	1462.087062	2.256486	2.704863	12.51
20181006	-9.5	131.75	607.253	1400.562039	2.332652	2.796625	13.04
20181006	-9.5	132.5	589.977	1413.943933	2.489195	2.968867	13.99
20181006	-9.5	133.25	554.321	1470.88907	2.693358	3.250018	14.52
20181006	-9.5	134.0	529.371	1509.168239	2.802649	3.3691	15.04
20181006	-9.5	134.75	495.024	1581.625739	2.995123	3.500749	14.93
20181006	-9.5	135.5	479.483	1623.258593	3.074564	3.38266	14.88
20181006	-9.5	136.25	490.936	1587.818371	3.001534	2.959251	14.77
20181006	-9.5	137.0	516.128	1518.709894	2.836914	2.398537	13.72
20181006	-9.5	137.75	517.407	1529.738871	2.778955	1.926994	12.88
20181006	-9.5	138.5	513.988	1541.593773	2.780378	1.521173	9.75
20181006	-9.5	139.25	510.28	1547.959944	2.724588	1.105286	6.5
20181006	-9.5	140.0	504.735	1606.383746	3.320673	1.149961	12.33
20181006	-9.5	140.75	503.129	1609.69632	3.293189	1.015302	11.21
20181006	-10.25	95.0	807.29	1150.968425	1.723767	0.32525	7.8
20181006	-10.25	95.75	811.358	1163.14352	1.652787	0.340726	6.91
20181006	-10.25	96.5	775.709	1230.663819	1.70721	0.368127	6.04
20181006	-10.25	97.25	727.863	1326.038142	1.840083	0.416196	5.48
20181006	-10.25	98.0	736.405	1330.187601	1.832826	0.424273	5.21
20181006	-10.25	98.75	746.149	1348.717213	1.817305	0.423862	5.37
20181006	-10.25	99.5	746.72	1391.15331	1.808821	0.42723	5.76
20181006	-10.25	100.25	759.157	1407.355791	1.746537	0.410276	6.18
20181006	-10.25	101.0	774.363	1413.652254	1.689829	0.400849	6.57
20181006	-10.25	101.75	784.235	1392.302052	1.646139	0.391332	6.93
20181006	-10.25	102.5	782.527	1387.204531	1.630828	0.396241	7.37
20181006	-10.25	103.25	755.626	1418.689934	1.68161	0.415845	7.93
20181006	-10.25	104.0	732.485	1428.661338	1.728953	0.430296	8.48
20181006	-10.25	104.75	743.704	1364.982574	1.703952	0.422131	9.11
20181006	-10.25	105.5	730.694	1345.136678	1.745498	0.425043	9.81
20181006	-10.25	106.25	711.178	1342.481067	1.795701	0.443227	11.12
20181006	-10.25	107.0	680.639	1362.54931	1.862572	0.495289	12.15
20181006	-10.25	107.75	641.996	1414.19744	1.989846	0.716911	12.68
20181006	-10.25	108.5	640.319	1393.152319	2.014337	0.940578	12.9
20181006	-10.25	109.25	678.017	1299.789386	1.916088	1.085291	12.55
20181006	-10.25	110.0	706.636	1230.863981	1.812669	0.986769	11.77
20181006	-10.25	110.75	685.72	1259.129674	1.829881	0.853202	10.66
20181006	-10.25	111.5	703.017	1226.693665	1.762371	0.790658	9.41
20181006	-10.25	112.25	708.345	1224.442609	1.741712	0.682449	8.41
20181006	-10.25	113.0	677.517	1308.045702	1.865782	0.681077	7.73
20181006	-10.25	113.75	678.712	1329.106749	1.900581	0.668839	7.25
20181006	-10.25	114.5	692.436	1309.071885	1.878527	0.663833	7.29
20181006	-10.25	115.25	724.337	1252.750308	1.802891	0.633833	7.34
20181006	-10.25	116.0	700.428	1292.557979	1.850326	0.659302	7.27
20181006	-10.25	116.75	630.076	1446.766898	2.0412	0.752551	6.61
20181006	-10.25	117.5	581.165	1585.308131	2.209266	0.880324	6.25
20181006	-10.25	118.25	545.996	1693.828526	2.320052	1.004635	6.0
20181006	-10.25	119.0	496.85	1872.254604	2.564752	1.191548	6.62
20181006	-10.25	119.75	424.186	2180.270212	3.160194	1.441595	9.21
20181006	-10.25	120.5	517.503	1800.132753	2.681179	1.258461	11.13
20181006	-10.25	121.25	507.957	1862.383233	2.910866	1.415156	13.67
20181006	-10.25	122.0	501.608	1909.081594	3.345945	1.543416	17.9
20181006	-10.25	122.75	458.001	2111.675739	3.907002	1.811182	22.11
20181006	-10.25	123.5	704.097	1359.742905	1.959949	1.153779	18.38
20181006	-10.25	124.25	437.816	2164.286595	3.361743	1.840546	33.07
20181006	-10.25	125.0	492.563	1945.302631	2.926164	1.79029	32.73
20181006	-10.25	125.75	540.673	1772.010624	2.246748	1.773885	17.36
20181006	-10.25	126.5	553.764	1716.916412	2.201483	1.852372	16.25
20181006	-10.25	127.25	590.089	1594.159695	2.070957	1.86794	15.12
20181006	-10.25	128.0	579.962	1602.673451	2.101993	2.084483	14.53
20181006	-10.25	128.75	540.733	1699.255085	2.254775	2.444306	13.7
20181006	-10.25	129.5	503.748	1807.572834	2.424915	2.867305	13.74
20181006	-10.25	130.25	504.787	1787.562279	2.472914	3.16508	14.2
20181006	-10.25	131.0	548.074	1628.5487	2.33338	3.22002	14.63
20181006	-10.25	131.75	578.615	1518.228356	2.380607	3.258986	15.61
20181006	-10.25	132.5	585.668	1469.326308	2.433397	3.402231	15.37
20181006	-10.25	133.25	551.626	1524.514436	2.620342	3.723496	15.26
20181006	-10.25	134.0	532.543	1537.197747	2.738787	3.873214	14.32
20181006	-10.25	134.75	510.225	1568.943897	2.866249	3.933627	13.9
20181006	-10.25	135.5	499.285	1573.218302	2.943641	3.773039	12.84
20181006	-10.25	136.25	503.748	1559.978203	2.926189	3.409991	12.6
20181006	-10.25	137.0	529.681	1497.116755	2.820573	2.831263	12.89
20181006	-10.25	137.75	544.514	1472.042592	2.706096	2.310929	12.44
20181006	-10.25	138.5	549.483	1475.326261	2.643925	1.868571	12.6
20181006	-10.25	139.25	550.936	1468.008081	2.565744	1.473935	9.52
20181006	-10.25	140.0	553.873	1450.175762	2.430833	1.157524	6.38
20181006	-10.25	140.75	547.938	1463.111885	2.423212	1.033131	5.19
20181006	-11.0	95.0	701.735	1290.930052	1.975509	0.351117	7.55
20181006	-11.0	95.75	715.626	1279.626369	1.893548	0.346579	6.55
20181006	-11.0	96.5	716.428	1293.206017	1.868237	0.357796	5.66
20181006	-11.0	97.25	687.048	1359.054535	1.958116	0.377182	4.77
20181006	-11.0	98.0	672.345	1408.134068	2.015626	0.399456	4.46
20181006	-11.0	98.75	669.285	1433.954295	2.036546	0.40952	4.25
20181006	-11.0	99.5	680.761	1454.951444	2.000549	0.40792	4.6
20181006	-11.0	100.25	706.165	1451.608335	1.92312	0.398636	4.95
20181006	-11.0	101.0	744.001	1419.722554	1.801109	0.377455	5.36
20181006	-11.0	101.75	772.191	1398.836557	1.710613	0.367452	5.76
20181006	-11.0	102.5	781.709	1376.935663	1.668652	0.367653	6.19
20181006	-11.0	103.25	754.623	1412.407255	1.707149	0.389833	6.68
20181006	-11.0	104.0	750.918	1388.620329	1.706976	0.396679	7.24
20181006	-11.0	104.75	743.941	1359.492218	1.718854	0.396165	7.6
20181006	-11.0	105.5	730.207	1338.249976	1.760038	0.396883	8.14
20181006	-11.0	106.25	727.793	1298.477726	1.774896	0.393418	9.12
20181006	-11.0	107.0	724.053	1267.312338	1.770372	0.404303	10.04
20181006	-11.0	107.75	684.933	1302.596166	1.858703	0.4728	10.46
20181006	-11.0	108.5	664.915	1313.362159	1.92814	0.634538	10.66
20181006	-11.0	109.25	697.256	1229.682929	1.840914	0.655748	10.51
20181006	-11.0	110.0	688.212	1229.289812	1.846296	0.641754	9.88
20181006	-11.0	110.75	674.032	1243.69392	1.86429	0.651168	9.09
20181006	-11.0	111.5	701.063	1193.912245	1.772883	0.604979	7.93
20181006	-11.0	112.25	743.308	1135.725971	1.685206	0.580904	6.99
20181006	-11.0	113.0	763.28	1129.201342	1.677405	0.542851	6.29
20181006	-11.0	113.75	754.061	1162.202527	1.720822	0.558746	5.98
20181006	-11.0	114.5	744.574	1182.358906	1.753122	0.571087	6.0
20181006	-11.0	115.25	764.464	1150.041598	1.689838	0.548739	6.18
20181006	-11.0	116.0	757.936	1158.459158	1.691562	0.55913	6.17
20181006	-11.0	116.75	713.428	1245.255022	1.80099	0.649642	6.18
20181006	-11.0	117.5	650.983	1380.305476	1.973131	0.773224	5.84
20181006	-11.0	118.25	646.181	1410.241093	2.001968	0.886288	5.81
20181006	-11.0	119.0	626.389	1464.73645	2.074438	0.985669	6.39
20181006	-11.0	119.75	572.194	1621.967549	2.264952	1.153248	7.07
20181006	-11.0	120.5	557.269	1675.943216	2.407277	1.250427	9.04
20181006	-11.0	121.25	564.183	1671.062581	2.447566	1.283442	10.57
20181006	-11.0	122.0	565.777	1689.202813	2.763675	1.369714	14.46
20181006	-11.0	122.75	665.152	1455.877454	2.631913	1.215084	20.51
20181006	-11.0	123.5	632.477	1521.323463	2.214945	1.257425	17.07
20181006	-11.0	124.25	608.907	1586.20052	2.018077	1.345939	15.33
20181006	-11.0	125.0	568.532	1711.609901	2.14119	1.537416	15.76
20181006	-11.0	125.75	550.615	1769.845173	2.23777	1.678662	16.19
20181006	-11.0	126.5	561.793	1728.490743	2.208988	1.744089	15.88
20181006	-11.0	127.25	568.675	1698.896206	2.185213	1.823069	16.62
20181006	-11.0	128.0	561.363	1703.019615	2.196285	1.983237	17.11
20181006	-11.0	128.75	520.246	1815.922275	2.331272	2.290597	17.34
20181006	-11.0	129.5	473.787	1974.115161	2.537007	2.717605	17.14
20181006	-11.0	130.25	434.772	2142.374854	2.772952	3.393634	18.07
20181006	-11.0	131.0	398.972	2324.63431	3.238761	4.344841	20.04
20181006	-11.0	131.75	444.144	2082.539897	3.680572	4.531265	26.49
20181006	-11.0	132.5	477.652	1879.051695	3.249489	4.35725	22.34
20181006	-11.0	133.25	552.621	1570.395081	2.548036	3.844937	15.37
20181006	-11.0	134.0	531.977	1589.200285	2.682618	4.024099	14.12
20181006	-11.0	134.75	532.54	1542.411838	2.785744	3.967589	12.31
20181006	-11.0	135.5	522.845	1536.772275	2.840756	3.831883	10.7
20181006	-11.0	136.25	520.639	1522.105144	2.791306	3.652669	8.34
20181006	-11.0	137.0	549.8	1453.889596	2.661064	3.079411	8.53
20181006	-11.0	137.75	572.436	1420.034379	2.56527	2.536476	10.49
20181006	-11.0	138.5	562.756	1462.502399	2.578761	2.164602	11.0
20181006	-11.0	139.25	569.722	1467.969466	2.463173	1.74715	12.54
20181006	-11.0	140.0	543.54	1529.376127	2.457926	1.515638	9.58
20181006	-11.0	140.75	512.418	1601.953874	2.545709	1.311369	7.03
20181007	5.5	95.0	373.736	3241.19967	5.087762	0.788402	8.31
20181007	5.5	95.75	244.304	5963.28345	8.900595	2.074711	15.98
20181007	5.5	96.5	463.676	3840.216013	5.15026	1.810773	26.92
20181007	5.5	97.25	475.014	4368.778604	5.559457	2.619689	33.82
20181007	5.5	98.0	527.293	4352.752644	4.625935	2.123573	35.5
20181007	5.5	98.75	529.556	4649.48183	4.433476	1.775963	35.76
20181007	5.5	99.5	512.718	4800.237167	5.31728	1.765646	36.07
20181007	5.5	100.25	383.176	5850.723949	8.289762	2.124174	37.24
20181007	5.5	101.0	178.095	10489.00306	13.24798	2.950098	27.29
20181007	5.5	101.75	199.332	7724.760701	9.071188	1.446935	14.79
20181007	5.5	102.5	165.158	8122.258686	10.733776	1.65672	7.56
20181007	5.5	103.25	358.986	3268.486793	4.92851	0.787002	4.88
20181007	5.5	104.0	433.468	2436.673526	3.533179	0.598182	5.46
20181007	5.5	104.75	425.228	2304.476892	3.350349	0.696408	6.65
20181007	5.5	105.5	417.28	2217.255799	3.708824	0.969641	8.74
20181007	5.5	106.25	424.66	2090.630151	4.294841	1.327074	10.46
20181007	5.5	107.0	424.884	2011.387343	4.459088	1.470263	11.45
20181007	5.5	107.75	440.059	1883.908067	3.515624	1.116809	11.67
20181007	5.5	108.5	457.517	1767.237502	2.84446	0.861855	11.05
20181007	5.5	109.25	491.494	1613.086426	2.615542	0.848091	10.33
20181007	5.5	110.0	519.619	1498.493127	2.444545	0.854942	9.47
20181007	5.5	110.75	538.382	1430.491733	2.268174	0.910626	9.39
20181007	5.5	111.5	564.296	1350.500624	2.077302	1.001789	9.06
20181007	5.5	112.25	584.944	1291.101541	1.934373	1.024311	9.36
20181007	5.5	113.0	595.845	1257.984711	1.846067	1.122262	9.87
20181007	5.5	113.75	585.124	1278.775781	2.031516	1.242495	11.12
20181007	5.5	114.5	563.426	1327.187599	2.367881	1.39557	12.44
20181007	5.5	115.25	530.168	1393.693131	2.79146	1.259339	12.87
20181007	5.5	116.0	325.593	2172.061439	4.740302	2.133907	13.2
20181007	5.5	116.75	361.824	1873.06287	3.886478	2.261354	11.47
20181007	5.5	117.5	325.132	2102.024716	4.513764	5.72784	10.21
20181007	5.5	118.25	307.556	2237.042035	4.935638	9.688593	8.67
20181007	5.5	119.0	471.027	1466.163511	2.757717	12.863386	6.18
20181007	5.5	119.75	448.171	1530.972553	2.437471	17.143258	5.51
20181007	5.5	120.5	422.762	1624.152833	2.485843	23.361033	11.42
20181007	5.5	121.25	417.426	1632.700646	2.446585	19.787447	11.86
20181007	5.5	122.0	412.983	1640.413528	2.439154	10.552534	10.13
20181007	5.5	122.75	479.85	1413.991456	2.159835	6.280748	8.95
20181007	5.5	123.5	547.517	1234.233092	1.984585	0.943107	5.54
20181007	5.5	124.25	514.371	1314.589858	2.238277	1.119884	6.22
20181007	5.5	125.0	476.103	1390.069796	2.593533	1.422666	7.75
20181007	5.5	125.75	465.866	1395.627927	2.675948	1.336164	7.67
20181007	5.5	126.5	508.03	1264.938094	2.336232	0.938644	5.98
20181007	5.5	127.25	623.47	1014.451056	1.862936	0.722313	6.62
20181007	5.5	128.0	623.048	995.935145	1.830639	0.678084	6.58
20181007	5.5	128.75	599.316	1022.484632	1.821542	0.603332	6.19
20181007	5.5	129.5	530.83	1146.343651	1.99715	0.588617	5.35
20181007	5.5	130.25	473.931	1286.347802	2.31021	0.632828	4.31
20181007	5.5	131.0	543.369	1132.418117	2.09421	0.547448	3.72
20181007	5.5	131.75	496.499	1246.781766	2.282307	0.615283	3.11
20181007	5.5	132.5	481.554	1285.001059	2.327945	0.67799	3.2
20181007	5.5	133.25	563.395	1090.016596	1.997618	0.681013	2.92
20181007	5.5	134.0	529.514	1148.463686	2.128329	0.907723	3.61
