date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210605	3.25	101.0	491.227	1470.846676	7.243832	2.835339	16.12
20210605	3.25	101.75	281.43	2618.924422	11.907291	5.155094	32.92
20210605	3.25	102.5	394.576	1883.86065	6.224912	4.07578	22.78
20210605	3.25	103.25	439.597	1726.875752	5.035922	5.360487	16.99
20210605	3.25	104.0	599.826	1257.400146	3.215401	5.507512	15.12
20210605	3.25	104.75	589.695	1259.709172	3.016397	4.814129	12.94
20210605	3.25	105.5	600.612	1231.612089	2.474641	2.272415	10.1
20210605	3.25	106.25	577.591	1284.726389	2.188526	1.23315	9.56
20210605	3.25	107.0	557.57	1345.279516	1.955887	0.607336	10.48
20210605	3.25	107.75	562.372	1322.156864	1.780496	0.399225	11.66
20210605	3.25	108.5	535.633	1373.684594	1.917979	0.420585	13.47
20210605	3.25	109.25	486.732	1498.018211	2.146493	0.472056	14.1
20210605	3.25	110.0	457.57	1582.461263	2.377011	0.479734	12.47
20210605	3.25	110.75	401.992	1806.938198	2.881294	0.541229	11.26
20210605	3.25	111.5	370.56	1954.189065	3.587238	0.579651	11.0
20210605	3.25	112.25	357.279	2035.045161	4.147753	0.616005	10.2
20210605	3.25	113.0	283.758	2542.956322	5.192647	0.783155	9.71
20210605	3.25	113.75	220.659	3254.351284	6.817392	1.134092	9.39
20210605	3.25	114.5	282.721	2381.030769	4.580611	0.790107	8.41
20210605	3.25	115.25	282.034	2160.525681	3.327122	0.55314	6.8
20210605	3.25	116.0	343.539	1757.121608	2.639043	0.51929	5.79
20210605	3.25	116.75	369.742	1698.31423	2.469152	0.635975	5.54
20210605	3.25	117.5	424.701	1506.534244	2.222213	0.626173	3.89
20210605	3.25	118.25	498.784	1287.460504	1.929152	0.508278	1.03
20210605	3.25	119.0	511.862	1282.726985	1.896873	0.51046	0.08
20210605	3.25	119.75	601.841	1114.502668	1.603722	0.496587	0.04
20210605	3.25	120.5	707.529	948.825419	1.348052	0.477641	0.19
20210605	3.25	121.25	695.237	951.138964	1.378667	0.612111	0.96
20210605	3.25	122.0	662.576	976.672563	1.451785	0.70805	2.11
20210605	3.25	122.75	621.643	1020.622126	1.570646	0.737493	3.5
20210605	3.25	123.5	603.68	1034.616022	1.60637	0.662479	4.38
20210605	3.25	124.25	597.945	1030.903846	1.597943	0.478339	4.88
20210605	3.25	125.0	659.112	919.237398	1.479547	0.36443	5.13
20210605	3.25	125.75	670.935	895.13634	1.517268	0.360477	6.27
20210605	3.25	126.5	612.175	978.008903	1.755986	0.484282	9.37
20210605	3.25	127.25	584.409	1023.504087	1.813206	0.514758	13.42
20210605	3.25	128.0	537.341	1094.561926	1.743835	0.392152	15.4
20210605	3.25	128.75	511.524	1133.817964	1.652423	0.261569	14.68
20210605	3.25	129.5	554.831	1037.15726	1.492264	0.196881	13.12
20210605	3.25	130.25	576.638	993.709051	1.41496	0.168553	12.38
20210605	3.25	131.0	626.784	915.848522	1.287643	0.151569	12.43
20210605	3.25	131.75	688.44	837.21922	1.166306	0.133406	11.26
20210605	3.25	132.5	616.82	938.937778	1.310241	0.140407	9.98
20210605	3.25	133.25	562.878	1033.638017	1.451957	0.141658	7.94
20210605	3.25	134.0	578.451	1009.48637	1.514181	0.135533	5.99
20210605	3.25	134.75	574.19	1004.712029	1.610595	0.1544	4.74
20210605	3.25	135.5	552.649	1032.829879	1.702875	0.178829	3.88
20210605	3.25	136.25	503.878	1121.174967	1.894547	0.223966	3.67
20210605	3.25	137.0	530.138	1053.75921	1.811155	0.230846	4.17
20210605	3.25	137.75	500.102	1105.910794	1.905733	0.250841	4.59
20210605	3.25	138.5	451.065	1217.874364	2.140275	0.29715	4.66
20210605	3.25	139.25	448.586	1221.922887	2.192609	0.304536	4.42
20210605	3.25	140.0	419.07	1306.484358	2.362032	0.326631	3.97
20210605	3.25	140.75	413.503	1329.489992	2.368814	0.34408	3.61
20210605	2.5	95.0	526.289	1136.054715	2.353973	0.788663	24.18
20210605	2.5	95.75	500.805	1210.027456	2.519837	0.815827	24.05
20210605	2.5	96.5	506.534	1207.707874	2.551337	0.799086	19.1
20210605	2.5	97.25	563.294	1092.812812	2.331603	0.744815	13.21
20210605	2.5	98.0	248.164	2418.343918	5.40331	1.874266	14.47
20210605	2.5	98.75	443.862	1326.987217	3.376709	1.351511	16.79
20210605	2.5	99.5	231.904	2759.511263	7.07206	3.630084	19.01
20210605	2.5	100.25	395.961	1730.553514	3.622832	2.233131	13.52
20210605	2.5	101.0	506.638	1413.61702	4.399135	2.248686	12.18
20210605	2.5	101.75	394.362	1909.011517	7.694332	3.870936	21.86
20210605	2.5	102.5	360.987	2109.3092	7.091499	5.141252	22.13
20210605	2.5	103.25	367.024	2082.603862	8.040875	14.230421	21.38
20210605	2.5	104.0	495.784	1536.883603	5.542174	13.084825	20.01
20210605	2.5	104.75	581.8	1287.624613	3.168219	5.812334	14.5
20210605	2.5	105.5	656.8	1136.909714	2.241737	2.621009	11.28
20210605	2.5	106.25	648.716	1180.759531	1.770369	0.981939	9.3
20210605	2.5	107.0	597.492	1299.914476	1.6552	0.465262	10.29
20210605	2.5	107.75	495.471	1596.825849	2.041074	0.453891	12.84
20210605	2.5	108.5	504.341	1554.85951	2.060404	0.444263	14.78
20210605	2.5	109.25	474.513	1636.582981	2.362468	0.48046	16.16
20210605	2.5	110.0	414.362	1855.415796	2.843169	0.532822	14.61
20210605	2.5	110.75	369.992	2023.465102	3.45584	0.592956	12.51
20210605	2.5	111.5	250.294	2962.054224	5.95093	0.859126	12.86
20210605	2.5	112.25	227.435	3176.273661	6.264621	0.83082	10.6
20210605	2.5	113.0	229.591	3111.892888	5.936992	0.837846	9.74
20210605	2.5	113.75	263.456	2586.115708	4.423228	0.674423	7.98
20210605	2.5	114.5	256.748	2470.83989	3.785233	0.60619	6.82
20210605	2.5	115.25	362.581	1635.584049	2.465811	0.430268	6.47
20210605	2.5	116.0	388.977	1509.768701	2.222753	0.44388	5.82
20210605	2.5	116.75	324.883	1905.323763	2.77488	0.640383	6.61
20210605	2.5	117.5	346.534	1834.71492	2.705243	0.705276	5.51
20210605	2.5	118.25	467.826	1376.963444	2.026659	0.568223	1.88
20210605	2.5	119.0	522.211	1258.580152	1.822432	0.515269	0.65
20210605	2.5	119.75	622.482	1078.810311	1.516979	0.439925	0.26
20210605	2.5	120.5	660.185	1018.356824	1.415884	0.446664	0.26
20210605	2.5	121.25	658.576	1001.468623	1.417759	0.459052	0.96
20210605	2.5	122.0	612.737	1050.338073	1.527316	0.551879	2.17
20210605	2.5	122.75	588.768	1071.590168	1.572534	0.552868	2.81
20210605	2.5	123.5	587.701	1060.768486	1.562104	0.48459	3.49
20210605	2.5	124.25	552.997	1114.373857	1.69833	0.525699	4.2
20210605	2.5	125.0	619.727	977.251596	1.543897	0.39194	4.49
20210605	2.5	125.75	710.721	842.346293	1.393791	0.327295	5.78
20210605	2.5	126.5	663.664	899.437517	1.585805	0.430715	8.87
20210605	2.5	127.25	561.768	1056.850159	1.798306	0.504944	12.64
20210605	2.5	128.0	551.675	1056.897992	1.62173	0.356924	14.47
20210605	2.5	128.75	525.883	1084.111295	1.571591	0.261353	12.49
20210605	2.5	129.5	546.836	1034.506872	1.475934	0.207608	11.02
20210605	2.5	130.25	565.393	1001.322266	1.413419	0.195675	10.75
20210605	2.5	131.0	602.227	941.728285	1.315758	0.181304	10.89
20210605	2.5	131.75	638.206	891.054926	1.247999	0.166321	11.2
20210605	2.5	132.5	610.383	935.60109	1.317871	0.16683	10.12
20210605	2.5	133.25	520.737	1103.130179	1.577564	0.189021	8.8
20210605	2.5	134.0	534.987	1080.864208	1.633384	0.177796	6.78
20210605	2.5	134.75	561.133	1033.147756	1.623219	0.172056	5.11
20210605	2.5	135.5	569.784	1007.784002	1.629456	0.185532	4.2
20210605	2.5	136.25	538.055	1058.650324	1.726015	0.210195	3.76
20210605	2.5	137.0	525.846	1071.411402	1.766744	0.22978	4.19
20210605	2.5	137.75	496.805	1124.057528	1.877608	0.258175	4.41
20210605	2.5	138.5	475.565	1165.249545	2.004023	0.296135	4.49
20210605	2.5	139.25	491.216	1121.230172	1.985549	0.306512	4.39
20210605	2.5	140.0	475.831	1155.564476	2.059654	0.318822	3.93
20210605	2.5	140.75	488.102	1129.724525	1.982123	0.311001	3.54
20210605	1.75	95.0	539.378	1086.957199	2.293579	0.824452	24.02
20210605	1.75	95.75	511.529	1165.163656	2.469481	0.89419	25.27
20210605	1.75	96.5	562.675	1071.493669	2.250628	0.861704	21.55
20210605	1.75	97.25	550.175	1110.287454	2.360558	0.944648	15.72
20210605	1.75	98.0	502.544	1222.433658	2.473107	1.090398	11.25
20210605	1.75	98.75	220.346	2730.092672	5.8672	2.844222	12.17
20210605	1.75	99.5	266.518	2319.811045	5.127988	2.652996	15.56
20210605	1.75	100.25	306.029	2183.245052	4.193357	2.543696	13.57
20210605	1.75	101.0	340.951	2095.330414	3.703843	3.014216	12.16
20210605	1.75	101.75	443.643	1686.454649	3.789193	3.003228	15.32
20210605	1.75	102.5	561.237	1362.816422	3.608878	4.43611	16.0
20210605	1.75	103.25	374.185	2058.806473	7.86849	18.462873	21.04
20210605	1.75	104.0	436.935	1730.754231	8.108034	21.850946	26.24
20210605	1.75	104.75	688.805	1075.319866	3.430427	7.836129	18.79
20210605	1.75	105.5	747.685	995.514822	1.816182	2.0047	10.37
20210605	1.75	106.25	707.846	1082.176208	1.495229	0.672755	8.56
20210605	1.75	107.0	642.399	1255.62244	1.627283	0.464841	10.2
20210605	1.75	107.75	519.3	1586.721356	2.066449	0.470245	12.9
20210605	1.75	108.5	490.789	1704.227275	2.444584	0.53028	16.99
20210605	1.75	109.25	319.076	2582.261906	4.025273	0.809995	18.54
20210605	1.75	110.0	332.32	2368.541767	3.986275	0.845197	19.62
20210605	1.75	110.75	355.326	2153.83113	3.898305	0.755306	17.03
20210605	1.75	111.5	296.096	2491.673646	4.379603	0.707081	13.29
20210605	1.75	112.25	260.93	2755.440156	4.799897	0.695995	11.34
20210605	1.75	113.0	280.93	2473.405831	4.09816	0.587021	9.17
20210605	1.75	113.75	286.774	2305.774582	3.470439	0.547973	7.53
20210605	1.75	114.5	339.128	1826.273266	2.759414	0.470553	6.62
20210605	1.75	115.25	314.175	1845.86011	2.75579	0.503656	6.08
20210605	1.75	116.0	371.159	1554.179206	2.334992	0.469746	5.76
20210605	1.75	116.75	350.07	1732.497215	2.608097	0.620038	6.62
20210605	1.75	117.5	381.534	1647.307973	2.537017	0.689642	7.44
20210605	1.75	118.25	374.466	1703.89488	2.609503	0.780965	4.18
20210605	1.75	119.0	511.18	1273.779491	1.894841	0.594419	1.99
20210605	1.75	119.75	581.982	1139.254994	1.642583	0.496998	1.28
20210605	1.75	120.5	566.3	1164.115663	1.647282	0.438971	0.79
20210605	1.75	121.25	474.774	1358.860847	1.956207	0.525137	1.47
20210605	1.75	122.0	518.096	1210.16163	1.786677	0.501377	2.77
20210605	1.75	122.75	559.117	1103.405191	1.647325	0.460345	3.35
20210605	1.75	123.5	501.352	1226.949528	1.825089	0.509801	3.07
20210605	1.75	124.25	446.8	1359.076768	2.127078	0.60513	3.94
20210605	1.75	125.0	582.524	1031.526598	1.620072	0.421537	4.25
20210605	1.75	125.75	753.805	789.216309	1.291313	0.313521	5.56
20210605	1.75	126.5	660.013	899.25956	1.532241	0.391149	8.1
20210605	1.75	127.25	492.175	1198.087875	1.953534	0.503402	11.72
20210605	1.75	128.0	371.992	1549.950268	2.363336	0.516374	12.72
20210605	1.75	128.75	508.909	1108.324671	1.591372	0.267642	10.75
20210605	1.75	129.5	552.195	1014.69499	1.436966	0.237062	9.09
20210605	1.75	130.25	482.227	1163.333036	1.630466	0.263537	8.77
20210605	1.75	131.0	550.94	1022.838422	1.436388	0.22292	8.71
20210605	1.75	131.75	595.242	948.968823	1.337981	0.20199	9.12
20210605	1.75	132.5	633.055	892.868234	1.269351	0.183481	9.44
20210605	1.75	133.25	610.221	931.426319	1.354602	0.185465	8.31
20210605	1.75	134.0	527.815	1087.813533	1.656029	0.213791	7.1
20210605	1.75	134.75	543.018	1062.90878	1.669455	0.208447	5.43
20210605	1.75	135.5	589.154	980.153916	1.544021	0.194061	4.49
20210605	1.75	136.25	590.43	972.441441	1.534807	0.203042	4.03
20210605	1.75	137.0	559.987	1019.799567	1.596154	0.216214	4.12
20210605	1.75	137.75	568.185	995.0847	1.575834	0.221813	4.43
20210605	1.75	138.5	551.779	1013.593848	1.663499	0.247929	4.6
20210605	1.75	139.25	515.492	1077.492764	1.834359	0.290113	4.6
20210605	1.75	140.0	486.826	1137.014251	1.967969	0.32201	4.27
20210605	1.75	140.75	484.331	1144.660573	1.961676	0.32751	3.94
20210605	1.0	95.0	551.93	1035.664124	2.219789	0.858848	20.61
20210605	1.0	95.75	633.8	919.103187	1.978709	0.84322	23.43
20210605	1.0	96.5	582.086	1017.037517	2.17786	0.979956	21.61
20210605	1.0	97.25	478.32	1262.46425	2.812912	1.351362	18.73
20210605	1.0	98.0	423.873	1443.570598	3.027237	1.576702	12.85
20210605	1.0	98.75	414.091	1479.122222	2.824169	1.612135	8.98
20210605	1.0	99.5	161.878	3822.248854	7.475889	4.522864	12.28
20210605	1.0	100.25	269.57	2403.311941	4.64213	2.835873	13.01
20210605	1.0	101.0	297.362	2369.731842	4.437621	3.501453	15.62
20210605	1.0	101.75	282.966	2663.015698	4.397797	3.808019	13.65
20210605	1.0	102.5	283.039	2725.541003	5.356866	7.48689	14.39
20210605	1.0	103.25	382.008	1997.076239	5.781994	14.336485	20.7
20210605	1.0	104.0	635.758	1167.168482	4.29811	12.100878	24.54
20210605	1.0	104.75	686.69	1037.493483	3.075048	6.635425	16.68
20210605	1.0	105.5	770.169	930.354766	1.536447	1.136679	8.61
20210605	1.0	106.25	762.367	985.034767	1.452956	0.661685	7.32
20210605	1.0	107.0	672.685	1178.870199	1.630995	0.485533	8.98
20210605	1.0	107.75	578.122	1436.489011	1.947162	0.493014	12.71
20210605	1.0	108.5	525.685	1603.019679	2.380753	0.583762	17.13
20210605	1.0	109.25	217.346	3799.597416	6.116096	1.461886	21.96
20210605	1.0	110.0	189.623	4170.271539	7.080502	1.668686	23.18
20210605	1.0	110.75	292.149	2610.773612	4.289599	0.919466	20.56
20210605	1.0	111.5	296.695	2494.91161	3.996097	0.737673	17.04
20210605	1.0	112.25	331.128	2188.319925	3.305392	0.537652	13.42
20210605	1.0	113.0	269.669	2551.886943	3.659699	0.59028	10.32
20210605	1.0	113.75	316.565	2006.717736	2.94197	0.522477	8.11
20210605	1.0	114.5	342.206	1773.506894	2.606724	0.526694	7.48
20210605	1.0	115.25	275.992	2181.109597	3.248234	0.728628	6.98
20210605	1.0	116.0	272.175	2185.258749	3.348558	0.826439	6.73
20210605	1.0	116.75	337.977	1806.221133	2.929282	0.855966	7.74
20210605	1.0	117.5	287.461	2178.53761	3.567959	1.08803	8.28
20210605	1.0	118.25	288.414	2189.853128	3.540133	1.138695	6.81
20210605	1.0	119.0	459.857	1395.036935	2.179786	0.710556	4.32
20210605	1.0	119.75	481.305	1333.98074	2.009867	0.54815	3.0
20210605	1.0	120.5	250.201	2533.218093	3.806323	0.9065	2.55
20210605	1.0	121.25	250.154	2474.100354	3.80962	0.860279	3.01
20210605	1.0	122.0	327.727	1847.246946	2.90136	0.684057	3.98
20210605	1.0	122.75	582.242	1032.444413	1.63462	0.388455	4.09
20210605	1.0	123.5	213.899	2792.67832	4.426553	1.027428	3.71
20210605	1.0	124.25	363.018	1634.747313	2.637816	0.650256	3.94
20210605	1.0	125.0	557.732	1058.43129	1.691806	0.40029	4.25
20210605	1.0	125.75	636.711	927.03974	1.502734	0.384518	5.06
20210605	1.0	126.5	604.711	972.693237	1.636509	0.43228	7.54
20210605	1.0	127.25	549.951	1056.462485	1.662155	0.378556	9.52
20210605	1.0	128.0	337.628	1682.074058	2.484936	0.464678	10.45
20210605	1.0	128.75	540.992	1035.285919	1.476716	0.270215	9.01
20210605	1.0	129.5	562.383	989.568853	1.393893	0.250665	7.33
20210605	1.0	130.25	552.373	1011.120384	1.444818	0.260962	6.8
20210605	1.0	131.0	588.555	953.384985	1.365134	0.23828	6.68
20210605	1.0	131.75	637.024	884.36307	1.277784	0.211134	6.6
20210605	1.0	132.5	611.846	921.514237	1.33979	0.211852	6.99
20210605	1.0	133.25	610.612	928.811094	1.415951	0.20487	7.02
20210605	1.0	134.0	610.524	936.606915	1.469239	0.20649	6.05
20210605	1.0	134.75	593.221	970.803967	1.517452	0.218843	5.31
20210605	1.0	135.5	583.586	990.937754	1.542157	0.22284	4.47
20210605	1.0	136.25	629.315	923.034728	1.404349	0.20316	4.23
20210605	1.0	137.0	622.065	931.169894	1.403763	0.206472	4.27
20210605	1.0	137.75	607.602	947.424959	1.441892	0.213263	4.52
20210605	1.0	138.5	606.07	938.513043	1.471208	0.226131	4.76
20210605	1.0	139.25	569.857	987.898367	1.599836	0.256831	4.98
20210605	1.0	140.0	522.706	1071.331877	1.772802	0.294215	4.91
20210605	1.0	140.75	488.633	1143.300186	1.901545	0.326148	4.91
20210605	0.25	95.0	612.341	905.657142	1.931876	0.756686	17.54
20210605	0.25	95.75	613.05	920.665688	1.960173	0.845622	20.07
20210605	0.25	96.5	639.367	902.703612	1.891499	0.865209	20.23
20210605	0.25	97.25	586.143	1008.955664	2.131801	1.013995	16.88
20210605	0.25	98.0	596.539	1013.627609	2.034665	0.977965	11.17
20210605	0.25	98.75	530.206	1152.955266	2.095978	1.091129	7.22
20210605	0.25	99.5	174.253	3509.337572	6.604535	3.571114	10.24
20210605	0.25	100.25	263.57	2392.481314	4.780624	2.481489	13.8
20210605	0.25	101.0	157.086	4386.031219	8.651433	5.320552	19.95
20210605	0.25	101.75	236.831	3161.342054	5.470183	3.632101	18.66
20210605	0.25	102.5	265.18	2933.817407	4.611038	2.986022	18.06
20210605	0.25	103.25	321.774	2388.149136	5.109987	8.351321	22.31
20210605	0.25	104.0	578.122	1232.864516	2.653833	4.601091	18.44
20210605	0.25	104.75	687.19	990.258589	1.67949	1.2917	11.69
20210605	0.25	105.5	762.227	879.196748	1.498795	1.079033	7.62
20210605	0.25	106.25	814.31	863.759133	1.309494	0.557581	6.28
20210605	0.25	107.0	690.039	1077.726476	1.508548	0.52007	7.34
20210605	0.25	107.75	582.826	1340.55876	1.822269	0.54516	11.09
20210605	0.25	108.5	543.018	1480.925494	2.022178	0.680778	16.83
20210605	0.25	109.25	291.096	2726.427364	4.073361	1.320749	22.14
20210605	0.25	110.0	294.721	2645.056172	3.938518	1.055916	24.25
20210605	0.25	110.75	284.711	2626.575369	3.878621	0.930586	22.18
20210605	0.25	111.5	276.133	2657.860162	4.267125	0.875099	21.92
20210605	0.25	112.25	266.232	2684.533414	4.024753	0.742682	17.25
20210605	0.25	113.0	282.3	2353.324123	3.235782	0.633548	11.39
20210605	0.25	113.75	338.966	1838.427748	2.565447	0.565245	9.35
20210605	0.25	114.5	343.018	1811.003213	2.578524	0.67922	9.32
20210605	0.25	115.25	354.289	1749.737079	2.567011	0.76326	9.12
20210605	0.25	116.0	341.492	1821.738723	2.889927	0.969589	9.22
20210605	0.25	116.75	377.32	1662.600445	2.875959	1.087803	10.43
20210605	0.25	117.5	428.789	1450.515522	2.630998	1.000976	10.91
20210605	0.25	118.25	543.43	1149.982702	1.983448	0.671184	8.98
20210605	0.25	119.0	472.789	1327.198391	2.139682	0.595211	6.44
20210605	0.25	119.75	390.982	1587.339059	2.487573	0.58362	5.39
20210605	0.25	120.5	398.841	1517.927695	2.403842	0.507439	4.99
20210605	0.25	121.25	481.789	1235.00412	1.991058	0.405633	5.04
20210605	0.25	122.0	573.753	1035.776719	1.67025	0.349622	4.81
20210605	0.25	122.75	704.122	837.859632	1.355788	0.286641	4.83
20210605	0.25	123.5	533.93	1092.600715	1.770393	0.361947	4.23
20210605	0.25	124.25	556.893	1046.369949	1.657855	0.361565	4.03
20210605	0.25	125.0	644.779	911.786674	1.413614	0.345347	4.14
20210605	0.25	125.75	586.565	1000.065295	1.591416	0.419258	4.94
20210605	0.25	126.5	586.909	986.618028	1.649834	0.433158	6.23
20210605	0.25	127.25	582.32	981.056807	1.530888	0.341531	7.98
20210605	0.25	128.0	578.883	970.088083	1.438817	0.273199	8.23
20210605	0.25	128.75	594.57	931.952503	1.335906	0.248114	6.91
20210605	0.25	129.5	558.451	992.107992	1.43468	0.265629	6.01
20210605	0.25	130.25	540.846	1027.766869	1.50958	0.281102	5.5
20210605	0.25	131.0	482.102	1157.893765	1.739565	0.322616	5.34
20210605	0.25	131.75	615.122	910.745998	1.378941	0.240938	5.17
20210605	0.25	132.5	708.138	788.08156	1.234592	0.192375	4.74
20210605	0.25	133.25	566.508	993.07459	1.605059	0.235604	4.84
20210605	0.25	134.0	504.091	1134.916116	1.773719	0.276319	4.87
20210605	0.25	134.75	558.107	1030.737475	1.601568	0.255559	4.3
20210605	0.25	135.5	636.836	910.354628	1.397755	0.226344	4.13
20210605	0.25	136.25	682.451	855.566773	1.283607	0.204919	3.99
20210605	0.25	137.0	679.268	863.429309	1.281253	0.19909	4.21
20210605	0.25	137.75	622.747	936.823782	1.399289	0.217438	4.56
20210605	0.25	138.5	594.649	970.254722	1.472807	0.23057	5.08
20210605	0.25	139.25	581.357	981.152201	1.530838	0.249143	5.46
20210605	0.25	140.0	583.815	967.4736	1.541685	0.255946	5.84
20210605	0.25	140.75	545.315	1032.532023	1.661286	0.290878	6.17
20210605	-0.5	95.0	595.909	906.149764	1.896098	0.624869	15.53
20210605	-0.5	95.75	584.378	936.382444	1.942587	0.705672	17.33
20210605	-0.5	96.5	550.862	1017.878162	2.059249	0.78493	17.72
20210605	-0.5	97.25	644.747	901.022727	1.73363	0.638606	14.66
20210605	-0.5	98.0	562.268	1060.274993	1.946319	0.705331	9.45
20210605	-0.5	98.75	475.961	1287.744794	2.226498	0.811355	6.92
20210605	-0.5	99.5	422.737	1463.046291	2.577804	1.011319	8.99
20210605	-0.5	100.25	148.326	4156.019174	8.749269	3.145994	15.63
20210605	-0.5	101.0	234.831	2823.17539	5.694725	2.422494	19.64
20210605	-0.5	101.75	307.076	2424.235694	4.28153	1.963654	22.76
20210605	-0.5	102.5	278.899	2804.487288	4.507205	2.118577	22.25
20210605	-0.5	103.25	299.518	2619.007873	4.432265	2.709162	23.55
20210605	-0.5	104.0	455.138	1600.300348	2.679579	1.780029	19.39
20210605	-0.5	104.75	635.274	1030.237661	1.686915	1.040143	11.43
20210605	-0.5	105.5	783.57	820.19526	1.348395	0.744674	7.32
20210605	-0.5	106.25	809.326	794.328614	1.260876	0.576739	5.37
20210605	-0.5	107.0	702.175	971.132125	1.417065	0.524962	6.37
20210605	-0.5	107.75	579.846	1228.929578	1.691615	0.524626	8.87
20210605	-0.5	108.5	520.518	1413.051422	1.930479	0.662133	14.47
20210605	-0.5	109.25	351.435	2129.715595	2.86198	1.069324	20.76
20210605	-0.5	110.0	296.998	2483.705951	3.362191	1.047224	23.35
20210605	-0.5	110.75	269.305	2632.338055	3.690112	0.941671	21.68
20210605	-0.5	111.5	246.425	2816.652937	4.307806	0.959939	20.89
20210605	-0.5	112.25	252.175	2716.289482	4.065649	0.913178	17.93
20210605	-0.5	113.0	314.659	2064.852428	2.863462	0.691438	12.82
20210605	-0.5	113.75	365.175	1775.610324	2.392257	0.682611	11.67
20210605	-0.5	114.5	360.826	1775.607911	2.468706	0.768999	11.26
20210605	-0.5	115.25	401.805	1572.528465	2.362768	0.760334	10.82
20210605	-0.5	116.0	390.331	1614.134414	2.653169	0.928571	11.16
20210605	-0.5	116.75	457.336	1358.524149	2.579924	0.985912	13.27
20210605	-0.5	117.5	502.513	1226.120916	2.43658	0.908206	13.06
20210605	-0.5	118.25	537.893	1146.443252	2.147948	0.592011	10.33
20210605	-0.5	119.0	488.05	1261.042311	2.301332	0.499225	8.42
20210605	-0.5	119.75	325.029	1825.431885	3.300712	0.677778	8.39
20210605	-0.5	120.5	389.628	1486.158849	2.614122	0.489379	7.66
20210605	-0.5	121.25	445.138	1283.919144	2.186564	0.416232	6.32
20210605	-0.5	122.0	470.305	1209.297796	2.05366	0.404131	5.88
20210605	-0.5	122.75	637.477	902.051682	1.482875	0.316148	5.83
20210605	-0.5	123.5	668.279	858.551593	1.369126	0.302867	5.07
20210605	-0.5	124.25	658.721	881.189608	1.323236	0.32552	4.29
20210605	-0.5	125.0	702.466	831.669006	1.226064	0.332754	4.21
20210605	-0.5	125.75	632.914	917.334425	1.440292	0.396056	4.54
20210605	-0.5	126.5	550.904	1040.190124	1.715319	0.46602	5.73
20210605	-0.5	127.25	394.492	1427.818308	2.212588	0.530088	6.19
20210605	-0.5	128.0	515.758	1074.030068	1.579921	0.327964	6.4
20210605	-0.5	128.75	670.201	821.958935	1.226706	0.239064	5.88
20210605	-0.5	129.5	625.982	879.973546	1.324577	0.256579	5.01
20210605	-0.5	130.25	558.612	988.990748	1.536293	0.287044	4.97
20210605	-0.5	131.0	452.482	1225.987553	1.951644	0.363204	4.87
20210605	-0.5	131.75	404.883	1362.995236	2.273995	0.363445	4.98
20210605	-0.5	132.5	222.998	2445.710724	4.288498	0.605053	4.26
20210605	-0.5	133.25	286.492	1879.712523	3.397617	0.477908	3.61
20210605	-0.5	134.0	428.794	1301.063448	2.174422	0.341385	3.56
20210605	-0.5	134.75	490.326	1188.112603	1.771462	0.309567	3.72
20210605	-0.5	135.5	544.534	1074.681838	1.585736	0.280082	3.71
20210605	-0.5	136.25	601.872	981.964438	1.426372	0.245089	4.1
20210605	-0.5	137.0	623.451	950.931829	1.36701	0.22609	4.5
20210605	-0.5	137.75	624.727	942.613814	1.369947	0.219238	5.26
20210605	-0.5	138.5	603.221	963.529618	1.428263	0.228813	5.99
20210605	-0.5	139.25	549.945	1040.860813	1.584292	0.259687	6.86
20210605	-0.5	140.0	532.039	1064.449787	1.65827	0.278073	7.36
20210605	-0.5	140.75	561.419	1003.472273	1.589105	0.286973	8.09
20210605	-1.25	95.0	643.149	822.806535	1.700597	0.416078	13.88
20210605	-1.25	95.75	663.471	808.097867	1.641719	0.448764	15.41
20210605	-1.25	96.5	603.862	911.307882	1.76542	0.484768	15.69
20210605	-1.25	97.25	592.638	965.35153	1.769239	0.459449	13.33
20210605	-1.25	98.0	576.82	1030.54159	1.795595	0.438257	9.83
20210605	-1.25	98.75	248.596	2453.948977	4.072793	0.980083	7.45
20210605	-1.25	99.5	389.602	1615.542528	2.563706	0.681152	8.25
20210605	-1.25	100.25	341.945	1842.946088	3.354007	0.904381	12.52
20210605	-1.25	101.0	261.57	2411.907711	4.576389	1.283268	16.51
20210605	-1.25	101.75	291.081	2415.865	4.069919	1.3728	19.16
20210605	-1.25	102.5	269.576	2987.153901	4.976081	2.435431	25.57
20210605	-1.25	103.25	284.018	2876.154328	4.956665	3.16804	27.4
20210605	-1.25	104.0	322.133	2377.156019	4.217559	3.310453	23.32
20210605	-1.25	104.75	648.93	1047.419907	1.830466	1.394325	14.52
20210605	-1.25	105.5	798.029	779.700863	1.377082	0.799179	8.5
20210605	-1.25	106.25	767.81	807.572837	1.376063	0.675629	6.21
20210605	-1.25	107.0	727.034	862.777807	1.323868	0.487577	5.24
20210605	-1.25	107.75	650.289	1010.937137	1.459713	0.444603	7.63
20210605	-1.25	108.5	588.909	1147.32344	1.591361	0.465647	10.97
20210605	-1.25	109.25	515.956	1333.787959	1.810435	0.585652	16.97
20210605	-1.25	110.0	405.94	1716.610829	2.339954	0.732352	21.54
20210605	-1.25	110.75	298.195	2262.672748	3.147236	0.817613	20.29
20210605	-1.25	111.5	282.669	2341.401427	3.252596	0.838187	17.81
