date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220503	1.75	96.5	613.307	1012.544289	2.101201	0.192834	5.39
20220503	1.75	97.25	514.813	1226.968239	2.725968	0.284522	5.78
20220503	1.75	98.0	484.021	1308.29964	3.032416	0.359034	6.0
20220503	1.75	98.75	354.159	1733.48016	4.792943	0.618812	8.47
20220503	1.75	99.5	249.55	2512.670807	7.857259	1.213608	15.37
20220503	1.75	100.25	283.511	2351.157803	6.893598	1.440146	14.55
20220503	1.75	101.0	248.633	2770.826077	8.043023	3.029533	11.83
20220503	1.75	101.75	312.849	2233.675351	7.457972	3.541584	15.98
20220503	1.75	102.5	436.985	1627.811481	5.9937	6.226809	17.86
20220503	1.75	103.25	433.474	1647.87346	7.876066	17.876634	22.82
20220503	1.75	104.0	487.659	1430.590638	7.823401	20.42637	24.27
20220503	1.75	104.75	655.589	1014.591154	3.925606	7.798604	13.32
20220503	1.75	105.5	473.714	1331.868174	3.135392	2.202185	6.05
20220503	1.75	106.25	372.636	1646.674234	3.263842	0.688067	4.17
20220503	1.75	107.0	426.784	1443.764996	2.875665	0.515663	3.58
20220503	1.75	107.75	452.969	1382.042921	2.779442	0.525421	3.73
20220503	1.75	108.5	505.615	1298.051877	2.711421	0.544081	6.87
20220503	1.75	109.25	431.052	1584.083823	3.403986	0.722446	10.12
20220503	1.75	110.0	425.865	1672.795604	3.506057	0.941049	13.52
20220503	1.75	110.75	513.378	1431.084698	2.831103	0.888753	13.56
20220503	1.75	111.5	415.456	1807.240478	3.710877	1.140827	10.85
20220503	1.75	112.25	387.633	1971.165768	3.992145	1.321513	9.24
20220503	1.75	113.0	311.544	2443.43303	4.638565	1.39989	9.56
20220503	1.75	113.75	277.445	2672.017157	5.257474	1.066958	10.56
20220503	1.75	114.5	224.544	3151.872684	6.773407	0.999541	11.6
20220503	1.75	115.25	289.607	2375.738846	5.592254	0.653664	11.05
20220503	1.75	116.0	246.766	2818.263456	6.977136	0.909741	11.66
20220503	1.75	116.75	298.503	2422.615183	6.003501	0.963881	14.65
20220503	1.75	117.5	331.136	2188.794634	4.757169	0.96369	14.96
20220503	1.75	118.25	419.995	1647.633186	2.97354	0.962641	9.65
20220503	1.75	119.0	523.115	1267.131319	2.121088	0.775512	4.26
20220503	1.75	119.75	547.974	1179.785355	2.010143	0.717484	2.82
20220503	1.75	120.5	584.406	1090.02885	2.101157	0.617063	3.4
20220503	1.75	121.25	537.747	1173.983862	2.331559	0.556085	3.22
20220503	1.75	122.0	574.94	1096.285178	1.884557	0.533288	3.19
20220503	1.75	122.75	581.589	1084.741458	1.741857	0.537006	3.8
20220503	1.75	123.5	549.495	1155.985769	1.790559	0.605366	4.31
20220503	1.75	124.25	645.469	986.153634	1.596078	0.576983	4.36
20220503	1.75	125.0	502.25	1280.856944	1.978608	0.838725	3.91
20220503	1.75	125.75	620.237	1048.806343	1.635001	0.655729	3.95
20220503	1.75	126.5	559.675	1168.001608	1.994758	0.699238	4.87
20220503	1.75	127.25	395.998	1657.553068	2.891535	0.950412	8.81
20220503	1.75	128.0	341.599	1919.189166	3.050047	0.942195	15.14
20220503	1.75	128.75	368.852	1793.09452	2.620206	0.631689	15.52
20220503	1.75	129.5	451.453	1469.131227	2.105815	0.400517	9.51
20220503	1.75	130.25	520.836	1273.491272	1.826826	0.293571	6.44
20220503	1.75	131.0	541.537	1208.261855	1.793383	0.282014	6.67
20220503	1.75	131.75	563.899	1158.1934	1.781865	0.314991	6.82
20220503	1.75	132.5	583.341	1116.117674	1.764939	0.340152	6.58
20220503	1.75	133.25	648.117	1008.487665	1.681633	0.348535	5.15
20220503	1.75	134.0	714.037	918.6087	1.573532	0.338033	3.68
20220503	1.75	134.75	732.524	895.694612	1.53703	0.337925	2.56
20220503	1.75	135.5	673.88	971.007449	1.657547	0.371497	1.39
20220503	1.75	136.25	646.768	1001.581402	1.73552	0.392688	0.65
20220503	1.75	137.0	641.185	995.286384	1.80481	0.394651	0.28
20220503	1.75	137.75	580.8	1073.215565	2.102035	0.424659	0.27
20220503	1.75	138.5	522.62	1171.563086	2.56816	0.490246	0.45
20220503	1.75	139.25	479.758	1250.698477	2.880588	0.479399	0.78
20220503	1.75	140.0	422.797	1383.566818	3.178875	0.46208	1.22
20220503	1.75	140.75	472.836	1208.333545	2.783058	0.374736	1.64
20220503	1.0	95.0	648.432	896.066049	1.856085	0.180862	6.56
20220503	1.0	95.75	595.779	995.558252	2.077227	0.200778	6.14
20220503	1.0	96.5	578.617	1046.530088	2.227209	0.217471	5.67
20220503	1.0	97.25	489.771	1267.631199	3.121012	0.327373	6.63
20220503	1.0	98.0	492.682	1278.358454	3.219541	0.377108	6.5
20220503	1.0	98.75	547.333	1147.05618	2.981828	0.377724	7.23
20220503	1.0	99.5	269.953	2324.769126	6.89104	1.074796	13.3
20220503	1.0	100.25	290.516	2217.944623	7.057859	1.605332	14.36
20220503	1.0	101.0	267.609	2534.544429	8.163791	3.244506	13.98
20220503	1.0	101.75	292.073	2401.851592	6.738329	3.773177	11.42
20220503	1.0	102.5	375.026	1908.000512	6.076339	7.167276	12.64
20220503	1.0	103.25	444.748	1611.779704	6.639904	15.361749	18.63
20220503	1.0	104.0	598.261	1164.905952	5.441759	14.20635	19.46
20220503	1.0	104.75	547.982	1207.202426	4.33179	8.088461	12.42
20220503	1.0	105.5	438.221	1431.720525	3.088811	1.223291	5.42
20220503	1.0	106.25	374.625	1664.400667	3.296964	0.630293	5.04
20220503	1.0	107.0	377.964	1658.029865	3.300486	0.526507	4.43
20220503	1.0	107.75	435.847	1496.928509	3.06288	0.488561	4.58
20220503	1.0	108.5	452.513	1512.749247	3.261002	0.560143	8.01
20220503	1.0	109.25	255.044	2856.713351	6.936219	1.073802	14.67
20220503	1.0	110.0	222.037	3413.769327	8.005702	1.594034	17.79
20220503	1.0	110.75	453.362	1704.890132	3.604819	0.806106	14.7
20220503	1.0	111.5	454.406	1732.764312	3.609393	0.816766	11.88
20220503	1.0	112.25	438.604	1777.68397	3.792959	0.805622	9.71
20220503	1.0	113.0	296.263	2589.601807	5.468661	0.976257	9.37
20220503	1.0	113.75	236.88	3073.158561	7.22332	0.940328	9.54
20220503	1.0	114.5	191.271	3686.373261	9.217843	0.863112	10.71
20220503	1.0	115.25	248.886	2843.873099	7.901477	0.660737	11.38
20220503	1.0	116.0	260.781	2719.806658	7.417273	0.729688	12.31
20220503	1.0	116.75	293.005	2471.705944	5.762738	0.76493	15.88
20220503	1.0	117.5	324.078	2229.238332	4.666432	0.785825	14.72
20220503	1.0	118.25	358.141	1932.309621	3.541806	0.776859	6.13
20220503	1.0	119.0	508.034	1312.485188	2.322124	0.516376	2.28
20220503	1.0	119.75	582.516	1123.003145	2.272386	0.37227	3.7
20220503	1.0	120.5	271.138	2371.849759	5.289742	0.719924	4.77
20220503	1.0	121.25	275.479	2308.19518	5.130689	0.695041	4.88
20220503	1.0	122.0	318.318	1998.684963	3.831907	0.66735	4.39
20220503	1.0	122.75	306.537	2088.303859	3.433843	0.925048	4.47
20220503	1.0	123.5	277.354	2308.581452	3.778096	1.030544	5.05
20220503	1.0	124.25	249.685	2552.224202	4.465655	1.185076	4.9
20220503	1.0	125.0	269.162	2394.16188	3.897055	1.251249	4.35
20220503	1.0	125.75	504.276	1290.448088	1.986807	0.632934	2.88
20220503	1.0	126.5	507.141	1287.845786	2.225215	0.631399	3.73
20220503	1.0	127.25	429.628	1522.353059	2.93733	0.750808	9.49
20220503	1.0	128.0	223.13	2929.71362	5.31293	1.184388	15.84
20220503	1.0	128.75	381.998	1719.346175	2.509552	0.543426	14.71
20220503	1.0	129.5	449.432	1465.313774	2.096574	0.351173	8.74
20220503	1.0	130.25	447.695	1457.855013	2.121815	0.318833	4.89
20220503	1.0	131.0	402.891	1597.37398	2.405605	0.350662	5.0
20220503	1.0	131.75	437.409	1453.369729	2.277637	0.33554	5.44
20220503	1.0	132.5	526.516	1202.633158	1.946108	0.31252	5.42
20220503	1.0	133.25	567.495	1115.74798	1.887592	0.312888	5.55
20220503	1.0	134.0	557.688	1137.382909	1.974075	0.346965	3.96
20220503	1.0	134.75	607.622	1043.97405	1.807206	0.342528	2.04
20220503	1.0	135.5	635.117	998.880836	1.723273	0.333037	1.01
20220503	1.0	136.25	697.367	909.87959	1.606367	0.295314	0.6
20220503	1.0	137.0	618.185	1015.213245	1.890546	0.327619	0.27
20220503	1.0	137.75	536.781	1154.042151	2.366537	0.383948	0.2
20220503	1.0	138.5	546.432	1113.892122	2.494632	0.395693	0.34
20220503	1.0	139.25	550.802	1083.256234	2.50055	0.390597	0.66
20220503	1.0	140.0	528.44	1098.94936	2.583466	0.371856	1.2
20220503	1.0	140.75	531.732	1058.59794	2.490362	0.337913	1.74
20220503	0.25	95.0	695.055	815.596464	1.72863	0.175188	6.56
20220503	0.25	95.75	656.852	880.758375	1.886964	0.198972	6.24
20220503	0.25	96.5	637.672	930.263992	2.02203	0.232626	6.13
20220503	0.25	97.25	559.214	1090.571946	2.621717	0.316007	6.62
20220503	0.25	98.0	573.32	1092.069874	2.709954	0.347685	6.25
20220503	0.25	98.75	623.24	1010.809159	2.586233	0.354107	6.62
20220503	0.25	99.5	360.912	1715.335594	5.076711	0.954415	10.46
20220503	0.25	100.25	247.107	2537.75409	8.656691	2.154937	14.17
20220503	0.25	101.0	269.234	2492.508376	8.326136	3.272198	16.31
20220503	0.25	101.75	266.573	2627.347481	7.777611	4.129567	14.08
20220503	0.25	102.5	366.029	1963.355363	6.1189	3.660745	11.34
20220503	0.25	103.25	410.141	1755.469461	6.489612	9.355614	15.1
20220503	0.25	104.0	541.654	1284.153906	3.896081	6.361111	13.91
20220503	0.25	104.75	515.542	1279.197233	2.909924	1.560068	8.05
20220503	0.25	105.5	435.891	1472.321291	3.230782	1.17849	6.1
20220503	0.25	106.25	410.138	1558.853362	3.15389	0.529799	5.78
20220503	0.25	107.0	383.526	1735.975397	3.314099	0.514841	6.24
20220503	0.25	107.75	439.815	1573.915169	3.086082	0.481424	6.35
20220503	0.25	108.5	461.537	1603.915612	3.331874	0.628123	8.39
20220503	0.25	109.25	354.156	2217.207954	5.19558	0.851218	14.87
20220503	0.25	110.0	327.511	2465.375819	6.240426	0.751921	15.78
20220503	0.25	110.75	364.107	2242.43368	5.290261	0.728731	13.62
20220503	0.25	111.5	312.534	2599.988801	6.029715	0.817945	13.26
20220503	0.25	112.25	303.245	2638.749526	6.355821	0.772449	11.11
20220503	0.25	113.0	265.844	2871.017589	7.753596	0.73928	9.72
20220503	0.25	113.75	288.315	2531.89671	7.352018	0.511166	9.9
20220503	0.25	114.5	308.56	2343.155302	6.652262	0.487232	10.53
20220503	0.25	115.25	320.763	2260.908521	6.489748	0.520282	11.33
20220503	0.25	116.0	319.695	2272.700543	5.493818	0.680692	13.51
20220503	0.25	116.75	401.555	1818.827309	3.908862	0.675847	14.6
20220503	0.25	117.5	378.57	1877.20765	3.896764	0.85539	9.12
20220503	0.25	118.25	481.242	1424.766749	2.648119	0.59722	3.21
20220503	0.25	119.0	623.279	1073.944253	2.067998	0.32437	3.59
20220503	0.25	119.75	376.529	1738.137302	3.709042	0.420906	5.89
20220503	0.25	120.5	351.505	1825.18627	3.809684	0.421921	7.1
20220503	0.25	121.25	374.068	1695.175209	3.558169	0.399566	6.31
20220503	0.25	122.0	425.013	1486.555235	2.921734	0.414159	3.75
20220503	0.25	122.75	418.417	1509.758447	2.609158	0.544474	3.64
20220503	0.25	123.5	411.828	1500.563585	2.725813	0.488554	4.18
20220503	0.25	124.25	423.008	1456.450705	2.651026	0.470529	3.78
20220503	0.25	125.0	488.904	1279.241937	2.117377	0.409685	2.9
20220503	0.25	125.75	508.888	1246.147482	1.965366	0.396564	1.73
20220503	0.25	126.5	499.323	1284.894147	2.385798	0.624921	2.14
20220503	0.25	127.25	424.307	1514.889691	3.085363	0.729248	7.67
20220503	0.25	128.0	362.781	1789.69268	3.567574	0.650522	12.76
20220503	0.25	128.75	489.992	1330.684583	2.169562	0.367313	11.16
20220503	0.25	129.5	495.865	1308.095349	1.918777	0.318291	7.69
20220503	0.25	130.25	432.901	1484.319972	2.214964	0.32981	3.88
20220503	0.25	131.0	408.677	1552.99295	2.385141	0.353247	4.04
20220503	0.25	131.75	460.151	1361.398106	2.165737	0.320125	4.47
20220503	0.25	132.5	502.701	1232.056431	2.041798	0.279698	4.4
20220503	0.25	133.25	551.789	1125.352082	1.930472	0.274658	4.61
20220503	0.25	134.0	538.151	1163.020974	2.015893	0.301503	3.86
20220503	0.25	134.75	520.636	1197.360536	2.086031	0.34058	1.81
20220503	0.25	135.5	551.073	1127.665663	2.02408	0.344887	0.74
20220503	0.25	136.25	633.024	983.671551	1.821691	0.291963	0.36
20220503	0.25	137.0	566.586	1098.20045	2.177168	0.309269	0.19
20220503	0.25	137.75	480.859	1281.977877	2.731322	0.365107	0.12
20220503	0.25	138.5	587.891	1038.401677	2.28185	0.305549	0.16
20220503	0.25	139.25	613.948	979.641435	2.208602	0.296935	0.43
20220503	0.25	140.0	595.511	987.597039	2.313136	0.327382	1.08
20220503	0.25	140.75	562.193	1015.324275	2.438547	0.345171	1.8
20220503	-0.5	95.0	661.669	843.257429	1.812592	0.199116	6.69
20220503	-0.5	95.75	588.479	967.300957	2.117104	0.257316	6.59
20220503	-0.5	96.5	606.172	964.912269	2.149434	0.286314	6.51
20220503	-0.5	97.25	640.261	943.672502	2.182779	0.304403	6.53
20220503	-0.5	98.0	631.576	978.828835	2.356597	0.333049	6.12
20220503	-0.5	98.75	584.19	1073.626217	2.709108	0.389578	6.15
20220503	-0.5	99.5	537.99	1156.961282	3.384739	0.685499	8.9
20220503	-0.5	100.25	233.505	2623.889424	9.820565	2.76022	15.58
20220503	-0.5	101.0	239.662	2691.695805	9.584786	3.77069	16.84
20220503	-0.5	101.75	286.766	2397.759149	7.684056	3.335055	16.81
20220503	-0.5	102.5	342.0	2067.165497	6.868807	3.404974	14.03
20220503	-0.5	103.25	402.69	1797.481189	5.917517	3.268812	14.22
20220503	-0.5	104.0	507.362	1386.769801	3.65813	2.008968	13.25
20220503	-0.5	104.75	483.846	1391.615101	3.009945	1.230174	9.09
20220503	-0.5	105.5	487.076	1348.134172	2.798569	0.605366	6.95
20220503	-0.5	106.25	478.404	1408.36197	2.735326	0.457722	6.63
20220503	-0.5	107.0	421.602	1661.205592	3.043543	0.475009	7.12
20220503	-0.5	107.75	379.682	1941.063574	3.319022	0.533193	8.01
20220503	-0.5	108.5	467.727	1676.188888	3.089413	0.588556	9.83
20220503	-0.5	109.25	320.164	2575.481628	6.124952	0.916741	11.03
20220503	-0.5	110.0	346.794	2430.772447	6.38945	0.648153	11.82
20220503	-0.5	110.75	300.945	2722.790875	7.768077	0.552545	10.11
20220503	-0.5	111.5	275.948	2955.527128	8.207695	0.584837	10.16
20220503	-0.5	112.25	232.094	3460.685326	9.157914	0.660062	10.78
20220503	-0.5	113.0	240.745	3194.549835	9.294336	0.523416	9.73
20220503	-0.5	113.75	320.328	2333.921168	7.358014	0.402515	9.76
20220503	-0.5	114.5	323.32	2262.666089	6.588293	0.437778	10.04
20220503	-0.5	115.25	396.953	1795.609052	4.345293	0.499856	9.71
20220503	-0.5	116.0	408.69	1744.43588	3.658783	0.671673	11.42
20220503	-0.5	116.75	351.175	2015.220901	4.246082	1.129893	11.71
20220503	-0.5	117.5	423.268	1631.920674	3.330391	0.930853	6.68
20220503	-0.5	118.25	579.68	1164.004451	2.27766	0.421794	4.21
20220503	-0.5	119.0	659.682	1000.886033	2.356102	0.279137	5.84
20220503	-0.5	119.75	339.682	1889.173403	5.051798	0.475238	10.05
20220503	-0.5	120.5	459.373	1366.741842	3.246218	0.30123	10.33
20220503	-0.5	121.25	477.716	1277.260757	2.69606	0.273907	6.49
20220503	-0.5	122.0	500.792	1206.507492	2.544156	0.29392	4.4
20220503	-0.5	122.75	406.0	1494.393842	3.108478	0.389642	4.43
20220503	-0.5	123.5	461.651	1298.710498	2.612662	0.321998	3.83
20220503	-0.5	124.25	466.419	1296.439896	2.312955	0.329825	2.17
20220503	-0.5	125.0	539.761	1137.833041	1.852433	0.290837	1.32
20220503	-0.5	125.75	603.711	1034.534902	1.740558	0.343159	0.91
20220503	-0.5	126.5	529.013	1191.963525	2.359322	0.620475	1.27
20220503	-0.5	127.25	407.779	1553.555235	2.885681	0.769567	2.18
20220503	-0.5	128.0	426.823	1499.816552	2.67479	0.562514	6.44
20220503	-0.5	128.75	574.87	1124.745247	1.842684	0.316156	6.65
20220503	-0.5	129.5	542.078	1186.205122	1.749348	0.294757	3.35
20220503	-0.5	130.25	462.654	1368.270241	2.067089	0.339737	3.64
20220503	-0.5	131.0	425.414	1471.538548	2.286384	0.375915	4.03
20220503	-0.5	131.75	404.034	1533.143498	2.627714	0.373793	5.77
20220503	-0.5	132.5	241.151	2516.217225	4.587951	0.584103	5.19
20220503	-0.5	133.25	303.347	1956.025608	4.106798	0.419722	3.96
20220503	-0.5	134.0	457.169	1327.580173	2.70372	0.301991	3.56
20220503	-0.5	134.75	478.901	1289.405326	2.420062	0.319644	2.41
20220503	-0.5	135.5	528.474	1160.640069	2.235618	0.315358	1.23
20220503	-0.5	136.25	543.13	1131.046711	2.254479	0.316205	0.83
20220503	-0.5	137.0	487.99	1261.771348	2.636419	0.332129	0.64
20220503	-0.5	137.75	425.211	1451.013026	3.116768	0.378553	0.61
20220503	-0.5	138.5	490.203	1250.597406	2.799446	0.33239	0.52
20220503	-0.5	139.25	511.258	1194.116082	2.74133	0.321389	0.34
20220503	-0.5	140.0	528.594	1134.728922	2.658833	0.335098	0.91
20220503	-0.5	140.75	559.362	1048.131085	2.53435	0.353691	1.76
20220503	-1.25	95.0	620.076	887.77166	1.976706	0.242042	6.9
20220503	-1.25	95.75	568.034	991.548393	2.239054	0.302682	6.91
20220503	-1.25	96.5	565.07	1028.665652	2.358867	0.354932	6.98
20220503	-1.25	97.25	600.708	997.003702	2.352194	0.360628	6.96
20220503	-1.25	98.0	605.893	1004.77213	2.444593	0.354249	6.54
20220503	-1.25	98.75	496.373	1238.300431	3.166149	0.477062	6.41
20220503	-1.25	99.5	582.542	1071.549691	3.088002	0.703614	7.67
20220503	-1.25	100.25	545.724	1130.452573	4.050557	1.241824	12.59
20220503	-1.25	101.0	225.19	2692.045828	10.375936	3.651188	15.78
20220503	-1.25	101.75	331.638	1943.487779	6.946203	2.553001	15.37
20220503	-1.25	102.5	308.003	2265.449363	8.721334	3.025296	17.62
20220503	-1.25	103.25	371.86	1930.0597	6.971898	2.869195	17.82
20220503	-1.25	104.0	440.162	1641.148941	4.783543	2.312003	16.65
20220503	-1.25	104.75	486.432	1428.035779	3.443044	1.258373	12.6
20220503	-1.25	105.5	484.05	1414.333643	3.038996	0.54032	8.11
20220503	-1.25	106.25	496.518	1413.751566	2.721883	0.369989	7.54
20220503	-1.25	107.0	468.333	1564.602751	2.537135	0.386356	7.61
20220503	-1.25	107.75	436.932	1758.69609	2.67524	0.423523	8.47
20220503	-1.25	108.5	403.659	1972.729457	3.096629	0.446555	8.85
20220503	-1.25	109.25	389.11	2141.526304	4.506679	0.52618	9.79
20220503	-1.25	110.0	356.248	2342.143956	6.643128	0.502402	9.12
20220503	-1.25	110.75	316.123	2570.098031	7.855145	0.385447	7.8
20220503	-1.25	111.5	311.349	2542.868935	7.813772	0.361291	6.84
20220503	-1.25	112.25	380.794	2052.870844	6.059843	0.289362	8.24
20220503	-1.25	113.0	409.042	1870.49545	5.651967	0.289452	9.14
20220503	-1.25	113.75	421.771	1760.976691	5.535817	0.29359	9.08
20220503	-1.25	114.5	390.753	1842.703447	5.396307	0.393805	8.5
20220503	-1.25	115.25	340.909	2050.489133	5.08675	0.601094	9.16
20220503	-1.25	116.0	352.584	1952.256484	4.530926	0.824163	11.51
20220503	-1.25	116.75	435.623	1569.140059	3.349954	0.855323	10.44
20220503	-1.25	117.5	506.88	1326.243095	2.563662	0.564713	6.25
20220503	-1.25	118.25	583.109	1139.253724	2.343778	0.301648	4.82
20220503	-1.25	119.0	487.401	1347.489029	4.178488	0.342428	8.8
20220503	-1.25	119.75	187.474	3320.172931	11.99648	0.798862	12.56
20220503	-1.25	120.5	229.167	2580.278138	8.142189	0.540852	12.12
20220503	-1.25	121.25	200.951	2880.31759	7.478301	0.61221	8.51
20220503	-1.25	122.0	248.104	2330.477945	5.679864	0.577692	7.21
20220503	-1.25	122.75	306.25	1902.595592	4.553571	0.499421	6.52
20220503	-1.25	123.5	413.115	1435.652784	2.948056	0.389882	3.55
20220503	-1.25	124.25	487.88	1226.210544	2.238981	0.34266	1.62
20220503	-1.25	125.0	611.263	994.849189	1.702439	0.308146	0.7
20220503	-1.25	125.75	665.55	928.331305	1.64607	0.368865	0.38
20220503	-1.25	126.5	580.315	1070.560127	2.136965	0.611725	0.46
20220503	-1.25	127.25	470.456	1328.477902	2.493136	0.718998	1.28
20220503	-1.25	128.0	409.034	1547.726839	2.506596	0.662067	1.47
20220503	-1.25	128.75	679.938	941.193462	1.395811	0.304733	1.71
20220503	-1.25	129.5	620.112	1025.048217	1.492111	0.274801	1.63
20220503	-1.25	130.25	572.05	1093.433266	1.627199	0.291413	1.88
20220503	-1.25	131.0	358.031	1736.080675	2.618692	0.53018	3.55
20220503	-1.25	131.75	277.607	2224.575029	3.691557	0.648204	5.48
20220503	-1.25	132.5	257.802	2349.951125	4.524771	0.567858	6.19
20220503	-1.25	133.25	231.305	2555.42552	5.942414	0.555273	5.3
20220503	-1.25	134.0	346.458	1743.315207	3.997362	0.349227	4.98
20220503	-1.25	134.75	422.531	1449.667598	3.035046	0.321092	4.19
20220503	-1.25	135.5	467.034	1290.836427	2.633271	0.320087	2.79
20220503	-1.25	136.25	399.636	1508.389134	3.169559	0.395013	2.5
20220503	-1.25	137.0	463.844	1305.187951	2.78477	0.327506	2.37
20220503	-1.25	137.75	418.164	1450.710726	3.250069	0.351453	2.52
20220503	-1.25	138.5	456.669	1330.771084	3.22877	0.328253	2.91
20220503	-1.25	139.25	533.633	1143.499371	2.820425	0.284631	2.21
20220503	-1.25	140.0	475.044	1285.128746	3.131198	0.344282	1.77
20220503	-1.25	140.75	536.932	1115.43566	2.756694	0.342046	2.21
20220503	-2.0	95.0	569.24	949.811679	2.20192	0.293004	6.52
20220503	-2.0	95.75	531.362	1047.216399	2.457545	0.359377	7.04
20220503	-2.0	96.5	538.513	1065.060639	2.522819	0.403267	7.21
20220503	-2.0	97.25	566.557	1037.308514	2.498141	0.395734	7.23
20220503	-2.0	98.0	585.524	1021.937444	2.519898	0.38463	6.9
20220503	-2.0	98.75	627.755	958.716856	2.470633	0.424228	6.77
20220503	-2.0	99.5	586.279	1044.650414	3.011211	0.747982	7.8
20220503	-2.0	100.25	579.12	1078.230591	3.541955	1.101977	9.86
20220503	-2.0	101.0	183.672	3325.135568	12.547073	4.210521	13.43
20220503	-2.0	101.75	238.646	2533.735742	10.18913	3.023205	14.11
20220503	-2.0	102.5	339.643	1942.379204	8.119917	2.304914	17.01
20220503	-2.0	103.25	471.951	1531.84017	5.675242	1.894584	20.55
20220503	-2.0	104.0	454.716	1606.798969	5.036383	1.954549	19.92
20220503	-2.0	104.75	459.206	1569.29352	4.914611	1.585698	17.24
20220503	-2.0	105.5	430.307	1649.40984	4.610434	0.797058	11.72
20220503	-2.0	106.25	421.761	1720.360583	3.207843	0.355417	7.54
20220503	-2.0	107.0	441.943	1709.41411	2.623517	0.331657	7.48
20220503	-2.0	107.75	446.529	1739.97971	2.410845	0.324861	7.82
20220503	-2.0	108.5	471.365	1703.283867	2.452096	0.304887	8.03
20220503	-2.0	109.25	446.271	1823.261426	3.259537	0.318544	7.37
20220503	-2.0	110.0	357.034	2301.505179	5.854661	0.361177	8.24
20220503	-2.0	110.75	321.341	2692.258691	8.009283	0.599703	45.37
20220503	-2.0	111.5	368.586	2216.086883	6.646506	0.419591	28.62
20220503	-2.0	112.25	414.766	1851.070242	5.666938	0.306322	9.1
20220503	-2.0	113.0	419.93	1790.915867	5.710114	0.326352	9.65
20220503	-2.0	113.75	404.008	1814.588077	5.585726	0.396661	9.0
20220503	-2.0	114.5	378.961	1891.784643	5.462897	0.508333	10.42
20220503	-2.0	115.25	282.029	2506.73796	6.789933	0.91091	22.03
20220503	-2.0	116.0	299.797	2287.84711	5.563735	0.951431	17.97
20220503	-2.0	116.75	448.899	1488.971461	2.991448	0.526966	8.25
20220503	-2.0	117.5	516.984	1281.433275	2.39844	0.356467	5.28
20220503	-2.0	118.25	518.552	1288.497971	2.911606	0.303847	6.35
20220503	-2.0	119.0	360.485	1810.241203	5.92127	0.391834	10.18
20220503	-2.0	119.75	207.883	2873.423993	11.502764	0.621227	13.19
20220503	-2.0	120.5	323.091	1762.257383	6.659823	0.37163	13.81
20220503	-2.0	121.25	274.568	2064.850966	6.266837	0.523837	11.48
20220503	-2.0	122.0	408.886	1398.502761	3.705647	0.402401	9.61
20220503	-2.0	122.75	421.258	1377.660246	3.232729	0.408916	6.29
20220503	-2.0	123.5	402.818	1460.538258	3.021685	0.448411	3.43
20220503	-2.0	124.25	409.219	1446.927195	2.771015	0.493428	1.1
20220503	-2.0	125.0	299.818	2005.506007	3.63668	0.76766	0.29
20220503	-2.0	125.75	609.872	999.204423	1.824311	0.464664	0.28
20220503	-2.0	126.5	674.498	907.992166	1.759534	0.516607	0.34
20220503	-2.0	127.25	571.057	1084.716937	1.912743	0.510045	0.47
20220503	-2.0	128.0	510.107	1231.22639	1.878331	0.443374	0.67
20220503	-2.0	128.75	657.511	962.157287	1.435856	0.371889	0.7
20220503	-2.0	129.5	605.68	1036.722031	1.518634	0.348157	0.63
20220503	-2.0	130.25	425.729	1448.470506	2.09171	0.401572	0.82
20220503	-2.0	131.0	487.172	1255.699835	1.840867	0.384501	2.24
20220503	-2.0	131.75	479.589	1279.627139	2.016162	0.413099	3.17
20220503	-2.0	132.5	297.576	2047.588179	3.664973	0.563079	4.18
20220503	-2.0	133.25	287.755	2137.927404	4.226557	0.471146	5.83
20220503	-2.0	134.0	388.932	1589.190913	3.702899	0.318475	5.74
20220503	-2.0	134.75	504.474	1213.33369	3.069716	0.249301	5.82
20220503	-2.0	135.5	476.833	1271.202706	3.020173	0.291966	4.57
20220503	-2.0	136.25	439.914	1365.419832	3.065813	0.319815	3.82
20220503	-2.0	137.0	418.461	1438.932182	3.424697	0.320352	4.68
20220503	-2.0	137.75	274.776	2191.792587	6.523714	0.451962	6.76
20220503	-2.0	138.5	252.266	2382.896625	7.117055	0.52356	7.08
20220503	-2.0	139.25	370.055	1629.574793	4.647471	0.393721	6.01
20220503	-2.0	140.0	479.734	1259.94572	3.510629	0.332313	4.77
20220503	-2.0	140.75	462.482	1297.955164	3.441241	0.378145	3.41
20220503	-2.75	95.0	528.958	1005.177349	2.38376	0.331928	5.91
20220503	-2.75	95.75	541.672	1008.737206	2.420716	0.364195	6.53
20220503	-2.75	96.5	527.552	1063.296699	2.570863	0.413644	7.04
20220503	-2.75	97.25	537.518	1070.802466	2.642858	0.429984	7.12
20220503	-2.75	98.0	564.156	1041.287339	2.640123	0.448394	7.07
20220503	-2.75	98.75	579.232	1024.684064	2.687811	0.52161	7.13
20220503	-2.75	99.5	593.367	1016.769723	2.906719	0.760789	7.86
20220503	-2.75	100.25	506.865	1215.95632	3.945171	1.233639	9.63
20220503	-2.75	101.0	470.052	1323.873316	4.986457	1.490412	12.6
20220503	-2.75	101.75	235.211	2605.515898	10.469098	2.854995	14.93
20220503	-2.75	102.5	263.281	2396.613884	9.53256	2.424092	19.03
20220503	-2.75	103.25	406.024	1715.744389	6.261241	1.8148	22.56
20220503	-2.75	104.0	408.781	1832.580771	7.146081	2.469831	27.4
