date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240901	4.75	105.5	611.455	1812.995233	2.478624	1.56521	10.47
20240901	4.75	106.25	651.611	1636.258443	2.653045	1.508954	9.79
20240901	4.75	107.0	654.939	1565.976373	2.277783	1.258651	8.97
20240901	4.75	107.75	654.067	1550.029278	1.951098	1.076115	8.16
20240901	4.75	108.5	671.752	1489.688159	1.718307	0.913533	7.63
20240901	4.75	109.25	705.601	1399.06732	1.492186	0.758729	7.29
20240901	4.75	110.0	696.244	1390.04171	1.480003	0.733538	6.95
20240901	4.75	110.75	691.692	1363.065642	1.462999	0.71347	6.63
20240901	4.75	111.5	705.093	1296.673205	1.420798	0.727293	6.61
20240901	4.75	112.25	703.143	1268.627861	1.40084	0.736342	6.58
20240901	4.75	113.0	711.096	1225.998881	1.399678	0.752733	7.33
20240901	4.75	113.75	717.327	1192.630418	1.441196	0.821396	7.73
20240901	4.75	114.5	530.335	1574.431256	2.349123	1.440097	10.04
20240901	4.75	115.25	287.085	2784.772802	4.004013	3.056091	9.15
20240901	4.75	116.0	242.682	3145.256344	3.75667	3.572207	6.95
20240901	4.75	116.75	135.63	5598.079333	6.153704	6.456856	7.36
20240901	4.75	117.5	196.377	3985.16476	4.337523	3.992596	8.91
20240901	4.75	118.25	377.812	2099.408965	2.284637	2.035497	9.57
20240901	4.75	119.0	630.523	1255.714066	1.267524	1.247042	10.76
20240901	4.75	119.75	694.499	1120.548914	1.021401	1.186818	10.89
20240901	4.75	120.5	675.484	1128.728142	1.090122	1.211148	10.49
20240901	4.75	121.25	630.713	1179.750219	1.194328	1.055295	9.54
20240901	4.75	122.0	565.4	1284.802264	1.385364	0.794676	8.79
20240901	4.75	122.75	503.801	1413.595249	1.588057	0.502527	9.46
20240901	4.75	123.5	464.721	1502.879362	1.796888	0.549507	9.95
20240901	4.75	124.25	535.471	1288.177698	1.592646	0.48456	9.78
20240901	4.75	125.0	662.749	1026.90551	1.220609	0.375789	10.23
20240901	4.75	125.75	762.684	876.757215	1.031874	0.310978	10.53
20240901	4.75	126.5	748.757	877.34886	1.071604	0.328751	10.78
20240901	4.75	127.25	772.924	838.422794	1.091047	0.370033	11.41
20240901	4.75	128.0	796.567	806.50981	1.053925	0.352199	12.09
20240901	4.75	128.75	812.452	779.618488	0.968301	0.291525	12.11
20240901	4.75	129.5	775.236	794.457043	0.949327	0.226859	11.05
20240901	4.75	130.25	730.366	815.441025	0.974897	0.189333	9.61
20240901	4.75	131.0	718.879	811.834537	0.999785	0.188327	8.13
20240901	4.75	131.75	668.163	859.250063	1.087214	0.199387	6.81
20240901	4.75	132.5	564.051	1002.303161	1.29614	0.220124	5.74
20240901	4.75	133.25	645.504	862.002559	1.1294	0.181386	4.71
20240901	4.75	134.0	722.182	759.763051	1.015975	0.174119	4.29
20240901	4.75	134.75	724.669	749.368056	1.080091	0.197102	4.08
20240901	4.75	135.5	691.859	774.866411	1.18353	0.229188	3.94
20240901	4.75	136.25	660.072	803.265856	1.251114	0.257524	3.85
20240901	4.75	137.0	637.929	822.857403	1.280684	0.256551	3.6
20240901	4.75	137.75	605.4	857.03188	1.340776	0.26005	3.21
20240901	4.75	138.5	561.281	916.978839	1.455034	0.279093	2.87
20240901	4.75	139.25	532.421	962.09278	1.556764	0.293444	2.76
20240901	4.75	140.0	540.554	946.632714	1.548784	0.302706	2.76
20240901	4.75	140.75	496.997	1030.752902	1.715963	0.346056	2.78
20240901	4.0	95.0	614.908	1261.609379	1.602522	0.54823	13.64
20240901	4.0	95.75	519.825	1514.981773	1.9657	0.685082	18.1
20240901	4.0	96.5	144.312	5278.040634	7.529318	2.663664	23.43
20240901	4.0	97.25	333.822	2236.716574	3.379873	1.353469	24.7
20240901	4.0	98.0	255.398	3249.682065	5.562185	3.203226	26.82
20240901	4.0	98.75	339.221	2841.426386	5.145734	3.814431	29.55
20240901	4.0	99.5	544.064	2090.327609	3.030564	2.104526	23.47
20240901	4.0	100.25	577.632	2212.791189	3.653239	1.57212	20.03
20240901	4.0	101.0	335.773	3830.528363	8.610514	3.140348	34.28
20240901	4.0	101.75	420.416	2996.210896	6.145853	2.385228	35.69
20240901	4.0	102.5	456.937	2926.07296	4.130685	1.775475	24.38
20240901	4.0	103.25	403.051	3392.568186	4.432652	3.068249	19.17
20240901	4.0	104.0	470.507	2843.143673	3.660815	3.437269	15.33
20240901	4.0	104.75	558.163	2238.596969	2.838456	2.350136	9.96
20240901	4.0	105.5	607.468	1903.581752	2.770796	1.974183	8.89
20240901	4.0	106.25	618.27	1791.322561	2.381414	1.492651	8.62
20240901	4.0	107.0	609.59	1748.672058	2.103264	1.271158	7.87
20240901	4.0	107.75	626.856	1657.050423	1.852925	1.073286	6.93
20240901	4.0	108.5	595.322	1718.626222	1.778169	0.994289	6.21
20240901	4.0	109.25	625.458	1605.877613	1.677964	0.909001	5.48
20240901	4.0	110.0	618.958	1589.905616	1.665008	0.890853	5.25
20240901	4.0	110.75	670.747	1431.373677	1.542482	0.860003	5.42
20240901	4.0	111.5	614.018	1518.768505	1.67072	0.965135	5.58
20240901	4.0	112.25	508.309	1788.029919	2.004438	1.209325	6.47
20240901	4.0	113.0	541.859	1635.725346	1.925438	1.189559	7.99
20240901	4.0	113.75	345.622	2498.666173	3.004589	2.058088	7.86
20240901	4.0	114.5	308.926	2707.40242	3.630096	2.654461	8.73
20240901	4.0	115.25	241.218	3180.099329	4.025966	3.266877	7.2
20240901	4.0	116.0	275.971	2684.946969	2.80164	2.708213	5.62
20240901	4.0	116.75	228.335	3419.981606	3.282543	2.753336	6.5
20240901	4.0	117.5	258.468	3095.791355	2.887446	2.171608	8.24
20240901	4.0	118.25	562.14	1417.92774	1.303649	1.018697	10.86
20240901	4.0	119.0	654.757	1210.640742	1.057751	0.913058	12.11
20240901	4.0	119.75	713.179	1092.59092	0.995591	0.913877	12.46
20240901	4.0	120.5	701.366	1091.584708	1.059147	0.903576	11.6
20240901	4.0	121.25	673.583	1116.683467	1.126512	0.719315	8.88
20240901	4.0	122.0	545.018	1346.827995	1.440073	0.566372	8.17
20240901	4.0	122.75	470.379	1524.844009	1.718216	0.579009	8.78
20240901	4.0	123.5	468.9	1499.956494	1.752184	0.563997	9.15
20240901	4.0	124.25	498.674	1385.839045	1.540868	0.52804	9.92
20240901	4.0	125.0	663.153	1024.879477	1.115792	0.387505	10.42
20240901	4.0	125.75	751.728	885.348025	0.993255	0.322775	10.73
20240901	4.0	126.5	757.559	863.743154	1.023774	0.339303	11.07
20240901	4.0	127.25	771.195	841.287482	1.093274	0.38417	11.65
20240901	4.0	128.0	754.658	853.282812	1.095377	0.376605	12.17
20240901	4.0	128.75	736.801	859.824702	1.013909	0.287241	11.53
20240901	4.0	129.5	716.765	858.703062	0.980892	0.215516	10.37
20240901	4.0	130.25	717.044	832.708314	0.988357	0.193393	8.83
20240901	4.0	131.0	669.083	874.94003	1.070725	0.203304	7.38
20240901	4.0	131.75	684.395	844.439249	1.053222	0.199651	6.42
20240901	4.0	132.5	622.557	915.13516	1.163209	0.208533	5.46
20240901	4.0	133.25	628.247	892.249704	1.153145	0.205123	4.81
20240901	4.0	134.0	681.984	808.101363	1.095305	0.199613	4.39
20240901	4.0	134.75	671.518	804.305171	1.168969	0.216275	4.23
20240901	4.0	135.5	649.752	820.629255	1.262161	0.245901	4.14
20240901	4.0	136.25	612.593	861.557021	1.361912	0.270651	4.12
20240901	4.0	137.0	591.442	883.970026	1.40819	0.276487	3.91
20240901	4.0	137.75	552.616	938.167552	1.503643	0.297081	3.49
20240901	4.0	138.5	515.518	998.294143	1.608966	0.317194	3.08
20240901	4.0	139.25	512.747	1000.224087	1.622266	0.332142	2.84
20240901	4.0	140.0	559.463	916.391969	1.50755	0.321409	2.78
20240901	4.0	140.75	569.208	903.538601	1.511831	0.345357	2.48
20240901	3.25	95.0	669.713	1154.315505	1.480013	0.46939	11.91
20240901	3.25	95.75	565.369	1385.680679	1.809438	0.579211	15.22
20240901	3.25	96.5	569.419	1387.968087	1.897692	0.599133	20.53
20240901	3.25	97.25	300.34	2580.257708	3.778231	1.32566	24.29
20240901	3.25	98.0	289.471	2737.34571	4.45389	2.008229	27.68
20240901	3.25	98.75	270.794	3447.441967	6.152791	3.70749	33.56
20240901	3.25	99.5	367.286	3308.318313	4.949331	3.120263	35.17
20240901	3.25	100.25	501.249	2691.536542	3.938344	1.844376	30.59
20240901	3.25	101.0	464.57	2988.346213	7.916637	2.831926	42.78
20240901	3.25	101.75	395.369	3463.496126	8.934433	3.478555	54.0
20240901	3.25	102.5	450.517	2930.431038	5.868848	3.846208	31.68
20240901	3.25	103.25	329.463	4001.201956	7.163351	6.807593	22.97
20240901	3.25	104.0	439.398	2788.189751	4.453552	6.009524	14.91
20240901	3.25	104.75	575.929	2001.712017	3.099783	3.566842	9.29
20240901	3.25	105.5	613.254	1865.44727	2.578519	1.970766	8.72
20240901	3.25	106.25	609.33	1813.52305	2.230662	1.518013	8.49
20240901	3.25	107.0	634.976	1730.594542	1.84804	1.180098	7.44
20240901	3.25	107.75	646.213	1662.860388	1.642977	1.009471	6.26
20240901	3.25	108.5	629.33	1692.477714	1.693689	0.981573	4.83
20240901	3.25	109.25	596.372	1755.040478	1.778905	1.001001	4.17
20240901	3.25	110.0	632.531	1621.722888	1.711036	0.98456	4.34
20240901	3.25	110.75	536.32	1871.190707	2.027812	1.203531	4.58
20240901	3.25	111.5	428.765	2286.095647	2.626859	1.561008	5.98
20240901	3.25	112.25	364.687	2614.327355	3.044537	1.884554	6.66
20240901	3.25	113.0	302.517	3048.219439	3.860352	2.422802	13.42
20240901	3.25	113.75	232.346	3803.588614	4.620467	3.245681	10.32
20240901	3.25	114.5	241.002	3389.599671	3.685798	2.834569	6.41
20240901	3.25	115.25	201.559	3751.900932	3.846054	3.130136	5.49
20240901	3.25	116.0	259.781	2886.765006	2.820911	1.981098	6.48
20240901	3.25	116.75	213.518	3683.214062	3.338497	2.017964	8.03
20240901	3.25	117.5	343.739	2329.58291	2.027789	1.3017	10.63
20240901	3.25	118.25	495.051	1611.704451	1.384318	0.951559	13.04
20240901	3.25	119.0	673.01	1169.176387	1.024539	0.791668	14.19
20240901	3.25	119.75	748.825	1037.544687	0.981947	0.772062	14.31
20240901	3.25	120.5	767.77	1005.030803	1.046973	0.688172	12.0
20240901	3.25	121.25	651.7	1162.526009	1.22013	0.597255	8.83
20240901	3.25	122.0	484.947	1522.005291	1.596849	0.614516	8.19
20240901	3.25	122.75	542.312	1328.694183	1.435626	0.478708	9.09
20240901	3.25	123.5	650.557	1085.830296	1.130818	0.387249	9.38
20240901	3.25	124.25	619.622	1119.690876	1.139495	0.435888	10.24
20240901	3.25	125.0	703.666	963.199728	1.003995	0.373682	10.4
20240901	3.25	125.75	689.184	963.805892	1.037264	0.353397	10.73
20240901	3.25	126.5	753.934	870.423804	1.057911	0.359678	11.22
20240901	3.25	127.25	719.205	905.340897	1.187433	0.423812	11.6
20240901	3.25	128.0	682.124	947.478464	1.162023	0.392461	11.67
20240901	3.25	128.75	637.643	996.102364	1.125151	0.305581	10.89
20240901	3.25	129.5	680.351	906.149032	1.033503	0.221894	9.21
20240901	3.25	130.25	704.877	849.369039	1.00682	0.194117	7.73
20240901	3.25	131.0	688.741	856.871451	1.048161	0.208733	6.78
20240901	3.25	131.75	670.004	870.028686	1.081476	0.217028	5.9
20240901	3.25	132.5	677.187	845.97253	1.066641	0.214312	5.4
20240901	3.25	133.25	640.788	878.430932	1.128242	0.221066	4.8
20240901	3.25	134.0	646.908	846.497493	1.187342	0.218981	4.59
20240901	3.25	134.75	634.801	844.944321	1.267278	0.236145	4.44
20240901	3.25	135.5	635.781	829.993032	1.296269	0.254893	4.39
20240901	3.25	136.25	608.848	858.912569	1.379235	0.280841	4.41
20240901	3.25	137.0	548.661	948.238712	1.554581	0.328031	4.41
20240901	3.25	137.75	507.856	1016.954018	1.688165	0.362091	3.99
20240901	3.25	138.5	496.254	1035.383695	1.706381	0.367674	3.43
20240901	3.25	139.25	516.705	991.633524	1.637056	0.36659	3.09
20240901	3.25	140.0	554.984	924.356017	1.535324	0.368914	2.81
20240901	3.25	140.75	557.919	922.725342	1.555919	0.399749	2.55
20240901	2.5	95.0	665.036	1178.526877	1.544894	0.507418	11.3
20240901	2.5	95.75	556.984	1394.950663	1.905981	0.612997	12.95
20240901	2.5	96.5	576.71	1357.309393	1.928701	0.616355	16.81
20240901	2.5	97.25	522.049	1512.274518	2.300845	0.777507	23.6
20240901	2.5	98.0	341.968	2306.554414	3.890121	1.500435	26.97
20240901	2.5	98.75	347.666	2449.88696	4.349137	1.703371	27.34
20240901	2.5	99.5	236.101	4938.420422	7.324755	3.294041	32.77
20240901	2.5	100.25	347.195	3999.87039	4.770365	2.473712	33.85
20240901	2.5	101.0	495.075	2894.862395	5.131237	2.250972	39.98
20240901	2.5	101.75	307.179	4497.683761	11.22343	5.714245	44.64
20240901	2.5	102.5	357.731	3629.417076	8.055517	7.639877	33.55
20240901	2.5	103.25	257.924	4615.448737	11.948857	21.38535	27.02
20240901	2.5	104.0	404.616	2761.386104	6.722547	14.300962	18.85
20240901	2.5	104.75	605.103	1791.076891	2.912585	3.572679	9.84
20240901	2.5	105.5	635.163	1696.81011	2.392173	2.064711	9.41
20240901	2.5	106.25	660.419	1651.922492	1.955026	1.50066	9.09
20240901	2.5	107.0	682.968	1594.852175	1.63015	1.182923	7.93
20240901	2.5	107.75	695.116	1581.809367	1.562834	1.030327	5.85
20240901	2.5	108.5	649.08	1683.864855	1.685831	1.053084	4.45
20240901	2.5	109.25	588.989	1844.740734	1.975222	1.141874	5.17
20240901	2.5	110.0	508.846	2096.072289	2.353244	1.385341	5.21
20240901	2.5	110.75	424.244	2449.13776	2.789513	1.640241	5.24
20240901	2.5	111.5	321.051	3143.260728	3.825078	2.212238	6.92
20240901	2.5	112.25	260.924	3667.10843	4.246926	2.640698	6.25
20240901	2.5	113.0	317.111	2902.331991	3.400459	2.220653	9.64
20240901	2.5	113.75	245.661	3476.235137	3.881407	2.586429	9.4
20240901	2.5	114.5	261.471	3005.343614	3.003729	2.110018	5.72
20240901	2.5	115.25	317.369	2318.308656	2.286834	1.39694	5.92
20240901	2.5	116.0	334.822	2173.083907	2.064322	1.068063	7.08
20240901	2.5	116.75	217.736	3477.086012	3.186602	1.631771	9.68
20240901	2.5	117.5	176.869	4400.259514	3.886006	2.139584	12.67
20240901	2.5	118.25	490.171	1604.432943	1.397163	0.92213	15.12
20240901	2.5	119.0	670.619	1161.558053	1.03472	0.755192	15.96
20240901	2.5	119.75	740.58	1053.114316	1.110187	0.722942	15.47
20240901	2.5	120.5	742.137	1044.58476	1.188868	0.652814	12.81
20240901	2.5	121.25	693.27	1097.886105	1.160645	0.511249	8.48
20240901	2.5	122.0	520.567	1418.498291	1.459423	0.513714	8.8
20240901	2.5	122.75	619.846	1155.194677	1.1674	0.415199	11.23
20240901	2.5	123.5	603.406	1165.106081	1.153628	0.431727	11.2
20240901	2.5	124.25	592.817	1165.871255	1.199616	0.520732	10.8
20240901	2.5	125.0	578.491	1168.691993	1.229269	0.504458	10.89
20240901	2.5	125.75	682.835	975.602012	1.069246	0.366039	10.57
20240901	2.5	126.5	788.822	835.497362	1.041477	0.35903	10.94
20240901	2.5	127.25	688.221	953.006956	1.231687	0.434816	11.17
20240901	2.5	128.0	551.463	1179.616765	1.424338	0.473997	11.19
20240901	2.5	128.75	594.106	1069.909747	1.207716	0.316925	9.63
20240901	2.5	129.5	714.442	864.095476	0.984535	0.20409	7.98
20240901	2.5	130.25	690.817	873.517733	1.039612	0.209236	6.87
20240901	2.5	131.0	679.531	875.837453	1.073689	0.223014	6.0
20240901	2.5	131.75	656.372	892.787169	1.1133	0.240695	5.75
20240901	2.5	132.5	632.421	909.021206	1.153274	0.249907	5.27
20240901	2.5	133.25	634.481	879.785841	1.158276	0.243938	4.94
20240901	2.5	134.0	625.723	867.762253	1.247945	0.246713	4.73
20240901	2.5	134.75	632.593	838.907165	1.279766	0.248232	4.63
20240901	2.5	135.5	668.301	781.069757	1.233764	0.249521	4.53
20240901	2.5	136.25	603.041	858.011147	1.379821	0.294919	4.58
20240901	2.5	137.0	494.869	1040.437772	1.707994	0.379393	4.54
20240901	2.5	137.75	495.523	1035.776543	1.723455	0.400333	4.12
20240901	2.5	138.5	511.202	1000.375194	1.672872	0.400138	3.55
20240901	2.5	139.25	529.536	966.815099	1.61996	0.413255	3.08
20240901	2.5	140.0	583.119	879.413293	1.472413	0.402252	2.83
20240901	2.5	140.75	585.398	879.950393	1.479086	0.440517	2.74
20240901	1.75	95.0	639.281	1242.480537	1.655921	0.587393	10.56
20240901	1.75	95.75	692.572	1139.428825	1.586973	0.563311	12.12
20240901	1.75	96.5	676.098	1161.78409	1.705562	0.619588	13.98
20240901	1.75	97.25	539.26	1466.002485	2.319976	0.867912	19.01
20240901	1.75	98.0	421.398	1853.497406	3.121175	1.173939	21.16
20240901	1.75	98.75	286.442	2811.292338	4.888553	1.871044	21.59
20240901	1.75	99.5	259.57	3744.010094	5.753485	2.288181	25.77
20240901	1.75	100.25	292.575	4535.954883	5.131911	2.66579	29.15
20240901	1.75	101.0	306.307	5467.286089	4.921471	4.320704	32.53
20240901	1.75	101.75	281.734	5447.20907	7.38159	7.311791	32.52
20240901	1.75	102.5	322.424	3966.950351	8.684856	19.609893	28.2
20240901	1.75	103.25	331.351	3573.693757	10.528974	31.260054	28.07
20240901	1.75	104.0	425.153	2619.986217	8.266852	20.767032	25.95
20240901	1.75	104.75	609.723	1756.710834	3.728718	7.047226	15.37
20240901	1.75	105.5	640.7	1632.876541	2.240768	2.227635	11.07
20240901	1.75	106.25	667.143	1587.960902	1.831622	1.675432	10.62
20240901	1.75	107.0	691.679	1555.525034	1.648311	1.353397	8.3
20240901	1.75	107.75	703.879	1545.176089	1.58472	1.202271	6.24
20240901	1.75	108.5	607.82	1811.218782	2.02199	1.368375	7.18
20240901	1.75	109.25	378.4	2892.700846	3.49204	2.154699	9.22
20240901	1.75	110.0	286.593	3728.294131	5.012568	2.878171	10.75
20240901	1.75	110.75	343.489	3021.246677	3.986652	2.297098	10.0
20240901	1.75	111.5	370.077	2659.733245	3.169	1.901145	6.98
20240901	1.75	112.25	349.491	2664.915262	3.026656	1.932671	6.81
20240901	1.75	113.0	323.39	2721.431399	3.026243	1.933338	16.01
20240901	1.75	113.75	350.778	2323.222665	2.379031	1.5371	11.06
20240901	1.75	114.5	347.296	2173.187713	2.146078	1.194447	6.19
20240901	1.75	115.25	334.195	2119.024522	2.071296	0.974587	6.27
20240901	1.75	116.0	301.835	2330.731029	2.246585	1.026833	7.4
20240901	1.75	116.75	226.471	3242.781195	3.035384	1.422867	10.39
20240901	1.75	117.5	206.968	3695.242743	3.407415	1.849258	14.1
20240901	1.75	118.25	546.968	1414.916412	1.299427	0.825759	16.39
20240901	1.75	119.0	647.663	1199.214561	1.135525	0.757709	16.59
20240901	1.75	119.75	738.885	1057.849462	1.290247	0.706351	18.56
20240901	1.75	120.5	633.538	1222.668254	1.611588	0.712899	15.91
20240901	1.75	121.25	568.663	1324.938144	1.545264	0.562193	10.44
20240901	1.75	122.0	560.997	1286.09743	1.314623	0.468822	11.38
20240901	1.75	122.75	638.869	1100.633776	1.108683	0.407913	13.59
20240901	1.75	123.5	491.932	1410.375011	1.431806	0.545997	12.3
20240901	1.75	124.25	475.762	1430.646836	1.528001	0.661306	11.82
20240901	1.75	125.0	437.637	1538.660579	1.681223	0.67926	10.88
20240901	1.75	125.75	788.484	843.83361	0.954613	0.327188	10.54
20240901	1.75	126.5	852.447	777.253366	0.995402	0.350143	10.33
20240901	1.75	127.25	630.926	1044.077911	1.364246	0.487898	10.51
20240901	1.75	128.0	549.674	1180.03835	1.454307	0.467608	10.34
20240901	1.75	128.75	568.796	1114.492718	1.282852	0.324209	8.63
20240901	1.75	129.5	752.054	824.776678	0.946973	0.20963	7.06
20240901	1.75	130.25	654.273	927.207603	1.110313	0.239227	6.0
20240901	1.75	131.0	636.301	942.732135	1.153826	0.271499	5.6
20240901	1.75	131.75	658.036	896.557027	1.120818	0.273024	5.38
20240901	1.75	132.5	628.033	910.704055	1.187713	0.288826	5.22
20240901	1.75	133.25	624.398	888.199514	1.204532	0.286717	4.92
20240901	1.75	134.0	661.15	814.680632	1.203524	0.270147	4.77
20240901	1.75	134.75	645.004	816.547029	1.272718	0.279287	4.69
20240901	1.75	135.5	678.208	763.522843	1.211123	0.268132	4.51
20240901	1.75	136.25	552.489	928.193502	1.496212	0.347266	4.48
20240901	1.75	137.0	514.189	992.540875	1.617307	0.390183	4.19
20240901	1.75	137.75	520.611	977.892131	1.612495	0.410559	3.72
20240901	1.75	138.5	548.129	929.30551	1.554021	0.42933	3.16
20240901	1.75	139.25	632.911	806.251748	1.35577	0.400588	2.77
20240901	1.75	140.0	724.192	706.953543	1.17528	0.374855	2.73
20240901	1.75	140.75	706.903	727.637172	1.209318	0.41669	2.88
20240901	1.0	95.0	678.619	1178.371074	1.590272	0.601608	10.54
20240901	1.0	95.75	675.398	1186.136619	1.674139	0.658689	11.89
20240901	1.0	96.5	638.619	1248.794665	1.852443	0.748509	13.45
20240901	1.0	97.25	488.653	1628.848897	2.67831	1.10402	16.88
20240901	1.0	98.0	467.26	1686.480974	2.837587	1.180853	17.36
20240901	1.0	98.75	467.476	1649.234399	2.683663	1.173579	15.95
20240901	1.0	99.5	291.317	2986.066038	4.59137	2.101443	19.98
20240901	1.0	100.25	280.116	4953.554956	5.217603	3.256042	23.57
20240901	1.0	101.0	280.103	6335.069599	5.556367	5.463055	30.16
20240901	1.0	101.75	335.434	4682.417406	4.521596	6.048862	26.18
20240901	1.0	102.5	350.416	3794.966554	6.047538	16.774853	21.04
20240901	1.0	103.25	468.955	2701.689928	6.352648	22.959495	27.01
20240901	1.0	104.0	588.942	2021.968207	5.061522	15.133196	26.3
20240901	1.0	104.75	615.939	1734.873096	3.440613	6.809897	17.74
20240901	1.0	105.5	628.14	1656.995256	2.065864	2.117184	13.4
20240901	1.0	106.25	643.124	1600.181303	1.884815	1.837583	12.05
20240901	1.0	107.0	663.307	1576.239961	1.705914	1.503664	9.7
