date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180610	5.5	98.75	689.072	1077.881557	2.940253	2.003085	23.94
20180610	5.5	99.5	698.764	1072.184314	3.606302	1.829639	29.91
20180610	5.5	100.25	632.733	1187.268722	5.569107	2.202763	44.44
20180610	5.5	101.0	414.264	1767.947492	7.267148	3.12858	37.68
20180610	5.5	101.75	402.139	1795.246917	5.263416	2.867416	22.89
20180610	5.5	102.5	379.327	1995.002992	5.313379	4.280903	13.91
20180610	5.5	103.25	512.233	1556.470786	4.45688	6.287758	15.71
20180610	5.5	104.0	665.848	1167.758107	2.951833	5.546551	20.12
20180610	5.5	104.75	695.525	1074.836131	2.334557	3.684783	19.27
20180610	5.5	105.5	745.223	976.110641	2.150733	2.547295	19.33
20180610	5.5	106.25	728.066	983.244101	2.349378	2.071786	18.99
20180610	5.5	107.0	716.999	986.56079	2.44826	1.784707	18.9
20180610	5.5	107.75	705.181	1001.761534	2.053011	1.515785	18.12
20180610	5.5	108.5	705.551	1001.888453	1.717587	1.205587	17.8
20180610	5.5	109.25	776.384	916.197011	1.504193	0.992568	17.78
20180610	5.5	110.0	774.853	924.494194	1.435286	0.875248	18.09
20180610	5.5	110.75	753.155	959.747993	1.479192	0.86278	18.8
20180610	5.5	111.5	718.702	1012.58658	1.534909	0.879771	18.91
20180610	5.5	112.25	615.395	1201.91568	1.787738	1.037233	18.74
20180610	5.5	113.0	512.733	1535.993392	2.331287	1.429084	22.87
20180610	5.5	113.75	513.676	2915.462276	4.979884	4.667499	83.9
20180610	5.5	114.5	525.806	3233.390262	5.194024	5.402238	85.05
20180610	5.5	115.25	519.681	2980.761275	4.108278	4.374382	59.93
20180610	5.5	116.0	273.921	5548.621683	7.070239	7.192015	52.92
20180610	5.5	116.75	381.671	3453.896157	3.971371	3.220577	32.17
20180610	5.5	117.5	369.124	3120.983734	3.529814	2.119816	19.27
20180610	5.5	118.25	324.915	2975.834295	3.931662	1.772773	16.52
20180610	5.5	119.0	433.243	1918.249112	2.608984	1.067911	13.66
20180610	5.5	119.75	544.337	1410.279294	1.886613	0.785893	13.51
20180610	5.5	120.5	571.353	1225.660144	1.77152	0.69331	16.23
20180610	5.5	121.25	577.634	1153.808294	1.807349	0.726082	20.4
20180610	5.5	122.0	638.728	993.947032	1.680967	0.656162	22.38
20180610	5.5	122.75	622.561	998.763655	1.772631	0.706824	21.13
20180610	5.5	123.5	658.249	930.151508	1.689974	0.688019	19.51
20180610	5.5	124.25	659.738	923.025201	1.681372	0.691139	18.9
20180610	5.5	125.0	558.02	1073.078026	2.061523	0.929804	18.68
20180610	5.5	125.75	548.087	1079.329377	2.161102	0.969965	17.11
20180610	5.5	126.5	560.421	1055.185298	2.091497	0.861679	15.3
20180610	5.5	127.25	570.796	1013.789165	2.056887	0.782459	11.35
20180610	5.5	128.0	616.655	905.282695	1.926421	0.659944	6.61
20180610	5.5	128.75	582.447	935.343988	2.009002	0.634004	4.96
20180610	5.5	129.5	527.556	1024.055077	2.177534	0.651169	4.85
20180610	5.5	130.25	513.754	1053.750433	2.258307	0.664261	4.38
20180610	5.5	131.0	629.624	863.776476	1.868264	0.536611	3.48
20180610	5.5	131.75	574.587	950.406292	2.064371	0.573111	2.84
20180610	5.5	132.5	523.894	1051.002493	2.288333	0.610807	2.57
20180610	5.5	133.25	484.311	1146.736911	2.513001	0.644115	2.78
20180610	5.5	134.0	474.415	1180.645848	2.615904	0.645952	3.3
20180610	5.5	134.75	423.467	1331.750762	2.951477	0.721969	3.96
20180610	5.5	135.5	414.452	1364.154836	3.134944	0.720055	5.16
20180610	5.5	136.25	392.098	1444.177731	3.317594	0.742605	5.94
20180610	5.5	137.0	428.384	1318.574457	2.963778	0.664298	6.49
20180610	5.5	137.75	450.072	1252.842434	2.78537	0.618509	6.72
20180610	5.5	138.5	480.613	1170.017249	2.600038	0.572713	6.88
20180610	5.5	139.25	486.853	1156.464477	2.559567	0.558839	7.11
20180610	5.5	140.0	450.223	1252.397812	2.794671	0.620783	6.7
20180610	5.5	140.75	385.785	1461.688505	3.28675	0.747044	6.14
20180610	4.75	95.0	657.613	927.510405	1.841495	0.531465	2.38
20180610	4.75	95.75	409.77	1474.710447	3.236125	1.009923	5.77
20180610	4.75	96.5	386.665	1501.203367	3.592218	1.093846	8.11
20180610	4.75	97.25	291.926	2229.733563	5.30121	2.887198	6.91
20180610	4.75	98.0	520.988	1476.897549	3.864594	3.589539	14.31
20180610	4.75	98.75	598.65	1273.687965	3.747089	2.927727	23.65
20180610	4.75	99.5	670.072	1093.000752	3.550784	1.899538	28.45
20180610	4.75	100.25	654.316	1120.790108	5.144844	2.04984	38.51
20180610	4.75	101.0	353.014	2040.573462	10.075677	3.99004	44.08
20180610	4.75	101.75	526.645	1340.648824	4.788442	2.445245	25.24
20180610	4.75	102.5	459.535	1586.229123	4.435342	4.174265	14.7
20180610	4.75	103.25	447.957	1715.190967	5.22918	8.145063	17.63
20180610	4.75	104.0	728.509	1049.480652	2.842018	5.797076	21.53
20180610	4.75	104.75	735.238	1000.892092	2.327925	3.793878	19.87
20180610	4.75	105.5	759.191	951.097023	2.162646	2.060821	17.71
20180610	4.75	106.25	747.973	952.717946	2.195634	1.597744	17.3
20180610	4.75	107.0	729.181	975.623748	1.910598	1.453103	16.15
20180610	4.75	107.75	715.421	993.615647	1.643125	1.264289	15.19
20180610	4.75	108.5	742.061	963.988136	1.533445	1.138338	14.46
20180610	4.75	109.25	726.551	993.144459	1.504978	1.048414	14.47
20180610	4.75	110.0	710.608	1030.591128	1.534123	1.009466	15.9
20180610	4.75	110.75	690.28	1070.521527	1.579323	0.998507	16.82
20180610	4.75	111.5	614.749	1212.273627	1.772828	1.088802	18.56
20180610	4.75	112.25	591.009	1279.10624	1.844207	1.131736	18.72
20180610	4.75	113.0	497.827	1960.857888	3.407198	2.469701	54.45
20180610	4.75	113.75	455.858	5222.396009	11.191428	10.683171	255.45
20180610	4.75	114.5	362.514	4308.250164	7.92712	6.848185	76.88
20180610	4.75	115.25	317.655	4289.329619	6.623441	5.871981	49.19
20180610	4.75	116.0	293.967	4114.577487	5.112108	4.45253	33.43
20180610	4.75	116.75	315.785	3316.278481	3.768662	2.177374	16.78
20180610	4.75	117.5	271.806	3485.40172	4.367674	2.053032	15.15
20180610	4.75	118.25	349.728	2286.445466	3.284086	1.122409	13.1
20180610	4.75	119.0	529.478	1442.721888	2.036313	0.715684	12.87
20180610	4.75	119.75	537.514	1314.613201	1.867499	0.651401	12.88
20180610	4.75	120.5	584.957	1151.496606	1.740099	0.625395	16.13
20180610	4.75	121.25	583.655	1101.637097	1.794464	0.675784	19.81
20180610	4.75	122.0	648.395	970.602796	1.675383	0.664176	21.5
20180610	4.75	122.75	622.889	991.386106	1.807948	0.733116	20.73
20180610	4.75	123.5	610.926	1002.407329	1.829184	0.74963	19.08
20180610	4.75	124.25	647.941	939.917215	1.717812	0.705514	18.22
20180610	4.75	125.0	585.634	1029.428278	1.926391	0.77189	17.04
20180610	4.75	125.75	540.827	1100.246844	2.151695	0.860251	15.48
20180610	4.75	126.5	543.91	1078.669633	2.225342	0.876264	13.3
20180610	4.75	127.25	579.02	991.917205	2.0947	0.761777	9.56
20180610	4.75	128.0	582.796	956.014111	2.067044	0.666996	5.96
20180610	4.75	128.75	571.447	952.008673	2.079131	0.619168	4.29
20180610	4.75	129.5	569.978	948.23116	2.078052	0.595149	4.17
20180610	4.75	130.25	555.358	974.942289	2.151452	0.601488	3.81
20180610	4.75	131.0	554.973	978.221643	2.166801	0.585688	3.34
20180610	4.75	131.75	530.868	1026.739981	2.283888	0.598115	2.71
20180610	4.75	132.5	468.811	1170.454831	2.608424	0.663381	2.37
20180610	4.75	133.25	451.509	1225.718646	2.741449	0.672025	2.52
20180610	4.75	134.0	434.702	1284.600715	2.861383	0.68778	2.7
20180610	4.75	134.75	389.78	1443.390374	3.216158	0.765011	3.54
20180610	4.75	135.5	369.796	1531.015208	3.560355	0.824486	3.92
20180610	4.75	136.25	383.436	1478.898173	3.481056	0.796654	4.69
20180610	4.75	137.0	444.363	1275.965146	2.930811	0.659333	5.05
20180610	4.75	137.75	485.54	1165.954607	2.637661	0.584555	5.29
20180610	4.75	138.5	503.15	1124.872503	2.513936	0.536901	5.58
20180610	4.75	139.25	479.254	1181.920026	2.632093	0.557083	5.83
20180610	4.75	140.0	462.54	1224.431184	2.735102	0.583457	5.77
20180610	4.75	140.75	432.624	1308.36893	2.949698	0.637921	5.26
20180610	4.0	95.0	621.671	985.531736	1.992034	0.567067	1.21
20180610	4.0	95.75	520.483	1177.582745	2.404132	0.654483	1.45
20180610	4.0	96.5	126.02	4665.533249	10.280503	2.702154	3.68
20180610	4.0	97.25	442.697	1277.538136	2.929713	0.818985	5.44
20180610	4.0	98.0	283.816	2395.288497	6.479321	4.886331	16.5
20180610	4.0	98.75	428.921	1773.247521	5.418462	4.361794	26.21
20180610	4.0	99.5	581.264	1261.178742	4.105696	2.419057	29.81
20180610	4.0	100.25	626.53	1151.063955	4.495547	1.959483	32.96
20180610	4.0	101.0	449.639	1593.351555	7.331748	3.015059	38.18
20180610	4.0	101.75	584.306	1220.657327	5.102551	2.995816	34.12
20180610	4.0	102.5	595.988	1232.522299	4.147458	4.261232	23.07
20180610	4.0	103.25	459.02	1645.018518	5.172027	10.239957	22.66
20180610	4.0	104.0	678.186	1103.184082	3.158297	7.344883	25.01
20180610	4.0	104.75	722.874	1001.528759	2.334873	3.161194	18.86
20180610	4.0	105.5	739.337	960.893747	2.14632	1.540022	16.68
20180610	4.0	106.25	725.702	971.752593	1.89222	1.341289	15.85
20180610	4.0	107.0	707.03	995.82394	1.660864	1.217229	14.73
20180610	4.0	107.75	712.322	989.661979	1.570207	1.125728	13.63
20180610	4.0	108.5	701.337	1012.817661	1.535688	1.054257	12.92
20180610	4.0	109.25	691.171	1043.979276	1.513039	0.98229	13.62
20180610	4.0	110.0	678.499	1077.600262	1.539324	0.942022	15.48
20180610	4.0	110.75	624.181	1179.507547	1.664463	0.968529	18.05
20180610	4.0	111.5	551.16	1347.885913	1.888513	1.054563	20.05
20180610	4.0	112.25	505.421	1482.30584	2.069415	1.092484	20.48
20180610	4.0	113.0	452.884	1898.713136	2.99803	1.807466	37.79
20180610	4.0	113.75	336.379	2560.848923	4.203259	2.37031	35.55
20180610	4.0	114.5	241.046	3945.819055	6.827029	4.058682	28.94
20180610	4.0	115.25	316.957	2841.86183	5.01345	2.890574	26.06
20180610	4.0	116.0	281.832	2767.491981	3.882214	1.629961	12.69
20180610	4.0	116.75	288.691	2881.788833	3.772781	1.532007	11.51
20180610	4.0	117.5	318.395	2430.174783	3.351777	1.101337	10.76
20180610	4.0	118.25	417.249	1815.410462	2.508842	0.863274	12.32
20180610	4.0	119.0	544.561	1322.425954	1.845362	0.633539	11.88
20180610	4.0	119.75	512.415	1337.960052	1.990033	0.659668	12.46
20180610	4.0	120.5	560.577	1168.567387	1.836595	0.631786	15.74
20180610	4.0	121.25	649.587	981.230074	1.617224	0.615673	17.69
20180610	4.0	122.0	681.598	916.735231	1.588337	0.636598	19.06
20180610	4.0	122.75	646.457	959.027283	1.757353	0.717615	19.62
20180610	4.0	123.5	590.952	1041.355135	1.901965	0.785596	18.42
20180610	4.0	124.25	600.988	1015.316113	1.835877	0.738031	17.23
20180610	4.0	125.0	605.051	996.779776	1.858645	0.719734	15.74
20180610	4.0	125.75	571.41	1036.064647	2.080252	0.774155	13.2
20180610	4.0	126.5	561.27	1039.871007	2.210453	0.818755	11.08
20180610	4.0	127.25	579.072	990.435041	2.150037	0.758578	8.56
20180610	4.0	128.0	592.41	939.453588	2.074118	0.645524	5.15
20180610	4.0	128.75	599.525	905.585088	2.02685	0.579733	4.07
20180610	4.0	129.5	582.311	924.920017	2.079938	0.57325	3.91
20180610	4.0	130.25	558.926	962.326855	2.178002	0.58025	3.63
20180610	4.0	131.0	498.046	1083.945258	2.458913	0.632452	3.19
20180610	4.0	131.75	496.462	1094.827197	2.479028	0.618007	2.71
20180610	4.0	132.5	474.671	1152.673115	2.607381	0.631317	2.33
20180610	4.0	133.25	441.79	1249.402431	2.786643	0.660644	2.15
20180610	4.0	134.0	416.702	1336.948467	2.960871	0.688317	2.3
20180610	4.0	134.75	433.363	1296.999975	2.976133	0.655696	2.53
20180610	4.0	135.5	440.796	1283.075164	3.002475	0.660514	3.13
20180610	4.0	136.25	432.457	1311.35003	3.064795	0.700215	3.56
20180610	4.0	137.0	453.134	1251.631085	2.888733	0.654878	3.89
20180610	4.0	137.75	431.275	1314.929453	2.986934	0.647826	3.94
20180610	4.0	138.5	477.452	1187.34344	2.672916	0.560463	4.15
20180610	4.0	139.25	520.118	1089.300505	2.445716	0.495218	4.32
20180610	4.0	140.0	503.223	1125.28859	2.536426	0.511779	4.31
20180610	4.0	140.75	469.03	1204.309746	2.752937	0.545674	4.21
20180610	3.25	95.0	651.004	939.670878	1.89432	0.557143	0.61
20180610	3.25	95.75	557.858	1100.120999	2.214874	0.633444	0.61
20180610	3.25	96.5	591.91	1031.744353	2.11369	0.577502	0.78
20180610	3.25	97.25	250.806	2351.891103	5.054999	1.449795	4.22
20180610	3.25	98.0	394.467	1472.805837	3.547197	1.22451	12.18
20180610	3.25	98.75	360.384	1846.523708	5.42758	3.098065	27.33
20180610	3.25	99.5	485.353	1460.198247	4.378514	2.603859	29.5
20180610	3.25	100.25	598.452	1175.194836	4.023957	1.863078	32.18
20180610	3.25	101.0	612.691	1177.582338	5.893806	2.396249	43.53
20180610	3.25	101.75	361.41	1993.411084	9.319133	5.455712	45.25
20180610	3.25	102.5	557.712	1312.9895	5.124003	6.545314	32.99
20180610	3.25	103.25	520.848	1443.487735	5.175493	11.201784	31.44
20180610	3.25	104.0	656.28	1133.065307	3.429123	7.84792	25.75
20180610	3.25	104.75	704.697	1022.571829	2.4731	3.3012	19.32
20180610	3.25	105.5	708.941	996.700007	2.004532	1.350235	15.94
20180610	3.25	106.25	678.384	1033.764063	1.800479	1.175659	15.1
20180610	3.25	107.0	706.087	984.123911	1.567787	0.993752	14.47
20180610	3.25	107.75	734.785	945.570065	1.424358	0.860668	13.48
20180610	3.25	108.5	768.577	912.64857	1.33849	0.756238	13.21
20180610	3.25	109.25	677.139	1052.307576	1.476602	0.776727	14.18
20180610	3.25	110.0	646.025	1125.302891	1.575543	0.792488	17.5
20180610	3.25	110.75	563.895	1303.585419	1.805297	0.84085	19.73
20180610	3.25	111.5	456.217	1642.613932	2.404663	0.981798	20.99
20180610	3.25	112.25	378.207	1999.134072	2.884508	1.111582	20.85
20180610	3.25	113.0	361.41	2085.953903	3.040868	1.092467	19.45
20180610	3.25	113.75	239.624	3089.09166	4.641192	1.533161	16.85
20180610	3.25	114.5	177.629	3915.034707	6.150341	1.93978	12.46
20180610	3.25	115.25	151.202	4334.893718	7.099853	2.030289	10.15
20180610	3.25	116.0	222.129	3096.3044	4.877535	1.345715	9.15
20180610	3.25	116.75	269.723	2756.834234	3.960181	1.118654	9.38
20180610	3.25	117.5	337.139	2240.358428	3.002928	1.031095	12.19
20180610	3.25	118.25	407.16	1809.671628	2.451011	0.888301	13.03
20180610	3.25	119.0	510.462	1376.807088	1.983489	0.686221	11.54
20180610	3.25	119.75	504.926	1330.640728	2.036502	0.677629	11.98
20180610	3.25	120.5	539.436	1204.840055	1.914264	0.658364	14.8
20180610	3.25	121.25	641.009	987.136062	1.63744	0.618172	16.36
20180610	3.25	122.0	684.165	912.945123	1.557415	0.626928	15.71
20180610	3.25	122.75	712.759	870.569856	1.534816	0.624628	16.27
20180610	3.25	123.5	578.874	1069.552441	1.906424	0.79741	17.21
20180610	3.25	124.25	581.488	1056.025576	1.893446	0.77372	16.15
20180610	3.25	125.0	606.957	996.884293	1.890429	0.69367	14.09
20180610	3.25	125.75	622.426	953.260307	1.940523	0.677122	11.55
20180610	3.25	126.5	597.645	974.707059	2.13886	0.752422	9.48
20180610	3.25	127.25	574.681	996.711045	2.233115	0.754467	7.12
20180610	3.25	128.0	627.077	888.410355	1.950633	0.575953	5.17
20180610	3.25	128.75	579.759	936.684898	2.093194	0.5641	4.13
20180610	3.25	129.5	593.504	901.99628	2.06575	0.537508	4.14
20180610	3.25	130.25	523.118	1021.119327	2.354302	0.592842	3.79
20180610	3.25	131.0	456.499	1173.971246	2.700862	0.659682	3.01
20180610	3.25	131.75	473.993	1139.68624	2.610197	0.619294	2.56
20180610	3.25	132.5	470.056	1161.412045	2.621207	0.614727	2.27
20180610	3.25	133.25	424.296	1297.903586	2.880668	0.659665	2.05
20180610	3.25	134.0	424.249	1309.464725	2.872514	0.637497	2.02
20180610	3.25	134.75	463.02	1210.047946	2.736627	0.577301	2.22
20180610	3.25	135.5	490.457	1148.4701	2.612586	0.556524	2.52
20180610	3.25	136.25	521.301	1083.650904	2.470293	0.548834	2.94
20180610	3.25	137.0	501.587	1127.578665	2.588265	0.593048	3.13
20180610	3.25	137.75	503.431	1123.273299	2.558295	0.568807	3.15
20180610	3.25	138.5	559.749	1009.268083	2.298821	0.495321	3.06
20180610	3.25	139.25	536.467	1052.414035	2.383837	0.49223	3.12
20180610	3.25	140.0	554.103	1017.616219	2.307418	0.457982	3.1
20180610	3.25	140.75	524.629	1073.07545	2.466696	0.479479	3.03
20180610	2.5	95.0	677.301	902.305179	1.782568	0.550989	0.31
20180610	2.5	95.75	578.759	1054.470341	2.060324	0.635117	0.22
20180610	2.5	96.5	567.108	1076.232217	2.107293	0.63935	0.32
20180610	2.5	97.25	479.973	1268.992422	2.554429	0.773225	1.24
20180610	2.5	98.0	352.233	1687.511392	3.744777	1.244701	8.83
20180610	2.5	98.75	467.749	1236.328031	3.189009	1.100385	16.07
20180610	2.5	99.5	385.728	1640.357195	4.450639	1.919889	23.92
20180610	2.5	100.25	497.087	1361.261107	3.202019	1.796452	27.6
20180610	2.5	101.0	612.233	1137.470865	3.761405	1.93312	36.24
20180610	2.5	101.75	577.441	1248.916859	5.060221	3.41633	41.88
20180610	2.5	102.5	458.441	1606.148228	5.87909	8.587314	38.08
20180610	2.5	103.25	395.327	1911.481128	8.07664	18.829956	36.63
20180610	2.5	104.0	675.816	1110.274098	4.066813	10.007342	30.48
20180610	2.5	104.75	677.889	1071.524099	2.420427	3.145987	19.39
20180610	2.5	105.5	683.822	1039.058264	1.904363	1.117058	15.97
20180610	2.5	106.25	687.035	1006.781605	1.677229	0.926816	14.98
20180610	2.5	107.0	734.54	930.735971	1.412476	0.725259	14.49
20180610	2.5	107.75	781.822	878.286362	1.299264	0.608327	14.43
20180610	2.5	108.5	779.306	892.815402	1.290892	0.561292	14.32
20180610	2.5	109.25	651.332	1118.577776	1.646263	0.68529	16.12
20180610	2.5	110.0	588.561	1268.507088	1.877916	0.743586	19.18
20180610	2.5	110.75	545.181	1414.004707	2.087398	0.695573	19.18
20180610	2.5	111.5	359.566	2178.650095	3.427268	0.971225	20.1
20180610	2.5	112.25	272.358	2901.704007	4.275556	1.148702	18.18
20180610	2.5	113.0	244.113	3219.212414	4.633997	1.209828	16.18
20180610	2.5	113.75	201.785	3680.848428	5.39995	1.446149	12.85
20180610	2.5	114.5	168.447	4143.705735	6.3574	1.622813	9.57
20180610	2.5	115.25	137.842	4895.379492	7.709559	1.941803	8.86
20180610	2.5	116.0	227.316	3049.249943	4.663878	1.155658	8.52
20180610	2.5	116.75	182.457	3975.418318	5.652477	1.522249	11.13
20180610	2.5	117.5	278.207	2645.764844	3.57925	1.166925	13.25
20180610	2.5	118.25	390.311	1836.130931	2.569136	0.948774	12.56
20180610	2.5	119.0	508.342	1352.098981	1.993497	0.710535	11.15
20180610	2.5	119.75	527.155	1264.27711	1.944838	0.661389	11.02
20180610	2.5	120.5	557.358	1161.328267	1.863876	0.645738	14.14
20180610	2.5	121.25	636.624	996.712345	1.66443	0.609545	15.45
20180610	2.5	122.0	607.973	1027.900252	1.772779	0.68879	14.11
20180610	2.5	122.75	667.228	931.038416	1.626825	0.644087	13.04
20180610	2.5	123.5	565.447	1099.00645	1.943618	0.798817	14.19
20180610	2.5	124.25	583.947	1058.496576	1.981199	0.827265	14.69
20180610	2.5	125.0	551.457	1105.016529	2.185895	0.814903	12.72
20180610	2.5	125.75	639.801	931.04434	1.956951	0.642972	9.98
20180610	2.5	126.5	605.915	964.941617	2.195489	0.73222	7.95
20180610	2.5	127.25	527.223	1084.851761	2.48841	0.804555	6.59
20180610	2.5	128.0	521.598	1066.333076	2.392254	0.672435	4.8
20180610	2.5	128.75	477.509	1142.781183	2.54275	0.628376	4.58
20180610	2.5	129.5	539.056	997.790026	2.273656	0.5407	4.64
20180610	2.5	130.25	537.118	989.667075	2.289197	0.533298	4.26
20180610	2.5	131.0	479.603	1111.408603	2.563351	0.5794	3.38
20180610	2.5	131.75	487.025	1103.281556	2.501705	0.565001	2.27
20180610	2.5	132.5	458.415	1185.426306	2.649307	0.595529	2.0
20180610	2.5	133.25	457.004	1202.237617	2.622612	0.586105	1.99
20180610	2.5	134.0	496.743	1115.151899	2.450493	0.521087	2.0
20180610	2.5	134.75	520.452	1070.898565	2.370126	0.49185	2.18
20180610	2.5	135.5	530.535	1056.155579	2.355343	0.492987	2.44
20180610	2.5	136.25	538.665	1042.842212	2.326938	0.509491	2.59
20180610	2.5	137.0	559.462	1005.213223	2.264234	0.514839	2.72
20180610	2.5	137.75	573.77	980.748383	2.241304	0.521444	2.64
20180610	2.5	138.5	575.275	977.669462	2.247892	0.514318	2.51
20180610	2.5	139.25	575.941	976.767759	2.236427	0.494922	2.32
20180610	2.5	140.0	581.394	967.401968	2.208735	0.473282	2.27
20180610	2.5	140.75	579.769	971.400334	2.23147	0.472719	2.24
20180610	1.75	95.0	690.139	884.358658	1.690478	0.544535	0.26
20180610	1.75	95.75	658.457	926.343558	1.7531	0.567993	0.15
20180610	1.75	96.5	640.171	953.365429	1.792833	0.604661	0.23
20180610	1.75	97.25	603.952	1015.810859	1.997119	0.695218	2.0
20180610	1.75	98.0	455.926	1330.871238	2.650836	0.918694	2.89
20180610	1.75	98.75	296.243	1981.491208	4.3724	1.525717	9.28
20180610	1.75	99.5	383.223	1556.196001	3.651751	1.304224	17.61
20180610	1.75	100.25	472.723	1368.448753	2.936125	1.553855	22.91
20180610	1.75	101.0	408.608	1688.760621	3.44529	2.551228	31.67
20180610	1.75	101.75	527.353	1361.831259	3.333412	3.072196	36.09
20180610	1.75	102.5	645.191	1178.390585	3.697204	6.398146	40.46
20180610	1.75	103.25	458.983	1703.233235	6.955188	17.980744	40.98
20180610	1.75	104.0	509.254	1504.699619	6.271038	15.948723	33.11
20180610	1.75	104.75	673.421	1096.534115	2.885151	4.528077	21.54
20180610	1.75	105.5	669.103	1048.623306	1.851018	0.918544	16.32
20180610	1.75	106.25	719.842	947.270234	1.52572	0.679428	15.4
20180610	1.75	107.0	750.665	902.321941	1.406545	0.55912	14.97
20180610	1.75	107.75	809.54	843.879858	1.284574	0.45993	15.09
20180610	1.75	108.5	752.426	956.041391	1.491876	0.558974	17.42
20180610	1.75	109.25	400.53	1882.163633	3.005345	1.057401	19.21
20180610	1.75	110.0	386.827	2036.180773	3.458724	1.059485	21.02
20180610	1.75	110.75	437.082	1856.617751	3.051169	0.784403	20.49
20180610	1.75	111.5	333.243	2478.259108	3.763425	0.871395	17.45
20180610	1.75	112.25	212.228	3903.622519	5.620069	1.242778	16.08
20180610	1.75	113.0	198.009	4072.610841	5.690984	1.305245	14.02
20180610	1.75	113.75	212.473	3589.441482	5.182004	1.205185	10.8
20180610	1.75	114.5	258.025	2807.95078	4.341118	0.983818	9.31
20180610	1.75	115.25	173.165	4033.535068	6.315116	1.437415	8.62
20180610	1.75	116.0	162.332	4249.319296	6.385278	1.561164	9.6
20180610	1.75	116.75	268.066	2660.153843	3.779267	1.031975	11.9
20180610	1.75	117.5	353.811	2007.213456	2.86553	0.934407	12.87
20180610	1.75	118.25	423.348	1636.979506	2.423618	0.892926	12.0
20180610	1.75	119.0	479.447	1412.004247	2.166415	0.799109	10.47
20180610	1.75	119.75	557.816	1182.008225	1.884209	0.666482	10.21
20180610	1.75	120.5	607.962	1063.236189	1.754455	0.604589	13.75
20180610	1.75	121.25	503.895	1253.310313	2.165638	0.763082	15.23
20180610	1.75	122.0	557.4	1111.762648	2.02596	0.720526	13.13
20180610	1.75	122.75	635.223	974.347749	1.805952	0.662229	11.67
20180610	1.75	123.5	457.103	1364.029551	2.566627	0.987996	11.56
20180610	1.75	124.25	462.874	1335.995757	2.680719	1.052267	12.23
20180610	1.75	125.0	470.259	1299.518138	2.731918	0.96028	11.22
20180610	1.75	125.75	674.827	887.537843	1.96107	0.607261	8.57
20180610	1.75	126.5	586.717	999.709741	2.371251	0.715869	6.89
20180610	1.75	127.25	478.592	1196.245027	2.845729	0.816692	5.6
20180610	1.75	128.0	336.65	1648.639834	3.724078	0.969568	5.0
20180610	1.75	128.75	442.738	1232.546337	2.748309	0.622545	4.79
20180610	1.75	129.5	517.217	1052.171526	2.342632	0.507102	5.3
20180610	1.75	130.25	498.733	1077.5848	2.431806	0.514093	4.97
20180610	1.75	131.0	542.155	983.072553	2.215247	0.470233	3.84
20180610	1.75	131.75	547.525	980.959956	2.174631	0.463561	2.56
20180610	1.75	132.5	533.348	1019.382467	2.218298	0.498162	1.59
20180610	1.75	133.25	487.52	1127.769938	2.401341	0.541927	1.71
20180610	1.75	134.0	544.113	1019.02546	2.244135	0.495758	2.19
20180610	1.75	134.75	548.624	1016.124158	2.259467	0.487034	2.38
20180610	1.75	135.5	584.061	956.686031	2.110829	0.463056	2.55
20180610	1.75	136.25	553.113	1013.020305	2.237658	0.509286	2.66
20180610	1.75	137.0	533.129	1052.961103	2.348298	0.551344	2.56
20180610	1.75	137.75	555.603	1011.278377	2.286892	0.557908	2.45
20180610	1.75	138.5	583.358	964.031007	2.21681	0.556529	2.21
20180610	1.75	139.25	605.889	929.297115	2.142822	0.535216	1.99
20180610	1.75	140.0	612.988	920.837928	2.11439	0.535106	1.84
20180610	1.75	140.75	594.092	952.067357	2.189934	0.564227	1.8
20180610	1.0	95.0	693.051	882.297407	1.634085	0.518416	0.22
20180610	1.0	95.75	654.004	933.93863	1.721119	0.562637	0.15
20180610	1.0	96.5	630.238	968.751646	1.780634	0.607413	0.24
20180610	1.0	97.25	469.301	1316.703992	2.675545	1.004513	4.28
20180610	1.0	98.0	421.556	1459.13046	2.947551	1.100711	4.41
20180610	1.0	98.75	409.384	1464.834727	2.835604	1.006534	4.65
20180610	1.0	99.5	392.905	1525.627824	3.193874	1.200354	14.03
20180610	1.0	100.25	398.374	1592.634308	3.704514	1.917498	22.41
20180610	1.0	101.0	394.9	1737.864776	3.86864	2.715791	31.94
20180610	1.0	101.75	369.134	1981.188674	3.683237	2.543028	33.82
20180610	1.0	102.5	437.691	1773.554174	4.222972	6.829928	37.51
20180610	1.0	103.25	638.431	1268.289134	3.973861	9.286015	39.01
20180610	1.0	104.0	707.634	1115.736242	3.604526	8.222444	31.41
20180610	1.0	104.75	673.999	1092.429069	2.805737	4.3419	22.21
20180610	1.0	105.5	693.285	1008.131721	1.735967	0.723268	16.95
20180610	1.0	106.25	736.525	925.972506	1.565098	0.60166	15.74
20180610	1.0	107.0	754.467	899.489441	1.473897	0.498108	15.28
20180610	1.0	107.75	813.65	855.508757	1.341271	0.45204	15.75
20180610	1.0	108.5	735.712	995.652239	1.604764	0.5676	18.41
20180610	1.0	109.25	313.54	2455.18339	4.203327	1.281459	22.66
20180610	1.0	110.0	260.046	3082.326204	5.511279	1.437426	24.12
20180610	1.0	110.75	282.181	2914.755423	5.051393	1.185567	22.2
20180610	1.0	111.5	291.764	2874.134575	4.571801	0.975765	19.48
