date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160601	5.5	117.5	309.846	2019.600705	6.703072	2.815346	10.07
20160601	5.5	118.25	285.731	2220.464003	6.156	3.358213	8.53
20160601	5.5	119.0	325.096	1918.744309	4.340266	3.10699	6.38
20160601	5.5	119.75	305.242	2014.749936	3.542681	3.134557	8.06
20160601	5.5	120.5	331.552	1846.960658	3.333896	2.608882	11.78
20160601	5.5	121.25	388.065	1566.683159	2.827284	1.661183	13.27
20160601	5.5	122.0	408.124	1482.570248	2.784414	1.021255	12.13
20160601	5.5	122.75	430.773	1392.168497	2.623781	0.789102	9.58
20160601	5.5	123.5	428.02	1392.290314	2.766074	0.953048	8.9
20160601	5.5	124.25	383.614	1544.577362	3.131338	1.126729	8.86
20160601	5.5	125.0	340.575	1718.86075	3.606187	1.142232	8.92
20160601	5.5	125.75	376.596	1527.658021	3.313044	0.936441	6.65
20160601	5.5	126.5	351.565	1615.792812	3.137417	0.68004	4.77
20160601	5.5	127.25	364.885	1544.066213	2.988824	0.586041	4.69
20160601	5.5	128.0	405.736	1375.562188	2.7033	0.504762	4.85
20160601	5.5	128.75	429.372	1288.826705	2.34158	0.340363	4.77
20160601	5.5	129.5	532.88	1035.45301	1.7144	0.192479	4.7
20160601	5.5	130.25	457.38	1204.933753	1.959026	0.211733	4.93
20160601	5.5	131.0	372.026	1484.637902	2.415936	0.265423	4.64
20160601	5.5	131.75	369.083	1499.040324	2.48066	0.2775	4.27
20160601	5.5	132.5	375.093	1480.029486	2.529218	0.299432	3.95
20160601	5.5	133.25	398.749	1399.435484	2.446168	0.32567	3.36
20160601	5.5	134.0	417.286	1342.651083	2.370696	0.351794	3.37
20160601	5.5	134.75	425.213	1324.89176	2.442729	0.396472	3.38
20160601	5.5	135.5	437.377	1291.768429	2.363595	0.431292	3.69
20160601	5.5	136.25	431.536	1317.711616	2.303601	0.485334	4.17
20160601	5.5	137.0	426.38	1340.581641	2.286447	0.558611	4.62
20160601	5.5	137.75	402.416	1426.390352	2.399735	0.663365	5.05
20160601	5.5	138.5	435.479	1326.657543	2.259455	0.681175	5.4
20160601	5.5	139.25	434.036	1338.608088	2.366444	0.756513	5.77
20160601	5.5	140.0	478.059	1220.7625	2.221851	0.761554	5.73
20160601	5.5	140.75	524.348	1117.450052	2.099497	0.757106	5.74
20160601	4.75	95.0	415.562	1515.95863	3.922594	1.091353	14.75
20160601	4.75	95.75	363.611	1708.181546	4.759903	1.267112	13.71
20160601	4.75	96.5	354.221	1682.449093	5.149737	1.221995	12.21
20160601	4.75	97.25	259.697	2463.367694	7.691163	2.395637	16.26
20160601	4.75	98.0	419.317	1670.084685	5.125707	1.884704	18.93
20160601	4.75	98.75	539.2	1300.847923	3.985933	1.58121	13.32
20160601	4.75	99.5	629.429	1144.655076	3.573871	1.599799	10.25
20160601	4.75	100.25	433.867	1677.742257	7.188148	2.444208	21.07
20160601	4.75	101.0	264.356	2706.389868	12.385431	3.835256	31.93
20160601	4.75	101.75	355.085	1943.810355	6.596581	1.889128	18.18
20160601	4.75	102.5	389.408	1721.956919	3.924688	1.020865	10.81
20160601	4.75	103.25	292.335	2298.800007	5.345326	1.388418	10.94
20160601	4.75	104.0	515.835	1296.104762	2.456285	0.865858	7.78
20160601	4.75	104.75	513.552	1283.694933	2.354284	0.85729	6.06
20160601	4.75	105.5	572.26	1150.845595	2.595902	0.860742	5.32
20160601	4.75	106.25	487.445	1342.303234	3.29662	1.048816	3.68
20160601	4.75	107.0	489.226	1315.159047	2.643944	0.745032	2.0
20160601	4.75	107.75	497.19	1284.449003	2.143328	0.532097	1.71
20160601	4.75	108.5	486.799	1306.063899	2.217704	0.574962	3.3
20160601	4.75	109.25	493.815	1286.425281	2.209682	0.591516	5.58
20160601	4.75	110.0	628.067	1008.461199	1.748376	0.461911	8.62
20160601	4.75	110.75	687.44	921.747207	1.598868	0.39893	11.81
20160601	4.75	111.5	629.742	1006.897269	1.771824	0.437454	13.11
20160601	4.75	112.25	538.921	1177.974879	2.172853	0.608226	14.07
20160601	4.75	113.0	472.14	1350.543271	2.767065	0.878744	13.49
20160601	4.75	113.75	511.718	1252.908829	3.073984	1.089434	13.5
20160601	4.75	114.5	340.723	1878.80507	6.164036	2.208425	16.04
20160601	4.75	115.25	204.828	3063.363896	10.632018	3.829485	13.86
20160601	4.75	116.0	215.476	2786.029071	9.503536	3.38426	9.94
20160601	4.75	116.75	229.195	2602.679814	9.110766	3.117408	9.53
20160601	4.75	117.5	254.973	2404.982488	7.535782	3.112706	10.46
20160601	4.75	118.25	293.226	2119.901714	5.494073	2.940982	8.95
20160601	4.75	119.0	361.684	1712.332312	3.717375	2.311252	8.22
20160601	4.75	119.75	322.429	1897.2763	3.348703	2.367869	9.94
20160601	4.75	120.5	327.778	1855.821928	3.313157	1.799492	13.02
20160601	4.75	121.25	402.44	1500.560083	2.681744	1.007113	14.5
20160601	4.75	122.0	418.109	1433.763923	2.548857	0.819958	13.13
20160601	4.75	122.75	414.762	1431.404757	2.588559	0.69348	10.27
20160601	4.75	123.5	372.429	1571.46785	2.9	0.759406	7.24
20160601	4.75	124.25	318.104	1825.472487	3.440205	0.929651	6.98
20160601	4.75	125.0	296.492	1939.279981	3.728188	0.995276	6.69
20160601	4.75	125.75	324.557	1745.864979	3.492946	0.842381	5.19
20160601	4.75	126.5	310.356	1808.86337	3.755574	0.818853	4.64
20160601	4.75	127.25	331.208	1682.361839	3.528686	0.702431	4.35
20160601	4.75	128.0	338.184	1640.270977	3.365233	0.581198	4.13
20160601	4.75	128.75	432.869	1271.832125	2.39822	0.311654	4.06
20160601	4.75	129.5	501.481	1093.661973	1.916165	0.190595	4.28
20160601	4.75	130.25	463.822	1180.593849	2.029353	0.192306	4.55
20160601	4.75	131.0	412.127	1329.826486	2.285567	0.232328	4.37
20160601	4.75	131.75	394.937	1390.536465	2.415418	0.255042	3.91
20160601	4.75	132.5	394.554	1396.92615	2.431639	0.286425	3.41
20160601	4.75	133.25	418.682	1322.970656	2.341544	0.307028	2.77
20160601	4.75	134.0	418.143	1331.032446	2.381922	0.352902	2.43
20160601	4.75	134.75	412.479	1355.663197	2.532105	0.416886	2.51
20160601	4.75	135.5	412.645	1360.32013	2.562757	0.517243	3.01
20160601	4.75	136.25	368.023	1533.630235	2.770563	0.654958	3.45
20160601	4.75	137.0	403.486	1402.96045	2.449685	0.667364	3.63
20160601	4.75	137.75	401.286	1415.380801	2.454496	0.748973	4.1
20160601	4.75	138.5	423.549	1344.817719	2.407424	0.782946	4.71
20160601	4.75	139.25	471.958	1213.958445	2.256097	0.773776	5.21
20160601	4.75	140.0	473.049	1218.56425	2.345004	0.849754	5.82
20160601	4.75	140.75	530.2	1092.443983	2.166026	0.819779	5.86
20160601	4.0	95.0	448.762	1398.806271	3.47514	0.870834	12.99
20160601	4.0	95.75	409.992	1539.049786	4.064599	1.013977	9.82
20160601	4.0	96.5	179.52	3370.007242	9.853504	2.179555	8.41
20160601	4.0	97.25	482.346	1212.079918	3.75789	0.865086	10.63
20160601	4.0	98.0	258.197	2546.495118	8.295608	2.694633	16.75
20160601	4.0	98.75	424.908	1692.220904	5.532607	2.108663	25.32
20160601	4.0	99.5	598.671	1233.695302	4.101782	1.743552	20.26
20160601	4.0	100.25	500.627	1536.942674	6.427292	2.372215	12.25
20160601	4.0	101.0	270.713	2815.355007	13.10735	4.111184	24.05
20160601	4.0	101.75	342.151	2074.149133	7.800433	2.01827	23.17
20160601	4.0	102.5	328.82	2092.827991	5.446439	1.232176	15.1
20160601	4.0	103.25	269.38	2545.121761	5.621379	1.623295	15.8
20160601	4.0	104.0	495.377	1372.324916	2.646223	0.996945	11.8
20160601	4.0	104.75	509.398	1325.298882	2.705435	1.080286	8.57
20160601	4.0	105.5	560.945	1201.09476	2.869959	1.033825	7.54
20160601	4.0	106.25	475.299	1403.737858	2.980435	0.911909	4.99
20160601	4.0	107.0	485.973	1349.631152	2.40513	0.650405	3.59
20160601	4.0	107.75	426.822	1508.9009	2.642048	0.680171	4.41
20160601	4.0	108.5	372.104	1721.758971	3.054821	0.8036	6.11
20160601	4.0	109.25	469.807	1361.833902	2.435966	0.641964	8.51
20160601	4.0	110.0	590.184	1080.901549	1.953287	0.51464	11.31
20160601	4.0	110.75	691.01	923.52238	1.670261	0.438652	13.23
20160601	4.0	111.5	625.315	1020.5562	1.859586	0.479848	14.16
20160601	4.0	112.25	501.76	1274.561543	2.391161	0.654179	13.32
20160601	4.0	113.0	422.458	1518.591197	3.09823	0.945928	12.59
20160601	4.0	113.75	277.333	2317.264804	5.333166	1.661589	12.75
20160601	4.0	114.5	221.575	2875.596525	8.331418	2.71372	13.58
20160601	4.0	115.25	222.781	2676.513706	8.690176	2.764135	9.99
20160601	4.0	116.0	237.624	2432.951638	7.792235	2.432063	7.1
20160601	4.0	116.75	308.739	1967.490664	5.948092	2.079773	8.93
20160601	4.0	117.5	294.861	2107.597817	5.485792	2.394051	9.86
20160601	4.0	118.25	338.911	1821.099935	3.876873	2.02894	8.93
20160601	4.0	119.0	410.481	1495.619773	2.706754	1.583808	8.33
20160601	4.0	119.75	438.677	1388.372538	2.548761	1.26732	11.08
20160601	4.0	120.5	423.218	1430.876286	2.651967	0.984863	14.49
20160601	4.0	121.25	424.411	1419.344221	2.658011	0.842982	16.43
20160601	4.0	122.0	427.762	1398.369654	2.623365	0.71242	14.82
20160601	4.0	122.75	392.734	1511.168883	3.074957	0.850322	11.08
20160601	4.0	123.5	406.236	1440.982828	2.911911	0.759988	7.77
20160601	4.0	124.25	361.565	1596.234425	3.111739	0.721159	6.24
20160601	4.0	125.0	314.393	1814.451658	3.636869	0.835243	5.87
20160601	4.0	125.75	285.361	1970.976763	4.148405	0.951826	5.25
20160601	4.0	126.5	266.247	2091.827138	4.593051	0.954836	4.58
20160601	4.0	127.25	324.864	1702.985249	3.846216	0.723261	3.86
20160601	4.0	128.0	368.848	1495.117772	3.30213	0.536387	3.68
20160601	4.0	128.75	431.054	1278.252609	2.584317	0.317036	3.56
20160601	4.0	129.5	460.265	1193.072469	2.254297	0.212513	3.64
20160601	4.0	130.25	460.757	1191.383093	2.182291	0.196327	3.74
20160601	4.0	131.0	431.632	1273.058531	2.317458	0.225399	3.65
20160601	4.0	131.75	415.942	1324.382246	2.361198	0.253092	3.41
20160601	4.0	132.5	437.424	1263.810628	2.244616	0.268572	2.96
20160601	4.0	133.25	403.434	1375.571717	2.431393	0.331198	2.57
20160601	4.0	134.0	446.341	1248.42934	2.23864	0.34689	2.17
20160601	4.0	134.75	429.69	1297.663432	2.434064	0.440158	2.15
20160601	4.0	135.5	403.882	1383.405797	2.631484	0.580879	2.62
20160601	4.0	136.25	389.395	1434.07979	2.691606	0.744592	3.09
20160601	4.0	137.0	413.265	1354.195492	2.477471	0.790068	3.27
20160601	4.0	137.75	443.669	1262.581339	2.341789	0.830985	3.62
20160601	4.0	138.5	480.538	1169.25238	2.254373	0.845467	4.23
20160601	4.0	139.25	473.169	1194.446382	2.392268	0.946842	4.96
20160601	4.0	140.0	486.856	1168.31712	2.40079	0.98974	5.57
20160601	4.0	140.75	562.124	1018.502323	2.13475	0.899056	5.71
20160601	3.25	95.0	492.398	1268.207426	3.185527	0.738507	12.87
20160601	3.25	95.75	505.614	1247.532505	3.308611	0.783989	9.42
20160601	3.25	96.5	522.453	1211.24637	3.443196	0.803451	7.41
20160601	3.25	97.25	435.627	1412.11082	4.268728	1.017253	13.04
20160601	3.25	98.0	230.807	2712.428133	8.703423	2.308428	17.84
20160601	3.25	98.75	266.322	2595.22608	8.634747	2.900703	25.52
20160601	3.25	99.5	429.705	1715.689601	5.455834	1.99568	30.43
20160601	3.25	100.25	527.458	1457.111277	5.311194	2.008012	18.26
20160601	3.25	101.0	438.119	1862.879035	11.324398	3.484362	34.63
20160601	3.25	101.75	257.812	2962.628582	15.14542	4.164104	38.09
20160601	3.25	102.5	291.296	2438.479759	7.118845	1.849503	19.63
20160601	3.25	103.25	276.716	2542.529163	5.990532	2.047407	17.75
20160601	3.25	104.0	509.278	1351.228602	2.906727	1.383712	16.43
20160601	3.25	104.75	480.278	1422.719966	3.24319	1.592633	13.04
20160601	3.25	105.5	486.315	1392.809599	3.219313	1.277629	9.82
20160601	3.25	106.25	446.432	1503.653188	3.04648	1.026454	7.25
20160601	3.25	107.0	508.929	1301.332406	2.427329	0.729576	6.4
20160601	3.25	107.75	454.078	1431.499874	2.624787	0.746255	7.09
20160601	3.25	108.5	444.554	1446.056722	2.706519	0.701471	8.43
20160601	3.25	109.25	449.963	1428.479897	2.676256	0.689495	10.65
20160601	3.25	110.0	555.893	1162.723762	2.148681	0.555006	12.37
20160601	3.25	110.75	655.02	987.62908	1.832634	0.477577	14.13
20160601	3.25	111.5	540.341	1198.197805	2.334067	0.612756	14.55
20160601	3.25	112.25	410.622	1574.46922	3.133266	0.857347	13.55
20160601	3.25	113.0	273.76	2348.532656	4.747494	1.344611	12.29
20160601	3.25	113.75	136.94	4660.054769	10.387184	2.961653	11.22
20160601	3.25	114.5	154.263	3992.403233	10.106908	2.734209	9.76
20160601	3.25	115.25	182.312	3204.257537	9.247839	2.471433	7.16
20160601	3.25	116.0	232.257	2521.520126	7.785402	2.092247	7.05
20160601	3.25	116.75	266.575	2299.955735	6.648729	2.008251	8.38
20160601	3.25	117.5	342.585	1831.888728	4.237742	1.604306	8.9
20160601	3.25	118.25	398.213	1566.411945	2.976076	1.334259	8.15
20160601	3.25	119.0	415.486	1483.1241	2.788816	1.146952	8.25
20160601	3.25	119.75	454.643	1344.106255	2.568959	0.895684	10.87
20160601	3.25	120.5	527.637	1151.359742	2.244217	0.701905	14.38
20160601	3.25	121.25	540.278	1119.251385	2.217129	0.601445	16.4
20160601	3.25	122.0	533.575	1129.685049	2.28197	0.600989	15.61
20160601	3.25	122.75	392.893	1523.559341	3.199886	0.832565	12.27
20160601	3.25	123.5	393.216	1510.071055	3.073552	0.735072	8.6
20160601	3.25	124.25	378.489	1549.849269	3.074393	0.652516	7.2
20160601	3.25	125.0	319.286	1815.277839	3.735006	0.743056	6.85
20160601	3.25	125.75	239.294	2386.737235	5.165399	1.030993	6.14
20160601	3.25	126.5	230.523	2432.371173	5.559801	1.122843	5.1
20160601	3.25	127.25	301.822	1843.421951	4.375234	0.809722	4.31
20160601	3.25	128.0	368.835	1495.400111	3.332311	0.522054	3.58
20160601	3.25	128.75	402.424	1369.210832	2.818157	0.343658	3.44
20160601	3.25	129.5	420.083	1313.063609	2.63681	0.277608	2.95
20160601	3.25	130.25	427.265	1291.199841	2.510887	0.253021	3.05
20160601	3.25	131.0	422.288	1309.146838	2.480966	0.255606	3.29
20160601	3.25	131.75	447.916	1237.839014	2.288128	0.255897	3.11
20160601	3.25	132.5	436.52	1274.178045	2.285514	0.277411	2.93
20160601	3.25	133.25	424.052	1316.355777	2.341952	0.322457	2.59
20160601	3.25	134.0	441.078	1267.528192	2.357424	0.37089	2.47
20160601	3.25	134.75	459.458	1217.052484	2.333184	0.438117	2.45
20160601	3.25	135.5	416.468	1339.409991	2.598603	0.626811	2.71
20160601	3.25	136.25	412.101	1352.425498	2.623527	0.788686	3.14
20160601	3.25	137.0	408.523	1364.035807	2.698436	0.977846	3.38
20160601	3.25	137.75	448.658	1243.501509	2.514659	1.008421	3.69
20160601	3.25	138.5	472.377	1183.960904	2.534499	1.094816	4.19
20160601	3.25	139.25	490.364	1146.054156	2.518319	1.149906	4.86
20160601	3.25	140.0	535.731	1053.888799	2.316586	1.117442	5.39
20160601	3.25	140.75	641.7	885.360293	1.977667	0.968181	5.6
20160601	2.5	95.0	541.916	1149.390127	2.902747	0.638224	12.68
20160601	2.5	95.75	562.635	1116.515147	2.93009	0.670082	10.18
20160601	2.5	96.5	621.809	1019.333107	2.825942	0.650804	7.73
20160601	2.5	97.25	663.218	968.668522	2.756195	0.670007	12.28
20160601	2.5	98.0	340.984	1879.615466	5.643438	1.489184	17.14
20160601	2.5	98.75	416.695	1569.174816	5.177974	1.481016	17.4
20160601	2.5	99.5	305.359	2330.867274	7.253881	2.292389	22.84
20160601	2.5	100.25	411.82	1860.025497	4.823212	2.088966	19.82
20160601	2.5	101.0	510.653	1567.027512	6.395264	2.520349	27.96
20160601	2.5	101.75	379.502	2068.020722	10.504037	3.866688	38.49
20160601	2.5	102.5	283.789	2602.923651	8.75368	3.80668	28.31
20160601	2.5	103.25	224.052	3171.080821	9.171121	6.510752	21.57
20160601	2.5	104.0	484.234	1437.192762	3.903476	3.366862	19.85
20160601	2.5	104.75	491.359	1378.438575	3.192466	1.663069	14.13
20160601	2.5	105.5	458.992	1463.075609	3.297881	1.430875	10.69
20160601	2.5	106.25	487.585	1368.89691	2.794446	0.978471	8.62
20160601	2.5	107.0	471.825	1397.680496	2.626934	0.822851	7.97
20160601	2.5	107.75	561.19	1161.710116	2.257417	0.677916	9.28
20160601	2.5	108.5	522.231	1234.834585	2.440947	0.669167	10.62
20160601	2.5	109.25	467.062	1388.427018	2.819249	0.694539	12.07
20160601	2.5	110.0	548.02	1192.837123	2.404655	0.595568	13.79
20160601	2.5	110.75	576.234	1141.975656	2.276127	0.551078	13.42
20160601	2.5	111.5	384.328	1708.989977	3.605826	0.867757	13.92
20160601	2.5	112.25	290.854	2216.34944	4.543462	1.111566	11.76
20160601	2.5	113.0	207.617	3086.741452	6.380402	1.596651	10.35
20160601	2.5	113.75	147.953	4205.736281	9.418741	2.209544	9.04
20160601	2.5	114.5	200.945	2984.35343	7.565856	1.690541	7.83
20160601	2.5	115.25	227.117	2563.90891	7.246318	1.597799	7.23
20160601	2.5	116.0	207.682	2811.477644	8.410609	1.895379	7.45
20160601	2.5	116.75	192.658	3163.612723	8.785511	2.123726	8.5
20160601	2.5	117.5	264.927	2367.783956	5.237016	1.589645	9.0
20160601	2.5	118.25	372.208	1692.14364	3.204982	1.081582	8.3
20160601	2.5	119.0	385.325	1613.36041	3.014258	0.928864	7.62
20160601	2.5	119.75	434.924	1412.395959	2.70946	0.791689	8.74
20160601	2.5	120.5	495.002	1232.979059	2.419972	0.647328	11.49
20160601	2.5	121.25	512.622	1189.800867	2.397716	0.63588	13.42
20160601	2.5	122.0	501.703	1212.55444	2.497222	0.637931	13.25
20160601	2.5	122.75	431.846	1404.581263	2.86617	0.698219	12.77
20160601	2.5	123.5	412.913	1463.300502	2.915532	0.686152	10.03
20160601	2.5	124.25	355.679	1692.808403	3.428161	0.808859	9.58
20160601	2.5	125.0	331.843	1792.848727	3.783813	0.826603	9.22
20160601	2.5	125.75	292.776	2005.733052	4.625461	0.870477	7.68
20160601	2.5	126.5	276.341	2088.287659	5.118444	0.966551	6.71
20160601	2.5	127.25	313.507	1798.437036	4.348758	0.781417	5.65
20160601	2.5	128.0	340.46	1638.523468	3.653334	0.554317	4.7
20160601	2.5	128.75	325.89	1701.24183	3.438393	0.461387	3.37
20160601	2.5	129.5	403.442	1375.736785	2.737236	0.317915	2.84
20160601	2.5	130.25	441.846	1258.02791	2.523248	0.276728	2.62
20160601	2.5	131.0	459.929	1210.951473	2.36937	0.263847	2.88
20160601	2.5	131.75	477.658	1167.81421	2.230632	0.255964	3.19
20160601	2.5	132.5	486.268	1150.262612	2.129671	0.265336	3.08
20160601	2.5	133.25	451.252	1241.679594	2.268433	0.310816	3.21
20160601	2.5	134.0	448.76	1250.460157	2.370811	0.368756	3.13
20160601	2.5	134.75	469.713	1194.169205	2.336961	0.431592	3.31
20160601	2.5	135.5	472.762	1183.715485	2.351249	0.55442	3.51
20160601	2.5	136.25	453.369	1231.726033	2.514349	0.750201	3.74
20160601	2.5	137.0	436.981	1277.979592	2.676652	0.962137	3.93
20160601	2.5	137.75	447.997	1249.795423	2.77701	1.14428	4.04
20160601	2.5	138.5	475.135	1181.237964	2.775117	1.245656	4.42
20160601	2.5	139.25	519.171	1084.253743	2.583436	1.291949	4.79
20160601	2.5	140.0	632.601	893.424449	2.111247	1.13812	5.28
20160601	2.5	140.75	655.591	865.886963	2.052379	1.162579	5.55
20160601	1.75	95.0	602.924	1025.168512	2.467772	0.552839	12.85
20160601	1.75	95.75	650.255	961.112025	2.395842	0.545734	11.14
20160601	1.75	96.5	647.773	975.287331	2.529831	0.579597	8.77
20160601	1.75	97.25	668.656	962.269986	2.597895	0.631907	10.75
20160601	1.75	98.0	537.843	1207.035139	3.281792	0.877253	12.84
20160601	1.75	98.75	312.841	2094.918825	6.135075	1.805795	14.27
20160601	1.75	99.5	258.184	2706.65843	7.727102	2.304593	19.09
20160601	1.75	100.25	320.755	2385.828436	5.644801	2.409641	18.47
20160601	1.75	101.0	300.08	2735.340576	5.940086	5.458321	22.85
20160601	1.75	101.75	422.085	1909.572479	5.487435	5.4148	33.32
20160601	1.75	102.5	416.578	1833.0848	7.693013	11.907919	40.7
20160601	1.75	103.25	261.674	2803.126409	12.560958	23.03457	36.97
20160601	1.75	104.0	285.518	2442.271591	9.452668	11.768484	23.26
20160601	1.75	104.75	499.046	1354.089803	4.098919	3.658943	15.08
20160601	1.75	105.5	482.218	1367.56384	2.937931	1.223544	9.51
20160601	1.75	106.25	482.359	1359.371547	2.662795	0.868467	7.8
20160601	1.75	107.0	463.994	1414.562257	2.851173	0.885596	10.01
20160601	1.75	107.75	431.382	1505.995382	3.145783	0.948947	11.48
20160601	1.75	108.5	495.739	1307.611263	2.993271	0.820298	14.93
20160601	1.75	109.25	362.312	1798.604518	4.268313	1.040648	16.14
20160601	1.75	110.0	354.252	1862.581439	4.569741	1.040871	17.63
20160601	1.75	110.75	437.872	1512.536769	3.598954	0.776697	15.74
20160601	1.75	111.5	316.252	2061.635025	4.813598	0.920723	10.92
20160601	1.75	112.25	256.942	2493.394229	5.741327	1.104656	8.93
20160601	1.75	113.0	235.486	2672.032308	6.15702	1.160241	8.37
20160601	1.75	113.75	196.549	3118.962193	7.684155	1.365515	7.46
20160601	1.75	114.5	232.885	2555.575499	7.065453	1.186091	7.81
20160601	1.75	115.25	212.52	2728.067947	8.204715	1.392035	7.44
20160601	1.75	116.0	216.078	2706.474977	8.239788	1.460619	8.26
20160601	1.75	116.75	247.4	2469.810024	6.836338	1.353443	10.01
20160601	1.75	117.5	272.565	2318.706364	5.115932	1.263164	11.0
20160601	1.75	118.25	362.864	1746.289243	3.329763	0.930397	9.43
20160601	1.75	119.0	412.32	1520.701154	2.882565	0.77762	6.65
20160601	1.75	119.75	431.156	1436.748184	2.878482	0.691034	6.59
20160601	1.75	120.5	440.361	1388.258497	2.944902	0.643689	6.66
20160601	1.75	121.25	471.906	1291.138278	2.723502	0.608344	8.16
20160601	1.75	122.0	496.802	1224.953402	2.493812	0.584863	9.47
20160601	1.75	122.75	406.596	1502.692107	3.088092	0.721233	10.05
20160601	1.75	123.5	369.374	1678.323055	3.548923	0.904288	11.64
20160601	1.75	124.25	329.791	1866.729535	4.082204	1.041246	11.22
20160601	1.75	125.0	324.507	1868.8999	4.071693	0.984269	12.73
20160601	1.75	125.75	291.2	2055.660371	4.884969	0.999992	9.86
20160601	1.75	126.5	286.828	2066.161253	5.741169	0.946606	7.89
20160601	1.75	127.25	294.07	1970.573333	5.401894	0.822838	6.77
20160601	1.75	128.0	312.346	1802.3141	3.991609	0.594059	5.32
20160601	1.75	128.75	339.762	1647.946209	3.269989	0.441414	3.99
20160601	1.75	129.5	388.953	1441.32633	2.982137	0.364361	2.95
20160601	1.75	130.25	421.338	1331.924488	2.773505	0.31851	2.71
20160601	1.75	131.0	481.989	1163.905815	2.379745	0.268729	2.68
20160601	1.75	131.75	495.734	1133.404406	2.267055	0.26463	3.08
20160601	1.75	132.5	464.179	1210.921649	2.335254	0.288486	3.77
20160601	1.75	133.25	451.773	1245.740892	2.397808	0.316954	3.95
20160601	1.75	134.0	446.296	1261.540771	2.481264	0.354588	4.31
20160601	1.75	134.75	435.127	1293.471331	2.631262	0.440943	4.52
20160601	1.75	135.5	462.945	1212.127143	2.524928	0.509232	4.56
20160601	1.75	136.25	448.684	1248.285207	2.667686	0.690753	4.7
20160601	1.75	137.0	447.65	1252.423098	2.776102	0.87951	4.65
20160601	1.75	137.75	484.731	1159.511564	2.734374	1.003888	4.69
20160601	1.75	138.5	587.934	958.741798	2.434564	1.011995	4.77
20160601	1.75	139.25	651.57	868.400786	2.245726	1.063457	4.99
20160601	1.75	140.0	645.835	879.394582	2.223616	1.220336	5.15
20160601	1.75	140.75	634.2	898.403658	2.257859	1.349853	5.45
20160601	1.0	95.0	682.544	891.592337	2.090983	0.489816	12.14
20160601	1.0	95.75	696.494	885.384512	2.132742	0.471551	11.96
20160601	1.0	96.5	671.15	931.006928	2.310819	0.506031	10.26
20160601	1.0	97.25	605.262	1053.79059	2.757958	0.642433	10.02
20160601	1.0	98.0	630.968	1029.448403	2.666143	0.681104	10.67
20160601	1.0	98.75	469.262	1407.887491	3.604291	1.040872	13.87
20160601	1.0	99.5	295.2	2344.534214	6.107171	1.806703	19.97
20160601	1.0	100.25	264.111	2895.565122	6.872239	2.632199	22.96
20160601	1.0	101.0	257.497	3377.622264	7.190526	6.526981	31.82
20160601	1.0	101.75	294.177	3279.240389	6.632728	12.530211	44.18
20160601	1.0	102.5	313.736	2890.803733	9.200047	21.763065	52.7
20160601	1.0	103.25	393.58	1972.105544	10.59594	25.539814	51.59
20160601	1.0	104.0	483.364	1498.533403	7.191454	14.298098	33.63
20160601	1.0	104.75	489.533	1380.692619	4.138244	3.441815	11.28
20160601	1.0	105.5	453.171	1453.603165	3.148796	1.010729	5.87
