date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200706	3.25	116.75	284.265	1821.260795	4.108525	1.816329	6.78
20200706	3.25	117.5	377.856	1374.039846	3.158539	1.139183	7.69
20200706	3.25	118.25	397.999	1284.582122	3.09788	0.866472	7.27
20200706	3.25	119.0	464.288	1085.171704	2.794378	0.659175	6.94
20200706	3.25	119.75	513.991	968.530383	2.589915	0.565697	6.44
20200706	3.25	120.5	611.725	804.603539	2.189598	0.484152	5.62
20200706	3.25	121.25	638.694	763.398122	2.045892	0.477115	5.2
20200706	3.25	122.0	618.199	781.984118	1.965595	0.480274	4.65
20200706	3.25	122.75	595.176	805.618002	1.90259	0.491846	4.39
20200706	3.25	123.5	578.882	820.198417	1.838639	0.493177	3.9
20200706	3.25	124.25	557.35	848.76792	1.861866	0.496754	3.62
20200706	3.25	125.0	525.429	896.763597	1.968709	0.510553	3.17
20200706	3.25	125.75	511.246	928.128533	2.062702	0.54007	3.42
20200706	3.25	126.5	472.903	1013.280948	2.296763	0.604105	4.21
20200706	3.25	127.25	424.832	1148.672181	2.548245	0.614505	4.4
20200706	3.25	128.0	474.28	1043.357089	2.204196	0.455189	4.19
20200706	3.25	128.75	533.478	943.221839	1.957768	0.371317	3.76
20200706	3.25	129.5	510.184	1001.044329	2.106285	0.375861	3.42
20200706	3.25	130.25	463.35	1111.927485	2.314987	0.386988	3.49
20200706	3.25	131.0	470.426	1102.938188	2.242608	0.35275	4.02
20200706	3.25	131.75	455.837	1143.827509	2.256278	0.345593	5.05
20200706	3.25	132.5	465.285	1124.883459	2.151761	0.337814	6.37
20200706	3.25	133.25	585.496	893.260244	1.681188	0.274286	7.26
20200706	3.25	134.0	598.249	873.898327	1.61803	0.273789	7.91
20200706	3.25	134.75	582.358	897.748121	1.651701	0.297362	8.41
20200706	3.25	135.5	572.569	913.613032	1.705088	0.322582	8.88
20200706	3.25	136.25	548.509	954.245783	1.917445	0.377634	9.33
20200706	3.25	137.0	522.528	1003.760947	2.102067	0.427536	9.71
20200706	3.25	137.75	476.84	1097.018916	2.317975	0.463869	9.51
20200706	3.25	138.5	544.936	953.379479	2.063039	0.402596	8.53
20200706	3.25	139.25	614.002	837.148902	1.836849	0.355151	6.56
20200706	3.25	140.0	629.431	807.701241	1.772987	0.340264	4.51
20200706	3.25	140.75	580.41	867.589463	1.906563	0.374343	2.94
20200706	2.5	95.0	670.163	1019.205328	2.438274	1.315711	6.87
20200706	2.5	95.75	430.564	1667.948319	4.139148	1.99629	10.42
20200706	2.5	96.5	376.265	1980.787743	5.048134	2.155461	10.87
20200706	2.5	97.25	360.067	2111.446203	5.908617	2.550211	13.29
20200706	2.5	98.0	221.384	3195.986611	10.642594	4.723819	19.65
20200706	2.5	98.75	355.064	1773.777122	6.68749	3.066656	23.1
20200706	2.5	99.5	255.416	2531.29248	9.27158	5.101912	26.52
20200706	2.5	100.25	372.403	1830.587025	6.379025	4.839521	26.09
20200706	2.5	101.0	456.069	1542.050655	8.030355	5.313036	30.78
20200706	2.5	101.75	407.66	1791.85694	12.479051	9.588856	38.17
20200706	2.5	102.5	297.046	2328.104065	13.691152	15.493701	32.22
20200706	2.5	103.25	264.923	2405.936064	13.004243	21.283022	21.52
20200706	2.5	104.0	556.658	1113.272961	4.730283	7.61119	11.48
20200706	2.5	104.75	656.587	933.948586	2.177934	1.437132	5.48
20200706	2.5	105.5	672.749	920.903933	1.856899	1.139594	5.71
20200706	2.5	106.25	720.038	873.000314	1.60515	1.050983	5.76
20200706	2.5	107.0	720.246	880.972473	1.50489	1.049335	6.02
20200706	2.5	107.75	694.593	921.296932	1.583201	1.142611	6.04
20200706	2.5	108.5	646.697	985.838345	1.711613	1.287113	5.88
20200706	2.5	109.25	568.244	1114.250392	2.039786	1.488505	5.49
20200706	2.5	110.0	489.929	1281.925748	2.454213	1.748213	4.91
20200706	2.5	110.75	481.939	1286.034332	2.592758	1.599406	3.95
20200706	2.5	111.5	329.923	1859.927923	4.097159	2.164617	3.43
20200706	2.5	112.25	280.001	2129.893822	5.046643	2.270732	2.98
20200706	2.5	113.0	304.936	1929.569483	4.999344	1.903627	3.48
20200706	2.5	113.75	270.022	2070.976069	5.345109	2.086551	3.28
20200706	2.5	114.5	324.522	1604.579967	3.92766	1.715245	3.45
20200706	2.5	115.25	371.595	1338.380764	3.223278	1.446688	4.48
20200706	2.5	116.0	297.647	1664.907424	3.912023	1.680552	5.97
20200706	2.5	116.75	208.181	2452.239157	5.543772	2.03695	8.56
20200706	2.5	117.5	184.796	2786.330873	6.329374	1.904455	9.93
20200706	2.5	118.25	384.718	1327.713806	3.110668	0.803802	10.06
20200706	2.5	119.0	480.1	1050.735888	2.596555	0.576229	9.97
20200706	2.5	119.75	524.207	955.404449	2.424178	0.52089	9.29
20200706	2.5	120.5	559.434	886.660982	2.296578	0.494668	8.24
20200706	2.5	121.25	599.817	822.005212	2.124633	0.472026	7.24
20200706	2.5	122.0	606.728	805.793206	1.97679	0.465452	6.64
20200706	2.5	122.75	579.447	834.334288	1.935766	0.49913	5.97
20200706	2.5	123.5	549.291	871.697333	1.930543	0.526375	5.31
20200706	2.5	124.25	556.504	850.365496	1.896545	0.516681	4.12
20200706	2.5	125.0	533.6	881.441342	1.968317	0.505706	3.4
20200706	2.5	125.75	469.337	996.304574	2.250602	0.538712	2.99
20200706	2.5	126.5	434.403	1085.823993	2.502409	0.610242	3.77
20200706	2.5	127.25	408.702	1160.170246	2.635001	0.618093	4.63
20200706	2.5	128.0	458.871	1045.689965	2.275895	0.448064	4.45
20200706	2.5	128.75	425.16	1138.815505	2.459502	0.412909	3.87
20200706	2.5	129.5	493.085	997.299046	2.181892	0.345252	3.57
20200706	2.5	130.25	479.595	1034.489726	2.271154	0.35178	3.42
20200706	2.5	131.0	519.035	962.80482	2.069292	0.302319	3.95
20200706	2.5	131.75	498.588	1006.908911	2.117131	0.308653	5.33
20200706	2.5	132.5	574.205	878.471278	1.790078	0.267002	6.62
20200706	2.5	133.25	588.507	860.086626	1.712017	0.259443	7.52
20200706	2.5	134.0	585.556	864.162266	1.688267	0.262354	8.28
20200706	2.5	134.75	578.577	875.042216	1.687557	0.274868	8.8
20200706	2.5	135.5	542.559	934.041275	1.855277	0.314303	9.17
20200706	2.5	136.25	539.866	940.870698	1.920534	0.341078	8.87
20200706	2.5	137.0	528.923	962.965876	2.041734	0.379265	9.15
20200706	2.5	137.75	519.91	981.341386	2.134614	0.413158	9.5
20200706	2.5	138.5	525.772	965.728681	2.162395	0.413992	8.79
20200706	2.5	139.25	530.614	951.120589	2.158948	0.3994	7.32
20200706	2.5	140.0	560.689	892.905336	2.028281	0.369287	5.35
20200706	2.5	140.75	524.692	954.495399	2.142028	0.392154	3.87
20200706	1.75	95.0	702.84	976.66126	2.089762	1.032231	4.82
20200706	1.75	95.75	461.233	1563.796606	3.506221	1.563418	7.83
20200706	1.75	96.5	395.309	1895.296338	4.41096	1.853262	8.28
20200706	1.75	97.25	376.564	2024.287505	5.250085	2.197114	10.24
20200706	1.75	98.0	370.155	2026.976537	5.840926	2.659736	13.81
20200706	1.75	98.75	162.434	4166.212123	13.699613	6.720674	18.19
20200706	1.75	99.5	248.694	2599.961398	9.024673	5.431876	23.55
20200706	1.75	100.25	339.215	2012.23236	6.691841	5.529891	25.23
20200706	1.75	101.0	377.926	1882.962802	6.864111	7.864053	26.98
20200706	1.75	101.75	450.046	1649.091204	8.167363	10.207034	33.46
20200706	1.75	102.5	460.267	1694.318515	10.375213	18.108161	50.1
20200706	1.75	103.25	366.462	1984.438769	12.496597	27.83964	42.33
20200706	1.75	104.0	461.369	1353.243499	7.27043	15.219219	16.45
20200706	1.75	104.75	656.595	939.566095	2.96682	4.391823	9.51
20200706	1.75	105.5	700.603	887.637792	1.752175	1.1316	7.13
20200706	1.75	106.25	737.202	856.359044	1.54515	1.067602	7.13
20200706	1.75	107.0	721.986	895.459192	1.533715	1.103632	6.9
20200706	1.75	107.75	663.653	983.731106	1.699601	1.25265	6.97
20200706	1.75	108.5	584.491	1129.715085	2.120534	1.473288	7.54
20200706	1.75	109.25	383.038	1709.786496	3.411278	2.260535	7.22
20200706	1.75	110.0	317.436	2021.973878	4.422658	2.626235	7.37
20200706	1.75	110.75	396.116	1597.418433	3.622674	1.859685	6.18
20200706	1.75	111.5	269.145	2298.444333	5.417526	2.281261	4.32
20200706	1.75	112.25	220.913	2717.070521	6.851408	2.475229	4.06
20200706	1.75	113.0	282.496	2049.308663	5.265749	1.818627	3.64
20200706	1.75	113.75	305.223	1806.541119	4.686767	1.612208	3.41
20200706	1.75	114.5	359.814	1451.320682	3.71555	1.324011	3.99
20200706	1.75	115.25	306.981	1621.452468	4.094719	1.469805	5.08
20200706	1.75	116.0	262.215	1885.408157	4.584219	1.497691	6.69
20200706	1.75	116.75	191.395	2669.021657	6.281141	1.723275	10.03
20200706	1.75	117.5	196.304	2648.247616	6.145203	1.475263	13.0
20200706	1.75	118.25	303.218	1696.672361	3.961486	0.871021	12.52
20200706	1.75	119.0	416.304	1225.831364	2.875829	0.647032	12.23
20200706	1.75	119.75	443.212	1144.734348	2.789753	0.592013	11.71
20200706	1.75	120.5	470.324	1069.116609	2.710032	0.539397	10.18
20200706	1.75	121.25	486.866	1025.561037	2.6162	0.523603	9.03
20200706	1.75	122.0	537.134	925.536458	2.250976	0.497398	8.5
20200706	1.75	122.75	515.739	958.263579	2.217734	0.552526	7.98
20200706	1.75	123.5	530.869	924.602115	2.105099	0.588186	7.09
20200706	1.75	124.25	561.64	860.312656	1.996519	0.56315	5.98
20200706	1.75	125.0	462.489	1028.693007	2.376485	0.587703	3.9
20200706	1.75	125.75	480.923	983.297534	2.306425	0.517962	3.35
20200706	1.75	126.5	453.207	1038.249189	2.52903	0.56596	3.67
20200706	1.75	127.25	328.679	1436.138299	3.412405	0.734656	4.52
20200706	1.75	128.0	343.218	1366.596449	3.061739	0.559197	4.77
20200706	1.75	128.75	455.1	1040.134036	2.305643	0.354787	4.17
20200706	1.75	129.5	513.332	931.774953	2.077044	0.302807	3.99
20200706	1.75	130.25	475.301	1014.700369	2.270433	0.324147	3.86
20200706	1.75	131.0	498.853	968.019437	2.167081	0.314756	4.62
20200706	1.75	131.75	539.46	898.845512	1.97507	0.285919	6.04
20200706	1.75	132.5	646.199	751.529947	1.631183	0.242247	7.26
20200706	1.75	133.25	590.408	825.504736	1.755474	0.266335	8.2
20200706	1.75	134.0	577.478	845.139209	1.78235	0.271976	9.1
20200706	1.75	134.75	540.697	903.02295	1.902801	0.298731	9.52
20200706	1.75	135.5	534.351	914.88647	1.988395	0.319745	9.08
20200706	1.75	136.25	531.804	921.957338	2.046876	0.350159	8.72
20200706	1.75	137.0	527.84	933.013792	2.064323	0.387676	8.22
20200706	1.75	137.75	534.377	924.42695	2.084139	0.414524	8.35
20200706	1.75	138.5	532.384	929.457873	2.14526	0.442937	8.05
20200706	1.75	139.25	513.64	961.807881	2.258609	0.462689	7.0
20200706	1.75	140.0	495.697	999.219886	2.342013	0.474389	5.79
20200706	1.75	140.75	471.077	1056.477179	2.427357	0.494983	4.42
20200706	1.0	95.0	683.621	1007.61182	1.985545	0.854689	4.62
20200706	1.0	95.75	502.262	1431.888337	2.965787	1.20217	6.36
20200706	1.0	96.5	414.85	1790.969989	3.916367	1.499174	7.6
20200706	1.0	97.25	324.871	2289.750701	5.789686	2.172883	10.52
20200706	1.0	98.0	415.27	1779.109013	4.852412	1.995851	12.6
20200706	1.0	98.75	337.389	2123.140944	6.199781	2.923302	14.87
20200706	1.0	99.5	292.21	2311.370247	7.414315	4.191722	20.93
20200706	1.0	100.25	306.53	2193.023848	7.18608	5.022588	24.26
20200706	1.0	101.0	412.494	1718.428874	6.097495	6.057397	28.38
20200706	1.0	101.75	465.561	1567.904313	5.75299	7.404523	31.05
20200706	1.0	102.5	455.572	1681.178167	7.896297	14.953498	48.25
20200706	1.0	103.25	565.41	1349.003201	7.383331	17.817159	51.42
20200706	1.0	104.0	646.895	1016.810611	4.758692	10.98573	24.91
20200706	1.0	104.75	658.028	939.926113	3.010758	4.445104	10.85
20200706	1.0	105.5	712.606	874.888087	1.778998	1.162628	8.47
20200706	1.0	106.25	732.223	866.030567	1.62323	1.076481	7.98
20200706	1.0	107.0	697.9	931.120361	1.657108	1.141293	7.73
20200706	1.0	107.75	609.301	1093.597746	1.910745	1.350578	7.63
20200706	1.0	108.5	576.168	1170.180399	2.245357	1.481434	8.34
20200706	1.0	109.25	282.509	2386.990149	5.251765	2.896603	9.8
20200706	1.0	110.0	248.337	2661.709693	6.270097	3.094383	10.02
20200706	1.0	110.75	228.384	2828.692465	7.274621	2.89413	8.2
20200706	1.0	111.5	221.444	2854.744766	7.865907	2.447603	6.32
20200706	1.0	112.25	272.041	2227.08158	6.315864	1.746169	5.14
20200706	1.0	113.0	241.376	2399.124602	6.881542	1.814939	4.63
20200706	1.0	113.75	237.181	2312.751865	6.843786	1.717364	4.53
20200706	1.0	114.5	287.072	1841.69198	5.299148	1.355639	4.99
20200706	1.0	115.25	321.84	1630.02175	4.515001	1.087815	5.81
20200706	1.0	116.0	269.41	1935.382131	5.015627	1.136365	7.7
20200706	1.0	116.75	194.158	2766.079173	6.766798	1.434893	12.28
20200706	1.0	117.5	202.103	2659.873926	6.309115	1.195321	14.14
20200706	1.0	118.25	179.796	2897.821976	6.571175	1.383153	11.43
20200706	1.0	119.0	329.952	1565.877461	3.601524	0.759837	11.13
20200706	1.0	119.75	349.624	1466.819498	3.613419	0.684055	11.14
20200706	1.0	120.5	228.043	2224.649299	5.718645	1.010004	9.9
20200706	1.0	121.25	201.9	2493.119366	6.546384	1.098512	8.99
20200706	1.0	122.0	286.715	1753.672113	4.386701	0.811725	8.55
20200706	1.0	122.75	387.371	1299.348428	3.129906	0.655942	8.33
20200706	1.0	123.5	306.054	1626.904076	3.852954	0.888388	7.42
20200706	1.0	124.25	268.874	1821.539085	4.266906	1.060019	6.79
20200706	1.0	125.0	364.952	1326.480743	3.082359	0.686454	4.8
20200706	1.0	125.75	492.676	975.688282	2.309891	0.485657	3.58
20200706	1.0	126.5	490.429	973.92854	2.402784	0.5014	3.86
20200706	1.0	127.25	477.449	988.019872	2.380981	0.455828	4.38
20200706	1.0	128.0	205.863	2274.63653	5.209387	0.835959	4.64
20200706	1.0	128.75	448.918	1044.193149	2.342069	0.348986	4.44
20200706	1.0	129.5	497.048	952.878998	2.147084	0.303454	4.27
20200706	1.0	130.25	467.613	1015.354364	2.303824	0.334535	4.87
20200706	1.0	131.0	445.913	1065.343464	2.42154	0.359206	5.67
20200706	1.0	131.75	543.314	866.489912	1.979202	0.305102	7.07
20200706	1.0	132.5	593.345	794.164946	1.79297	0.282751	8.14
20200706	1.0	133.25	559.931	845.313262	1.882594	0.302771	8.78
20200706	1.0	134.0	524.189	903.257031	2.005687	0.323766	9.7
20200706	1.0	134.75	534.936	883.928732	2.088951	0.323745	10.41
20200706	1.0	135.5	529.851	894.171946	2.147919	0.341713	9.95
20200706	1.0	136.25	520.267	913.086934	2.179744	0.376861	9.05
20200706	1.0	137.0	538.142	887.045798	2.108733	0.403779	8.11
20200706	1.0	137.75	543.21	883.417831	2.104853	0.448904	6.92
20200706	1.0	138.5	541.999	889.149426	2.148554	0.48517	6.62
20200706	1.0	139.25	525.465	925.545755	2.253431	0.536023	6.11
20200706	1.0	140.0	513.525	953.665936	2.311917	0.563601	5.33
20200706	1.0	140.75	526.554	945.288802	2.210311	0.559823	4.66
20200706	0.25	95.0	557.171	1242.624796	2.266189	0.866572	5.32
20200706	0.25	95.75	486.436	1474.150145	2.807767	1.042492	7.42
20200706	0.25	96.5	447.569	1634.47178	3.271549	1.200092	9.83
20200706	0.25	97.25	361.892	2031.201021	4.55345	1.669503	11.91
20200706	0.25	98.0	346.97	2114.257717	4.975972	1.925436	12.29
20200706	0.25	98.75	359.525	2011.192824	5.026404	2.191657	13.41
20200706	0.25	99.5	249.778	2803.250486	8.694192	4.11756	19.49
20200706	0.25	100.25	254.095	2663.268856	8.843865	4.952636	25.12
20200706	0.25	101.0	358.684	1910.587592	5.96052	3.776363	29.84
20200706	0.25	101.75	416.809	1689.539093	5.494797	4.749012	31.97
20200706	0.25	102.5	399.093	1690.695151	5.508365	4.985372	24.23
20200706	0.25	103.25	410.423	1643.339676	6.239243	10.173209	28.07
20200706	0.25	104.0	649.457	1014.820689	3.474296	6.046066	22.25
20200706	0.25	104.75	660.16	938.253302	2.092058	1.241595	8.94
20200706	0.25	105.5	690.304	906.490329	1.896921	1.11223	8.86
20200706	0.25	106.25	727.374	874.827393	1.691619	1.004073	8.37
20200706	0.25	107.0	705.824	919.667934	1.686223	1.042803	7.91
20200706	0.25	107.75	635.363	1047.843674	1.876038	1.19805	7.76
20200706	0.25	108.5	593.095	1143.125469	2.102054	1.348486	7.73
20200706	0.25	109.25	367.65	1849.411941	3.897416	2.083113	9.15
20200706	0.25	110.0	256.228	2649.969558	6.313135	2.590709	9.54
20200706	0.25	110.75	250.241	2645.468968	7.118754	2.234659	8.3
20200706	0.25	111.5	258.259	2495.02089	7.858092	1.837187	7.79
20200706	0.25	112.25	228.046	2694.818589	8.635468	1.781879	6.34
20200706	0.25	113.0	207.202	2788.263144	9.03167	1.764154	5.64
20200706	0.25	113.75	262.465	2108.776408	6.891304	1.293187	5.64
20200706	0.25	114.5	299.965	1845.981364	5.544447	1.063924	6.13
20200706	0.25	115.25	319.077	1736.885767	4.939435	0.901402	7.31
20200706	0.25	116.0	317.884	1768.527513	4.411043	0.86145	10.05
20200706	0.25	116.75	217.621	2603.512529	6.184679	1.284225	12.86
20200706	0.25	117.5	305.004	1783.635952	4.065298	0.952505	11.32
20200706	0.25	118.25	373.082	1417.796624	3.069113	0.666421	8.61
20200706	0.25	119.0	463.749	1130.849015	2.517666	0.455385	8.13
20200706	0.25	119.75	423.051	1226.584974	2.908191	0.478804	8.65
20200706	0.25	120.5	424.861	1212.403821	2.940708	0.473534	8.96
20200706	0.25	121.25	548.205	935.29665	2.290838	0.363488	8.58
20200706	0.25	122.0	592.788	866.902501	2.097993	0.350378	8.71
20200706	0.25	122.75	616.494	833.305271	1.949017	0.358719	8.47
20200706	0.25	123.5	420.181	1202.275448	2.764002	0.503762	7.32
20200706	0.25	124.25	352.863	1414.494294	3.146074	0.619722	6.31
20200706	0.25	125.0	465.955	1068.043266	2.317574	0.481703	5.33
20200706	0.25	125.75	458.257	1076.157265	2.384623	0.47916	4.21
20200706	0.25	126.5	468.564	1036.940525	2.389565	0.481132	4.16
20200706	0.25	127.25	464.559	1032.55044	2.327963	0.420061	4.61
20200706	0.25	128.0	412.145	1151.381674	2.629948	0.400139	4.74
20200706	0.25	128.75	440.942	1076.947308	2.419536	0.34033	4.55
20200706	0.25	129.5	496.379	956.002571	2.195385	0.309318	4.8
20200706	0.25	130.25	478.455	993.643707	2.299023	0.334103	5.43
20200706	0.25	131.0	421.431	1121.398283	2.618787	0.411254	6.93
20200706	0.25	131.75	537.614	869.042101	2.038649	0.329933	8.24
20200706	0.25	132.5	580.541	789.757829	1.842816	0.305094	8.32
20200706	0.25	133.25	585.046	789.869002	1.8098	0.308271	9.05
20200706	0.25	134.0	566.851	827.42996	1.852533	0.315311	10.08
20200706	0.25	134.75	543.739	860.277633	2.048069	0.328831	11.04
20200706	0.25	135.5	541.374	862.715978	2.135167	0.331425	11.16
20200706	0.25	136.25	545.085	858.235321	2.126503	0.352625	10.11
20200706	0.25	137.0	576.733	812.096412	2.037201	0.370207	8.18
20200706	0.25	137.75	577.822	815.397475	2.05595	0.41794	6.62
20200706	0.25	138.5	568.595	835.541994	2.113281	0.474032	5.44
20200706	0.25	139.25	534.137	899.305983	2.272743	0.546672	5.11
20200706	0.25	140.0	553.306	881.127803	2.188384	0.573338	4.98
20200706	0.25	140.75	681.087	728.379047	1.74937	0.489258	4.54
20200706	-0.5	95.0	488.551	1431.505411	2.464707	0.854883	6.95
20200706	-0.5	95.75	454.522	1582.687967	2.769628	0.994294	10.17
20200706	-0.5	96.5	452.71	1622.686709	2.973769	1.070227	12.65
20200706	-0.5	97.25	366.09	2024.593406	3.913887	1.439877	13.39
20200706	-0.5	98.0	396.171	1852.222651	3.830884	1.456489	12.96
20200706	-0.5	98.75	380.35	1914.85211	4.292815	1.654583	11.61
20200706	-0.5	99.5	354.163	2030.008781	5.626584	2.43521	15.86
20200706	-0.5	100.25	248.392	2754.714323	9.869392	4.082269	25.54
20200706	-0.5	101.0	304.457	2213.966833	7.137468	3.291526	28.55
20200706	-0.5	101.75	407.314	1716.299955	5.105408	2.43922	31.12
20200706	-0.5	102.5	391.621	1725.806583	5.12808	2.544766	24.97
20200706	-0.5	103.25	437.082	1490.596501	4.425737	2.220208	21.42
20200706	-0.5	104.0	602.449	1052.293223	2.695938	1.293834	14.07
20200706	-0.5	104.75	620.671	1006.183469	2.224857	1.078464	8.47
20200706	-0.5	105.5	677.426	930.582529	1.932577	0.913433	8.29
20200706	-0.5	106.25	709.869	895.780348	1.760371	0.891649	8.15
20200706	-0.5	107.0	711.845	910.372764	1.699849	0.89623	7.7
20200706	-0.5	107.75	659.455	994.985253	1.813124	0.940239	7.52
20200706	-0.5	108.5	618.426	1080.822766	2.008294	1.052172	7.43
20200706	-0.5	109.25	433.231	1563.69835	3.187055	1.478395	7.27
20200706	-0.5	110.0	266.619	2538.802186	5.893061	2.041637	7.64
20200706	-0.5	110.75	211.707	3119.5114	8.456154	2.183097	7.04
20200706	-0.5	111.5	270.53	2378.247144	7.422005	1.425654	6.62
20200706	-0.5	112.25	276.358	2252.957396	7.438529	1.226531	6.49
20200706	-0.5	113.0	260.08	2273.996463	7.468002	1.180639	6.16
20200706	-0.5	113.75	269.798	2163.527157	6.480193	1.143747	7.53
20200706	-0.5	114.5	339.038	1711.415535	4.719955	0.847529	8.33
20200706	-0.5	115.25	354.673	1629.996645	4.088169	0.742689	9.75
20200706	-0.5	116.0	227.882	2552.589498	5.84513	1.128573	12.1
20200706	-0.5	116.75	106.791	5347.284884	12.212555	2.922749	13.41
20200706	-0.5	117.5	260.817	2116.462501	4.734258	1.193257	10.26
20200706	-0.5	118.25	356.783	1515.910231	3.351202	0.60889	6.0
20200706	-0.5	119.0	393.897	1355.951175	3.22778	0.49041	6.46
20200706	-0.5	119.75	372.738	1397.999667	3.622048	0.541175	8.21
20200706	-0.5	120.5	371.955	1393.554597	3.502682	0.527207	8.51
20200706	-0.5	121.25	388.64	1326.113627	3.205046	0.501249	8.82
20200706	-0.5	122.0	431.509	1189.665337	2.835065	0.46375	8.99
20200706	-0.5	122.75	605.257	858.354385	2.028991	0.340081	9.04
20200706	-0.5	123.5	508.176	1016.418721	2.317054	0.399079	7.95
20200706	-0.5	124.25	439.663	1176.249991	2.5133	0.473356	6.59
20200706	-0.5	125.0	498.231	1032.865679	2.127246	0.43141	5.59
20200706	-0.5	125.75	460.866	1103.399253	2.2947	0.488805	4.92
20200706	-0.5	126.5	451.009	1111.705753	2.398744	0.510432	4.87
20200706	-0.5	127.25	296.936	1667.58224	3.500815	0.659215	4.8
20200706	-0.5	128.0	400.41	1224.120526	2.605787	0.414509	4.88
20200706	-0.5	128.75	543.317	895.218261	2.058897	0.275858	4.97
20200706	-0.5	129.5	518.168	937.851816	2.210544	0.2948	5.21
20200706	-0.5	130.25	393.832	1229.404416	3.060216	0.404654	5.75
20200706	-0.5	131.0	404.684	1189.283985	3.005617	0.427629	7.23
20200706	-0.5	131.75	357.319	1314.567935	3.331698	0.481759	8.86
20200706	-0.5	132.5	207.384	2195.964973	5.565743	0.828364	8.68
20200706	-0.5	133.25	408.142	1079.911893	2.686303	0.446619	8.56
20200706	-0.5	134.0	545.851	833.438796	1.998531	0.341902	9.8
20200706	-0.5	134.75	538.707	879.957379	2.0481	0.34334	11.58
20200706	-0.5	135.5	503.429	939.282401	2.266586	0.368379	11.98
20200706	-0.5	136.25	517.41	914.242284	2.225581	0.366389	11.56
20200706	-0.5	137.0	531.856	888.521517	2.189969	0.388302	9.39
20200706	-0.5	137.75	602.155	787.514676	1.965544	0.386863	6.59
20200706	-0.5	138.5	603.291	791.048101	1.99118	0.433529	5.59
20200706	-0.5	139.25	546.939	881.336858	2.217284	0.526612	5.48
20200706	-0.5	140.0	578.361	843.268823	2.108543	0.534597	5.11
20200706	-0.5	140.75	612.551	807.72752	1.98869	0.541774	4.65
20200706	-1.25	95.0	504.47	1410.431344	2.33695	0.728973	8.09
20200706	-1.25	95.75	454.343	1605.921738	2.711172	0.882997	10.61
20200706	-1.25	96.5	448.41	1651.119288	2.91159	0.97081	11.97
20200706	-1.25	97.25	393.262	1885.429561	3.529672	1.208301	12.61
20200706	-1.25	98.0	338.134	2140.782057	4.353197	1.485091	11.2
20200706	-1.25	98.75	276.848	2581.095764	5.669613	1.964651	9.69
20200706	-1.25	99.5	343.379	2111.151526	5.144758	1.905597	9.55
20200706	-1.25	100.25	291.278	2418.319269	7.487562	2.744507	17.17
20200706	-1.25	101.0	350.663	1850.743306	6.205827	2.001795	23.26
20200706	-1.25	101.75	425.725	1563.144518	4.812513	1.57364	24.13
20200706	-1.25	102.5	387.504	1782.441472	5.450888	1.908801	23.46
20200706	-1.25	103.25	372.15	1795.261588	5.474615	1.95222	20.15
20200706	-1.25	104.0	417.626	1563.465397	4.361709	1.663035	16.53
20200706	-1.25	104.75	641.361	1003.211452	2.419073	0.919086	10.89
20200706	-1.25	105.5	668.882	950.356117	2.038203	0.755119	8.09
20200706	-1.25	106.25	687.548	931.628483	1.888275	0.751178	7.79
20200706	-1.25	107.0	670.483	956.846631	1.830467	0.7492	7.44
20200706	-1.25	107.75	629.908	1030.560018	1.927321	0.768405	7.24
20200706	-1.25	108.5	650.973	1005.066416	1.884659	0.682158	7.21
20200706	-1.25	109.25	604.356	1097.454315	2.259302	0.727433	7.03
20200706	-1.25	110.0	421.275	1583.473503	3.944226	1.012237	6.85
20200706	-1.25	110.75	307.275	2123.228378	5.904005	1.150396	6.33
20200706	-1.25	111.5	269.246	2371.153889	6.714796	1.205145	6.47
20200706	-1.25	112.25	301.501	2068.32581	6.178059	0.954961	6.91
20200706	-1.25	113.0	270.754	2269.734888	6.582171	1.078566	8.24
20200706	-1.25	113.75	330.507	1833.485826	4.927962	0.886511	9.56
20200706	-1.25	114.5	399.038	1506.592355	3.735451	0.691459	11.08
20200706	-1.25	115.25	321.9	1847.972041	4.309313	0.777657	12.54
20200706	-1.25	116.0	221.629	2630.420658	6.255445	1.105015	13.72
20200706	-1.25	116.75	307.139	1872.001276	4.280547	0.85606	13.26
20200706	-1.25	117.5	387.509	1455.742447	3.264234	0.548816	8.15
20200706	-1.25	118.25	370.843	1497.526177	3.459928	0.420829	4.36
20200706	-1.25	119.0	359.429	1512.272521	4.078544	0.494306	6.27
20200706	-1.25	119.75	162.585	3167.735031	9.349577	1.195568	8.17
20200706	-1.25	120.5	274.048	1816.613148	4.987002	0.706597	8.34
20200706	-1.25	121.25	207.949	2414.827193	6.175346	0.927517	8.33
20200706	-1.25	122.0	269.126	1893.285301	4.584994	0.745009	8.51
20200706	-1.25	122.75	352.311	1465.030612	3.517157	0.591533	8.61
20200706	-1.25	123.5	433.561	1210.84115	2.842165	0.520116	8.35
20200706	-1.25	124.25	502.84	1045.105004	2.331839	0.460428	7.13
20200706	-1.25	125.0	459.517	1143.545505	2.42344	0.530636	6.4
20200706	-1.25	125.75	562.103	927.180072	1.956951	0.453415	5.68
20200706	-1.25	126.5	508.033	1021.037019	2.100736	0.494946	5.43
20200706	-1.25	127.25	355.431	1442.691549	2.883935	0.62029	5.4
20200706	-1.25	128.0	478.205	1064.055374	2.131061	0.416924	5.45
