date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190901	-10.25	109.25	1085.858	664.987687	1.108531	0.9367	12.81
20190901	-10.25	110.0	1076.449	650.328998	1.082808	0.654353	12.79
20190901	-10.25	110.75	1042.881	652.163094	1.086574	0.349135	12.8
20190901	-10.25	111.5	1011.728	659.588644	1.113705	0.31852	12.72
20190901	-10.25	112.25	1002.311	655.252611	1.127461	0.302386	12.54
20190901	-10.25	113.0	976.902	663.55397	1.161077	0.312617	12.41
20190901	-10.25	113.75	976.345	661.813293	1.170109	0.322403	11.85
20190901	-10.25	114.5	956.306	674.391356	1.205468	0.35138	11.35
20190901	-10.25	115.25	922.486	707.594912	1.263137	0.39046	10.22
20190901	-10.25	116.0	867.475	759.858786	1.356174	0.464967	8.68
20190901	-10.25	116.75	807.986	830.338397	1.465482	0.549794	7.17
20190901	-10.25	117.5	750.189	906.520623	1.589857	0.653797	5.87
20190901	-10.25	118.25	705.064	973.040036	1.707628	0.75126	4.97
20190901	-10.25	119.0	670.452	1035.61284	1.812425	0.855278	4.44
20190901	-10.25	119.75	624.027	1102.707415	1.972296	0.920238	3.58
20190901	-10.25	120.5	625.301	1110.792882	1.99727	0.990754	3.03
20190901	-10.25	121.25	725.506	975.87532	1.756643	0.945024	2.92
20190901	-10.25	122.0	666.134	1069.394146	1.965096	1.048592	3.45
20190901	-10.25	122.75	591.996	1207.286705	2.240993	1.202159	4.1
20190901	-10.25	123.5	683.017	1040.849349	1.914195	1.002529	5.29
20190901	-10.25	124.25	692.551	1005.759143	1.802747	0.867176	7.51
20190901	-10.25	125.0	853.366	832.379425	1.46247	0.722089	7.9
20190901	-10.25	125.75	838.694	862.919372	1.49189	0.752337	7.99
20190901	-10.25	126.5	841.225	857.586496	1.489127	0.734719	8.92
20190901	-10.25	127.25	838.309	856.315153	1.486875	0.704088	8.84
20190901	-10.25	128.0	853.207	836.53451	1.445183	0.629034	7.91
20190901	-10.25	128.75	886.532	797.584746	1.383227	0.554753	6.26
20190901	-10.25	129.5	849.21	829.34339	1.453968	0.532565	4.89
20190901	-10.25	130.25	788.072	895.003375	1.602058	0.5451	4.47
20190901	-10.25	131.0	740.749	954.818299	1.739209	0.5406	4.7
20190901	-10.25	131.75	704.793	996.571617	1.893417	0.527051	5.35
20190901	-10.25	132.5	716.15	963.726873	1.913338	0.46696	5.61
20190901	-10.25	133.25	716.168	950.442913	1.943854	0.441831	6.08
20190901	-10.25	134.0	712.561	946.174713	1.933204	0.427691	6.46
20190901	-10.25	134.75	737.238	912.639066	1.869007	0.427255	7.27
20190901	-10.25	135.5	789.999	848.188669	1.736087	0.412212	8.27
20190901	-10.25	136.25	834.134	795.70177	1.639994	0.398684	9.08
20190901	-10.25	137.0	868.428	755.474259	1.583282	0.39887	10.16
20190901	-10.25	137.75	898.394	725.012745	1.517548	0.378916	10.52
20190901	-10.25	138.5	912.887	707.159375	1.500136	0.380856	10.57
20190901	-10.25	139.25	935.256	687.763564	1.464258	0.367406	10.37
20190901	-10.25	140.0	949.363	673.431764	1.452201	0.366127	10.16
20190901	-10.25	140.75	972.131	650.623013	1.400015	0.355858	9.93
20190901	-11.0	95.0	891.926	726.798748	1.306786	0.294043	10.38
20190901	-11.0	95.75	974.09	661.937501	1.212464	0.258697	10.44
20190901	-11.0	96.5	1115.91	578.182201	1.065399	0.216463	11.03
20190901	-11.0	97.25	1174.954	547.415558	1.017986	0.197831	11.6
20190901	-11.0	98.0	1163.324	548.71721	1.03849	0.197317	12.24
20190901	-11.0	98.75	1187.618	531.765854	1.027058	0.189777	12.73
20190901	-11.0	99.5	1220.558	512.687148	1.00114	0.182517	13.34
20190901	-11.0	100.25	1179.957	527.46295	1.033384	0.188769	13.92
20190901	-11.0	101.0	1126.91	551.831557	1.036244	0.204545	14.58
20190901	-11.0	101.75	1095.506	568.332168	1.042264	0.22514	14.84
20190901	-11.0	102.5	1115.676	561.261424	1.029807	0.25219	14.89
20190901	-11.0	103.25	1117.775	568.210418	1.039859	0.30318	14.7
20190901	-11.0	104.0	1106.837	589.956606	1.078966	0.428361	14.19
20190901	-11.0	104.75	1085.311	620.315467	1.133377	0.578113	13.21
20190901	-11.0	105.5	1098.879	633.834935	1.16249	0.768737	12.19
20190901	-11.0	106.25	1107.988	647.890681	1.183	0.89156	11.94
20190901	-11.0	107.0	1122.004	656.111297	1.163967	0.911132	11.77
20190901	-11.0	107.75	1113.944	665.672332	1.149552	0.838574	11.43
20190901	-11.0	108.5	1115.212	655.125931	1.119084	0.715628	11.34
20190901	-11.0	109.25	1092.621	655.428644	1.118216	0.565649	11.24
20190901	-11.0	110.0	1063.478	655.692831	1.122574	0.364023	11.16
20190901	-11.0	110.75	1044.92	656.106018	1.13611	0.322148	10.97
20190901	-11.0	111.5	1024.702	657.268845	1.153437	0.292231	10.81
20190901	-11.0	112.25	995.413	667.199846	1.188766	0.290727	10.43
20190901	-11.0	113.0	978.616	669.720503	1.21126	0.294852	10.28
20190901	-11.0	113.75	966.389	670.2746	1.226048	0.300604	10.15
20190901	-11.0	114.5	938.337	687.76463	1.272647	0.331711	9.72
20190901	-11.0	115.25	913.017	705.774591	1.317177	0.375418	9.03
20190901	-11.0	116.0	875.538	742.672962	1.385863	0.440846	7.55
20190901	-11.0	116.75	834.407	786.90639	1.464151	0.541389	6.24
20190901	-11.0	117.5	818.608	813.212062	1.503047	0.610565	4.95
20190901	-11.0	118.25	801.043	841.402272	1.547074	0.706183	4.08
20190901	-11.0	119.0	781.767	873.709046	1.598952	0.78315	3.6
20190901	-11.0	119.75	780.642	889.439974	1.612536	0.860049	3.37
20190901	-11.0	120.5	759.098	921.363118	1.682689	0.938305	2.88
20190901	-11.0	121.25	730.217	965.831801	1.777161	1.016982	2.82
20190901	-11.0	122.0	729.183	974.943464	1.817701	1.038194	3.2
20190901	-11.0	122.75	788.324	906.041551	1.666657	0.941143	3.55
20190901	-11.0	123.5	819.121	872.635178	1.593439	0.887133	4.41
20190901	-11.0	124.25	839.879	861.045222	1.570683	0.884511	4.91
20190901	-11.0	125.0	798.311	917.726926	1.651517	0.937704	5.3
20190901	-11.0	125.75	756.621	974.461454	1.769759	0.99578	6.2
20190901	-11.0	126.5	720.204	1025.099972	1.878509	1.034617	7.12
20190901	-11.0	127.25	693.173	1068.143883	1.972975	1.027535	7.39
20190901	-11.0	128.0	677.712	1091.604103	2.014605	0.969251	6.7
20190901	-11.0	128.75	689.855	1071.494589	1.980518	0.857262	5.42
20190901	-11.0	129.5	727.017	1018.915651	1.956924	0.761178	5.29
20190901	-11.0	130.25	682.116	1092.449671	2.20858	0.76979	7.56
20190901	-11.0	131.0	682.897	1094.092228	2.342894	0.724517	7.09
20190901	-11.0	131.75	707.345	1058.343241	2.688393	0.682906	11.3
20190901	-11.0	132.5	685.59	1072.473636	2.90389	0.643956	14.07
20190901	-11.0	133.25	686.892	1032.396942	2.413772	0.500334	7.71
20190901	-11.0	134.0	673.249	1039.98476	2.353233	0.474039	6.8
20190901	-11.0	134.75	620.532	1115.334262	2.375952	0.474659	5.67
20190901	-11.0	135.5	622.392	1107.440006	2.350793	0.484691	6.63
20190901	-11.0	136.25	654.444	1047.288691	2.181918	0.459374	7.26
20190901	-11.0	137.0	686.626	988.621608	2.08586	0.456343	8.5
20190901	-11.0	137.75	737.806	913.285064	1.935003	0.435774	9.67
20190901	-11.0	138.5	816.889	817.770346	1.75829	0.405033	9.76
20190901	-11.0	139.25	876.444	756.667169	1.658962	0.399972	9.65
20190901	-11.0	140.0	900.819	731.845132	1.625473	0.395063	9.44
20190901	-11.0	140.75	901.637	724.665691	1.6422	0.407463	9.2
20190902	5.5	95.0	527.824	1271.854254	2.495701	0.813774	10.37
20190902	5.5	95.75	296.681	2267.43236	5.220671	1.969301	14.01
20190902	5.5	96.5	398.056	1752.42378	4.377138	1.982457	12.0
20190902	5.5	97.25	532.764	1490.618172	3.649753	1.931747	11.62
20190902	5.5	98.0	649.931	1396.311301	2.725146	1.519714	12.75
20190902	5.5	98.75	631.938	1673.407834	2.766933	1.789448	20.96
20190902	5.5	99.5	650.186	1831.540513	3.24843	2.11802	40.16
20190902	5.5	100.25	460.436	2719.068448	6.493382	3.802164	59.3
20190902	5.5	101.0	310.829	3809.020394	8.337353	4.917099	56.01
20190902	5.5	101.75	301.621	3877.906379	6.145113	4.651616	33.09
20190902	5.5	102.5	276.819	4461.373677	6.755562	6.048559	26.88
20190902	5.5	103.25	344.368	3643.059169	6.316388	5.683249	35.46
20190902	5.5	104.0	531.876	2293.62483	3.514603	3.192097	36.3
20190902	5.5	104.75	597.464	1989.627827	2.540664	2.05249	33.91
20190902	5.5	105.5	623.47	1929.934079	2.424184	1.663823	33.43
20190902	5.5	106.25	630.365	1957.621378	2.742038	1.508222	34.32
20190902	5.5	107.0	636.035	2003.440062	2.911821	1.358118	33.68
20190902	5.5	107.75	644.261	2056.188408	2.470877	1.066167	32.49
20190902	5.5	108.5	636.326	2176.04184	2.177209	0.855224	31.2
20190902	5.5	109.25	648.503	2210.729943	2.029459	0.772705	29.67
20190902	5.5	110.0	656.795	2260.142053	1.879524	0.684016	28.2
20190902	5.5	110.75	629.069	2379.885195	1.898025	0.685272	26.65
20190902	5.5	111.5	649.524	2320.98429	1.76751	0.640787	24.96
20190902	5.5	112.25	681.92	2141.254106	1.599934	0.628519	22.49
20190902	5.5	113.0	667.967	2102.526023	1.567546	0.683509	20.8
20190902	5.5	113.75	670.248	1973.324799	1.551755	0.758239	18.35
20190902	5.5	114.5	665.759	1841.203799	1.764253	1.033782	17.7
20190902	5.5	115.25	669.324	1637.901823	1.80796	1.166639	18.75
20190902	5.5	116.0	359.243	2693.452343	3.48679	2.182777	19.5
20190902	5.5	116.75	205.16	4445.793527	5.560616	3.396433	16.81
20190902	5.5	117.5	291.23	3235.273839	3.854349	2.361712	15.44
20190902	5.5	118.25	284.477	4004.780703	4.400257	3.960844	16.55
20190902	5.5	119.0	539.67	2342.770582	2.327476	2.831023	16.1
20190902	5.5	119.75	533.824	2247.280002	2.370896	2.952256	12.92
20190902	5.5	120.5	577.876	1794.282857	2.171807	2.426173	8.45
20190902	5.5	121.25	527.358	1635.423185	2.255813	1.890031	4.58
20190902	5.5	122.0	460.832	1726.671976	2.634324	1.7136	3.45
20190902	5.5	122.75	463.261	1659.779045	2.580822	1.415813	4.62
20190902	5.5	123.5	414.918	1824.587509	2.876867	1.316415	7.43
20190902	5.5	124.25	387.811	1931.500138	2.944349	1.341969	9.52
20190902	5.5	125.0	403.655	1810.031834	2.661505	1.326354	10.6
20190902	5.5	125.75	638.277	1118.554327	1.558776	0.75122	9.55
20190902	5.5	126.5	726.759	979.773075	1.281503	0.586914	8.24
20190902	5.5	127.25	776.811	904.316237	1.214685	0.589398	7.43
20190902	5.5	128.0	776.917	889.861079	1.165722	0.572876	7.31
20190902	5.5	128.75	765.628	888.711489	1.070715	0.486837	7.93
20190902	5.5	129.5	767.795	871.037582	1.003163	0.430586	8.95
20190902	5.5	130.25	796.55	828.746595	1.010434	0.449371	10.55
20190902	5.5	131.0	800.368	810.294764	1.051222	0.484215	11.99
20190902	5.5	131.75	805.785	791.391252	1.070613	0.508817	12.84
20190902	5.5	132.5	774.97	810.404274	1.125361	0.539763	13.22
20190902	5.5	133.25	751.67	825.634387	1.153728	0.540218	12.83
20190902	5.5	134.0	775.266	798.1378	1.145023	0.519366	12.84
20190902	5.5	134.75	739.949	839.42542	1.289834	0.524244	12.75
20190902	5.5	135.5	666.306	936.5056	1.491854	0.540066	12.25
20190902	5.5	136.25	579.47	1081.340018	1.725477	0.554264	11.87
20190902	5.5	137.0	589.91	1045.252157	1.644508	0.463091	10.38
20190902	5.5	137.75	591.407	1019.804804	1.586843	0.387255	9.01
20190902	5.5	138.5	559.605	1046.322674	1.650645	0.357175	7.07
20190902	5.5	139.25	551.407	1040.039934	1.667679	0.330772	5.08
20190902	5.5	140.0	533.522	1046.256949	1.710827	0.338734	3.05
20190902	5.5	140.75	441.227	1222.637327	2.034342	0.413526	1.28
20190902	4.75	95.0	516.923	1309.278171	2.149144	0.517622	10.36
20190902	4.75	95.75	270.983	2466.743301	4.711045	1.333041	14.89
20190902	4.75	96.5	263.811	2440.823165	5.172904	1.513653	19.38
20190902	4.75	97.25	204.141	3621.721261	7.661675	3.118065	20.79
20190902	4.75	98.0	417.222	2349.912277	4.698161	2.817021	28.53
20190902	4.75	98.75	509.233	2276.790781	4.120277	3.051155	37.23
20190902	4.75	99.5	665.394	2020.249657	3.494405	2.870937	52.94
20190902	4.75	100.25	570.128	2597.47811	5.843232	4.049399	72.03
20190902	4.75	101.0	401.076	3808.702091	8.764798	5.804745	65.0
20190902	4.75	101.75	321.787	4560.572677	7.835006	6.738697	40.06
20190902	4.75	102.5	358.957	3864.340297	5.707578	5.544377	25.27
20190902	4.75	103.25	277.256	5004.356984	8.453498	8.087875	33.79
20190902	4.75	104.0	521.506	2526.553865	3.781157	3.3647	36.2
20190902	4.75	104.75	589.626	2188.366863	2.782542	2.12793	34.08
20190902	4.75	105.5	611.279	2157.368403	2.795234	1.687431	35.75
20190902	4.75	106.25	610.511	2209.586723	2.990662	1.51219	36.88
20190902	4.75	107.0	610.821	2274.831743	2.604411	1.232614	37.26
20190902	4.75	107.75	599.11	2400.285423	2.337088	1.015683	36.06
20190902	4.75	108.5	621.808	2393.722821	2.177307	0.913977	35.04
20190902	4.75	109.25	602.136	2546.84656	2.134719	0.878628	33.58
20190902	4.75	110.0	591.415	2601.983379	2.067147	0.856609	32.07
20190902	4.75	110.75	574.532	2675.295719	2.040983	0.850007	30.29
20190902	4.75	111.5	597.334	2468.274031	1.842371	0.798386	26.45
20190902	4.75	112.25	614.842	2315.035407	1.701689	0.790531	23.26
20190902	4.75	113.0	630.613	2142.610444	1.614962	0.782675	18.98
20190902	4.75	113.75	634.24	1998.67558	1.718343	0.880091	24.92
20190902	4.75	114.5	518.006	2235.549395	3.310381	1.530733	51.52
20190902	4.75	115.25	310.907	3268.231336	4.805102	2.665617	37.15
20190902	4.75	116.0	288.334	3168.669668	3.620842	2.456236	16.13
20190902	4.75	116.75	149.563	5865.624519	6.510904	4.23673	14.85
20190902	4.75	117.5	228.97	4720.627156	4.801428	4.441909	16.46
20190902	4.75	118.25	365.129	3827.92383	3.602165	4.809665	20.23
20190902	4.75	119.0	466.358	3414.775773	3.308939	5.125805	23.23
20190902	4.75	119.75	556.157	2558.678575	2.692763	3.902792	17.82
20190902	4.75	120.5	654.05	1584.209158	2.005604	2.054432	8.95
20190902	4.75	121.25	516.649	1659.679395	2.35649	1.788529	5.18
20190902	4.75	122.0	501.829	1554.556034	2.312401	1.427476	4.55
20190902	4.75	122.75	509.563	1477.49974	2.221372	1.158852	5.71
20190902	4.75	123.5	384.615	1926.530427	2.822097	1.425288	8.27
20190902	4.75	124.25	422.053	1740.201586	2.503773	1.263632	9.62
20190902	4.75	125.0	676.503	1075.0381	1.522236	0.741211	9.08
20190902	4.75	125.75	674.517	1052.876206	1.388704	0.650883	7.88
20190902	4.75	126.5	695.045	1000.866706	1.31782	0.624775	6.77
20190902	4.75	127.25	716.652	956.295803	1.293804	0.645538	6.11
20190902	4.75	128.0	731.881	923.610669	1.184899	0.574832	6.3
20190902	4.75	128.75	720.912	922.610111	1.09103	0.483129	6.83
20190902	4.75	129.5	805.063	814.612148	0.976858	0.416343	8.09
20190902	4.75	130.25	848.975	763.927206	0.976956	0.437081	9.85
20190902	4.75	131.0	856.154	751.610108	1.028571	0.493009	11.51
20190902	4.75	131.75	849.386	746.099771	1.054295	0.519013	12.21
20190902	4.75	132.5	862.165	727.650972	1.012457	0.493032	11.76
20190902	4.75	133.25	823.529	752.107333	1.049351	0.498521	11.24
20190902	4.75	134.0	822.587	744.030723	1.045229	0.467993	10.61
20190902	4.75	134.75	827.555	740.952686	1.113725	0.445472	10.45
20190902	4.75	135.5	771.451	801.929351	1.259623	0.465862	10.6
20190902	4.75	136.25	679.339	917.146226	1.456388	0.4846	10.5
20190902	4.75	137.0	598.053	1045.347152	1.657617	0.483944	10.51
20190902	4.75	137.75	584.727	1050.784896	1.643514	0.414456	9.37
20190902	4.75	138.5	559.269	1079.478212	1.676707	0.360189	8.15
20190902	4.75	139.25	577.108	1026.881624	1.616249	0.312796	6.28
20190902	4.75	140.0	538.683	1081.282684	1.723738	0.309707	4.2
20190902	4.75	140.75	448.938	1259.988016	2.021876	0.370855	2.26
20190902	4.0	95.0	520.699	1346.160642	2.153957	0.502346	11.52
20190902	4.0	95.75	440.501	1579.893122	2.627363	0.60394	16.63
20190902	4.0	96.5	128.605	5187.170794	9.575592	2.235571	21.06
20190902	4.0	97.25	258.983	2565.174162	4.973099	1.277014	24.17
20190902	4.0	98.0	298.842	3009.638873	5.917425	3.073254	35.65
20190902	4.0	98.75	348.464	3657.189839	7.217101	6.087361	48.71
20190902	4.0	99.5	479.079	3230.306484	5.68251	5.651959	59.61
20190902	4.0	100.25	496.105	4111.665877	6.36301	6.946415	89.35
20190902	4.0	101.0	499.066	4162.166928	7.437381	7.253105	77.79
20190902	4.0	101.75	548.639	3279.724919	5.763868	6.878868	52.31
20190902	4.0	102.5	594.977	2806.501764	4.335937	6.041929	36.92
20190902	4.0	103.25	322.652	4555.077917	7.311838	9.245763	35.79
20190902	4.0	104.0	499.412	2780.88432	4.064013	4.637327	37.07
20190902	4.0	104.75	570.1	2362.106648	3.026216	2.310016	35.25
20190902	4.0	105.5	576.024	2387.848423	3.02516	1.862035	37.26
20190902	4.0	106.25	576.079	2497.636609	2.758075	1.56123	40.49
20190902	4.0	107.0	571.483	2607.687368	2.504349	1.325605	41.12
20190902	4.0	107.75	560.993	2826.022785	2.529322	1.269057	41.5
20190902	4.0	108.5	582.743	2814.206262	2.357319	1.156567	40.65
20190902	4.0	109.25	541.212	3054.435231	2.38797	1.164947	39.58
20190902	4.0	110.0	518.102	3170.219378	2.343174	1.160982	37.88
20190902	4.0	110.75	519.415	2957.46176	2.119265	1.07823	33.72
20190902	4.0	111.5	586.605	2489.36678	1.7549	0.924399	29.06
20190902	4.0	112.25	611.472	2232.957519	1.620589	0.861807	21.99
20190902	4.0	113.0	609.41	2108.504947	1.568007	0.863608	17.03
20190902	4.0	113.75	444.727	2658.017166	2.733479	1.288848	41.44
20190902	4.0	114.5	375.85	2954.998005	5.325345	2.231395	118.25
20190902	4.0	115.25	334.157	2913.787232	4.815374	2.310845	60.98
20190902	4.0	116.0	283.358	3117.680814	3.983812	2.314958	30.08
20190902	4.0	116.75	302.225	3052.737861	3.373655	2.191752	15.52
20190902	4.0	117.5	385.337	3931.283526	4.191285	5.227951	29.45
20190902	4.0	118.25	397.876	6465.735556	6.539125	11.761639	53.11
20190902	4.0	119.0	483.022	4846.361035	4.814822	8.879494	42.68
20190902	4.0	119.75	621.897	2267.077989	2.53194	3.47636	17.78
20190902	4.0	120.5	633.483	1616.41591	2.134556	2.058996	8.96
20190902	4.0	121.25	463.027	1804.631479	2.491187	1.733173	5.74
20190902	4.0	122.0	584.3	1301.448742	1.884539	1.054997	5.41
20190902	4.0	122.75	538.696	1363.596537	1.978379	1.025812	6.5
20190902	4.0	123.5	460.256	1571.692493	2.180328	1.090357	8.75
20190902	4.0	124.25	618.178	1161.702455	1.639044	0.82302	9.06
20190902	4.0	125.0	684.298	1039.306267	1.467995	0.71182	8.44
20190902	4.0	125.75	632.235	1097.393849	1.421683	0.675957	6.59
20190902	4.0	126.5	670.384	1010.577371	1.313806	0.63054	5.85
20190902	4.0	127.25	668.503	993.402573	1.343993	0.662159	5.67
20190902	4.0	128.0	662.803	989.024491	1.262195	0.600209	5.64
20190902	4.0	128.75	739.787	872.249715	1.049676	0.439202	5.91
20190902	4.0	129.5	833.894	763.46622	0.945791	0.384833	7.41
20190902	4.0	130.25	882.483	721.680644	1.006201	0.452491	10.12
20190902	4.0	131.0	884.272	715.413696	1.052733	0.502663	11.57
20190902	4.0	131.75	869.49	725.463893	1.021936	0.489521	11.0
20190902	4.0	132.5	860.449	726.944305	0.997015	0.467841	10.42
20190902	4.0	133.25	863.292	717.950821	0.956534	0.416762	9.42
20190902	4.0	134.0	849.855	719.907867	0.990856	0.395563	8.85
20190902	4.0	134.75	853.545	712.557979	1.030391	0.376279	8.79
20190902	4.0	135.5	817.993	749.454213	1.135944	0.385194	8.96
20190902	4.0	136.25	731.423	847.792317	1.324079	0.435729	9.46
20190902	4.0	137.0	650.826	959.24917	1.511337	0.44684	9.64
20190902	4.0	137.75	587.66	1064.172821	1.671284	0.435774	9.43
20190902	4.0	138.5	542.464	1137.657245	1.769118	0.394106	8.27
20190902	4.0	139.25	568.74	1074.101171	1.674512	0.323749	6.74
20190902	4.0	140.0	528.139	1139.042563	1.78827	0.319504	4.79
20190902	4.0	140.75	445.98	1324.926903	2.045308	0.357097	2.9
20190902	3.25	95.0	566.019	1300.367302	1.993523	0.507813	11.8
20190902	3.25	95.75	495.282	1484.175884	2.346443	0.576779	15.67
20190902	3.25	96.5	468.967	1560.455427	2.62717	0.624593	21.07
20190902	3.25	97.25	241.272	2987.785984	5.400594	1.355251	25.38
20190902	3.25	98.0	216.238	3626.100408	7.125024	2.315192	29.66
20190902	3.25	98.75	285.662	3984.362638	7.809194	5.158274	42.88
20190902	3.25	99.5	382.746	4607.813014	7.247747	7.702983	54.4
20190902	3.25	100.25	364.009	6727.690799	8.890879	11.708092	107.77
20190902	3.25	101.0	483.303	5245.897501	9.489929	11.554431	104.78
20190902	3.25	101.75	350.938	6382.697229	11.695647	16.347871	77.9
20190902	3.25	102.5	546.569	3319.346688	5.471474	10.671302	52.78
20190902	3.25	103.25	354.574	4443.661972	7.441169	13.888071	45.48
20190902	3.25	104.0	488.774	2862.644085	4.268916	5.463582	37.49
20190902	3.25	104.75	541.155	2520.447931	3.25015	2.867822	35.77
20190902	3.25	105.5	540.183	2677.487074	3.040394	2.059896	39.99
20190902	3.25	106.25	545.113	2795.901033	2.773852	1.757195	43.64
20190902	3.25	107.0	555.67	3056.159231	2.674332	1.690844	48.14
20190902	3.25	107.75	526.707	3433.631981	2.798003	1.713898	49.03
20190902	3.25	108.5	512.704	3692.274685	2.80291	1.71115	49.01
20190902	3.25	109.25	492.845	3815.796041	2.710181	1.655523	47.56
20190902	3.25	110.0	449.321	3738.494306	2.567294	1.580277	42.99
20190902	3.25	110.75	479.49	3237.195771	2.165013	1.380065	38.01
20190902	3.25	111.5	505.524	2734.823668	1.999284	1.200135	29.23
20190902	3.25	112.25	457.738	2815.615046	2.137643	1.271469	21.76
20190902	3.25	113.0	424.089	2800.789457	2.22828	1.252866	14.11
20190902	3.25	113.75	333.037	3257.800184	3.222459	1.605668	24.55
20190902	3.25	114.5	434.459	2277.694788	2.635669	1.202717	25.46
20190902	3.25	115.25	362.959	2484.139806	3.266215	1.529284	26.3
20190902	3.25	116.0	275.334	3288.991915	4.718683	2.194693	29.47
20190902	3.25	116.75	300.11	3216.698211	4.171837	2.301576	19.77
20190902	3.25	117.5	311.571	8199.344612	11.658049	14.593287	73.33
20190902	3.25	118.25	314.428	11295.724299	15.029498	22.620819	95.94
20190902	3.25	119.0	520.688	4309.909197	5.144639	8.020611	43.47
20190902	3.25	119.75	600.845	2216.460152	2.885232	3.386834	17.63
20190902	3.25	120.5	559.514	1690.631334	2.192966	1.84511	7.41
20190902	3.25	121.25	420.678	1866.124684	2.512223	1.446699	4.88
20190902	3.25	122.0	572.058	1305.955865	1.808642	0.96015	5.86
20190902	3.25	122.75	600.16	1199.878532	1.642288	0.800903	6.56
20190902	3.25	123.5	573.829	1237.566592	1.598662	0.791521	7.04
20190902	3.25	124.25	685.785	1028.774616	1.393078	0.694447	7.89
20190902	3.25	125.0	625.016	1113.998842	1.639412	0.761137	8.49
20190902	3.25	125.75	631.115	1070.618667	1.425185	0.649806	6.43
20190902	3.25	126.5	675.131	962.332495	1.274194	0.597294	5.96
20190902	3.25	127.25	654.954	972.495473	1.330667	0.636637	5.54
20190902	3.25	128.0	644.444	976.26807	1.247026	0.555287	4.99
20190902	3.25	128.75	711.04	870.080164	1.052767	0.40687	5.31
20190902	3.25	129.5	861.269	721.14798	0.996942	0.4058	8.21
20190902	3.25	130.25	876.436	710.686234	1.096115	0.489308	10.94
20190902	3.25	131.0	851.998	732.484701	1.084512	0.488578	10.74
20190902	3.25	131.75	797.667	782.431892	1.088428	0.484411	9.9
20190902	3.25	132.5	718.673	873.863913	1.110253	0.446945	8.28
20190902	3.25	133.25	659.795	944.544442	1.165381	0.423521	7.4
20190902	3.25	134.0	609.014	1010.979222	1.339084	0.429547	7.56
20190902	3.25	134.75	641.136	952.493387	1.330644	0.390134	7.68
20190902	3.25	135.5	714.884	852.625601	1.234319	0.360182	8.46
20190902	3.25	136.25	728.73	845.356716	1.264407	0.365165	8.96
20190902	3.25	137.0	693.686	899.227316	1.383486	0.401596	9.47
20190902	3.25	137.75	564.727	1110.110195	1.723748	0.459691	9.25
20190902	3.25	138.5	507.191	1236.237039	1.899719	0.461576	8.14
20190902	3.25	139.25	536.884	1156.772599	1.761348	0.373693	6.47
20190902	3.25	140.0	486.152	1261.361673	1.891018	0.356817	4.46
20190902	3.25	140.75	471.832	1277.344055	1.886932	0.342885	2.64
20190902	2.5	95.0	599.73	1277.677955	1.935978	0.568137	12.48
20190902	2.5	95.75	494.535	1564.720798	2.439105	0.679275	13.1
20190902	2.5	96.5	436.548	1765.384104	2.897869	0.781805	17.12
20190902	2.5	97.25	403.813	1915.584441	3.407117	0.923338	22.48
20190902	2.5	98.0	195.782	4076.777232	7.985709	2.432875	25.59
20190902	2.5	98.75	337.764	2715.709489	5.257413	1.976627	27.12
20190902	2.5	99.5	409.509	3778.14407	5.668149	4.794781	43.62
20190902	2.5	100.25	353.652	8566.760544	11.900603	13.872428	401.7
20190902	2.5	101.0	444.49	6658.806722	9.953194	13.524759	268.53
20190902	2.5	101.75	496.407	5316.804558	8.268284	15.728884	88.72
20190902	2.5	102.5	440.626	4898.473989	7.535865	18.260981	67.54
20190902	2.5	103.25	308.316	5172.6443	10.078806	24.898474	46.08
20190902	2.5	104.0	521.545	2708.140237	4.91185	10.014722	38.63
20190902	2.5	104.75	536.743	2563.172692	3.157096	2.848922	36.3
20190902	2.5	105.5	529.839	2773.45571	2.956981	2.071469	40.9
20190902	2.5	106.25	548.855	3081.775697	2.824436	2.072638	49.11
20190902	2.5	107.0	551.602	3425.487942	2.779705	2.061443	54.32
20190902	2.5	107.75	518.811	4181.006185	3.07192	2.416286	59.89
20190902	2.5	108.5	504.329	4434.170948	3.069407	2.413492	59.44
20190902	2.5	109.25	472.444	4189.582257	2.824373	2.040267	52.45
20190902	2.5	110.0	506.767	3471.072505	2.288746	1.70073	47.53
20190902	2.5	110.75	458.431	3296.096904	2.238629	1.591165	37.64
20190902	2.5	111.5	398.55	3390.528165	2.604474	1.658137	29.56
20190902	2.5	112.25	375.47	3398.0318	2.786438	1.508765	21.85
20190902	2.5	113.0	361.03	3273.611611	2.785741	1.41299	13.67
20190902	2.5	113.75	381.53	2839.160748	2.730724	1.186224	10.16
20190902	2.5	114.5	309.748	3154.415848	3.54033	1.398313	10.55
20190902	2.5	115.25	334.462	2698.516423	3.433221	1.310528	11.36
20190902	2.5	116.0	357.001	2515.425167	3.404159	1.399464	13.63
20190902	2.5	116.75	321.402	3033.965563	4.266815	2.237935	26.63
20190902	2.5	117.5	429.326	5218.565845	9.831953	9.151374	96.52
20190902	2.5	118.25	305.253	9790.665448	21.151789	19.939889	138.55
20190902	2.5	119.0	539.142	3604.120992	7.164474	6.728322	69.42
20190902	2.5	119.75	590.793	1896.473046	2.490718	2.462619	13.44
20190902	2.5	120.5	512.894	1569.809941	2.019392	1.204897	4.33
