date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241202	4.0	131.75	544.914	1200.962537	1.539685	0.560036	5.13
20241202	4.0	132.5	533.831	1241.642954	1.583263	0.616618	5.63
20241202	4.0	133.25	526.105	1275.228329	1.61091	0.653927	5.65
20241202	4.0	134.0	518.862	1304.773138	1.645004	0.701974	5.6
20241202	4.0	134.75	499.323	1368.972989	1.709489	0.774852	4.92
20241202	4.0	135.5	478.058	1436.841136	1.800867	0.875448	4.85
20241202	4.0	136.25	480.638	1441.140942	1.83698	0.941909	5.16
20241202	4.0	137.0	477.732	1459.029121	1.834051	0.958909	5.75
20241202	4.0	137.75	477.834	1472.119606	1.803767	0.957296	6.18
20241202	4.0	138.5	511.521	1381.000976	1.693675	0.90439	6.91
20241202	4.0	139.25	562.331	1263.734349	1.566149	0.834372	7.63
20241202	4.0	140.0	561.039	1269.092701	1.580009	0.831118	8.18
20241202	4.0	140.75	564.982	1259.821198	1.581415	0.820736	8.68
20241202	3.25	95.0	499.636	1855.777206	2.844369	0.908489	6.43
20241202	3.25	95.75	436.987	2155.416294	3.354873	1.077172	6.22
20241202	3.25	96.5	383.803	2446.07025	4.004773	1.270914	5.77
20241202	3.25	97.25	203.766	4449.997546	7.911776	2.525866	7.66
20241202	3.25	98.0	154.605	5929.277837	12.25373	4.05146	13.98
20241202	3.25	98.75	175.683	5661.601862	14.30699	6.182209	22.41
20241202	3.25	99.5	313.441	3374.679764	8.364908	3.979186	17.8
20241202	3.25	100.25	324.537	3298.289563	8.933253	2.921002	13.48
20241202	3.25	101.0	329.063	3312.666571	14.78254	3.331174	17.28
20241202	3.25	101.75	138.368	7562.839674	28.181234	6.085252	34.71
20241202	3.25	102.5	115.758	8328.085316	17.968737	4.046164	22.39
20241202	3.25	103.25	171.042	5530.750927	10.545299	2.523861	15.81
20241202	3.25	104.0	443.615	2049.649358	2.940714	0.874509	8.96
20241202	3.25	104.75	501.886	1735.856748	2.284025	0.879496	5.81
20241202	3.25	105.5	501.67	1686.836765	2.588078	1.053452	5.2
20241202	3.25	106.25	490.42	1686.118225	2.718207	1.107952	4.78
20241202	3.25	107.0	501.959	1640.415452	2.421971	0.972731	4.56
20241202	3.25	107.75	589.829	1393.265336	1.890612	0.675319	4.24
20241202	3.25	108.5	643.771	1267.131014	1.726364	0.595189	4.46
20241202	3.25	109.25	656.05	1232.792623	1.708016	0.580331	5.22
20241202	3.25	110.0	647.23	1212.83655	1.777504	0.586777	7.13
20241202	3.25	110.75	633.602	1197.1722	1.790217	0.597534	7.99
20241202	3.25	111.5	600.263	1224.179401	1.960669	0.552206	8.17
20241202	3.25	112.25	535.433	1342.89519	2.118751	0.56209	6.71
20241202	3.25	113.0	309.073	2313.367069	3.487691	0.791539	6.2
20241202	3.25	113.75	290.485	2416.989518	3.682283	0.709241	7.12
20241202	3.25	114.5	282.034	2359.279378	3.531303	0.634687	6.9
20241202	3.25	115.25	284.355	2204.595664	3.348725	0.535926	5.99
20241202	3.25	116.0	224.282	2945.416485	4.304612	0.690565	6.9
20241202	3.25	116.75	279.305	2668.80865	3.278212	0.615032	6.1
20241202	3.25	117.5	349.865	2287.041287	2.350681	0.600277	4.66
20241202	3.25	118.25	356.37	2305.920251	2.174451	0.635902	4.54
20241202	3.25	119.0	396.685	2069.681737	1.954357	0.570238	4.93
20241202	3.25	119.75	590.808	1365.922432	1.307966	0.368085	4.87
20241202	3.25	120.5	656.222	1215.429535	1.198861	0.3178	5.07
20241202	3.25	121.25	611.454	1284.743088	1.346933	0.380662	5.16
20241202	3.25	122.0	579.74	1319.71677	1.611564	0.445924	5.19
20241202	3.25	122.75	453.649	1613.297505	2.156035	0.520308	5.18
20241202	3.25	123.5	368.014	1889.703381	2.601164	0.559727	4.83
20241202	3.25	124.25	330.032	2019.148143	2.795437	0.567732	4.86
20241202	3.25	125.0	303.54	2107.754826	2.916536	0.597876	4.68
20241202	3.25	125.75	362.891	1699.255148	2.40685	0.513265	4.01
20241202	3.25	126.5	463.672	1296.91161	1.974755	0.455378	3.63
20241202	3.25	127.25	421.258	1427.483158	2.320494	0.577691	3.87
20241202	3.25	128.0	386.709	1557.089957	2.437143	0.633346	3.87
20241202	3.25	128.75	387.36	1572.141677	2.275866	0.584237	3.31
20241202	3.25	129.5	438.875	1402.781202	1.984409	0.510963	3.29
20241202	3.25	130.25	480.998	1299.777338	1.807458	0.493222	3.82
20241202	3.25	131.0	569.526	1111.226529	1.48465	0.456191	4.42
20241202	3.25	131.75	567.719	1129.263949	1.458796	0.49612	5.04
20241202	3.25	132.5	581.847	1114.026711	1.407963	0.509992	5.29
20241202	3.25	133.25	571.87	1148.26569	1.442739	0.543219	5.23
20241202	3.25	134.0	552.131	1208.537829	1.507881	0.58495	4.37
20241202	3.25	134.75	515.323	1310.607328	1.615376	0.670982	3.61
20241202	3.25	135.5	452.021	1516.71294	1.862085	0.843672	3.52
20241202	3.25	136.25	480.732	1440.591223	1.790234	0.8661	3.81
20241202	3.25	137.0	490.925	1427.809951	1.783676	0.892634	4.15
20241202	3.25	137.75	445.243	1588.82453	1.957067	0.993526	4.56
20241202	3.25	138.5	464.933	1531.992352	1.855939	0.955041	4.92
20241202	3.25	139.25	476.136	1503.913378	1.830718	0.938527	5.46
20241202	3.25	140.0	522.675	1370.994786	1.688284	0.858417	5.79
20241202	3.25	140.75	536.441	1333.598662	1.659825	0.83966	6.28
20241202	2.5	95.0	535.516	1754.549817	2.466662	0.72417	9.36
20241202	2.5	95.75	448.467	2030.848647	3.145458	0.915179	6.51
20241202	2.5	96.5	418.636	2161.086242	3.536363	1.026881	5.31
20241202	2.5	97.25	367.696	2454.154519	4.113178	1.299782	5.53
20241202	2.5	98.0	155.948	5718.50168	10.962007	3.700169	10.5
20241202	2.5	98.75	229.667	3844.835349	8.830537	3.197204	14.09
20241202	2.5	99.5	142.357	6758.409492	15.562986	6.464413	20.1
20241202	2.5	100.25	291.529	3539.026992	6.780279	3.213592	16.54
20241202	2.5	101.0	324.524	3227.542493	9.748348	3.099121	15.99
20241202	2.5	101.75	269.326	3980.443774	15.016359	4.000579	30.03
20241202	2.5	102.5	201.868	4988.78475	12.937028	3.880287	26.94
20241202	2.5	103.25	204.243	4622.880099	9.739012	4.569494	15.73
20241202	2.5	104.0	430.264	2107.590921	3.573499	2.132586	8.35
20241202	2.5	104.75	477.297	1829.791304	2.48157	1.096159	4.71
20241202	2.5	105.5	505.967	1679.58523	2.56157	1.161336	4.15
20241202	2.5	106.25	546.649	1532.862038	2.240251	1.057846	3.83
20241202	2.5	107.0	602.284	1383.961885	1.864152	0.898569	3.76
20241202	2.5	107.75	638.56	1282.721749	1.697588	0.83139	4.05
20241202	2.5	108.5	675.107	1200.845347	1.599782	0.766025	4.49
20241202	2.5	109.25	623.526	1263.613546	1.77768	0.70918	6.39
20241202	2.5	110.0	611.516	1252.535338	1.892879	0.710914	8.57
20241202	2.5	110.75	590.292	1268.687192	2.004542	0.595391	9.27
20241202	2.5	111.5	392.868	1849.528086	3.17008	0.755047	9.89
20241202	2.5	112.25	288.907	2483.631065	4.038746	0.761938	7.54
20241202	2.5	113.0	316.045	2262.512933	3.496243	0.541843	5.92
20241202	2.5	113.75	271.719	2562.042772	3.901192	0.524005	4.17
20241202	2.5	114.5	259.521	2543.668142	3.760674	0.455357	4.1
20241202	2.5	115.25	297.128	2144.092445	3.202745	0.397231	5.46
20241202	2.5	116.0	260.719	2535.067256	3.660874	0.460361	6.62
20241202	2.5	116.75	244.162	2945.965793	3.642874	0.55242	6.61
20241202	2.5	117.5	270.722	2859.353137	2.927134	0.617299	5.16
20241202	2.5	118.25	357.495	2238.634946	2.037492	0.525842	3.98
20241202	2.5	119.0	356.04	2251.004662	2.077932	0.544256	4.37
20241202	2.5	119.75	459.545	1730.215539	1.66889	0.427134	5.04
20241202	2.5	120.5	592.586	1322.577989	1.343789	0.326516	5.25
20241202	2.5	121.25	611.912	1275.263273	1.427159	0.348641	5.48
20241202	2.5	122.0	552.086	1392.05631	1.725812	0.412961	5.53
20241202	2.5	122.75	453.409	1646.909523	2.090083	0.439097	5.07
20241202	2.5	123.5	334.581	2127.257376	2.790542	0.502776	4.7
20241202	2.5	124.25	306.389	2235.063269	3.059704	0.508299	4.55
20241202	2.5	125.0	313.027	2105.529555	2.897976	0.486446	4.4
20241202	2.5	125.75	323.501	1943.506821	2.779542	0.48697	4.07
20241202	2.5	126.5	382.3	1599.154852	2.469789	0.482247	3.71
20241202	2.5	127.25	448.034	1340.44202	2.238756	0.492237	3.75
20241202	2.5	128.0	392.071	1532.01716	2.436749	0.559055	3.81
20241202	2.5	128.75	343.586	1754.680051	2.540261	0.578118	3.4
20241202	2.5	129.5	407.391	1495.22719	2.121082	0.485448	3.34
20241202	2.5	130.25	448.839	1368.492043	1.956287	0.495791	3.72
20241202	2.5	131.0	505.896	1228.5363	1.681895	0.48534	4.37
20241202	2.5	131.75	511.269	1224.853062	1.601981	0.533625	4.97
20241202	2.5	132.5	477.756	1324.991837	1.697232	0.600447	5.21
20241202	2.5	133.25	520.316	1235.11174	1.600694	0.56749	4.69
20241202	2.5	134.0	558.339	1172.275625	1.510783	0.546217	3.72
20241202	2.5	134.75	482.204	1387.507569	1.762848	0.66684	2.51
20241202	2.5	135.5	473.138	1436.713602	1.805692	0.745117	2.4
20241202	2.5	136.25	495.05	1392.535703	1.728733	0.77208	2.72
20241202	2.5	137.0	510.295	1366.648507	1.706233	0.80229	3.0
20241202	2.5	137.75	465.066	1513.60194	1.926396	0.943006	3.26
20241202	2.5	138.5	467.342	1517.389406	1.930101	0.952358	3.61
20241202	2.5	139.25	465.899	1530.770403	1.930364	0.933721	3.83
20241202	2.5	140.0	510.407	1397.232013	1.776972	0.846253	4.15
20241202	2.5	140.75	517.701	1370.055302	1.762512	0.838327	4.57
20241202	1.75	95.0	712.29	1345.75889	1.797306	0.473935	11.53
20241202	1.75	95.75	547.8	1689.760314	2.470863	0.63708	8.83
20241202	1.75	96.5	404.995	2208.768256	3.460238	0.872673	6.21
20241202	1.75	97.25	414.628	2129.320499	3.431915	0.958271	5.75
20241202	1.75	98.0	339.693	2527.20898	4.137106	1.386526	5.54
20241202	1.75	98.75	221.055	3782.050621	7.231241	2.652144	9.19
20241202	1.75	99.5	179.073	4791.382285	9.300877	3.947622	18.39
20241202	1.75	100.25	161.485	5791.923708	9.720779	4.943779	19.2
20241202	1.75	101.0	181.652	5389.141325	9.029309	6.000628	17.1
20241202	1.75	101.75	286.107	3501.763326	7.815772	3.998375	21.78
20241202	1.75	102.5	428.368	2373.634352	6.182469	5.120448	21.66
20241202	1.75	103.25	276.162	3470.162441	8.960009	11.695331	15.71
20241202	1.75	104.0	358.704	2583.634417	7.467349	11.683447	13.96
20241202	1.75	104.75	474.224	1883.599523	4.478099	6.876754	8.92
20241202	1.75	105.5	483.727	1785.288603	2.691655	2.223357	4.39
20241202	1.75	106.25	559.438	1520.067103	2.200818	1.925711	4.15
20241202	1.75	107.0	591.06	1392.246642	1.856923	1.293371	3.84
20241202	1.75	107.75	607.133	1327.513906	1.737456	1.212133	4.31
20241202	1.75	108.5	612.698	1283.060333	1.725282	0.884645	6.98
20241202	1.75	109.25	501.75	1521.972895	2.178447	0.898543	9.1
20241202	1.75	110.0	492.133	1532.176668	2.486275	0.75393	12.71
20241202	1.75	110.75	419.451	1765.213338	2.958234	0.684718	12.8
20241202	1.75	111.5	340.818	2150.138197	3.58954	0.612699	10.49
20241202	1.75	112.25	276.922	2612.24677	4.197334	0.523861	8.33
20241202	1.75	113.0	311.152	2297.411233	3.522089	0.394752	5.97
20241202	1.75	113.75	314.659	2221.12954	3.335735	0.317767	3.96
20241202	1.75	114.5	279.967	2416.182622	3.416959	0.354361	3.84
20241202	1.75	115.25	315.527	2070.102717	2.882479	0.318851	5.32
20241202	1.75	116.0	274.037	2418.754037	3.057344	0.397435	6.89
20241202	1.75	116.75	267.357	2663.813927	2.959188	0.455847	7.39
20241202	1.75	117.5	273.284	2742.530115	2.77914	0.517315	6.82
20241202	1.75	118.25	391.011	1972.42584	1.826109	0.473323	5.39
20241202	1.75	119.0	407.008	1899.486497	1.861972	0.561318	5.1
20241202	1.75	119.75	452.508	1691.874177	1.750488	0.480616	5.61
20241202	1.75	120.5	493.227	1516.948788	1.69511	0.412281	5.67
20241202	1.75	121.25	458.894	1621.515208	1.936219	0.452808	5.69
20241202	1.75	122.0	560.058	1348.347314	1.634872	0.359385	5.6
20241202	1.75	122.75	494.667	1501.036455	1.878478	0.364614	5.22
20241202	1.75	123.5	347.172	2074.895441	2.733968	0.453484	4.75
20241202	1.75	124.25	244.172	2840.919516	3.950332	0.643987	4.78
20241202	1.75	125.0	326.29	2089.109994	3.020824	0.526788	4.93
20241202	1.75	125.75	414.935	1573.690337	2.353708	0.408485	4.6
20241202	1.75	126.5	395.55	1569.974972	2.639515	0.464832	4.22
20241202	1.75	127.25	315.258	1926.452303	3.475128	0.690985	4.17
20241202	1.75	128.0	301.17	1987.158416	3.165373	0.671154	4.29
20241202	1.75	128.75	329.136	1826.044857	2.657398	0.553312	3.91
20241202	1.75	129.5	399.917	1510.292636	2.139787	0.474914	3.43
20241202	1.75	130.25	380.498	1599.432586	2.27637	0.565847	3.8
20241202	1.75	131.0	371.938	1643.045077	2.354141	0.680771	4.46
20241202	1.75	131.75	411.029	1498.332234	2.062646	0.688174	5.06
20241202	1.75	132.5	380.761	1628.138386	2.244553	0.790235	5.3
20241202	1.75	133.25	388.566	1620.009985	2.25285	0.787413	4.78
20241202	1.75	134.0	445.146	1446.006479	2.029925	0.68807	3.37
20241202	1.75	134.75	443.55	1483.492955	2.048755	0.721773	2.14
20241202	1.75	135.5	477.868	1404.028309	1.882423	0.700105	1.86
20241202	1.75	136.25	509.441	1337.434561	1.759036	0.708595	2.21
20241202	1.75	137.0	481.303	1433.586535	1.859687	0.808447	2.52
20241202	1.75	137.75	480.125	1449.302577	1.906742	0.870255	2.63
20241202	1.75	138.5	452.237	1548.385692	2.07785	0.958525	2.72
20241202	1.75	139.25	454.006	1548.270287	2.108107	0.951136	2.98
20241202	1.75	140.0	534.888	1310.10361	1.819104	0.788203	3.31
20241202	1.75	140.75	514.258	1353.499994	1.869944	0.802482	3.82
20241202	1.0	95.0	646.678	1510.09606	1.901116	0.433532	12.09
20241202	1.0	95.75	519.886	1819.97611	2.440597	0.524317	10.35
20241202	1.0	96.5	536.344	1702.885089	2.403101	0.510086	7.98
20241202	1.0	97.25	439.412	2000.416466	2.960534	0.694617	6.98
20241202	1.0	98.0	425.222	2008.769772	3.017118	0.832139	6.15
20241202	1.0	98.75	355.545	2315.165169	3.629465	1.05092	6.62
20241202	1.0	99.5	214.808	3812.665729	6.362426	2.194577	14.26
20241202	1.0	100.25	126.612	6584.078918	11.207698	5.230921	18.51
20241202	1.0	101.0	181.477	4881.791632	8.332593	5.622784	22.08
20241202	1.0	101.75	231.563	3920.307217	6.253551	4.80499	17.57
20241202	1.0	102.5	262.961	3531.693293	7.041892	8.55693	16.93
20241202	1.0	103.25	350.224	2691.185927	8.072833	19.136373	20.24
20241202	1.0	104.0	383.482	2389.377337	8.182452	21.15142	19.4
20241202	1.0	104.75	471.042	1909.884469	5.430095	12.072526	13.02
20241202	1.0	105.5	545.951	1589.293911	3.090257	5.826547	8.0
20241202	1.0	106.25	567.313	1457.973464	2.137187	2.500221	5.22
20241202	1.0	107.0	569.396	1400.407801	1.869562	1.799963	4.78
20241202	1.0	107.75	559.724	1397.787302	1.789334	1.169197	5.52
20241202	1.0	108.5	563.024	1357.761836	1.796923	0.818075	8.35
20241202	1.0	109.25	371.805	2041.505628	3.017528	0.983284	13.97
20241202	1.0	110.0	303.537	2471.714816	4.079252	0.92335	17.23
20241202	1.0	110.75	329.17	2288.584926	3.821721	0.6899	16.36
20241202	1.0	111.5	325.339	2300.582162	3.7816	0.481288	14.01
20241202	1.0	112.25	323.105	2277.923895	3.514418	0.384623	10.35
20241202	1.0	113.0	305.107	2357.94754	3.422239	0.330182	7.41
20241202	1.0	113.75	285.558	2433.32808	3.338089	0.323449	5.16
20241202	1.0	114.5	304.81	2247.106066	2.880446	0.309637	5.4
20241202	1.0	115.25	280.631	2463.233214	3.014462	0.372452	7.31
20241202	1.0	116.0	234.128	2989.564255	3.381485	0.499575	9.02
20241202	1.0	116.75	286.961	2547.626332	2.713282	0.467707	10.1
20241202	1.0	117.5	315.753	2384.596821	2.36422	0.491135	9.25
20241202	1.0	118.25	262.399	2859.911433	2.840618	0.924316	7.36
20241202	1.0	119.0	393.92	1902.226594	1.971732	0.71142	6.53
20241202	1.0	119.75	464.107	1584.522319	1.697428	0.513628	6.28
20241202	1.0	120.5	254.79	2826.919816	3.203794	0.853147	6.21
20241202	1.0	121.25	215.774	3318.985605	3.903744	0.927051	5.66
20241202	1.0	122.0	198.808	3665.200093	4.438953	0.985358	5.59
20241202	1.0	122.75	423.381	1736.546515	2.245931	0.464594	5.51
20241202	1.0	123.5	254.235	2795.459319	3.830419	0.671857	5.07
20241202	1.0	124.25	191.232	3621.333773	5.367941	1.035445	5.48
20241202	1.0	125.0	384.907	1782.123474	2.730852	0.563714	5.75
20241202	1.0	125.75	492.013	1374.135236	2.178099	0.39965	5.52
20241202	1.0	126.5	491.717	1309.966098	2.34133	0.428517	5.11
20241202	1.0	127.25	424.521	1444.226787	2.757548	0.534222	5.27
20241202	1.0	128.0	202.55	2978.624043	5.0302	1.03318	5.46
20241202	1.0	128.75	335.404	1793.835196	2.646804	0.569938	4.68
20241202	1.0	129.5	417.487	1447.764841	2.077224	0.478251	4.14
20241202	1.0	130.25	339.659	1774.186169	2.64556	0.676492	3.85
20241202	1.0	131.0	341.144	1773.194311	2.677473	0.782948	4.49
20241202	1.0	131.75	420.779	1440.383194	2.216378	0.700347	4.91
20241202	1.0	132.5	384.888	1583.968583	2.441241	0.816045	5.13
20241202	1.0	133.25	396.469	1552.292361	2.414028	0.807278	4.84
20241202	1.0	134.0	434.537	1444.681581	2.257426	0.738321	3.61
20241202	1.0	134.75	477.287	1339.238655	2.068126	0.688508	2.58
20241202	1.0	135.5	461.026	1419.913194	2.115346	0.737026	2.37
20241202	1.0	136.25	455.18	1474.933213	2.08434	0.758942	2.83
20241202	1.0	137.0	439.813	1545.143504	2.133714	0.831915	3.09
20241202	1.0	137.75	482.891	1414.828398	1.944792	0.788894	2.95
20241202	1.0	138.5	463.967	1477.456155	2.081312	0.849246	2.79
20241202	1.0	139.25	498.506	1371.216395	2.021651	0.798965	2.72
20241202	1.0	140.0	504.542	1348.453647	2.0595	0.784022	3.02
20241202	1.0	140.75	393.365	1711.912346	2.59606	0.961597	3.59
20241202	0.25	95.0	636.487	1546.380523	1.755673	0.339461	12.03
20241202	0.25	95.75	644.237	1489.916289	1.791147	0.332112	10.72
20241202	0.25	96.5	607.334	1535.442936	1.875744	0.353136	9.26
20241202	0.25	97.25	553.261	1626.508285	2.061441	0.423812	7.95
20241202	0.25	98.0	534.045	1626.597759	2.179464	0.461145	6.47
20241202	0.25	98.75	454.933	1843.275164	2.583655	0.582411	6.11
20241202	0.25	99.5	188.3	4220.002655	6.828587	1.714594	8.52
20241202	0.25	100.25	214.011	3697.364621	6.880768	2.29083	14.86
20241202	0.25	101.0	155.998	5277.474711	8.869075	4.509928	26.84
20241202	0.25	101.75	157.706	5378.502403	8.260453	4.883689	23.61
20241202	0.25	102.5	155.118	5504.987816	7.913511	5.299776	18.42
20241202	0.25	103.25	169.547	5150.770583	11.52691	23.554643	20.05
20241202	0.25	104.0	436.425	1996.036891	4.621248	11.310205	16.13
20241202	0.25	104.75	550.842	1550.771365	2.973771	6.284245	10.89
20241202	0.25	105.5	554.245	1494.520835	2.647483	4.903043	8.3
20241202	0.25	106.25	537.774	1466.874747	1.891324	1.884524	5.57
20241202	0.25	107.0	488.941	1596.455605	2.032481	1.468111	5.66
20241202	0.25	107.75	519.579	1476.180716	1.806618	0.719094	6.4
20241202	0.25	108.5	565.524	1358.422631	1.845216	0.66037	8.81
20241202	0.25	109.25	432.037	1768.839474	2.648935	0.668341	14.67
20241202	0.25	110.0	356.511	2133.466289	3.306235	0.700387	17.93
20241202	0.25	110.75	403.698	1886.535975	3.02619	0.488139	18.17
20241202	0.25	111.5	319.014	2393.350449	3.915258	0.507412	19.36
20241202	0.25	112.25	237.68	3148.058314	4.831252	0.539524	14.63
20241202	0.25	113.0	252.615	2843.72662	3.94878	0.412376	8.4
20241202	0.25	113.75	257.287	2719.494961	3.4854	0.378194	6.52
20241202	0.25	114.5	276.422	2567.500416	2.905502	0.387771	7.92
20241202	0.25	115.25	249.183	2892.052026	3.163825	0.474529	9.47
20241202	0.25	116.0	314.998	2350.322224	2.568036	0.438108	10.53
20241202	0.25	116.75	344.727	2236.312212	2.437065	0.607431	13.7
20241202	0.25	117.5	301.54	2571.815016	2.898711	1.023634	15.27
20241202	0.25	118.25	399.651	1893.289645	2.037431	0.776654	10.96
20241202	0.25	119.0	475.584	1542.864983	1.606045	0.570668	7.07
20241202	0.25	119.75	334.112	2160.38095	2.26911	0.725102	6.47
20241202	0.25	120.5	412.256	1745.591089	1.805735	0.526843	5.57
20241202	0.25	121.25	319.93	2238.63814	2.405175	0.621069	4.91
20241202	0.25	122.0	405.628	1783.017691	2.03782	0.489296	5.01
20241202	0.25	122.75	409.198	1782.638723	2.18728	0.504858	5.21
20241202	0.25	123.5	283.079	2515.905807	3.294296	0.675316	5.29
20241202	0.25	124.25	407.026	1711.675913	2.403228	0.5166	5.66
20241202	0.25	125.0	489.438	1424.082928	2.093509	0.476302	6.54
20241202	0.25	125.75	498.925	1375.305106	2.099955	0.438682	6.51
20241202	0.25	126.5	583.266	1130.560499	1.903823	0.402891	6.13
20241202	0.25	127.25	482.688	1301.536396	2.301437	0.508363	6.18
20241202	0.25	128.0	360.844	1695.920675	2.807036	0.636405	6.9
20241202	0.25	128.75	351.047	1737.930818	2.5392	0.604072	6.12
20241202	0.25	129.5	392.342	1541.753113	2.35434	0.547962	4.64
20241202	0.25	130.25	371.808	1621.040161	2.570407	0.656484	4.31
20241202	0.25	131.0	388.81	1543.475476	2.625864	0.678058	4.4
20241202	0.25	131.75	501.618	1197.018847	2.066638	0.576069	4.76
20241202	0.25	132.5	528.178	1129.860767	1.939791	0.566471	4.81
20241202	0.25	133.25	515.821	1168.332619	2.015009	0.596266	4.72
20241202	0.25	134.0	496.719	1228.002955	2.085493	0.637598	4.69
20241202	0.25	134.75	477.48	1297.375387	2.174755	0.680609	3.76
20241202	0.25	135.5	493.865	1284.957225	2.079378	0.667946	3.85
20241202	0.25	136.25	481.81	1349.3458	2.069218	0.691312	4.32
20241202	0.25	137.0	455.93	1436.343956	2.108572	0.73422	4.57
20241202	0.25	137.75	472.435	1394.111571	2.032731	0.727634	4.32
20241202	0.25	138.5	505.006	1304.74628	1.966947	0.67859	3.66
20241202	0.25	139.25	514.282	1279.471185	2.016215	0.662407	3.29
20241202	0.25	140.0	521.094	1255.418216	2.084265	0.647506	3.14
20241202	0.25	140.75	478.959	1356.331335	2.266774	0.699035	3.45
20241202	-0.5	95.0	776.23	1257.329013	1.316812	0.224653	11.79
20241202	-0.5	95.75	795.402	1213.960488	1.297167	0.223894	11.04
20241202	-0.5	96.5	699.157	1348.791187	1.470873	0.258256	9.99
20241202	-0.5	97.25	561.524	1638.195162	1.818384	0.335135	8.93
20241202	-0.5	98.0	455.599	1954.349988	2.30044	0.442942	7.47
20241202	-0.5	98.75	368.344	2344.683774	2.958732	0.610981	6.23
20241202	-0.5	99.5	394.144	2089.409454	2.991508	0.719151	7.19
20241202	-0.5	100.25	169.389	4557.709769	9.173122	2.3418	12.47
20241202	-0.5	101.0	171.211	4589.426497	8.337145	3.017476	21.49
20241202	-0.5	101.75	144.459	5687.554946	8.633619	3.110271	26.82
20241202	-0.5	102.5	88.183	9326.941701	13.096991	5.018971	20.78
20241202	-0.5	103.25	144.185	5709.816555	8.288074	3.449864	17.76
20241202	-0.5	104.0	476.415	1730.683543	2.549151	2.612718	13.95
20241202	-0.5	104.75	491.821	1645.881123	2.046743	2.367495	8.23
20241202	-0.5	105.5	459.469	1710.895621	1.878126	1.151687	5.76
20241202	-0.5	106.25	470.602	1674.976519	1.971994	1.120552	5.58
20241202	-0.5	107.0	473.862	1645.740954	1.917659	0.509762	5.72
20241202	-0.5	107.75	494.847	1565.878342	1.967455	0.532722	7.0
20241202	-0.5	108.5	591.284	1311.112257	1.808184	0.43309	9.21
20241202	-0.5	109.25	351.141	2199.002965	3.282573	0.815764	11.82
20241202	-0.5	110.0	341.568	2247.63883	3.482024	0.735216	15.56
20241202	-0.5	110.75	325.266	2318.405551	3.693638	0.636376	16.84
20241202	-0.5	111.5	267.644	2826.339092	4.641591	0.6543	18.04
20241202	-0.5	112.25	242.102	3109.790502	4.95397	0.627008	14.99
20241202	-0.5	113.0	232.581	3142.580004	4.436798	0.556113	9.55
20241202	-0.5	113.75	231.756	3159.208823	3.714741	0.5521	9.25
20241202	-0.5	114.5	304.506	2411.166282	2.558701	0.441157	10.12
20241202	-0.5	115.25	324.889	2259.699774	2.365181	0.439006	10.23
20241202	-0.5	116.0	343.641	2178.910549	2.376584	0.48569	11.64
20241202	-0.5	116.75	311.011	2487.7014	3.067373	0.98184	17.67
20241202	-0.5	117.5	326.495	2396.479272	2.991562	1.208047	18.74
20241202	-0.5	118.25	457.336	1644.469493	1.898228	0.674493	12.36
20241202	-0.5	119.0	526.946	1371.57185	1.557107	0.501862	8.12
20241202	-0.5	119.75	355.032	1986.358694	2.178533	0.690114	6.37
20241202	-0.5	120.5	497.092	1425.743726	1.465856	0.42968	4.68
20241202	-0.5	121.25	517.099	1371.111721	1.381863	0.35811	3.15
20241202	-0.5	122.0	507.589	1397.114792	1.519271	0.356282	3.73
20241202	-0.5	122.75	487.797	1471.205235	1.650611	0.403162	4.8
20241202	-0.5	123.5	661.628	1073.799628	1.277849	0.285885	4.92
20241202	-0.5	124.25	568.696	1243.466632	1.555933	0.34496	5.77
20241202	-0.5	125.0	538.709	1307.123883	1.720508	0.402559	6.72
20241202	-0.5	125.75	534.831	1292.024957	1.804751	0.428375	7.72
20241202	-0.5	126.5	608.23	1094.368578	1.69757	0.410532	7.44
20241202	-0.5	127.25	472.589	1352.795558	2.179551	0.538942	6.97
20241202	-0.5	128.0	410.001	1519.183368	2.305524	0.584289	7.56
20241202	-0.5	128.75	455.172	1349.218757	2.179794	0.486462	7.39
20241202	-0.5	129.5	421.013	1446.018056	2.443122	0.530932	5.93
20241202	-0.5	130.25	447.613	1348.612753	2.475721	0.511967	4.8
20241202	-0.5	131.0	475.745	1263.808343	2.489821	0.52519	5.03
20241202	-0.5	131.75	454.399	1317.166411	2.666964	0.56115	6.1
20241202	-0.5	132.5	316.943	1861.293356	3.697028	0.827709	5.8
20241202	-0.5	133.25	457.54	1261.230931	2.34491	0.587451	5.9
20241202	-0.5	134.0	608.295	969.4515	1.782222	0.469663	6.04
20241202	-0.5	134.75	583.438	1034.492268	1.840708	0.518523	5.6
20241202	-0.5	135.5	498.886	1231.691008	2.128398	0.617175	5.79
20241202	-0.5	136.25	543.8	1140.072453	1.894621	0.574162	6.54
20241202	-0.5	137.0	491.954	1273.152368	1.997585	0.63348	6.98
20241202	-0.5	137.75	512.313	1235.963757	1.858327	0.597555	7.06
20241202	-0.5	138.5	517.362	1225.941217	1.907738	0.590225	6.36
20241202	-0.5	139.25	501.503	1265.886545	2.08442	0.593574	5.45
20241202	-0.5	140.0	587.599	1077.983114	1.864899	0.491636	4.62
20241202	-0.5	140.75	620.75	1022.073621	1.786534	0.472376	3.74
20241202	-1.25	95.0	754.928	1276.192432	1.255931	0.202008	11.76
