date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241108	-7.25	111.5	401.616	2885.07679	8.798711	28.547095	61.27
20241108	-7.25	112.25	389.473	2834.312006	8.356469	38.866982	59.05
20241108	-7.25	113.0	544.728	1893.517499	5.157178	15.597917	28.5
20241108	-7.25	113.75	460.712	2114.958152	4.682535	7.286565	21.9
20241108	-7.25	114.5	501.478	1889.852795	3.635318	1.482104	21.25
20241108	-7.25	115.25	498.538	1807.799004	2.942849	1.133105	12.46
20241108	-7.25	116.0	467.288	1822.353452	2.660939	0.640819	5.64
20241108	-7.25	116.75	432.559	1951.804263	2.864032	0.705416	4.43
20241108	-7.25	117.5	433.384	1927.256198	2.531833	0.660705	3.62
20241108	-7.25	118.25	472.882	1759.98875	2.216855	0.583566	4.77
20241108	-7.25	119.0	494.335	1685.152174	2.048016	0.541786	4.93
20241108	-7.25	119.75	573.262	1454.399036	1.695643	0.427603	4.95
20241108	-7.25	120.5	601.434	1395.086743	1.632404	0.424238	4.26
20241108	-7.25	121.25	612.592	1373.408402	1.558029	0.41088	2.95
20241108	-7.25	122.0	592.689	1431.126274	1.590933	0.457615	3.0
20241108	-7.25	122.75	599.191	1425.065129	1.608657	0.488212	3.14
20241108	-7.25	123.5	598.585	1433.880568	1.606264	0.502561	3.47
20241108	-7.25	124.25	581.038	1477.958584	1.692047	0.564037	2.7
20241108	-7.25	125.0	580.868	1479.630484	1.734093	0.582537	1.39
20241108	-7.25	125.75	503.988	1685.28457	1.846561	0.580154	0.83
20241108	-7.25	126.5	553.665	1502.034804	1.637516	0.502239	1.01
20241108	-7.25	127.25	652.577	1249.0998	1.411581	0.441367	1.55
20241108	-7.25	128.0	638.267	1251.183126	1.464479	0.466957	2.46
20241108	-7.25	128.75	602.384	1307.596815	1.495067	0.489567	3.25
20241108	-7.25	129.5	576.361	1354.950283	1.485085	0.494631	3.87
20241108	-7.25	130.25	610.095	1276.822134	1.371362	0.444762	4.06
20241108	-7.25	131.0	580.77	1336.712984	1.402279	0.437319	4.58
20241108	-7.25	131.75	619.757	1252.421998	1.371135	0.378157	4.45
20241108	-7.25	132.5	651.139	1195.300082	1.354492	0.333906	4.53
20241108	-7.25	133.25	639.936	1215.968003	1.457711	0.332185	4.66
20241108	-7.25	134.0	658.441	1186.158821	1.458309	0.321731	4.39
20241108	-7.25	134.75	682.436	1142.906881	1.425883	0.323658	5.1
20241108	-7.25	135.5	629.374	1245.423548	1.569077	0.35553	5.57
20241108	-7.25	136.25	563.361	1402.308644	1.813548	0.398299	5.89
20241108	-7.25	137.0	489.04	1624.890398	2.176922	0.443245	6.01
20241108	-7.25	137.75	401.035	1996.853641	2.697169	0.540195	7.42
20241108	-7.25	138.5	514.34	1552.809037	2.137549	0.432283	8.75
20241108	-7.25	139.25	443.447	1792.535974	2.461902	0.482514	9.24
20241108	-7.25	140.0	437.28	1812.814444	2.555658	0.488206	9.0
20241108	-7.25	140.75	443.353	1801.775109	2.774081	0.464061	7.88
20241108	-8.0	95.0	504.324	1877.364155	2.053602	0.484117	2.22
20241108	-8.0	95.75	449.512	2092.488521	2.338772	0.553859	3.04
20241108	-8.0	96.5	470.132	1984.539023	2.306971	0.532883	4.47
20241108	-8.0	97.25	489.483	1908.867928	2.282083	0.571578	5.57
20241108	-8.0	98.0	537.46	1744.611134	2.157694	0.58143	6.34
20241108	-8.0	98.75	526.522	1801.664698	2.279183	0.714966	8.04
20241108	-8.0	99.5	519.025	1857.492992	2.37251	0.831926	9.46
20241108	-8.0	100.25	534.457	1847.285563	2.346352	0.999038	11.97
20241108	-8.0	101.0	571.236	1770.805762	2.249828	1.099982	14.3
20241108	-8.0	101.75	653.829	1530.81922	1.97655	1.033573	14.56
20241108	-8.0	102.5	696.837	1429.440457	1.879656	1.066003	14.47
20241108	-8.0	103.25	685.587	1439.816099	1.948802	1.132052	13.86
20241108	-8.0	104.0	685.48	1447.464113	2.04284	1.166153	13.35
20241108	-8.0	104.75	684.152	1479.620026	2.234553	1.222968	13.52
20241108	-8.0	105.5	654.496	1585.982191	2.666319	1.435387	14.17
20241108	-8.0	106.25	588.793	1757.717908	3.022436	1.555733	14.46
20241108	-8.0	107.0	538.397	1873.719579	3.639673	2.375052	20.87
20241108	-8.0	107.75	529.751	1913.266799	3.562855	2.862509	22.8
20241108	-8.0	108.5	466.236	2233.253116	4.155185	4.425926	28.57
20241108	-8.0	109.25	403.035	2646.961182	5.430968	6.253162	31.31
20241108	-8.0	110.0	374.439	2899.14245	6.695427	9.952751	36.52
20241108	-8.0	110.75	273.41	3983.241286	10.385341	15.52065	39.73
20241108	-8.0	111.5	305.379	3634.179168	9.68154	21.562789	43.92
20241108	-8.0	112.25	287.345	3882.152117	11.336199	23.510094	43.0
20241108	-8.0	113.0	396.072	2689.392333	8.268302	13.615267	30.57
20241108	-8.0	113.75	283.626	3512.647289	8.512012	13.750584	27.06
20241108	-8.0	114.5	343.707	2838.845005	5.451347	3.605586	21.67
20241108	-8.0	115.25	293.949	3507.955462	7.093962	4.185573	21.01
20241108	-8.0	116.0	406.486	2409.706361	4.606592	2.177864	14.03
20241108	-8.0	116.75	377.592	2324.383462	4.543754	0.902996	9.05
20241108	-8.0	117.5	415.66	2079.194534	3.575583	0.738927	7.14
20241108	-8.0	118.25	441.241	1981.138425	2.583373	0.771224	10.21
20241108	-8.0	119.0	509.967	1719.570286	2.163483	0.64781	10.07
20241108	-8.0	119.75	501.762	1702.65026	2.117751	0.593629	5.15
20241108	-8.0	120.5	408.371	2101.751349	2.635505	0.761834	4.62
20241108	-8.0	121.25	533.345	1634.122004	2.021168	0.679388	4.93
20241108	-8.0	122.0	529.611	1664.040211	2.026093	0.732755	5.06
20241108	-8.0	122.75	477.618	1866.579777	2.290385	0.880249	6.54
20241108	-8.0	123.5	420.559	2124.231796	2.527793	0.96033	6.44
20241108	-8.0	124.25	361.572	2445.46591	2.71963	0.997895	3.59
20241108	-8.0	125.0	366.215	2400.412872	2.733839	0.99034	2.43
20241108	-8.0	125.75	419.921	2057.173373	2.217968	0.718431	1.67
20241108	-8.0	126.5	319.447	2671.621584	2.87912	0.912068	1.38
20241108	-8.0	127.25	613.527	1375.517785	1.613967	0.511039	1.57
20241108	-8.0	128.0	679.092	1218.292956	1.508519	0.49129	2.53
20241108	-8.0	128.75	642.91	1265.742017	1.611367	0.543899	3.58
20241108	-8.0	129.5	581.876	1385.315084	1.716669	0.589952	4.23
20241108	-8.0	130.25	565.288	1417.272788	1.712913	0.592883	5.2
20241108	-8.0	131.0	523.395	1523.221659	1.775881	0.604635	5.49
20241108	-8.0	131.75	561.251	1412.132005	1.631326	0.52327	5.35
20241108	-8.0	132.5	619.895	1278.122424	1.511405	0.444197	5.34
20241108	-8.0	133.25	649.65	1217.760948	1.467869	0.401609	5.51
20241108	-8.0	134.0	677.413	1171.048828	1.445714	0.379877	5.47
20241108	-8.0	134.75	728.66	1093.057805	1.371524	0.353073	5.83
20241108	-8.0	135.5	744.259	1076.928327	1.35959	0.348412	6.46
20241108	-8.0	136.25	641.098	1263.398576	1.609598	0.393978	6.85
20241108	-8.0	137.0	597.189	1365.527831	1.79643	0.40803	6.98
20241108	-8.0	137.75	541.051	1511.491708	2.001499	0.436119	7.26
20241108	-8.0	138.5	537.189	1514.903507	2.049832	0.450771	8.56
20241108	-8.0	139.25	580.033	1391.451176	1.962788	0.430499	9.52
20241108	-8.0	140.0	534.311	1504.331185	2.177567	0.467232	9.46
20241108	-8.0	140.75	526.842	1509.290451	2.170704	0.466733	8.55
20241108	-8.75	95.0	556.309	1790.661125	2.02511	0.427302	5.12
20241108	-8.75	95.75	515.587	1921.544376	2.216344	0.475705	5.9
20241108	-8.75	96.5	511.749	1933.421462	2.259336	0.535662	6.79
20241108	-8.75	97.25	521.444	1898.996824	2.275684	0.586349	7.93
20241108	-8.75	98.0	538.155	1842.700337	2.235536	0.679567	9.36
20241108	-8.75	98.75	563.897	1775.308257	2.191508	0.769108	11.1
20241108	-8.75	99.5	546.887	1841.866784	2.275406	0.953093	12.79
20241108	-8.75	100.25	620.504	1647.978095	2.038907	0.980233	14.89
20241108	-8.75	101.0	691.934	1463.957545	1.844192	0.924364	15.33
20241108	-8.75	101.75	731.6	1371.556862	1.75384	0.92064	15.51
20241108	-8.75	102.5	748.53	1324.455399	1.728044	0.903507	14.97
20241108	-8.75	103.25	714.363	1375.575023	1.835372	0.981365	14.36
20241108	-8.75	104.0	696.655	1414.704409	1.913376	1.03243	14.07
20241108	-8.75	104.75	705.251	1415.596149	1.997785	1.068184	14.17
20241108	-8.75	105.5	696.504	1426.570271	2.017984	1.089652	14.48
20241108	-8.75	106.25	685.085	1441.104826	2.065825	1.071238	14.92
20241108	-8.75	107.0	648.298	1522.462972	2.12529	1.124206	15.89
20241108	-8.75	107.75	591.551	1678.140853	2.257031	1.495187	17.51
20241108	-8.75	108.5	529.314	1911.324847	2.606438	2.025979	19.69
20241108	-8.75	109.25	461.887	2238.30071	3.369237	3.122547	22.18
20241108	-8.75	110.0	465.217	2233.415804	3.510525	3.74677	22.54
20241108	-8.75	110.75	459.707	2258.927969	4.039706	4.517945	23.37
20241108	-8.75	111.5	418.889	2463.003325	4.427495	4.710124	17.97
20241108	-8.75	112.25	423.598	2439.737676	4.777513	4.697961	16.31
20241108	-8.75	113.0	380.262	2691.473247	5.264736	4.74947	12.98
20241108	-8.75	113.75	361.671	2719.585203	4.458646	3.032286	11.98
20241108	-8.75	114.5	371.415	2730.902091	4.611187	3.147595	14.59
20241108	-8.75	115.25	289.038	3759.408797	6.881884	4.501377	15.7
20241108	-8.75	116.0	361.876	3280.363992	6.990441	4.304229	23.48
20241108	-8.75	116.75	280.27	3814.93203	8.678282	3.137049	19.7
20241108	-8.75	117.5	312.168	3081.945939	5.98873	1.249837	15.38
20241108	-8.75	118.25	352.048	2782.711448	4.22527	1.26652	20.44
20241108	-8.75	119.0	373.871	2623.367686	3.703122	1.301454	27.03
20241108	-8.75	119.75	328.671	2847.933039	3.828032	1.309146	18.25
20241108	-8.75	120.5	243.038	3616.926571	4.98685	1.453632	7.22
20241108	-8.75	121.25	368.426	2425.734069	3.167067	1.104448	7.44
20241108	-8.75	122.0	335.754	2727.904954	3.185109	1.239735	6.71
20241108	-8.75	122.75	347.124	2675.176306	3.095156	1.26747	8.06
20241108	-8.75	123.5	382.29	2424.463104	2.670256	1.110908	8.05
20241108	-8.75	124.25	309.363	2946.958427	3.086644	1.194981	6.17
20241108	-8.75	125.0	251.113	3519.464942	3.473567	1.054516	4.7
20241108	-8.75	125.75	457.863	1900.043026	1.842144	0.500994	4.07
20241108	-8.75	126.5	369.095	2360.596053	2.406371	0.680492	2.04
20241108	-8.75	127.25	533.074	1623.655252	1.781307	0.517406	2.0
20241108	-8.75	128.0	660.056	1296.948441	1.537248	0.481298	2.85
20241108	-8.75	128.75	654.803	1288.374977	1.593586	0.525256	3.87
20241108	-8.75	129.5	631.21	1323.559671	1.680739	0.575846	4.5
20241108	-8.75	130.25	601.889	1379.499044	1.739743	0.605108	5.25
20241108	-8.75	131.0	595.934	1384.338534	1.722864	0.606874	5.74
20241108	-8.75	131.75	650.928	1259.941345	1.564121	0.531391	5.78
20241108	-8.75	132.5	660.931	1232.708407	1.567487	0.50735	6.08
20241108	-8.75	133.25	669.374	1212.814809	1.562917	0.479331	6.24
20241108	-8.75	134.0	717.618	1127.208069	1.448651	0.430321	6.43
20241108	-8.75	134.75	763.98	1061.608026	1.382284	0.403284	6.76
20241108	-8.75	135.5	790.509	1030.492885	1.341992	0.387126	7.17
20241108	-8.75	136.25	766.762	1071.993265	1.401387	0.389284	7.58
20241108	-8.75	137.0	763.764	1082.304089	1.409693	0.375431	7.88
20241108	-8.75	137.75	700.111	1184.788126	1.557407	0.398333	7.93
20241108	-8.75	138.5	685.493	1210.819366	1.628406	0.406519	7.91
20241108	-8.75	139.25	694.379	1188.226602	1.665961	0.413583	9.02
20241108	-8.75	140.0	651.822	1263.010761	1.816441	0.444414	9.92
20241108	-8.75	140.75	721.064	1127.424195	1.597134	0.393768	8.97
20241108	-9.5	95.0	629.306	1639.976418	1.834367	0.424826	9.77
20241108	-9.5	95.75	606.704	1706.026332	1.945787	0.478105	10.26
20241108	-9.5	96.5	595.02	1737.464287	2.002665	0.538001	11.12
20241108	-9.5	97.25	586.902	1758.854119	2.04559	0.618747	11.83
20241108	-9.5	98.0	608.871	1696.2575	1.993061	0.693349	13.17
20241108	-9.5	98.75	643.144	1600.437849	1.892649	0.757597	14.27
20241108	-9.5	99.5	710.105	1453.270995	1.728097	0.794193	15.77
20241108	-9.5	100.25	745.324	1373.637505	1.665845	0.785132	16.04
20241108	-9.5	101.0	737.382	1376.688067	1.696813	0.827504	16.29
20241108	-9.5	101.75	756.478	1325.511119	1.665743	0.789394	15.61
20241108	-9.5	102.5	753.605	1314.401975	1.685084	0.78913	15.07
20241108	-9.5	103.25	748.249	1314.203427	1.710174	0.804544	14.47
20241108	-9.5	104.0	714.056	1377.637328	1.813495	0.867972	14.04
20241108	-9.5	104.75	713.741	1377.492816	1.806029	0.898648	13.77
20241108	-9.5	105.5	741.53	1322.593691	1.731331	0.885971	14.07
20241108	-9.5	106.25	687.632	1408.838012	1.808024	0.93977	14.68
20241108	-9.5	107.0	634.491	1520.720546	1.895891	0.99798	15.59
20241108	-9.5	107.75	609.559	1590.425373	1.984343	1.118056	16.74
20241108	-9.5	108.5	587.595	1673.162127	2.117098	1.391658	18.81
20241108	-9.5	109.25	533.467	1853.627872	2.403253	1.736488	20.8
20241108	-9.5	110.0	512.592	1934.488833	2.608548	2.181766	21.49
20241108	-9.5	110.75	548.934	1792.246973	2.451103	1.918806	20.43
20241108	-9.5	111.5	558.488	1746.002421	2.404252	1.659124	15.37
20241108	-9.5	112.25	536.434	1805.908276	2.479071	1.534085	9.18
20241108	-9.5	113.0	537.999	1791.763739	2.431934	1.237148	5.53
20241108	-9.5	113.75	485.233	2011.347538	2.709715	1.221322	3.49
20241108	-9.5	114.5	441.535	2269.469012	3.117909	1.387474	5.12
20241108	-9.5	115.25	433.504	2356.963258	3.2272	1.456815	5.68
20241108	-9.5	116.0	430.816	2569.212843	4.228329	1.964719	12.22
20241108	-9.5	116.75	399.983	2812.272022	4.612891	2.05755	15.98
20241108	-9.5	117.5	406.855	2547.988841	3.70895	1.026597	16.22
20241108	-9.5	118.25	419.4	2437.250835	3.323817	1.033684	22.22
20241108	-9.5	119.0	374.053	2709.193617	3.303182	1.247919	28.06
20241108	-9.5	119.75	379.892	2552.640224	3.057195	1.118115	22.81
20241108	-9.5	120.5	399.512	2293.4838	2.737718	0.896327	11.77
20241108	-9.5	121.25	465.257	1987.802011	2.382567	0.79718	7.83
20241108	-9.5	122.0	427.611	2209.050749	2.416872	0.910578	7.05
20241108	-9.5	122.75	464.582	2055.694366	2.254248	0.90622	7.16
20241108	-9.5	123.5	424.384	2236.838806	2.369425	0.9793	8.26
20241108	-9.5	124.25	610.199	1503.253529	1.505977	0.49136	8.65
20241108	-9.5	125.0	499.082	1800.471065	1.713184	0.448906	6.46
20241108	-9.5	125.75	464.204	1936.34415	1.830084	0.460408	4.23
20241108	-9.5	126.5	605.952	1474.842562	1.454891	0.37448	2.97
20241108	-9.5	127.25	615.389	1434.251018	1.470609	0.388349	2.84
20241108	-9.5	128.0	634.014	1378.220828	1.495734	0.426758	3.39
20241108	-9.5	128.75	638.827	1353.58133	1.509177	0.461583	4.1
20241108	-9.5	129.5	619.262	1386.354725	1.592137	0.514844	4.71
20241108	-9.5	130.25	607.454	1408.734489	1.670517	0.56079	5.25
20241108	-9.5	131.0	688.564	1238.741352	1.478808	0.50203	5.78
20241108	-9.5	131.75	707.189	1203.598614	1.488363	0.506306	6.31
20241108	-9.5	132.5	691.405	1224.288369	1.573091	0.508971	6.65
20241108	-9.5	133.25	693.116	1214.347382	1.598187	0.498481	6.91
20241108	-9.5	134.0	744.66	1126.202965	1.478957	0.452854	7.11
20241108	-9.5	134.75	791.46	1058.929068	1.392307	0.43219	7.38
20241108	-9.5	135.5	827.845	1015.611618	1.334699	0.413767	7.76
20241108	-9.5	136.25	815.379	1033.513004	1.342476	0.422114	8.06
20241108	-9.5	137.0	828.306	1022.258561	1.30553	0.404318	8.31
20241108	-9.5	137.75	786.46	1078.85258	1.356853	0.409693	8.28
20241108	-9.5	138.5	736.9	1152.222283	1.475386	0.433916	8.15
20241108	-9.5	139.25	737.996	1150.601223	1.485191	0.431874	7.93
20241108	-9.5	140.0	737.207	1149.419227	1.511201	0.433358	8.53
20241108	-9.5	140.75	751.736	1122.191035	1.464069	0.422711	7.98
20241108	-10.25	95.0	695.605	1501.101918	1.590566	0.470318	13.84
20241108	-10.25	95.75	686.431	1525.942156	1.650859	0.509842	14.33
20241108	-10.25	96.5	695.613	1506.800477	1.657752	0.536168	15.22
20241108	-10.25	97.25	724.462	1444.271749	1.605126	0.572094	15.92
20241108	-10.25	98.0	761.783	1369.102487	1.555501	0.599976	16.45
20241108	-10.25	98.75	780.04	1332.199631	1.530775	0.661836	17.38
20241108	-10.25	99.5	803.866	1287.219512	1.529053	0.676255	17.26
20241108	-10.25	100.25	830.705	1236.855442	1.495293	0.675188	17.3
20241108	-10.25	101.0	851.496	1194.725518	1.462841	0.649516	16.51
20241108	-10.25	101.75	811.486	1236.151948	1.539684	0.667406	15.79
20241108	-10.25	102.5	763.806	1291.559899	1.633293	0.705589	15.04
20241108	-10.25	103.25	726.368	1343.870049	1.728211	0.750831	14.46
20241108	-10.25	104.0	705.967	1369.31188	1.784527	0.790992	13.94
20241108	-10.25	104.75	689.23	1401.732803	1.827848	0.83503	13.57
20241108	-10.25	105.5	705.033	1371.361199	1.783671	0.840876	13.54
20241108	-10.25	106.25	743.85	1293.878873	1.656117	0.806054	14.23
20241108	-10.25	107.0	692.905	1388.95635	1.731177	0.860792	15.17
20241108	-10.25	107.75	661.147	1460.461592	1.803538	0.941182	16.18
20241108	-10.25	108.5	693.543	1397.612261	1.732181	0.952839	17.8
20241108	-10.25	109.25	675.306	1439.440639	1.81777	1.074479	19.67
20241108	-10.25	110.0	662.056	1457.03581	1.862983	1.053833	20.87
20241108	-10.25	110.75	671.793	1421.128681	1.840668	0.955603	20.25
20241108	-10.25	111.5	643.368	1463.321147	1.910818	0.9004	17.57
20241108	-10.25	112.25	619.579	1513.373113	1.976481	0.799354	11.73
20241108	-10.25	113.0	617.225	1538.807404	2.006907	0.768198	7.01
20241108	-10.25	113.75	527.835	1824.368979	2.362354	0.788389	4.71
20241108	-10.25	114.5	458.743	2127.358674	2.726352	0.886828	4.4
20241108	-10.25	115.25	445.202	2223.517639	2.833206	0.933905	5.06
20241108	-10.25	116.0	484.129	2021.823935	2.538251	0.776805	7.08
20241108	-10.25	116.75	455.957	2177.59372	2.726257	0.774763	10.67
20241108	-10.25	117.5	378.673	2595.861865	3.179783	0.885536	13.51
20241108	-10.25	118.25	364.311	2654.805372	2.996838	0.951488	19.07
20241108	-10.25	119.0	396.374	2440.779415	2.677133	0.90821	19.34
20241108	-10.25	119.75	317.98	2939.699352	3.169938	1.043524	15.34
20241108	-10.25	120.5	444.624	2119.567995	2.328426	0.783585	11.56
20241108	-10.25	121.25	523.087	1815.195943	2.011604	0.688079	7.75
20241108	-10.25	122.0	520.04	1839.843858	2.032313	0.715945	6.41
20241108	-10.25	122.75	451.108	2137.141217	2.333984	0.866085	6.47
20241108	-10.25	123.5	740.16	1287.704415	1.354645	0.502697	7.47
20241108	-10.25	124.25	443.842	2092.264815	2.092817	0.616961	7.34
20241108	-10.25	125.0	543.824	1699.243505	1.650259	0.423753	6.09
20241108	-10.25	125.75	676.816	1358.914978	1.3081	0.322194	4.12
20241108	-10.25	126.5	685.379	1319.298811	1.301104	0.321585	3.71
20241108	-10.25	127.25	679.65	1314.155521	1.337518	0.34126	3.71
20241108	-10.25	128.0	643.006	1373.205849	1.427824	0.387676	4.07
20241108	-10.25	128.75	561.624	1559.027392	1.657038	0.484865	4.56
20241108	-10.25	129.5	572.415	1527.461545	1.649403	0.516376	4.91
20241108	-10.25	130.25	569.298	1536.117815	1.693624	0.550375	5.37
20241108	-10.25	131.0	660.327	1330.737195	1.49458	0.485613	5.86
20241108	-10.25	131.75	712.915	1232.247603	1.439254	0.462345	6.45
20241108	-10.25	132.5	742.6	1180.928898	1.462843	0.441222	6.88
20241108	-10.25	133.25	739.186	1181.094204	1.496157	0.434843	7.04
20241108	-10.25	134.0	752.215	1158.494048	1.481151	0.433546	7.21
20241108	-10.25	134.75	767.514	1134.803925	1.451499	0.433816	7.52
20241108	-10.25	135.5	819.73	1063.694509	1.350645	0.419196	7.94
20241108	-10.25	136.25	856.332	1020.375158	1.28295	0.407033	8.25
20241108	-10.25	137.0	825.728	1062.123484	1.286161	0.43125	8.62
20241108	-10.25	137.75	786.147	1118.329905	1.332133	0.440269	8.63
20241108	-10.25	138.5	750.824	1174.791296	1.398298	0.458562	8.43
20241108	-10.25	139.25	745.48	1183.446102	1.420835	0.461463	8.19
20241108	-10.25	140.0	747.608	1178.07581	1.43031	0.466415	7.82
20241108	-10.25	140.75	751.895	1166.847499	1.404022	0.460801	7.31
20241108	-11.0	95.0	770.553	1345.303957	1.364231	0.487233	16.38
20241108	-11.0	95.75	780.939	1329.566074	1.378973	0.495495	17.14
20241108	-11.0	96.5	781.621	1329.444833	1.404229	0.523729	18.04
20241108	-11.0	97.25	782.447	1329.094495	1.448424	0.560575	18.6
20241108	-11.0	98.0	773.251	1341.486788	1.500835	0.619519	19.03
20241108	-11.0	98.75	794.21	1305.056597	1.513314	0.642571	18.88
20241108	-11.0	99.5	835.902	1234.966539	1.476748	0.643105	18.68
20241108	-11.0	100.25	852.41	1203.078331	1.468302	0.635035	17.88
20241108	-11.0	101.0	855.15	1185.079811	1.46575	0.619525	17.12
20241108	-11.0	101.75	842.955	1178.45745	1.474771	0.603107	16.31
20241108	-11.0	102.5	832.882	1172.792785	1.488205	0.602202	15.5
20241108	-11.0	103.25	803.035	1197.283431	1.541729	0.62062	14.84
20241108	-11.0	104.0	763.561	1244.617784	1.628488	0.668069	14.35
20241108	-11.0	104.75	723.754	1304.758385	1.731572	0.715917	13.97
20241108	-11.0	105.5	705.814	1341.401559	1.781961	0.762155	13.83
20241108	-11.0	106.25	713.882	1336.122076	1.761354	0.793753	14.28
20241108	-11.0	107.0	754.564	1269.862596	1.628507	0.757848	15.07
20241108	-11.0	107.75	705.033	1368.662602	1.714605	0.820812	15.68
20241108	-11.0	108.5	709.618	1365.540051	1.712118	0.851931	16.88
20241108	-11.0	109.25	703.074	1377.3553	1.739581	0.857695	18.14
20241108	-11.0	110.0	697.374	1376.961573	1.758696	0.830567	19.42
20241108	-11.0	110.75	678.908	1391.613739	1.795532	0.79967	20.0
20241108	-11.0	111.5	678.181	1374.597047	1.789232	0.728379	17.96
20241108	-11.0	112.25	658.285	1415.008089	1.852859	0.738164	14.75
20241108	-11.0	113.0	638.272	1475.863425	1.929204	0.735472	9.89
20241108	-11.0	113.75	575.34	1650.937359	2.132108	0.751675	5.76
20241108	-11.0	114.5	502.52	1909.783889	2.440394	0.821904	5.44
20241108	-11.0	115.25	464.137	2060.196882	2.579215	0.795327	6.98
20241108	-11.0	116.0	469.941	2012.705425	2.467322	0.699764	8.95
20241108	-11.0	116.75	488.751	1920.823896	2.293927	0.615445	10.9
20241108	-11.0	117.5	444.694	2089.190994	2.437559	0.636398	13.55
20241108	-11.0	118.25	427.025	2172.33066	2.527105	0.67793	13.12
20241108	-11.0	119.0	530.014	1753.733675	1.981789	0.574011	13.3
20241108	-11.0	119.75	530.16	1788.431794	2.01279	0.62035	10.77
20241108	-11.0	120.5	520.616	1833.884283	2.090937	0.659893	7.15
20241108	-11.0	121.25	510.965	1878.480326	2.13854	0.669285	5.75
20241108	-11.0	122.0	502.322	1922.283914	2.155112	0.682892	4.6
20241108	-11.0	122.75	647.033	1484.431861	1.550188	0.462703	4.74
20241108	-11.0	123.5	608.934	1566.425918	1.585129	0.468478	5.36
20241108	-11.0	124.25	694.59	1368.208583	1.375994	0.391938	5.27
20241108	-11.0	125.0	691.27	1363.022119	1.33931	0.330008	4.02
20241108	-11.0	125.75	646.444	1437.781308	1.427505	0.348903	3.31
20241108	-11.0	126.5	658.413	1389.975745	1.407702	0.34752	3.08
20241108	-11.0	127.25	677.603	1334.255899	1.373427	0.353664	3.64
20241108	-11.0	128.0	671.454	1332.949986	1.398767	0.383725	4.44
20241108	-11.0	128.75	539.798	1650.693037	1.754792	0.517382	5.21
20241108	-11.0	129.5	509.759	1748.009942	1.872468	0.583322	5.48
20241108	-11.0	130.25	539.004	1662.084697	1.772259	0.563491	5.7
20241108	-11.0	131.0	520.444	1728.484909	1.872517	0.59649	5.93
20241108	-11.0	131.75	642.71	1404.009429	1.580101	0.491906	6.17
20241108	-11.0	132.5	739.59	1220.552063	1.458731	0.427462	6.43
20241108	-11.0	133.25	750.105	1202.587371	1.497236	0.422757	6.72
20241108	-11.0	134.0	716.47	1257.273996	1.625676	0.460735	7.31
20241108	-11.0	134.75	690.928	1303.935577	1.855021	0.525379	10.22
20241108	-11.0	135.5	739.824	1212.448366	1.599194	0.462499	8.84
20241108	-11.0	136.25	794.186	1125.978171	1.353115	0.405772	7.83
20241108	-11.0	137.0	769.525	1166.361067	1.341975	0.428116	8.27
20241108	-11.0	137.75	725.598	1245.126089	1.384158	0.463447	8.61
20241108	-11.0	138.5	670.855	1351.805681	1.502059	0.501711	8.42
20241108	-11.0	139.25	659.723	1380.665522	1.541624	0.525787	8.19
20241108	-11.0	140.0	664.783	1368.070182	1.546631	0.530102	7.83
20241108	-11.0	140.75	678.129	1337.588276	1.560072	0.545978	8.19
20241109	5.5	95.0	335.63	2226.181509	5.764634	1.320108	9.36
20241109	5.5	95.75	239.062	3119.519204	8.630983	2.226458	14.03
20241109	5.5	96.5	334.051	2230.384283	5.630068	1.553295	12.16
20241109	5.5	97.25	430.059	1753.597995	4.206407	1.397433	9.18
20241109	5.5	98.0	473.442	1642.69731	3.290333	1.143003	8.73
20241109	5.5	98.75	513.927	1555.671525	2.564012	0.864307	6.84
20241109	5.5	99.5	591.348	1375.694346	2.869869	0.992747	7.96
20241109	5.5	100.25	438.288	1850.772551	5.766747	1.671851	17.65
20241109	5.5	101.0	174.088	4363.823469	12.308982	3.018765	16.82
20241109	5.5	101.75	161.294	4617.390603	9.415856	2.461382	10.74
20241109	5.5	102.5	190.757	3993.788957	8.181278	2.321616	7.27
20241109	5.5	103.25	371.578	2124.183348	5.018101	1.23022	5.62
20241109	5.5	104.0	435.463	1820.771455	3.601394	1.009035	4.07
20241109	5.5	104.75	463.851	1704.726518	3.449698	1.072065	2.99
20241109	5.5	105.5	511.864	1562.252864	3.932812	1.20037	2.78
20241109	5.5	106.25	483.393	1662.170739	4.860279	1.442305	2.49
20241109	5.5	107.0	489.851	1641.534467	4.58638	1.4259	2.19
20241109	5.5	107.75	538.13	1500.484455	2.980888	1.003505	1.95
20241109	5.5	108.5	561.164	1430.079264	2.009625	0.713643	1.78
20241109	5.5	109.25	486.812	1647.708561	2.147055	0.776174	1.91
20241109	5.5	110.0	504.986	1589.85358	2.04493	0.733996	2.3
20241109	5.5	110.75	578.861	1391.108228	1.770613	0.630101	2.5
20241109	5.5	111.5	581.95	1440.370307	1.792773	0.639831	2.51
20241109	5.5	112.25	537.203	1627.800292	2.004657	0.711732	2.05
20241109	5.5	113.0	464.101	2133.560152	2.419215	0.899041	1.32
20241109	5.5	113.75	499.044	2231.7992	2.519457	1.093153	1.29
20241109	5.5	114.5	574.486	2120.967265	2.509386	1.273134	3.0
20241109	5.5	115.25	510.174	2542.559989	2.993988	1.304816	7.04
