date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160401	3.25	101.75	560.778	2244.052013	6.926702	3.071884	54.97
20160401	3.25	102.5	1099.953	926.421402	1.732304	0.554768	14.29
20160401	3.25	103.25	656.851	1515.874529	2.721328	0.651408	10.94
20160401	3.25	104.0	799.552	1201.81164	1.951295	0.51669	4.74
20160401	3.25	104.75	746.315	1291.62485	2.247941	0.7422	5.15
20160401	3.25	105.5	686.448	1467.28667	2.602277	0.881151	8.05
20160401	3.25	106.25	643.758	1683.31578	2.703921	0.904363	11.36
20160401	3.25	107.0	595.69	2000.360926	3.008358	1.053128	17.76
20160401	3.25	107.75	572.849	2206.024624	3.452283	1.225466	31.13
20160401	3.25	108.5	542.718	2372.453097	3.256776	1.152787	24.26
20160401	3.25	109.25	535.76	2395.763028	2.636283	0.989167	9.37
20160401	3.25	110.0	514.166	2560.064259	2.699122	1.017716	7.75
20160401	3.25	110.75	483.005	2771.919545	3.013292	1.15687	9.67
20160401	3.25	111.5	460.356	3039.428182	3.678162	1.332799	13.25
20160401	3.25	112.25	404.138	3538.543765	4.515109	1.650661	17.97
20160401	3.25	113.0	319.942	4417.059967	5.438883	1.512912	17.56
20160401	3.25	113.75	246.755	5361.200381	6.379571	1.341364	13.64
20160401	3.25	114.5	326.968	3190.550757	4.015693	0.734633	8.54
20160401	3.25	115.25	250.588	3503.619088	4.711854	0.568445	2.95
20160401	3.25	116.0	254.047	3521.949875	4.757691	0.819579	2.16
20160401	3.25	116.75	155.146	6162.36835	8.005324	2.326164	2.18
20160401	3.25	117.5	451.778	2172.999128	2.871204	1.148765	1.53
20160401	3.25	118.25	536.271	1824.639035	2.50743	1.281717	1.33
20160401	3.25	119.0	580.963	1648.67711	2.288884	1.185262	1.42
20160401	3.25	119.75	623.107	1501.355786	2.083928	1.080716	1.74
20160401	3.25	120.5	645.33	1409.891373	1.960222	1.050829	2.37
20160401	3.25	121.25	638.492	1385.190261	1.94451	0.958149	3.1
20160401	3.25	122.0	639.867	1351.915164	1.913916	0.870553	3.63
20160401	3.25	122.75	670.039	1261.366876	1.801125	0.702567	3.9
20160401	3.25	123.5	665.166	1251.613883	1.75062	0.62163	3.72
20160401	3.25	124.25	646.833	1277.261828	1.78353	0.558888	3.4
20160401	3.25	125.0	622.607	1325.441249	1.862949	0.620699	2.87
20160401	3.25	125.75	593.679	1392.151819	1.982733	0.699637	2.98
20160401	3.25	126.5	600.049	1376.575246	2.003528	0.729188	3.66
20160401	3.25	127.25	577.547	1425.039001	2.064532	0.744757	3.97
20160401	3.25	128.0	566.161	1441.599651	2.010257	0.667263	3.84
20160401	3.25	128.75	566.677	1426.630338	1.959942	0.605668	3.68
20160401	3.25	129.5	586.268	1365.663997	1.911598	0.581791	3.38
20160401	3.25	130.25	572.19	1384.650378	1.976884	0.590223	3.24
20160401	3.25	131.0	497.146	1586.963789	2.299409	0.686762	3.35
20160401	3.25	131.75	493.737	1600.538343	2.342842	0.704801	3.44
20160401	3.25	132.5	502.492	1582.42579	2.316059	0.704502	3.31
20160401	3.25	133.25	517.765	1543.264029	2.275917	0.692071	3.24
20160401	3.25	134.0	559.028	1435.979951	2.132811	0.641292	3.03
20160401	3.25	134.75	564.06	1432.450449	2.283415	0.648297	3.1
20160401	3.25	135.5	592.419	1373.750504	2.320216	0.63199	3.47
20160401	3.25	136.25	700.466	1167.657103	2.029038	0.540492	3.64
20160401	3.25	137.0	692.596	1188.105187	2.091693	0.536149	3.62
20160401	3.25	137.75	644.013	1279.254922	2.237251	0.537836	3.25
20160401	3.25	138.5	635.932	1288.25755	2.211216	0.50733	2.7
20160401	3.25	139.25	694.776	1165.344514	1.961055	0.453695	2.0
20160401	3.25	140.0	790.484	1005.734335	1.634241	0.405555	1.39
20160401	3.25	140.75	827.471	940.823787	1.492226	0.40653	0.85
20160401	2.5	95.0	527.661	2043.226617	2.400937	0.265001	7.86
20160401	2.5	95.75	499.047	2300.402567	2.639972	0.280153	11.51
20160401	2.5	96.5	455.271	2697.298971	3.088951	0.336857	17.24
20160401	2.5	97.25	435.583	2945.275642	3.596979	0.41212	23.55
20160401	2.5	98.0	265.143	4918.836251	6.982704	1.420264	31.17
20160401	2.5	98.75	425.398	2949.828161	4.768001	1.306489	36.37
20160401	2.5	99.5	362.424	3553.269099	6.270584	2.461583	47.34
20160401	2.5	100.25	375.896	3763.317513	6.100126	3.501471	52.89
20160401	2.5	101.0	457.015	3504.530486	7.15308	4.162071	64.73
20160401	2.5	101.75	406.752	7516.678467	16.346196	11.129718	122.55
20160401	2.5	102.5	995.971	2543.229672	5.3868	3.478395	112.71
20160401	2.5	103.25	546.718	1805.856218	3.332773	1.231005	10.87
20160401	2.5	104.0	816.273	1172.296768	2.115297	0.856135	7.87
20160401	2.5	104.75	728.354	1311.926893	2.264128	0.72376	5.88
20160401	2.5	105.5	646.232	1546.421873	2.662471	0.861484	9.01
20160401	2.5	106.25	595.284	1818.98724	2.82298	0.889112	14.05
20160401	2.5	107.0	551.63	2160.993782	3.123014	1.041128	19.62
20160401	2.5	107.75	543.82	2374.861167	3.185517	1.087511	18.08
20160401	2.5	108.5	519.041	2550.734913	3.022179	1.007945	12.67
20160401	2.5	109.25	493.237	2820.81028	3.166839	0.938845	9.6
20160401	2.5	110.0	456.461	3149.34025	3.398113	1.003427	8.0
20160401	2.5	110.75	428.453	3586.402709	4.069557	1.102783	8.62
20160401	2.5	111.5	406.424	3880.285121	4.949179	1.180916	11.81
20160401	2.5	112.25	325.729	4615.373516	6.439626	1.168827	11.24
20160401	2.5	113.0	295.784	4895.268169	6.917027	0.857108	10.73
20160401	2.5	113.75	278.297	4251.454381	6.209183	0.642903	9.05
20160401	2.5	114.5	238.104	3974.332225	5.86319	0.435801	5.54
20160401	2.5	115.25	304.093	2905.105017	4.218778	0.420658	4.4
20160401	2.5	116.0	260.638	3422.229683	4.978058	0.69518	3.69
20160401	2.5	116.75	180.807	5192.268552	7.262341	1.427334	3.61
20160401	2.5	117.5	224.633	4288.215	6.035996	1.695652	2.68
20160401	2.5	118.25	522.797	1821.333711	2.615055	0.799278	1.27
20160401	2.5	119.0	600.458	1551.195754	2.264874	0.710971	1.45
20160401	2.5	119.75	652.138	1394.383704	2.056914	0.675767	2.13
20160401	2.5	120.5	639.875	1385.895214	2.029881	0.694092	2.55
20160401	2.5	121.25	605.138	1440.711871	2.071901	0.706438	2.71
20160401	2.5	122.0	571.682	1493.114004	2.140213	0.672225	3.16
20160401	2.5	122.75	585.638	1430.148829	2.006325	0.610128	3.38
20160401	2.5	123.5	605.198	1364.31862	1.888681	0.533612	3.42
20160401	2.5	124.25	596.237	1374.537977	1.936527	0.590956	3.9
20160401	2.5	125.0	564.898	1447.931839	2.063514	0.666975	3.69
20160401	2.5	125.75	566.885	1439.628496	2.058721	0.701133	2.25
20160401	2.5	126.5	582.539	1400.688709	2.05001	0.720582	2.98
20160401	2.5	127.25	569.992	1428.421101	2.08412	0.699144	4.28
20160401	2.5	128.0	520.513	1550.54014	2.174793	0.662432	4.35
20160401	2.5	128.75	456.666	1744.820065	2.379492	0.67539	2.71
20160401	2.5	129.5	506.25	1559.234963	2.169041	0.607765	2.38
20160401	2.5	130.25	513.588	1526.520479	2.182021	0.619913	2.2
20160401	2.5	131.0	501.604	1557.83367	2.258497	0.645475	2.3
20160401	2.5	131.75	479.432	1642.148834	2.383299	0.692377	2.28
20160401	2.5	132.5	522.367	1516.739189	2.192487	0.638894	2.1
20160401	2.5	133.25	554.617	1435.300036	2.073507	0.587051	1.75
20160401	2.5	134.0	619.63	1290.368446	1.882811	0.529065	1.57
20160401	2.5	134.75	654.08	1230.262659	1.94231	0.509995	1.91
20160401	2.5	135.5	675.763	1199.895378	2.002538	0.504484	2.31
20160401	2.5	136.25	724.562	1127.743105	1.923913	0.478334	2.66
20160401	2.5	137.0	722.073	1137.972476	1.967826	0.48109	2.71
20160401	2.5	137.75	709.711	1159.562413	2.024785	0.499777	2.51
20160401	2.5	138.5	699.739	1170.591606	2.013125	0.487387	1.99
20160401	2.5	139.25	731.442	1108.601092	1.820961	0.445038	1.4
20160401	2.5	140.0	782.575	1017.818356	1.613275	0.418423	0.85
20160401	2.5	140.75	807.107	967.807614	1.505234	0.422274	0.59
20160401	1.75	95.0	465.304	2228.162664	2.725536	0.32712	7.68
20160401	1.75	95.75	495.317	2221.987131	2.675275	0.311086	11.08
20160401	1.75	96.5	464.159	2488.561032	3.048085	0.343136	15.02
20160401	1.75	97.25	449.112	2692.517679	3.536799	0.404794	21.71
20160401	1.75	98.0	374.461	3332.493905	4.621723	0.554257	25.17
20160401	1.75	98.75	291.239	4227.77856	6.806224	1.205842	30.54
20160401	1.75	99.5	325.294	3925.132342	6.315942	1.974686	34.84
20160401	1.75	100.25	377.109	3915.167763	5.67787	3.409656	38.29
20160401	1.75	101.0	421.375	5709.09997	7.601127	8.01136	56.44
20160401	1.75	101.75	438.783	10468.849067	17.020169	16.768959	158.84
20160401	1.75	102.5	500.893	9815.605329	24.696492	20.152128	383.86
20160401	1.75	103.25	762.56	3220.393149	8.529729	7.783343	177.6
20160401	1.75	104.0	590.586	1621.468508	3.767455	2.903963	15.3
20160401	1.75	104.75	706.471	1348.818847	2.745939	1.513683	11.65
20160401	1.75	105.5	600.914	1626.257667	2.66708	0.795183	10.8
20160401	1.75	106.25	557.445	1899.877118	2.828462	0.820279	15.74
20160401	1.75	107.0	531.268	2179.239103	3.067484	0.91197	17.66
20160401	1.75	107.75	525.122	2403.76522	3.132114	0.946068	15.91
20160401	1.75	108.5	486.843	2848.12763	3.611526	0.914765	13.9
20160401	1.75	109.25	410.036	3564.926006	4.376306	0.917572	11.06
20160401	1.75	110.0	349.161	4582.018038	5.813038	1.045389	11.15
20160401	1.75	110.75	365.825	4615.034511	5.953653	0.970632	10.58
20160401	1.75	111.5	346.445	4688.045722	6.443531	0.78217	7.43
20160401	1.75	112.25	246.536	6232.533991	9.270695	0.755587	6.72
20160401	1.75	113.0	288.526	4582.512495	7.653283	0.47715	5.74
20160401	1.75	113.75	301.989	3554.526821	6.384435	0.280907	4.72
20160401	1.75	114.5	309.963	3042.50217	5.272987	0.310528	5.6
20160401	1.75	115.25	285.026	3083.89796	5.137345	0.416247	5.05
20160401	1.75	116.0	272.242	3262.505051	5.139369	0.569653	5.15
20160401	1.75	116.75	291.659	3184.84943	4.7552	0.749467	5.33
20160401	1.75	117.5	311.388	3023.880175	4.415726	0.866343	4.34
20160401	1.75	118.25	543.083	1714.791478	2.54917	0.581572	2.86
20160401	1.75	119.0	591.377	1546.068582	2.354684	0.570034	2.65
20160401	1.75	119.75	606.586	1477.406336	2.261371	0.549307	3.38
20160401	1.75	120.5	585.265	1500.567606	2.23081	0.532116	3.4
20160401	1.75	121.25	525.682	1637.077549	2.391396	0.568179	3.2
20160401	1.75	122.0	490.385	1724.885345	2.477215	0.612726	2.98
20160401	1.75	122.75	467.573	1782.69297	2.527098	0.629418	3.39
20160401	1.75	123.5	530.177	1560.163681	2.223408	0.633075	4.75
20160401	1.75	124.25	550.245	1487.590255	2.17848	0.665564	5.71
20160401	1.75	125.0	540.242	1511.126495	2.274581	0.710235	8.53
20160401	1.75	125.75	572.075	1424.045449	2.101738	0.689975	5.03
20160401	1.75	126.5	582.159	1403.188991	2.028592	0.699099	4.49
20160401	1.75	127.25	517.208	1575.645968	2.256502	0.739448	6.0
20160401	1.75	128.0	464.255	1728.663558	2.420741	0.654643	5.76
20160401	1.75	128.75	457.606	1731.106891	2.360852	0.58846	3.97
20160401	1.75	129.5	521.463	1500.096076	2.070835	0.531391	1.7
20160401	1.75	130.25	549.828	1413.446932	2.001801	0.524084	1.5
20160401	1.75	131.0	545.351	1427.046251	2.051594	0.550296	1.41
20160401	1.75	131.75	524.14	1496.940321	2.157032	0.589517	1.36
20160401	1.75	132.5	596.609	1328.058745	1.908459	0.510179	1.11
20160401	1.75	133.25	663.596	1199.707503	1.728719	0.447198	0.82
20160401	1.75	134.0	685.182	1169.52328	1.715662	0.43056	0.82
20160401	1.75	134.75	674.104	1196.709113	1.889631	0.441815	1.16
20160401	1.75	135.5	695.539	1168.024223	1.920545	0.426658	1.64
20160401	1.75	136.25	727.312	1124.663143	1.880458	0.41721	2.1
20160401	1.75	137.0	747.234	1098.54838	1.841659	0.42739	2.52
20160401	1.75	137.75	765.833	1073.748715	1.812709	0.440956	2.35
20160401	1.75	138.5	711.424	1152.981063	1.926159	0.509118	1.93
20160401	1.75	139.25	742.987	1093.092342	1.76178	0.476387	1.36
20160401	1.75	140.0	777.385	1026.758427	1.604982	0.449792	0.9
20160401	1.75	140.75	778.067	1006.089064	1.543133	0.457773	0.64
20160401	1.0	95.0	487.713	2007.154413	2.56174	0.318827	5.63
20160401	1.0	95.75	420.221	2435.853991	3.113566	0.386405	8.35
20160401	1.0	96.5	491.5	2187.961343	2.83779	0.354055	12.05
20160401	1.0	97.25	417.599	2668.227175	3.853122	0.477664	18.85
20160401	1.0	98.0	390.75	2980.253359	4.465159	0.554934	22.43
20160401	1.0	98.75	370.086	3348.805413	5.805397	0.767399	29.13
20160401	1.0	99.5	381.317	3362.614308	5.755143	1.468918	31.77
20160401	1.0	100.25	326.435	4692.667759	6.720977	4.572641	29.36
20160401	1.0	101.0	413.705	5562.2678	7.390133	8.603036	42.28
20160401	1.0	101.75	406.135	8144.434732	10.855659	17.094173	91.68
20160401	1.0	102.5	557.005	7204.371595	15.752677	18.621538	286.08
20160401	1.0	103.25	633.224	3915.844946	11.688643	15.94341	200.12
20160401	1.0	104.0	694.133	1396.037935	4.280226	7.645803	30.96
20160401	1.0	104.75	637.127	1486.36567	2.906023	1.539857	15.34
