date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20181109	-4.25	107.0	433.264	2441.010562	2.658093	0.939157	11.23
20181109	-4.25	107.75	419.262	2598.151037	2.407304	0.620641	13.54
20181109	-4.25	108.5	470.866	2322.962371	1.972566	0.455154	13.28
20181109	-4.25	109.25	542.702	1988.22374	1.676664	0.391401	10.15
20181109	-4.25	110.0	493.311	2160.712005	1.900782	0.528912	8.4
20181109	-4.25	110.75	449.92	2322.999644	1.981732	0.623738	8.57
20181109	-4.25	111.5	470.959	2169.229169	1.837919	0.583998	12.59
20181109	-4.25	112.25	457.16	2199.247528	1.887343	0.579767	15.5
20181109	-4.25	113.0	497.16	1996.786145	1.728789	0.455231	14.73
20181109	-4.25	113.75	458.816	2131.235397	2.055789	0.533812	14.14
20181109	-4.25	114.5	425.678	2216.111944	2.217525	0.557996	10.94
20181109	-4.25	115.25	385.228	2333.369329	2.2775	0.561606	8.74
20181109	-4.25	116.0	412.855	2104.234659	2.099054	0.533774	7.24
20181109	-4.25	116.75	441.983	1905.937785	1.93127	0.486173	5.87
20181109	-4.25	117.5	505.243	1633.49893	1.790715	0.43916	6.3
20181109	-4.25	118.25	495.788	1690.992319	1.972001	0.506394	7.98
20181109	-4.25	119.0	461.459	1855.261031	2.393996	0.933123	12.5
20181109	-4.25	119.75	384.556	2234.983461	2.987253	1.375129	18.82
20181109	-4.25	120.5	472.887	1807.947142	2.293174	0.762036	20.79
20181109	-4.25	121.25	449.311	1863.402409	2.458802	0.650253	18.87
20181109	-4.25	122.0	430.113	1928.887525	2.526785	0.721742	14.31
20181109	-4.25	122.75	575.793	1454.648111	1.95811	0.59528	13.15
20181109	-4.25	123.5	561.259	1477.21551	1.943456	0.526086	9.58
20181109	-4.25	124.25	632.259	1305.150895	1.790437	0.495221	10.23
20181109	-4.25	125.0	584.423	1411.655257	2.079251	0.637264	12.66
20181109	-4.25	125.75	506.673	1632.995838	2.442534	0.730975	12.97
20181109	-4.25	126.5	474.811	1759.297489	2.387283	0.618126	11.47
20181109	-4.25	127.25	495.928	1704.399631	2.185013	0.535645	10.32
20181109	-4.25	128.0	488.384	1739.696427	2.17846	0.539491	9.49
20181109	-4.25	128.75	489.17	1731.009669	2.158029	0.521553	8.8
20181109	-4.25	129.5	505.642	1658.471409	2.067593	0.512155	7.93
20181109	-4.25	130.25	580.965	1428.582617	1.823132	0.449141	7.37
20181109	-4.25	131.0	638.551	1283.408843	1.732108	0.411141	7.68
20181109	-4.25	131.75	630.472	1291.245289	1.798016	0.427247	8.43
20181109	-4.25	132.5	640.532	1266.0145	1.800282	0.422362	8.95
20181109	-4.25	133.25	495.868	1636.687586	2.358854	0.522513	8.93
20181109	-4.25	134.0	581.931	1405.962563	2.03521	0.412217	7.96
20181109	-4.25	134.75	461.183	1713.153997	2.678256	0.468756	6.83
20181109	-4.25	135.5	323.277	2343.842587	4.076881	0.662361	6.48
20181109	-4.25	136.25	277.592	2559.422102	4.909572	0.775781	7.01
20181109	-4.25	137.0	194.59	3503.413331	7.24417	0.976271	7.83
20181109	-4.25	137.75	222.652	2929.859152	6.430955	0.708096	7.92
20181109	-4.25	138.5	224.725	2796.662588	6.494053	0.550668	8.24
20181109	-4.25	139.25	276.09	2349.878663	5.430722	0.429622	8.9
20181109	-4.25	140.0	206.801	3030.780315	6.949372	0.523931	8.89
20181109	-4.25	140.75	241.118	2742.830896	5.5635	0.422118	9.73
20181109	-5.0	95.0	451.931	1833.99634	2.043855	0.554783	5.12
20181109	-5.0	95.75	460.655	1823.349578	2.041405	0.613911	5.61
20181109	-5.0	96.5	496.655	1691.534768	1.963494	0.608764	6.12
20181109	-5.0	97.25	547.256	1525.656731	1.918351	0.572586	6.49
20181109	-5.0	98.0	532.897	1565.819098	2.189605	0.606841	6.7
20181109	-5.0	98.75	529.189	1588.926641	2.538617	0.605071	6.77
20181109	-5.0	99.5	518.965	1653.650824	2.945492	0.572374	6.9
20181109	-5.0	100.25	467.91	1883.704559	3.470586	0.549232	6.96
20181109	-5.0	101.0	413.428	2127.139913	4.052314	0.554336	6.42
20181109	-5.0	101.75	389.233	2263.586849	4.348524	0.574328	5.56
20181109	-5.0	102.5	313.071	2850.557222	6.074274	0.64249	5.3
20181109	-5.0	103.25	259.545	3455.848504	7.847976	0.745644	5.0
20181109	-5.0	104.0	230.991	3993.913616	9.882329	1.497378	12.61
20181109	-5.0	104.75	224.392	4283.192805	11.606185	3.586698	23.9
20181109	-5.0	105.5	273.035	3742.088011	10.052872	6.068471	24.63
20181109	-5.0	106.25	368.228	2932.17789	7.112414	5.879404	21.99
20181109	-5.0	107.0	372.11	2876.837494	4.358781	3.013415	15.05
20181109	-5.0	107.75	379.241	2756.64551	2.469494	0.731428	8.9
20181109	-5.0	108.5	491.126	2141.122645	1.755786	0.482593	8.9
20181109	-5.0	109.25	462.915	2256.798764	1.821904	0.503705	7.94
20181109	-5.0	110.0	442.121	2333.906329	1.933842	0.591586	6.61
20181109	-5.0	110.75	446.983	2270.368224	1.936172	0.579693	9.36
20181109	-5.0	111.5	481.431	2063.898461	1.778869	0.538478	12.89
20181109	-5.0	112.25	477.957	2040.968957	1.84443	0.548875	14.6
20181109	-5.0	113.0	435.639	2208.139538	2.043201	0.547853	13.87
20181109	-5.0	113.75	414.808	2276.095688	2.264186	0.609258	11.8
20181109	-5.0	114.5	425.118	2147.115389	2.191487	0.557256	8.99
20181109	-5.0	115.25	419.095	2098.338801	2.096391	0.495732	7.09
20181109	-5.0	116.0	425.772	2003.351324	2.058703	0.491243	5.93
20181109	-5.0	116.75	450.152	1861.641179	2.067301	0.497855	6.21
20181109	-5.0	117.5	544.603	1512.201732	1.809973	0.429728	6.74
20181109	-5.0	118.25	566.902	1464.361565	1.956193	0.557327	8.45
20181109	-5.0	119.0	559.319	1511.110833	2.292475	0.934269	13.32
20181109	-5.0	119.75	439.847	1906.939913	2.95114	1.381655	17.94
20181109	-5.0	120.5	496.095	1685.901087	2.411155	0.871723	19.39
20181109	-5.0	121.25	589.285	1434.464648	1.941405	0.500169	17.87
20181109	-5.0	122.0	505.084	1661.361081	2.279237	0.622323	13.77
20181109	-5.0	122.75	396.048	2104.228528	2.98583	0.847236	11.35
20181109	-5.0	123.5	547.545	1512.219635	2.104769	0.557938	8.53
20181109	-5.0	124.25	661.889	1254.599789	1.773293	0.516039	9.85
20181109	-5.0	125.0	697.329	1189.035735	1.790387	0.568665	12.1
20181109	-5.0	125.75	699.472	1187.48699	1.75536	0.534942	12.14
20181109	-5.0	126.5	623.834	1343.182802	1.822966	0.499636	10.88
20181109	-5.0	127.25	593.248	1421.884102	1.834444	0.495882	9.83
20181109	-5.0	128.0	566.342	1496.273277	1.885373	0.516951	9.02
20181109	-5.0	128.75	567.991	1486.349256	1.838668	0.508471	8.47
20181109	-5.0	129.5	642.032	1303.824731	1.611892	0.455269	7.78
20181109	-5.0	130.25	711.407	1164.893936	1.466404	0.422007	7.58
20181109	-5.0	131.0	701.735	1164.752649	1.552865	0.428838	7.84
20181109	-5.0	131.75	648.535	1245.049535	1.74243	0.464929	8.36
20181109	-5.0	132.5	629.975	1277.095917	1.824576	0.485752	8.87
20181109	-5.0	133.25	586.715	1377.359024	1.980357	0.494755	8.45
20181109	-5.0	134.0	622.959	1307.079118	1.892956	0.429447	7.8
20181109	-5.0	134.75	606.267	1340.519771	1.999037	0.414551	7.89
20181109	-5.0	135.5	569.907	1395.664907	2.254217	0.428195	7.31
20181109	-5.0	136.25	482.681	1677.567172	2.803116	0.525266	6.79
20181109	-5.0	137.0	386.181	2038.666066	3.631559	0.602458	7.81
20181109	-5.0	137.75	369.558	2083.735165	3.697287	0.471665	8.24
20181109	-5.0	138.5	445.892	1672.529895	3.006943	0.313942	8.34
20181109	-5.0	139.25	422.603	1679.499436	3.104711	0.293084	8.44
20181109	-5.0	140.0	300.574	2240.709775	4.234195	0.373827	8.85
20181109	-5.0	140.75	326.736	1937.283617	3.840639	0.306292	9.6
20181109	-5.75	95.0	520.967	1589.032319	1.745732	0.569516	5.43
20181109	-5.75	95.75	541.235	1548.493353	1.716257	0.607525	5.97
20181109	-5.75	96.5	615.064	1356.877983	1.603381	0.560928	6.41
20181109	-5.75	97.25	612.384	1354.733305	1.743391	0.577092	6.74
20181109	-5.75	98.0	604.051	1375.670928	2.003319	0.573412	6.65
20181109	-5.75	98.75	587.483	1426.635324	2.349002	0.579043	6.6
20181109	-5.75	99.5	576.873	1479.4941	2.601789	0.532354	6.45
20181109	-5.75	100.25	519.163	1682.629348	3.044992	0.50759	6.51
20181109	-5.75	101.0	458.397	1929.570002	3.46679	0.519851	6.58
20181109	-5.75	101.75	396.426	2235.499437	4.014252	0.581248	6.0
20181109	-5.75	102.5	360.722	2467.270918	4.69902	0.629265	5.53
20181109	-5.75	103.25	296.272	3020.119012	6.163387	0.761992	5.13
20181109	-5.75	104.0	275.358	3283.744435	6.721868	1.117221	5.02
20181109	-5.75	104.75	307.488	3083.040639	6.903723	2.435371	12.36
20181109	-5.75	105.5	364.847	2927.361332	10.445526	8.133615	23.13
20181109	-5.75	106.25	348.34	3316.317391	12.755856	12.692751	31.58
20181109	-5.75	107.0	335.191	3371.465821	8.9139	9.691257	31.83
20181109	-5.75	107.75	357.561	3005.04809	5.1935	4.735142	19.84
20181109	-5.75	108.5	406.717	2525.080093	2.730864	1.314543	9.92
20181109	-5.75	109.25	377.329	2697.50271	2.826311	1.239722	8.05
20181109	-5.75	110.0	414.811	2422.720227	2.637413	1.027666	6.71
20181109	-5.75	110.75	406.238	2426.402257	2.812561	1.154873	8.82
20181109	-5.75	111.5	403.426	2374.444384	2.821261	1.32032	11.03
20181109	-5.75	112.25	442.23	2121.969111	2.399876	1.157782	12.48
20181109	-5.75	113.0	395.712	2315.639152	2.40802	0.521954	10.91
20181109	-5.75	113.75	388.722	2308.152356	2.544901	0.541668	9.22
20181109	-5.75	114.5	401.579	2159.926938	2.486633	0.53649	8.3
20181109	-5.75	115.25	378.345	2209.003951	2.601271	0.536868	6.69
20181109	-5.75	116.0	410.116	2001.848989	2.558154	0.570741	6.1
20181109	-5.75	116.75	460.09	1761.290617	2.388459	0.541297	6.31
20181109	-5.75	117.5	566.988	1434.979224	1.977462	0.446057	7.06
20181109	-5.75	118.25	607.202	1350.363965	1.995595	0.495787	8.37
20181109	-5.75	119.0	576.332	1445.680094	2.193271	0.576244	10.61
20181109	-5.75	119.75	393.121	2124.781429	3.337568	1.114357	15.52
20181109	-5.75	120.5	496.457	1694.749797	2.536042	0.838921	16.3
20181109	-5.75	121.25	565.392	1497.334062	2.103335	0.503627	14.05
20181109	-5.75	122.0	540.1	1573.353268	2.208074	0.536401	11.9
20181109	-5.75	122.75	426.118	1976.246016	2.811167	0.721836	8.99
20181109	-5.75	123.5	580.67	1441.233058	2.081508	0.560395	8.56
20181109	-5.75	124.25	579.743	1445.382005	2.116422	0.626763	9.89
20181109	-5.75	125.0	674.769	1235.160033	1.876678	0.611517	11.42
20181109	-5.75	125.75	692.074	1205.162887	1.774513	0.548368	11.42
20181109	-5.75	126.5	643.488	1302.378755	1.794789	0.526435	10.52
20181109	-5.75	127.25	668.366	1261.141351	1.656842	0.482418	9.41
20181109	-5.75	128.0	625.355	1349.34829	1.732651	0.518689	8.59
20181109	-5.75	128.75	576.754	1458.30146	1.840048	0.557822	8.15
20181109	-5.75	129.5	604.879	1380.447494	1.749123	0.543841	8.05
20181109	-5.75	130.25	710.485	1162.996122	1.508738	0.476201	8.04
20181109	-5.75	131.0	718.689	1132.879869	1.579707	0.468815	8.46
20181109	-5.75	131.75	693.465	1157.437506	1.686603	0.475958	8.73
20181109	-5.75	132.5	648.743	1224.145771	1.824009	0.514555	9.22
20181109	-5.75	133.25	621.551	1279.663294	1.926555	0.527488	9.06
20181109	-5.75	134.0	564.59	1413.780265	2.172313	0.553081	9.15
20181109	-5.75	134.75	654.621	1220.510188	1.926828	0.447556	10.08
20181109	-5.75	135.5	636.772	1266.172036	2.052286	0.424829	10.99
20181109	-5.75	136.25	557.202	1463.626477	2.456806	0.480126	10.21
20181109	-5.75	137.0	467.749	1733.742456	3.124599	0.532042	9.55
20181109	-5.75	137.75	428.637	1862.672611	3.463721	0.477549	9.82
20181109	-5.75	138.5	517.293	1536.155332	2.930206	0.329249	9.21
20181109	-5.75	139.25	513.871	1500.23683	2.939637	0.283035	9.3
20181109	-5.75	140.0	548.446	1373.193532	2.741677	0.221994	10.15
20181109	-5.75	140.75	459.384	1558.166806	3.026137	0.247324	11.25
20181109	-6.5	95.0	549.798	1500.660606	1.637529	0.609169	5.86
20181109	-6.5	95.75	622.696	1339.001535	1.501164	0.56478	6.3
20181109	-6.5	96.5	630.118	1317.94886	1.583259	0.584322	6.67
20181109	-6.5	97.25	640.035	1293.622224	1.742648	0.586279	6.7
20181109	-6.5	98.0	649.321	1278.096658	1.938152	0.565903	6.62
20181109	-6.5	98.75	666.311	1258.591409	2.113397	0.532375	6.46
20181109	-6.5	99.5	656.569	1300.958163	2.315338	0.498558	6.29
20181109	-6.5	100.25	640.806	1358.294086	2.388753	0.450825	6.18
20181109	-6.5	101.0	564.623	1559.593392	2.711151	0.46209	6.22
20181109	-6.5	101.75	471.475	1883.757357	3.19365	0.515576	6.2
20181109	-6.5	102.5	428.441	2076.038474	3.711178	0.561512	5.89
20181109	-6.5	103.25	356.394	2463.391359	4.653406	0.7664	5.71
20181109	-6.5	104.0	341.847	2605.928091	4.961158	1.086344	5.57
20181109	-6.5	104.75	444.972	2133.039158	4.40614	1.876956	6.96
20181109	-6.5	105.5	489.623	2166.84878	6.926744	5.182665	17.24
20181109	-6.5	106.25	192.785	6264.844257	28.691408	24.505418	60.68
20181109	-6.5	107.0	241.795	4915.511073	20.122207	18.853198	68.08
20181109	-6.5	107.75	279.728	3819.646228	11.640072	11.544	42.47
20181109	-6.5	108.5	320.097	3221.823385	7.683774	6.691453	30.65
20181109	-6.5	109.25	373.131	2766.575278	6.11441	4.668344	20.85
20181109	-6.5	110.0	397.855	2578.720891	6.486846	4.814427	19.31
20181109	-6.5	110.75	338.821	3000.236113	9.190236	6.987212	21.12
20181109	-6.5	111.5	364.855	2689.51145	7.67199	7.193545	21.61
20181109	-6.5	112.25	395.954	2389.28815	4.413404	11.078378	22.46
20181109	-6.5	113.0	385.512	2396.827077	4.074096	7.456549	17.14
20181109	-6.5	113.75	331.665	2740.929251	3.522895	0.618702	10.7
20181109	-6.5	114.5	368.384	2388.453624	3.119221	0.578254	9.7
20181109	-6.5	115.25	353.621	2375.891138	3.141804	0.554649	8.39
20181109	-6.5	116.0	440.124	1863.802474	2.653968	0.515985	7.35
20181109	-6.5	116.75	512.965	1589.933426	2.403137	0.522529	7.22
20181109	-6.5	117.5	578.644	1422.671625	2.174	0.481327	8.24
20181109	-6.5	118.25	570.074	1473.060164	2.24187	0.530702	10.13
20181109	-6.5	119.0	540.321	1575.36668	2.434882	0.601289	11.51
20181109	-6.5	119.75	531.931	1605.230002	2.434088	0.622556	11.27
20181109	-6.5	120.5	528.498	1627.778724	2.384056	0.627774	12.34
20181109	-6.5	121.25	539.918	1618.755626	2.37339	0.662736	12.87
20181109	-6.5	122.0	532.254	1656.060264	2.440076	0.69232	11.71
20181109	-6.5	122.75	515.53	1687.481621	2.493618	0.722124	9.81
20181109	-6.5	123.5	574.012	1508.761664	2.250458	0.676072	9.42
20181109	-6.5	124.25	549.702	1564.648482	2.362462	0.768168	11.19
20181109	-6.5	125.0	603.316	1407.009262	2.196693	0.76742	12.26
20181109	-6.5	125.75	671.189	1248.365066	1.783918	0.561176	11.74
20181109	-6.5	126.5	645.657	1303.166077	1.760384	0.527808	10.78
20181109	-6.5	127.25	653.717	1292.960104	1.725234	0.529062	9.72
20181109	-6.5	128.0	701.373	1205.233449	1.580667	0.501956	8.68
20181109	-6.5	128.75	690.972	1216.351893	1.584374	0.517493	7.93
20181109	-6.5	129.5	681.498	1224.300878	1.599859	0.532446	7.89
20181109	-6.5	130.25	726.215	1139.051383	1.547056	0.521444	8.74
20181109	-6.5	131.0	735.6	1109.524198	1.636993	0.520061	9.59
20181109	-6.5	131.75	734.017	1091.963538	1.673845	0.477982	9.28
20181109	-6.5	132.5	698.376	1134.2118	1.761471	0.491775	9.62
20181109	-6.5	133.25	656.605	1200.842363	1.880631	0.523475	10.25
20181109	-6.5	134.0	701.894	1126.349135	1.789339	0.478176	10.4
20181109	-6.5	134.75	687.03	1158.402108	1.860328	0.486455	12.17
20181109	-6.5	135.5	656.72	1221.125137	1.998856	0.486009	13.54
20181109	-6.5	136.25	604.47	1327.798071	2.196728	0.515389	14.29
20181109	-6.5	137.0	553.821	1443.302981	2.539909	0.529703	13.82
20181109	-6.5	137.75	466.366	1707.134954	3.213094	0.585991	14.66
20181109	-6.5	138.5	435.303	1814.456827	3.575408	0.546721	14.1
20181109	-6.5	139.25	491.298	1568.370317	3.357885	0.385152	12.36
20181109	-6.5	140.0	443.728	1692.770571	3.702559	0.359344	12.01
20181109	-6.5	140.75	440.056	1671.475903	3.351982	0.331594	11.36
20181109	-7.25	95.0	589.22	1386.173585	1.540885	0.579801	6.33
20181109	-7.25	95.75	628.423	1314.189964	1.506231	0.570841	6.71
20181109	-7.25	96.5	647.897	1274.180464	1.594593	0.579082	6.83
20181109	-7.25	97.25	644.478	1277.223893	1.78769	0.592686	6.87
20181109	-7.25	98.0	674.134	1224.561586	1.922192	0.5552	6.83
20181109	-7.25	98.75	699.42	1192.6379	2.057523	0.518524	6.68
20181109	-7.25	99.5	701.056	1209.556441	2.156417	0.505966	6.46
20181109	-7.25	100.25	677.902	1275.345109	2.236677	0.482924	6.33
20181109	-7.25	101.0	655.616	1338.9931	2.226427	0.479083	6.18
20181109	-7.25	101.75	614.806	1440.277096	2.32885	0.474642	6.18
20181109	-7.25	102.5	534.415	1660.74474	2.747606	0.536493	6.24
20181109	-7.25	103.25	472.782	1858.703589	3.215351	0.690655	6.11
20181109	-7.25	104.0	474.199	1872.792857	3.151196	0.95793	6.0
20181109	-7.25	104.75	523.295	1787.627629	3.177437	1.545563	6.6
20181109	-7.25	105.5	554.834	1768.483366	3.563536	2.168861	6.13
20181109	-7.25	106.25	466.394	2309.973971	7.571768	5.712385	30.69
20181109	-7.25	107.0	176.269	6041.47638	23.519365	17.628137	37.41
20181109	-7.25	107.75	160.413	6177.061709	20.11668	15.745669	28.93
20181109	-7.25	108.5	234.374	4321.853107	14.958118	13.324507	39.86
20181109	-7.25	109.25	265.551	3853.964022	13.273688	11.277634	33.95
20181109	-7.25	110.0	176.337	5989.038035	24.225846	22.348628	37.78
20181109	-7.25	110.75	307.728	3416.90064	15.06041	14.404549	36.43
20181109	-7.25	111.5	300.251	3470.662879	14.033062	22.859168	42.72
20181109	-7.25	112.25	331.907	3035.531037	11.144305	36.091164	53.96
20181109	-7.25	113.0	367.522	2621.009899	8.37275	21.119636	29.7
20181109	-7.25	113.75	329.532	2878.584477	6.568009	9.444634	20.84
20181109	-7.25	114.5	378.079	2553.248924	3.782691	1.189218	14.3
20181109	-7.25	115.25	376.983	2461.354226	3.659823	1.063193	13.02
20181109	-7.25	116.0	422.17	2139.305019	3.108527	0.642254	11.58
20181109	-7.25	116.75	493.288	1820.155974	2.767479	0.621477	11.65
20181109	-7.25	117.5	577.004	1580.829942	2.742108	0.663755	18.36
20181109	-7.25	118.25	564.264	1646.602831	2.839977	0.740776	20.85
20181109	-7.25	119.0	533.246	1773.386392	3.032098	0.885571	25.52
20181109	-7.25	119.75	519.511	1806.332878	3.046811	0.905566	23.32
20181109	-7.25	120.5	482.439	1862.371616	2.816874	0.889818	11.29
20181109	-7.25	121.25	492.933	1863.949867	2.817785	0.95343	13.2
20181109	-7.25	122.0	491.85	1948.080309	3.485376	1.31714	23.25
20181109	-7.25	122.75	494.428	1892.233247	3.250692	1.224053	18.58
20181109	-7.25	123.5	448.793	2069.067254	3.673462	1.388135	19.01
20181109	-7.25	124.25	455.53	2011.974623	3.464889	1.376992	18.44
20181109	-7.25	125.0	545.058	1606.904403	2.643898	1.048707	13.06
20181109	-7.25	125.75	505.793	1701.321687	2.51871	0.892096	13.01
20181109	-7.25	126.5	525.946	1621.359037	2.174394	0.674567	11.75
20181109	-7.25	127.25	653.446	1311.289686	1.743264	0.551427	10.82
20181109	-7.25	128.0	672.129	1275.464383	1.703511	0.565611	9.45
20181109	-7.25	128.75	656.42	1296.975564	1.72802	0.593317	8.36
20181109	-7.25	129.5	706.84	1190.893696	1.59078	0.556291	7.67
20181109	-7.25	130.25	712.519	1168.936828	1.617235	0.571122	8.39
20181109	-7.25	131.0	705.386	1166.611898	1.808441	0.613907	11.77
20181109	-7.25	131.75	766.571	1051.51695	1.687045	0.516634	10.94
20181109	-7.25	132.5	754.256	1047.727695	1.663761	0.467316	9.49
20181109	-7.25	133.25	700.509	1120.934206	1.794187	0.496033	10.19
20181109	-7.25	134.0	668.751	1173.642058	1.896728	0.523553	10.97
20181109	-7.25	134.75	678.123	1163.099172	1.897948	0.513926	12.48
20181109	-7.25	135.5	669.241	1179.708057	1.945967	0.51179	13.71
20181109	-7.25	136.25	633.652	1245.990702	2.081076	0.527872	14.6
20181109	-7.25	137.0	572.892	1375.105255	2.347605	0.563898	15.63
20181109	-7.25	137.75	497.09	1583.095013	2.811525	0.616466	16.87
20181109	-7.25	138.5	516.131	1543.159392	2.97885	0.615225	21.34
20181109	-7.25	139.25	561.001	1392.106253	2.841237	0.497476	19.81
20181109	-7.25	140.0	473.98	1587.734293	3.010819	0.481244	15.03
20181109	-7.25	140.75	408.996	1787.325059	3.182278	0.510763	13.72
20181109	-8.0	95.0	659.798	1223.850178	1.394974	0.50977	7.49
20181109	-8.0	95.75	666.303	1228.017434	1.475152	0.528115	7.19
20181109	-8.0	96.5	666.066	1228.339384	1.606003	0.553874	7.28
20181109	-8.0	97.25	652.35	1252.663141	1.822865	0.584601	7.28
20181109	-8.0	98.0	694.038	1179.96493	1.91424	0.538978	7.23
20181109	-8.0	98.75	717.613	1148.00345	2.00086	0.507524	7.02
20181109	-8.0	99.5	724.084	1155.473398	2.077791	0.491249	6.78
20181109	-8.0	100.25	722.334	1173.526236	2.060025	0.478438	6.46
20181109	-8.0	101.0	719.91	1195.696962	1.976658	0.472689	6.29
20181109	-8.0	101.75	709.978	1226.921116	1.926378	0.501025	6.18
20181109	-8.0	102.5	669.454	1310.296749	2.065249	0.530004	6.22
20181109	-8.0	103.25	610.73	1446.821017	2.243481	0.670442	6.17
20181109	-8.0	104.0	595.293	1501.133223	2.285947	0.920046	6.04
20181109	-8.0	104.75	602.04	1533.790446	2.441143	1.335073	5.98
20181109	-8.0	105.5	585.319	1630.191742	2.954589	1.852468	5.73
20181109	-8.0	106.25	559.993	1686.511617	3.467099	1.881857	5.78
20181109	-8.0	107.0	534.894	1747.552599	4.432635	2.386579	9.52
20181109	-8.0	107.75	426.936	2199.781935	5.876736	3.054062	10.52
20181109	-8.0	108.5	389.663	2464.726443	7.071557	4.447643	18.33
20181109	-8.0	109.25	354.65	2808.569576	8.95323	6.15204	23.11
20181109	-8.0	110.0	364.704	2806.303194	10.333536	7.873947	27.29
20181109	-8.0	110.75	296.478	3445.09542	14.167898	11.072245	31.33
20181109	-8.0	111.5	251.782	3998.455013	15.639684	18.675426	34.24
20181109	-8.0	112.25	243.259	4029.175077	15.936792	18.818309	39.63
20181109	-8.0	113.0	328.782	2891.84779	10.692477	12.561408	30.73
20181109	-8.0	113.75	202.928	4770.304739	12.443941	17.426023	32.45
20181109	-8.0	114.5	332.926	2997.588653	5.271739	2.569791	22.76
20181109	-8.0	115.25	256.116	4145.54733	7.128711	3.338452	20.3
20181109	-8.0	116.0	365.347	2875.857746	4.746496	1.843943	19.58
20181109	-8.0	116.75	472.876	2269.203766	3.788767	0.987172	23.62
20181109	-8.0	117.5	386.079	2803.234571	5.434776	1.445525	32.27
20181109	-8.0	118.25	384.767	2787.926199	5.747881	1.730398	41.04
20181109	-8.0	119.0	448.884	2450.869267	5.159574	1.676797	49.69
20181109	-8.0	119.75	438.087	2303.772995	4.231979	1.358571	36.71
20181109	-8.0	120.5	344.329	2776.417903	4.450264	1.522032	21.28
20181109	-8.0	121.25	445.954	2126.284325	3.186721	1.315296	17.21
20181109	-8.0	122.0	451.405	2189.243584	4.208443	1.792008	30.43
20181109	-8.0	122.75	420.118	2288.431345	4.029861	1.703005	21.87
20181109	-8.0	123.5	330.928	2923.561621	5.935614	2.463845	29.83
20181109	-8.0	124.25	318.543	3107.954028	6.124649	2.852536	29.69
20181109	-8.0	125.0	338.019	2768.307699	5.038578	2.362247	20.54
20181109	-8.0	125.75	378.137	2325.730886	4.137056	1.393641	21.95
20181109	-8.0	126.5	319.142	2737.322884	4.044435	1.256223	17.12
20181109	-8.0	127.25	579.457	1521.965909	1.964334	0.636239	12.83
20181109	-8.0	128.0	622.043	1418.776515	1.846941	0.6257	11.43
20181109	-8.0	128.75	567.587	1541.202494	2.047432	0.727699	9.68
20181109	-8.0	129.5	587.551	1467.743226	1.968595	0.713187	8.57
20181109	-8.0	130.25	664.298	1270.910947	1.734186	0.633904	7.66
20181109	-8.0	131.0	669.902	1239.484134	1.826782	0.654096	9.39
20181109	-8.0	131.75	705.428	1150.905266	1.818461	0.608164	9.86
20181109	-8.0	132.5	751.798	1056.299831	1.679055	0.518986	9.01
20181109	-8.0	133.25	738.212	1057.438514	1.722876	0.502325	10.03
20181109	-8.0	134.0	707.186	1098.90538	1.812793	0.519112	10.89
20181109	-8.0	134.75	679.699	1138.42392	1.909866	0.532302	11.77
20181109	-8.0	135.5	672.983	1151.169346	1.951823	0.528661	12.96
20181109	-8.0	136.25	656.98	1178.780176	2.014288	0.525158	13.86
20181109	-8.0	137.0	631.321	1225.842638	2.13505	0.531044	14.94
20181109	-8.0	137.75	748.6	1035.936682	1.803019	0.437625	16.41
20181109	-8.0	138.5	796.655	986.615285	1.939944	0.437307	21.86
20181109	-8.0	139.25	727.741	1097.201614	2.719436	0.569546	33.47
20181109	-8.0	140.0	611.741	1259.270508	2.90802	0.590254	29.01
20181109	-8.0	140.75	542.04	1357.193565	2.304142	0.501028	14.71
20181109	-8.75	95.0	731.616	1092.91869	1.313002	0.438948	8.64
20181109	-8.75	95.75	712.756	1137.193794	1.436638	0.472679	8.29
20181109	-8.75	96.5	705.056	1156.762016	1.571989	0.507023	8.0
20181109	-8.75	97.25	716.92	1136.329716	1.709813	0.518122	8.0
20181109	-8.75	98.0	747.295	1091.419185	1.801186	0.504541	7.87
20181109	-8.75	98.75	751.631	1089.765989	1.924934	0.488149	7.64
20181109	-8.75	99.5	751.506	1092.349895	1.967536	0.473735	7.27
20181109	-8.75	100.25	766.147	1084.889845	1.910691	0.447659	6.91
20181109	-8.75	101.0	752.261	1116.50265	1.845906	0.439411	6.47
20181109	-8.75	101.75	722.316	1174.677288	1.843322	0.481138	6.3
20181109	-8.75	102.5	734.129	1167.509661	1.764601	0.528491	6.11
20181109	-8.75	103.25	742.121	1167.259652	1.717434	0.609683	5.99
20181109	-8.75	104.0	691.142	1280.131435	1.83351	0.88988	5.69
20181109	-8.75	104.75	648.233	1408.720784	2.109345	1.311884	5.51
20181109	-8.75	105.5	635.116	1449.614086	2.468673	1.508574	5.45
20181109	-8.75	106.25	616.228	1477.444387	2.816839	1.432489	5.58
20181109	-8.75	107.0	609.241	1477.778909	2.898114	1.137224	6.13
20181109	-8.75	107.75	577.056	1560.757535	3.192846	1.202861	6.9
20181109	-8.75	108.5	507.808	1803.548191	3.781683	1.578155	8.03
20181109	-8.75	109.25	414.415	2288.039284	5.381354	2.694297	11.8
20181109	-8.75	110.0	396.98	2447.977984	6.080863	3.374336	14.95
