date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160301	4.75	113.75	648.155	1740.366116	2.606508	1.1361	36.01
20160301	4.75	114.5	577.572	1861.149779	3.330786	1.212741	36.81
20160301	4.75	115.25	331.423	3011.33144	5.266231	1.556406	25.48
20160301	4.75	116.0	423.189	2144.844266	3.156939	0.727805	11.04
20160301	4.75	116.75	497.915	1794.55871	2.408985	0.676384	15.08
20160301	4.75	117.5	491.676	1855.912023	2.488232	1.499288	25.53
20160301	4.75	118.25	569.788	1600.103021	2.153204	3.151223	18.94
20160301	4.75	119.0	569.066	1600.506444	2.024595	8.547845	12.03
20160301	4.75	119.75	521.369	1769.130692	2.110663	16.056908	12.8
20160301	4.75	120.5	404.363	2297.699344	2.697457	17.962121	8.72
20160301	4.75	121.25	372.29	2499.88423	2.881146	12.945379	4.71
20160301	4.75	122.0	388.663	2348.183902	2.730126	7.142342	2.9
20160301	4.75	122.75	407.689	2190.420149	2.604144	1.608055	0.78
20160301	4.75	123.5	515.421	1675.246643	2.004115	1.27848	1.65
20160301	4.75	124.25	653.676	1268.076692	1.543577	1.123969	2.44
20160301	4.75	125.0	761.725	1058.776593	1.244937	0.809972	3.13
20160301	4.75	125.75	823.561	952.284166	1.068468	0.520684	3.59
20160301	4.75	126.5	778.426	1004.50319	1.122408	0.558591	3.46
20160301	4.75	127.25	723.775	1079.751995	1.190285	0.627364	3.92
20160301	4.75	128.0	692.967	1126.304139	1.163426	0.654606	4.61
20160301	4.75	128.75	705.457	1103.834394	1.029571	0.620747	4.79
20160301	4.75	129.5	696.585	1118.218451	0.965173	0.639203	4.76
20160301	4.75	130.25	600.21	1301.17059	1.08606	0.766725	4.48
20160301	4.75	131.0	485.176	1610.314195	1.336624	0.958371	3.83
20160301	4.75	131.75	448.775	1737.30444	1.457815	0.994636	3.23
20160301	4.75	132.5	465.335	1670.414648	1.443315	0.888793	2.88
20160301	4.75	133.25	494.785	1568.931556	1.398454	0.770833	3.15
20160301	4.75	134.0	495.707	1572.792799	1.433286	0.720035	3.75
20160301	4.75	134.75	498.736	1574.95268	1.461805	0.679224	4.53
20160301	4.75	135.5	498.676	1587.357322	1.469821	0.658107	5.15
20160301	4.75	136.25	506.691	1570.105252	1.466197	0.641088	5.69
20160301	4.75	137.0	532.309	1496.818014	1.371044	0.604366	5.97
20160301	4.75	137.75	546.725	1454.398281	1.304818	0.615469	6.28
20160301	4.75	138.5	552.033	1434.161726	1.276313	0.62897	6.49
20160301	4.75	139.25	555.822	1418.867371	1.258067	0.631205	6.5
20160301	4.75	140.0	556.96	1409.570346	1.284612	0.637527	6.52
20160301	4.75	140.75	574.142	1360.901136	1.26833	0.63952	6.62
20160301	4.0	95.0	368.908	3183.601331	3.806662	0.558062	6.6
20160301	4.0	95.75	408.1	2932.092624	3.81123	0.526076	9.48
20160301	4.0	96.5	141.04	8120.327567	11.647214	1.647083	11.14
20160301	4.0	97.25	300.79	3607.453705	5.770717	1.109816	14.29
20160301	4.0	98.0	314.121	3668.509905	6.74222	2.335108	22.45
20160301	4.0	98.75	361.884	3472.858706	7.219374	2.866996	30.88
20160301	4.0	99.5	438.483	2937.242721	5.47397	1.922577	24.97
20160301	4.0	100.25	406.371	3247.684997	6.124765	1.679928	17.02
20160301	4.0	101.0	438.223	2958.646625	6.613464	2.2114	29.49
20160301	4.0	101.75	754.543	1571.054267	2.813109	0.873974	23.76
20160301	4.0	102.5	954.408	1231.726892	1.621318	0.454386	14.09
20160301	4.0	103.25	661.78	1783.907039	2.404453	0.610732	12.68
20160301	4.0	104.0	685.384	1726.913672	2.089868	0.591655	15.09
20160301	4.0	104.75	722.243	1648.292888	2.074838	0.684932	16.56
20160301	4.0	105.5	769.676	1565.558755	2.235555	0.779949	17.89
20160301	4.0	106.25	832.694	1472.60218	1.978373	0.676041	18.36
20160301	4.0	107.0	832.608	1479.406876	1.76649	0.580213	17.02
20160301	4.0	107.75	809.738	1489.857213	1.617139	0.492316	15.0
20160301	4.0	108.5	788.384	1482.67215	1.540043	0.45332	14.92
20160301	4.0	109.25	742.561	1519.201789	1.636608	0.516326	14.3
20160301	4.0	110.0	703.293	1558.683223	1.724615	0.593718	12.58
20160301	4.0	110.75	689.743	1618.521681	1.82295	0.684333	11.7
20160301	4.0	111.5	667.658	1725.949513	1.9651	0.798569	11.5
20160301	4.0	112.25	635.204	1940.897727	2.3474	0.933773	16.3
20160301	4.0	113.0	621.874	2038.789208	2.730992	1.03153	25.34
20160301	4.0	113.75	538.499	2354.223499	3.504428	1.122607	32.22
20160301	4.0	114.5	356.358	3336.762469	5.591748	1.667427	34.63
20160301	4.0	115.25	214.988	4539.346847	7.604806	1.854012	21.77
20160301	4.0	116.0	342.913	2617.037266	3.748919	0.785877	8.45
20160301	4.0	116.75	340.788	2747.75667	3.788414	1.771022	15.33
20160301	4.0	117.5	554.879	1705.083811	2.330559	2.166847	23.63
20160301	4.0	118.25	586.514	1573.914519	2.049697	4.914435	18.32
20160301	4.0	119.0	557.452	1648.722939	2.029811	9.175777	10.39
20160301	4.0	119.75	430.777	2134.524824	2.561527	11.389902	7.07
20160301	4.0	120.5	359.277	2561.585629	3.045138	10.774038	3.97
20160301	4.0	121.25	370.259	2442.507542	2.951264	6.121642	2.48
20160301	4.0	122.0	404.467	2189.70497	2.692353	1.484251	1.11
20160301	4.0	122.75	545.366	1581.021736	1.984255	1.057168	2.02
20160301	4.0	123.5	665.548	1255.374669	1.554606	0.842143	2.78
20160301	4.0	124.25	760.017	1072.649559	1.262663	0.669259	3.13
20160301	4.0	125.0	798.918	994.642629	1.139445	0.534866	3.48
20160301	4.0	125.75	814.691	966.380014	1.103152	0.520544	3.68
20160301	4.0	126.5	768.046	1021.78281	1.156383	0.559006	3.86
20160301	4.0	127.25	689.923	1136.919917	1.245748	0.6437	4.64
20160301	4.0	128.0	665.72	1177.934567	1.211064	0.666136	5.18
20160301	4.0	128.75	667.137	1175.329355	1.09745	0.646736	5.38
20160301	4.0	129.5	623.712	1256.588778	1.08631	0.70705	5.34
20160301	4.0	130.25	530.561	1476.571026	1.241192	0.886875	4.89
20160301	4.0	131.0	472.736	1657.905046	1.384029	1.009562	4.2
20160301	4.0	131.75	466.238	1678.441268	1.402661	0.996118	3.39
20160301	4.0	132.5	458.382	1703.003827	1.459954	0.945511	3.04
20160301	4.0	133.25	509.275	1534.878602	1.337626	0.810467	3.12
20160301	4.0	134.0	486.936	1612.25007	1.432999	0.801548	3.63
20160301	4.0	134.75	492.986	1602.834969	1.438731	0.767897	3.93
20160301	4.0	135.5	504.262	1577.566622	1.417591	0.723042	4.43
20160301	4.0	136.25	507.639	1572.241888	1.467376	0.680763	4.65
20160301	4.0	137.0	494.762	1616.088341	1.494659	0.671577	4.9
20160301	4.0	137.75	495.257	1614.125393	1.436923	0.62088	5.06
20160301	4.0	138.5	531.842	1497.525769	1.318598	0.589268	5.27
20160301	4.0	139.25	564.689	1404.882865	1.24178	0.56377	5.37
20160301	4.0	140.0	552.764	1429.076966	1.293732	0.588511	5.42
20160301	4.0	140.75	564.777	1393.260349	1.284013	0.584049	5.68
20160301	3.25	95.0	413.757	2814.690748	3.448867	0.39091	5.91
20160301	3.25	95.75	354.527	3364.948227	4.426379	0.481972	7.23
20160301	3.25	96.5	478.97	2561.01426	3.596336	0.39705	6.88
20160301	3.25	97.25	219.743	5384.963344	8.326359	1.230169	11.73
20160301	3.25	98.0	404.793	2792.565583	4.897587	1.116108	26.88
20160301	3.25	98.75	245.082	4884.459079	9.717054	2.947255	37.74
20160301	3.25	99.5	262.4	4912.690549	9.389726	2.873545	38.21
20160301	3.25	100.25	361.491	3671.64881	6.555992	1.950772	26.8
20160301	3.25	101.0	480.699	2914.002317	9.176054	3.111278	43.0
20160301	3.25	101.75	663.475	1940.704623	5.096652	1.783502	38.91
20160301	3.25	102.5	960.29	1238.157223	1.668853	0.467092	14.13
20160301	3.25	103.25	663.155	1789.908845	2.351265	0.613363	12.43
20160301	3.25	104.0	694.444	1702.079649	2.155601	0.651887	13.25
20160301	3.25	104.75	721.293	1652.851199	2.20564	0.770944	14.77
20160301	3.25	105.5	769.996	1585.447197	2.230362	0.786129	14.8
20160301	3.25	106.25	781.728	1588.344028	2.046158	0.691965	15.36
20160301	3.25	107.0	774.731	1598.878837	1.781768	0.526754	15.02
20160301	3.25	107.75	794.116	1527.493464	1.556109	0.419973	13.43
20160301	3.25	108.5	738.277	1590.598109	1.656201	0.457837	12.18
20160301	3.25	109.25	688.98	1648.291678	1.782869	0.524975	11.83
20160301	3.25	110.0	653.642	1731.79814	1.964289	0.607649	11.3
20160301	3.25	110.75	641.785	1811.203129	2.105445	0.712219	10.63
20160301	3.25	111.5	636.543	2000.141389	2.466828	0.814892	12.76
20160301	3.25	112.25	604.962	2249.989256	2.902756	0.902015	17.07
20160301	3.25	113.0	532.21	2646.094587	3.58516	0.819213	19.69
20160301	3.25	113.75	244.21	5584.091561	8.101798	1.536717	21.85
20160301	3.25	114.5	345.303	3359.7594	5.064433	0.906061	15.59
20160301	3.25	115.25	290.704	3350.379424	5.020619	0.764929	7.42
20160301	3.25	116.0	324.626	2907.785883	4.246918	1.289452	9.82
20160301	3.25	116.75	396.23	2476.97297	3.518222	2.151885	17.43
20160301	3.25	117.5	494.384	1966.661745	2.81556	3.962386	22.54
20160301	3.25	118.25	503.741	1861.386705	2.512438	6.411338	14.51
20160301	3.25	119.0	431.978	2118.259958	2.697207	7.441106	6.91
20160301	3.25	119.75	354.509	2567.504351	3.192384	8.020818	4.15
20160301	3.25	120.5	366.65	2437.11196	3.05112	4.562877	3.11
20160301	3.25	121.25	422.543	2080.483406	2.649446	1.147692	2.07
20160301	3.25	122.0	524.652	1645.990295	2.125862	0.954071	2.7
20160301	3.25	122.75	647.402	1301.676238	1.692648	0.73527	3.4
20160301	3.25	123.5	753.29	1098.792364	1.368148	0.585334	3.59
20160301	3.25	124.25	771.96	1049.854397	1.253165	0.515522	3.84
20160301	3.25	125.0	781.902	1024.716908	1.218479	0.48929	3.7
20160301	3.25	125.75	764.486	1038.28507	1.225988	0.502845	3.97
20160301	3.25	126.5	710.311	1110.713617	1.28415	0.600881	4.89
20160301	3.25	127.25	672.611	1171.725559	1.305512	0.655629	5.51
20160301	3.25	128.0	626.486	1254.87449	1.271193	0.660849	5.84
20160301	3.25	128.75	602.702	1304.274418	1.213476	0.672084	6.07
20160301	3.25	129.5	551.715	1424.604914	1.28511	0.781876	5.99
20160301	3.25	130.25	515.134	1524.829462	1.334286	0.894746	5.5
20160301	3.25	131.0	474.712	1653.813891	1.413696	1.001745	4.58
20160301	3.25	131.75	457.244	1715.497634	1.465706	1.022029	3.74
20160301	3.25	132.5	483.111	1623.956192	1.387687	0.966262	3.02
20160301	3.25	133.25	525.686	1494.409591	1.292712	0.857701	2.91
20160301	3.25	134.0	523.9	1505.204237	1.298481	0.870204	2.66
20160301	3.25	134.75	527.238	1504.364063	1.303341	0.851203	2.94
20160301	3.25	135.5	532.996	1493.131656	1.277656	0.836272	3.23
20160301	3.25	136.25	509.129	1568.382473	1.39849	0.842138	3.43
20160301	3.25	137.0	490.46	1632.078457	1.505486	0.810885	3.53
20160301	3.25	137.75	460.77	1737.158018	1.563941	0.798473	3.64
20160301	3.25	138.5	495.715	1610.986958	1.416637	0.685756	3.7
20160301	3.25	139.25	528.444	1506.843488	1.312249	0.643906	3.87
20160301	3.25	140.0	543.306	1461.488922	1.272776	0.649514	4.16
20160301	3.25	140.75	524.699	1507.829822	1.335115	0.689834	4.49
20160301	2.5	95.0	445.84	2572.25462	3.280179	0.350766	7.63
20160301	2.5	95.75	416.298	2797.037219	3.721846	0.406101	7.66
20160301	2.5	96.5	470.043	2565.965241	3.606202	0.397551	7.32
20160301	2.5	97.25	497.09	2535.822487	3.793685	0.48513	13.58
20160301	2.5	98.0	245.73	4952.500712	8.265967	1.424934	24.07
20160301	2.5	98.75	329.556	3521.06774	6.200746	1.102185	27.71
20160301	2.5	99.5	245.259	5091.013989	8.702343	1.894657	32.52
20160301	2.5	100.25	310.957	4323.768238	6.552096	2.74413	32.39
20160301	2.5	101.0	397.361	3506.733172	8.092357	3.570031	39.75
20160301	2.5	101.75	432.574	3075.591691	8.16114	2.904368	33.74
20160301	2.5	102.5	1017.848	1206.997508	1.874592	0.590061	15.62
20160301	2.5	103.25	660.759	1787.567025	2.268876	0.8477	11.64
20160301	2.5	104.0	692.814	1699.573046	2.157246	0.901198	12.33
20160301	2.5	104.75	689.199	1741.335957	2.307898	0.84467	12.92
20160301	2.5	105.5	711.319	1728.945804	2.348791	0.851213	13.23
20160301	2.5	106.25	740.639	1686.362722	1.985332	0.620553	12.96
20160301	2.5	107.0	737.303	1689.805955	1.727678	0.4562	12.93
20160301	2.5	107.75	738.915	1655.588261	1.697783	0.417433	11.97
20160301	2.5	108.5	690.647	1716.767031	1.796604	0.45038	10.7
20160301	2.5	109.25	638.082	1823.090136	2.014418	0.500348	9.5
20160301	2.5	110.0	603.09	1934.862127	2.260039	0.592086	9.36
20160301	2.5	110.75	588.069	2155.857561	2.726785	0.674135	10.91
20160301	2.5	111.5	583.121	2386.552705	3.195453	0.725268	13.71
20160301	2.5	112.25	484.908	3109.284648	4.093979	0.703886	13.94
20160301	2.5	113.0	390.936	3907.386375	5.403918	0.653925	14.76
20160301	2.5	113.75	250.34	5375.101861	8.213522	0.816703	9.89
20160301	2.5	114.5	260.637	4362.469642	6.965949	0.61785	5.45
20160301	2.5	115.25	366.736	2708.367327	4.30709	0.621172	7.06
20160301	2.5	116.0	328.238	2899.529	4.498903	1.293807	8.87
20160301	2.5	116.75	255.389	3794.503287	5.621358	3.886483	11.88
20160301	2.5	117.5	334.676	2887.602338	4.26275	5.818595	16.16
20160301	2.5	118.25	411.014	2276.984239	3.212153	5.744585	11.77
20160301	2.5	119.0	378.16	2402.329702	3.229733	5.633176	4.83
20160301	2.5	119.75	400.426	2220.671485	2.947696	2.97846	4.03
20160301	2.5	120.5	446.353	1958.568667	2.584412	0.832843	3.37
20160301	2.5	121.25	530.142	1630.432035	2.142224	0.745278	3.7
20160301	2.5	122.0	632.783	1343.675162	1.770609	0.630079	4.19
20160301	2.5	122.75	676.512	1239.641573	1.603367	0.560983	4.35
20160301	2.5	123.5	710.605	1163.322802	1.456611	0.499464	4.49
20160301	2.5	124.25	729.053	1122.356262	1.418428	0.482223	5.14
20160301	2.5	125.0	712.85	1135.735989	1.43791	0.481996	5.5
20160301	2.5	125.75	681.574	1178.194884	1.482747	0.55358	4.66
20160301	2.5	126.5	663.949	1201.954216	1.484003	0.633739	5.64
20160301	2.5	127.25	647.939	1224.254752	1.356557	0.648204	6.18
20160301	2.5	128.0	595.007	1328.367061	1.325474	0.653117	6.48
20160301	2.5	128.75	535.754	1470.459577	1.407119	0.704194	6.72
20160301	2.5	129.5	508.655	1548.785916	1.445418	0.793162	6.66
20160301	2.5	130.25	481.139	1634.508323	1.507512	0.909054	6.13
20160301	2.5	131.0	467.473	1681.295818	1.516759	0.969818	5.19
20160301	2.5	131.75	475.676	1652.060857	1.475138	0.982537	4.03
20160301	2.5	132.5	479.035	1641.010365	1.45605	0.977881	3.19
20160301	2.5	133.25	479.415	1644.976273	1.421413	1.011954	2.19
20160301	2.5	134.0	506.595	1561.825916	1.340522	0.98243	1.86
20160301	2.5	134.75	489.165	1621.276256	1.356063	1.078633	1.85
20160301	2.5	135.5	490.655	1620.33119	1.324745	1.095788	2.09
20160301	2.5	136.25	498.965	1594.074334	1.289154	1.118836	2.16
20160301	2.5	137.0	506.712	1573.19128	1.348449	1.077048	2.23
20160301	2.5	137.75	473.952	1683.531033	1.4984	1.148224	2.15
20160301	2.5	138.5	470.566	1693.276395	1.488511	1.111194	2.21
20160301	2.5	139.25	499.09	1596.672143	1.353473	1.016253	2.51
20160301	2.5	140.0	520.822	1527.830238	1.28435	0.98103	2.91
20160301	2.5	140.75	511.009	1556.169461	1.312617	1.008271	3.49
20160301	1.75	95.0	436.397	2556.025821	3.345598	0.355147	8.05
20160301	1.75	95.75	482.22	2352.306001	3.208023	0.343952	8.27
20160301	1.75	96.5	444.512	2642.135645	3.772411	0.403614	8.2
20160301	1.75	97.25	473.921	2610.243057	3.964209	0.466079	12.86
20160301	1.75	98.0	350.283	3678.739762	5.778245	0.70481	16.76
20160301	1.75	98.75	265.098	4714.324514	7.787313	0.995463	21.17
20160301	1.75	99.5	242.798	5290.492508	8.28382	1.599939	27.82
20160301	1.75	100.25	278.824	4949.326457	7.038573	2.775443	31.09
20160301	1.75	101.0	374.975	3694.398293	5.701684	3.17738	39.12
20160301	1.75	101.75	572.027	2317.280478	4.154218	1.813888	33.08
20160301	1.75	102.5	739.025	1697.271405	2.957904	2.342108	22.26
20160301	1.75	103.25	756.111	1591.98451	2.598517	2.947185	16.95
20160301	1.75	104.0	681.91	1731.50709	2.690563	2.097215	13.38
20160301	1.75	104.75	694.775	1728.467489	2.551011	1.453104	13.09
20160301	1.75	105.5	714.626	1724.648977	2.093802	0.730421	12.76
20160301	1.75	106.25	720.29	1737.41965	1.826838	0.531171	12.57
20160301	1.75	107.0	697.249	1794.969946	1.828582	0.447952	11.67
20160301	1.75	107.75	678.866	1811.962891	1.854138	0.417175	10.83
20160301	1.75	108.5	641.29	1883.191692	2.062198	0.431154	9.94
20160301	1.75	109.25	537.043	2209.742981	2.585556	0.520381	9.01
20160301	1.75	110.0	509.223	2415.941542	3.187873	0.632276	10.93
20160301	1.75	110.75	510.465	2633.328436	3.627163	0.658436	12.42
20160301	1.75	111.5	495.775	3128.513943	4.227162	0.533042	13.14
20160301	1.75	112.25	368.52	4513.491805	5.764792	0.527439	13.43
20160301	1.75	113.0	402.439	3985.515817	5.075015	0.398671	10.81
20160301	1.75	113.75	362.629	3880.809312	5.536557	0.346239	6.36
20160301	1.75	114.5	310.908	3724.25605	6.126529	0.484429	5.5
20160301	1.75	115.25	291.637	3461.748681	5.672548	0.786189	6.53
20160301	1.75	116.0	290.921	3280.150625	5.179554	1.550848	6.62
20160301	1.75	116.75	372.611	2597.340927	4.00675	2.564952	11.58
20160301	1.75	117.5	256.566	3742.44327	5.743049	6.138689	14.31
20160301	1.75	118.25	421.168	2202.718393	3.221057	4.157875	8.47
20160301	1.75	119.0	434.074	2077.067044	2.969194	2.287155	4.7
20160301	1.75	119.75	515.09	1718.211381	2.411425	0.610593	4.23
20160301	1.75	120.5	546.853	1590.737913	2.123991	0.526294	4.62
20160301	1.75	121.25	571.715	1498.640581	1.963345	0.530556	4.98
20160301	1.75	122.0	662.155	1277.727571	1.642698	0.474576	5.33
20160301	1.75	122.75	620.324	1354.250037	1.71675	0.493837	5.59
20160301	1.75	123.5	609.944	1375.870736	1.74244	0.520994	5.98
20160301	1.75	124.25	590.176	1401.196592	1.825805	0.549064	7.27
20160301	1.75	125.0	568.165	1441.596367	1.991168	0.616291	10.61
20160301	1.75	125.75	610.895	1330.601495	1.813182	0.614539	7.81
20160301	1.75	126.5	634.949	1274.535435	1.705288	0.634316	6.42
20160301	1.75	127.25	609.436	1319.521984	1.578568	0.651595	6.94
20160301	1.75	128.0	511.254	1559.83249	1.520042	0.662298	7.14
20160301	1.75	128.75	509.428	1560.49373	1.461877	0.646593	7.34
20160301	1.75	129.5	509.931	1552.204318	1.518805	0.724577	7.26
20160301	1.75	130.25	492.611	1603.171874	1.554746	0.818404	6.73
20160301	1.75	131.0	479.436	1641.390092	1.574743	0.899778	5.65
20160301	1.75	131.75	467.473	1683.965491	1.59684	0.957029	4.46
20160301	1.75	132.5	484.512	1627.397051	1.507755	0.966853	3.19
20160301	1.75	133.25	464.561	1702.452208	1.535068	1.047385	2.12
20160301	1.75	134.0	462.436	1715.153665	1.495586	1.126788	1.24
20160301	1.75	134.75	484.915	1638.235361	1.382924	1.144292	1.16
20160301	1.75	135.5	530.988	1492.559342	1.192073	1.145062	1.09
20160301	1.75	136.25	526.785	1505.051397	1.172125	1.222453	1.11
20160301	1.75	137.0	509.47	1559.270615	1.252653	1.365167	1.02
20160301	1.75	137.75	536.126	1483.023953	1.238703	1.333232	0.98
20160301	1.75	138.5	464.6	1712.025829	1.443607	1.594496	1.11
20160301	1.75	139.25	425.803	1868.158749	1.558709	1.748071	1.41
20160301	1.75	140.0	492.079	1617.262879	1.347558	1.526094	1.97
20160301	1.75	140.75	512.91	1551.92178	1.284776	1.45153	2.6
20160301	1.0	95.0	440.592	2446.403929	3.25793	0.352109	7.09
20160301	1.0	95.75	449.494	2441.104887	3.362694	0.364704	7.15
20160301	1.0	96.5	500.277	2267.126012	3.260704	0.352449	7.23
20160301	1.0	97.25	352.496	3393.777518	5.297935	0.58993	11.01
20160301	1.0	98.0	364.699	3500.505897	5.56661	0.623492	13.23
20160301	1.0	98.75	417.772	3192.243616	5.191681	0.59835	17.61
20160301	1.0	99.5	342.202	3917.963659	6.146221	1.028855	23.36
20160301	1.0	100.25	317.217	4370.027458	6.235	1.992077	27.96
20160301	1.0	101.0	437.77	3227.018754	4.873079	2.569897	38.16
20160301	1.0	101.75	484.35	2824.391452	4.166157	2.983138	35.13
20160301	1.0	102.5	667.632	1971.644559	3.191508	3.895333	41.69
20160301	1.0	103.25	717.918	1704.44814	3.94095	8.615882	22.59
20160301	1.0	104.0	741.967	1614.085263	3.58856	6.945047	19.03
20160301	1.0	104.75	704.895	1691.566829	2.311102	1.317194	12.15
