date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220205	-0.5	121.25	527.952	1140.423751	1.27714	1.279788	8.13
20220205	-0.5	122.0	516.78	1170.139711	1.352602	1.361808	8.31
20220205	-0.5	122.75	432.66	1431.179448	1.635151	1.686168	8.9
20220205	-0.5	123.5	435.064	1429.378206	1.617075	1.322556	7.84
20220205	-0.5	124.25	561.735	1103.518919	1.266974	0.873162	7.35
20220205	-0.5	125.0	567.163	1091.182076	1.279585	0.793707	7.42
20220205	-0.5	125.75	536.941	1151.625784	1.491419	0.826287	7.68
20220205	-0.5	126.5	509.894	1221.176754	1.665231	0.954524	8.81
20220205	-0.5	127.25	460.199	1357.770225	1.616391	0.973402	9.57
20220205	-0.5	128.0	506.738	1227.619598	1.379709	0.797759	7.95
20220205	-0.5	128.75	543.6	1137.513061	1.338163	0.748558	6.06
20220205	-0.5	129.5	548.121	1127.73238	1.352386	0.793074	5.35
20220205	-0.5	130.25	548.428	1122.563035	1.372949	0.847322	4.95
20220205	-0.5	131.0	511.975	1208.987353	1.395221	0.936985	4.77
20220205	-0.5	131.75	496.944	1245.618822	1.340019	0.997786	5.33
20220205	-0.5	132.5	346.03	1766.1801	1.871346	1.454165	4.5
20220205	-0.5	133.25	344.392	1734.78478	1.827329	1.503954	3.45
20220205	-0.5	134.0	526.952	1167.038933	1.207966	1.000461	3.13
20220205	-0.5	134.75	547.636	1162.026784	1.158971	0.982503	2.62
20220205	-0.5	135.5	479.86	1313.245322	1.337204	1.126641	2.45
20220205	-0.5	136.25	537.353	1167.676183	1.186346	1.002463	2.45
20220205	-0.5	137.0	560.225	1114.186264	1.152476	0.935052	2.43
20220205	-0.5	137.75	554.413	1122.524905	1.21653	0.901387	2.44
20220205	-0.5	138.5	571.54	1076.05067	1.20176	0.84823	2.32
20220205	-0.5	139.25	600.532	1011.218553	1.158225	0.792103	2.26
20220205	-0.5	140.0	610.22	979.43168	1.176022	0.76395	2.52
20220205	-0.5	140.75	626.98	936.256499	1.164879	0.722965	2.76
20220205	-1.25	95.0	659.493	1135.176871	1.532602	0.272631	9.76
20220205	-1.25	95.75	642.196	1191.390946	1.630362	0.297873	9.54
20220205	-1.25	96.5	543.316	1444.878671	2.030306	0.367921	9.15
20220205	-1.25	97.25	459.709	1775.720945	2.70383	0.447401	10.79
20220205	-1.25	98.0	468.17	1805.782301	3.03248	0.439575	13.98
20220205	-1.25	98.75	226.303	3891.648807	7.400755	0.954355	17.19
20220205	-1.25	99.5	441.061	2086.149535	4.49699	0.563299	19.2
20220205	-1.25	100.25	310.23	2863.081262	7.704574	1.074177	19.57
20220205	-1.25	101.0	185.834	4514.241743	12.906094	2.270202	18.39
20220205	-1.25	101.75	240.337	3472.424554	8.953137	3.738974	20.65
20220205	-1.25	102.5	314.61	2670.442453	6.388716	5.000423	24.21
20220205	-1.25	103.25	340.785	2405.540737	5.626148	6.443321	23.77
20220205	-1.25	104.0	389.001	2038.073681	4.26902	4.707453	19.84
20220205	-1.25	104.75	479.248	1608.799411	2.452309	1.391125	12.82
20220205	-1.25	105.5	484.222	1551.236416	2.044694	0.695185	9.67
20220205	-1.25	106.25	494.657	1516.954172	1.916654	0.614132	9.34
20220205	-1.25	107.0	528.272	1414.240581	1.694896	0.593214	9.28
20220205	-1.25	107.75	583.462	1290.125835	1.72638	0.569296	10.41
20220205	-1.25	108.5	561.353	1350.822388	2.00701	0.608508	12.25
20220205	-1.25	109.25	491.923	1573.678401	2.904196	0.706082	15.08
20220205	-1.25	110.0	373.261	2109.50193	4.463954	0.849436	16.97
20220205	-1.25	110.75	218.392	3623.451866	7.518462	1.117961	16.39
20220205	-1.25	111.5	195.837	4058.097806	8.591849	1.05062	15.05
20220205	-1.25	112.25	199.189	4062.174116	8.428829	0.947547	14.29
20220205	-1.25	113.0	246.22	3349.221022	6.709581	0.760098	15.07
20220205	-1.25	113.75	360.04	2295.936007	4.208902	0.554991	16.28
20220205	-1.25	114.5	473.519	1724.538192	2.718539	0.464949	16.16
20220205	-1.25	115.25	368.123	2112.698745	3.268394	0.691626	15.48
20220205	-1.25	116.0	277.152	2661.802549	3.973365	1.312595	15.71
20220205	-1.25	116.75	318.876	2213.122029	2.977966	1.850373	16.0
20220205	-1.25	117.5	531.652	1261.564896	1.615569	1.32606	14.34
20220205	-1.25	118.25	600.824	1063.936028	1.381881	1.392902	13.2
20220205	-1.25	119.0	535.048	1141.467308	1.595278	1.667172	12.66
20220205	-1.25	119.75	288.077	2028.47572	2.838891	2.666282	11.17
20220205	-1.25	120.5	243.866	2368.8091	3.036336	2.452461	9.25
20220205	-1.25	121.25	302.9	1939.833608	2.300862	1.686368	7.68
20220205	-1.25	122.0	366.03	1658.434555	1.787481	1.453464	7.99
20220205	-1.25	122.75	398.829	1555.198092	1.65138	1.450038	8.8
20220205	-1.25	123.5	537.53	1163.580823	1.228506	1.060301	8.35
20220205	-1.25	124.25	586.975	1059.305422	1.145668	0.823463	7.67
20220205	-1.25	125.0	555.204	1111.824843	1.293474	0.782174	7.6
20220205	-1.25	125.75	541.678	1140.512629	1.473829	0.795807	8.02
20220205	-1.25	126.5	512.941	1214.843033	1.721361	0.939116	9.39
20220205	-1.25	127.25	441.446	1416.533619	1.750163	0.994383	10.12
20220205	-1.25	128.0	447.863	1390.594222	1.578233	0.845534	8.96
20220205	-1.25	128.75	543.267	1140.672818	1.350974	0.693749	7.11
20220205	-1.25	129.5	546.472	1124.985544	1.400456	0.701298	6.09
20220205	-1.25	130.25	493.095	1241.053347	1.580565	0.838424	5.65
20220205	-1.25	131.0	576.605	1066.474103	1.387959	0.796567	5.41
20220205	-1.25	131.75	449.769	1374.213207	1.683757	1.052058	6.11
20220205	-1.25	132.5	336.407	1834.050718	2.124716	1.393856	6.27
20220205	-1.25	133.25	331.709	1802.168165	2.090579	1.46704	5.17
20220205	-1.25	134.0	382.243	1582.928137	1.737773	1.395028	3.2
20220205	-1.25	134.75	597.222	1050.184354	1.102745	0.921529	2.6
20220205	-1.25	135.5	527.837	1186.228135	1.220346	1.083589	2.13
20220205	-1.25	136.25	384.603	1619.608531	1.667062	1.487625	2.06
20220205	-1.25	137.0	485.621	1280.599686	1.30103	1.125512	2.04
20220205	-1.25	137.75	499.722	1241.274949	1.310453	1.046045	2.5
20220205	-1.25	138.5	537.98	1138.710733	1.238749	0.948384	3.15
20220205	-1.25	139.25	583.28	1040.732238	1.155824	0.870237	2.99
20220205	-1.25	140.0	594.436	1009.230262	1.156416	0.86075	2.9
20220205	-1.25	140.75	613.217	960.837354	1.141259	0.818166	3.05
20220205	-2.0	95.0	690.157	1094.112499	1.382925	0.262884	11.03
20220205	-2.0	95.75	725.037	1042.87064	1.339741	0.265564	11.16
20220205	-2.0	96.5	674.545	1141.030324	1.493832	0.299532	10.61
20220205	-2.0	97.25	525.668	1488.325902	2.033264	0.398582	10.02
20220205	-2.0	98.0	450.613	1787.768884	2.703298	0.468733	11.93
20220205	-2.0	98.75	568.829	1452.992551	2.476271	0.36654	14.57
20220205	-2.0	99.5	536.876	1612.168732	3.187513	0.424885	17.15
20220205	-2.0	100.25	494.577	1833.758747	4.137131	0.502634	19.5
20220205	-2.0	101.0	103.691	8396.970807	21.067007	3.072903	18.26
20220205	-2.0	101.75	123.993	6891.705983	15.725138	3.582484	15.81
20220205	-2.0	102.5	288.803	2975.784531	6.414698	3.72161	19.98
20220205	-2.0	103.25	350.842	2444.264655	5.31997	3.840977	23.75
20220205	-2.0	104.0	294.293	2824.012804	5.62694	3.523791	20.35
20220205	-2.0	104.75	404.121	1988.023884	3.521039	1.801741	16.2
20220205	-2.0	105.5	469.965	1664.786952	2.565721	0.822488	12.49
20220205	-2.0	106.25	473.282	1609.775356	2.152583	0.621429	9.91
20220205	-2.0	107.0	478.095	1584.453927	1.980775	0.632774	9.64
20220205	-2.0	107.75	499.209	1510.502415	1.838475	0.643214	9.77
20220205	-2.0	108.5	539.608	1407.307342	1.900871	0.613804	11.52
20220205	-2.0	109.25	540.993	1410.896444	2.038806	0.609708	13.8
20220205	-2.0	110.0	489.605	1582.399485	2.736874	0.625513	15.85
20220205	-2.0	110.75	292.501	2653.496569	5.034403	1.001996	17.09
20220205	-2.0	111.5	350.17	2221.176	4.325933	0.740226	16.0
20220205	-2.0	112.25	353.811	2215.845466	4.427844	0.703609	16.91
20220205	-2.0	113.0	325.358	2447.986526	4.740904	0.737023	17.96
20220205	-2.0	113.75	336.876	2367.155867	4.217668	0.729062	18.12
20220205	-2.0	114.5	357.746	2219.770452	3.578746	0.753627	17.97
20220205	-2.0	115.25	340.676	2299.515669	3.800426	0.868221	17.78
20220205	-2.0	116.0	270.189	2763.348249	4.220305	1.356219	16.56
20220205	-2.0	116.75	384.009	1869.213222	2.267955	1.351396	14.29
20220205	-2.0	117.5	536.774	1274.130081	1.516904	1.181266	12.84
20220205	-2.0	118.25	596.84	1091.45198	1.514099	1.189354	12.05
20220205	-2.0	119.0	499.35	1227.926304	1.907105	1.417361	11.29
20220205	-2.0	119.75	290.29	1953.50236	3.35246	1.826432	10.23
20220205	-2.0	120.5	359.238	1573.265356	2.553812	1.09672	8.63
20220205	-2.0	121.25	359.243	1644.959818	2.252995	1.086585	7.35
20220205	-2.0	122.0	350.413	1761.267704	2.012291	1.182834	7.28
20220205	-2.0	122.75	491.704	1287.083286	1.279133	0.962376	7.91
20220205	-2.0	123.5	598.332	1059.319408	1.053006	0.814948	7.85
20220205	-2.0	124.25	527.217	1181.217032	1.227676	0.884347	7.65
20220205	-2.0	125.0	458.983	1346.743997	1.514294	0.927039	7.72
20220205	-2.0	125.75	574.501	1074.845475	1.404453	0.796418	8.78
20220205	-2.0	126.5	525.084	1183.80602	1.674137	0.952937	10.12
20220205	-2.0	127.25	447.446	1402.979354	1.746976	1.003094	10.89
20220205	-2.0	128.0	462.597	1353.098269	1.545443	0.83826	9.86
20220205	-2.0	128.75	568.626	1096.420494	1.302241	0.649021	8.5
20220205	-2.0	129.5	556.1	1113.105736	1.385851	0.673253	7.48
20220205	-2.0	130.25	530.772	1158.807548	1.478679	0.701093	6.6
20220205	-2.0	131.0	513.754	1200.623061	1.570752	0.808935	6.22
20220205	-2.0	131.75	440.962	1420.656202	1.898997	1.006981	6.03
20220205	-2.0	132.5	372.694	1697.123646	2.161125	1.186956	6.65
20220205	-2.0	133.25	302.608	2099.17484	2.596109	1.462536	6.32
20220205	-2.0	134.0	388.42	1617.181402	1.946374	1.258465	4.33
20220205	-2.0	134.75	615.36	1019.12409	1.192459	0.872571	2.6
20220205	-2.0	135.5	475.936	1324.480813	1.490479	1.178498	2.21
20220205	-2.0	136.25	424.105	1473.25733	1.600313	1.322259	2.37
20220205	-2.0	137.0	433.933	1439.530296	1.539769	1.257772	2.82
20220205	-2.0	137.75	368.722	1688.763893	1.839624	1.460693	3.65
20220205	-2.0	138.5	356.433	1713.754899	1.888697	1.509258	4.3
20220205	-2.0	139.25	469.876	1276.927955	1.405283	1.192345	4.47
20220205	-2.0	140.0	588.545	1008.674783	1.142878	0.971233	4.3
20220205	-2.0	140.75	618.858	949.702678	1.108541	0.937067	4.27
20220205	-2.75	95.0	698.918	1080.792167	1.27222	0.249439	12.43
20220205	-2.75	95.75	725.983	1036.505813	1.249774	0.256149	12.45
20220205	-2.75	96.5	751.746	997.619542	1.230233	0.265838	11.86
20220205	-2.75	97.25	711.798	1064.458737	1.360152	0.296083	11.26
20220205	-2.75	98.0	496.535	1541.320954	2.070778	0.444873	11.05
20220205	-2.75	98.75	501.407	1559.028095	2.349752	0.438459	12.77
20220205	-2.75	99.5	592.819	1339.23491	2.304103	0.370119	14.29
20220205	-2.75	100.25	505.043	1647.297161	3.322866	0.468798	16.69
20220205	-2.75	101.0	426.79	2010.798753	4.682197	0.624637	17.57
20220205	-2.75	101.75	197.006	4269.423266	9.77291	1.886406	15.75
20220205	-2.75	102.5	131.439	6590.115567	14.642869	4.228006	17.65
20220205	-2.75	103.25	305.79	2852.409497	6.303359	2.756479	20.74
20220205	-2.75	104.0	328.204	2678.392098	6.21359	2.717006	24.46
20220205	-2.75	104.75	303.472	2811.079111	6.136665	2.051449	21.9
20220205	-2.75	105.5	360.42	2293.379113	3.738303	1.168941	14.84
20220205	-2.75	106.25	427.215	1885.134651	2.667521	0.75184	11.91
20220205	-2.75	107.0	497.855	1572.640227	1.97797	0.566456	9.64
20220205	-2.75	107.75	464.243	1674.217382	2.029638	0.642521	9.66
20220205	-2.75	108.5	480.834	1606.693994	1.877743	0.642611	10.43
20220205	-2.75	109.25	512.183	1515.602236	1.885774	0.605568	12.55
20220205	-2.75	110.0	524.532	1480.975613	1.912488	0.591692	14.37
20220205	-2.75	110.75	393.767	1975.294019	2.879629	0.757723	15.85
20220205	-2.75	111.5	410.079	1889.321814	2.880603	0.726909	17.32
20220205	-2.75	112.25	418.53	1855.77808	2.914226	0.697102	18.08
20220205	-2.75	113.0	371.113	2080.734978	3.272987	0.781282	19.26
20220205	-2.75	113.75	296.423	2614.94857	3.981128	1.015744	20.19
20220205	-2.75	114.5	333.954	2351.646634	4.27941	1.300893	26.14
20220205	-2.75	115.25	277.814	2794.772762	4.862286	1.43105	22.93
20220205	-2.75	116.0	268.85	2811.924121	3.997932	1.278996	16.16
20220205	-2.75	116.75	357.644	2025.745154	2.264703	1.275545	13.51
20220205	-2.75	117.5	507.954	1354.0043	1.558272	1.023212	11.63
20220205	-2.75	118.25	594.29	1098.80698	1.535856	0.992105	10.88
20220205	-2.75	119.0	370.051	1645.090271	2.960181	1.521585	12.17
20220205	-2.75	119.75	323.017	1827.187114	3.60838	1.381632	11.64
20220205	-2.75	120.5	271.923	2270.922651	3.765114	1.441347	10.15
20220205	-2.75	121.25	294.074	2118.245068	3.047858	1.205995	8.14
20220205	-2.75	122.0	256.368	2461.690227	2.691712	1.331168	6.42
20220205	-2.75	122.75	456.176	1421.691847	1.336645	0.856167	7.0
20220205	-2.75	123.5	632.319	1018.280172	0.951928	0.686143	7.63
20220205	-2.75	124.25	579.186	1092.502236	1.069603	0.728297	7.59
20220205	-2.75	125.0	612.324	1021.59494	1.122762	0.709575	8.24
20220205	-2.75	125.75	603.23	1031.472407	1.344201	0.791417	9.43
20220205	-2.75	126.5	445.207	1381.947723	1.865972	1.063048	10.42
20220205	-2.75	127.25	548.092	1137.569605	1.405336	0.792776	11.33
20220205	-2.75	128.0	527.34	1191.42318	1.463351	0.720462	10.98
20220205	-2.75	128.75	358.535	1741.100032	2.206913	1.002134	9.67
20220205	-2.75	129.5	428.564	1454.559646	1.801058	0.830605	8.74
20220205	-2.75	130.25	520.972	1191.688229	1.504541	0.675958	7.83
20220205	-2.75	131.0	565.814	1097.662306	1.428219	0.632472	7.01
20220205	-2.75	131.75	539.108	1164.104595	1.562231	0.716285	6.62
20220205	-2.75	132.5	337.577	1882.921526	2.627535	1.19321	7.0
20220205	-2.75	133.25	417.368	1537.823935	2.093231	0.946946	6.66
20220205	-2.75	134.0	423.691	1468.642714	2.046676	0.964894	4.98
20220205	-2.75	134.75	455.978	1366.772958	1.866846	1.00773	3.27
20220205	-2.75	135.5	437.972	1424.226891	1.852875	1.10836	3.15
20220205	-2.75	136.25	330.41	1853.463576	2.318434	1.483747	3.28
20220205	-2.75	137.0	359.34	1688.086214	1.983299	1.397965	3.63
20220205	-2.75	137.75	392.522	1548.330794	1.791962	1.288255	4.42
20220205	-2.75	138.5	401.584	1500.940775	1.692042	1.326675	5.12
20220205	-2.75	139.25	374.939	1596.300198	1.762603	1.495286	5.66
20220205	-2.75	140.0	456.199	1313.862591	1.461124	1.292281	6.16
20220205	-2.75	140.75	468.439	1255.806839	1.42732	1.283255	6.02
20220205	-3.5	95.0	723.902	1023.780429	1.158255	0.216476	13.69
20220205	-3.5	95.75	722.993	1018.315807	1.181086	0.22943	13.13
20220205	-3.5	96.5	745.808	980.630806	1.170991	0.243238	12.6
20220205	-3.5	97.25	802.86	905.581172	1.117007	0.250788	12.15
20220205	-3.5	98.0	661.288	1106.986668	1.421746	0.325243	11.83
20220205	-3.5	98.75	629.045	1175.51447	1.586425	0.359126	11.74
20220205	-3.5	99.5	653.579	1146.698716	1.749409	0.346294	12.83
20220205	-3.5	100.25	674.939	1120.092482	1.905703	0.350454	13.21
20220205	-3.5	101.0	664.788	1175.088299	2.349356	0.40068	14.34
20220205	-3.5	101.75	524.116	1508.544483	3.313944	0.638505	15.07
20220205	-3.5	102.5	254.178	3155.821904	7.183336	1.863929	16.25
20220205	-3.5	103.25	176.288	4758.114563	11.148354	3.351711	18.69
20220205	-3.5	104.0	341.358	2529.078563	6.112861	1.983289	23.43
20220205	-3.5	104.75	343.832	2599.625398	6.287827	2.007657	26.31
20220205	-3.5	105.5	281.936	3082.185319	6.122443	1.795976	19.72
20220205	-3.5	106.25	523.212	1621.803972	2.468879	0.677594	13.31
20220205	-3.5	107.0	539.392	1532.083902	2.067854	0.565401	10.97
20220205	-3.5	107.75	539.634	1489.068887	1.815031	0.52496	9.89
20220205	-3.5	108.5	555.657	1431.178407	1.676622	0.531426	10.47
20220205	-3.5	109.25	611.053	1286.107424	1.427418	0.505409	11.09
20220205	-3.5	110.0	649.798	1208.854136	1.372706	0.478022	12.76
20220205	-3.5	110.75	643.754	1209.445534	1.381351	0.482751	13.86
20220205	-3.5	111.5	614.517	1259.08852	1.512151	0.502457	15.11
20220205	-3.5	112.25	564.715	1358.800811	1.641788	0.555074	16.31
20220205	-3.5	113.0	503.332	1513.816924	1.847767	0.621603	17.35
20220205	-3.5	113.75	470.983	1610.38615	2.091661	0.695095	18.85
20220205	-3.5	114.5	416.832	1832.805783	2.789131	1.034113	23.29
20220205	-3.5	115.25	337.449	2246.325222	3.316057	1.203237	22.43
20220205	-3.5	116.0	339.345	2196.339713	2.60012	0.991207	16.55
20220205	-3.5	116.75	391.163	1858.756324	1.982951	0.875307	12.96
20220205	-3.5	117.5	491.603	1405.952567	1.5183	0.829063	10.85
20220205	-3.5	118.25	585.189	1127.384828	1.492886	0.816014	9.88
20220205	-3.5	119.0	441.933	1418.86734	2.483591	1.148825	10.71
20220205	-3.5	119.75	249.923	2578.801871	5.495581	2.479047	12.68
20220205	-3.5	120.5	384.946	1732.505338	3.089254	1.369915	11.36
20220205	-3.5	121.25	249.444	2619.756338	3.918215	1.463174	9.04
20220205	-3.5	122.0	273.509	2409.689261	2.920799	1.247059	7.74
20220205	-3.5	122.75	481.673	1385.710222	1.246899	0.706242	7.13
20220205	-3.5	123.5	575.288	1150.278469	1.018846	0.645692	7.47
20220205	-3.5	124.25	645.853	1003.661205	0.91135	0.582831	7.46
20220205	-3.5	125.0	624.605	1026.56639	1.053965	0.636256	8.21
20220205	-3.5	125.75	540.027	1177.293358	1.482437	0.903107	10.43
20220205	-3.5	126.5	314.902	1999.509689	2.492286	1.482051	12.15
20220205	-3.5	127.25	448.478	1411.951534	1.674531	0.956626	12.08
20220205	-3.5	128.0	536.761	1192.918077	1.401057	0.71948	11.9
20220205	-3.5	128.75	296.488	2183.12984	2.553104	1.197589	10.91
20220205	-3.5	129.5	273.553	2361.596839	2.717469	1.257101	9.91
20220205	-3.5	130.25	287.915	2220.945765	2.605446	1.130602	9.08
20220205	-3.5	131.0	450.584	1414.17871	1.725663	0.724797	8.13
20220205	-3.5	131.75	575.689	1092.380608	1.440577	0.557079	7.11
20220205	-3.5	132.5	506.597	1251.605517	1.7397	0.659555	7.21
20220205	-3.5	133.25	352.566	1835.689772	2.734401	0.89628	7.97
20220205	-3.5	134.0	335.001	1881.526025	2.918658	0.944963	6.0
20220205	-3.5	134.75	379.634	1613.208511	2.716582	0.858772	4.78
20220205	-3.5	135.5	291.621	2053.500605	3.55914	1.186438	4.32
20220205	-3.5	136.25	251.126	2204.908293	4.173001	1.397863	3.51
20220205	-3.5	137.0	331.892	1616.503561	2.858732	1.127553	3.54
20220205	-3.5	137.75	301.212	1726.841228	2.622463	1.414723	3.56
20220205	-3.5	138.5	340.722	1539.502586	2.180668	1.357217	4.3
20220205	-3.5	139.25	377.082	1469.446433	1.796097	1.348278	5.54
20220205	-3.5	140.0	477.79	1192.586492	1.39195	1.131435	6.47
20220205	-3.5	140.75	514.288	1153.992121	1.244092	1.11358	7.58
20220205	-4.25	95.0	726.082	977.05273	1.097994	0.18008	14.19
20220205	-4.25	95.75	747.696	945.948888	1.087105	0.18503	13.67
20220205	-4.25	96.5	732.449	966.894214	1.142899	0.207983	13.18
20220205	-4.25	97.25	771.475	912.575521	1.116552	0.226149	12.65
20220205	-4.25	98.0	701.29	1004.677951	1.268256	0.288715	11.88
20220205	-4.25	98.75	673.795	1051.979311	1.391588	0.320917	11.58
20220205	-4.25	99.5	650.652	1095.785766	1.554387	0.350101	11.5
20220205	-4.25	100.25	683.712	1051.351885	1.657043	0.344479	11.97
20220205	-4.25	101.0	757.259	955.250449	1.544421	0.338786	12.3
20220205	-4.25	101.75	694.35	1060.830417	1.911506	0.457245	13.03
20220205	-4.25	102.5	527.363	1394.862931	2.830333	0.739018	12.46
20220205	-4.25	103.25	337.011	2245.138586	5.064265	1.497889	14.56
20220205	-4.25	104.0	124.147	6450.924307	16.856565	5.720212	23.77
20220205	-4.25	104.75	332.363	2539.758036	6.833291	2.3557	29.46
20220205	-4.25	105.5	393.834	2222.507452	5.537112	2.004525	25.75
20220205	-4.25	106.25	602.767	1425.904537	2.875743	1.014952	17.68
20220205	-4.25	107.0	569.959	1493.134068	2.380962	0.739817	12.31
20220205	-4.25	107.75	555.306	1497.246923	2.153234	0.681459	11.13
20220205	-4.25	108.5	580.571	1399.49343	1.813334	0.592376	10.51
20220205	-4.25	109.25	625.785	1279.592032	1.567911	0.564435	11.06
20220205	-4.25	110.0	675.756	1163.485933	1.333693	0.523943	11.51
20220205	-4.25	110.75	673.001	1155.906306	1.323759	0.5285	12.45
20220205	-4.25	111.5	643.235	1188.602144	1.354753	0.559058	13.0
20220205	-4.25	112.25	645.902	1174.299816	1.342234	0.564485	13.9
20220205	-4.25	113.0	614.212	1226.209029	1.387935	0.601303	14.38
20220205	-4.25	113.75	571.644	1305.965251	1.526496	0.646059	15.36
20220205	-4.25	114.5	516.988	1427.93914	1.659798	0.697184	16.25
20220205	-4.25	115.25	499.194	1472.751676	1.673637	0.718302	17.03
20220205	-4.25	116.0	478.569	1533.450349	1.609658	0.701919	17.15
20220205	-4.25	116.75	446.73	1612.739015	1.529465	0.72288	13.73
20220205	-4.25	117.5	487.936	1433.076674	1.403723	0.683834	10.7
20220205	-4.25	118.25	549.241	1216.205637	1.408935	0.71533	9.4
20220205	-4.25	119.0	570.957	1132.32993	1.57423	0.822738	9.14
20220205	-4.25	119.75	379.952	1727.298711	3.030054	1.59465	11.23
20220205	-4.25	120.5	406.402	1642.653087	2.602507	1.449904	10.95
20220205	-4.25	121.25	345.475	1932.001447	2.504843	1.288935	9.59
20220205	-4.25	122.0	333.452	2044.721579	2.437526	1.102413	9.62
20220205	-4.25	122.75	461.66	1485.676039	1.395658	0.753416	8.72
20220205	-4.25	123.5	540.467	1255.652982	1.052627	0.583128	7.5
20220205	-4.25	124.25	616.457	1082.142793	0.9202	0.519287	7.45
20220205	-4.25	125.0	647.642	1018.284484	0.982151	0.558958	8.01
20220205	-4.25	125.75	653.782	1003.593553	1.214253	0.70661	10.13
20220205	-4.25	126.5	491.926	1336.953526	1.457135	0.902696	12.93
20220205	-4.25	127.25	471.426	1395.421975	1.414226	0.838985	13.26
20220205	-4.25	128.0	570.551	1155.773454	1.165588	0.674215	12.68
20220205	-4.25	128.75	509.85	1308.460528	1.315048	0.708145	11.81
20220205	-4.25	129.5	513.777	1304.826802	1.299262	0.669314	10.83
20220205	-4.25	130.25	482.275	1377.359183	1.394818	0.673768	10.03
20220205	-4.25	131.0	510.228	1281.521202	1.368729	0.600785	9.1
20220205	-4.25	131.75	555.756	1160.641001	1.341502	0.53434	8.04
20220205	-4.25	132.5	645.261	987.117306	1.244764	0.43996	7.41
20220205	-4.25	133.25	444.647	1456.759857	2.004326	0.606867	7.95
20220205	-4.25	134.0	478.157	1367.575922	2.164231	0.527439	8.35
20220205	-4.25	134.75	492.139	1300.607349	2.307226	0.521464	7.02
20220205	-4.25	135.5	278.741	2302.242225	5.18609	0.889826	8.42
20220205	-4.25	136.25	249.808	2455.955374	6.496585	1.106001	7.15
20220205	-4.25	137.0	198.371	3041.674942	8.620837	1.337824	6.46
20220205	-4.25	137.75	260.506	2225.67772	5.407787	1.164324	6.06
20220205	-4.25	138.5	275.439	1993.328831	3.665461	1.252325	6.03
20220205	-4.25	139.25	403.056	1356.631585	2.209068	0.961795	6.19
20220205	-4.25	140.0	324.548	1596.385743	2.245158	1.301437	5.36
20220205	-4.25	140.75	349.788	1564.794676	1.960104	1.314522	6.73
20220205	-5.0	95.0	758.152	883.88951	1.010548	0.151882	14.68
20220205	-5.0	95.75	730.316	921.26244	1.070796	0.163559	14.25
20220205	-5.0	96.5	736.787	918.727801	1.091264	0.178489	13.68
20220205	-5.0	97.25	749.394	913.027593	1.099946	0.197895	12.85
20220205	-5.0	98.0	699.056	981.223822	1.217809	0.251981	11.99
20220205	-5.0	98.75	688.545	1002.719357	1.286539	0.290346	11.12
20220205	-5.0	99.5	684.47	1013.575467	1.393493	0.314764	10.96
20220205	-5.0	100.25	717.126	976.040333	1.459668	0.32703	10.9
20220205	-5.0	101.0	741.649	948.364523	1.452021	0.337505	11.31
20220205	-5.0	101.75	764.465	925.572917	1.453034	0.358851	10.65
20220205	-5.0	102.5	706.678	1007.477239	1.750779	0.488213	10.38
20220205	-5.0	103.25	677.108	1043.893146	1.990815	0.685007	10.52
20220205	-5.0	104.0	376.077	1946.044294	4.616291	1.819064	17.33
20220205	-5.0	104.75	173.092	4429.754697	13.670505	6.525674	30.11
20220205	-5.0	105.5	342.426	2363.521462	7.089891	3.611177	30.49
20220205	-5.0	106.25	629.183	1345.260282	3.659609	1.780204	22.32
20220205	-5.0	107.0	636.566	1326.993745	3.006881	1.397515	17.0
20220205	-5.0	107.75	606.446	1401.481253	2.527338	1.043462	14.44
20220205	-5.0	108.5	629.686	1322.697027	2.15085	0.903484	13.28
20220205	-5.0	109.25	669.837	1211.977093	1.809813	0.778654	11.97
20220205	-5.0	110.0	712.858	1113.048602	1.555206	0.720848	12.29
20220205	-5.0	110.75	734.491	1054.930149	1.356547	0.657719	12.4
20220205	-5.0	111.5	728.035	1046.541993	1.324377	0.655655	12.79
20220205	-5.0	112.25	714.288	1057.187157	1.295031	0.649542	12.97
20220205	-5.0	113.0	670.306	1121.294603	1.353509	0.699107	13.42
20220205	-5.0	113.75	622.084	1198.110545	1.41899	0.708437	13.42
20220205	-5.0	114.5	603.269	1217.500816	1.415546	0.685376	13.68
20220205	-5.0	115.25	574.748	1258.38089	1.383484	0.631729	14.14
20220205	-5.0	116.0	584.303	1234.828847	1.252564	0.580538	14.89
20220205	-5.0	116.75	636.845	1125.672652	1.073664	0.492083	14.55
20220205	-5.0	117.5	579.28	1208.940236	1.170829	0.541832	11.5
20220205	-5.0	118.25	555.774	1226.049797	1.283795	0.616231	9.39
20220205	-5.0	119.0	553.821	1187.595451	1.575932	0.815925	9.7
20220205	-5.0	119.75	341.465	1894.833145	2.94699	1.795153	11.2
20220205	-5.0	120.5	413.103	1595.947742	2.192099	1.425839	10.67
20220205	-5.0	121.25	481.972	1407.298972	1.560409	1.017473	9.61
20220205	-5.0	122.0	429.381	1611.571076	1.657238	0.979694	10.02
20220205	-5.0	122.75	407.04	1707.097583	1.615545	0.898806	9.45
20220205	-5.0	123.5	562.579	1226.778284	1.028889	0.577709	8.13
20220205	-5.0	124.25	614.123	1122.459996	0.889615	0.482092	7.52
