date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230608	-2.0	108.5	537.398	1458.508033	2.614262	0.519089	8.75
20230608	-2.0	109.25	477.411	1630.648644	3.059062	0.589284	8.52
20230608	-2.0	110.0	345.073	2246.798214	4.40794	0.747375	8.69
20230608	-2.0	110.75	265.122	2856.045519	5.254257	0.99547	9.04
20230608	-2.0	111.5	348.666	2102.685378	3.567979	0.799881	8.16
20230608	-2.0	112.25	368.187	1925.044067	3.202435	0.909881	7.01
20230608	-2.0	113.0	429.94	1607.237289	2.729781	0.905022	5.92
20230608	-2.0	113.75	398.263	1691.398649	2.863193	1.106676	5.85
20230608	-2.0	114.5	435.242	1492.500264	2.421706	0.978034	7.83
20230608	-2.0	115.25	317.075	1999.845462	3.361284	1.189266	16.21
20230608	-2.0	116.0	292.989	2101.434184	3.580107	1.315796	11.76
20230608	-2.0	116.75	779.893	790.740012	1.294212	0.488618	4.52
20230608	-2.0	117.5	672.179	919.034364	1.455112	0.537313	3.12
20230608	-2.0	118.25	624.445	996.153224	1.547564	0.547943	2.82
20230608	-2.0	119.0	555.651	1076.320748	1.755727	0.55065	3.56
20230608	-2.0	119.75	294.575	1830.594246	3.250578	0.873531	6.0
20230608	-2.0	120.5	429.916	1208.767527	2.09532	0.553444	5.93
20230608	-2.0	121.25	340.234	1560.803741	2.64462	0.718294	4.42
20230608	-2.0	122.0	455.0	1191.491209	1.990721	0.601723	4.31
20230608	-2.0	122.75	614.541	904.238773	1.470882	0.499958	4.05
20230608	-2.0	123.5	557.065	1012.236274	1.615102	0.564091	3.97
20230608	-2.0	124.25	492.856	1146.80921	1.802533	0.632624	3.98
20230608	-2.0	125.0	436.182	1304.536868	2.011293	0.729302	3.86
20230608	-2.0	125.75	530.455	1085.640629	1.742762	0.693213	2.9
20230608	-2.0	126.5	514.463	1142.28098	1.954953	0.838184	2.99
20230608	-2.0	127.25	381.94	1561.743991	2.524325	1.005651	2.96
20230608	-2.0	128.0	405.205	1483.019212	2.086768	0.807525	2.2
20230608	-2.0	128.75	464.742	1302.85212	1.778195	0.749629	2.37
20230608	-2.0	129.5	384.791	1572.935698	2.139712	0.836462	2.96
20230608	-2.0	130.25	316.427	1910.064249	2.549723	0.914979	3.24
20230608	-2.0	131.0	425.151	1417.184483	1.918963	0.721533	4.07
20230608	-2.0	131.75	408.841	1470.911675	2.120311	0.801022	5.23
20230608	-2.0	132.5	266.833	2227.6555	3.322516	1.246499	6.17
20230608	-2.0	133.25	244.093	2457.116755	3.631221	1.43006	8.21
20230608	-2.0	134.0	404.849	1464.323983	2.171901	1.073056	6.87
20230608	-2.0	134.75	527.153	1114.875188	1.687567	1.011425	5.89
20230608	-2.0	135.5	489.164	1192.842278	1.853053	1.36742	5.74
20230608	-2.0	136.25	422.211	1336.39602	2.249929	2.019577	5.26
20230608	-2.0	137.0	393.862	1407.939329	2.396012	2.757811	6.28
20230608	-2.0	137.75	256.69	2143.988469	3.888703	4.905388	5.37
20230608	-2.0	138.5	301.63	1787.638497	3.184894	4.82819	3.79
20230608	-2.0	139.25	390.554	1345.653098	2.361236	4.599121	3.3
20230608	-2.0	140.0	511.461	994.263883	1.83469	4.218582	3.92
20230608	-2.0	140.75	543.492	898.634755	1.725177	4.474485	5.12
20230608	-2.75	95.0	605.151	1013.109951	1.816869	0.703793	4.52
20230608	-2.75	95.75	561.054	1106.391007	1.941057	0.762725	4.85
20230608	-2.75	96.5	549.153	1148.500145	2.009648	0.772595	5.4
20230608	-2.75	97.25	585.159	1093.576105	1.917009	0.715895	6.23
20230608	-2.75	98.0	599.106	1086.884291	1.946387	0.687056	7.31
20230608	-2.75	98.75	602.45	1100.074861	1.992023	0.671568	9.06
20230608	-2.75	99.5	583.765	1163.883241	2.12497	0.672431	10.95
20230608	-2.75	100.25	499.817	1417.552824	2.486362	0.802029	13.31
20230608	-2.75	101.0	381.833	1979.085097	3.32769	1.037639	15.82
20230608	-2.75	101.75	173.645	4604.571972	7.43502	2.095921	17.58
20230608	-2.75	102.5	254.935	3188.50609	6.03473	1.559554	22.59
20230608	-2.75	103.25	306.346	2679.869494	5.743783	1.507353	22.21
20230608	-2.75	104.0	236.833	3389.175917	8.291484	2.441387	25.61
20230608	-2.75	104.75	231.916	3329.011366	8.106552	2.290246	23.17
20230608	-2.75	105.5	204.429	3647.625337	6.732548	1.625883	10.68
20230608	-2.75	106.25	289.401	2570.475223	4.362283	0.937256	9.08
20230608	-2.75	107.0	525.448	1417.733058	2.368841	0.513705	8.98
20230608	-2.75	107.75	400.744	1862.73132	3.194733	0.691402	8.68
20230608	-2.75	108.5	630.711	1175.911788	2.052631	0.469081	8.31
20230608	-2.75	109.25	648.471	1133.396867	2.059532	0.462308	8.01
20230608	-2.75	110.0	660.049	1085.839082	1.867578	0.43725	7.15
20230608	-2.75	110.75	478.143	1459.942109	2.370297	0.610295	7.16
20230608	-2.75	111.5	508.138	1326.894466	2.120198	0.616514	6.95
20230608	-2.75	112.25	536.185	1215.803128	1.908878	0.675333	5.9
20230608	-2.75	113.0	528.192	1211.488057	1.953441	0.772863	5.53
20230608	-2.75	113.75	476.924	1316.688403	2.215418	1.016178	6.48
20230608	-2.75	114.5	505.031	1240.65097	2.448172	1.154316	15.05
20230608	-2.75	115.25	378.359	1615.972925	3.08742	1.25133	19.54
20230608	-2.75	116.0	373.364	1612.775736	2.79614	1.051957	9.79
20230608	-2.75	116.75	874.523	688.977191	1.147007	0.459057	3.09
20230608	-2.75	117.5	785.106	773.496318	1.254166	0.543414	2.94
20230608	-2.75	118.25	628.836	969.083831	1.553198	0.678203	3.21
20230608	-2.75	119.0	288.474	1997.522827	3.432323	1.330117	7.64
20230608	-2.75	119.75	405.51	1309.842174	2.426987	0.763806	8.98
20230608	-2.75	120.5	310.234	1716.61101	3.081432	0.85486	6.72
20230608	-2.75	121.25	406.898	1314.516169	2.316499	0.646369	5.75
20230608	-2.75	122.0	295.882	1847.360096	3.212735	0.965775	5.27
20230608	-2.75	122.75	561.953	1001.379119	1.690839	0.572896	4.69
20230608	-2.75	123.5	508.789	1120.488847	1.872872	0.645929	4.37
20230608	-2.75	124.25	490.307	1164.022133	1.932922	0.66034	4.44
20230608	-2.75	125.0	464.83	1224.666437	2.137183	0.697879	4.13
20230608	-2.75	125.75	497.25	1153.451584	2.103232	0.725445	3.07
20230608	-2.75	126.5	444.927	1294.390091	2.250747	0.701667	2.11
20230608	-2.75	127.25	383.825	1530.971406	2.574215	0.748634	2.04
20230608	-2.75	128.0	386.823	1542.323492	2.582012	0.720174	2.33
20230608	-2.75	128.75	332.093	1804.105778	2.894144	0.863018	2.53
20230608	-2.75	129.5	330.07	1819.787015	2.680411	0.897237	2.78
20230608	-2.75	130.25	373.656	1610.288608	2.326214	0.729368	2.95
20230608	-2.75	131.0	503.89	1205.99357	1.724961	0.548301	3.11
20230608	-2.75	131.75	503.971	1202.878737	1.828797	0.575722	4.29
20230608	-2.75	132.5	332.924	1830.607586	2.92858	0.827916	6.18
20230608	-2.75	133.25	346.864	1771.795574	2.784494	0.829174	7.88
20230608	-2.75	134.0	293.901	2060.361823	3.228671	1.028127	7.86
20230608	-2.75	134.75	346.57	1748.544883	2.840735	1.094235	6.96
20230608	-2.75	135.5	440.109	1365.875953	2.531886	0.986544	6.37
20230608	-2.75	136.25	203.679	2839.31284	5.869265	2.828798	5.97
20230608	-2.75	137.0	268.156	2118.233043	4.90491	2.517254	6.09
20230608	-2.75	137.75	289.885	1965.391793	4.628242	2.812521	6.32
20230608	-2.75	138.5	269.437	2136.706169	4.060497	3.61708	8.78
20230608	-2.75	139.25	311.515	1802.331509	3.317741	4.24421	7.84
20230608	-2.75	140.0	296.286	1786.190708	3.542985	5.706665	6.33
20230608	-2.75	140.75	301.77	1670.35093	3.457951	6.567071	6.43
20230608	-3.5	95.0	581.041	1048.709127	1.860435	0.725382	5.23
20230608	-3.5	95.75	576.695	1079.508406	1.939677	0.715081	5.44
20230608	-3.5	96.5	635.708	997.738899	1.801275	0.643166	6.0
20230608	-3.5	97.25	648.823	998.895076	1.846998	0.628085	6.9
20230608	-3.5	98.0	647.02	1019.88362	1.932883	0.6218	8.01
20230608	-3.5	98.75	629.185	1076.911878	2.080929	0.631093	9.5
20230608	-3.5	99.5	643.617	1083.653477	2.104531	0.599689	11.27
20230608	-3.5	100.25	593.2	1228.069791	2.304734	0.629707	13.11
20230608	-3.5	101.0	558.416	1396.157703	2.552998	0.669837	15.54
20230608	-3.5	101.75	388.33	2150.987305	4.319978	1.035539	19.09
20230608	-3.5	102.5	188.51	4443.004615	10.129441	2.15134	24.15
20230608	-3.5	103.25	150.239	5233.48731	12.811594	3.206008	24.99
20230608	-3.5	104.0	226.153	3422.615221	9.246444	2.745516	28.32
20230608	-3.5	104.75	212.132	3569.471367	9.496314	3.540216	27.35
20230608	-3.5	105.5	201.047	3617.142758	7.742906	2.858773	16.2
20230608	-3.5	106.25	673.781	1045.193023	1.828263	0.572282	8.48
20230608	-3.5	107.0	742.903	947.307253	1.625664	0.499282	8.3
20230608	-3.5	107.75	845.909	825.291846	1.435458	0.408519	7.81
20230608	-3.5	108.5	877.671	789.159264	1.39652	0.406639	7.4
20230608	-3.5	109.25	854.635	795.841149	1.402422	0.404963	6.86
20230608	-3.5	110.0	834.651	793.981796	1.337941	0.398058	6.14
20230608	-3.5	110.75	827.075	777.983738	1.271862	0.370249	5.74
20230608	-3.5	111.5	805.286	772.302139	1.240803	0.393394	5.37
20230608	-3.5	112.25	803.604	759.22855	1.23443	0.393112	5.43
20230608	-3.5	113.0	798.278	751.242174	1.249007	0.434278	5.04
20230608	-3.5	113.75	772.065	776.128823	1.346222	0.497715	5.99
20230608	-3.5	114.5	744.528	803.672259	1.568437	0.632533	11.67
20230608	-3.5	115.25	528.132	1111.895511	2.132037	0.821372	8.67
20230608	-3.5	116.0	467.867	1239.679866	2.200681	0.774945	3.31
20230608	-3.5	116.75	832.497	697.216206	1.251761	0.481402	3.16
20230608	-3.5	117.5	741.927	785.133443	1.397597	0.579673	3.11
20230608	-3.5	118.25	665.172	872.920688	1.586874	0.680856	3.86
20230608	-3.5	119.0	474.226	1183.706292	2.256536	0.920681	7.04
20230608	-3.5	119.75	415.312	1337.259217	2.586932	0.956846	8.62
20230608	-3.5	120.5	468.419	1181.057771	2.208004	0.700643	6.57
20230608	-3.5	121.25	417.091	1305.632584	2.384765	0.70306	7.1
20230608	-3.5	122.0	268.312	2066.899729	3.775072	1.189724	6.94
20230608	-3.5	122.75	552.479	1034.846935	1.848736	0.633164	5.05
20230608	-3.5	123.5	510.731	1132.136095	1.997598	0.686894	4.58
20230608	-3.5	124.25	526.263	1092.778136	1.945185	0.633305	4.89
20230608	-3.5	125.0	501.442	1142.450971	2.136054	0.6606	4.66
20230608	-3.5	125.75	421.786	1348.771178	2.634831	0.762623	3.6
20230608	-3.5	126.5	257.677	2215.822134	4.110918	1.085285	2.4
20230608	-3.5	127.25	287.513	2027.839089	3.574433	0.992415	1.72
20230608	-3.5	128.0	371.742	1592.987072	2.771137	0.752828	1.81
20230608	-3.5	128.75	335.638	1774.045251	2.92033	0.766941	1.6
20230608	-3.5	129.5	298.117	2003.08067	3.091015	0.890801	1.86
20230608	-3.5	130.25	224.744	2671.65931	4.079733	1.222997	2.24
20230608	-3.5	131.0	457.401	1325.31761	2.027246	0.60624	2.5
20230608	-3.5	131.75	516.458	1180.72912	1.857249	0.511531	3.85
20230608	-3.5	132.5	465.052	1314.776197	2.172267	0.537935	5.73
20230608	-3.5	133.25	332.987	1844.910762	3.020316	0.731066	6.76
20230608	-3.5	134.0	311.242	1948.87226	3.247621	0.81896	7.21
20230608	-3.5	134.75	367.466	1605.902043	3.137994	0.744901	8.91
20230608	-3.5	135.5	175.945	3247.815511	7.341158	1.777697	8.12
20230608	-3.5	136.25	219.369	2388.807443	6.254083	1.508436	6.55
20230608	-3.5	137.0	216.747	2337.856579	6.67421	1.808532	6.3
20230608	-3.5	137.75	247.828	2031.598932	5.437332	1.624034	6.32
20230608	-3.5	138.5	219.505	2374.498986	5.282877	2.418399	8.69
20230608	-3.5	139.25	304.643	1785.293278	3.515393	2.500191	9.85
20230608	-3.5	140.0	332.802	1567.797069	3.251988	3.153746	8.62
20230608	-3.5	140.75	320.297	1627.575969	3.407793	3.667712	8.01
20230608	-4.25	95.0	577.289	1053.520854	1.943233	0.717205	5.87
20230608	-4.25	95.75	612.052	1021.535098	1.925611	0.661961	6.04
20230608	-4.25	96.5	592.7	1097.509364	2.118387	0.672647	6.65
20230608	-4.25	97.25	665.492	1004.215227	1.9707	0.595427	7.67
20230608	-4.25	98.0	683.315	1011.476991	2.02822	0.574773	9.08
20230608	-4.25	98.75	638.049	1110.644794	2.276056	0.606953	10.36
20230608	-4.25	99.5	609.427	1199.20614	2.500299	0.626095	11.36
20230608	-4.25	100.25	588.632	1291.689884	2.652785	0.626512	12.9
20230608	-4.25	101.0	565.148	1413.63165	2.829652	0.636505	14.1
20230608	-4.25	101.75	517.455	1654.724759	3.490099	0.744427	16.94
20230608	-4.25	102.5	363.359	2364.619013	5.208155	1.218219	17.69
20230608	-4.25	103.25	138.791	5747.983659	14.008905	3.733934	19.29
20230608	-4.25	104.0	125.927	6073.105847	16.349996	6.755825	29.68
20230608	-4.25	104.75	210.463	3596.446881	10.067185	5.440448	32.13
20230608	-4.25	105.5	237.036	3102.122041	8.161136	6.023364	23.44
20230608	-4.25	106.25	681.586	1037.80418	2.177912	1.70092	13.46
20230608	-4.25	107.0	798.7	857.143233	1.554812	1.080577	8.83
20230608	-4.25	107.75	879.398	769.812986	1.408069	0.902457	8.08
20230608	-4.25	108.5	907.658	731.130889	1.329731	0.701532	6.8
20230608	-4.25	109.25	902.494	720.81554	1.310031	0.649824	6.21
20230608	-4.25	110.0	902.419	702.071432	1.290419	0.498602	5.74
20230608	-4.25	110.75	869.726	708.036669	1.269944	0.456203	5.39
20230608	-4.25	111.5	827.461	729.937967	1.295493	0.388987	5.3
20230608	-4.25	112.25	817.862	725.267588	1.291209	0.387434	5.23
20230608	-4.25	113.0	835.484	704.349096	1.246081	0.370717	5.03
20230608	-4.25	113.75	865.033	677.381325	1.217874	0.373909	5.27
20230608	-4.25	114.5	878.138	661.471887	1.197491	0.3695	4.36
20230608	-4.25	115.25	848.159	675.834602	1.224336	0.379714	3.23
20230608	-4.25	116.0	800.903	709.134065	1.306334	0.432831	2.8
20230608	-4.25	116.75	757.955	748.711071	1.412117	0.509826	2.7
20230608	-4.25	117.5	691.26	820.230738	1.624707	0.646393	2.86
20230608	-4.25	118.25	630.812	898.74717	1.836717	0.771091	3.56
20230608	-4.25	119.0	539.888	1050.074275	2.222607	0.944588	5.06
20230608	-4.25	119.75	504.25	1113.79296	2.35999	0.907079	7.12
20230608	-4.25	120.5	650.765	866.180879	1.670326	0.553025	5.45
20230608	-4.25	121.25	589.32	953.274452	1.792926	0.579672	5.36
20230608	-4.25	122.0	266.062	2144.633582	4.050067	1.414849	5.71
20230608	-4.25	122.75	474.424	1230.420468	2.321293	0.82375	4.45
20230608	-4.25	123.5	551.734	1061.570612	2.012722	0.675606	4.15
20230608	-4.25	124.25	561.338	1038.661377	1.988893	0.622622	4.58
20230608	-4.25	125.0	558.323	1032.623947	2.054322	0.579973	5.13
20230608	-4.25	125.75	518.013	1106.25216	2.283937	0.610631	4.27
20230608	-4.25	126.5	473.698	1210.750309	2.241415	0.564335	3.02
20230608	-4.25	127.25	484.442	1203.185521	2.095886	0.543421	2.13
20230608	-4.25	128.0	513.534	1150.051408	1.909898	0.528543	1.41
20230608	-4.25	128.75	516.151	1154.140746	1.827092	0.506537	1.21
20230608	-4.25	129.5	557.172	1079.251829	1.662677	0.471484	1.19
20230608	-4.25	130.25	497.38	1214.695605	1.844018	0.538278	1.56
20230608	-4.25	131.0	479.635	1264.728804	1.991904	0.55682	2.14
20230608	-4.25	131.75	517.635	1178.431713	1.903595	0.500156	3.31
20230608	-4.25	132.5	500.713	1220.447043	1.992906	0.499214	4.42
20230608	-4.25	133.25	405.148	1516.125465	2.501627	0.602003	5.75
20230608	-4.25	134.0	525.979	1171.16672	2.071849	0.483019	7.68
20230608	-4.25	134.75	420.075	1429.454026	2.883316	0.6677	9.09
20230608	-4.25	135.5	249.669	2311.927392	5.272361	1.327168	9.52
20230608	-4.25	136.25	206.002	2631.685615	6.855094	1.741764	8.42
20230608	-4.25	137.0	173.054	3089.123626	8.279601	1.894699	7.4
20230608	-4.25	137.75	171.7	3076.36226	7.929913	1.794443	6.91
20230608	-4.25	138.5	277.711	1857.271048	4.564565	1.138787	5.9
20230608	-4.25	139.25	278.411	1842.527774	4.100894	1.701162	6.56
20230608	-4.25	140.0	257.929	1846.020416	4.093557	1.981449	6.31
20230608	-4.25	140.75	240.992	2013.363929	4.66845	2.456036	6.53
20230608	-5.0	95.0	595.922	1016.507194	1.8995	0.694932	6.7
20230608	-5.0	95.75	622.497	1018.674146	2.014537	0.647359	6.78
20230608	-5.0	96.5	605.528	1095.968807	2.219592	0.648547	7.24
20230608	-5.0	97.25	604.812	1157.171485	2.369427	0.623536	7.91
20230608	-5.0	98.0	609.299	1193.41883	2.479897	0.613127	9.23
20230608	-5.0	98.75	638.346	1192.21347	2.541117	0.582583	10.12
20230608	-5.0	99.5	613.143	1280.909021	2.777853	0.604249	10.93
20230608	-5.0	100.25	597.38	1365.660551	2.982149	0.652608	11.43
20230608	-5.0	101.0	546.898	1551.570311	3.301965	0.726418	12.28
20230608	-5.0	101.75	511.284	1707.88505	3.596037	0.999272	12.86
20230608	-5.0	102.5	500.007	1768.136646	3.833214	1.264208	14.34
20230608	-5.0	103.25	448.794	1886.520542	4.207953	2.037667	16.72
20230608	-5.0	104.0	227.273	3513.145864	8.884579	5.596186	25.19
20230608	-5.0	104.75	173.588	4477.598106	13.878079	12.470966	40.96
20230608	-5.0	105.5	203.82	3747.347169	11.327372	13.121509	34.63
20230608	-5.0	106.25	703.135	1048.754507	2.660806	3.993586	18.5
20230608	-5.0	107.0	790.187	899.582504	1.986758	3.064218	13.14
20230608	-5.0	107.75	826.401	828.288567	1.720344	2.456511	9.8
20230608	-5.0	108.5	837.224	798.312996	1.65191	2.188748	8.17
20230608	-5.0	109.25	821.948	787.358811	1.622172	1.816122	6.45
20230608	-5.0	110.0	802.619	786.235063	1.640136	1.60165	5.93
20230608	-5.0	110.75	790.198	784.272423	1.649164	1.145474	5.53
20230608	-5.0	111.5	776.114	784.681245	1.616476	0.899753	5.31
20230608	-5.0	112.25	755.638	798.356091	1.545547	0.457846	5.14
20230608	-5.0	113.0	763.89	784.186859	1.489581	0.440823	5.04
20230608	-5.0	113.75	793.716	750.008063	1.406092	0.421787	4.63
20230608	-5.0	114.5	828.023	711.422026	1.351755	0.400142	3.73
20230608	-5.0	115.25	833.841	693.193067	1.334783	0.394522	3.37
20230608	-5.0	116.0	815.117	700.021224	1.360581	0.42497	2.93
20230608	-5.0	116.75	768.992	731.302276	1.445799	0.474993	2.22
20230608	-5.0	117.5	695.013	808.212508	1.670159	0.612141	2.15
20230608	-5.0	118.25	610.226	925.861238	2.069215	0.893138	2.92
20230608	-5.0	119.0	461.325	1225.295833	2.930153	1.338138	5.28
20230608	-5.0	119.75	436.799	1279.257507	2.967759	1.277063	6.67
20230608	-5.0	120.5	647.705	867.543558	1.797925	0.665775	4.67
20230608	-5.0	121.25	663.2	866.933203	1.646144	0.574889	2.36
20230608	-5.0	122.0	585.617	997.113643	1.924505	0.711804	2.78
20230608	-5.0	122.75	328.018	1803.35195	3.617149	1.295728	3.16
20230608	-5.0	123.5	592.411	1001.851924	2.028808	0.68656	2.89
20230608	-5.0	124.25	590.95	997.469667	2.050204	0.622332	3.75
20230608	-5.0	125.0	579.901	1004.927738	2.107223	0.56664	4.61
20230608	-5.0	125.75	535.687	1075.273434	2.183312	0.535145	4.92
20230608	-5.0	126.5	494.276	1164.613698	2.160036	0.507251	3.83
20230608	-5.0	127.25	491.682	1177.787066	2.029399	0.482801	2.82
20230608	-5.0	128.0	525.127	1117.294483	1.837458	0.460635	2.09
20230608	-5.0	128.75	539.487	1099.313607	1.74387	0.438308	1.81
20230608	-5.0	129.5	549.164	1090.199467	1.684624	0.434048	1.89
20230608	-5.0	130.25	550.869	1094.022535	1.6761	0.437848	2.61
20230608	-5.0	131.0	549.672	1100.139538	1.750383	0.438549	3.28
20230608	-5.0	131.75	540.372	1122.240605	1.859451	0.441717	4.04
20230608	-5.0	132.5	512.26	1187.352516	1.99594	0.447792	5.11
20230608	-5.0	133.25	530.945	1149.617945	2.002808	0.410139	5.9
20230608	-5.0	134.0	513.789	1192.734177	2.196806	0.43129	7.47
20230608	-5.0	134.75	540.307	1139.055389	2.182655	0.427734	9.49
20230608	-5.0	135.5	524.57	1147.327335	2.411983	0.521401	10.31
20230608	-5.0	136.25	414.922	1455.106984	3.279004	0.749282	11.11
20230608	-5.0	137.0	365.997	1636.255762	3.978216	0.782118	9.47
20230608	-5.0	137.75	374.791	1591.652948	4.285647	0.683405	7.33
20230608	-5.0	138.5	384.323	1519.036592	3.821106	0.665808	6.55
20230608	-5.0	139.25	280.192	2006.697193	4.510982	0.966036	6.39
20230608	-5.0	140.0	193.476	2709.098803	6.164	1.524654	6.53
20230608	-5.0	140.75	223.273	2209.425681	5.705495	1.218466	7.17
20230608	-5.75	95.0	605.432	992.622623	1.853992	0.667798	7.44
20230608	-5.75	95.75	654.929	959.016168	1.890576	0.598294	7.56
20230608	-5.75	96.5	669.507	990.111679	2.014971	0.55331	7.97
20230608	-5.75	97.25	664.01	1056.495987	2.183044	0.536862	8.64
20230608	-5.75	98.0	652.64	1141.863661	2.391268	0.555358	9.47
20230608	-5.75	98.75	642.479	1219.74477	2.602385	0.581991	10.4
20230608	-5.75	99.5	632.083	1305.057564	2.837169	0.662682	11.27
20230608	-5.75	100.25	663.247	1285.574153	2.823443	0.680864	11.72
20230608	-5.75	101.0	648.862	1343.625147	2.96789	0.859165	11.98
20230608	-5.75	101.75	614.653	1445.392278	3.128066	1.156618	12.36
20230608	-5.75	102.5	596.882	1482.77415	3.251086	1.987093	13.29
20230608	-5.75	103.25	589.911	1471.624703	3.3169	2.863178	15.65
20230608	-5.75	104.0	531.776	1633.737702	4.09702	5.475762	19.2
20230608	-5.75	104.75	482.401	1757.250503	5.583838	8.616477	31.23
20230608	-5.75	105.5	505.804	1650.123566	8.506431	13.828615	40.58
20230608	-5.75	106.25	678.656	1188.346231	6.103247	10.800842	35.46
20230608	-5.75	107.0	699.544	1081.565992	3.709201	7.437722	31.5
20230608	-5.75	107.75	732.919	990.534152	3.000583	6.078314	23.58
20230608	-5.75	108.5	763.807	920.146058	2.422269	5.175455	14.73
20230608	-5.75	109.25	756.682	903.685961	2.423492	4.946626	11.89
20230608	-5.75	110.0	733.132	912.838616	2.667018	5.102449	10.13
20230608	-5.75	110.75	734.398	890.941288	2.696541	4.67394	9.82
20230608	-5.75	111.5	727.476	874.335648	2.59506	3.879556	8.65
20230608	-5.75	112.25	723.065	866.663578	2.324185	2.755134	7.33
20230608	-5.75	113.0	711.109	865.62932	1.762638	0.553158	5.62
20230608	-5.75	113.75	710.122	863.352354	1.685762	0.552005	5.3
20230608	-5.75	114.5	723.284	845.534811	1.62351	0.511116	4.45
20230608	-5.75	115.25	761.586	789.167605	1.550611	0.477858	3.78
20230608	-5.75	116.0	762.229	770.432639	1.556087	0.483245	3.11
20230608	-5.75	116.75	769.19	749.023648	1.530835	0.493925	2.48
20230608	-5.75	117.5	746.823	753.416539	1.53233	0.507539	1.9
20230608	-5.75	118.25	714.523	786.951155	1.667338	0.630191	1.99
20230608	-5.75	119.0	651.635	857.720657	1.806952	0.708187	1.45
20230608	-5.75	119.75	578.906	960.938045	2.027127	0.789842	2.85
20230608	-5.75	120.5	624.421	901.371671	1.853429	0.738543	2.79
20230608	-5.75	121.25	688.044	835.152258	1.588596	0.604204	0.93
20230608	-5.75	122.0	671.083	874.332236	1.695731	0.666883	0.94
20230608	-5.75	122.75	596.414	998.258592	2.019384	0.775484	1.27
20230608	-5.75	123.5	573.794	1045.081162	2.199108	0.787674	1.64
20230608	-5.75	124.25	591.247	1004.648988	2.150832	0.689954	2.53
20230608	-5.75	125.0	593.526	987.682932	2.102324	0.572488	4.23
20230608	-5.75	125.75	588.768	984.412026	2.000824	0.482521	4.8
20230608	-5.75	126.5	558.484	1029.865135	1.917228	0.439753	4.74
20230608	-5.75	127.25	530.716	1087.979258	1.885498	0.433417	3.81
20230608	-5.75	128.0	531.833	1093.975364	1.83043	0.413499	3.13
20230608	-5.75	128.75	550.935	1067.367657	1.727108	0.38874	2.86
20230608	-5.75	129.5	571.638	1035.923259	1.646722	0.368671	3.0
20230608	-5.75	130.25	546.338	1089.314124	1.745793	0.388898	3.79
20230608	-5.75	131.0	550.414	1080.579346	1.803056	0.386543	4.95
20230608	-5.75	131.75	551.893	1079.05228	1.865932	0.384768	5.73
20230608	-5.75	132.5	576.265	1033.824369	1.841604	0.366103	6.87
20230608	-5.75	133.25	543.479	1101.465374	2.020363	0.3658	7.82
20230608	-5.75	134.0	505.007	1194.695519	2.202268	0.367181	8.36
20230608	-5.75	134.75	498.216	1215.170528	2.284549	0.378045	9.8
20230608	-5.75	135.5	519.705	1160.3933	2.221133	0.348383	9.56
20230608	-5.75	136.25	486.935	1236.43936	2.579833	0.411111	9.69
20230608	-5.75	137.0	472.346	1255.172056	3.095644	0.402568	8.36
20230608	-5.75	137.75	466.323	1260.607562	3.601566	0.359545	6.14
20230608	-5.75	138.5	380.81	1533.23731	4.679449	0.456341	5.43
20230608	-5.75	139.25	259.929	2209.560303	5.967053	0.718676	5.33
20230608	-5.75	140.0	159.172	3659.119694	9.845004	1.182117	5.69
20230608	-5.75	140.75	292.786	1905.95008	5.494207	0.582489	6.29
20230608	-6.5	95.0	646.638	923.285671	1.728052	0.618095	7.86
20230608	-6.5	95.75	695.666	880.304341	1.698913	0.545603	8.14
20230608	-6.5	96.5	736.312	876.361923	1.753636	0.486781	8.54
20230608	-6.5	97.25	699.75	975.221865	1.998625	0.491713	9.13
20230608	-6.5	98.0	737.127	985.070008	2.04188	0.475812	9.88
20230608	-6.5	98.75	734.656	1044.089887	2.172967	0.526045	10.71
20230608	-6.5	99.5	712.021	1135.588978	2.402985	0.617182	11.63
20230608	-6.5	100.25	706.919	1189.304432	2.53199	0.742545	12.51
20230608	-6.5	101.0	686.349	1255.670657	2.679863	0.915561	12.8
20230608	-6.5	101.75	671.617	1308.443354	2.716201	1.230999	12.97
20230608	-6.5	102.5	661.768	1324.614517	2.754169	1.841919	13.44
20230608	-6.5	103.25	606.612	1447.245356	3.13093	3.014693	13.68
20230608	-6.5	104.0	557.849	1581.228074	3.817162	5.317923	16.21
20230608	-6.5	104.75	509.635	1760.566288	5.340471	9.639055	20.72
20230608	-6.5	105.5	410.192	2175.359344	9.939255	18.474151	32.73
20230608	-6.5	106.25	227.02	3848.053475	23.953216	43.722835	85.07
20230608	-6.5	107.0	349.494	2313.44086	12.481104	23.507565	85.7
20230608	-6.5	107.75	436.179	1677.095413	6.675292	12.883316	48.55
20230608	-6.5	108.5	460.393	1565.689965	5.598022	11.495805	38.1
20230608	-6.5	109.25	531.093	1372.843551	4.995048	10.809391	25.5
20230608	-6.5	110.0	562.099	1270.516582	5.224023	10.886331	24.23
20230608	-6.5	110.75	509.711	1369.630438	6.704123	14.270155	25.93
20230608	-6.5	111.5	618.138	1106.722124	5.485636	12.422242	23.99
20230608	-6.5	112.25	676.643	986.943189	4.371182	12.785346	23.91
20230608	-6.5	113.0	699.172	927.965365	3.239571	6.619704	16.1
