date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150407	-6.5	109.25	458.794	1465.627493	5.232969	3.170364	32.01
20150407	-6.5	110.0	496.255	1347.23902	5.046492	3.041319	30.02
20150407	-6.5	110.75	277.401	2421.986943	10.95677	6.798256	18.43
20150407	-6.5	111.5	422.583	1590.171872	6.588994	5.124877	18.34
20150407	-6.5	112.25	457.912	1468.78112	4.041362	7.837687	19.79
20150407	-6.5	113.0	463.711	1467.019976	3.500424	4.469881	17.64
20150407	-6.5	113.75	440.703	1561.353565	2.628523	0.397006	6.1
20150407	-6.5	114.5	452.266	1583.686813	2.373028	0.369191	5.56
20150407	-6.5	115.25	436.456	1717.179739	2.391891	0.372003	5.28
20150407	-6.5	116.0	332.742	2325.907159	3.20955	0.48364	6.03
20150407	-6.5	116.75	357.609	2178.184274	3.186301	0.472234	6.96
20150407	-6.5	117.5	406.109	1876.668825	2.899165	0.452426	7.97
20150407	-6.5	118.25	407.943	1841.070444	2.832327	0.516456	9.54
20150407	-6.5	119.0	424.078	1735.667259	2.755719	0.62772	12.39
20150407	-6.5	119.75	422.352	1688.18308	2.717278	0.706878	12.15
20150407	-6.5	120.5	480.216	1438.741525	2.31843	0.635539	9.73
20150407	-6.5	121.25	491.885	1371.378269	2.240398	0.722951	8.36
20150407	-6.5	122.0	530.333	1232.946658	2.099896	0.774232	7.07
20150407	-6.5	122.75	541.776	1178.640065	2.090035	0.902648	7.03
20150407	-6.5	123.5	575.904	1090.795688	1.994895	0.924942	7.66
20150407	-6.5	124.25	545.966	1156.975343	2.134384	1.03677	7.23
20150407	-6.5	125.0	563.938	1125.166774	2.305321	1.201666	6.37
20150407	-6.5	125.75	589.997	1072.377995	2.126894	1.138482	4.21
20150407	-6.5	126.5	580.833	1087.623981	1.944819	0.983092	2.31
20150407	-6.5	127.25	635.831	998.452262	1.701657	0.762155	1.6
20150407	-6.5	128.0	682.466	930.94308	1.57312	0.643341	1.57
20150407	-6.5	128.75	667.896	950.322206	1.617845	0.581454	1.86
20150407	-6.5	129.5	680.216	930.032666	1.586303	0.524592	2.1
20150407	-6.5	130.25	679.175	922.120956	1.554987	0.48155	2.46
20150407	-6.5	131.0	706.573	875.105757	1.471977	0.435312	2.17
20150407	-6.5	131.75	751.776	808.188343	1.409126	0.408779	1.71
20150407	-6.5	132.5	742.792	802.124148	1.471701	0.407426	1.29
20150407	-6.5	133.25	734.581	798.298894	1.575391	0.388138	0.94
20150407	-6.5	134.0	617.344	950.530498	1.904925	0.420499	0.69
20150407	-6.5	134.75	584.266	1013.859783	1.997876	0.397369	0.6
20150407	-6.5	135.5	594.875	1024.825383	1.945267	0.351091	0.83
20150407	-6.5	136.25	614.099	1013.929839	1.979839	0.313109	1.03
20150407	-6.5	137.0	586.672	1082.214764	2.348955	0.315591	1.08
20150407	-6.5	137.75	480.802	1327.90005	3.338029	0.398897	1.55
20150407	-6.5	138.5	413.089	1555.099506	4.588541	0.476308	3.12
20150407	-6.5	139.25	376.794	1703.147078	5.069507	0.569662	5.26
20150407	-6.5	140.0	321.414	1991.991948	5.618277	0.778587	6.66
20150407	-6.5	140.75	305.003	2076.127776	5.618214	0.911453	7.09
20150407	-7.25	95.0	527.305	1370.033282	2.300232	0.513956	2.77
20150407	-7.25	95.75	597.677	1226.944319	2.020627	0.462141	3.69
20150407	-7.25	96.5	607.284	1215.708137	2.000985	0.48078	5.43
20150407	-7.25	97.25	471.706	1566.842482	2.63681	0.661618	7.34
20150407	-7.25	98.0	388.289	1876.424004	3.292975	0.859264	8.0
20150407	-7.25	98.75	384.13	1884.65103	3.439479	0.920755	8.79
20150407	-7.25	99.5	423.495	1742.824354	3.219063	0.944252	8.86
20150407	-7.25	100.25	399.479	1904.419757	3.404031	1.208111	7.89
20150407	-7.25	101.0	472.857	1676.566911	2.997517	1.457691	7.69
20150407	-7.25	101.75	544.37	1516.879879	2.828135	1.874146	9.29
20150407	-7.25	102.5	534.073	1567.443215	3.184851	2.828713	11.97
20150407	-7.25	103.25	535.115	1550.385431	3.653017	3.79316	16.15
20150407	-7.25	104.0	554.115	1469.759707	3.957707	4.281241	17.56
20150407	-7.25	104.75	512.057	1569.127265	5.633244	6.013299	23.28
20150407	-7.25	105.5	405.18	1987.190385	7.849311	8.045646	21.33
20150407	-7.25	106.25	226.833	3446.520127	18.489043	17.80565	37.34
20150407	-7.25	107.0	282.711	2495.166796	16.374839	14.462635	48.87
20150407	-7.25	107.75	262.875	2539.810556	13.548044	11.451066	44.43
20150407	-7.25	108.5	291.232	2343.574195	11.928514	11.121027	52.36
20150407	-7.25	109.25	265.404	2561.029977	12.097696	10.894026	48.04
20150407	-7.25	110.0	209.148	3264.951613	16.651782	14.514263	53.13
20150407	-7.25	110.75	200.813	3395.797085	19.245681	16.140454	42.06
20150407	-7.25	111.5	198.677	3420.689863	18.300085	23.971285	39.58
20150407	-7.25	112.25	202.862	3352.806341	15.610647	41.514931	48.13
20150407	-7.25	113.0	321.219	2071.175429	8.13846	11.875518	61.71
20150407	-7.25	113.75	436.109	1524.516577	4.229855	2.821801	36.84
20150407	-7.25	114.5	497.669	1357.65559	2.286116	0.452347	6.95
20150407	-7.25	115.25	403.211	1750.683637	2.726012	0.524228	6.05
20150407	-7.25	116.0	354.18	2055.007059	3.216046	0.541231	6.61
20150407	-7.25	116.75	405.958	1810.75727	2.970002	0.487281	7.87
20150407	-7.25	117.5	357.245	2048.297387	3.400857	0.579117	9.56
20150407	-7.25	118.25	377.591	1906.484265	3.139121	0.611544	10.57
20150407	-7.25	119.0	395.625	1785.459463	2.932327	0.69521	10.09
20150407	-7.25	119.75	377.841	1817.350155	3.051919	0.850338	9.91
20150407	-7.25	120.5	399.662	1678.826608	2.926138	1.015135	9.54
20150407	-7.25	121.25	460.945	1418.588986	2.498331	0.999817	8.34
20150407	-7.25	122.0	465.206	1377.927843	2.413744	1.170299	7.65
20150407	-7.25	122.75	562.904	1118.166153	2.041389	1.117839	7.62
20150407	-7.25	123.5	589.664	1072.176019	1.996998	1.180999	7.6
20150407	-7.25	124.25	546.977	1161.56438	2.193335	1.348196	7.21
20150407	-7.25	125.0	551.052	1161.106574	2.445862	1.586448	5.95
20150407	-7.25	125.75	511.372	1253.340621	2.486378	1.654752	3.56
20150407	-7.25	126.5	423.966	1521.442757	2.643457	1.658587	1.39
20150407	-7.25	127.25	593.591	1089.919322	1.816166	1.021116	0.76
20150407	-7.25	128.0	615.247	1052.648286	1.767521	0.858186	1.01
20150407	-7.25	128.75	621.013	1041.221198	1.758239	0.759692	1.47
20150407	-7.25	129.5	672.719	955.95858	1.607893	0.6244	2.26
20150407	-7.25	130.25	669.815	950.608601	1.581051	0.566954	2.64
20150407	-7.25	131.0	685.221	914.222711	1.505651	0.501719	2.71
20150407	-7.25	131.75	736.578	835.572064	1.419604	0.464539	2.31
20150407	-7.25	132.5	777.039	776.658443	1.393548	0.442637	1.91
20150407	-7.25	133.25	757.56	783.208723	1.517175	0.432452	1.38
20150407	-7.25	134.0	695.938	840.206168	1.713691	0.444848	0.57
20150407	-7.25	134.75	673.128	870.20537	1.765924	0.423095	0.55
20150407	-7.25	135.5	689.875	843.648922	1.722322	0.368389	0.81
20150407	-7.25	136.25	707.521	836.072428	1.753915	0.332366	1.13
20150407	-7.25	137.0	620.221	954.810463	2.161736	0.362636	1.78
20150407	-7.25	137.75	503.461	1185.494408	3.07221	0.46073	2.28
20150407	-7.25	138.5	437.198	1378.558456	3.846061	0.562252	3.74
20150407	-7.25	139.25	353.143	1713.974509	4.828194	0.751453	5.86
20150407	-7.25	140.0	316.201	1922.17893	5.182909	0.914888	6.86
20150407	-7.25	140.75	354.51	1688.003441	4.361987	0.890026	7.27
20150407	-8.0	95.0	542.849	1338.404418	2.212606	0.494576	3.16
20150407	-8.0	95.75	599.073	1231.203042	2.026182	0.482946	4.2
20150407	-8.0	96.5	576.393	1285.887754	2.116835	0.531811	5.96
20150407	-8.0	97.25	459.326	1590.270091	2.683902	0.722048	6.36
20150407	-8.0	98.0	403.896	1783.712639	3.138914	0.879058	6.66
20150407	-8.0	98.75	394.024	1837.885002	3.284105	0.971262	6.4
20150407	-8.0	99.5	376.995	1962.798976	3.552363	1.149249	6.57
20150407	-8.0	100.25	410.625	1865.588311	3.307636	1.361266	7.42
20150407	-8.0	101.0	493.636	1604.48772	2.861546	1.555747	7.7
20150407	-8.0	101.75	556.638	1437.370248	2.69083	1.922206	10.36
20150407	-8.0	102.5	509.802	1595.630264	3.166478	2.914783	12.69
20150407	-8.0	103.25	460.44	1772.802102	3.609291	3.727317	14.3
20150407	-8.0	104.0	461.237	1732.042529	3.915495	4.205573	15.34
20150407	-8.0	104.75	422.81	1845.590218	4.272321	4.47211	14.9
20150407	-8.0	105.5	374.596	2056.083354	5.271199	5.399679	13.83
20150407	-8.0	106.25	350.128	2139.283633	5.795058	6.758617	15.14
20150407	-8.0	107.0	402.675	1759.204818	5.925235	6.556084	24.42
20150407	-8.0	107.75	406.581	1765.989311	6.228112	7.454534	37.66
20150407	-8.0	108.5	369.008	1982.345911	6.826221	8.68018	45.01
20150407	-8.0	109.25	366.167	2031.575483	7.774622	9.167082	51.86
20150407	-8.0	110.0	278.055	2652.216288	11.13438	12.104789	54.0
20150407	-8.0	110.75	323.443	2201.553288	10.377776	9.643232	37.1
20150407	-8.0	111.5	205.789	3429.156077	16.383019	19.574579	35.05
20150407	-8.0	112.25	143.516	4802.63664	26.785118	33.517197	45.9
20150407	-8.0	113.0	138.995	4833.047951	24.99559	21.298565	51.95
20150407	-8.0	113.75	101.802	6348.339915	21.263325	13.255742	43.93
20150407	-8.0	114.5	333.435	1969.694243	4.235722	1.141455	15.62
20150407	-8.0	115.25	320.469	2108.960305	4.075546	1.233078	9.36
20150407	-8.0	116.0	443.177	1573.22695	2.987032	0.788105	9.84
20150407	-8.0	116.75	433.284	1616.425485	2.911778	0.505605	10.35
20150407	-8.0	117.5	382.99	1818.927909	3.309126	0.594835	11.91
20150407	-8.0	118.25	348.792	1981.728652	3.483391	0.809993	12.96
20150407	-8.0	119.0	353.156	1926.252421	3.35676	0.929591	12.36
20150407	-8.0	119.75	365.802	1822.157069	3.439208	1.081698	13.21
20150407	-8.0	120.5	307.701	2108.143945	4.11362	1.567449	12.81
20150407	-8.0	121.25	424.701	1496.865795	2.780773	1.395593	10.95
20150407	-8.0	122.0	486.568	1287.235083	2.357989	1.404689	10.04
20150407	-8.0	122.75	463.68	1362.138328	2.479643	1.714803	8.79
20150407	-8.0	123.5	495.784	1282.946202	2.386338	1.754077	8.51
20150407	-8.0	124.25	448.399	1436.514354	2.797009	2.100493	8.56
20150407	-8.0	125.0	367.768	1754.660819	3.709703	2.787298	7.2
20150407	-8.0	125.75	400.932	1609.915397	2.988432	2.31191	4.29
20150407	-8.0	126.5	237.719	2751.353489	4.539818	3.507097	1.7
20150407	-8.0	127.25	524.07	1259.007194	2.066781	1.464918	0.79
20150407	-8.0	128.0	584.638	1129.636117	1.880063	1.174711	1.06
20150407	-8.0	128.75	639.547	1030.073318	1.726805	0.952302	1.91
20150407	-8.0	129.5	638.219	1026.754609	1.705576	0.849038	2.88
20150407	-8.0	130.25	662.313	980.116501	1.6017	0.691177	3.6
20150407	-8.0	131.0	666.659	958.24912	1.554132	0.609335	3.54
20150407	-8.0	131.75	713.315	879.018246	1.457143	0.538942	3.3
20150407	-8.0	132.5	726.599	846.298164	1.470993	0.529092	2.91
20150407	-8.0	133.25	765.773	788.436129	1.480571	0.486616	1.9
20150407	-8.0	134.0	744.495	798.582932	1.578565	0.475434	1.0
20150407	-8.0	134.75	720.742	811.166132	1.642758	0.46833	0.47
20150407	-8.0	135.5	771.992	749.866968	1.534613	0.403755	0.67
20150407	-8.0	136.25	737.893	774.251687	1.631447	0.392774	0.9
20150407	-8.0	137.0	659.034	865.83985	1.959054	0.424869	1.62
20150407	-8.0	137.75	435.516	1301.01971	3.15841	0.654914	2.78
20150407	-8.0	138.5	391.844	1453.9235	3.829613	0.760575	4.11
20150407	-8.0	139.25	473.883	1200.300918	3.211113	0.649315	5.57
20150407	-8.0	140.0	514.628	1112.090481	2.857682	0.640575	6.75
20150407	-8.0	140.75	409.568	1398.937905	3.589436	0.852308	7.34
20150407	-8.75	95.0	579.349	1259.471407	2.050705	0.452378	3.57
20150407	-8.75	95.75	597.037	1240.730474	2.014091	0.47765	4.62
20150407	-8.75	96.5	652.458	1135.45209	1.866949	0.490411	6.11
20150407	-8.75	97.25	497.969	1465.104454	2.46583	0.692244	6.37
20150407	-8.75	98.0	361.844	1991.025138	3.420433	1.015432	4.96
20150407	-8.75	98.75	370.138	1960.074351	3.425471	1.072218	4.53
20150407	-8.75	99.5	396.675	1884.985189	3.320297	1.168745	4.73
20150407	-8.75	100.25	470.716	1635.634013	2.851673	1.240294	6.03
20150407	-8.75	101.0	497.234	1554.710257	2.775315	1.538272	8.72
20150407	-8.75	101.75	539.104	1445.426485	2.693981	1.87771	11.28
20150407	-8.75	102.5	495.68	1593.683627	2.98745	2.349022	13.26
20150407	-8.75	103.25	436.729	1822.803844	3.450449	3.073918	14.39
20150407	-8.75	104.0	386.724	2017.239685	3.818545	3.334275	13.94
20150407	-8.75	104.75	387.362	1948.069248	3.788944	3.200435	13.56
20150407	-8.75	105.5	412.135	1744.596067	3.453065	3.103345	14.23
20150407	-8.75	106.25	438.263	1605.771877	3.287017	3.42182	15.19
20150407	-8.75	107.0	461.141	1553.865954	3.192642	3.736059	16.74
20150407	-8.75	107.75	473.021	1538.703567	3.337763	4.259722	24.31
20150407	-8.75	108.5	467.896	1591.671867	3.562593	4.440923	23.58
20150407	-8.75	109.25	510.503	1484.755427	3.719706	4.354525	27.64
20150407	-8.75	110.0	500.284	1508.900345	4.03171	4.439147	27.96
20150407	-8.75	110.75	467.966	1573.092276	4.75835	4.349493	19.55
20150407	-8.75	111.5	445.422	1624.206483	5.361311	4.436608	23.23
20150407	-8.75	112.25	452.508	1558.041626	5.967329	5.283029	30.7
20150407	-8.75	113.0	403.427	1693.147211	6.468935	4.742466	29.29
20150407	-8.75	113.75	366.419	1804.287169	4.677579	1.476515	22.42
20150407	-8.75	114.5	354.219	1879.909604	4.58201	1.55607	19.77
20150407	-8.75	115.25	288.833	2366.72991	5.52377	2.127467	14.74
20150407	-8.75	116.0	267.411	2572.932677	5.992383	2.145795	16.7
20150407	-8.75	116.75	243.06	2828.867769	6.083564	1.573171	16.95
20150407	-8.75	117.5	122.07	5536.62243	10.633915	2.107182	13.42
20150407	-8.75	118.25	264.438	2540.072531	4.696367	1.21102	14.93
20150407	-8.75	119.0	270.341	2448.95077	4.533571	1.44014	16.36
20150407	-8.75	119.75	336.974	1922.335551	3.933102	1.334168	18.19
20150407	-8.75	120.5	196.31	3217.166217	6.635729	2.705784	16.83
20150407	-8.75	121.25	315.188	1970.37292	3.863558	2.069477	15.4
20150407	-8.75	122.0	411.596	1524.458207	2.766101	2.011987	12.65
20150407	-8.75	122.75	423.956	1495.522649	2.679625	2.216169	10.81
20150407	-8.75	123.5	427.201	1508.255365	2.84342	2.511258	8.72
20150407	-8.75	124.25	379.857	1712.48891	3.307363	2.93993	9.49
20150407	-8.75	125.0	212.055	3046.624696	5.282601	4.571781	9.19
20150407	-8.75	125.75	372.156	1738.032975	2.771819	2.475415	6.57
20150407	-8.75	126.5	317.763	2076.850986	3.178945	2.988721	2.84
20150407	-8.75	127.25	447.367	1495.628198	2.27078	2.03445	1.66
20150407	-8.75	128.0	605.888	1113.250964	1.751157	1.423122	1.73
20150407	-8.75	128.75	584.029	1154.582564	1.834907	1.336759	2.75
20150407	-8.75	129.5	576.31	1167.153615	1.826548	1.177869	4.29
20150407	-8.75	130.25	634.422	1050.002207	1.619135	0.911465	5.08
20150407	-8.75	131.0	640.151	1022.812118	1.591623	0.743149	4.81
20150407	-8.75	131.75	661.516	970.256653	1.559879	0.666446	4.42
20150407	-8.75	132.5	682.688	919.901624	1.550524	0.62106	4.18
20150407	-8.75	133.25	735.633	838.091141	1.52615	0.560897	3.15
20150407	-8.75	134.0	767.695	790.067931	1.505102	0.514645	1.66
20150407	-8.75	134.75	764.164	780.201109	1.515625	0.491004	0.98
20150407	-8.75	135.5	816.078	716.198942	1.405712	0.433894	0.69
20150407	-8.75	136.25	816.852	704.510976	1.418829	0.406946	0.84
20150407	-8.75	137.0	716.443	787.42133	1.660552	0.453894	1.1
20150407	-8.75	137.75	657.404	849.627778	1.926651	0.505364	2.11
20150407	-8.75	138.5	633.057	870.012021	2.059563	0.537843	3.18
20150407	-8.75	139.25	581.443	945.209935	2.27829	0.597462	4.69
20150407	-8.75	140.0	536.875	1023.788405	2.45697	0.637845	5.75
20150407	-8.75	140.75	547.857	1005.081983	2.426876	0.658596	6.36
20150407	-9.5	95.0	561.997	1300.430963	2.043342	0.419731	4.33
20150407	-9.5	95.75	630.638	1171.982025	1.856772	0.420522	5.03
20150407	-9.5	96.5	680.823	1085.443206	1.743553	0.441902	6.4
20150407	-9.5	97.25	481.997	1509.344871	2.491184	0.703526	6.11
20150407	-9.5	98.0	335.641	2142.418834	3.610909	1.084236	4.64
20150407	-9.5	98.75	367.984	1979.146919	3.389536	1.100207	3.33
20150407	-9.5	99.5	438.073	1709.380172	2.953483	1.076353	3.53
20150407	-9.5	100.25	479.563	1582.496148	2.798187	1.1709	6.09
20150407	-9.5	101.0	493.526	1538.949721	2.739448	1.452862	9.0
20150407	-9.5	101.75	503.461	1491.424361	2.696193	1.605829	11.72
20150407	-9.5	102.5	493.229	1538.904647	2.794718	1.852197	13.47
20150407	-9.5	103.25	472.672	1622.790646	2.868128	1.900066	13.53
20150407	-9.5	104.0	493.047	1522.347768	2.692672	1.748198	12.94
20150407	-9.5	104.75	445.578	1597.255475	2.911201	1.848446	12.23
20150407	-9.5	105.5	457.794	1492.698244	2.778311	1.822425	12.38
20150407	-9.5	106.25	496.279	1376.532958	2.54876	1.743111	12.23
20150407	-9.5	107.0	520.729	1331.782751	2.447296	1.909506	12.94
20150407	-9.5	107.75	503.19	1404.597667	2.547346	2.02476	12.02
20150407	-9.5	108.5	526.323	1371.154215	2.544413	2.050969	11.49
20150407	-9.5	109.25	499.88	1458.419621	2.759012	2.25837	11.49
20150407	-9.5	110.0	495.628	1464.493128	2.946333	2.241062	11.86
20150407	-9.5	110.75	480.594	1488.378756	3.10379	2.008663	12.96
20150407	-9.5	111.5	508.443	1382.673574	3.114884	1.734952	15.28
20150407	-9.5	112.25	542.078	1274.736846	2.880545	1.495782	16.24
20150407	-9.5	113.0	531.263	1269.944077	2.831353	0.997503	16.49
20150407	-9.5	113.75	507.891	1327.359808	2.906502	1.019434	18.24
20150407	-9.5	114.5	494.784	1368.379333	2.792204	1.005925	16.66
20150407	-9.5	115.25	493.492	1379.060653	2.87402	1.038514	17.79
20150407	-9.5	116.0	471.432	1450.899812	2.985754	0.982019	19.39
20150407	-9.5	116.75	479.831	1410.675842	2.731743	0.815538	19.32
20150407	-9.5	117.5	420.643	1582.43142	2.783132	0.675823	16.76
20150407	-9.5	118.25	422.904	1552.370751	2.766916	0.81718	15.84
20150407	-9.5	119.0	395.224	1633.384359	2.92128	1.06714	17.11
20150407	-9.5	119.75	269.198	2346.058663	4.251536	2.002153	15.87
20150407	-9.5	120.5	380.125	1629.751529	3.033131	1.660193	15.74
20150407	-9.5	121.25	579.412	1079.994028	1.968007	1.383698	15.23
20150407	-9.5	122.0	583.156	1082.672733	1.87249	1.674546	12.8
20150407	-9.5	122.75	544.417	1178.124305	2.174521	2.134564	11.38
20150407	-9.5	123.5	492.313	1319.92777	2.541562	2.589668	9.99
20150407	-9.5	124.25	322.154	2013.999826	3.517855	3.715794	11.0
20150407	-9.5	125.0	397.768	1642.949659	2.59501	2.829798	10.64
20150407	-9.5	125.75	470.873	1420.5325	2.083658	2.365547	6.2
20150407	-9.5	126.5	544.761	1245.308493	1.758522	2.03593	3.65
20150407	-9.5	127.25	592.031	1155.767012	1.621578	1.781751	3.15
20150407	-9.5	128.0	624.732	1104.73371	1.573884	1.603416	3.11
20150407	-9.5	128.75	517.872	1338.823686	1.885469	1.760993	4.21
20150407	-9.5	129.5	518.581	1336.556102	1.86809	1.579123	5.79
20150407	-9.5	130.25	544.359	1263.520948	1.768073	1.288552	6.81
20150407	-9.5	131.0	558.607	1210.145952	1.706513	1.045245	6.46
20150407	-9.5	131.75	618.893	1066.590024	1.589337	0.802891	5.61
20150407	-9.5	132.5	668.206	965.323568	1.520335	0.69374	5.34
20150407	-9.5	133.25	708.195	890.600047	1.541927	0.613275	4.53
20150407	-9.5	134.0	758.552	818.052025	1.492959	0.555191	3.01
20150407	-9.5	134.75	750.885	814.216824	1.505912	0.532042	1.63
20150407	-9.5	135.5	768.292	781.21105	1.454282	0.4913	1.32
20150407	-9.5	136.25	825.727	713.499982	1.338461	0.430325	1.05
20150407	-9.5	137.0	759.135	760.79775	1.490757	0.457369	1.2
20150407	-9.5	137.75	710.823	796.298657	1.653406	0.497958	1.56
20150407	-9.5	138.5	693.162	804.506883	1.743895	0.521138	2.56
20150407	-9.5	139.25	641.872	857.386208	1.87161	0.549396	3.37
20150407	-9.5	140.0	589.609	932.780368	2.02664	0.588655	4.42
20150407	-9.5	140.75	606.448	904.965306	2.013172	0.593484	5.04
20150407	-10.25	95.0	525.526	1386.45224	2.096222	0.381956	5.26
20150407	-10.25	95.75	616.326	1195.222009	1.822696	0.372444	5.93
20150407	-10.25	96.5	654.76	1120.552111	1.744749	0.414382	6.16
20150407	-10.25	97.25	391.188	1846.771373	2.954462	0.791387	5.98
20150407	-10.25	98.0	322.289	2218.145205	3.659824	1.067786	5.32
20150407	-10.25	98.75	323.755	2232.020818	3.749242	1.194835	4.07
20150407	-10.25	99.5	392.487	1869.384718	3.201742	1.139955	4.14
20150407	-10.25	100.25	379.044	1959.652969	3.425956	1.394538	6.51
20150407	-10.25	101.0	423.93	1726.88274	2.998842	1.38509	9.41
20150407	-10.25	101.75	464.633	1549.757766	2.729055	1.4127	11.86
20150407	-10.25	102.5	446.872	1598.429304	2.810066	1.419989	12.55
20150407	-10.25	103.25	522.706	1378.158468	2.367987	1.180785	12.55
20150407	-10.25	104.0	519.492	1361.499118	2.353726	1.125907	11.78
20150407	-10.25	104.75	532.852	1269.028736	2.2532	1.041375	10.93
20150407	-10.25	105.5	522.594	1268.893634	2.306488	1.046747	10.2
20150407	-10.25	106.25	536.57	1234.122109	2.232361	1.028941	10.05
20150407	-10.25	107.0	535.375	1253.367826	2.208431	0.990739	9.7
20150407	-10.25	107.75	545.484	1248.713253	2.175283	0.994969	9.04
20150407	-10.25	108.5	536.013	1283.735842	2.228612	1.051184	8.82
20150407	-10.25	109.25	555.542	1245.337886	2.185165	1.057807	8.8
20150407	-10.25	110.0	565.245	1210.40133	2.123858	0.934746	9.1
20150407	-10.25	110.75	560.662	1203.640161	2.161104	0.754058	10.01
20150407	-10.25	111.5	554.461	1205.059869	2.161028	0.713234	10.76
20150407	-10.25	112.25	584.307	1127.917516	2.029852	0.596617	11.78
20150407	-10.25	113.0	563.932	1168.068313	2.110256	0.648154	13.23
20150407	-10.25	113.75	576.404	1142.573785	2.031559	0.619638	14.89
20150407	-10.25	114.5	592.305	1113.044968	1.992777	0.610108	15.82
20150407	-10.25	115.25	604.177	1095.336797	1.993449	0.612484	16.73
20150407	-10.25	116.0	589.964	1111.098474	2.001283	0.606473	16.7
20150407	-10.25	116.75	550.966	1176.98515	1.995281	0.5439	16.82
20150407	-10.25	117.5	499.349	1283.791096	2.197399	0.689074	15.98
20150407	-10.25	118.25	510.862	1237.183036	2.14059	0.793414	14.98
20150407	-10.25	119.0	552.732	1141.863326	1.965622	0.942115	14.09
20150407	-10.25	119.75	455.143	1358.669253	2.37548	1.412236	12.95
20150407	-10.25	120.5	358.412	1737.525529	2.994498	2.299483	12.64
20150407	-10.25	121.25	605.43	1040.369655	1.761977	1.656817	12.04
20150407	-10.25	122.0	549.677	1169.458791	2.078635	2.265594	10.69
20150407	-10.25	122.75	529.37	1234.217655	2.265057	2.648864	9.39
20150407	-10.25	123.5	412.883	1605.103141	2.774365	3.4013	10.47
20150407	-10.25	124.25	286.669	2318.413222	3.667128	4.762025	10.24
20150407	-10.25	125.0	527.003	1287.24827	1.864345	2.613071	8.35
20150407	-10.25	125.75	577.018	1198.919791	1.626122	2.341168	5.47
20150407	-10.25	126.5	593.839	1174.464122	1.566363	2.138251	5.33
20150407	-10.25	127.25	602.805	1167.102131	1.54123	1.975664	4.93
20150407	-10.25	128.0	563.263	1258.840009	1.642824	1.942984	5.06
20150407	-10.25	128.75	509.026	1399.35465	1.811032	2.004037	6.03
20150407	-10.25	129.5	491.875	1452.478577	1.879754	1.939461	7.54
20150407	-10.25	130.25	531.912	1335.176495	1.757094	1.605366	8.61
20150407	-10.25	131.0	530.208	1318.516884	1.752724	1.370741	8.18
20150407	-10.25	131.75	525.883	1298.83244	1.780573	1.173077	7.08
20150407	-10.25	132.5	583.326	1140.166391	1.643681	0.882359	6.27
20150407	-10.25	133.25	667.372	973.665812	1.544644	0.703863	5.61
20150407	-10.25	134.0	737.888	862.432239	1.462177	0.586285	4.61
20150407	-10.25	134.75	741.93	844.975267	1.456698	0.553237	3.35
20150407	-10.25	135.5	734.107	842.244387	1.454513	0.520438	3.11
20150407	-10.25	136.25	748.182	812.758259	1.416876	0.483728	2.64
20150407	-10.25	137.0	761.065	786.125627	1.402934	0.4527	1.68
20150407	-10.25	137.75	735.398	798.174186	1.503953	0.471583	1.98
20150407	-10.25	138.5	705.643	817.460387	1.606213	0.48742	2.21
20150407	-10.25	139.25	650.247	875.480856	1.736296	0.516508	2.97
20150407	-10.25	140.0	568.727	992.462113	1.99143	0.586648	3.0
20150407	-10.25	140.75	535.727	1051.209105	2.158698	0.646443	3.55
20150407	-11.0	95.0	512.831	1421.483881	2.102527	0.3557	5.78
20150407	-11.0	95.75	579.089	1265.41447	1.860685	0.345656	6.45
20150407	-11.0	96.5	614.414	1187.944936	1.784043	0.393116	6.65
20150407	-11.0	97.25	356.466	2012.432602	3.099087	0.783094	6.74
20150407	-11.0	98.0	334.927	2116.229208	3.370317	0.932078	6.27
20150407	-11.0	98.75	346.992	2032.146851	3.3574	1.012509	6.31
20150407	-11.0	99.5	385.43	1852.876009	3.134149	1.062087	6.24
20150407	-11.0	100.25	396.885	1798.249367	3.121421	1.148901	7.55
20150407	-11.0	101.0	434.852	1615.880575	2.781763	1.140048	10.25
20150407	-11.0	101.75	458.966	1486.215537	2.575023	1.047586	11.55
20150407	-11.0	102.5	458.828	1469.395939	2.535948	1.003866	12.08
20150407	-11.0	103.25	493.537	1362.217422	2.321413	0.888776	11.64
20150407	-11.0	104.0	510.987	1309.485173	2.230325	0.819807	10.98
20150407	-11.0	104.75	524.289	1271.66639	2.182449	0.806685	10.13
20150407	-11.0	105.5	542.513	1206.32077	2.103738	0.766306	9.32
20150407	-11.0	106.25	559.852	1167.087016	2.009245	0.696216	8.95
20150407	-11.0	107.0	566.247	1162.389028	1.954066	0.640658	8.6
20150407	-11.0	107.75	618.445	1067.130464	1.782737	0.567745	8.22
20150407	-11.0	108.5	655.281	1011.720163	1.686254	0.547551	7.97
20150407	-11.0	109.25	657.339	1000.966016	1.664141	0.520108	7.95
20150407	-11.0	110.0	643.034	1013.033836	1.684972	0.474452	8.29
20150407	-11.0	110.75	634.089	1020.382312	1.700099	0.475796	9.02
20150407	-11.0	111.5	635.81	1009.463834	1.685183	0.447781	9.82
20150407	-11.0	112.25	634.151	1008.797905	1.705535	0.479535	10.85
20150407	-11.0	113.0	619.625	1029.897599	1.75823	0.522157	12.09
20150407	-11.0	113.75	586.492	1080.534091	1.863877	0.579833	12.47
