date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20221004	-8.75	106.25	610.045	1190.676753	2.714865	1.098835	7.19
20221004	-8.75	107.0	619.506	1178.381	2.61088	0.938551	5.52
20221004	-8.75	107.75	621.655	1173.854952	2.564001	0.918861	4.41
20221004	-8.75	108.5	632.074	1149.028595	2.440023	0.841518	3.33
20221004	-8.75	109.25	644.483	1124.731141	2.470208	0.907356	3.66
20221004	-8.75	110.0	678.342	1070.675264	2.358555	0.876422	2.99
20221004	-8.75	110.75	688.243	1054.179265	2.548157	0.988495	6.36
20221004	-8.75	111.5	651.845	1112.127423	2.729664	1.0907	6.06
20221004	-8.75	112.25	660.538	1118.049983	3.015341	1.183707	9.0
20221004	-8.75	113.0	602.407	1228.909027	3.390797	1.474663	9.39
20221004	-8.75	113.75	615.613	1187.049981	3.018145	1.889819	9.53
20221004	-8.75	114.5	644.371	1132.801756	2.913548	1.997013	10.28
20221004	-8.75	115.25	381.366	1901.406261	4.871971	3.581814	5.32
20221004	-8.75	116.0	478.676	1525.812032	3.983076	3.192326	6.52
20221004	-8.75	116.75	393.035	1861.848945	4.460852	3.246515	6.44
20221004	-8.75	117.5	302.668	2404.047009	5.707475	3.822928	4.61
20221004	-8.75	118.25	498.631	1455.211569	4.109275	2.105904	5.36
20221004	-8.75	119.0	459.967	1640.225277	6.131999	2.467721	20.52
20221004	-8.75	119.75	453.027	1602.136076	5.374978	2.172341	15.05
20221004	-8.75	120.5	309.243	2151.227999	6.264911	2.580886	7.55
20221004	-8.75	121.25	348.738	1841.963594	5.259602	2.196377	9.15
20221004	-8.75	122.0	387.973	1641.296946	4.875999	1.941865	9.71
20221004	-8.75	122.75	398.939	1597.392584	4.712232	1.914486	8.58
20221004	-8.75	123.5	393.644	1647.661847	4.655834	1.960594	10.5
20221004	-8.75	124.25	298.616	2076.500924	5.367338	2.154869	8.48
20221004	-8.75	125.0	269.738	2171.163499	5.622474	1.851909	6.83
20221004	-8.75	125.75	276.577	2072.212801	5.272174	1.609564	5.54
20221004	-8.75	126.5	259.785	2220.462305	5.458872	1.766756	4.2
20221004	-8.75	127.25	444.772	1312.091139	3.202133	1.052115	3.65
20221004	-8.75	128.0	577.199	1014.998467	2.486692	0.855429	3.54
20221004	-8.75	128.75	603.139	971.904155	2.353146	0.829413	3.73
20221004	-8.75	129.5	660.793	891.526696	2.135182	0.777358	3.98
20221004	-8.75	130.25	620.899	956.079491	2.267982	0.842803	4.55
20221004	-8.75	131.0	650.149	921.607508	2.166376	0.833961	5.33
20221004	-8.75	131.75	668.035	901.951694	2.1695	0.808557	6.11
20221004	-8.75	132.5	660.884	911.391409	2.234663	0.797714	6.74
20221004	-8.75	133.25	630.04	954.514951	2.31132	0.795491	7.09
20221004	-8.75	134.0	615.504	974.009755	2.307953	0.774462	7.46
20221004	-8.75	134.75	615.074	975.468805	2.276097	0.725597	7.74
20221004	-8.75	135.5	627.902	957.166723	2.18057	0.665962	8.42
20221004	-8.75	136.25	626.22	964.242758	2.108901	0.599173	8.92
20221004	-8.75	137.0	623.683	974.108	2.029068	0.539461	9.52
20221004	-8.75	137.75	640.061	950.771255	1.952923	0.496805	9.44
20221004	-8.75	138.5	696.061	873.959323	1.781638	0.426987	9.56
20221004	-8.75	139.25	711.092	850.40473	1.851942	0.431651	10.27
20221004	-8.75	140.0	719.746	835.624095	1.750947	0.427505	9.94
20221004	-8.75	140.75	745.129	804.498818	1.548571	0.417287	9.18
20221004	-9.5	95.0	678.11	895.683001	1.959558	0.360401	12.29
20221004	-9.5	95.75	638.733	961.613225	2.07319	0.40192	13.15
20221004	-9.5	96.5	596.368	1041.77756	2.286385	0.462399	14.38
20221004	-9.5	97.25	561.722	1119.891868	2.503432	0.518473	14.83
20221004	-9.5	98.0	542.767	1175.527621	2.685882	0.575152	15.46
20221004	-9.5	98.75	560.238	1151.383162	2.627398	0.597273	15.4
20221004	-9.5	99.5	567.191	1155.531734	2.621565	0.639012	15.29
20221004	-9.5	100.25	601.243	1101.807755	2.451611	0.65313	14.81
20221004	-9.5	101.0	676.941	994.769559	2.175922	0.635617	14.16
20221004	-9.5	101.75	716.72	951.955994	2.051111	0.672876	13.65
20221004	-9.5	102.5	728.353	952.478674	1.989059	0.738899	13.37
20221004	-9.5	103.25	718.788	972.587328	2.005668	0.781617	12.59
20221004	-9.5	104.0	704.308	998.868109	2.055372	0.835635	11.81
20221004	-9.5	104.75	715.545	981.811906	2.065367	0.801618	10.61
20221004	-9.5	105.5	684.457	1025.566544	2.239401	0.818053	9.1
20221004	-9.5	106.25	646.238	1088.002872	2.360373	0.766375	7.59
20221004	-9.5	107.0	641.595	1100.099907	2.302937	0.642604	5.99
20221004	-9.5	107.75	657.772	1076.170618	2.197841	0.549323	4.6
20221004	-9.5	108.5	660.053	1069.988471	2.145864	0.497275	3.38
20221004	-9.5	109.25	639.858	1104.146858	2.217945	0.494142	2.29
20221004	-9.5	110.0	649.603	1089.943396	2.196591	0.490213	1.55
20221004	-9.5	110.75	664.483	1068.968356	2.160827	0.47568	1.04
20221004	-9.5	111.5	661.087	1074.052281	2.200343	0.511264	0.76
20221004	-9.5	112.25	662.72	1072.86999	2.217547	0.532288	0.64
20221004	-9.5	113.0	679.056	1050.882401	2.223582	0.641477	0.9
20221004	-9.5	113.75	680.118	1047.392658	2.253515	0.703264	1.08
20221004	-9.5	114.5	712.681	995.055993	2.178561	0.838138	1.79
20221004	-9.5	115.25	725.074	967.488974	2.158639	0.932361	2.2
20221004	-9.5	116.0	711.793	990.554838	2.268258	1.1768	3.3
20221004	-9.5	116.75	522.725	1364.035965	3.036384	1.71393	3.64
20221004	-9.5	117.5	457.785	1556.206735	3.444468	1.771872	2.76
20221004	-9.5	118.25	458.012	1563.580649	3.466261	1.886299	2.37
20221004	-9.5	119.0	498.428	1467.895664	4.161843	1.83553	10.37
20221004	-9.5	119.75	418.92	1717.152917	4.938205	2.196607	11.01
20221004	-9.5	120.5	498.808	1328.19622	3.183127	1.503284	3.79
20221004	-9.5	121.25	486.642	1304.084111	3.354936	1.497776	5.05
20221004	-9.5	122.0	462.806	1349.094653	3.652623	1.546596	5.97
20221004	-9.5	122.75	528.183	1181.633449	3.243342	1.352701	7.24
20221004	-9.5	123.5	392.165	1612.167328	4.244813	1.798784	8.88
20221004	-9.5	124.25	313.348	1939.883452	5.02682	1.812664	8.98
20221004	-9.5	125.0	272.09	2142.638465	5.437374	1.647076	6.41
20221004	-9.5	125.75	450.324	1288.07503	3.218796	0.944581	4.48
20221004	-9.5	126.5	670.439	864.87764	2.101323	0.637282	3.57
20221004	-9.5	127.25	657.728	879.993402	2.096782	0.634014	3.42
20221004	-9.5	128.0	642.485	903.346382	2.138425	0.67067	3.43
20221004	-9.5	128.75	627.91	924.639359	2.157846	0.691928	3.58
20221004	-9.5	129.5	637.991	915.215418	2.110224	0.700925	3.77
20221004	-9.5	130.25	699.517	843.916302	1.963503	0.689717	4.19
20221004	-9.5	131.0	691.634	862.435479	2.002315	0.72921	4.83
20221004	-9.5	131.75	708.082	845.585398	2.064928	0.736201	5.52
20221004	-9.5	132.5	709.795	842.215428	2.123509	0.729045	6.25
20221004	-9.5	133.25	680.545	873.258491	2.250382	0.758316	6.98
20221004	-9.5	134.0	635.324	931.357701	2.370104	0.78383	7.45
20221004	-9.5	134.75	619.496	950.126554	2.397798	0.79704	7.94
20221004	-9.5	135.5	624.355	943.453164	2.333001	0.756501	8.59
20221004	-9.5	136.25	631.048	937.250574	2.269636	0.725804	9.57
20221004	-9.5	137.0	644.738	923.773533	2.15761	0.659162	10.34
20221004	-9.5	137.75	688.246	872.073793	1.964035	0.577896	11.35
20221004	-9.5	138.5	749.564	801.133726	1.768163	0.499124	11.5
20221004	-9.5	139.25	802.314	747.542109	1.597844	0.434329	12.03
20221004	-9.5	140.0	842.191	707.913644	1.453432	0.412463	11.76
20221004	-9.5	140.75	854.47	691.66021	1.338726	0.400606	10.79
20221004	-10.25	95.0	714.032	874.729704	1.915368	0.373441	14.19
20221004	-10.25	95.75	657.824	959.732694	2.071993	0.422979	14.93
20221004	-10.25	96.5	623.618	1020.745072	2.215215	0.462928	15.01
20221004	-10.25	97.25	641.319	1004.004247	2.215397	0.473824	15.44
20221004	-10.25	98.0	658.879	980.256618	2.163997	0.479921	15.39
20221004	-10.25	98.75	653.707	996.72009	2.197488	0.515339	15.3
20221004	-10.25	99.5	666.267	982.353321	2.129892	0.533173	14.81
20221004	-10.25	100.25	710.118	931.102014	1.98035	0.540977	14.31
20221004	-10.25	101.0	763.217	874.521663	1.836385	0.544609	13.68
20221004	-10.25	101.75	808.832	835.306343	1.73178	0.566794	13.06
20221004	-10.25	102.5	815.142	836.307784	1.721693	0.588159	12.22
20221004	-10.25	103.25	807.061	850.166344	1.731531	0.612923	11.44
20221004	-10.25	104.0	804.48	852.271405	1.740437	0.589679	10.58
20221004	-10.25	104.75	772.902	886.300074	1.839377	0.588166	9.55
20221004	-10.25	105.5	758.821	902.739381	1.918554	0.557831	8.62
20221004	-10.25	106.25	765.147	897.505969	1.927072	0.497169	7.56
20221004	-10.25	107.0	747.209	922.736209	1.932347	0.439103	6.59
20221004	-10.25	107.75	719.301	960.678909	1.949839	0.385923	5.23
20221004	-10.25	108.5	727.121	950.50865	1.913976	0.351534	3.81
20221004	-10.25	109.25	703.764	981.934569	1.979722	0.348451	2.57
20221004	-10.25	110.0	689.965	1002.488242	2.027577	0.347893	1.53
20221004	-10.25	110.75	672.415	1031.103262	2.091519	0.351721	0.95
20221004	-10.25	111.5	667.045	1042.837889	2.12166	0.356411	0.58
20221004	-10.25	112.25	676.712	1030.685136	2.113311	0.367221	0.46
20221004	-10.25	113.0	699.535	1003.219567	2.067625	0.363797	0.4
20221004	-10.25	113.75	731.423	960.121435	2.006199	0.389117	0.5
20221004	-10.25	114.5	768.829	914.452629	1.934915	0.386714	0.53
20221004	-10.25	115.25	740.678	939.360289	2.025097	0.489775	0.94
20221004	-10.25	116.0	726.824	940.077928	2.054054	0.535765	1.53
20221004	-10.25	116.75	757.923	909.575379	1.93229	0.587188	1.93
20221004	-10.25	117.5	608.501	1136.916784	2.347689	0.75985	2.12
20221004	-10.25	118.25	491.853	1415.992583	2.918352	1.047552	1.74
20221004	-10.25	119.0	468.65	1502.770724	3.046237	1.189854	1.42
20221004	-10.25	119.75	475.988	1460.975907	2.990493	1.20605	2.02
20221004	-10.25	120.5	330.709	2078.297537	4.313466	1.851896	2.65
20221004	-10.25	121.25	467.165	1409.704066	3.158957	1.288461	3.86
20221004	-10.25	122.0	513.858	1226.76323	3.028473	1.248384	4.73
20221004	-10.25	122.75	553.821	1135.813738	2.82007	1.147307	5.96
20221004	-10.25	123.5	480.061	1321.201264	3.212279	1.241817	7.79
20221004	-10.25	124.25	491.761	1247.376673	2.961599	0.995925	6.68
20221004	-10.25	125.0	605.511	990.69282	2.35074	0.733687	4.56
20221004	-10.25	125.75	703.032	848.248444	1.989212	0.599772	2.85
20221004	-10.25	126.5	591.452	1001.28548	2.321669	0.699173	2.78
20221004	-10.25	127.25	542.881	1087.619386	2.475832	0.741574	2.85
20221004	-10.25	128.0	626.584	940.067413	2.106085	0.632648	3.42
20221004	-10.25	128.75	622.855	944.074303	2.081566	0.632806	3.87
20221004	-10.25	129.5	613.251	963.010904	2.076574	0.639534	4.28
20221004	-10.25	130.25	717.225	831.679738	1.779357	0.571482	4.46
20221004	-10.25	131.0	666.202	906.416072	1.917759	0.627185	4.59
20221004	-10.25	131.75	636.998	954.899701	2.123035	0.679563	5.26
20221004	-10.25	132.5	688.006	885.717276	2.093131	0.655421	6.43
20221004	-10.25	133.25	700.73	865.882294	2.158339	0.666258	7.66
20221004	-10.25	134.0	665.238	906.681068	2.453835	0.747247	9.17
20221004	-10.25	134.75	642.272	931.254204	2.520533	0.765543	9.51
20221004	-10.25	135.5	662.623	888.600003	2.279937	0.701199	8.83
20221004	-10.25	136.25	672.535	876.232315	2.186658	0.677371	9.55
20221004	-10.25	137.0	681.548	865.633088	2.123638	0.677762	10.24
20221004	-10.25	137.75	717.019	829.439945	1.988408	0.617191	11.42
20221004	-10.25	138.5	751.009	796.63	1.928697	0.583792	12.79
20221004	-10.25	139.25	806.728	741.192075	1.748359	0.513076	13.4
20221004	-10.25	140.0	855.012	699.232058	1.636225	0.464463	14.53
20221004	-10.25	140.75	883.337	670.894121	1.489844	0.442816	13.66
20221004	-11.0	95.0	715.149	899.05698	1.969908	0.388103	14.62
20221004	-11.0	95.75	687.584	939.211064	2.020477	0.41737	14.77
20221004	-11.0	96.5	674.225	965.018948	2.08542	0.440502	14.84
20221004	-11.0	97.25	695.623	935.6157	2.032059	0.440009	14.81
20221004	-11.0	98.0	709.282	920.233983	1.99772	0.448361	14.72
20221004	-11.0	98.75	691.717	947.422862	2.021613	0.476183	14.15
20221004	-11.0	99.5	713.009	923.605172	1.939004	0.484057	13.63
20221004	-11.0	100.25	771.1	859.972766	1.773875	0.459977	12.96
20221004	-11.0	101.0	837.144	798.632852	1.629699	0.453633	12.39
20221004	-11.0	101.75	845.282	794.761985	1.620469	0.45942	11.76
20221004	-11.0	102.5	833.459	810.846604	1.646003	0.480573	10.92
20221004	-11.0	103.25	816.366	827.023663	1.677134	0.470986	10.16
20221004	-11.0	104.0	815.78	827.683567	1.682459	0.44911	9.41
20221004	-11.0	104.75	832.095	812.793491	1.665884	0.41468	8.78
20221004	-11.0	105.5	867.204	781.666367	1.633642	0.37227	8.05
20221004	-11.0	106.25	873.118	780.982525	1.665391	0.358034	7.67
20221004	-11.0	107.0	849.222	807.358735	1.698789	0.325442	6.88
20221004	-11.0	107.75	818.499	840.721491	1.719626	0.29639	5.84
20221004	-11.0	108.5	805.415	855.609096	1.726264	0.27511	4.45
20221004	-11.0	109.25	785.129	878.235933	1.760781	0.275152	3.01
20221004	-11.0	110.0	754.704	913.53577	1.835288	0.281381	1.93
20221004	-11.0	110.75	741.048	928.786664	1.872367	0.278397	1.15
20221004	-11.0	111.5	722.16	954.472832	1.930788	0.283091	0.74
20221004	-11.0	112.25	701.774	981.659908	2.000489	0.28875	0.49
20221004	-11.0	113.0	707.97	977.786064	2.005503	0.293373	0.39
20221004	-11.0	113.75	733.381	949.636274	1.955941	0.285575	0.26
20221004	-11.0	114.5	784.918	890.808594	1.852526	0.279765	0.25
20221004	-11.0	115.25	763.751	922.912834	1.931396	0.300326	0.21
20221004	-11.0	116.0	767.806	903.188436	1.91663	0.330069	0.75
20221004	-11.0	116.75	795.368	855.81605	1.839504	0.333123	1.35
20221004	-11.0	117.5	726.431	938.685987	1.965025	0.386602	1.55
20221004	-11.0	118.25	668.478	1009.848492	2.079087	0.418012	1.33
20221004	-11.0	119.0	594.04	1149.279846	2.325052	0.536462	1.0
20221004	-11.0	119.75	526.202	1312.050695	2.594754	0.643459	0.96
20221004	-11.0	120.5	524.129	1305.941095	2.611681	0.725276	1.64
20221004	-11.0	121.25	501.785	1344.265572	2.848168	0.892072	2.44
20221004	-11.0	122.0	500.514	1290.844412	2.966051	0.960629	3.26
20221004	-11.0	122.75	569.496	1107.946851	2.486286	0.842279	3.89
20221004	-11.0	123.5	590.168	1081.453078	2.328018	0.764348	4.88
20221004	-11.0	124.25	730.551	875.601156	1.853664	0.614258	4.25
20221004	-11.0	125.0	727.392	862.130598	1.826083	0.569159	2.11
20221004	-11.0	125.75	731.061	853.690868	1.829612	0.575621	1.58
20221004	-11.0	126.5	668.571	925.020978	1.980819	0.625979	1.61
20221004	-11.0	127.25	579.014	1057.19309	2.274057	0.714189	2.15
20221004	-11.0	128.0	539.733	1132.161087	2.397589	0.745733	3.13
20221004	-11.0	128.75	582.702	1046.019406	2.176325	0.664725	4.56
20221004	-11.0	129.5	546.483	1116.303709	2.264832	0.678797	5.52
20221004	-11.0	130.25	563.019	1089.394319	2.135535	0.622926	5.92
20221004	-11.0	131.0	513.004	1209.82507	2.341473	0.692312	5.51
20221004	-11.0	131.75	507.111	1244.810899	2.487491	0.73018	5.87
20221004	-11.0	132.5	556.837	1147.839673	2.449534	0.740775	8.13
20221004	-11.0	133.25	655.1	997.352313	2.492734	0.799925	13.96
20221004	-11.0	134.0	657.647	998.55059	2.969403	0.914588	18.13
20221004	-11.0	134.75	644.282	1026.899401	4.107413	1.090045	29.87
20221004	-11.0	135.5	671.384	948.191497	3.507461	0.874022	24.61
20221004	-11.0	136.25	687.423	873.632247	2.401692	0.643933	13.51
20221004	-11.0	137.0	691.553	861.424938	2.154318	0.619611	11.65
20221004	-11.0	137.75	699.272	847.399009	1.98891	0.623653	10.54
20221004	-11.0	138.5	718.256	829.790075	1.979143	0.607173	11.87
20221004	-11.0	139.25	722.34	830.432068	2.083523	0.624432	13.52
20221004	-11.0	140.0	742.876	807.798206	2.021538	0.587208	14.73
20221004	-11.0	140.75	772.873	782.112068	2.180458	0.580834	19.22
20221005	5.5	95.0	607.29	1070.509641	3.245813	0.530291	10.09
20221005	5.5	95.75	202.754	3138.324768	10.201949	1.927661	13.06
20221005	5.5	96.5	312.105	2058.325243	7.194431	1.59718	13.35
20221005	5.5	97.25	391.853	1688.945344	6.444577	1.552188	12.31
20221005	5.5	98.0	401.647	1660.532009	6.073582	1.366659	14.06
20221005	5.5	98.75	428.723	1547.585037	5.573727	1.115088	14.81
20221005	5.5	99.5	363.038	1889.232808	7.779428	1.462993	17.72
20221005	5.5	100.25	351.436	1989.751192	10.921246	2.264261	25.67
20221005	5.5	101.0	198.379	3315.487022	14.69403	3.09192	24.78
20221005	5.5	101.75	194.418	3204.37048	8.997583	1.991314	17.75
20221005	5.5	102.5	190.217	3225.541355	8.655677	2.017196	13.69
20221005	5.5	103.25	430.975	1418.938221	4.292729	1.277292	11.32
20221005	5.5	104.0	464.926	1287.02116	3.259966	1.169483	8.16
20221005	5.5	104.75	511.413	1155.121594	2.549835	0.863364	6.27
20221005	5.5	105.5	516.022	1148.118103	2.633663	0.938875	6.9
20221005	5.5	106.25	508.561	1162.444033	2.895979	1.108443	7.86
20221005	5.5	107.0	523.983	1125.035927	2.703233	1.114297	9.56
20221005	5.5	107.75	528.986	1116.025566	2.048623	0.983165	10.14
20221005	5.5	108.5	529.243	1115.185841	1.651074	0.966495	10.23
20221005	5.5	109.25	538.116	1091.900074	1.637733	1.037281	10.17
20221005	5.5	110.0	530.004	1101.704704	1.677198	0.997079	8.54
20221005	5.5	110.75	501.017	1155.284751	1.806744	0.936653	6.85
20221005	5.5	111.5	480.134	1194.499661	1.99245	0.87588	5.56
20221005	5.5	112.25	531.621	1070.992869	2.053604	0.694876	4.28
20221005	5.5	113.0	491.564	1151.259856	2.501697	0.830784	4.76
20221005	5.5	113.75	406.4	1395.246801	3.705372	1.257088	6.36
20221005	5.5	114.5	447.111	1277.337395	3.980358	1.628505	9.17
20221005	5.5	115.25	415.608	1373.785153	5.011056	1.885603	14.25
20221005	5.5	116.0	252.798	2180.814326	8.075827	4.250006	16.68
20221005	5.5	116.75	318.389	1663.390695	4.683654	4.76594	15.17
20221005	5.5	117.5	237.9	2254.989912	5.556335	9.440135	15.24
20221005	5.5	118.25	227.408	2396.720872	5.816115	13.932575	13.61
20221005	5.5	119.0	500.191	1092.597028	2.491956	8.322551	8.46
20221005	5.5	119.75	528.527	1038.200319	2.256797	10.23104	4.37
20221005	5.5	120.5	513.41	1075.188641	2.416735	14.444292	4.93
20221005	5.5	121.25	661.152	839.948	1.816729	15.979245	7.95
20221005	5.5	122.0	595.092	940.989292	2.035063	27.655287	15.22
20221005	5.5	122.75	574.689	969.375784	2.044379	17.668739	9.28
20221005	5.5	123.5	562.598	989.889584	2.079823	3.027293	0.71
20221005	5.5	124.25	484.189	1130.504617	2.464571	1.726124	1.36
20221005	5.5	125.0	515.645	1020.199944	2.265964	1.054067	3.86
20221005	5.5	125.75	620.78	837.331905	1.894636	0.738375	4.69
20221005	5.5	126.5	607.632	858.524238	1.88289	0.589096	4.18
20221005	5.5	127.25	583.954	894.210845	1.88606	0.60906	4.62
20221005	5.5	128.0	566.296	919.004372	1.884198	0.58211	4.77
20221005	5.5	128.75	600.488	863.697359	1.681206	0.420883	4.53
20221005	5.5	129.5	612.241	841.564515	1.573756	0.306431	4.13
20221005	5.5	130.25	598.457	855.096189	1.643294	0.267031	3.77
20221005	5.5	131.0	585.233	867.30926	1.725841	0.259174	3.33
20221005	5.5	131.75	558.397	902.452914	1.80787	0.282812	2.81
20221005	5.5	132.5	590.405	848.888475	1.702916	0.29984	2.56
20221005	5.5	133.25	575.845	869.153331	1.761187	0.336927	2.42
20221005	5.5	134.0	617.858	811.894804	1.67438	0.345825	2.51
20221005	5.5	134.75	659.34	764.036612	1.599903	0.346999	2.94
20221005	5.5	135.5	682.743	742.019911	1.510063	0.314933	3.46
20221005	5.5	136.25	689.306	738.462454	1.46315	0.280211	4.07
20221005	5.5	137.0	681.499	752.115851	1.471038	0.284309	4.55
20221005	5.5	137.75	667.173	772.603508	1.509761	0.291323	4.95
20221005	5.5	138.5	678.921	763.619184	1.48773	0.295258	5.26
20221005	5.5	139.25	711.91	731.718476	1.431894	0.297782	5.32
20221005	5.5	140.0	766.783	681.817672	1.344676	0.296909	5.04
20221005	5.5	140.75	787.199	665.660398	1.339632	0.306768	4.52
20221005	4.75	95.0	501.889	1301.994465	3.745721	0.441717	8.07
20221005	4.75	95.75	183.738	3453.427707	10.423843	1.443262	10.38
20221005	4.75	96.5	128.301	4676.622941	14.345866	2.199183	11.37
20221005	4.75	97.25	93.027	6695.465833	22.229643	4.326342	12.82
20221005	4.75	98.0	309.34	2219.73007	8.231231	2.534191	19.5
20221005	4.75	98.75	462.358	1479.313865	5.534683	1.582509	19.58
20221005	4.75	99.5	461.616	1449.221431	5.564365	1.077942	15.27
20221005	4.75	100.25	449.741	1509.448327	7.890399	1.524754	20.19
20221005	4.75	101.0	368.022	1799.355745	9.722019	1.830419	33.35
20221005	4.75	101.75	232.4	2708.523236	9.516687	1.71107	22.82
20221005	4.75	102.5	285.197	2175.567415	5.709029	1.327244	14.5
20221005	4.75	103.25	252.483	2463.19871	7.495186	2.424073	13.48
20221005	4.75	104.0	468.447	1319.561231	3.37623	1.659931	9.73
20221005	4.75	104.75	515.228	1184.546259	2.689718	1.217428	7.51
20221005	4.75	105.5	514.944	1183.183414	2.923755	1.041011	6.85
20221005	4.75	106.25	516.59	1175.265297	2.94164	1.102552	7.59
20221005	4.75	107.0	525.23	1144.373513	2.25114	0.88547	8.28
20221005	4.75	107.75	487.444	1234.592076	1.911173	0.871876	8.78
20221005	4.75	108.5	466.428	1295.758831	1.908742	0.997355	8.55
20221005	4.75	109.25	483.02	1246.498282	1.852116	1.060867	8.76
20221005	4.75	110.0	458.775	1303.407989	2.013209	1.116424	9.07
20221005	4.75	110.75	403.954	1467.971353	2.39038	1.124864	7.68
20221005	4.75	111.5	458.228	1284.203279	2.484582	0.867871	6.16
20221005	4.75	112.25	453.46	1290.758832	2.880763	0.787318	4.81
20221005	4.75	113.0	484.707	1208.408172	3.380793	0.779688	4.73
20221005	4.75	113.75	438.358	1342.745655	4.499434	1.104503	6.99
20221005	4.75	114.5	308.129	1927.273317	8.354621	2.118621	14.27
20221005	4.75	115.25	190.345	3026.237621	13.103964	3.442062	16.0
20221005	4.75	116.0	311.848	1701.807932	6.028203	2.120226	12.85
20221005	4.75	116.75	272.176	1910.434057	5.294537	4.007381	13.31
20221005	4.75	117.5	242.777	2207.448811	5.247458	7.494754	16.68
20221005	4.75	118.25	337.072	1614.311482	3.797076	8.186474	14.37
20221005	4.75	119.0	612.408	891.673198	2.041823	6.351837	7.9
20221005	4.75	119.75	614.684	890.637303	1.95068	8.193573	3.96
20221005	4.75	120.5	632.652	866.849548	1.85609	9.799523	3.51
20221005	4.75	121.25	651.66	844.291195	1.742999	12.662009	5.39
20221005	4.75	122.0	618.382	885.819768	1.775035	11.112348	4.83
20221005	4.75	122.75	637.262	854.231384	1.686041	4.28485	1.46
20221005	4.75	123.5	614.605	874.373785	1.793292	2.041874	0.96
20221005	4.75	124.25	628.632	842.876596	1.788577	0.68054	1.63
20221005	4.75	125.0	672.066	782.179429	1.672592	0.645566	2.89
20221005	4.75	125.75	649.767	800.439234	1.737238	0.593365	3.73
20221005	4.75	126.5	603.418	860.802131	1.852228	0.637861	4.03
20221005	4.75	127.25	560.574	926.675515	1.935095	0.674251	4.5
20221005	4.75	128.0	523.986	989.65354	1.983414	0.627008	4.78
20221005	4.75	128.75	572.499	903.197211	1.711688	0.45359	4.6
20221005	4.75	129.5	569.723	905.291519	1.659955	0.397027	4.47
20221005	4.75	130.25	565.535	906.710637	1.705095	0.354732	4.17
20221005	4.75	131.0	511.876	998.066133	1.936428	0.379296	3.77
20221005	4.75	131.75	514.525	987.220057	1.922187	0.379684	3.21
20221005	4.75	132.5	605.095	838.74466	1.620277	0.318686	2.74
20221005	4.75	133.25	635.678	797.636382	1.557712	0.327608	2.63
20221005	4.75	134.0	672.548	755.06343	1.514888	0.330025	2.84
20221005	4.75	134.75	721.78	706.065837	1.446746	0.326912	3.28
20221005	4.75	135.5	755.845	676.762828	1.424349	0.316794	3.98
20221005	4.75	136.25	791.533	649.180388	1.343332	0.279631	4.6
20221005	4.75	137.0	788.527	654.722032	1.317966	0.255369	5.1
20221005	4.75	137.75	782.319	663.125017	1.332753	0.255218	5.47
20221005	4.75	138.5	778.585	668.279379	1.361512	0.260646	5.66
20221005	4.75	139.25	741.47	704.564581	1.444181	0.287349	5.73
20221005	4.75	140.0	741.335	705.698908	1.460391	0.303684	5.62
20221005	4.75	140.75	751.205	697.501082	1.439909	0.317447	5.21
20221005	4.0	95.0	434.066	1510.300277	4.2275	0.501905	8.77
20221005	4.0	95.75	401.621	1609.410613	4.463895	0.574575	7.6
20221005	4.0	96.5	68.6	8902.27551	24.641647	3.488981	7.82
20221005	4.0	97.25	165.626	3497.495562	9.809022	1.596635	8.8
20221005	4.0	98.0	133.882	4788.191841	16.690855	5.764272	20.58
20221005	4.0	98.75	305.361	2272.217474	8.764325	3.162875	24.48
20221005	4.0	99.5	492.108	1379.04525	5.150424	1.342747	19.02
20221005	4.0	100.25	567.533	1173.526473	4.985178	0.881407	14.67
20221005	4.0	101.0	377.535	1744.497861	8.57405	1.597374	25.52
20221005	4.0	101.75	326.676	1985.277155	7.979328	1.542424	31.55
20221005	4.0	102.5	315.816	2023.605517	6.12235	1.511763	21.59
20221005	4.0	103.25	301.811	2121.260657	5.628413	3.054431	17.47
20221005	4.0	104.0	388.358	1639.181374	3.907729	2.887385	12.91
20221005	4.0	104.75	461.736	1368.643121	3.211203	1.619143	8.23
20221005	4.0	105.5	545.001	1156.037145	2.857896	1.110812	7.4
20221005	4.0	106.25	476.121	1311.459482	2.761153	0.958176	7.1
20221005	4.0	107.0	458.522	1346.966994	2.291964	0.815688	7.67
20221005	4.0	107.75	483.77	1271.413895	2.006507	0.743854	7.65
20221005	4.0	108.5	383.176	1613.787137	2.407713	1.020575	7.39
20221005	4.0	109.25	420.358	1475.1174	2.162029	0.955079	7.93
20221005	4.0	110.0	417.764	1474.838904	2.257108	0.9468	8.37
20221005	4.0	110.75	469.71	1303.263716	2.273388	0.79285	8.7
20221005	4.0	111.5	417.98	1449.523422	2.974487	0.786985	7.48
20221005	4.0	112.25	417.868	1432.139336	3.519032	0.797592	5.83
20221005	4.0	113.0	405.02	1473.258111	4.320917	0.880337	5.73
20221005	4.0	113.75	301.52	1970.6381	6.531447	1.424399	8.1
20221005	4.0	114.5	178.777	3300.135924	12.939528	3.016509	12.48
20221005	4.0	115.25	171.73	3131.438887	11.50711	2.941225	11.04
20221005	4.0	116.0	281.632	1805.188686	5.271766	1.857717	9.27
