date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20191001	5.5	130.25	560.36	1133.209187	1.554028	0.501985	1.71
20191001	5.5	131.0	564.136	1144.792922	1.609211	0.504358	2.38
20191001	5.5	131.75	590.711	1102.726037	1.588288	0.506889	2.78
20191001	5.5	132.5	549.112	1200.586766	1.737834	0.594171	2.93
20191001	5.5	133.25	502.263	1316.205056	1.918825	0.685538	2.07
20191001	5.5	134.0	590.776	1120.718343	1.661851	0.60806	1.15
20191001	5.5	134.75	669.565	981.409871	1.482519	0.524514	0.58
20191001	5.5	135.5	656.742	987.283591	1.48532	0.492769	0.37
20191001	5.5	136.25	681.524	931.631461	1.396085	0.427371	0.87
20191001	5.5	137.0	634.591	977.287261	1.493649	0.440315	1.22
20191001	5.5	137.75	625.422	976.645369	1.525833	0.425705	1.74
20191001	5.5	138.5	575.438	1050.785315	1.66079	0.448059	1.59
20191001	5.5	139.25	534.696	1123.247789	1.77211	0.47618	0.86
20191001	5.5	140.0	516.107	1150.399433	1.776716	0.482459	0.59
20191001	5.5	140.75	570.081	1026.577802	1.547494	0.433429	0.1
20191001	4.75	95.0	460.612	4060.454352	3.342499	0.696712	6.93
20191001	4.75	95.75	201.214	9024.312424	7.968765	2.045795	10.73
20191001	4.75	96.5	185.844	8697.39136	8.522228	2.515118	15.22
20191001	4.75	97.25	191.206	7721.828813	9.571509	3.360956	17.47
20191001	4.75	98.0	346.703	4126.393484	6.65497	2.589769	18.26
20191001	4.75	98.75	461.016	3071.023565	5.115577	1.807661	18.42
20191001	4.75	99.5	468.263	3088.100063	5.242725	1.414787	14.65
20191001	4.75	100.25	393.331	3864.650892	9.128668	2.187107	17.25
20191001	4.75	101.0	310.25	4568.109589	11.670031	2.783518	29.83
20191001	4.75	101.75	327.649	3919.969235	6.884401	2.076254	23.25
20191001	4.75	102.5	444.771	3025.033107	3.221116	1.832575	15.58
20191001	4.75	103.25	308.318	4762.313585	5.27723	4.490328	19.71
20191001	4.75	104.0	582.906	2536.426113	2.547574	2.989443	18.97
20191001	4.75	104.75	637.568	2318.409958	2.085627	2.253244	15.16
20191001	4.75	105.5	611.492	2408.334042	2.585568	1.614843	12.93
20191001	4.75	106.25	593.709	2468.406239	3.150591	1.38917	11.55
20191001	4.75	107.0	586.089	2489.174852	2.622835	0.862984	10.73
20191001	4.75	107.75	546.888	2626.047747	2.392115	0.568769	10.46
20191001	4.75	108.5	474.154	3039.394374	2.550593	0.481659	9.97
20191001	4.75	109.25	444.456	3165.537196	2.464462	0.341378	9.26
20191001	4.75	110.0	444.755	3083.295297	2.664667	0.353394	8.49
20191001	4.75	110.75	472.125	2791.146412	2.58755	0.304103	8.35
20191001	4.75	111.5	459.104	2671.989353	3.027824	0.32233	7.83
20191001	4.75	112.25	466.638	2551.864615	3.214927	0.324369	7.58
20191001	4.75	113.0	477.44	2414.938003	3.625496	0.358093	7.33
20191001	4.75	113.75	431.045	2656.578779	4.518152	0.489656	6.87
20191001	4.75	114.5	341.56	3260.501815	6.784834	0.861418	8.67
20191001	4.75	115.25	249.464	4457.544976	8.649817	1.276119	12.12
20191001	4.75	116.0	346.261	3015.860868	4.416585	0.772224	14.22
20191001	4.75	116.75	381.154	2435.161903	3.125952	0.568857	15.5
20191001	4.75	117.5	296.469	2656.922309	3.575575	0.76646	16.72
20191001	4.75	118.25	329.685	2094.416488	3.141614	0.756501	18.23
20191001	4.75	119.0	406.727	1589.607034	2.396613	0.663747	19.32
20191001	4.75	119.75	376.485	1707.172929	2.946492	0.982258	19.68
20191001	4.75	120.5	510.446	1236.531778	2.202225	0.727749	15.99
20191001	4.75	121.25	438.823	1387.001593	2.317711	0.683015	12.69
20191001	4.75	122.0	448.617	1351.056915	2.310236	0.695921	11.75
20191001	4.75	122.75	496.927	1203.569538	1.905631	0.572031	9.19
20191001	4.75	123.5	534.521	1116.166998	1.811004	0.556056	9.02
20191001	4.75	124.25	566.669	1050.401557	1.724905	0.542901	8.51
20191001	4.75	125.0	565.112	1048.132406	1.663435	0.528613	8.29
20191001	4.75	125.75	480.675	1232.959276	2.017562	0.682071	7.49
20191001	4.75	126.5	473.735	1246.427222	2.139793	0.778306	6.62
20191001	4.75	127.25	485.141	1219.225339	2.081246	0.794042	4.79
20191001	4.75	128.0	552.896	1072.396617	1.760574	0.678103	2.13
20191001	4.75	128.75	573.308	1048.875822	1.581666	0.585416	1.57
20191001	4.75	129.5	605.138	1006.140583	1.455123	0.530031	1.4
20191001	4.75	130.25	583.328	1061.846508	1.508106	0.548224	2.13
20191001	4.75	131.0	604.318	1036.564689	1.514679	0.54094	2.77
20191001	4.75	131.75	554.071	1139.481763	1.696465	0.607759	3.15
20191001	4.75	132.5	499.701	1263.61244	1.863184	0.65496	2.68
20191001	4.75	133.25	506.617	1247.494853	1.850185	0.667506	1.85
20191001	4.75	134.0	511.159	1226.54673	1.854511	0.661826	1.11
20191001	4.75	134.75	574.555	1081.471052	1.676641	0.587294	0.63
20191001	4.75	135.5	567.946	1079.825019	1.77173	0.617147	0.82
20191001	4.75	136.25	609.683	987.024733	1.644586	0.537919	1.44
20191001	4.75	137.0	638.474	929.026867	1.513008	0.427798	2.74
20191001	4.75	137.75	584.761	998.255527	1.649122	0.429669	3.41
20191001	4.75	138.5	548.198	1059.644326	1.787324	0.439697	3.44
20191001	4.75	139.25	494.157	1170.133176	1.970159	0.485177	2.56
20191001	4.75	140.0	443.88	1294.822249	2.113077	0.53929	1.26
20191001	4.75	140.75	548.75	1033.817039	1.646572	0.436642	0.62
20191001	4.0	95.0	401.688	5208.930812	4.00069	0.627813	7.86
20191001	4.0	95.75	398.089	5314.793928	4.200661	0.690634	8.66
20191001	4.0	96.5	85.414	22776.652539	19.193844	3.695551	12.37
20191001	4.0	97.25	205.604	7998.657614	8.232447	2.053298	17.16
20191001	4.0	98.0	272.409	5847.321491	8.306752	2.918438	24.0
20191001	4.0	98.75	377.031	4702.467436	7.949312	4.052879	33.13
20191001	4.0	99.5	469.612	3866.274712	6.35997	2.474645	24.36
20191001	4.0	100.25	473.391	4020.64678	7.272884	1.848636	14.53
20191001	4.0	101.0	430.274	4370.580142	8.953597	2.354846	27.36
20191001	4.0	101.75	422.162	4433.00676	7.02129	2.561311	30.01
20191001	4.0	102.5	563.841	3431.926731	3.609956	2.415048	23.98
20191001	4.0	103.25	345.396	5095.05611	4.776517	6.674979	24.97
20191001	4.0	104.0	549.852	3078.784837	2.802345	4.655706	23.31
20191001	4.0	104.75	559.511	2800.958337	2.601631	2.54713	17.05
20191001	4.0	105.5	582.086	2700.415403	2.797575	1.611455	15.03
20191001	4.0	106.25	505.162	3215.026071	2.851032	1.105748	14.62
20191001	4.0	107.0	482.534	3369.093162	2.495101	0.601308	13.98
20191001	4.0	107.75	459.878	3576.470281	2.430843	0.439896	14.13
20191001	4.0	108.5	342.659	4822.739225	3.066247	0.390818	13.84
20191001	4.0	109.25	424.326	3902.829428	2.676796	0.329384	13.25
20191001	4.0	110.0	480.508	3385.442074	2.54196	0.300751	12.17
20191001	4.0	110.75	527.302	2906.22262	2.557644	0.282548	10.43
20191001	4.0	111.5	495.232	2888.331126	3.068427	0.307589	10.0
20191001	4.0	112.25	476.071	2822.936075	3.543988	0.337161	10.02
20191001	4.0	113.0	488.742	2671.481068	3.84339	0.35585	9.6
20191001	4.0	113.75	330.943	3827.931094	5.908271	0.557154	9.18
20191001	4.0	114.5	256.097	4677.098912	8.148897	0.912997	9.22
20191001	4.0	115.25	253.969	4072.245038	6.566857	0.960372	11.13
20191001	4.0	116.0	299.901	3270.324207	4.038043	0.736664	14.58
20191001	4.0	116.75	387.125	2515.231256	3.009568	0.664667	21.0
20191001	4.0	117.5	397.628	2121.923758	2.647731	0.709254	23.05
20191001	4.0	118.25	446.61	1599.425449	2.205303	0.651684	23.23
20191001	4.0	119.0	401.948	1635.255555	2.276213	0.735401	23.37
20191001	4.0	119.75	399.42	1581.497672	2.26823	0.769184	21.19
20191001	4.0	120.5	411.227	1513.697787	2.239003	0.767133	17.09
20191001	4.0	121.25	414.094	1496.091226	2.240799	0.786299	12.82
20191001	4.0	122.0	449.912	1373.061843	2.102873	0.750742	11.47
20191001	4.0	122.75	502.808	1235.072831	1.942606	0.700876	10.65
20191001	4.0	123.5	576.487	1077.894211	1.712158	0.622684	10.68
20191001	4.0	124.25	557.81	1113.35383	1.803083	0.645001	11.49
20191001	4.0	125.0	523.443	1177.168097	1.864047	0.66617	11.43
20191001	4.0	125.75	453.091	1335.912874	2.016903	0.742258	11.27
20191001	4.0	126.5	434.328	1385.631596	2.200568	0.860231	10.67
20191001	4.0	127.25	457.399	1295.191944	2.112212	0.84182	8.21
20191001	4.0	128.0	518.961	1140.066209	1.787945	0.72333	5.07
20191001	4.0	128.75	567.565	1038.119863	1.586248	0.660456	2.19
20191001	4.0	129.5	618.602	961.66873	1.414196	0.582848	1.74
20191001	4.0	130.25	638.763	936.77749	1.374159	0.561213	1.33
20191001	4.0	131.0	622.953	971.528992	1.459702	0.577543	1.98
20191001	4.0	131.75	583.297	1043.796556	1.59377	0.609215	2.57
20191001	4.0	132.5	510.302	1192.3073	1.810494	0.68164	2.29
20191001	4.0	133.25	469.279	1289.811178	1.970756	0.716723	1.97
20191001	4.0	134.0	557.821	1078.126496	1.676024	0.600403	1.36
20191001	4.0	134.75	609.383	982.220869	1.559327	0.546838	1.24
20191001	4.0	135.5	632.664	934.645404	1.554306	0.533652	1.26
20191001	4.0	136.25	619.735	943.671892	1.640314	0.548599	1.69
20191001	4.0	137.0	582.227	989.72205	1.721796	0.514964	2.93
20191001	4.0	137.75	511.961	1106.886853	1.90448	0.485186	3.89
20191001	4.0	138.5	490.06	1147.20422	1.996724	0.467151	3.85
20191001	4.0	139.25	467.862	1196.708217	2.080917	0.481924	2.86
20191001	4.0	140.0	457.599	1218.430329	2.05817	0.5009	1.74
20191001	4.0	140.75	501.024	1107.772881	1.806381	0.464386	0.97
20191001	3.25	95.0	409.766	5254.742951	4.308142	0.551899	9.66
20191001	3.25	95.75	357.417	6063.799428	5.173131	0.672181	10.87
20191001	3.25	96.5	434.49	4995.100002	4.412447	0.592821	13.54
20191001	3.25	97.25	244.31	8040.77197	7.819565	1.360137	17.69
20191001	3.25	98.0	193.407	9491.20249	11.308365	2.497907	24.34
20191001	3.25	98.75	218.899	9028.597664	13.036359	4.691995	36.98
20191001	3.25	99.5	384.828	5816.486846	8.013546	3.202316	28.52
20191001	3.25	100.25	414.362	5747.838846	8.280286	2.408249	18.02
20191001	3.25	101.0	399.146	6493.919518	13.533128	4.506063	28.34
20191001	3.25	101.75	288.365	9025.093198	15.488537	6.795873	42.45
20191001	3.25	102.5	418.0	5822.856459	6.98627	6.769105	35.12
20191001	3.25	103.25	310.003	7024.94492	7.433689	11.971	32.77
20191001	3.25	104.0	538.802	3125.402281	2.97095	5.683461	25.87
20191001	3.25	104.75	554.461	2811.424068	2.691387	3.056929	19.35
20191001	3.25	105.5	593.808	2715.408011	2.412755	1.221392	17.87
20191001	3.25	106.25	454.373	3690.234675	2.710467	0.816671	17.61
20191001	3.25	107.0	442.649	3914.862566	2.458334	0.559754	17.96
20191001	3.25	107.75	369.922	4717.564784	2.7318	0.44556	18.09
20191001	3.25	108.5	374.159	4676.501167	2.795108	0.405531	18.02
20191001	3.25	109.25	454.073	3893.988412	2.469063	0.340748	17.5
20191001	3.25	110.0	513.735	3522.65273	2.33169	0.327506	16.19
20191001	3.25	110.75	513.279	3335.799828	2.553498	0.334187	14.58
20191001	3.25	111.5	500.604	3203.614034	2.922472	0.354886	14.84
20191001	3.25	112.25	424.758	3589.31674	3.785245	0.437278	14.34
20191001	3.25	113.0	312.696	4742.254458	5.317929	0.623049	12.22
20191001	3.25	113.75	220.917	6249.940023	7.659451	0.895845	10.73
20191001	3.25	114.5	258.948	4301.581785	5.806911	0.795715	10.62
20191001	3.25	115.25	239.711	4034.393916	5.107872	0.939288	12.07
20191001	3.25	116.0	324.086	2988.604568	3.939769	0.847446	16.11
20191001	3.25	116.75	358.229	2805.328435	3.613959	1.041132	24.92
20191001	3.25	117.5	404.406	2423.467258	3.113933	1.323882	36.88
20191001	3.25	118.25	389.987	2106.910487	2.874896	1.225787	34.47
20191001	3.25	119.0	443.893	1541.650578	2.116164	0.754889	25.6
20191001	3.25	119.75	421.232	1568.616582	2.21553	0.831602	24.21
20191001	3.25	120.5	404.047	1631.727002	2.370375	0.96882	20.79
20191001	3.25	121.25	425.935	1544.51313	2.281896	0.958148	16.03
20191001	3.25	122.0	438.951	1492.519438	2.221883	0.922032	11.98
20191001	3.25	122.75	464.456	1408.177093	2.103424	0.865116	10.55
20191001	3.25	123.5	589.24	1111.710678	1.585505	0.664125	10.7
20191001	3.25	124.25	578.44	1134.126098	1.724584	0.711694	11.8
20191001	3.25	125.0	525.513	1234.913884	2.091339	0.788307	13.32
20191001	3.25	125.75	478.839	1324.0277	2.045936	0.800769	12.13
20191001	3.25	126.5	430.44	1439.428956	2.147414	0.906126	12.93
20191001	3.25	127.25	483.349	1260.079363	1.922174	0.831626	10.92
20191001	3.25	128.0	520.612	1140.849808	1.671587	0.725953	7.08
20191001	3.25	128.75	485.857	1214.457546	1.748302	0.788252	3.89
20191001	3.25	129.5	592.792	990.840463	1.480674	0.704481	1.57
20191001	3.25	130.25	625.19	944.229594	1.405902	0.66179	1.04
20191001	3.25	131.0	603.037	983.651749	1.498711	0.669679	0.62
20191001	3.25	131.75	643.834	926.780816	1.438052	0.619061	1.12
20191001	3.25	132.5	669.917	890.329698	1.393065	0.580627	1.69
20191001	3.25	133.25	692.823	857.416396	1.344597	0.541885	1.78
20191001	3.25	134.0	650.263	912.239048	1.431212	0.551094	2.25
20191001	3.25	134.75	587.328	1004.494763	1.610026	0.598807	2.19
20191001	3.25	135.5	535.537	1090.911552	1.812478	0.629974	2.14
20191001	3.25	136.25	537.555	1075.145241	1.853541	0.619157	2.42
20191001	3.25	137.0	528.953	1079.24239	1.917367	0.621451	3.08
20191001	3.25	137.75	449.742	1248.972744	2.228551	0.641552	3.8
20191001	3.25	138.5	400.81	1382.700531	2.399811	0.604938	3.39
20191001	3.25	139.25	440.969	1248.895954	2.154054	0.527359	2.55
20191001	3.25	140.0	507.917	1077.370712	1.80465	0.453326	1.99
20191001	3.25	140.75	610.482	891.575345	1.450633	0.384898	1.39
20191001	2.5	95.0	421.323	5493.443273	4.180809	0.579269	11.76
20191001	2.5	95.75	394.552	5648.672418	4.677095	0.619875	13.26
20191001	2.5	96.5	374.852	5931.639687	5.037124	0.716435	15.97
20191001	2.5	97.25	390.461	5733.484266	4.752674	0.826177	19.04
20191001	2.5	98.0	196.818	10757.349429	10.130806	2.190719	23.57
20191001	2.5	98.75	270.883	7592.790984	7.97565	2.092886	27.58
20191001	2.5	99.5	257.573	9156.184849	9.810854	3.26248	29.83
20191001	2.5	100.25	340.456	8211.742487	7.689425	3.209437	24.59
20191001	2.5	101.0	401.56	7409.034764	9.472607	4.438111	30.09
20191001	2.5	101.75	437.362	7029.607053	10.376281	7.135197	43.35
20191001	2.5	102.5	370.487	7836.531376	9.009485	12.061854	45.56
20191001	2.5	103.25	253.886	9228.153581	12.261263	25.779941	40.53
20191001	2.5	104.0	431.055	4171.84582	5.566575	13.164443	32.22
20191001	2.5	104.75	525.974	2857.091795	2.538435	2.625864	21.53
20191001	2.5	105.5	558.188	2808.487463	2.247433	0.820834	20.63
20191001	2.5	106.25	561.586	2947.924272	2.087951	0.64807	22.62
20191001	2.5	107.0	544.076	3138.91993	1.904945	0.452673	22.97
20191001	2.5	107.75	430.396	4104.468908	2.450311	0.507949	22.67
20191001	2.5	108.5	377.979	4711.036857	2.875252	0.53252	22.39
20191001	2.5	109.25	427.966	4352.906539	2.667969	0.469694	22.36
20191001	2.5	110.0	497.503	3827.375915	2.46571	0.446509	21.11
20191001	2.5	110.75	489.849	3853.942746	2.628486	0.45239	19.57
20191001	2.5	111.5	204.81	8731.77091	7.130633	1.104024	20.51
20191001	2.5	112.25	211.784	7954.746345	6.985556	1.010829	17.7
20191001	2.5	113.0	273.125	5856.929977	5.468741	0.795911	14.33
20191001	2.5	113.75	235.516	5639.400296	6.007902	0.92809	11.75
20191001	2.5	114.5	252.104	4164.055311	5.05278	0.899559	11.59
20191001	2.5	115.25	285.003	3106.88098	4.346947	0.901471	13.3
20191001	2.5	116.0	259.297	3362.635896	4.770988	1.15581	16.27
20191001	2.5	116.75	458.826	2201.756221	2.840569	1.17436	27.97
20191001	2.5	117.5	411.808	2546.878642	3.438153	1.872305	45.9
20191001	2.5	118.25	375.737	2386.634268	3.436167	1.68407	46.04
20191001	2.5	119.0	412.487	1833.223835	2.597883	1.081366	31.73
20191001	2.5	119.75	409.3	1755.581969	2.465812	0.967115	24.06
20191001	2.5	120.5	377.604	1912.685247	2.746488	1.201625	21.85
20191001	2.5	121.25	381.047	1919.702032	2.797421	1.351278	18.03
20191001	2.5	122.0	405.123	1770.963386	2.5538	1.187563	13.32
20191001	2.5	122.75	410.688	1662.421351	2.201826	0.938338	8.17
20191001	2.5	123.5	507.042	1345.214795	1.720674	0.758843	8.27
20191001	2.5	124.25	523.302	1300.268296	1.850561	0.863302	10.23
20191001	2.5	125.0	461.055	1461.953997	2.411177	0.980379	12.71
20191001	2.5	125.75	499.479	1310.658106	1.967462	0.781279	9.49
20191001	2.5	126.5	465.019	1376.534722	1.995654	0.856391	10.53
20191001	2.5	127.25	434.917	1440.713515	2.10342	0.945549	12.74
20191001	2.5	128.0	443.196	1377.121635	1.940309	0.875008	9.11
20191001	2.5	128.75	429.055	1394.354104	1.942425	0.904162	5.47
20191001	2.5	129.5	514.271	1157.439949	1.67187	0.825471	3.0
20191001	2.5	130.25	669.977	884.866346	1.301194	0.68518	1.22
20191001	2.5	131.0	584.13	1018.870286	1.53694	0.771455	0.72
20191001	2.5	131.75	581.229	1022.707057	1.60768	0.791419	0.91
20191001	2.5	132.5	647.735	917.116105	1.457401	0.700589	1.81
20191001	2.5	133.25	617.662	959.748536	1.529482	0.70972	3.55
20191001	2.5	134.0	570.266	1037.050429	1.65121	0.730185	3.87
20191001	2.5	134.75	529.841	1105.747951	1.795947	0.734005	4.15
20191001	2.5	135.5	468.755	1237.717998	2.076992	0.791859	4.22
20191001	2.5	136.25	424.891	1351.844591	2.327503	0.834268	4.34
20191001	2.5	137.0	510.823	1112.080701	1.960102	0.682014	4.51
20191001	2.5	137.75	392.789	1431.567075	2.533873	0.837563	4.0
20191001	2.5	138.5	383.737	1445.733667	2.528029	0.761981	3.5
20191001	2.5	139.25	427.8	1282.594203	2.185508	0.634918	2.72
20191001	2.5	140.0	543.133	1001.061987	1.643789	0.48479	2.2
20191001	2.5	140.75	596.602	900.808076	1.446012	0.435946	1.93
20191001	1.75	95.0	435.318	5789.579112	3.907015	0.693089	13.36
20191001	1.75	95.75	414.886	5918.377578	4.242199	0.770299	14.3
20191001	1.75	96.5	375.201	6421.84056	4.578426	1.008833	15.82
20191001	1.75	97.25	344.662	7050.057738	4.964461	1.323774	19.12
20191001	1.75	98.0	339.425	7232.999926	4.967963	1.660803	19.6
20191001	1.75	98.75	238.987	9966.876859	7.454037	2.853589	23.72
20191001	1.75	99.5	257.0	9843.758755	7.922763	3.628542	32.9
20191001	1.75	100.25	382.737	7792.060867	5.856816	3.513713	32.25
20191001	1.75	101.0	389.151	8377.614345	6.225082	5.536727	32.84
20191001	1.75	101.75	418.841	8065.210903	6.914999	8.34617	43.3
20191001	1.75	102.5	418.729	8180.474722	8.421781	18.840658	52.42
20191001	1.75	103.25	299.92	9547.709389	12.617455	37.352861	52.49
20191001	1.75	104.0	377.836	4912.030616	8.56818	21.354318	37.19
20191001	1.75	104.75	494.685	3057.058532	3.789076	6.047665	25.32
20191001	1.75	105.5	491.808	3076.863329	2.462394	0.835074	25.55
20191001	1.75	106.25	531.839	2997.288653	2.14648	0.604258	27.68
20191001	1.75	107.0	525.419	3152.248015	2.152157	0.570239	28.93
20191001	1.75	107.75	399.784	4340.81404	2.895076	0.692808	28.6
20191001	1.75	108.5	453.331	4114.179264	2.748047	0.644547	28.78
20191001	1.75	109.25	319.701	6053.356105	4.067732	0.902862	28.7
20191001	1.75	110.0	356.417	5495.770404	3.889158	0.916514	27.99
20191001	1.75	110.75	448.334	4401.169664	3.128746	0.688109	25.65
20191001	1.75	111.5	221.336	8718.617848	5.981526	1.127714	23.13
20191001	1.75	112.25	188.464	9668.223109	7.033906	1.256593	20.55
20191001	1.75	113.0	261.188	6218.815566	4.769028	0.843865	15.27
20191001	1.75	113.75	280.703	4796.867151	4.186293	0.779553	13.22
20191001	1.75	114.5	277.683	3853.375972	4.05005	0.798959	14.12
20191001	1.75	115.25	252.185	3538.388881	4.276896	0.976197	15.63
20191001	1.75	116.0	233.532	3595.643852	4.318303	1.151418	16.55
20191001	1.75	116.75	372.964	2430.787422	2.825431	1.072853	22.76
20191001	1.75	117.5	262.873	3331.462341	4.129485	1.599749	21.69
20191001	1.75	118.25	327.94	2452.8801	3.332665	1.298027	25.52
20191001	1.75	119.0	383.781	2099.993746	3.051227	1.217057	25.33
20191001	1.75	119.75	385.406	2013.609025	2.877553	1.066069	18.22
20191001	1.75	120.5	377.154	2100.910238	2.982339	1.273868	19.28
20191001	1.75	121.25	414.878	1926.188422	2.835048	1.38436	17.99
20191001	1.75	122.0	486.495	1547.93225	2.284406	1.08504	14.77
20191001	1.75	122.75	470.159	1518.600729	2.005486	0.876439	8.7
20191001	1.75	123.5	367.412	1893.073716	2.315459	1.012647	6.05
20191001	1.75	124.25	366.922	1877.908111	2.511027	1.184933	7.88
20191001	1.75	125.0	412.485	1644.946604	2.257744	0.942399	7.26
20191001	1.75	125.75	527.37	1261.845953	1.725952	0.667768	6.27
20191001	1.75	126.5	461.992	1422.863816	2.073401	0.824634	8.55
20191001	1.75	127.25	330.42	1947.289208	2.845953	1.18323	10.96
20191001	1.75	128.0	368.698	1694.508785	2.394296	1.003968	10.24
20191001	1.75	128.75	426.448	1437.518994	1.99756	0.865184	6.67
20191001	1.75	129.5	440.414	1383.356569	1.947347	0.906428	4.92
20191001	1.75	130.25	576.495	1051.447107	1.50567	0.756504	3.1
20191001	1.75	131.0	652.584	921.498382	1.387148	0.720341	2.48
20191001	1.75	131.75	562.292	1067.69063	1.674769	0.851798	2.82
20191001	1.75	132.5	568.724	1048.99424	1.683809	0.865994	4.5
20191001	1.75	133.25	605.0	983.056694	1.582483	0.788198	5.7
20191001	1.75	134.0	434.386	1357.189228	2.202498	1.039958	5.54
20191001	1.75	134.75	402.938	1447.957999	2.399136	1.058095	6.15
20191001	1.75	135.5	411.716	1398.30077	2.369567	0.977176	6.92
20191001	1.75	136.25	388.352	1467.900255	2.536417	0.988734	6.86
20191001	1.75	137.0	418.224	1352.675121	2.339043	0.892975	5.72
20191001	1.75	137.75	378.401	1482.010618	2.55916	0.957619	4.97
20191001	1.75	138.5	387.227	1435.089754	2.477871	0.929827	3.82
20191001	1.75	139.25	403.089	1363.639544	2.320843	0.855486	3.09
20191001	1.75	140.0	519.281	1044.11157	1.684266	0.625293	2.67
20191001	1.75	140.75	642.781	831.859685	1.289092	0.490853	2.44
20191001	1.0	95.0	494.992	5264.214371	3.349084	0.799058	15.12
20191001	1.0	95.75	467.394	5562.987544	3.558428	0.935629	14.86
20191001	1.0	96.5	439.925	5850.635904	3.737467	1.120555	15.37
20191001	1.0	97.25	378.795	6815.250993	4.464655	1.60223	17.52
20191001	1.0	98.0	353.031	7420.252046	4.691268	1.983744	18.16
20191001	1.0	98.75	360.646	7265.265662	4.48536	2.13523	18.75
20191001	1.0	99.5	234.727	11446.569845	7.604643	4.178384	27.57
20191001	1.0	100.25	365.456	8096.2031	5.47702	4.373629	38.25
20191001	1.0	101.0	319.573	10414.099439	7.302957	7.865189	42.89
20191001	1.0	101.75	278.175	13568.983554	8.446327	12.971313	47.79
20191001	1.0	102.5	307.354	12665.825075	9.395101	24.795874	55.63
20191001	1.0	103.25	442.748	8023.503212	7.925136	26.627698	60.8
20191001	1.0	104.0	462.302	5405.267552	6.451555	18.56305	45.36
20191001	1.0	104.75	519.047	2822.122081	3.537341	5.732044	25.71
20191001	1.0	105.5	474.076	3087.785503	2.518364	0.831921	26.26
