date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220403	0.25	134.75	786.777	898.990057	1.131734	0.216948	8.92
20220403	0.25	135.5	753.707	936.106869	1.203458	0.234253	9.29
20220403	0.25	136.25	764.874	921.960088	1.187606	0.231405	9.49
20220403	0.25	137.0	780.204	903.506134	1.161784	0.227532	9.69
20220403	0.25	137.75	753.493	934.907159	1.199268	0.233523	9.65
20220403	0.25	138.5	734.027	960.386743	1.218371	0.233501	9.7
20220403	0.25	139.25	706.577	998.717762	1.263739	0.240125	9.54
20220403	0.25	140.0	659.84	1070.480571	1.368929	0.259991	9.44
20220403	0.25	140.75	613.051	1150.759725	1.498258	0.282013	9.04
20220403	-0.5	95.0	935.582	703.062372	1.30553	0.540192	15.17
20220403	-0.5	95.75	955.212	690.164696	1.265144	0.573901	16.38
20220403	-0.5	96.5	985.717	674.77004	1.222859	0.606666	16.3
20220403	-0.5	97.25	1066.126	633.606816	1.136851	0.625523	15.39
20220403	-0.5	98.0	1008.376	679.824986	1.216097	0.748037	13.15
20220403	-0.5	98.75	927.025	752.772903	1.333994	0.890951	10.06
20220403	-0.5	99.5	681.566	1017.372345	1.905019	1.413535	10.88
20220403	-0.5	100.25	415.058	1625.202502	3.939628	2.820384	18.52
20220403	-0.5	101.0	537.379	1342.719756	3.200361	2.7791	24.23
20220403	-0.5	101.75	394.079	2045.452815	4.235359	4.337897	26.42
20220403	-0.5	102.5	306.355	2726.201629	5.142312	5.855556	19.18
20220403	-0.5	103.25	395.038	2189.959194	4.18421	4.75595	15.54
20220403	-0.5	104.0	471.233	1857.815136	3.742406	7.798055	16.09
20220403	-0.5	104.75	563.936	1543.160039	2.884815	6.711799	14.0
20220403	-0.5	105.5	438.061	1966.789557	3.078475	4.303832	9.13
20220403	-0.5	106.25	419.183	2023.230188	3.093045	3.537622	6.15
20220403	-0.5	107.0	443.668	1885.582012	2.746412	2.623085	6.17
20220403	-0.5	107.75	479.814	1720.086742	2.519028	2.250335	6.48
20220403	-0.5	108.5	527.34	1572.171464	2.442411	2.080514	13.35
20220403	-0.5	109.25	406.642	2111.07018	3.307297	2.724148	25.64
20220403	-0.5	110.0	401.634	2220.060553	3.214832	2.415494	28.67
20220403	-0.5	110.75	368.795	2419.437628	3.282799	1.985816	27.8
20220403	-0.5	111.5	279.769	3214.932677	4.116464	1.764195	25.41
20220403	-0.5	112.25	290.22	3077.521535	3.680856	1.168788	21.89
20220403	-0.5	113.0	291.347	2996.589634	3.371733	0.842982	16.38
20220403	-0.5	113.75	215.931	4014.559281	4.44749	0.978161	14.57
20220403	-0.5	114.5	230.933	3745.1854	4.168888	0.799848	13.64
20220403	-0.5	115.25	174.319	4943.223057	5.515102	1.00922	12.99
20220403	-0.5	116.0	136.616	6356.324296	6.9797	1.396757	13.4
20220403	-0.5	116.75	138.415	6272.494311	7.511498	2.25229	14.68
20220403	-0.5	117.5	280.358	3049.720714	3.660006	1.35576	12.67
20220403	-0.5	118.25	495.702	1683.693025	1.854362	0.582044	8.84
20220403	-0.5	119.0	515.748	1572.442549	1.793431	0.476637	7.54
20220403	-0.5	119.75	505.551	1561.108573	1.906109	0.512016	7.82
20220403	-0.5	120.5	611.704	1290.042079	1.519047	0.374938	7.18
20220403	-0.5	121.25	609.676	1300.207815	1.532472	0.302105	7.01
20220403	-0.5	122.0	497.517	1599.140934	1.912692	0.353932	11.4
20220403	-0.5	122.75	438.988	1850.977931	2.162731	0.405848	16.48
20220403	-0.5	123.5	430.824	1882.019108	2.123978	0.389197	18.26
20220403	-0.5	124.25	523.603	1530.387526	1.587167	0.29509	16.13
20220403	-0.5	125.0	573.902	1386.100414	1.411521	0.243193	13.84
20220403	-0.5	125.75	591.558	1316.248787	1.414252	0.242481	11.34
20220403	-0.5	126.5	614.298	1245.757759	1.523835	0.274352	9.33
20220403	-0.5	127.25	573.86	1313.17621	1.658056	0.316982	8.53
20220403	-0.5	128.0	600.165	1234.136113	1.488759	0.278473	7.12
20220403	-0.5	128.75	632.944	1163.359792	1.36031	0.237265	6.75
20220403	-0.5	129.5	638.084	1144.700541	1.313558	0.215152	6.06
20220403	-0.5	130.25	640.564	1137.239214	1.347463	0.188699	5.54
20220403	-0.5	131.0	618.946	1165.831106	1.412146	0.192939	5.18
20220403	-0.5	131.75	556.834	1272.948311	1.58662	0.209145	5.66
20220403	-0.5	132.5	446.91	1537.573337	1.965829	0.267308	5.55
20220403	-0.5	133.25	422.259	1575.261155	2.348648	0.294477	5.88
20220403	-0.5	134.0	433.84	1571.14374	2.174068	0.325127	7.67
20220403	-0.5	134.75	487.087	1448.084634	1.797111	0.323993	9.75
20220403	-0.5	135.5	549.592	1274.981805	1.622474	0.296867	10.18
20220403	-0.5	136.25	574.428	1217.13757	1.557613	0.292797	10.7
20220403	-0.5	137.0	599.173	1167.909936	1.488095	0.278588	11.0
20220403	-0.5	137.75	605.97	1157.429741	1.459726	0.266712	11.5
20220403	-0.5	138.5	608.431	1151.336142	1.435574	0.257825	11.66
20220403	-0.5	139.25	577.566	1212.204839	1.493501	0.268936	11.83
20220403	-0.5	140.0	538.649	1300.934746	1.60406	0.287403	11.46
20220403	-0.5	140.75	541.574	1298.228312	1.59984	0.280743	10.7
20220403	-1.25	95.0	720.264	917.348639	1.643209	0.752794	14.55
20220403	-1.25	95.75	856.285	773.820632	1.369915	0.677205	16.21
20220403	-1.25	96.5	955.001	700.265968	1.226958	0.64748	17.64
20220403	-1.25	97.25	1051.887	645.063586	1.119346	0.635816	17.44
20220403	-1.25	98.0	1072.066	642.36866	1.10511	0.659606	16.43
20220403	-1.25	98.75	613.681	1138.47015	1.944843	1.231826	13.55
20220403	-1.25	99.5	806.097	877.639167	1.459074	0.964026	10.65
20220403	-1.25	100.25	572.788	1203.000063	2.473212	1.591581	14.77
20220403	-1.25	101.0	541.915	1225.400109	2.865619	1.733938	17.9
20220403	-1.25	101.75	328.491	2251.618461	4.561464	3.359459	20.0
20220403	-1.25	102.5	212.728	3951.534354	7.449997	5.943581	21.35
20220403	-1.25	103.25	335.728	2592.574644	4.867008	3.906984	18.06
20220403	-1.25	104.0	356.504	2478.671207	4.232474	3.676231	14.59
20220403	-1.25	104.75	462.485	1901.05171	2.924545	3.1179	12.12
20220403	-1.25	105.5	477.09	1828.295709	2.832269	3.107097	10.96
20220403	-1.25	106.25	453.452	1893.151425	2.845057	2.410204	7.71
20220403	-1.25	107.0	491.525	1708.468135	2.488575	2.175779	6.27
20220403	-1.25	107.75	548.28	1511.580397	2.214296	1.806064	6.6
20220403	-1.25	108.5	555.884	1482.000561	2.193666	1.646013	7.96
20220403	-1.25	109.25	555.103	1521.06582	2.278283	1.647668	17.52
20220403	-1.25	110.0	490.735	1737.91313	2.563893	1.664717	24.43
20220403	-1.25	110.75	464.637	1837.263283	2.494595	1.309182	24.32
20220403	-1.25	111.5	426.308	1999.460719	2.521257	1.095078	24.45
20220403	-1.25	112.25	403.074	2116.487047	2.529568	0.804192	22.23
20220403	-1.25	113.0	347.152	2463.06229	2.916034	0.769942	20.63
20220403	-1.25	113.75	250.459	3385.160046	3.931357	0.922507	18.2
20220403	-1.25	114.5	290.48	2895.253374	3.387712	0.709964	15.35
20220403	-1.25	115.25	205.15	4066.709725	4.852932	0.959418	15.02
20220403	-1.25	116.0	150.587	5505.558913	6.922098	1.468459	14.98
20220403	-1.25	116.75	165.056	5006.626842	6.444007	1.760516	14.34
20220403	-1.25	117.5	424.454	1904.639372	2.272404	0.629568	10.12
20220403	-1.25	118.25	488.077	1621.579587	1.859841	0.460458	7.52
20220403	-1.25	119.0	478.897	1591.20646	2.048626	0.501499	8.68
20220403	-1.25	119.75	199.54	3627.674652	5.201679	1.190799	9.06
20220403	-1.25	120.5	215.084	3378.819903	5.228506	0.914287	8.65
20220403	-1.25	121.25	236.504	3158.986317	4.850962	0.655407	7.65
20220403	-1.25	122.0	217.845	3517.318277	5.138066	0.635448	7.74
20220403	-1.25	122.75	330.433	2350.870222	3.234123	0.429083	11.56
20220403	-1.25	123.5	363.071	2123.51193	2.5181	0.396845	11.71
20220403	-1.25	124.25	522.949	1450.304523	1.587242	0.254508	9.95
20220403	-1.25	125.0	516.676	1438.999876	1.566706	0.258904	8.14
20220403	-1.25	125.75	547.616	1331.464932	1.532798	0.262808	5.98
20220403	-1.25	126.5	610.801	1182.71139	1.527095	0.319571	6.11
20220403	-1.25	127.25	647.03	1099.864921	1.460043	0.321244	5.62
20220403	-1.25	128.0	601.048	1179.943366	1.497938	0.332442	6.8
20220403	-1.25	128.75	587.897	1201.001706	1.479245	0.310145	6.51
20220403	-1.25	129.5	622.472	1137.647316	1.422106	0.244734	5.68
20220403	-1.25	130.25	646.764	1092.79026	1.406374	0.207056	5.04
20220403	-1.25	131.0	478.777	1485.678719	1.959073	0.26875	4.4
20220403	-1.25	131.75	273.415	2565.924327	3.489475	0.46392	5.15
20220403	-1.25	132.5	287.889	2369.529228	3.288904	0.396539	6.06
20220403	-1.25	133.25	283.319	2318.813775	3.731306	0.407668	6.23
20220403	-1.25	134.0	231.308	2899.166047	4.145586	0.558523	7.75
20220403	-1.25	134.75	394.47	1758.616625	2.253436	0.378108	9.97
20220403	-1.25	135.5	524.248	1315.438495	1.683952	0.306459	11.28
20220403	-1.25	136.25	579.191	1187.318173	1.528796	0.285136	11.88
20220403	-1.25	137.0	611.636	1128.221197	1.435543	0.260393	12.67
20220403	-1.25	137.75	602.235	1149.932667	1.436167	0.250628	13.4
20220403	-1.25	138.5	561.34	1234.631418	1.512387	0.249644	14.26
20220403	-1.25	139.25	461.027	1511.877829	1.829004	0.295453	14.19
20220403	-1.25	140.0	485.873	1449.399534	1.743891	0.271371	13.23
20220403	-1.25	140.75	502.014	1402.603115	1.689278	0.267444	12.11
20220403	-2.0	95.0	745.801	899.006169	1.559651	0.692794	13.47
20220403	-2.0	95.75	838.608	803.844347	1.389057	0.644323	15.65
20220403	-2.0	96.5	939.579	722.992425	1.243439	0.603279	17.54
20220403	-2.0	97.25	993.642	689.961173	1.186395	0.577294	19.06
20220403	-2.0	98.0	1022.012	680.240349	1.162125	0.5741	18.71
20220403	-2.0	98.75	888.918	788.376206	1.345332	0.632854	17.52
20220403	-2.0	99.5	808.574	876.77306	1.470211	0.694516	14.59
20220403	-2.0	100.25	769.314	928.150274	1.672244	0.722629	14.48
20220403	-2.0	101.0	382.051	1789.139932	3.78667	1.502292	17.91
20220403	-2.0	101.75	482.683	1391.081932	2.953058	1.195939	17.1
20220403	-2.0	102.5	371.282	2078.71941	4.170999	2.037316	19.59
20220403	-2.0	103.25	408.493	2109.021452	4.342701	2.226404	20.98
20220403	-2.0	104.0	312.155	2805.783665	5.34883	2.836388	17.73
20220403	-2.0	104.75	370.897	2396.825264	4.370353	2.22887	18.05
20220403	-2.0	105.5	383.764	2306.081081	4.10169	2.119042	16.65
20220403	-2.0	106.25	377.704	2307.293277	3.712227	2.052914	12.3
20220403	-2.0	107.0	470.47	1815.967224	2.792499	1.600208	10.75
20220403	-2.0	107.75	521.761	1626.893348	2.450795	1.47622	10.58
20220403	-2.0	108.5	602.574	1399.66278	2.132274	1.178676	11.66
20220403	-2.0	109.25	619.61	1341.677184	2.100008	1.098642	13.28
20220403	-2.0	110.0	646.577	1303.90317	2.027576	0.934561	20.89
20220403	-2.0	110.75	426.613	1973.362509	2.907661	1.27101	24.14
20220403	-2.0	111.5	484.165	1729.526298	2.394828	0.871495	24.62
20220403	-2.0	112.25	459.647	1813.531253	2.431303	0.79808	23.21
20220403	-2.0	113.0	387.712	2149.644324	2.834692	0.777932	20.9
20220403	-2.0	113.75	316.694	2606.207885	3.38529	0.789552	18.19
20220403	-2.0	114.5	249.566	3290.672608	4.500317	0.994839	17.79
20220403	-2.0	115.25	183.498	4449.84305	6.937433	1.438961	22.48
20220403	-2.0	116.0	168.071	4797.566505	7.354475	1.558778	18.68
20220403	-2.0	116.75	422.913	1870.828279	2.454997	0.557847	11.43
20220403	-2.0	117.5	442.577	1747.27087	2.172187	0.495343	8.31
20220403	-2.0	118.25	436.881	1729.369783	2.2738	0.523524	8.36
20220403	-2.0	119.0	410.366	1747.367716	2.601987	0.574235	9.72
20220403	-2.0	119.75	261.022	2542.959214	4.318077	0.801072	10.93
20220403	-2.0	120.5	296.001	2255.942716	4.088767	0.631056	10.0
20220403	-2.0	121.25	208.735	3389.616978	6.23138	0.803966	7.58
20220403	-2.0	122.0	434.334	1696.419345	2.789505	0.330112	6.21
20220403	-2.0	122.75	483.246	1530.952558	2.096479	0.289739	5.29
20220403	-2.0	123.5	459.855	1586.12019	1.913912	0.312398	5.6
20220403	-2.0	124.25	488.608	1453.241658	1.699885	0.282318	5.36
20220403	-2.0	125.0	421.345	1655.065089	1.923012	0.325854	3.85
20220403	-2.0	125.75	590.798	1172.091307	1.529328	0.324579	3.34
20220403	-2.0	126.5	710.928	964.362355	1.37503	0.335665	3.61
20220403	-2.0	127.25	702.488	980.103005	1.333953	0.336643	6.1
20220403	-2.0	128.0	692.006	992.243131	1.295238	0.328777	7.49
20220403	-2.0	128.75	681.423	1013.668896	1.335176	0.33073	7.46
20220403	-2.0	129.5	666.165	1041.271607	1.391712	0.293876	6.34
20220403	-2.0	130.25	501.428	1396.30595	1.863048	0.309734	4.66
20220403	-2.0	131.0	611.337	1151.402909	1.566128	0.250967	4.12
20220403	-2.0	131.75	551.512	1277.937379	1.754774	0.338419	4.52
20220403	-2.0	132.5	396.045	1749.548662	2.419771	0.436276	5.73
20220403	-2.0	133.25	379.829	1808.351916	2.49228	0.389906	7.04
20220403	-2.0	134.0	569.985	1204.313798	1.565678	0.286087	8.18
20220403	-2.0	134.75	718.631	958.459348	1.23326	0.269048	9.42
20220403	-2.0	135.5	683.519	1008.460482	1.287395	0.285268	10.97
20220403	-2.0	136.25	623.303	1097.277408	1.405594	0.269702	12.21
20220403	-2.0	137.0	600.165	1143.061658	1.441802	0.257508	13.16
20220403	-2.0	137.75	336.936	2043.346511	2.52051	0.382279	14.22
20220403	-2.0	138.5	236.551	2901.670253	3.620924	0.497931	14.48
20220403	-2.0	139.25	337.709	2046.833516	2.7249	0.33144	13.28
20220403	-2.0	140.0	463.9	1509.513042	2.023099	0.258642	12.93
20220403	-2.0	140.75	451.613	1554.202603	1.993998	0.315992	12.33
20220403	-2.75	95.0	805.132	848.132232	1.452723	0.567612	13.0
20220403	-2.75	95.75	908.707	755.493025	1.294218	0.521334	15.13
20220403	-2.75	96.5	945.749	730.268919	1.259634	0.501227	17.56
20220403	-2.75	97.25	959.996	724.483019	1.260672	0.496572	19.61
20220403	-2.75	98.0	976.545	716.793901	1.25799	0.468809	21.35
20220403	-2.75	98.75	952.892	740.618769	1.296126	0.450809	20.97
20220403	-2.75	99.5	919.671	767.669634	1.336381	0.4225	19.92
20220403	-2.75	100.25	885.139	807.046803	1.457216	0.433452	18.9
20220403	-2.75	101.0	579.709	1227.647147	2.355318	0.65751	18.68
20220403	-2.75	101.75	397.327	1733.133666	3.490536	0.981489	18.92
20220403	-2.75	102.5	422.98	1643.590241	3.77094	1.230699	24.46
20220403	-2.75	103.25	389.592	2016.401517	4.798944	1.77767	25.83
20220403	-2.75	104.0	410.022	2130.435196	5.486974	2.342723	30.61
20220403	-2.75	104.75	288.574	3082.36986	7.455796	3.156718	31.61
20220403	-2.75	105.5	232.78	3855.150357	7.092804	2.455937	25.04
20220403	-2.75	106.25	290.084	3039.757794	5.068077	1.796608	18.17
20220403	-2.75	107.0	338.991	2552.384872	4.091746	1.448099	13.08
20220403	-2.75	107.75	312.121	2746.772566	4.323759	1.61094	12.84
20220403	-2.75	108.5	426.511	1990.839861	3.106867	1.166246	13.38
20220403	-2.75	109.25	547.303	1531.911574	2.45266	0.869696	15.13
20220403	-2.75	110.0	607.907	1368.598157	2.230603	0.790175	18.93
20220403	-2.75	110.75	440.472	1893.828439	2.995221	0.974832	22.79
20220403	-2.75	111.5	413.577	2013.991349	3.20786	0.977629	22.52
20220403	-2.75	112.25	469.358	1762.050929	2.705704	0.746995	20.25
20220403	-2.75	113.0	455.269	1792.502015	2.624791	0.669612	16.6
20220403	-2.75	113.75	353.949	2281.513438	3.414127	0.784533	15.73
20220403	-2.75	114.5	289.715	2793.030737	5.414397	1.632069	30.07
20220403	-2.75	115.25	239.933	3328.311237	6.638337	1.768505	29.99
20220403	-2.75	116.0	204.819	3802.646239	6.581821	1.443973	18.66
20220403	-2.75	116.75	441.34	1725.016087	2.543721	0.589697	11.55
20220403	-2.75	117.5	455.962	1627.002908	2.263357	0.518682	9.18
20220403	-2.75	118.25	428.228	1682.349122	2.516484	0.571755	9.03
20220403	-2.75	119.0	285.525	2353.611768	4.145612	0.922973	12.43
20220403	-2.75	119.75	339.267	1886.514161	3.765822	0.85136	13.23
20220403	-2.75	120.5	318.027	2069.809482	4.054914	0.949626	10.75
20220403	-2.75	121.25	294.504	2289.744452	4.441376	0.864262	8.24
20220403	-2.75	122.0	201.082	3444.149153	5.648706	0.946195	5.34
20220403	-2.75	122.75	496.397	1413.040369	1.935091	0.369521	4.39
20220403	-2.75	123.5	574.212	1204.718989	1.53995	0.298257	4.34
20220403	-2.75	124.25	581.657	1161.969855	1.441457	0.276126	3.93
20220403	-2.75	125.0	605.545	1113.743983	1.427844	0.278981	2.52
20220403	-2.75	125.75	656.165	1017.661259	1.505461	0.363956	2.02
20220403	-2.75	126.5	549.803	1201.489624	1.775318	0.494931	3.16
20220403	-2.75	127.25	583.79	1142.877405	1.614303	0.488609	5.79
20220403	-2.75	128.0	599.295	1121.850841	1.606478	0.538618	9.11
20220403	-2.75	128.75	471.722	1427.151373	2.11304	0.647886	8.99
20220403	-2.75	129.5	409.689	1653.80081	2.587839	0.622203	6.62
20220403	-2.75	130.25	414.488	1654.180579	2.487623	0.558465	5.11
20220403	-2.75	131.0	579.725	1202.121351	1.624269	0.546416	4.47
20220403	-2.75	131.75	691.944	1006.540992	1.369749	0.503034	4.76
20220403	-2.75	132.5	475.561	1454.819466	1.921549	0.602422	6.11
20220403	-2.75	133.25	324.199	2120.426652	2.769626	0.818415	7.6
20220403	-2.75	134.0	364.189	1848.105791	2.529008	0.792809	8.99
20220403	-2.75	134.75	429.811	1576.167432	2.119716	0.690847	10.32
20220403	-2.75	135.5	506.686	1342.812511	1.815243	0.415812	11.55
20220403	-2.75	136.25	380.071	1763.126626	2.377954	0.443092	12.22
20220403	-2.75	137.0	395.4	1689.084724	2.266138	0.317211	11.51
20220403	-2.75	137.75	291.459	2304.281906	3.027805	0.368033	12.75
20220403	-2.75	138.5	307.889	2192.604153	2.977575	0.353263	13.15
20220403	-2.75	139.25	246.92	2775.925806	4.017698	0.435361	12.04
20220403	-2.75	140.0	241.845	2881.950009	4.385383	0.53682	12.62
20220403	-2.75	140.75	247.243	2797.003353	4.288599	0.618586	12.15
20220403	-3.5	95.0	796.835	862.535531	1.48433	0.482016	13.1
20220403	-3.5	95.75	914.837	756.537394	1.302199	0.432476	15.15
20220403	-3.5	96.5	842.181	826.753394	1.429087	0.472526	17.23
20220403	-3.5	97.25	801.462	873.562689	1.518166	0.500635	18.89
20220403	-3.5	98.0	730.985	962.405658	1.690285	0.536934	20.68
20220403	-3.5	98.75	782.03	904.555963	1.596331	0.498518	22.18
20220403	-3.5	99.5	877.303	807.732562	1.415921	0.407119	22.18
20220403	-3.5	100.25	941.134	753.162461	1.270117	0.367912	22.14
20220403	-3.5	101.0	952.077	747.434609	1.313866	0.363028	21.24
20220403	-3.5	101.75	709.717	988.034949	1.868849	0.523851	20.35
20220403	-3.5	102.5	511.626	1355.216897	2.982706	0.92438	24.89
20220403	-3.5	103.25	402.647	1717.084195	4.447946	1.432935	29.83
20220403	-3.5	104.0	418.733	1842.704301	5.249357	1.943627	34.48
20220403	-3.5	104.75	342.582	2481.888716	7.142786	3.076183	34.25
20220403	-3.5	105.5	241.73	3558.789559	8.14366	3.397562	26.7
20220403	-3.5	106.25	406.126	2121.13285	4.113142	1.671764	16.93
20220403	-3.5	107.0	413.564	2042.270362	3.809519	1.537601	11.76
20220403	-3.5	107.75	529.707	1562.219114	2.853028	1.120504	11.94
20220403	-3.5	108.5	463.566	1766.718439	3.179398	1.240727	12.93
20220403	-3.5	109.25	493.363	1652.710479	2.862438	1.038735	15.96
20220403	-3.5	110.0	492.332	1646.189766	2.880219	1.018365	19.19
20220403	-3.5	110.75	483.957	1680.180057	2.851156	0.944557	19.43
20220403	-3.5	111.5	535.04	1518.696359	2.546595	0.795318	18.92
20220403	-3.5	112.25	623.433	1297.763994	2.074844	0.610054	14.6
20220403	-3.5	113.0	703.67	1134.528685	1.755037	0.48916	11.31
20220403	-3.5	113.75	735.561	1072.225553	1.754075	0.4916	14.18
20220403	-3.5	114.5	560.457	1394.453633	2.702273	0.898743	23.86
20220403	-3.5	115.25	333.485	2287.570355	4.369222	1.385405	23.84
20220403	-3.5	116.0	338.944	2199.406982	3.711554	1.011909	15.35
20220403	-3.5	116.75	502.696	1452.515636	2.292202	0.595413	12.23
20220403	-3.5	117.5	557.803	1276.808479	1.947186	0.49945	9.7
20220403	-3.5	118.25	527.579	1323.241638	2.234399	0.52483	8.69
20220403	-3.5	119.0	427.277	1551.853247	3.0257	0.725967	10.49
20220403	-3.5	119.75	325.027	2029.751682	4.316251	1.453168	11.67
20220403	-3.5	120.5	395.72	1688.043061	3.434176	1.15056	9.66
20220403	-3.5	121.25	377.41	1707.947325	3.311674	0.81142	8.31
20220403	-3.5	122.0	199.517	3300.40598	5.724019	1.348035	7.82
20220403	-3.5	122.75	538.847	1246.510234	1.863822	0.457807	5.9
20220403	-3.5	123.5	574.243	1157.854253	1.596	0.380931	5.19
20220403	-3.5	124.25	584.389	1135.9567	1.511855	0.320629	3.41
20220403	-3.5	125.0	616.014	1077.888652	1.500637	0.339277	1.99
20220403	-3.5	125.75	609.163	1087.726438	1.817735	0.587881	1.29
20220403	-3.5	126.5	283.376	2314.640266	3.820595	1.40668	2.35
20220403	-3.5	127.25	450.217	1485.620934	2.244462	1.147318	5.09
20220403	-3.5	128.0	638.34	1057.242535	1.611055	0.887776	8.65
20220403	-3.5	128.75	499.907	1341.428906	2.103899	1.080384	10.62
20220403	-3.5	129.5	434.347	1549.247952	2.507387	1.131446	8.59
20220403	-3.5	130.25	366.405	1845.490373	2.842977	1.413673	6.31
20220403	-3.5	131.0	683.972	1005.189686	1.411227	0.869746	5.28
20220403	-3.5	131.75	721.879	956.987113	1.292894	0.833604	4.75
20220403	-3.5	132.5	655.569	1044.844097	1.37615	0.814772	6.03
20220403	-3.5	133.25	299.483	2277.768688	3.006743	1.690098	8.11
20220403	-3.5	134.0	337.811	1981.050647	2.730324	1.437297	9.25
20220403	-3.5	134.75	455.79	1425.778977	2.015815	0.722759	10.84
20220403	-3.5	135.5	358.584	1775.653961	2.545019	0.660647	11.49
20220403	-3.5	136.25	306.374	1910.854054	2.902377	0.534504	9.28
20220403	-3.5	137.0	240.577	2372.734717	3.645833	0.535035	8.14
20220403	-3.5	137.75	253.131	2200.722946	3.498905	0.546372	7.53
20220403	-3.5	138.5	245.582	2319.275028	3.747842	0.626084	8.4
20220403	-3.5	139.25	248.913	2474.258074	3.902787	0.68711	10.11
20220403	-3.5	140.0	297.436	2169.022916	3.535944	0.590866	11.19
20220403	-3.5	140.75	298.36	2271.661416	3.796266	0.594531	12.84
20220403	-4.25	95.0	655.532	1040.706937	1.799747	0.480215	12.56
20220403	-4.25	95.75	736.001	932.149956	1.615695	0.44907	14.16
20220403	-4.25	96.5	651.735	1056.550899	1.845262	0.535861	14.65
20220403	-4.25	97.25	666.668	1038.156324	1.821095	0.5366	15.9
20220403	-4.25	98.0	649.819	1069.26421	1.882155	0.577812	16.82
20220403	-4.25	98.75	683.678	1020.291424	1.811161	0.561407	18.34
20220403	-4.25	99.5	719.86	972.391159	1.741259	0.557062	20.12
20220403	-4.25	100.25	803.702	870.883238	1.496683	0.492778	20.78
20220403	-4.25	101.0	932.241	748.775263	1.302199	0.440819	21.12
20220403	-4.25	101.75	984.441	705.915743	1.312365	0.443621	20.14
20220403	-4.25	102.5	661.371	1026.808554	2.168225	0.726134	18.68
20220403	-4.25	103.25	360.699	1849.239116	4.674208	1.592864	22.3
20220403	-4.25	104.0	220.386	3083.586072	9.298717	3.377766	30.62
20220403	-4.25	104.75	353.965	2132.658314	6.846796	2.998497	34.74
20220403	-4.25	105.5	349.436	2283.285065	7.288079	4.313866	26.77
20220403	-4.25	106.25	443.699	1799.283974	5.095191	3.123185	15.8
20220403	-4.25	107.0	436.465	1808.612145	5.157905	3.272496	11.33
20220403	-4.25	107.75	504.67	1536.418452	4.253558	2.779603	11.43
20220403	-4.25	108.5	517.006	1495.384967	3.568788	2.527133	12.95
20220403	-4.25	109.25	516.709	1493.174688	3.338006	2.310591	15.76
20220403	-4.25	110.0	533.384	1457.384736	2.871755	1.785603	18.2
20220403	-4.25	110.75	536.631	1455.982789	2.771858	1.622043	18.49
20220403	-4.25	111.5	545.131	1442.251129	2.535077	1.301812	16.72
20220403	-4.25	112.25	639.077	1226.986419	2.04279	1.004831	12.75
20220403	-4.25	113.0	705.647	1105.385979	1.761871	0.811892	10.69
20220403	-4.25	113.75	750.702	1025.526507	1.67785	0.739474	12.73
20220403	-4.25	114.5	633.431	1193.382231	1.963404	0.756162	14.1
20220403	-4.25	115.25	560.691	1317.124227	2.176079	0.820532	14.33
20220403	-4.25	116.0	563.741	1283.341464	2.099209	0.737625	11.42
20220403	-4.25	116.75	564.605	1253.592689	1.977404	0.658253	8.72
20220403	-4.25	117.5	586.152	1176.748181	1.979241	0.578537	7.37
20220403	-4.25	118.25	618.894	1092.911549	2.003926	0.528049	6.32
20220403	-4.25	119.0	603.155	1105.401928	2.273608	0.651035	6.71
20220403	-4.25	119.75	396.264	1674.118265	3.740923	1.414218	8.42
20220403	-4.25	120.5	412.824	1611.124595	3.348599	1.317415	8.25
20220403	-4.25	121.25	421.389	1536.811355	3.068761	0.91803	6.78
20220403	-4.25	122.0	230.782	2781.50679	4.846219	1.236224	6.17
20220403	-4.25	122.75	400.613	1631.084862	2.529756	0.678035	5.63
20220403	-4.25	123.5	561.142	1176.405972	1.689643	0.448136	4.81
20220403	-4.25	124.25	594.707	1114.046076	1.562523	0.400478	3.14
20220403	-4.25	125.0	621.949	1079.31824	1.666698	0.611131	1.77
20220403	-4.25	125.75	679.295	992.13302	1.787194	0.837902	0.98
20220403	-4.25	126.5	660.769	1021.87194	1.76213	1.173194	1.63
20220403	-4.25	127.25	690.381	987.435633	1.559085	1.289309	4.24
20220403	-4.25	128.0	729.597	931.422827	1.407314	1.293398	6.94
20220403	-4.25	128.75	748.514	904.840123	1.391299	1.246305	8.81
20220403	-4.25	129.5	732.644	923.673981	1.382561	1.232229	8.72
20220403	-4.25	130.25	812.663	836.0799	1.200465	1.108671	6.71
20220403	-4.25	131.0	768.569	893.113696	1.25535	1.120055	5.02
20220403	-4.25	131.75	722.616	956.40174	1.300481	1.190679	4.4
20220403	-4.25	132.5	730.556	945.407607	1.27652	1.092841	4.66
20220403	-4.25	133.25	566.491	1216.047563	1.62384	1.314668	6.56
20220403	-4.25	134.0	688.191	1002.624271	1.350368	0.911268	9.25
20220403	-4.25	134.75	453.056	1483.646613	2.0617	1.115742	11.15
20220403	-4.25	135.5	304.741	2141.060441	3.00694	1.433876	12.62
20220403	-4.25	136.25	268.975	2288.841714	3.400556	1.470326	11.13
20220403	-4.25	137.0	232.85	2549.747906	3.990918	1.641904	8.46
20220403	-4.25	137.75	231.983	2460.537195	3.976762	1.499942	7.16
20220403	-4.25	138.5	216.34	2522.608856	4.206285	1.254209	6.1
20220403	-4.25	139.25	251.913	2242.589307	3.702231	0.981803	7.19
