date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20201204	2.5	126.5	525.016	1459.593612	1.653227	0.551917	3.73
20201204	2.5	127.25	520.419	1456.839201	1.742512	0.613839	4.77
20201204	2.5	128.0	506.68	1482.309939	1.696478	0.609741	5.17
20201204	2.5	128.75	446.352	1674.720176	1.694935	0.60494	5.38
20201204	2.5	129.5	552.419	1346.554336	1.28229	0.419278	5.9
20201204	2.5	130.25	473.651	1561.420751	1.480942	0.41988	7.02
20201204	2.5	131.0	434.36	1691.293858	1.569143	0.383968	9.21
20201204	2.5	131.75	544.909	1344.008816	1.234878	0.286103	12.97
20201204	2.5	132.5	465.024	1570.408624	1.40271	0.294936	15.16
20201204	2.5	133.25	480.276	1511.550234	1.353903	0.273349	13.05
20201204	2.5	134.0	444.844	1619.613842	1.468896	0.280884	10.56
20201204	2.5	134.75	545.136	1310.407495	1.201123	0.216598	7.61
20201204	2.5	135.5	587.547	1205.009982	1.117787	0.187681	6.26
20201204	2.5	136.25	589.43	1188.033185	1.122037	0.185901	5.98
20201204	2.5	137.0	615.094	1119.071394	1.125178	0.208839	5.89
20201204	2.5	137.75	586.711	1151.73467	1.262974	0.257597	5.68
20201204	2.5	138.5	537.065	1234.76339	1.398264	0.290514	5.7
20201204	2.5	139.25	487.425	1338.031082	1.503455	0.315425	6.09
20201204	2.5	140.0	520.357	1228.04882	1.418777	0.3142	6.63
20201204	2.5	140.75	504.914	1227.686299	1.476271	0.370326	7.38
20201204	1.75	95.0	659.456	1235.892311	1.580334	0.585244	3.98
20201204	1.75	95.75	497.813	1614.799332	2.143164	0.752273	5.06
20201204	1.75	96.5	458.826	1731.090871	2.463269	0.875949	6.47
20201204	1.75	97.25	417.862	1895.875193	2.944491	1.035045	9.39
20201204	1.75	98.0	435.219	1797.012539	2.989631	1.123114	11.91
20201204	1.75	98.75	239.961	3137.831981	6.619084	2.408071	16.35
20201204	1.75	99.5	255.779	3034.292104	7.357809	2.753328	24.3
20201204	1.75	100.25	308.349	2762.14841	6.382586	2.761006	22.54
20201204	1.75	101.0	262.792	3323.848519	7.464919	4.519715	16.19
20201204	1.75	101.75	572.248	1526.140764	3.745927	2.080212	16.51
20201204	1.75	102.5	636.232	1379.474154	3.635938	3.089901	16.06
20201204	1.75	103.25	553.544	1606.076482	4.067162	4.737833	12.97
20201204	1.75	104.0	551.68	1638.707947	3.921139	3.521319	11.45
20201204	1.75	104.75	570.503	1600.098334	3.380999	2.212402	10.52
20201204	1.75	105.5	508.44	1800.239163	2.987625	1.118437	9.97
20201204	1.75	106.25	513.323	1771.713327	2.570664	0.986795	9.75
20201204	1.75	107.0	506.427	1774.165674	2.422799	0.834987	9.03
20201204	1.75	107.75	498.912	1760.079333	2.402809	0.717537	8.01
20201204	1.75	108.5	505.091	1701.873128	2.515137	0.606669	7.94
20201204	1.75	109.25	386.831	2158.114784	3.440629	0.630515	7.15
20201204	1.75	110.0	357.341	2304.590853	3.805407	0.669913	9.14
20201204	1.75	110.75	422.729	1921.653116	3.109623	0.533348	8.58
20201204	1.75	111.5	319.089	2526.396711	3.706712	0.615116	7.08
20201204	1.75	112.25	331.805	2399.662754	3.356743	0.513755	7.05
20201204	1.75	113.0	359.453	2194.667453	2.850768	0.392942	5.82
20201204	1.75	113.75	349.849	2207.607854	2.466461	0.322071	5.33
20201204	1.75	114.5	329.99	2276.829298	2.362017	0.306302	5.23
20201204	1.75	115.25	273.281	2688.559761	2.510558	0.341866	5.29
20201204	1.75	116.0	262.443	2844.332674	2.422768	0.346038	6.44
20201204	1.75	116.75	249.761	3160.394137	2.460446	0.404558	8.61
20201204	1.75	117.5	290.784	2821.564116	2.064768	0.434969	10.21
20201204	1.75	118.25	533.235	1562.734817	1.124918	0.292455	9.19
20201204	1.75	119.0	583.927	1423.824553	1.090232	0.323292	7.06
20201204	1.75	119.75	630.529	1306.962884	1.069422	0.318135	5.65
20201204	1.75	120.5	649.479	1254.794843	1.094998	0.321594	4.6
20201204	1.75	121.25	542.0	1493.245941	1.397091	0.411342	3.39
20201204	1.75	122.0	567.018	1419.773094	1.356525	0.37744	2.06
20201204	1.75	122.75	603.925	1324.885706	1.305729	0.367379	1.31
20201204	1.75	123.5	595.656	1332.159334	1.324983	0.356521	0.7
20201204	1.75	124.25	559.235	1403.556823	1.441256	0.416538	1.59
20201204	1.75	125.0	396.992	1986.440533	2.209557	0.787192	4.38
20201204	1.75	125.75	440.151	1777.600187	1.943969	0.671215	4.59
20201204	1.75	126.5	502.498	1537.346218	1.740588	0.566997	4.83
20201204	1.75	127.25	417.182	1830.11012	2.167302	0.744549	5.97
20201204	1.75	128.0	429.857	1755.593837	1.943527	0.644472	6.98
20201204	1.75	128.75	468.302	1605.221417	1.56094	0.500361	7.04
20201204	1.75	129.5	656.602	1143.055154	1.02827	0.292363	6.78
20201204	1.75	130.25	630.451	1183.28054	1.062284	0.251706	7.99
20201204	1.75	131.0	582.808	1271.633883	1.164751	0.247197	10.91
20201204	1.75	131.75	550.87	1341.595295	1.219989	0.246984	14.45
20201204	1.75	132.5	551.643	1334.037412	1.221012	0.256515	15.54
20201204	1.75	133.25	566.125	1290.740208	1.185802	0.237145	13.28
20201204	1.75	134.0	570.706	1266.623445	1.202219	0.234155	9.73
20201204	1.75	134.75	622.552	1151.534651	1.100138	0.201482	6.97
20201204	1.75	135.5	587.412	1211.705413	1.147636	0.190497	6.03
20201204	1.75	136.25	553.07	1275.54324	1.218759	0.195958	5.71
20201204	1.75	137.0	515.607	1356.664475	1.313998	0.212914	5.7
20201204	1.75	137.75	526.659	1305.790274	1.358731	0.245049	5.4
20201204	1.75	138.5	493.169	1367.0034	1.51938	0.308135	5.05
20201204	1.75	139.25	485.784	1361.513347	1.561423	0.339505	5.42
20201204	1.75	140.0	498.386	1294.182822	1.544164	0.378345	6.06
20201204	1.75	140.75	509.992	1227.976517	1.505264	0.41172	6.69
20201204	1.0	95.0	648.479	1225.654339	1.507024	0.550069	4.31
20201204	1.0	95.75	566.242	1381.688748	1.786906	0.659675	5.45
20201204	1.0	96.5	520.276	1484.043661	2.021765	0.755823	7.32
20201204	1.0	97.25	456.469	1672.482907	2.489801	0.967214	13.08
20201204	1.0	98.0	442.886	1710.943222	2.682011	1.093519	15.57
20201204	1.0	98.75	437.664	1703.535589	2.92218	1.224286	16.55
20201204	1.0	99.5	244.831	3057.73411	6.311929	2.689213	23.58
20201204	1.0	100.25	299.016	2640.606857	5.768728	2.67069	24.1
20201204	1.0	101.0	346.292	2403.821342	5.290255	3.455766	19.27
20201204	1.0	101.75	325.331	2600.816399	5.594192	4.169062	12.5
20201204	1.0	102.5	522.365	1627.504714	3.914778	4.500533	11.64
20201204	1.0	103.25	602.904	1420.772793	4.94585	10.981662	15.52
20201204	1.0	104.0	606.008	1434.509445	4.804019	9.956956	14.26
20201204	1.0	104.75	584.573	1495.274671	3.153989	2.609792	9.35
20201204	1.0	105.5	552.557	1587.138883	2.584711	1.401173	8.8
20201204	1.0	106.25	541.815	1622.292111	2.218899	1.001251	8.73
20201204	1.0	107.0	524.471	1656.250203	2.116159	0.864788	7.99
20201204	1.0	107.75	520.873	1654.22915	2.102743	0.749632	7.37
20201204	1.0	108.5	504.344	1673.826396	2.323811	0.680541	7.73
20201204	1.0	109.25	245.154	3397.405304	5.203476	1.302058	12.35
20201204	1.0	110.0	247.279	3326.60234	5.265384	1.222362	14.62
20201204	1.0	110.75	298.568	2756.68223	3.967783	0.971537	13.42
20201204	1.0	111.5	358.55	2286.712313	2.967731	0.73836	11.49
20201204	1.0	112.25	485.305	1673.994498	1.960318	0.451533	8.24
20201204	1.0	113.0	372.904	2137.288686	2.332324	0.481306	6.52
20201204	1.0	113.75	367.107	2100.849616	2.255449	0.383122	5.48
20201204	1.0	114.5	310.813	2451.389742	2.432188	0.415346	5.84
20201204	1.0	115.25	245.026	3143.12726	2.895381	0.49919	7.01
20201204	1.0	116.0	226.469	3440.842234	2.924496	0.547084	8.11
20201204	1.0	116.75	297.612	2720.938336	2.189378	0.505424	10.45
20201204	1.0	117.5	276.862	3001.059011	2.301081	0.620872	10.96
20201204	1.0	118.25	333.219	2479.494267	1.956195	0.594965	8.7
20201204	1.0	119.0	593.433	1386.959775	1.14531	0.355489	7.15
20201204	1.0	119.75	628.063	1294.229401	1.087667	0.300563	6.56
20201204	1.0	120.5	291.24	2753.859703	2.382912	0.665548	5.95
20201204	1.0	121.25	350.151	2274.921105	1.939226	0.554683	4.64
20201204	1.0	122.0	329.125	2417.168553	2.09687	0.584628	3.07
20201204	1.0	122.75	348.982	2284.267097	2.091749	0.631927	1.98
20201204	1.0	123.5	288.55	2731.694334	2.56705	0.731082	1.54
20201204	1.0	124.25	270.229	2890.622768	3.012333	0.87013	2.14
20201204	1.0	125.0	313.195	2509.780488	2.691828	0.953892	3.96
20201204	1.0	125.75	449.886	1751.155182	1.849105	0.647661	4.74
20201204	1.0	126.5	513.964	1513.920236	1.708831	0.571307	5.15
20201204	1.0	127.25	446.518	1714.863902	1.9737	0.654044	6.04
20201204	1.0	128.0	336.716	2245.710926	2.408286	0.741034	6.79
20201204	1.0	128.75	326.706	2317.050804	2.241286	0.605452	6.08
20201204	1.0	129.5	521.133	1450.675355	1.302574	0.302973	5.81
20201204	1.0	130.25	563.0	1335.056661	1.196791	0.254368	6.79
20201204	1.0	131.0	573.534	1301.699812	1.187771	0.22485	9.52
20201204	1.0	131.75	587.31	1264.106179	1.157121	0.226483	12.09
20201204	1.0	132.5	576.628	1281.472804	1.188402	0.244519	13.23
20201204	1.0	133.25	598.151	1227.088478	1.170653	0.249379	11.58
20201204	1.0	134.0	625.985	1159.275701	1.142888	0.2405	8.21
20201204	1.0	134.75	624.977	1151.970553	1.155302	0.245615	6.48
20201204	1.0	135.5	619.052	1157.037696	1.142129	0.226658	5.62
20201204	1.0	136.25	574.688	1241.206359	1.20137	0.22622	5.39
20201204	1.0	137.0	560.841	1264.058441	1.228989	0.227951	5.39
20201204	1.0	137.75	502.313	1398.600275	1.395496	0.266247	5.19
20201204	1.0	138.5	486.472	1414.658398	1.510733	0.316173	4.77
20201204	1.0	139.25	506.547	1326.57779	1.540372	0.361555	4.84
20201204	1.0	140.0	499.969	1307.873488	1.61984	0.424798	5.38
20201204	1.0	140.75	530.93	1193.500273	1.531205	0.446136	5.77
20201204	0.25	95.0	648.417	1210.810173	1.391704	0.449303	4.31
20201204	0.25	95.75	638.672	1208.756138	1.456059	0.477858	5.16
20201204	0.25	96.5	592.662	1284.738181	1.562023	0.523879	7.25
20201204	0.25	97.25	586.688	1282.693186	1.65658	0.580638	11.72
20201204	0.25	98.0	568.495	1313.309352	1.764364	0.627368	14.62
20201204	0.25	98.75	476.526	1552.549913	2.257839	0.828253	16.33
20201204	0.25	99.5	294.287	2457.138779	4.518538	1.713006	20.67
20201204	0.25	100.25	314.943	2350.24941	5.12815	2.122129	24.93
20201204	0.25	101.0	312.693	2580.516993	6.143179	3.335319	27.13
20201204	0.25	101.75	402.526	2061.933888	4.596451	3.004037	18.28
20201204	0.25	102.5	396.966	2100.430012	4.729733	4.683081	12.21
20201204	0.25	103.25	433.99	1933.883269	6.261683	12.967089	14.32
20201204	0.25	104.0	602.422	1389.879188	4.755238	11.824132	13.97
20201204	0.25	104.75	586.591	1433.322025	3.290766	5.388242	9.67
20201204	0.25	105.5	584.555	1435.122444	2.352824	1.657654	7.94
20201204	0.25	106.25	581.961	1444.954902	1.973553	1.235654	7.87
20201204	0.25	107.0	565.706	1486.594097	1.777722	0.954194	8.0
20201204	0.25	107.75	537.888	1551.822127	1.838604	0.891592	7.38
20201204	0.25	108.5	523.417	1591.550141	1.981504	0.934366	7.37
20201204	0.25	109.25	420.443	1959.92917	2.722721	1.128243	11.97
20201204	0.25	110.0	351.604	2332.640414	3.230191	1.249952	15.45
20201204	0.25	110.75	421.396	1942.923046	2.488137	0.994108	15.43
20201204	0.25	111.5	496.906	1654.587789	2.034626	0.768065	16.04
20201204	0.25	112.25	417.646	1942.83101	2.120493	0.781504	11.99
20201204	0.25	113.0	353.268	2223.465471	2.17906	0.705567	7.35
20201204	0.25	113.75	379.357	2025.633638	1.941359	0.544715	6.44
20201204	0.25	114.5	319.818	2451.099063	2.28749	0.567838	7.87
20201204	0.25	115.25	246.654	3234.202162	2.854802	0.708226	9.3
20201204	0.25	116.0	237.18	3444.424066	2.988343	0.762434	10.88
20201204	0.25	116.75	244.305	3419.156792	2.953111	0.929737	12.42
20201204	0.25	117.5	367.065	2262.335009	2.014645	0.740224	10.71
20201204	0.25	118.25	542.133	1521.827301	1.299087	0.444184	8.3
20201204	0.25	119.0	582.709	1402.392103	1.162269	0.300801	7.35
20201204	0.25	119.75	573.024	1405.781259	1.209542	0.290035	7.48
20201204	0.25	120.5	554.3	1439.422334	1.212317	0.317185	8.29
20201204	0.25	121.25	317.966	2493.712221	2.039296	0.548483	6.95
20201204	0.25	122.0	328.862	2414.099531	1.959342	0.524951	4.32
20201204	0.25	122.75	411.972	1928.633742	1.631101	0.479036	2.93
20201204	0.25	123.5	377.823	2076.889708	1.863966	0.510836	2.35
20201204	0.25	124.25	455.268	1711.078969	1.639186	0.425796	2.2
20201204	0.25	125.0	488.386	1597.358237	1.517635	0.362006	1.92
20201204	0.25	125.75	497.318	1570.23112	1.500752	0.378234	2.93
20201204	0.25	126.5	547.826	1412.379296	1.610975	0.486408	4.65
20201204	0.25	127.25	479.097	1590.209498	1.824575	0.549392	5.51
20201204	0.25	128.0	407.604	1860.241558	2.018529	0.51833	4.72
20201204	0.25	128.75	507.787	1494.764143	1.465944	0.317538	3.93
20201204	0.25	129.5	612.492	1237.812902	1.204955	0.232011	3.74
20201204	0.25	130.25	563.438	1337.622418	1.297675	0.227017	4.7
20201204	0.25	131.0	521.675	1434.278622	1.394087	0.242157	6.67
20201204	0.25	131.75	607.498	1223.100981	1.190191	0.213691	9.14
20201204	0.25	132.5	576.906	1267.814861	1.2513	0.237312	9.64
20201204	0.25	133.25	583.24	1251.209794	1.262379	0.252337	8.24
20201204	0.25	134.0	596.787	1235.210888	1.238298	0.270952	7.05
20201204	0.25	134.75	604.607	1207.003723	1.234261	0.278427	5.55
20201204	0.25	135.5	604.656	1200.851393	1.212313	0.287834	5.19
20201204	0.25	136.25	593.821	1221.356267	1.205923	0.277485	5.08
20201204	0.25	137.0	637.25	1138.403766	1.109612	0.246089	5.1
20201204	0.25	137.75	635.477	1131.604606	1.123008	0.253294	5.11
20201204	0.25	138.5	650.68	1082.645386	1.139832	0.266933	4.97
20201204	0.25	139.25	585.362	1171.121802	1.336905	0.336138	4.87
20201204	0.25	140.0	579.966	1141.024819	1.435022	0.391585	5.02
20201204	0.25	140.75	602.326	1065.708769	1.418011	0.433178	5.36
20201204	-0.5	95.0	684.992	1134.587995	1.229131	0.347073	4.27
20201204	-0.5	95.75	711.276	1074.015713	1.201647	0.342392	4.6
20201204	-0.5	96.5	721.281	1043.889413	1.177668	0.345199	5.97
20201204	-0.5	97.25	652.716	1140.899717	1.282474	0.392026	8.2
20201204	-0.5	98.0	573.99	1284.643635	1.492169	0.471705	10.81
20201204	-0.5	98.75	480.737	1531.610631	1.845617	0.60793	13.19
20201204	-0.5	99.5	473.617	1529.678411	2.303494	0.841992	16.97
20201204	-0.5	100.25	309.305	2259.084399	4.901696	1.833613	24.78
20201204	-0.5	101.0	410.245	1822.191373	4.300418	2.083429	29.13
20201204	-0.5	101.75	451.8	1822.126383	3.788282	2.081966	21.15
20201204	-0.5	102.5	394.466	2107.893456	4.297296	3.679394	14.82
20201204	-0.5	103.25	415.55	2025.543015	5.040029	6.83892	14.77
20201204	-0.5	104.0	584.448	1434.568516	3.830977	7.485503	13.13
20201204	-0.5	104.75	602.391	1373.970893	3.211884	6.313839	10.2
20201204	-0.5	105.5	621.422	1327.982756	2.247093	2.639023	8.44
20201204	-0.5	106.25	619.242	1322.088941	1.925323	1.480341	7.89
20201204	-0.5	107.0	604.104	1354.658635	1.737678	1.208102	8.02
20201204	-0.5	107.75	589.136	1384.92012	1.633848	1.02963	8.14
20201204	-0.5	108.5	586.169	1389.08523	1.712615	1.041097	8.01
20201204	-0.5	109.25	443.638	1838.628116	2.320426	1.425559	9.57
20201204	-0.5	110.0	332.003	2442.106547	3.062584	1.791196	13.13
20201204	-0.5	110.75	342.784	2322.94477	2.738663	1.50613	14.18
20201204	-0.5	111.5	394.459	2027.809481	2.296957	1.210226	14.92
20201204	-0.5	112.25	355.669	2242.616309	2.360434	1.180749	12.98
20201204	-0.5	113.0	431.953	1804.465764	1.700714	0.802718	8.9
20201204	-0.5	113.75	417.62	1885.5244	1.683331	0.71104	8.5
20201204	-0.5	114.5	391.987	2035.560363	1.788157	0.676144	9.68
20201204	-0.5	115.25	349.909	2311.009148	2.060591	0.691472	10.9
20201204	-0.5	116.0	326.076	2530.325752	2.285941	0.748967	12.34
20201204	-0.5	116.75	196.945	4214.61931	4.21476	1.54315	13.23
20201204	-0.5	117.5	424.315	1945.931442	1.937299	0.737322	10.61
20201204	-0.5	118.25	555.912	1473.20817	1.306452	0.364185	7.41
20201204	-0.5	119.0	631.409	1275.141311	1.128709	0.239703	7.18
20201204	-0.5	119.75	527.802	1489.771543	1.45695	0.343456	9.61
20201204	-0.5	120.5	555.8	1414.735876	1.35085	0.31891	10.39
20201204	-0.5	121.25	388.047	2016.336681	1.871145	0.381094	8.73
20201204	-0.5	122.0	455.792	1705.848501	1.620697	0.309134	6.4
20201204	-0.5	122.75	383.326	2050.497749	1.853724	0.388672	5.22
20201204	-0.5	123.5	428.12	1826.468046	1.632827	0.342234	3.57
20201204	-0.5	124.25	510.021	1528.855478	1.330962	0.262877	2.09
20201204	-0.5	125.0	531.375	1464.40574	1.277708	0.226348	1.79
20201204	-0.5	125.75	543.651	1419.724235	1.327769	0.256124	2.5
20201204	-0.5	126.5	551.253	1387.737935	1.557526	0.397051	4.14
20201204	-0.5	127.25	430.776	1766.249513	1.946198	0.556551	4.68
20201204	-0.5	128.0	369.925	2049.574103	2.132044	0.516986	3.88
20201204	-0.5	128.75	528.235	1437.264096	1.560115	0.290394	2.32
20201204	-0.5	129.5	631.232	1201.338969	1.302806	0.21241	2.1
20201204	-0.5	130.25	611.555	1234.050903	1.432226	0.210538	3.26
20201204	-0.5	131.0	510.206	1469.542499	1.730654	0.248721	5.32
20201204	-0.5	131.75	467.5	1581.145882	1.918276	0.250541	6.52
20201204	-0.5	132.5	267.5	2692.088972	3.269582	0.453438	6.66
20201204	-0.5	133.25	405.034	1732.469373	2.056108	0.306352	5.45
20201204	-0.5	134.0	576.956	1250.025479	1.424497	0.246378	4.6
20201204	-0.5	134.75	602.248	1234.239217	1.325911	0.27199	4.75
20201204	-0.5	135.5	558.662	1321.136752	1.404793	0.314709	4.43
20201204	-0.5	136.25	653.508	1129.059629	1.168494	0.284969	4.28
20201204	-0.5	137.0	701.042	1051.61531	1.067004	0.255629	4.43
20201204	-0.5	137.75	697.026	1049.95653	1.057516	0.262367	4.8
20201204	-0.5	138.5	659.964	1087.803426	1.15356	0.299684	4.92
20201204	-0.5	139.25	650.232	1072.789866	1.219271	0.335155	5.01
20201204	-0.5	140.0	619.558	1086.632567	1.342244	0.398655	5.01
20201204	-0.5	140.75	604.854	1078.463067	1.426314	0.480518	5.11
20201204	-1.25	95.0	673.253	1144.633889	1.217169	0.353257	4.52
20201204	-1.25	95.75	713.912	1061.324505	1.150887	0.33738	4.49
20201204	-1.25	96.5	737.107	1013.250044	1.090708	0.328103	4.53
20201204	-1.25	97.25	759.393	972.474463	1.050506	0.325559	5.92
20201204	-1.25	98.0	718.886	1016.083357	1.115171	0.356039	7.21
20201204	-1.25	98.75	413.94	1753.626854	1.976592	0.658022	9.26
20201204	-1.25	99.5	606.063	1197.550915	1.411867	0.534421	12.01
20201204	-1.25	100.25	511.927	1368.984445	2.244007	0.867986	17.18
20201204	-1.25	101.0	529.735	1267.450706	2.441094	0.940058	22.17
20201204	-1.25	101.75	427.138	1739.021113	3.022543	1.440085	17.93
20201204	-1.25	102.5	470.545	1744.425719	2.94588	1.629883	15.56
20201204	-1.25	103.25	461.893	1806.191261	3.66736	4.024532	15.94
20201204	-1.25	104.0	505.724	1659.320301	3.53739	5.290621	13.77
20201204	-1.25	104.75	610.164	1359.36109	2.504461	3.807898	10.94
20201204	-1.25	105.5	624.149	1318.180595	2.305651	3.111797	10.39
20201204	-1.25	106.25	626.828	1302.833632	1.976282	1.97775	9.73
20201204	-1.25	107.0	639.558	1267.09196	1.74981	1.432056	8.85
20201204	-1.25	107.75	639.18	1263.637317	1.618078	1.236346	8.9
20201204	-1.25	108.5	660.886	1216.705907	1.491361	1.07236	8.44
20201204	-1.25	109.25	657.078	1224.701786	1.526831	1.098837	9.62
20201204	-1.25	110.0	508.274	1581.300834	1.930415	1.355469	12.22
20201204	-1.25	110.75	455.485	1732.862553	1.967439	1.337688	13.08
20201204	-1.25	111.5	417.86	1873.012014	1.946875	1.286933	12.49
20201204	-1.25	112.25	415.044	1892.580064	1.843082	1.174986	11.62
20201204	-1.25	113.0	387.417	2044.93556	1.875333	1.121746	11.17
20201204	-1.25	113.75	405.3	1968.121145	1.710267	0.941836	10.51
20201204	-1.25	114.5	393.683	2042.061506	1.747455	0.851168	10.46
20201204	-1.25	115.25	328.521	2467.871156	2.162425	0.937672	11.41
20201204	-1.25	116.0	301.427	2707.786297	2.528192	0.981142	11.99
20201204	-1.25	116.75	330.219	2490.495701	2.461266	0.929782	11.43
20201204	-1.25	117.5	532.026	1539.34131	1.470837	0.438974	7.76
20201204	-1.25	118.25	561.406	1447.433052	1.326684	0.284152	5.67
20201204	-1.25	119.0	617.714	1272.725566	1.299262	0.250397	7.51
20201204	-1.25	119.75	348.977	2143.056706	2.461989	0.46134	9.27
20201204	-1.25	120.5	230.667	3213.476137	3.754921	0.606981	10.8
20201204	-1.25	121.25	204.99	3673.927509	3.961613	0.566174	9.66
20201204	-1.25	122.0	210.208	3642.104487	3.595123	0.490284	7.93
20201204	-1.25	122.75	256.659	3011.262025	2.88287	0.42547	7.02
20201204	-1.25	123.5	415.315	1875.311992	1.653973	0.283983	6.08
20201204	-1.25	124.25	490.531	1583.990207	1.403444	0.240445	5.6
20201204	-1.25	125.0	527.55	1468.015544	1.315384	0.2059	5.47
20201204	-1.25	125.75	578.641	1331.384745	1.281684	0.22005	6.06
20201204	-1.25	126.5	551.0	1397.074047	1.587438	0.376054	5.79
20201204	-1.25	127.25	509.505	1502.039234	1.69935	0.453396	6.02
20201204	-1.25	128.0	377.758	2017.53583	2.116229	0.579939	4.11
20201204	-1.25	128.75	499.948	1527.281237	1.661605	0.357646	2.5
20201204	-1.25	129.5	638.071	1191.428697	1.424223	0.211709	1.32
20201204	-1.25	130.25	641.003	1180.552821	1.509713	0.200793	2.42
20201204	-1.25	131.0	338.831	2243.304184	3.089157	0.401462	4.11
20201204	-1.25	131.75	328.951	2292.480339	3.287523	0.37938	5.42
20201204	-1.25	132.5	273.945	2694.325868	3.936699	0.38365	5.45
20201204	-1.25	133.25	233.531	3062.47693	4.411868	0.44674	4.08
20201204	-1.25	134.0	216.38	3353.181902	4.218203	0.53375	3.26
20201204	-1.25	134.75	576.198	1298.678406	1.542935	0.238444	3.62
20201204	-1.25	135.5	610.065	1220.726316	1.437281	0.263467	3.88
20201204	-1.25	136.25	631.326	1167.851316	1.356956	0.277179	3.49
20201204	-1.25	137.0	644.388	1120.898434	1.301568	0.283389	3.27
20201204	-1.25	137.75	612.961	1168.108085	1.339665	0.312274	3.55
20201204	-1.25	138.5	597.044	1178.961685	1.364523	0.362212	3.72
20201204	-1.25	139.25	583.031	1184.653132	1.44967	0.416678	4.0
20201204	-1.25	140.0	584.75	1157.664472	1.490697	0.478899	4.22
20201204	-1.25	140.75	580.195	1131.372383	1.516851	0.55942	4.28
20201204	-2.0	95.0	689.393	1108.453669	1.17749	0.350333	5.71
20201204	-2.0	95.75	723.284	1039.434994	1.118608	0.342991	4.99
20201204	-2.0	96.5	701.05	1057.396905	1.136506	0.359705	4.62
20201204	-2.0	97.25	736.11	994.997487	1.091917	0.353604	4.43
20201204	-2.0	98.0	757.807	957.272102	1.066473	0.355053	5.3
20201204	-2.0	98.75	652.039	1099.430402	1.235961	0.425289	6.2
20201204	-2.0	99.5	598.792	1195.245761	1.380838	0.523136	8.48
20201204	-2.0	100.25	590.297	1203.124698	1.4173	0.553166	9.74
20201204	-2.0	101.0	319.542	2112.700678	3.076458	1.14295	14.62
20201204	-2.0	101.75	540.784	1245.906129	2.2268	0.825471	31.38
20201204	-2.0	102.5	485.31	1546.432589	2.644176	1.262071	24.42
20201204	-2.0	103.25	547.675	1489.761081	2.427116	1.552876	16.98
20201204	-2.0	104.0	572.172	1444.134456	2.464579	2.729466	17.0
20201204	-2.0	104.75	594.776	1393.374985	2.267023	3.216518	13.07
20201204	-2.0	105.5	579.133	1421.179246	2.173147	2.709592	12.42
20201204	-2.0	106.25	600.302	1364.425239	2.025266	2.257472	12.11
20201204	-2.0	107.0	635.253	1279.377665	1.730942	1.646613	11.18
20201204	-2.0	107.75	665.044	1212.732541	1.601196	1.359516	10.39
20201204	-2.0	108.5	683.565	1174.421599	1.496787	1.208314	10.02
20201204	-2.0	109.25	713.891	1116.696667	1.387678	1.089541	10.1
20201204	-2.0	110.0	705.193	1129.866576	1.371776	1.053422	12.48
20201204	-2.0	110.75	558.235	1425.551784	1.649201	1.213481	13.97
20201204	-2.0	111.5	561.393	1406.09092	1.476618	1.078289	13.53
20201204	-2.0	112.25	546.034	1453.349425	1.397778	0.999384	13.4
20201204	-2.0	113.0	542.698	1472.974841	1.335144	0.904608	12.83
20201204	-2.0	113.75	445.162	1800.373572	1.557905	0.977211	11.74
20201204	-2.0	114.5	386.305	2094.471467	1.825539	1.039136	12.07
20201204	-2.0	115.25	328.039	2474.396642	2.338456	1.167076	13.6
20201204	-2.0	116.0	319.917	2549.572858	2.396768	1.078953	11.71
20201204	-2.0	116.75	431.94	1896.973191	1.661139	0.630454	6.82
20201204	-2.0	117.5	517.565	1572.814043	1.391419	0.39	4.49
20201204	-2.0	118.25	525.909	1523.792139	1.499261	0.31826	5.52
20201204	-2.0	119.0	495.62	1540.655946	1.685029	0.310399	7.64
20201204	-2.0	119.75	310.125	2270.568319	2.743604	0.402933	9.42
20201204	-2.0	120.5	302.341	2321.072895	2.830666	0.366775	10.79
20201204	-2.0	121.25	195.458	3775.670477	4.072205	0.57478	11.4
20201204	-2.0	122.0	366.237	2085.023905	1.925059	0.260228	9.65
20201204	-2.0	122.75	403.221	1931.830187	1.617511	0.219464	7.6
20201204	-2.0	123.5	433.883	1800.57527	1.443761	0.226194	7.3
20201204	-2.0	124.25	441.776	1758.630392	1.52682	0.257007	8.72
20201204	-2.0	125.0	330.906	2344.055109	2.105162	0.330616	9.15
20201204	-2.0	125.75	426.143	1819.034456	1.848495	0.331736	9.82
20201204	-2.0	126.5	520.253	1487.807855	1.734945	0.400176	9.78
20201204	-2.0	127.25	525.287	1473.548936	1.791119	0.431977	8.13
20201204	-2.0	128.0	430.331	1789.698627	2.040084	0.49323	5.97
20201204	-2.0	128.75	501.521	1521.441375	1.697996	0.395476	3.05
20201204	-2.0	129.5	598.685	1269.744189	1.542153	0.264706	1.8
20201204	-2.0	130.25	332.115	2293.856044	3.066877	0.363072	1.48
20201204	-2.0	131.0	538.0	1421.579368	2.055515	0.234655	3.12
20201204	-2.0	131.75	427.87	1816.017716	2.931187	0.305554	4.66
20201204	-2.0	132.5	283.99	2711.327512	4.484587	0.391649	5.13
20201204	-2.0	133.25	209.607	3644.129251	6.05642	0.450517	4.93
