date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200607	4.75	127.25	359.218	1695.939235	3.771108	0.586508	9.15
20200607	4.75	128.0	458.629	1315.738647	2.93046	0.49973	8.75
20200607	4.75	128.75	561.564	1068.838993	2.307139	0.432927	8.97
20200607	4.75	129.5	554.71	1079.136486	2.182991	0.440353	8.72
20200607	4.75	130.25	532.173	1128.042009	2.197391	0.499484	8.45
20200607	4.75	131.0	512.694	1174.242726	2.253354	0.53554	7.67
20200607	4.75	131.75	525.963	1149.454619	2.170906	0.583551	6.95
20200607	4.75	132.5	493.741	1228.120209	2.284064	0.645775	6.65
20200607	4.75	133.25	469.017	1287.459303	2.379641	0.682227	7.51
20200607	4.75	134.0	438.535	1361.6546	2.547815	0.754895	7.84
20200607	4.75	134.75	422.84	1391.172311	2.760945	0.713367	8.4
20200607	4.75	135.5	482.171	1196.03875	2.571046	0.598441	7.73
20200607	4.75	136.25	535.127	1048.3517	2.373539	0.474901	6.61
20200607	4.75	137.0	607.16	903.029844	2.04746	0.372406	5.22
20200607	4.75	137.75	549.502	980.177688	2.167322	0.370742	4.27
20200607	4.75	138.5	446.176	1197.787644	2.572415	0.398437	4.05
20200607	4.75	139.25	418.968	1269.237985	2.738314	0.396576	4.35
20200607	4.75	140.0	398.486	1337.220379	2.917636	0.418133	4.77
20200607	4.75	140.75	351.197	1526.190998	3.345843	0.508983	5.33
20200607	4.0	95.0	589.035	1046.004057	2.334362	0.5704	5.48
20200607	4.0	95.75	522.278	1176.528209	2.747142	0.686551	5.73
20200607	4.0	96.5	118.845	4932.50284	12.49042	3.138729	7.11
20200607	4.0	97.25	446.762	1247.840685	3.266399	0.90523	8.67
20200607	4.0	98.0	250.796	2534.504139	7.502368	4.146107	16.11
20200607	4.0	98.75	443.382	1604.867586	5.727005	3.990002	18.32
20200607	4.0	99.5	611.278	1152.413795	4.110076	2.371181	14.32
20200607	4.0	100.25	592.186	1156.762909	5.047068	1.876682	13.34
20200607	4.0	101.0	333.447	2033.881246	10.894493	3.855167	26.17
20200607	4.0	101.75	309.653	2142.698117	9.932834	3.921144	30.41
20200607	4.0	102.5	373.767	1788.538046	6.554699	2.867209	24.87
20200607	4.0	103.25	332.34	2034.302522	7.441364	4.368204	24.49
20200607	4.0	104.0	424.074	1573.170956	5.485231	4.755566	19.24
20200607	4.0	104.75	483.431	1331.230931	3.956494	3.228583	9.47
20200607	4.0	105.5	636.608	986.458072	2.896751	1.848596	4.94
20200607	4.0	106.25	716.931	873.239824	2.107173	1.007972	3.84
20200607	4.0	107.0	666.33	949.419207	1.847571	0.63459	3.37
20200607	4.0	107.75	677.468	948.976188	1.666926	0.459325	3.66
20200607	4.0	108.5	399.97	1615.33265	2.688764	0.673702	3.54
20200607	4.0	109.25	497.882	1293.792706	2.141805	0.542547	3.52
20200607	4.0	110.0	615.754	1032.144006	1.756981	0.461418	4.03
20200607	4.0	110.75	558.332	1130.930343	2.031349	0.500747	4.59
20200607	4.0	111.5	545.384	1163.459507	2.161957	0.512913	4.7
20200607	4.0	112.25	537.785	1199.505564	2.34432	0.510011	5.29
20200607	4.0	113.0	527.254	1244.294021	2.612407	0.511567	6.44
20200607	4.0	113.75	297.754	2223.846195	4.88774	0.929209	9.26
20200607	4.0	114.5	180.444	3654.252843	9.20735	1.840774	13.51
20200607	4.0	115.25	186.08	3331.197872	8.062296	1.568588	11.54
20200607	4.0	116.0	183.647	3274.893682	6.559252	1.193433	9.16
20200607	4.0	116.75	207.173	3026.467735	5.453225	1.225424	11.91
20200607	4.0	117.5	244.996	2585.831197	4.732277	1.132186	11.35
20200607	4.0	118.25	420.483	1464.880625	2.730248	0.593184	7.92
20200607	4.0	119.0	398.106	1512.489387	2.635431	0.613965	5.16
20200607	4.0	119.75	436.981	1349.865097	2.445857	0.551565	3.79
20200607	4.0	120.5	433.908	1343.728625	2.46148	0.604762	3.21
20200607	4.0	121.25	475.324	1229.084162	2.298133	0.569332	3.5
20200607	4.0	122.0	508.22	1166.299044	2.175615	0.485683	4.18
20200607	4.0	122.75	491.22	1231.579333	2.429248	0.524471	5.07
20200607	4.0	123.5	484.124	1270.237377	2.589058	0.483946	5.84
20200607	4.0	124.25	458.345	1353.206864	2.716857	0.449887	6.92
20200607	4.0	125.0	381.181	1625.969028	3.33689	0.519203	8.28
20200607	4.0	125.75	378.121	1626.475123	3.396725	0.491336	9.76
20200607	4.0	126.5	458.713	1325.48696	2.856978	0.383334	10.39
20200607	4.0	127.25	494.934	1216.089822	2.731136	0.395078	10.32
20200607	4.0	128.0	545.728	1095.128892	2.448559	0.393939	10.04
20200607	4.0	128.75	571.478	1051.235918	2.157957	0.382214	10.27
20200607	4.0	129.5	557.075	1077.204685	2.064756	0.39039	9.99
20200607	4.0	130.25	527.241	1140.265837	2.129595	0.39562	9.47
20200607	4.0	131.0	466.903	1289.302275	2.37293	0.450989	8.71
20200607	4.0	131.75	470.215	1277.751879	2.339392	0.446007	7.97
20200607	4.0	132.5	470.233	1281.170186	2.298478	0.467977	7.73
20200607	4.0	133.25	420.392	1420.783459	2.504693	0.538291	9.3
20200607	4.0	134.0	415.916	1418.996143	2.524164	0.570843	9.83
20200607	4.0	134.75	410.439	1418.157875	2.740373	0.612919	9.44
20200607	4.0	135.5	497.981	1148.681576	2.427081	0.511892	8.49
20200607	4.0	136.25	536.614	1046.16335	2.349588	0.501376	6.21
20200607	4.0	137.0	621.106	884.113984	2.030964	0.407099	4.9
20200607	4.0	137.75	600.423	902.51939	2.053932	0.370434	4.12
20200607	4.0	138.5	499.939	1076.643551	2.386073	0.385606	3.76
20200607	4.0	139.25	429.158	1254.274416	2.6971	0.390996	3.78
20200607	4.0	140.0	434.489	1242.404756	2.67282	0.382087	4.28
20200607	4.0	140.75	405.186	1344.830769	2.885675	0.42617	5.04
20200607	3.25	95.0	686.53	895.936958	1.978922	0.474806	3.87
20200607	3.25	95.75	635.64	968.787364	2.206213	0.542253	4.1
20200607	3.25	96.5	620.775	987.055213	2.312999	0.567122	3.35
20200607	3.25	97.25	273.642	2143.644251	5.236725	1.379639	5.07
20200607	3.25	98.0	354.97	1616.645069	4.75305	1.535259	12.28
20200607	3.25	98.75	314.129	2075.388773	7.880087	4.25578	20.64
20200607	3.25	99.5	367.265	1923.782283	7.501276	4.115279	16.03
20200607	3.25	100.25	550.936	1253.417457	5.2679	2.123372	13.25
20200607	3.25	101.0	517.421	1332.639765	8.200626	2.928053	19.7
20200607	3.25	101.75	337.483	2014.902973	11.738968	4.677554	36.05
20200607	3.25	102.5	355.244	1888.574614	9.216685	4.828386	29.19
20200607	3.25	103.25	371.098	1823.904737	8.549068	5.892667	26.36
20200607	3.25	104.0	383.926	1729.932331	6.930211	7.094474	17.24
20200607	3.25	104.75	471.16	1360.505773	4.650942	4.336535	7.46
20200607	3.25	105.5	643.676	979.753478	2.675894	1.708889	4.02
20200607	3.25	106.25	617.351	1019.133524	2.242382	1.054494	2.98
20200607	3.25	107.0	640.561	991.472163	1.87153	0.654385	2.53
20200607	3.25	107.75	640.64	1007.568994	1.71351	0.483275	2.61
20200607	3.25	108.5	549.848	1190.166191	1.991218	0.532995	2.4
20200607	3.25	109.25	540.051	1211.023774	2.016695	0.537628	2.55
20200607	3.25	110.0	584.796	1115.87015	1.924475	0.480339	3.67
20200607	3.25	110.75	540.762	1199.41527	2.185773	0.511808	4.5
20200607	3.25	111.5	514.254	1268.909916	2.485214	0.534722	6.0
20200607	3.25	112.25	428.929	1542.579774	3.129898	0.628087	6.43
20200607	3.25	113.0	296.22	2257.287489	4.624553	0.880657	7.56
20200607	3.25	113.75	262.444	2538.768271	5.326306	0.969946	9.0
20200607	3.25	114.5	240.397	2655.453271	5.471483	0.926599	8.42
20200607	3.25	115.25	207.999	2923.450113	5.641219	0.90936	7.44
20200607	3.25	116.0	227.007	2698.252477	4.700243	0.816107	11.11
20200607	3.25	116.75	223.733	2836.696419	4.446277	0.951382	14.09
20200607	3.25	117.5	368.265	1711.486565	2.515657	0.60655	9.62
20200607	3.25	118.25	411.296	1495.886418	2.232182	0.493315	6.48
20200607	3.25	119.0	403.765	1496.976459	2.403877	0.450948	4.79
20200607	3.25	119.75	446.147	1328.601111	2.266751	0.405006	3.52
20200607	3.25	120.5	526.58	1112.498196	1.989265	0.365168	3.06
20200607	3.25	121.25	515.655	1134.268649	2.064049	0.394207	3.31
20200607	3.25	122.0	563.028	1042.724696	1.927142	0.382456	4.04
20200607	3.25	122.75	566.616	1053.768513	2.025513	0.379395	4.89
20200607	3.25	123.5	566.03	1070.065368	2.073261	0.335022	5.58
20200607	3.25	124.25	514.447	1188.589884	2.270294	0.323803	6.68
20200607	3.25	125.0	462.418	1324.091623	2.532142	0.344081	7.89
20200607	3.25	125.75	419.796	1447.538328	2.820529	0.357933	9.16
20200607	3.25	126.5	482.947	1242.280209	2.601876	0.34294	9.32
20200607	3.25	127.25	540.702	1098.537457	2.439321	0.357114	9.28
20200607	3.25	128.0	544.257	1094.10003	2.266894	0.390992	10.19
20200607	3.25	128.75	525.369	1142.584165	2.149771	0.407566	10.65
20200607	3.25	129.5	513.278	1181.330195	2.075922	0.363567	10.79
20200607	3.25	130.25	476.478	1273.765001	2.194091	0.366938	10.21
20200607	3.25	131.0	423.528	1422.896243	2.525443	0.383917	9.23
20200607	3.25	131.75	423.502	1418.137104	2.498217	0.37894	8.47
20200607	3.25	132.5	431.358	1382.822621	2.398831	0.382788	8.04
20200607	3.25	133.25	389.989	1516.115839	2.582632	0.433738	9.51
20200607	3.25	134.0	391.929	1487.026732	2.554884	0.438681	11.88
20200607	3.25	134.75	418.392	1374.425897	2.537032	0.444568	12.04
20200607	3.25	135.5	463.723	1226.313985	2.412102	0.452801	9.57
20200607	3.25	136.25	593.499	941.128292	1.990982	0.397448	7.2
20200607	3.25	137.0	629.179	872.860664	1.983966	0.416283	5.31
20200607	3.25	137.75	615.973	880.43648	2.025334	0.397635	4.39
20200607	3.25	138.5	546.71	987.877485	2.280161	0.402881	3.53
20200607	3.25	139.25	484.746	1114.75515	2.484004	0.388559	3.55
20200607	3.25	140.0	507.39	1070.118843	2.299616	0.335311	4.13
20200607	3.25	140.75	465.077	1178.652567	2.507079	0.372224	4.88
20200607	2.5	95.0	682.796	904.125537	1.967929	0.480136	2.05
20200607	2.5	95.75	617.611	1000.709022	2.184003	0.552037	1.94
20200607	2.5	96.5	619.353	997.632691	2.217504	0.570444	1.5
20200607	2.5	97.25	509.34	1209.010877	2.841297	0.740353	1.77
20200607	2.5	98.0	327.434	1822.99975	4.984424	1.446193	7.54
20200607	2.5	98.75	527.843	1105.720451	3.937688	1.209412	13.26
20200607	2.5	99.5	272.684	2375.203532	9.090629	3.381873	15.85
20200607	2.5	100.25	363.392	1889.810728	6.285059	2.711274	11.59
20200607	2.5	101.0	464.199	1466.864858	6.50745	2.660107	15.28
20200607	2.5	101.75	427.301	1594.624632	9.504097	4.332122	28.42
20200607	2.5	102.5	346.272	1945.019811	10.519589	6.468499	31.35
20200607	2.5	103.25	290.963	2314.036493	13.492698	16.076178	29.86
20200607	2.5	104.0	311.489	2127.801624	11.014338	17.021978	20.03
20200607	2.5	104.75	469.059	1378.410179	4.564328	4.215683	6.53
20200607	2.5	105.5	595.752	1069.56032	2.721575	1.724347	3.25
20200607	2.5	106.25	570.272	1119.059326	2.289695	1.117299	2.73
20200607	2.5	107.0	668.351	963.051151	1.69077	0.607093	2.2
20200607	2.5	107.75	631.325	1034.42395	1.842886	0.531028	1.58
20200607	2.5	108.5	548.504	1208.048255	2.132216	0.577764	1.38
20200607	2.5	109.25	547.33	1232.58272	2.3161	0.585216	2.58
20200607	2.5	110.0	566.903	1191.741268	2.300037	0.553994	3.97
20200607	2.5	110.75	531.757	1278.299298	2.510457	0.552121	6.17
20200607	2.5	111.5	261.916	2602.269048	5.464321	1.107399	8.04
20200607	2.5	112.25	215.205	3161.061778	6.383049	1.210325	8.11
20200607	2.5	113.0	266.72	2575.016872	5.179848	0.928062	8.2
20200607	2.5	113.75	276.793	2418.477346	4.943207	0.798821	7.11
20200607	2.5	114.5	291.752	2188.655776	4.48594	0.663148	6.58
20200607	2.5	115.25	326.981	1880.927638	3.619501	0.504403	6.68
20200607	2.5	116.0	325.525	1896.092773	3.395257	0.472593	8.8
20200607	2.5	116.75	263.134	2404.682025	3.945666	0.586534	9.21
20200607	2.5	117.5	243.736	2610.656612	3.753524	0.69292	7.52
20200607	2.5	118.25	404.197	1570.843425	2.073102	0.429145	6.28
20200607	2.5	119.0	521.077	1196.380189	1.710439	0.312604	4.58
20200607	2.5	119.75	577.884	1058.002125	1.678275	0.306215	3.52
20200607	2.5	120.5	552.676	1089.437392	1.822364	0.341218	3.17
20200607	2.5	121.25	521.869	1140.773834	1.951231	0.386798	3.53
20200607	2.5	122.0	519.246	1147.718037	1.986804	0.401281	4.24
20200607	2.5	122.75	517.093	1157.589834	2.025792	0.364326	5.07
20200607	2.5	123.5	534.798	1133.032098	1.994867	0.30762	5.84
20200607	2.5	124.25	496.137	1226.790181	2.158775	0.335534	7.0
20200607	2.5	125.0	447.101	1362.468659	2.430288	0.366128	8.16
20200607	2.5	125.75	415.653	1449.59714	2.766358	0.387779	8.35
20200607	2.5	126.5	454.356	1308.683059	2.750271	0.406024	8.5
20200607	2.5	127.25	505.21	1170.915461	2.511817	0.449206	9.11
20200607	2.5	128.0	475.262	1249.479866	2.424461	0.509203	10.24
20200607	2.5	128.75	400.879	1504.370895	2.520526	0.523036	11.78
20200607	2.5	129.5	412.686	1474.637376	2.315703	0.430405	11.73
20200607	2.5	130.25	408.124	1482.828993	2.371288	0.34519	10.94
20200607	2.5	131.0	376.231	1595.591804	2.654791	0.34383	9.96
20200607	2.5	131.75	370.84	1600.861288	2.786989	0.347459	8.84
20200607	2.5	132.5	374.218	1573.851071	2.694181	0.359281	8.37
20200607	2.5	133.25	388.377	1503.001723	2.550337	0.357116	9.15
20200607	2.5	134.0	417.733	1377.921304	2.388906	0.334942	11.94
20200607	2.5	134.75	431.647	1318.651815	2.344559	0.347511	14.42
20200607	2.5	135.5	469.254	1198.784241	2.264494	0.371963	11.72
20200607	2.5	136.25	525.207	1053.528799	2.125069	0.400279	8.45
20200607	2.5	137.0	572.205	951.359915	2.066277	0.417499	6.45
20200607	2.5	137.75	568.015	949.794284	2.183441	0.455951	5.03
20200607	2.5	138.5	530.025	1014.587236	2.376075	0.468838	4.07
20200607	2.5	139.25	507.39	1063.249571	2.424933	0.433017	3.89
20200607	2.5	140.0	567.765	955.515222	2.087529	0.34197	4.44
20200607	2.5	140.75	520.473	1053.557245	2.222142	0.344665	5.24
20200607	1.75	95.0	739.697	837.18793	1.765012	0.463651	0.72
20200607	1.75	95.75	708.83	877.707208	1.849465	0.510947	0.6
20200607	1.75	96.5	642.476	969.881054	2.053135	0.60459	0.65
20200607	1.75	97.25	548.249	1141.337239	2.587385	0.783909	3.14
20200607	1.75	98.0	475.296	1304.889585	3.159749	0.955362	4.77
20200607	1.75	98.75	288.522	2081.954582	6.163093	1.86717	9.02
20200607	1.75	99.5	393.176	1559.932448	5.168769	1.605233	14.73
20200607	1.75	100.25	393.095	1675.056157	4.950528	1.930686	13.32
20200607	1.75	101.0	368.689	1835.960932	4.946299	3.2282	13.9
20200607	1.75	101.75	378.361	1785.804298	6.72406	4.895275	21.8
20200607	1.75	102.5	545.249	1238.53157	6.158414	8.018533	25.77
20200607	1.75	103.25	336.491	2010.708162	12.483487	25.482049	29.59
20200607	1.75	104.0	323.713	2080.678255	13.233046	28.349569	26.1
20200607	1.75	104.75	541.322	1213.333099	4.921222	8.489781	10.68
20200607	1.75	105.5	554.567	1173.394017	2.688651	1.808842	3.78
20200607	1.75	106.25	585.59	1112.4039	2.025574	1.052917	3.23
20200607	1.75	107.0	694.728	944.265382	1.639419	0.597808	1.91
20200607	1.75	107.75	624.28	1066.11136	1.902659	0.559495	1.25
20200607	1.75	108.5	540.504	1260.430265	2.554978	0.654919	2.54
20200607	1.75	109.25	395.332	1755.179444	3.801463	0.90283	3.91
20200607	1.75	110.0	400.259	1773.397725	4.031809	0.917937	6.5
20200607	1.75	110.75	407.637	1749.138817	3.924465	0.798355	8.11
20200607	1.75	111.5	232.64	3045.093277	6.427738	1.196696	8.45
20200607	1.75	112.25	208.009	3393.605084	6.912922	1.196004	8.7
20200607	1.75	113.0	255.621	2738.268374	5.387425	0.852611	7.22
20200607	1.75	113.75	238.658	2858.012302	5.717919	0.812256	5.9
20200607	1.75	114.5	250.538	2603.985423	5.440728	0.691432	5.11
20200607	1.75	115.25	300.541	2087.017079	4.270396	0.498978	4.96
20200607	1.75	116.0	235.95	2639.469803	5.620178	0.587591	4.61
20200607	1.75	116.75	143.976	4454.997361	8.590598	0.989907	8.66
20200607	1.75	117.5	141.778	4636.921102	6.691901	1.156459	12.96
20200607	1.75	118.25	378.699	1728.472481	2.274827	0.487926	8.91
20200607	1.75	119.0	456.884	1405.574281	1.95588	0.457044	4.39
20200607	1.75	119.75	481.374	1303.261913	2.008227	0.437948	3.4
20200607	1.75	120.5	477.272	1276.943965	2.109952	0.435088	3.4
20200607	1.75	121.25	456.798	1316.709355	2.217792	0.470104	3.81
20200607	1.75	122.0	455.775	1314.308815	2.175923	0.446978	4.48
20200607	1.75	122.75	438.629	1371.817641	2.290558	0.442217	5.48
20200607	1.75	123.5	467.989	1285.209268	2.267372	0.401644	6.86
20200607	1.75	124.25	401.65	1500.927424	2.916054	0.506551	8.14
20200607	1.75	125.0	328.155	1832.941141	3.305368	0.619753	8.04
20200607	1.75	125.75	425.694	1398.13481	2.669446	0.44635	7.97
20200607	1.75	126.5	464.387	1272.841186	2.738948	0.497701	8.19
20200607	1.75	127.25	430.491	1367.858562	2.898718	0.625213	8.96
20200607	1.75	128.0	328.338	1800.661818	3.147826	0.750801	10.91
20200607	1.75	128.75	367.418	1632.787996	2.46898	0.57627	12.28
20200607	1.75	129.5	404.176	1492.164552	2.280944	0.42305	11.98
20200607	1.75	130.25	392.89	1525.95892	2.369717	0.340031	11.43
20200607	1.75	131.0	342.658	1722.075656	2.728729	0.319417	11.7
20200607	1.75	131.75	392.697	1486.576674	2.48894	0.277992	10.36
20200607	1.75	132.5	411.723	1412.126843	2.426647	0.285493	8.3
20200607	1.75	133.25	395.593	1456.549534	2.483372	0.308644	9.28
20200607	1.75	134.0	431.121	1321.393762	2.329413	0.295332	13.61
20200607	1.75	134.75	455.598	1236.168508	2.234349	0.305137	15.64
20200607	1.75	135.5	473.851	1170.257528	2.163188	0.340359	12.65
20200607	1.75	136.25	499.465	1092.250908	2.14012	0.383897	9.48
20200607	1.75	137.0	512.71	1049.306821	2.175013	0.420547	7.4
20200607	1.75	137.75	502.991	1060.724546	2.330004	0.473202	5.83
20200607	1.75	138.5	511.436	1042.348603	2.390043	0.499019	4.58
20200607	1.75	139.25	555.608	963.413414	2.195215	0.432884	4.41
20200607	1.75	140.0	539.921	999.241	2.203543	0.401837	4.91
20200607	1.75	140.75	530.606	1026.043053	2.184821	0.373122	5.74
20200607	1.0	95.0	664.025	927.672603	1.921179	0.545322	0.53
20200607	1.0	95.75	616.27	1007.627014	2.080551	0.639971	0.4
20200607	1.0	96.5	648.382	962.136056	1.99264	0.656055	0.56
20200607	1.0	97.25	465.817	1358.5247	3.120513	1.082982	8.27
20200607	1.0	98.0	410.798	1539.649171	3.695797	1.267514	8.67
20200607	1.0	98.75	514.629	1202.704084	2.950426	0.955878	5.95
20200607	1.0	99.5	381.699	1615.76111	4.471049	1.505598	12.27
20200607	1.0	100.25	326.903	1938.932956	5.630906	2.41771	14.27
20200607	1.0	101.0	332.929	2002.60476	5.492201	3.831775	16.24
20200607	1.0	101.75	312.351	2193.573256	6.024556	5.60423	16.12
20200607	1.0	102.5	307.679	2238.667247	8.387297	13.346312	19.92
20200607	1.0	103.25	398.048	1703.78271	8.747661	23.892274	22.71
20200607	1.0	104.0	475.866	1417.011722	7.520117	20.517637	19.95
20200607	1.0	104.75	464.614	1438.756043	5.311164	9.806252	12.03
20200607	1.0	105.5	550.121	1204.235432	2.436909	1.776773	5.11
20200607	1.0	106.25	661.78	1004.343891	1.809607	0.921086	3.71
20200607	1.0	107.0	663.377	1009.085784	1.739144	0.615865	2.34
20200607	1.0	107.75	628.957	1075.076516	2.00901	0.565943	1.09
20200607	1.0	108.5	547.608	1264.409578	2.687077	0.661643	2.8
20200607	1.0	109.25	267.806	2656.238845	6.416581	1.290088	5.62
20200607	1.0	110.0	236.184	3082.380263	7.68514	1.463673	7.74
20200607	1.0	110.75	306.056	2409.811276	5.764073	0.993649	7.82
20200607	1.0	111.5	307.843	2383.883993	5.412096	0.832014	8.15
20200607	1.0	112.25	275.429	2618.332129	5.501661	0.820814	8.31
20200607	1.0	113.0	263.012	2692.057777	5.367215	0.740007	6.63
20200607	1.0	113.75	243.257	2799.597545	5.499459	0.71375	4.78
20200607	1.0	114.5	251.556	2630.920749	5.265841	0.6293	4.07
20200607	1.0	115.25	237.52	2765.367127	5.620154	0.643998	3.7
20200607	1.0	116.0	233.723	2783.700363	5.744916	0.63424	3.42
20200607	1.0	116.75	216.455	3076.709247	5.638285	0.778066	11.63
20200607	1.0	117.5	222.468	3029.115648	4.523985	0.86487	17.01
20200607	1.0	118.25	285.111	2312.825531	3.325866	0.839678	8.35
20200607	1.0	119.0	515.473	1252.671236	1.906367	0.493082	3.98
20200607	1.0	119.75	449.96	1388.518535	2.333078	0.506228	3.61
20200607	1.0	120.5	289.452	2098.305764	3.7466	0.766322	3.74
20200607	1.0	121.25	126.509	4729.742548	8.395079	1.721347	4.18
20200607	1.0	122.0	148.189	4019.985964	6.969687	1.444109	4.92
20200607	1.0	122.75	342.252	1734.566343	3.166748	0.676812	6.33
20200607	1.0	123.5	316.91	1862.193367	3.77309	0.699209	7.59
20200607	1.0	124.25	236.996	2478.83382	6.570162	0.968416	8.32
20200607	1.0	125.0	393.627	1493.296954	3.401256	0.561952	8.13
20200607	1.0	125.75	430.986	1367.700807	2.695545	0.4928	7.56
20200607	1.0	126.5	457.942	1280.781846	2.848835	0.580074	7.91
20200607	1.0	127.25	400.535	1463.921755	3.165589	0.670039	9.02
20200607	1.0	128.0	278.241	2112.662045	3.953551	0.870477	10.93
20200607	1.0	128.75	432.259	1368.199852	2.118465	0.480605	12.08
20200607	1.0	129.5	415.489	1432.199649	2.239056	0.404671	11.87
20200607	1.0	130.25	414.186	1436.113968	2.213554	0.3325	14.25
20200607	1.0	131.0	413.754	1413.599869	2.21683	0.273466	14.24
20200607	1.0	131.75	477.944	1206.773388	1.971549	0.215118	11.49
20200607	1.0	132.5	394.054	1458.045852	2.463053	0.279836	9.39
20200607	1.0	133.25	432.119	1319.457603	2.349931	0.27143	10.94
20200607	1.0	134.0	429.572	1309.873549	2.383486	0.288876	14.39
20200607	1.0	134.75	407.952	1355.756805	2.50203	0.346035	15.05
20200607	1.0	135.5	411.34	1323.47936	2.488542	0.389811	12.49
20200607	1.0	136.25	455.043	1174.507684	2.274299	0.387656	9.59
20200607	1.0	137.0	447.022	1181.473171	2.410168	0.44741	7.59
20200607	1.0	137.75	458.624	1149.006812	2.445345	0.485202	5.89
20200607	1.0	138.5	481.311	1095.810817	2.430985	0.49828	4.76
20200607	1.0	139.25	568.741	934.307708	2.100698	0.429182	4.78
20200607	1.0	140.0	588.205	909.462347	2.006105	0.389168	5.13
20200607	1.0	140.75	585.395	918.565926	1.985043	0.361321	5.79
20200607	0.25	95.0	632.736	960.465818	1.972483	0.587056	0.69
20200607	0.25	95.75	675.502	904.185184	1.855605	0.583243	0.69
20200607	0.25	96.5	687.278	893.474256	1.831329	0.598691	1.11
20200607	0.25	97.25	649.47	955.750381	2.089311	0.717093	5.53
20200607	0.25	98.0	713.291	877.848171	2.006298	0.679146	6.32
20200607	0.25	98.75	619.559	1000.314094	2.311798	0.754659	3.86
20200607	0.25	99.5	310.33	1952.26952	5.090823	1.858997	8.28
20200607	0.25	100.25	320.64	1913.10005	5.681983	2.60166	12.96
20200607	0.25	101.0	308.84	2156.521824	6.352717	3.816313	15.2
20200607	0.25	101.75	305.903	2276.844948	6.525977	4.794069	15.21
20200607	0.25	102.5	320.483	2346.353161	6.326716	4.079967	38.76
20200607	0.25	103.25	306.171	2359.120883	8.14291	14.452914	28.48
20200607	0.25	104.0	440.934	1540.975067	4.683152	9.708582	13.0
20200607	0.25	104.75	459.319	1467.474674	2.89659	1.884796	7.32
20200607	0.25	105.5	490.28	1377.201395	2.711895	1.640327	6.2
20200607	0.25	106.25	648.939	1043.507787	1.845141	0.708877	4.74
20200607	0.25	107.0	630.861	1072.810175	1.920122	0.668357	2.36
20200607	0.25	107.75	632.298	1079.799557	2.08269	0.582867	1.1
20200607	0.25	108.5	536.095	1284.766319	2.796379	0.771604	1.43
20200607	0.25	109.25	311.772	2270.31677	5.55088	1.243471	4.18
20200607	0.25	110.0	335.64	2151.910082	5.462662	0.832142	4.84
20200607	0.25	110.75	308.9	2376.858207	5.850146	0.789399	5.35
20200607	0.25	111.5	290.699	2552.262994	6.455072	0.760065	6.93
20200607	0.25	112.25	253.611	2862.792229	6.656383	0.764232	7.0
20200607	0.25	113.0	201.684	3469.005474	6.975948	0.875394	5.77
20200607	0.25	113.75	218.296	3115.736431	6.139622	0.738132	4.39
20200607	0.25	114.5	238.796	2855.482504	5.397398	0.678959	4.84
20200607	0.25	115.25	258.543	2643.0996	5.009147	0.631844	4.61
20200607	0.25	116.0	269.699	2557.282749	4.639265	0.676584	4.53
20200607	0.25	116.75	364.528	1898.377079	3.283718	0.652857	8.8
20200607	0.25	117.5	360.718	1864.007895	3.232387	0.862028	8.22
20200607	0.25	118.25	445.265	1471.150439	2.38109	0.654723	3.93
20200607	0.25	119.0	467.205	1363.745679	2.2669	0.525101	3.37
20200607	0.25	119.75	279.397	2220.945107	3.958632	0.831944	3.81
20200607	0.25	120.5	371.619	1646.214268	2.908726	0.603019	4.59
20200607	0.25	121.25	363.481	1656.595255	2.926802	0.59974	4.84
20200607	0.25	122.0	353.231	1694.229555	3.05138	0.626288	5.46
20200607	0.25	122.75	393.749	1512.361682	2.958151	0.603259	6.73
20200607	0.25	123.5	326.884	1785.156202	4.179804	0.705269	7.32
20200607	0.25	124.25	452.759	1283.227059	3.427662	0.498038	7.75
20200607	0.25	125.0	428.252	1360.560137	3.084686	0.474715	7.71
20200607	0.25	125.75	379.983	1538.588568	3.04402	0.542457	7.41
20200607	0.25	126.5	502.064	1164.90547	2.579976	0.576111	8.14
20200607	0.25	127.25	401.186	1456.321008	3.131453	0.704134	9.07
20200607	0.25	128.0	361.543	1616.529154	3.402157	0.63306	10.54
20200607	0.25	128.75	407.392	1443.182242	2.57278	0.479402	11.78
20200607	0.25	129.5	443.559	1326.180508	2.170989	0.378781	11.92
20200607	0.25	130.25	541.671	1085.571869	1.751689	0.255875	14.49
20200607	0.25	131.0	402.067	1441.81716	2.295319	0.308274	17.12
20200607	0.25	131.75	413.525	1381.293997	2.289422	0.27511	14.18
20200607	0.25	132.5	418.374	1345.602021	2.3654	0.264877	11.61
20200607	0.25	133.25	446.314	1253.002819	2.301317	0.264015	12.69
20200607	0.25	134.0	421.77	1310.835289	2.443675	0.295066	12.92
20200607	0.25	134.75	416.817	1298.742854	2.464211	0.333852	13.52
20200607	0.25	135.5	386.827	1371.4583	2.656417	0.394229	11.87
20200607	0.25	136.25	389.851	1339.425319	2.654745	0.435455	9.32
20200607	0.25	137.0	405.923	1278.432116	2.611076	0.475237	7.55
20200607	0.25	137.75	422.233	1229.35133	2.599475	0.507684	5.86
20200607	0.25	138.5	463.697	1129.237196	2.441467	0.491486	4.81
