date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210801	5.5	139.25	675.639	797.693443	1.204291	0.414821	4.38
20210801	5.5	140.0	646.595	821.653895	1.255757	0.403504	4.35
20210801	5.5	140.75	604.613	859.110538	1.344346	0.416369	4.56
20210801	4.75	95.0	545.665	1155.589785	2.090986	0.639806	6.45
20210801	4.75	95.75	195.457	3145.093806	6.346255	2.01334	9.3
20210801	4.75	96.5	273.34	2128.022975	4.743064	1.569997	9.68
20210801	4.75	97.25	290.512	2080.621799	5.385778	2.513179	8.86
20210801	4.75	98.0	466.181	1435.8275	4.065537	2.457874	9.78
20210801	4.75	98.75	428.988	1541.262226	4.139988	2.314051	8.08
20210801	4.75	99.5	385.421	1656.085942	4.387587	2.017094	6.53
20210801	4.75	100.25	370.243	1711.591036	6.473095	2.368023	12.9
20210801	4.75	101.0	407.478	1517.231851	6.803565	2.212052	26.93
20210801	4.75	101.75	262.715	2354.574349	8.199086	3.184069	19.27
20210801	4.75	102.5	330.272	1969.347386	4.990505	2.336353	14.14
20210801	4.75	103.25	233.493	3045.327269	8.361977	4.44693	21.78
20210801	4.75	104.0	483.65	1543.416934	3.849912	3.467913	23.17
20210801	4.75	104.75	548.827	1355.253659	3.106507	3.306561	20.61
20210801	4.75	105.5	546.887	1330.496977	3.092227	2.806834	17.89
20210801	4.75	106.25	601.986	1193.454997	2.925711	2.191471	15.25
20210801	4.75	107.0	649.225	1096.253533	2.356	1.529447	13.69
20210801	4.75	107.75	686.155	1029.373975	1.991228	1.146236	12.12
20210801	4.75	108.5	731.345	959.810349	1.802841	0.922837	11.6
20210801	4.75	109.25	754.983	926.740205	1.68315	0.765524	12.43
20210801	4.75	110.0	721.251	962.492253	1.797507	0.738203	12.3
20210801	4.75	110.75	721.608	954.560509	1.833279	0.692659	12.22
20210801	4.75	111.5	712.684	963.157164	1.959396	0.666338	12.56
20210801	4.75	112.25	669.519	1023.704928	2.147719	0.682308	13.8
20210801	4.75	113.0	595.144	1159.783515	2.530598	0.727753	14.84
20210801	4.75	113.75	510.366	1359.20222	3.136324	0.846837	14.32
20210801	4.75	114.5	535.35	1287.649015	3.663568	0.958998	15.7
20210801	4.75	115.25	467.874	1435.226364	4.009017	1.084817	15.21
20210801	4.75	116.0	394.876	1625.153719	3.879058	0.975903	7.86
20210801	4.75	116.75	288.6	2266.285516	4.991213	1.017666	5.95
20210801	4.75	117.5	303.85	2231.455982	4.159842	0.985858	6.27
20210801	4.75	118.25	403.251	1681.960119	2.659562	0.680647	6.29
20210801	4.75	119.0	541.835	1218.589792	1.710323	0.487886	7.45
20210801	4.75	119.75	598.84	1081.824527	1.37125	0.44021	8.01
20210801	4.75	120.5	626.423	1021.21394	1.317297	0.425723	8.92
20210801	4.75	121.25	627.743	1010.692911	1.320508	0.423829	8.47
20210801	4.75	122.0	636.178	987.043406	1.375719	0.452996	6.14
20210801	4.75	122.75	620.72	992.760826	1.451415	0.486014	4.9
20210801	4.75	123.5	603.087	994.47874	1.555603	0.530599	5.24
20210801	4.75	124.25	622.923	937.852511	1.513871	0.543437	6.48
20210801	4.75	125.0	638.397	897.973675	1.425656	0.512458	7.07
20210801	4.75	125.75	640.926	877.616605	1.395929	0.507519	7.07
20210801	4.75	126.5	649.293	858.474525	1.366984	0.508621	6.42
20210801	4.75	127.25	691.858	802.292089	1.31968	0.508344	5.55
20210801	4.75	128.0	713.467	782.822751	1.373874	0.596936	5.11
20210801	4.75	128.75	722.978	778.737804	1.346981	0.632376	5.06
20210801	4.75	129.5	717.499	801.947738	1.236379	0.610493	7.73
20210801	4.75	130.25	722.923	809.150075	1.135647	0.573286	11.76
20210801	4.75	131.0	724.681	814.886274	1.087829	0.541326	15.55
20210801	4.75	131.75	688.767	857.105959	1.115738	0.556388	17.07
20210801	4.75	132.5	675.16	867.477191	1.129297	0.573974	14.68
20210801	4.75	133.25	661.621	875.915214	1.142437	0.573934	11.43
20210801	4.75	134.0	591.754	967.312937	1.263509	0.611458	8.37
20210801	4.75	134.75	541.332	1045.010086	1.373963	0.636571	6.17
20210801	4.75	135.5	562.478	994.786285	1.359271	0.58587	4.94
20210801	4.75	136.25	572.348	966.469351	1.375288	0.559758	4.3
20210801	4.75	137.0	589.381	930.613644	1.405062	0.532827	4.13
20210801	4.75	137.75	626.389	870.072591	1.332515	0.482343	3.77
20210801	4.75	138.5	710.889	760.06859	1.165579	0.406959	3.43
20210801	4.75	139.25	697.23	766.365188	1.190372	0.397189	3.34
20210801	4.75	140.0	621.795	841.889851	1.341395	0.436764	3.29
20210801	4.75	140.75	593.311	861.943399	1.404449	0.442842	3.4
20210801	4.0	95.0	431.462	1429.683495	2.631557	0.744453	5.66
20210801	4.0	95.75	399.204	1530.937065	2.914147	0.888351	5.49
20210801	4.0	96.5	55.53	10428.015487	21.616892	6.896971	5.48
20210801	4.0	97.25	261.111	2109.661408	4.595034	1.603428	4.75
20210801	4.0	98.0	210.691	2916.460599	8.063994	4.763687	9.74
20210801	4.0	98.75	330.4	2062.755751	6.587757	4.686259	12.97
20210801	4.0	99.5	334.616	1978.094891	6.001901	3.570352	9.48
20210801	4.0	100.25	326.548	1977.273785	7.807143	2.705839	7.76
20210801	4.0	101.0	408.014	1572.27105	7.699216	2.439808	26.52
20210801	4.0	101.75	373.931	1712.767061	7.746555	2.942078	24.52
20210801	4.0	102.5	381.559	1772.110735	6.321824	2.747633	18.24
20210801	4.0	103.25	300.694	2401.76525	7.553549	4.708667	18.29
20210801	4.0	104.0	534.433	1405.858733	4.134378	4.026785	19.03
20210801	4.0	104.75	549.53	1350.245483	3.568653	4.013353	16.75
20210801	4.0	105.5	565.983	1286.493587	3.360839	3.246421	14.32
20210801	4.0	106.25	621.389	1166.442599	2.67133	2.018906	13.02
20210801	4.0	107.0	660.897	1087.76587	2.20462	1.416583	11.67
20210801	4.0	107.75	711.845	1004.446333	1.93129	1.083814	10.92
20210801	4.0	108.5	727.46	976.333957	1.83638	0.913019	10.45
20210801	4.0	109.25	720.499	979.962498	1.906626	0.839135	11.1
20210801	4.0	110.0	690.538	1015.806082	2.042198	0.79828	11.99
20210801	4.0	110.75	673.618	1039.604049	2.191031	0.747579	13.28
20210801	4.0	111.5	634.743	1102.289903	2.454627	0.757664	13.92
20210801	4.0	112.25	561.66	1263.032618	2.959164	0.818058	15.24
20210801	4.0	113.0	490.361	1453.979007	3.549036	0.851854	15.5
20210801	4.0	113.75	455.126	1554.746158	3.966524	0.768073	12.98
20210801	4.0	114.5	509.298	1367.239612	3.822827	0.744425	12.21
20210801	4.0	115.25	371.66	1728.009471	4.778018	0.854871	8.61
20210801	4.0	116.0	347.394	1785.291916	4.319286	0.654272	4.58
20210801	4.0	116.75	336.03	1976.327411	3.948433	0.751733	4.92
20210801	4.0	117.5	390.051	1746.045004	2.851181	0.672104	6.02
20210801	4.0	118.25	463.939	1418.063151	1.963563	0.54397	8.57
20210801	4.0	119.0	577.314	1108.215806	1.380875	0.425452	9.62
20210801	4.0	119.75	615.782	1018.477968	1.299422	0.40859	10.5
20210801	4.0	120.5	651.939	951.026706	1.236361	0.395102	11.31
20210801	4.0	121.25	671.986	920.179885	1.224556	0.401498	9.7
20210801	4.0	122.0	662.629	922.990844	1.309463	0.43461	6.92
20210801	4.0	122.75	658.707	909.734222	1.363042	0.446716	4.7
20210801	4.0	123.5	656.22	889.219164	1.400028	0.457799	5.02
20210801	4.0	124.25	630.095	907.039256	1.395823	0.44525	6.31
20210801	4.0	125.0	630.717	889.703623	1.352557	0.438267	7.19
20210801	4.0	125.75	685.009	809.593159	1.252354	0.417506	7.36
20210801	4.0	126.5	677.306	811.079778	1.274589	0.442561	6.75
20210801	4.0	127.25	676.566	811.450915	1.406262	0.575116	6.21
20210801	4.0	128.0	676.413	818.644822	1.481175	0.679925	5.77
20210801	4.0	128.75	671.673	842.66064	1.390652	0.689964	7.19
20210801	4.0	129.5	714.73	809.072377	1.195848	0.617372	10.11
20210801	4.0	130.25	745.446	786.526724	1.086385	0.545515	14.01
20210801	4.0	131.0	739.217	799.578338	1.052328	0.519616	17.23
20210801	4.0	131.75	717.316	819.923437	1.071284	0.53152	16.25
20210801	4.0	132.5	693.173	841.742826	1.101421	0.55755	14.01
20210801	4.0	133.25	678.259	852.696684	1.121462	0.565309	11.12
20210801	4.0	134.0	516.738	1107.408977	1.462188	0.710352	8.07
20210801	4.0	134.75	482.582	1177.089697	1.573489	0.711057	5.45
20210801	4.0	135.5	548.621	1022.784946	1.409268	0.589394	4.4
20210801	4.0	136.25	571.676	968.312995	1.457393	0.544233	4.51
20210801	4.0	137.0	594.629	922.927069	1.464037	0.524995	4.23
20210801	4.0	137.75	655.673	829.807389	1.344927	0.485081	3.5
20210801	4.0	138.5	700.806	768.327183	1.242421	0.431002	2.98
20210801	4.0	139.25	674.215	784.585926	1.284847	0.425145	2.37
20210801	4.0	140.0	625.978	827.573972	1.395035	0.45032	2.24
20210801	4.0	140.75	601.657	839.631385	1.462887	0.466774	2.01
20210801	3.25	95.0	447.897	1341.148523	2.525067	0.68874	5.06
20210801	3.25	95.75	294.374	2036.154008	3.969284	1.172169	4.79
20210801	3.25	96.5	425.923	1403.761008	2.811964	0.880907	4.16
20210801	3.25	97.25	293.887	1947.458717	4.13742	1.382082	3.94
20210801	3.25	98.0	314.712	1763.683622	4.309162	1.448424	6.58
20210801	3.25	98.75	230.749	2656.453982	8.364964	4.307917	14.77
20210801	3.25	99.5	211.73	3130.676333	9.320526	5.481892	11.75
20210801	3.25	100.25	308.056	2112.498702	6.996124	2.789635	7.85
20210801	3.25	101.0	366.605	1788.635998	10.704584	3.386601	10.93
20210801	3.25	101.75	338.394	1965.762395	11.283696	4.110693	27.96
20210801	3.25	102.5	362.663	1888.667716	8.459584	3.743941	21.31
20210801	3.25	103.25	383.28	1886.393498	7.301049	4.48737	18.31
20210801	3.25	104.0	554.629	1325.755235	4.508006	5.416067	15.83
20210801	3.25	104.75	615.892	1183.871848	3.604294	4.773334	14.14
20210801	3.25	105.5	653.538	1116.298517	2.767559	2.753673	13.25
20210801	3.25	106.25	636.355	1144.425989	2.441731	1.887951	11.94
20210801	3.25	107.0	632.587	1153.185886	2.216592	1.391357	11.32
20210801	3.25	107.75	669.918	1082.453673	1.988157	1.08159	10.71
20210801	3.25	108.5	693.353	1036.034747	1.977956	0.953531	11.16
20210801	3.25	109.25	685.126	1042.958376	2.058794	0.87495	12.03
20210801	3.25	110.0	656.348	1089.874426	2.236976	0.849006	14.32
20210801	3.25	110.75	632.621	1129.935459	2.435695	0.814552	15.59
20210801	3.25	111.5	560.387	1293.681509	3.101089	0.893942	17.58
20210801	3.25	112.25	472.105	1547.033393	3.888495	0.983379	17.54
20210801	3.25	113.0	435.048	1674.970578	4.376193	0.839544	14.62
20210801	3.25	113.75	345.777	2067.430165	5.433785	0.832385	11.44
20210801	3.25	114.5	440.363	1527.131253	3.792224	0.518685	8.36
20210801	3.25	115.25	423.488	1478.870712	3.516612	0.446302	5.64
20210801	3.25	116.0	323.15	1929.016865	4.039799	0.591814	4.5
20210801	3.25	116.75	421.452	1560.884988	2.742808	0.498103	5.07
20210801	3.25	117.5	446.246	1483.677165	2.143081	0.521336	8.31
20210801	3.25	118.25	544.376	1184.318559	1.454571	0.434497	10.74
20210801	3.25	119.0	649.686	969.634716	1.210948	0.381301	11.57
20210801	3.25	119.75	666.35	926.302694	1.189867	0.383142	12.53
20210801	3.25	120.5	672.803	910.19823	1.197778	0.401507	13.12
20210801	3.25	121.25	617.314	988.883615	1.328802	0.450729	10.67
20210801	3.25	122.0	637.92	943.354496	1.320452	0.436328	6.29
20210801	3.25	122.75	664.855	885.750126	1.282676	0.418935	4.56
20210801	3.25	123.5	682.525	843.906963	1.191626	0.371898	5.49
20210801	3.25	124.25	677.728	836.024629	1.172165	0.379142	7.12
20210801	3.25	125.0	673.332	836.350121	1.19668	0.427671	8.77
20210801	3.25	125.75	676.514	823.133446	1.199661	0.431809	8.76
20210801	3.25	126.5	666.538	832.363496	1.334372	0.535807	8.27
20210801	3.25	127.25	669.074	829.505705	1.466424	0.677269	7.69
20210801	3.25	128.0	624.769	900.263938	1.547832	0.797165	8.02
20210801	3.25	128.75	692.048	829.770912	1.294386	0.712936	9.83
20210801	3.25	129.5	753.66	773.143991	1.107009	0.58747	13.46
20210801	3.25	130.25	747.647	788.418331	1.059742	0.546769	16.82
20210801	3.25	131.0	744.709	789.812397	1.042311	0.53206	16.63
20210801	3.25	131.75	727.275	805.486645	1.054449	0.542501	15.63
20210801	3.25	132.5	742.881	785.741458	1.032798	0.539342	13.47
20210801	3.25	133.25	711.941	814.102152	1.074125	0.558605	10.73
20210801	3.25	134.0	538.772	1072.818929	1.430168	0.71997	8.09
20210801	3.25	134.75	509.157	1125.04748	1.524336	0.715041	5.51
20210801	3.25	135.5	509.616	1105.659752	1.536859	0.654992	5.07
20210801	3.25	136.25	522.756	1066.527979	1.60396	0.610888	5.15
20210801	3.25	137.0	581.527	954.802958	1.505142	0.541163	4.43
20210801	3.25	137.75	668.022	822.258698	1.361301	0.493573	3.44
20210801	3.25	138.5	669.496	805.917586	1.375404	0.48351	2.19
20210801	3.25	139.25	653.379	810.607779	1.408241	0.47435	1.6
20210801	3.25	140.0	640.457	807.658282	1.457572	0.473417	1.28
20210801	3.25	140.75	645.905	779.929711	1.460138	0.466508	1.04
20210801	2.5	95.0	464.923	1271.965035	2.437244	0.610942	4.83
20210801	2.5	95.75	384.613	1540.26229	3.112812	0.841488	4.5
20210801	2.5	96.5	401.73	1478.26824	3.054347	0.88731	3.96
20210801	2.5	97.25	479.564	1237.390213	2.623564	0.80775	3.29
20210801	2.5	98.0	162.949	3516.051034	8.399548	2.613723	5.27
20210801	2.5	98.75	468.436	1182.247095	3.357737	1.071927	7.47
20210801	2.5	99.5	159.889	3799.951842	11.088136	4.455362	11.8
20210801	2.5	100.25	313.587	2071.233182	5.205235	2.476709	7.16
20210801	2.5	101.0	381.116	1705.975608	6.628181	2.62386	7.11
20210801	2.5	101.75	401.892	1644.220338	7.878744	3.131361	15.27
20210801	2.5	102.5	453.29	1498.95012	6.065234	2.879669	17.05
20210801	2.5	103.25	340.441	2070.749704	9.318898	9.411789	18.73
20210801	2.5	104.0	517.194	1401.051443	5.827459	9.642639	16.96
20210801	2.5	104.75	662.657	1118.53689	3.356614	4.944078	14.62
20210801	2.5	105.5	610.837	1214.914126	2.873384	3.293643	13.51
20210801	2.5	106.25	598.342	1239.004282	2.397599	1.858344	11.78
20210801	2.5	107.0	629.97	1177.653222	2.061482	1.269867	11.29
20210801	2.5	107.75	665.337	1102.410808	1.978818	1.023511	11.28
20210801	2.5	108.5	694.426	1046.589701	1.950147	0.885706	12.08
20210801	2.5	109.25	666.118	1091.93236	2.138045	0.864561	16.15
20210801	2.5	110.0	596.327	1224.506856	2.498173	0.913292	18.53
20210801	2.5	110.75	534.129	1381.862621	2.899489	0.978319	18.86
20210801	2.5	111.5	441.353	1686.826644	3.989224	1.117596	20.47
20210801	2.5	112.25	376.644	1938.948184	4.742457	1.020392	16.02
20210801	2.5	113.0	392.254	1855.470945	4.563897	0.749034	12.73
20210801	2.5	113.75	428.027	1637.923075	3.673112	0.539827	9.44
20210801	2.5	114.5	396.736	1661.436572	3.411616	0.45524	6.91
20210801	2.5	115.25	368.41	1683.614723	3.238989	0.477122	6.02
20210801	2.5	116.0	388.426	1580.613553	2.679514	0.456223	5.69
20210801	2.5	116.75	286.41	2209.455326	3.323659	0.64404	7.4
20210801	2.5	117.5	428.986	1495.499154	1.898692	0.482547	10.45
20210801	2.5	118.25	613.189	1044.085103	1.308287	0.387633	12.57
20210801	2.5	119.0	679.829	920.507804	1.176379	0.37442	13.22
20210801	2.5	119.75	662.394	927.447712	1.23128	0.414064	14.04
20210801	2.5	120.5	638.072	956.209801	1.275759	0.44038	14.26
20210801	2.5	121.25	561.144	1082.956247	1.409404	0.466514	9.67
20210801	2.5	122.0	595.626	1000.626568	1.340263	0.436214	5.85
20210801	2.5	122.75	665.433	866.73354	1.175604	0.415591	6.26
20210801	2.5	123.5	621.293	909.927844	1.212631	0.424362	7.41
20210801	2.5	124.25	706.592	797.42553	1.097636	0.489453	9.96
20210801	2.5	125.0	643.738	870.077733	1.227132	0.565907	11.27
20210801	2.5	125.75	641.285	872.902999	1.264302	0.544714	10.36
20210801	2.5	126.5	685.306	815.687445	1.317142	0.628549	9.96
20210801	2.5	127.25	669.41	844.755979	1.458232	0.791892	10.04
20210801	2.5	128.0	571.762	1002.149146	1.661944	0.98914	10.52
20210801	2.5	128.75	632.316	918.842319	1.360043	0.791737	13.29
20210801	2.5	129.5	703.762	835.978356	1.140025	0.640681	16.62
20210801	2.5	130.25	716.217	819.425118	1.097008	0.597245	16.43
20210801	2.5	131.0	724.824	808.066096	1.062551	0.575503	16.02
20210801	2.5	131.75	753.519	776.741529	1.017755	0.559745	14.27
20210801	2.5	132.5	787.827	741.197877	0.972993	0.53843	12.3
20210801	2.5	133.25	742.491	787.674867	1.036206	0.563589	10.43
20210801	2.5	134.0	652.848	892.260833	1.189584	0.625288	7.76
20210801	2.5	134.75	526.952	1090.740713	1.496917	0.732262	5.86
20210801	2.5	135.5	504.874	1124.148996	1.581816	0.709836	5.53
20210801	2.5	136.25	557.876	1018.225555	1.493588	0.605117	5.61
20210801	2.5	137.0	677.324	833.952141	1.287632	0.489929	4.55
20210801	2.5	137.75	704.142	790.292867	1.284222	0.471097	2.63
20210801	2.5	138.5	677.319	806.492362	1.391922	0.499856	1.46
20210801	2.5	139.25	653.199	818.591118	1.495174	0.526021	0.99
20210801	2.5	140.0	649.504	803.223383	1.51537	0.517695	0.75
20210801	2.5	140.75	659.376	767.425869	1.498594	0.498875	0.58
20210801	1.75	95.0	505.6	1164.334059	2.292168	0.543913	4.97
20210801	1.75	95.75	484.288	1220.232176	2.527159	0.647024	4.64
20210801	1.75	96.5	438.652	1349.721191	2.886728	0.793467	4.19
20210801	1.75	97.25	449.928	1321.534334	2.944102	0.868805	4.18
20210801	1.75	98.0	469.181	1259.473423	2.92164	0.928091	3.94
20210801	1.75	98.75	321.556	1774.628681	4.633193	1.521141	5.31
20210801	1.75	99.5	354.954	1641.199986	4.68781	1.631066	12.82
20210801	1.75	100.25	442.176	1411.55083	3.539326	1.542641	10.11
20210801	1.75	101.0	377.975	1691.893115	3.71229	2.483935	7.66
20210801	1.75	101.75	441.514	1464.795907	3.884305	2.599317	10.0
20210801	1.75	102.5	619.285	1083.43509	3.177521	3.254358	9.02
20210801	1.75	103.25	402.85	1744.225891	7.02391	12.041822	13.97
20210801	1.75	104.0	372.449	2011.768054	9.674275	21.685613	24.02
20210801	1.75	104.75	597.272	1280.781453	4.277617	8.951339	19.84
20210801	1.75	105.5	573.332	1324.570232	2.743974	3.15558	13.43
20210801	1.75	106.25	625.181	1211.277374	2.038784	1.50007	11.78
20210801	1.75	107.0	660.491	1123.886472	1.896512	1.086619	11.06
20210801	1.75	107.75	694.561	1056.529232	1.824822	0.856296	11.2
20210801	1.75	108.5	679.491	1078.060195	1.934973	0.819136	15.34
20210801	1.75	109.25	559.928	1311.957073	2.524183	0.938237	21.38
20210801	1.75	110.0	471.277	1582.255022	3.196027	1.123398	24.89
20210801	1.75	110.75	358.155	2099.659645	4.27987	1.369678	23.97
20210801	1.75	111.5	411.134	1815.575944	3.652624	0.910605	19.21
20210801	1.75	112.25	322.556	2267.478515	4.813567	0.875998	15.26
20210801	1.75	113.0	369.54	1920.600206	3.919873	0.642873	11.11
20210801	1.75	113.75	486.431	1405.103704	2.638553	0.38669	8.09
20210801	1.75	114.5	408.798	1592.934408	2.880797	0.436925	6.84
20210801	1.75	115.25	304.004	2028.915409	3.352535	0.563109	6.32
20210801	1.75	116.0	259.598	2358.611006	3.571759	0.666907	7.1
20210801	1.75	116.75	356.059	1773.522366	2.437438	0.524238	9.73
20210801	1.75	117.5	454.043	1413.618093	1.895447	0.472601	13.28
20210801	1.75	118.25	663.907	956.567863	1.287904	0.378042	14.49
20210801	1.75	119.0	667.225	929.6116	1.308971	0.428335	13.87
20210801	1.75	119.75	629.183	972.942689	1.376839	0.462633	14.66
20210801	1.75	120.5	556.085	1091.990073	1.465947	0.477894	13.79
20210801	1.75	121.25	465.168	1287.799247	1.683552	0.530199	9.27
20210801	1.75	122.0	537.433	1078.04303	1.425669	0.478728	6.86
20210801	1.75	122.75	746.72	751.960574	1.018107	0.389885	7.72
20210801	1.75	123.5	546.973	1011.375516	1.384583	0.622152	10.78
20210801	1.75	124.25	515.223	1066.688599	1.540922	0.826005	12.9
20210801	1.75	125.0	466.197	1183.864332	1.731986	0.930645	12.59
20210801	1.75	125.75	677.535	817.715838	1.212073	0.616618	11.8
20210801	1.75	126.5	709.03	796.81974	1.330484	0.75291	11.34
20210801	1.75	127.25	639.756	894.185752	1.558535	0.967811	11.44
20210801	1.75	128.0	526.415	1099.443785	1.711603	1.089153	13.09
20210801	1.75	128.75	518.108	1132.114347	1.568845	0.980967	15.72
20210801	1.75	129.5	693.858	847.373958	1.136946	0.686788	15.99
20210801	1.75	130.25	703.639	832.883055	1.09926	0.646609	15.54
20210801	1.75	131.0	739.676	788.618801	1.040489	0.619049	13.32
20210801	1.75	131.75	732.644	796.517818	1.044503	0.628224	11.74
20210801	1.75	132.5	762.009	771.628944	1.00543	0.591078	11.42
20210801	1.75	133.25	745.647	788.846197	1.033923	0.595242	9.54
20210801	1.75	134.0	699.832	833.250694	1.129711	0.61298	7.08
20210801	1.75	134.75	604.657	953.918337	1.325636	0.675704	5.53
20210801	1.75	135.5	532.907	1081.451548	1.580431	0.73081	5.74
20210801	1.75	136.25	631.053	913.547357	1.370083	0.583172	5.5
20210801	1.75	137.0	763.907	749.742835	1.153316	0.462605	3.4
20210801	1.75	137.75	725.532	777.802909	1.257653	0.487467	1.69
20210801	1.75	138.5	676.608	817.352588	1.412984	0.530437	0.88
20210801	1.75	139.25	652.624	828.383878	1.534852	0.576233	0.58
20210801	1.75	140.0	682.569	769.85975	1.489841	0.565169	0.7
20210801	1.75	140.75	712.116	716.919996	1.414306	0.529873	0.53
20210801	1.0	95.0	548.434	1067.595372	2.172697	0.527217	5.16
20210801	1.0	95.75	510.853	1154.747843	2.48826	0.651561	4.83
20210801	1.0	96.5	463.019	1279.838624	2.866234	0.798304	4.32
20210801	1.0	97.25	382.217	1561.494125	3.788031	1.1431	5.64
20210801	1.0	98.0	456.92	1309.3454	3.222636	1.058874	5.14
20210801	1.0	98.75	462.801	1278.842094	3.084862	1.122726	3.53
20210801	1.0	99.5	210.236	2819.447668	7.463574	2.828492	11.51
20210801	1.0	100.25	309.928	1952.894221	5.01269	2.29533	11.15
20210801	1.0	101.0	325.736	1935.473819	4.528551	3.171188	11.55
20210801	1.0	101.75	298.652	2166.690663	4.357007	3.894339	9.15
20210801	1.0	102.5	364.233	1853.347994	4.082584	5.48506	7.64
20210801	1.0	103.25	370.327	2022.932705	6.008914	13.515172	13.5
20210801	1.0	104.0	492.001	1617.287973	5.87663	15.422206	22.75
20210801	1.0	104.75	498.665	1593.579858	4.502227	9.528866	19.76
20210801	1.0	105.5	609.032	1292.526501	2.179294	2.240267	13.35
20210801	1.0	106.25	678.277	1115.632699	1.800443	1.233167	11.02
20210801	1.0	107.0	680.936	1087.478559	1.761111	0.906106	10.29
20210801	1.0	107.75	671.949	1081.057193	1.755292	0.753235	11.35
20210801	1.0	108.5	623.441	1163.637938	1.971628	0.762144	15.67
