date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150304	-11.0	131.75	367.365	1859.239449	2.476938	0.55462	6.97
20150304	-11.0	132.5	387.873	1755.849466	2.36456	0.541	7.75
20150304	-11.0	133.25	429.696	1570.87406	2.127592	0.504286	8.18
20150304	-11.0	134.0	456.516	1471.999667	2.067135	0.490111	8.48
20150304	-11.0	134.75	461.621	1449.118649	2.113137	0.511245	9.09
20150304	-11.0	135.5	435.298	1530.863225	2.343698	0.563929	9.35
20150304	-11.0	136.25	415.321	1592.301136	2.543666	0.587666	11.34
20150304	-11.0	137.0	447.285	1459.518875	2.472587	0.545413	11.94
20150304	-11.0	137.75	428.071	1497.440611	2.643337	0.589342	10.28
20150304	-11.0	138.5	433.696	1462.537353	2.776463	0.645755	8.97
20150304	-11.0	139.25	469.915	1338.292883	2.524397	0.648568	7.61
20150304	-11.0	140.0	490.329	1280.513084	2.241485	0.617679	6.49
20150304	-11.0	140.75	420.54	1499.380083	2.500264	0.706908	5.86
20150305	5.5	95.0	649.477	1601.306898	2.929274	1.380448	13.2
20150305	5.5	95.75	339.433	2996.043402	5.649613	2.560472	15.91
20150305	5.5	96.5	481.313	2127.704841	4.080183	1.804836	15.88
20150305	5.5	97.25	579.893	1810.57195	3.493774	1.623928	17.21
20150305	5.5	98.0	632.938	1663.033346	3.02879	1.546792	14.7
20150305	5.5	98.75	656.386	1595.969445	2.758997	1.530808	10.66
20150305	5.5	99.5	612.852	1732.607546	3.053184	1.773392	13.1
20150305	5.5	100.25	527.162	2063.893073	5.26128	2.595684	23.03
20150305	5.5	101.0	490.284	2078.7258	4.617055	2.965514	24.32
20150305	5.5	101.75	627.664	1575.071535	2.56945	1.780281	19.49
20150305	5.5	102.5	465.266	2178.665538	3.352895	1.866824	17.43
20150305	5.5	103.25	533.008	1940.314217	3.161241	1.643623	13.79
20150305	5.5	104.0	700.628	1440.727462	1.981502	1.234568	11.34
20150305	5.5	104.75	630.058	1545.767374	1.88493	1.40087	10.72
20150305	5.5	105.5	578.524	1618.748401	2.211137	1.559014	10.91
20150305	5.5	106.25	547.216	1659.493509	2.804922	1.692975	10.67
20150305	5.5	107.0	588.667	1509.725363	2.755447	1.465241	10.17
20150305	5.5	107.75	622.167	1407.150331	2.182271	0.980353	8.59
20150305	5.5	108.5	612.037	1424.249841	1.942271	0.771064	7.54
20150305	5.5	109.25	593.714	1465.960884	2.059444	0.811003	6.8
20150305	5.5	110.0	553.091	1599.627729	2.214612	0.950572	6.94
20150305	5.5	110.75	497.714	1814.738183	2.479794	1.168508	7.43
20150305	5.5	111.5	450.498	2019.886437	2.777675	1.440973	7.69
20150305	5.5	112.25	465.472	1967.235408	2.74675	1.567667	8.52
20150305	5.5	113.0	447.761	2036.603679	3.003292	1.971408	8.96
20150305	5.5	113.75	401.12	2280.637714	3.627887	2.834486	10.76
20150305	5.5	114.5	350.052	2614.581262	4.344	3.821918	11.99
20150305	5.5	115.25	325.479	2789.213436	4.50234	3.804826	13.63
20150305	5.5	116.0	222.544	3890.938421	6.270719	5.540743	14.11
20150305	5.5	116.75	297.521	2753.796203	3.881192	4.943537	10.09
20150305	5.5	117.5	343.321	2406.277507	3.108056	5.738458	9.69
20150305	5.5	118.25	328.625	2544.604641	3.246944	10.05422	9.39
20150305	5.5	119.0	369.558	2261.731853	2.609603	15.013254	10.06
20150305	5.5	119.75	349.586	2420.208761	2.509584	27.298753	13.75
20150305	5.5	120.5	292.209	2940.809147	2.972504	47.812764	20.31
20150305	5.5	121.25	352.149	2466.172842	2.417336	40.135596	22.6
20150305	5.5	122.0	396.018	2213.924872	2.14923	30.330945	21.72
20150305	5.5	122.75	442.735	1951.418569	1.925535	15.065195	13.27
20150305	5.5	123.5	452.529	1901.09098	1.928523	3.543457	4.19
20150305	5.5	124.25	442.761	1907.582872	2.063053	2.206786	5.77
20150305	5.5	125.0	465.474	1730.167528	2.134544	1.865289	9.95
20150305	5.5	125.75	545.883	1464.227316	1.82223	1.259459	11.33
20150305	5.5	126.5	726.193	1119.448962	1.305278	0.724445	10.77
20150305	5.5	127.25	705.3	1158.470155	1.344674	0.734534	10.63
20150305	5.5	128.0	653.216	1250.509173	1.432003	0.752567	9.92
20150305	5.5	128.75	604.768	1349.079316	1.46718	0.740226	8.78
20150305	5.5	129.5	579.224	1408.311638	1.447047	0.697398	7.76
20150305	5.5	130.25	541.951	1506.023976	1.515536	0.714675	6.79
20150305	5.5	131.0	523.396	1559.888306	1.559626	0.735406	6.09
20150305	5.5	131.75	490.886	1662.872235	1.661883	0.790605	5.57
20150305	5.5	132.5	500.87	1627.685028	1.632825	0.794263	5.32
20150305	5.5	133.25	501.5	1620.145165	1.644051	0.812012	5.09
20150305	5.5	134.0	498.771	1623.829373	1.662476	0.830574	4.97
20150305	5.5	134.75	494.461	1630.630525	1.702088	0.8547	5.14
20150305	5.5	135.5	497.37	1615.206386	1.669706	0.832888	5.4
20150305	5.5	136.25	519.766	1539.189174	1.618916	0.765244	5.78
20150305	5.5	137.0	524.714	1520.968756	1.639907	0.767296	6.07
20150305	5.5	137.75	540.334	1473.70978	1.60156	0.763134	6.09
20150305	5.5	138.5	551.883	1440.16123	1.571556	0.758814	6.27
20150305	5.5	139.25	521.654	1520.023042	1.677994	0.833573	6.3
20150305	5.5	140.0	522.854	1513.835794	1.70133	0.866867	6.37
20150305	5.5	140.75	507.722	1555.621186	1.798518	0.934443	6.41
20150305	4.75	95.0	674.151	1574.845991	2.703552	1.193899	9.99
20150305	4.75	95.75	317.255	3266.214874	5.678842	2.438072	13.99
20150305	4.75	96.5	333.552	2901.779033	5.187395	2.136914	17.81
20150305	4.75	97.25	386.164	2548.145348	4.673455	2.035678	21.27
20150305	4.75	98.0	563.466	1867.422347	3.655791	1.80289	22.28
20150305	4.75	98.75	665.503	1586.117568	3.153059	1.675542	17.62
20150305	4.75	99.5	622.018	1715.080593	3.388072	1.751398	12.76
20150305	4.75	100.25	596.852	1834.51844	4.963343	2.110981	19.52
20150305	4.75	101.0	296.362	3589.579636	10.065535	4.928574	35.63
20150305	4.75	101.75	807.209	1253.877249	2.509081	1.362487	31.01
20150305	4.75	102.5	734.341	1362.644875	2.119782	1.058201	16.95
20150305	4.75	103.25	449.227	2283.199808	3.966632	1.762432	15.34
20150305	4.75	104.0	707.399	1453.562982	2.002043	1.210323	14.88
20150305	4.75	104.75	666.068	1493.412534	1.852182	1.348248	14.69
20150305	4.75	105.5	609.651	1589.089331	2.302412	1.615624	15.25
20150305	4.75	106.25	602.565	1562.254197	2.5742	1.56344	14.55
20150305	4.75	107.0	644.896	1425.245931	2.057946	0.996382	12.06
20150305	4.75	107.75	682.768	1324.438609	1.673763	0.631641	10.25
20150305	4.75	108.5	663.586	1335.042331	1.745439	0.579931	8.09
20150305	4.75	109.25	619.438	1422.265667	1.935408	0.628399	7.15
20150305	4.75	110.0	605.058	1460.543287	2.056157	0.664844	6.51
20150305	4.75	110.75	517.972	1741.731792	2.442196	0.871253	7.42
20150305	4.75	111.5	409.229	2259.092831	3.195695	1.214743	9.48
20150305	4.75	112.25	366.901	2552.062818	3.652936	1.493032	10.32
20150305	4.75	113.0	396.805	2399.342246	3.528668	1.53409	12.31
20150305	4.75	113.75	337.003	2836.459023	4.469833	2.371519	14.42
20150305	4.75	114.5	276.349	3433.46493	6.557585	3.36948	16.39
20150305	4.75	115.25	206.709	4423.418913	7.490617	4.261568	15.73
20150305	4.75	116.0	291.318	2911.853713	4.069996	3.222588	10.39
20150305	4.75	116.75	289.805	2844.115871	3.578762	4.153027	8.29
20150305	4.75	117.5	313.201	2709.051376	3.274916	5.829397	9.56
20150305	4.75	118.25	381.05	2254.26427	2.664789	8.378231	9.56
20150305	4.75	119.0	395.43	2186.230938	2.415418	14.090732	9.84
20150305	4.75	119.75	379.365	2300.664532	2.321785	22.788668	12.43
20150305	4.75	120.5	382.198	2303.345125	2.265369	23.017876	13.69
20150305	4.75	121.25	405.125	2185.638753	2.087372	20.704269	15.03
20150305	4.75	122.0	421.5	2066.773191	1.958585	12.949101	11.99
20150305	4.75	122.75	455.045	1882.025734	1.820821	3.69919	6.07
20150305	4.75	123.5	480.594	1735.412219	1.778165	2.767608	5.17
20150305	4.75	124.25	494.12	1660.667652	1.83337	1.553077	6.56
20150305	4.75	125.0	564.542	1442.733933	1.579472	1.229524	8.83
20150305	4.75	125.75	663.255	1219.452398	1.361917	0.847375	10.26
20150305	4.75	126.5	662.953	1227.74435	1.392106	0.821336	10.26
20150305	4.75	127.25	636.787	1284.255175	1.462912	0.851372	10.19
20150305	4.75	128.0	625.242	1307.458392	1.46889	0.843019	9.8
20150305	4.75	128.75	578.331	1411.593534	1.497442	0.833542	8.69
20150305	4.75	129.5	559.248	1458.184562	1.469823	0.800398	7.62
20150305	4.75	130.25	534.495	1525.930832	1.507921	0.810502	6.66
20150305	4.75	131.0	504.451	1615.406452	1.585424	0.859512	5.94
20150305	4.75	131.75	504.628	1613.675024	1.581601	0.86418	5.38
20150305	4.75	132.5	522.31	1553.912619	1.532141	0.838903	4.93
20150305	4.75	133.25	489.38	1651.531121	1.647743	0.908884	4.7
20150305	4.75	134.0	500.034	1604.011327	1.630206	0.894144	4.71
20150305	4.75	134.75	501.74	1589.337505	1.643705	0.90065	4.91
20150305	4.75	135.5	493.878	1604.299037	1.694104	0.914843	5.37
20150305	4.75	136.25	517.386	1524.842574	1.658793	0.850048	5.72
20150305	4.75	137.0	539.935	1457.237816	1.592189	0.791972	5.78
20150305	4.75	137.75	568.854	1379.967092	1.52011	0.768933	5.71
20150305	4.75	138.5	562.328	1392.176097	1.545039	0.794391	5.44
20150305	4.75	139.25	546.05	1429.830785	1.603015	0.842857	5.39
20150305	4.75	140.0	522.029	1489.62299	1.703571	0.909132	5.29
20150305	4.75	140.75	505.222	1535.014508	1.802129	0.973353	5.35
20150305	4.0	95.0	600.966	1760.062965	2.979506	1.05341	7.21
20150305	4.0	95.75	478.584	2247.185447	3.722931	1.222353	10.77
20150305	4.0	96.5	109.891	9251.703961	15.629469	4.832028	14.69
20150305	4.0	97.25	337.302	2861.109925	5.294754	1.963931	31.85
20150305	4.0	98.0	390.518	2614.109977	5.580199	2.580701	36.54
20150305	4.0	98.75	563.172	1939.95085	5.08759	2.714011	42.44
20150305	4.0	99.5	622.24	1764.422088	4.515978	2.416547	29.49
20150305	4.0	100.25	620.703	1772.432226	5.023404	1.930646	13.65
20150305	4.0	101.0	451.63	2399.670084	7.128645	2.79917	24.46
20150305	4.0	101.75	712.761	1497.861134	3.8602	2.060947	35.27
20150305	4.0	102.5	844.206	1229.831344	2.478592	1.163994	24.28
20150305	4.0	103.25	498.75	2071.242105	3.568768	1.514096	16.98
20150305	4.0	104.0	724.649	1428.388089	2.030039	1.146042	16.63
20150305	4.0	104.75	711.75	1427.588339	1.97488	1.412576	18.44
20150305	4.0	105.5	639.427	1548.313255	2.436264	1.680966	19.02
20150305	4.0	106.25	610.149	1586.252538	2.248213	1.333172	17.53
20150305	4.0	107.0	627.571	1508.005787	1.890382	0.845501	15.4
20150305	4.0	107.75	630.787	1475.542457	1.919982	0.649853	15.81
20150305	4.0	108.5	691.013	1314.997547	1.691026	0.503481	11.98
20150305	4.0	109.25	658.534	1346.277945	1.661067	0.491077	6.6
20150305	4.0	110.0	622.474	1424.551066	1.833733	0.535451	5.86
20150305	4.0	110.75	551.823	1623.642726	2.151835	0.561705	6.58
20150305	4.0	111.5	488.86	1884.803011	2.525629	0.690392	8.23
20150305	4.0	112.25	409.714	2335.596294	3.166065	0.829185	8.78
20150305	4.0	113.0	367.886	2661.463062	3.649647	1.020675	10.5
20150305	4.0	113.75	241.607	4130.232154	5.643533	1.636703	11.7
20150305	4.0	114.5	180.031	5422.087863	8.392871	2.708788	12.41
20150305	4.0	115.25	181.235	4769.393881	7.147538	2.874252	10.72
20150305	4.0	116.0	209.24	3887.561174	4.753727	2.936636	7.05
20150305	4.0	116.75	255.883	3354.898528	4.035286	4.369774	8.01
20150305	4.0	117.5	309.133	2852.233181	3.263146	6.010578	9.42
20150305	4.0	118.25	424.938	2074.397442	2.237264	7.508947	9.98
20150305	4.0	119.0	433.61	2039.89253	2.099107	11.319183	9.62
20150305	4.0	119.75	443.352	1997.935952	2.029461	11.393168	8.75
20150305	4.0	120.5	414.078	2147.995547	2.132671	11.731411	9.38
20150305	4.0	121.25	423.503	2081.349601	2.036602	7.419225	8.11
20150305	4.0	122.0	475.563	1821.015933	1.787814	2.281498	6.32
20150305	4.0	122.75	439.87	1913.496715	2.014596	2.242226	6.45
20150305	4.0	123.5	506.409	1619.17462	1.753042	1.362811	5.92
20150305	4.0	124.25	532.287	1520.947534	1.661859	1.26242	7.46
20150305	4.0	125.0	593.485	1356.464443	1.487871	1.025153	9.39
20150305	4.0	125.75	645.94	1250.078335	1.388612	0.871288	9.8
20150305	4.0	126.5	598.43	1357.283057	1.535442	0.914664	9.93
20150305	4.0	127.25	603.107	1351.127578	1.564418	0.947646	9.92
20150305	4.0	128.0	605.097	1347.103357	1.534492	0.924549	9.44
20150305	4.0	128.75	556.802	1462.342448	1.547932	0.93385	8.66
20150305	4.0	129.5	529.248	1535.621297	1.541968	0.918725	7.64
20150305	4.0	130.25	522.995	1549.627434	1.534808	0.923443	6.9
20150305	4.0	131.0	519.235	1558.590619	1.535419	0.933484	6.24
20150305	4.0	131.75	487.888	1653.732824	1.619538	1.000327	5.88
20150305	4.0	132.5	502.948	1598.461074	1.572735	0.972632	5.44
20150305	4.0	133.25	517.972	1541.565953	1.529682	0.935457	5.26
20150305	4.0	134.0	515.847	1534.982853	1.552004	0.935801	5.26
20150305	4.0	134.75	486.581	1609.462145	1.662247	0.979117	5.44
20150305	4.0	135.5	494.589	1570.949617	1.666445	0.968115	5.85
20150305	4.0	136.25	600.688	1283.997183	1.457386	0.800526	6.07
20150305	4.0	137.0	601.834	1277.458568	1.470308	0.778653	6.03
20150305	4.0	137.75	595.099	1289.240278	1.464126	0.76438	5.59
20150305	4.0	138.5	582.052	1315.281281	1.498805	0.786884	5.23
20150305	4.0	139.25	598.68	1276.373355	1.457708	0.761983	4.87
20150305	4.0	140.0	627.482	1213.426202	1.407257	0.742077	4.76
20150305	4.0	140.75	684.472	1109.245082	1.30514	0.684954	4.8
20150305	3.25	95.0	633.271	1646.315716	2.791862	0.776489	4.37
20150305	3.25	95.75	558.964	1904.995671	3.210291	0.822786	7.17
20150305	3.25	96.5	561.365	1933.814898	3.345136	0.778662	8.6
20150305	3.25	97.25	188.347	5562.026472	10.232162	2.728806	20.36
20150305	3.25	98.0	319.521	3239.902855	6.964932	2.69875	36.1
20150305	3.25	98.75	279.336	3884.808976	10.036286	4.658429	42.98
20150305	3.25	99.5	505.779	2235.836205	5.844444	3.101701	38.73
20150305	3.25	100.25	586.776	1929.064924	5.176428	2.314004	19.89
20150305	3.25	101.0	536.617	2095.938071	8.203499	2.505521	17.34
20150305	3.25	101.75	332.058	3446.515368	12.735022	4.919418	38.13
20150305	3.25	102.5	803.047	1314.281729	3.136194	1.282554	29.77
20150305	3.25	103.25	492.198	2124.898923	4.087802	1.600123	23.69
20150305	3.25	104.0	691.683	1506.531171	2.263888	1.260035	18.42
20150305	3.25	104.75	713.547	1438.051032	2.141834	1.486524	20.21
20150305	3.25	105.5	663.089	1520.03728	2.329138	1.556435	20.89
20150305	3.25	106.25	611.167	1612.722382	2.178444	1.233016	19.36
20150305	3.25	107.0	558.25	1722.845678	2.047737	0.893311	16.77
20150305	3.25	107.75	588.703	1603.467283	1.928393	0.635254	15.79
20150305	3.25	108.5	654.25	1402.697134	1.678041	0.496776	11.29
20150305	3.25	109.25	694.159	1290.84158	1.482688	0.432986	6.42
20150305	3.25	110.0	665.143	1337.735645	1.534742	0.40522	4.96
20150305	3.25	110.75	601.227	1495.386934	1.767199	0.397951	5.8
20150305	3.25	111.5	518.357	1793.095878	2.177015	0.399086	7.45
20150305	3.25	112.25	382.331	2514.639932	3.075877	0.528171	7.73
20150305	3.25	113.0	265.029	3736.315648	4.463425	0.739061	7.41
20150305	3.25	113.75	149.607	6674.124874	7.856791	1.364528	8.16
20150305	3.25	114.5	203.589	4641.274332	5.377938	1.029946	7.19
20150305	3.25	115.25	176.901	4812.845038	5.440447	1.42258	6.01
20150305	3.25	116.0	200.466	4146.103579	4.784667	2.29344	6.34
20150305	3.25	116.75	176.008	4926.449934	5.619872	5.336488	7.51
20150305	3.25	117.5	375.013	2374.432886	2.576337	4.932136	9.1
20150305	3.25	118.25	385.386	2310.734951	2.416626	7.507271	9.37
20150305	3.25	119.0	418.656	2121.216942	2.257261	7.100921	7.91
20150305	3.25	119.75	413.719	2146.348125	2.252593	7.077947	6.97
20150305	3.25	120.5	371.758	2366.338855	2.444888	5.276365	6.23
20150305	3.25	121.25	427.479	2037.900341	2.096857	1.763996	5.49
20150305	3.25	122.0	456.964	1864.185144	1.949882	1.395391	6.18
20150305	3.25	122.75	436.821	1895.707395	2.060323	1.250702	6.72
20150305	3.25	123.5	510.232	1586.401284	1.696085	1.075034	7.58
20150305	3.25	124.25	570.167	1405.543639	1.52263	0.955898	8.68
20150305	3.25	125.0	560.516	1434.172084	1.582881	0.963467	9.07
20150305	3.25	125.75	550.959	1462.406822	1.636301	0.912173	9.46
20150305	3.25	126.5	528.362	1525.269985	1.781147	1.002162	9.74
20150305	3.25	127.25	528.748	1527.934101	1.825084	1.051852	9.69
20150305	3.25	128.0	517.547	1557.31692	1.761263	1.052041	9.28
20150305	3.25	128.75	506.573	1589.370338	1.67547	1.009352	8.56
20150305	3.25	129.5	513.058	1569.811795	1.591442	0.985501	7.92
20150305	3.25	130.25	497.045	1615.889306	1.614322	1.011953	7.23
20150305	3.25	131.0	513.201	1562.194345	1.54916	0.999492	7.0
20150305	3.25	131.75	511.018	1564.833724	1.540192	1.010263	6.72
20150305	3.25	132.5	524.0	1519.955534	1.486069	0.980391	6.76
20150305	3.25	133.25	552.49	1432.026462	1.410127	0.917821	6.62
20150305	3.25	134.0	551.268	1422.953808	1.418408	0.899978	6.8
20150305	3.25	134.75	535.737	1447.629527	1.47569	0.916904	6.98
20150305	3.25	135.5	516.516	1482.656878	1.565737	0.97046	7.12
20150305	3.25	136.25	608.12	1248.631685	1.41554	0.838928	7.17
20150305	3.25	137.0	602.503	1252.525382	1.489101	0.86102	6.57
20150305	3.25	137.75	596.271	1262.249883	1.495497	0.846537	5.98
20150305	3.25	138.5	566.11	1326.118952	1.554278	0.84541	5.19
20150305	3.25	139.25	603.857	1240.601831	1.444447	0.773684	4.76
20150305	3.25	140.0	644.37	1158.643326	1.344867	0.705452	4.47
20150305	3.25	140.75	680.753	1093.480602	1.282037	0.669906	4.48
20150305	2.5	95.0	682.349	1524.571737	2.488344	0.614337	1.92
20150305	2.5	95.75	624.016	1690.887734	2.812928	0.673277	3.23
20150305	2.5	96.5	671.742	1613.947021	2.767125	0.62025	4.66
20150305	2.5	97.25	618.391	1820.002232	3.240924	0.707548	10.07
20150305	2.5	98.0	233.55	4775.242989	9.626114	2.77551	20.74
20150305	2.5	98.75	341.573	3208.716731	7.56217	2.565119	25.55
20150305	2.5	99.5	292.094	3937.619396	9.362828	3.922593	26.02
20150305	2.5	100.25	517.383	2340.805554	4.997936	2.627649	28.9
20150305	2.5	101.0	531.37	2262.039633	6.605721	2.548025	24.85
20150305	2.5	101.75	448.789	2788.55988	10.739539	3.579838	33.63
20150305	2.5	102.5	725.521	1604.602761	4.70447	1.658512	36.09
20150305	2.5	103.25	486.979	2145.217761	4.533417	2.409993	36.34
20150305	2.5	104.0	628.354	1655.552443	2.787591	2.000433	27.06
20150305	2.5	104.75	657.696	1578.270204	2.316435	1.52565	20.64
20150305	2.5	105.5	668.836	1526.833185	2.228646	1.416696	21.3
20150305	2.5	106.25	647.097	1544.428115	1.963534	1.077101	19.41
20150305	2.5	107.0	585.008	1665.607992	1.854209	0.772082	16.65
20150305	2.5	107.75	599.732	1576.85066	1.717114	0.583078	12.68
20150305	2.5	108.5	642.8	1432.062072	1.554674	0.465124	8.38
20150305	2.5	109.25	680.209	1331.946211	1.458614	0.392443	5.49
20150305	2.5	110.0	657.518	1372.135212	1.505566	0.367675	4.32
20150305	2.5	110.75	582.425	1582.058634	1.740782	0.374779	6.19
20150305	2.5	111.5	233.287	4062.767321	4.678383	0.812292	8.51
20150305	2.5	112.25	128.448	7512.528805	8.114809	1.120292	8.19
20150305	2.5	113.0	148.664	6653.39894	6.907906	0.865874	6.98
20150305	2.5	113.75	173.089	5618.300412	5.802327	0.660999	5.61
20150305	2.5	114.5	181.904	5096.7164	5.186785	0.64579	4.86
20150305	2.5	115.25	194.696	4518.436948	4.72243	0.736713	4.74
20150305	2.5	116.0	185.641	4623.290114	4.930109	1.518656	5.35
20150305	2.5	116.75	173.248	5052.201468	5.374422	3.250623	6.65
20150305	2.5	117.5	204.183	4373.040851	4.517995	6.168021	8.19
20150305	2.5	118.25	424.263	2091.416409	2.207403	3.880454	7.58
20150305	2.5	119.0	406.425	2170.364274	2.341102	4.144998	6.33
20150305	2.5	119.75	364.906	2404.239174	2.588736	3.385612	5.36
20150305	2.5	120.5	347.058	2504.10623	2.666717	1.663427	4.88
20150305	2.5	121.25	405.766	2118.361814	2.26192	1.169651	5.43
20150305	2.5	122.0	447.87	1875.86956	1.998299	0.849257	6.33
20150305	2.5	122.75	431.974	1892.413895	1.937855	0.929948	8.02
20150305	2.5	123.5	524.018	1527.405165	1.559127	0.78623	8.7
20150305	2.5	124.25	563.469	1412.568748	1.517252	0.776836	9.07
20150305	2.5	125.0	482.61	1654.266592	1.821859	0.907479	9.35
20150305	2.5	125.75	454.229	1758.972457	2.02161	0.951542	9.21
20150305	2.5	126.5	473.732	1686.424814	2.027081	0.971332	9.51
20150305	2.5	127.25	492.55	1613.302609	1.953463	1.00222	9.54
20150305	2.5	128.0	486.979	1626.302572	1.846444	0.978864	9.11
20150305	2.5	128.75	481.841	1646.314033	1.716843	0.947716	8.52
20150305	2.5	129.5	523.794	1516.046766	1.51729	0.866708	7.92
20150305	2.5	130.25	508.255	1562.668936	1.546499	0.938459	7.41
20150305	2.5	131.0	533.964	1485.292641	1.464698	0.916512	7.16
20150305	2.5	131.75	531.813	1484.935118	1.483853	0.955284	7.14
20150305	2.5	132.5	495.117	1588.170473	1.571584	1.012526	7.24
20150305	2.5	133.25	441.584	1771.852241	1.738813	1.094946	7.7
20150305	2.5	134.0	442.719	1753.836632	1.735866	1.063964	7.99
20150305	2.5	134.75	422.443	1821.84058	1.824197	1.093957	8.34
20150305	2.5	135.5	505.998	1501.904553	1.552893	0.937637	8.36
20150305	2.5	136.25	563.446	1332.817519	1.461836	0.884824	7.84
20150305	2.5	137.0	512.242	1455.638546	1.688069	0.998064	7.12
20150305	2.5	137.75	583.685	1272.314005	1.51732	0.887945	6.08
20150305	2.5	138.5	547.888	1353.079279	1.61909	0.93008	5.29
20150305	2.5	139.25	597.883	1238.096751	1.448656	0.81897	4.6
20150305	2.5	140.0	598.987	1232.086506	1.425875	0.79664	4.28
20150305	2.5	140.75	556.758	1321.462107	1.521468	0.851375	4.21
20150305	1.75	95.0	731.016	1398.626022	2.220835	0.554638	0.36
20150305	1.75	95.75	723.893	1437.289765	2.319587	0.562932	1.1
20150305	1.75	96.5	683.821	1568.006832	2.626588	0.63011	1.34
20150305	1.75	97.25	686.938	1635.533338	2.86861	0.67417	5.53
20150305	1.75	98.0	544.044	2161.18733	4.032913	0.881903	7.74
20150305	1.75	98.75	284.5	4115.233743	8.673497	2.185544	11.9
20150305	1.75	99.5	233.276	5282.875221	10.995593	3.509247	18.3
20150305	1.75	100.25	413.826	3180.604892	6.127174	2.581447	28.34
20150305	1.75	101.0	425.315	3246.991054	7.376058	3.429049	44.88
20150305	1.75	101.75	481.834	3079.402865	8.85411	3.64363	121.01
20150305	1.75	102.5	322.453	6884.063724	17.846911	15.442309	238.72
20150305	1.75	103.25	510.162	3278.627181	8.864184	13.183665	150.14
20150305	1.75	104.0	454.565	2365.943264	5.193442	6.714611	31.14
20150305	1.75	104.75	620.776	1725.88341	2.989078	3.267599	22.6
20150305	1.75	105.5	674.891	1561.035782	2.039638	1.236197	19.96
20150305	1.75	106.25	674.719	1528.190254	1.749926	0.90008	18.07
20150305	1.75	107.0	639.724	1543.184873	1.714968	0.737921	14.85
20150305	1.75	107.75	624.435	1534.936382	1.66195	0.587188	10.9
20150305	1.75	108.5	616.13	1520.963595	1.853503	0.543431	16.79
20150305	1.75	109.25	485.349	1898.728338	2.33678	0.623996	13.3
20150305	1.75	110.0	489.427	1882.756775	2.30813	0.617939	7.87
20150305	1.75	110.75	422.479	2228.608996	2.628372	0.626647	9.08
20150305	1.75	111.5	210.448	4582.125751	5.005655	0.924514	9.98
20150305	1.75	112.25	105.302	9309.140377	9.502127	1.365318	9.09
20150305	1.75	113.0	177.537	5540.13079	5.318422	0.570835	6.8
20150305	1.75	113.75	166.266	5826.802233	5.569591	0.524435	5.12
20150305	1.75	114.5	223.675	4209.941656	4.203841	0.398254	4.67
20150305	1.75	115.25	182.406	4942.770523	5.043677	0.581437	4.47
20150305	1.75	116.0	188.305	4737.546002	4.898489	0.734463	5.17
20150305	1.75	116.75	163.292	5580.375034	5.771391	1.984232	6.72
20150305	1.75	117.5	208.891	4375.721309	4.554726	2.674461	7.79
20150305	1.75	118.25	421.12	2143.422302	2.294434	2.015878	7.02
20150305	1.75	119.0	397.641	2231.938105	2.489588	1.790857	5.77
20150305	1.75	119.75	376.974	2338.507961	2.586419	1.075555	5.09
20150305	1.75	120.5	376.576	2299.519353	2.48745	0.887285	5.04
20150305	1.75	121.25	381.753	2236.610583	2.376624	0.674853	5.4
20150305	1.75	122.0	424.11	1966.155714	2.017562	0.676838	6.78
20150305	1.75	122.75	441.271	1841.508279	1.833859	0.722398	8.67
20150305	1.75	123.5	397.011	2005.33159	2.007326	0.828747	9.06
20150305	1.75	124.25	427.211	1846.742008	1.979672	0.846234	10.24
20150305	1.75	125.0	427.951	1851.635584	2.09336	0.857528	10.96
20150305	1.75	125.75	491.016	1616.664834	1.890392	0.721725	10.06
20150305	1.75	126.5	480.571	1643.077922	2.092505	0.807525	9.42
20150305	1.75	127.25	446.209	1757.474188	2.249345	0.942635	9.32
20150305	1.75	128.0	392.263	1978.25617	2.210353	0.951283	8.74
20150305	1.75	128.75	483.43	1610.340277	1.642784	0.733526	8.13
20150305	1.75	129.5	526.951	1489.383643	1.467588	0.70114	7.53
20150305	1.75	130.25	534.802	1467.058276	1.427459	0.733811	6.99
20150305	1.75	131.0	523.242	1480.243558	1.448164	0.791391	6.5
20150305	1.75	131.75	472.05	1632.288952	1.628487	0.924079	6.49
20150305	1.75	132.5	425.071	1802.064596	1.841813	1.066956	6.74
20150305	1.75	133.25	427.438	1785.491229	1.815285	1.027996	7.27
20150305	1.75	134.0	433.68	1762.280944	1.810946	0.998618	8.03
20150305	1.75	134.75	379.597	1995.474674	2.07519	1.111261	8.37
20150305	1.75	135.5	405.946	1835.238923	1.94275	1.02118	7.99
20150305	1.75	136.25	456.347	1612.512847	1.772789	0.934923	7.44
20150305	1.75	137.0	493.425	1479.209404	1.709963	0.864981	6.5
20150305	1.75	137.75	542.06	1342.731432	1.585065	0.803267	5.64
20150305	1.75	138.5	510.196	1430.717803	1.709227	0.909796	5.11
20150305	1.75	139.25	513.047	1424.279257	1.699381	0.923604	4.51
20150305	1.75	140.0	453.899	1611.070304	1.90187	1.083594	4.14
20150305	1.75	140.75	441.13	1653.556548	1.926439	1.127985	4.04
20150305	1.0	95.0	773.391	1259.856787	1.987682	0.540768	0.27
20150305	1.0	95.75	734.518	1358.658059	2.152805	0.582422	0.29
