date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150103	4.75	103.25	562.935	1836.865713	2.459517	1.644171	21.21
20150103	4.75	104.0	727.209	1498.101646	1.755645	1.33084	23.92
20150103	4.75	104.75	791.264	1414.698508	1.681133	1.228048	25.01
20150103	4.75	105.5	853.326	1322.273082	1.849215	1.12069	23.11
20150103	4.75	106.25	908.475	1218.840364	1.955667	0.989687	19.12
20150103	4.75	107.0	882.79	1219.258261	1.797437	0.828522	15.69
20150103	4.75	107.75	889.935	1178.834409	1.451319	0.59595	13.43
20150103	4.75	108.5	848.537	1210.402139	1.331038	0.484551	11.42
20150103	4.75	109.25	748.073	1349.342912	1.51008	0.490869	9.54
20150103	4.75	110.0	627.964	1586.462918	1.898044	0.589713	8.02
20150103	4.75	110.75	534.433	1845.159075	2.401781	0.738089	7.22
20150103	4.75	111.5	486.67	2023.277991	2.872145	0.806469	7.9
20150103	4.75	112.25	487.529	2009.804135	3.105348	0.932493	8.46
20150103	4.75	113.0	494.391	1953.758867	3.333285	0.979489	8.6
20150103	4.75	113.75	434.811	2196.574144	4.087047	1.418861	8.37
20150103	4.75	114.5	290.274	3257.329971	7.224309	2.530567	11.14
20150103	4.75	115.25	162.821	5464.249698	10.654357	3.627202	7.8
20150103	4.75	116.0	284.847	2822.695342	4.078632	1.914732	3.88
20150103	4.75	116.75	224.714	3444.016394	4.532001	3.447767	4.76
20150103	4.75	117.5	254.896	3055.694087	4.257391	5.706602	7.11
20150103	4.75	118.25	362.251	2128.905372	3.059547	8.019751	7.48
20150103	4.75	119.0	524.623	1439.214255	1.990458	9.826454	6.83
20150103	4.75	119.75	535.029	1374.47073	1.786878	13.195404	7.51
20150103	4.75	120.5	510.725	1408.363992	1.834413	13.509777	6.45
20150103	4.75	121.25	552.8	1285.023155	1.699318	10.68468	5.43
20150103	4.75	122.0	564.592	1255.235993	1.686616	6.894602	3.87
20150103	4.75	122.75	551.477	1298.942839	1.79438	3.221023	1.0
20150103	4.75	123.5	546.839	1328.553011	1.912051	2.37857	0.97
20150103	4.75	124.25	457.212	1611.77725	2.440986	1.814115	1.87
20150103	4.75	125.0	550.649	1341.182132	2.006242	1.297207	4.01
20150103	4.75	125.75	687.225	1079.34432	1.524336	0.904825	5.89
20150103	4.75	126.5	647.201	1154.088915	1.598432	0.973536	5.88
20150103	4.75	127.25	584.034	1283.8131	1.712654	1.090058	6.06
20150103	4.75	128.0	538.508	1398.333915	1.752771	1.16768	6.72
20150103	4.75	128.75	538.425	1399.63579	1.600679	1.104989	7.03
20150103	4.75	129.5	567.956	1325.163921	1.389144	1.016276	7.39
20150103	4.75	130.25	542.824	1379.891825	1.381079	1.033111	7.47
20150103	4.75	131.0	520.081	1432.894684	1.369563	1.053443	7.42
20150103	4.75	131.75	536.545	1379.898983	1.323914	0.982185	7.21
20150103	4.75	132.5	534.269	1378.126	1.371193	0.974335	6.96
20150103	4.75	133.25	528.253	1384.414476	1.406321	0.995442	6.43
20150103	4.75	134.0	547.811	1326.396878	1.358954	0.99626	5.99
20150103	4.75	134.75	577.284	1249.334816	1.272142	0.976685	5.42
20150103	4.75	135.5	602.042	1189.410373	1.209976	0.973582	5.61
20150103	4.75	136.25	624.191	1140.22695	1.135466	0.948462	6.0
20150103	4.75	137.0	684.493	1034.431762	1.002368	0.85856	6.8
20150103	4.75	137.75	664.154	1062.145526	1.04555	0.898512	7.97
20150103	4.75	138.5	623.834	1127.206917	1.119708	0.944952	8.85
20150103	4.75	139.25	596.11	1177.744208	1.188411	0.982287	9.88
20150103	4.75	140.0	577.761	1213.244923	1.243133	1.00416	10.27
20150103	4.75	140.75	583.386	1201.49935	1.244664	0.991704	10.82
20150103	4.0	95.0	450.334	2183.374562	2.91904	1.590021	5.96
20150103	4.0	95.75	440.324	2255.52207	2.913275	1.383561	5.08
20150103	4.0	96.5	101.623	9004.864056	12.203222	4.665074	7.23
20150103	4.0	97.25	249.925	3437.452436	5.018738	2.100349	11.45
20150103	4.0	98.0	235.899	4208.712627	7.10463	4.352625	20.12
20150103	4.0	98.75	571.001	2006.329236	4.07784	3.06503	32.99
20150103	4.0	99.5	585.449	2008.147593	4.270486	3.047616	31.0
20150103	4.0	100.25	413.24	2857.721905	7.307833	3.488394	23.72
20150103	4.0	101.0	248.725	4536.660971	13.400816	4.619499	26.39
20150103	4.0	101.75	296.464	3433.175698	6.850245	2.299603	24.5
20150103	4.0	102.5	385.008	2596.765522	3.780028	1.862368	19.55
20150103	4.0	103.25	650.084	1559.744587	2.395647	1.383802	20.24
20150103	4.0	104.0	801.31	1329.738803	1.777828	1.162379	22.92
20150103	4.0	104.75	762.639	1444.448815	1.80525	1.20732	23.54
20150103	4.0	105.5	837.777	1328.076565	1.969374	1.103576	21.83
20150103	4.0	106.25	854.529	1290.522615	2.121474	1.00294	19.1
20150103	4.0	107.0	841.071	1274.547571	1.91635	0.809626	15.36
20150103	4.0	107.75	833.834	1249.86748	1.526178	0.585634	11.09
20150103	4.0	108.5	663.355	1538.98742	1.658005	0.57598	9.1
20150103	4.0	109.25	532.029	1891.863038	2.013488	0.729717	7.69
20150103	4.0	110.0	551.87	1801.7486	2.042169	0.707073	6.54
20150103	4.0	110.75	528.311	1870.301962	2.244265	0.707029	7.15
20150103	4.0	111.5	482.769	2046.457208	2.690276	0.755791	7.63
20150103	4.0	112.25	437.454	2289.459006	3.266849	0.817836	8.74
20150103	4.0	113.0	370.206	2669.641767	4.13922	0.957135	9.01
20150103	4.0	113.75	286.784	3358.991436	5.795438	1.209822	9.89
20150103	4.0	114.5	205.878	4571.180991	8.968515	2.001655	10.38
20150103	4.0	115.25	136.146	6306.54371	12.042947	2.924264	5.79
20150103	4.0	116.0	168.613	4695.827724	6.787549	2.561706	2.1
20150103	4.0	116.75	245.321	3283.760053	4.211898	3.715924	3.57
20150103	4.0	117.5	284.451	2837.377967	3.673276	6.009924	5.77
20150103	4.0	118.25	518.574	1511.967241	1.958629	6.405593	6.57
20150103	4.0	119.0	548.253	1393.555895	1.77574	9.034262	5.55
20150103	4.0	119.75	568.167	1304.185741	1.676786	8.651106	3.77
20150103	4.0	120.5	551.797	1312.774263	1.691861	8.462464	2.89
20150103	4.0	121.25	569.355	1252.919707	1.604507	5.667975	2.12
20150103	4.0	122.0	570.102	1245.626923	1.629531	2.73801	0.96
20150103	4.0	122.75	537.566	1324.853506	1.861083	2.230627	0.96
20150103	4.0	123.5	542.842	1329.314055	1.917383	1.477739	1.17
20150103	4.0	124.25	512.727	1414.388554	2.041127	1.329588	2.53
20150103	4.0	125.0	668.042	1088.343098	1.563724	0.855971	4.12
20150103	4.0	125.75	632.977	1157.778245	1.668907	0.864972	4.66
20150103	4.0	126.5	598.29	1234.212171	1.760128	0.934174	4.82
20150103	4.0	127.25	535.417	1388.297533	2.000603	1.110248	5.22
20150103	4.0	128.0	477.17	1566.033489	2.125188	1.233058	5.75
20150103	4.0	128.75	472.183	1589.242518	1.949137	1.202676	6.32
20150103	4.0	129.5	510.699	1467.510608	1.653165	1.079662	6.75
20150103	4.0	130.25	513.876	1454.120255	1.521418	1.054975	6.99
20150103	4.0	131.0	531.547	1399.125007	1.394704	0.999669	6.96
20150103	4.0	131.75	520.756	1423.081251	1.358229	1.03733	7.06
20150103	4.0	132.5	521.407	1413.655935	1.394111	1.030171	6.89
20150103	4.0	133.25	512.118	1431.866289	1.445275	1.066761	6.89
20150103	4.0	134.0	556.534	1309.837315	1.329747	1.013053	6.64
20150103	4.0	134.75	614.256	1180.890704	1.19101	0.94843	6.96
20150103	4.0	135.5	640.264	1125.123699	1.138416	0.953157	7.32
20150103	4.0	136.25	665.185	1075.17217	1.103319	0.965674	8.22
20150103	4.0	137.0	683.748	1039.627173	1.053286	0.939738	8.81
20150103	4.0	137.75	709.032	996.15377	0.988008	0.879906	9.03
20150103	4.0	138.5	668.402	1052.482937	1.050482	0.918167	9.49
20150103	4.0	139.25	629.443	1114.22321	1.123082	0.944017	9.23
20150103	4.0	140.0	567.967	1232.744156	1.260352	1.026946	9.42
20150103	4.0	140.75	515.201	1356.602375	1.410599	1.117579	9.24
20150103	3.25	95.0	601.959	1577.425041	2.171472	0.904061	6.04
20150103	3.25	95.75	413.751	2325.969242	3.108174	1.069802	3.96
20150103	3.25	96.5	400.628	2401.675619	3.260044	0.86843	2.67
20150103	3.25	97.25	192.066	4782.394073	6.971744	1.931526	8.17
20150103	3.25	98.0	221.045	4273.658757	7.265652	2.672823	27.47
20150103	3.25	98.75	267.407	4006.45458	8.032505	4.477665	39.1
20150103	3.25	99.5	487.941	2386.138898	5.023558	3.440443	44.99
20150103	3.25	100.25	541.162	2159.362631	4.976833	2.715302	32.78
20150103	3.25	101.0	372.063	3252.215351	13.299428	4.591147	27.59
20150103	3.25	101.75	272.016	4141.818864	13.785002	4.294979	36.66
20150103	3.25	102.5	352.855	2897.493305	5.073021	1.882438	21.82
20150103	3.25	103.25	589.602	1731.55281	2.945445	1.379172	20.54
20150103	3.25	104.0	874.063	1175.133829	1.664398	0.99796	20.34
20150103	3.25	104.75	808.639	1317.493962	1.73919	1.085661	21.25
20150103	3.25	105.5	809.363	1353.154271	2.020785	1.148545	19.64
20150103	3.25	106.25	843.266	1290.187201	2.115695	1.013359	17.3
20150103	3.25	107.0	831.511	1287.883143	1.990142	0.782736	15.42
20150103	3.25	107.75	788.336	1320.36213	1.68919	0.587663	11.43
20150103	3.25	108.5	639.451	1594.646032	1.82229	0.598905	8.39
20150103	3.25	109.25	709.201	1417.661566	1.580978	0.537025	7.17
20150103	3.25	110.0	673.373	1475.791575	1.656768	0.570452	7.63
20150103	3.25	110.75	598.503	1650.730239	1.955771	0.627363	8.18
20150103	3.25	111.5	520.391	1909.192703	2.501054	0.720235	8.64
20150103	3.25	112.25	452.423	2222.077569	3.106862	0.780705	9.43
20150103	3.25	113.0	300.55	3321.397105	4.786315	0.943795	9.83
20150103	3.25	113.75	195.313	4931.797167	7.830774	1.283848	9.85
20150103	3.25	114.5	269.032	3356.778004	5.766805	0.840772	6.68
20150103	3.25	115.25	188.253	4462.983857	7.649031	1.199181	3.07
20150103	3.25	116.0	218.092	3804.184014	6.293014	1.966464	2.27
20150103	3.25	116.75	217.782	3852.662295	5.585783	4.047885	3.56
20150103	3.25	117.5	369.029	2253.012907	2.742004	4.584951	5.08
20150103	3.25	118.25	488.076	1657.163638	1.981743	5.724947	5.51
20150103	3.25	119.0	529.191	1475.875629	1.792543	5.132366	3.85
20150103	3.25	119.75	499.798	1512.626901	1.880971	5.310065	2.37
20150103	3.25	120.5	442.693	1654.524919	2.131945	4.933193	1.75
20150103	3.25	121.25	464.623	1547.555545	2.029516	2.708598	1.04
20150103	3.25	122.0	524.792	1357.571571	1.888808	2.000671	0.93
20150103	3.25	122.75	511.54	1394.955038	2.010093	1.438382	1.08
20150103	3.25	123.5	492.248	1456.815061	2.035253	1.40924	2.32
20150103	3.25	124.25	617.214	1165.965451	1.624902	0.929016	3.44
20150103	3.25	125.0	691.485	1040.799584	1.449207	0.703993	3.56
20150103	3.25	125.75	613.456	1182.162861	1.668944	0.761262	4.06
20150103	3.25	126.5	556.896	1312.480607	1.959501	0.905444	4.64
20150103	3.25	127.25	511.873	1437.27155	2.183122	1.061494	4.83
20150103	3.25	128.0	472.131	1564.62719	2.256579	1.136352	5.06
20150103	3.25	128.75	444.738	1668.391053	2.191642	1.169487	5.67
20150103	3.25	129.5	499.498	1489.423181	1.826655	1.055571	6.38
20150103	3.25	130.25	509.74	1455.626986	1.662224	1.016976	6.63
20150103	3.25	131.0	537.6	1380.401786	1.466349	0.982555	6.83
20150103	3.25	131.75	548.521	1349.744495	1.372817	0.984957	7.0
20150103	3.25	132.5	556.576	1326.971878	1.30171	0.992855	7.16
20150103	3.25	133.25	526.248	1396.7369	1.419685	1.062623	7.28
20150103	3.25	134.0	473.683	1545.800039	1.583588	1.192944	7.77
20150103	3.25	134.75	432.633	1685.008772	1.720617	1.358914	8.27
20150103	3.25	135.5	416.149	1745.141284	1.800377	1.508259	9.47
20150103	3.25	136.25	473.545	1523.858556	1.591461	1.398351	10.26
20150103	3.25	137.0	494.98	1448.93228	1.521744	1.381626	10.33
20150103	3.25	137.75	504.607	1412.31711	1.45908	1.336517	10.1
20150103	3.25	138.5	534.165	1324.768938	1.334659	1.227436	9.02
20150103	3.25	139.25	576.196	1222.425702	1.236707	1.102276	8.46
20150103	3.25	140.0	580.795	1206.053255	1.228596	1.041282	7.77
20150103	3.25	140.75	550.615	1268.769285	1.31237	1.071449	7.6
20150103	2.5	95.0	600.245	1544.865347	2.067646	0.669219	7.5
20150103	2.5	95.75	479.352	1952.29101	2.598708	0.742335	4.97
20150103	2.5	96.5	413.037	2283.933159	3.054472	0.674924	3.32
20150103	2.5	97.25	408.568	2341.57888	3.302826	0.650327	10.23
20150103	2.5	98.0	226.269	4248.976219	6.840009	1.721101	23.58
20150103	2.5	98.75	294.274	3320.708591	6.07946	1.692634	31.41
20150103	2.5	99.5	283.423	3815.406654	7.466437	3.286346	38.42
20150103	2.5	100.25	427.654	2676.437026	4.812912	2.676397	32.07
20150103	2.5	101.0	395.292	2945.108932	8.495459	3.342109	21.62
20150103	2.5	101.75	318.417	3748.028529	13.322907	4.006777	29.49
20150103	2.5	102.5	372.657	2927.815659	6.632477	2.180964	24.48
20150103	2.5	103.25	507.199	1972.194346	3.47632	1.615465	18.12
20150103	2.5	104.0	859.422	1162.942652	1.770336	1.025451	17.89
20150103	2.5	104.75	859.501	1181.074833	1.658553	0.977113	19.27
20150103	2.5	105.5	823.383	1272.455224	1.974027	1.091223	18.23
20150103	2.5	106.25	825.743	1295.771202	2.047041	1.053031	16.48
20150103	2.5	107.0	816.748	1292.851651	1.946062	0.820965	15.02
20150103	2.5	107.75	797.501	1308.978923	1.843351	0.624487	12.96
20150103	2.5	108.5	791.709	1291.954493	1.641905	0.518922	9.86
20150103	2.5	109.25	785.253	1284.155552	1.550667	0.464088	8.09
20150103	2.5	110.0	726.36	1373.189465	1.675794	0.520236	8.76
20150103	2.5	110.75	626.886	1585.818474	1.95785	0.636631	9.14
20150103	2.5	111.5	405.594	2455.183509	3.316102	0.9534	9.94
20150103	2.5	112.25	330.178	2998.784898	3.92485	0.94391	9.7
20150103	2.5	113.0	300.501	3271.143856	4.278299	0.822453	9.65
20150103	2.5	113.75	314.298	2975.039294	4.155187	0.624043	8.53
20150103	2.5	114.5	279.938	3133.492416	4.777369	0.595014	6.0
20150103	2.5	115.25	260.178	3244.554113	5.215591	0.639717	3.98
20150103	2.5	116.0	166.214	5041.48387	7.91304	1.792482	2.87
20150103	2.5	116.75	191.115	4468.687439	6.253397	2.82963	3.38
20150103	2.5	117.5	247.193	3449.912012	4.019296	4.418729	4.82
20150103	2.5	118.25	392.571	2136.626241	2.300335	2.735569	4.77
20150103	2.5	119.0	415.016	1962.07351	2.156192	2.474384	3.84
20150103	2.5	119.75	429.321	1837.856056	2.17403	2.104958	3.64
20150103	2.5	120.5	475.149	1603.640963	2.015818	1.309441	2.92
20150103	2.5	121.25	467.266	1572.878189	2.147905	1.526737	1.95
20150103	2.5	122.0	470.485	1536.84432	2.196742	1.267349	1.76
20150103	2.5	122.75	511.415	1400.435458	1.963658	1.195869	2.23
20150103	2.5	123.5	467.667	1535.449797	2.090178	1.24112	3.57
20150103	2.5	124.25	594.92	1200.443757	1.610432	0.863252	4.32
20150103	2.5	125.0	627.402	1138.671378	1.532721	0.690565	4.21
20150103	2.5	125.75	605.459	1188.447112	1.67948	0.720818	3.86
20150103	2.5	126.5	570.433	1271.639614	1.90889	0.831133	4.5
20150103	2.5	127.25	507.266	1435.895171	2.256635	0.988365	4.63
20150103	2.5	128.0	485.014	1506.813618	2.245956	1.006533	4.74
20150103	2.5	128.75	450.311	1628.677958	2.280964	1.04869	5.24
20150103	2.5	129.5	534.636	1375.901735	1.81237	0.900876	6.0
20150103	2.5	130.25	610.482	1205.141675	1.515437	0.813635	6.69
20150103	2.5	131.0	505.902	1455.896597	1.710646	1.008917	6.94
20150103	2.5	131.75	493.29	1499.659227	1.66763	1.106114	7.14
20150103	2.5	132.5	483.738	1525.801364	1.630495	1.147592	7.36
20150103	2.5	133.25	426.337	1726.773186	1.82184	1.266379	7.55
20150103	2.5	134.0	366.383	2002.033664	2.128009	1.491399	8.12
20150103	2.5	134.75	361.256	2024.411774	2.141617	1.583728	9.16
20150103	2.5	135.5	368.709	1976.394935	2.107646	1.641072	10.29
20150103	2.5	136.25	385.105	1884.755586	2.027121	1.64379	11.0
20150103	2.5	137.0	400.584	1802.542039	1.947286	1.650453	10.86
20150103	2.5	137.75	447.251	1608.574156	1.72493	1.544968	9.68
20150103	2.5	138.5	458.084	1561.606605	1.648659	1.504266	8.34
20150103	2.5	139.25	470.954	1511.728534	1.569671	1.461487	6.75
20150103	2.5	140.0	485.003	1459.199634	1.500963	1.354831	5.92
20150103	2.5	140.75	523.761	1342.13353	1.377582	1.194761	5.63
20150103	1.75	95.0	589.071	1554.793735	1.979549	0.508757	9.82
20150103	1.75	95.75	583.61	1583.771183	2.018982	0.464363	7.51
20150103	1.75	96.5	524.995	1778.092934	2.292428	0.472341	5.01
20150103	1.75	97.25	502.269	1889.269097	2.585071	0.474231	9.43
20150103	1.75	98.0	376.381	2531.924034	3.692795	0.650576	14.06
20150103	1.75	98.75	180.391	5260.009646	8.70075	1.689865	20.25
20150103	1.75	99.5	198.436	5018.574251	9.153122	1.923705	24.81
20150103	1.75	100.25	284.066	3795.357417	6.451962	2.072451	22.54
20150103	1.75	101.0	234.581	4726.955721	7.414582	3.730395	16.92
20150103	1.75	101.75	317.355	3597.850987	7.680894	2.843304	18.67
20150103	1.75	102.5	571.909	1970.129863	4.671418	2.916223	23.28
20150103	1.75	103.25	465.238	2229.663097	4.948398	5.063832	21.21
20150103	1.75	104.0	723.946	1350.578496	2.75745	2.458019	18.63
20150103	1.75	104.75	856.508	1151.017504	2.073208	1.611165	18.93
20150103	1.75	105.5	840.139	1187.353164	1.816318	0.992765	18.44
20150103	1.75	106.25	831.047	1229.765585	1.912744	0.986854	16.87
20150103	1.75	107.0	832.363	1245.272796	1.887227	0.910358	15.43
20150103	1.75	107.75	821.363	1249.212589	1.77642	0.714379	13.71
20150103	1.75	108.5	797.292	1278.631919	1.744824	0.617498	12.2
20150103	1.75	109.25	621.428	1616.628153	2.129552	0.70421	10.44
20150103	1.75	110.0	491.758	2031.418299	2.776425	0.84298	11.53
20150103	1.75	110.75	486.131	2049.494272	2.781538	0.879314	11.53
20150103	1.75	111.5	312.41	3166.964886	4.001962	1.214234	10.46
20150103	1.75	112.25	221.933	4422.326558	5.3963	1.383949	10.02
20150103	1.75	113.0	284.157	3363.194994	4.028657	0.84809	9.13
20150103	1.75	113.75	322.469	2827.927336	3.560277	0.590276	8.09
20150103	1.75	114.5	326.678	2667.299298	3.596826	0.486817	7.08
20150103	1.75	115.25	270.363	3106.415079	4.406446	0.555926	5.14
20150103	1.75	116.0	188.477	4465.047194	6.238098	0.906119	3.74
20150103	1.75	116.75	195.982	4386.223225	5.521267	1.664624	4.05
20150103	1.75	117.5	207.324	4201.901854	4.624029	1.874698	4.89
20150103	1.75	118.25	382.584	2261.333459	2.273945	1.061256	4.9
20150103	1.75	119.0	422.923	2028.419358	2.104839	0.8882	5.04
20150103	1.75	119.75	427.311	1959.761158	2.155618	0.675233	5.05
20150103	1.75	120.5	489.235	1648.222429	1.933018	0.651705	4.69
20150103	1.75	121.25	523.225	1477.101438	1.859895	0.741553	3.68
20150103	1.75	122.0	561.644	1316.341846	1.767137	0.807444	2.97
20150103	1.75	122.75	519.438	1404.905687	1.894462	0.94607	3.53
20150103	1.75	123.5	433.717	1655.640429	2.224363	1.196199	5.49
20150103	1.75	124.25	451.881	1574.659479	2.115823	1.033796	6.34
20150103	1.75	125.0	509.581	1398.032697	1.881505	0.847477	5.87
20150103	1.75	125.75	606.435	1184.571966	1.660945	0.711817	5.14
20150103	1.75	126.5	594.87	1217.479785	1.83508	0.790038	4.66
20150103	1.75	127.25	528.883	1373.748069	2.159341	0.932132	4.74
20150103	1.75	128.0	469.373	1545.307889	2.33082	0.930135	4.4
20150103	1.75	128.75	470.48	1548.363586	2.202653	0.892509	4.85
20150103	1.75	129.5	526.581	1388.903701	1.952649	0.824	5.72
20150103	1.75	130.25	503.761	1451.525227	1.957173	0.895795	6.45
20150103	1.75	131.0	457.824	1598.803907	2.051064	1.058424	7.07
20150103	1.75	131.75	406.805	1808.861248	2.204649	1.280353	7.22
20150103	1.75	132.5	351.639	2096.465409	2.421221	1.473411	7.1
20150103	1.75	133.25	348.519	2109.513972	2.365913	1.438067	7.19
20150103	1.75	134.0	387.342	1896.865819	2.123406	1.295354	7.74
20150103	1.75	134.75	383.266	1910.875736	2.114877	1.372714	8.59
20150103	1.75	135.5	378.482	1924.988507	2.105388	1.458362	9.62
20150103	1.75	136.25	391.178	1856.112818	2.051811	1.473162	10.47
20150103	1.75	137.0	417.665	1734.858319	1.934701	1.451238	10.36
20150103	1.75	137.75	459.451	1572.059915	1.764312	1.401526	9.17
20150103	1.75	138.5	465.87	1545.916028	1.777872	1.486818	7.4
20150103	1.75	139.25	469.646	1527.377003	1.734236	1.512373	5.72
20150103	1.75	140.0	473.98	1507.032575	1.645426	1.487395	4.46
20150103	1.75	140.75	511.949	1387.586654	1.472032	1.323901	4.01
20150103	1.0	95.0	592.274	1560.394345	1.859496	0.381141	11.55
20150103	1.0	95.75	590.133	1569.480439	1.897682	0.377656	10.43
20150103	1.0	96.5	584.842	1595.477582	1.960261	0.355598	7.99
20150103	1.0	97.25	446.943	2107.380807	2.86614	0.494044	9.12
20150103	1.0	98.0	343.316	2768.398793	3.956413	0.646405	11.7
20150103	1.0	98.75	335.274	2789.400013	4.289447	0.6613	12.86
20150103	1.0	99.5	181.16	5242.61316	9.090793	1.515845	17.56
20150103	1.0	100.25	188.589	5328.211083	9.45438	1.638206	17.89
20150103	1.0	101.0	244.774	4335.893518	7.241684	2.63543	17.3
20150103	1.0	101.75	244.808	4542.441423	7.189075	3.377649	12.85
20150103	1.0	102.5	401.954	2766.779283	5.185967	4.399245	16.6
20150103	1.0	103.25	642.816	1684.664041	5.205553	10.107608	29.85
20150103	1.0	104.0	715.501	1426.516525	4.298311	8.475214	27.51
20150103	1.0	104.75	797.053	1219.406614	2.329609	2.105673	17.53
20150103	1.0	105.5	809.977	1209.064085	1.936796	1.253996	16.89
20150103	1.0	106.25	819.81	1203.414206	1.753943	0.966144	16.17
20150103	1.0	107.0	838.363	1195.257901	1.696024	0.883121	14.62
20150103	1.0	107.75	835.613	1208.756925	1.693532	0.836613	13.7
20150103	1.0	108.5	816.43	1229.54448	1.664282	0.74347	12.46
20150103	1.0	109.25	370.298	2691.975112	3.867847	1.424828	13.03
20150103	1.0	110.0	288.178	3440.727259	5.049313	1.691045	13.98
20150103	1.0	110.75	264.441	3753.927341	5.23474	1.633932	13.56
20150103	1.0	111.5	301.956	3271.283896	4.225785	1.289233	12.42
20150103	1.0	112.25	294.001	3285.50073	3.894531	1.071988	10.67
20150103	1.0	113.0	262.199	3552.934222	4.112712	0.935778	9.24
20150103	1.0	113.75	320.938	2754.19271	3.333441	0.605414	8.07
20150103	1.0	114.5	322.162	2666.769203	3.421751	0.513924	7.51
20150103	1.0	115.25	256.394	3374.582479	4.432218	0.596968	6.97
20150103	1.0	116.0	173.998	4983.096932	6.45789	0.938867	5.75
20150103	1.0	116.75	215.433	4099.196966	4.848166	0.896055	5.91
20150103	1.0	117.5	210.321	4229.767831	4.481194	1.123457	6.26
20150103	1.0	118.25	246.925	3606.403159	3.621013	1.036087	5.69
20150103	1.0	119.0	399.847	2217.233592	2.261067	0.616767	5.73
20150103	1.0	119.75	451.561	1938.666094	2.022515	0.549512	6.21
20150103	1.0	120.5	308.756	2746.859656	3.000665	0.840361	5.71
20150103	1.0	121.25	244.014	3339.051858	3.708955	1.121302	4.52
20150103	1.0	122.0	316.675	2465.209126	2.918124	1.080678	3.9
20150103	1.0	122.75	491.657	1536.090201	1.988285	0.885835	4.7
20150103	1.0	123.5	372.105	1981.149944	2.585371	1.234647	6.46
20150103	1.0	124.25	314.592	2279.728982	3.090615	1.435168	7.64
20150103	1.0	125.0	536.758	1337.167215	1.814607	0.791472	7.8
20150103	1.0	125.75	658.029	1095.996833	1.521931	0.652172	6.03
20150103	1.0	126.5	647.868	1122.004174	1.692925	0.727448	5.33
20150103	1.0	127.25	611.204	1192.22829	1.821822	0.796978	4.8
20150103	1.0	128.0	369.818	1966.275033	2.880471	1.157748	4.4
20150103	1.0	128.75	452.17	1613.27974	2.323761	0.836873	4.2
20150103	1.0	129.5	541.829	1351.944617	1.92976	0.722659	5.09
20150103	1.0	130.25	517.196	1414.727105	2.012862	0.784686	6.12
20150103	1.0	131.0	427.373	1712.727758	2.3261	1.024745	6.71
20150103	1.0	131.75	355.417	2062.694244	2.669197	1.313562	7.0
20150103	1.0	132.5	322.652	2277.44319	2.79936	1.451243	6.8
20150103	1.0	133.25	357.665	2057.862805	2.392529	1.275919	6.44
20150103	1.0	134.0	358.98	2047.26085	2.387923	1.261762	6.8
20150103	1.0	134.75	421.673	1736.497238	2.029942	1.121194	7.12
20150103	1.0	135.5	457.068	1596.461796	1.839995	1.097558	7.99
20150103	1.0	136.25	472.766	1539.605005	1.781013	1.105858	8.92
20150103	1.0	137.0	501.735	1448.577436	1.692357	1.0923	9.29
20150103	1.0	137.75	475.048	1528.303456	1.824052	1.221366	8.9
20150103	1.0	138.5	490.696	1474.03912	1.813453	1.286192	7.47
20150103	1.0	139.25	510.396	1410.932688	1.758591	1.348102	6.04
20150103	1.0	140.0	496.493	1443.06526	1.758243	1.437769	4.61
20150103	1.0	140.75	477.261	1495.462231	1.723998	1.52967	3.65
20150103	0.25	95.0	627.967	1473.649571	1.69508	0.311079	12.0
20150103	0.25	95.75	599.915	1548.552545	1.793077	0.323009	12.06
20150103	0.25	96.5	594.43	1572.198409	1.834268	0.32051	10.99
20150103	0.25	97.25	578.355	1624.230965	2.038352	0.339855	10.41
20150103	0.25	98.0	515.146	1828.268103	2.404307	0.382997	9.47
20150103	0.25	98.75	466.399	2004.506228	2.821503	0.432274	10.76
20150103	0.25	99.5	212.1	4249.793022	7.006186	1.144546	18.5
20150103	0.25	100.25	188.032	4938.323796	8.953981	1.64948	19.75
20150103	0.25	101.0	247.92	4098.313972	7.42767	2.138418	21.89
20150103	0.25	101.75	292.008	3675.594504	6.13113	2.499977	17.81
20150103	0.25	102.5	318.381	3450.868613	5.621859	4.735785	13.92
20150103	0.25	103.25	441.232	2450.2144	6.448154	13.042517	24.74
20150103	0.25	104.0	733.977	1431.559845	4.286982	10.444038	28.47
20150103	0.25	104.75	757.964	1321.657757	2.717148	4.781189	19.5
20150103	0.25	105.5	792.446	1225.510129	1.824663	1.287623	15.42
20150103	0.25	106.25	784.55	1244.845453	1.669078	0.997196	14.7
20150103	0.25	107.0	780.378	1258.117733	1.617371	0.963723	13.99
20150103	0.25	107.75	791.912	1250.289552	1.590043	0.901018	13.0
20150103	0.25	108.5	785.071	1266.598435	1.650071	0.899823	12.48
20150103	0.25	109.25	574.415	1721.629658	2.363098	1.102502	12.98
20150103	0.25	110.0	376.277	2606.851601	3.609867	1.431352	13.6
20150103	0.25	110.75	339.368	2881.403373	3.850758	1.387066	13.89
20150103	0.25	111.5	332.811	2916.988922	3.814276	1.191945	15.15
20150103	0.25	112.25	258.563	3652.512927	4.401844	1.246897	12.83
20150103	0.25	113.0	254.881	3517.946807	4.062264	0.990461	8.77
20150103	0.25	113.75	362.227	2375.48333	2.81259	0.5666	7.91
