date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20161206	-11.0	126.5	613.661	1205.976916	1.577437	0.549775	4.73
20161206	-11.0	127.25	657.731	1110.300564	1.524515	0.542118	5.09
20161206	-11.0	128.0	619.127	1167.876058	1.649297	0.587045	5.46
20161206	-11.0	128.75	455.044	1583.847716	2.263849	0.792725	6.86
20161206	-11.0	129.5	459.388	1559.581008	2.255307	0.779758	8.72
20161206	-11.0	130.25	462.396	1522.427746	2.218717	0.783523	9.47
20161206	-11.0	131.0	459.57	1493.78506	2.237472	0.861036	8.63
20161206	-11.0	131.75	500.273	1340.382951	2.052649	0.869455	7.45
20161206	-11.0	132.5	597.252	1116.488015	1.732262	0.785827	7.04
20161206	-11.0	133.25	708.992	940.640092	1.477309	0.702658	6.14
20161206	-11.0	134.0	721.328	930.657482	1.44755	0.731162	6.08
20161206	-11.0	134.75	675.0	1003.889926	1.506844	0.809972	6.96
20161206	-11.0	135.5	614.888	1109.87318	1.673181	0.900672	8.26
20161206	-11.0	136.25	536.409	1283.557136	1.939964	1.03115	9.56
20161206	-11.0	137.0	619.929	1107.163078	1.635279	0.906231	10.31
20161206	-11.0	137.75	646.604	1051.460554	1.486305	0.885713	10.49
20161206	-11.0	138.5	628.067	1078.313779	1.566692	0.958994	10.89
20161206	-11.0	139.25	612.231	1098.892085	1.682876	1.006958	10.31
20161206	-11.0	140.0	669.724	1005.600068	1.766891	0.968405	13.04
20161206	-11.0	140.75	722.625	929.9854	1.794871	0.917842	15.19
20161207	5.5	95.0	648.876	1297.582589	2.680813	0.740381	11.28
20161207	5.5	95.75	222.259	3727.439159	8.28928	2.345892	16.93
20161207	5.5	96.5	229.8	3639.409051	7.953742	2.293891	18.62
20161207	5.5	97.25	354.905	2420.893479	5.366073	1.692878	18.77
20161207	5.5	98.0	401.694	2099.054504	4.560407	1.52782	13.09
20161207	5.5	98.75	449.511	1869.626995	4.104427	1.468384	6.85
20161207	5.5	99.5	480.681	1767.531065	4.645006	1.909521	17.18
20161207	5.5	100.25	407.131	2086.46529	7.482142	2.639362	29.61
20161207	5.5	101.0	252.676	3103.788251	9.499224	2.816884	23.12
20161207	5.5	101.75	228.662	3226.923144	7.541157	1.874123	13.71
20161207	5.5	102.5	287.353	2594.497708	5.744154	1.752077	11.41
20161207	5.5	103.25	554.043	1352.423007	2.841927	1.013488	9.3
20161207	5.5	104.0	571.014	1280.765445	2.310656	0.859537	6.52
20161207	5.5	104.75	544.936	1315.512647	2.201459	0.902233	5.55
20161207	5.5	105.5	524.11	1335.980806	2.398264	1.057944	5.21
20161207	5.5	106.25	517.405	1328.692997	3.069522	1.4894	4.84
20161207	5.5	107.0	485.061	1375.181678	3.769722	1.939219	3.92
20161207	5.5	107.75	453.631	1421.45356	3.497067	1.775089	2.66
20161207	5.5	108.5	441.67	1417.367039	2.914728	1.315415	1.64
20161207	5.5	109.25	438.545	1384.937236	2.666584	1.067871	1.19
20161207	5.5	110.0	390.681	1549.294949	2.911155	1.136818	1.16
20161207	5.5	110.75	335.459	1799.541524	3.450311	1.281995	1.09
20161207	5.5	111.5	356.642	1704.489937	3.423862	1.284917	1.35
20161207	5.5	112.25	377.696	1615.818277	3.509463	1.341377	1.5
20161207	5.5	113.0	419.761	1449.630147	3.411351	1.412709	1.85
20161207	5.5	113.75	412.707	1467.740552	4.014104	1.809089	2.71
20161207	5.5	114.5	395.644	1524.803106	4.756334	2.195965	4.45
20161207	5.5	115.25	376.491	1617.28275	5.521123	1.976334	7.93
20161207	5.5	116.0	210.769	2809.492383	9.962253	3.015879	9.88
20161207	5.5	116.75	238.204	2359.04141	7.299953	2.284351	6.66
20161207	5.5	117.5	240.535	2332.638078	6.216376	3.551893	6.01
20161207	5.5	118.25	237.847	2311.065096	5.646184	4.051342	5.11
20161207	5.5	119.0	289.34	1840.563005	3.809764	4.595984	2.48
20161207	5.5	119.75	448.256	1164.276886	1.968088	2.590399	2.16
20161207	5.5	120.5	467.537	1115.799819	2.024258	1.389194	2.49
20161207	5.5	121.25	441.702	1207.274814	2.247043	1.179375	2.08
20161207	5.5	122.0	447.428	1213.546984	2.408432	0.68026	1.82
20161207	5.5	122.75	463.194	1195.258358	2.372868	0.700838	2.14
20161207	5.5	123.5	458.134	1231.852035	2.420351	0.574277	3.32
20161207	5.5	124.25	454.282	1255.219665	2.305495	0.680725	4.99
20161207	5.5	125.0	390.905	1458.996943	2.567018	1.046359	9.47
20161207	5.5	125.75	382.431	1500.619981	2.564086	1.085581	10.39
20161207	5.5	126.5	392.899	1459.410943	2.215758	0.796315	7.04
20161207	5.5	127.25	359.92	1591.339186	2.424435	0.802263	5.73
20161207	5.5	128.0	442.941	1290.344086	1.994203	0.611462	5.25
20161207	5.5	128.75	461.722	1235.050961	1.916737	0.511478	5.02
20161207	5.5	129.5	402.595	1409.902507	2.103464	0.417614	5.09
20161207	5.5	130.25	440.17	1281.224981	1.883973	0.263393	4.76
20161207	5.5	131.0	480.152	1173.570869	1.705372	0.179837	4.53
20161207	5.5	131.75	437.798	1292.157799	1.854939	0.157837	4.09
20161207	5.5	132.5	475.225	1193.718765	1.707724	0.153592	3.77
20161207	5.5	133.25	477.058	1193.398077	1.668135	0.159358	3.66
20161207	5.5	134.0	388.673	1459.214301	2.050618	0.210953	3.52
20161207	5.5	134.75	406.129	1383.270833	2.014291	0.252932	3.73
20161207	5.5	135.5	373.097	1498.94049	2.300693	0.293599	4.03
20161207	5.5	136.25	343.574	1619.653699	2.553042	0.329763	4.44
20161207	5.5	137.0	365.202	1529.611557	2.405659	0.331471	4.86
20161207	5.5	137.75	345.136	1616.348338	2.505693	0.398398	5.33
20161207	5.5	138.5	326.142	1728.323246	2.602078	0.529605	5.29
20161207	5.5	139.25	348.019	1638.331815	2.426561	0.583227	4.55
20161207	5.5	140.0	387.814	1522.301928	2.21781	0.634443	4.33
20161207	5.5	140.75	436.725	1389.244719	2.009879	0.643518	4.45
20161207	4.75	95.0	527.954	1556.778053	2.96512	0.717591	9.71
20161207	4.75	95.75	282.678	2831.107833	5.749485	1.369076	14.17
20161207	4.75	96.5	258.009	2919.972947	6.253359	1.401131	16.28
20161207	4.75	97.25	221.696	3513.537457	7.725336	1.973054	19.35
20161207	4.75	98.0	344.928	2483.463216	5.961575	1.846727	16.79
20161207	4.75	98.75	448.048	1915.840044	4.646527	1.590869	11.07
20161207	4.75	99.5	416.725	2056.590557	5.437077	2.200488	13.57
20161207	4.75	100.25	385.673	2215.749612	8.564336	2.803642	28.85
20161207	4.75	101.0	260.67	3085.941996	11.871957	3.404386	33.9
20161207	4.75	101.75	191.194	3911.129533	10.989173	2.482241	18.67
20161207	4.75	102.5	326.342	2242.406433	4.921261	1.033284	9.47
20161207	4.75	103.25	419.561	1759.95767	4.065314	0.994766	8.79
20161207	4.75	104.0	609.34	1211.488824	2.193654	0.717705	6.34
20161207	4.75	104.75	566.048	1281.199474	2.118246	0.794517	5.36
20161207	4.75	105.5	548.277	1306.757168	2.461637	1.102135	5.65
20161207	4.75	106.25	528.837	1333.398193	3.120952	1.537468	5.43
20161207	4.75	107.0	501.965	1387.138546	3.283137	1.67612	4.74
20161207	4.75	107.75	492.097	1375.26382	2.966021	1.470867	3.43
20161207	4.75	108.5	477.725	1377.283584	2.7138	1.202278	2.3
20161207	4.75	109.25	476.394	1336.090925	2.494945	0.968154	1.82
20161207	4.75	110.0	465.371	1324.103994	2.583234	0.908779	1.5
20161207	4.75	110.75	403.358	1516.109759	3.060614	1.014272	1.34
20161207	4.75	111.5	353.043	1717.798398	3.73318	1.127336	0.93
20161207	4.75	112.25	354.426	1719.239841	4.044966	1.236686	1.0
20161207	4.75	113.0	346.551	1771.081024	4.643265	1.359421	1.63
20161207	4.75	113.75	349.962	1761.480389	5.328496	1.684946	3.61
20161207	4.75	114.5	301.306	2098.280154	8.187484	2.334665	8.95
20161207	4.75	115.25	196.733	3157.330494	11.965832	2.899488	9.5
20161207	4.75	116.0	278.631	2123.160381	6.65249	1.365867	5.91
20161207	4.75	116.75	296.985	1943.871913	5.357594	0.995516	4.79
20161207	4.75	117.5	277.181	2078.554807	4.995021	1.285341	5.62
20161207	4.75	118.25	297.087	1896.797234	4.118231	1.610171	4.79
20161207	4.75	119.0	413.269	1320.06151	2.552524	1.266328	3.64
20161207	4.75	119.75	535.42	999.14385	1.622697	0.760602	3.19
20161207	4.75	120.5	477.85	1125.542116	1.818039	0.564059	3.39
20161207	4.75	121.25	494.686	1110.991619	1.830581	0.310156	3.12
20161207	4.75	122.0	506.748	1111.312921	1.887686	0.359318	2.74
20161207	4.75	122.75	538.436	1063.978263	1.815369	0.380905	2.74
20161207	4.75	123.5	463.162	1250.544518	2.031417	0.474139	2.78
20161207	4.75	124.25	413.668	1417.098736	2.14824	0.620324	4.05
20161207	4.75	125.0	373.04	1586.042247	2.301437	0.726729	4.87
20161207	4.75	125.75	365.452	1626.28088	2.258088	0.753386	6.31
20161207	4.75	126.5	387.905	1532.324925	2.090438	0.649668	7.26
20161207	4.75	127.25	389.496	1523.63747	2.133873	0.619419	6.22
20161207	4.75	128.0	462.53	1279.713748	1.9058	0.568389	5.81
20161207	4.75	128.75	489.959	1204.784686	1.808743	0.479142	5.44
20161207	4.75	129.5	519.485	1129.750618	1.698227	0.364185	4.9
20161207	4.75	130.25	530.16	1100.557002	1.622311	0.251361	4.51
20161207	4.75	131.0	527.72	1104.203176	1.570233	0.170889	4.13
20161207	4.75	131.75	546.608	1069.161447	1.496651	0.129711	3.86
20161207	4.75	132.5	524.175	1118.074307	1.546641	0.117526	3.93
20161207	4.75	133.25	520.032	1131.173851	1.538793	0.122702	3.85
20161207	4.75	134.0	491.957	1195.756133	1.58134	0.135297	3.81
20161207	4.75	134.75	453.267	1288.513834	1.730296	0.174968	3.98
20161207	4.75	135.5	449.631	1285.88398	1.752905	0.190073	4.22
20161207	4.75	136.25	423.827	1352.595281	1.967529	0.244413	4.63
20161207	4.75	137.0	458.66	1240.858806	1.905427	0.274731	5.07
20161207	4.75	137.75	461.142	1230.477814	1.878528	0.302398	5.46
20161207	4.75	138.5	460.657	1222.249309	1.877637	0.336211	5.39
20161207	4.75	139.25	407.217	1388.881849	2.10664	0.44586	4.84
20161207	4.75	140.0	370.587	1531.028342	2.311745	0.545566	4.21
20161207	4.75	140.75	409.368	1418.329474	2.132386	0.569375	4.15
20161207	4.0	95.0	436.662	1848.205019	3.463757	0.883806	8.74
20161207	4.0	95.75	403.321	1991.341636	3.883666	0.914367	12.7
20161207	4.0	96.5	108.04	6968.620881	14.580267	3.159598	13.84
20161207	4.0	97.25	308.571	2298.268794	5.220646	1.076636	12.26
20161207	4.0	98.0	238.491	3303.198863	8.841579	2.646702	19.28
20161207	4.0	98.75	425.441	2084.290654	6.421391	2.621548	36.27
20161207	4.0	99.5	419.504	2092.010326	6.527084	2.856981	29.05
20161207	4.0	100.25	466.899	1840.79212	6.87795	2.330498	23.67
20161207	4.0	101.0	311.584	2602.458727	10.29956	2.909345	29.88
20161207	4.0	101.75	237.571	3210.892323	10.46054	2.302274	22.47
20161207	4.0	102.5	273.392	2722.569424	6.935488	1.319736	12.89
20161207	4.0	103.25	372.324	1994.496191	4.887692	0.936112	11.1
20161207	4.0	104.0	599.313	1235.586747	2.476137	0.623953	7.9
20161207	4.0	104.75	602.978	1213.100146	2.035152	0.737873	5.59
20161207	4.0	105.5	577.36	1252.299778	2.419064	1.074026	5.98
20161207	4.0	106.25	558.355	1283.021733	2.643999	1.332152	6.3
20161207	4.0	107.0	530.631	1336.20237	2.744348	1.421042	5.74
20161207	4.0	107.75	524.78	1346.265102	2.55625	1.212173	4.92
20161207	4.0	108.5	471.985	1465.958664	2.543113	1.060185	3.61
20161207	4.0	109.25	494.511	1377.244793	2.449881	0.93014	2.56
20161207	4.0	110.0	513.946	1283.36226	2.402712	0.828873	2.22
20161207	4.0	110.75	484.678	1322.340606	2.711276	0.83165	1.83
20161207	4.0	111.5	445.287	1421.740361	3.136979	0.869685	1.38
20161207	4.0	112.25	395.707	1590.800517	3.828722	0.966107	1.21
20161207	4.0	113.0	377.194	1680.023012	4.368967	1.035431	1.39
20161207	4.0	113.75	325.405	1985.993454	5.449166	1.058063	2.43
20161207	4.0	114.5	307.558	2107.196366	6.928202	1.278688	5.85
20161207	4.0	115.25	236.793	2558.186686	8.195132	1.356555	5.36
20161207	4.0	116.0	214.306	2780.748556	7.298144	0.790643	3.09
20161207	4.0	116.75	215.462	3042.296553	6.895044	0.964519	6.69
20161207	4.0	117.5	334.769	1935.24729	3.690775	0.814701	7.89
20161207	4.0	118.25	420.381	1435.01752	2.387746	0.808402	6.19
20161207	4.0	119.0	436.501	1339.057872	1.988963	0.840185	4.78
20161207	4.0	119.75	568.194	1014.327501	1.483673	0.48815	3.92
20161207	4.0	120.5	546.621	1061.065528	1.536335	0.301073	4.22
20161207	4.0	121.25	517.376	1146.673406	1.667844	0.315235	4.4
20161207	4.0	122.0	519.433	1163.768571	1.782177	0.380514	3.92
20161207	4.0	122.75	539.488	1124.277092	1.766898	0.418798	2.68
20161207	4.0	123.5	507.176	1203.644494	1.769783	0.4451	2.32
20161207	4.0	124.25	438.811	1390.99111	1.765007	0.398955	2.34
20161207	4.0	125.0	387.814	1585.114256	1.941625	0.483188	3.15
20161207	4.0	125.75	370.491	1665.510633	2.105109	0.556942	4.04
20161207	4.0	126.5	388.837	1587.80363	2.005194	0.496192	4.97
20161207	4.0	127.25	425.577	1449.886155	2.005296	0.504848	5.31
20161207	4.0	128.0	521.467	1180.478535	1.719243	0.435706	4.98
20161207	4.0	128.75	555.056	1106.159739	1.595816	0.364488	4.75
20161207	4.0	129.5	520.498	1173.732272	1.693484	0.312323	4.27
20161207	4.0	130.25	555.415	1095.912786	1.577744	0.239951	4.01
20161207	4.0	131.0	550.97	1101.608073	1.52666	0.172348	3.72
20161207	4.0	131.75	521.67	1160.30019	1.534999	0.151937	3.79
20161207	4.0	132.5	549.149	1103.924982	1.429972	0.125931	3.89
20161207	4.0	133.25	546.194	1110.487849	1.411425	0.115147	4.17
20161207	4.0	134.0	486.991	1246.010296	1.551515	0.133104	4.23
20161207	4.0	134.75	522.095	1162.448597	1.436355	0.12428	4.43
20161207	4.0	135.5	504.649	1193.346465	1.488709	0.136673	4.65
20161207	4.0	136.25	493.668	1203.14199	1.615676	0.165456	4.99
20161207	4.0	137.0	483.136	1214.628386	1.77415	0.227247	5.37
20161207	4.0	137.75	568.582	1020.051989	1.571095	0.238363	5.57
20161207	4.0	138.5	556.712	1033.666959	1.597853	0.267808	5.46
20161207	4.0	139.25	522.118	1089.198993	1.683996	0.306671	5.1
20161207	4.0	140.0	520.196	1090.132758	1.684123	0.341818	4.48
20161207	4.0	140.75	455.551	1243.692583	1.92147	0.420351	3.8
20161207	3.25	95.0	465.959	1700.867244	3.062267	0.775488	7.08
20161207	3.25	95.75	353.954	2243.240647	4.228866	1.007095	9.61
20161207	3.25	96.5	412.084	1906.242174	3.904697	0.887512	10.39
20161207	3.25	97.25	282.582	2625.369273	5.878446	1.272144	10.3
20161207	3.25	98.0	265.095	2790.803674	8.245225	1.631343	41.98
20161207	3.25	98.75	272.064	3040.602946	10.533867	3.282986	51.42
20161207	3.25	99.5	413.996	2110.814597	6.901941	2.853781	38.94
20161207	3.25	100.25	461.577	1862.295782	6.569426	2.374319	27.86
20161207	3.25	101.0	475.944	1757.063016	9.238507	2.400509	41.51
20161207	3.25	101.75	299.277	2655.725632	12.442376	3.136858	39.37
20161207	3.25	102.5	264.134	2859.626932	8.549252	1.539363	15.93
20161207	3.25	103.25	311.332	2405.98525	6.345927	1.115369	12.23
20161207	3.25	104.0	577.894	1280.096177	2.652424	0.580164	8.47
20161207	3.25	104.75	594.1	1230.887729	2.164023	0.687207	6.13
20161207	3.25	105.5	568.397	1274.475411	2.383848	1.014809	6.89
20161207	3.25	106.25	544.09	1319.252513	2.56035	1.25124	7.2
20161207	3.25	107.0	528.314	1348.453382	2.393974	1.165475	6.69
20161207	3.25	107.75	536.597	1325.23458	2.179701	0.951022	5.84
20161207	3.25	108.5	531.126	1346.841239	2.251933	0.855457	4.45
20161207	3.25	109.25	474.535	1492.625412	2.551274	0.874113	3.42
20161207	3.25	110.0	509.397	1386.996194	2.482433	0.769848	3.16
20161207	3.25	110.75	540.629	1275.548666	2.498229	0.6774	2.93
20161207	3.25	111.5	545.496	1249.494222	2.809782	0.642947	4.06
20161207	3.25	112.25	482.183	1401.700807	3.423443	0.710258	3.84
20161207	3.25	113.0	373.72	1800.850369	4.470617	0.798614	2.9
20161207	3.25	113.75	289.095	2322.326917	5.665809	0.817563	2.79
20161207	3.25	114.5	358.858	1787.160102	4.171087	0.485917	2.11
20161207	3.25	115.25	301.418	2022.417706	4.670846	0.407538	1.94
20161207	3.25	116.0	246.246	2579.841703	5.92259	0.495535	2.75
20161207	3.25	116.75	270.879	2556.136873	5.101972	0.558872	5.55
20161207	3.25	117.5	325.668	2138.998305	3.279923	0.605333	7.23
20161207	3.25	118.25	385.459	1715.207324	2.227662	0.642504	6.37
20161207	3.25	119.0	484.837	1323.702811	1.702281	0.487084	5.47
20161207	3.25	119.75	600.017	1056.573064	1.342051	0.297518	4.71
20161207	3.25	120.5	635.754	1003.905441	1.2717	0.267372	4.96
20161207	3.25	121.25	613.639	1055.306296	1.396018	0.302723	5.26
20161207	3.25	122.0	567.905	1143.025506	1.672321	0.42235	4.84
20161207	3.25	122.75	570.553	1136.614478	1.602514	0.4091	3.27
20161207	3.25	123.5	524.248	1224.255124	1.516592	0.358143	1.26
20161207	3.25	124.25	445.342	1440.053038	1.595092	0.356432	1.25
20161207	3.25	125.0	402.894	1587.599964	1.765235	0.40037	2.28
20161207	3.25	125.75	375.85	1703.430092	1.959515	0.457872	3.15
20161207	3.25	126.5	398.176	1602.520493	1.981008	0.456353	3.8
20161207	3.25	127.25	474.741	1344.741659	1.817725	0.427793	4.21
20161207	3.25	128.0	549.053	1164.193074	1.599738	0.349407	4.35
20161207	3.25	128.75	563.988	1131.163784	1.534512	0.297413	4.18
20161207	3.25	129.5	528.061	1207.066229	1.617805	0.271912	3.91
20161207	3.25	130.25	543.798	1168.108011	1.562959	0.216804	3.71
20161207	3.25	131.0	568.287	1115.205697	1.481041	0.184114	3.72
20161207	3.25	131.75	568.933	1111.422962	1.413123	0.156422	3.81
20161207	3.25	132.5	546.251	1158.747352	1.426017	0.140701	4.07
20161207	3.25	133.25	539.61	1173.951187	1.41214	0.130405	4.41
20161207	3.25	134.0	588.954	1075.865518	1.27904	0.112646	5.01
20161207	3.25	134.75	562.785	1123.805005	1.324726	0.11662	5.28
20161207	3.25	135.5	541.444	1160.534792	1.376784	0.119134	5.62
20161207	3.25	136.25	573.246	1082.754175	1.357282	0.126834	5.94
20161207	3.25	137.0	583.157	1036.977521	1.422	0.146397	6.24
20161207	3.25	137.75	673.545	883.54735	1.305322	0.168424	6.38
20161207	3.25	138.5	742.725	790.052981	1.21072	0.179102	6.04
20161207	3.25	139.25	729.488	795.518501	1.221638	0.195874	5.53
20161207	3.25	140.0	650.03	880.304601	1.363204	0.229809	4.84
20161207	3.25	140.75	614.902	924.919418	1.440883	0.259569	4.18
20161207	2.5	95.0	554.699	1397.545516	2.408425	0.507944	7.73
20161207	2.5	95.75	410.801	1881.814309	3.509626	0.729249	7.43
20161207	2.5	96.5	399.746	1927.229541	3.926306	0.797949	7.9
20161207	2.5	97.25	436.949	1748.649156	3.902121	0.805172	11.13
20161207	2.5	98.0	227.483	3257.502758	8.646747	1.764154	27.81
20161207	2.5	98.75	469.483	1516.950561	4.819927	1.005718	30.67
20161207	2.5	99.5	180.186	4295.895908	14.108493	4.255524	26.42
20161207	2.5	100.25	345.808	2357.855226	6.553006	2.352263	24.32
20161207	2.5	101.0	420.866	1890.717473	7.008107	1.939341	28.61
20161207	2.5	101.75	389.608	2040.275097	9.683397	2.463321	41.87
20161207	2.5	102.5	372.832	2040.318964	7.07664	1.568531	24.29
20161207	2.5	103.25	300.863	2448.257513	6.882159	1.784859	13.12
20161207	2.5	104.0	554.142	1314.951222	2.959971	0.944878	9.48
20161207	2.5	104.75	584.441	1242.387512	2.289882	0.630464	7.09
20161207	2.5	105.5	567.918	1266.941178	2.398707	0.909546	7.91
20161207	2.5	106.25	527.543	1353.265231	2.399829	1.055973	8.02
20161207	2.5	107.0	500.936	1413.40271	2.301931	0.995829	7.37
20161207	2.5	107.75	495.748	1420.974971	2.350305	0.907571	6.13
20161207	2.5	108.5	539.759	1314.537229	2.200473	0.723932	4.75
20161207	2.5	109.25	549.545	1308.824573	2.281365	0.637882	4.46
20161207	2.5	110.0	589.915	1223.748845	2.227024	0.569535	4.49
20161207	2.5	110.75	552.813	1329.236288	2.522958	0.595509	6.18
20161207	2.5	111.5	389.308	1873.040883	4.141132	0.798367	7.79
20161207	2.5	112.25	289.899	2493.631575	5.761921	0.935495	6.26
20161207	2.5	113.0	384.23	1870.2397	4.403688	0.599644	4.97
20161207	2.5	113.75	390.129	1773.017899	3.805359	0.438964	3.11
20161207	2.5	114.5	360.399	1836.626905	3.588079	0.316838	2.3
20161207	2.5	115.25	290.962	2219.749314	3.951392	0.329282	2.24
20161207	2.5	116.0	252.722	2630.544234	4.761505	0.370221	2.91
20161207	2.5	116.75	221.386	3205.329154	5.416729	0.46318	4.72
20161207	2.5	117.5	189.699	3820.953721	5.098606	0.726322	6.52
20161207	2.5	118.25	285.647	2519.536351	3.016496	0.543424	6.44
20161207	2.5	119.0	443.683	1585.429462	1.863658	0.349395	5.55
20161207	2.5	119.75	544.061	1281.838617	1.511703	0.305156	5.2
20161207	2.5	120.5	630.829	1104.684154	1.340682	0.278256	5.39
20161207	2.5	121.25	629.696	1101.011123	1.464288	0.361557	5.79
20161207	2.5	122.0	594.308	1161.448441	1.586797	0.410129	5.22
20161207	2.5	122.75	545.134	1241.87686	1.501886	0.352386	3.14
20161207	2.5	123.5	449.077	1492.645582	1.58636	0.349059	1.15
20161207	2.5	124.25	439.449	1526.613327	1.680833	0.466776	2.69
20161207	2.5	125.0	476.191	1407.693552	1.589927	0.442333	5.14
20161207	2.5	125.75	470.504	1409.312354	1.573406	0.389531	3.74
20161207	2.5	126.5	558.855	1181.919102	1.430631	0.356823	4.47
20161207	2.5	127.25	577.824	1140.163787	1.487454	0.396886	5.21
20161207	2.5	128.0	579.353	1137.929207	1.492488	0.368364	5.34
20161207	2.5	128.75	452.251	1461.179301	1.838088	0.38419	4.72
20161207	2.5	129.5	539.339	1224.40543	1.512643	0.273398	4.36
20161207	2.5	130.25	553.212	1191.189454	1.504825	0.221936	3.74
20161207	2.5	131.0	622.069	1057.902741	1.335834	0.175322	3.72
20161207	2.5	131.75	648.616	1017.747635	1.27874	0.148975	3.97
20161207	2.5	132.5	641.858	1029.536595	1.256078	0.131456	4.3
20161207	2.5	133.25	612.595	1081.245195	1.302018	0.126488	5.09
20161207	2.5	134.0	673.912	983.191871	1.168123	0.10892	5.77
20161207	2.5	134.75	659.662	1003.983404	1.177724	0.107495	6.38
20161207	2.5	135.5	613.678	1074.300366	1.261575	0.112711	6.73
20161207	2.5	136.25	558.319	1171.17723	1.390726	0.123305	7.11
20161207	2.5	137.0	572.001	1110.744562	1.426441	0.134549	7.45
20161207	2.5	137.75	634.761	965.738758	1.356711	0.1431	7.63
20161207	2.5	138.5	723.785	830.804313	1.233608	0.154086	7.36
20161207	2.5	139.25	731.501	808.718375	1.241357	0.168118	6.61
20161207	2.5	140.0	693.902	841.626627	1.312017	0.18801	5.8
20161207	2.5	140.75	658.152	876.188935	1.399872	0.204912	5.04
20161207	1.75	95.0	660.938	1116.999779	1.84364	0.295468	9.14
20161207	1.75	95.75	597.847	1234.790674	2.219944	0.349383	8.57
20161207	1.75	96.5	490.314	1501.722774	3.060557	0.485381	7.88
20161207	1.75	97.25	479.939	1533.099206	3.565811	0.587415	9.74
20161207	1.75	98.0	503.644	1438.008593	3.38034	0.670688	9.93
20161207	1.75	98.75	355.907	1944.514719	5.143987	1.104863	12.32
20161207	1.75	99.5	332.28	2100.072529	5.863109	1.381985	18.18
20161207	1.75	100.25	304.439	2440.313495	6.188442	1.795954	19.92
20161207	1.75	101.0	391.657	1939.314502	4.459407	1.675305	19.46
20161207	1.75	101.75	438.769	1748.996853	5.228512	1.657434	33.52
20161207	1.75	102.5	374.332	2005.092271	7.079446	5.140552	28.96
20161207	1.75	103.25	349.816	2082.608285	7.411851	8.314437	22.24
20161207	1.75	104.0	446.782	1600.761445	5.322916	4.671562	17.07
20161207	1.75	104.75	532.285	1335.941272	3.551289	2.672138	12.78
20161207	1.75	105.5	537.636	1317.829535	2.434175	0.830134	8.74
20161207	1.75	106.25	523.441	1343.745522	2.32235	0.93353	8.78
20161207	1.75	107.0	520.59	1343.998732	2.24992	0.857336	7.25
20161207	1.75	107.75	474.686	1465.153175	2.515433	0.844743	6.06
20161207	1.75	108.5	499.267	1392.614974	2.714902	0.757866	7.09
20161207	1.75	109.25	409.634	1720.579835	3.51659	0.800504	6.95
20161207	1.75	110.0	384.527	1879.053226	4.105844	0.826503	11.34
20161207	1.75	110.75	429.717	1718.684157	3.723369	0.703747	11.41
20161207	1.75	111.5	329.183	2296.966733	4.642557	0.79742	9.92
20161207	1.75	112.25	326.355	2309.638277	4.808607	0.689391	8.43
20161207	1.75	113.0	440.595	1697.25326	3.549105	0.406071	5.59
20161207	1.75	113.75	415.212	1741.659201	3.3317	0.31515	3.89
20161207	1.75	114.5	388.347	1798.716354	3.026299	0.27324	3.32
20161207	1.75	115.25	252.944	2689.701673	4.16323	0.348118	3.1
20161207	1.75	116.0	260.366	2644.717436	4.114627	0.325877	3.41
20161207	1.75	116.75	258.051	2827.330644	4.282285	0.361752	4.87
20161207	1.75	117.5	232.324	3235.706599	4.565981	0.481535	6.34
20161207	1.75	118.25	335.238	2238.546644	2.889006	0.439479	6.42
20161207	1.75	119.0	457.793	1635.865337	2.093608	0.394624	5.69
20161207	1.75	119.75	591.608	1254.048965	1.63928	0.316305	5.43
20161207	1.75	120.5	637.652	1143.635086	1.592483	0.324107	5.65
20161207	1.75	121.25	609.655	1183.221166	1.693243	0.369686	5.84
20161207	1.75	122.0	554.233	1275.308038	1.618023	0.324958	5.0
20161207	1.75	122.75	457.574	1520.930822	1.716411	0.339454	3.25
20161207	1.75	123.5	443.498	1552.182873	1.641214	0.394894	2.07
20161207	1.75	124.25	456.087	1506.42224	1.69192	0.519832	4.55
20161207	1.75	125.0	420.686	1642.922512	2.019796	0.587859	13.8
20161207	1.75	125.75	521.814	1308.173602	1.539083	0.387474	9.48
20161207	1.75	126.5	624.071	1082.641558	1.323084	0.337165	5.26
20161207	1.75	127.25	539.076	1249.266894	1.617423	0.442893	6.04
20161207	1.75	128.0	428.564	1568.472154	1.932647	0.498788	5.2
20161207	1.75	128.75	471.324	1431.144181	1.692042	0.37088	4.52
20161207	1.75	129.5	482.355	1406.357351	1.653914	0.306108	3.57
20161207	1.75	130.25	607.084	1114.877678	1.343964	0.199137	2.88
20161207	1.75	131.0	640.3	1057.910511	1.325507	0.160804	2.79
20161207	1.75	131.75	675.295	1006.556542	1.259405	0.135269	3.21
20161207	1.75	132.5	676.28	1010.471107	1.26163	0.129641	4.88
20161207	1.75	133.25	716.303	957.533753	1.179599	0.113739	5.71
20161207	1.75	134.0	694.173	999.136526	1.21936	0.121255	6.57
20161207	1.75	134.75	690.946	1007.770072	1.213971	0.119643	7.27
20161207	1.75	135.5	600.386	1169.106875	1.379229	0.1339	7.94
20161207	1.75	136.25	582.045	1198.883076	1.413157	0.133681	8.36
20161207	1.75	137.0	569.35	1194.470185	1.43823	0.130795	8.83
