date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200809	4.75	101.0	367.671	1879.298068	9.216392	3.753783	43.43
20200809	4.75	101.75	322.367	2100.579154	7.904221	3.772976	33.2
20200809	4.75	102.5	372.934	1819.724133	5.152282	3.081291	11.05
20200809	4.75	103.25	309.88	2246.193688	7.370824	4.528166	10.99
20200809	4.75	104.0	532.156	1293.640023	3.882681	2.972878	9.42
20200809	4.75	104.75	540.388	1232.036611	3.354623	2.33305	8.07
20200809	4.75	105.5	574.921	1142.462008	3.06902	1.863127	9.18
20200809	4.75	106.25	622.447	1047.60341	2.707702	1.729622	10.68
20200809	4.75	107.0	653.955	995.578442	2.095913	1.462788	11.86
20200809	4.75	107.75	650.966	1003.869941	1.792109	1.389097	14.03
20200809	4.75	108.5	667.242	994.248264	1.725957	1.422809	17.92
20200809	4.75	109.25	602.578	1115.357514	1.87278	1.623532	17.22
20200809	4.75	110.0	563.166	1204.668961	1.955406	1.692015	12.74
20200809	4.75	110.75	546.216	1245.766693	1.947686	1.646507	10.6
20200809	4.75	111.5	549.708	1244.573119	1.890627	1.506695	9.88
20200809	4.75	112.25	537.822	1280.120932	1.912326	1.447828	10.85
20200809	4.75	113.0	514.182	1339.976117	2.014013	1.427733	13.69
20200809	4.75	113.75	430.429	1612.458965	2.563877	1.743677	16.96
20200809	4.75	114.5	352.742	1930.582409	3.821683	2.248039	19.32
20200809	4.75	115.25	348.523	1883.864193	3.463286	2.080141	18.77
20200809	4.75	116.0	360.924	1754.979719	2.707642	1.661122	15.81
20200809	4.75	116.75	289.653	2202.914522	3.219611	1.754422	14.61
20200809	4.75	117.5	242.411	2727.104793	4.063863	1.960308	13.12
20200809	4.75	118.25	306.361	2163.122264	3.269195	1.35469	9.39
20200809	4.75	119.0	398.789	1624.514969	2.487132	0.93044	8.99
20200809	4.75	119.75	418.276	1503.506536	2.334816	0.823867	9.38
20200809	4.75	120.5	433.078	1431.571911	2.308115	0.835363	9.71
20200809	4.75	121.25	615.726	994.84511	1.678461	0.610505	8.29
20200809	4.75	122.0	640.958	926.9559	1.639828	0.622919	6.16
20200809	4.75	122.75	699.328	819.08618	1.463029	0.555911	4.75
20200809	4.75	123.5	725.489	772.731909	1.401409	0.524225	3.94
20200809	4.75	124.25	655.429	844.329287	1.514182	0.541596	3.47
20200809	4.75	125.0	559.585	978.10699	1.728524	0.600461	2.97
20200809	4.75	125.75	538.018	1008.621087	1.835021	0.6575	2.53
20200809	4.75	126.5	464.354	1154.737334	2.26797	0.822243	2.16
20200809	4.75	127.25	444.947	1186.593235	2.433389	0.860709	1.5
20200809	4.75	128.0	492.684	1052.947325	2.135978	0.696564	0.98
20200809	4.75	128.75	471.731	1076.109478	2.062034	0.578713	0.66
20200809	4.75	129.5	461.88	1092.63575	1.990469	0.527149	0.56
20200809	4.75	130.25	574.927	876.104271	1.584546	0.463446	0.86
20200809	4.75	131.0	666.479	755.981659	1.36814	0.43116	1.41
20200809	4.75	131.75	764.304	662.483253	1.202449	0.392462	1.97
20200809	4.75	132.5	740.192	687.173328	1.246836	0.408266	1.76
20200809	4.75	133.25	693.71	736.63995	1.334199	0.438878	1.36
20200809	4.75	134.0	733.08	700.41578	1.270573	0.431627	1.19
20200809	4.75	134.75	783.377	655.589199	1.201441	0.410029	1.28
20200809	4.75	135.5	830.125	618.353862	1.154032	0.397312	1.8
20200809	4.75	136.25	809.95	633.446633	1.215712	0.387527	2.81
20200809	4.75	137.0	716.528	716.072784	1.367267	0.406408	3.96
20200809	4.75	137.75	673.596	761.525454	1.452016	0.417358	5.32
20200809	4.75	138.5	606.505	844.011344	1.618582	0.469439	6.44
20200809	4.75	139.25	581.874	878.875152	1.688443	0.478284	6.68
20200809	4.75	140.0	580.231	881.498059	1.688168	0.452901	6.47
20200809	4.75	140.75	583.666	876.216706	1.689206	0.433313	6.09
20200809	4.0	95.0	459.463	1368.491696	2.675288	0.985508	2.75
20200809	4.0	95.75	389.27	1617.455494	3.275672	1.16831	4.29
20200809	4.0	96.5	93.768	6376.292552	14.165526	4.844254	6.34
20200809	4.0	97.25	443.023	1267.137146	3.097963	1.046039	7.52
20200809	4.0	98.0	223.596	2951.143133	8.136979	5.108437	13.81
20200809	4.0	98.75	301.747	2518.877404	7.288874	6.363543	16.18
20200809	4.0	99.5	450.234	1686.573648	4.747438	3.967779	13.47
20200809	4.0	100.25	370.398	1953.279985	7.066383	3.602023	10.01
20200809	4.0	101.0	493.994	1411.604999	6.974629	2.827389	33.21
20200809	4.0	101.75	604.432	1121.491251	5.220119	2.449551	63.34
20200809	4.0	102.5	566.111	1198.242041	4.406798	2.700661	31.98
20200809	4.0	103.25	315.273	2178.800912	7.378345	7.018758	14.17
20200809	4.0	104.0	532.721	1270.548373	4.076151	4.477053	12.0
20200809	4.0	104.75	546.447	1199.177779	3.318585	2.558186	8.03
20200809	4.0	105.5	589.716	1097.381621	2.917811	1.990402	9.32
20200809	4.0	106.25	625.44	1034.636256	2.307625	1.664278	11.37
20200809	4.0	107.0	651.794	991.959576	1.81647	1.444319	12.66
20200809	4.0	107.75	657.585	991.519727	1.734196	1.424866	15.93
20200809	4.0	108.5	631.585	1050.74788	1.791621	1.559351	20.16
20200809	4.0	109.25	581.057	1175.75126	2.011884	1.770597	19.7
20200809	4.0	110.0	531.661	1298.466504	2.151582	1.880487	14.66
20200809	4.0	110.75	507.656	1367.531557	2.15141	1.791552	9.69
20200809	4.0	111.5	501.411	1389.187912	2.123569	1.66488	9.1
20200809	4.0	112.25	485.093	1432.955536	2.15161	1.581565	10.27
20200809	4.0	113.0	426.195	1629.698143	2.455991	1.670918	14.07
20200809	4.0	113.75	351.882	1983.334186	3.164896	1.912428	22.54
20200809	4.0	114.5	370.515	1820.630744	3.265717	1.785685	20.49
20200809	4.0	115.25	392.611	1561.641166	2.720915	1.384671	12.84
20200809	4.0	116.0	274.208	2213.380718	3.242753	1.595895	12.75
20200809	4.0	116.75	217.299	3092.477646	4.210665	1.916564	15.91
20200809	4.0	117.5	199.276	3422.893374	4.694838	1.946908	11.98
20200809	4.0	118.25	373.671	1775.703226	2.537644	0.932288	8.18
20200809	4.0	119.0	390.388	1659.660901	2.420942	0.788639	8.05
20200809	4.0	119.75	350.713	1792.089258	2.6901	0.856859	9.73
20200809	4.0	120.5	360.07	1715.108451	2.665765	0.894802	10.14
20200809	4.0	121.25	576.601	1050.588188	1.691729	0.639184	8.61
20200809	4.0	122.0	600.453	981.498968	1.668552	0.658275	6.43
20200809	4.0	122.75	587.171	975.359478	1.704599	0.655079	4.54
20200809	4.0	123.5	734.294	763.179598	1.342504	0.499638	3.85
20200809	4.0	124.25	682.861	809.476453	1.397796	0.484364	3.9
20200809	4.0	125.0	620.367	879.806953	1.513942	0.516908	3.41
20200809	4.0	125.75	548.372	983.359471	1.776307	0.628395	3.14
20200809	4.0	126.5	496.244	1073.294186	2.079953	0.73709	2.88
20200809	4.0	127.25	495.64	1062.598459	2.123985	0.703716	2.76
20200809	4.0	128.0	490.799	1057.843231	2.071526	0.630102	2.22
20200809	4.0	128.75	508.479	1015.919438	1.894674	0.546485	1.73
20200809	4.0	129.5	515.098	997.595991	1.778845	0.488054	1.62
20200809	4.0	130.25	619.421	828.482728	1.46105	0.420913	1.72
20200809	4.0	131.0	770.104	665.942132	1.176085	0.358601	1.96
20200809	4.0	131.75	771.971	662.591859	1.182884	0.345386	1.21
20200809	4.0	132.5	744.275	689.491787	1.229698	0.357198	0.95
20200809	4.0	133.25	710.921	725.273554	1.279254	0.378156	0.7
20200809	4.0	134.0	721.71	718.273406	1.26734	0.389396	0.61
20200809	4.0	134.75	775.976	670.214414	1.193094	0.378106	1.07
20200809	4.0	135.5	798.026	651.618744	1.186048	0.383415	1.64
20200809	4.0	136.25	749.369	692.822495	1.339674	0.42252	2.44
20200809	4.0	137.0	635.624	816.016544	1.585665	0.471871	3.45
20200809	4.0	137.75	567.406	912.688622	1.748333	0.497492	4.47
20200809	4.0	138.5	538.976	959.449957	1.833843	0.516846	5.55
20200809	4.0	139.25	608.901	848.760308	1.622175	0.451251	6.11
20200809	4.0	140.0	581.515	889.221774	1.695149	0.451799	5.86
20200809	4.0	140.75	538.645	962.684514	1.815531	0.45027	5.21
20200809	3.25	95.0	572.908	1114.667626	2.118384	0.764751	2.18
20200809	3.25	95.75	408.109	1572.025856	3.057044	1.077235	3.6
20200809	3.25	96.5	435.841	1453.941231	2.952565	0.989713	4.65
20200809	3.25	97.25	229.317	2611.729178	5.802566	1.91457	6.26
20200809	3.25	98.0	422.544	1352.762553	3.446098	1.152479	12.36
20200809	3.25	98.75	307.726	2170.061353	6.376215	4.331275	21.51
20200809	3.25	99.5	313.854	2378.281303	6.539439	5.047162	17.42
20200809	3.25	100.25	348.02	2055.773806	6.421622	3.451911	11.98
20200809	3.25	101.0	401.721	1724.524483	10.032453	3.527528	26.21
20200809	3.25	101.75	333.627	2007.62798	10.818717	4.808837	50.89
20200809	3.25	102.5	373.929	1780.267644	7.671863	6.853844	37.32
20200809	3.25	103.25	409.494	1642.945928	6.437457	8.367158	18.38
20200809	3.25	104.0	516.807	1281.357257	4.443136	6.492751	13.17
20200809	3.25	104.75	545.044	1176.810313	3.41218	3.813221	8.77
20200809	3.25	105.5	574.317	1111.085864	2.638012	2.023212	9.59
20200809	3.25	106.25	597.072	1070.037617	2.105287	1.726507	11.85
20200809	3.25	107.0	624.739	1032.37576	1.805005	1.523713	14.5
20200809	3.25	107.75	604.276	1078.10057	1.791238	1.561066	17.75
20200809	3.25	108.5	609.369	1104.257191	1.906274	1.624293	23.74
20200809	3.25	109.25	548.067	1268.038579	2.227116	1.891437	23.44
20200809	3.25	110.0	483.27	1484.126886	2.739914	2.175291	17.4
20200809	3.25	110.75	447.468	1607.551154	2.802585	2.132014	11.75
20200809	3.25	111.5	391.169	1815.558237	2.96013	2.14191	9.42
20200809	3.25	112.25	363.179	1937.552281	3.069208	2.075812	10.16
20200809	3.25	113.0	371.802	1867.541864	2.901474	1.755077	17.05
20200809	3.25	113.75	303.614	2278.768107	3.776779	1.967351	31.1
20200809	3.25	114.5	402.044	1585.594612	2.423204	1.186699	14.81
20200809	3.25	115.25	284.171	2077.824972	3.107188	1.364798	9.34
20200809	3.25	116.0	173.184	3621.085089	5.551181	2.142473	19.07
20200809	3.25	116.75	99.557	6956.550519	10.12873	3.58691	25.59
20200809	3.25	117.5	368.166	1870.606737	2.50044	0.928591	13.17
20200809	3.25	118.25	424.611	1572.593268	2.175624	0.728997	8.74
20200809	3.25	119.0	373.091	1735.02872	2.466473	0.758243	8.05
20200809	3.25	119.75	383.83	1634.615324	2.379912	0.72563	9.64
20200809	3.25	120.5	397.151	1537.70581	2.31628	0.7982	10.22
20200809	3.25	121.25	610.888	978.166865	1.533238	0.580382	8.42
20200809	3.25	122.0	547.158	1064.274122	1.742324	0.667684	6.0
20200809	3.25	122.75	547.838	1036.117429	1.726218	0.65202	4.28
20200809	3.25	123.5	676.388	825.33945	1.385381	0.502768	4.19
20200809	3.25	124.25	644.812	854.998821	1.432643	0.485313	4.61
20200809	3.25	125.0	645.726	843.545095	1.446245	0.480886	5.07
20200809	3.25	125.75	632.973	851.328888	1.529728	0.530652	4.75
20200809	3.25	126.5	565.687	946.994363	1.799976	0.628882	4.18
20200809	3.25	127.25	559.89	947.092107	1.844005	0.590593	4.05
20200809	3.25	128.0	622.945	843.961024	1.553554	0.424995	3.57
20200809	3.25	128.75	615.471	850.020553	1.497205	0.386999	3.14
20200809	3.25	129.5	661.07	790.215862	1.390495	0.378718	2.95
20200809	3.25	130.25	713.864	730.321182	1.273108	0.362601	2.89
20200809	3.25	131.0	750.973	690.936558	1.206317	0.349064	1.99
20200809	3.25	131.75	795.299	650.546398	1.146699	0.319092	1.17
20200809	3.25	132.5	815.408	634.531915	1.11842	0.306579	0.48
20200809	3.25	133.25	805.916	645.148378	1.126545	0.314877	0.25
20200809	3.25	134.0	754.89	692.712581	1.203707	0.346869	0.43
20200809	3.25	134.75	773.632	678.713006	1.18601	0.355394	0.9
20200809	3.25	135.5	796.052	661.644842	1.187902	0.363375	1.74
20200809	3.25	136.25	680.427	773.34997	1.478276	0.445244	2.65
20200809	3.25	137.0	607.721	864.3932	1.715722	0.509854	3.66
20200809	3.25	137.75	555.153	944.442163	1.873518	0.541044	4.53
20200809	3.25	138.5	552.854	946.908768	1.829036	0.497858	5.22
20200809	3.25	139.25	615.593	850.121265	1.627902	0.431105	5.6
20200809	3.25	140.0	588.721	890.027704	1.691157	0.438014	4.98
20200809	3.25	140.75	540.453	972.689947	1.828699	0.450191	4.3
20200809	2.5	95.0	680.187	947.599704	1.749986	0.626045	1.86
20200809	2.5	95.75	515.153	1252.264473	2.320866	0.816622	3.04
20200809	2.5	96.5	458.578	1396.228995	2.64478	0.904595	4.2
20200809	2.5	97.25	385.742	1632.068066	3.162839	1.078157	5.44
20200809	2.5	98.0	359.471	1659.189476	3.681602	1.23649	10.9
20200809	2.5	98.75	612.69	920.323981	2.687604	0.856529	21.89
20200809	2.5	99.5	354.015	1816.873861	5.171812	2.461281	23.75
20200809	2.5	100.25	330.908	2034.286569	5.021326	2.861087	15.0
20200809	2.5	101.0	377.33	1723.10683	7.069178	3.0352	20.61
20200809	2.5	101.75	389.041	1669.678774	8.369917	5.128377	25.62
20200809	2.5	102.5	446.903	1445.383898	6.090319	7.346914	21.15
20200809	2.5	103.25	441.291	1478.365296	7.295107	13.533589	22.91
20200809	2.5	104.0	491.64	1312.108047	5.922988	11.955541	17.87
20200809	2.5	104.75	526.554	1201.050415	3.266235	3.944186	8.79
20200809	2.5	105.5	549.138	1147.121306	2.490112	2.083893	9.95
20200809	2.5	106.25	601.023	1060.302185	1.989511	1.672741	13.04
20200809	2.5	107.0	587.572	1096.630541	1.823971	1.57175	15.74
20200809	2.5	107.75	580.898	1137.193793	1.888221	1.546887	19.45
20200809	2.5	108.5	556.268	1227.976803	2.134441	1.692182	25.74
20200809	2.5	109.25	461.364	1558.653254	3.177864	2.157937	29.85
20200809	2.5	110.0	410.085	1819.455723	3.927013	2.522067	24.05
20200809	2.5	110.75	377.492	1949.177996	3.825896	2.382441	13.3
20200809	2.5	111.5	389.861	1853.954871	3.400397	1.980331	10.66
20200809	2.5	112.25	323.549	2139.715468	3.411112	1.947476	9.11
20200809	2.5	113.0	280.424	2426.255242	3.731589	1.907396	14.57
20200809	2.5	113.75	314.427	2057.564713	3.176973	1.459943	15.31
20200809	2.5	114.5	313.002	1969.264733	3.111834	1.232722	16.54
20200809	2.5	115.25	241.111	2533.008448	4.235817	1.526916	22.02
20200809	2.5	116.0	180.846	3486.747288	5.606533	1.838868	22.46
20200809	2.5	116.75	185.69	3570.782487	5.112029	1.60781	16.53
20200809	2.5	117.5	205.648	3271.817377	4.443621	1.442956	12.56
20200809	2.5	118.25	279.718	2363.117854	3.234901	1.050779	10.58
20200809	2.5	119.0	341.039	1878.955486	2.644004	0.80615	9.7
20200809	2.5	119.75	443.755	1395.570529	2.006199	0.630562	10.75
20200809	2.5	120.5	477.591	1258.059302	1.868554	0.6363	10.69
20200809	2.5	121.25	614.963	951.119336	1.462761	0.505735	7.7
20200809	2.5	122.0	518.716	1100.62886	1.752146	0.62137	5.34
20200809	2.5	122.75	483.658	1161.366503	1.866131	0.687032	4.26
20200809	2.5	123.5	648.216	854.930764	1.394091	0.502135	4.28
20200809	2.5	124.25	561.921	977.43633	1.678136	0.585392	6.05
20200809	2.5	125.0	554.747	978.209166	1.714438	0.56937	6.7
20200809	2.5	125.75	661.27	818.475963	1.460735	0.478427	6.79
20200809	2.5	126.5	549.726	981.1688	1.851288	0.619993	6.23
20200809	2.5	127.25	547.067	979.909042	1.873758	0.565801	5.39
20200809	2.5	128.0	483.783	1097.039582	1.992828	0.502066	4.79
20200809	2.5	128.75	526.333	999.114059	1.763357	0.408451	3.64
20200809	2.5	129.5	669.322	784.321298	1.38333	0.338778	3.39
20200809	2.5	130.25	675.304	773.796986	1.372851	0.361515	2.79
20200809	2.5	131.0	784.838	662.867878	1.178896	0.316842	1.91
20200809	2.5	131.75	854.851	608.269745	1.089193	0.299358	0.99
20200809	2.5	132.5	889.104	585.030323	1.048165	0.284976	0.32
20200809	2.5	133.25	830.385	629.945387	1.131903	0.3192	0.25
20200809	2.5	134.0	731.065	719.756383	1.287742	0.373383	0.46
20200809	2.5	134.75	724.838	730.491089	1.303429	0.382444	1.04
20200809	2.5	135.5	701.304	757.832837	1.410271	0.409559	1.85
20200809	2.5	136.25	668.627	796.432839	1.538545	0.435664	2.86
20200809	2.5	137.0	608.562	873.864783	1.749311	0.493008	3.85
20200809	2.5	137.75	590.406	899.650071	1.819658	0.514234	4.41
20200809	2.5	138.5	602.299	880.463358	1.757771	0.48537	4.93
20200809	2.5	139.25	634.859	835.604914	1.621377	0.433168	4.82
20200809	2.5	140.0	619.369	857.766372	1.6322	0.418124	4.12
20200809	2.5	140.75	595.231	896.355029	1.677345	0.427273	3.27
20200809	1.75	95.0	720.145	893.388137	1.595261	0.574396	1.51
20200809	1.75	95.75	658.89	978.704184	1.741655	0.618781	2.68
20200809	1.75	96.5	547.901	1167.420574	2.06119	0.735629	4.03
20200809	1.75	97.25	487.01	1296.012813	2.403059	0.86112	6.24
20200809	1.75	98.0	438.882	1389.128285	2.748411	0.987715	7.34
20200809	1.75	98.75	315.296	1812.371232	4.4184	1.501968	14.38
20200809	1.75	99.5	524.966	1077.233002	3.071854	1.059076	25.62
20200809	1.75	100.25	470.031	1280.470863	3.316281	1.522949	18.78
20200809	1.75	101.0	428.697	1449.34021	3.941819	2.860645	15.12
20200809	1.75	101.75	450.549	1386.766811	4.523854	4.594484	17.76
20200809	1.75	102.5	436.2	1483.444062	5.648551	10.215133	22.39
20200809	1.75	103.25	429.914	1517.390222	7.640777	18.424252	25.07
20200809	1.75	104.0	446.192	1452.743886	8.040492	17.674826	23.82
20200809	1.75	104.75	512.807	1237.370005	4.251508	6.777464	13.21
20200809	1.75	105.5	532.578	1189.811258	2.409292	1.866645	10.62
20200809	1.75	106.25	586.513	1093.562291	1.910747	1.473298	13.84
20200809	1.75	107.0	597.901	1094.667345	1.798306	1.361517	16.08
20200809	1.75	107.75	598.122	1122.246632	1.848934	1.316464	19.78
20200809	1.75	108.5	518.565	1342.201653	2.642762	1.587788	29.02
20200809	1.75	109.25	355.843	2062.956978	4.77834	2.46365	36.45
20200809	1.75	110.0	328.429	2402.490036	6.612894	2.907823	48.6
20200809	1.75	110.75	295.942	2587.284671	6.363913	2.66861	31.14
20200809	1.75	111.5	334.088	2138.638921	4.027068	1.764133	9.83
20200809	1.75	112.25	283.937	2406.203137	3.917647	1.647298	7.7
20200809	1.75	113.0	258.958	2495.95919	3.779102	1.606659	6.81
20200809	1.75	113.75	260.651	2383.519726	3.670287	1.371214	9.73
20200809	1.75	114.5	251.442	2535.748204	4.854181	1.531741	38.41
20200809	1.75	115.25	264.828	2446.565318	4.828043	1.443537	44.87
20200809	1.75	116.0	266.111	2401.455783	3.821503	1.169625	18.13
20200809	1.75	116.75	191.291	3481.313287	5.011838	1.445112	13.44
20200809	1.75	117.5	241.252	2790.07801	3.898984	1.164855	15.37
20200809	1.75	118.25	271.13	2420.595286	3.418656	1.074102	13.29
20200809	1.75	119.0	326.752	1933.091458	2.836037	0.937159	12.27
20200809	1.75	119.75	406.182	1498.271218	2.294909	0.749024	13.39
20200809	1.75	120.5	497.89	1170.540682	1.824631	0.547079	11.56
20200809	1.75	121.25	469.526	1206.738711	1.915193	0.589703	8.17
20200809	1.75	122.0	491.791	1134.564276	1.813513	0.601957	5.61
20200809	1.75	122.75	469.695	1175.642066	1.900642	0.664678	4.76
20200809	1.75	123.5	498.145	1103.896857	1.840159	0.66355	5.27
20200809	1.75	124.25	432.458	1255.375088	2.242225	0.791595	7.25
20200809	1.75	125.0	367.044	1464.020662	2.691856	0.821937	7.97
20200809	1.75	125.75	625.179	858.604496	1.594133	0.474299	7.95
20200809	1.75	126.5	541.213	996.911567	1.927583	0.603377	7.92
20200809	1.75	127.25	252.322	2124.903893	4.155555	1.179998	7.12
20200809	1.75	128.0	378.804	1392.250082	2.604543	0.593074	5.26
20200809	1.75	128.75	472.773	1105.306775	1.998893	0.409928	3.87
20200809	1.75	129.5	646.789	805.269416	1.441403	0.304255	3.0
20200809	1.75	130.25	681.481	760.485472	1.37173	0.314773	2.39
20200809	1.75	131.0	801.862	643.725479	1.185013	0.296154	1.59
20200809	1.75	131.75	848.322	608.817878	1.129656	0.291499	0.72
20200809	1.75	132.5	804.375	646.56547	1.22447	0.336141	0.56
20200809	1.75	133.25	749.695	697.734946	1.330615	0.376781	0.56
20200809	1.75	134.0	733.643	719.139009	1.380062	0.398123	1.05
20200809	1.75	134.75	732.937	724.665285	1.385118	0.404783	1.62
20200809	1.75	135.5	681.596	784.090136	1.576906	0.431065	2.21
20200809	1.75	136.25	650.398	824.483778	1.706892	0.453256	3.07
20200809	1.75	137.0	632.95	849.243068	1.75287	0.469755	3.73
20200809	1.75	137.75	667.851	804.084294	1.659515	0.453995	4.3
20200809	1.75	138.5	690.489	776.710273	1.568457	0.447712	4.54
20200809	1.75	139.25	697.14	769.467826	1.5245	0.428027	4.29
20200809	1.75	140.0	693.234	774.951459	1.486626	0.392486	3.32
20200809	1.75	140.75	660.89	815.161373	1.528384	0.393055	2.45
20200809	1.0	95.0	717.408	887.95079	1.551363	0.571137	1.27
20200809	1.0	95.75	696.382	914.728123	1.582795	0.579869	2.34
20200809	1.0	96.5	622.143	1018.156919	1.769905	0.661012	3.58
20200809	1.0	97.25	376.854	1663.089419	3.272817	1.235417	8.09
20200809	1.0	98.0	358.979	1697.121002	3.477705	1.307499	8.22
20200809	1.0	98.75	440.585	1314.869321	2.824847	1.034664	7.34
20200809	1.0	99.5	426.64	1316.396962	3.394658	1.252858	18.5
20200809	1.0	100.25	357.45	1574.283117	4.806527	2.045369	19.02
20200809	1.0	101.0	405.817	1471.675657	4.964358	3.203663	18.02
20200809	1.0	101.75	419.427	1497.482279	4.277223	3.630405	18.03
20200809	1.0	102.5	437.898	1494.56837	4.726363	8.093051	23.37
20200809	1.0	103.25	465.231	1426.552831	5.486131	14.083703	20.69
20200809	1.0	104.0	502.307	1307.522093	5.669744	12.724312	19.41
20200809	1.0	104.75	511.437	1263.792021	4.068605	6.314142	13.77
20200809	1.0	105.5	532.151	1211.665862	2.243948	1.420176	11.07
20200809	1.0	106.25	567.174	1154.122368	1.984428	1.248686	13.15
20200809	1.0	107.0	608.151	1098.029437	1.779558	1.081922	15.33
20200809	1.0	107.75	600.825	1133.448175	1.857752	1.061491	17.47
20200809	1.0	108.5	509.315	1384.261803	2.742507	1.330668	27.22
20200809	1.0	109.25	357.031	2084.724576	5.875131	2.179454	64.63
20200809	1.0	110.0	347.817	2297.951796	7.355635	2.418646	78.84
20200809	1.0	110.75	335.083	2264.659502	6.120818	1.967966	38.31
20200809	1.0	111.5	301.565	2354.334886	4.999904	1.554283	16.21
20200809	1.0	112.25	349.171	1945.15123	3.353933	1.117124	7.63
20200809	1.0	113.0	308.346	2064.027424	3.326455	1.085677	6.08
20200809	1.0	113.75	292.898	2063.632391	3.399014	1.017464	5.81
20200809	1.0	114.5	309.927	2006.840643	3.713529	0.993943	22.69
20200809	1.0	115.25	239.442	2885.594841	5.436711	1.417464	36.55
20200809	1.0	116.0	228.468	2975.628972	4.767162	1.28389	18.6
20200809	1.0	116.75	217.458	3118.569103	4.587087	1.280715	15.51
20200809	1.0	117.5	207.015	3277.953288	4.739446	1.362662	16.87
20200809	1.0	118.25	230.135	2813.595498	4.201643	1.345694	14.36
20200809	1.0	119.0	389.023	1598.345856	2.489058	0.807243	13.39
20200809	1.0	119.75	451.075	1312.491049	2.169117	0.617529	13.89
20200809	1.0	120.5	269.067	2102.194992	3.564371	0.957698	11.64
20200809	1.0	121.25	300.031	1832.079685	3.055714	0.865654	7.79
20200809	1.0	122.0	336.669	1614.955936	2.731989	0.820009	5.74
20200809	1.0	122.75	426.789	1271.390547	2.220911	0.688494	6.12
20200809	1.0	123.5	265.554	2023.287919	3.60405	1.135529	6.51
20200809	1.0	124.25	303.369	1747.50848	3.253221	1.009083	8.04
20200809	1.0	125.0	323.036	1631.180426	3.111604	0.846978	8.53
20200809	1.0	125.75	661.848	799.411043	1.538862	0.387501	7.57
20200809	1.0	126.5	491.148	1081.101216	2.160471	0.570557	7.43
20200809	1.0	127.25	342.598	1535.727587	3.023771	0.771202	7.21
20200809	1.0	128.0	260.718	1984.371236	3.759867	0.757538	5.34
20200809	1.0	128.75	380.736	1354.667013	2.490981	0.477235	3.46
20200809	1.0	129.5	544.973	943.345083	1.717402	0.338327	2.58
20200809	1.0	130.25	655.052	779.616275	1.455599	0.306325	2.27
20200809	1.0	131.0	708.695	717.733863	1.371595	0.317573	1.51
20200809	1.0	131.75	709.614	720.149546	1.436643	0.362244	1.41
20200809	1.0	132.5	682.945	753.956614	1.53292	0.412232	1.36
20200809	1.0	133.25	702.171	742.983547	1.523429	0.445288	2.06
20200809	1.0	134.0	743.744	707.130007	1.456572	0.438413	2.61
20200809	1.0	134.75	719.33	737.5049	1.512759	0.476549	3.31
20200809	1.0	135.5	679.039	787.404258	1.694657	0.50067	3.65
20200809	1.0	136.25	656.002	820.226005	1.787123	0.506262	3.62
20200809	1.0	137.0	639.312	844.583552	1.812212	0.519997	4.18
20200809	1.0	137.75	666.692	811.667607	1.679465	0.501334	4.72
20200809	1.0	138.5	660.158	819.0106	1.652563	0.513908	4.98
20200809	1.0	139.25	651.046	831.231895	1.650123	0.51754	4.56
20200809	1.0	140.0	574.908	941.560041	1.848097	0.554886	3.54
20200809	1.0	140.75	523.445	1033.34677	2.004671	0.576104	2.56
20200809	0.25	95.0	713.252	879.407278	1.532967	0.590026	1.0
20200809	0.25	95.75	709.989	880.714349	1.531583	0.587591	1.81
20200809	0.25	96.5	692.89	897.666441	1.592795	0.630199	2.43
20200809	0.25	97.25	633.395	971.869844	1.875054	0.751935	4.79
20200809	0.25	98.0	617.328	976.507788	1.951737	0.767912	4.47
20200809	0.25	98.75	528.411	1098.584246	2.28789	0.886812	3.57
20200809	0.25	99.5	335.723	1652.565657	4.215755	1.693054	9.0
20200809	0.25	100.25	391.171	1401.22734	4.56562	2.024426	15.94
20200809	0.25	101.0	401.799	1467.565126	5.693854	2.833247	19.7
20200809	0.25	101.75	410.83	1540.783292	5.027642	3.041716	21.62
20200809	0.25	102.5	437.916	1512.619772	3.751548	2.370308	25.93
20200809	0.25	103.25	411.192	1646.494825	4.578192	6.894723	21.08
20200809	0.25	104.0	546.963	1209.174661	3.018484	4.973212	11.96
20200809	0.25	104.75	510.067	1278.717698	2.336877	1.211846	9.17
20200809	0.25	105.5	540.526	1215.119902	2.200993	1.145945	10.59
20200809	0.25	106.25	575.679	1158.133092	1.956997	1.00295	12.57
20200809	0.25	107.0	602.755	1127.175884	1.89734	1.003621	13.82
20200809	0.25	107.75	594.484	1163.818034	1.970278	0.984036	15.81
20200809	0.25	108.5	508.648	1371.889008	2.46418	1.19952	18.88
20200809	0.25	109.25	416.419	1759.441812	4.544334	1.685901	51.66
20200809	0.25	110.0	338.437	2291.460154	7.174647	2.084795	88.09
20200809	0.25	110.75	333.96	2214.65984	5.978899	1.635058	49.21
20200809	0.25	111.5	339.117	2071.475037	4.787749	1.255798	21.11
20200809	0.25	112.25	293.096	2292.152401	4.470099	1.177354	11.14
20200809	0.25	113.0	257.213	2480.497487	4.605144	1.121836	6.31
20200809	0.25	113.75	231.781	2653.829693	4.891113	1.096006	6.02
20200809	0.25	114.5	241.419	2660.405768	4.539241	1.01141	8.96
