date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20141008	-3.5	115.25	630.528	1993.292923	2.666938	2.065171	68.87
20141008	-3.5	116.0	676.574	1699.243542	2.084282	1.544867	34.93
20141008	-3.5	116.75	730.275	1566.464688	1.713819	1.407177	29.1
20141008	-3.5	117.5	696.9	1653.031999	1.730164	1.475481	30.36
20141008	-3.5	118.25	677.895	1680.595077	1.793734	1.533869	31.17
20141008	-3.5	119.0	479.291	2210.796781	2.508109	2.026156	30.22
20141008	-3.5	119.75	603.962	1663.601352	2.004167	1.719469	27.99
20141008	-3.5	120.5	444.788	2188.25418	2.723232	2.61858	26.13
20141008	-3.5	121.25	768.02	1164.883467	1.663036	1.6776	34.18
20141008	-3.5	122.0	587.215	1447.130267	2.25709	2.455532	32.77
20141008	-3.5	122.75	324.301	2427.963528	3.729057	4.270715	18.53
20141008	-3.5	123.5	575.632	1285.756699	2.069951	2.178729	11.95
20141008	-3.5	124.25	758.785	961.870227	1.595818	1.537741	10.27
20141008	-3.5	125.0	869.991	841.72388	1.432649	1.219613	10.55
20141008	-3.5	125.75	804.192	908.266807	1.557893	1.099678	11.55
20141008	-3.5	126.5	569.504	1284.872099	2.092695	1.252442	12.31
20141008	-3.5	127.25	761.215	978.684603	1.547339	0.810778	14.5
20141008	-3.5	128.0	811.916	928.534972	1.420797	0.667447	17.24
20141008	-3.5	128.75	631.244	1205.52528	1.798236	0.770366	19.38
20141008	-3.5	129.5	424.35	1819.125722	2.664136	1.174141	19.04
20141008	-3.5	130.25	531.465	1497.82695	2.164865	1.032485	19.11
20141008	-3.5	131.0	685.731	1210.41283	1.76205	0.859226	20.14
20141008	-3.5	131.75	712.499	1209.992435	1.746831	0.831621	20.93
20141008	-3.5	132.5	626.244	1404.991505	1.990438	0.876889	21.99
20141008	-3.5	133.25	759.845	1179.668748	1.701461	0.687681	29.03
20141008	-3.5	134.0	447.791	1985.379117	2.947583	1.099106	25.89
20141008	-3.5	134.75	568.431	1511.124305	2.398018	0.81536	17.35
20141008	-3.5	135.5	299.533	2805.789012	4.813466	1.388906	14.77
20141008	-3.5	136.25	259.741	2904.359343	5.55488	1.442139	11.9
20141008	-3.5	137.0	225.369	3236.599089	6.295067	1.679998	14.75
20141008	-3.5	137.75	246.215	2908.103081	5.905221	1.630539	14.55
20141008	-3.5	138.5	236.249	3128.044986	6.421191	1.79775	17.31
20141008	-3.5	139.25	262.788	2929.594578	6.139694	1.671496	16.61
20141008	-3.5	140.0	288.384	2596.405487	5.218053	1.645876	9.93
20141008	-3.5	140.75	296.567	2559.760526	4.771573	1.759807	8.45
20141008	-4.25	95.0	715.931	1435.502863	1.611397	0.531081	19.64
20141008	-4.25	95.75	713.642	1478.235586	1.584907	0.552038	19.46
20141008	-4.25	96.5	685.228	1630.779828	1.671304	0.613717	19.3
20141008	-4.25	97.25	675.629	1812.737464	1.770929	0.683628	19.47
20141008	-4.25	98.0	679.207	2039.18982	1.861041	0.765715	19.95
20141008	-4.25	98.75	666.804	2374.808789	2.003338	0.88927	20.36
20141008	-4.25	99.5	662.348	2870.392905	2.152298	1.061331	20.64
20141008	-4.25	100.25	661.129	3332.785281	2.302455	1.19203	20.17
20141008	-4.25	101.0	674.481	3419.186011	2.325536	1.294603	19.97
20141008	-4.25	101.75	643.455	3644.758375	2.568027	1.68837	22.49
20141008	-4.25	102.5	462.83	4200.620098	3.509833	2.789303	24.52
20141008	-4.25	103.25	254.775	6130.322834	6.22974	6.719219	32.28
20141008	-4.25	104.0	773.697	1922.549784	2.412474	3.68023	46.16
20141008	-4.25	104.75	692.775	2400.66977	3.949569	6.553038	119.39
20141008	-4.25	105.5	637.244	2587.231892	4.244109	8.718875	135.78
20141008	-4.25	106.25	819.364	1651.674958	2.162616	5.364045	69.37
20141008	-4.25	107.0	789.449	1630.058433	1.866003	4.326435	48.52
20141008	-4.25	107.75	773.168	1627.312563	1.817094	3.954877	34.57
20141008	-4.25	108.5	761.804	1629.899554	1.788209	3.664826	25.54
20141008	-4.25	109.25	740.908	1661.11717	1.84624	3.480712	24.17
20141008	-4.25	110.0	741.52	1666.703528	1.839679	3.020738	23.72
20141008	-4.25	110.75	731.603	1655.870739	1.809596	2.648077	24.51
20141008	-4.25	111.5	715.52	1674.38087	1.780899	2.078182	24.4
20141008	-4.25	112.25	691.616	1699.716317	1.766944	1.859668	24.37
20141008	-4.25	113.0	693.132	1674.826729	1.666361	1.543077	23.85
20141008	-4.25	113.75	710.632	1629.652197	1.650452	1.482808	27.86
20141008	-4.25	114.5	746.189	1546.47147	1.606991	1.358541	27.69
20141008	-4.25	115.25	748.397	1526.473249	1.737174	1.32893	28.45
20141008	-4.25	116.0	753.002	1500.978749	1.722262	1.322988	27.61
20141008	-4.25	116.75	731.84	1536.734805	1.673138	1.388959	25.01
20141008	-4.25	117.5	625.103	1790.644102	2.028138	1.782407	31.11
20141008	-4.25	118.25	488.212	2257.65651	2.647278	2.394988	33.31
20141008	-4.25	119.0	372.527	2810.717076	3.522631	3.275427	30.46
20141008	-4.25	119.75	786.944	1258.944093	1.661297	1.594454	27.25
20141008	-4.25	120.5	443.647	2157.25791	2.931434	2.96772	27.52
20141008	-4.25	121.25	283.353	3190.908513	5.220079	5.256013	39.64
20141008	-4.25	122.0	624.725	1401.046701	3.022087	2.762614	55.05
20141008	-4.25	122.75	562.145	1421.489118	2.735899	2.830079	30.54
20141008	-4.25	123.5	539.595	1386.508585	2.193968	2.575385	9.74
20141008	-4.25	124.25	685.087	1077.268435	1.757597	1.910446	8.15
20141008	-4.25	125.0	804.361	913.65096	1.555018	1.507296	8.43
20141008	-4.25	125.75	923.249	795.630864	1.370345	1.130463	9.35
20141008	-4.25	126.5	870.285	841.753219	1.408466	0.973673	11.13
20141008	-4.25	127.25	864.171	858.503699	1.39982	0.851363	13.33
20141008	-4.25	128.0	873.502	861.553723	1.392038	0.743924	16.62
20141008	-4.25	128.75	820.192	929.967495	1.472936	0.72904	18.98
20141008	-4.25	129.5	756.418	1032.831583	1.621613	0.782381	20.03
20141008	-4.25	130.25	750.986	1072.895367	1.658906	0.848268	20.22
20141008	-4.25	131.0	666.025	1267.513231	1.965428	1.035832	19.91
20141008	-4.25	131.75	663.819	1325.319854	2.04087	1.064786	20.68
20141008	-4.25	132.5	658.15	1380.769429	2.103391	1.085314	24.22
20141008	-4.25	133.25	625.416	1476.83318	2.280273	1.112134	31.53
20141008	-4.25	134.0	678.994	1346.835024	2.15824	0.987581	41.38
20141008	-4.25	134.75	633.874	1383.674989	2.32683	0.978679	34.76
20141008	-4.25	135.5	422.955	1910.048823	3.367772	1.291154	25.52
20141008	-4.25	136.25	280.405	2602.422567	5.111838	1.838032	19.08
20141008	-4.25	137.0	226.528	3029.851056	6.448757	2.211336	11.05
20141008	-4.25	137.75	276.712	2403.476177	5.377017	1.794585	9.67
20141008	-4.25	138.5	223.301	2867.846987	7.077698	2.101137	8.84
20141008	-4.25	139.25	348.272	1853.826607	4.856463	1.386517	8.48
20141008	-4.25	140.0	201.559	3140.32715	8.397879	2.593891	7.72
20141008	-4.25	140.75	244.056	2694.47217	6.631068	2.36034	7.0
20141008	-5.0	95.0	759.746	1349.968279	1.535521	0.494207	19.78
20141008	-5.0	95.75	729.991	1465.007103	1.56169	0.539141	20.38
20141008	-5.0	96.5	714.801	1595.723845	1.609395	0.591071	20.28
20141008	-5.0	97.25	729.83	1766.070181	1.63473	0.648907	20.13
20141008	-5.0	98.0	757.231	1959.72035	1.667473	0.70625	20.48
20141008	-5.0	98.75	749.546	2388.830038	1.802727	0.834058	20.74
20141008	-5.0	99.5	719.845	2878.743341	1.994559	1.026453	21.02
20141008	-5.0	100.25	717.233	3054.529002	2.081099	1.209258	21.17
20141008	-5.0	101.0	718.778	3068.620631	2.112631	1.328963	20.87
20141008	-5.0	101.75	733.134	2566.406687	2.021605	1.413529	19.48
20141008	-5.0	102.5	699.371	2232.034214	2.099059	1.776549	20.66
20141008	-5.0	103.25	604.861	2350.457378	2.442277	2.565508	21.27
20141008	-5.0	104.0	409.108	3233.530021	4.143808	6.102667	31.72
20141008	-5.0	104.75	487.983	2660.38571	4.411133	9.175373	43.72
20141008	-5.0	105.5	751.374	1733.327211	3.232952	8.173338	63.53
20141008	-5.0	106.25	623.41	2123.073098	4.579449	11.565859	92.97
20141008	-5.0	107.0	675.124	1843.086603	3.498606	8.759462	73.36
20141008	-5.0	107.75	676.319	1665.561665	2.405307	6.578195	44.56
20141008	-5.0	108.5	664.634	1662.147889	2.392485	6.31989	34.86
20141008	-5.0	109.25	658.762	1685.784851	2.497398	6.341525	27.56
20141008	-5.0	110.0	674.962	1660.129015	2.430369	5.782454	26.43
20141008	-5.0	110.75	667.679	1698.046516	2.368903	5.101102	26.23
20141008	-5.0	111.5	654.679	1721.865219	2.307204	4.316456	26.14
20141008	-5.0	112.25	629.442	1788.585763	2.162955	2.78487	24.3
20141008	-5.0	113.0	602.819	1845.683364	2.115522	2.170127	23.4
20141008	-5.0	113.75	603.587	1830.375737	1.985629	1.629528	22.55
20141008	-5.0	114.5	617.673	1777.032507	1.97421	1.539738	21.96
20141008	-5.0	115.25	644.306	1680.403411	1.916113	1.447506	21.46
20141008	-5.0	116.0	669.233	1596.675597	1.828934	1.382661	21.17
20141008	-5.0	116.75	688.345	1522.737871	1.784312	1.395003	22.97
20141008	-5.0	117.5	655.499	1585.235065	1.94514	1.616895	28.93
20141008	-5.0	118.25	523.168	1949.282066	2.568945	2.295035	35.75
20141008	-5.0	119.0	274.004	3536.192172	5.08286	4.746226	34.6
20141008	-5.0	119.75	750.999	1212.988166	1.791129	1.778892	29.55
20141008	-5.0	120.5	381.832	2307.903214	3.413554	3.596168	27.55
20141008	-5.0	121.25	371.517	2345.905302	3.413055	3.964209	23.02
20141008	-5.0	122.0	259.246	3253.854254	6.11631	6.502091	34.37
20141008	-5.0	122.75	611.606	1341.109309	2.834547	2.880693	33.56
20141008	-5.0	123.5	488.647	1568.903933	2.679362	3.164671	10.47
20141008	-5.0	124.25	613.293	1219.282627	2.000352	2.352235	6.3
20141008	-5.0	125.0	710.905	1042.65788	1.78213	1.891195	6.55
20141008	-5.0	125.75	841.671	872.459785	1.522601	1.411833	7.11
20141008	-5.0	126.5	865.939	845.425024	1.448149	1.147235	8.7
20141008	-5.0	127.25	853.166	857.944761	1.463955	0.980585	11.06
20141008	-5.0	128.0	865.866	854.748079	1.449269	0.856151	14.36
20141008	-5.0	128.75	850.192	879.406652	1.478144	0.765124	17.28
20141008	-5.0	129.5	776.114	987.381106	1.643331	0.821202	18.63
20141008	-5.0	130.25	739.476	1074.495724	1.769993	0.898823	19.76
20141008	-5.0	131.0	676.09	1230.424943	2.038456	1.071205	19.64
20141008	-5.0	131.75	642.767	1357.595209	2.26991	1.237428	19.94
20141008	-5.0	132.5	638.705	1417.939111	2.333902	1.279141	22.84
20141008	-5.0	133.25	590.538	1591.476586	2.584731	1.464432	28.46
20141008	-5.0	134.0	642.983	1470.525659	2.467549	1.368926	40.74
20141008	-5.0	134.75	670.837	1387.954004	2.358172	1.288277	48.51
20141008	-5.0	135.5	573.775	1538.668642	2.703685	1.400043	41.47
20141008	-5.0	136.25	424.233	2004.671725	3.601533	1.725784	29.51
20141008	-5.0	137.0	326.233	2465.294743	4.711065	2.118007	18.72
20141008	-5.0	137.75	493.142	1569.09957	3.139992	1.238975	9.58
20141008	-5.0	138.5	502.72	1489.768261	3.210632	1.161263	8.48
20141008	-5.0	139.25	450.462	1596.08069	3.619726	1.296891	7.43
20141008	-5.0	140.0	238.822	2888.890471	6.756978	2.570643	6.56
20141008	-5.0	140.75	258.486	2489.264796	5.807309	2.501741	5.81
20141008	-5.75	95.0	792.806	1304.621812	1.481099	0.470078	18.69
20141008	-5.75	95.75	765.314	1427.197203	1.500758	0.515684	19.44
20141008	-5.75	96.5	748.996	1656.488152	1.545078	0.587941	20.13
20141008	-5.75	97.25	756.819	1857.334449	1.584841	0.65144	20.06
20141008	-5.75	98.0	784.52	2109.280834	1.618758	0.723388	19.99
20141008	-5.75	98.75	807.192	2381.647737	1.681513	0.814257	20.15
20141008	-5.75	99.5	827.504	2483.689505	1.73443	0.935412	20.23
20141008	-5.75	100.25	862.999	2463.364384	1.715523	1.048332	20.44
20141008	-5.75	101.0	828.58	2306.729586	1.74562	1.275166	20.9
20141008	-5.75	101.75	826.431	1947.043371	1.686302	1.426105	20.12
20141008	-5.75	102.5	811.142	1748.196986	1.655215	1.862028	19.6
20141008	-5.75	103.25	742.983	1746.043988	1.818034	2.570126	19.35
20141008	-5.75	104.0	668.804	1881.443592	2.092486	4.034559	18.03
20141008	-5.75	104.75	527.106	2343.961177	3.419466	8.593744	27.3
20141008	-5.75	105.5	448.671	2801.631931	7.277453	17.712041	45.35
20141008	-5.75	106.25	423.939	3063.671896	10.579994	24.165151	109.67
20141008	-5.75	107.0	470.327	2660.417114	9.403908	20.834717	168.13
20141008	-5.75	107.75	478.205	2304.484478	6.576019	15.412618	109.12
20141008	-5.75	108.5	497.978	2011.422191	4.156503	11.057999	45.02
20141008	-5.75	109.25	477.387	2117.070637	4.514241	11.864414	36.58
20141008	-5.75	110.0	523.517	1995.255168	4.602116	12.497567	30.47
20141008	-5.75	110.75	553.155	1896.754074	4.276702	11.202171	30.07
20141008	-5.75	111.5	540.994	1904.069176	3.953606	10.318105	32.12
20141008	-5.75	112.25	567.582	1799.718807	3.341043	7.758424	30.35
20141008	-5.75	113.0	565.988	1747.657017	2.639095	2.901086	24.34
20141008	-5.75	113.75	528.879	1840.090455	2.484413	2.105589	22.79
20141008	-5.75	114.5	532.757	1780.688381	2.270947	1.667871	21.59
20141008	-5.75	115.25	565.97	1653.262894	2.177241	1.547022	20.66
20141008	-5.75	116.0	596.616	1556.336236	2.076887	1.43302	20.1
20141008	-5.75	116.75	603.686	1513.168104	2.054161	1.456027	21.84
20141008	-5.75	117.5	548.52	1664.002042	2.335452	1.708766	26.08
20141008	-5.75	118.25	527.845	1712.919891	2.522763	1.991427	32.35
20141008	-5.75	119.0	473.762	1924.806337	2.811551	2.412844	36.49
20141008	-5.75	119.75	415.798	2095.037254	3.171124	2.95918	33.12
20141008	-5.75	120.5	422.069	2055.042422	3.112311	3.21392	28.01
20141008	-5.75	121.25	488.634	1755.578408	2.624285	2.978399	22.79
20141008	-5.75	122.0	395.775	2125.154191	3.215016	3.989059	16.99
20141008	-5.75	122.75	361.116	2268.795346	3.777689	4.604094	14.86
20141008	-5.75	123.5	573.574	1394.105556	2.391946	2.967043	10.32
20141008	-5.75	124.25	533.871	1450.926347	2.395195	2.99177	5.55
20141008	-5.75	125.0	604.278	1233.738279	2.101321	2.460536	4.75
20141008	-5.75	125.75	713.176	1035.479461	1.783011	1.86164	5.27
20141008	-5.75	126.5	787.614	933.830531	1.605652	1.455567	6.24
20141008	-5.75	127.25	844.796	868.959015	1.490949	1.157744	8.4
20141008	-5.75	128.0	849.283	863.806646	1.492744	0.971623	11.55
20141008	-5.75	128.75	821.098	900.123128	1.54764	0.878132	14.6
20141008	-5.75	129.5	729.403	1022.358011	1.762781	0.866535	17.0
20141008	-5.75	130.25	669.694	1147.23411	1.97149	0.957878	18.45
20141008	-5.75	131.0	661.593	1193.543614	2.132961	1.022573	19.48
20141008	-5.75	131.75	636.173	1295.453752	2.347651	1.1759	19.6
20141008	-5.75	132.5	624.158	1352.894139	2.468772	1.30884	20.78
20141008	-5.75	133.25	590.681	1483.68578	2.672768	1.476124	25.63
20141008	-5.75	134.0	706.798	1290.405745	2.384834	1.377075	34.48
20141008	-5.75	134.75	725.726	1252.802022	2.367268	1.383767	45.2
20141008	-5.75	135.5	598.223	1545.970315	3.04683	1.787803	53.77
20141008	-5.75	136.25	524.517	1729.691697	3.462263	1.926946	46.08
20141008	-5.75	137.0	438.202	2041.524457	4.090194	2.067175	37.45
20141008	-5.75	137.75	352.796	2431.087371	4.987769	2.303037	25.24
20141008	-5.75	138.5	533.475	1522.748395	3.109642	1.425441	12.23
20141008	-5.75	139.25	537.449	1468.075669	3.085651	1.431275	10.8
20141008	-5.75	140.0	579.684	1342.325129	2.70531	1.382546	11.32
20141008	-5.75	140.75	585.762	1252.499821	2.432785	1.379697	9.44
20141008	-6.5	95.0	780.054	1329.034913	1.521495	0.479519	16.85
20141008	-6.5	95.75	768.869	1455.212787	1.512877	0.532867	17.68
20141008	-6.5	96.5	773.429	1640.689708	1.518169	0.595312	18.38
20141008	-6.5	97.25	758.52	1960.425566	1.61031	0.709472	18.74
20141008	-6.5	98.0	760.168	2258.381042	1.693594	0.815217	18.75
20141008	-6.5	98.75	857.395	2153.519673	1.583476	0.866863	18.81
20141008	-6.5	99.5	918.293	2116.857038	1.554447	0.929604	18.87
20141008	-6.5	100.25	906.39	2008.002074	1.572738	1.062178	18.88
20141008	-6.5	101.0	885.241	1822.788371	1.569977	1.263736	19.23
20141008	-6.5	101.75	856.715	1651.357803	1.558819	1.544444	19.53
20141008	-6.5	102.5	843.436	1482.78589	1.524339	1.907418	19.28
20141008	-6.5	103.25	816.064	1495.751559	1.5782	2.599675	19.1
20141008	-6.5	104.0	751.64	1590.820073	1.77707	3.815982	18.0
20141008	-6.5	104.75	656.848	1854.907071	2.514306	6.734508	19.2
20141008	-6.5	105.5	507.061	2434.85695	5.69398	14.774976	33.91
20141008	-6.5	106.25	329.035	3797.86041	16.046697	36.049356	65.83
20141008	-6.5	107.0	527.371	2264.028549	10.873713	22.443934	122.58
20141008	-6.5	107.75	855.392	1227.040936	4.774606	9.557385	111.05
20141008	-6.5	108.5	573.121	1686.522567	5.078114	11.12404	55.33
20141008	-6.5	109.25	378.85	2606.190841	7.226045	17.144635	47.03
20141008	-6.5	110.0	317.15	3229.632666	10.114602	23.971764	43.28
20141008	-6.5	110.75	590.869	1740.321459	6.537823	14.9553	40.73
20141008	-6.5	111.5	386.856	2627.64698	9.289322	23.672995	42.75
20141008	-6.5	112.25	353.444	2805.983975	8.409035	30.217941	47.83
20141008	-6.5	113.0	422.095	2264.95931	5.791383	14.337929	39.99
20141008	-6.5	113.75	447.905	2022.966477	3.079568	2.436318	23.28
20141008	-6.5	114.5	479.304	1839.172425	2.616542	1.79394	21.84
20141008	-6.5	115.25	515.634	1683.740211	2.459277	1.684584	19.86
20141008	-6.5	116.0	539.163	1598.994553	2.359785	1.554765	19.11
20141008	-6.5	116.75	548.142	1570.349289	2.305901	1.484001	20.17
20141008	-6.5	117.5	522.283	1645.294409	2.507943	1.670021	24.2
20141008	-6.5	118.25	469.129	1835.347634	3.002598	2.096502	28.88
20141008	-6.5	119.0	468.692	1855.321618	2.992276	2.295036	32.46
20141008	-6.5	119.75	452.929	1925.660534	2.960093	2.605698	32.04
20141008	-6.5	120.5	463.199	1867.640474	2.872366	2.807068	27.51
20141008	-6.5	121.25	481.517	1763.58654	2.725156	2.937541	22.33
20141008	-6.5	122.0	496.249	1687.752519	2.645557	3.11439	17.29
20141008	-6.5	122.75	534.749	1579.335913	2.527474	3.163793	15.28
20141008	-6.5	123.5	578.324	1437.526023	2.335594	3.029376	10.4
20141008	-6.5	124.25	491.642	1656.113595	2.715167	3.602933	6.09
20141008	-6.5	125.0	453.564	1709.476722	2.8752	3.659839	4.53
20141008	-6.5	125.75	549.863	1361.511686	2.203072	2.635396	3.67
20141008	-6.5	126.5	661.475	1128.261386	1.841955	1.926392	4.38
20141008	-6.5	127.25	802.809	927.267258	1.552864	1.369868	5.65
20141008	-6.5	128.0	860.676	862.347504	1.461318	1.089315	8.63
20141008	-6.5	128.75	826.791	892.333976	1.532118	0.94	11.54
20141008	-6.5	129.5	752.59	985.296908	1.699604	0.888245	14.21
20141008	-6.5	130.25	663.324	1125.81966	1.976165	0.883965	17.14
20141008	-6.5	131.0	630.582	1212.03872	2.225676	0.953147	18.38
20141008	-6.5	131.75	622.97	1249.481676	2.396957	1.013371	18.3
20141008	-6.5	132.5	625.478	1272.545797	2.449878	1.118299	19.16
20141008	-6.5	133.25	610.96	1321.296321	2.518428	1.276464	21.06
20141008	-6.5	134.0	746.916	1118.366724	2.171027	1.179688	28.16
20141008	-6.5	134.75	650.486	1315.792807	2.627655	1.523702	35.31
20141008	-6.5	135.5	595.559	1470.315955	3.078786	1.791747	44.73
20141008	-6.5	136.25	547.6	1664.873265	3.650559	2.028002	51.92
20141008	-6.5	137.0	480.22	1883.477989	4.183091	2.122717	45.82
20141008	-6.5	137.75	402.457	2205.244784	5.014536	2.357275	39.15
20141008	-6.5	138.5	462.022	1830.510668	4.137061	1.955455	26.1
20141008	-6.5	139.25	579.082	1402.750388	3.128731	1.602351	18.3
20141008	-6.5	140.0	588.47	1358.550988	2.985112	1.64023	21.79
20141008	-6.5	140.75	636.952	1224.223175	2.407401	1.466765	18.85
20141008	-7.25	95.0	776.199	1320.683227	1.543752	0.487036	15.1
20141008	-7.25	95.75	773.03	1422.896912	1.518686	0.535395	15.88
20141008	-7.25	96.5	768.556	1580.257001	1.545083	0.608136	16.42
20141008	-7.25	97.25	771.257	1846.265253	1.599818	0.712088	16.84
20141008	-7.25	98.0	808.627	1985.57926	1.592456	0.828439	17.28
20141008	-7.25	98.75	867.08	1994.42266	1.558052	0.920103	17.36
20141008	-7.25	99.5	922.132	1863.537975	1.493054	1.00832	17.49
20141008	-7.25	100.25	954.647	1672.410849	1.436105	1.059904	17.52
20141008	-7.25	101.0	942.671	1491.009058	1.399192	1.08957	17.53
20141008	-7.25	101.75	905.137	1348.010301	1.400835	1.277396	17.75
20141008	-7.25	102.5	852.567	1339.162787	1.458499	1.350707	18.0
20141008	-7.25	103.25	848.397	1304.455343	1.46009	1.716067	18.02
20141008	-7.25	104.0	848.252	1285.278431	1.447322	1.748463	17.93
20141008	-7.25	104.75	833.025	1323.349239	1.672636	2.88143	18.12
20141008	-7.25	105.5	770.548	1399.48582	1.812648	3.18518	15.87
20141008	-7.25	106.25	668.171	1602.411658	4.243635	7.753045	34.33
20141008	-7.25	107.0	457.343	2206.368087	6.777679	12.387134	38.73
20141008	-7.25	107.75	548.778	1655.084752	4.297838	7.092688	36.17
20141008	-7.25	108.5	591.944	1566.126863	4.527602	8.233909	37.35
20141008	-7.25	109.25	582.343	1615.649368	4.420223	8.339975	31.36
20141008	-7.25	110.0	661.194	1429.947943	4.590754	8.040751	30.47
20141008	-7.25	110.75	1142.017	845.850456	3.090104	5.629223	29.12
20141008	-7.25	111.5	1112.179	915.777946	3.508364	9.295887	37.72
20141008	-7.25	112.25	776.853	1299.647424	4.840814	18.566563	51.68
20141008	-7.25	113.0	685.53	1440.184091	4.82876	11.755414	63.7
20141008	-7.25	113.75	283.442	3288.520403	7.190222	8.992094	40.02
20141008	-7.25	114.5	430.569	2089.862717	3.070932	2.042799	21.84
20141008	-7.25	115.25	407.767	2165.901606	3.295284	2.206414	20.08
20141008	-7.25	116.0	466.085	1874.883551	2.918933	1.859363	18.8
20141008	-7.25	116.75	457.416	1907.619978	2.939178	1.808217	19.52
20141008	-7.25	117.5	456.699	1883.311547	2.976212	1.726711	23.97
20141008	-7.25	118.25	424.34	2022.553141	3.499576	2.134643	29.03
20141008	-7.25	119.0	438.507	1948.436171	3.42278	2.369837	28.48
20141008	-7.25	119.75	437.246	1958.623063	3.270088	2.653415	28.05
20141008	-7.25	120.5	396.004	2141.891244	3.410529	3.279858	25.84
20141008	-7.25	121.25	425.098	1962.875384	3.108502	3.308941	20.4
20141008	-7.25	122.0	438.939	1876.797915	2.948558	3.39017	14.53
20141008	-7.25	122.75	444.929	1870.300655	3.046859	3.664888	13.71
20141008	-7.25	123.5	472.236	1810.70397	3.076379	3.771055	14.75
20141008	-7.25	124.25	389.991	2184.190148	3.704055	4.711493	10.8
20141008	-7.25	125.0	367.166	2266.809835	3.995847	5.113973	7.33
20141008	-7.25	125.75	360.356	2199.375617	3.612059	4.560168	5.1
20141008	-7.25	126.5	416.582	1853.368124	2.938106	3.390778	3.32
20141008	-7.25	127.25	699.061	1100.674333	1.783492	1.775208	3.9
20141008	-7.25	128.0	834.728	916.472192	1.522004	1.294819	5.72
20141008	-7.25	128.75	821.379	924.826542	1.559067	1.113692	8.48
20141008	-7.25	129.5	781.705	965.656226	1.642386	0.950786	11.5
20141008	-7.25	130.25	698.15	1084.955382	1.870274	0.905249	14.63
20141008	-7.25	131.0	585.895	1300.22376	2.367646	0.93965	17.52
20141008	-7.25	131.75	620.968	1243.807732	2.362271	0.89737	17.48
20141008	-7.25	132.5	606.288	1284.744214	2.454612	0.96226	17.09
20141008	-7.25	133.25	582.749	1350.89687	2.557832	1.125809	18.14
20141008	-7.25	134.0	592.082	1333.133248	2.518025	1.225134	18.69
20141008	-7.25	134.75	599.405	1341.643129	2.607092	1.364349	24.67
20141008	-7.25	135.5	596.535	1362.849288	2.786274	1.450934	30.29
20141008	-7.25	136.25	570.47	1478.610269	3.202154	1.604134	37.55
20141008	-7.25	137.0	519.033	1665.13844	3.858392	1.821935	41.26
20141008	-7.25	137.75	433.397	1973.303922	4.760877	2.072559	36.36
20141008	-7.25	138.5	667.246	1277.545163	3.291287	1.400575	34.88
20141008	-7.25	139.25	816.765	1012.929545	2.604662	1.188965	28.5
20141008	-7.25	140.0	673.952	1207.351414	2.854886	1.465916	25.54
20141008	-7.25	140.75	601.291	1316.563694	2.752035	1.577399	20.89
20141008	-8.0	95.0	782.168	1287.552035	1.537514	0.470661	14.04
20141008	-8.0	95.75	785.379	1326.629564	1.496219	0.499235	14.44
20141008	-8.0	96.5	798.746	1435.602807	1.486063	0.552815	14.96
20141008	-8.0	97.25	815.785	1568.1546	1.495506	0.611756	15.35
20141008	-8.0	98.0	845.436	1727.480259	1.504392	0.737916	15.76
20141008	-8.0	98.75	852.606	1848.246435	1.535434	0.90269	16.06
20141008	-8.0	99.5	924.015	1697.433483	1.444138	0.975654	16.19
20141008	-8.0	100.25	967.403	1510.762319	1.362143	0.982846	16.27
20141008	-8.0	101.0	980.981	1304.876445	1.293177	0.956393	16.31
20141008	-8.0	101.75	935.095	1217.80033	1.311876	0.89598	16.33
20141008	-8.0	102.5	886.08	1192.850533	1.355416	0.908084	16.56
20141008	-8.0	103.25	848.502	1193.244094	1.410712	0.90239	16.92
20141008	-8.0	104.0	843.317	1180.002893	1.41701	0.937053	17.13
20141008	-8.0	104.75	869.296	1141.774033	1.379733	0.9368	17.54
20141008	-8.0	105.5	876.801	1114.727743	1.361861	0.9789	16.2
20141008	-8.0	106.25	872.718	1100.699997	1.338759	0.99983	15.46
20141008	-8.0	107.0	847.426	1077.770566	1.545481	1.357629	17.55
20141008	-8.0	107.75	777.936	1144.020845	1.70772	1.622202	18.2
20141008	-8.0	108.5	695.796	1294.614657	2.223747	2.745368	19.31
20141008	-8.0	109.25	677.254	1352.508808	2.480352	2.864143	18.83
20141008	-8.0	110.0	617.494	1493.243011	3.253214	3.566679	18.18
20141008	-8.0	110.75	766.645	1203.919676	2.821365	2.862793	18.28
20141008	-8.0	111.5	697.858	1359.896713	3.407352	5.979143	21.74
20141008	-8.0	112.25	589.936	1592.658865	4.38109	6.876826	22.12
20141008	-8.0	113.0	646.616	1450.120628	4.123347	4.031414	38.89
20141008	-8.0	113.75	676.494	1361.781479	3.170649	3.896029	40.89
20141008	-8.0	114.5	433.801	2064.771174	3.246212	2.152382	22.84
20141008	-8.0	115.25	222.244	4025.060294	6.497269	4.325899	20.6
20141008	-8.0	116.0	475.871	1864.848247	3.066009	1.968685	19.46
20141008	-8.0	116.75	363.061	2424.839352	3.839608	2.267248	18.7
20141008	-8.0	117.5	301.21	2870.333986	4.645101	2.533253	23.53
20141008	-8.0	118.25	299.085	2865.223599	5.154013	2.775002	33.26
20141008	-8.0	119.0	331.939	2579.938483	4.648981	2.902238	30.84
