date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150801	4.75	109.25	521.853	1105.587589	2.108211	1.045017	16.61
20150801	4.75	110.0	534.316	1064.960997	2.017885	0.993356	15.58
20150801	4.75	110.75	532.181	1055.652306	2.004696	0.973953	13.76
20150801	4.75	111.5	546.814	1016.709521	1.975633	0.940305	10.86
20150801	4.75	112.25	556.105	986.523588	1.935564	0.95354	8.31
20150801	4.75	113.0	553.991	983.106224	1.961333	1.10184	6.42
20150801	4.75	113.75	535.975	1009.635897	2.138189	1.397047	5.98
20150801	4.75	114.5	444.962	1201.103465	3.323383	2.341321	9.38
20150801	4.75	115.25	204.181	2525.764395	7.078254	6.081462	10.36
20150801	4.75	116.0	249.598	1988.517136	4.918761	5.24763	10.44
20150801	4.75	116.75	202.064	2477.115666	5.731738	7.079188	12.83
20150801	4.75	117.5	135.577	4161.026575	8.874064	10.639637	15.02
20150801	4.75	118.25	241.634	2659.520183	5.018002	6.246729	15.37
20150801	4.75	119.0	519.499	1449.726756	2.066325	2.784652	15.41
20150801	4.75	119.75	486.676	1663.71097	2.000508	3.08115	13.96
20150801	4.75	120.5	519.78	1421.858863	1.929285	2.67618	11.89
20150801	4.75	121.25	588.522	1156.478602	1.753494	2.168233	10.47
20150801	4.75	122.0	631.631	953.559119	1.67092	1.699899	8.82
20150801	4.75	122.75	631.861	857.442539	1.635205	0.950065	7.63
20150801	4.75	123.5	617.147	841.155349	1.715061	0.875355	7.53
20150801	4.75	124.25	672.4	746.979179	1.665382	0.684669	7.36
20150801	4.75	125.0	620.134	814.683923	1.667823	0.710959	7.5
20150801	4.75	125.75	500.392	1006.334034	1.695318	0.866507	8.12
20150801	4.75	126.5	699.462	710.553969	1.15916	0.650957	7.65
20150801	4.75	127.25	878.939	560.464378	0.951328	0.590094	8.03
20150801	4.75	128.0	898.366	540.599822	0.958931	0.61431	8.67
20150801	4.75	128.75	800.9	601.374579	1.024663	0.661371	8.78
20150801	4.75	129.5	784.702	613.131354	0.953201	0.571056	9.32
20150801	4.75	130.25	867.967	552.675505	0.80655	0.45023	10.04
20150801	4.75	131.0	868.376	551.22493	0.794528	0.430463	10.92
20150801	4.75	131.75	882.176	540.762274	0.771397	0.405645	11.45
20150801	4.75	132.5	870.853	548.420227	0.779914	0.398442	11.54
20150801	4.75	133.25	823.715	581.471504	0.823544	0.405578	11.24
20150801	4.75	134.0	746.15	647.52007	0.907694	0.43065	10.62
20150801	4.75	134.75	676.543	717.193438	1.012159	0.469025	9.74
20150801	4.75	135.5	632.506	768.654368	1.101686	0.502818	8.81
20150801	4.75	136.25	627.595	773.987683	1.152532	0.503379	8.3
20150801	4.75	137.0	598.777	810.159041	1.287819	0.508902	7.91
20150801	4.75	137.75	585.947	828.64696	1.346101	0.456135	7.64
20150801	4.75	138.5	579.264	836.770454	1.391579	0.425949	7.46
20150801	4.75	139.25	554.809	872.552536	1.481153	0.455826	7.28
20150801	4.75	140.0	582.678	828.86088	1.455161	0.439659	6.76
20150801	4.75	140.75	580.191	831.96051	1.513603	0.443031	6.11
20150801	4.0	95.0	491.059	1876.920696	3.550138	0.767909	8.71
20150801	4.0	95.75	460.579	2082.817063	3.92207	0.856856	8.88
20150801	4.0	96.5	116.264	8485.015998	15.534293	3.537896	10.89
20150801	4.0	97.25	210.574	5407.965846	8.409865	2.258502	11.52
20150801	4.0	98.0	212.022	6731.579742	10.54125	4.754832	19.93
20150801	4.0	98.75	355.894	4919.554699	8.574224	5.003436	38.94
20150801	4.0	99.5	468.861	3854.129475	7.465488	3.664293	43.44
20150801	4.0	100.25	482.926	3581.422413	9.451017	2.839147	46.23
20150801	4.0	101.0	347.902	4628.809262	16.683555	3.449282	54.66
20150801	4.0	101.75	354.996	3741.036519	13.129125	2.925044	49.62
20150801	4.0	102.5	497.551	2341.862442	6.492747	1.765991	39.3
20150801	4.0	103.25	296.194	3389.909991	7.979638	3.025728	33.27
20150801	4.0	104.0	553.069	1661.421269	3.526077	1.728957	24.79
20150801	4.0	104.75	567.368	1437.838052	2.982812	1.503313	14.88
20150801	4.0	105.5	574.871	1284.675519	3.088992	1.636459	11.49
20150801	4.0	106.25	579.522	1183.857041	2.816262	1.499437	11.19
20150801	4.0	107.0	596.504	1078.018588	2.361957	1.247157	12.4
20150801	4.0	107.75	633.595	974.296041	1.998456	1.03949	15.57
20150801	4.0	108.5	497.868	1205.625989	2.331218	1.201922	17.56
20150801	4.0	109.25	525.316	1116.862803	2.133938	1.102016	17.43
20150801	4.0	110.0	567.673	1020.055208	1.935054	0.994923	16.4
20150801	4.0	110.75	555.473	1040.812245	1.959832	0.988783	13.96
20150801	4.0	111.5	530.915	1082.503791	2.080606	1.040862	10.98
20150801	4.0	112.25	506.652	1138.525063	2.232811	1.204961	8.21
20150801	4.0	113.0	508.29	1129.570521	2.258093	1.362555	6.38
20150801	4.0	113.75	347.337	1663.578312	3.450997	2.402547	6.61
20150801	4.0	114.5	131.808	4327.17134	10.111329	7.874621	8.63
20150801	4.0	115.25	139.954	3867.208511	8.714878	7.556904	7.92
20150801	4.0	116.0	156.009	3425.451096	6.688781	7.012788	8.62
20150801	4.0	116.75	90.15	6664.051026	11.400865	11.734065	12.54
20150801	4.0	117.5	169.371	3969.200749	6.130506	6.197188	15.28
20150801	4.0	118.25	565.098	1334.499503	1.713298	1.736063	17.34
20150801	4.0	119.0	581.012	1414.75942	1.508967	1.590525	16.84
20150801	4.0	119.75	561.696	1350.635219	1.571746	1.522305	14.27
20150801	4.0	120.5	584.618	1179.719578	1.561504	1.322947	11.97
20150801	4.0	121.25	617.34	990.268248	1.538002	1.143177	9.53
20150801	4.0	122.0	615.215	884.281918	1.587249	0.928303	8.2
20150801	4.0	122.75	569.126	913.406873	1.68469	0.933912	8.24
20150801	4.0	123.5	701.204	713.045989	1.369998	0.67381	8.27
20150801	4.0	124.25	819.673	608.344425	1.119385	0.569967	8.66
20150801	4.0	125.0	497.196	1006.480744	1.714218	0.909949	8.35
20150801	4.0	125.75	617.262	800.972035	1.311495	0.722618	7.4
20150801	4.0	126.5	885.767	549.770651	0.884901	0.533826	7.32
20150801	4.0	127.25	880.582	543.124547	0.966293	0.607396	7.85
20150801	4.0	128.0	781.507	604.174115	1.099209	0.705483	8.09
20150801	4.0	128.75	725.454	650.542557	1.084213	0.648254	8.12
20150801	4.0	129.5	843.728	559.054814	0.856659	0.470192	8.77
20150801	4.0	130.25	873.868	541.305666	0.80732	0.425309	9.93
20150801	4.0	131.0	926.131	510.279431	0.75038	0.383073	10.79
20150801	4.0	131.75	908.194	522.064779	0.756742	0.378208	11.15
20150801	4.0	132.5	822.699	577.971166	0.831615	0.403136	11.23
20150801	4.0	133.25	753.952	638.049372	0.899288	0.419718	10.82
20150801	4.0	134.0	684.509	709.384975	0.988382	0.442081	10.08
20150801	4.0	134.75	617.756	792.295826	1.091246	0.471754	8.63
20150801	4.0	135.5	622.556	788.212627	1.095018	0.463756	7.63
20150801	4.0	136.25	598.204	820.084453	1.217842	0.478136	6.95
20150801	4.0	137.0	570.65	857.586612	1.358844	0.502039	6.67
20150801	4.0	137.75	522.381	932.101474	1.545153	0.536877	6.78
20150801	4.0	138.5	492.613	984.6352	1.669623	0.529605	6.59
20150801	4.0	139.25	478.517	1005.547347	1.743528	0.531288	6.19
20150801	4.0	140.0	461.725	1038.399697	1.861489	0.555046	5.64
20150801	4.0	140.75	448.73	1066.147572	1.967997	0.566597	4.76
20150801	3.25	95.0	503.978	1935.891844	3.667712	0.762504	7.72
20150801	3.25	95.75	450.113	2233.472484	4.270041	0.891137	7.23
20150801	3.25	96.5	471.566	2270.555977	4.236421	0.871733	7.16
20150801	3.25	97.25	229.405	5222.798108	8.628395	1.986777	10.35
20150801	3.25	98.0	241.217	6172.396639	9.148663	2.673732	20.31
20150801	3.25	98.75	253.491	7041.674063	11.394823	4.749723	38.0
20150801	3.25	99.5	330.79	5891.892137	9.839654	4.125844	49.25
20150801	3.25	100.25	482.876	3866.253448	8.437112	2.483209	52.14
20150801	3.25	101.0	511.553	3393.783244	12.319042	3.560464	61.54
20150801	3.25	101.75	243.746	6230.362755	24.14461	7.665176	64.82
20150801	3.25	102.5	287.23	4570.47314	15.099819	6.061853	47.1
20150801	3.25	103.25	335.335	3366.421638	9.548881	5.088869	38.73
20150801	3.25	104.0	539.694	1729.347186	3.893577	2.406365	23.37
20150801	3.25	104.75	581.152	1424.526974	3.131145	1.876439	13.17
20150801	3.25	105.5	602.157	1276.264164	2.836931	1.463416	10.45
20150801	3.25	106.25	575.186	1254.225242	2.716772	1.410087	10.37
20150801	3.25	107.0	574.512	1200.48563	2.448938	1.283866	12.94
20150801	3.25	107.75	606.941	1092.753332	2.093348	1.087149	15.91
20150801	3.25	108.5	652.595	983.886484	1.860678	0.97091	17.08
20150801	3.25	109.25	568.749	1106.26867	2.058372	1.065888	16.9
20150801	3.25	110.0	555.262	1126.272642	2.026015	1.041646	14.91
20150801	3.25	110.75	594.788	1049.913246	1.8647	0.952444	12.26
20150801	3.25	111.5	562.715	1121.524395	2.068525	1.063605	9.85
20150801	3.25	112.25	423.459	1499.934822	2.86385	1.573687	7.22
20150801	3.25	113.0	268.884	2386.838934	4.869687	2.835814	6.44
20150801	3.25	113.75	129.249	4935.569327	9.797956	6.691637	6.22
20150801	3.25	114.5	72.233	8541.206928	15.018759	11.919206	5.95
20150801	3.25	115.25	126.686	4702.710639	7.743854	6.721369	5.84
20150801	3.25	116.0	253.439	2453.079045	3.709903	3.100755	8.05
20150801	3.25	116.75	143.478	4746.405721	6.34414	5.123805	11.74
20150801	3.25	117.5	360.98	2035.945759	2.365972	1.817205	15.38
20150801	3.25	118.25	607.47	1309.555698	1.363023	0.989891	18.08
20150801	3.25	119.0	643.863	1190.551251	1.305457	0.859387	17.48
20150801	3.25	119.75	625.337	1126.253524	1.349427	0.80282	14.4
20150801	3.25	120.5	619.366	1010.48104	1.404217	0.819314	10.55
20150801	3.25	121.25	593.501	936.926475	1.533597	0.791765	8.41
20150801	3.25	122.0	512.316	1024.433162	1.809314	0.925651	8.23
20150801	3.25	122.75	582.439	864.472159	1.541232	0.757681	8.43
20150801	3.25	123.5	899.324	552.20599	0.94139	0.474814	9.28
20150801	3.25	124.25	712.746	695.830773	1.148202	0.624424	9.61
20150801	3.25	125.0	680.897	725.794063	1.177773	0.665314	8.17
20150801	3.25	125.75	804.733	605.583467	0.952006	0.546791	7.28
20150801	3.25	126.5	865.337	550.606758	0.949706	0.557346	7.75
20150801	3.25	127.25	825.728	566.87081	1.067917	0.651992	7.87
20150801	3.25	128.0	688.694	675.51467	1.208687	0.713657	7.1
20150801	3.25	128.75	703.84	661.638156	1.088352	0.5859	7.24
20150801	3.25	129.5	849.975	553.853466	0.866488	0.436085	8.61
20150801	3.25	130.25	939.772	502.999877	0.765192	0.36859	9.78
20150801	3.25	131.0	960.54	495.963416	0.737007	0.347956	10.59
20150801	3.25	131.75	872.637	548.563034	0.802224	0.371516	10.94
20150801	3.25	132.5	781.171	620.814905	0.883967	0.400819	10.79
20150801	3.25	133.25	681.163	720.078307	1.003884	0.437338	10.16
20150801	3.25	134.0	613.41	805.600496	1.104989	0.458873	8.2
20150801	3.25	134.75	614.116	809.153808	1.099191	0.439719	6.59
20150801	3.25	135.5	633.025	782.992299	1.0708	0.410163	5.23
20150801	3.25	136.25	633.673	781.574724	1.144711	0.40934	4.66
20150801	3.25	137.0	545.858	904.333361	1.416167	0.489113	4.8
20150801	3.25	137.75	496.879	987.682514	1.65104	0.553854	4.95
20150801	3.25	138.5	474.082	1023.534114	1.768343	0.57621	4.91
20150801	3.25	139.25	444.699	1080.898315	1.900979	0.597205	4.45
20150801	3.25	140.0	433.933	1098.306421	1.990574	0.611405	3.71
20150801	3.25	140.75	436.707	1090.521563	2.026973	0.636506	3.15
20150801	2.5	95.0	428.978	2395.658985	4.219536	0.998212	6.63
20150801	2.5	95.75	428.858	2461.355507	4.460635	1.033114	4.46
20150801	2.5	96.5	500.639	2229.346895	4.015366	0.916823	4.06
20150801	2.5	97.25	467.973	2673.96837	4.59012	1.030931	12.08
20150801	2.5	98.0	257.611	5663.756594	8.943224	2.267092	20.09
20150801	2.5	98.75	339.59	4830.101004	7.255128	1.833724	24.33
20150801	2.5	99.5	248.355	7588.665418	11.224807	3.146492	38.19
20150801	2.5	100.25	340.345	5714.686568	8.477492	2.943687	46.96
20150801	2.5	101.0	483.746	3644.063207	9.131761	3.261032	57.1
20150801	2.5	101.75	470.431	3241.504068	11.595601	5.419192	51.77
20150801	2.5	102.5	332.769	3983.547145	13.270136	8.467051	43.99
20150801	2.5	103.25	247.913	4569.586912	15.67053	16.304224	37.16
20150801	2.5	104.0	483.262	1978.267689	5.990452	7.53442	24.12
20150801	2.5	104.75	588.345	1455.691304	3.149414	1.887563	11.22
20150801	2.5	105.5	551.032	1445.273414	3.098437	1.578871	8.54
20150801	2.5	106.25	555.785	1356.949	2.779062	1.373262	10.17
20150801	2.5	107.0	554.465	1300.593365	2.518541	1.251945	12.77
20150801	2.5	107.75	588.272	1178.459284	2.255365	1.142934	14.76
20150801	2.5	108.5	610.595	1101.422056	2.073689	1.055614	15.75
20150801	2.5	109.25	603.889	1101.523128	2.037863	1.050776	14.27
20150801	2.5	110.0	593.04	1123.388642	2.026496	1.047761	12.27
20150801	2.5	110.75	640.035	1076.372542	1.854181	0.987976	8.93
20150801	2.5	111.5	251.571	2768.258663	5.034829	2.597988	7.45
20150801	2.5	112.25	175.746	4002.359655	7.458338	3.893723	6.07
20150801	2.5	113.0	132.855	5340.438072	10.408769	5.727742	5.33
20150801	2.5	113.75	144.402	4812.258833	8.958152	5.244305	5.62
20150801	2.5	114.5	116.923	5733.90522	9.331235	6.2896	5.18
20150801	2.5	115.25	228.4	2867.15324	4.084676	2.819789	5.32
20150801	2.5	116.0	339.957	1985.598767	2.588351	1.670442	7.4
20150801	2.5	116.75	132.644	5434.54359	6.26447	3.57334	11.26
20150801	2.5	117.5	237.09	3203.774094	3.307322	1.739048	15.19
20150801	2.5	118.25	567.379	1323.897959	1.430505	0.719857	18.13
20150801	2.5	119.0	662.514	1078.547623	1.249919	0.568082	16.97
20150801	2.5	119.75	642.71	994.507632	1.308918	0.57724	12.65
20150801	2.5	120.5	591.108	967.504246	1.47125	0.649666	9.17
20150801	2.5	121.25	515.663	1040.396926	1.757493	0.788594	7.97
20150801	2.5	122.0	457.282	1117.469089	1.987263	0.903723	7.92
20150801	2.5	122.75	706.03	712.393949	1.219743	0.584708	8.53
20150801	2.5	123.5	829.215	598.924284	0.985566	0.490366	9.68
20150801	2.5	124.25	771.837	642.432275	1.069056	0.600542	10.1
20150801	2.5	125.0	695.295	709.039904	1.162266	0.662777	8.63
20150801	2.5	125.75	763.092	633.33543	1.051274	0.567998	7.27
20150801	2.5	126.5	893.439	529.32086	0.970201	0.542681	7.6
20150801	2.5	127.25	795.275	587.312565	1.107855	0.626115	7.06
20150801	2.5	128.0	612.631	758.32728	1.354721	0.727963	6.21
20150801	2.5	128.75	710.267	663.105987	1.096467	0.539697	6.83
20150801	2.5	129.5	905.741	526.249999	0.827517	0.380056	8.3
20150801	2.5	130.25	993.967	485.641877	0.741087	0.332572	9.76
20150801	2.5	131.0	919.09	529.654441	0.789382	0.347367	10.56
20150801	2.5	131.75	810.991	608.231781	0.882284	0.386397	10.86
20150801	2.5	132.5	732.335	682.415698	0.962811	0.410274	10.55
20150801	2.5	133.25	590.861	850.67774	1.178404	0.478884	8.29
20150801	2.5	134.0	542.78	928.967169	1.272772	0.490794	6.16
20150801	2.5	134.75	531.785	937.939205	1.295175	0.483734	4.15
20150801	2.5	135.5	522.303	951.206101	1.331311	0.476615	2.97
20150801	2.5	136.25	508.631	971.235729	1.444785	0.495483	2.87
20150801	2.5	137.0	498.558	987.358943	1.565662	0.525095	2.97
20150801	2.5	137.75	460.355	1061.992375	1.7798	0.606474	3.02
20150801	2.5	138.5	465.855	1038.888281	1.818744	0.612994	3.02
20150801	2.5	139.25	473.173	1012.950443	1.798629	0.606192	2.63
20150801	2.5	140.0	474.256	1004.018083	1.809524	0.626068	2.22
20150801	2.5	140.75	468.928	1019.723284	1.846148	0.743072	2.83
20150801	1.75	95.0	459.233	2320.804472	3.84971	1.035618	7.18
20150801	1.75	95.75	499.548	2225.958266	3.784998	0.991985	5.59
20150801	1.75	96.5	528.835	2217.69361	3.808933	0.985299	4.64
20150801	1.75	97.25	513.413	2500.90473	4.207324	1.055161	9.39
20150801	1.75	98.0	458.163	3077.319644	5.012954	1.145975	13.66
20150801	1.75	98.75	261.613	5972.956237	9.17321	2.052624	17.79
20150801	1.75	99.5	222.243	8386.531859	11.023987	2.71573	27.85
20150801	1.75	100.25	220.22	8899.691218	11.38694	3.870631	39.06
20150801	1.75	101.0	327.759	5549.180953	8.595852	4.442438	58.3
20150801	1.75	101.75	459.23	3432.802735	7.641646	5.426283	48.77
20150801	1.75	102.5	545.892	2510.982026	7.929156	10.018048	41.8
20150801	1.75	103.25	326.663	3617.394685	13.650028	23.677701	39.22
20150801	1.75	104.0	309.598	3328.597084	12.89486	21.376159	29.04
20150801	1.75	104.75	515.618	1787.057085	5.074258	5.988073	14.28
20150801	1.75	105.5	459.191	1768.743072	3.6401	1.814631	7.95
20150801	1.75	106.25	529.056	1453.9854	2.854583	1.375244	9.7
20150801	1.75	107.0	523.793	1385.452268	2.660713	1.294652	12.25
20150801	1.75	107.75	568.019	1230.844743	2.331241	1.159893	13.99
20150801	1.75	108.5	614.522	1119.0924	2.133636	1.099485	14.45
20150801	1.75	109.25	288.308	2362.867489	4.480389	2.32719	12.93
20150801	1.75	110.0	248.329	2820.534855	5.601009	2.892633	11.54
20150801	1.75	110.75	385.327	1877.788476	3.481295	1.83984	7.96
20150801	1.75	111.5	251.978	2933.731119	5.055537	2.613261	5.17
20150801	1.75	112.25	153.215	4874.485527	8.578227	4.389133	4.31
20150801	1.75	113.0	204.556	3669.948083	6.607115	3.235629	4.69
20150801	1.75	113.75	208.983	3528.898044	6.338468	3.116228	5.2
20150801	1.75	114.5	206.178	3466.369351	5.834012	2.837413	5.78
20150801	1.75	115.25	247.465	2815.959833	4.181262	1.996602	5.9
20150801	1.75	116.0	203.954	3449.241986	4.692472	2.013484	7.88
20150801	1.75	116.75	161.71	4526.692227	5.601581	2.095084	11.94
20150801	1.75	117.5	365.392	1971.837643	2.295953	0.868161	14.11
20150801	1.75	118.25	774.355	900.706394	1.082924	0.416145	15.75
20150801	1.75	119.0	740.493	859.864037	1.154775	0.461642	14.55
20150801	1.75	119.75	607.965	946.763547	1.449893	0.552183	10.65
20150801	1.75	120.5	538.431	1007.988953	1.733297	0.653556	8.25
20150801	1.75	121.25	477.389	1082.095105	2.003584	0.778249	7.45
20150801	1.75	122.0	456.045	1125.16835	2.004028	0.859784	7.99
20150801	1.75	122.75	819.707	617.373769	1.06067	0.486461	8.48
20150801	1.75	123.5	666.363	748.041083	1.263932	0.62142	9.71
20150801	1.75	124.25	524.199	944.014964	1.627798	0.886039	10.09
20150801	1.75	125.0	568.342	863.382259	1.479043	0.795418	8.85
20150801	1.75	125.75	823.848	585.720303	1.011375	0.518521	7.39
20150801	1.75	126.5	932.186	512.048561	0.973418	0.529626	6.96
20150801	1.75	127.25	751.087	627.922464	1.204761	0.656176	6.34
20150801	1.75	128.0	639.376	740.107073	1.299699	0.640303	6.03
20150801	1.75	128.75	712.072	674.745812	1.097647	0.494498	6.65
20150801	1.75	129.5	955.275	513.292298	0.804889	0.356789	8.21
20150801	1.75	130.25	981.061	505.907074	0.770977	0.333096	9.69
20150801	1.75	131.0	864.272	580.591411	0.86542	0.369673	10.3
20150801	1.75	131.75	756.408	672.660918	0.97469	0.413482	10.61
20150801	1.75	132.5	643.501	799.435121	1.122471	0.44866	9.44
20150801	1.75	133.25	515.53	998.23405	1.384375	0.527166	7.04
20150801	1.75	134.0	516.608	979.935464	1.373098	0.498713	4.62
20150801	1.75	134.75	469.176	1065.839045	1.511328	0.536693	2.86
20150801	1.75	135.5	415.907	1186.939147	1.79453	0.60408	2.17
20150801	1.75	136.25	408.603	1200.349483	1.883124	0.616282	1.94
20150801	1.75	137.0	422.949	1152.826464	1.853711	0.610942	1.82
20150801	1.75	137.75	460.319	1053.248943	1.774517	0.603245	1.85
20150801	1.75	138.5	459.486	1049.368207	1.830351	0.649626	1.78
20150801	1.75	139.25	485.806	986.759735	1.751519	0.651257	1.74
20150801	1.75	140.0	482.611	994.219154	1.752483	0.732782	2.37
20150801	1.75	140.75	436.707	1104.529124	1.937641	0.904951	3.0
20150801	1.0	95.0	482.204	2186.267638	3.655084	1.034358	10.13
20150801	1.0	95.75	494.689	2250.636258	3.906103	1.075127	10.54
20150801	1.0	96.5	513.259	2286.085583	4.00256	1.081132	9.27
20150801	1.0	97.25	429.957	2889.372658	5.107378	1.339153	9.84
20150801	1.0	98.0	463.772	2937.370087	4.958098	1.225592	11.21
20150801	1.0	98.75	402.47	3714.070614	5.877646	1.381306	11.49
20150801	1.0	99.5	248.431	6959.473657	9.605689	2.446546	20.72
20150801	1.0	100.25	259.394	7076.131291	8.668053	3.30428	33.32
20150801	1.0	101.0	354.564	5005.63509	7.05634	3.980664	49.38
20150801	1.0	101.75	246.053	6824.147643	10.926239	7.825115	44.8
20150801	1.0	102.5	243.441	6057.533448	14.070128	19.725301	36.14
20150801	1.0	103.25	477.269	2798.025851	9.298088	17.860571	34.28
20150801	1.0	104.0	502.65	2361.766637	7.858114	14.57546	24.98
20150801	1.0	104.75	442.314	2266.570807	5.819829	6.679047	14.74
20150801	1.0	105.5	468.09	1890.107885	3.514117	1.545196	8.39
20150801	1.0	106.25	500.491	1570.001259	2.945599	1.387365	9.66
20150801	1.0	107.0	467.959	1581.31738	2.898485	1.377933	12.09
20150801	1.0	107.75	497.842	1448.625668	2.591065	1.345207	12.65
