date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20171101	4.75	95.75	209.307	4383.016335	8.702251	1.847591	10.78
20171101	4.75	96.5	207.455	4499.791762	8.646526	1.973028	14.5
20171101	4.75	97.25	239.054	4469.542446	7.725819	2.51825	14.89
20171101	4.75	98.0	373.757	3455.038969	5.515244	2.359995	13.99
20171101	4.75	98.75	563.474	2305.808254	3.459196	1.696133	11.7
20171101	4.75	99.5	570.804	2301.474762	3.605749	1.857389	11.2
20171101	4.75	100.25	498.388	2631.806946	5.983174	2.354332	15.66
20171101	4.75	101.0	232.409	5496.194209	13.914375	4.166287	21.52
20171101	4.75	101.75	208.153	5984.708364	10.664723	2.994768	16.59
20171101	4.75	102.5	253.901	4809.421783	6.273713	2.025115	15.44
20171101	4.75	103.25	298.474	4038.62983	6.18872	1.788635	15.0
20171101	4.75	104.0	582.776	2009.715568	2.869298	0.935757	12.24
20171101	4.75	104.75	596.659	1910.853603	2.548771	0.868447	11.45
20171101	4.75	105.5	583.083	1903.965645	2.555096	0.940061	11.18
20171101	4.75	106.25	550.976	1950.059531	2.890012	1.085971	10.88
20171101	4.75	107.0	480.177	2183.634368	3.097976	1.194415	10.83
20171101	4.75	107.75	470.929	2176.156066	2.941227	1.141622	10.72
20171101	4.75	108.5	457.346	2189.889056	2.760947	1.02757	10.38
20171101	4.75	109.25	478.479	2032.534134	2.454131	0.85216	9.76
20171101	4.75	110.0	494.916	1896.626296	2.38548	0.786968	8.21
20171101	4.75	110.75	529.02	1730.605648	2.230732	0.69836	7.08
20171101	4.75	111.5	609.125	1491.72518	1.996165	0.543064	7.07
20171101	4.75	112.25	581.463	1552.283636	2.259521	0.570297	7.87
20171101	4.75	113.0	564.963	1596.436404	2.348614	0.597185	8.45
20171101	4.75	113.75	459.83	1926.372138	2.885386	0.877527	8.45
20171101	4.75	114.5	237.786	3595.217969	7.631909	2.195552	13.19
20171101	4.75	115.25	126.711	6373.845207	12.946563	4.049195	12.61
20171101	4.75	116.0	303.698	2498.541973	4.401768	1.48606	9.04
20171101	4.75	116.75	375.479	2014.589098	3.565235	1.070727	10.17
20171101	4.75	117.5	310.659	2554.955112	4.632066	1.61237	14.94
20171101	4.75	118.25	329.711	2415.716794	4.226234	1.996281	14.22
20171101	4.75	119.0	374.698	2048.667193	3.119699	2.238243	8.82
20171101	4.75	119.75	502.127	1484.785323	2.066511	1.892774	7.02
20171101	4.75	120.5	535.992	1365.225227	1.98802	1.767433	6.77
20171101	4.75	121.25	570.145	1289.116804	1.990464	1.70452	5.06
20171101	4.75	122.0	602.325	1233.043291	1.931985	1.876399	3.65
20171101	4.75	122.75	586.851	1276.476653	1.990199	3.93985	4.12
20171101	4.75	123.5	512.445	1442.959927	2.215738	4.543346	6.56
20171101	4.75	124.25	397.567	1812.492486	2.753483	3.271994	8.57
20171101	4.75	125.0	409.369	1735.829777	2.593218	2.305513	7.68
20171101	4.75	125.75	439.705	1588.557101	2.266875	1.044816	5.32
20171101	4.75	126.5	431.088	1611.886668	2.234714	0.817254	3.69
20171101	4.75	127.25	380.297	1817.845	2.502981	0.865104	1.85
20171101	4.75	128.0	401.125	1711.935182	2.520319	0.933683	0.8
20171101	4.75	128.75	479.875	1418.092212	2.073676	0.756763	0.64
20171101	4.75	129.5	590.461	1143.750053	1.56588	0.536164	0.97
20171101	4.75	130.25	582.114	1152.308311	1.498408	0.43794	1.05
20171101	4.75	131.0	517.036	1287.855004	1.637474	0.42934	0.73
20171101	4.75	131.75	448.76	1476.9799	1.878993	0.509628	0.45
20171101	4.75	132.5	446.234	1484.528745	1.875917	0.541369	0.2
20171101	4.75	133.25	469.591	1412.680396	1.795632	0.550988	0.4
20171101	4.75	134.0	419.903	1587.204902	2.003631	0.643395	0.61
20171101	4.75	134.75	438.872	1517.004275	1.96553	0.719061	0.93
20171101	4.75	135.5	497.778	1329.098916	1.828419	0.726317	1.17
20171101	4.75	136.25	550.515	1199.806181	1.635781	0.617921	1.25
20171101	4.75	137.0	518.458	1277.27029	1.69496	0.60561	1.32
20171101	4.75	137.75	490.07	1358.471035	1.755907	0.627529	1.69
20171101	4.75	138.5	502.734	1324.787661	1.632888	0.58407	2.16
20171101	4.75	139.25	496.494	1338.821617	1.593583	0.576063	2.36
20171101	4.75	140.0	502.041	1319.003428	1.530413	0.587512	2.6
20171101	4.75	140.75	535.614	1227.786428	1.418488	0.622409	2.92
20171101	4.0	95.0	459.057	1748.840994	3.179795	0.515092	6.22
20171101	4.0	95.75	440.617	1741.213571	3.324234	0.576926	5.73
20171101	4.0	96.5	89.489	8499.435685	16.444367	3.094531	8.98
20171101	4.0	97.25	253.151	3212.766294	6.471549	1.386811	12.04
20171101	4.0	98.0	240.195	4298.191053	8.504319	2.941512	17.82
20171101	4.0	98.75	459.875	2676.246806	5.479382	2.439822	16.91
20171101	4.0	99.5	579.481	2173.425876	4.326256	1.932115	13.64
20171101	4.0	100.25	553.458	2280.998739	5.568108	1.704514	9.96
20171101	4.0	101.0	254.703	4836.786375	14.167163	3.21337	15.63
20171101	4.0	101.75	240.882	4977.760895	12.878687	2.468067	22.14
20171101	4.0	102.5	295.854	4008.571796	8.082571	1.56317	19.86
20171101	4.0	103.25	260.432	4537.165172	8.59212	1.895355	23.1
20171101	4.0	104.0	588.112	1947.207335	3.495783	0.874062	18.15
20171101	4.0	104.75	561.643	1988.263007	3.021564	0.949598	13.34
20171101	4.0	105.5	585.645	1862.677902	2.813785	0.976196	13.04
20171101	4.0	106.25	506.919	2116.779998	3.102707	1.149141	13.14
20171101	4.0	107.0	447.643	2340.273387	3.253497	1.223789	13.1
20171101	4.0	107.75	439.958	2321.139745	2.948838	1.055677	12.29
20171101	4.0	108.5	393.323	2529.178817	3.012415	1.021668	11.59
20171101	4.0	109.25	472.255	2035.027263	2.444497	0.842914	9.94
20171101	4.0	110.0	508.604	1830.141721	2.266498	0.764843	8.52
20171101	4.0	110.75	588.476	1571.664775	1.906445	0.614799	7.87
20171101	4.0	111.5	566.216	1630.300451	2.063283	0.566081	8.49
20171101	4.0	112.25	501.968	1880.388989	2.463294	0.571424	10.91
20171101	4.0	113.0	479.955	1957.668323	2.615962	0.592173	10.63
20171101	4.0	113.75	195.031	4671.796279	7.250822	1.587214	8.75
20171101	4.0	114.5	93.948	9285.887938	18.294205	4.117186	10.45
20171101	4.0	115.25	126.125	6225.328048	12.729824	3.005857	8.58
20171101	4.0	116.0	244.544	3059.139868	5.517019	1.367158	6.2
20171101	4.0	116.75	312.656	2553.371757	4.878394	1.203102	8.62
20171101	4.0	117.5	323.534	2557.842762	4.811157	1.480303	11.17
20171101	4.0	118.25	364.067	2221.2796	3.326209	1.793495	8.66
20171101	4.0	119.0	405.942	1918.68124	2.575326	1.99604	4.87
20171101	4.0	119.75	487.252	1528.810964	2.118286	1.717685	4.48
20171101	4.0	120.5	538.411	1355.903947	1.952791	1.502857	4.58
20171101	4.0	121.25	573.95	1268.99486	1.867069	1.226229	5.16
20171101	4.0	122.0	572.356	1281.181118	1.909624	1.319523	4.36
20171101	4.0	122.75	576.203	1266.445333	1.913909	1.284472	4.87
20171101	4.0	123.5	552.744	1306.0623	1.964759	1.421245	6.49
20171101	4.0	124.25	533.588	1345.756276	1.916003	1.258942	6.52
20171101	4.0	125.0	479.393	1482.516641	2.03838	0.814349	5.85
20171101	4.0	125.75	490.125	1451.439735	1.90618	0.695726	4.82
20171101	4.0	126.5	446.471	1587.004755	2.034329	0.567673	3.3
20171101	4.0	127.25	399.065	1771.372082	2.420062	0.709038	2.41
20171101	4.0	128.0	440.445	1593.39963	2.305321	0.730208	1.51
20171101	4.0	128.75	505.177	1374.700551	2.000344	0.641829	1.79
20171101	4.0	129.5	574.018	1201.104321	1.643426	0.499353	2.14
20171101	4.0	130.25	588.341	1160.900906	1.512203	0.442793	2.43
20171101	4.0	131.0	580.192	1168.121415	1.483257	0.391512	2.11
20171101	4.0	131.75	500.612	1348.149265	1.6816	0.433428	1.53
20171101	4.0	132.5	475.549	1419.234821	1.757662	0.4768	1.19
20171101	4.0	133.25	487.575	1390.680203	1.703845	0.459579	1.0
20171101	4.0	134.0	473.645	1438.728795	1.73888	0.491241	1.09
20171101	4.0	134.75	417.81	1636.664513	2.000932	0.604977	1.01
20171101	4.0	135.5	430.895	1579.271284	2.05409	0.6894	1.26
20171101	4.0	136.25	459.375	1472.273415	2.019606	0.704953	1.47
20171101	4.0	137.0	498.395	1356.818788	1.846107	0.620547	1.5
20171101	4.0	137.75	489.481	1380.093405	1.792681	0.591271	1.64
20171101	4.0	138.5	474.961	1422.713444	1.741799	0.571263	2.12
20171101	4.0	139.25	493.77	1366.943516	1.598443	0.536985	2.66
20171101	4.0	140.0	479.705	1403.132759	1.600663	0.570296	2.93
20171101	4.0	140.75	472.815	1420.710214	1.547066	0.62633	3.25
20171101	3.25	95.0	499.841	1496.844997	2.705068	0.377225	6.47
20171101	3.25	95.75	452.177	1591.38678	2.97583	0.441804	5.76
20171101	3.25	96.5	459.242	1531.2086	3.054849	0.496255	6.23
20171101	3.25	97.25	275.354	2621.835528	5.622272	1.044263	9.87
20171101	3.25	98.0	202.489	3807.385093	9.105398	2.018959	18.23
20171101	3.25	98.75	232.463	4094.193485	10.45088	3.454547	24.13
20171101	3.25	99.5	418.75	2608.033433	6.385762	2.277225	18.4
20171101	3.25	100.25	551.63	2013.300582	5.206446	1.41129	12.2
20171101	3.25	101.0	465.942	2373.550785	10.091735	2.138446	16.55
20171101	3.25	101.75	235.82	4601.072852	18.681253	3.591616	34.36
20171101	3.25	102.5	247.534	4458.474391	12.329143	2.196741	25.58
20171101	3.25	103.25	283.172	3891.740709	9.26366	1.86086	23.57
20171101	3.25	104.0	556.453	1978.646894	3.662618	0.953656	19.22
20171101	3.25	104.75	549.703	1963.984188	3.116705	1.018124	14.77
20171101	3.25	105.5	502.231	2136.098727	3.233391	1.1225	14.76
20171101	3.25	106.25	449.82	2345.246988	3.359771	1.221687	14.83
20171101	3.25	107.0	419.346	2458.981366	3.203989	1.091745	14.1
20171101	3.25	107.75	437.799	2292.351056	2.726025	0.871018	13.06
20171101	3.25	108.5	443.041	2207.782575	2.601019	0.831247	11.2
20171101	3.25	109.25	505.742	1875.895417	2.20709	0.737372	9.73
20171101	3.25	110.0	562.76	1681.299133	1.956441	0.69691	9.28
20171101	3.25	110.75	573.377	1645.628618	1.878617	0.633953	8.82
20171101	3.25	111.5	435.476	2227.946431	2.922184	0.741031	16.54
20171101	3.25	112.25	333.036	2967.089444	3.821368	0.838723	15.93
20171101	3.25	113.0	196.265	4955.699182	6.614445	1.312534	11.08
20171101	3.25	113.75	88.078	10548.647789	15.940757	3.113378	8.14
20171101	3.25	114.5	176.645	4805.06213	8.491692	1.612705	5.57
20171101	3.25	115.25	223.427	3460.323059	6.428059	1.281991	4.61
20171101	3.25	116.0	266.833	2881.935143	5.45913	1.134732	6.22
20171101	3.25	116.75	345.216	2357.674036	4.485038	1.000807	8.51
20171101	3.25	117.5	321.747	2584.364734	4.130805	1.43134	8.89
20171101	3.25	118.25	369.455	2200.695349	2.847925	1.634172	6.57
20171101	3.25	119.0	399.971	1939.476112	2.439135	1.663925	4.21
20171101	3.25	119.75	473.648	1565.761494	2.056309	1.431092	3.24
20171101	3.25	120.5	525.971	1375.592951	1.900001	1.12229	3.04
20171101	3.25	121.25	542.419	1328.871039	1.882766	0.917777	3.77
20171101	3.25	122.0	533.479	1349.55734	1.970548	0.846804	4.65
20171101	3.25	122.75	534.218	1344.977706	1.990174	0.81915	5.15
20171101	3.25	123.5	544.07	1327.054239	1.865832	0.739597	5.48
20171101	3.25	124.25	602.989	1197.209236	1.597914	0.523807	5.54
20171101	3.25	125.0	608.872	1198.106499	1.502649	0.448842	4.82
20171101	3.25	125.75	565.919	1292.241469	1.542693	0.401152	3.73
20171101	3.25	126.5	460.421	1594.229629	1.959582	0.510564	2.69
20171101	3.25	127.25	394.955	1855.593169	2.463592	0.686083	2.03
20171101	3.25	128.0	437.315	1660.532111	2.260587	0.620449	2.66
20171101	3.25	128.75	511.82	1400.311242	1.9132	0.520227	3.15
20171101	3.25	129.5	526.981	1333.872379	1.81005	0.4744	4.39
20171101	3.25	130.25	519.244	1341.255556	1.740484	0.444753	4.62
20171101	3.25	131.0	554.424	1245.096533	1.586975	0.417311	4.1
20171101	3.25	131.75	572.658	1201.278599	1.502746	0.387366	3.52
20171101	3.25	132.5	553.833	1244.754285	1.543485	0.393166	3.01
20171101	3.25	133.25	524.359	1320.531926	1.619678	0.40985	2.78
20171101	3.25	134.0	484.929	1437.264837	1.688439	0.42985	2.34
20171101	3.25	134.75	452.463	1546.914333	1.83275	0.487889	2.07
20171101	3.25	135.5	447.239	1565.147941	1.940124	0.517981	1.81
20171101	3.25	136.25	461.789	1506.824545	1.983686	0.563931	2.09
20171101	3.25	137.0	495.289	1397.09402	1.918461	0.581007	2.24
20171101	3.25	137.75	469.224	1471.394259	1.963617	0.599473	2.37
20171101	3.25	138.5	473.375	1452.997095	1.777782	0.542569	2.66
20171101	3.25	139.25	481.554	1424.842281	1.646248	0.504245	3.19
20171101	3.25	140.0	520.724	1314.827048	1.467603	0.463318	3.63
20171101	3.25	140.75	509.994	1341.249309	1.439268	0.510979	3.91
20171101	2.5	95.0	559.466	1229.806101	2.282813	0.261158	5.66
20171101	2.5	95.75	493.059	1396.449106	2.604865	0.326684	5.6
20171101	2.5	96.5	432.132	1573.875112	3.124413	0.447641	5.74
20171101	2.5	97.25	464.828	1457.94638	3.20824	0.528382	7.51
20171101	2.5	98.0	250.953	2762.504931	6.868716	1.247072	13.97
20171101	2.5	98.75	293.33	2401.698769	7.173232	1.291832	20.33
20171101	2.5	99.5	219.862	3850.964241	11.339358	2.60407	23.67
20171101	2.5	100.25	368.028	2578.029389	6.397597	1.651222	15.35
20171101	2.5	101.0	561.528	1687.569275	6.034372	1.294031	14.59
20171101	2.5	101.75	412.778	2344.982291	10.194666	2.355327	28.32
20171101	2.5	102.5	296.125	3348.857746	10.626377	2.538808	28.86
20171101	2.5	103.25	196.38	5259.990834	13.604797	6.750876	22.9
20171101	2.5	104.0	497.653	2088.035237	4.259924	2.682998	17.36
20171101	2.5	104.75	552.166	1886.401915	2.933701	1.202392	14.43
20171101	2.5	105.5	485.218	2130.145625	3.084092	1.318135	14.61
20171101	2.5	106.25	441.489	2307.285119	2.983857	1.150799	14.52
20171101	2.5	107.0	436.226	2284.512386	2.679792	0.96997	13.69
20171101	2.5	107.75	442.403	2234.045881	2.578531	0.879512	12.37
20171101	2.5	108.5	446.895	2165.267904	2.465351	0.850495	10.68
20171101	2.5	109.25	482.278	2008.885746	2.312929	0.801582	10.61
20171101	2.5	110.0	549.192	1766.523365	2.03681	0.73869	10.45
20171101	2.5	110.75	549.19	1820.382928	2.128427	0.654039	11.63
20171101	2.5	111.5	296.862	3452.772669	4.694154	1.075274	22.61
20171101	2.5	112.25	176.26	5804.867809	7.125905	1.412579	15.29
20171101	2.5	113.0	136.682	7344.771074	9.388061	1.644497	9.66
20171101	2.5	113.75	137.536	6799.36962	10.280007	1.678026	6.38
20171101	2.5	114.5	224.643	3788.422074	6.614775	1.107247	4.14
20171101	2.5	115.25	276.882	2831.587102	5.250507	0.975445	4.25
20171101	2.5	116.0	317.119	2437.424437	4.627263	0.909908	5.99
20171101	2.5	116.75	176.703	4551.744453	8.068267	1.84053	8.64
20171101	2.5	117.5	185.135	4446.42126	6.497615	2.247554	10.13
20171101	2.5	118.25	375.445	2150.546951	2.505989	1.317165	9.41
20171101	2.5	119.0	461.179	1672.365828	1.906418	1.181341	6.58
20171101	2.5	119.75	500.388	1477.971894	1.857424	1.023928	3.9
20171101	2.5	120.5	563.875	1280.718422	1.709252	0.788546	3.31
20171101	2.5	121.25	578.948	1244.003952	1.729271	0.699624	3.86
20171101	2.5	122.0	555.679	1298.212997	1.807484	0.638621	4.97
20171101	2.5	122.75	540.908	1349.436503	1.81601	0.613784	6.1
20171101	2.5	123.5	590.304	1251.022863	1.595356	0.512919	6.48
20171101	2.5	124.25	594.929	1267.720182	1.52905	0.485954	6.2
20171101	2.5	125.0	512.69	1487.264429	1.694275	0.505026	5.35
20171101	2.5	125.75	453.312	1696.385492	1.890526	0.53026	3.23
20171101	2.5	126.5	416.0	1854.897837	2.156856	0.605545	2.12
20171101	2.5	127.25	414.747	1855.071646	2.322123	0.687319	2.32
20171101	2.5	128.0	456.135	1671.392241	2.120659	0.613882	3.11
20171101	2.5	128.75	440.544	1703.861362	2.086023	0.508728	4.9
20171101	2.5	129.5	503.604	1459.883956	1.793484	0.410416	6.23
20171101	2.5	130.25	501.054	1426.717879	1.818266	0.419971	6.74
20171101	2.5	131.0	510.88	1385.98712	1.74444	0.420755	6.25
20171101	2.5	131.75	525.781	1336.391577	1.703261	0.427014	5.71
20171101	2.5	132.5	547.007	1287.895036	1.632192	0.400873	5.21
20171101	2.5	133.25	571.95	1241.57776	1.561934	0.368809	5.0
20171101	2.5	134.0	532.963	1341.782825	1.600748	0.380597	4.57
20171101	2.5	134.75	463.325	1551.131711	1.793455	0.420149	3.64
20171101	2.5	135.5	474.02	1515.314333	1.820491	0.423248	3.2
20171101	2.5	136.25	491.836	1451.771729	1.842946	0.42774	3.11
20171101	2.5	137.0	494.174	1437.169701	1.915248	0.480197	3.35
20171101	2.5	137.75	511.557	1383.534386	1.851907	0.506398	3.58
20171101	2.5	138.5	498.323	1414.505251	1.764031	0.495358	3.79
20171101	2.5	139.25	508.221	1378.394242	1.585154	0.442147	4.06
20171101	2.5	140.0	567.06	1230.417416	1.347868	0.380722	4.42
20171101	2.5	140.75	554.45	1256.553702	1.329549	0.400078	4.61
20171101	1.75	95.0	613.057	1058.436491	2.017788	0.209455	5.09
20171101	1.75	95.75	633.185	1035.777695	1.979693	0.227694	5.28
20171101	1.75	96.5	505.765	1317.467005	2.675128	0.369701	5.32
20171101	1.75	97.25	468.323	1432.160496	3.228806	0.531208	6.75
20171101	1.75	98.0	444.44	1496.168212	3.628215	0.625638	8.03
20171101	1.75	98.75	251.979	2620.868009	7.533715	1.21433	13.43
20171101	1.75	99.5	135.95	5115.323281	15.968665	2.596697	22.54
20171101	1.75	100.25	281.471	2827.73323	7.748088	1.46694	17.9
20171101	1.75	101.0	353.645	2381.780034	5.668416	1.553405	12.62
20171101	1.75	101.75	408.302	2134.011345	6.116051	1.78834	18.98
20171101	1.75	102.5	400.091	2376.301891	6.801113	7.460843	22.41
20171101	1.75	103.25	309.872	3217.230018	9.253876	18.44095	25.37
20171101	1.75	104.0	279.328	3613.300493	10.639939	21.932481	23.41
20171101	1.75	104.75	555.122	1813.469832	3.899334	7.855462	17.83
20171101	1.75	105.5	496.994	2013.205391	2.665161	2.057399	12.66
20171101	1.75	106.25	467.075	2115.199058	2.470558	1.890357	12.68
20171101	1.75	107.0	450.765	2192.265815	2.427109	1.259728	12.33
20171101	1.75	107.75	421.484	2331.983895	2.540977	1.274526	11.18
20171101	1.75	108.5	436.281	2265.70513	2.693986	1.052906	12.91
20171101	1.75	109.25	393.442	2517.557861	3.059287	1.134805	13.22
20171101	1.75	110.0	421.281	2413.787947	3.155397	0.95744	15.57
20171101	1.75	110.75	375.604	2799.179455	3.611346	0.945343	16.2
20171101	1.75	111.5	296.708	3631.085107	4.743765	0.915365	14.06
20171101	1.75	112.25	183.731	5851.728886	7.480365	1.15255	12.22
20171101	1.75	113.0	189.226	5456.295646	7.407946	0.964494	7.92
20171101	1.75	113.75	177.768	5390.670987	8.339752	1.048954	4.7
20171101	1.75	114.5	245.343	3575.070412	5.958572	0.85917	3.86
20171101	1.75	115.25	264.552	3057.00883	5.322375	0.903749	4.22
20171101	1.75	116.0	279.955	2797.187405	4.965616	0.995422	6.19
20171101	1.75	116.75	176.776	4592.81011	7.645438	1.784864	9.19
20171101	1.75	117.5	183.536	4499.036701	6.06323	2.015394	13.04
20171101	1.75	118.25	286.231	2812.839979	3.049604	1.57249	12.93
20171101	1.75	119.0	420.395	1835.331771	2.056691	1.13521	10.27
20171101	1.75	119.75	544.708	1364.985093	1.676188	0.801483	6.98
20171101	1.75	120.5	599.64	1215.734941	1.585887	0.637818	4.97
20171101	1.75	121.25	595.869	1224.378513	1.624438	0.561628	5.78
20171101	1.75	122.0	595.56	1245.967325	1.523385	0.484843	7.79
20171101	1.75	122.75	578.659	1311.235978	1.519924	0.472635	9.0
20171101	1.75	123.5	492.612	1594.971702	1.718801	0.51716	8.66
20171101	1.75	124.25	410.505	1944.54221	2.099636	0.654986	8.2
20171101	1.75	125.0	403.935	2000.440913	2.15072	0.791088	5.71
20171101	1.75	125.75	460.174	1770.374032	1.844994	0.616465	3.31
20171101	1.75	126.5	493.403	1647.683334	1.869357	0.586261	1.77
20171101	1.75	127.25	430.755	1880.157862	2.284475	0.748073	2.03
20171101	1.75	128.0	414.203	1927.806172	2.21876	0.674688	3.91
20171101	1.75	128.75	438.685	1796.845573	1.990442	0.501434	5.75
20171101	1.75	129.5	432.836	1796.210805	2.036834	0.4208	6.8
20171101	1.75	130.25	437.565	1726.316776	2.036888	0.422319	7.22
20171101	1.75	131.0	465.75	1585.5854	1.972679	0.420647	6.96
20171101	1.75	131.75	493.059	1486.355183	1.886163	0.420727	6.55
20171101	1.75	132.5	539.026	1359.988015	1.80381	0.392234	6.87
20171101	1.75	133.25	540.145	1366.358663	1.795613	0.375146	6.75
20171101	1.75	134.0	520.013	1424.376891	1.702862	0.371798	6.65
20171101	1.75	134.75	452.104	1644.897413	1.896528	0.411865	5.72
20171101	1.75	135.5	486.182	1522.118055	1.767384	0.369441	4.8
20171101	1.75	136.25	519.708	1415.361318	1.729275	0.353041	4.6
20171101	1.75	137.0	506.317	1444.524675	1.869302	0.378851	4.73
20171101	1.75	137.75	537.958	1354.784574	1.770138	0.392935	5.03
20171101	1.75	138.5	501.06	1449.0095	1.816631	0.440829	5.28
20171101	1.75	139.25	515.859	1398.784939	1.658999	0.409439	5.37
20171101	1.75	140.0	553.32	1293.466529	1.45595	0.361671	5.32
20171101	1.75	140.75	555.494	1282.167044	1.384826	0.356977	5.4
20171101	1.0	95.0	537.367	1184.22847	2.248303	0.272358	4.78
20171101	1.0	95.75	559.724	1156.351702	2.203338	0.27867	5.29
20171101	1.0	96.5	547.039	1204.697288	2.429172	0.368098	5.51
20171101	1.0	97.25	492.226	1363.971225	3.123657	0.588442	6.86
20171101	1.0	98.0	500.364	1343.716374	3.300639	0.672347	7.56
20171101	1.0	98.75	432.606	1538.201504	3.99997	0.787818	8.86
20171101	1.0	99.5	174.776	3887.173868	11.243346	2.126795	17.88
20171101	1.0	100.25	298.028	2391.773256	7.288352	1.289763	16.67
20171101	1.0	101.0	376.208	2061.339472	5.596029	1.571472	15.22
20171101	1.0	101.75	413.63	2102.304717	4.803128	1.698286	19.02
20171101	1.0	102.5	383.742	2541.929734	5.582402	7.942555	23.71
20171101	1.0	103.25	413.755	2418.86382	7.693978	32.92927	34.3
20171101	1.0	104.0	452.645	2211.733257	7.521398	32.70172	33.38
20171101	1.0	104.75	487.432	2032.532128	4.515389	15.29416	18.6
