date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230403	-4.25	134.0	458.483	1356.007965	3.082657	0.311312	4.57
20230403	-4.25	134.75	323.676	1874.273038	4.405541	0.482604	4.15
20230403	-4.25	135.5	138.418	4255.799824	10.376736	1.202536	4.92
20230403	-4.25	136.25	126.668	4371.502668	11.191185	1.611416	6.83
20230403	-4.25	137.0	130.908	4180.236502	11.554573	1.545368	7.89
20230403	-4.25	137.75	226.632	2375.519785	6.70464	0.758445	8.15
20230403	-4.25	138.5	214.736	2504.814749	7.063464	0.641075	9.03
20230403	-4.25	139.25	226.903	2469.611244	6.874867	0.597851	11.48
20230403	-4.25	140.0	167.33	3242.893683	9.286852	0.783176	9.95
20230403	-4.25	140.75	155.866	3444.973888	11.045757	0.791087	7.81
20230403	-5.0	95.0	738.424	782.685693	1.264073	0.227722	7.54
20230403	-5.0	95.75	726.187	790.559594	1.295541	0.231918	8.52
20230403	-5.0	96.5	663.486	858.070253	1.443398	0.256923	10.03
20230403	-5.0	97.25	655.455	864.412812	1.498167	0.26694	11.48
20230403	-5.0	98.0	647.697	872.220035	1.571258	0.278357	12.27
20230403	-5.0	98.75	621.431	910.867015	1.712319	0.296811	12.67
20230403	-5.0	99.5	581.259	979.029314	1.94477	0.337313	12.12
20230403	-5.0	100.25	573.184	998.301244	1.946673	0.340774	11.76
20230403	-5.0	101.0	557.517	1033.512341	1.966367	0.330335	9.75
20230403	-5.0	101.75	562.064	1031.226515	1.941288	0.310816	8.15
20230403	-5.0	102.5	563.22	1038.163595	2.018698	0.310579	8.11
20230403	-5.0	103.25	611.413	953.177639	1.921153	0.292115	7.48
20230403	-5.0	104.0	451.918	1309.814612	3.355613	0.77392	17.86
20230403	-5.0	104.75	234.478	2609.408985	9.017916	3.999545	36.29
20230403	-5.0	105.5	282.772	2259.569547	7.676736	4.953963	35.28
20230403	-5.0	106.25	501.036	1275.044508	4.45836	3.713212	22.94
20230403	-5.0	107.0	643.96	966.935058	3.266501	3.385262	18.56
20230403	-5.0	107.75	635.642	985.98126	3.051235	4.257802	20.83
20230403	-5.0	108.5	600.395	1041.859443	2.898557	4.532401	20.79
20230403	-5.0	109.25	598.52	1065.138508	2.46636	3.709888	18.19
20230403	-5.0	110.0	604.403	1070.304912	2.34777	3.174663	15.46
20230403	-5.0	110.75	624.14	1057.949338	2.155653	2.399832	11.4
20230403	-5.0	111.5	638.692	1041.814834	2.070627	1.913667	9.77
20230403	-5.0	112.25	616.062	1074.3693	2.116436	1.581842	7.94
20230403	-5.0	113.0	602.046	1091.214126	2.11642	1.313233	6.98
20230403	-5.0	113.75	599.715	1080.822224	2.047591	1.087001	6.57
20230403	-5.0	114.5	577.205	1118.575549	2.102586	0.956657	5.99
20230403	-5.0	115.25	539.499	1190.819631	2.224015	0.79308	5.51
20230403	-5.0	116.0	509.429	1257.824348	2.247485	0.672963	4.2
20230403	-5.0	116.75	513.309	1236.186001	2.265234	0.513896	2.83
20230403	-5.0	117.5	531.187	1200.487211	2.260176	0.427136	2.56
20230403	-5.0	118.25	597.848	1077.129471	2.185726	0.345939	4.28
20230403	-5.0	119.0	600.108	1073.263146	2.503426	0.512583	9.63
20230403	-5.0	119.75	284.158	2256.936986	5.7624	1.696122	15.41
20230403	-5.0	120.5	433.424	1474.5967	3.147611	0.885241	14.61
20230403	-5.0	121.25	486.629	1297.135806	2.050979	0.368962	10.64
20230403	-5.0	122.0	549.973	1133.744929	1.65547	0.285135	6.96
20230403	-5.0	122.75	354.546	1716.912333	2.476747	0.453884	4.77
20230403	-5.0	123.5	550.512	1075.093731	1.529872	0.255558	3.64
20230403	-5.0	124.25	606.7	966.612329	1.358465	0.251205	4.92
20230403	-5.0	125.0	612.163	949.154555	1.450814	0.318291	7.06
20230403	-5.0	125.75	529.064	1098.272988	1.915205	0.499415	8.78
20230403	-5.0	126.5	507.288	1149.190795	1.976343	0.511936	9.52
20230403	-5.0	127.25	538.267	1079.693349	1.778718	0.345268	8.61
20230403	-5.0	128.0	528.108	1098.828459	1.814551	0.272619	7.62
20230403	-5.0	128.75	526.384	1087.899708	1.837743	0.215779	6.39
20230403	-5.0	129.5	547.348	1040.790868	1.787114	0.187881	5.69
20230403	-5.0	130.25	546.231	1041.340935	1.831694	0.196016	5.17
20230403	-5.0	131.0	497.65	1150.112529	2.047861	0.209988	4.78
20230403	-5.0	131.75	483.58	1204.273543	2.182142	0.229886	4.61
20230403	-5.0	132.5	480.642	1229.73086	2.389408	0.251904	4.72
20230403	-5.0	133.25	532.312	1123.506515	2.222789	0.246065	5.3
20230403	-5.0	134.0	518.525	1160.401909	2.399138	0.27853	4.91
20230403	-5.0	134.75	514.757	1172.815134	2.38632	0.304639	4.81
20230403	-5.0	135.5	487.098	1224.694415	2.514857	0.338162	5.52
20230403	-5.0	136.25	477.046	1278.428915	2.756841	0.373988	6.37
20230403	-5.0	137.0	413.517	1474.031539	3.548468	0.461133	7.81
20230403	-5.0	137.75	244.028	2543.177832	7.040942	0.679884	9.11
20230403	-5.0	138.5	172.39	3620.411277	10.642734	0.72883	9.86
20230403	-5.0	139.25	171.426	3686.46763	12.752459	0.610098	10.62
20230403	-5.0	140.0	143.7	4270.935978	15.071517	0.701426	9.58
20230403	-5.0	140.75	189.272	2985.675113	10.098123	0.530588	7.76
20230403	-5.75	95.0	810.65	703.350768	1.141649	0.237013	6.07
20230403	-5.75	95.75	848.538	667.767855	1.101646	0.227163	7.02
20230403	-5.75	96.5	863.869	653.029684	1.107414	0.224777	8.14
20230403	-5.75	97.25	816.437	688.236569	1.200872	0.242421	9.52
20230403	-5.75	98.0	753.752	744.705818	1.334117	0.265695	10.44
20230403	-5.75	98.75	728.924	771.194253	1.43143	0.278997	10.81
20230403	-5.75	99.5	710.765	791.205251	1.495745	0.286539	10.72
20230403	-5.75	100.25	725.814	777.195673	1.435778	0.280926	10.49
20230403	-5.75	101.0	706.285	798.875666	1.447699	0.301305	10.56
20230403	-5.75	101.75	665.379	849.216612	1.529422	0.315081	9.54
20230403	-5.75	102.5	582.931	969.952018	1.754619	0.378917	9.45
20230403	-5.75	103.25	566.017	1002.085626	1.844593	0.394164	8.85
20230403	-5.75	104.0	619.187	915.645354	1.677023	0.377083	8.32
20230403	-5.75	104.75	614.64	938.175517	2.251409	0.943496	19.2
20230403	-5.75	105.5	611.082	940.25679	3.267936	1.807109	21.13
20230403	-5.75	106.25	626.921	931.437294	4.504643	3.79718	20.47
20230403	-5.75	107.0	650.239	957.156369	6.437621	8.146408	36.17
20230403	-5.75	107.75	634.603	1002.669228	5.885673	9.050318	36.98
20230403	-5.75	108.5	599.947	1095.953476	4.010749	7.500849	30.9
20230403	-5.75	109.25	584.528	1139.743177	3.417321	6.144705	25.77
20230403	-5.75	110.0	562.072	1196.952526	2.954639	4.204207	16.79
20230403	-5.75	110.75	595.095	1145.738243	2.657935	3.195097	12.19
20230403	-5.75	111.5	594.358	1129.825122	2.604912	2.395057	7.84
20230403	-5.75	112.25	511.869	1303.521409	2.965395	2.677646	5.73
20230403	-5.75	113.0	565.418	1170.750666	2.466229	2.399073	4.84
20230403	-5.75	113.75	612.898	1068.642743	2.1646	1.857849	4.52
20230403	-5.75	114.5	606.939	1076.606875	1.999885	1.222017	4.67
20230403	-5.75	115.25	478.522	1354.772194	2.501862	1.217053	4.37
20230403	-5.75	116.0	464.528	1365.384003	2.513461	0.85304	3.92
20230403	-5.75	116.75	504.9	1241.815013	2.333523	0.616133	2.75
20230403	-5.75	117.5	561.926	1113.929058	2.126478	0.439807	2.37
20230403	-5.75	118.25	584.572	1081.495864	2.172562	0.364673	3.65
20230403	-5.75	119.0	533.246	1194.487535	2.527938	0.432033	6.99
20230403	-5.75	119.75	486.637	1303.860167	3.045412	0.768069	12.15
20230403	-5.75	120.5	437.603	1431.639865	3.001819	0.790752	12.75
20230403	-5.75	121.25	520.322	1185.742675	1.897654	0.334337	9.3
20230403	-5.75	122.0	496.577	1210.763285	1.850208	0.287567	6.49
20230403	-5.75	122.75	464.801	1263.663805	1.890833	0.3175	4.44
20230403	-5.75	123.5	519.84	1116.73111	1.618006	0.329821	4.33
20230403	-5.75	124.25	549.22	1050.858308	1.510213	0.347736	5.59
20230403	-5.75	125.0	543.09	1067.781767	1.783979	0.532831	7.64
20230403	-5.75	125.75	511.871	1133.179258	2.032719	0.648951	9.1
20230403	-5.75	126.5	479.996	1207.500271	2.069351	0.562747	8.74
20230403	-5.75	127.25	513.83	1120.285892	1.883846	0.376489	7.75
20230403	-5.75	128.0	530.931	1066.386216	1.840585	0.251622	6.76
20230403	-5.75	128.75	585.762	953.46284	1.652067	0.179184	5.79
20230403	-5.75	129.5	567.608	971.972206	1.681852	0.181657	5.38
20230403	-5.75	130.25	533.213	1032.330795	1.854523	0.208708	4.82
20230403	-5.75	131.0	430.931	1289.4533	2.406248	0.288507	4.17
20230403	-5.75	131.75	423.825	1334.543503	2.520701	0.308017	3.99
20230403	-5.75	132.5	465.517	1237.900227	2.357628	0.312369	4.54
20230403	-5.75	133.25	524.796	1116.315673	2.155649	0.299683	5.41
20230403	-5.75	134.0	515.142	1157.931211	2.378397	0.326788	6.24
20230403	-5.75	134.75	387.322	1549.088614	2.96995	0.458081	6.38
20230403	-5.75	135.5	523.72	1158.815016	2.05851	0.328696	7.01
20230403	-5.75	136.25	525.632	1168.354476	2.164929	0.331629	7.75
20230403	-5.75	137.0	584.95	1040.148218	2.09362	0.282646	8.32
20230403	-5.75	137.75	521.898	1178.391946	2.714588	0.281906	9.66
20230403	-5.75	138.5	278.129	2225.488532	5.437142	0.455985	10.2
20230403	-5.75	139.25	258.775	2453.195633	6.995239	0.403427	10.99
20230403	-5.75	140.0	276.345	2390.852015	7.617138	0.329003	10.91
20230403	-5.75	140.75	295.926	2130.065962	7.388063	0.298956	9.4
20230403	-6.5	95.0	831.918	676.066992	1.122011	0.247427	5.44
20230403	-6.5	95.75	841.765	663.438371	1.124566	0.248617	6.23
20230403	-6.5	96.5	879.236	632.165198	1.100763	0.240421	7.33
20230403	-6.5	97.25	903.775	613.56654	1.093284	0.239382	8.33
20230403	-6.5	98.0	898.257	616.980998	1.124117	0.243046	9.16
20230403	-6.5	98.75	850.283	652.063137	1.200995	0.260003	9.22
20230403	-6.5	99.5	798.577	694.520128	1.299916	0.280249	9.11
20230403	-6.5	100.25	790.84	699.184285	1.262942	0.299461	9.0
20230403	-6.5	101.0	728.947	757.349986	1.338664	0.341085	9.12
20230403	-6.5	101.75	706.775	778.132645	1.370305	0.384129	9.47
20230403	-6.5	102.5	708.095	774.600018	1.370811	0.405798	9.57
20230403	-6.5	103.25	690.965	791.19145	1.393719	0.446874	9.89
20230403	-6.5	104.0	594.59	920.839402	1.60772	0.539397	9.57
20230403	-6.5	104.75	565.246	968.467181	1.677641	0.619995	9.71
20230403	-6.5	105.5	542.908	1005.169753	2.633691	1.457177	12.48
20230403	-6.5	106.25	434.996	1279.698664	6.439372	5.551846	47.25
20230403	-6.5	107.0	354.481	1675.786008	11.827559	14.185985	69.23
20230403	-6.5	107.75	304.538	2146.117069	14.062035	20.487266	63.14
20230403	-6.5	108.5	335.512	2026.124252	9.705718	16.138216	52.17
20230403	-6.5	109.25	455.786	1489.941113	5.731291	8.983119	33.21
20230403	-6.5	110.0	482.994	1420.806056	5.097239	6.652619	26.26
20230403	-6.5	110.75	375.968	1849.669653	7.517682	8.551127	25.46
20230403	-6.5	111.5	515.249	1326.890882	5.434865	5.317776	18.76
20230403	-6.5	112.25	527.387	1291.358907	5.114021	9.145244	17.42
20230403	-6.5	113.0	510.361	1337.873192	4.805422	9.658087	14.1
20230403	-6.5	113.75	462.09	1480.791837	3.697777	4.85231	6.82
20230403	-6.5	114.5	446.205	1521.560269	3.324302	3.395067	6.08
20230403	-6.5	115.25	424.879	1536.69986	2.821622	1.381868	4.25
20230403	-6.5	116.0	413.411	1542.659242	2.783704	0.964132	3.96
20230403	-6.5	116.75	434.512	1441.584122	2.555639	0.7178	4.16
20230403	-6.5	117.5	474.473	1318.105772	2.368653	0.539752	4.14
20230403	-6.5	118.25	506.835	1234.412383	2.220042	0.429086	5.55
20230403	-6.5	119.0	483.812	1297.144345	2.423911	0.442796	8.12
20230403	-6.5	119.75	465.379	1331.882616	2.468107	0.451024	9.24
20230403	-6.5	120.5	480.413	1271.35548	2.149992	0.409754	9.78
20230403	-6.5	121.25	446.653	1335.018012	2.189289	0.404227	8.03
20230403	-6.5	122.0	460.874	1263.624114	1.98582	0.337303	5.42
20230403	-6.5	122.75	463.291	1244.065825	1.913488	0.383592	4.43
20230403	-6.5	123.5	502.028	1140.048165	1.696928	0.412195	4.67
20230403	-6.5	124.25	521.424	1107.547409	1.632345	0.465301	6.48
20230403	-6.5	125.0	530.916	1091.772521	1.853435	0.631399	8.08
20230403	-6.5	125.75	473.03	1226.780542	2.058947	0.721823	8.32
20230403	-6.5	126.5	593.137	977.394936	1.566175	0.477201	7.9
20230403	-6.5	127.25	553.892	1033.309021	1.707806	0.367852	6.89
20230403	-6.5	128.0	533.463	1056.015131	1.77552	0.266444	6.19
20230403	-6.5	128.75	569.338	973.609877	1.575061	0.193614	6.15
20230403	-6.5	129.5	536.666	1020.765989	1.656858	0.208458	6.04
20230403	-6.5	130.25	457.684	1195.314016	2.076966	0.288002	6.14
20230403	-6.5	131.0	427.799	1290.564962	2.35613	0.34166	5.49
20230403	-6.5	131.75	482.072	1170.039745	2.227599	0.338561	5.41
20230403	-6.5	132.5	466.955	1235.049416	2.409832	0.382317	6.14
20230403	-6.5	133.25	494.158	1191.471554	2.527811	0.380064	7.39
20230403	-6.5	134.0	505.976	1175.675526	2.649661	0.396631	7.69
20230403	-6.5	134.75	452.546	1315.638852	2.462928	0.465237	8.16
20230403	-6.5	135.5	566.036	1065.527104	1.862795	0.359307	9.11
20230403	-6.5	136.25	603.759	1003.917292	1.827815	0.311146	10.66
20230403	-6.5	137.0	557.765	1078.246573	2.132441	0.318391	11.0
20230403	-6.5	137.75	544.411	1095.833295	2.463911	0.298175	11.04
20230403	-6.5	138.5	405.569	1468.799637	3.619949	0.346955	11.35
20230403	-6.5	139.25	270.723	2192.466839	5.937696	0.386268	10.02
20230403	-6.5	140.0	277.556	2222.372062	6.370322	0.31959	9.41
20230403	-6.5	140.75	294.791	2166.223528	6.457209	0.287087	8.43
20230403	-7.25	95.0	628.968	880.61682	1.521165	0.348082	5.49
20230403	-7.25	95.75	624.671	880.815341	1.552362	0.358031	6.25
20230403	-7.25	96.5	650.34	844.335578	1.516099	0.359664	7.02
20230403	-7.25	97.25	655.489	836.294125	1.532903	0.3675	7.95
20230403	-7.25	98.0	670.53	818.513415	1.510584	0.371256	8.08
20230403	-7.25	98.75	683.882	802.513299	1.497548	0.373386	8.05
20230403	-7.25	99.5	708.793	771.423392	1.448272	0.389573	7.77
20230403	-7.25	100.25	706.955	770.384254	1.393336	0.414186	7.67
20230403	-7.25	101.0	687.043	785.129897	1.38968	0.470222	7.82
20230403	-7.25	101.75	668.189	802.769725	1.414124	0.518062	8.2
20230403	-7.25	102.5	672.491	792.340269	1.390996	0.544365	8.75
20230403	-7.25	103.25	697.588	760.908731	1.333074	0.554106	9.17
20230403	-7.25	104.0	738.343	717.134177	1.261292	0.555898	9.69
20230403	-7.25	104.75	770.65	687.500422	1.20952	0.572665	9.92
20230403	-7.25	105.5	674.668	787.850024	1.434675	0.716688	10.32
20230403	-7.25	106.25	461.176	1163.985333	3.892783	3.186174	29.0
20230403	-7.25	107.0	305.111	1766.976609	7.880224	7.056219	36.67
20230403	-7.25	107.75	303.77	1924.908648	9.158633	11.282599	42.27
20230403	-7.25	108.5	242.942	2543.625639	12.813116	16.852594	48.87
20230403	-7.25	109.25	229.897	2714.665263	12.103938	14.122764	35.28
20230403	-7.25	110.0	204.916	3155.6794	16.103828	16.580394	42.96
20230403	-7.25	110.75	260.952	2513.458414	13.489439	13.236837	38.74
20230403	-7.25	111.5	284.882	2307.363751	11.819013	11.581244	34.23
20230403	-7.25	112.25	333.614	2026.087334	11.555357	25.199764	47.44
20230403	-7.25	113.0	375.296	1936.587387	11.125208	36.538732	40.19
20230403	-7.25	113.75	342.575	2138.370576	9.173028	25.690412	28.02
20230403	-7.25	114.5	344.543	2073.481394	5.133095	6.586133	12.05
20230403	-7.25	115.25	347.275	1954.939457	4.081215	3.179561	9.14
20230403	-7.25	116.0	352.694	1842.417506	3.304281	1.186743	6.16
20230403	-7.25	116.75	374.676	1707.207027	2.993867	0.88421	6.31
20230403	-7.25	117.5	399.843	1580.821472	2.691406	0.62601	6.68
20230403	-7.25	118.25	450.116	1399.603658	2.381055	0.480413	7.81
20230403	-7.25	119.0	428.741	1446.898944	2.436795	0.440116	8.49
20230403	-7.25	119.75	408.236	1498.005565	2.511356	0.451758	9.34
20230403	-7.25	120.5	402.007	1482.560254	2.4801	0.467578	8.39
20230403	-7.25	121.25	403.408	1442.829096	2.343282	0.437217	6.76
20230403	-7.25	122.0	386.528	1487.643327	2.349474	0.475536	5.46
20230403	-7.25	122.75	441.03	1293.183003	2.030028	0.487277	4.86
20230403	-7.25	123.5	496.103	1158.249194	1.803735	0.517121	6.69
20230403	-7.25	124.25	463.145	1250.944737	1.9295	0.628475	8.17
20230403	-7.25	125.0	509.382	1141.913338	1.935515	0.701834	8.33
20230403	-7.25	125.75	519.754	1122.304783	1.842627	0.68802	8.26
20230403	-7.25	126.5	455.942	1275.87237	1.930112	0.652602	7.14
20230403	-7.25	127.25	538.697	1068.811595	1.66364	0.427409	5.97
20230403	-7.25	128.0	513.481	1113.106619	1.731297	0.36005	5.83
20230403	-7.25	128.75	544.049	1036.669307	1.541612	0.272852	6.31
20230403	-7.25	129.5	546.106	1024.088364	1.507775	0.254754	7.45
20230403	-7.25	130.25	553.655	1007.966333	1.572159	0.282463	7.67
20230403	-7.25	131.0	528.2	1063.970276	1.768638	0.336202	7.63
20230403	-7.25	131.75	562.52	1015.573846	1.79835	0.346492	7.38
20230403	-7.25	132.5	581.072	994.964135	1.930883	0.362871	7.43
20230403	-7.25	133.25	573.106	1022.308439	2.130114	0.392278	8.28
20230403	-7.25	134.0	586.418	995.247929	2.137046	0.417783	8.63
20230403	-7.25	134.75	600.632	972.286358	1.860887	0.422339	8.97
20230403	-7.25	135.5	619.929	944.632047	1.749789	0.384808	10.16
20230403	-7.25	136.25	585.348	1002.924414	1.941015	0.379169	11.74
20230403	-7.25	137.0	523.369	1110.576668	2.449337	0.379131	12.25
20230403	-7.25	137.75	501.887	1149.578491	2.910028	0.356078	12.26
20230403	-7.25	138.5	409.817	1396.26565	4.382322	0.358825	11.55
20230403	-7.25	139.25	266.009	2141.36251	7.508272	0.423827	10.01
20230403	-7.25	140.0	274.911	2071.521692	7.563262	0.306608	8.88
20230403	-7.25	140.75	270.397	2172.434605	7.885391	0.299326	7.86
20230403	-8.0	95.0	568.371	961.332651	1.745181	0.444436	5.91
20230403	-8.0	95.75	566.942	964.284177	1.77772	0.480909	6.47
20230403	-8.0	96.5	552.116	988.797825	1.85137	0.511925	7.2
20230403	-8.0	97.25	505.705	1082.645416	2.03682	0.578072	7.44
20230403	-8.0	98.0	521.762	1050.652788	1.989281	0.582657	7.57
20230403	-8.0	98.75	632.108	868.107665	1.64684	0.52423	7.5
20230403	-8.0	99.5	637.879	857.023981	1.63389	0.55739	7.26
20230403	-8.0	100.25	614.567	883.806648	1.61531	0.63827	7.29
20230403	-8.0	101.0	582.27	924.281175	1.650379	0.72462	7.38
20230403	-8.0	101.75	616.504	865.668025	1.544211	0.722222	7.48
20230403	-8.0	102.5	646.314	820.620163	1.456369	0.717262	7.88
20230403	-8.0	103.25	664.892	796.5065	1.404768	0.720212	8.08
20230403	-8.0	104.0	676.168	781.620248	1.381878	0.736479	8.53
20230403	-8.0	104.75	696.869	758.720075	1.367013	0.749176	8.96
20230403	-8.0	105.5	691.111	765.932101	1.436708	0.812386	9.44
20230403	-8.0	106.25	588.799	902.384005	1.758744	1.038293	9.91
20230403	-8.0	107.0	563.562	947.098988	2.468589	1.809618	14.02
20230403	-8.0	107.75	558.84	970.412462	2.746783	2.224914	14.0
20230403	-8.0	108.5	571.181	991.46085	3.242506	3.147789	18.77
20230403	-8.0	109.25	545.71	1050.004215	3.93188	3.59455	19.06
20230403	-8.0	110.0	442.213	1323.81409	5.81859	4.827404	23.43
20230403	-8.0	110.75	288.601	2030.889706	10.224674	7.880676	25.99
20230403	-8.0	111.5	249.056	2365.050029	11.655567	8.573807	23.39
20230403	-8.0	112.25	275.356	2176.677828	12.337312	9.629781	29.53
20230403	-8.0	113.0	220.903	2935.213646	18.247163	33.214547	33.96
20230403	-8.0	113.75	213.788	3164.491927	17.277986	32.530002	34.16
20230403	-8.0	114.5	232.194	2887.200358	9.690543	7.553373	18.36
20230403	-8.0	115.25	282.942	2402.830969	6.45122	6.281969	15.32
20230403	-8.0	116.0	342.752	1912.511962	4.460992	3.006518	11.78
20230403	-8.0	116.75	352.046	1841.767837	3.502684	1.400661	8.72
20230403	-8.0	117.5	359.687	1772.400448	3.243854	1.032633	8.68
20230403	-8.0	118.25	379.692	1641.783604	2.804096	0.695095	8.3
20230403	-8.0	119.0	413.507	1484.785747	2.484422	0.547133	8.85
20230403	-8.0	119.75	399.575	1493.181756	2.713911	0.483873	9.57
20230403	-8.0	120.5	419.655	1384.65001	2.528904	0.471038	8.55
20230403	-8.0	121.25	388.476	1483.524851	2.441424	0.554007	7.57
20230403	-8.0	122.0	404.942	1409.280094	2.239793	0.553953	6.48
20230403	-8.0	122.75	386.616	1483.49732	2.353994	0.685242	7.44
20230403	-8.0	123.5	387.528	1492.990184	2.371623	0.784433	9.3
20230403	-8.0	124.25	314.556	1853.344397	2.999992	1.029898	10.4
20230403	-8.0	125.0	357.728	1624.41408	2.793157	0.987501	9.81
20230403	-8.0	125.75	469.645	1228.369939	1.930677	0.646632	7.99
20230403	-8.0	126.5	272.444	2129.487161	3.130505	0.985935	6.84
20230403	-8.0	127.25	517.283	1127.264573	1.740109	0.514958	5.3
20230403	-8.0	128.0	547.942	1058.006322	1.673457	0.437447	5.09
20230403	-8.0	128.75	533.392	1081.751882	1.67193	0.403817	6.46
20230403	-8.0	129.5	551.332	1038.468835	1.567923	0.358477	7.61
20230403	-8.0	130.25	606.572	941.198242	1.428068	0.32318	8.04
20230403	-8.0	131.0	630.926	907.404038	1.456481	0.340713	7.96
20230403	-8.0	131.75	629.002	909.931765	1.587558	0.370131	7.46
20230403	-8.0	132.5	583.421	989.315949	1.879187	0.429005	7.6
20230403	-8.0	133.25	566.491	1019.058379	2.036039	0.482881	8.01
20230403	-8.0	134.0	615.161	938.028581	1.93	0.467258	8.27
20230403	-8.0	134.75	616.575	942.714025	1.875567	0.461692	8.64
20230403	-8.0	135.5	562.465	1036.378264	1.989994	0.483957	9.6
20230403	-8.0	136.25	512.228	1134.925072	2.228531	0.5014	10.64
20230403	-8.0	137.0	503.431	1145.217319	2.561878	0.464939	11.35
20230403	-8.0	137.75	332.819	1710.145755	4.539636	0.625182	10.58
20230403	-8.0	138.5	211.429	2649.613818	8.620984	0.828494	9.8
20230403	-8.0	139.25	289.033	1868.374891	7.052378	0.48818	8.92
20230403	-8.0	140.0	310.554	1730.938581	6.809434	0.35695	8.36
20230403	-8.0	140.75	197.444	2721.871518	10.264718	0.434797	9.08
20230403	-8.75	95.0	551.369	984.729283	1.864069	0.551288	6.32
20230403	-8.75	95.75	549.577	989.095614	1.897548	0.589793	6.85
20230403	-8.75	96.5	549.494	994.722599	1.915992	0.622402	6.87
20230403	-8.75	97.25	575.064	953.542041	1.843673	0.615407	7.11
20230403	-8.75	98.0	690.538	799.12894	1.547304	0.554729	7.18
20230403	-8.75	98.75	717.2	770.589236	1.492468	0.574528	7.18
20230403	-8.75	99.5	707.473	781.520567	1.512629	0.643684	7.49
20230403	-8.75	100.25	657.921	835.724958	1.556672	0.745921	7.5
20230403	-8.75	101.0	607.082	899.963761	1.617394	0.855678	7.44
20230403	-8.75	101.75	602.439	900.462951	1.61315	0.89934	7.4
20230403	-8.75	102.5	602.963	896.888864	1.592514	0.925051	7.11
20230403	-8.75	103.25	607.28	888.600481	1.573144	0.942765	7.18
20230403	-8.75	104.0	616.801	872.168333	1.549382	0.941289	7.22
20230403	-8.75	104.75	632.843	847.966715	1.531612	0.943043	7.67
20230403	-8.75	105.5	650.536	819.753403	1.562591	0.955585	8.27
20230403	-8.75	106.25	612.129	871.075215	1.7365	1.084756	8.79
20230403	-8.75	107.0	542.455	986.691062	2.032331	1.288253	9.08
20230403	-8.75	107.75	518.132	1044.313032	2.313845	1.587668	9.02
20230403	-8.75	108.5	568.702	957.558792	2.263064	1.496281	8.54
20230403	-8.75	109.25	507.955	1082.196651	2.953411	1.876014	8.76
20230403	-8.75	110.0	438.481	1248.35238	3.693834	2.161708	9.21
20230403	-8.75	110.75	475.848	1152.110128	4.010043	2.248058	10.97
20230403	-8.75	111.5	483.028	1144.281905	4.031112	2.118184	11.04
20230403	-8.75	112.25	500.194	1125.583474	4.48399	2.619632	14.48
20230403	-8.75	113.0	522.418	1102.022327	4.177997	2.474011	13.19
20230403	-8.75	113.75	404.694	1475.062887	5.058526	2.45682	12.99
20230403	-8.75	114.5	452.733	1312.569881	4.10326	1.838754	11.54
20230403	-8.75	115.25	367.056	1659.078724	4.334439	2.670839	9.63
20230403	-8.75	116.0	334.517	1913.989424	5.733538	4.286676	13.41
20230403	-8.75	116.75	230.851	2751.090963	6.933572	3.567496	11.57
20230403	-8.75	117.5	169.312	3700.271097	7.370606	2.236081	9.01
20230403	-8.75	118.25	295.069	2077.208721	3.830131	0.974018	8.52
20230403	-8.75	119.0	349.921	1711.598618	3.230615	0.733981	8.22
20230403	-8.75	119.75	419.377	1388.957668	2.984744	0.536925	10.2
20230403	-8.75	120.5	206.051	2792.965334	6.18824	1.088191	10.49
20230403	-8.75	121.25	255.174	2237.771873	4.388872	0.979441	10.6
20230403	-8.75	122.0	334.47	1710.187461	2.752691	0.843268	9.83
20230403	-8.75	122.75	365.58	1575.832376	2.509905	0.846487	10.51
20230403	-8.75	123.5	377.002	1538.400062	2.602051	0.926699	11.56
20230403	-8.75	124.25	333.366	1742.108673	2.95902	1.029419	12.3
20230403	-8.75	125.0	211.58	2687.939314	4.21123	1.143456	9.21
20230403	-8.75	125.75	338.629	1670.910938	2.475389	0.616547	7.41
20230403	-8.75	126.5	347.676	1660.195699	2.461149	0.668788	6.09
20230403	-8.75	127.25	539.085	1082.338592	1.660401	0.453567	4.96
20230403	-8.75	128.0	619.668	946.522493	1.54435	0.459697	4.9
20230403	-8.75	128.75	569.843	1024.969509	1.684255	0.495745	5.83
20230403	-8.75	129.5	614.176	944.818098	1.545615	0.447502	6.59
20230403	-8.75	130.25	629.804	918.447962	1.510824	0.437266	7.15
20230403	-8.75	131.0	649.648	887.38717	1.50483	0.453443	7.43
20230403	-8.75	131.75	634.371	909.444473	1.640559	0.490456	7.34
20230403	-8.75	132.5	618.499	937.345089	1.75101	0.510172	7.83
20230403	-8.75	133.25	623.111	933.793658	1.80614	0.523207	8.11
20230403	-8.75	134.0	657.489	893.89602	1.730846	0.469556	7.95
20230403	-8.75	134.75	653.075	905.996555	1.706877	0.463537	8.15
20230403	-8.75	135.5	556.559	1065.460984	1.967556	0.521751	8.27
20230403	-8.75	136.25	501.473	1179.070658	2.205164	0.549358	9.15
20230403	-8.75	137.0	483.72	1209.701894	2.298408	0.550157	9.53
20230403	-8.75	137.75	458.153	1258.166595	2.769223	0.533977	8.81
20230403	-8.75	138.5	339.108	1641.653986	3.79766	0.671195	7.34
20230403	-8.75	139.25	314.02	1710.218776	4.81148	0.615867	6.81
