date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190201	5.5	121.25	506.926	1515.425328	1.666367	25.362361	25.37
20190201	5.5	122.0	557.083	1380.583683	1.511544	24.721128	27.12
20190201	5.5	122.75	642.679	1199.607269	1.291653	13.139507	21.39
20190201	5.5	123.5	524.692	1476.523751	1.63052	5.068019	15.1
20190201	5.5	124.25	455.364	1702.133019	1.939679	2.194302	12.09
20190201	5.5	125.0	463.944	1641.148716	2.003568	1.853387	13.53
20190201	5.5	125.75	625.705	1207.115174	1.416809	1.17768	13.75
20190201	5.5	126.5	922.908	829.646942	0.935381	0.651035	13.2
20190201	5.5	127.25	975.89	787.373987	0.889036	0.594607	13.36
20190201	5.5	128.0	907.806	846.243801	0.93871	0.614891	12.31
20190201	5.5	128.75	828.728	920.815636	0.967656	0.632234	11.18
20190201	5.5	129.5	783.861	962.711629	0.937597	0.607517	10.52
20190201	5.5	130.25	727.983	1028.773611	0.974308	0.623131	10.01
20190201	5.5	131.0	694.82	1072.913848	1.024879	0.6604	9.71
20190201	5.5	131.75	733.168	1019.588689	0.978506	0.629793	9.17
20190201	5.5	132.5	711.051	1055.281829	1.021948	0.655964	8.66
20190201	5.5	133.25	706.416	1062.199894	1.04976	0.663499	8.17
20190201	5.5	134.0	711.929	1052.263639	1.069115	0.685077	7.8
20190201	5.5	134.75	679.684	1097.940661	1.141872	0.756386	8.39
20190201	5.5	135.5	681.304	1091.852095	1.179353	0.775596	8.98
20190201	5.5	136.25	673.512	1099.261632	1.195103	0.796451	9.08
20190201	5.5	137.0	674.405	1093.479586	1.196046	0.790513	9.15
20190201	5.5	137.75	672.838	1086.427193	1.202862	0.816649	9.22
20190201	5.5	138.5	683.827	1059.419415	1.18645	0.809484	9.36
20190201	5.5	139.25	632.551	1133.377072	1.298064	0.905376	9.51
20190201	5.5	140.0	634.57	1116.363837	1.315416	0.939115	9.47
20190201	5.5	140.75	738.184	949.219165	1.143461	0.838611	9.84
20190201	4.75	95.0	422.197	2749.808739	2.889632	0.629615	3.71
20190201	4.75	95.75	181.067	6394.500378	7.870186	1.686751	8.0
20190201	4.75	96.5	119.106	9496.969086	13.850956	2.688519	10.82
20190201	4.75	97.25	113.257	9884.84597	16.240374	4.586218	10.4
20190201	4.75	98.0	249.288	4561.727801	8.695725	3.258933	8.48
20190201	4.75	98.75	363.546	3049.482046	5.711027	2.555822	8.98
20190201	4.75	99.5	338.109	3183.754351	5.851095	2.770905	9.32
20190201	4.75	100.25	336.343	3160.041981	9.302982	4.002349	19.13
20190201	4.75	101.0	303.158	3156.02656	9.856797	4.558808	28.8
20190201	4.75	101.75	477.017	1835.145917	3.663306	1.563052	15.86
20190201	4.75	102.5	374.382	2273.552414	3.848655	1.571063	10.51
20190201	4.75	103.25	366.629	2314.156272	4.5037	1.768494	9.34
20190201	4.75	104.0	591.489	1446.139489	2.137294	1.181333	8.72
20190201	4.75	104.75	622.572	1374.538206	2.079101	1.161811	8.84
20190201	4.75	105.5	634.176	1344.360083	2.381372	1.223152	8.88
20190201	4.75	106.25	632.481	1351.560442	2.587347	1.236469	8.54
20190201	4.75	107.0	620.267	1382.13205	2.154097	0.962286	7.87
20190201	4.75	107.75	615.465	1410.08457	1.669525	0.704725	7.36
20190201	4.75	108.5	609.741	1450.914733	1.59235	0.631031	7.53
20190201	4.75	109.25	611.76	1478.850693	1.550119	0.632824	7.6
20190201	4.75	110.0	656.293	1404.409768	1.417519	0.602498	7.94
20190201	4.75	110.75	686.148	1342.450608	1.315463	0.633406	8.36
20190201	4.75	111.5	700.885	1306.793554	1.322711	0.70359	8.66
20190201	4.75	112.25	695.773	1300.967988	1.462251	0.813543	8.87
20190201	4.75	113.0	655.671	1370.188555	1.851753	0.984434	9.95
20190201	4.75	113.75	557.452	1588.448692	2.608067	1.252439	11.02
20190201	4.75	114.5	414.723	2102.103814	4.542801	1.727617	14.81
20190201	4.75	115.25	236.874	3490.617797	7.176566	2.220574	14.16
20190201	4.75	116.0	298.312	2546.041058	4.326179	1.18341	9.74
20190201	4.75	116.75	353.028	2097.197673	3.07132	1.021582	9.46
20190201	4.75	117.5	360.947	2081.141276	2.782115	1.43855	12.41
20190201	4.75	118.25	485.364	1559.351538	2.081599	2.092112	12.73
20190201	4.75	119.0	650.004	1163.93653	1.496505	3.812243	12.93
20190201	4.75	119.75	631.184	1205.113089	1.41771	7.938405	15.39
20190201	4.75	120.5	564.45	1355.235008	1.572687	14.364537	20.06
20190201	4.75	121.25	544.887	1406.444455	1.615063	20.156381	24.3
20190201	4.75	122.0	557.577	1377.479344	1.566238	16.225287	22.4
20190201	4.75	122.75	501.184	1536.432328	1.731781	9.560734	17.67
20190201	4.75	123.5	436.33	1761.641877	2.001402	5.662125	13.74
20190201	4.75	124.25	431.783	1779.933207	2.064866	2.101806	10.94
20190201	4.75	125.0	526.775	1448.436619	1.659409	1.331015	11.18
20190201	4.75	125.75	727.093	1041.132977	1.167075	0.845751	11.82
20190201	4.75	126.5	926.137	818.851423	0.930867	0.627819	11.99
20190201	4.75	127.25	937.515	811.801625	0.93172	0.604399	12.34
20190201	4.75	128.0	872.991	872.093756	0.974841	0.629096	12.29
20190201	4.75	128.75	827.244	914.770128	0.960359	0.617249	11.18
20190201	4.75	129.5	744.372	1009.402422	0.983216	0.620485	10.37
20190201	4.75	130.25	674.697	1106.463049	1.047968	0.652978	9.78
20190201	4.75	131.0	654.973	1139.772174	1.08227	0.671844	9.02
20190201	4.75	131.75	659.705	1133.974428	1.082945	0.667222	8.42
20190201	4.75	132.5	682.267	1096.586087	1.061571	0.633652	7.8
20190201	4.75	133.25	701.7	1065.378652	1.056021	0.619654	7.42
20190201	4.75	134.0	692.072	1075.285375	1.099214	0.647737	7.74
20190201	4.75	134.75	691.913	1071.086105	1.120993	0.679755	8.17
20190201	4.75	135.5	686.129	1074.750229	1.18508	0.714566	8.26
20190201	4.75	136.25	696.708	1052.167766	1.174813	0.729349	8.32
20190201	4.75	137.0	659.695	1100.684104	1.221322	0.822747	8.21
20190201	4.75	137.75	646.335	1113.062731	1.250304	0.878187	8.25
20190201	4.75	138.5	620.09	1148.022061	1.308665	0.97839	8.38
20190201	4.75	139.25	668.504	1054.110073	1.225679	0.942149	8.54
20190201	4.75	140.0	718.09	971.908674	1.149995	0.908051	8.75
20190201	4.75	140.75	794.97	869.010906	1.049463	0.842222	9.07
20190201	4.0	95.0	325.028	3354.821738	3.138339	0.522783	4.35
20190201	4.0	95.75	356.799	3151.525088	3.285404	0.545095	7.19
20190201	4.0	96.5	91.978	12048.131075	15.005393	2.306842	10.16
20190201	4.0	97.25	184.926	5815.10442	8.667424	1.594067	11.09
20190201	4.0	98.0	172.369	6361.149627	12.66907	3.935705	16.81
20190201	4.0	98.75	279.161	4016.560336	9.840089	4.734616	15.71
20190201	4.0	99.5	399.791	2723.490524	6.519114	3.177017	12.7
20190201	4.0	100.25	357.106	2969.08481	7.948923	2.876518	9.85
20190201	4.0	101.0	348.801	2796.626156	8.131966	3.239389	18.31
20190201	4.0	101.75	627.543	1412.19773	3.114172	1.434184	15.38
20190201	4.0	102.5	682.52	1263.491766	2.36561	1.055489	9.65
20190201	4.0	103.25	540.697	1593.98924	3.556356	1.442942	10.08
20190201	4.0	104.0	631.004	1371.262306	2.439141	1.270113	8.92
20190201	4.0	104.75	629.627	1379.793433	2.343036	1.294877	8.32
20190201	4.0	105.5	622.723	1389.811521	2.656799	1.365915	8.39
20190201	4.0	106.25	611.062	1401.79409	2.302349	1.149119	8.3
20190201	4.0	107.0	619.859	1382.974193	1.846354	0.858675	7.71
20190201	4.0	107.75	630.499	1370.455465	1.697614	0.699344	7.61
20190201	4.0	108.5	613.65	1434.748961	1.659731	0.62736	7.85
20190201	4.0	109.25	646.689	1399.337703	1.584919	0.542212	8.07
20190201	4.0	110.0	693.689	1334.586248	1.446023	0.515138	8.31
20190201	4.0	110.75	668.648	1400.924851	1.471408	0.558576	8.36
20190201	4.0	111.5	645.007	1443.997817	1.585479	0.658342	8.68
20190201	4.0	112.25	616.03	1512.289986	1.720527	0.763677	9.18
20190201	4.0	113.0	558.838	1657.39964	2.171028	0.95092	9.9
20190201	4.0	113.75	406.437	2257.468193	3.422899	1.328678	9.8
20190201	4.0	114.5	300.046	2975.674063	5.627967	1.85445	11.91
20190201	4.0	115.25	233.148	3422.125431	6.140893	1.884051	9.24
20190201	4.0	116.0	297.129	2506.887917	3.622265	1.018432	5.98
20190201	4.0	116.75	292.476	2644.827268	3.504746	1.283689	8.23
20190201	4.0	117.5	413.114	1888.806238	2.314853	1.432513	10.85
20190201	4.0	118.25	603.994	1265.385418	1.582384	2.1846	11.94
20190201	4.0	119.0	650.788	1167.395834	1.438494	4.266082	12.47
20190201	4.0	119.75	623.064	1215.053028	1.479209	7.973205	14.84
20190201	4.0	120.5	574.616	1324.836761	1.588419	12.86258	18.46
20190201	4.0	121.25	521.796	1464.410804	1.751515	13.740109	18.38
20190201	4.0	122.0	502.413	1523.243029	1.827313	10.788081	16.36
20190201	4.0	122.75	446.067	1713.068216	2.156268	7.499246	13.02
20190201	4.0	123.5	438.557	1738.471168	2.16294	3.105973	9.85
20190201	4.0	124.25	472.856	1604.01285	1.931128	1.690323	9.82
20190201	4.0	125.0	571.174	1316.985367	1.563822	1.022452	9.81
20190201	4.0	125.75	797.233	940.56957	1.091689	0.721519	10.71
20190201	4.0	126.5	886.21	847.890342	0.99315	0.615204	11.22
20190201	4.0	127.25	876.385	862.099876	1.016453	0.629255	12.03
20190201	4.0	128.0	832.965	907.938029	1.038943	0.641161	11.76
20190201	4.0	128.75	783.723	961.940252	1.007791	0.623489	11.05
20190201	4.0	129.5	692.286	1081.380094	1.054744	0.637771	10.25
20190201	4.0	130.25	638.723	1167.500935	1.124479	0.668332	9.36
20190201	4.0	131.0	615.645	1210.660527	1.169024	0.689295	8.56
20190201	4.0	131.75	629.374	1182.649744	1.147605	0.655422	7.79
20190201	4.0	132.5	634.879	1171.452355	1.151234	0.636263	7.21
20190201	4.0	133.25	661.26	1118.573632	1.126644	0.610891	7.07
20190201	4.0	134.0	696.28	1057.194089	1.097336	0.597072	7.37
20190201	4.0	134.75	705.83	1037.045464	1.09227	0.597023	7.68
20190201	4.0	135.5	687.984	1057.775762	1.174769	0.639816	7.66
20190201	4.0	136.25	701.369	1027.640657	1.187218	0.675902	7.29
20190201	4.0	137.0	622.517	1146.351345	1.322869	0.830506	7.16
20190201	4.0	137.75	593.911	1189.209158	1.356606	0.964127	7.11
20190201	4.0	138.5	644.338	1085.509779	1.254141	0.957021	7.24
20190201	4.0	139.25	691.585	1003.635562	1.172341	0.951656	7.38
20190201	4.0	140.0	722.098	953.044185	1.13165	0.943681	7.52
20190201	4.0	140.75	701.892	974.636554	1.173449	0.98548	7.62
20190201	3.25	95.0	371.762	2808.6975	2.611073	0.445063	6.89
20190201	3.25	95.75	327.569	3263.745959	3.314706	0.550578	9.41
20190201	3.25	96.5	355.473	3041.930048	3.520422	0.565808	12.13
20190201	3.25	97.25	210.327	5005.38685	7.281899	1.304285	14.66
20190201	3.25	98.0	172.33	5964.214008	12.326385	2.587471	21.93
20190201	3.25	98.75	158.405	6610.365834	17.71732	6.071519	26.62
20190201	3.25	99.5	289.585	3681.41651	10.146527	4.760305	19.54
20190201	3.25	100.25	396.244	2639.01283	7.701835	3.338587	15.15
20190201	3.25	101.0	456.473	2298.652932	9.248924	3.949601	21.9
20190201	3.25	101.75	486.241	1941.03932	6.324302	3.03031	20.95
20190201	3.25	102.5	713.939	1224.747492	2.318431	1.223761	9.85
20190201	3.25	103.25	645.226	1351.98938	2.840482	1.431053	9.18
20190201	3.25	104.0	665.036	1306.155005	2.499036	1.341497	8.0
20190201	3.25	104.75	634.989	1373.17985	2.53149	1.418278	7.54
20190201	3.25	105.5	620.549	1407.571521	2.519068	1.295202	7.78
20190201	3.25	106.25	608.585	1421.946318	2.137051	1.054947	7.86
20190201	3.25	107.0	610.403	1411.540736	1.805137	0.824144	8.12
20190201	3.25	107.75	615.523	1411.077896	1.68504	0.674624	8.07
20190201	3.25	108.5	626.533	1411.155997	1.712219	0.588353	7.93
20190201	3.25	109.25	615.853	1471.773784	1.76749	0.539721	8.19
20190201	3.25	110.0	620.632	1490.353865	1.725939	0.486572	8.08
20190201	3.25	110.75	604.622	1555.527917	1.755011	0.516414	8.1
20190201	3.25	111.5	572.236	1659.435268	2.161842	0.565552	8.61
20190201	3.25	112.25	495.718	1917.710472	2.48598	0.71568	9.01
20190201	3.25	113.0	393.585	2405.863028	3.00577	0.89674	10.47
20190201	3.25	113.75	246.374	3746.857217	5.089324	1.392416	8.82
20190201	3.25	114.5	215.744	3943.195639	5.519486	1.527037	6.43
20190201	3.25	115.25	228.655	3393.61396	4.590553	1.214923	4.78
20190201	3.25	116.0	277.726	2760.517921	3.626621	1.229548	4.88
20190201	3.25	116.75	265.832	2971.873213	3.543882	1.745202	6.72
20190201	3.25	117.5	474.226	1670.566776	1.932221	1.917711	8.97
20190201	3.25	118.25	575.801	1349.380428	1.614661	2.958769	10.31
20190201	3.25	119.0	661.038	1156.436392	1.43883	4.721254	11.74
20190201	3.25	119.75	630.455	1206.700558	1.492656	7.604828	13.44
20190201	3.25	120.5	530.424	1432.7521	1.757247	9.829666	13.96
20190201	3.25	121.25	488.653	1556.441074	1.924131	9.81961	13.43
20190201	3.25	122.0	460.978	1646.064671	2.131247	6.968669	11.26
20190201	3.25	122.75	418.963	1804.673205	2.413426	3.635459	8.47
20190201	3.25	123.5	392.356	1913.677629	2.495097	2.518314	7.43
20190201	3.25	124.25	523.851	1426.919296	1.823558	0.956466	7.59
20190201	3.25	125.0	642.476	1156.155561	1.457699	0.746491	8.61
20190201	3.25	125.75	801.405	925.10753	1.135114	0.608625	9.53
20190201	3.25	126.5	852.642	873.964337	1.067814	0.609456	11.11
20190201	3.25	127.25	820.437	913.385062	1.125909	0.64429	11.73
20190201	3.25	128.0	769.158	977.091183	1.126499	0.64657	11.34
20190201	3.25	128.75	721.773	1038.371205	1.098964	0.627922	10.64
20190201	3.25	129.5	664.124	1125.140185	1.136591	0.63732	10.01
20190201	3.25	130.25	597.83	1244.430524	1.24245	0.68303	9.12
20190201	3.25	131.0	599.731	1235.326671	1.236525	0.6674	8.28
20190201	3.25	131.75	610.577	1211.483073	1.217793	0.635882	7.51
20190201	3.25	132.5	591.866	1243.649238	1.252666	0.632725	6.93
20190201	3.25	133.25	625.827	1169.3019	1.201987	0.598387	6.71
20190201	3.25	134.0	647.583	1121.276346	1.174665	0.588174	6.74
20190201	3.25	134.75	651.333	1107.617148	1.179424	0.590837	6.89
20190201	3.25	135.5	630.377	1134.116092	1.232216	0.627179	6.74
20190201	3.25	136.25	609.377	1161.780966	1.338473	0.701697	6.42
20190201	3.25	137.0	585.603	1196.578228	1.440536	0.822001	5.98
20190201	3.25	137.75	598.473	1159.295407	1.381346	0.898517	5.84
20190201	3.25	138.5	691.713	995.239355	1.163453	0.84889	5.78
20190201	3.25	139.25	661.434	1033.647197	1.21679	0.954187	5.87
20190201	3.25	140.0	620.57	1096.14838	1.304211	1.062795	5.79
20190201	3.25	140.75	579.426	1167.914108	1.409483	1.156219	5.79
20190201	2.5	95.0	409.002	2509.860587	2.370951	0.449132	8.07
20190201	2.5	95.75	413.023	2491.330991	2.472545	0.475145	10.27
20190201	2.5	96.5	368.846	2819.420571	3.13398	0.588446	13.04
20190201	2.5	97.25	359.432	2908.280287	3.94747	0.798724	17.36
20190201	2.5	98.0	189.098	5342.388603	10.449957	2.115833	23.6
20190201	2.5	98.75	239.747	3988.000684	10.149245	1.919997	24.55
20190201	2.5	99.5	159.278	6137.233642	16.29247	5.023035	22.97
20190201	2.5	100.25	312.976	3212.831016	7.836741	3.566558	16.07
20190201	2.5	101.0	425.254	2361.202952	7.595315	3.64256	18.74
20190201	2.5	101.75	443.629	2158.009733	7.664781	3.474786	18.37
20190201	2.5	102.5	820.541	1083.820553	2.49505	1.252095	10.87
20190201	2.5	103.25	585.864	1482.803688	2.945682	2.187124	7.89
20190201	2.5	104.0	647.273	1337.631262	2.547509	1.97796	6.98
20190201	2.5	104.75	642.934	1352.387648	2.441461	1.41122	7.04
20190201	2.5	105.5	621.343	1403.575159	2.38248	1.258431	7.49
20190201	2.5	106.25	621.171	1407.666649	1.9393	0.922596	7.81
20190201	2.5	107.0	586.103	1485.739367	1.744835	0.754279	8.16
20190201	2.5	107.75	573.7	1531.818198	1.807661	0.679876	7.95
20190201	2.5	108.5	560.163	1597.201707	1.909196	0.609287	7.77
20190201	2.5	109.25	540.054	1687.975091	2.20924	0.555079	7.5
20190201	2.5	110.0	490.874	1890.666648	2.387501	0.546949	7.5
20190201	2.5	110.75	469.598	2016.146789	2.478888	0.52807	7.71
20190201	2.5	111.5	323.148	2955.993229	4.300191	0.770829	8.57
20190201	2.5	112.25	219.942	4304.981768	6.046867	0.964904	7.03
20190201	2.5	113.0	307.999	3050.249838	3.913146	0.674753	7.34
20190201	2.5	113.75	262.088	3401.087039	4.233502	0.755073	6.35
20190201	2.5	114.5	221.46	3709.267136	4.752583	0.884543	4.36
20190201	2.5	115.25	283.788	2726.749898	3.582953	0.869334	4.05
20190201	2.5	116.0	283.142	2703.775491	3.470617	1.119951	3.94
20190201	2.5	116.75	293.793	2683.52956	3.124343	1.813498	4.94
20190201	2.5	117.5	312.176	2538.619561	2.815038	3.269165	7.0
20190201	2.5	118.25	500.681	1559.557882	1.799187	3.991294	8.58
20190201	2.5	119.0	608.624	1264.513066	1.549845	5.116316	9.85
20190201	2.5	119.75	580.317	1319.42266	1.67514	5.970153	10.19
20190201	2.5	120.5	471.939	1615.026518	2.059786	7.513187	10.21
20190201	2.5	121.25	499.309	1516.269084	1.992552	5.077401	8.86
20190201	2.5	122.0	448.322	1680.698694	2.251857	2.882279	7.25
20190201	2.5	122.75	369.471	2011.297504	2.682697	2.39042	6.55
20190201	2.5	123.5	383.307	1926.870107	2.568176	1.237842	5.89
20190201	2.5	124.25	499.819	1477.329793	2.11564	0.863036	7.35
20190201	2.5	125.0	641.208	1144.770652	1.62196	0.634479	8.36
20190201	2.5	125.75	770.801	952.113191	1.259522	0.579794	8.69
20190201	2.5	126.5	788.728	935.548884	1.233474	0.612704	10.27
20190201	2.5	127.25	768.614	963.734983	1.24308	0.64915	10.87
20190201	2.5	128.0	704.799	1054.235463	1.261629	0.655539	10.38
20190201	2.5	128.75	669.455	1114.006617	1.221128	0.622925	9.92
20190201	2.5	129.5	642.497	1157.613032	1.215612	0.604395	9.38
20190201	2.5	130.25	592.096	1249.018234	1.307964	0.644958	8.91
20190201	2.5	131.0	564.163	1304.865438	1.372666	0.664728	8.1
20190201	2.5	131.75	573.82	1275.019344	1.350465	0.637864	7.24
20190201	2.5	132.5	581.445	1251.654413	1.323769	0.6034	6.63
20190201	2.5	133.25	597.241	1209.44041	1.279881	0.575989	6.16
20190201	2.5	134.0	617.541	1159.991968	1.247628	0.563857	6.13
20190201	2.5	134.75	616.361	1150.959584	1.254313	0.56391	5.83
20190201	2.5	135.5	548.01	1282.336819	1.42075	0.650074	5.62
20190201	2.5	136.25	502.515	1382.563108	1.611455	0.751603	5.64
20190201	2.5	137.0	517.921	1327.841698	1.615983	0.813623	5.08
20190201	2.5	137.75	588.971	1159.077442	1.413393	0.786124	4.48
20190201	2.5	138.5	585.489	1157.922694	1.397228	0.871597	4.27
20190201	2.5	139.25	535.661	1260.768844	1.510733	1.029989	4.05
20190201	2.5	140.0	493.947	1360.998245	1.628588	1.184619	3.93
20190201	2.5	140.75	488.306	1372.613894	1.64669	1.241388	3.75
20190201	1.75	95.0	449.101	2242.221683	2.1653	0.443633	7.25
20190201	1.75	95.75	502.655	2006.326407	2.023955	0.435044	8.85
20190201	1.75	96.5	473.176	2128.017905	2.334753	0.527754	11.04
20190201	1.75	97.25	333.549	3037.086005	4.022027	0.925698	15.72
20190201	1.75	98.0	344.861	2886.266931	4.600767	1.036657	19.84
20190201	1.75	98.75	271.301	3474.848968	7.562707	1.466988	22.25
20190201	1.75	99.5	198.439	4658.117104	10.92829	2.520069	23.6
20190201	1.75	100.25	227.484	4193.722196	9.161181	3.44582	19.07
20190201	1.75	101.0	394.916	2431.294756	5.348431	2.853655	16.81
20190201	1.75	101.75	579.77	1603.808752	3.992858	2.117222	15.01
20190201	1.75	102.5	659.21	1393.113575	3.792194	4.309912	26.41
20190201	1.75	103.25	611.981	1448.402646	3.92721	6.444447	17.49
20190201	1.75	104.0	612.866	1406.558367	3.443924	4.215564	8.67
20190201	1.75	104.75	634.676	1361.019796	2.844421	2.600719	8.0
20190201	1.75	105.5	623.025	1397.45901	2.150198	1.129664	7.7
20190201	1.75	106.25	631.864	1383.204139	1.725093	0.797693	8.05
20190201	1.75	107.0	580.939	1516.424788	1.811292	0.710574	7.78
20190201	1.75	107.75	525.726	1691.108676	2.020514	0.682362	7.54
20190201	1.75	108.5	514.116	1767.372733	2.189109	0.597662	7.63
20190201	1.75	109.25	381.741	2421.547332	3.334591	0.701675	7.59
20190201	1.75	110.0	361.356	2572.004893	3.633519	0.756776	9.25
20190201	1.75	110.75	360.072	2621.513753	3.496684	0.64537	8.98
20190201	1.75	111.5	223.931	4202.145304	5.948082	0.777121	6.98
20190201	1.75	112.25	144.444	6449.982692	9.067209	1.001099	5.81
20190201	1.75	113.0	312.603	2912.56194	3.716484	0.422146	4.48
20190201	1.75	113.75	336.801	2574.655657	3.154961	0.378406	3.47
20190201	1.75	114.5	272.679	3005.329343	3.6398	0.553992	3.4
20190201	1.75	115.25	227.192	3406.98264	4.233427	0.87129	3.28
20190201	1.75	116.0	228.429	3376.309488	4.186271	1.215002	3.43
20190201	1.75	116.75	287.395	2763.16185	3.142496	1.773151	4.18
20190201	1.75	117.5	274.385	2907.445013	3.108111	3.904947	5.49
20190201	1.75	118.25	468.314	1670.801855	1.872307	4.010068	6.86
20190201	1.75	119.0	533.994	1444.161358	1.792447	4.388398	7.54
20190201	1.75	119.75	473.817	1615.066154	2.117379	5.115414	7.88
20190201	1.75	120.5	461.543	1630.86863	2.210013	3.677137	7.68
20190201	1.75	121.25	472.931	1577.778154	2.153162	1.996901	7.08
20190201	1.75	122.0	432.463	1716.184043	2.273415	1.529005	6.53
20190201	1.75	122.75	382.799	1917.186043	2.548076	0.891204	5.82
20190201	1.75	123.5	370.931	1961.188469	2.709113	0.894723	6.14
20190201	1.75	124.25	394.705	1837.567297	2.770634	0.797436	7.89
20190201	1.75	125.0	523.049	1387.046911	2.163338	0.676754	8.95
20190201	1.75	125.75	737.64	983.351906	1.422748	0.528889	8.89
20190201	1.75	126.5	751.585	970.909079	1.388311	0.596358	9.24
20190201	1.75	127.25	705.26	1038.15685	1.44235	0.653569	9.73
20190201	1.75	128.0	619.312	1182.64768	1.443111	0.659388	9.34
20190201	1.75	128.75	589.76	1248.37561	1.399463	0.619702	8.9
20190201	1.75	129.5	613.921	1205.307523	1.326693	0.576431	8.92
20190201	1.75	130.25	603.629	1218.395736	1.336836	0.576464	8.49
20190201	1.75	131.0	564.163	1293.232984	1.416146	0.618894	7.84
20190201	1.75	131.75	526.293	1377.454764	1.520426	0.650379	6.96
20190201	1.75	132.5	554.489	1296.213451	1.432696	0.600658	6.28
20190201	1.75	133.25	547.426	1302.449463	1.447242	0.592489	5.73
20190201	1.75	134.0	533.601	1323.820982	1.488257	0.593407	5.22
20190201	1.75	134.75	513.372	1362.119282	1.54837	0.616512	4.95
20190201	1.75	135.5	460.879	1498.841344	1.705407	0.694738	4.73
20190201	1.75	136.25	448.502	1523.245158	1.805288	0.747646	4.59
20190201	1.75	137.0	496.119	1364.988642	1.666191	0.704688	4.22
20190201	1.75	137.75	509.476	1319.776201	1.62267	0.745773	3.62
20190201	1.75	138.5	472.546	1416.750327	1.768349	0.864121	3.21
20190201	1.75	139.25	466.918	1428.708039	1.771403	0.950564	2.9
20190201	1.75	140.0	454.314	1463.377752	1.766483	1.049816	2.53
20190201	1.75	140.75	450.614	1471.016213	1.754512	1.118485	2.39
20190201	1.0	95.0	495.452	2008.673292	1.96887	0.394269	5.13
20190201	1.0	95.75	524.124	1881.148545	1.917512	0.429841	5.26
20190201	1.0	96.5	581.351	1687.244023	1.849437	0.44273	6.43
20190201	1.0	97.25	437.687	2237.242824	2.925842	0.712905	11.1
20190201	1.0	98.0	425.562	2286.573754	3.451217	0.854353	14.9
20190201	1.0	98.75	365.778	2609.678548	4.894567	1.166719	18.25
20190201	1.0	99.5	256.991	3579.207832	7.513843	1.963772	21.65
20190201	1.0	100.25	279.366	3270.456677	6.907569	2.230493	21.04
20190201	1.0	101.0	323.004	2905.678258	6.275241	3.156274	21.56
20190201	1.0	101.75	414.661	2319.238366	4.902349	4.028819	19.24
20190201	1.0	102.5	497.455	1925.845956	4.95682	7.799869	37.41
20190201	1.0	103.25	593.343	1499.511412	5.834266	16.281562	22.38
20190201	1.0	104.0	645.372	1339.989959	4.820428	12.533325	13.45
20190201	1.0	104.75	636.583	1348.541667	2.597517	2.54635	7.83
20190201	1.0	105.5	614.062	1409.087193	1.97539	1.064228	7.62
