date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140207	-3.5	138.5	183.611	3559.933228	8.394878	0.892206	2.31
20140207	-3.5	139.25	216.504	3267.072664	7.624538	0.958845	2.35
20140207	-3.5	140.0	328.611	2218.156422	4.541516	0.810047	2.96
20140207	-3.5	140.75	326.077	2361.532092	4.222466	0.95615	4.17
20140207	-4.25	95.0	694.194	1365.017992	1.152416	0.18531	7.61
20140207	-4.25	95.75	727.285	1325.944025	1.115592	0.192741	7.88
20140207	-4.25	96.5	745.364	1331.295313	1.120991	0.211916	8.04
20140207	-4.25	97.25	749.655	1349.496769	1.157525	0.234145	8.13
20140207	-4.25	98.0	779.822	1318.127727	1.163967	0.241112	8.23
20140207	-4.25	98.75	765.499	1347.710448	1.236513	0.257012	8.32
20140207	-4.25	99.5	698.03	1476.303311	1.424177	0.30839	8.53
20140207	-4.25	100.25	701.431	1488.284664	1.550599	0.362862	8.73
20140207	-4.25	101.0	657.619	1604.185706	1.76173	0.474072	9.8
20140207	-4.25	101.75	561.423	1952.299781	2.360056	0.705634	11.79
20140207	-4.25	102.5	513.272	2125.140277	2.981148	0.917446	12.13
20140207	-4.25	103.25	305.996	3904.086982	5.836122	1.616224	15.7
20140207	-4.25	104.0	205.358	6529.53379	10.827263	2.798599	24.1
20140207	-4.25	104.75	375.96	5736.588999	6.799899	1.964535	31.27
20140207	-4.25	105.5	397.473	7438.28889	6.215939	2.156977	29.3
20140207	-4.25	106.25	384.496	8266.052183	5.63035	2.011674	18.28
20140207	-4.25	107.0	433.259	7397.738997	4.500954	1.432183	10.15
20140207	-4.25	107.75	505.645	6116.807246	3.90961	1.164617	7.9
20140207	-4.25	108.5	561.257	5331.545085	3.472619	1.023853	6.4
20140207	-4.25	109.25	615.361	4591.966342	3.014972	0.955179	6.75
20140207	-4.25	110.0	674.759	4025.306813	2.628999	0.892197	7.43
20140207	-4.25	110.75	704.449	3693.280848	2.384043	0.847551	8.45
20140207	-4.25	111.5	682.733	3702.27307	2.357598	0.837164	10.01
20140207	-4.25	112.25	639.134	3970.716626	2.374666	0.903503	10.34
20140207	-4.25	113.0	626.403	4083.465437	2.276863	0.900077	11.04
20140207	-4.25	113.75	629.762	4189.060312	2.152589	0.849118	10.65
20140207	-4.25	114.5	596.343	4470.566436	2.138251	0.897924	9.4
20140207	-4.25	115.25	560.705	4201.034412	2.054078	0.79212	12.66
20140207	-4.25	116.0	475.444	4170.5795	2.053396	0.812091	14.53
20140207	-4.25	116.75	411.397	3475.956315	1.983667	1.051149	15.89
20140207	-4.25	117.5	456.811	2239.722774	1.621351	1.018091	14.85
20140207	-4.25	118.25	565.658	1617.160723	1.369779	0.761125	11.6
20140207	-4.25	119.0	591.499	1443.305568	1.40526	0.72827	10.71
20140207	-4.25	119.75	440.978	2018.065074	2.308206	1.104004	14.2
20140207	-4.25	120.5	375.421	2475.153761	2.690273	1.175128	15.01
20140207	-4.25	121.25	405.686	2343.789532	2.398206	0.78749	11.7
20140207	-4.25	122.0	270.205	3645.725653	3.329703	0.979553	12.03
20140207	-4.25	122.75	343.277	2836.722822	2.106499	0.818571	13.12
20140207	-4.25	123.5	386.561	2393.792959	1.676282	0.692468	11.56
20140207	-4.25	124.25	477.012	1744.802646	1.320309	0.529741	7.37
20140207	-4.25	125.0	518.916	1451.829776	1.261758	0.508013	4.21
20140207	-4.25	125.75	537.627	1342.966964	1.421293	0.648813	4.5
20140207	-4.25	126.5	523.59	1331.609465	1.471512	0.726842	4.38
20140207	-4.25	127.25	439.124	1580.971206	1.658528	0.814269	4.28
20140207	-4.25	128.0	497.861	1385.877785	1.396247	0.668823	4.44
20140207	-4.25	128.75	582.02	1184.481977	1.172187	0.512222	4.67
20140207	-4.25	129.5	547.392	1260.005444	1.228063	0.496099	4.97
20140207	-4.25	130.25	492.861	1405.582101	1.340307	0.484008	6.03
20140207	-4.25	131.0	478.132	1448.870814	1.380362	0.447898	6.95
20140207	-4.25	131.75	451.293	1547.118169	1.494949	0.437296	6.37
20140207	-4.25	132.5	479.614	1491.013607	1.430694	0.355619	4.92
20140207	-4.25	133.25	382.598	1932.704039	1.937453	0.406206	4.09
20140207	-4.25	134.0	411.629	1856.828358	1.909133	0.36389	2.87
20140207	-4.25	134.75	398.679	1931.15213	2.128998	0.385951	1.56
20140207	-4.25	135.5	273.988	2755.212637	3.290088	0.579821	1.33
20140207	-4.25	136.25	277.322	2542.915095	3.498208	0.661013	2.27
20140207	-4.25	137.0	252.525	2745.486585	4.330134	0.672278	4.3
20140207	-4.25	137.75	285.957	2419.825358	4.287582	0.493147	4.36
20140207	-4.25	138.5	239.488	2908.166589	5.70338	0.498643	3.63
20140207	-4.25	139.25	271.233	2606.046831	5.410927	0.557264	2.98
20140207	-4.25	140.0	207.374	3266.427325	6.877964	0.831607	2.47
20140207	-4.25	140.75	282.983	2569.931763	4.749529	0.74528	3.85
20140207	-5.0	95.0	746.264	1192.792899	1.053484	0.13846	8.05
20140207	-5.0	95.75	832.186	1085.210638	0.948483	0.124332	8.38
20140207	-5.0	96.5	881.538	1054.006067	0.92127	0.132164	8.61
20140207	-5.0	97.25	897.934	1062.305025	0.954806	0.137695	8.82
20140207	-5.0	98.0	854.538	1138.445218	1.058063	0.158415	8.9
20140207	-5.0	98.75	791.983	1253.613019	1.214479	0.194279	9.02
20140207	-5.0	99.5	742.728	1337.575532	1.353626	0.231448	9.24
20140207	-5.0	100.25	720.66	1368.900591	1.436117	0.275567	9.35
20140207	-5.0	101.0	690.098	1432.584647	1.574391	0.359531	10.21
20140207	-5.0	101.75	652.796	1513.425327	1.764539	0.480714	10.5
20140207	-5.0	102.5	633.364	1554.769769	2.113518	0.643699	11.34
20140207	-5.0	103.25	655.09	1464.583187	2.379704	0.764316	11.0
20140207	-5.0	104.0	349.913	2965.657178	5.653845	1.696984	16.84
20140207	-5.0	104.75	202.418	5858.970052	13.343304	4.531946	33.29
20140207	-5.0	105.5	346.673	5560.580143	8.066134	3.19253	37.64
20140207	-5.0	106.25	317.413	7804.377893	7.856364	3.352437	31.51
20140207	-5.0	107.0	422.535	6060.451797	5.146859	2.020386	22.33
20140207	-5.0	107.75	463.962	5521.396149	3.902705	1.292362	13.11
20140207	-5.0	108.5	520.804	4742.983925	3.39785	1.082585	10.56
20140207	-5.0	109.25	575.41	4252.303575	3.047477	0.923141	8.7
20140207	-5.0	110.0	618.114	3838.10268	2.752264	0.869269	9.23
20140207	-5.0	110.75	664.804	3562.898238	2.52899	0.773112	10.43
20140207	-5.0	111.5	679.632	3411.566848	2.386923	0.719897	12.13
20140207	-5.0	112.25	648.311	3539.654579	2.428766	0.705986	14.55
20140207	-5.0	113.0	624.976	3682.02459	2.403163	0.710652	15.52
20140207	-5.0	113.75	629.319	3688.879567	2.281601	0.714715	15.84
20140207	-5.0	114.5	624.262	3787.529915	2.149573	0.740506	14.13
20140207	-5.0	115.25	605.486	3921.150943	2.037753	0.772055	13.35
20140207	-5.0	116.0	564.304	3732.314497	1.911418	0.728287	14.71
20140207	-5.0	116.75	487.637	3685.419687	1.932946	0.78521	14.68
20140207	-5.0	117.5	488.611	2790.186877	1.740701	0.844268	13.68
20140207	-5.0	118.25	551.067	1886.921191	1.433046	0.79223	11.86
20140207	-5.0	119.0	540.53	1736.716371	1.615332	0.875805	11.45
20140207	-5.0	119.75	458.65	1902.772048	2.293651	1.331251	12.96
20140207	-5.0	120.5	419.988	2165.255198	2.439605	1.314169	13.05
20140207	-5.0	121.25	483.608	1958.555483	1.819781	0.828289	11.21
20140207	-5.0	122.0	466.207	2096.422619	1.757205	0.714246	11.46
20140207	-5.0	122.75	286.374	3447.276289	2.717738	1.004746	12.41
20140207	-5.0	123.5	366.939	2605.954668	1.922065	0.73391	11.59
20140207	-5.0	124.25	451.127	2031.542559	1.437177	0.550299	10.24
20140207	-5.0	125.0	483.949	1726.105643	1.367913	0.527919	6.97
20140207	-5.0	125.75	508.311	1502.821698	1.474873	0.624747	4.81
20140207	-5.0	126.5	548.413	1334.570844	1.394473	0.64445	4.52
20140207	-5.0	127.25	575.369	1225.316971	1.241894	0.607894	4.23
20140207	-5.0	128.0	569.082	1228.482011	1.18575	0.574858	4.37
20140207	-5.0	128.75	567.817	1221.923437	1.137441	0.539874	4.54
20140207	-5.0	129.5	582.374	1191.890606	1.089501	0.484658	4.75
20140207	-5.0	130.25	576.926	1201.874071	1.084491	0.454216	5.16
20140207	-5.0	131.0	542.726	1276.059743	1.148835	0.439677	6.05
20140207	-5.0	131.75	514.476	1347.075471	1.205301	0.433281	6.04
20140207	-5.0	132.5	470.759	1504.839631	1.331538	0.424401	4.74
20140207	-5.0	133.25	481.759	1512.705108	1.31452	0.376579	3.57
20140207	-5.0	134.0	496.884	1511.080252	1.351386	0.350901	2.27
20140207	-5.0	134.75	500.319	1528.923547	1.407511	0.348541	1.19
20140207	-5.0	135.5	457.324	1666.775853	1.644723	0.384517	0.79
20140207	-5.0	136.25	433.822	1806.777204	1.893104	0.454161	2.16
20140207	-5.0	137.0	323.504	2431.96962	2.914872	0.592909	4.36
20140207	-5.0	137.75	327.83	2523.444773	3.322588	0.433517	5.6
20140207	-5.0	138.5	321.939	2587.496389	3.842004	0.366154	5.31
20140207	-5.0	139.25	327.725	2483.134945	4.187612	0.358926	4.9
20140207	-5.0	140.0	254.121	3048.705538	5.330472	0.500677	4.18
20140207	-5.0	140.75	272.91	2730.927778	4.693954	0.429627	5.05
20140207	-5.75	95.0	871.983	920.837103	0.897742	0.099742	7.77
20140207	-5.75	95.75	875.902	930.295741	0.895483	0.098654	8.07
20140207	-5.75	96.5	882.689	943.293051	0.90267	0.097045	8.06
20140207	-5.75	97.25	856.837	994.865535	0.979251	0.102677	8.08
20140207	-5.75	98.0	744.158	1148.533376	1.220358	0.119738	7.72
20140207	-5.75	98.75	709.551	1237.471443	1.368814	0.149944	7.78
20140207	-5.75	99.5	730.111	1235.553772	1.377848	0.169942	8.16
20140207	-5.75	100.25	673.504	1334.24048	1.529782	0.219021	8.5
20140207	-5.75	101.0	641.71	1405.694473	1.568695	0.278128	9.48
20140207	-5.75	101.75	623.762	1445.691145	1.68038	0.370295	9.97
20140207	-5.75	102.5	643.447	1410.419351	1.695546	0.470457	10.8
20140207	-5.75	103.25	666.509	1339.793311	1.883212	0.620143	10.91
20140207	-5.75	104.0	689.017	1277.959034	2.045527	0.809895	10.0
20140207	-5.75	104.75	513.199	1863.096187	3.860409	1.580446	19.22
20140207	-5.75	105.5	386.358	2543.395762	7.882187	3.829114	22.33
20140207	-5.75	106.25	361.668	3829.227358	10.060265	5.683409	34.74
20140207	-5.75	107.0	416.587	3708.692302	9.717171	6.336314	73.18
20140207	-5.75	107.75	468.634	3535.9641	6.947283	4.597701	59.09
20140207	-5.75	108.5	531.634	3607.733892	3.741851	2.31943	30.8
20140207	-5.75	109.25	560.39	3501.404379	3.30109	1.825043	23.93
20140207	-5.75	110.0	586.041	3571.675019	2.929699	1.221851	14.84
20140207	-5.75	110.75	632.551	3300.00743	2.67082	1.051115	15.39
20140207	-5.75	111.5	654.681	3110.763868	2.457817	0.863699	15.98
20140207	-5.75	112.25	645.252	3111.685047	2.390943	0.798671	18.07
20140207	-5.75	113.0	647.046	3046.928657	2.241664	0.668405	19.49
20140207	-5.75	113.75	662.598	2992.938403	2.102429	0.638895	20.08
20140207	-5.75	114.5	654.15	3054.068639	2.029872	0.612792	19.48
20140207	-5.75	115.25	646.41	3137.802633	1.92909	0.642672	18.11
20140207	-5.75	116.0	610.262	3421.215806	1.967019	0.689306	16.28
20140207	-5.75	116.75	559.087	3334.593722	1.924012	0.699278	15.91
20140207	-5.75	117.5	521.226	3184.300092	1.882185	0.728914	13.94
20140207	-5.75	118.25	546.798	2437.604015	1.658026	0.730715	11.8
20140207	-5.75	119.0	584.017	1869.221273	1.488954	0.736183	9.77
20140207	-5.75	119.75	683.824	1457.705638	1.469701	0.797008	10.71
20140207	-5.75	120.5	501.715	1860.321099	2.023212	1.147821	10.42
20140207	-5.75	121.25	575.97	1664.210289	1.561151	0.785467	9.07
20140207	-5.75	122.0	578.541	1659.283957	1.488529	0.677732	9.21
20140207	-5.75	122.75	524.811	1849.867857	1.554891	0.64614	9.92
20140207	-5.75	123.5	459.77	2123.698153	1.664907	0.62646	9.87
20140207	-5.75	124.25	443.319	2144.682948	1.609701	0.595762	9.26
20140207	-5.75	125.0	449.673	2041.382516	1.677273	0.653241	9.21
20140207	-5.75	125.75	488.955	1734.452659	1.607742	0.662316	7.32
20140207	-5.75	126.5	563.27	1394.184672	1.320189	0.556064	5.98
20140207	-5.75	127.25	628.517	1191.958849	1.118664	0.495255	5.34
20140207	-5.75	128.0	630.41	1135.511493	1.081514	0.494945	4.69
20140207	-5.75	128.75	641.785	1102.662106	1.019321	0.463088	4.79
20140207	-5.75	129.5	627.947	1117.535079	1.00909	0.456287	4.83
20140207	-5.75	130.25	576.033	1215.822878	1.077601	0.463837	5.2
20140207	-5.75	131.0	571.884	1219.720608	1.061277	0.440456	5.69
20140207	-5.75	131.75	537.358	1296.72025	1.118969	0.440803	5.74
20140207	-5.75	132.5	505.434	1383.79096	1.195907	0.453634	5.25
20140207	-5.75	133.25	501.007	1431.552453	1.211155	0.422679	4.21
20140207	-5.75	134.0	458.981	1593.082502	1.320859	0.420461	2.67
20140207	-5.75	134.75	485.46	1533.724715	1.302542	0.389245	1.48
20140207	-5.75	135.5	477.356	1572.416813	1.343921	0.365827	0.84
20140207	-5.75	136.25	498.179	1550.279117	1.391587	0.36644	1.82
20140207	-5.75	137.0	511.983	1545.844686	1.432281	0.346289	3.64
20140207	-5.75	137.75	457.077	1800.719791	1.870385	0.299012	4.97
20140207	-5.75	138.5	376.994	2217.18648	2.590427	0.338593	5.85
20140207	-5.75	139.25	467.59	1784.426955	2.468624	0.276177	5.95
20140207	-5.75	140.0	415.147	2116.599903	3.599202	0.311451	7.22
20140207	-5.75	140.75	382.03	2260.160459	3.962812	0.296847	7.43
20140207	-6.5	95.0	822.134	854.883024	0.931297	0.095707	6.65
20140207	-6.5	95.75	803.665	850.781856	0.956189	0.094263	6.36
20140207	-6.5	96.5	740.718	943.041886	1.060739	0.100305	6.18
20140207	-6.5	97.25	709.114	1011.914304	1.162526	0.096581	5.66
20140207	-6.5	98.0	647.601	1125.227416	1.359784	0.10773	5.36
20140207	-6.5	98.75	574.061	1324.525791	1.601168	0.148086	5.53
20140207	-6.5	99.5	542.624	1440.193578	1.768714	0.182109	5.95
20140207	-6.5	100.25	534.4	1471.393151	1.83396	0.202542	6.42
20140207	-6.5	101.0	556.905	1425.119724	1.708497	0.244189	7.31
20140207	-6.5	101.75	546.028	1488.387226	1.697089	0.267693	8.3
20140207	-6.5	102.5	578.489	1422.956703	1.703431	0.346899	9.09
20140207	-6.5	103.25	588.22	1436.353065	1.87572	0.467678	9.9
20140207	-6.5	104.0	587.03	1435.811969	2.138196	0.690732	9.55
20140207	-6.5	104.75	562.806	1502.324247	2.845622	0.950079	9.04
20140207	-6.5	105.5	493.392	1730.727697	5.152226	2.116966	11.53
20140207	-6.5	106.25	350.897	2415.195627	12.350949	6.145114	27.65
20140207	-6.5	107.0	302.923	3136.297013	17.533205	10.345372	64.8
20140207	-6.5	107.75	373.34	3007.797182	14.503177	9.691354	82.89
20140207	-6.5	108.5	481.267	2916.81125	8.412021	5.801946	62.36
20140207	-6.5	109.25	514.53	3166.633627	5.233662	3.501127	46.58
20140207	-6.5	110.0	534.806	3271.234803	4.781889	2.752174	37.61
20140207	-6.5	110.75	554.616	3214.324866	4.576494	2.50436	31.0
20140207	-6.5	111.5	593.567	2957.342642	4.130477	2.198323	30.02
20140207	-6.5	112.25	622.871	2820.179459	3.32102	3.02151	28.03
20140207	-6.5	113.0	643.194	2671.654275	2.896555	2.529758	29.48
20140207	-6.5	113.75	635.351	2653.673324	2.314846	1.171057	26.68
20140207	-6.5	114.5	661.689	2555.053809	2.078544	1.050651	25.91
20140207	-6.5	115.25	671.884	2520.278798	1.843812	0.677773	22.38
20140207	-6.5	116.0	658.223	2655.145748	1.817723	0.689964	20.21
20140207	-6.5	116.75	628.723	2840.766124	1.839087	0.622391	17.42
20140207	-6.5	117.5	591.778	2782.656672	1.811634	0.646721	15.36
20140207	-6.5	118.25	585.478	2652.089404	1.727076	0.642076	12.77
20140207	-6.5	119.0	597.689	2212.04506	1.607785	0.659266	10.58
20140207	-6.5	119.75	644.465	1814.256787	1.446426	0.619004	8.82
20140207	-6.5	120.5	702.322	1542.884888	1.342402	0.612064	8.43
20140207	-6.5	121.25	713.051	1416.306828	1.312348	0.590682	8.25
20140207	-6.5	122.0	707.306	1416.371415	1.285143	0.529424	8.45
20140207	-6.5	122.75	656.939	1492.936787	1.355595	0.541841	8.15
20140207	-6.5	123.5	615.056	1601.556606	1.371134	0.514902	8.03
20140207	-6.5	124.25	557.181	1761.652497	1.421411	0.527377	8.65
20140207	-6.5	125.0	518.895	1847.77903	1.616774	0.633504	9.07
20140207	-6.5	125.75	539.572	1723.647446	1.503978	0.611679	9.79
20140207	-6.5	126.5	589.944	1479.490765	1.28636	0.528563	8.88
20140207	-6.5	127.25	645.502	1271.408299	1.097305	0.445534	8.03
20140207	-6.5	128.0	691.715	1127.358956	0.992284	0.412661	7.07
20140207	-6.5	128.75	694.96	1067.452227	0.971427	0.408914	5.66
20140207	-6.5	129.5	723.668	1008.660187	0.907673	0.383261	5.34
20140207	-6.5	130.25	708.796	1012.390448	0.900611	0.38258	5.35
20140207	-6.5	131.0	646.366	1102.83276	0.960977	0.39839	5.82
20140207	-6.5	131.75	611.444	1158.51607	0.983974	0.404707	6.0
20140207	-6.5	132.5	571.502	1239.441507	1.044734	0.418318	5.64
20140207	-6.5	133.25	552.364	1284.232499	1.058495	0.414406	5.33
20140207	-6.5	134.0	497.546	1447.431594	1.17288	0.426433	3.89
20140207	-6.5	134.75	441.22	1660.497484	1.312676	0.44727	2.62
20140207	-6.5	135.5	411.715	1800.812698	1.430495	0.442526	1.75
20140207	-6.5	136.25	493.028	1557.584762	1.206474	0.338023	1.51
20140207	-6.5	137.0	536.035	1466.18038	1.169591	0.301407	3.23
20140207	-6.5	137.75	550.645	1438.248599	1.211642	0.276279	4.3
20140207	-6.5	138.5	426.072	1879.781821	1.825106	0.33551	4.96
20140207	-6.5	139.25	521.397	1543.737689	1.800463	0.267481	6.0
20140207	-6.5	140.0	467.041	1822.577675	2.75806	0.320933	10.63
20140207	-6.5	140.75	413.877	2184.723964	3.821942	0.353158	14.97
20140207	-7.25	95.0	733.598	846.551108	1.01387	0.109525	5.36
20140207	-7.25	95.75	708.468	844.94642	1.063027	0.10881	5.04
20140207	-7.25	96.5	606.952	978.825179	1.309662	0.115104	4.57
20140207	-7.25	97.25	562.502	1095.754148	1.471398	0.113272	4.08
20140207	-7.25	98.0	494.163	1337.445944	1.725877	0.142865	4.3
20140207	-7.25	98.75	460.384	1502.230964	1.92837	0.185364	4.58
20140207	-7.25	99.5	471.89	1506.315879	1.886563	0.195215	4.9
20140207	-7.25	100.25	431.52	1662.909019	2.071843	0.238347	5.31
20140207	-7.25	101.0	419.58	1739.630345	2.14762	0.304296	5.76
20140207	-7.25	101.75	440.038	1700.478368	1.994502	0.309126	6.54
20140207	-7.25	102.5	470.08	1627.909292	1.943689	0.295694	7.22
20140207	-7.25	103.25	474.788	1648.653504	2.163658	0.415875	7.86
20140207	-7.25	104.0	508.877	1558.276558	2.336508	0.536743	8.09
20140207	-7.25	104.75	523.611	1523.701565	2.763097	0.744925	7.84
20140207	-7.25	105.5	548.155	1445.331886	3.099756	0.885129	7.76
20140207	-7.25	106.25	496.244	1568.524153	5.754097	2.334174	17.03
20140207	-7.25	107.0	409.65	1826.000732	8.650424	3.530399	22.92
20140207	-7.25	107.75	268.895	3160.089254	15.023968	8.208483	43.56
20140207	-7.25	108.5	242.429	3843.354962	18.487796	12.913294	66.32
20140207	-7.25	109.25	250.304	4477.962797	14.128508	9.351976	56.4
20140207	-7.25	110.0	251.509	4908.325348	15.644856	9.036078	63.34
20140207	-7.25	110.75	346.064	3725.634565	11.573304	6.442704	57.06
20140207	-7.25	111.5	483.272	2843.653264	7.644716	4.067376	50.69
20140207	-7.25	112.25	461.692	3053.321262	7.804978	11.565017	55.88
20140207	-7.25	113.0	651.171	2276.36673	5.160947	10.882997	69.14
20140207	-7.25	113.75	666.374	2194.672961	4.077159	7.728777	60.35
20140207	-7.25	114.5	674.653	2174.168054	2.481793	3.628787	42.66
20140207	-7.25	115.25	657.856	2215.252274	2.218876	2.797948	36.46
20140207	-7.25	116.0	672.041	2157.366887	1.768946	1.298579	25.79
20140207	-7.25	116.75	673.601	2205.252071	1.701662	1.068077	21.92
20140207	-7.25	117.5	670.189	2227.838714	1.615889	0.656374	17.18
20140207	-7.25	118.25	652.436	2193.625122	1.57951	0.642491	14.85
20140207	-7.25	119.0	625.119	2261.786956	1.6179	0.60683	13.29
20140207	-7.25	119.75	636.043	2019.866581	1.561766	0.599096	11.75
20140207	-7.25	120.5	655.397	1869.907857	1.530968	0.562813	10.53
20140207	-7.25	121.25	705.022	1629.703754	1.412544	0.510758	9.82
20140207	-7.25	122.0	723.408	1511.101619	1.367225	0.470712	9.41
20140207	-7.25	122.75	713.324	1489.331636	1.375545	0.455932	9.1
20140207	-7.25	123.5	686.134	1493.080069	1.420557	0.469961	8.22
20140207	-7.25	124.25	663.861	1529.261397	1.393693	0.459565	8.49
20140207	-7.25	125.0	661.723	1516.497084	1.40461	0.502597	8.89
20140207	-7.25	125.75	651.413	1509.13353	1.38758	0.520686	9.59
20140207	-7.25	126.5	674.361	1420.29981	1.216298	0.461411	10.02
20140207	-7.25	127.25	698.65	1308.25764	1.091081	0.410669	9.6
20140207	-7.25	128.0	727.296	1200.613368	0.987316	0.375457	9.26
20140207	-7.25	128.75	740.429	1123.46437	0.943529	0.36419	7.77
20140207	-7.25	129.5	762.028	1040.504417	0.891205	0.35028	6.22
20140207	-7.25	130.25	782.796	987.990358	0.841096	0.33374	5.81
20140207	-7.25	131.0	758.215	989.351042	0.834311	0.336731	5.86
20140207	-7.25	131.75	712.726	1039.271473	0.855704	0.34561	6.18
20140207	-7.25	132.5	690.291	1056.483425	0.849533	0.345055	6.35
20140207	-7.25	133.25	637.314	1137.484976	0.894813	0.358803	6.11
20140207	-7.25	134.0	589.965	1215.212767	0.931281	0.373157	5.69
20140207	-7.25	134.75	505.452	1434.27823	1.072453	0.405981	4.83
20140207	-7.25	135.5	501.405	1460.844427	1.067651	0.369524	3.9
20140207	-7.25	136.25	518.71	1459.523048	1.041267	0.326496	3.18
20140207	-7.25	137.0	537.752	1438.046534	1.024907	0.299631	2.82
20140207	-7.25	137.75	546.473	1427.392753	1.079409	0.281952	3.8
20140207	-7.25	138.5	505.939	1558.156616	1.313792	0.296774	4.08
20140207	-7.25	139.25	504.16	1576.152809	1.616288	0.288109	5.07
20140207	-7.25	140.0	479.973	1708.53673	1.966182	0.289089	7.71
20140207	-7.25	140.75	502.77	1722.243571	2.340162	0.270797	12.44
20140207	-8.0	95.0	633.228	906.975844	1.141283	0.15059	4.29
20140207	-8.0	95.75	552.733	1007.358345	1.385323	0.14968	4.18
20140207	-8.0	96.5	500.197	1109.138399	1.623276	0.148761	3.72
20140207	-8.0	97.25	441.072	1323.940082	1.881021	0.159032	3.49
20140207	-8.0	98.0	446.228	1405.917379	1.900063	0.175718	3.86
20140207	-8.0	98.75	473.903	1376.302112	1.80158	0.198978	4.86
20140207	-8.0	99.5	416.754	1608.286423	2.038564	0.244984	5.14
20140207	-8.0	100.25	397.212	1708.506541	2.116671	0.302789	4.88
20140207	-8.0	101.0	419.158	1649.329608	2.046102	0.34684	5.14
20140207	-8.0	101.75	410.863	1709.620238	2.180606	0.381061	5.35
20140207	-8.0	102.5	406.262	1755.067666	2.275991	0.38008	5.79
20140207	-8.0	103.25	420.074	1689.628494	2.351013	0.40137	5.85
20140207	-8.0	104.0	489.637	1465.310015	2.239361	0.472775	6.08
20140207	-8.0	104.75	480.561	1498.196899	2.385033	0.649459	6.17
20140207	-8.0	105.5	522.395	1377.226237	2.498904	0.767565	6.19
20140207	-8.0	106.25	538.397	1330.975098	2.413552	0.831101	7.02
20140207	-8.0	107.0	547.897	1268.251697	3.083247	1.130143	10.82
20140207	-8.0	107.75	661.918	1042.909696	2.698842	1.196065	16.06
20140207	-8.0	108.5	665.147	1111.289534	3.278967	2.239016	32.85
20140207	-8.0	109.25	550.015	1366.060744	4.38368	3.075427	40.74
20140207	-8.0	110.0	457.702	1805.639477	5.904281	3.579908	45.67
20140207	-8.0	110.75	386.884	2202.192388	7.669953	4.655018	44.62
20140207	-8.0	111.5	279.52	3302.752934	10.39853	5.821855	41.14
20140207	-8.0	112.25	278.522	3622.931043	12.65835	8.840117	49.18
20140207	-8.0	113.0	213.426	5174.941197	17.063282	23.508795	59.0
20140207	-8.0	113.75	326.085	3681.472622	10.742294	15.167159	59.37
20140207	-8.0	114.5	290.553	4229.472764	8.269183	9.941986	47.35
20140207	-8.0	115.25	498.348	2537.584178	3.729697	5.490115	45.85
20140207	-8.0	116.0	597.197	2096.63143	2.571158	2.930554	35.16
20140207	-8.0	116.75	657.009	1872.753646	1.851889	1.658323	26.13
20140207	-8.0	117.5	652.457	1886.921284	1.726678	1.157183	21.18
20140207	-8.0	118.25	662.879	1868.902168	1.537849	0.77318	17.68
20140207	-8.0	119.0	683.994	1812.840464	1.465108	0.672727	15.97
20140207	-8.0	119.75	681.283	1831.589809	1.460982	0.582291	14.72
20140207	-8.0	120.5	693.611	1726.963673	1.458867	0.546418	13.71
20140207	-8.0	121.25	697.064	1712.855634	1.520571	0.508056	12.94
20140207	-8.0	122.0	738.087	1554.801805	1.415432	0.453307	12.11
20140207	-8.0	122.75	707.762	1589.215019	1.484248	0.457614	10.67
20140207	-8.0	123.5	689.205	1576.440972	1.548706	0.468667	9.62
20140207	-8.0	124.25	643.194	1633.483832	1.699935	0.497759	8.72
20140207	-8.0	125.0	659.132	1560.053222	1.658103	0.506746	8.88
20140207	-8.0	125.75	674.908	1483.517754	1.522729	0.462244	9.18
20140207	-8.0	126.5	766.223	1291.543193	1.233919	0.384752	9.72
20140207	-8.0	127.25	727.033	1356.169252	1.210752	0.39845	10.22
20140207	-8.0	128.0	763.595	1249.292099	1.084016	0.364264	10.06
20140207	-8.0	128.75	764.343	1208.358813	1.005978	0.352481	9.4
20140207	-8.0	129.5	762.895	1161.695777	0.966704	0.349868	7.95
20140207	-8.0	130.25	795.142	1071.700526	0.876788	0.328001	6.79
20140207	-8.0	131.0	786.525	1050.773084	0.845813	0.322359	6.48
20140207	-8.0	131.75	773.249	1035.305833	0.814153	0.316699	6.8
20140207	-8.0	132.5	740.736	1058.940432	0.81111	0.3166	7.0
20140207	-8.0	133.25	681.064	1118.389021	0.839885	0.326256	7.04
20140207	-8.0	134.0	651.179	1148.693524	0.842115	0.328698	6.79
20140207	-8.0	134.75	602.629	1213.639901	0.865416	0.341959	7.11
20140207	-8.0	135.5	566.827	1297.372567	0.901406	0.33421	6.59
20140207	-8.0	136.25	534.624	1396.47846	0.945029	0.329223	5.4
20140207	-8.0	137.0	528.074	1447.107602	0.980681	0.316854	4.67
20140207	-8.0	137.75	442.119	1750.686127	1.236613	0.364877	3.85
20140207	-8.0	138.5	411.986	1894.158539	1.507934	0.377857	4.09
20140207	-8.0	139.25	409.616	1910.564529	1.730503	0.358746	4.55
20140207	-8.0	140.0	438.697	1830.915643	1.886314	0.31882	7.0
20140207	-8.0	140.75	483.374	1695.964409	1.727706	0.286303	9.69
20140207	-8.75	95.0	544.694	997.19347	1.317188	0.222912	3.85
