date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180902	4.75	126.5	644.099	1047.240874	1.339291	0.394369	10.71
20180902	4.75	127.25	816.802	820.130215	1.104463	0.375795	11.68
20180902	4.75	128.0	893.857	733.427942	1.028814	0.364308	13.28
20180902	4.75	128.75	888.179	727.406975	0.977064	0.329518	14.45
20180902	4.75	129.5	843.679	752.157752	0.933986	0.251336	14.28
20180902	4.75	130.25	738.45	841.911572	1.012419	0.217083	13.58
20180902	4.75	131.0	817.666	743.681772	0.918943	0.187034	12.41
20180902	4.75	131.75	748.612	797.83693	1.013962	0.189697	10.9
20180902	4.75	132.5	649.901	905.257108	1.181717	0.201922	10.05
20180902	4.75	133.25	584.19	990.93069	1.327019	0.214208	9.39
20180902	4.75	134.0	650.271	882.624783	1.260722	0.185742	9.11
20180902	4.75	134.75	573.708	992.803482	1.464302	0.208808	9.31
20180902	4.75	135.5	502.403	1125.960633	1.678144	0.250414	8.88
20180902	4.75	136.25	551.828	1018.143516	1.547246	0.257308	8.62
20180902	4.75	137.0	571.708	968.846334	1.491309	0.277647	8.69
20180902	4.75	137.75	626.487	866.22404	1.341074	0.255389	8.18
20180902	4.75	138.5	616.583	863.396818	1.328164	0.230757	7.01
20180902	4.75	139.25	571.877	919.26096	1.413877	0.223226	6.11
20180902	4.75	140.0	483.099	1077.472112	1.671626	0.239572	4.96
20180902	4.75	140.75	617.208	841.792394	1.33035	0.185323	4.26
20180902	4.0	95.0	581.424	1130.216331	2.296969	0.717682	9.51
20180902	4.0	95.75	495.367	1328.870312	2.885477	0.83463	13.17
20180902	4.0	96.5	181.653	3516.021205	8.541422	2.328012	16.38
20180902	4.0	97.25	430.403	1489.027493	3.8863	1.058857	17.91
20180902	4.0	98.0	248.192	2970.628384	8.090954	3.2261	23.56
20180902	4.0	98.75	367.471	2241.691453	6.224195	3.746293	27.0
20180902	4.0	99.5	447.291	1800.583289	4.713245	2.512993	18.11
20180902	4.0	100.25	357.422	2192.52844	7.564109	2.333916	9.95
20180902	4.0	101.0	481.127	1647.259871	8.331376	2.189058	17.96
20180902	4.0	101.75	473.166	1714.853772	7.834973	2.22319	24.11
20180902	4.0	102.5	405.953	2064.112594	6.814589	2.127003	16.41
20180902	4.0	103.25	325.739	2598.413147	6.986618	3.461501	18.21
20180902	4.0	104.0	427.898	1937.583256	4.418511	3.317901	21.69
20180902	4.0	104.75	502.234	1571.518854	3.284232	2.159959	19.12
20180902	4.0	105.5	567.203	1361.567728	3.030929	1.652032	17.95
20180902	4.0	106.25	589.549	1291.911105	2.633367	1.125034	15.85
20180902	4.0	107.0	640.14	1181.887868	2.076928	0.730723	14.42
20180902	4.0	107.75	629.992	1197.974577	1.876587	0.586543	13.31
20180902	4.0	108.5	571.151	1317.804398	1.864232	0.504678	12.74
20180902	4.0	109.25	593.877	1274.167883	1.767947	0.504056	12.79
20180902	4.0	110.0	577.567	1310.549772	1.787387	0.540694	12.69
20180902	4.0	110.75	559.859	1361.937202	1.868949	0.6261	12.87
20180902	4.0	111.5	632.523	1217.545923	1.724544	0.632927	14.11
20180902	4.0	112.25	715.729	1093.231656	1.588108	0.566152	16.62
20180902	4.0	113.0	755.807	1056.43319	1.549184	0.548504	18.88
20180902	4.0	113.75	490.466	1632.829595	2.465784	0.755101	20.59
20180902	4.0	114.5	278.442	2842.71087	4.867599	1.38966	21.02
20180902	4.0	115.25	129.125	5747.505905	10.255047	2.342679	15.48
20180902	4.0	116.0	230.32	3194.673932	5.399383	0.880319	14.77
20180902	4.0	116.75	313.221	2592.355877	3.77136	0.670101	15.62
20180902	4.0	117.5	379.341	2290.579189	2.786158	0.524165	10.8
20180902	4.0	118.25	477.705	1877.034153	1.986309	0.436393	9.89
20180902	4.0	119.0	619.073	1442.618722	1.373311	0.336351	11.11
20180902	4.0	119.75	822.828	1026.672768	1.040478	0.270367	13.06
20180902	4.0	120.5	885.247	912.841614	0.972301	0.259328	13.97
20180902	4.0	121.25	835.726	915.805061	1.032901	0.269171	13.94
20180902	4.0	122.0	770.094	941.166922	1.130748	0.280956	13.03
20180902	4.0	122.75	681.846	1030.05664	1.281061	0.315318	10.99
20180902	4.0	123.5	611.153	1119.801588	1.42533	0.357984	9.37
20180902	4.0	124.25	566.08	1222.18856	1.4694	0.420405	9.15
20180902	4.0	125.0	539.932	1283.445878	1.491832	0.482328	9.47
20180902	4.0	125.75	555.567	1227.946584	1.459889	0.463019	10.27
20180902	4.0	126.5	826.83	814.320356	1.016511	0.334158	11.01
20180902	4.0	127.25	865.445	758.075441	1.076747	0.372866	12.06
20180902	4.0	128.0	826.672	777.669257	1.118036	0.394696	13.48
20180902	4.0	128.75	836.101	757.69913	0.979029	0.285811	14.11
20180902	4.0	129.5	702.344	885.353474	1.065907	0.240588	13.89
20180902	4.0	130.25	743.674	816.181284	0.999095	0.207187	13.01
20180902	4.0	131.0	862.409	688.03352	0.864869	0.166311	11.8
20180902	4.0	131.75	743.844	786.722216	1.011831	0.170573	10.64
20180902	4.0	132.5	670.096	860.25271	1.139428	0.175906	10.04
20180902	4.0	133.25	637.898	895.069431	1.213529	0.180333	9.91
20180902	4.0	134.0	655.7	864.140461	1.249435	0.169593	9.4
20180902	4.0	134.75	557.104	1010.444908	1.506512	0.193099	8.65
20180902	4.0	135.5	486.755	1147.089604	1.72206	0.225979	8.2
20180902	4.0	136.25	556.005	993.729913	1.505968	0.211138	7.91
20180902	4.0	137.0	606.82	897.263604	1.39208	0.233218	8.06
20180902	4.0	137.75	600.45	887.492214	1.403452	0.265708	7.58
20180902	4.0	138.5	537.838	971.969441	1.521573	0.258821	6.41
20180902	4.0	139.25	496.166	1042.041373	1.622601	0.240011	5.15
20180902	4.0	140.0	558.614	917.995611	1.442121	0.196654	4.01
20180902	4.0	140.75	638.01	801.503581	1.289514	0.179862	2.89
20180902	3.25	95.0	611.135	1055.819582	2.21318	0.779091	9.17
20180902	3.25	95.75	564.015	1151.183036	2.529126	0.855262	12.89
20180902	3.25	96.5	562.187	1164.582781	2.727167	0.880667	15.34
20180902	3.25	97.25	309.992	2104.7498	5.376177	1.6884	17.47
20180902	3.25	98.0	308.362	2173.242163	6.06543	2.150317	23.11
20180902	3.25	98.75	220.44	3415.91771	9.99657	5.205952	31.4
20180902	3.25	99.5	321.893	2562.416393	7.022284	4.229887	24.74
20180902	3.25	100.25	390.557	2051.726124	6.344016	2.695284	13.76
20180902	3.25	101.0	408.182	2019.579256	11.144685	3.60621	16.34
20180902	3.25	101.75	291.276	2934.03267	15.358516	5.529295	32.34
20180902	3.25	102.5	310.487	2794.649373	10.800932	6.001556	25.42
20180902	3.25	103.25	308.265	2823.944658	8.721029	7.225656	24.34
20180902	3.25	104.0	434.062	1929.636089	4.913323	5.361522	24.33
20180902	3.25	104.75	467.117	1707.088374	4.001231	3.764689	21.32
20180902	3.25	105.5	559.304	1387.602985	2.884456	1.43557	17.64
20180902	3.25	106.25	614.284	1247.39876	2.325535	0.860664	15.46
20180902	3.25	107.0	628.713	1218.201469	1.987964	0.643405	13.4
20180902	3.25	107.75	585.015	1311.457484	1.916831	0.55269	12.37
20180902	3.25	108.5	569.828	1362.693304	1.991357	0.606791	12.85
20180902	3.25	109.25	528.536	1481.10195	2.129579	0.678733	13.11
20180902	3.25	110.0	486.664	1629.742081	2.351438	0.805244	14.02
20180902	3.25	110.75	521.906	1521.189448	2.219693	0.800156	14.26
20180902	3.25	111.5	645.627	1212.276748	1.960047	0.620656	17.67
20180902	3.25	112.25	516.523	1524.921059	2.465941	0.752041	19.0
20180902	3.25	113.0	377.083	2085.498949	3.265801	0.875086	20.04
20180902	3.25	113.75	163.64	4790.826204	7.473491	1.697741	20.3
20180902	3.25	114.5	95.281	8030.990439	12.080373	2.254873	16.0
20180902	3.25	115.25	105.286	6931.161788	10.467688	1.459695	11.64
20180902	3.25	116.0	208.864	3600.081393	5.008915	0.701531	13.29
20180902	3.25	116.75	272.437	3033.807082	3.762349	0.574144	15.69
20180902	3.25	117.5	398.747	2234.281136	2.369061	0.462464	10.87
20180902	3.25	118.25	575.065	1584.780851	1.481358	0.360037	10.26
20180902	3.25	119.0	788.898	1097.087203	1.086708	0.301221	12.74
20180902	3.25	119.75	875.122	931.792253	0.982041	0.285807	14.21
20180902	3.25	120.5	866.726	888.523478	0.984157	0.290648	14.43
20180902	3.25	121.25	796.711	917.768425	1.063921	0.30025	14.1
20180902	3.25	122.0	634.513	1116.920378	1.315481	0.341424	12.19
20180902	3.25	122.75	550.161	1258.020652	1.513775	0.399937	10.8
20180902	3.25	123.5	609.406	1140.40295	1.316494	0.386219	10.31
20180902	3.25	124.25	594.487	1176.670137	1.306849	0.455711	10.16
20180902	3.25	125.0	573.656	1196.373785	1.379878	0.511044	10.3
20180902	3.25	125.75	749.453	897.933293	1.070407	0.368087	10.58
20180902	3.25	126.5	853.666	767.370611	1.041452	0.338523	11.34
20180902	3.25	127.25	815.974	783.056568	1.176944	0.402159	12.28
20180902	3.25	128.0	803.719	784.095312	1.085523	0.347912	13.17
20180902	3.25	128.75	703.747	882.358859	1.101749	0.277907	13.73
20180902	3.25	129.5	638.315	955.596062	1.170298	0.250338	13.52
20180902	3.25	130.25	870.7	682.699208	0.8513	0.165349	12.63
20180902	3.25	131.0	868.828	668.063759	0.854639	0.14956	11.47
20180902	3.25	131.75	798.536	717.650926	0.937958	0.142803	10.53
20180902	3.25	132.5	739.523	767.394794	1.027	0.146755	11.29
20180902	3.25	133.25	668.739	840.958132	1.149015	0.156792	11.0
20180902	3.25	134.0	598.041	933.842329	1.35332	0.1646	9.41
20180902	3.25	134.75	589.297	940.125777	1.409691	0.160463	8.44
20180902	3.25	135.5	566.091	967.294658	1.453246	0.162666	7.42
20180902	3.25	136.25	587.432	921.119381	1.394038	0.167339	7.09
20180902	3.25	137.0	654.346	813.065106	1.264718	0.18408	7.28
20180902	3.25	137.75	579.846	897.780273	1.452033	0.260032	7.07
20180902	3.25	138.5	497.252	1026.006934	1.665284	0.286347	6.42
20180902	3.25	139.25	459.325	1100.201165	1.770203	0.259954	5.22
20180902	3.25	140.0	599.396	843.199654	1.367301	0.192178	4.04
20180902	3.25	140.75	639.075	789.235692	1.306942	0.186307	2.94
20180902	2.5	95.0	641.513	998.897606	2.054035	0.734932	7.84
20180902	2.5	95.75	588.265	1090.88166	2.276681	0.835517	12.04
20180902	2.5	96.5	678.302	954.324917	2.087968	0.749325	15.03
20180902	2.5	97.25	663.2	990.544331	2.26144	0.836407	16.1
20180902	2.5	98.0	357.682	1842.972808	4.682114	1.799365	19.82
20180902	2.5	98.75	412.432	1617.136158	4.570717	1.920678	23.93
20180902	2.5	99.5	345.557	2182.783738	5.906632	2.965462	25.65
20180902	2.5	100.25	312.747	2551.643661	5.946583	3.389264	15.82
20180902	2.5	101.0	371.489	2165.715539	7.999863	3.546218	13.9
20180902	2.5	101.75	394.604	2103.360838	9.72202	5.519369	18.37
20180902	2.5	102.5	308.997	2742.455428	10.450678	9.494675	24.86
20180902	2.5	103.25	259.622	3267.787784	13.408301	22.089719	31.31
20180902	2.5	104.0	400.981	2047.909253	7.493203	15.013173	30.98
20180902	2.5	104.75	460.021	1751.463085	4.25003	4.246469	21.81
20180902	2.5	105.5	518.971	1515.135142	3.132703	1.766627	18.01
20180902	2.5	106.25	570.57	1363.10479	2.357425	0.864135	13.72
20180902	2.5	107.0	554.875	1401.639468	2.129054	0.680433	11.59
20180902	2.5	107.75	557.844	1401.279031	2.128382	0.679487	12.11
20180902	2.5	108.5	553.706	1424.960539	2.1741	0.726151	13.02
20180902	2.5	109.25	562.547	1420.538728	2.239377	0.750704	15.77
20180902	2.5	110.0	578.734	1396.346508	2.22603	0.790204	16.51
20180902	2.5	110.75	644.005	1233.811849	1.999494	0.645483	16.73
20180902	2.5	111.5	202.281	3837.82115	6.82854	1.878793	20.36
20180902	2.5	112.25	206.958	3654.829966	6.229568	1.396803	18.24
20180902	2.5	113.0	290.45	2617.388879	4.198705	0.79929	18.0
20180902	2.5	113.75	213.182	3551.517483	5.313305	0.897602	16.71
20180902	2.5	114.5	90.018	8190.257504	11.667655	1.560088	13.05
20180902	2.5	115.25	156.229	4639.317284	6.03973	0.813582	10.75
20180902	2.5	116.0	256.106	2901.429877	3.455585	0.477123	10.62
20180902	2.5	116.75	262.047	3092.521571	3.360216	0.517328	10.44
20180902	2.5	117.5	346.166	2515.601186	2.459482	0.490362	10.13
20180902	2.5	118.25	730.974	1192.775256	1.180734	0.311794	12.9
20180902	2.5	119.0	829.356	1002.884768	1.054816	0.320742	14.53
20180902	2.5	119.75	879.187	891.407289	1.000633	0.323991	14.32
20180902	2.5	120.5	817.0	909.844186	1.054359	0.335842	14.63
20180902	2.5	121.25	693.961	1037.784544	1.18797	0.331841	13.83
20180902	2.5	122.0	580.773	1210.55817	1.388391	0.365164	12.44
20180902	2.5	122.75	631.031	1107.77442	1.287866	0.394164	12.36
20180902	2.5	123.5	690.484	1010.646445	1.145548	0.388809	11.58
20180902	2.5	124.25	575.885	1190.433507	1.395798	0.570375	10.88
20180902	2.5	125.0	616.484	1088.999715	1.330997	0.533943	10.66
20180902	2.5	125.75	769.401	850.097673	1.09651	0.350713	10.15
20180902	2.5	126.5	807.867	788.83331	1.158579	0.364935	11.14
20180902	2.5	127.25	815.942	764.847134	1.131797	0.362395	12.01
20180902	2.5	128.0	718.357	856.88453	1.162477	0.336765	12.75
20180902	2.5	128.75	550.432	1109.375363	1.38995	0.322809	13.41
20180902	2.5	129.5	742.192	808.131858	0.993593	0.193225	13.3
20180902	2.5	130.25	877.594	664.631253	0.83968	0.151562	12.29
20180902	2.5	131.0	854.526	666.860809	0.863778	0.140391	11.21
20180902	2.5	131.75	803.883	703.7136	0.918453	0.133974	11.54
20180902	2.5	132.5	759.492	737.282815	0.985607	0.13385	12.4
20180902	2.5	133.25	596.065	931.525085	1.269059	0.162759	11.9
20180902	2.5	134.0	589.482	933.82071	1.353592	0.152028	10.07
20180902	2.5	134.75	642.461	844.747152	1.2743	0.130549	8.04
20180902	2.5	135.5	616.437	868.591924	1.316929	0.132759	6.98
20180902	2.5	136.25	539.333	973.505237	1.48992	0.157987	6.49
20180902	2.5	137.0	602.013	857.586464	1.342601	0.170253	6.71
20180902	2.5	137.75	651.515	776.721334	1.269069	0.200432	7.08
20180902	2.5	138.5	633.992	783.782445	1.321633	0.221982	6.58
20180902	2.5	139.25	632.992	783.707535	1.33098	0.204725	5.72
20180902	2.5	140.0	701.906	706.681806	1.197017	0.168712	4.58
20180902	2.5	140.75	686.862	722.115796	1.235081	0.172082	3.56
20180902	1.75	95.0	639.554	1019.461375	1.998965	0.735777	6.13
20180902	1.75	95.75	651.872	1002.862525	1.997056	0.743805	9.85
20180902	1.75	96.5	694.39	940.238483	1.925863	0.713383	13.67
20180902	1.75	97.25	664.424	994.570636	2.147443	0.814236	16.13
20180902	1.75	98.0	534.174	1234.298375	2.783619	1.092309	15.81
20180902	1.75	98.75	354.052	1858.710585	4.586702	1.901687	18.48
20180902	1.75	99.5	277.112	2515.396302	6.171317	2.857107	22.19
20180902	1.75	100.25	378.747	2007.166525	4.336776	2.436895	17.42
20180902	1.75	101.0	347.666	2264.954583	4.684663	3.694457	13.61
20180902	1.75	101.75	364.604	2201.620388	5.966418	5.646737	16.2
20180902	1.75	102.5	477.049	1713.81116	6.387088	11.991068	25.66
20180902	1.75	103.25	311.896	2621.752123	12.400935	30.918216	36.11
20180902	1.75	104.0	322.945	2512.751088	12.408351	30.568951	36.36
20180902	1.75	104.75	464.534	1718.135379	5.644295	9.994095	25.86
20180902	1.75	105.5	490.541	1614.014119	3.077508	1.933781	16.3
20180902	1.75	106.25	514.442	1519.166787	2.424888	1.02713	11.77
20180902	1.75	107.0	528.661	1454.856704	2.29821	0.849041	9.7
20180902	1.75	107.75	593.331	1302.557426	2.068479	0.755544	10.63
20180902	1.75	108.5	589.429	1318.97209	2.358949	0.790737	17.33
20180902	1.75	109.25	419.133	1878.535453	3.464301	1.141771	20.2
20180902	1.75	110.0	398.416	1987.941498	3.859175	1.167233	20.52
20180902	1.75	110.75	375.942	2080.573333	4.006645	1.08678	20.57
20180902	1.75	111.5	196.635	3817.521804	6.7908	1.476329	17.64
20180902	1.75	112.25	127.226	5771.564774	9.887562	1.650725	16.15
20180902	1.75	113.0	198.487	3735.524241	5.818255	0.872786	14.79
20180902	1.75	113.75	135.703	5442.518588	7.828265	1.023809	13.27
20180902	1.75	114.5	125.659	5789.615547	7.70671	0.99745	11.52
20180902	1.75	115.25	198.828	3599.127889	4.399166	0.580465	9.45
20180902	1.75	116.0	253.867	2886.88132	3.251402	0.48763	8.07
20180902	1.75	116.75	350.507	2250.627805	2.3456	0.408566	8.5
20180902	1.75	117.5	485.187	1690.69431	1.768837	0.38963	13.19
20180902	1.75	118.25	714.388	1145.961018	1.23876	0.355626	14.95
20180902	1.75	119.0	801.192	986.355331	1.151891	0.390844	14.17
20180902	1.75	119.75	818.341	926.514375	1.115263	0.38025	14.16
20180902	1.75	120.5	720.021	1023.167241	1.188538	0.353894	14.59
20180902	1.75	121.25	475.906	1497.852937	1.71443	0.448511	13.66
20180902	1.75	122.0	526.703	1335.566344	1.530549	0.436702	13.43
20180902	1.75	122.75	745.375	935.186047	1.119322	0.370515	13.13
20180902	1.75	123.5	660.002	1026.462496	1.253722	0.447773	11.06
20180902	1.75	124.25	605.057	1093.447229	1.405846	0.570552	10.86
20180902	1.75	125.0	595.901	1088.549776	1.448547	0.518917	10.21
20180902	1.75	125.75	786.614	806.345679	1.114945	0.328126	9.83
20180902	1.75	126.5	820.151	760.567383	1.145719	0.362514	11.47
20180902	1.75	127.25	769.096	792.9802	1.18034	0.369473	12.18
20180902	1.75	128.0	578.948	1036.294279	1.404697	0.367146	12.68
20180902	1.75	128.75	541.276	1100.467599	1.377502	0.283708	13.41
20180902	1.75	129.5	804.221	731.458641	0.91376	0.16886	13.32
20180902	1.75	130.25	802.271	713.096946	0.914983	0.155509	12.3
20180902	1.75	131.0	804.302	698.283854	0.915141	0.145475	11.81
20180902	1.75	131.75	766.51	727.295273	0.959535	0.13675	12.25
20180902	1.75	132.5	712.523	777.292101	1.036328	0.143415	14.37
20180902	1.75	133.25	648.45	846.43951	1.153376	0.151585	13.59
20180902	1.75	134.0	616.101	878.41328	1.294747	0.1451	10.69
20180902	1.75	134.75	633.914	840.062217	1.294174	0.133289	8.57
20180902	1.75	135.5	616.388	845.091241	1.324319	0.141576	7.26
20180902	1.75	136.25	591.784	862.549173	1.366507	0.154104	6.69
20180902	1.75	137.0	597.677	839.516997	1.353395	0.167119	6.71
20180902	1.75	137.75	615.573	801.720348	1.335596	0.199079	7.18
20180902	1.75	138.5	603.237	811.198252	1.404632	0.239071	7.26
20180902	1.75	139.25	665.015	732.572047	1.30206	0.221143	6.43
20180902	1.75	140.0	615.656	789.5976	1.403452	0.222058	5.34
20180902	1.75	140.75	611.37	795.824296	1.406719	0.207226	4.21
20180902	1.0	95.0	673.008	993.827711	1.880744	0.70234	4.83
20180902	1.0	95.75	674.099	997.55748	1.926618	0.714177	7.31
20180902	1.0	96.5	663.323	1013.770064	2.012379	0.735898	10.85
20180902	1.0	97.25	535.752	1259.947326	2.723547	0.993972	16.57
20180902	1.0	98.0	425.112	1595.392979	3.536437	1.327002	16.62
20180902	1.0	98.75	436.666	1553.365043	3.450214	1.313153	15.38
20180902	1.0	99.5	337.159	2068.024878	4.814458	1.95691	19.44
20180902	1.0	100.25	329.823	2222.019083	5.172514	2.488543	19.35
20180902	1.0	101.0	420.174	1853.295777	4.269224	3.015979	17.87
20180902	1.0	101.75	365.872	2196.87295	4.883631	4.33919	17.24
20180902	1.0	102.5	353.812	2320.636383	7.066391	14.07166	24.13
20180902	1.0	103.25	410.109	1987.135371	8.463852	23.001183	31.05
20180902	1.0	104.0	432.729	1865.35684	8.098787	21.127389	30.77
20180902	1.0	104.75	479.007	1670.122775	4.996221	8.969382	23.2
20180902	1.0	105.5	494.312	1603.624229	2.717482	1.415952	13.68
20180902	1.0	106.25	472.664	1648.143713	2.650646	1.216519	8.7
20180902	1.0	107.0	607.836	1261.066143	2.016085	0.815128	6.82
20180902	1.0	107.75	574.627	1288.664821	2.317324	0.810783	10.6
20180902	1.0	108.5	550.672	1350.410589	2.741772	0.874867	18.05
20180902	1.0	109.25	295.185	2549.669529	5.8511	1.522526	25.49
20180902	1.0	110.0	227.958	3342.871494	8.002075	1.836201	25.84
20180902	1.0	110.75	272.643	2887.161966	6.607633	1.254651	25.69
20180902	1.0	111.5	186.028	4037.35728	8.359629	1.263986	21.0
20180902	1.0	112.25	227.383	3195.245467	5.430076	0.811277	14.82
20180902	1.0	113.0	222.573	3250.910937	5.006357	0.669986	12.61
20180902	1.0	113.75	164.708	4292.453918	6.058959	0.819146	10.17
20180902	1.0	114.5	201.651	3514.770073	4.548164	0.625038	9.24
20180902	1.0	115.25	187.086	3890.797815	4.644679	0.698006	9.13
20180902	1.0	116.0	306.2	2420.77727	2.721346	0.465075	8.73
20180902	1.0	116.75	398.763	1935.03961	2.145068	0.443196	11.35
20180902	1.0	117.5	408.302	1936.800701	2.20196	0.573681	14.45
20180902	1.0	118.25	446.067	1727.747177	2.166565	0.722577	14.73
20180902	1.0	119.0	726.851	1046.982531	1.349906	0.486394	13.61
20180902	1.0	119.75	724.995	1053.916924	1.261885	0.395744	13.58
20180902	1.0	120.5	422.981	1736.826713	2.020221	0.534682	13.74
20180902	1.0	121.25	271.817	2593.058565	3.006564	0.744134	13.02
20180902	1.0	122.0	338.044	2051.934955	2.421064	0.679843	12.99
20180902	1.0	122.75	827.07	818.079727	1.070173	0.345312	12.62
20180902	1.0	123.5	265.497	2462.143828	3.306681	1.119705	10.82
20180902	1.0	124.25	591.687	1068.364862	1.499705	0.489704	10.56
20180902	1.0	125.0	679.411	917.921553	1.309094	0.392322	10.07
20180902	1.0	125.75	821.81	761.041482	1.060772	0.319625	10.11
20180902	1.0	126.5	791.87	775.878238	1.179582	0.378053	11.86
20180902	1.0	127.25	717.575	830.013587	1.196125	0.334683	12.37
20180902	1.0	128.0	406.151	1441.388794	1.89938	0.427305	12.87
20180902	1.0	128.75	601.224	966.942437	1.241227	0.249335	13.92
20180902	1.0	129.5	771.825	744.055064	0.952509	0.170263	13.76
20180902	1.0	130.25	744.838	755.362777	0.989595	0.16157	12.59
20180902	1.0	131.0	725.054	761.540244	1.020528	0.156816	12.23
20180902	1.0	131.75	690.812	796.819829	1.082741	0.164495	13.58
20180902	1.0	132.5	631.409	866.214609	1.188661	0.176492	15.79
20180902	1.0	133.25	579.773	934.241332	1.309353	0.194399	14.87
20180902	1.0	134.0	625.898	851.838159	1.291512	0.16429	12.07
20180902	1.0	134.75	626.958	833.769407	1.334933	0.153211	10.02
20180902	1.0	135.5	642.117	797.510267	1.301196	0.155332	8.62
20180902	1.0	136.25	584.844	856.623989	1.422377	0.183477	7.72
20180902	1.0	137.0	607.614	810.045687	1.368556	0.19086	7.41
20180902	1.0	137.75	621.192	784.328839	1.3477	0.212116	7.36
20180902	1.0	138.5	611.864	789.243361	1.396944	0.248889	7.65
20180902	1.0	139.25	648.242	739.622857	1.35512	0.266591	7.06
20180902	1.0	140.0	588.95	812.475253	1.511674	0.289078	5.98
20180902	1.0	140.75	550.179	871.376225	1.601921	0.274686	4.67
20180902	0.25	95.0	688.474	995.560326	1.859611	0.681605	3.77
20180902	0.25	95.75	704.291	979.360804	1.869741	0.670582	5.78
20180902	0.25	96.5	681.995	1015.272253	1.985773	0.682164	8.45
20180902	0.25	97.25	647.966	1072.703352	2.219624	0.754055	13.27
20180902	0.25	98.0	541.711	1294.064178	2.731143	0.916037	15.49
20180902	0.25	98.75	422.507	1668.136859	3.49763	1.182342	14.03
20180902	0.25	99.5	279.674	2504.918941	6.116403	2.072114	16.34
20180902	0.25	100.25	253.125	2855.720691	7.70673	2.906147	20.1
20180902	0.25	101.0	314.125	2473.736251	6.640834	3.208111	20.66
20180902	0.25	101.75	344.088	2370.044291	6.020422	3.484469	19.6
20180902	0.25	102.5	349.317	2444.145576	5.381379	3.185711	20.23
20180902	0.25	103.25	262.734	3229.237556	9.305819	15.36242	23.08
20180902	0.25	104.0	417.677	1985.483759	5.056259	9.089287	19.35
20180902	0.25	104.75	467.864	1750.587136	2.896089	1.263383	13.21
20180902	0.25	105.5	466.372	1708.882823	2.896218	1.272155	10.93
20180902	0.25	106.25	478.815	1634.18481	2.640991	0.998077	6.04
20180902	0.25	107.0	577.06	1306.099019	2.301877	0.876138	5.03
20180902	0.25	107.75	615.63	1179.58709	2.334972	0.76735	8.84
20180902	0.25	108.5	498.14	1472.545268	3.465383	0.918096	16.86
20180902	0.25	109.25	344.325	2168.369709	5.749792	1.240898	25.45
20180902	0.25	110.0	329.117	2371.370668	7.331484	1.04824	31.93
20180902	0.25	110.75	300.265	2656.556708	7.598741	0.903288	29.41
20180902	0.25	111.5	247.804	3064.142629	6.948641	0.901447	21.25
20180902	0.25	112.25	175.474	4140.266364	7.608985	0.993729	14.79
20180902	0.25	113.0	209.026	3297.103231	5.066011	0.732019	9.68
20180902	0.25	113.75	263.312	2589.888801	3.579582	0.539432	7.66
20180902	0.25	114.5	275.653	2580.332157	3.222141	0.529634	8.47
20180902	0.25	115.25	378.955	1936.456835	2.267301	0.405512	8.84
20180902	0.25	116.0	344.695	2186.233917	2.528837	0.507373	10.53
20180902	0.25	116.75	301.828	2553.215407	3.061139	0.796237	13.37
20180902	0.25	117.5	452.554	1677.185485	2.259224	0.786515	15.26
20180902	0.25	118.25	694.825	1080.71097	1.505214	0.569422	14.67
20180902	0.25	119.0	668.844	1158.074678	1.484302	0.518546	12.51
20180902	0.25	119.75	542.864	1419.266704	1.697881	0.513279	12.14
20180902	0.25	120.5	460.015	1595.937306	1.852687	0.446793	11.57
20180902	0.25	121.25	395.685	1785.829637	2.077403	0.474355	11.46
20180902	0.25	122.0	531.737	1293.615829	1.595155	0.45138	12.6
20180902	0.25	122.75	764.581	875.635021	1.182169	0.376453	12.08
20180902	0.25	123.5	606.526	1056.797565	1.503515	0.454412	10.69
20180902	0.25	124.25	723.096	861.990247	1.252864	0.361014	10.0
20180902	0.25	125.0	770.916	806.883629	1.135051	0.333893	10.16
20180902	0.25	125.75	778.883	799.337641	1.111633	0.336983	10.51
20180902	0.25	126.5	750.104	811.997403	1.217852	0.375765	12.43
20180902	0.25	127.25	667.648	883.896305	1.254747	0.331103	12.87
20180902	0.25	128.0	499.375	1159.274293	1.543598	0.33933	13.84
20180902	0.25	128.75	627.505	915.896925	1.1897	0.23218	14.91
20180902	0.25	129.5	720.062	784.470226	1.037198	0.173488	14.06
20180902	0.25	130.25	740.341	747.5774	1.011334	0.15503	12.97
20180902	0.25	131.0	622.554	881.570113	1.216811	0.19573	13.91
20180902	0.25	131.75	626.692	871.434772	1.222996	0.193059	15.08
20180902	0.25	132.5	525.32	1019.976586	1.470298	0.22194	16.54
20180902	0.25	133.25	451.841	1176.071229	1.729112	0.26085	15.69
20180902	0.25	134.0	584.997	900.323591	1.410984	0.193054	13.38
20180902	0.25	134.75	686.125	753.389105	1.242173	0.154422	11.62
20180902	0.25	135.5	705.278	720.791092	1.219432	0.157629	10.27
20180902	0.25	136.25	641.609	775.389529	1.338496	0.186648	9.37
20180902	0.25	137.0	649.56	749.719964	1.324198	0.197105	8.17
20180902	0.25	137.75	619.963	777.044114	1.394668	0.231806	7.83
20180902	0.25	138.5	612.482	780.290523	1.420557	0.2637	7.99
20180902	0.25	139.25	583.823	813.390188	1.520505	0.305859	7.41
20180902	0.25	140.0	570.008	831.922534	1.590535	0.31873	6.23
20180902	0.25	140.75	541.047	878.450855	1.685345	0.320583	5.03
