date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20181203	-11.0	103.25	834.865	799.654196	1.408574	0.666387	3.0
20181203	-11.0	104.0	921.544	722.208489	1.329359	0.650848	2.62
20181203	-11.0	104.75	960.068	689.720207	1.319244	0.683876	2.31
20181203	-11.0	105.5	928.135	706.525883	1.394583	0.797043	2.14
20181203	-11.0	106.25	948.427	682.32273	1.3567	0.854652	2.14
20181203	-11.0	107.0	995.003	642.462586	1.240014	0.827695	2.18
20181203	-11.0	107.75	1004.75	627.521174	1.155079	0.825414	2.17
20181203	-11.0	108.5	981.682	634.081811	1.12947	0.862505	2.33
20181203	-11.0	109.25	944.091	650.028122	1.123331	0.858072	2.35
20181203	-11.0	110.0	850.38	708.89861	1.195339	0.839624	2.2
20181203	-11.0	110.75	852.042	696.646409	1.169711	0.65123	1.69
20181203	-11.0	111.5	960.963	609.534186	1.025175	0.384314	0.89
20181203	-11.0	112.25	949.456	616.190429	1.049558	0.295659	0.56
20181203	-11.0	113.0	930.008	630.032645	1.074405	0.274334	0.44
20181203	-11.0	113.75	896.708	654.80357	1.085261	0.295188	0.48
20181203	-11.0	114.5	888.276	667.879578	1.067187	0.302507	0.74
20181203	-11.0	115.25	827.831	725.31495	1.117055	0.343817	1.0
20181203	-11.0	116.0	779.125	770.043575	1.135092	0.388255	1.39
20181203	-11.0	116.75	731.62	818.642738	1.192137	0.4493	1.71
20181203	-11.0	117.5	751.695	802.749652	1.179463	0.437905	2.63
20181203	-11.0	118.25	747.409	816.152602	1.224594	0.43919	3.82
20181203	-11.0	119.0	694.175	901.255447	1.374469	0.496395	5.13
20181203	-11.0	119.75	576.12	1121.76248	1.752369	0.662147	6.35
20181203	-11.0	120.5	505.784	1310.009609	2.04547	0.840439	6.85
20181203	-11.0	121.25	463.487	1476.295344	2.324615	0.972054	6.46
20181203	-11.0	122.0	491.721	1422.585165	2.215175	0.940857	5.59
20181203	-11.0	122.75	538.443	1322.776413	1.888356	0.798303	5.84
20181203	-11.0	123.5	548.896	1305.43582	1.804592	0.755373	7.04
20181203	-11.0	124.25	592.919	1222.839039	1.684414	0.718812	6.67
20181203	-11.0	125.0	641.94	1139.4082	1.531475	0.64578	4.63
20181203	-11.0	125.75	645.333	1162.383762	1.567347	0.68308	4.43
20181203	-11.0	126.5	574.638	1338.716897	1.792499	0.812448	4.27
20181203	-11.0	127.25	642.162	1257.63094	1.652203	0.805584	3.43
20181203	-11.0	128.0	741.078	1138.053349	1.455426	0.760304	3.57
20181203	-11.0	128.75	662.073	1347.920547	1.681522	0.956096	4.06
20181203	-11.0	129.5	606.761	1545.714375	1.892969	1.159874	4.85
20181203	-11.0	130.25	559.492	1760.307565	2.095478	1.377056	5.58
20181203	-11.0	131.0	560.078	1838.165398	2.187733	1.526762	4.22
20181203	-11.0	131.75	572.026	1871.664924	2.253758	1.653584	2.0
20181203	-11.0	132.5	543.526	2049.208318	2.710424	1.941556	2.47
20181203	-11.0	133.25	534.708	2153.665178	2.849348	2.113842	1.84
20181203	-11.0	134.0	548.76	2151.545302	2.729545	2.142252	1.26
20181203	-11.0	134.75	527.677	2281.56808	2.769776	2.264385	1.28
20181203	-11.0	135.5	510.008	2381.458722	3.249459	2.421382	6.27
20181203	-11.0	136.25	502.815	2420.126687	3.734901	2.504716	11.35
20181203	-11.0	137.0	509.497	2364.430016	3.353741	2.423215	8.84
20181203	-11.0	137.75	523.875	2239.35099	2.53085	2.191023	4.35
20181203	-11.0	138.5	523.927	2230.894762	2.423626	2.158648	3.41
20181203	-11.0	139.25	522.784	2204.516588	2.346269	2.096925	3.42
20181203	-11.0	140.0	528.659	2177.787572	2.290308	2.016644	4.75
20181203	-11.0	140.75	577.919	1986.025723	2.127878	1.759863	6.89
20181204	5.5	95.0	502.186	1309.436344	4.024244	1.570243	11.17
20181204	5.5	95.75	324.157	1977.958829	6.14638	2.131417	10.44
20181204	5.5	96.5	426.149	1500.700929	4.371856	1.536508	8.64
20181204	5.5	97.25	390.532	1664.440558	4.759541	1.763768	6.66
20181204	5.5	98.0	428.243	1509.632849	4.409359	1.527417	6.24
20181204	5.5	98.75	499.36	1310.694289	3.989176	1.304671	7.3
20181204	5.5	99.5	500.48	1345.315697	4.81625	1.556523	10.13
20181204	5.5	100.25	384.543	1803.742884	8.076189	2.214393	20.53
20181204	5.5	101.0	222.045	2936.543493	10.676854	2.61434	17.8
20181204	5.5	101.75	224.644	2813.512046	7.388196	1.894081	11.65
20181204	5.5	102.5	206.082	3148.544269	6.941256	2.348445	9.17
20181204	5.5	103.25	405.269	1640.570831	3.024201	1.40789	6.55
20181204	5.5	104.0	533.321	1255.6601	2.045684	1.202691	6.78
20181204	5.5	104.75	556.587	1207.655048	1.987292	1.31575	6.98
20181204	5.5	105.5	562.175	1197.253346	2.252733	1.452748	7.09
20181204	5.5	106.25	578.964	1160.712583	2.506812	1.503353	7.12
20181204	5.5	107.0	572.704	1173.397776	2.490754	1.511152	7.07
20181204	5.5	107.75	555.933	1205.388239	2.0514	1.403534	7.01
20181204	5.5	108.5	530.905	1261.453932	1.764341	1.416582	7.08
20181204	5.5	109.25	506.272	1319.122527	1.788656	1.583153	7.14
20181204	5.5	110.0	512.748	1298.781273	1.692744	1.665251	7.4
20181204	5.5	110.75	541.821	1225.300238	1.584324	1.677582	7.5
20181204	5.5	111.5	560.214	1180.304134	1.540303	1.770956	7.76
20181204	5.5	112.25	568.352	1161.136584	1.664538	1.896636	7.89
20181204	5.5	113.0	556.183	1181.006971	1.874732	2.216758	7.79
20181204	5.5	113.75	561.402	1172.320013	2.338004	2.586444	7.48
20181204	5.5	114.5	546.92	1203.156037	2.725647	3.124837	6.87
20181204	5.5	115.25	472.233	1377.481455	3.644055	3.31886	7.17
20181204	5.5	116.0	281.563	2203.71178	6.004408	5.412405	7.72
20181204	5.5	116.75	232.803	2527.021559	5.564099	6.845578	6.27
20181204	5.5	117.5	201.777	2933.357618	5.940152	11.408377	6.23
20181204	5.5	118.25	215.55	2757.256785	4.975736	16.189237	7.4
20181204	5.5	119.0	317.902	1847.338488	2.863243	18.94375	8.46
20181204	5.5	119.75	404.678	1442.376408	1.958416	18.688221	9.24
20181204	5.5	120.5	385.152	1514.577102	2.128279	25.117325	10.71
20181204	5.5	121.25	469.863	1241.005783	1.76362	16.322481	6.32
20181204	5.5	122.0	485.079	1208.499646	1.762299	9.607955	2.02
20181204	5.5	122.75	483.024	1216.091126	1.845006	7.11151	1.86
20181204	5.5	123.5	477.501	1236.630499	2.001052	1.06398	1.56
20181204	5.5	124.25	468.871	1242.841421	2.139744	1.063868	3.48
20181204	5.5	125.0	622.225	903.868376	1.654692	0.750322	5.84
20181204	5.5	125.75	612.795	908.548699	1.588282	0.639274	5.93
20181204	5.5	126.5	642.68	871.140381	1.356204	0.475022	5.1
20181204	5.5	127.25	622.186	899.430717	1.319717	0.488632	5.35
20181204	5.5	128.0	582.865	958.856511	1.344175	0.511771	5.58
20181204	5.5	128.75	583.339	955.817458	1.307856	0.50567	5.79
20181204	5.5	129.5	576.662	964.269364	1.280274	0.520302	5.86
20181204	5.5	130.25	573.199	965.476737	1.281819	0.565024	5.82
20181204	5.5	131.0	611.102	902.498765	1.209991	0.559144	5.63
20181204	5.5	131.75	622.579	882.421187	1.193073	0.577253	5.39
20181204	5.5	132.5	613.579	895.477844	1.226037	0.606578	5.23
20181204	5.5	133.25	604.134	909.761079	1.275059	0.630043	5.09
20181204	5.5	134.0	572.457	965.986092	1.367842	0.670462	5.18
20181204	5.5	134.75	569.303	977.385153	1.403251	0.66995	5.41
20181204	5.5	135.5	574.425	978.618445	1.387723	0.653123	5.83
20181204	5.5	136.25	595.842	952.514761	1.309122	0.609183	6.29
20181204	5.5	137.0	618.28	928.533998	1.274019	0.594682	7.08
20181204	5.5	137.75	611.503	950.401715	1.28489	0.61739	7.41
20181204	5.5	138.5	610.371	964.009922	1.283657	0.624163	7.77
20181204	5.5	139.25	606.282	983.427679	1.278868	0.641095	7.87
20181204	5.5	140.0	611.235	986.942011	1.269725	0.644713	7.89
20181204	5.5	140.75	598.584	1019.259452	1.303036	0.669421	7.85
20181204	4.75	95.0	417.628	1633.05717	4.69253	1.546926	10.79
20181204	4.75	95.75	182.819	3627.511364	10.810173	3.146946	11.62
20181204	4.75	96.5	154.985	4002.559603	12.235816	3.194969	10.94
20181204	4.75	97.25	148.347	4231.487661	12.78673	3.612261	9.72
20181204	4.75	98.0	333.381	1989.217742	6.796305	2.068682	7.35
20181204	4.75	98.75	377.05	1786.782655	6.173812	1.807845	7.5
20181204	4.75	99.5	371.035	1880.003234	6.55532	1.782495	9.31
20181204	4.75	100.25	348.405	2068.95854	9.62925	2.176304	16.55
20181204	4.75	101.0	226.412	2998.266435	13.182932	2.636693	26.65
20181204	4.75	101.75	246.933	2614.948589	7.849647	1.523749	15.51
20181204	4.75	102.5	233.459	2805.056991	6.417953	1.549421	9.76
20181204	4.75	103.25	229.756	2936.945716	6.490142	2.004009	9.27
20181204	4.75	104.0	425.602	1615.48066	2.466189	1.28102	6.39
20181204	4.75	104.75	509.543	1357.422632	2.125893	1.266288	6.64
20181204	4.75	105.5	515.464	1349.641682	2.456534	1.371682	6.9
20181204	4.75	106.25	513.326	1353.804795	2.656476	1.385857	6.91
20181204	4.75	107.0	510.951	1357.059287	2.232216	1.128896	6.65
20181204	4.75	107.75	516.688	1336.483719	1.818827	1.003654	6.49
20181204	4.75	108.5	505.121	1357.170064	1.856351	1.106312	6.4
20181204	4.75	109.25	503.363	1356.009679	1.819321	1.222646	6.66
20181204	4.75	110.0	514.444	1316.89319	1.836205	1.312571	7.54
20181204	4.75	110.75	512.436	1317.69821	1.876112	1.407411	7.58
20181204	4.75	111.5	502.636	1342.099452	2.136039	1.442891	7.14
20181204	4.75	112.25	502.017	1345.372169	2.384987	1.5829	7.24
20181204	4.75	113.0	469.035	1454.329847	3.170386	1.861985	7.53
20181204	4.75	113.75	423.839	1615.65335	4.25626	2.521071	7.55
20181204	4.75	114.5	329.97	2050.872807	6.742737	3.393215	9.58
20181204	4.75	115.25	240.16	2682.942622	8.681096	3.870665	7.46
20181204	4.75	116.0	318.277	1853.206169	5.001078	2.320411	4.18
20181204	4.75	116.75	226.451	2523.887728	5.726122	3.4874	4.68
20181204	4.75	117.5	173.134	3374.526667	6.714909	6.661124	7.4
20181204	4.75	118.25	220.977	2656.180507	4.684709	9.551546	7.97
20181204	4.75	119.0	375.355	1556.565651	2.358905	7.623258	6.73
20181204	4.75	119.75	405.147	1432.050836	1.929341	9.608611	6.62
20181204	4.75	120.5	433.756	1332.600587	1.812778	7.257052	4.46
20181204	4.75	121.25	514.665	1121.980512	1.554418	3.465503	1.47
20181204	4.75	122.0	567.863	1017.492776	1.463589	2.449172	1.32
20181204	4.75	122.75	603.855	957.348536	1.439566	0.584346	1.37
20181204	4.75	123.5	615.777	933.736077	1.480494	0.560449	2.48
20181204	4.75	124.25	632.902	900.482539	1.496717	0.526342	3.98
20181204	4.75	125.0	634.636	894.413491	1.45687	0.487798	4.37
20181204	4.75	125.75	628.381	894.835299	1.394406	0.409684	4.44
20181204	4.75	126.5	615.717	910.170582	1.376482	0.419503	4.59
20181204	4.75	127.25	600.019	933.015788	1.345693	0.430156	4.97
20181204	4.75	128.0	566.837	986.416554	1.345622	0.430496	5.41
20181204	4.75	128.75	536.194	1040.82086	1.379617	0.448406	5.6
20181204	4.75	129.5	521.933	1067.263423	1.418998	0.485687	5.58
20181204	4.75	130.25	528.832	1048.571002	1.390579	0.524819	5.5
20181204	4.75	131.0	597.139	924.587575	1.22576	0.505454	5.27
20181204	4.75	131.75	628.168	875.049191	1.170349	0.508814	4.99
20181204	4.75	132.5	642.17	852.08138	1.154283	0.519739	4.73
20181204	4.75	133.25	614.243	889.845713	1.232001	0.556356	4.6
20181204	4.75	134.0	578.371	942.894094	1.329958	0.592557	4.57
20181204	4.75	134.75	553.222	989.697084	1.414736	0.615092	4.7
20181204	4.75	135.5	560.582	978.999504	1.398717	0.60591	4.66
20181204	4.75	136.25	574.665	962.831737	1.342002	0.581893	4.95
20181204	4.75	137.0	581.993	958.538161	1.293629	0.592325	5.15
20181204	4.75	137.75	605.376	932.395073	1.235317	0.593017	5.54
20181204	4.75	138.5	604.462	944.673445	1.228933	0.623906	5.72
20181204	4.75	139.25	598.259	966.645383	1.232297	0.640391	5.83
20181204	4.75	140.0	607.389	961.70823	1.217143	0.628226	5.86
20181204	4.75	140.75	601.428	981.256443	1.235893	0.642702	5.93
20181204	4.0	95.0	420.238	1659.270461	4.352291	0.991516	7.13
20181204	4.0	95.75	381.66	1840.830058	5.170696	1.182736	7.92
20181204	4.0	96.5	78.79	8409.246097	24.986762	5.20837	8.16
20181204	4.0	97.25	222.589	2791.712528	9.128003	2.155083	9.67
20181204	4.0	98.0	236.17	2772.422831	10.221451	3.13364	13.92
20181204	4.0	98.75	384.647	1822.693795	7.300268	2.886187	13.75
20181204	4.0	99.5	397.188	1798.784203	7.001168	2.340619	11.65
20181204	4.0	100.25	375.003	1916.115871	8.509988	1.650946	8.5
20181204	4.0	101.0	237.954	2928.334888	13.458547	2.332996	18.84
20181204	4.0	101.75	260.285	2548.544096	8.44671	1.452676	20.77
20181204	4.0	102.5	267.368	2513.657207	6.306839	1.307353	13.74
20181204	4.0	103.25	313.618	2206.369214	5.305687	1.27207	13.31
20181204	4.0	104.0	408.73	1717.94412	3.07135	1.163701	9.57
20181204	4.0	104.75	480.056	1476.611479	2.457259	1.201559	7.37
20181204	4.0	105.5	462.977	1542.153282	2.851373	1.332755	7.64
20181204	4.0	106.25	442.837	1625.453835	2.538428	1.057062	7.19
20181204	4.0	107.0	423.905	1697.573041	2.227243	0.817867	6.95
20181204	4.0	107.75	445.506	1617.058581	2.090299	0.728199	6.67
20181204	4.0	108.5	411.282	1739.62099	2.279869	0.86465	6.33
20181204	4.0	109.25	448.665	1582.641392	2.227035	0.846692	6.16
20181204	4.0	110.0	474.017	1484.950751	2.193056	0.904213	7.12
20181204	4.0	110.75	478.49	1456.435035	2.392673	0.9517	8.54
20181204	4.0	111.5	470.92	1477.24072	2.684628	0.990616	8.76
20181204	4.0	112.25	480.561	1453.932383	3.051442	1.019285	10.29
20181204	4.0	113.0	426.36	1649.806032	3.984741	1.300908	10.33
20181204	4.0	113.75	337.087	2080.215493	5.386046	1.71978	9.89
20181204	4.0	114.5	264.449	2580.281264	7.653487	2.327393	9.97
20181204	4.0	115.25	270.121	2202.62475	6.230441	1.783805	6.16
20181204	4.0	116.0	246.962	2251.612799	5.074603	1.302387	3.66
20181204	4.0	116.75	263.089	2219.998176	4.304931	1.638899	6.78
20181204	4.0	117.5	272.793	2172.562712	3.676619	2.609346	8.78
20181204	4.0	118.25	382.074	1519.486016	2.390548	2.464146	5.95
20181204	4.0	119.0	407.058	1417.127535	1.946087	3.517133	4.66
20181204	4.0	119.75	454.438	1259.464657	1.704315	2.625344	3.44
20181204	4.0	120.5	554.053	1029.078265	1.410756	1.27891	1.91
20181204	4.0	121.25	604.933	940.643509	1.331237	1.005443	1.65
20181204	4.0	122.0	654.42	869.72235	1.284996	0.424849	1.63
20181204	4.0	122.75	654.472	869.203725	1.351335	0.438848	2.37
20181204	4.0	123.5	648.691	873.33245	1.387219	0.417499	3.29
20181204	4.0	124.25	640.178	882.034372	1.337317	0.372473	3.65
20181204	4.0	125.0	645.162	871.535056	1.310338	0.344685	3.86
20181204	4.0	125.75	602.28	931.033572	1.416683	0.378808	4.0
20181204	4.0	126.5	558.949	1000.017712	1.487028	0.409604	4.27
20181204	4.0	127.25	538.613	1037.857051	1.526438	0.421553	4.74
20181204	4.0	128.0	526.183	1062.208775	1.475178	0.400694	5.11
20181204	4.0	128.75	495.214	1131.198835	1.502939	0.399293	5.15
20181204	4.0	129.5	480.449	1164.531511	1.547573	0.433284	5.1
20181204	4.0	130.25	476.61	1174.230923	1.568272	0.466025	4.78
20181204	4.0	131.0	528.243	1055.473333	1.403764	0.462292	4.5
20181204	4.0	131.75	595.181	933.519215	1.226016	0.434266	4.15
20181204	4.0	132.5	587.248	941.630112	1.248524	0.465024	3.89
20181204	4.0	133.25	575.941	954.656467	1.268721	0.492983	3.7
20181204	4.0	134.0	561.238	975.912358	1.318011	0.513832	3.62
20181204	4.0	134.75	538.196	1010.577002	1.3743	0.560864	3.45
20181204	4.0	135.5	538.852	1008.730783	1.383408	0.574024	3.32
20181204	4.0	136.25	573.201	945.818134	1.318551	0.586215	2.99
20181204	4.0	137.0	566.298	962.891976	1.310255	0.61764	3.05
20181204	4.0	137.75	575.602	952.517886	1.256654	0.637692	3.03
20181204	4.0	138.5	596.04	929.219012	1.202685	0.639838	3.2
20181204	4.0	139.25	583.332	956.145214	1.231799	0.65064	3.33
20181204	4.0	140.0	593.097	947.594913	1.213272	0.634646	3.43
20181204	4.0	140.75	555.595	1012.563288	1.299651	0.666084	3.78
20181204	3.25	95.0	437.217	1599.019937	4.188817	0.775984	6.63
20181204	3.25	95.75	365.556	1935.964941	5.489134	0.995587	6.63
20181204	3.25	96.5	405.056	1775.467096	5.566109	0.947238	6.02
20181204	3.25	97.25	172.045	3994.721149	13.675044	2.627509	8.1
20181204	3.25	98.0	252.79	2623.880691	9.806397	2.134462	12.91
20181204	3.25	98.75	237.082	2938.280848	11.938178	3.674032	19.04
20181204	3.25	99.5	360.501	2007.325084	8.313774	2.672545	13.55
20181204	3.25	100.25	357.772	2026.346668	9.027336	1.828433	8.32
20181204	3.25	101.0	360.602	2062.731765	13.700418	2.646577	16.75
20181204	3.25	101.75	222.014	3213.578423	17.157184	3.494495	31.85
20181204	3.25	102.5	254.951	2679.961247	7.407435	1.451299	17.29
20181204	3.25	103.25	348.324	2009.25776	4.847814	1.104025	14.71
20181204	3.25	104.0	394.001	1792.029208	3.452824	1.008133	11.6
20181204	3.25	104.75	424.277	1681.239143	2.991982	1.157056	9.66
20181204	3.25	105.5	483.467	1494.215738	2.497953	0.94786	9.06
20181204	3.25	106.25	431.92	1687.499305	2.351475	0.738133	8.03
20181204	3.25	107.0	405.464	1816.478405	2.253945	0.59445	7.21
20181204	3.25	107.75	391.675	1887.543499	2.310768	0.549683	7.17
20181204	3.25	108.5	400.17	1864.75248	2.445531	0.540033	7.11
20181204	3.25	109.25	457.311	1622.773998	2.266291	0.506205	6.76
20181204	3.25	110.0	490.147	1506.790616	2.261883	0.470424	7.32
20181204	3.25	110.75	459.355	1588.81584	2.632426	0.550434	8.97
20181204	3.25	111.5	443.266	1622.833919	3.113029	0.62883	12.35
20181204	3.25	112.25	366.852	1952.365532	4.256676	0.841423	13.58
20181204	3.25	113.0	312.852	2244.142598	5.315756	1.027627	12.5
20181204	3.25	113.75	155.524	4407.486304	10.540129	2.109329	11.03
20181204	3.25	114.5	269.397	2329.263132	5.260151	1.109912	8.0
20181204	3.25	115.25	289.233	1936.387618	4.18147	0.757242	5.08
20181204	3.25	116.0	288.816	1924.951872	3.889965	0.78895	4.84
20181204	3.25	116.75	209.988	2755.059813	4.829843	1.452313	6.95
20181204	3.25	117.5	348.347	1662.811507	2.640465	1.063257	6.7
20181204	3.25	118.25	453.217	1258.185152	1.843402	1.145311	4.72
20181204	3.25	119.0	453.035	1247.962078	1.77055	1.071773	3.47
20181204	3.25	119.75	490.725	1143.999389	1.601092	0.711118	2.5
20181204	3.25	120.5	544.985	1026.094663	1.468931	0.590985	2.19
20181204	3.25	121.25	609.819	915.921282	1.357563	0.402718	2.05
20181204	3.25	122.0	653.027	857.669591	1.304896	0.389639	2.59
20181204	3.25	122.75	654.964	855.543205	1.315782	0.384049	3.32
20181204	3.25	123.5	616.35	909.328304	1.338543	0.370416	4.04
20181204	3.25	124.25	620.243	901.192436	1.279878	0.32912	4.51
20181204	3.25	125.0	628.428	886.383643	1.268242	0.327899	4.53
20181204	3.25	125.75	604.918	918.451096	1.335423	0.350396	4.52
20181204	3.25	126.5	554.303	1002.405002	1.50449	0.39224	4.41
20181204	3.25	127.25	519.496	1070.368973	1.594448	0.412533	4.76
20181204	3.25	128.0	485.756	1147.484745	1.616098	0.386284	4.75
20181204	3.25	128.75	486.269	1149.684845	1.545915	0.359928	4.75
20181204	3.25	129.5	474.826	1185.73667	1.622072	0.373048	4.42
20181204	3.25	130.25	499.985	1127.566027	1.558024	0.375613	4.06
20181204	3.25	131.0	538.696	1049.824576	1.430281	0.353534	3.58
20181204	3.25	131.75	567.235	994.440399	1.329187	0.357361	3.22
20181204	3.25	132.5	547.647	1026.915148	1.331208	0.382863	2.89
20181204	3.25	133.25	524.16	1066.557158	1.380131	0.423203	2.69
20181204	3.25	134.0	522.108	1060.885296	1.359824	0.450812	2.5
20181204	3.25	134.75	502.662	1092.308947	1.413181	0.503175	2.3
20181204	3.25	135.5	515.855	1051.654632	1.389621	0.551986	1.9
20181204	3.25	136.25	530.735	1017.278114	1.373021	0.593671	1.57
20181204	3.25	137.0	496.962	1082.132034	1.490206	0.697366	1.36
20181204	3.25	137.75	514.441	1049.001732	1.419697	0.712907	1.31
20181204	3.25	138.5	549.389	984.600893	1.2984	0.674068	1.31
20181204	3.25	139.25	575.178	945.059269	1.230232	0.637828	1.42
20181204	3.25	140.0	557.363	972.477362	1.255888	0.639657	1.59
20181204	3.25	140.75	525.928	1027.628116	1.332465	0.663916	1.92
20181204	2.5	95.0	393.433	1776.172817	4.402407	0.947224	7.53
20181204	2.5	95.75	344.793	2040.471529	5.484972	1.083363	6.01
20181204	2.5	96.5	371.063	1928.392753	5.644899	1.042077	5.45
20181204	2.5	97.25	411.993	1780.678555	5.326957	1.037725	6.37
20181204	2.5	98.0	197.238	3587.199728	11.973661	2.503151	10.12
20181204	2.5	98.75	259.535	2600.801048	10.000112	2.122399	14.09
20181204	2.5	99.5	234.045	3042.981905	12.578073	2.960283	15.69
20181204	2.5	100.25	319.722	2300.76848	9.403557	2.126732	8.55
20181204	2.5	101.0	352.819	2105.482131	11.57551	2.513143	12.63
20181204	2.5	101.75	317.998	2304.119208	13.66586	3.153042	27.65
20181204	2.5	102.5	409.639	1716.1137	6.297975	1.598044	21.67
20181204	2.5	103.25	306.535	2265.623501	6.09688	3.172221	16.45
20181204	2.5	104.0	393.087	1784.988819	4.066077	2.599101	13.19
20181204	2.5	104.75	425.938	1662.717813	2.965305	0.922028	9.72
20181204	2.5	105.5	445.855	1609.194245	2.592213	0.766434	9.1
20181204	2.5	106.25	419.457	1731.990883	2.442136	0.626243	8.86
20181204	2.5	107.0	413.522	1776.92263	2.247024	0.458233	8.0
20181204	2.5	107.75	404.516	1848.272998	2.388736	0.440954	8.52
20181204	2.5	108.5	424.613	1781.522469	2.440297	0.411071	8.6
20181204	2.5	109.25	497.743	1543.73944	2.305706	0.343246	8.72
20181204	2.5	110.0	529.954	1448.69951	2.33508	0.329441	9.2
20181204	2.5	110.75	427.97	1794.952917	3.155132	0.391043	11.18
20181204	2.5	111.5	114.139	6606.28269	13.579197	1.62479	14.44
20181204	2.5	112.25	100.855	7158.995588	15.064687	1.818875	12.95
20181204	2.5	113.0	223.665	3139.249771	6.873208	0.882582	11.34
20181204	2.5	113.75	194.022	3343.94244	7.005876	1.012917	9.28
20181204	2.5	114.5	327.496	1806.979933	3.540236	0.549296	6.76
20181204	2.5	115.25	388.72	1424.934657	2.947492	0.47708	5.55
20181204	2.5	116.0	359.905	1516.799155	3.032334	0.530271	5.32
20181204	2.5	116.75	268.376	2080.310833	3.694747	0.775773	6.1
20181204	2.5	117.5	259.602	2164.530319	3.442613	0.962599	6.0
20181204	2.5	118.25	485.722	1152.49546	1.728756	0.519747	4.37
20181204	2.5	119.0	490.855	1131.722403	1.671453	0.492268	3.27
20181204	2.5	119.75	468.444	1180.86751	1.769144	0.530635	2.87
20181204	2.5	120.5	474.287	1163.146787	1.76991	0.488743	2.66
20181204	2.5	121.25	521.761	1061.808951	1.61691	0.460562	2.91
20181204	2.5	122.0	518.918	1071.4161	1.635552	0.465387	3.57
20181204	2.5	122.75	547.423	1018.83242	1.496244	0.415474	4.93
20181204	2.5	123.5	583.326	957.472494	1.365043	0.368037	6.09
20181204	2.5	124.25	587.134	948.781368	1.383104	0.393345	7.88
20181204	2.5	125.0	583.183	951.012118	1.39613	0.397869	7.93
20181204	2.5	125.75	566.79	971.687927	1.424749	0.398814	5.52
20181204	2.5	126.5	534.001	1032.385894	1.579696	0.436369	5.31
20181204	2.5	127.25	517.928	1067.24873	1.61967	0.412277	4.7
20181204	2.5	128.0	482.785	1147.322307	1.639525	0.384102	4.66
20181204	2.5	128.75	420.503	1325.004102	1.838149	0.406072	4.28
20181204	2.5	129.5	470.897	1192.721551	1.686461	0.364766	3.94
20181204	2.5	130.25	521.324	1087.578934	1.593568	0.339182	3.47
20181204	2.5	131.0	505.852	1125.437282	1.626551	0.35147	2.97
20181204	2.5	131.75	505.024	1133.179413	1.60728	0.355923	2.63
20181204	2.5	132.5	511.605	1115.568456	1.533804	0.361494	2.3
20181204	2.5	133.25	519.423	1093.605019	1.461681	0.360237	2.14
20181204	2.5	134.0	504.936	1114.226159	1.468186	0.392729	1.93
20181204	2.5	134.75	491.85	1127.870896	1.46955	0.432509	1.57
20181204	2.5	135.5	488.061	1121.517597	1.481121	0.4944	1.09
20181204	2.5	136.25	498.266	1083.625614	1.442671	0.544403	0.66
20181204	2.5	137.0	488.954	1097.20485	1.498751	0.626249	0.48
20181204	2.5	137.75	453.253	1179.529976	1.660441	0.756454	0.44
20181204	2.5	138.5	482.506	1109.984746	1.539098	0.739124	0.42
20181204	2.5	139.25	532.186	1006.901534	1.346266	0.663699	0.43
20181204	2.5	140.0	563.339	948.012121	1.250581	0.604706	0.55
20181204	2.5	140.75	576.006	916.869616	1.210858	0.570173	0.75
20181204	1.75	95.0	423.933	1640.655245	3.852413	1.053341	5.98
20181204	1.75	95.75	422.485	1663.930554	4.230479	1.07788	4.74
20181204	1.75	96.5	380.082	1866.679559	5.029275	1.226393	4.61
20181204	1.75	97.25	406.102	1785.072223	4.970919	1.229101	5.76
20181204	1.75	98.0	343.509	2124.142308	6.390703	1.539074	6.44
20181204	1.75	98.75	204.503	3432.916877	12.231664	2.860891	10.58
20181204	1.75	99.5	231.97	3069.20507	12.680377	2.924709	15.22
20181204	1.75	100.25	267.371	2764.780773	11.612774	2.817699	11.06
20181204	1.75	101.0	239.977	3037.293574	11.997987	4.60545	7.75
20181204	1.75	101.75	371.535	1926.16012	8.185886	3.675675	16.37
20181204	1.75	102.5	394.227	1798.382911	8.329957	10.909111	21.61
20181204	1.75	103.25	282.47	2490.22197	10.709417	21.456406	20.95
20181204	1.75	104.0	359.282	1942.694875	6.750154	9.640302	17.31
20181204	1.75	104.75	404.251	1734.146854	4.272843	4.283015	11.51
20181204	1.75	105.5	468.868	1504.181134	2.40364	0.578406	8.67
20181204	1.75	106.25	439.928	1623.745704	2.320252	0.457676	8.55
20181204	1.75	107.0	416.808	1740.424368	2.542924	0.462798	9.34
20181204	1.75	107.75	390.543	1892.127371	2.811204	0.471092	9.75
20181204	1.75	108.5	456.003	1660.513198	2.679202	0.443315	13.02
20181204	1.75	109.25	273.17	2816.467401	4.91987	0.724287	13.17
20181204	1.75	110.0	267.613	2923.636744	5.599153	0.811523	14.2
20181204	1.75	110.75	310.394	2523.68828	5.082453	0.608739	15.42
20181204	1.75	111.5	144.345	5331.30486	11.039461	0.925519	13.58
20181204	1.75	112.25	106.873	6916.419489	15.04613	1.229187	11.95
20181204	1.75	113.0	214.063	3274.226746	7.366257	0.624318	10.43
20181204	1.75	113.75	282.032	2298.99905	4.89893	0.487624	8.18
20181204	1.75	114.5	280.006	2130.504346	4.284194	0.554447	6.56
20181204	1.75	115.25	360.035	1543.507437	3.146286	0.454001	5.36
