date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160104	-8.75	119.0	457.819	1879.53012	2.051905	0.910078	9.12
20160104	-8.75	119.75	365.6	2373.079869	2.779352	1.133424	10.33
20160104	-8.75	120.5	315.272	2806.462039	3.307474	1.280805	10.75
20160104	-8.75	121.25	453.145	1998.7536	2.230959	1.017314	9.69
20160104	-8.75	122.0	362.327	2548.433597	2.631241	1.436824	8.58
20160104	-8.75	122.75	394.522	2381.862862	2.904664	1.451088	11.56
20160104	-8.75	123.5	413.233	2257.661174	2.973908	1.404796	12.54
20160104	-8.75	124.25	524.067	1756.255212	2.362673	1.082981	13.35
20160104	-8.75	125.0	283.522	3174.880962	3.853694	1.692461	11.43
20160104	-8.75	125.75	413.908	2149.740039	2.40925	1.071272	9.92
20160104	-8.75	126.5	293.233	3091.612131	3.350228	1.582818	9.54
20160104	-8.75	127.25	425.827	2162.734632	2.296167	1.188924	10.09
20160104	-8.75	128.0	486.77	1904.143435	2.064523	1.111681	11.19
20160104	-8.75	128.75	540.783	1707.547759	1.859326	0.983843	12.06
20160104	-8.75	129.5	588.358	1557.242699	1.745089	0.884592	12.76
20160104	-8.75	130.25	598.9	1515.2548	1.715864	0.800523	13.07
20160104	-8.75	131.0	606.377	1479.390379	1.70363	0.750533	13.19
20160104	-8.75	131.75	615.309	1447.576909	1.680403	0.692685	13.29
20160104	-8.75	132.5	622.017	1423.630865	1.697602	0.656425	13.44
20160104	-8.75	133.25	638.332	1381.670353	1.711185	0.62198	13.3
20160104	-8.75	134.0	622.551	1413.123102	1.80692	0.623175	13.62
20160104	-8.75	134.75	655.413	1339.745626	1.778402	0.580684	13.96
20160104	-8.75	135.5	698.731	1259.552961	1.676933	0.531287	14.7
20160104	-8.75	136.25	725.65	1216.043961	1.652224	0.509859	15.47
20160104	-8.75	137.0	728.587	1215.989031	1.662806	0.498763	16.42
20160104	-8.75	137.75	718.96	1241.607044	1.889362	0.52504	18.28
20160104	-8.75	138.5	733.848	1233.346688	2.15218	0.560522	22.3
20160104	-8.75	139.25	740.884	1321.103304	3.493215	0.96623	44.99
20160104	-8.75	140.0	741.017	1365.324952	3.638026	1.093385	50.05
20160104	-8.75	140.75	786.241	1316.43987	2.724911	0.992797	38.37
20160104	-9.5	95.0	570.481	1245.593806	1.290797	0.653023	3.58
20160104	-9.5	95.75	578.785	1236.367045	1.215888	0.572166	4.14
20160104	-9.5	96.5	561.197	1302.97899	1.286698	0.572241	3.94
20160104	-9.5	97.25	542.78	1380.23656	1.362261	0.588184	3.46
20160104	-9.5	98.0	541.908	1413.733143	1.404682	0.575025	2.78
20160104	-9.5	98.75	539.376	1435.727767	1.435748	0.566374	2.17
20160104	-9.5	99.5	544.405	1430.436715	1.407633	0.560483	1.85
20160104	-9.5	100.25	521.405	1520.764665	1.471364	0.595688	1.53
20160104	-9.5	101.0	457.85	1777.161516	1.72941	0.69599	1.42
20160104	-9.5	101.75	450.046	1858.846429	1.852724	0.760477	1.33
20160104	-9.5	102.5	452.671	1896.272127	1.936117	0.874429	1.3
20160104	-9.5	103.25	520.757	1669.566228	1.736373	0.88168	1.27
20160104	-9.5	104.0	527.072	1653.388342	1.806226	1.011784	1.29
20160104	-9.5	104.75	519.095	1667.628276	1.953997	1.192352	1.37
20160104	-9.5	105.5	468.689	1832.24889	2.327748	1.487421	1.61
20160104	-9.5	106.25	398.16	2126.742013	2.749591	1.798424	1.29
20160104	-9.5	107.0	396.163	2119.731272	2.699041	1.88619	1.04
20160104	-9.5	107.75	462.285	1805.445775	2.301208	1.757185	0.92
20160104	-9.5	108.5	475.64	1744.435918	2.269813	1.870229	0.7
20160104	-9.5	109.25	498.949	1658.574323	2.188695	1.963304	0.76
20160104	-9.5	110.0	464.986	1769.685324	2.404647	2.444708	1.28
20160104	-9.5	110.75	518.298	1563.366635	2.148368	2.252882	1.09
20160104	-9.5	111.5	530.449	1514.502242	2.107976	2.276867	2.34
20160104	-9.5	112.25	543.442	1461.155008	2.014209	1.889758	2.38
20160104	-9.5	113.0	510.528	1535.746717	2.081185	1.419396	4.33
20160104	-9.5	113.75	523.103	1468.449999	2.001875	1.186354	4.34
20160104	-9.5	114.5	557.046	1361.591861	1.874897	1.081471	4.16
20160104	-9.5	115.25	560.798	1356.532655	1.863359	1.071258	4.36
20160104	-9.5	116.0	543.9	1438.991175	2.092353	1.128155	6.81
20160104	-9.5	116.75	533.96	1505.797813	2.056072	1.083344	6.76
20160104	-9.5	117.5	505.793	1612.956091	1.80424	0.734111	4.14
20160104	-9.5	118.25	565.624	1475.187227	1.577681	0.6598	4.04
20160104	-9.5	119.0	533.189	1574.913398	1.60437	0.71604	2.65
20160104	-9.5	119.75	446.692	1911.119519	1.877961	0.81783	4.41
20160104	-9.5	120.5	401.085	2168.86994	2.171325	0.90296	5.24
20160104	-9.5	121.25	484.561	1828.633134	1.769116	0.817256	4.64
20160104	-9.5	122.0	540.09	1670.536207	1.540814	0.862441	4.14
20160104	-9.5	122.75	574.861	1580.405698	1.63671	0.966993	4.89
20160104	-9.5	123.5	566.465	1592.028987	1.910875	1.003086	7.71
20160104	-9.5	124.25	383.788	2313.762807	2.815875	1.388676	10.89
20160104	-9.5	125.0	422.512	2081.990097	2.304394	1.14375	9.62
20160104	-9.5	125.75	417.876	2132.226306	2.234304	1.197212	8.01
20160104	-9.5	126.5	549.64	1632.063714	1.655356	0.92219	7.76
20160104	-9.5	127.25	608.238	1473.094414	1.502211	0.843069	7.63
20160104	-9.5	128.0	642.387	1403.828533	1.448872	0.838965	8.33
20160104	-9.5	128.75	649.949	1387.113604	1.432077	0.819208	9.2
20160104	-9.5	129.5	649.429	1380.995459	1.453932	0.806814	10.01
20160104	-9.5	130.25	666.337	1334.946431	1.419401	0.758155	10.76
20160104	-9.5	131.0	665.033	1321.143312	1.435462	0.721729	11.12
20160104	-9.5	131.75	669.403	1297.309095	1.467313	0.679176	11.74
20160104	-9.5	132.5	693.947	1243.09796	1.450457	0.627257	12.08
20160104	-9.5	133.25	725.163	1185.975705	1.433585	0.596866	12.68
20160104	-9.5	134.0	744.236	1153.604502	1.43838	0.572539	13.1
20160104	-9.5	134.75	752.218	1143.721634	1.462799	0.567892	13.72
20160104	-9.5	135.5	749.895	1151.589889	1.473752	0.560524	14.35
20160104	-9.5	136.25	745.262	1167.554632	1.484112	0.565365	14.75
20160104	-9.5	137.0	756.384	1155.68534	1.470917	0.550289	15.53
20160104	-9.5	137.75	754.843	1165.940865	1.464381	0.550988	15.77
20160104	-9.5	138.5	749.684	1186.169106	1.686157	0.579273	18.5
20160104	-9.5	139.25	743.931	1202.262307	1.77305	0.581671	19.27
20160104	-9.5	140.0	722.348	1279.558745	1.968539	0.717871	24.44
20160104	-9.5	140.75	701.139	1341.21779	2.023392	0.776701	26.66
20160104	-10.25	95.0	556.64	1273.041822	1.381047	0.691372	4.56
20160104	-10.25	95.75	569.249	1253.80229	1.289949	0.600902	5.12
20160104	-10.25	96.5	559.033	1298.673781	1.241493	0.547777	5.24
20160104	-10.25	97.25	540.327	1376.115019	1.314133	0.565498	4.78
20160104	-10.25	98.0	555.28	1361.857081	1.303534	0.56292	4.36
20160104	-10.25	98.75	557.27	1371.505016	1.326125	0.552257	3.73
20160104	-10.25	99.5	563.08	1364.962172	1.32772	0.562128	3.16
20160104	-10.25	100.25	531.462	1470.606177	1.411017	0.616255	2.82
20160104	-10.25	101.0	480.077	1660.04995	1.572595	0.713388	2.52
20160104	-10.25	101.75	442.718	1846.461404	1.785784	0.818617	2.43
20160104	-10.25	102.5	430.197	1935.16575	1.894606	0.919692	2.42
20160104	-10.25	103.25	489.371	1726.052014	1.721351	0.931813	2.43
20160104	-10.25	104.0	473.155	1793.967516	1.886695	1.114701	2.43
20160104	-10.25	104.75	503.278	1673.173276	1.902959	1.204265	2.36
20160104	-10.25	105.5	465.192	1785.981702	2.188112	1.451538	1.82
20160104	-10.25	106.25	416.949	1971.138676	2.509057	1.721999	1.35
20160104	-10.25	107.0	393.624	2080.654127	2.654106	1.943961	0.73
20160104	-10.25	107.75	434.668	1881.921605	2.365249	1.884742	0.45
20160104	-10.25	108.5	496.507	1656.352076	2.059657	1.73564	0.45
20160104	-10.25	109.25	505.916	1622.126203	2.026415	1.81208	0.5
20160104	-10.25	110.0	534.702	1517.232402	1.881227	1.759267	0.42
20160104	-10.25	110.75	509.949	1564.094645	1.954961	1.880603	0.27
20160104	-10.25	111.5	548.132	1431.273306	1.790754	1.614481	0.25
20160104	-10.25	112.25	566.111	1366.664488	1.698931	1.30176	0.26
20160104	-10.25	113.0	550.621	1375.870335	1.716306	1.048198	0.27
20160104	-10.25	113.75	566.608	1311.173686	1.644025	0.847306	0.29
20160104	-10.25	114.5	604.121	1218.527414	1.533571	0.762467	0.37
20160104	-10.25	115.25	598.439	1234.689918	1.5437	0.763154	0.55
20160104	-10.25	116.0	569.78	1327.267542	1.58542	0.760732	0.59
20160104	-10.25	116.75	621.103	1252.926809	1.391677	0.646601	0.56
20160104	-10.25	117.5	637.585	1254.70502	1.303527	0.624807	0.48
20160104	-10.25	118.25	641.863	1275.416093	1.260884	0.621496	0.39
20160104	-10.25	119.0	666.363	1255.090544	1.17584	0.586423	0.58
20160104	-10.25	119.75	585.473	1450.540332	1.309503	0.636522	2.07
20160104	-10.25	120.5	559.35	1548.16251	1.341594	0.695804	2.69
20160104	-10.25	121.25	630.116	1399.70434	1.173631	0.666924	2.29
20160104	-10.25	122.0	678.028	1312.10717	1.203235	0.723678	2.88
20160104	-10.25	122.75	661.91	1351.223882	1.376897	0.863136	3.72
20160104	-10.25	123.5	538.496	1651.458321	1.752715	1.073378	6.16
20160104	-10.25	124.25	696.889	1258.611199	1.349258	0.781706	8.24
20160104	-10.25	125.0	693.975	1268.322058	1.303226	0.772846	8.62
20160104	-10.25	125.75	706.095	1258.194152	1.229409	0.771565	7.72
20160104	-10.25	126.5	772.251	1143.174305	1.111635	0.686216	8.34
20160104	-10.25	127.25	818.442	1077.235895	1.049167	0.651515	8.63
20160104	-10.25	128.0	828.611	1065.879767	1.033604	0.64637	9.29
20160104	-10.25	128.75	810.009	1091.203061	1.059795	0.661739	10.08
20160104	-10.25	129.5	806.158	1096.502299	1.069429	0.667492	10.92
20160104	-10.25	130.25	806.322	1089.145279	1.074283	0.648783	11.53
20160104	-10.25	131.0	797.699	1088.127978	1.094744	0.623658	12.0
20160104	-10.25	131.75	735.439	1164.976565	1.208697	0.631717	12.43
20160104	-10.25	132.5	693.856	1222.174486	1.286794	0.612658	12.8
20160104	-10.25	133.25	673.39	1254.805982	1.361942	0.622304	13.64
20160104	-10.25	134.0	644.33	1310.638027	1.449983	0.641202	14.46
20160104	-10.25	134.75	657.546	1287.03604	1.469309	0.627851	14.95
20160104	-10.25	135.5	681.33	1250.690708	1.439747	0.613431	14.84
20160104	-10.25	136.25	696.837	1232.695595	1.410933	0.605686	14.83
20160104	-10.25	137.0	673.663	1287.278506	1.482071	0.650844	14.14
20160104	-10.25	137.75	658.374	1327.785423	1.508577	0.671247	14.24
20160104	-10.25	138.5	640.783	1383.633929	1.58875	0.709223	13.81
20160104	-10.25	139.25	646.621	1379.522007	1.668238	0.700096	14.37
20160104	-10.25	140.0	681.007	1319.974097	1.628032	0.647226	14.27
20160104	-10.25	140.75	720.848	1266.580056	1.520065	0.639595	16.36
20160104	-11.0	95.0	529.491	1334.093497	1.46189	0.761026	5.19
20160104	-11.0	95.75	523.645	1355.410058	1.448974	0.666205	5.6
20160104	-11.0	96.5	513.064	1406.805974	1.398243	0.607437	5.74
20160104	-11.0	97.25	509.929	1438.959345	1.371999	0.583262	5.73
20160104	-11.0	98.0	541.223	1378.708591	1.312487	0.564896	5.36
20160104	-11.0	98.75	554.038	1356.766684	1.287921	0.575004	5.02
20160104	-11.0	99.5	561.043	1346.936509	1.290944	0.586639	4.46
20160104	-11.0	100.25	554.866	1377.074465	1.327262	0.63631	4.03
20160104	-11.0	101.0	551.379	1411.174528	1.340599	0.671407	3.72
20160104	-11.0	101.75	533.395	1476.420851	1.39877	0.732137	3.5
20160104	-11.0	102.5	519.022	1542.151585	1.475195	0.81536	3.5
20160104	-11.0	103.25	544.007	1488.348312	1.430737	0.867277	3.57
20160104	-11.0	104.0	540.145	1510.999269	1.530137	1.00178	3.65
20160104	-11.0	104.75	557.491	1460.88188	1.602528	1.08694	3.55
20160104	-11.0	105.5	542.751	1484.150559	1.780494	1.238316	3.09
20160104	-11.0	106.25	491.147	1632.409442	2.108532	1.505804	2.42
20160104	-11.0	107.0	425.171	1884.677459	2.454859	1.849099	1.47
20160104	-11.0	107.75	419.931	1924.751924	2.444182	1.970629	0.62
20160104	-11.0	108.5	477.27	1704.508559	2.146165	1.803699	0.45
20160104	-11.0	109.25	476.572	1706.029309	2.139383	1.79584	0.3
20160104	-11.0	110.0	518.095	1551.119582	1.933209	1.68958	0.22
20160104	-11.0	110.75	554.304	1424.239587	1.77257	1.597348	0.17
20160104	-11.0	111.5	567.241	1368.705541	1.699684	1.454028	0.14
20160104	-11.0	112.25	577.488	1321.433173	1.627547	1.275188	0.15
20160104	-11.0	113.0	590.27	1266.63493	1.559113	0.972827	0.16
20160104	-11.0	113.75	646.822	1137.664303	1.402549	0.720827	0.15
20160104	-11.0	114.5	696.108	1048.039959	1.296582	0.633002	0.21
20160104	-11.0	115.25	681.957	1081.05863	1.303964	0.607101	0.23
20160104	-11.0	116.0	674.192	1119.611179	1.288464	0.584081	0.27
20160104	-11.0	116.75	682.332	1141.455186	1.228778	0.577549	0.28
20160104	-11.0	117.5	678.611	1179.707668	1.186093	0.576897	0.21
20160104	-11.0	118.25	687.327	1193.432966	1.12838	0.585384	0.26
20160104	-11.0	119.0	715.038	1172.522439	1.04923	0.555096	0.44
20160104	-11.0	119.75	718.447	1193.45157	1.015	0.566467	0.95
20160104	-11.0	120.5	720.085	1212.422561	0.992046	0.585459	1.71
20160104	-11.0	121.25	709.538	1244.382119	1.052598	0.653001	2.58
20160104	-11.0	122.0	729.496	1220.494561	1.121291	0.730199	3.31
20160104	-11.0	122.75	778.58	1143.154718	1.087387	0.733216	4.77
20160104	-11.0	123.5	780.798	1135.29133	1.109591	0.741771	6.68
20160104	-11.0	124.25	816.767	1079.829376	1.020665	0.678515	7.91
20160104	-11.0	125.0	822.517	1071.210321	0.974552	0.6528	8.41
20160104	-11.0	125.75	824.301	1063.851312	0.963181	0.628501	9.28
20160104	-11.0	126.5	828.663	1054.455671	0.950005	0.615226	9.93
20160104	-11.0	127.25	833.522	1049.545903	0.940996	0.617288	10.91
20160104	-11.0	128.0	842.082	1040.393572	0.927588	0.615678	11.68
20160104	-11.0	128.75	828.819	1058.69086	0.944687	0.6356	12.58
20160104	-11.0	129.5	820.791	1068.64951	0.96087	0.646056	13.19
20160104	-11.0	130.25	784.126	1113.616689	1.0178	0.664696	13.33
20160104	-11.0	131.0	657.882	1313.746994	1.22797	0.759529	13.49
20160104	-11.0	131.75	591.944	1440.605361	1.364704	0.783314	13.33
20160104	-11.0	132.5	580.515	1452.966762	1.390337	0.725282	13.41
20160104	-11.0	133.25	532.832	1574.722427	1.515948	0.754528	14.07
20160104	-11.0	134.0	545.53	1538.941213	1.505908	0.733202	14.91
20160104	-11.0	134.75	562.374	1499.756034	1.485593	0.707501	15.24
20160104	-11.0	135.5	570.095	1488.498233	1.482551	0.704756	15.09
20160104	-11.0	136.25	598.327	1423.52075	1.400528	0.689872	13.92
20160104	-11.0	137.0	604.447	1420.733001	1.409194	0.710328	13.02
20160104	-11.0	137.75	564.189	1538.466188	1.542761	0.813509	12.41
20160104	-11.0	138.5	541.921	1625.77682	1.654823	0.876725	11.97
20160104	-11.0	139.25	583.137	1541.763085	1.613844	0.908141	11.69
20160104	-11.0	140.0	657.934	1377.908878	1.480117	0.791587	11.59
20160104	-11.0	140.75	749.311	1227.619506	1.268888	0.636672	12.0
20160105	5.5	95.0	514.787	2025.303669	2.786558	1.510449	8.2
20160105	5.5	95.75	362.925	2744.871805	3.845706	1.952458	8.7
20160105	5.5	96.5	505.815	1935.021105	2.756035	1.409221	10.28
20160105	5.5	97.25	547.997	1805.173204	3.026626	1.701107	14.01
20160105	5.5	98.0	577.886	1690.615104	2.735659	1.602376	9.87
20160105	5.5	98.75	531.266	1865.129897	2.991311	1.748537	5.13
20160105	5.5	99.5	453.638	2272.521261	4.97338	2.548651	17.02
20160105	5.5	100.25	339.891	3040.01577	9.459074	3.492661	21.09
20160105	5.5	101.0	497.576	1886.730469	4.984027	1.756636	17.2
20160105	5.5	101.75	326.891	2651.583555	4.851238	1.797458	13.11
20160105	5.5	102.5	317.136	2767.131767	4.559441	1.824455	12.19
20160105	5.5	103.25	449.839	1960.450517	3.037058	1.542533	9.67
20160105	5.5	104.0	477.886	1835.081379	2.306552	1.518116	4.46
20160105	5.5	104.75	486.953	1796.364947	2.134799	1.706611	2.6
20160105	5.5	105.5	490.169	1784.987627	2.396072	1.993508	2.97
20160105	5.5	106.25	522.188	1671.337334	2.679435	2.103955	3.2
20160105	5.5	107.0	545.141	1590.652877	2.606249	1.986044	3.14
20160105	5.5	107.75	561.037	1536.613806	1.948041	1.498815	2.65
20160105	5.5	108.5	558.149	1531.03562	1.574479	1.216576	2.26
20160105	5.5	109.25	565.919	1497.715928	1.515047	1.208901	2.08
20160105	5.5	110.0	569.872	1482.008416	1.450003	1.203903	2.0
20160105	5.5	110.75	545.479	1543.378389	1.480252	1.321804	1.93
20160105	5.5	111.5	528.323	1594.518883	1.543157	1.532973	1.98
20160105	5.5	112.25	504.607	1681.02781	1.64007	1.787417	1.78
20160105	5.5	113.0	507.503	1691.138772	1.696187	2.030116	1.65
20160105	5.5	113.75	471.628	1867.780327	1.949304	2.385995	1.53
20160105	5.5	114.5	400.133	2247.467717	2.40629	2.755494	1.79
20160105	5.5	115.25	354.761	2519.448305	2.810256	2.326712	4.61
20160105	5.5	116.0	254.422	3397.023056	4.054787	2.95552	7.59
20160105	5.5	116.75	343.784	2448.126731	2.773224	3.45558	6.32
20160105	5.5	117.5	323.357	2626.349205	2.763238	8.519519	6.66
20160105	5.5	118.25	341.24	2509.689368	2.601452	12.952529	7.34
20160105	5.5	119.0	456.958	1866.582706	1.788481	14.615584	7.67
20160105	5.5	119.75	466.06	1821.68798	1.609672	14.464951	7.25
20160105	5.5	120.5	408.248	2079.742216	1.967869	17.007559	9.16
20160105	5.5	121.25	475.854	1777.142359	1.601942	10.621539	7.09
20160105	5.5	122.0	462.906	1825.319827	1.527022	5.212896	3.19
20160105	5.5	122.75	505.047	1687.111299	1.464933	4.268286	3.8
20160105	5.5	123.5	512.268	1697.624486	1.562097	1.764496	3.39
20160105	5.5	124.25	531.328	1632.475985	1.579429	1.784962	3.03
20160105	5.5	125.0	519.992	1609.649187	1.701521	1.688828	5.68
20160105	5.5	125.75	698.622	1186.282997	1.139832	1.019522	5.24
20160105	5.5	126.5	764.974	1095.348339	0.910472	0.783997	1.92
20160105	5.5	127.25	789.344	1067.352637	0.860089	0.762636	1.69
20160105	5.5	128.0	689.904	1226.840401	0.907174	0.846117	1.61
20160105	5.5	128.75	601.016	1413.703462	0.918805	0.913293	1.6
20160105	5.5	129.5	628.867	1354.987621	0.795474	0.851324	1.87
20160105	5.5	130.25	635.732	1337.672636	0.770009	0.845993	2.18
20160105	5.5	131.0	555.563	1531.235701	0.878026	0.975119	2.49
20160105	5.5	131.75	518.513	1636.631483	0.934265	1.040871	2.32
20160105	5.5	132.5	489.31	1733.755901	1.046091	1.138029	2.3
20160105	5.5	133.25	499.68	1701.564801	1.075622	1.174288	2.24
20160105	5.5	134.0	514.268	1651.67228	1.061399	1.192254	2.31
20160105	5.5	134.75	506.615	1683.15644	1.091793	1.255818	2.68
20160105	5.5	135.5	497.018	1715.844295	1.05443	1.297136	3.16
20160105	5.5	136.25	514.162	1656.649461	0.966418	1.285758	3.75
20160105	5.5	137.0	527.886	1607.959105	0.947646	1.293794	4.39
20160105	5.5	137.75	612.693	1376.879938	0.831956	1.147504	4.82
20160105	5.5	138.5	619.089	1355.707822	0.830899	1.104778	4.86
20160105	5.5	139.25	581.781	1434.590679	0.896593	1.143725	4.71
20160105	5.5	140.0	557.055	1497.298112	0.955446	1.147216	4.53
20160105	5.5	140.75	552.258	1507.463178	0.975082	1.11178	4.55
20160105	4.75	95.0	418.081	2612.563116	2.725577	1.3145	7.11
20160105	4.75	95.75	253.721	4136.47274	4.447365	1.888049	8.73
20160105	4.75	96.5	283.037	3421.949074	4.614086	1.533392	9.96
20160105	4.75	97.25	309.781	3146.010246	5.09538	1.966145	13.78
20160105	4.75	98.0	399.091	2600.80533	4.876775	2.489944	11.73
20160105	4.75	98.75	480.5	2217.816857	4.23841	2.325815	8.04
20160105	4.75	99.5	416.716	2681.958456	6.075327	2.881394	16.28
20160105	4.75	100.25	409.964	2736.776888	8.540413	2.807568	24.81
20160105	4.75	101.0	290.698	3467.485156	11.087455	3.22185	28.3
20160105	4.75	101.75	487.656	1843.453787	4.096418	1.139301	18.34
20160105	4.75	102.5	430.154	2017.692733	3.43321	1.070455	9.83
20160105	4.75	103.25	335.591	2610.980032	4.648504	1.747954	8.14
20160105	4.75	104.0	510.729	1725.586759	2.233384	1.455845	4.46
20160105	4.75	104.75	479.912	1833.168164	2.312876	1.793838	2.58
20160105	4.75	105.5	493.511	1784.919688	2.748451	2.047561	2.88
20160105	4.75	106.25	506.341	1737.053685	2.920725	2.09854	3.0
20160105	4.75	107.0	539.412	1626.958614	2.171998	1.546549	2.42
20160105	4.75	107.75	549.151	1588.843142	1.681857	1.184706	1.93
20160105	4.75	108.5	550.818	1573.367791	1.59785	1.168779	1.73
20160105	4.75	109.25	581.224	1478.149732	1.471479	1.115341	1.57
20160105	4.75	110.0	589.039	1443.684714	1.413974	1.134655	1.45
20160105	4.75	110.75	574.281	1475.611243	1.420766	1.224818	1.37
20160105	4.75	111.5	534.19	1590.313372	1.535991	1.425332	1.2
20160105	4.75	112.25	513.919	1669.568162	1.63959	1.64629	1.0
20160105	4.75	113.0	475.172	1858.825225	1.978408	1.857995	0.94
20160105	4.75	113.75	378.477	2401.523474	2.888944	2.487335	1.33
20160105	4.75	114.5	297.471	3082.651418	5.441334	2.8935	4.97
20160105	4.75	115.25	214.198	4117.399789	6.026718	2.728747	5.64
20160105	4.75	116.0	313.419	2624.429278	2.752899	1.489317	3.74
20160105	4.75	116.75	309.315	2629.243651	2.67192	2.553199	4.22
20160105	4.75	117.5	273.141	3070.804822	3.143384	5.173354	6.19
20160105	4.75	118.25	343.18	2466.526313	2.478656	7.952145	6.76
20160105	4.75	119.0	502.891	1687.200805	1.558625	6.103116	5.72
20160105	4.75	119.75	504.263	1675.483627	1.431935	6.005176	5.13
20160105	4.75	120.5	457.245	1843.920874	1.551546	4.985837	4.73
20160105	4.75	121.25	426.464	1968.238351	1.617904	2.352635	3.63
20160105	4.75	122.0	457.232	1831.503263	1.549672	2.072776	4.16
20160105	4.75	122.75	535.081	1574.525726	1.374358	1.377157	4.39
20160105	4.75	123.5	613.38	1376.670905	1.219119	1.255504	3.75
20160105	4.75	124.25	639.242	1321.689282	1.203592	1.241359	3.38
20160105	4.75	125.0	683.43	1234.234962	1.069846	1.030078	3.01
20160105	4.75	125.75	743.477	1124.642457	0.901598	0.776997	2.55
20160105	4.75	126.5	743.563	1127.552474	0.890618	0.785502	1.91
20160105	4.75	127.25	749.154	1123.380774	0.865693	0.782134	1.76
20160105	4.75	128.0	675.495	1246.921443	0.879648	0.817443	1.8
20160105	4.75	128.75	651.344	1297.36253	0.806688	0.794343	1.76
20160105	4.75	129.5	663.136	1271.19716	0.742113	0.7581	1.86
20160105	4.75	130.25	581.872	1442.95687	0.825521	0.865158	2.09
20160105	4.75	131.0	505.833	1641.79581	0.937108	0.981771	1.97
20160105	4.75	131.75	468.531	1765.930963	1.003058	1.052335	1.78
20160105	4.75	132.5	458.305	1809.776023	1.060559	1.103792	1.62
20160105	4.75	133.25	467.722	1783.597735	1.092758	1.154402	1.56
20160105	4.75	134.0	487.414	1728.934951	1.084749	1.188496	1.73
20160105	4.75	134.75	497.779	1700.651494	1.073027	1.213218	2.09
20160105	4.75	135.5	466.432	1827.561574	1.162497	1.358934	2.58
20160105	4.75	136.25	470.255	1814.729668	1.115748	1.39013	3.13
20160105	4.75	137.0	537.128	1589.481464	0.917333	1.249176	3.54
20160105	4.75	137.75	497.953	1704.257229	1.006666	1.398154	3.97
20160105	4.75	138.5	574.857	1460.141218	0.879631	1.210147	4.12
20160105	4.75	139.25	607.557	1370.298095	0.845915	1.111963	4.02
20160105	4.75	140.0	596.971	1384.898931	0.876625	1.104118	3.96
20160105	4.75	140.75	564.787	1462.603424	0.937438	1.136921	3.99
20160105	4.0	95.0	406.229	2563.357121	2.290342	0.733218	4.9
20160105	4.0	95.75	395.529	2693.24626	2.410315	0.74108	8.89
20160105	4.0	96.5	134.086	7489.156213	8.435497	1.92417	9.69
20160105	4.0	97.25	339.224	2844.823774	4.354978	0.964246	9.27
20160105	4.0	98.0	282.472	3656.394262	6.938461	2.769499	13.51
20160105	4.0	98.75	389.727	2996.523207	6.763239	4.252833	28.6
20160105	4.0	99.5	410.969	2902.780988	7.124041	3.739635	27.38
20160105	4.0	100.25	402.146	2836.999498	7.639081	2.485279	25.24
20160105	4.0	101.0	281.143	3777.369524	11.349669	2.908314	30.04
20160105	4.0	101.75	487.88	1870.559564	4.645894	1.239907	24.31
20160105	4.0	102.5	591.951	1487.613333	2.927097	0.816037	14.65
20160105	4.0	103.25	419.185	2111.624223	4.329728	1.410467	8.44
20160105	4.0	104.0	522.625	1697.367711	2.644586	1.423781	4.28
20160105	4.0	104.75	478.761	1852.191177	2.648273	1.815507	2.47
20160105	4.0	105.5	476.607	1863.522986	3.092275	2.067763	2.73
20160105	4.0	106.25	501.938	1774.756842	2.561555	1.669022	2.57
20160105	4.0	107.0	528.266	1683.510958	1.93511	1.217528	2.05
20160105	4.0	107.75	523.693	1691.7444	1.775885	1.136435	1.73
20160105	4.0	108.5	535.307	1643.668026	1.652115	1.098946	1.48
20160105	4.0	109.25	580.247	1504.009155	1.498065	1.063129	1.13
20160105	4.0	110.0	599.982	1440.642886	1.420147	1.064329	1.0
20160105	4.0	110.75	573.641	1498.298239	1.467159	1.151567	0.91
20160105	4.0	111.5	542.734	1590.33744	1.554322	1.294346	0.75
20160105	4.0	112.25	496.253	1785.980135	1.739632	1.386938	0.73
20160105	4.0	113.0	407.789	2238.311725	2.261543	1.636978	0.86
20160105	4.0	113.75	282.938	3298.570005	3.51938	1.813873	2.25
20160105	4.0	114.5	243.792	3777.953337	5.669152	1.83653	4.18
20160105	4.0	115.25	172.214	4807.419257	7.323069	2.274627	3.52
20160105	4.0	116.0	215.513	3630.456631	3.936771	1.337694	2.45
20160105	4.0	116.75	257.412	3184.141765	3.395577	1.879215	3.74
20160105	4.0	117.5	336.61	2502.94406	2.650943	2.825772	5.26
20160105	4.0	118.25	482.438	1744.59288	1.707704	2.404634	5.17
20160105	4.0	119.0	454.758	1849.823203	1.658751	3.06688	4.37
20160105	4.0	119.75	500.542	1672.677617	1.419002	2.372688	4.32
20160105	4.0	120.5	467.818	1784.627569	1.504228	1.497123	4.25
20160105	4.0	121.25	512.042	1625.377606	1.408907	1.398541	4.79
20160105	4.0	122.0	594.659	1397.409103	1.240512	1.112362	5.08
20160105	4.0	122.75	678.245	1227.966	1.09228	0.95756	4.68
20160105	4.0	123.5	677.607	1231.524173	1.080806	0.977548	4.1
20160105	4.0	124.25	664.552	1256.32396	1.03595	0.944411	3.55
20160105	4.0	125.0	674.456	1237.059497	0.978529	0.836736	2.92
