date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20151005	-5.75	119.75	489.211	2202.32783	2.383894	0.704636	7.64
20151005	-5.75	120.5	587.593	1775.465331	1.948859	0.554734	6.78
20151005	-5.75	121.25	582.315	1752.317904	1.889575	0.454169	4.96
20151005	-5.75	122.0	549.411	1795.438024	1.999319	0.501422	4.98
20151005	-5.75	122.75	630.554	1521.073691	1.741451	0.443066	5.42
20151005	-5.75	123.5	747.372	1262.634003	1.482487	0.389404	6.41
20151005	-5.75	124.25	777.107	1212.30963	1.427482	0.388366	7.72
20151005	-5.75	125.0	793.096	1185.074442	1.392149	0.379374	8.9
20151005	-5.75	125.75	813.916	1149.709184	1.332509	0.360389	9.73
20151005	-5.75	126.5	845.13	1103.821424	1.243699	0.329894	10.16
20151005	-5.75	127.25	833.987	1115.720389	1.251247	0.344734	10.54
20151005	-5.75	128.0	739.304	1252.76111	1.419247	0.413458	10.51
20151005	-5.75	128.75	696.885	1319.025664	1.518344	0.475013	10.67
20151005	-5.75	129.5	668.875	1366.680321	1.587705	0.527678	11.05
20151005	-5.75	130.25	662.429	1362.289694	1.611072	0.57971	11.93
20151005	-5.75	131.0	664.263	1338.735862	1.677262	0.633398	13.35
20151005	-5.75	131.75	626.396	1408.575725	1.846575	0.740881	14.64
20151005	-5.75	132.5	607.708	1448.917572	1.967496	0.856595	16.07
20151005	-5.75	133.25	521.677	1715.607359	2.325019	1.077379	18.5
20151005	-5.75	134.0	427.664	2141.878905	2.878697	1.446334	22.03
20151005	-5.75	134.75	663.781	1397.143938	1.883772	1.034939	23.92
20151005	-5.75	135.5	487.57	1929.545706	2.71745	1.659629	26.45
20151005	-5.75	136.25	432.997	2205.579715	3.175895	2.038751	25.01
20151005	-5.75	137.0	384.929	2577.111104	4.579961	2.696895	29.7
20151005	-5.75	137.75	326.716	2984.357362	6.134928	3.161749	32.14
20151005	-5.75	138.5	693.948	1393.039248	3.637454	1.509482	53.87
20151005	-5.75	139.25	764.747	1156.402444	2.989012	1.193494	46.92
20151005	-5.75	140.0	794.971	978.780861	1.953086	0.851105	22.16
20151005	-5.75	140.75	705.633	1014.095429	1.914315	0.793663	16.76
20151005	-6.5	95.0	771.101	2281.758161	1.828137	0.758105	28.98
20151005	-6.5	95.75	791.687	2151.148118	1.708982	0.736429	29.74
20151005	-6.5	96.5	803.614	2140.003783	1.652349	0.802097	29.55
20151005	-6.5	97.25	794.315	2239.257725	1.659718	0.881829	28.07
20151005	-6.5	98.0	780.268	2424.009443	1.698962	1.089626	26.23
20151005	-6.5	98.75	763.289	2608.093396	1.750342	1.298162	24.58
20151005	-6.5	99.5	737.914	2791.697949	1.834006	1.601141	22.65
20151005	-6.5	100.25	728.471	2898.295196	1.892224	1.889957	21.2
20151005	-6.5	101.0	723.406	2943.318137	1.960722	2.100107	20.08
20151005	-6.5	101.75	705.828	3113.342061	2.073509	2.522667	18.84
20151005	-6.5	102.5	668.487	3371.142595	2.24646	3.217316	17.95
20151005	-6.5	103.25	625.226	3673.486067	2.484263	4.48992	16.4
20151005	-6.5	104.0	563.778	3990.65767	2.936117	6.837308	15.11
20151005	-6.5	104.75	508.409	4405.577006	3.77905	10.504706	14.37
20151005	-6.5	105.5	458.31	5109.05937	7.302319	19.414287	30.1
20151005	-6.5	106.25	351.416	6998.477588	15.92946	41.632737	67.78
20151005	-6.5	107.0	516.081	4594.801979	10.942335	26.66562	99.37
20151005	-6.5	107.75	714.521	3113.442432	6.316619	13.913753	101.21
20151005	-6.5	108.5	452.695	4671.606711	7.538396	18.156774	63.6
20151005	-6.5	109.25	427.948	4752.682569	7.023491	17.406318	42.3
20151005	-6.5	110.0	405.883	4832.262007	7.973507	18.617594	42.98
20151005	-6.5	110.75	519.807	3713.297435	6.614365	15.890171	45.46
20151005	-6.5	111.5	555.817	3559.687811	5.280618	15.331579	43.83
20151005	-6.5	112.25	568.596	3535.235914	3.564515	13.097102	40.82
20151005	-6.5	113.0	622.039	2986.526568	2.750236	6.29803	28.79
20151005	-6.5	113.75	646.661	2595.905737	1.994467	1.131143	12.34
20151005	-6.5	114.5	663.966	2327.433935	1.943731	1.012588	8.21
20151005	-6.5	115.25	668.698	2140.840858	1.897553	0.840267	3.95
20151005	-6.5	116.0	673.021	1957.809637	1.881763	0.721965	4.67
20151005	-6.5	116.75	638.875	1918.957543	1.969158	0.657828	6.83
20151005	-6.5	117.5	619.929	1904.993959	2.001658	0.620025	7.4
20151005	-6.5	118.25	609.885	1891.130295	1.995399	0.587786	7.31
20151005	-6.5	119.0	607.57	1872.543081	1.95629	0.55943	6.85
20151005	-6.5	119.75	637.062	1737.10879	1.829274	0.496854	6.38
20151005	-6.5	120.5	638.323	1676.275177	1.799647	0.472889	5.64
20151005	-6.5	121.25	607.075	1692.817197	1.891967	0.500469	5.7
20151005	-6.5	122.0	624.635	1592.430299	1.838206	0.508249	5.86
20151005	-6.5	122.75	681.635	1422.782281	1.685629	0.485066	6.28
20151005	-6.5	123.5	697.552	1367.21119	1.659251	0.48457	7.16
20151005	-6.5	124.25	727.315	1299.214646	1.597056	0.456332	7.83
20151005	-6.5	125.0	756.474	1246.417854	1.522278	0.430857	8.72
20151005	-6.5	125.75	766.5	1223.129811	1.44578	0.39091	9.17
20151005	-6.5	126.5	842.234	1108.712424	1.283966	0.341001	9.59
20151005	-6.5	127.25	853.06	1090.923733	1.254198	0.328479	9.65
20151005	-6.5	128.0	798.177	1159.384573	1.337836	0.364149	9.59
20151005	-6.5	128.75	727.812	1260.439509	1.449238	0.409522	9.47
20151005	-6.5	129.5	691.653	1318.914542	1.522992	0.459561	9.81
20151005	-6.5	130.25	711.643	1275.35	1.478261	0.481034	10.68
20151005	-6.5	131.0	703.372	1273.359048	1.56265	0.537291	11.95
20151005	-6.5	131.75	686.635	1285.908816	1.696939	0.615072	13.56
20151005	-6.5	132.5	637.362	1377.124931	1.890927	0.746384	15.35
20151005	-6.5	133.25	617.013	1425.747918	2.012159	0.851064	17.29
20151005	-6.5	134.0	723.062	1240.872014	1.750382	0.797989	20.31
20151005	-6.5	134.75	603.828	1513.787536	2.18477	1.098692	23.25
20151005	-6.5	135.5	535.192	1738.001502	2.648823	1.47452	25.99
20151005	-6.5	136.25	475.273	1999.020773	3.496218	1.909983	28.74
20151005	-6.5	137.0	426.648	2296.470158	4.74662	2.439815	34.23
20151005	-6.5	137.75	399.31	2510.072375	6.34494	2.926531	52.48
20151005	-6.5	138.5	644.942	1568.562754	4.944541	1.948657	77.47
20151005	-6.5	139.25	1157.015	846.063361	2.90052	1.093991	76.84
20151005	-6.5	140.0	1018.247	853.071897	2.611192	1.012304	56.68
20151005	-6.5	140.75	937.602	841.345262	2.387671	0.927303	48.19
20151005	-7.25	95.0	736.742	2093.120794	1.871047	0.653085	27.34
20151005	-7.25	95.75	784.169	1892.775664	1.685318	0.601945	28.09
20151005	-7.25	96.5	841.804	1747.85342	1.533066	0.535533	27.53
20151005	-7.25	97.25	833.903	1828.626351	1.532853	0.580052	25.99
20151005	-7.25	98.0	807.62	1988.79795	1.57179	0.617658	24.22
20151005	-7.25	98.75	780.234	2180.95597	1.635059	0.77657	22.6
20151005	-7.25	99.5	754.692	2361.763474	1.694683	0.854488	21.22
20151005	-7.25	100.25	757.107	2429.461093	1.715493	1.044782	19.8
20151005	-7.25	101.0	760.953	2481.690722	1.721912	1.079972	18.73
20151005	-7.25	101.75	768.336	2537.90399	1.744225	1.294759	17.52
20151005	-7.25	102.5	745.763	2677.530261	1.806101	1.404492	16.08
20151005	-7.25	103.25	707.323	2869.992917	1.960619	2.108728	14.61
20151005	-7.25	104.0	674.609	2975.412424	2.087458	2.490025	13.08
20151005	-7.25	104.75	633.674	3143.240846	2.477536	4.266486	11.7
20151005	-7.25	105.5	555.419	3630.06487	3.036855	7.248288	9.33
20151005	-7.25	106.25	464.638	4559.534519	6.676929	17.397615	32.48
20151005	-7.25	107.0	369.666	5665.990381	9.265177	24.012298	46.28
20151005	-7.25	107.75	338.966	5822.740334	8.686859	19.905843	51.77
20151005	-7.25	108.5	493.44	3951.266618	6.806406	14.781562	51.38
20151005	-7.25	109.25	590.377	3179.077098	5.316842	11.451906	35.92
20151005	-7.25	110.0	442.755	4149.525132	8.529042	16.72148	37.09
20151005	-7.25	110.75	933.213	1971.922809	4.312238	8.810239	46.3
20151005	-7.25	111.5	966.901	1998.570691	3.76773	13.391847	57.78
20151005	-7.25	112.25	740.023	2706.691549	4.231346	19.668672	67.35
20151005	-7.25	113.0	684.76	2803.636311	3.615348	9.69522	53.29
20151005	-7.25	113.75	473.666	3654.01781	3.820922	5.114182	31.88
20151005	-7.25	114.5	550.859	2926.852425	2.579277	1.661208	11.21
20151005	-7.25	115.25	591.932	2538.886223	2.373896	1.401648	6.35
20151005	-7.25	116.0	616.297	2284.698773	2.13787	1.0135	3.17
20151005	-7.25	116.75	604.909	2180.379198	2.149675	0.890779	5.33
20151005	-7.25	117.5	580.89	2155.711064	2.196881	0.805245	8.14
20151005	-7.25	118.25	594.885	2048.804391	2.101616	0.747965	8.13
20151005	-7.25	119.0	607.268	1941.488766	2.021975	0.73352	7.36
20151005	-7.25	119.75	606.114	1889.844155	2.016343	0.710166	7.07
20151005	-7.25	120.5	594.054	1849.42783	2.079358	0.701635	7.1
20151005	-7.25	121.25	558.437	1888.995536	2.204775	0.737063	7.05
20151005	-7.25	122.0	531.896	1914.171191	2.318395	0.770936	7.5
20151005	-7.25	122.75	559.885	1772.532752	2.202427	0.761341	7.92
20151005	-7.25	123.5	572.333	1696.62941	2.149226	0.739991	8.33
20151005	-7.25	124.25	574.375	1670.170533	2.14216	0.723369	8.58
20151005	-7.25	125.0	607.726	1573.105808	1.998226	0.64201	8.45
20151005	-7.25	125.75	561.372	1698.08879	2.090074	0.633961	8.67
20151005	-7.25	126.5	769.138	1228.288552	1.509325	0.441338	8.87
20151005	-7.25	127.25	858.799	1093.450854	1.338989	0.386294	8.93
20151005	-7.25	128.0	810.133	1150.023885	1.389722	0.385525	8.96
20151005	-7.25	128.75	783.427	1178.060879	1.404782	0.39303	8.89
20151005	-7.25	129.5	761.505	1199.616417	1.39816	0.397017	9.2
20151005	-7.25	130.25	738.932	1227.106824	1.425254	0.43101	9.95
20151005	-7.25	131.0	695.109	1289.467551	1.556625	0.491032	10.96
20151005	-7.25	131.75	754.018	1171.45214	1.514136	0.505477	12.34
20151005	-7.25	132.5	718.864	1206.42472	1.636958	0.585303	14.25
20151005	-7.25	133.25	682.008	1266.59658	1.777811	0.68341	16.16
20151005	-7.25	134.0	663.711	1303.046808	1.898408	0.762333	17.46
20151005	-7.25	134.75	642.937	1367.727631	2.04668	0.899008	20.37
20151005	-7.25	135.5	597.476	1500.33926	2.390754	1.13587	22.62
20151005	-7.25	136.25	533.013	1718.801793	3.12979	1.504662	25.53
20151005	-7.25	137.0	462.859	2021.069051	4.609911	2.00289	31.6
20151005	-7.25	137.75	431.971	2205.68603	6.064467	2.400177	49.64
20151005	-7.25	138.5	735.646	1269.561719	3.556042	1.381514	65.66
20151005	-7.25	139.25	1059.711	852.499597	2.462948	0.95661	61.18
20151005	-7.25	140.0	984.127	881.520068	2.451449	1.017463	51.8
20151005	-7.25	140.75	980.575	817.249369	2.324342	0.933748	50.48
20151005	-8.0	95.0	760.573	1798.444068	1.786494	0.56683	24.85
20151005	-8.0	95.75	771.982	1722.169688	1.704861	0.563382	25.11
20151005	-8.0	96.5	797.758	1650.425317	1.612626	0.519639	24.6
20151005	-8.0	97.25	811.857	1661.919525	1.574504	0.497979	23.51
20151005	-8.0	98.0	834.706	1710.53281	1.519793	0.492785	21.82
20151005	-8.0	98.75	785.221	1913.649788	1.610046	0.522016	20.64
20151005	-8.0	99.5	771.081	2050.252827	1.641586	0.568113	19.36
20151005	-8.0	100.25	788.317	2096.719974	1.608215	0.559837	18.58
20151005	-8.0	101.0	802.393	2121.682268	1.592935	0.577429	17.67
20151005	-8.0	101.75	822.122	2131.03408	1.563947	0.561738	17.12
20151005	-8.0	102.5	825.539	2173.953017	1.562503	0.597602	15.93
20151005	-8.0	103.25	792.526	2291.174044	1.636002	0.692048	15.02
20151005	-8.0	104.0	741.823	2432.518269	1.774822	0.950727	13.79
20151005	-8.0	104.75	719.588	2484.963618	1.891559	1.282895	12.94
20151005	-8.0	105.5	679.343	2648.096764	2.121718	2.551595	11.04
20151005	-8.0	106.25	592.661	3126.505709	2.476514	3.391627	9.06
20151005	-8.0	107.0	487.893	3820.397095	3.423827	5.457951	16.83
20151005	-8.0	107.75	474.664	3868.553335	3.58972	5.695359	19.15
20151005	-8.0	108.5	398.896	4502.328928	4.928242	7.580038	18.9
20151005	-8.0	109.25	369.987	4707.227551	5.764867	9.599578	17.71
20151005	-8.0	110.0	265.911	6423.205509	9.622291	15.103832	18.16
20151005	-8.0	110.75	486.0	3555.358025	5.464333	8.22163	20.73
20151005	-8.0	111.5	497.674	3637.921611	4.966438	12.695948	31.15
20151005	-8.0	112.25	489.101	3903.561841	5.240963	11.662949	34.6
20151005	-8.0	113.0	645.044	2909.29456	3.601897	4.749664	34.3
20151005	-8.0	113.75	611.93	2875.775007	3.225083	4.24359	39.84
20151005	-8.0	114.5	290.112	5652.024046	5.302328	3.50698	17.94
20151005	-8.0	115.25	305.078	5163.387724	5.484673	3.795613	11.17
20151005	-8.0	116.0	372.075	4006.944836	4.265688	2.642189	7.65
20151005	-8.0	116.75	370.396	3860.740937	4.011817	1.816073	12.71
20151005	-8.0	117.5	386.828	3506.718748	3.785589	1.511353	16.86
20151005	-8.0	118.25	429.57	3000.104756	3.008553	1.254744	10.27
20151005	-8.0	119.0	484.622	2572.825831	2.585815	1.118197	9.13
20151005	-8.0	119.75	425.06	2788.081683	3.055164	1.383635	9.23
20151005	-8.0	120.5	346.088	3284.499896	3.806913	1.671356	9.36
20151005	-8.0	121.25	461.164	2369.55183	2.66132	1.101749	9.26
20151005	-8.0	122.0	415.791	2547.876217	2.977217	1.191991	10.12
20151005	-8.0	122.75	376.268	2764.463095	3.381489	1.33745	11.84
20151005	-8.0	123.5	398.383	2556.356571	3.205132	1.27212	12.39
20151005	-8.0	124.25	343.666	2887.456135	3.753834	1.574336	11.04
20151005	-8.0	125.0	390.179	2499.054793	3.192981	1.238302	9.75
20151005	-8.0	125.75	473.252	2023.407191	2.495651	0.812739	8.13
20151005	-8.0	126.5	550.2	1736.000909	2.159567	0.680733	8.27
20151005	-8.0	127.25	805.237	1182.725086	1.528043	0.483034	8.48
20151005	-8.0	128.0	821.331	1148.538044	1.489482	0.461597	8.66
20151005	-8.0	128.75	811.351	1147.760957	1.465744	0.442427	9.05
20151005	-8.0	129.5	773.765	1189.251517	1.485459	0.443919	9.36
20151005	-8.0	130.25	758.903	1194.613804	1.45762	0.428358	9.82
20151005	-8.0	131.0	775.101	1154.20571	1.424165	0.431761	10.69
20151005	-8.0	131.75	791.265	1113.656234	1.424746	0.440559	11.77
20151005	-8.0	132.5	765.872	1128.819437	1.506261	0.495887	13.16
20151005	-8.0	133.25	741.57	1139.819977	1.567187	0.538572	13.99
20151005	-8.0	134.0	724.242	1160.706642	1.648841	0.590546	15.19
20151005	-8.0	134.75	703.067	1192.652621	1.725726	0.631068	16.26
20151005	-8.0	135.5	675.427	1262.953509	1.925323	0.778296	18.34
20151005	-8.0	136.25	653.151	1319.582608	2.149129	0.944253	19.79
20151005	-8.0	137.0	635.234	1385.405378	2.951788	1.182587	25.48
20151005	-8.0	137.75	925.529	963.407954	2.657176	0.958209	33.63
20151005	-8.0	138.5	993.633	878.619269	2.47693	0.875038	47.75
20151005	-8.0	139.25	863.109	966.445953	2.018855	0.822825	34.7
20151005	-8.0	140.0	936.901	858.563498	1.653095	0.746737	25.91
20151005	-8.0	140.75	1026.586	776.350739	1.674224	0.749732	32.17
20151005	-8.75	95.0	760.349	1659.939054	1.779954	0.526897	21.95
20151005	-8.75	95.75	773.732	1584.058821	1.696174	0.524857	22.18
20151005	-8.75	96.5	818.323	1494.573659	1.594236	0.500889	21.6
20151005	-8.75	97.25	855.586	1465.502007	1.517752	0.467013	20.57
20151005	-8.75	98.0	859.63	1516.503612	1.510132	0.448629	19.63
20151005	-8.75	98.75	817.956	1684.629736	1.58244	0.468144	18.5
20151005	-8.75	99.5	803.021	1796.265602	1.611345	0.488189	17.64
20151005	-8.75	100.25	808.179	1876.711719	1.602105	0.491886	16.9
20151005	-8.75	101.0	815.195	1935.956428	1.587561	0.492411	16.5
20151005	-8.75	101.75	789.081	2055.263021	1.646078	0.502654	16.06
20151005	-8.75	102.5	773.935	2113.82222	1.676484	0.504525	15.65
20151005	-8.75	103.25	741.44	2230.807618	1.755233	0.569155	14.89
20151005	-8.75	104.0	698.622	2381.731466	1.871103	0.649165	14.35
20151005	-8.75	104.75	681.916	2431.185073	1.963652	0.880381	13.65
20151005	-8.75	105.5	670.375	2480.48182	2.035637	1.097424	13.24
20151005	-8.75	106.25	662.325	2571.541162	2.095062	1.442037	11.76
20151005	-8.75	107.0	657.547	2660.349754	2.12364	1.510462	10.87
20151005	-8.75	107.75	637.13	2731.150629	2.217403	1.58543	11.63
20151005	-8.75	108.5	616.265	2769.865237	2.253972	1.669026	10.07
20151005	-8.75	109.25	565.948	2931.976083	2.617387	2.371637	8.82
20151005	-8.75	110.0	520.468	3152.10157	2.843452	3.062724	8.18
20151005	-8.75	110.75	478.909	3466.435168	3.229307	3.380542	9.66
20151005	-8.75	111.5	438.708	3913.258933	3.432739	3.072187	9.32
20151005	-8.75	112.25	406.138	4475.010957	3.841441	2.202177	11.75
20151005	-8.75	113.0	384.997	4888.282246	4.133978	2.459888	12.75
20151005	-8.75	113.75	401.541	4439.464463	3.558334	2.146596	16.09
20151005	-8.75	114.5	405.601	4154.977429	3.575457	1.974872	14.34
20151005	-8.75	115.25	408.218	3964.085366	3.91959	2.305158	8.69
20151005	-8.75	116.0	529.185	2923.108176	3.389299	2.152863	11.68
20151005	-8.75	116.75	308.057	4814.2162	5.518462	2.679054	16.75
20151005	-8.75	117.5	565.101	2509.951318	2.828993	1.051854	21.43
20151005	-8.75	118.25	420.557	3215.10045	3.342153	1.314842	14.52
20151005	-8.75	119.0	316.651	4084.076791	4.194302	1.820544	12.39
20151005	-8.75	119.75	339.718	3613.217433	4.142333	1.895002	12.84
20151005	-8.75	120.5	453.674	2591.724454	3.42756	1.514521	15.88
20151005	-8.75	121.25	510.523	2213.465407	2.652948	1.158517	13.85
20151005	-8.75	122.0	437.172	2552.372979	2.767462	1.229362	13.51
20151005	-8.75	122.75	305.726	3607.063187	4.080212	1.790179	15.18
20151005	-8.75	123.5	212.552	5129.210734	6.012604	2.774893	18.04
20151005	-8.75	124.25	224.07	4718.110412	5.831517	2.629114	17.71
20151005	-8.75	125.0	252.182	3961.820431	4.671444	1.694843	11.17
20151005	-8.75	125.75	603.831	1616.754688	1.863722	0.582726	8.86
20151005	-8.75	126.5	442.362	2197.992368	2.604347	0.825457	8.42
20151005	-8.75	127.25	666.331	1453.517246	1.791961	0.574581	8.54
20151005	-8.75	128.0	758.38	1262.460508	1.640262	0.542881	8.9
20151005	-8.75	128.75	805.427	1172.702802	1.533353	0.499924	9.4
20151005	-8.75	129.5	846.984	1097.729355	1.443577	0.455268	9.9
20151005	-8.75	130.25	849.414	1077.32319	1.400783	0.435045	10.32
20151005	-8.75	131.0	854.773	1050.31055	1.35185	0.413663	10.81
20151005	-8.75	131.75	838.292	1053.180038	1.396913	0.426441	11.68
20151005	-8.75	132.5	790.099	1094.931395	1.489626	0.458127	12.25
20151005	-8.75	133.25	760.508	1111.510596	1.546804	0.493898	12.89
20151005	-8.75	134.0	741.745	1111.788822	1.558122	0.500878	13.21
20151005	-8.75	134.75	738.359	1106.887436	1.575075	0.514317	14.03
20151005	-8.75	135.5	738.497	1098.687063	1.549744	0.519662	14.4
20151005	-8.75	136.25	745.924	1095.356095	1.607141	0.605185	15.44
20151005	-8.75	137.0	771.096	1050.786154	1.537183	0.640695	15.48
20151005	-8.75	137.75	783.594	1039.267656	2.009634	0.757685	20.07
20151005	-8.75	138.5	784.45	1023.191153	2.019001	0.768826	19.79
20151005	-8.75	139.25	756.703	1031.911728	1.623196	0.69748	15.18
20151005	-8.75	140.0	751.211	1045.178652	1.767901	0.75981	16.6
20151005	-8.75	140.75	937.747	835.448261	1.693089	0.706859	24.97
20151005	-9.5	95.0	791.591	1493.445479	1.70864	0.48435	20.71
20151005	-9.5	95.75	823.344	1435.257924	1.611913	0.482188	20.06
20151005	-9.5	96.5	871.976	1351.933998	1.514808	0.460094	19.47
20151005	-9.5	97.25	863.609	1379.389284	1.534139	0.460873	18.58
20151005	-9.5	98.0	848.669	1456.664495	1.561089	0.451296	17.65
20151005	-9.5	98.75	811.242	1567.920547	1.637179	0.467068	16.71
20151005	-9.5	99.5	792.304	1680.675599	1.676902	0.488646	15.84
20151005	-9.5	100.25	783.643	1764.436102	1.694707	0.499962	15.12
20151005	-9.5	101.0	778.427	1858.230765	1.703765	0.507868	14.73
20151005	-9.5	101.75	762.872	1957.603635	1.725507	0.510434	14.61
20151005	-9.5	102.5	722.416	2089.860967	1.816507	0.530092	14.36
20151005	-9.5	103.25	700.56	2165.815919	1.86444	0.545471	14.22
20151005	-9.5	104.0	679.073	2257.769047	1.928426	0.594242	13.73
20151005	-9.5	104.75	666.403	2337.525491	1.980989	0.647429	13.23
20151005	-9.5	105.5	684.302	2295.289214	1.96743	0.76647	12.68
20151005	-9.5	106.25	717.354	2225.541365	1.897335	0.850826	11.8
20151005	-9.5	107.0	730.549	2239.654014	1.867196	0.901078	10.76
20151005	-9.5	107.75	722.815	2289.713135	1.886816	0.903285	9.68
20151005	-9.5	108.5	723.518	2261.513881	1.866265	0.898029	8.36
20151005	-9.5	109.25	694.2	2318.429847	1.926027	0.932806	7.49
20151005	-9.5	110.0	674.544	2356.371119	1.971778	1.199674	6.93
20151005	-9.5	110.75	622.237	2578.255552	2.11012	1.360423	6.9
20151005	-9.5	111.5	625.435	2651.835922	2.047738	1.051178	6.75
20151005	-9.5	112.25	547.763	3161.155463	2.327983	1.069845	6.8
20151005	-9.5	113.0	512.252	3524.4899	2.55077	1.165918	7.27
20151005	-9.5	113.75	517.638	3490.802453	2.518384	1.135883	6.66
20151005	-9.5	114.5	529.677	3232.213217	2.463377	0.983205	5.39
20151005	-9.5	115.25	541.976	3021.076579	2.392813	0.928494	4.46
20151005	-9.5	116.0	522.807	2992.878825	2.760707	1.25442	6.55
20151005	-9.5	116.75	462.185	3233.657518	3.091582	1.400339	6.67
20151005	-9.5	117.5	410.633	3486.665709	3.323479	1.128965	10.54
20151005	-9.5	118.25	404.385	3388.973379	3.341135	1.12131	11.48
20151005	-9.5	119.0	403.508	3239.487197	3.191052	1.167365	9.72
20151005	-9.5	119.75	535.69	2307.209393	2.433286	0.872366	11.84
20151005	-9.5	120.5	482.651	2461.289835	2.908858	1.079793	13.72
20151005	-9.5	121.25	466.38	2519.136755	3.009863	1.228403	14.59
20151005	-9.5	122.0	399.81	2899.734874	3.158548	1.333519	13.73
20151005	-9.5	122.75	398.849	2906.483406	3.309596	1.552459	15.22
20151005	-9.5	123.5	317.372	3596.240374	4.198395	2.051981	18.42
20151005	-9.5	124.25	648.661	1661.303824	1.970969	0.739859	18.16
20151005	-9.5	125.0	576.193	1801.939628	2.052469	0.660074	12.19
20151005	-9.5	125.75	591.687	1743.705709	1.938914	0.639317	8.47
20151005	-9.5	126.5	736.099	1381.793753	1.57085	0.514961	8.29
20151005	-9.5	127.25	720.135	1381.456949	1.606392	0.520831	9.0
20151005	-9.5	128.0	692.656	1415.995097	1.710194	0.561166	9.2
20151005	-9.5	128.75	737.88	1305.258037	1.603498	0.514983	9.7
20151005	-9.5	129.5	803.643	1179.195737	1.466825	0.459529	10.2
20151005	-9.5	130.25	838.703	1109.682689	1.418617	0.446945	10.54
20151005	-9.5	131.0	868.354	1052.265551	1.345484	0.417909	10.97
20151005	-9.5	131.75	847.112	1058.153231	1.408952	0.418396	11.47
20151005	-9.5	132.5	808.041	1086.857103	1.490731	0.438961	11.96
20151005	-9.5	133.25	779.851	1100.035648	1.536576	0.456168	12.25
20151005	-9.5	134.0	777.44	1076.893651	1.517226	0.454989	12.54
20151005	-9.5	134.75	787.278	1038.802431	1.489012	0.455293	12.78
20151005	-9.5	135.5	810.437	997.947897	1.428669	0.448248	13.13
20151005	-9.5	136.25	844.044	946.793177	1.357802	0.445583	13.46
20151005	-9.5	137.0	868.01	913.510443	1.303123	0.476953	13.58
20151005	-9.5	137.75	870.554	903.252871	1.266921	0.506181	13.82
20151005	-9.5	138.5	890.521	869.836422	1.243592	0.509102	13.46
20151005	-9.5	139.25	907.06	841.504421	1.22961	0.510221	13.72
20151005	-9.5	140.0	923.443	828.361469	1.286326	0.535692	14.8
20151005	-9.5	140.75	975.581	777.302961	1.20473	0.52637	14.54
20151005	-10.25	95.0	801.052	1441.219796	1.717781	0.47322	20.18
20151005	-10.25	95.75	826.078	1397.821997	1.635659	0.475054	19.5
20151005	-10.25	96.5	831.703	1395.474106	1.617802	0.47411	18.49
20151005	-10.25	97.25	807.578	1450.902575	1.670369	0.485603	17.59
20151005	-10.25	98.0	794.995	1492.68486	1.690826	0.484728	16.56
20151005	-10.25	98.75	777.698	1565.061245	1.732062	0.488153	15.61
20151005	-10.25	99.5	746.815	1647.377195	1.810063	0.504656	14.57
20151005	-10.25	100.25	717.505	1771.407865	1.882857	0.528034	13.83
20151005	-10.25	101.0	706.929	1838.771645	1.903969	0.530716	13.23
20151005	-10.25	101.75	698.416	1922.709388	1.912184	0.53339	13.06
20151005	-10.25	102.5	702.791	1941.503235	1.884508	0.533097	13.0
20151005	-10.25	103.25	718.513	1915.318164	1.835055	0.523517	12.92
20151005	-10.25	104.0	705.807	1987.394571	1.867469	0.549624	12.73
20151005	-10.25	104.75	694.778	2064.370202	1.91243	0.59331	12.16
20151005	-10.25	105.5	696.409	2113.233746	1.943457	0.643261	11.27
20151005	-10.25	106.25	704.028	2131.761805	1.952827	0.729486	10.47
20151005	-10.25	107.0	714.737	2145.761308	1.924611	0.763049	9.21
20151005	-10.25	107.75	723.268	2149.13006	1.893847	0.753353	7.9
20151005	-10.25	108.5	745.159	2091.952187	1.832939	0.699969	6.69
20151005	-10.25	109.25	754.844	2041.707956	1.797936	0.675902	5.88
20151005	-10.25	110.0	728.526	2103.438999	1.849315	0.717557	5.52
20151005	-10.25	110.75	702.578	2197.522553	1.894373	0.79496	5.56
20151005	-10.25	111.5	708.317	2235.644493	1.850945	0.754329	5.95
20151005	-10.25	112.25	700.692	2353.129478	1.856361	0.668932	6.22
20151005	-10.25	113.0	715.573	2395.49983	1.830933	0.639667	6.78
20151005	-10.25	113.75	707.065	2451.787318	1.856223	0.649954	6.36
20151005	-10.25	114.5	658.627	2611.002889	1.973789	0.701267	6.07
20151005	-10.25	115.25	658.268	2505.344328	1.958915	0.677434	5.18
20151005	-10.25	116.0	615.054	2576.072995	2.066492	0.698717	4.41
20151005	-10.25	116.75	581.482	2605.165766	2.159702	0.723324	4.46
20151005	-10.25	117.5	569.359	2549.008622	2.176614	0.716108	4.39
20151005	-10.25	118.25	538.607	2579.767808	2.272154	0.736711	5.26
20151005	-10.25	119.0	500.06	2652.99964	2.421153	0.78716	6.56
20151005	-10.25	119.75	442.091	2842.023475	2.802606	0.899278	9.07
20151005	-10.25	120.5	510.396	2371.468428	2.450674	0.83316	10.49
20151005	-10.25	121.25	513.5	2329.367089	2.450588	0.937603	11.32
20151005	-10.25	122.0	505.39	2342.127862	2.557773	1.06739	12.44
20151005	-10.25	122.75	474.37	2487.10711	2.812522	1.266184	13.6
