date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140101	5.5	123.5	403.553	1773.457018	2.312537	1.968606	0.61
20140101	5.5	124.25	394.806	1789.721028	2.713431	1.942332	1.19
20140101	5.5	125.0	418.056	1636.890751	2.544891	1.543103	3.16
20140101	5.5	125.75	522.446	1292.020037	1.811175	1.022579	3.86
20140101	5.5	126.5	472.704	1431.582978	1.745007	0.982195	3.53
20140101	5.5	127.25	461.381	1466.13493	1.699389	1.010763	4.3
20140101	5.5	128.0	434.103	1560.781427	1.685575	1.066379	5.05
20140101	5.5	128.75	428.254	1590.169152	1.562219	1.065976	5.75
20140101	5.5	129.5	421.358	1625.536954	1.496663	1.110689	6.44
20140101	5.5	130.25	480.089	1433.81373	1.309917	1.031903	6.95
20140101	5.5	131.0	526.899	1312.564078	1.216557	0.975708	7.32
20140101	5.5	131.75	528.514	1314.678892	1.273688	0.998103	7.49
20140101	5.5	132.5	608.306	1150.23475	1.165678	0.88785	7.69
20140101	5.5	133.25	628.964	1122.1841	1.164691	0.881042	7.94
20140101	5.5	134.0	628.509	1134.648191	1.183921	0.882534	8.07
20140101	5.5	134.75	649.048	1110.268886	1.165091	0.861118	8.39
20140101	5.5	135.5	618.996	1172.078333	1.183131	0.892544	8.94
20140101	5.5	136.25	582.647	1247.357491	1.203926	0.960758	9.24
20140101	5.5	137.0	556.535	1302.58061	1.255928	1.06338	9.52
20140101	5.5	137.75	566.423	1270.802916	1.233922	1.098892	9.49
20140101	5.5	138.5	569.517	1252.186502	1.228037	1.131869	9.72
20140101	5.5	139.25	558.819	1263.988877	1.259995	1.170634	10.01
20140101	5.5	140.0	603.813	1157.976725	1.183404	1.08983	10.6
20140101	5.5	140.75	664.225	1043.4675	1.08971	0.974726	11.19
20140101	4.75	95.0	460.548	2548.338067	3.266532	1.104597	5.24
20140101	4.75	95.75	310.412	3876.911975	5.128619	1.8692	8.17
20140101	4.75	96.5	225.209	5481.148622	7.025954	2.874053	11.1
20140101	4.75	97.25	223.126	5728.664521	7.339481	4.047757	13.03
20140101	4.75	98.0	309.35	4511.103928	6.651104	4.24267	13.63
20140101	4.75	98.75	337.212	4083.253265	6.107312	3.653283	15.63
20140101	4.75	99.5	395.126	3469.232599	5.43869	2.780741	17.9
20140101	4.75	100.25	367.238	3641.126463	8.539391	2.862476	23.21
20140101	4.75	101.0	298.649	3943.194184	8.926044	2.667364	30.98
20140101	4.75	101.75	276.751	3875.653566	5.321072	1.717338	18.09
20140101	4.75	102.5	321.991	3295.83125	3.544646	1.378862	11.91
20140101	4.75	103.25	439.24	2490.638375	2.866601	1.249874	13.28
20140101	4.75	104.0	672.285	1658.879791	1.569004	0.991425	15.21
20140101	4.75	104.75	680.722	1626.186608	1.675636	1.141096	17.45
20140101	4.75	105.5	729.623	1482.127071	1.93509	1.309115	18.61
20140101	4.75	106.25	764.126	1376.78341	2.083057	1.377994	19.09
20140101	4.75	107.0	787.605	1291.792205	1.661665	1.090477	17.48
20140101	4.75	107.75	771.1	1280.405784	1.338318	0.857624	16.14
20140101	4.75	108.5	734.675	1306.189131	1.302603	0.728947	15.62
20140101	4.75	109.25	712.655	1314.051399	1.344542	0.631436	14.34
20140101	4.75	110.0	683.444	1342.863644	1.520897	0.597217	12.95
20140101	4.75	110.75	620.85	1440.120319	1.803593	0.65762	11.59
20140101	4.75	111.5	551.235	1590.083358	2.185242	0.770749	10.74
20140101	4.75	112.25	514.168	1661.94454	2.502884	0.932666	10.32
20140101	4.75	113.0	474.668	1769.734425	3.108596	1.169714	12.65
20140101	4.75	113.75	421.582	1953.443695	3.93852	1.574076	15.19
20140101	4.75	114.5	323.514	2472.881854	5.980514	2.162969	20.48
20140101	4.75	115.25	201.673	3763.342143	8.120611	2.734067	19.91
20140101	4.75	116.0	245.405	2873.104052	5.02632	2.078934	12.14
20140101	4.75	116.75	161.636	4283.811775	6.616107	3.830714	9.01
20140101	4.75	117.5	134.793	5264.385391	7.32431	7.107178	11.28
20140101	4.75	118.25	186.17	3853.672987	4.781904	10.16536	11.56
20140101	4.75	119.0	314.595	2267.080214	2.452886	7.875157	11.88
20140101	4.75	119.75	345.053	2055.343092	1.914444	9.676934	10.57
20140101	4.75	120.5	313.241	2250.130411	2.091251	8.783595	8.93
20140101	4.75	121.25	333.436	2103.373061	2.004694	5.461954	6.98
20140101	4.75	122.0	353.735	1975.360369	2.010725	4.091814	4.04
20140101	4.75	122.75	314.798	2217.466439	2.440704	1.857204	2.04
20140101	4.75	123.5	404.873	1717.35359	2.079496	1.506988	0.77
20140101	4.75	124.25	472.264	1459.554614	2.001322	1.203581	1.27
20140101	4.75	125.0	524.782	1306.205624	1.770271	1.001747	1.94
20140101	4.75	125.75	500.957	1351.121553	1.662278	0.880007	2.66
20140101	4.75	126.5	449.975	1495.411967	1.780949	0.966496	3.25
20140101	4.75	127.25	435.238	1544.048084	1.765424	1.005071	4.07
20140101	4.75	128.0	446.129	1507.405033	1.584069	0.940943	4.68
20140101	4.75	128.75	431.23	1567.15581	1.497881	0.96049	5.3
20140101	4.75	129.5	400.308	1697.267854	1.534617	1.074444	5.81
20140101	4.75	130.25	461.259	1480.333175	1.322161	0.988363	6.33
20140101	4.75	131.0	569.313	1204.33786	1.071194	0.81505	6.66
20140101	4.75	131.75	587.238	1172.627623	1.072659	0.811798	6.85
20140101	4.75	132.5	635.149	1089.674076	1.047518	0.792445	7.2
20140101	4.75	133.25	652.287	1070.054133	1.061962	0.802969	7.52
20140101	4.75	134.0	644.23	1093.648386	1.114469	0.855625	7.87
20140101	4.75	134.75	595.407	1195.205632	1.223765	0.932902	8.14
20140101	4.75	135.5	558.746	1281.46367	1.320991	1.025296	8.31
20140101	4.75	136.25	554.837	1292.527535	1.292853	1.053957	8.54
20140101	4.75	137.0	524.892	1361.899972	1.298679	1.12894	8.55
20140101	4.75	137.75	498.876	1423.076676	1.361935	1.243344	8.47
20140101	4.75	138.5	496.603	1417.839804	1.361648	1.279281	8.41
20140101	4.75	139.25	484.501	1440.53779	1.408387	1.332583	8.67
20140101	4.75	140.0	492.228	1408.191732	1.413302	1.313167	8.96
20140101	4.75	140.75	494.264	1391.384159	1.432066	1.28674	9.55
20140101	4.0	95.0	495.793	2233.541014	2.475172	0.71357	4.97
20140101	4.0	95.75	463.248	2369.0874	2.745991	0.839301	6.15
20140101	4.0	96.5	116.636	9409.359032	11.138902	3.812781	8.66
20140101	4.0	97.25	282.392	3951.577948	4.826535	2.059008	10.86
20140101	4.0	98.0	190.03	6568.604957	9.693633	5.572041	19.08
20140101	4.0	98.75	341.464	4060.18204	7.074432	4.909756	30.61
20140101	4.0	99.5	463.826	2974.576673	5.287088	3.193758	26.05
20140101	4.0	100.25	377.118	3628.026241	7.886269	3.158054	20.58
20140101	4.0	101.0	275.056	4518.730731	10.652722	3.510366	28.03
20140101	4.0	101.75	295.056	3827.273467	5.982898	1.813537	24.63
20140101	4.0	102.5	309.41	3600.730422	4.474914	1.544897	16.67
20140101	4.0	103.25	555.753	2010.722389	2.73955	1.062438	14.44
20140101	4.0	104.0	668.365	1693.101823	1.936939	1.050121	15.63
20140101	4.0	104.75	673.923	1654.257237	1.976202	1.311387	16.34
20140101	4.0	105.5	689.988	1575.682476	2.29083	1.512047	17.41
20140101	4.0	106.25	728.264	1443.079707	1.942395	1.2588	17.17
20140101	4.0	107.0	747.319	1361.14698	1.532783	0.966053	15.5
20140101	4.0	107.75	744.584	1326.675969	1.327182	0.752292	13.69
20140101	4.0	108.5	679.457	1411.263112	1.350919	0.643123	13.19
20140101	4.0	109.25	658.303	1417.664966	1.459824	0.571694	12.39
20140101	4.0	110.0	608.352	1506.138551	1.721551	0.554005	11.09
20140101	4.0	110.75	504.988	1795.194539	2.260679	0.620999	9.97
20140101	4.0	111.5	436.246	2042.017348	2.810346	0.740757	9.4
20140101	4.0	112.25	407.928	2160.136593	3.176953	0.824809	11.45
20140101	4.0	113.0	353.337	2457.127332	3.971984	1.093516	13.95
20140101	4.0	113.75	307.004	2799.204245	4.578595	1.365007	17.49
20140101	4.0	114.5	207.282	4005.420635	7.447743	2.163584	20.92
20140101	4.0	115.25	219.509	3368.006779	5.84043	1.93925	14.22
20140101	4.0	116.0	242.334	2879.213812	3.84546	1.622558	8.47
20140101	4.0	116.75	182.582	3951.353365	5.308785	3.042366	9.57
20140101	4.0	117.5	189.72	3852.951191	4.646256	4.380188	11.04
20140101	4.0	118.25	333.597	2146.70006	2.27935	3.100975	10.85
20140101	4.0	119.0	354.86	1995.047061	1.882408	3.932207	10.81
20140101	4.0	119.75	371.155	1875.989007	1.769926	3.162256	10.68
20140101	4.0	120.5	344.897	2003.771271	1.908141	2.292187	9.4
20140101	4.0	121.25	335.191	2051.57537	2.061899	2.049119	7.23
20140101	4.0	122.0	339.483	2019.804821	2.172078	1.26785	4.48
20140101	4.0	122.75	365.634	1875.305907	2.180442	1.240844	2.65
20140101	4.0	123.5	419.092	1632.007531	1.994585	1.093879	1.42
20140101	4.0	124.25	468.069	1458.934473	1.742265	0.892728	1.28
20140101	4.0	125.0	464.425	1462.387684	1.752219	0.834752	1.75
20140101	4.0	125.75	463.355	1458.449137	1.756094	0.851842	2.21
20140101	4.0	126.5	443.175	1515.543521	1.785686	0.889275	2.93
20140101	4.0	127.25	402.798	1660.605812	1.936583	0.999037	3.83
20140101	4.0	128.0	380.756	1757.759037	1.883271	1.007694	4.4
20140101	4.0	128.75	389.803	1720.171728	1.660754	0.93957	4.6
20140101	4.0	129.5	440.519	1529.092048	1.389388	0.856093	5.03
20140101	4.0	130.25	449.712	1502.555191	1.321298	0.862768	5.36
20140101	4.0	131.0	478.735	1417.422374	1.237928	0.830816	5.75
20140101	4.0	131.75	481.345	1415.294643	1.233848	0.849166	6.28
20140101	4.0	132.5	541.277	1264.269496	1.159307	0.804433	6.65
20140101	4.0	133.25	643.681	1068.067257	1.019689	0.736688	7.06
20140101	4.0	134.0	642.074	1079.965705	1.058979	0.788467	7.43
20140101	4.0	134.75	597.845	1167.094983	1.165452	0.896212	7.8
20140101	4.0	135.5	573.436	1223.75592	1.243007	0.975646	7.92
20140101	4.0	136.25	523.053	1342.507738	1.387316	1.137507	7.85
20140101	4.0	137.0	522.389	1340.488027	1.346449	1.174243	7.79
20140101	4.0	137.75	523.988	1330.074162	1.283467	1.174994	7.38
20140101	4.0	138.5	518.152	1335.829448	1.282884	1.208936	7.2
20140101	4.0	139.25	480.772	1433.733662	1.38753	1.318936	7.19
20140101	4.0	140.0	474.855	1443.435575	1.432798	1.329865	7.52
20140101	4.0	140.75	405.321	1685.663709	1.731774	1.531882	8.05
20140101	3.25	95.0	536.287	1980.532812	2.03619	0.535385	5.97
20140101	3.25	95.75	534.764	1973.54908	2.099982	0.594049	6.61
20140101	3.25	96.5	550.147	1918.64538	2.172069	0.652273	7.84
20140101	3.25	97.25	227.686	4647.716592	5.617917	2.060471	10.92
20140101	3.25	98.0	238.433	4621.654721	6.661737	2.859088	19.32
20140101	3.25	98.75	197.751	6177.101506	10.751425	5.952627	33.21
20140101	3.25	99.5	332.103	3894.059975	7.191989	4.195325	35.17
20140101	3.25	100.25	458.983	2851.412797	6.318509	2.90901	26.52
20140101	3.25	101.0	456.353	3009.516756	12.332891	3.954881	40.34
20140101	3.25	101.75	323.761	3836.876585	11.74782	3.793172	42.85
20140101	3.25	102.5	379.313	3057.617324	4.283062	1.416932	18.29
20140101	3.25	103.25	586.886	1974.155117	2.8202	1.05911	15.43
20140101	3.25	104.0	672.566	1704.278837	2.146384	1.148945	14.34
20140101	3.25	104.75	655.798	1721.333398	2.278494	1.457462	15.07
20140101	3.25	105.5	663.123	1652.022325	2.340585	1.479412	15.2
20140101	3.25	106.25	677.425	1563.03207	1.992266	1.22495	15.1
20140101	3.25	107.0	687.446	1494.194453	1.590727	0.876872	14.41
20140101	3.25	107.75	686.214	1455.480215	1.390724	0.659559	12.89
20140101	3.25	108.5	655.05	1484.032975	1.480897	0.584292	11.42
20140101	3.25	109.25	584.006	1620.257326	1.719407	0.554533	10.74
20140101	3.25	110.0	499.587	1859.167873	2.110115	0.55925	9.49
20140101	3.25	110.75	395.022	2329.650247	2.913962	0.640581	8.47
20140101	3.25	111.5	350.683	2614.412161	3.621248	0.693002	10.14
20140101	3.25	112.25	332.251	2731.296219	3.993144	0.741137	11.49
20140101	3.25	113.0	327.621	2733.680686	3.936008	0.679619	12.75
20140101	3.25	113.75	232.85	3761.066781	5.215624	1.034255	15.37
20140101	3.25	114.5	248.962	3289.9326	4.22397	1.083952	15.16
20140101	3.25	115.25	292.8	2554.985314	2.900902	0.918983	10.5
20140101	3.25	116.0	227.152	3258.811721	3.589941	1.511658	9.59
20140101	3.25	116.75	179.037	4244.669538	4.769683	2.663818	10.87
20140101	3.25	117.5	336.946	2235.974904	2.375311	1.673324	11.21
20140101	3.25	118.25	357.558	2057.704764	1.972105	1.880296	10.45
20140101	3.25	119.0	366.644	1941.189819	1.896737	1.466848	9.37
20140101	3.25	119.75	386.543	1800.615455	1.79787	1.053627	9.04
20140101	3.25	120.5	373.574	1829.35563	1.949516	1.128099	7.56
20140101	3.25	121.25	398.537	1703.998123	1.903433	0.891329	5.69
20140101	3.25	122.0	365.123	1856.700619	2.138384	1.014815	4.12
20140101	3.25	122.75	373.735	1813.659144	2.152533	0.992235	2.39
20140101	3.25	123.5	367.136	1847.096716	2.076059	0.908003	1.53
20140101	3.25	124.25	400.769	1691.50084	1.87626	0.75495	1.3
20140101	3.25	125.0	421.636	1608.294358	1.857631	0.738961	1.22
20140101	3.25	125.75	398.618	1694.266942	1.99415	0.820573	1.62
20140101	3.25	126.5	400.337	1680.999008	2.075498	0.92061	2.49
20140101	3.25	127.25	370.905	1806.165999	2.200894	1.007186	3.44
20140101	3.25	128.0	357.451	1863.929881	1.960031	0.903043	4.09
20140101	3.25	128.75	390.944	1705.967095	1.634583	0.788222	4.28
20140101	3.25	129.5	376.201	1775.319311	1.670172	0.86681	4.55
20140101	3.25	130.25	412.579	1623.339288	1.473958	0.810187	4.86
20140101	3.25	131.0	427.608	1569.261801	1.389143	0.797964	5.1
20140101	3.25	131.75	436.014	1545.439367	1.363106	0.816038	5.59
20140101	3.25	132.5	472.201	1430.821197	1.290627	0.790197	5.89
20140101	3.25	133.25	547.246	1239.827792	1.158814	0.741907	6.21
20140101	3.25	134.0	570.446	1193.751556	1.119433	0.769333	6.54
20140101	3.25	134.75	580.082	1180.034719	1.130305	0.817083	6.98
20140101	3.25	135.5	594.321	1154.53568	1.140124	0.870082	7.57
20140101	3.25	136.25	603.957	1137.547375	1.15585	0.930804	7.52
20140101	3.25	137.0	568.998	1206.860305	1.260464	1.086428	7.15
20140101	3.25	137.75	546.985	1250.883845	1.276066	1.161416	6.7
20140101	3.25	138.5	528.027	1291.933367	1.258969	1.194707	6.17
20140101	3.25	139.25	488.621	1390.969688	1.352713	1.294171	6.01
20140101	3.25	140.0	462.855	1464.894837	1.442214	1.339472	6.1
20140101	3.25	140.75	442.181	1529.943847	1.553783	1.370115	6.62
20140101	2.5	95.0	533.066	1900.886569	1.883907	0.415098	5.68
20140101	2.5	95.75	511.514	1954.344749	1.962986	0.452334	5.86
20140101	2.5	96.5	490.733	2041.774244	2.146357	0.55046	6.5
20140101	2.5	97.25	515.55	1975.911163	2.279662	0.66148	10.95
20140101	2.5	98.0	228.449	4528.761343	6.153789	2.09708	17.61
20140101	2.5	98.75	278.267	3711.255736	5.776995	1.965487	20.88
20140101	2.5	99.5	213.269	5269.345287	8.884756	3.591845	26.27
20140101	2.5	100.25	400.496	2943.392693	4.688661	2.422815	22.08
20140101	2.5	101.0	525.056	2350.480711	6.704809	2.594241	28.28
20140101	2.5	101.75	486.915	2573.580604	8.382578	2.847635	36.83
20140101	2.5	102.5	575.368	2045.567359	3.628005	1.365716	21.34
20140101	2.5	103.25	554.352	2094.945089	3.11755	1.534813	14.94
20140101	2.5	104.0	652.897	1763.382279	2.426773	1.562145	13.94
20140101	2.5	104.75	642.704	1780.226979	2.435949	1.504117	13.79
20140101	2.5	105.5	637.529	1743.440691	2.469949	1.510359	14.12
20140101	2.5	106.25	629.855	1705.833882	2.042599	1.134262	13.83
20140101	2.5	107.0	610.243	1707.775427	1.72628	0.818081	13.3
20140101	2.5	107.75	584.009	1739.603328	1.745673	0.698091	12.06
20140101	2.5	108.5	597.175	1659.54335	1.725662	0.564163	10.61
20140101	2.5	109.25	525.738	1848.645713	2.010437	0.530871	9.06
20140101	2.5	110.0	405.813	2349.930387	2.6931	0.578393	8.01
20140101	2.5	110.75	316.8	2980.329861	3.564839	0.624986	8.32
20140101	2.5	111.5	167.918	5594.5658	7.613996	1.071558	10.91
20140101	2.5	112.25	210.491	4408.275888	5.792153	0.711346	9.5
20140101	2.5	113.0	274.019	3350.114408	4.274798	0.493992	10.25
20140101	2.5	113.75	268.084	3277.900956	4.117832	0.544781	11.7
20140101	2.5	114.5	310.251	2649.124741	3.055371	0.553403	11.35
20140101	2.5	115.25	344.168	2268.886125	2.489068	0.578332	10.03
20140101	2.5	116.0	312.1	2466.256969	2.553573	0.807338	9.22
20140101	2.5	116.75	188.131	4167.506153	4.1082	1.515947	11.29
20140101	2.5	117.5	241.964	3239.242201	3.07118	1.457487	11.93
20140101	2.5	118.25	360.363	2134.953089	2.043092	0.918119	10.07
20140101	2.5	119.0	349.873	2130.750587	2.115272	0.719867	8.94
20140101	2.5	119.75	497.793	1443.828258	1.556151	0.562056	8.17
20140101	2.5	120.5	435.509	1605.900682	1.839494	0.670706	6.87
20140101	2.5	121.25	349.563	1960.50669	2.288733	0.849207	5.18
20140101	2.5	122.0	347.386	1963.542284	2.287258	0.852994	3.56
20140101	2.5	122.75	378.821	1789.521964	1.966819	0.701238	2.39
20140101	2.5	123.5	364.423	1860.854556	1.946146	0.659048	1.55
20140101	2.5	124.25	344.418	1969.209507	2.075143	0.714258	1.21
20140101	2.5	125.0	368.655	1841.329156	2.02504	0.686944	1.13
20140101	2.5	125.75	364.165	1861.511677	2.255652	0.781493	1.2
20140101	2.5	126.5	347.748	1943.721891	2.490087	0.946656	2.13
20140101	2.5	127.25	374.384	1795.673426	2.201977	0.885031	3.25
20140101	2.5	128.0	394.222	1694.984806	1.763304	0.691491	3.94
20140101	2.5	128.75	391.498	1701.095536	1.593152	0.613568	4.24
20140101	2.5	129.5	401.483	1660.737316	1.533525	0.647567	4.54
20140101	2.5	130.25	390.269	1707.024386	1.587246	0.730025	4.99
20140101	2.5	131.0	429.675	1552.543434	1.411137	0.681388	5.08
20140101	2.5	131.75	437.306	1524.65116	1.378558	0.702952	4.96
20140101	2.5	132.5	465.17	1436.419804	1.299266	0.688199	5.24
20140101	2.5	133.25	465.433	1436.950324	1.335422	0.701715	5.19
20140101	2.5	134.0	549.912	1220.035751	1.132276	0.652824	5.45
20140101	2.5	134.75	562.097	1195.563043	1.108452	0.712387	5.99
20140101	2.5	135.5	552.019	1220.303649	1.160644	0.795755	6.67
20140101	2.5	136.25	564.629	1194.130305	1.161939	0.85623	7.0
20140101	2.5	137.0	565.3	1192.182558	1.196126	0.950661	6.71
20140101	2.5	137.75	562.011	1198.469425	1.22939	1.048703	6.22
20140101	2.5	138.5	569.798	1179.44289	1.19538	1.06334	5.73
20140101	2.5	139.25	552.069	1215.850012	1.229505	1.112459	5.36
20140101	2.5	140.0	525.024	1276.170423	1.286238	1.144643	5.28
20140101	2.5	140.75	506.925	1322.110371	1.338796	1.147359	5.5
20140101	1.75	95.0	489.608	1986.036176	1.896858	0.347799	5.0
20140101	1.75	95.75	512.477	1878.150629	1.799564	0.354181	4.87
20140101	1.75	96.5	507.332	1889.009564	1.834274	0.418947	4.04
20140101	1.75	97.25	447.451	2182.936903	2.327491	0.636815	8.07
20140101	1.75	98.0	473.121	2089.440968	2.469943	0.675852	12.91
20140101	1.75	98.75	234.222	4200.814612	5.690268	1.561224	16.07
20140101	1.75	99.5	201.272	5199.039111	7.704897	2.318036	20.04
20140101	1.75	100.25	282.626	3937.546439	5.619225	2.432965	18.45
20140101	1.75	101.0	381.319	2931.605821	4.403922	2.575178	18.86
20140101	1.75	101.75	576.816	1970.800047	3.598392	1.776005	22.76
20140101	1.75	102.5	619.571	1866.65935	3.894333	3.408838	22.75
20140101	1.75	103.25	525.363	2177.606721	4.529327	5.47533	18.53
20140101	1.75	104.0	608.529	1882.452603	3.519175	3.441101	15.92
20140101	1.75	104.75	611.962	1860.661283	3.113322	2.559919	14.59
20140101	1.75	105.5	587.753	1920.003811	2.497765	1.491568	13.57
20140101	1.75	106.25	577.459	1892.646924	2.095418	1.09977	13.33
20140101	1.75	107.0	555.701	1904.77613	2.006275	0.842534	12.73
20140101	1.75	107.75	548.28	1881.126432	1.961667	0.685912	11.57
20140101	1.75	108.5	580.048	1743.074711	1.8948	0.524569	10.88
20140101	1.75	109.25	343.006	2892.528119	3.338245	0.71579	9.49
20140101	1.75	110.0	258.225	3785.710137	4.697218	0.891693	10.4
20140101	1.75	110.75	273.652	3534.635596	4.35714	0.658499	10.29
20140101	1.75	111.5	240.431	3983.305397	4.624928	0.53182	8.96
20140101	1.75	112.25	207.511	4593.141086	5.260873	0.508791	8.77
20140101	1.75	113.0	291.264	3274.407067	3.626957	0.356825	8.1
20140101	1.75	113.75	257.011	3563.292233	3.959488	0.434477	9.03
20140101	1.75	114.5	273.074	3162.612698	3.564344	0.469618	9.24
20140101	1.75	115.25	267.123	3068.241597	3.290668	0.570271	8.52
20140101	1.75	116.0	293.485	2738.901136	2.83479	0.570544	8.78
20140101	1.75	116.75	248.881	3278.698655	3.233736	0.809217	10.55
20140101	1.75	117.5	179.975	4565.173496	4.459417	1.261015	11.43
20140101	1.75	118.25	361.98	2244.33477	2.2248	0.669285	10.16
20140101	1.75	119.0	524.493	1525.413685	1.629475	0.530189	9.18
20140101	1.75	119.75	497.183	1557.887337	1.818276	0.545458	8.3
20140101	1.75	120.5	437.23	1682.557464	2.109187	0.56445	7.19
20140101	1.75	121.25	375.267	1897.623559	2.362863	0.655051	5.66
20140101	1.75	122.0	364.043	1911.442879	2.142209	0.6382	4.05
20140101	1.75	122.75	346.118	2003.736009	2.136459	0.623382	2.98
20140101	1.75	123.5	428.561	1616.815809	1.695637	0.531068	2.66
20140101	1.75	124.25	350.285	1972.856388	2.121973	0.686093	2.56
20140101	1.75	125.0	347.972	1984.55824	2.094714	0.641217	2.82
20140101	1.75	125.75	374.774	1842.607545	2.139158	0.66063	2.15
20140101	1.75	126.5	339.571	2021.750974	2.671301	0.878895	2.45
20140101	1.75	127.25	353.454	1928.559586	2.4019	0.844739	3.57
20140101	1.75	128.0	305.991	2195.76981	2.203568	0.746808	4.03
20140101	1.75	128.75	372.014	1801.463655	1.614351	0.517024	4.31
20140101	1.75	129.5	417.022	1605.606659	1.439737	0.472103	4.92
20140101	1.75	130.25	398.368	1678.427233	1.514385	0.555846	5.42
20140101	1.75	131.0	426.282	1563.403099	1.410026	0.557837	5.59
20140101	1.75	131.75	463.121	1437.991367	1.293349	0.548111	5.35
20140101	1.75	132.5	506.037	1312.741558	1.171737	0.506662	5.0
20140101	1.75	133.25	498.235	1333.432416	1.221299	0.522202	4.97
20140101	1.75	134.0	476.694	1392.725102	1.310753	0.598346	4.67
20140101	1.75	134.75	565.605	1174.931445	1.094682	0.574359	5.09
20140101	1.75	135.5	605.196	1097.321033	1.014818	0.577912	5.53
20140101	1.75	136.25	554.537	1199.011788	1.126332	0.693779	5.89
20140101	1.75	137.0	545.806	1218.875571	1.160041	0.762669	5.89
20140101	1.75	137.75	566.733	1173.408113	1.142716	0.813681	5.66
20140101	1.75	138.5	573.954	1157.950986	1.17821	0.875673	5.64
20140101	1.75	139.25	589.795	1125.751999	1.171944	0.89404	5.33
20140101	1.75	140.0	586.694	1131.047872	1.187699	0.931853	5.03
20140101	1.75	140.75	563.42	1177.928366	1.228331	0.949451	5.02
20140101	1.0	95.0	463.589	2020.59432	1.900796	0.308892	4.56
20140101	1.0	95.75	466.313	2007.183801	1.855432	0.325294	3.54
20140101	1.0	96.5	493.082	1889.587533	1.753149	0.357235	2.55
20140101	1.0	97.25	381.746	2464.252671	2.510798	0.634839	6.46
20140101	1.0	98.0	390.678	2465.459023	2.678541	0.728704	10.36
20140101	1.0	98.75	365.493	2670.882069	3.078672	0.838507	13.25
20140101	1.0	99.5	279.543	3611.193984	4.66985	1.335108	17.28
20140101	1.0	100.25	270.985	3909.157333	5.176689	1.892812	18.36
20140101	1.0	101.0	278.425	3893.594325	5.721857	3.100774	22.0
20140101	1.0	101.75	328.754	3296.081569	5.210559	3.779659	18.13
20140101	1.0	102.5	458.941	2403.733813	4.794366	5.855644	18.65
20140101	1.0	103.25	575.8	1950.682529	6.412831	12.665802	24.76
20140101	1.0	104.0	597.368	1884.369434	5.7366	10.823297	22.29
20140101	1.0	104.75	566.761	1995.059646	3.19528	2.72626	13.5
