date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20141201	5.5	124.25	432.027	1728.326239	2.420157	10.223231	18.19
20141201	5.5	125.0	422.04	1739.152687	2.629059	2.585904	10.3
20141201	5.5	125.75	396.822	1842.725202	2.758161	1.440288	7.21
20141201	5.5	126.5	658.389	1126.360708	1.58951	0.725883	5.47
20141201	5.5	127.25	615.449	1213.892297	1.605571	0.730397	5.75
20141201	5.5	128.0	577.486	1300.323471	1.64459	0.747554	6.27
20141201	5.5	128.75	551.832	1367.956371	1.67452	0.7223	6.43
20141201	5.5	129.5	511.116	1483.799568	1.757353	0.73773	6.59
20141201	5.5	130.25	474.504	1604.185845	1.895906	0.769246	6.3
20141201	5.5	131.0	485.777	1567.763192	1.862675	0.749071	6.11
20141201	5.5	131.75	466.832	1627.464698	1.940641	0.787299	5.91
20141201	5.5	132.5	457.746	1655.624298	2.001751	0.831823	5.7
20141201	5.5	133.25	485.608	1554.285761	1.924937	0.826349	5.46
20141201	5.5	134.0	471.335	1592.036874	2.008081	0.865766	5.37
20141201	5.5	134.75	446.436	1669.192673	2.175116	0.951088	5.5
20141201	5.5	135.5	417.931	1766.757192	2.344336	0.991409	5.72
20141201	5.5	136.25	427.28	1711.119172	2.252057	0.915824	5.88
20141201	5.5	137.0	411.142	1758.451581	2.378442	0.919555	5.77
20141201	5.5	137.75	395.968	1804.086946	2.494403	0.921816	5.85
20141201	5.5	138.5	394.03	1790.275106	2.482223	0.898196	5.92
20141201	5.5	139.25	407.376	1708.83459	2.383424	0.84986	6.03
20141201	5.5	140.0	415.324	1658.303878	2.353891	0.833165	6.12
20141201	5.5	140.75	413.501	1644.526374	2.388351	0.823232	6.2
20141201	4.75	95.0	339.91	2378.048013	5.944173	1.877161	2.64
20141201	4.75	95.75	237.897	3284.847224	8.626586	2.287537	6.48
20141201	4.75	96.5	187.179	3911.595852	11.47805	2.818445	8.75
20141201	4.75	97.25	147.978	5126.555975	14.72454	4.413339	13.91
20141201	4.75	98.0	271.91	2989.136111	8.629719	3.308248	16.37
20141201	4.75	98.75	331.962	2472.524265	6.777661	2.648137	12.85
20141201	4.75	99.5	347.08	2363.553648	6.432866	2.166246	10.57
20141201	4.75	100.25	280.991	3011.061564	13.013367	2.47917	15.04
20141201	4.75	101.0	197.978	4132.670802	19.048829	2.661931	26.91
20141201	4.75	101.75	208.449	3607.011787	10.92674	1.829843	16.7
20141201	4.75	102.5	236.21	3115.19199	6.425833	1.470776	11.05
20141201	4.75	103.25	242.095	3021.920734	7.322894	1.587381	12.45
20141201	4.75	104.0	475.83	1523.106362	2.887952	1.075843	9.02
20141201	4.75	104.75	419.613	1714.49407	2.80772	1.480312	4.42
20141201	4.75	105.5	396.645	1813.5141	3.760877	2.250192	4.1
20141201	4.75	106.25	423.21	1689.913754	3.995785	2.353766	4.23
20141201	4.75	107.0	406.21	1752.082667	3.192654	1.629652	3.99
20141201	4.75	107.75	420.207	1683.89746	2.447608	1.007743	3.89
20141201	4.75	108.5	457.251	1545.133636	2.144653	0.634156	4.21
20141201	4.75	109.25	489.262	1444.450213	1.931765	0.438082	4.7
20141201	4.75	110.0	559.663	1259.687348	1.747846	0.36217	4.99
20141201	4.75	110.75	644.371	1094.674807	1.574826	0.303397	5.38
20141201	4.75	111.5	660.975	1068.393661	1.646126	0.309936	5.73
20141201	4.75	112.25	689.374	1027.554274	1.723855	0.31967	6.11
20141201	4.75	113.0	683.291	1041.652971	1.913347	0.349867	6.37
20141201	4.75	113.75	661.577	1074.927635	2.226104	0.436366	6.83
20141201	4.75	114.5	351.83	1990.568456	5.247688	1.040918	9.89
20141201	4.75	115.25	193.473	3496.760788	8.980721	1.855317	8.2
20141201	4.75	116.0	335.434	1920.63625	4.392295	0.941436	5.34
20141201	4.75	116.75	368.634	1741.389291	3.748897	0.776136	6.65
20141201	4.75	117.5	202.788	3263.287769	6.737243	1.543686	8.44
20141201	4.75	118.25	244.637	2733.160969	5.205787	1.389574	7.41
20141201	4.75	119.0	396.507	1670.454242	2.644677	0.957321	5.48
20141201	4.75	119.75	462.207	1416.348952	1.897146	0.931997	3.82
20141201	4.75	120.5	505.981	1287.620681	1.702219	1.036577	3.83
20141201	4.75	121.25	507.241	1290.347192	1.707746	1.455742	4.25
20141201	4.75	122.0	512.988	1301.568653	1.666109	5.606127	6.67
20141201	4.75	122.75	480.718	1434.074031	1.790721	19.990256	19.63
20141201	4.75	123.5	456.134	1549.583894	2.006317	25.438731	25.21
20141201	4.75	124.25	376.58	1927.328058	2.718339	12.903808	15.66
20141201	4.75	125.0	399.163	1819.444688	2.664779	2.424915	8.26
20141201	4.75	125.75	469.507	1541.880739	2.22235	0.956656	5.39
20141201	4.75	126.5	593.501	1227.712337	1.693268	0.702518	4.93
20141201	4.75	127.25	580.205	1264.446532	1.661611	0.687883	5.22
20141201	4.75	128.0	538.556	1369.398168	1.717346	0.714602	5.54
20141201	4.75	128.75	442.645	1675.644591	2.018882	0.776059	5.56
20141201	4.75	129.5	417.069	1790.132328	2.121002	0.732123	5.19
20141201	4.75	130.25	417.501	1795.654621	2.116976	0.699068	4.89
20141201	4.75	131.0	438.343	1714.042428	2.031428	0.653328	4.54
20141201	4.75	131.75	429.309	1746.807311	2.081561	0.676935	4.3
20141201	4.75	132.5	428.496	1746.883518	2.100569	0.714599	4.2
20141201	4.75	133.25	445.421	1673.545028	2.062912	0.738785	3.96
20141201	4.75	134.0	442.525	1675.41879	2.125517	0.793376	3.73
20141201	4.75	134.75	423.895	1737.085363	2.268722	0.869383	3.74
20141201	4.75	135.5	403.809	1810.901689	2.4113	0.944515	3.94
20141201	4.75	136.25	389.288	1861.502538	2.48224	0.946	4.21
20141201	4.75	137.0	408.035	1762.828189	2.336853	0.884903	4.7
20141201	4.75	137.75	385.741	1844.701756	2.488854	0.903812	4.95
20141201	4.75	138.5	368.155	1911.134712	2.625525	0.915976	5.26
20141201	4.75	139.25	408.619	1697.691248	2.357953	0.808537	5.36
20141201	4.75	140.0	447.793	1522.239517	2.159331	0.716633	5.42
20141201	4.75	140.75	397.166	1691.122352	2.466083	0.789007	5.5
20141201	4.0	95.0	303.309	2797.228899	5.407756	1.642052	2.0
20141201	4.0	95.75	334.166	2459.784957	5.231855	1.451348	3.58
20141201	4.0	96.5	109.751	6994.298002	16.877869	4.11029	5.6
20141201	4.0	97.25	145.429	4983.73158	14.294267	3.547884	6.93
20141201	4.0	98.0	187.634	4150.037307	13.416747	4.536627	13.79
20141201	4.0	98.75	295.223	2851.258201	9.6837	4.408749	26.58
20141201	4.0	99.5	309.064	2692.983977	8.516556	3.706614	20.45
20141201	4.0	100.25	286.03	2826.426249	10.324469	3.063965	12.74
20141201	4.0	101.0	251.416	3206.62607	14.144438	3.003861	24.36
20141201	4.0	101.75	194.119	4119.995982	15.679887	2.827123	22.7
20141201	4.0	102.5	233.106	3347.854624	9.190917	1.862104	15.18
20141201	4.0	103.25	211.52	3616.619705	8.277416	2.289524	17.69
20141201	4.0	104.0	442.882	1703.473837	3.317184	1.509566	11.64
20141201	4.0	104.75	431.361	1728.16759	3.329207	2.165159	6.1
20141201	4.0	105.5	404.35	1842.964016	4.173733	2.859617	5.74
20141201	4.0	106.25	347.887	2133.878242	4.299571	2.691623	5.5
20141201	4.0	107.0	387.554	1907.287243	3.081769	1.587415	5.18
20141201	4.0	107.75	466.145	1580.617404	2.304731	0.765864	4.84
20141201	4.0	108.5	438.064	1677.688192	2.347337	0.525336	5.05
20141201	4.0	109.25	594.944	1231.370179	1.75856	0.352185	5.18
20141201	4.0	110.0	696.767	1050.349256	1.551011	0.291146	5.45
20141201	4.0	110.75	732.936	1001.506544	1.539425	0.290001	5.74
20141201	4.0	111.5	739.121	993.006828	1.615891	0.29759	6.04
20141201	4.0	112.25	737.22	1001.199642	1.728561	0.325983	6.14
20141201	4.0	113.0	639.439	1158.835323	2.120549	0.389632	6.18
20141201	4.0	113.75	288.067	2560.774403	4.954958	0.848239	6.28
20141201	4.0	114.5	117.603	6121.563225	13.944534	2.492716	7.62
20141201	4.0	115.25	148.494	4457.814457	10.358452	1.880465	5.93
20141201	4.0	116.0	343.478	1862.493085	3.837768	0.717558	3.73
20141201	4.0	116.75	155.533	4340.87557	8.218899	1.851485	5.45
20141201	4.0	117.5	197.52	3494.298299	6.113042	1.639342	6.73
20141201	4.0	118.25	368.535	1850.413122	2.868854	0.944118	5.99
20141201	4.0	119.0	353.673	1900.255321	2.548244	1.064801	4.42
20141201	4.0	119.75	432.931	1513.434011	2.049447	0.925187	3.88
20141201	4.0	120.5	458.564	1418.51192	1.894751	1.068349	3.77
20141201	4.0	121.25	501.275	1290.919755	1.707411	1.226051	3.97
20141201	4.0	122.0	500.593	1315.475846	1.701055	4.069092	5.6
20141201	4.0	122.75	451.785	1493.779342	2.041537	12.033629	10.48
20141201	4.0	123.5	442.733	1559.988074	2.224938	18.199752	17.05
20141201	4.0	124.25	404.884	1736.97627	2.433469	13.131087	15.79
20141201	4.0	125.0	418.874	1679.67002	2.444604	3.125942	8.14
20141201	4.0	125.75	478.749	1468.020403	2.125709	0.745589	4.68
20141201	4.0	126.5	504.215	1403.312476	1.962273	0.654331	4.27
20141201	4.0	127.25	540.936	1317.455854	1.84698	0.649453	4.52
20141201	4.0	128.0	467.251	1534.282431	2.026498	0.712627	4.7
20141201	4.0	128.75	404.879	1780.496395	2.175408	0.702081	4.54
20141201	4.0	129.5	396.725	1828.75241	2.196798	0.624488	4.2
20141201	4.0	130.25	403.876	1806.996207	2.146424	0.602546	3.98
20141201	4.0	131.0	410.689	1783.417379	2.112159	0.583807	3.66
20141201	4.0	131.75	389.455	1886.73531	2.2248	0.632848	3.51
20141201	4.0	132.5	395.16	1857.185191	2.214151	0.65807	3.4
20141201	4.0	133.25	375.16	1951.370349	2.370326	0.728283	3.32
20141201	4.0	134.0	371.926	1959.298355	2.442628	0.787599	3.01
20141201	4.0	134.75	378.593	1920.869641	2.436752	0.798215	2.49
20141201	4.0	135.5	381.52	1896.340166	2.465504	0.830954	2.5
20141201	4.0	136.25	376.382	1913.168005	2.600203	0.896703	2.63
20141201	4.0	137.0	409.481	1745.379151	2.381576	0.816297	3.14
20141201	4.0	137.75	434.236	1633.135668	2.20525	0.733651	3.9
20141201	4.0	138.5	405.416	1731.989857	2.369333	0.757842	4.42
20141201	4.0	139.25	412.538	1684.823701	2.369819	0.744816	4.79
20141201	4.0	140.0	448.337	1525.62269	2.203304	0.668162	4.88
20141201	4.0	140.75	449.426	1493.559118	2.23569	0.636151	5.01
20141201	3.25	95.0	341.408	2523.994751	4.261294	1.24413	1.9
20141201	3.25	95.75	310.241	2716.57679	4.974762	1.39231	2.85
20141201	3.25	96.5	341.072	2400.480251	4.771453	1.256244	4.12
20141201	3.25	97.25	208.392	3717.919114	8.456462	2.198757	6.4
20141201	3.25	98.0	173.304	4410.717006	12.050293	3.375282	12.1
20141201	3.25	98.75	138.444	5916.949814	19.163048	7.208716	24.12
20141201	3.25	99.5	174.606	4895.966347	15.042662	6.946571	30.83
20141201	3.25	100.25	315.986	2628.004405	8.542553	3.347446	19.99
20141201	3.25	101.0	331.767	2610.236099	15.509306	4.096417	42.42
20141201	3.25	101.75	179.15	4810.992464	24.618214	6.559464	45.75
20141201	3.25	102.5	240.832	3457.441287	11.465196	3.441398	22.83
20141201	3.25	103.25	255.947	3163.558471	8.505499	3.427284	18.96
20141201	3.25	104.0	470.884	1673.477757	3.764356	2.844658	14.37
20141201	3.25	104.75	501.934	1548.665761	3.390073	3.068569	9.18
20141201	3.25	105.5	425.551	1801.240274	3.543592	2.574674	7.29
20141201	3.25	106.25	435.413	1753.390919	3.08986	1.937806	6.85
20141201	3.25	107.0	421.621	1799.886628	2.849123	1.151637	5.78
20141201	3.25	107.75	475.665	1588.615097	2.291657	0.522247	5.37
20141201	3.25	108.5	592.632	1265.068879	1.86336	0.366565	5.32
20141201	3.25	109.25	694.236	1076.637772	1.603966	0.286422	5.52
20141201	3.25	110.0	700.319	1073.553909	1.605064	0.297873	5.78
20141201	3.25	110.75	642.96	1174.824406	1.810928	0.335361	6.04
20141201	3.25	111.5	652.358	1167.306602	1.934912	0.338764	6.94
20141201	3.25	112.25	547.022	1398.652522	2.449858	0.427034	6.73
20141201	3.25	113.0	318.054	2404.466852	4.170267	0.69334	6.0
20141201	3.25	113.75	157.783	4759.765627	8.446886	1.309479	5.38
20141201	3.25	114.5	82.603	8548.296067	15.700798	2.416325	4.27
20141201	3.25	115.25	147.291	4471.79529	8.604959	1.334705	3.14
20141201	3.25	116.0	332.335	1996.350369	4.030283	0.638539	3.45
20141201	3.25	116.75	140.186	4957.373775	9.171544	1.769704	4.7
20141201	3.25	117.5	289.804	2423.092159	3.691184	1.014676	4.94
20141201	3.25	118.25	372.676	1861.046056	2.444996	0.857214	4.45
20141201	3.25	119.0	420.595	1607.109452	2.093036	0.791747	4.09
20141201	3.25	119.75	417.551	1575.613039	2.105251	0.863501	3.53
20141201	3.25	120.5	417.913	1544.974432	2.101877	1.066321	3.26
20141201	3.25	121.25	450.246	1421.455382	1.939326	1.261929	3.51
20141201	3.25	122.0	465.033	1386.021637	1.989431	1.930939	4.2
20141201	3.25	122.75	433.606	1520.304839	2.220268	7.930711	7.63
20141201	3.25	123.5	399.22	1673.052703	2.44402	13.345391	11.72
20141201	3.25	124.25	407.462	1667.596242	2.420156	8.762636	12.19
20141201	3.25	125.0	437.507	1554.515699	2.225143	3.229185	8.29
20141201	3.25	125.75	474.71	1429.776074	2.049903	0.811709	4.54
20141201	3.25	126.5	484.751	1412.056705	2.043824	0.541352	3.68
20141201	3.25	127.25	457.165	1509.24699	2.19682	0.624912	3.86
20141201	3.25	128.0	387.358	1794.327986	2.378485	0.678875	3.88
20141201	3.25	128.75	384.155	1818.469368	2.231671	0.575077	3.79
20141201	3.25	129.5	387.762	1807.19694	2.206019	0.55048	3.95
20141201	3.25	130.25	397.949	1770.206232	2.133143	0.525986	3.8
20141201	3.25	131.0	430.673	1641.212939	1.951899	0.501411	3.8
20141201	3.25	131.75	424.863	1668.999889	1.972007	0.525581	3.68
20141201	3.25	132.5	420.233	1684.494316	2.006529	0.546826	3.91
20141201	3.25	133.25	437.301	1614.049591	1.964307	0.548242	4.02
20141201	3.25	134.0	435.225	1621.076914	2.012962	0.558723	3.97
20141201	3.25	134.75	445.54	1584.259101	1.996441	0.567903	3.4
20141201	3.25	135.5	437.655	1626.298112	2.07797	0.597764	2.57
20141201	3.25	136.25	394.296	1804.716254	2.400951	0.711277	2.36
20141201	3.25	137.0	409.84	1738.035819	2.400586	0.723291	2.15
20141201	3.25	137.75	439.035	1612.120446	2.242688	0.665355	2.72
20141201	3.25	138.5	482.908	1454.3851	2.037157	0.578582	3.36
20141201	3.25	139.25	495.423	1404.439035	2.008954	0.552419	3.92
20141201	3.25	140.0	493.926	1394.965035	2.049098	0.539354	4.23
20141201	3.25	140.75	496.934	1364.710002	2.075193	0.517874	4.38
20141201	2.5	95.0	367.371	2307.337814	3.578968	0.918575	2.35
20141201	2.5	95.75	297.639	2829.350992	4.67006	1.240999	2.38
20141201	2.5	96.5	258.91	3193.23008	5.626283	1.465317	3.41
20141201	2.5	97.25	313.475	2603.857405	4.591205	1.264142	7.09
20141201	2.5	98.0	157.009	5044.687247	10.304116	2.97993	11.06
20141201	2.5	98.75	225.715	3395.471723	8.792362	2.425816	13.49
20141201	2.5	99.5	121.296	6848.321462	18.611133	6.489233	23.1
20141201	2.5	100.25	194.348	4401.379999	10.664916	4.593047	21.16
20141201	2.5	101.0	343.535	2509.620563	9.98985	3.304767	29.17
20141201	2.5	101.75	349.533	2491.670887	12.479257	3.945413	42.44
20141201	2.5	102.5	229.395	3720.389285	13.367279	5.053445	30.36
20141201	2.5	103.25	157.069	5317.988273	19.848334	18.615322	23.85
20141201	2.5	104.0	328.212	2492.680341	8.4956	11.230427	19.07
20141201	2.5	104.75	432.374	1860.174756	4.398345	4.917167	13.0
20141201	2.5	105.5	504.275	1569.407565	3.201406	2.96026	10.57
20141201	2.5	106.25	477.449	1630.267735	2.729881	1.327674	7.0
20141201	2.5	107.0	435.059	1777.06403	2.699804	0.676328	5.93
20141201	2.5	107.75	469.317	1631.482133	2.569645	0.479734	5.55
20141201	2.5	108.5	591.567	1284.053877	2.065546	0.334231	5.58
20141201	2.5	109.25	667.827	1136.66788	1.92028	0.327696	6.54
20141201	2.5	110.0	616.621	1240.63955	2.118731	0.376511	6.96
20141201	2.5	110.75	560.699	1387.179931	2.435824	0.416404	6.94
20141201	2.5	111.5	360.84	2170.935595	4.169845	0.644695	8.39
20141201	2.5	112.25	181.158	4302.02696	8.408483	1.082298	6.9
20141201	2.5	113.0	203.543	3820.884531	6.980324	0.898452	5.67
20141201	2.5	113.75	193.137	3858.577072	6.514992	0.850542	4.1
20141201	2.5	114.5	137.658	5081.233201	8.839348	1.152968	3.12
20141201	2.5	115.25	276.653	2409.187321	4.637159	0.603163	2.71
20141201	2.5	116.0	190.866	3505.600788	7.110303	0.937698	2.9
20141201	2.5	116.75	206.236	3368.891949	6.339558	0.946828	3.66
20141201	2.5	117.5	219.35	3208.718031	4.982257	1.061794	4.19
20141201	2.5	118.25	408.418	1703.953792	2.15452	0.631438	4.04
20141201	2.5	119.0	503.694	1347.139136	1.70199	0.542353	3.54
20141201	2.5	119.75	462.348	1422.653932	1.941177	0.658195	2.91
20141201	2.5	120.5	414.027	1552.576764	2.215922	0.928126	2.77
20141201	2.5	121.25	390.876	1611.540489	2.426364	1.269371	3.24
20141201	2.5	122.0	426.121	1483.413866	2.278426	1.723905	3.87
20141201	2.5	122.75	415.238	1538.408334	2.289034	3.008482	4.61
20141201	2.5	123.5	391.345	1653.590821	2.420876	7.237593	8.07
20141201	2.5	124.25	378.324	1721.924858	2.484847	7.706421	10.42
20141201	2.5	125.0	413.538	1580.341347	2.258912	2.832436	7.96
20141201	2.5	125.75	460.353	1420.916992	2.076801	0.867676	4.86
20141201	2.5	126.5	487.163	1355.038252	2.004433	0.515659	3.75
20141201	2.5	127.25	416.91	1605.418675	2.392328	0.570716	3.19
20141201	2.5	128.0	399.819	1687.151936	2.263156	0.529283	3.18
20141201	2.5	128.75	369.345	1840.320297	2.178367	0.488802	3.23
20141201	2.5	129.5	418.048	1630.487647	1.922345	0.419006	3.51
20141201	2.5	130.25	404.431	1683.104905	2.064042	0.462982	4.13
20141201	2.5	131.0	447.371	1525.832475	1.843917	0.428559	4.22
20141201	2.5	131.75	462.994	1473.275896	1.78267	0.418758	4.7
20141201	2.5	132.5	486.03	1401.457935	1.705362	0.406905	5.04
20141201	2.5	133.25	491.707	1386.022164	1.708003	0.4036	5.5
20141201	2.5	134.0	462.955	1472.796276	1.846988	0.438198	5.5
20141201	2.5	134.75	407.699	1681.936429	2.117928	0.517646	5.11
20141201	2.5	135.5	402.053	1719.421071	2.191053	0.548295	4.21
20141201	2.5	136.25	399.934	1743.21513	2.250941	0.576831	3.2
20141201	2.5	137.0	392.59	1782.938944	2.385455	0.623423	2.76
20141201	2.5	137.75	425.251	1653.340498	2.300635	0.612793	2.48
20141201	2.5	138.5	455.382	1537.587783	2.183254	0.574735	2.83
20141201	2.5	139.25	487.931	1429.191832	2.054211	0.529933	3.18
20141201	2.5	140.0	494.267	1399.410238	2.051761	0.506668	3.56
20141201	2.5	140.75	523.322	1309.797983	1.964148	0.46168	3.92
20141201	1.75	95.0	410.488	2016.024829	2.974289	0.610354	2.57
20141201	1.75	95.75	391.767	2114.970888	3.258649	0.706224	2.49
20141201	1.75	96.5	317.871	2595.648864	4.145971	0.945796	2.74
20141201	1.75	97.25	340.014	2417.369285	3.919927	0.984241	6.49
20141201	1.75	98.0	416.53	1948.166279	3.094992	0.860627	8.53
20141201	1.75	98.75	181.613	4296.864211	8.245869	2.245222	10.86
20141201	1.75	99.5	159.746	4959.706659	10.779005	2.886408	17.13
20141201	1.75	100.25	157.785	5343.672719	11.180594	3.684383	22.04
20141201	1.75	101.0	162.452	5250.837786	10.69495	4.870958	14.56
20141201	1.75	101.75	275.561	3088.602524	8.347455	3.610193	20.67
20141201	1.75	102.5	446.405	1944.533103	6.388815	4.358854	40.53
20141201	1.75	103.25	178.626	4759.858587	19.860076	26.273622	35.7
20141201	1.75	104.0	183.072	4579.530458	22.794999	40.051319	32.33
20141201	1.75	104.75	428.434	1920.29134	6.71081	11.215233	23.31
20141201	1.75	105.5	412.983	1948.556236	3.822554	3.272977	11.22
20141201	1.75	106.25	441.27	1794.176808	2.917642	1.120081	7.5
20141201	1.75	107.0	480.83	1628.901275	2.737649	0.554715	5.95
20141201	1.75	107.75	494.921	1566.913709	2.734527	0.413958	5.64
20141201	1.75	108.5	646.629	1190.744152	2.271618	0.384401	7.81
20141201	1.75	109.25	419.707	1831.450512	3.695955	0.641741	9.08
20141201	1.75	110.0	375.934	2079.905249	4.738781	0.780864	13.49
20141201	1.75	110.75	367.241	2169.246353	4.966883	0.766413	12.14
20141201	1.75	111.5	179.035	4514.058704	10.290921	1.239459	7.74
20141201	1.75	112.25	118.304	6781.368339	15.661212	1.575922	6.67
20141201	1.75	113.0	186.957	4196.959194	8.957498	0.803442	4.65
20141201	1.75	113.75	207.236	3634.04283	7.054696	0.64681	3.2
20141201	1.75	114.5	155.251	4589.585252	8.298188	0.88184	2.69
20141201	1.75	115.25	216.814	3133.218796	5.979858	0.667791	2.53
20141201	1.75	116.0	151.434	4487.502146	8.395281	1.008167	2.7
20141201	1.75	116.75	169.822	4137.833732	7.201052	0.978051	3.45
20141201	1.75	117.5	202.205	3504.444499	5.18138	0.911963	4.25
20141201	1.75	118.25	338.426	2065.199187	2.598427	0.655232	4.0
20141201	1.75	119.0	473.361	1441.203014	1.904322	0.538339	3.16
20141201	1.75	119.75	413.322	1597.714373	2.299733	0.662908	2.74
20141201	1.75	120.5	376.306	1694.596153	2.654198	0.841673	3.17
20141201	1.75	121.25	360.634	1726.885984	2.800354	1.090892	3.81
20141201	1.75	122.0	422.22	1462.94491	2.276265	1.092396	4.33
20141201	1.75	122.75	420.606	1484.581057	2.23857	1.971523	4.97
20141201	1.75	123.5	381.309	1646.111421	2.366276	2.871501	6.78
20141201	1.75	124.25	359.983	1748.841751	2.584002	3.557099	9.0
20141201	1.75	125.0	408.134	1548.283407	2.256241	3.055144	10.6
20141201	1.75	125.75	523.53	1210.088438	1.78054	1.088072	7.41
20141201	1.75	126.5	515.319	1236.700956	1.923913	0.52899	4.09
20141201	1.75	127.25	406.392	1589.68459	2.498268	0.598427	3.3
20141201	1.75	128.0	358.017	1830.240184	2.507585	0.511984	2.62
20141201	1.75	128.75	423.061	1563.47028	1.8682	0.354382	2.64
20141201	1.75	129.5	473.038	1406.664158	1.595789	0.29566	2.84
20141201	1.75	130.25	472.363	1405.193675	1.660469	0.319672	3.5
20141201	1.75	131.0	508.824	1299.115608	1.595958	0.301539	4.05
20141201	1.75	131.75	535.53	1234.027039	1.525343	0.289208	4.54
20141201	1.75	132.5	550.35	1203.393477	1.522019	0.281397	5.34
20141201	1.75	133.25	540.301	1227.031784	1.560021	0.286925	5.72
20141201	1.75	134.0	531.337	1254.006779	1.584659	0.301915	6.02
20141201	1.75	134.75	483.376	1385.352603	1.757418	0.346331	5.82
20141201	1.75	135.5	423.431	1586.854765	2.02251	0.415148	5.47
20141201	1.75	136.25	442.434	1529.298833	1.970003	0.418874	4.62
20141201	1.75	137.0	456.444	1489.783632	1.947218	0.420798	4.1
20141201	1.75	137.75	490.991	1391.724492	1.874973	0.417319	3.74
20141201	1.75	138.5	512.764	1338.65716	1.846744	0.432723	3.51
20141201	1.75	139.25	522.767	1311.763367	1.849172	0.438091	3.65
20141201	1.75	140.0	498.251	1375.708027	1.977092	0.470215	3.75
20141201	1.75	140.75	528.626	1289.471952	1.882462	0.431083	4.04
20141201	1.0	95.0	441.965	1805.831231	2.644737	0.400733	2.5
20141201	1.0	95.75	421.29	1928.929241	2.770063	0.436943	2.39
20141201	1.0	96.5	384.189	2118.237638	3.022187	0.528983	2.58
20141201	1.0	97.25	305.02	2681.264507	4.020549	0.818273	7.0
20141201	1.0	98.0	320.462	2547.905524	3.694959	0.861415	8.31
20141201	1.0	98.75	356.126	2251.641835	3.332026	0.823549	9.56
20141201	1.0	99.5	144.629	5487.934647	9.419632	2.3192	15.25
20141201	1.0	100.25	124.793	6546.414462	12.95265	3.298814	29.74
20141201	1.0	101.0	167.679	5017.317613	10.46821	3.974006	25.44
20141201	1.0	101.75	208.569	4005.114375	7.628727	3.498879	13.39
20141201	1.0	102.5	182.059	4681.969032	11.42857	9.124212	36.63
20141201	1.0	103.25	393.27	2138.214967	8.07235	12.327167	35.74
20141201	1.0	104.0	501.259	1649.91651	7.542534	14.556271	32.68
20141201	1.0	104.75	471.665	1738.500631	5.731812	9.506342	23.04
