date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20191103	-1.25	117.5	633.869	1287.337762	1.482341	0.502073	7.93
20191103	-1.25	118.25	611.882	1294.897546	1.511764	0.472449	7.22
20191103	-1.25	119.0	550.557	1489.447959	1.606622	0.510159	8.79
20191103	-1.25	119.75	293.63	2684.650751	2.849282	0.858249	10.64
20191103	-1.25	120.5	240.255	3118.355497	3.096736	0.900105	12.1
20191103	-1.25	121.25	227.265	3272.94392	3.072331	0.931755	11.2
20191103	-1.25	122.0	509.664	1437.458012	1.446563	0.431716	7.61
20191103	-1.25	122.75	346.919	2084.164027	2.409706	0.705162	9.03
20191103	-1.25	123.5	455.812	1589.609971	1.830418	0.509926	5.47
20191103	-1.25	124.25	447.125	1612.354934	1.766913	0.475663	2.66
20191103	-1.25	125.0	416.013	1711.516948	1.840454	0.535725	3.22
20191103	-1.25	125.75	615.054	1146.276262	1.249159	0.410348	4.03
20191103	-1.25	126.5	625.072	1132.653198	1.35584	0.527683	6.25
20191103	-1.25	127.25	529.072	1315.653824	1.553084	0.616327	7.61
20191103	-1.25	128.0	345.664	1963.956617	2.134638	0.773503	7.7
20191103	-1.25	128.75	545.239	1234.264607	1.221273	0.405741	7.68
20191103	-1.25	129.5	453.721	1476.51883	1.468206	0.442404	6.83
20191103	-1.25	130.25	373.174	1759.95541	1.889157	0.497391	5.72
20191103	-1.25	131.0	315.955	2037.069203	2.357621	0.641246	6.04
20191103	-1.25	131.75	197.098	3193.746258	4.05067	1.025982	7.13
20191103	-1.25	132.5	151.617	4041.486113	5.12001	1.247681	7.42
20191103	-1.25	133.25	157.049	3798.26933	4.523812	1.204704	7.18
20191103	-1.25	134.0	195.635	3163.917499	3.377311	1.017835	8.0
20191103	-1.25	134.75	463.705	1401.37609	1.382565	0.451751	9.4
20191103	-1.25	135.5	611.145	1080.578422	1.064058	0.359686	10.43
20191103	-1.25	136.25	626.101	1056.131519	1.052458	0.369631	10.6
20191103	-1.25	137.0	638.346	1036.432593	1.059832	0.38483	10.91
20191103	-1.25	137.75	678.481	974.582192	1.002656	0.383694	11.3
20191103	-1.25	138.5	689.88	944.318577	0.981109	0.397899	11.43
20191103	-1.25	139.25	691.57	933.775757	0.987027	0.40543	11.69
20191103	-1.25	140.0	723.08	885.114234	0.940432	0.387666	11.49
20191103	-1.25	140.75	658.484	959.779585	1.050969	0.428708	11.15
20191103	-2.0	95.0	770.335	1257.597149	1.297894	0.927201	5.48
20191103	-2.0	95.75	727.375	1379.042447	1.351269	1.030856	4.93
20191103	-2.0	96.5	682.151	1528.921016	1.418071	1.149891	4.59
20191103	-2.0	97.25	600.156	1810.635901	1.582284	1.268297	4.45
20191103	-2.0	98.0	533.174	2137.022811	1.742705	1.367651	4.7
20191103	-2.0	98.75	487.716	2450.204627	1.863799	1.320512	4.83
20191103	-2.0	99.5	470.388	2694.526646	1.980193	1.215195	6.14
20191103	-2.0	100.25	473.898	2825.124816	2.13214	1.096063	8.6
20191103	-2.0	101.0	343.718	3989.535026	3.2579	1.480398	17.52
20191103	-2.0	101.75	452.679	3183.93166	2.313279	1.257193	22.73
20191103	-2.0	102.5	350.148	4587.857135	3.309104	1.873593	29.82
20191103	-2.0	103.25	428.481	4485.839512	3.490701	2.266251	69.25
20191103	-2.0	104.0	376.869	6336.11414	4.767872	4.04742	122.96
20191103	-2.0	104.75	422.526	7050.61227	4.702577	6.216136	118.66
20191103	-2.0	105.5	531.58	6398.09436	3.906285	5.907829	126.02
20191103	-2.0	106.25	481.437	6788.639012	4.189771	6.517848	104.42
20191103	-2.0	107.0	514.054	4801.182366	3.388514	4.364394	61.51
20191103	-2.0	107.75	480.111	3379.945471	2.901508	2.388985	29.35
20191103	-2.0	108.5	505.427	2266.141302	2.472937	1.525288	20.37
20191103	-2.0	109.25	506.289	2015.384494	2.399489	1.221879	17.29
20191103	-2.0	110.0	406.445	2760.904919	2.893196	1.358531	20.39
20191103	-2.0	110.75	289.075	4770.599325	4.305173	2.360733	33.11
20191103	-2.0	111.5	352.51	4277.904173	3.481456	2.032515	23.09
20191103	-2.0	112.25	420.132	3045.026325	2.307713	0.969127	12.17
20191103	-2.0	113.0	396.83	3137.401406	2.348659	1.035023	12.99
20191103	-2.0	113.75	367.796	3924.232455	3.259388	2.029999	41.38
20191103	-2.0	114.5	328.093	4125.464426	3.436248	2.145669	46.38
20191103	-2.0	115.25	309.671	3518.47606	3.055	1.407417	29.58
20191103	-2.0	116.0	367.192	2500.321358	2.54867	0.966774	21.07
20191103	-2.0	116.75	586.638	1425.230381	1.588107	0.515166	9.24
20191103	-2.0	117.5	607.802	1312.870968	1.611919	0.5216	6.64
20191103	-2.0	118.25	608.044	1342.686878	1.548479	0.651435	7.67
20191103	-2.0	119.0	475.221	1719.737133	1.838434	0.772471	10.8
20191103	-2.0	119.75	325.468	2238.170573	2.450952	0.85688	14.08
20191103	-2.0	120.5	468.403	1486.064137	1.550432	0.517587	14.18
20191103	-2.0	121.25	441.58	1656.809638	1.585083	0.563651	13.16
20191103	-2.0	122.0	435.997	1692.136873	1.695489	0.582342	8.73
20191103	-2.0	122.75	445.21	1665.267402	1.773547	0.531783	4.11
20191103	-2.0	123.5	489.395	1509.822536	1.638194	0.469329	2.06
20191103	-2.0	124.25	460.716	1579.710711	1.703564	0.51151	2.12
20191103	-2.0	125.0	472.742	1521.963354	1.62157	0.522853	2.82
20191103	-2.0	125.75	540.919	1325.041457	1.494246	0.570268	4.2
20191103	-2.0	126.5	500.94	1437.8191	1.742376	0.754108	6.71
20191103	-2.0	127.25	456.281	1540.548039	1.797954	0.677864	7.2
20191103	-2.0	128.0	524.229	1309.166986	1.419288	0.489038	7.38
20191103	-2.0	128.75	448.489	1520.757254	1.573476	0.578137	6.19
20191103	-2.0	129.5	372.351	1824.065197	1.874017	0.643562	5.34
20191103	-2.0	130.25	298.763	2247.64345	2.398373	0.773703	6.03
20191103	-2.0	131.0	509.205	1290.777192	1.485839	0.477829	6.31
20191103	-2.0	131.75	470.218	1376.352245	1.680062	0.494922	6.86
20191103	-2.0	132.5	301.187	2115.823392	2.62734	0.728718	7.49
20191103	-2.0	133.25	318.877	2001.679645	2.515764	0.637192	8.42
20191103	-2.0	134.0	510.937	1268.566183	1.427602	0.40551	8.91
20191103	-2.0	134.75	528.617	1258.377616	1.343858	0.404267	9.81
20191103	-2.0	135.5	511.192	1332.209815	1.558091	0.434867	11.29
20191103	-2.0	136.25	542.0	1258.581734	1.848074	0.427356	12.13
20191103	-2.0	137.0	513.789	1325.799891	1.860715	0.485667	12.29
20191103	-2.0	137.75	324.578	2075.777779	2.465397	0.849057	11.9
20191103	-2.0	138.5	303.536	2172.139713	2.593956	0.968905	11.87
20191103	-2.0	139.25	498.697	1300.007419	1.538693	0.6124	12.22
20191103	-2.0	140.0	587.893	1099.729883	1.267601	0.53087	12.25
20191103	-2.0	140.75	626.476	1036.085022	1.150504	0.514409	12.07
20191103	-2.75	95.0	731.958	1303.738329	1.322095	0.961643	6.11
20191103	-2.75	95.75	692.898	1421.793684	1.36896	1.031057	5.61
20191103	-2.75	96.5	667.041	1523.20622	1.391333	1.018293	5.32
20191103	-2.75	97.25	638.872	1651.524875	1.426709	1.009263	5.13
20191103	-2.75	98.0	597.783	1836.756816	1.488698	0.969137	4.92
20191103	-2.75	98.75	558.164	2064.355637	1.558461	0.907475	4.84
20191103	-2.75	99.5	485.187	2483.48781	1.792115	0.940638	4.48
20191103	-2.75	100.25	545.716	2337.369621	1.702001	0.767918	6.16
20191103	-2.75	101.0	427.494	3095.388473	2.395217	1.03814	8.82
20191103	-2.75	101.75	378.651	3632.727763	2.756567	1.351481	14.92
20191103	-2.75	102.5	551.445	2654.498635	2.250268	1.265221	26.31
20191103	-2.75	103.25	447.815	3912.430356	3.499512	2.266787	61.84
20191103	-2.75	104.0	528.692	5220.723975	6.744276	5.738593	283.48
20191103	-2.75	104.75	527.044	6898.069231	8.778728	9.068243	427.91
20191103	-2.75	105.5	738.138	4136.921551	3.251546	5.275761	137.55
20191103	-2.75	106.25	540.14	5369.398674	4.253486	7.14365	107.65
20191103	-2.75	107.0	517.088	4484.687326	3.44518	4.896983	60.63
20191103	-2.75	107.75	390.171	3871.697281	3.66709	3.618357	28.94
20191103	-2.75	108.5	500.041	2286.630496	2.586088	1.768537	19.06
20191103	-2.75	109.25	475.289	2124.989217	2.65158	1.521944	15.83
20191103	-2.75	110.0	458.187	2222.022886	2.753267	1.4436	17.74
20191103	-2.75	110.75	384.171	3350.047245	3.916774	2.287079	41.49
20191103	-2.75	111.5	336.085	5263.638663	8.597438	4.944966	363.48
20191103	-2.75	112.25	316.411	4522.58297	6.648046	3.321338	211.86
20191103	-2.75	113.0	351.838	3424.283335	3.577365	1.564115	24.27
20191103	-2.75	113.75	316.507	4618.362311	5.864761	3.290802	115.44
20191103	-2.75	114.5	389.718	3183.555802	3.82009	2.260432	57.06
20191103	-2.75	115.25	406.677	2513.488592	3.051574	1.448361	44.94
20191103	-2.75	116.0	449.239	2041.227275	2.541318	0.937407	26.4
20191103	-2.75	116.75	593.106	1414.215334	1.783878	0.605221	11.59
20191103	-2.75	117.5	579.036	1418.139459	1.716216	0.696599	5.09
20191103	-2.75	118.25	602.437	1368.669587	1.577312	0.820685	6.47
20191103	-2.75	119.0	294.721	2648.897771	2.930033	1.724997	14.61
20191103	-2.75	119.75	470.218	1519.075195	1.720664	0.832961	17.14
20191103	-2.75	120.5	409.333	1742.432934	1.89552	0.747079	14.84
20191103	-2.75	121.25	379.958	1937.234905	1.976008	0.868217	15.21
20191103	-2.75	122.0	306.096	2472.99932	2.496631	1.049091	11.15
20191103	-2.75	122.75	433.52	1758.47458	1.846991	0.673218	5.4
20191103	-2.75	123.5	533.723	1404.241713	1.481378	0.484149	1.63
20191103	-2.75	124.25	600.52	1229.899421	1.303101	0.444919	1.74
20191103	-2.75	125.0	644.52	1133.161888	1.244845	0.445677	3.01
20191103	-2.75	125.75	594.606	1218.300522	1.405603	0.569557	4.55
20191103	-2.75	126.5	386.875	1852.528595	2.182239	0.832931	7.47
20191103	-2.75	127.25	498.726	1413.294875	1.604787	0.56786	7.84
20191103	-2.75	128.0	569.213	1212.496377	1.350846	0.494782	7.93
20191103	-2.75	128.75	407.473	1673.913854	1.794128	0.685183	6.9
20191103	-2.75	129.5	324.013	2103.231969	2.204269	0.870659	6.36
20191103	-2.75	130.25	405.114	1671.026674	1.819014	0.682387	6.93
20191103	-2.75	131.0	617.77	1083.658643	1.270109	0.431953	7.32
20191103	-2.75	131.75	491.671	1339.181485	1.657712	0.509089	7.76
20191103	-2.75	132.5	321.565	2040.236344	2.649778	0.682042	8.41
20191103	-2.75	133.25	303.739	2162.163897	2.803597	0.67202	9.33
20191103	-2.75	134.0	329.005	1964.066504	2.610677	0.619291	9.81
20191103	-2.75	134.75	359.2	1850.993318	2.520473	0.598394	10.96
20191103	-2.75	135.5	387.205	1762.140726	3.118356	0.597331	14.88
20191103	-2.75	136.25	266.187	2535.866515	5.131419	0.876938	14.09
20191103	-2.75	137.0	300.815	2205.933547	4.207367	0.823754	11.73
20191103	-2.75	137.75	217.062	3051.084022	5.163004	1.250566	11.6
20191103	-2.75	138.5	245.101	2698.195846	4.319766	1.178038	12.05
20191103	-2.75	139.25	219.221	3004.16201	4.4707	1.374159	12.34
20191103	-2.75	140.0	304.333	2183.666904	2.949414	1.032206	12.81
20191103	-2.75	140.75	322.953	2041.260183	2.67894	1.022862	12.45
20191103	-3.5	95.0	634.416	1487.213595	1.493922	1.032321	6.8
20191103	-3.5	95.75	626.075	1540.866989	1.474267	0.982205	6.66
20191103	-3.5	96.5	629.802	1573.971185	1.429996	0.912846	6.39
20191103	-3.5	97.25	651.937	1556.928047	1.350444	0.809192	6.19
20191103	-3.5	98.0	660.598	1591.928828	1.308863	0.720862	5.96
20191103	-3.5	98.75	626.807	1738.107583	1.375322	0.72586	5.64
20191103	-3.5	99.5	591.205	1919.789244	1.463595	0.713047	5.24
20191103	-3.5	100.25	553.987	2108.072933	1.602787	0.76544	4.69
20191103	-3.5	101.0	505.424	2401.484694	1.904115	0.885433	6.53
20191103	-3.5	101.75	437.484	2826.571943	2.48397	1.159542	9.1
20191103	-3.5	102.5	425.981	3053.277024	2.982999	1.527512	18.7
20191103	-3.5	103.25	547.585	2534.220258	3.077814	1.704867	26.62
20191103	-3.5	104.0	470.7	4707.072445	7.246843	5.685777	203.82
20191103	-3.5	104.75	887.942	3236.642709	5.299896	5.259672	365.73
20191103	-3.5	105.5	703.994	3870.342645	5.276558	6.845046	250.41
20191103	-3.5	106.25	504.166	4757.1891	5.313391	8.962219	101.49
20191103	-3.5	107.0	555.268	3368.205983	3.713556	5.603359	53.61
20191103	-3.5	107.75	547.559	2676.801952	2.779596	3.006803	27.57
20191103	-3.5	108.5	555.851	1999.728344	2.503183	2.03013	18.21
20191103	-3.5	109.25	522.651	1893.058083	2.551804	1.700461	15.8
20191103	-3.5	110.0	503.531	1937.846528	2.584153	1.566729	15.82
20191103	-3.5	110.75	496.986	1961.442576	2.406128	1.254072	14.43
20191103	-3.5	111.5	569.08	2323.873621	3.778196	1.990353	216.52
20191103	-3.5	112.25	568.583	2255.960871	3.76405	1.729272	191.68
20191103	-3.5	113.0	583.903	1794.775845	2.341812	0.814151	21.2
20191103	-3.5	113.75	560.408	1897.392614	2.416973	0.946831	22.34
20191103	-3.5	114.5	485.208	2121.92503	2.850866	1.259718	29.28
20191103	-3.5	115.25	412.731	2447.611156	3.264494	1.360257	24.55
20191103	-3.5	116.0	554.255	1672.319059	2.341366	0.793222	14.53
20191103	-3.5	116.75	627.052	1402.566135	1.789429	0.664122	8.73
20191103	-3.5	117.5	618.851	1381.067494	1.695773	0.754884	2.66
20191103	-3.5	118.25	593.541	1402.486939	1.687476	0.985129	4.39
20191103	-3.5	119.0	456.031	1755.247998	2.0562	1.451051	11.24
20191103	-3.5	119.75	459.906	1677.798724	2.021066	1.323123	16.19
20191103	-3.5	120.5	491.833	1546.566619	1.794943	0.901335	15.39
20191103	-3.5	121.25	470.432	1603.373495	1.780473	0.841803	17.04
20191103	-3.5	122.0	690.424	1125.059818	1.259486	0.603845	15.78
20191103	-3.5	122.75	374.653	2081.34407	2.178125	0.946524	7.89
20191103	-3.5	123.5	517.395	1476.651301	1.538134	0.593371	3.13
20191103	-3.5	124.25	593.234	1258.444728	1.33601	0.512558	1.68
20191103	-3.5	125.0	685.317	1078.738015	1.198134	0.475737	3.01
20191103	-3.5	125.75	603.848	1202.982042	1.38787	0.526714	4.58
20191103	-3.5	126.5	336.981	2124.266353	2.410583	0.858483	6.61
20191103	-3.5	127.25	428.216	1674.476199	1.909233	0.683272	7.8
20191103	-3.5	128.0	483.648	1457.07374	1.648882	0.607056	8.0
20191103	-3.5	128.75	350.33	1992.55188	2.308875	0.866888	8.73
20191103	-3.5	129.5	305.307	2279.286096	2.604976	1.01226	8.28
20191103	-3.5	130.25	347.739	1975.918721	2.34304	0.889037	8.23
20191103	-3.5	131.0	596.299	1137.320371	1.4208	0.49306	8.45
20191103	-3.5	131.75	516.145	1295.244166	1.598351	0.487595	8.31
20191103	-3.5	132.5	419.242	1587.717118	2.030286	0.531775	9.05
20191103	-3.5	133.25	266.862	2489.144951	3.325128	0.797971	10.65
20191103	-3.5	134.0	286.528	2285.170734	3.218912	0.74098	10.84
20191103	-3.5	134.75	322.942	1990.863065	3.389042	0.719988	11.95
20191103	-3.5	135.5	203.231	3136.130315	6.487937	1.228178	14.08
20191103	-3.5	136.25	217.247	2688.639659	5.989247	1.1494	11.4
20191103	-3.5	137.0	183.601	3070.954951	6.67663	1.40239	8.69
20191103	-3.5	137.75	204.708	2686.815855	5.663648	1.303409	7.85
20191103	-3.5	138.5	181.546	3078.975026	6.188883	1.595674	8.41
20191103	-3.5	139.25	249.216	2402.122657	4.553797	1.272672	9.91
20191103	-3.5	140.0	281.684	2215.1212	3.914177	1.171347	11.22
20191103	-3.5	140.75	317.307	2064.698226	3.760343	1.113087	12.78
20191103	-4.25	95.0	595.213	1540.477275	1.569359	0.928468	7.67
20191103	-4.25	95.75	576.174	1623.209482	1.576909	0.892272	7.61
20191103	-4.25	96.5	570.541	1664.3491	1.55131	0.840885	7.63
20191103	-4.25	97.25	568.104	1706.392492	1.526076	0.781046	7.47
20191103	-4.25	98.0	564.851	1749.53324	1.526983	0.773421	7.31
20191103	-4.25	98.75	579.205	1759.209606	1.489169	0.732161	6.99
20191103	-4.25	99.5	623.393	1670.495177	1.405611	0.691848	6.59
20191103	-4.25	100.25	630.096	1696.247873	1.420947	0.692282	6.03
20191103	-4.25	101.0	629.031	1719.045643	1.444881	0.709169	5.76
20191103	-4.25	101.75	572.21	1933.971794	1.747263	0.863217	7.44
20191103	-4.25	102.5	465.606	2393.525857	2.265712	1.129072	7.32
20191103	-4.25	103.25	425.914	2765.682743	3.241119	1.747684	13.8
20191103	-4.25	104.0	617.127	1966.290569	2.881815	1.715388	18.0
20191103	-4.25	104.75	1041.7	1650.125756	2.826439	2.575017	141.11
20191103	-4.25	105.5	846.96	2334.699395	4.627358	5.44814	187.12
20191103	-4.25	106.25	481.317	3732.207672	6.835929	10.120033	90.28
20191103	-4.25	107.0	632.908	2540.110095	3.541175	5.539687	47.49
20191103	-4.25	107.75	579.296	2159.745622	2.936578	3.532543	22.46
20191103	-4.25	108.5	596.973	1864.273594	2.648929	2.643488	18.28
20191103	-4.25	109.25	585.611	1696.118925	2.589695	2.269339	16.34
20191103	-4.25	110.0	544.01	1727.555008	2.622954	2.14031	15.85
20191103	-4.25	110.75	536.26	1751.152799	2.488627	1.951039	14.73
20191103	-4.25	111.5	534.598	1770.284027	2.441672	1.747871	14.43
20191103	-4.25	112.25	545.932	1733.112549	2.569357	1.351508	18.32
20191103	-4.25	113.0	543.809	1742.456267	2.756608	0.884324	17.06
20191103	-4.25	113.75	556.638	1726.843837	2.625044	0.866235	13.08
20191103	-4.25	114.5	559.453	1761.744239	2.38864	0.785085	7.66
20191103	-4.25	115.25	552.617	1785.411234	2.308738	0.744843	4.38
20191103	-4.25	116.0	586.874	1656.119031	2.058583	0.705277	3.61
20191103	-4.25	116.75	674.057	1374.027864	1.703038	0.640418	1.29
20191103	-4.25	117.5	651.268	1364.58739	1.725264	0.818016	1.67
20191103	-4.25	118.25	582.299	1480.213258	1.859215	1.162059	2.94
20191103	-4.25	119.0	455.156	1831.348373	2.388715	1.99596	6.82
20191103	-4.25	119.75	591.184	1364.777125	1.846745	1.396539	13.92
20191103	-4.25	120.5	455.052	1756.12018	2.243915	1.076728	19.04
20191103	-4.25	121.25	398.89	2009.237384	2.623067	1.14897	23.34
20191103	-4.25	122.0	719.755	1144.253948	1.710324	0.78474	29.52
20191103	-4.25	122.75	739.783	1099.884696	1.39896	0.632483	17.9
20191103	-4.25	123.5	501.895	1549.538449	1.630286	0.68352	4.49
20191103	-4.25	124.25	597.14	1270.546103	1.36791	0.569215	2.56
20191103	-4.25	125.0	698.421	1071.415092	1.249028	0.526476	3.04
20191103	-4.25	125.75	719.908	1025.875667	1.239772	0.50043	4.63
20191103	-4.25	126.5	662.911	1099.469763	1.222094	0.439937	5.4
20191103	-4.25	127.25	637.544	1138.02467	1.259253	0.445383	6.41
20191103	-4.25	128.0	573.333	1257.96108	1.442238	0.541809	7.77
20191103	-4.25	128.75	595.002	1203.441669	1.425951	0.559902	8.81
20191103	-4.25	129.5	651.869	1090.717	1.349179	0.545428	9.44
20191103	-4.25	130.25	674.796	1040.104565	1.32679	0.514278	9.24
20191103	-4.25	131.0	651.544	1052.324172	1.344804	0.463623	8.68
20191103	-4.25	131.75	542.791	1247.126979	1.570449	0.483067	8.7
20191103	-4.25	132.5	453.02	1499.464704	1.85375	0.528376	9.95
20191103	-4.25	133.25	320.875	2118.228905	2.739716	0.71587	11.34
20191103	-4.25	134.0	379.966	1792.334051	2.531597	0.631243	11.32
20191103	-4.25	134.75	403.973	1658.925225	2.700017	0.639661	11.66
20191103	-4.25	135.5	296.114	2198.418852	3.771635	0.970389	11.45
20191103	-4.25	136.25	198.07	3085.402635	5.721644	1.545161	9.66
20191103	-4.25	137.0	188.085	3124.944573	6.047101	1.615242	8.16
20191103	-4.25	137.75	242.484	2329.358638	4.527808	1.248929	6.98
20191103	-4.25	138.5	207.973	2586.572295	5.452568	1.525095	6.22
20191103	-4.25	139.25	281.648	1948.289709	4.109182	1.235172	6.6
20191103	-4.25	140.0	176.911	3028.517164	7.25454	2.158079	6.22
20191103	-4.25	140.75	232.52	2467.423878	6.128092	1.763446	7.86
20191103	-5.0	95.0	634.286	1395.378583	1.471237	0.747779	8.28
20191103	-5.0	95.75	603.398	1474.269056	1.504285	0.738945	8.43
20191103	-5.0	96.5	566.552	1589.5067	1.561762	0.738632	8.51
20191103	-5.0	97.25	579.278	1564.299525	1.503245	0.715152	8.59
20191103	-5.0	98.0	571.624	1613.839692	1.516924	0.720995	8.49
20191103	-5.0	98.75	561.64	1670.476106	1.558373	0.752332	8.37
20191103	-5.0	99.5	587.841	1627.247674	1.506547	0.731199	8.03
20191103	-5.0	100.25	635.135	1534.190054	1.414831	0.702122	7.75
20191103	-5.0	101.0	619.273	1590.159913	1.472157	0.740466	7.36
20191103	-5.0	101.75	654.135	1517.432793	1.425737	0.728417	6.48
20191103	-5.0	102.5	661.828	1522.016294	1.480431	0.754826	6.5
20191103	-5.0	103.25	576.033	1783.554067	1.770885	0.900855	6.25
20191103	-5.0	104.0	496.825	2107.297338	2.721725	1.580434	9.86
20191103	-5.0	104.75	835.658	1269.349423	2.16072	1.517493	17.81
20191103	-5.0	105.5	936.554	1368.088759	3.086767	3.392046	58.68
20191103	-5.0	106.25	454.023	3214.326146	8.977378	13.209036	82.54
20191103	-5.0	107.0	566.138	2353.20187	5.300079	8.474729	45.42
20191103	-5.0	107.75	627.093	1882.875427	3.2019	4.344241	21.93
20191103	-5.0	108.5	604.01	1737.775865	3.091434	3.658623	17.73
20191103	-5.0	109.25	606.473	1625.612022	2.904162	3.166443	17.31
20191103	-5.0	110.0	580.627	1615.868535	2.871003	3.091277	16.9
20191103	-5.0	110.75	559.273	1688.216667	2.803532	3.483637	17.29
20191103	-5.0	111.5	510.815	1877.851473	2.999718	3.862042	17.88
20191103	-5.0	112.25	519.216	1837.567987	2.905533	2.928176	19.53
20191103	-5.0	113.0	526.119	1802.304232	3.168487	1.963634	18.56
20191103	-5.0	113.75	546.729	1733.798463	3.400149	1.096598	15.62
20191103	-5.0	114.5	515.007	1886.342322	3.339675	1.08774	9.51
20191103	-5.0	115.25	533.041	1890.47184	2.892181	0.940164	5.2
20191103	-5.0	116.0	598.984	1676.096523	2.448171	0.816172	4.25
20191103	-5.0	116.75	651.38	1487.893396	1.933136	0.706748	1.85
20191103	-5.0	117.5	642.638	1449.414445	1.920233	0.857051	2.32
20191103	-5.0	118.25	613.763	1450.149162	1.961149	1.132197	2.46
20191103	-5.0	119.0	487.856	1750.556927	2.521633	1.926704	5.85
20191103	-5.0	119.75	704.742	1156.73665	1.618731	1.205958	11.28
20191103	-5.0	120.5	383.223	2124.420246	2.767138	1.362756	16.72
20191103	-5.0	121.25	422.653	1982.895661	2.475037	1.021705	21.87
20191103	-5.0	122.0	318.7	2684.007531	3.82455	1.702903	28.76
20191103	-5.0	122.75	656.742	1276.56477	1.683809	0.780019	22.72
20191103	-5.0	123.5	506.143	1583.568873	1.739558	0.773114	9.01
20191103	-5.0	124.25	616.002	1247.83491	1.39832	0.606363	3.11
20191103	-5.0	125.0	684.703	1104.708611	1.338883	0.582684	3.34
20191103	-5.0	125.75	704.15	1060.405027	1.327323	0.553391	4.21
20191103	-5.0	126.5	671.815	1097.272463	1.276861	0.48162	4.79
20191103	-5.0	127.25	680.403	1073.004675	1.213743	0.438416	4.99
20191103	-5.0	128.0	639.94	1133.485327	1.326665	0.50654	6.25
20191103	-5.0	128.75	636.236	1131.126972	1.3713	0.55567	7.66
20191103	-5.0	129.5	660.072	1083.33803	1.363822	0.564583	8.5
20191103	-5.0	130.25	655.7	1082.457221	1.379872	0.548704	9.17
20191103	-5.0	131.0	638.216	1090.142366	1.404323	0.500658	8.86
20191103	-5.0	131.75	586.473	1174.952129	1.503582	0.491521	9.25
20191103	-5.0	132.5	519.054	1333.302508	1.69025	0.519813	10.6
20191103	-5.0	133.25	455.049	1530.685487	1.995197	0.586185	11.98
20191103	-5.0	134.0	436.533	1597.368126	2.223193	0.630857	12.02
20191103	-5.0	134.75	505.622	1377.867063	1.96739	0.58141	11.63
20191103	-5.0	135.5	496.02	1380.891295	2.070469	0.649677	11.72
20191103	-5.0	136.25	381.348	1792.300471	2.764168	0.92817	11.84
20191103	-5.0	137.0	290.531	2296.723241	3.715659	1.237799	10.58
20191103	-5.0	137.75	294.859	2233.870426	3.851058	1.219729	9.83
20191103	-5.0	138.5	259.375	2449.045976	4.47269	1.456169	9.03
20191103	-5.0	139.25	304.75	2008.074487	3.945175	1.355439	7.59
20191103	-5.0	140.0	228.994	2563.403408	5.67945	1.938134	6.7
20191103	-5.0	140.75	187.674	2941.25345	7.305951	2.503291	5.09
20191103	-5.75	95.0	638.903	1324.177536	1.473599	0.682936	8.79
20191103	-5.75	95.75	637.739	1329.450606	1.439136	0.648399	8.94
20191103	-5.75	96.5	640.755	1320.45025	1.407826	0.636859	9.12
20191103	-5.75	97.25	604.671	1406.95221	1.469967	0.668841	9.25
20191103	-5.75	98.0	592.278	1451.26444	1.495627	0.692597	9.35
20191103	-5.75	98.75	583.679	1498.402889	1.528558	0.722178	9.26
20191103	-5.75	99.5	581.205	1523.372476	1.547031	0.752952	9.12
20191103	-5.75	100.25	612.401	1473.285968	1.487302	0.741569	8.86
20191103	-5.75	101.0	646.018	1414.939831	1.42778	0.733437	8.58
20191103	-5.75	101.75	678.192	1350.303601	1.384018	0.716216	7.99
20191103	-5.75	102.5	694.674	1321.24896	1.37517	0.687729	7.82
20191103	-5.75	103.25	695.38	1359.519256	1.422014	0.694054	7.5
20191103	-5.75	104.0	657.872	1480.888075	1.555701	0.73698	6.57
20191103	-5.75	104.75	593.89	1651.48445	2.298793	1.450646	11.49
20191103	-5.75	105.5	610.617	1657.001033	4.401505	4.579897	15.81
20191103	-5.75	106.25	388.755	3078.072308	11.545377	18.200903	45.2
20191103	-5.75	107.0	452.838	2826.542825	10.314819	19.397224	59.47
20191103	-5.75	107.75	537.664	2079.164683	6.076875	10.21049	31.83
20191103	-5.75	108.5	539.32	1869.443002	4.393518	5.522165	19.69
20191103	-5.75	109.25	532.82	1793.186817	4.245606	5.065805	18.96
20191103	-5.75	110.0	560.093	1703.497276	4.001685	5.181914	19.11
20191103	-5.75	110.75	574.627	1672.191874	3.693906	5.535467	19.61
20191103	-5.75	111.5	536.88	1845.240091	3.802531	8.191948	23.01
20191103	-5.75	112.25	521.364	1886.925258	3.658005	8.383646	25.51
20191103	-5.75	113.0	534.828	1767.134855	3.868475	3.469158	26.05
20191103	-5.75	113.75	538.789	1745.256677	4.391027	2.096227	24.56
20191103	-5.75	114.5	529.036	1782.219168	4.379976	1.419494	18.7
20191103	-5.75	115.25	555.039	1768.000086	3.69889	1.217877	12.82
20191103	-5.75	116.0	593.783	1736.444122	3.4497	1.057694	10.57
20191103	-5.75	116.75	616.283	1624.596168	2.677901	0.914461	6.37
20191103	-5.75	117.5	618.744	1583.959925	2.217835	0.895497	5.46
20191103	-5.75	118.25	608.101	1545.000255	2.14976	1.023286	4.92
20191103	-5.75	119.0	541.648	1658.758271	2.192812	1.047269	2.74
20191103	-5.75	119.75	450.299	1911.872334	2.519217	1.237832	7.15
20191103	-5.75	120.5	433.26	1971.958639	2.52523	1.229088	11.09
