date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180501	4.75	106.25	564.81	1277.082382	4.408583	1.491436	1.55
20180501	4.75	107.0	632.826	1147.514325	3.219207	0.937352	1.41
20180501	4.75	107.75	557.451	1320.415427	2.815609	0.642772	1.36
20180501	4.75	108.5	585.182	1271.065754	2.404218	0.47284	1.29
20180501	4.75	109.25	598.299	1245.619164	2.191864	0.440152	0.98
20180501	4.75	110.0	627.432	1190.511004	2.028856	0.451899	0.69
20180501	4.75	110.75	639.979	1171.016549	1.970657	0.533839	0.5
20180501	4.75	111.5	572.055	1320.414995	2.254914	0.7927	0.68
20180501	4.75	112.25	540.167	1410.601721	2.498433	1.204295	1.13
20180501	4.75	113.0	519.992	1482.570501	2.947597	1.811742	2.53
20180501	4.75	113.75	597.453	1298.721573	2.91355	2.200988	4.65
20180501	4.75	114.5	460.479	1682.673043	4.543417	3.590778	12.3
20180501	4.75	115.25	323.427	2310.882208	5.258337	4.814669	11.14
20180501	4.75	116.0	290.112	2400.467061	3.929083	4.909921	5.92
20180501	4.75	116.75	392.245	1723.963849	2.432384	3.923244	6.13
20180501	4.75	117.5	349.448	1967.135597	2.748789	4.543311	7.9
20180501	4.75	118.25	406.979	1711.639667	2.503879	3.890596	7.74
20180501	4.75	119.0	429.247	1634.383467	2.35648	3.871149	6.3
20180501	4.75	119.75	427.938	1655.687039	2.284794	5.371946	5.18
20180501	4.75	120.5	427.445	1678.978348	2.292619	7.893011	5.4
20180501	4.75	121.25	419.049	1741.564352	2.342179	12.719649	5.5
20180501	4.75	122.0	357.133	2057.525628	2.701809	22.163525	5.94
20180501	4.75	122.75	386.776	1880.887387	2.459115	22.443748	7.35
20180501	4.75	123.5	448.82	1590.649704	2.140145	12.240918	5.19
20180501	4.75	124.25	428.852	1632.385998	2.205037	3.13867	1.16
20180501	4.75	125.0	439.417	1583.71342	2.140933	1.416998	1.1
20180501	4.75	125.75	394.716	1729.960782	2.45552	1.022876	1.55
20180501	4.75	126.5	407.55	1655.949945	2.366922	0.805738	1.96
20180501	4.75	127.25	416.469	1607.650509	2.34943	0.736589	2.11
20180501	4.75	128.0	431.005	1542.43199	2.375863	0.724118	2.23
20180501	4.75	128.75	432.695	1533.211847	2.361402	0.695791	2.35
20180501	4.75	129.5	454.552	1455.409942	2.182221	0.587405	2.39
20180501	4.75	130.25	475.138	1387.770711	1.985366	0.445209	2.23
20180501	4.75	131.0	501.82	1306.110558	1.820004	0.36556	2.29
20180501	4.75	131.75	525.896	1233.881034	1.687533	0.300501	2.26
20180501	4.75	132.5	524.799	1226.771202	1.661405	0.280533	2.36
20180501	4.75	133.25	562.055	1132.384553	1.546668	0.24519	2.49
20180501	4.75	134.0	580.469	1087.493561	1.547013	0.229526	2.53
20180501	4.75	134.75	585.167	1068.876919	1.579428	0.232333	2.54
20180501	4.75	135.5	617.219	1006.447144	1.5196	0.238669	2.51
20180501	4.75	136.25	633.922	975.771152	1.48041	0.247406	2.34
20180501	4.75	137.0	630.857	978.319651	1.461761	0.248523	2.19
20180501	4.75	137.75	636.633	973.371314	1.403364	0.219808	1.97
20180501	4.75	138.5	619.893	1000.738192	1.402154	0.20495	1.92
20180501	4.75	139.25	550.005	1129.829002	1.576379	0.227106	1.97
20180501	4.75	140.0	487.63	1271.961733	1.773326	0.241421	1.94
20180501	4.75	140.75	493.096	1256.537267	1.780843	0.240504	1.96
20180501	4.0	95.0	449.094	1437.953079	2.719034	0.41747	3.07
20180501	4.0	95.75	417.417	1542.926378	2.96595	0.472879	4.28
20180501	4.0	96.5	75.294	8256.607432	17.111523	2.703088	6.08
20180501	4.0	97.25	214.312	2837.798163	6.243752	1.340956	7.59
20180501	4.0	98.0	167.961	4229.360983	12.828657	5.162671	14.47
20180501	4.0	98.75	344.872	2283.505474	8.346172	3.504706	17.88
20180501	4.0	99.5	435.073	1828.73127	6.474458	2.366945	17.25
20180501	4.0	100.25	469.833	1688.771117	6.290065	2.036984	17.97
20180501	4.0	101.0	297.516	2666.582301	10.950537	3.93116	30.61
20180501	4.0	101.75	325.896	2394.773793	9.051249	3.143116	31.82
20180501	4.0	102.5	349.862	2188.868468	7.396088	2.161481	19.88
20180501	4.0	103.25	444.141	1680.79101	5.678147	1.411022	14.78
20180501	4.0	104.0	391.917	1854.027766	5.573734	1.701826	6.9
20180501	4.0	104.75	374.732	1909.60313	5.364911	2.058879	2.05
20180501	4.0	105.5	390.109	1826.483111	5.975615	2.257182	1.83
20180501	4.0	106.25	469.745	1517.397098	4.535405	1.54912	1.48
20180501	4.0	107.0	611.214	1173.509115	2.876547	0.815661	1.31
20180501	4.0	107.75	590.776	1227.806986	2.583492	0.571961	1.34
20180501	4.0	108.5	565.701	1297.215137	2.435937	0.451775	1.24
20180501	4.0	109.25	622.542	1189.103707	2.199903	0.392124	0.93
20180501	4.0	110.0	616.482	1204.485451	2.163674	0.429032	0.66
20180501	4.0	110.75	600.875	1243.192844	2.200957	0.515207	0.64
20180501	4.0	111.5	583.875	1290.260073	2.305122	0.708345	0.91
20180501	4.0	112.25	568.815	1346.758261	2.55642	1.029778	1.8
20180501	4.0	113.0	535.958	1448.233257	2.977705	1.553845	3.03
20180501	4.0	113.75	421.69	1869.24518	4.209547	2.550822	6.19
20180501	4.0	114.5	313.609	2492.595238	6.371507	4.330131	10.18
20180501	4.0	115.25	306.456	2340.012596	5.47877	4.360655	7.59
20180501	4.0	116.0	281.081	2413.276244	4.023015	4.370971	3.3
20180501	4.0	116.75	363.794	1929.66514	2.661064	3.696166	3.85
20180501	4.0	117.5	418.333	1684.857996	2.252685	3.316733	4.8
20180501	4.0	118.25	397.3	1745.466398	2.347092	3.243798	4.3
20180501	4.0	119.0	441.771	1573.371272	2.11619	3.002963	3.29
20180501	4.0	119.75	498.224	1393.771476	1.876373	3.37824	3.42
20180501	4.0	120.5	481.94	1456.142673	1.93111	5.416102	3.59
20180501	4.0	121.25	425.914	1661.71645	2.154407	8.664115	3.44
20180501	4.0	122.0	409.529	1734.708409	2.224021	13.092389	3.42
20180501	4.0	122.75	434.773	1616.485384	2.291406	9.993806	2.84
20180501	4.0	123.5	461.469	1498.338567	2.154546	4.114402	1.49
20180501	4.0	124.25	471.477	1458.08067	2.003982	2.256613	1.82
20180501	4.0	125.0	472.68	1450.095625	1.988554	0.859775	1.88
20180501	4.0	125.75	488.143	1411.576935	1.96887	0.665024	2.25
20180501	4.0	126.5	451.659	1511.75555	2.142169	0.579158	2.53
20180501	4.0	127.25	469.19	1447.210938	2.187721	0.56185	2.37
20180501	4.0	128.0	478.604	1407.202823	2.209628	0.54462	2.37
20180501	4.0	128.75	482.216	1381.067613	2.111104	0.471449	2.14
20180501	4.0	129.5	495.682	1335.907497	1.99	0.396192	2.18
20180501	4.0	130.25	521.88	1255.388403	1.823158	0.328135	2.33
20180501	4.0	131.0	525.688	1238.255771	1.754318	0.276814	2.45
20180501	4.0	131.75	534.185	1209.274315	1.677031	0.254621	2.6
20180501	4.0	132.5	545.638	1175.502073	1.606876	0.233034	2.7
20180501	4.0	133.25	570.622	1118.189625	1.516155	0.218327	2.82
20180501	4.0	134.0	581.516	1089.711375	1.540258	0.205635	2.86
20180501	4.0	134.75	571.74	1104.554693	1.596355	0.206152	2.94
20180501	4.0	135.5	598.003	1050.020987	1.531205	0.206492	2.98
20180501	4.0	136.25	626.956	997.653105	1.464088	0.207979	3.13
20180501	4.0	137.0	648.898	961.191898	1.418413	0.212614	3.08
20180501	4.0	137.75	666.042	935.745794	1.37322	0.207656	3.05
20180501	4.0	138.5	673.622	926.256862	1.322021	0.188638	2.97
20180501	4.0	139.25	620.172	1006.019782	1.41143	0.194366	2.9
20180501	4.0	140.0	597.729	1042.588531	1.454918	0.189965	2.85
20180501	4.0	140.75	603.513	1031.056166	1.443364	0.182277	2.72
20180501	3.25	95.0	489.742	1317.792838	2.54106	0.390599	2.54
20180501	3.25	95.75	428.3	1507.256362	2.933021	0.475084	3.39
20180501	3.25	96.5	475.813	1351.485352	2.722	0.512047	4.15
20180501	3.25	97.25	249.539	2517.087109	5.427833	1.278032	6.44
20180501	3.25	98.0	250.586	2524.636652	6.801214	1.842645	10.56
20180501	3.25	98.75	195.927	3626.465469	12.946378	4.474777	21.58
20180501	3.25	99.5	339.669	2267.076772	7.654817	3.029196	20.95
20180501	3.25	100.25	446.003	1720.779457	5.926682	2.163507	19.83
20180501	3.25	101.0	467.367	1691.421731	8.757749	2.889466	21.73
20180501	3.25	101.75	240.286	3285.982954	16.515956	5.455141	35.92
20180501	3.25	102.5	289.182	2672.698854	11.776532	4.850195	27.46
20180501	3.25	103.25	300.174	2491.96466	10.493867	4.362317	18.37
20180501	3.25	104.0	429.737	1669.803624	5.657574	1.774496	8.12
20180501	3.25	104.75	441.367	1600.996676	5.021386	1.846856	3.09
20180501	3.25	105.5	489.651	1443.536519	4.223821	1.529442	2.36
20180501	3.25	106.25	464.883	1521.24427	4.023333	1.299547	1.98
20180501	3.25	107.0	554.763	1278.747681	2.920927	0.819983	1.63
20180501	3.25	107.75	621.362	1154.152652	2.260644	0.488046	1.58
20180501	3.25	108.5	507.43	1432.117139	2.783805	0.514419	1.29
20180501	3.25	109.25	605.052	1212.758408	2.337903	0.408911	0.99
20180501	3.25	110.0	615.625	1200.537827	2.308806	0.396963	0.81
20180501	3.25	110.75	582.083	1277.658856	2.449663	0.494572	0.81
20180501	3.25	111.5	567.898	1328.384146	2.670885	0.676845	2.44
20180501	3.25	112.25	503.375	1520.777949	3.352501	1.13216	3.01
20180501	3.25	113.0	412.815	1886.227487	4.111818	1.64279	5.05
20180501	3.25	113.75	309.641	2517.601351	5.629326	2.640472	5.9
20180501	3.25	114.5	341.943	2201.726311	5.002652	2.542491	4.49
20180501	3.25	115.25	258.406	2725.440973	5.687221	3.610008	2.77
20180501	3.25	116.0	225.479	3125.712816	5.676666	4.725531	2.85
20180501	3.25	116.75	320.609	2256.713006	3.442826	3.646831	3.34
20180501	3.25	117.5	389.617	1829.971485	2.427434	3.117616	3.03
20180501	3.25	118.25	427.862	1635.383371	2.147036	2.620936	2.29
20180501	3.25	119.0	410.094	1684.297746	2.230341	2.601065	1.76
20180501	3.25	119.75	467.771	1473.251228	1.948189	2.831719	1.81
20180501	3.25	120.5	456.195	1513.699624	1.952983	3.767637	1.83
20180501	3.25	121.25	439.784	1580.763284	2.007842	5.646047	1.79
20180501	3.25	122.0	420.745	1652.695576	2.16659	5.622213	1.78
20180501	3.25	122.75	451.229	1530.274428	2.132846	3.683941	1.59
20180501	3.25	123.5	468.076	1471.510823	2.001899	2.295824	2.26
20180501	3.25	124.25	467.945	1465.18843	1.930521	0.793821	2.65
20180501	3.25	125.0	477.638	1436.683639	1.914643	0.645727	3.19
20180501	3.25	125.75	484.526	1423.838968	1.940489	0.494034	3.46
20180501	3.25	126.5	487.76	1415.982655	2.058016	0.505629	3.31
20180501	3.25	127.25	499.185	1376.971063	2.146343	0.505699	3.13
20180501	3.25	128.0	466.453	1461.787361	2.305443	0.528123	2.84
20180501	3.25	128.75	493.849	1365.431741	2.074853	0.424734	2.62
20180501	3.25	129.5	460.508	1450.871646	2.095652	0.358155	2.61
20180501	3.25	130.25	475.891	1387.952493	1.957881	0.292721	2.77
20180501	3.25	131.0	511.19	1274.822669	1.786836	0.242161	2.87
20180501	3.25	131.75	550.633	1173.471441	1.614712	0.209801	3.03
20180501	3.25	132.5	584.299	1095.27622	1.503844	0.19563	3.16
20180501	3.25	133.25	596.451	1067.219269	1.455006	0.187833	3.27
20180501	3.25	134.0	625.164	1013.351697	1.426183	0.176276	3.39
20180501	3.25	134.75	625.109	1009.939547	1.451091	0.172822	3.47
20180501	3.25	135.5	640.299	983.44336	1.397969	0.165376	3.51
20180501	3.25	136.25	644.508	973.942759	1.380466	0.168882	3.64
20180501	3.25	137.0	619.115	1012.009077	1.446384	0.183754	3.79
20180501	3.25	137.75	654.172	956.951689	1.384773	0.184427	3.8
20180501	3.25	138.5	601.646	1041.26596	1.505069	0.203435	3.72
20180501	3.25	139.25	600.833	1043.856945	1.482991	0.193179	3.66
20180501	3.25	140.0	616.393	1018.377074	1.437971	0.180317	3.62
20180501	3.25	140.75	623.938	1005.044572	1.423583	0.17303	3.54
20180501	2.5	95.0	555.612	1158.2689	2.262143	0.39165	2.47
20180501	2.5	95.75	448.042	1427.405913	2.83793	0.537308	2.86
20180501	2.5	96.5	464.88	1375.080881	2.824849	0.598057	3.45
20180501	2.5	97.25	393.425	1631.632713	3.566431	0.871888	5.2
20180501	2.5	98.0	247.464	2575.315601	6.684653	1.78091	9.37
20180501	2.5	98.75	318.141	1990.933894	6.387922	1.725475	13.35
20180501	2.5	99.5	195.62	3578.713833	11.519819	3.613776	21.56
20180501	2.5	100.25	372.201	1968.968649	5.311458	2.104846	20.53
20180501	2.5	101.0	402.01	1878.774409	6.998408	2.58708	19.17
20180501	2.5	101.75	361.357	2169.098149	10.512847	4.137551	26.25
20180501	2.5	102.5	304.966	2549.220569	12.017389	6.367093	28.38
20180501	2.5	103.25	216.13	3491.551844	19.268889	20.384047	25.12
20180501	2.5	104.0	381.234	1903.390306	9.072892	10.127095	14.07
20180501	2.5	104.75	414.443	1698.32305	5.173638	1.768121	3.7
20180501	2.5	105.5	439.732	1601.728098	4.381137	1.391118	2.79
20180501	2.5	106.25	486.281	1449.887822	3.447618	1.008191	2.26
20180501	2.5	107.0	521.992	1354.816166	2.779778	0.686635	1.99
20180501	2.5	107.75	610.701	1166.497844	2.325767	0.517437	1.75
20180501	2.5	108.5	546.633	1320.659931	2.603677	0.494033	1.45
20180501	2.5	109.25	552.799	1323.768495	2.742156	0.454476	1.75
20180501	2.5	110.0	516.039	1429.86751	2.975887	0.488156	1.65
20180501	2.5	110.75	478.12	1565.093073	3.336047	0.588986	2.33
20180501	2.5	111.5	398.135	1903.559848	4.270735	0.901902	5.15
20180501	2.5	112.25	335.828	2247.145265	5.113907	1.244378	4.68
20180501	2.5	113.0	319.615	2394.979585	5.518658	1.630371	5.17
20180501	2.5	113.75	307.104	2445.858081	5.934052	1.654201	3.97
20180501	2.5	114.5	320.664	2266.873113	5.624554	1.736383	2.62
20180501	2.5	115.25	287.471	2461.401672	5.702088	2.524152	2.29
20180501	2.5	116.0	205.888	3441.533261	6.574681	4.283743	2.42
20180501	2.5	116.75	160.234	4539.525319	6.929528	6.120398	3.26
20180501	2.5	117.5	283.938	2537.700836	3.43094	3.617431	3.24
20180501	2.5	118.25	400.979	1760.292434	2.274281	2.43706	1.98
20180501	2.5	119.0	499.091	1394.234919	1.809762	1.784155	1.34
20180501	2.5	119.75	489.07	1412.247531	1.826152	1.890574	1.13
20180501	2.5	120.5	438.208	1578.438093	2.00297	2.656321	1.33
20180501	2.5	121.25	459.323	1516.851758	1.9058	2.470305	1.72
20180501	2.5	122.0	487.646	1433.246864	1.817256	2.091944	1.92
20180501	2.5	122.75	516.003	1361.015537	1.701775	1.433712	2.81
20180501	2.5	123.5	486.578	1442.19899	1.785768	0.593007	3.44
20180501	2.5	124.25	451.604	1549.690437	1.98071	0.614718	4.05
20180501	2.5	125.0	442.839	1578.69045	2.048383	0.53476	4.64
20180501	2.5	125.75	549.971	1260.680472	1.713945	0.425574	4.46
20180501	2.5	126.5	541.422	1279.383734	1.874107	0.447497	4.28
20180501	2.5	127.25	504.904	1358.069059	2.132728	0.500684	4.02
20180501	2.5	128.0	510.549	1332.50403	2.087433	0.479343	3.77
20180501	2.5	128.75	438.576	1546.332221	2.227406	0.458816	3.84
20180501	2.5	129.5	424.833	1583.447849	2.169126	0.366584	3.84
20180501	2.5	130.25	425.865	1566.889742	2.140843	0.298899	3.75
20180501	2.5	131.0	493.466	1334.380484	1.819246	0.22707	3.83
20180501	2.5	131.75	528.956	1229.962038	1.694855	0.203449	3.95
20180501	2.5	132.5	542.299	1187.806911	1.635178	0.195898	4.08
20180501	2.5	133.25	578.102	1105.93269	1.580891	0.179105	4.13
20180501	2.5	134.0	597.122	1065.028252	1.543679	0.169647	4.17
20180501	2.5	134.75	612.203	1032.307094	1.484717	0.162691	3.98
20180501	2.5	135.5	654.0	962.910703	1.370014	0.149546	3.94
20180501	2.5	136.25	662.776	945.676216	1.325148	0.144216	3.8
20180501	2.5	137.0	633.135	987.776067	1.381366	0.152793	3.91
20180501	2.5	137.75	618.81	1010.287326	1.424854	0.160454	4.0
20180501	2.5	138.5	613.161	1021.559917	1.45649	0.17218	4.02
20180501	2.5	139.25	610.151	1032.301348	1.473885	0.176705	4.14
20180501	2.5	140.0	619.979	1017.739311	1.443764	0.168253	4.2
20180501	2.5	140.75	668.073	945.207036	1.346829	0.153844	4.34
20180501	1.75	95.0	549.01	1157.270177	2.306747	0.470123	2.52
20180501	1.75	95.75	538.727	1173.997034	2.398107	0.518463	2.82
20180501	1.75	96.5	511.641	1232.458501	2.645415	0.602607	2.97
20180501	1.75	97.25	477.565	1331.406615	3.076819	0.762751	5.28
20180501	1.75	98.0	419.885	1518.843969	3.638127	0.964449	7.18
20180501	1.75	98.75	251.138	2503.927721	7.024891	1.914449	10.92
20180501	1.75	99.5	205.482	3153.482543	9.353661	2.888774	17.58
20180501	1.75	100.25	251.758	2745.873021	7.31889	2.888961	21.28
20180501	1.75	101.0	201.94	3670.852729	9.44328	4.266522	20.55
20180501	1.75	101.75	334.466	2311.80987	7.580292	3.770975	21.78
20180501	1.75	102.5	404.958	1963.807852	8.692588	10.378397	27.99
20180501	1.75	103.25	204.154	3796.798985	23.002263	40.455338	28.05
20180501	1.75	104.0	227.911	3313.799685	21.462975	38.267863	22.75
20180501	1.75	104.75	348.219	2096.524601	8.924114	11.307743	10.23
20180501	1.75	105.5	416.203	1710.033325	4.144324	1.119663	3.25
20180501	1.75	106.25	408.883	1740.719472	3.66327	0.868801	2.67
20180501	1.75	107.0	473.656	1498.304043	3.095789	0.726472	2.23
20180501	1.75	107.75	514.214	1390.434333	2.789837	0.590838	2.05
20180501	1.75	108.5	539.638	1341.271556	2.783879	0.53783	3.61
20180501	1.75	109.25	419.375	1749.197735	3.897297	0.659002	4.29
20180501	1.75	110.0	384.078	1938.620801	4.927627	0.854505	5.53
20180501	1.75	110.75	418.151	1801.84981	4.48582	0.782557	5.73
20180501	1.75	111.5	355.161	2125.528141	4.803714	0.804801	5.01
20180501	1.75	112.25	322.747	2328.971609	5.340474	0.993235	5.13
20180501	1.75	113.0	306.055	2431.519171	5.995694	1.036759	4.22
20180501	1.75	113.75	278.38	2627.302967	7.041285	1.137705	3.01
20180501	1.75	114.5	262.924	2727.966637	7.93532	1.466997	2.25
20180501	1.75	115.25	263.688	2659.865068	7.437369	2.124518	2.1
20180501	1.75	116.0	280.271	2530.69993	5.528628	2.823468	2.45
20180501	1.75	116.75	262.927	2787.519349	4.640581	3.421563	3.53
20180501	1.75	117.5	250.612	2939.780218	4.121822	3.68961	4.36
20180501	1.75	118.25	345.042	2089.656332	2.798306	2.529372	3.27
20180501	1.75	119.0	471.495	1505.992853	2.010189	1.558841	2.37
20180501	1.75	119.75	547.344	1286.003135	1.737095	1.261348	2.36
20180501	1.75	120.5	504.948	1387.244231	1.881711	1.181761	3.13
20180501	1.75	121.25	466.383	1510.098353	1.987965	1.172725	3.46
20180501	1.75	122.0	521.253	1361.904872	1.709213	0.834043	3.78
20180501	1.75	122.75	571.841	1251.61085	1.562487	0.443693	4.6
20180501	1.75	123.5	513.039	1396.172221	1.772424	0.489567	4.78
20180501	1.75	124.25	440.896	1614.540617	2.156739	0.577365	5.56
20180501	1.75	125.0	405.479	1746.517822	2.304436	0.684522	6.08
20180501	1.75	125.75	551.971	1271.631118	1.736456	0.469729	5.84
20180501	1.75	126.5	567.091	1219.209439	1.856519	0.466871	5.55
20180501	1.75	127.25	512.529	1333.162611	2.151744	0.530022	5.31
20180501	1.75	128.0	409.406	1644.960748	2.508964	0.563486	5.24
20180501	1.75	128.75	443.49	1515.801709	2.115919	0.419465	5.35
20180501	1.75	129.5	519.557	1293.561438	1.728359	0.291061	5.55
20180501	1.75	130.25	544.07	1225.577959	1.633925	0.22692	5.43
20180501	1.75	131.0	572.901	1155.646263	1.564474	0.194936	5.31
20180501	1.75	131.75	588.125	1113.346993	1.525497	0.182105	5.43
20180501	1.75	132.5	579.763	1121.262481	1.549569	0.178882	5.58
20180501	1.75	133.25	580.719	1111.023059	1.594218	0.173267	5.53
20180501	1.75	134.0	606.555	1057.879335	1.541139	0.158903	5.08
20180501	1.75	134.75	616.451	1034.029144	1.495012	0.153885	4.78
20180501	1.75	135.5	617.651	1023.844048	1.465929	0.152061	4.34
20180501	1.75	136.25	621.703	1011.871424	1.431482	0.147656	4.14
20180501	1.75	137.0	632.536	990.454298	1.390354	0.141106	4.04
20180501	1.75	137.75	625.94	1000.304502	1.404702	0.142438	4.14
20180501	1.75	138.5	638.008	985.0563	1.385728	0.143848	4.31
20180501	1.75	139.25	634.971	995.952099	1.407686	0.154368	4.44
20180501	1.75	140.0	645.742	983.822486	1.387064	0.159173	4.71
20180501	1.75	140.75	602.56	1055.415726	1.491203	0.17008	4.91
20180501	1.0	95.0	601.492	1036.532323	2.133373	0.479945	2.59
20180501	1.0	95.75	628.32	989.409218	2.12843	0.48978	2.76
20180501	1.0	96.5	594.289	1045.747271	2.362367	0.569064	2.91
20180501	1.0	97.25	384.977	1630.086473	4.090553	0.999407	6.93
20180501	1.0	98.0	354.401	1783.066075	4.50865	1.183956	7.93
20180501	1.0	98.75	406.896	1539.62241	3.944752	1.139235	8.14
20180501	1.0	99.5	261.911	2419.114508	6.640977	2.175887	15.2
20180501	1.0	100.25	208.339	3175.675222	9.328743	3.857007	21.42
20180501	1.0	101.0	185.633	3874.049873	11.309816	5.008114	24.6
20180501	1.0	101.75	181.24	4346.822445	11.602406	5.529022	20.92
20180501	1.0	102.5	208.951	3896.292911	14.139191	18.551225	27.55
20180501	1.0	103.25	362.721	2219.046595	11.721116	28.393062	25.77
20180501	1.0	104.0	385.969	2024.18873	11.610668	27.894416	20.72
20180501	1.0	104.75	353.63	2142.255465	8.66351	11.580895	11.32
20180501	1.0	105.5	358.966	2055.884401	4.812542	1.71794	4.42
