date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200303	-10.25	95.0	633.428	942.919164	1.45451	0.139865	3.59
20200303	-10.25	95.75	575.412	1044.19668	1.664505	0.14731	4.19
20200303	-10.25	96.5	597.644	1006.525122	1.657542	0.130792	4.64
20200303	-10.25	97.25	607.198	994.355713	1.703113	0.134709	5.26
20200303	-10.25	98.0	640.717	950.719272	1.685003	0.138191	5.65
20200303	-10.25	98.75	735.144	836.921474	1.5255	0.140523	5.6
20200303	-10.25	99.5	684.277	905.226392	1.688699	0.174507	5.55
20200303	-10.25	100.25	567.696	1098.876864	2.134133	0.242168	5.25
20200303	-10.25	101.0	521.925	1201.458255	2.231723	0.340499	5.18
20200303	-10.25	101.75	515.766	1212.044222	2.170643	0.436241	5.14
20200303	-10.25	102.5	513.027	1214.867444	2.188029	0.554513	5.5
20200303	-10.25	103.25	494.11	1247.580094	2.269744	0.659462	5.95
20200303	-10.25	104.0	448.527	1366.304816	2.526648	0.824331	6.1
20200303	-10.25	104.75	465.152	1311.794424	2.469608	0.887929	5.95
20200303	-10.25	105.5	461.628	1326.379032	2.584633	1.015307	5.06
20200303	-10.25	106.25	453.587	1354.505971	2.72312	1.137307	4.31
20200303	-10.25	107.0	447.628	1380.77064	2.721508	1.195659	3.28
20200303	-10.25	107.75	448.54	1386.705756	2.66448	1.226234	2.59
20200303	-10.25	108.5	462.188	1356.752231	2.568113	1.165759	2.26
20200303	-10.25	109.25	477.951	1334.638488	2.553749	1.120338	2.08
20200303	-10.25	110.0	487.357	1331.884019	2.570814	1.075655	2.24
20200303	-10.25	110.75	545.943	1206.392059	2.42011	0.950444	2.54
20200303	-10.25	111.5	584.198	1132.172311	2.125853	0.853882	2.61
20200303	-10.25	112.25	583.055	1124.783254	1.896224	0.798113	2.93
20200303	-10.25	113.0	584.454	1097.011228	1.749121	0.634471	3.73
20200303	-10.25	113.75	519.373	1197.428053	1.871243	0.574207	4.7
20200303	-10.25	114.5	508.975	1174.161599	1.899132	0.528381	5.53
20200303	-10.25	115.25	512.55	1131.408253	1.904553	0.478109	5.18
20200303	-10.25	116.0	516.253	1114.141128	1.92734	0.423695	4.84
20200303	-10.25	116.75	522.852	1110.278817	1.931373	0.383179	3.76
20200303	-10.25	117.5	545.36	1087.494866	1.834425	0.348517	3.13
20200303	-10.25	118.25	560.066	1083.344999	1.708626	0.324133	2.2
20200303	-10.25	119.0	506.659	1225.549926	1.884036	0.369588	1.81
20200303	-10.25	119.75	540.941	1163.282872	1.857946	0.355904	1.93
20200303	-10.25	120.5	541.831	1179.367367	1.881864	0.360225	2.07
20200303	-10.25	121.25	578.06	1133.89354	1.734284	0.349466	2.32
20200303	-10.25	122.0	592.751	1121.574827	1.791746	0.389203	2.99
20200303	-10.25	122.75	576.027	1165.734071	1.972637	0.438811	3.98
20200303	-10.25	123.5	484.813	1391.435461	2.536085	0.569261	6.01
20200303	-10.25	124.25	658.917	1020.974569	1.951089	0.426203	7.62
20200303	-10.25	125.0	753.399	902.348158	1.681815	0.359773	8.53
20200303	-10.25	125.75	764.711	901.193523	1.627483	0.34307	9.06
20200303	-10.25	126.5	763.553	899.959924	1.636767	0.321233	10.02
20200303	-10.25	127.25	730.086	936.781968	1.698964	0.320374	10.89
20200303	-10.25	128.0	721.56	944.154332	1.725173	0.311868	11.57
20200303	-10.25	128.75	715.975	947.227347	1.715955	0.307847	12.46
20200303	-10.25	129.5	697.836	968.49661	1.731731	0.306353	13.38
20200303	-10.25	130.25	654.503	1029.98275	1.845356	0.326447	13.63
20200303	-10.25	131.0	637.373	1057.876785	1.89233	0.339466	13.52
20200303	-10.25	131.75	643.264	1053.11474	1.90378	0.346959	12.77
20200303	-10.25	132.5	635.925	1075.574006	1.95246	0.358678	11.85
20200303	-10.25	133.25	653.162	1049.712323	1.888409	0.345764	10.83
20200303	-10.25	134.0	645.232	1057.948459	1.898509	0.349765	9.89
20200303	-10.25	134.75	623.04	1082.822772	1.929822	0.351783	9.12
20200303	-10.25	135.5	595.519	1114.769974	1.989923	0.375382	8.74
20200303	-10.25	136.25	552.508	1185.97957	2.105416	0.405241	9.32
20200303	-10.25	137.0	535.977	1204.321454	2.124992	0.412792	10.5
20200303	-10.25	137.75	548.139	1166.806777	2.13129	0.393535	12.15
20200303	-10.25	138.5	558.006	1135.951226	2.155986	0.381982	13.4
20200303	-10.25	139.25	510.027	1243.14203	2.330786	0.418136	14.51
20200303	-10.25	140.0	506.162	1273.810361	2.267685	0.423424	15.54
20200303	-10.25	140.75	551.766	1187.846297	1.970901	0.378287	16.88
20200303	-11.0	95.0	628.217	921.581237	1.43105	0.203056	3.32
20200303	-11.0	95.75	566.014	1018.544771	1.633784	0.219387	3.44
20200303	-11.0	96.5	553.313	1043.087728	1.73017	0.212152	3.87
20200303	-11.0	97.25	535.277	1081.406263	1.861743	0.210375	4.23
20200303	-11.0	98.0	568.3	1027.8858	1.834637	0.210468	4.66
20200303	-11.0	98.75	619.995	951.663642	1.741338	0.214749	4.88
20200303	-11.0	99.5	561.378	1058.683276	1.980701	0.269239	4.85
20200303	-11.0	100.25	497.456	1204.461299	2.217133	0.370503	4.9
20200303	-11.0	101.0	450.628	1339.263872	2.3839	0.506252	4.89
20200303	-11.0	101.75	450.792	1352.102744	2.386103	0.655099	4.93
20200303	-11.0	102.5	438.665	1389.471237	2.469379	0.809297	5.13
20200303	-11.0	103.25	437.678	1394.72032	2.5298	0.931159	4.93
20200303	-11.0	104.0	477.636	1272.780527	2.349674	0.937031	4.77
20200303	-11.0	104.75	497.141	1223.669945	2.280751	0.971391	3.49
20200303	-11.0	105.5	520.87	1171.495767	2.229524	0.995635	2.59
20200303	-11.0	106.25	531.902	1151.666096	2.238651	1.00171	1.58
20200303	-11.0	107.0	563.618	1093.356316	2.128559	0.98026	0.86
20200303	-11.0	107.75	616.485	1006.073627	1.943094	0.892956	0.75
20200303	-11.0	108.5	654.816	954.370235	1.798101	0.82141	0.55
20200303	-11.0	109.25	675.284	934.862221	1.674001	0.755209	0.58
20200303	-11.0	110.0	690.014	929.375346	1.644474	0.721998	0.68
20200303	-11.0	110.75	718.459	905.855449	1.546397	0.704424	0.72
20200303	-11.0	111.5	739.014	886.10297	1.432572	0.668325	0.79
20200303	-11.0	112.25	696.29	938.728691	1.43585	0.658108	0.88
20200303	-11.0	113.0	642.529	995.399741	1.437651	0.582848	1.61
20200303	-11.0	113.75	595.183	1038.202368	1.535569	0.52795	2.56
20200303	-11.0	114.5	556.847	1065.452988	1.638671	0.506324	3.38
20200303	-11.0	115.25	531.334	1087.266013	1.733596	0.467727	3.83
20200303	-11.0	116.0	508.438	1128.666622	1.846392	0.435502	3.56
20200303	-11.0	116.75	501.797	1167.144881	1.879575	0.407174	3.43
20200303	-11.0	117.5	510.667	1171.887943	1.831409	0.381791	2.83
20200303	-11.0	118.25	532.498	1154.34349	1.749186	0.380193	2.62
20200303	-11.0	119.0	565.04	1113.08226	1.642168	0.368638	2.25
20200303	-11.0	119.75	585.284	1091.817989	1.583296	0.366551	2.4
20200303	-11.0	120.5	615.545	1050.951921	1.529634	0.350901	2.67
20200303	-11.0	121.25	652.269	995.188795	1.500747	0.35369	3.44
20200303	-11.0	122.0	676.508	971.599597	1.531073	0.385143	4.11
20200303	-11.0	122.75	655.761	1003.347714	1.649413	0.428173	5.51
20200303	-11.0	123.5	680.264	971.277622	1.68652	0.42964	7.14
20200303	-11.0	124.25	706.842	936.24247	1.626721	0.388017	8.6
20200303	-11.0	125.0	732.446	909.547052	1.562533	0.358482	9.48
20200303	-11.0	125.75	759.076	880.579678	1.540656	0.331182	10.32
20200303	-11.0	126.5	776.711	861.179641	1.529026	0.306383	11.19
20200303	-11.0	127.25	768.542	870.57155	1.60405	0.30286	11.84
20200303	-11.0	128.0	764.959	871.09819	1.635952	0.294961	12.34
20200303	-11.0	128.75	769.086	862.43177	1.631043	0.285998	12.65
20200303	-11.0	129.5	764.956	862.575233	1.608998	0.279347	12.79
20200303	-11.0	130.25	715.8	919.916038	1.670047	0.289428	12.42
20200303	-11.0	131.0	685.029	962.578957	1.723975	0.298128	12.22
20200303	-11.0	131.75	689.889	963.207559	1.710319	0.292631	11.76
20200303	-11.0	132.5	685.136	981.353483	1.751874	0.299471	11.08
20200303	-11.0	133.25	662.959	1028.957145	1.854546	0.315811	10.92
20200303	-11.0	134.0	683.943	996.785843	1.799143	0.310008	10.21
20200303	-11.0	134.75	673.029	1004.119882	1.811304	0.324189	9.57
20200303	-11.0	135.5	659.123	1008.064656	1.814634	0.33828	9.11
20200303	-11.0	136.25	585.386	1111.031012	2.026442	0.397553	9.25
20200303	-11.0	137.0	546.086	1170.635761	2.119725	0.424179	10.24
20200303	-11.0	137.75	526.993	1187.933426	2.171906	0.431362	11.23
20200303	-11.0	138.5	549.284	1128.346174	2.161905	0.408422	12.44
20200303	-11.0	139.25	520.391	1197.273396	2.326576	0.449004	13.61
20200303	-11.0	140.0	538.3	1178.168679	2.174232	0.43651	14.56
20200303	-11.0	140.75	567.211	1135.218993	1.980847	0.422126	14.88
20200304	5.5	95.0	542.487	1587.0478	3.31542	1.430364	11.82
20200304	5.5	95.75	435.149	1951.680229	4.305695	1.527673	13.89
20200304	5.5	96.5	533.407	1606.580904	3.612463	1.282465	12.52
20200304	5.5	97.25	468.238	1864.328611	4.24297	1.695324	10.67
20200304	5.5	98.0	464.912	1883.341364	3.930084	1.692889	9.24
20200304	5.5	98.75	490.099	1784.095866	3.516673	1.683974	8.34
20200304	5.5	99.5	510.383	1771.919127	4.394637	2.269235	13.9
20200304	5.5	100.25	497.501	1991.922026	7.121523	3.937691	30.46
20200304	5.5	101.0	631.662	1404.639348	4.465366	2.205312	29.27
20200304	5.5	101.75	443.855	1769.732458	3.836661	1.369103	18.39
20200304	5.5	102.5	383.636	2047.554713	3.975727	1.173575	13.36
20200304	5.5	103.25	510.409	1528.858621	2.859142	0.812643	8.16
20200304	5.5	104.0	528.862	1478.342176	2.478178	0.828031	7.28
20200304	5.5	104.75	518.894	1509.059076	2.421674	0.957353	6.99
20200304	5.5	105.5	495.889	1570.035028	2.832886	1.205465	7.1
20200304	5.5	106.25	504.839	1534.023718	3.403202	1.429518	7.24
20200304	5.5	107.0	504.964	1538.165295	3.533299	1.455591	7.13
20200304	5.5	107.75	533.144	1478.735013	2.653799	1.082365	7.02
20200304	5.5	108.5	539.852	1492.955291	2.20024	0.863485	7.02
20200304	5.5	109.25	516.547	1600.48921	2.404223	0.9167	7.38
20200304	5.5	110.0	546.826	1509.010179	2.345615	0.899964	7.64
20200304	5.5	110.75	641.878	1273.752177	2.108684	0.874691	7.84
20200304	5.5	111.5	716.824	1117.94234	2.020638	0.933771	7.98
20200304	5.5	112.25	676.376	1167.702727	2.364739	1.17552	8.53
20200304	5.5	113.0	593.532	1313.82874	2.8375	1.610037	8.79
20200304	5.5	113.75	489.691	1564.716934	3.602202	2.228493	10.42
20200304	5.5	114.5	396.079	1916.177328	4.377566	3.070456	12.63
20200304	5.5	115.25	305.342	2461.614845	5.552911	3.420067	15.93
20200304	5.5	116.0	210.191	3437.736154	8.011956	4.453974	17.41
20200304	5.5	116.75	398.93	1733.337929	3.364091	2.396574	13.1
20200304	5.5	117.5	258.157	2719.391301	4.675709	4.063492	10.49
20200304	5.5	118.25	338.29	2104.249017	3.588182	4.457702	8.64
20200304	5.5	119.0	640.1	1116.998594	1.841414	4.868332	8.57
20200304	5.5	119.75	569.011	1275.452671	2.102119	13.087703	15.08
20200304	5.5	120.5	407.529	1838.606823	3.298514	34.04754	29.0
20200304	5.5	121.25	414.188	1980.117	3.814958	37.834969	47.96
20200304	5.5	122.0	498.909	1605.933948	3.011323	26.666286	42.86
20200304	5.5	122.75	553.433	1320.968211	2.328547	13.909653	22.49
20200304	5.5	123.5	550.805	1285.523552	2.253696	3.478601	7.23
20200304	5.5	124.25	501.55	1407.69993	2.61884	3.008039	7.39
20200304	5.5	125.0	447.899	1469.059989	2.829707	1.652413	9.17
20200304	5.5	125.75	507.61	1259.610331	2.380913	0.965279	9.16
20200304	5.5	126.5	707.149	906.742992	1.618223	0.465038	8.08
20200304	5.5	127.25	639.566	998.134516	1.770027	0.521734	7.94
20200304	5.5	128.0	564.964	1117.045334	1.984279	0.593613	7.41
20200304	5.5	128.75	527.719	1184.649785	2.02537	0.606792	6.68
20200304	5.5	129.5	478.662	1288.374678	2.09795	0.629169	6.08
20200304	5.5	130.25	447.894	1355.669199	2.15736	0.675105	5.62
20200304	5.5	131.0	423.363	1414.82463	2.226743	0.733893	5.25
20200304	5.5	131.75	418.571	1415.95046	2.194191	0.766823	4.88
20200304	5.5	132.5	428.128	1388.283878	2.120849	0.779738	4.55
20200304	5.5	133.25	451.094	1331.710464	2.011277	0.775511	4.03
20200304	5.5	134.0	464.586	1306.64893	1.968266	0.756023	4.09
20200304	5.5	134.75	508.553	1203.062218	1.841623	0.698921	4.17
20200304	5.5	135.5	532.99	1152.068894	1.716443	0.63964	5.08
20200304	5.5	136.25	551.626	1112.534942	1.681869	0.571738	6.14
20200304	5.5	137.0	557.956	1100.709375	1.704463	0.578253	7.37
20200304	5.5	137.75	564.985	1086.97399	1.688726	0.581755	8.83
20200304	5.5	138.5	592.571	1043.445764	1.621271	0.584896	10.07
20200304	5.5	139.25	634.269	983.250167	1.517439	0.578355	11.32
20200304	5.5	140.0	651.899	966.014674	1.481569	0.596805	11.88
20200304	5.5	140.75	680.003	934.652494	1.421038	0.590749	12.14
20200304	4.75	95.0	525.36	1672.338206	3.04819	1.307679	14.96
20200304	4.75	95.75	386.342	2244.839029	4.19396	1.500799	18.4
20200304	4.75	96.5	386.795	2118.968446	4.274287	1.273134	19.46
20200304	4.75	97.25	438.024	1887.302522	4.039301	1.376544	17.97
20200304	4.75	98.0	479.063	1812.125336	4.31648	1.636858	13.35
20200304	4.75	98.75	488.8	1783.156506	4.233206	1.77449	11.06
20200304	4.75	99.5	474.36	1866.685007	4.81411	2.063942	11.19
20200304	4.75	100.25	417.308	2276.278672	8.341625	3.550373	23.07
20200304	4.75	101.0	415.35	2343.698086	10.182167	4.059023	39.98
20200304	4.75	101.75	617.779	1362.338636	4.135213	1.280792	24.28
20200304	4.75	102.5	542.727	1447.393625	3.028058	0.729262	12.26
20200304	4.75	103.25	336.284	2329.751044	5.178317	1.123194	8.87
20200304	4.75	104.0	520.443	1505.550656	2.651043	0.789523	6.38
20200304	4.75	104.75	510.889	1539.403863	2.60674	0.923975	6.15
20200304	4.75	105.5	488.183	1612.184365	3.151705	1.184241	6.67
20200304	4.75	106.25	478.592	1638.510673	3.634283	1.38899	6.85
20200304	4.75	107.0	475.92	1656.483443	3.085159	1.174646	6.92
20200304	4.75	107.75	458.456	1742.325327	2.614818	0.96132	6.9
20200304	4.75	108.5	496.876	1641.383565	2.43601	0.887869	7.46
20200304	4.75	109.25	501.758	1666.505766	2.529163	0.897869	7.88
20200304	4.75	110.0	595.123	1427.156403	2.269086	0.812707	8.45
20200304	4.75	110.75	619.597	1372.300544	2.314771	0.89085	9.08
20200304	4.75	111.5	591.318	1491.494424	2.708578	1.049407	13.36
20200304	4.75	112.25	545.422	1638.264683	3.288765	1.354052	17.45
20200304	4.75	113.0	476.743	1986.113273	4.520897	1.820009	34.18
20200304	4.75	113.75	339.183	2734.409449	6.90631	2.852825	39.48
20200304	4.75	114.5	296.159	2685.304853	8.160924	2.71699	18.04
20200304	4.75	115.25	227.339	3322.343725	8.668368	2.850811	17.91
20200304	4.75	116.0	194.683	3588.127366	7.557856	3.006306	12.39
20200304	4.75	116.75	261.652	2633.623668	4.939809	2.674368	10.5
20200304	4.75	117.5	152.133	4730.653441	8.220314	8.062136	11.86
20200304	4.75	118.25	280.271	2608.110365	4.451063	6.594774	10.13
20200304	4.75	119.0	650.685	1136.157588	1.924998	6.100579	10.55
20200304	4.75	119.75	585.938	1281.748922	2.174616	13.253709	17.14
20200304	4.75	120.5	506.501	1532.942679	2.700605	19.164167	29.41
20200304	4.75	121.25	492.943	1622.19283	2.967298	19.771203	38.71
20200304	4.75	122.0	479.771	1544.641506	2.712013	11.867606	25.43
20200304	4.75	122.75	543.646	1258.166895	2.083271	2.218186	9.49
20200304	4.75	123.5	567.81	1192.920695	2.099716	1.921551	7.86
20200304	4.75	124.25	527.115	1277.427506	2.366222	1.3351	7.47
20200304	4.75	125.0	556.511	1187.9519	2.138058	0.942084	7.53
20200304	4.75	125.75	659.922	974.45289	1.730214	0.477037	7.58
20200304	4.75	126.5	696.92	920.705246	1.648324	0.457211	7.33
20200304	4.75	127.25	622.269	1027.328695	1.840011	0.524886	7.27
20200304	4.75	128.0	552.329	1153.789318	2.053988	0.603144	6.98
20200304	4.75	128.75	507.381	1245.740578	2.122115	0.623992	6.23
20200304	4.75	129.5	470.451	1331.590963	2.142729	0.640388	5.62
20200304	4.75	130.25	455.709	1355.151204	2.125109	0.664753	5.16
20200304	4.75	131.0	409.943	1488.926753	2.266932	0.756622	4.83
20200304	4.75	131.75	411.451	1468.526507	2.190514	0.776375	4.45
20200304	4.75	132.5	408.891	1475.689365	2.147286	0.806111	3.99
20200304	4.75	133.25	422.237	1442.772187	2.076778	0.814826	3.42
20200304	4.75	134.0	435.639	1414.452563	2.051203	0.839919	2.59
20200304	4.75	134.75	460.159	1348.204425	1.98745	0.814256	2.42
20200304	4.75	135.5	480.972	1284.465	1.971442	0.779168	2.48
20200304	4.75	136.25	499.055	1234.052559	1.953047	0.70102	3.51
20200304	4.75	137.0	519.527	1177.071259	1.858388	0.621573	4.95
20200304	4.75	137.75	523.829	1165.493319	1.835187	0.618732	6.53
20200304	4.75	138.5	576.797	1058.808212	1.643628	0.555486	8.35
20200304	4.75	139.25	616.511	998.412356	1.536243	0.539166	9.68
20200304	4.75	140.0	615.204	1010.313002	1.537861	0.547428	10.64
20200304	4.75	140.75	667.883	940.492721	1.4161	0.525191	10.96
20200304	4.0	95.0	651.227	1345.016715	2.300362	0.789887	16.39
20200304	4.0	95.75	547.24	1644.55504	2.707951	0.821718	17.63
20200304	4.0	96.5	106.42	8106.611539	13.986234	3.247457	18.47
20200304	4.0	97.25	388.261	2083.188371	4.059228	1.21667	20.5
20200304	4.0	98.0	402.245	2093.893771	5.182739	2.131711	22.5
20200304	4.0	98.75	442.524	2023.896557	6.335986	3.260926	22.74
20200304	4.0	99.5	499.386	1819.409034	5.695003	2.954939	20.28
20200304	4.0	100.25	399.253	2338.757379	7.676313	2.929659	18.58
20200304	4.0	101.0	435.326	2226.268819	8.660193	2.961734	32.49
20200304	4.0	101.75	676.589	1302.714203	4.543469	1.554459	31.67
20200304	4.0	102.5	917.946	889.899733	2.232348	0.601884	16.49
20200304	4.0	103.25	506.482	1573.131128	3.82396	0.744879	9.13
20200304	4.0	104.0	525.284	1505.403363	3.079747	0.768691	6.37
20200304	4.0	104.75	524.37	1497.901863	2.975508	0.952958	5.51
20200304	4.0	105.5	489.706	1607.51553	3.587896	1.217969	6.1
20200304	4.0	106.25	470.008	1688.874019	3.338039	1.113981	6.7
20200304	4.0	107.0	459.261	1740.139267	2.859317	0.932504	6.85
20200304	4.0	107.75	413.24	1962.60575	2.914643	0.992151	7.41
20200304	4.0	108.5	469.376	1760.578087	2.574906	0.884126	7.97
20200304	4.0	109.25	541.42	1553.237043	2.367103	0.822966	8.57
20200304	4.0	110.0	578.902	1479.688963	2.385198	0.819996	9.39
20200304	4.0	110.75	483.264	1830.073211	3.190095	1.005195	12.07
20200304	4.0	111.5	423.477	2160.038208	4.009575	1.270651	16.1
20200304	4.0	112.25	381.79	2465.088661	4.922151	1.377054	20.72
20200304	4.0	113.0	301.727	3237.351314	7.253521	1.916396	31.01
20200304	4.0	113.75	242.915	3877.729659	9.751069	1.970905	26.96
20200304	4.0	114.5	288.904	2879.024866	8.008335	1.272915	16.4
20200304	4.0	115.25	144.753	4807.633693	10.73412	2.4961	11.34
20200304	4.0	116.0	138.956	4750.864302	8.075751	2.47885	7.56
20200304	4.0	116.75	188.417	3829.466556	6.595498	4.1191	9.54
20200304	4.0	117.5	195.995	3844.423072	6.33733	7.783204	10.7
20200304	4.0	118.25	440.534	1732.675117	2.873819	6.508855	10.62
20200304	4.0	119.0	602.193	1275.722899	2.12162	7.536391	11.06
20200304	4.0	119.75	591.269	1302.292188	2.22434	9.730353	15.67
20200304	4.0	120.5	550.464	1399.786362	2.438606	11.593817	23.42
20200304	4.0	121.25	431.159	1654.618598	2.785511	8.454394	17.18
20200304	4.0	122.0	481.014	1394.639449	2.288019	1.303362	8.59
20200304	4.0	122.75	569.641	1168.69186	2.055884	1.094025	8.46
20200304	4.0	123.5	577.029	1143.481697	2.099361	0.897235	7.18
20200304	4.0	124.25	528.857	1239.424646	2.281653	0.857162	7.12
20200304	4.0	125.0	650.701	993.477803	1.79466	0.493582	7.09
20200304	4.0	125.75	670.933	960.320777	1.738983	0.458927	6.93
20200304	4.0	126.5	634.829	1012.910406	1.850388	0.493806	6.86
20200304	4.0	127.25	584.391	1098.829209	2.043716	0.562428	6.8
20200304	4.0	128.0	535.053	1198.245034	2.217578	0.624217	6.4
20200304	4.0	128.75	500.217	1280.698377	2.256841	0.619876	5.86
20200304	4.0	129.5	487.019	1305.337163	2.169648	0.60378	5.34
20200304	4.0	130.25	504.709	1253.730566	1.980263	0.588923	5.0
20200304	4.0	131.0	505.597	1239.317678	1.891986	0.603279	4.66
20200304	4.0	131.75	491.649	1266.587749	1.828891	0.629948	4.2
20200304	4.0	132.5	488.31	1272.143515	1.784735	0.655734	3.68
20200304	4.0	133.25	463.732	1345.348391	1.832613	0.719725	2.91
20200304	4.0	134.0	429.474	1468.146617	2.008014	0.814687	2.09
20200304	4.0	134.75	450.175	1406.140501	1.968781	0.803675	1.36
20200304	4.0	135.5	506.626	1241.938432	1.830071	0.729699	1.26
20200304	4.0	136.25	526.982	1177.370954	1.922191	0.706991	1.71
20200304	4.0	137.0	531.415	1156.293292	1.912582	0.651356	3.1
20200304	4.0	137.75	518.675	1173.262448	1.882198	0.599027	4.8
20200304	4.0	138.5	530.974	1144.988644	1.803127	0.567015	6.51
20200304	4.0	139.25	574.521	1061.690695	1.634254	0.502159	7.9
20200304	4.0	140.0	610.365	1008.709379	1.532095	0.475667	8.88
20200304	4.0	140.75	624.633	997.461069	1.489829	0.475893	9.37
20200304	3.25	95.0	711.683	1218.74149	2.042636	0.55516	16.48
20200304	3.25	95.75	788.847	1131.47277	1.849006	0.462565	18.05
20200304	3.25	96.5	525.792	1751.986527	2.906834	0.617676	17.88
20200304	3.25	97.25	305.477	2874.957853	5.254108	1.20045	19.57
20200304	3.25	98.0	429.967	1957.527671	4.624643	1.658243	27.31
20200304	3.25	98.75	365.399	2419.836398	7.435398	3.469451	34.25
20200304	3.25	99.5	397.295	2399.842938	7.501209	3.630197	33.91
20200304	3.25	100.25	391.076	2511.549673	7.742827	3.094905	28.58
20200304	3.25	101.0	358.027	2929.309801	13.244029	4.728275	30.44
20200304	3.25	101.75	432.264	2261.695168	9.854196	3.679703	37.75
20200304	3.25	102.5	883.42	968.974667	2.588189	0.74205	14.35
20200304	3.25	103.25	530.626	1560.128037	3.852154	0.837574	7.37
20200304	3.25	104.0	528.665	1495.515875	3.388685	0.765644	5.64
20200304	3.25	104.75	533.042	1470.36575	3.28419	0.949875	4.88
20200304	3.25	105.5	500.527	1565.281393	3.58448	1.062165	5.82
20200304	3.25	106.25	463.36	1707.910048	3.400328	0.952915	6.51
20200304	3.25	107.0	436.016	1843.970634	3.096042	0.815828	7.43
20200304	3.25	107.75	390.472	2090.569362	3.187722	0.882204	8.01
20200304	3.25	108.5	394.021	2115.012652	3.199418	0.96816	8.5
20200304	3.25	109.25	426.506	1989.779042	3.110292	0.956732	9.15
20200304	3.25	110.0	425.339	2051.350805	3.434609	0.940635	10.34
20200304	3.25	110.75	385.743	2338.648012	4.266626	1.026533	12.94
20200304	3.25	111.5	352.287	2652.721786	5.393324	0.995251	15.37
20200304	3.25	112.25	289.422	3304.663433	7.06248	1.159452	18.74
20200304	3.25	113.0	257.165	3674.64585	8.194	1.059611	17.21
20200304	3.25	113.75	143.977	6214.405773	14.970759	1.270156	13.34
20200304	3.25	114.5	212.709	3632.819956	7.839847	0.666603	9.2
20200304	3.25	115.25	184.849	3566.016046	5.944506	0.733762	5.36
20200304	3.25	116.0	156.326	4236.858232	6.444059	1.622206	5.99
20200304	3.25	116.75	134.027	5385.748394	8.380162	4.820311	7.8
20200304	3.25	117.5	237.402	3227.816952	5.224488	7.002199	9.11
20200304	3.25	118.25	386.3	2016.499612	3.327947	7.490347	9.35
20200304	3.25	119.0	374.639	2077.309356	3.526147	9.323832	10.28
20200304	3.25	119.75	398.415	1923.446155	3.323597	9.995291	13.1
20200304	3.25	120.5	433.425	1643.463806	2.79919	5.402711	11.13
20200304	3.25	121.25	386.816	1735.886054	2.892057	1.18228	8.03
20200304	3.25	122.0	546.063	1218.075936	2.077442	0.806211	8.41
20200304	3.25	122.75	596.654	1106.625951	1.999661	0.699657	8.15
20200304	3.25	123.5	609.461	1078.998984	2.0005	0.625412	7.73
20200304	3.25	124.25	645.113	1014.242001	1.882317	0.50825	7.44
20200304	3.25	125.0	621.006	1049.059751	1.942133	0.499666	6.73
20200304	3.25	125.75	615.79	1053.95021	1.959817	0.486336	6.57
20200304	3.25	126.5	586.313	1104.350918	2.087385	0.556401	6.72
20200304	3.25	127.25	559.886	1154.551819	2.220131	0.606211	6.54
20200304	3.25	128.0	538.295	1196.220102	2.276594	0.574297	6.04
20200304	3.25	128.75	525.175	1225.736374	2.245497	0.544894	5.53
20200304	3.25	129.5	519.654	1243.380403	2.204882	0.54145	5.2
20200304	3.25	130.25	507.321	1269.85183	2.139131	0.560756	4.87
20200304	3.25	131.0	476.912	1350.416639	2.127197	0.60929	4.45
20200304	3.25	131.75	467.652	1369.270526	2.034647	0.632025	3.96
20200304	3.25	132.5	481.092	1329.125199	1.830927	0.629756	3.4
20200304	3.25	133.25	453.829	1414.855375	1.880444	0.69776	2.67
20200304	3.25	134.0	484.209	1334.608403	1.723612	0.670228	2.05
20200304	3.25	134.75	507.951	1275.87602	1.681734	0.660361	1.33
20200304	3.25	135.5	566.654	1129.575191	1.575054	0.608988	0.88
20200304	3.25	136.25	581.045	1084.782934	1.694059	0.613851	1.15
20200304	3.25	137.0	563.698	1098.453605	1.859673	0.644435	2.08
20200304	3.25	137.75	538.659	1136.162767	1.900663	0.612424	3.64
20200304	3.25	138.5	510.305	1190.139426	1.937812	0.577039	4.95
20200304	3.25	139.25	530.925	1146.389415	1.807339	0.515762	6.22
20200304	3.25	140.0	566.152	1080.922438	1.64926	0.457376	7.04
20200304	3.25	140.75	582.662	1061.916171	1.591052	0.453158	7.53
20200304	2.5	95.0	925.839	933.988631	1.489591	0.330429	16.48
20200304	2.5	95.75	836.602	1056.035965	1.707058	0.398078	17.48
20200304	2.5	96.5	683.243	1337.149155	2.19128	0.461441	17.94
20200304	2.5	97.25	391.683	2362.786233	4.137389	0.769688	18.6
20200304	2.5	98.0	258.933	3449.000707	7.289067	1.821329	24.09
20200304	2.5	98.75	442.269	1962.134357	5.044344	1.534366	33.93
20200304	2.5	99.5	442.378	2164.684048	5.880595	2.052655	39.54
20200304	2.5	100.25	335.131	3360.444125	8.069447	3.350362	38.42
20200304	2.5	101.0	287.922	4284.90355	14.0193	5.386101	48.65
20200304	2.5	101.75	355.274	3266.765933	13.792974	5.267776	26.35
20200304	2.5	102.5	819.868	1249.741422	3.841194	1.286292	12.78
20200304	2.5	103.25	421.844	2039.155707	5.191801	1.78161	6.68
20200304	2.5	104.0	531.586	1537.004549	3.711911	1.341516	5.02
