date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200105	-3.5	119.0	431.392	1732.99528	1.974128	0.459199	6.66
20200105	-3.5	119.75	335.225	2248.789321	2.941864	1.067599	9.7
20200105	-3.5	120.5	313.423	2454.534607	3.117438	1.105833	10.53
20200105	-3.5	121.25	232.418	3238.714729	3.889248	0.968725	10.09
20200105	-3.5	122.0	145.204	5225.373268	5.031157	1.163803	9.51
20200105	-3.5	122.75	542.418	1415.090207	1.083591	0.238685	7.8
20200105	-3.5	123.5	628.834	1208.207571	0.877242	0.205236	7.17
20200105	-3.5	124.25	635.806	1173.622143	0.849074	0.198547	6.39
20200105	-3.5	125.0	622.048	1180.85839	0.939201	0.228263	5.76
20200105	-3.5	125.75	609.931	1175.863171	1.119397	0.311454	4.63
20200105	-3.5	126.5	171.441	4070.693125	4.290531	1.015503	3.79
20200105	-3.5	127.25	450.853	1540.419383	1.559991	0.313934	3.53
20200105	-3.5	128.0	532.41	1285.135892	1.448401	0.242621	3.48
20200105	-3.5	128.75	337.228	1997.910316	2.470071	0.377545	3.51
20200105	-3.5	129.5	348.363	1922.298866	2.33883	0.370454	3.34
20200105	-3.5	130.25	368.504	1815.408517	2.164438	0.3372	3.09
20200105	-3.5	131.0	481.978	1401.158974	1.561967	0.257527	3.08
20200105	-3.5	131.75	593.389	1134.863976	1.327224	0.208217	3.17
20200105	-3.5	132.5	571.058	1173.280472	1.518312	0.213492	2.91
20200105	-3.5	133.25	246.329	2726.598167	3.680122	0.483857	2.76
20200105	-3.5	134.0	297.735	2223.665676	3.090584	0.384264	2.89
20200105	-3.5	134.75	201.902	3224.905647	4.841729	0.548757	2.91
20200105	-3.5	135.5	121.618	5283.242612	8.174056	0.842919	2.88
20200105	-3.5	136.25	118.381	5112.262103	8.421588	0.825984	2.77
20200105	-3.5	137.0	89.366	6675.790569	11.074832	1.066226	3.24
20200105	-3.5	137.75	143.866	4144.936955	7.682573	0.665859	3.89
20200105	-3.5	138.5	137.537	4454.527145	10.178941	0.696958	4.53
20200105	-3.5	139.25	208.53	3165.178631	8.414324	0.464845	5.79
20200105	-3.5	140.0	353.941	1970.846836	5.764014	0.280861	6.58
20200105	-3.5	140.75	326.577	2330.792738	6.595027	0.299931	7.32
20200105	-4.25	95.0	468.605	1423.794667	1.87411	0.610993	1.69
20200105	-4.25	95.75	467.405	1435.070442	1.928113	0.64031	1.64
20200105	-4.25	96.5	478.053	1415.527985	1.946143	0.649585	1.94
20200105	-4.25	97.25	504.665	1365.429146	1.932392	0.645766	2.84
20200105	-4.25	98.0	534.022	1316.754928	1.911725	0.631243	3.78
20200105	-4.25	98.75	510.933	1409.355238	2.019999	0.675858	4.54
20200105	-4.25	99.5	430.944	1700.250381	2.442336	0.819907	4.3
20200105	-4.25	100.25	383.004	1918.688578	2.895722	0.906132	3.07
20200105	-4.25	101.0	359.334	2043.809659	3.306061	0.975881	1.79
20200105	-4.25	101.75	438.509	1709.68304	3.086105	0.963561	3.72
20200105	-4.25	102.5	362.019	2092.882694	4.321618	1.309195	6.42
20200105	-4.25	103.25	196.209	3877.745669	8.48273	3.710243	11.73
20200105	-4.25	104.0	322.871	2474.107616	5.820863	3.388638	20.21
20200105	-4.25	104.75	553.993	1492.925542	3.654573	2.893248	23.44
20200105	-4.25	105.5	564.717	1487.558901	3.221901	3.213709	20.44
20200105	-4.25	106.25	660.957	1237.798677	2.109706	1.846753	14.7
20200105	-4.25	107.0	749.116	1063.423956	1.44059	1.013445	10.83
20200105	-4.25	107.75	776.991	1012.709542	1.299821	0.725895	10.5
20200105	-4.25	108.5	776.155	1003.890074	1.2447	0.545225	9.95
20200105	-4.25	109.25	768.176	1010.519985	1.238743	0.512094	10.15
20200105	-4.25	110.0	734.423	1051.027541	1.287456	0.498154	10.33
20200105	-4.25	110.75	694.913	1112.216637	1.404354	0.490114	10.05
20200105	-4.25	111.5	666.566	1157.48118	1.52034	0.476953	9.88
20200105	-4.25	112.25	671.832	1153.394301	1.551668	0.428298	9.06
20200105	-4.25	113.0	655.082	1184.29128	1.541236	0.405156	8.57
20200105	-4.25	113.75	588.574	1322.308835	1.655186	0.437494	8.1
20200105	-4.25	114.5	530.53	1470.958664	1.787747	0.487362	6.76
20200105	-4.25	115.25	534.657	1459.703511	1.710774	0.525391	8.22
20200105	-4.25	116.0	534.899	1463.352895	1.60664	0.498635	8.81
20200105	-4.25	116.75	572.722	1364.643055	1.363504	0.415587	7.77
20200105	-4.25	117.5	641.6	1212.273847	1.176917	0.360998	7.63
20200105	-4.25	118.25	659.894	1173.265706	1.168146	0.329364	6.95
20200105	-4.25	119.0	641.649	1197.714483	1.261124	0.382072	6.46
20200105	-4.25	119.75	430.73	1787.110719	2.182794	0.912938	9.27
20200105	-4.25	120.5	560.767	1382.731509	1.597681	0.772696	10.28
20200105	-4.25	121.25	519.384	1476.404741	1.583615	0.642292	10.22
20200105	-4.25	122.0	315.673	2431.394829	2.366685	0.780387	11.31
20200105	-4.25	122.75	565.342	1362.243562	1.106719	0.337616	9.24
20200105	-4.25	123.5	682.545	1114.048011	0.827273	0.209726	7.59
20200105	-4.25	124.25	663.358	1128.184178	0.830024	0.207178	6.92
20200105	-4.25	125.0	672.082	1095.577474	0.840623	0.210547	6.32
20200105	-4.25	125.75	662.131	1090.342697	1.012073	0.289113	5.24
20200105	-4.25	126.5	464.965	1527.358618	1.374459	0.383768	4.02
20200105	-4.25	127.25	488.657	1439.919412	1.233243	0.289791	3.72
20200105	-4.25	128.0	608.326	1145.629317	0.97806	0.217183	3.73
20200105	-4.25	128.75	516.977	1331.131559	1.251832	0.253447	3.73
20200105	-4.25	129.5	464.782	1471.214892	1.4369	0.264891	3.69
20200105	-4.25	130.25	513.496	1328.20762	1.283066	0.228866	3.5
20200105	-4.25	131.0	530.264	1280.167615	1.263885	0.215173	3.19
20200105	-4.25	131.75	578.071	1172.321912	1.208206	0.197137	3.27
20200105	-4.25	132.5	603.191	1121.020208	1.250523	0.188016	3.42
20200105	-4.25	133.25	452.316	1499.552525	1.770303	0.248961	3.29
20200105	-4.25	134.0	503.514	1355.330338	1.612062	0.227232	3.47
20200105	-4.25	134.75	327.751	2052.208536	2.522199	0.346739	3.42
20200105	-4.25	135.5	109.118	6049.915688	7.632033	1.068444	3.68
20200105	-4.25	136.25	87.816	7241.175868	9.950639	1.556436	4.17
20200105	-4.25	137.0	120.238	5274.913921	7.558562	1.094192	5.21
20200105	-4.25	137.75	132.116	4767.942566	7.434524	0.924615	5.72
20200105	-4.25	138.5	146.23	4298.602202	7.771565	0.716798	6.04
20200105	-4.25	139.25	234.605	2778.732764	6.037331	0.439098	6.14
20200105	-4.25	140.0	164.491	3934.018275	9.789946	0.609518	4.92
20200105	-4.25	140.75	119.683	6039.723269	15.113065	0.816693	5.89
20200105	-5.0	95.0	443.303	1480.165034	2.003735	0.643976	1.79
20200105	-5.0	95.75	473.59	1382.333664	1.90882	0.606923	1.58
20200105	-5.0	96.5	489.73	1344.978458	1.893071	0.609324	1.82
20200105	-5.0	97.25	495.071	1337.67197	1.930208	0.631673	2.32
20200105	-5.0	98.0	506.608	1329.917411	1.917455	0.637983	3.2
20200105	-5.0	98.75	490.3	1392.985111	1.960618	0.666274	3.82
20200105	-5.0	99.5	471.928	1473.013468	2.081546	0.709007	3.78
20200105	-5.0	100.25	430.876	1637.673948	2.362445	0.814192	3.44
20200105	-5.0	101.0	427.558	1650.902801	2.528852	0.843399	2.46
20200105	-5.0	101.75	434.558	1643.20528	2.746676	0.90433	1.83
20200105	-5.0	102.5	474.855	1526.908425	2.928458	0.920468	3.84
20200105	-5.0	103.25	463.892	1567.329465	3.468059	0.964462	5.07
20200105	-5.0	104.0	241.347	3109.216191	7.815722	3.005226	12.08
20200105	-5.0	104.75	301.824	2628.269455	7.829652	4.267858	24.66
20200105	-5.0	105.5	481.972	1711.859403	4.686857	3.449159	24.64
20200105	-5.0	106.25	642.084	1324.941908	2.77752	2.467604	18.12
20200105	-5.0	107.0	675.642	1231.256346	2.071007	1.631256	14.17
20200105	-5.0	107.75	716.23	1133.795987	1.52694	0.972447	12.07
20200105	-5.0	108.5	737.285	1085.639475	1.392596	0.721969	11.47
20200105	-5.0	109.25	743.001	1057.517015	1.303991	0.565161	10.91
20200105	-5.0	110.0	725.798	1075.488221	1.321742	0.533925	10.99
20200105	-5.0	110.75	723.496	1074.970283	1.344348	0.503676	11.47
20200105	-5.0	111.5	748.556	1037.85475	1.35969	0.465331	11.32
20200105	-5.0	112.25	762.373	1016.522883	1.406991	0.448846	11.02
20200105	-5.0	113.0	739.045	1048.531821	1.431473	0.442429	10.64
20200105	-5.0	113.75	702.493	1101.550763	1.538124	0.459488	9.94
20200105	-5.0	114.5	623.402	1243.65626	1.69882	0.511751	8.23
20200105	-5.0	115.25	644.319	1205.381651	1.602878	0.480282	7.86
20200105	-5.0	116.0	628.316	1240.270819	1.561088	0.466012	8.36
20200105	-5.0	116.75	633.871	1234.443128	1.435882	0.418597	8.02
20200105	-5.0	117.5	639.798	1220.102126	1.359992	0.400168	7.5
20200105	-5.0	118.25	665.1	1171.562171	1.281007	0.395859	7.26
20200105	-5.0	119.0	662.756	1164.91469	1.39319	0.484862	7.38
20200105	-5.0	119.75	471.355	1619.509924	2.145198	0.95899	9.08
20200105	-5.0	120.5	650.915	1184.691703	1.453796	0.743347	9.69
20200105	-5.0	121.25	716.123	1090.736647	1.131399	0.573203	9.86
20200105	-5.0	122.0	458.173	1703.091845	1.622565	0.723787	11.47
20200105	-5.0	122.75	564.334	1361.797269	1.191243	0.426924	9.54
20200105	-5.0	123.5	672.363	1128.229245	0.900936	0.273553	7.43
20200105	-5.0	124.25	681.834	1098.977024	0.829528	0.22255	6.46
20200105	-5.0	125.0	673.748	1093.852895	0.857754	0.22758	6.37
20200105	-5.0	125.75	680.03	1066.845433	0.984834	0.282233	5.87
20200105	-5.0	126.5	637.561	1120.808676	1.015948	0.291383	4.6
20200105	-5.0	127.25	531.353	1331.738411	1.091831	0.282591	3.86
20200105	-5.0	128.0	563.751	1243.988924	1.010214	0.241377	3.86
20200105	-5.0	128.75	569.097	1220.245582	1.013363	0.223993	3.82
20200105	-5.0	129.5	538.329	1281.944684	1.111368	0.224776	3.78
20200105	-5.0	130.25	535.462	1284.291136	1.157639	0.217125	3.82
20200105	-5.0	131.0	562.944	1216.657785	1.125462	0.199501	3.62
20200105	-5.0	131.75	522.798	1309.079032	1.256496	0.208716	3.42
20200105	-5.0	132.5	550.418	1242.861244	1.293268	0.196367	3.51
20200105	-5.0	133.25	583.157	1177.399054	1.358501	0.184637	3.94
20200105	-5.0	134.0	565.584	1219.071438	1.432596	0.195781	3.96
20200105	-5.0	134.75	540.803	1277.093507	1.311094	0.217874	4.03
20200105	-5.0	135.5	615.032	1113.987402	1.14742	0.196447	4.42
20200105	-5.0	136.25	553.392	1253.823691	1.343829	0.265862	5.33
20200105	-5.0	137.0	342.274	2038.007269	2.36007	0.458026	6.66
20200105	-5.0	137.75	252.777	2794.128421	3.36906	0.574504	8.18
20200105	-5.0	138.5	101.884	6917.107691	9.572147	1.290825	8.69
20200105	-5.0	139.25	125.168	5556.961843	9.074044	1.046672	8.37
20200105	-5.0	140.0	207.636	3258.299139	6.516182	0.607213	6.88
20200105	-5.0	140.75	220.147	3051.085411	6.843209	0.513433	5.19
20200105	-5.75	95.0	445.571	1473.714178	2.034679	0.677951	1.68
20200105	-5.75	95.75	455.175	1434.595925	2.026882	0.65992	1.44
20200105	-5.75	96.5	446.129	1448.217892	2.101735	0.676114	1.59
20200105	-5.75	97.25	434.459	1488.554961	2.213652	0.727289	2.17
20200105	-5.75	98.0	438.959	1466.457232	2.124613	0.747712	3.14
20200105	-5.75	98.75	458.527	1418.494222	1.993386	0.729414	3.77
20200105	-5.75	99.5	478.582	1366.913089	1.915187	0.72258	3.81
20200105	-5.75	100.25	480.975	1381.349342	1.956044	0.757557	3.51
20200105	-5.75	101.0	499.866	1352.516875	1.884677	0.792876	3.24
20200105	-5.75	101.75	530.217	1290.873925	1.925099	0.81116	2.75
20200105	-5.75	102.5	525.714	1326.615232	2.120113	0.878881	2.97
20200105	-5.75	103.25	498.847	1410.740969	2.596135	0.95216	4.0
20200105	-5.75	104.0	513.621	1380.825161	2.7595	0.990734	4.57
20200105	-5.75	104.75	418.243	1764.51417	4.215949	2.104405	12.72
20200105	-5.75	105.5	394.647	1925.315028	6.558991	3.984188	16.44
20200105	-5.75	106.25	509.298	1556.035563	6.015284	4.497294	17.19
20200105	-5.75	107.0	601.488	1371.202751	6.109119	5.334775	22.81
20200105	-5.75	107.75	689.202	1182.21726	4.409601	3.773638	19.38
20200105	-5.75	108.5	677.116	1197.065495	2.873734	2.304469	15.34
20200105	-5.75	109.25	674.42	1182.860235	2.500108	1.839312	14.06
20200105	-5.75	110.0	709.246	1113.423128	1.795553	1.122423	11.49
20200105	-5.75	110.75	756.553	1035.427128	1.657659	0.953132	11.8
20200105	-5.75	111.5	804.144	963.40158	1.49644	0.743986	12.35
20200105	-5.75	112.25	817.978	943.826362	1.493757	0.703299	11.12
20200105	-5.75	113.0	811.084	948.816029	1.441032	0.648431	11.22
20200105	-5.75	113.75	777.116	990.491638	1.532693	0.674367	11.02
20200105	-5.75	114.5	741.725	1042.112238	1.607291	0.675369	11.09
20200105	-5.75	115.25	730.616	1060.940768	1.615366	0.673745	10.36
20200105	-5.75	116.0	716.847	1087.190014	1.625711	0.64476	9.79
20200105	-5.75	116.75	694.272	1127.10854	1.586568	0.615866	9.44
20200105	-5.75	117.5	672.178	1168.337851	1.506036	0.551131	8.62
20200105	-5.75	118.25	677.504	1160.346507	1.41429	0.535674	8.08
20200105	-5.75	119.0	704.98	1118.249596	1.296723	0.527228	7.34
20200105	-5.75	119.75	718.363	1088.018871	1.387611	0.675497	8.29
20200105	-5.75	120.5	467.962	1670.462773	2.084924	1.078933	7.94
20200105	-5.75	121.25	628.553	1254.401618	1.353947	0.693337	8.14
20200105	-5.75	122.0	609.186	1293.064023	1.283395	0.610942	10.66
20200105	-5.75	122.75	607.269	1279.02544	1.180939	0.47976	9.36
20200105	-5.75	123.5	580.334	1312.381663	1.153958	0.382231	6.99
20200105	-5.75	124.25	681.506	1102.743043	0.919421	0.272187	5.91
20200105	-5.75	125.0	672.022	1101.475101	0.925863	0.260887	6.53
20200105	-5.75	125.75	658.3	1106.475771	1.039704	0.306528	6.22
20200105	-5.75	126.5	658.652	1090.534	1.013261	0.304198	5.27
20200105	-5.75	127.25	579.923	1225.794804	1.032935	0.290432	4.41
20200105	-5.75	128.0	534.345	1321.501277	1.060857	0.277636	3.98
20200105	-5.75	128.75	582.717	1202.817663	0.983489	0.237395	3.94
20200105	-5.75	129.5	602.717	1158.494783	0.987379	0.214626	3.79
20200105	-5.75	130.25	581.855	1195.032096	1.066458	0.213411	3.81
20200105	-5.75	131.0	549.345	1260.893792	1.189065	0.217674	3.97
20200105	-5.75	131.75	524.36	1319.464871	1.285479	0.217228	3.76
20200105	-5.75	132.5	549.871	1259.351557	1.294966	0.196813	3.54
20200105	-5.75	133.25	590.868	1175.199537	1.330753	0.181965	4.01
20200105	-5.75	134.0	598.181	1157.607647	1.426492	0.187547	4.07
20200105	-5.75	134.75	461.17	1502.019646	1.61427	0.261192	4.13
20200105	-5.75	135.5	614.342	1124.00894	1.108187	0.205547	5.11
20200105	-5.75	136.25	708.121	981.191491	1.013103	0.200183	5.81
20200105	-5.75	137.0	635.121	1098.840851	1.228631	0.222767	6.65
20200105	-5.75	137.75	564.782	1252.425892	1.427264	0.236717	8.17
20200105	-5.75	138.5	216.334	3266.180998	3.932841	0.632241	10.57
20200105	-5.75	139.25	298.41	2362.646359	3.361044	0.461131	11.36
20200105	-5.75	140.0	280.235	2544.111906	4.463996	0.504573	10.69
20200105	-5.75	140.75	304.813	2333.22168	4.854727	0.44043	8.84
20200105	-6.5	95.0	424.681	1551.914967	2.187736	0.818443	1.76
20200105	-6.5	95.75	414.699	1557.822903	2.271963	0.835022	1.6
20200105	-6.5	96.5	422.665	1506.87069	2.260029	0.82583	1.88
20200105	-6.5	97.25	390.217	1596.792554	2.377955	0.944023	2.72
20200105	-6.5	98.0	414.91	1488.477983	2.190829	0.922985	3.57
20200105	-6.5	98.75	444.423	1373.440619	2.018642	0.892353	3.67
20200105	-6.5	99.5	450.485	1360.655294	1.983734	0.90481	3.61
20200105	-6.5	100.25	465.079	1326.75782	1.9194	0.904476	3.24
20200105	-6.5	101.0	511.334	1230.146049	1.745031	0.880097	2.98
20200105	-6.5	101.75	527.199	1224.030774	1.708619	0.916755	2.99
20200105	-6.5	102.5	572.147	1151.656655	1.693472	0.900568	3.18
20200105	-6.5	103.25	585.29	1152.326539	1.745943	0.916271	3.65
20200105	-6.5	104.0	529.246	1290.831296	2.136851	1.069755	4.26
20200105	-6.5	104.75	529.342	1308.700424	2.365276	1.197351	4.61
20200105	-6.5	105.5	477.295	1481.891912	4.268578	2.517921	7.77
20200105	-6.5	106.25	257.842	2786.027102	15.384018	10.551438	25.57
20200105	-6.5	107.0	260.524	2873.637745	18.722505	15.335531	37.79
20200105	-6.5	107.75	379.157	2094.632039	12.879781	13.107887	46.95
20200105	-6.5	108.5	575.267	1401.868697	6.733861	7.330095	41.66
20200105	-6.5	109.25	644.845	1273.336383	4.553806	5.083764	30.46
20200105	-6.5	110.0	652.136	1250.993044	4.015135	4.248135	27.13
20200105	-6.5	110.75	584.009	1396.910664	4.883962	4.401078	27.69
20200105	-6.5	111.5	695.571	1162.852678	3.970327	3.447204	26.75
20200105	-6.5	112.25	719.293	1120.372366	3.338462	4.175698	26.41
20200105	-6.5	113.0	740.108	1084.398223	2.971805	3.903719	24.25
20200105	-6.5	113.75	712.483	1123.904711	2.444395	3.029702	19.2
20200105	-6.5	114.5	677.181	1183.485656	2.473297	3.004297	18.53
20200105	-6.5	115.25	667.522	1201.864058	2.227781	2.367687	14.5
20200105	-6.5	116.0	694.238	1159.737583	2.080955	2.183682	13.36
20200105	-6.5	116.75	722.811	1112.688379	1.845319	1.580481	11.26
20200105	-6.5	117.5	734.194	1097.415669	1.679767	1.423823	10.41
20200105	-6.5	118.25	742.543	1082.280487	1.463421	1.008688	8.69
20200105	-6.5	119.0	761.228	1058.238399	1.341187	0.954654	8.2
20200105	-6.5	119.75	795.66	1010.015585	1.210569	0.718468	7.29
20200105	-6.5	120.5	768.045	1044.718474	1.234451	0.753572	6.69
20200105	-6.5	121.25	670.436	1187.95903	1.360765	0.708628	6.46
20200105	-6.5	122.0	588.371	1352.128164	1.435209	0.698827	8.77
20200105	-6.5	122.75	593.576	1330.110213	1.318448	0.556101	9.56
20200105	-6.5	123.5	582.076	1331.392121	1.26191	0.449975	7.51
20200105	-6.5	124.25	635.571	1193.675294	1.08989	0.33293	6.57
20200105	-6.5	125.0	654.48	1139.828413	1.068979	0.314362	6.76
20200105	-6.5	125.75	648.149	1127.866432	1.054434	0.314991	6.5
20200105	-6.5	126.5	636.178	1132.186432	1.049223	0.321666	5.69
20200105	-6.5	127.25	629.199	1132.388481	0.99936	0.312704	4.98
20200105	-6.5	128.0	583.373	1212.526634	1.021292	0.304375	4.45
20200105	-6.5	128.75	570.313	1233.958896	1.03178	0.280897	3.95
20200105	-6.5	129.5	598.72	1172.912547	1.015674	0.248072	3.69
20200105	-6.5	130.25	587.241	1198.13654	1.082723	0.232038	3.67
20200105	-6.5	131.0	597.722	1174.881299	1.116058	0.216381	3.72
20200105	-6.5	131.75	616.105	1141.959406	1.108855	0.186258	3.43
20200105	-6.5	132.5	670.8	1050.595707	1.0516	0.15827	3.71
20200105	-6.5	133.25	709.149	995.132053	1.02333	0.138833	4.65
20200105	-6.5	134.0	625.647	1123.196467	1.316478	0.164193	4.4
20200105	-6.5	134.75	628.295	1107.990355	1.252912	0.183139	4.09
20200105	-6.5	135.5	689.431	1007.658634	1.02994	0.180331	5.08
20200105	-6.5	136.25	736.321	942.380158	0.959303	0.17854	5.86
20200105	-6.5	137.0	674.535	1033.138977	1.130949	0.193258	6.67
20200105	-6.5	137.75	657.631	1067.314345	1.259927	0.191406	7.89
20200105	-6.5	138.5	442.644	1579.350449	1.950361	0.29081	9.64
20200105	-6.5	139.25	326.61	2114.767766	3.062732	0.412606	9.96
20200105	-6.5	140.0	285.011	2446.699601	4.346134	0.484087	9.95
20200105	-6.5	140.75	286.202	2524.799617	5.80301	0.496171	10.07
20200105	-7.25	95.0	448.681	1451.524134	2.101056	0.900481	2.59
20200105	-7.25	95.75	371.819	1716.092776	2.556374	1.085886	2.41
20200105	-7.25	96.5	350.686	1776.975984	2.713064	1.197449	2.47
20200105	-7.25	97.25	405.384	1501.330097	2.282913	1.092207	3.1
20200105	-7.25	98.0	417.444	1428.820632	2.15808	1.130872	3.11
20200105	-7.25	98.75	413.347	1424.177265	2.152641	1.176477	3.19
20200105	-7.25	99.5	420.209	1396.572896	2.126357	1.188703	3.12
20200105	-7.25	100.25	442.11	1337.867951	2.023188	1.148057	2.88
20200105	-7.25	101.0	466.907	1289.582722	1.93696	1.1104	2.94
20200105	-7.25	101.75	484.735	1273.697587	1.876254	1.145079	3.0
20200105	-7.25	102.5	511.563	1236.159574	1.798768	1.157908	3.35
20200105	-7.25	103.25	560.618	1154.40282	1.721224	1.100787	3.82
20200105	-7.25	104.0	550.826	1196.10131	1.86855	1.186093	4.46
20200105	-7.25	104.75	542.798	1232.250487	2.132716	1.318238	4.97
20200105	-7.25	105.5	517.199	1312.014331	2.830437	1.627568	5.2
20200105	-7.25	106.25	472.004	1453.401242	5.84427	3.847078	15.27
20200105	-7.25	107.0	310.829	2187.298482	10.743093	7.587809	20.11
20200105	-7.25	107.75	233.214	3054.970542	15.277106	14.362058	31.25
20200105	-7.25	108.5	204.11	3644.469649	18.70851	20.150262	39.93
20200105	-7.25	109.25	236.678	3189.70669	13.323042	14.39694	31.34
20200105	-7.25	110.0	294.998	2579.116469	12.408762	11.737219	37.54
20200105	-7.25	110.75	331.675	2318.180448	11.43425	10.138039	38.78
20200105	-7.25	111.5	396.764	1959.921011	8.463142	7.309884	41.21
20200105	-7.25	112.25	400.741	1950.701326	8.154317	15.24986	51.25
20200105	-7.25	113.0	466.699	1709.108869	7.040375	21.716995	52.07
20200105	-7.25	113.75	566.285	1419.195635	4.857144	15.794778	44.82
20200105	-7.25	114.5	565.668	1460.894907	3.737779	12.695433	35.72
20200105	-7.25	115.25	530.084	1567.000513	3.519669	11.974578	30.9
20200105	-7.25	116.0	592.022	1425.631311	2.778988	8.512824	25.3
20200105	-7.25	116.75	658.071	1285.186857	2.337041	6.558177	22.2
20200105	-7.25	117.5	675.571	1251.760955	2.099115	4.6868	18.21
20200105	-7.25	118.25	699.147	1203.459787	1.820972	3.722084	15.75
20200105	-7.25	119.0	785.311	1069.07811	1.491549	2.339492	12.46
20200105	-7.25	119.75	825.363	1012.242977	1.33185	1.840923	11.0
20200105	-7.25	120.5	827.129	1002.298916	1.250714	1.248187	8.09
20200105	-7.25	121.25	830.155	989.447031	1.199391	1.023505	7.08
20200105	-7.25	122.0	723.548	1122.150846	1.306069	0.809226	7.11
20200105	-7.25	122.75	634.629	1268.374436	1.38727	0.743712	8.24
20200105	-7.25	123.5	600.428	1316.627639	1.365335	0.539536	8.28
20200105	-7.25	124.25	583.754	1324.795205	1.325185	0.448779	7.29
20200105	-7.25	125.0	591.048	1281.380362	1.357052	0.416139	6.42
20200105	-7.25	125.75	582.017	1275.502434	1.337334	0.411469	5.93
20200105	-7.25	126.5	599.298	1210.593561	1.186606	0.362876	5.24
20200105	-7.25	127.25	632.076	1132.793683	1.064245	0.331681	4.64
20200105	-7.25	128.0	617.616	1147.505246	1.04847	0.321565	4.45
20200105	-7.25	128.75	586.616	1201.907892	1.085387	0.309896	3.87
20200105	-7.25	129.5	603.397	1169.617184	1.0597	0.269778	3.29
20200105	-7.25	130.25	613.248	1155.241925	1.077589	0.239358	3.12
20200105	-7.25	131.0	642.649	1107.890777	1.058135	0.20345	3.08
20200105	-7.25	131.75	635.032	1121.86315	1.103243	0.182619	3.06
20200105	-7.25	132.5	727.941	981.727915	0.959692	0.139639	4.33
20200105	-7.25	133.25	744.103	964.567808	0.953569	0.125912	5.5
20200105	-7.25	134.0	719.441	994.802631	1.102393	0.127222	4.78
20200105	-7.25	134.75	715.532	986.57754	1.115445	0.143522	4.73
20200105	-7.25	135.5	745.501	933.639794	1.021771	0.163255	5.17
20200105	-7.25	136.25	733.225	945.6632	1.029591	0.176788	5.89
20200105	-7.25	137.0	654.918	1054.89191	1.22924	0.200649	6.23
20200105	-7.25	137.75	620.019	1119.950356	1.449137	0.206976	7.27
20200105	-7.25	138.5	549.97	1264.436787	1.783559	0.239574	8.23
20200105	-7.25	139.25	446.764	1549.352902	2.515764	0.309594	8.87
20200105	-7.25	140.0	355.579	1996.144317	3.812703	0.407628	10.15
20200105	-7.25	140.75	288.91	2529.693676	6.224876	0.506344	10.05
20200105	-8.0	95.0	463.3	1373.002158	2.031987	0.938817	3.81
20200105	-8.0	95.75	485.285	1289.908198	1.959056	0.935339	3.45
20200105	-8.0	96.5	429.004	1424.785783	2.219393	1.099535	3.46
20200105	-8.0	97.25	390.834	1530.204383	2.363734	1.281508	3.46
20200105	-8.0	98.0	410.795	1427.327986	2.191545	1.297453	3.48
20200105	-8.0	98.75	424.537	1366.92962	2.135384	1.309445	3.51
20200105	-8.0	99.5	469.636	1232.14958	1.94227	1.207582	3.43
20200105	-8.0	100.25	470.225	1242.390983	1.966599	1.220774	3.42
20200105	-8.0	101.0	462.834	1285.274418	2.018881	1.2686	3.51
20200105	-8.0	101.75	500.05	1216.562144	1.902802	1.261816	3.68
20200105	-8.0	102.5	476.84	1306.44451	2.007706	1.407131	4.03
20200105	-8.0	103.25	521.727	1221.065998	1.840241	1.35201	4.57
20200105	-8.0	104.0	524.313	1238.438871	1.935107	1.411806	5.21
20200105	-8.0	104.75	516.118	1277.567533	2.156679	1.534213	6.18
20200105	-8.0	105.5	475.397	1405.256449	2.825518	1.851735	6.6
20200105	-8.0	106.25	462.933	1461.064344	3.194657	1.967676	6.94
20200105	-8.0	107.0	511.334	1320.483089	3.640012	2.416843	9.62
20200105	-8.0	107.75	579.186	1171.560086	3.256864	2.207433	9.34
20200105	-8.0	108.5	596.626	1169.346626	3.453812	3.004812	14.9
20200105	-8.0	109.25	556.079	1254.007794	3.832116	3.327326	14.79
20200105	-8.0	110.0	528.058	1327.790887	4.611724	3.608128	17.59
20200105	-8.0	110.75	381.084	1850.976425	7.179341	5.740813	22.45
20200105	-8.0	111.5	248.444	2872.923476	10.179606	7.862061	26.16
20200105	-8.0	112.25	233.636	3067.596175	11.358703	8.605048	34.84
20200105	-8.0	113.0	234.925	3109.73417	12.018495	23.235113	39.76
20200105	-8.0	113.75	227.655	3272.238255	12.003624	23.998836	38.85
20200105	-8.0	114.5	336.415	2284.207006	6.144551	12.190898	28.37
20200105	-8.0	115.25	424.912	1840.817393	4.098119	9.568151	23.79
20200105	-8.0	116.0	422.899	1874.909612	3.583078	7.358679	19.27
20200105	-8.0	116.75	493.418	1612.60635	2.800366	5.999637	18.38
20200105	-8.0	117.5	565.657	1407.558998	2.224261	3.685131	15.53
20200105	-8.0	118.25	612.941	1314.932922	1.899286	3.309726	15.51
20200105	-8.0	119.0	715.123	1133.395654	1.518488	2.048965	12.97
20200105	-8.0	119.75	804.91	1018.680722	1.33666	1.7211	12.11
20200105	-8.0	120.5	872.373	934.255416	1.16303	1.09371	9.53
20200105	-8.0	121.25	911.35	900.416635	1.08417	0.885045	7.84
20200105	-8.0	122.0	902.91	901.493394	1.046601	0.64205	7.17
