date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20231210	5.5	132.5	542.095	1226.953578	1.266699	0.87629	5.14
20231210	5.5	133.25	504.496	1308.517808	1.361452	0.949165	4.77
20231210	5.5	134.0	526.41	1249.696434	1.300776	0.907292	4.37
20231210	5.5	134.75	619.457	1058.040187	1.127124	0.792102	4.33
20231210	5.5	135.5	682.733	959.637076	0.988759	0.725515	4.55
20231210	5.5	136.25	685.989	954.663267	0.917034	0.70492	4.86
20231210	5.5	137.0	646.887	1013.901346	0.970815	0.760612	5.38
20231210	5.5	137.75	643.89	1013.185948	0.979624	0.768489	6.02
20231210	5.5	138.5	634.762	1019.742045	0.994196	0.783369	6.82
20231210	5.5	139.25	647.377	982.73618	0.977661	0.771398	7.42
20231210	5.5	140.0	660.668	943.874684	0.974755	0.767652	7.86
20231210	5.5	140.75	653.976	932.872919	0.994609	0.772853	7.97
20231210	4.75	95.0	318.949	2181.003232	4.537308	1.22028	3.2
20231210	4.75	95.75	191.007	3648.580419	8.928411	2.193667	8.16
20231210	4.75	96.5	184.981	3748.126024	10.354593	2.650253	12.4
20231210	4.75	97.25	195.723	3906.285414	9.503155	3.587648	13.66
20231210	4.75	98.0	336.634	2633.85784	5.825276	3.062382	12.02
20231210	4.75	98.75	386.515	2441.746633	4.902573	2.858197	8.83
20231210	4.75	99.5	293.767	3374.110434	6.867688	3.762237	6.25
20231210	4.75	100.25	313.843	3143.93375	10.216965	3.810447	8.68
20231210	4.75	101.0	225.382	4132.836251	13.100736	4.5015	20.71
20231210	4.75	101.75	311.598	2799.81643	5.832984	2.250725	15.1
20231210	4.75	102.5	343.035	2509.308671	4.108301	1.878244	10.14
20231210	4.75	103.25	388.223	2183.351579	3.789783	1.729125	10.31
20231210	4.75	104.0	502.916	1630.01197	2.194311	1.400408	8.41
20231210	4.75	104.75	509.59	1533.8947	2.185029	1.565286	8.08
20231210	4.75	105.5	500.921	1482.686292	2.771673	1.883676	7.96
20231210	4.75	106.25	481.499	1480.473687	3.240549	2.02533	7.67
20231210	4.75	107.0	485.212	1432.789379	2.531471	1.454265	6.84
20231210	4.75	107.75	467.028	1469.284069	2.005554	1.080265	6.34
20231210	4.75	108.5	452.095	1527.112886	1.99413	1.04662	5.59
20231210	4.75	109.25	447.319	1562.659087	2.04757	1.073481	4.7
20231210	4.75	110.0	411.371	1782.861942	2.379804	1.260107	3.74
20231210	4.75	110.75	418.65	1858.252956	2.5436	1.318829	2.49
20231210	4.75	111.5	443.736	2083.571087	2.964105	1.51052	1.89
20231210	4.75	112.25	468.577	2305.791791	3.516124	1.781118	4.23
20231210	4.75	113.0	417.186	3857.102108	6.778145	3.614201	44.43
20231210	4.75	113.75	414.4	5740.793919	10.5689	7.061279	192.96
20231210	4.75	114.5	386.845	4393.03597	5.905236	4.37065	68.62
20231210	4.75	115.25	238.007	4799.778998	6.605512	4.417622	30.75
20231210	4.75	116.0	266.973	2316.142831	3.108208	2.844389	8.18
20231210	4.75	116.75	305.603	1965.52488	2.313142	4.939935	8.4
20231210	4.75	117.5	221.324	2811.278036	3.574501	11.349366	10.25
20231210	4.75	118.25	341.416	1866.516215	2.546903	12.125759	9.07
20231210	4.75	119.0	502.522	1279.667358	1.647421	10.605952	6.42
20231210	4.75	119.75	600.983	1075.621773	1.251457	8.283281	5.64
20231210	4.75	120.5	564.017	1143.557552	1.318169	5.524927	6.37
20231210	4.75	121.25	523.486	1240.684565	1.42009	2.320144	4.55
20231210	4.75	122.0	589.952	1112.394059	1.323223	1.301975	2.53
20231210	4.75	122.75	674.033	988.027144	1.220767	0.80533	2.11
20231210	4.75	123.5	580.03	1159.582435	1.499701	1.048158	2.59
20231210	4.75	124.25	543.017	1241.636634	1.674337	1.189558	3.85
20231210	4.75	125.0	607.236	1111.136856	1.459024	0.96764	4.13
20231210	4.75	125.75	689.306	969.685452	1.225038	0.684825	3.94
20231210	4.75	126.5	716.9	934.293486	1.133349	0.631766	3.52
20231210	4.75	127.25	718.004	935.477936	1.083557	0.627293	3.32
20231210	4.75	128.0	743.275	906.371262	0.994555	0.590072	3.35
20231210	4.75	128.75	708.455	952.139797	0.970504	0.58119	3.47
20231210	4.75	129.5	689.025	979.076666	0.961197	0.56976	3.79
20231210	4.75	130.25	700.249	960.281271	0.951789	0.568511	4.3
20231210	4.75	131.0	652.832	1026.57192	1.028263	0.621876	4.67
20231210	4.75	131.75	605.213	1101.443294	1.114578	0.686403	4.75
20231210	4.75	132.5	547.473	1209.255982	1.229421	0.774079	4.62
20231210	4.75	133.25	530.913	1235.910215	1.269726	0.812929	4.31
20231210	4.75	134.0	561.207	1157.174625	1.223318	0.805231	4.2
20231210	4.75	134.75	623.4	1036.475136	1.120256	0.744624	4.15
20231210	4.75	135.5	644.033	998.648982	1.074982	0.72734	4.07
20231210	4.75	136.25	649.189	988.473002	1.010466	0.699631	4.3
20231210	4.75	137.0	643.119	991.272066	0.969166	0.681496	4.53
20231210	4.75	137.75	664.504	952.054615	0.940316	0.666932	5.07
20231210	4.75	138.5	633.397	982.106167	0.991185	0.704123	5.5
20231210	4.75	139.25	629.017	970.46932	1.001116	0.71182	6.04
20231210	4.75	140.0	630.205	946.452504	1.005374	0.713673	6.36
20231210	4.75	140.75	639.017	913.576791	1.003394	0.706233	6.54
20231210	4.0	95.0	305.884	2201.672529	3.940654	0.885796	3.45
20231210	4.0	95.75	306.038	2214.077664	4.672851	0.932042	4.56
20231210	4.0	96.5	101.905	6605.802463	16.694588	3.254821	7.92
20231210	4.0	97.25	191.686	3548.747952	9.519094	2.3859	12.03
20231210	4.0	98.0	173.288	4564.267001	11.80799	4.92019	19.98
20231210	4.0	98.75	318.374	2884.099518	7.78823	4.384246	21.09
20231210	4.0	99.5	322.392	2996.089543	7.865273	4.048301	14.56
20231210	4.0	100.25	337.194	2866.750001	9.77515	2.936825	7.65
20231210	4.0	101.0	201.525	4636.104702	16.426225	4.399695	16.99
20231210	4.0	101.75	287.694	3109.983177	7.50325	2.516804	22.48
20231210	4.0	102.5	274.903	3220.329353	6.256229	2.334582	16.44
20231210	4.0	103.25	429.108	2031.660328	4.027532	1.614816	12.58
20231210	4.0	104.0	536.418	1561.795652	2.52131	1.348028	9.79
20231210	4.0	104.75	521.03	1515.940541	2.487385	1.587531	7.61
20231210	4.0	105.5	489.705	1533.574907	3.151612	1.931656	7.39
20231210	4.0	106.25	441.02	1647.735704	3.088059	1.715685	6.56
20231210	4.0	107.0	420.931	1690.702752	2.550601	1.197941	5.73
20231210	4.0	107.75	378.408	1885.369231	2.598026	1.040437	5.12
20231210	4.0	108.5	329.069	2178.839392	2.876679	1.096659	4.36
20231210	4.0	109.25	410.502	1765.736099	2.393404	0.91677	3.94
20231210	4.0	110.0	416.814	1812.134189	2.512384	0.978296	3.09
20231210	4.0	110.75	439.462	1819.980795	2.662034	0.998016	2.46
20231210	4.0	111.5	476.403	1944.941573	2.921778	1.107785	1.87
20231210	4.0	112.25	509.319	2121.468078	3.310876	1.139525	1.82
20231210	4.0	113.0	488.525	2997.091244	5.077018	2.001645	22.65
20231210	4.0	113.75	328.452	6699.374642	9.0569	4.739603	51.48
20231210	4.0	114.5	337.285	6166.618735	7.10519	4.02862	49.11
20231210	4.0	115.25	215.692	5659.250227	6.907067	3.708301	30.24
20231210	4.0	116.0	275.884	2468.478056	2.814572	1.712808	7.13
20231210	4.0	116.75	283.554	2196.250097	2.431396	3.279351	7.31
20231210	4.0	117.5	341.306	1872.890603	2.224082	5.586497	8.63
20231210	4.0	118.25	413.21	1540.269355	1.896831	7.36108	6.74
20231210	4.0	119.0	464.168	1376.335292	1.62826	8.718755	4.44
20231210	4.0	119.75	494.114	1280.409177	1.492165	7.050658	4.82
20231210	4.0	120.5	560.098	1124.374127	1.304138	3.302535	5.36
20231210	4.0	121.25	618.34	1016.197885	1.218282	1.386014	4.06
20231210	4.0	122.0	651.52	972.807281	1.236296	0.684811	2.46
20231210	4.0	122.75	660.84	969.992434	1.331147	0.711728	2.46
20231210	4.0	123.5	624.952	1037.531682	1.436779	0.826611	2.89
20231210	4.0	124.25	637.718	1026.489138	1.324856	0.768475	3.27
20231210	4.0	125.0	625.684	1048.70206	1.325694	0.714977	3.52
20231210	4.0	125.75	656.45	1004.122325	1.249523	0.666117	3.48
20231210	4.0	126.5	703.278	939.774456	1.137369	0.60133	3.17
20231210	4.0	127.25	718.71	924.276968	1.127966	0.602115	3.05
20231210	4.0	128.0	715.741	931.682271	1.073075	0.581986	3.01
20231210	4.0	128.75	694.588	964.264427	1.011464	0.543832	3.0
20231210	4.0	129.5	664.114	1008.681341	1.017773	0.53579	3.3
20231210	4.0	130.25	671.309	995.436379	1.020807	0.525056	3.7
20231210	4.0	131.0	686.864	969.509539	1.002195	0.524655	4.06
20231210	4.0	131.75	630.14	1053.265465	1.073321	0.574313	4.21
20231210	4.0	132.5	564.83	1167.255457	1.191128	0.652892	4.14
20231210	4.0	133.25	573.207	1137.092185	1.167803	0.661304	4.13
20231210	4.0	134.0	575.916	1119.094972	1.180247	0.697458	4.06
20231210	4.0	134.75	670.879	950.992057	1.022413	0.620055	4.16
20231210	4.0	135.5	612.244	1036.375857	1.124697	0.689784	4.07
20231210	4.0	136.25	583.075	1079.396819	1.20316	0.712858	3.89
20231210	4.0	137.0	578.84	1077.868668	1.153804	0.681509	3.98
20231210	4.0	137.75	613.502	1001.159246	1.03584	0.625712	4.01
20231210	4.0	138.5	599.218	1007.537157	1.054611	0.645141	4.29
20231210	4.0	139.25	637.603	927.066843	0.993766	0.620462	4.44
20231210	4.0	140.0	652.853	884.498654	0.974272	0.612875	4.8
20231210	4.0	140.75	649.754	872.34892	0.985419	0.624442	5.22
20231210	3.25	95.0	290.158	2293.535591	3.867476	0.978135	6.11
20231210	3.25	95.75	273.58	2443.808758	4.669716	1.084389	6.46
20231210	3.25	96.5	330.335	2066.873023	4.475705	0.912366	6.67
20231210	3.25	97.25	160.129	4319.160802	10.495257	2.378943	10.18
20231210	3.25	98.0	142.559	5045.10764	13.030387	3.868452	19.47
20231210	3.25	98.75	184.16	4520.809622	12.581788	5.658618	30.01
20231210	3.25	99.5	252.384	3672.664273	10.473865	5.334625	24.46
20231210	3.25	100.25	396.426	2348.604027	7.633753	2.613509	14.59
20231210	3.25	101.0	318.561	3015.397051	15.943129	3.941295	15.15
20231210	3.25	101.75	238.965	3945.865294	15.416517	4.864022	32.48
20231210	3.25	102.5	246.97	3701.05114	8.146864	2.902032	22.77
20231210	3.25	103.25	461.621	1946.648874	4.079871	1.578541	16.1
20231210	3.25	104.0	551.981	1539.970398	2.658684	1.339683	9.27
20231210	3.25	104.75	522.608	1536.2593	2.716971	1.599073	7.11
20231210	3.25	105.5	467.796	1640.645709	3.145115	1.724411	6.5
20231210	3.25	106.25	409.801	1818.441634	3.077674	1.483039	5.7
20231210	3.25	107.0	388.296	1911.838649	2.689041	1.0623	5.57
20231210	3.25	107.75	340.509	2189.000584	2.839214	0.887424	5.15
20231210	3.25	108.5	335.681	2229.080883	3.044653	0.792903	5.13
20231210	3.25	109.25	369.986	2034.874563	2.823328	0.7367	4.77
20231210	3.25	110.0	451.603	1667.514166	2.37399	0.613236	4.62
20231210	3.25	110.75	521.28	1504.139042	2.285355	0.575541	4.03
20231210	3.25	111.5	462.939	1726.888424	3.097723	0.665955	4.39
20231210	3.25	112.25	428.074	2117.08256	3.972105	0.797856	3.83
20231210	3.25	113.0	348.895	2777.623927	5.471646	1.005838	4.2
20231210	3.25	113.75	253.252	5715.946962	8.714636	2.54529	20.11
20231210	3.25	114.5	324.876	4834.093623	6.381783	1.857873	25.12
20231210	3.25	115.25	228.517	4128.976838	5.63513	1.050212	11.53
20231210	3.25	116.0	247.814	2816.704867	3.543973	1.356947	7.45
20231210	3.25	116.75	315.629	2008.571456	2.402647	2.254709	7.14
20231210	3.25	117.5	345.504	1864.216623	2.175717	4.073527	6.89
20231210	3.25	118.25	398.059	1613.753238	1.938401	6.120274	5.03
20231210	3.25	119.0	405.965	1573.257301	1.862451	7.348919	3.16
20231210	3.25	119.75	440.447	1436.116037	1.673036	5.677966	3.15
20231210	3.25	120.5	526.767	1185.444039	1.405364	2.712258	2.9
20231210	3.25	121.25	576.317	1078.600666	1.358013	0.96828	2.01
20231210	3.25	122.0	600.325	1036.964811	1.420636	0.669647	1.83
20231210	3.25	122.75	484.173	1298.160368	1.791739	0.812398	1.85
20231210	3.25	123.5	555.299	1142.701319	1.4692	0.675648	2.36
20231210	3.25	124.25	601.874	1066.15255	1.297422	0.602126	2.81
20231210	3.25	125.0	596.767	1086.257786	1.33625	0.631493	3.16
20231210	3.25	125.75	610.262	1067.670607	1.309676	0.61765	3.11
20231210	3.25	126.5	652.759	1003.52182	1.275076	0.624663	2.94
20231210	3.25	127.25	724.733	908.662363	1.161194	0.575923	2.83
20231210	3.25	128.0	699.968	944.696186	1.099371	0.548502	2.7
20231210	3.25	128.75	688.132	965.121517	1.026681	0.502644	2.68
20231210	3.25	129.5	686.658	971.777362	0.996489	0.47594	2.87
20231210	3.25	130.25	685.621	971.55586	1.014294	0.469365	3.25
20231210	3.25	131.0	676.965	982.069531	1.046306	0.472204	3.52
20231210	3.25	131.75	638.572	1037.783836	1.087822	0.502523	3.69
20231210	3.25	132.5	621.543	1060.037037	1.087958	0.516737	3.85
20231210	3.25	133.25	619.882	1050.864681	1.086046	0.532658	3.89
20231210	3.25	134.0	586.931	1095.017643	1.151961	0.586833	4.07
20231210	3.25	134.75	612.197	1037.979605	1.115082	0.586425	4.23
20231210	3.25	135.5	647.233	972.658069	1.070996	0.561595	4.38
20231210	3.25	136.25	586.952	1064.72335	1.221299	0.618528	4.17
20231210	3.25	137.0	541.22	1143.111858	1.345876	0.647366	3.8
20231210	3.25	137.75	585.437	1039.972363	1.19939	0.577433	3.67
20231210	3.25	138.5	541.616	1102.697114	1.221847	0.599708	3.39
20231210	3.25	139.25	515.085	1135.861654	1.257332	0.63831	3.4
20231210	3.25	140.0	598.317	956.800325	1.055571	0.572629	3.59
20231210	3.25	140.75	597.801	939.191637	1.055523	0.590919	4.01
20231210	2.5	95.0	356.397	1867.933512	3.115865	0.863569	9.02
20231210	2.5	95.75	296.181	2242.2755	3.856544	1.114278	8.36
20231210	2.5	96.5	291.783	2318.836944	4.363558	1.161511	7.32
20231210	2.5	97.25	305.715	2294.936788	4.534658	1.130874	7.24
20231210	2.5	98.0	158.554	4547.326463	9.928472	2.906463	14.42
20231210	2.5	98.75	260.921	2886.596326	7.791811	2.344191	22.5
20231210	2.5	99.5	152.741	5658.545512	16.184718	6.005326	27.69
20231210	2.5	100.25	230.254	3985.987214	9.728891	4.154711	19.46
20231210	2.5	101.0	327.272	2881.034736	10.746752	3.349954	16.22
20231210	2.5	101.75	231.952	4291.681037	17.64907	6.4268	28.87
20231210	2.5	102.5	274.559	3505.933879	9.186179	4.023649	27.35
20231210	2.5	103.25	351.681	2590.220967	5.73679	2.984352	16.93
20231210	2.5	104.0	528.733	1634.844997	3.159024	2.017699	9.75
20231210	2.5	104.75	492.035	1673.502088	2.955967	1.606805	6.56
20231210	2.5	105.5	486.897	1620.004436	2.97634	1.514178	5.98
20231210	2.5	106.25	433.824	1774.688583	2.715129	1.218961	5.45
20231210	2.5	107.0	350.554	2185.159205	2.806021	0.993377	5.44
20231210	2.5	107.75	327.155	2322.702694	3.137274	0.854818	5.66
20231210	2.5	108.5	321.983	2367.659783	3.340412	0.736635	5.7
20231210	2.5	109.25	398.35	1912.214635	2.74171	0.527743	6.59
20231210	2.5	110.0	432.491	1760.851208	2.582925	0.50643	6.61
20231210	2.5	110.75	449.004	1694.281788	2.586451	0.467752	6.45
20231210	2.5	111.5	289.043	2655.013614	4.910505	0.730548	7.67
20231210	2.5	112.25	212.353	3564.947046	7.319887	0.867233	6.47
20231210	2.5	113.0	206.069	3848.576448	8.513483	0.903443	6.06
20231210	2.5	113.75	241.403	3423.731685	7.797998	0.779557	7.95
20231210	2.5	114.5	296.809	3152.49167	6.071005	0.557284	11.64
20231210	2.5	115.25	295.848	2907.010357	5.220265	0.595485	10.74
20231210	2.5	116.0	308.853	2071.38056	3.766931	0.78467	6.96
20231210	2.5	116.75	252.442	2476.901625	3.881496	1.820101	6.03
20231210	2.5	117.5	317.574	2011.929818	2.793924	3.224833	6.42
20231210	2.5	118.25	342.879	1880.048355	2.29779	4.858484	4.72
20231210	2.5	119.0	412.452	1553.9801	1.878688	5.180421	2.42
20231210	2.5	119.75	471.744	1347.18131	1.622614	3.695897	1.37
20231210	2.5	120.5	527.619	1190.301335	1.48702	1.678813	1.25
20231210	2.5	121.25	578.486	1077.1851	1.456512	0.854645	1.13
20231210	2.5	122.0	599.293	1038.767681	1.450485	0.5511	1.02
20231210	2.5	122.75	495.33	1256.069489	1.562854	0.549372	1.23
20231210	2.5	123.5	456.416	1374.596421	1.593243	0.558814	1.73
20231210	2.5	124.25	533.674	1186.424296	1.422341	0.524369	2.84
20231210	2.5	125.0	598.02	1070.765693	1.31935	0.501291	3.46
20231210	2.5	125.75	618.788	1043.691216	1.347911	0.536573	3.32
20231210	2.5	126.5	638.478	1017.311638	1.367296	0.574342	3.09
20231210	2.5	127.25	634.728	1028.14875	1.362086	0.617949	2.91
20231210	2.5	128.0	609.082	1075.439924	1.278826	0.581813	2.75
20231210	2.5	128.75	594.892	1108.934731	1.184943	0.525965	2.45
20231210	2.5	129.5	677.819	978.662593	1.012172	0.435097	2.64
20231210	2.5	130.25	687.153	969.681134	1.046088	0.43045	2.86
20231210	2.5	131.0	691.223	962.434988	1.056878	0.42306	3.13
20231210	2.5	131.75	646.189	1027.717897	1.113197	0.451953	3.34
20231210	2.5	132.5	629.075	1049.994834	1.110014	0.46135	3.51
20231210	2.5	133.25	681.715	961.532899	1.002232	0.423577	3.73
20231210	2.5	134.0	646.463	1000.92658	1.059701	0.460989	3.96
20231210	2.5	134.75	622.723	1025.52435	1.101263	0.481512	4.42
20231210	2.5	135.5	610.22	1035.754646	1.133106	0.49535	4.68
20231210	2.5	136.25	614.65	1019.035386	1.151554	0.502527	4.77
20231210	2.5	137.0	576.47	1077.329783	1.271454	0.522455	4.41
20231210	2.5	137.75	581.189	1056.612393	1.307333	0.509599	3.98
20231210	2.5	138.5	544.103	1108.179885	1.352479	0.526911	3.61
20231210	2.5	139.25	501.603	1180.25889	1.37601	0.547135	3.18
20231210	2.5	140.0	501.09	1157.9818	1.320775	0.557688	3.15
20231210	2.5	140.75	516.598	1102.209068	1.230188	0.561712	3.28
20231210	1.75	95.0	458.864	1458.626739	2.377181	0.764987	11.46
20231210	1.75	95.75	457.97	1463.338428	2.437478	0.830524	10.07
20231210	1.75	96.5	358.244	1886.042753	3.19851	1.139554	6.04
20231210	1.75	97.25	378.843	1842.170239	3.401462	1.135526	6.59
20231210	1.75	98.0	322.439	2231.524723	4.295889	1.502341	9.0
20231210	1.75	98.75	184.939	3997.74304	9.173965	3.226895	15.06
20231210	1.75	99.5	139.731	5816.405093	14.244334	4.829934	23.01
20231210	1.75	100.25	180.051	4917.981572	10.722906	4.165538	20.39
20231210	1.75	101.0	134.595	6871.484825	14.411694	7.187829	16.46
20231210	1.75	101.75	198.364	4925.024198	12.36984	6.660901	22.16
20231210	1.75	102.5	324.684	3036.74465	8.628032	7.780818	22.86
20231210	1.75	103.25	289.934	3229.284596	9.472152	12.149889	18.11
20231210	1.75	104.0	443.733	1999.518179	5.840327	6.108806	13.31
20231210	1.75	104.75	487.694	1731.867934	4.288714	3.628693	8.52
20231210	1.75	105.5	485.611	1668.352035	2.750405	1.343824	5.54
20231210	1.75	106.25	436.366	1812.011018	2.498013	1.048378	5.05
20231210	1.75	107.0	384.975	2002.057536	2.705033	0.878327	4.92
20231210	1.75	107.75	375.84	2028.445349	2.90211	0.718487	5.08
20231210	1.75	108.5	405.405	1863.968871	3.12744	0.598752	8.11
20231210	1.75	109.25	294.874	2561.307202	4.342936	0.729795	9.15
20231210	1.75	110.0	273.996	2781.67163	4.343607	0.821611	10.95
20231210	1.75	110.75	328.051	2324.259643	3.61452	0.621346	10.44
20231210	1.75	111.5	250.929	3000.860004	4.443584	0.585182	8.8
20231210	1.75	112.25	219.858	3368.317278	5.556587	0.565429	8.16
20231210	1.75	113.0	189.603	3800.140821	6.904295	0.619035	6.83
20231210	1.75	113.75	218.629	3332.546917	6.676836	0.542834	7.9
20231210	1.75	114.5	234.986	3062.381163	6.931434	0.538079	8.56
20231210	1.75	115.25	218.39	3125.043271	6.977453	0.616781	7.86
20231210	1.75	116.0	236.163	2774.048856	6.539034	0.705312	6.2
20231210	1.75	116.75	227.798	2804.190116	6.168316	1.36334	6.3
20231210	1.75	117.5	228.374	2841.466191	5.032591	2.504024	8.37
20231210	1.75	118.25	356.293	1814.714294	2.662433	3.003466	6.22
20231210	1.75	119.0	407.97	1559.539672	2.046614	3.080234	2.43
20231210	1.75	119.75	444.869	1422.180912	1.878202	2.2972	1.68
20231210	1.75	120.5	490.116	1279.946788	1.746148	1.419839	2.13
20231210	1.75	121.25	543.908	1145.397383	1.586135	0.656549	1.71
20231210	1.75	122.0	635.379	979.094682	1.249291	0.411455	1.16
20231210	1.75	122.75	513.296	1213.917895	1.411071	0.420034	1.36
20231210	1.75	123.5	444.366	1404.552554	1.583277	0.438481	1.62
20231210	1.75	124.25	500.447	1255.979954	1.499209	0.486529	3.08
20231210	1.75	125.0	470.616	1357.144678	1.813288	0.59679	5.08
20231210	1.75	125.75	639.778	1005.709012	1.375319	0.462337	4.45
20231210	1.75	126.5	652.996	988.951693	1.443968	0.510029	3.84
20231210	1.75	127.25	592.999	1093.612131	1.570338	0.609822	3.68
20231210	1.75	128.0	523.319	1241.190364	1.469457	0.614358	3.29
20231210	1.75	128.75	591.098	1107.731713	1.176248	0.472147	2.89
20231210	1.75	129.5	679.564	972.611704	1.018848	0.387059	2.48
20231210	1.75	130.25	684.679	969.969869	1.060678	0.38536	2.69
20231210	1.75	131.0	657.413	1014.088556	1.162556	0.407066	2.77
20231210	1.75	131.75	656.127	1015.01249	1.149028	0.40855	2.99
20231210	1.75	132.5	642.408	1034.512179	1.131955	0.42027	3.22
20231210	1.75	133.25	654.168	1008.603906	1.081275	0.407357	3.46
20231210	1.75	134.0	671.275	975.285092	1.038498	0.391935	3.9
20231210	1.75	134.75	667.14	969.241389	1.042912	0.394119	4.41
20231210	1.75	135.5	668.465	955.09548	1.020851	0.381229	5.08
20231210	1.75	136.25	644.124	981.648254	1.067934	0.397821	5.36
20231210	1.75	137.0	593.278	1057.319166	1.181133	0.425171	5.46
20231210	1.75	137.75	585.637	1062.094608	1.25522	0.424016	5.04
20231210	1.75	138.5	583.999	1053.894442	1.312917	0.426274	4.56
20231210	1.75	139.25	547.916	1105.716387	1.359427	0.440643	4.11
20231210	1.75	140.0	553.171	1078.71255	1.299402	0.425548	3.68
20231210	1.75	140.75	544.759	1077.195053	1.260779	0.439446	3.62
20231210	1.0	95.0	557.22	1210.267399	1.937996	0.713401	11.68
20231210	1.0	95.75	551.116	1237.670291	1.994907	0.801984	8.96
20231210	1.0	96.5	532.759	1290.254318	2.141527	0.895939	5.45
20231210	1.0	97.25	450.116	1553.533534	3.009335	1.182616	7.61
20231210	1.0	98.0	352.509	2044.91091	4.015636	1.640294	9.3
20231210	1.0	98.75	337.251	2185.75512	4.26896	1.899696	10.27
20231210	1.0	99.5	164.996	4775.580014	10.229284	4.327375	17.0
20231210	1.0	100.25	149.804	5726.487277	11.710001	5.073294	19.74
20231210	1.0	101.0	164.634	5508.302052	11.244937	5.951039	19.48
20231210	1.0	101.75	159.817	5952.282298	12.342711	7.444177	14.82
20231210	1.0	102.5	229.905	4221.334464	10.264605	10.72068	15.5
20231210	1.0	103.25	488.074	1972.73897	8.190522	18.614401	23.14
20231210	1.0	104.0	500.2	1827.62375	7.975848	17.322285	19.43
20231210	1.0	104.75	475.348	1815.190345	4.86962	4.730883	8.42
20231210	1.0	105.5	452.473	1828.853213	3.342845	2.160057	5.2
20231210	1.0	106.25	384.78	2065.933261	2.882741	1.212283	4.38
20231210	1.0	107.0	338.366	2286.595284	3.144143	1.03161	4.24
20231210	1.0	107.75	363.876	2071.722235	3.124529	0.775311	4.3
20231210	1.0	108.5	404.632	1847.063505	3.29905	0.636443	7.77
20231210	1.0	109.25	212.134	3536.415662	7.015787	1.126001	13.16
20231210	1.0	110.0	178.121	4250.402816	7.726371	1.279206	14.75
20231210	1.0	110.75	311.288	2460.834661	3.888261	0.57348	14.31
20231210	1.0	111.5	352.231	2157.106842	3.122408	0.366308	12.28
20231210	1.0	112.25	250.488	2953.240075	3.99467	0.439919	10.34
20231210	1.0	113.0	180.296	3950.665572	5.775608	0.562281	8.52
20231210	1.0	113.75	202.124	3358.007956	5.487908	0.496345	7.62
20231210	1.0	114.5	205.08	3282.259606	6.248464	0.533696	8.28
20231210	1.0	115.25	176.791	3834.234774	8.461505	0.699644	6.99
20231210	1.0	116.0	203.905	3280.31191	7.826571	0.746295	6.89
20231210	1.0	116.75	316.395	2173.765704	5.272135	0.64547	11.03
20231210	1.0	117.5	295.733	2334.899047	4.818123	1.273863	11.97
20231210	1.0	118.25	221.21	3009.95615	4.712228	2.553803	7.62
20231210	1.0	119.0	302.848	2124.446917	3.002626	2.362154	4.18
20231210	1.0	119.75	398.923	1574.223096	2.197592	1.611552	4.3
20231210	1.0	120.5	318.085	1963.317352	2.749777	1.308209	5.0
20231210	1.0	121.25	224.457	2796.565489	3.59605	1.369698	4.17
20231210	1.0	122.0	284.228	2218.606541	2.610952	0.796794	3.34
20231210	1.0	122.75	544.108	1165.445095	1.349956	0.421656	2.76
20231210	1.0	123.5	396.473	1594.063404	1.801557	0.521744	2.97
20231210	1.0	124.25	275.705	2303.086995	2.74197	1.051256	4.68
20231210	1.0	125.0	303.546	2128.820344	2.776641	1.059593	6.11
20231210	1.0	125.75	657.754	990.166536	1.336506	0.390259	4.79
20231210	1.0	126.5	638.819	1022.346392	1.500399	0.461605	4.23
20231210	1.0	127.25	595.338	1098.54402	1.675388	0.557091	5.92
20231210	1.0	128.0	249.517	2624.155869	3.377008	1.162445	5.67
20231210	1.0	128.75	415.593	1580.212131	1.666728	0.60588	3.3
20231210	1.0	129.5	724.299	915.090039	0.951692	0.324888	2.84
20231210	1.0	130.25	730.924	909.02392	0.975008	0.314907	2.51
20231210	1.0	131.0	709.793	939.811748	1.06905	0.330126	2.57
20231210	1.0	131.75	713.098	936.698602	1.107797	0.333109	2.66
20231210	1.0	132.5	761.335	875.800403	1.004002	0.316573	2.91
20231210	1.0	133.25	786.108	847.236766	0.934829	0.312026	3.28
20231210	1.0	134.0	747.627	883.601983	0.96543	0.325225	3.74
20231210	1.0	134.75	726.465	900.80816	0.99153	0.337441	4.46
20231210	1.0	135.5	733.348	882.405761	0.959809	0.32402	5.19
20231210	1.0	136.25	745.327	857.826162	0.901424	0.304417	5.98
20231210	1.0	137.0	720.801	878.945645	0.9278	0.304925	6.32
20231210	1.0	137.75	670.494	937.709211	1.01249	0.315684	6.42
20231210	1.0	138.5	647.012	965.157215	1.10328	0.325663	6.05
20231210	1.0	139.25	639.377	971.015223	1.161335	0.327144	5.67
20231210	1.0	140.0	620.999	988.787905	1.199554	0.333306	5.21
20231210	1.0	140.75	576.593	1054.465802	1.281647	0.358739	4.86
20231210	0.25	95.0	482.127	1424.401662	2.239288	0.902929	9.4
20231210	0.25	95.75	464.561	1493.901554	2.354152	1.024675	7.85
20231210	0.25	96.5	455.762	1535.090244	2.491033	1.13143	6.12
20231210	0.25	97.25	383.955	1846.439296	3.292743	1.458206	6.79
20231210	0.25	98.0	481.408	1500.033444	2.646063	1.209525	7.78
