date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200406	-8.0	104.0	574.015	1049.189481	2.000143	0.527104	4.91
20200406	-8.0	104.75	513.403	1184.097872	2.282024	0.717977	3.98
20200406	-8.0	105.5	487.51	1265.330762	2.691889	1.071898	2.96
20200406	-8.0	106.25	484.794	1307.878604	3.01525	1.431165	2.46
20200406	-8.0	107.0	459.125	1395.166458	4.740271	2.258518	5.4
20200406	-8.0	107.75	516.145	1257.969369	4.190104	2.105685	7.38
20200406	-8.0	108.5	494.244	1365.029419	4.507466	2.966919	15.88
20200406	-8.0	109.25	421.447	1610.190368	5.535154	4.017644	15.88
20200406	-8.0	110.0	438.119	1583.080624	5.599451	4.854229	20.21
20200406	-8.0	110.75	284.372	2514.351976	10.055733	8.453258	24.86
20200406	-8.0	111.5	235.729	3250.957243	13.636659	9.74564	29.42
20200406	-8.0	112.25	208.95	3756.239292	17.658971	10.944915	39.76
20200406	-8.0	113.0	189.276	4202.391217	21.79765	28.980589	37.56
20200406	-8.0	113.75	131.307	6076.129985	29.381358	41.717966	40.62
20200406	-8.0	114.5	269.63	2713.621259	9.533895	6.404221	20.75
20200406	-8.0	115.25	307.028	2306.145694	7.404334	5.601056	12.67
20200406	-8.0	116.0	474.067	1475.121871	3.939	2.733177	12.67
20200406	-8.0	116.75	453.234	1524.874568	3.248234	2.078715	9.57
20200406	-8.0	117.5	440.895	1555.874301	3.095118	1.890966	8.19
20200406	-8.0	118.25	439.869	1550.541411	2.940078	1.90836	7.08
20200406	-8.0	119.0	479.122	1406.997383	2.570049	1.634564	6.12
20200406	-8.0	119.75	518.58	1283.019206	2.467951	1.421515	7.17
20200406	-8.0	120.5	435.562	1516.439221	2.944428	1.594697	9.02
20200406	-8.0	121.25	442.151	1485.139466	2.771641	1.437839	9.95
20200406	-8.0	122.0	422.161	1577.181454	2.955152	1.479317	9.73
20200406	-8.0	122.75	372.599	1864.094643	3.737949	1.73324	10.0
20200406	-8.0	123.5	413.242	1773.634335	4.089398	1.792161	14.87
20200406	-8.0	124.25	355.724	2019.473806	4.080346	1.723634	7.7
20200406	-8.0	125.0	368.638	1910.987473	3.697592	1.446002	5.53
20200406	-8.0	125.75	465.635	1497.972231	2.621315	0.932894	6.07
20200406	-8.0	126.5	348.541	1996.042073	3.286919	1.12264	5.39
20200406	-8.0	127.25	532.151	1310.42223	2.220672	0.767095	3.48
20200406	-8.0	128.0	522.01	1321.282734	2.314255	0.787647	1.49
20200406	-8.0	128.75	526.367	1286.940101	2.313205	0.784186	0.75
20200406	-8.0	129.5	538.487	1232.425295	2.235421	0.734674	0.87
20200406	-8.0	130.25	553.869	1170.824328	2.135958	0.674019	1.61
20200406	-8.0	131.0	487.893	1289.989198	2.424749	0.73642	2.63
20200406	-8.0	131.75	529.69	1153.968359	2.252916	0.649253	2.91
20200406	-8.0	132.5	547.138	1092.373405	2.2152	0.588861	2.72
20200406	-8.0	133.25	548.526	1078.72079	2.261592	0.518892	2.94
20200406	-8.0	134.0	501.929	1178.630245	2.556633	0.493658	3.06
20200406	-8.0	134.75	526.781	1128.791281	2.392307	0.40539	3.25
20200406	-8.0	135.5	541.763	1099.014883	2.246912	0.344101	2.99
20200406	-8.0	136.25	551.299	1084.565907	2.191139	0.31626	3.0
20200406	-8.0	137.0	558.934	1064.854169	2.156927	0.308765	3.23
20200406	-8.0	137.75	326.237	1847.997928	3.950223	0.546332	3.93
20200406	-8.0	138.5	278.471	2214.615525	5.237587	0.650736	4.92
20200406	-8.0	139.25	328.945	1880.006384	4.846676	0.592094	5.72
20200406	-8.0	140.0	415.114	1501.972229	4.04055	0.509627	7.44
20200406	-8.0	140.75	380.437	1621.421681	4.229021	0.593186	7.85
20200406	-8.75	95.0	624.164	1023.496389	1.946368	0.302005	2.03
20200406	-8.75	95.75	617.416	1026.346256	1.961595	0.302073	2.23
20200406	-8.75	96.5	635.424	987.761086	1.854039	0.304295	2.53
20200406	-8.75	97.25	602.716	1035.117535	1.892263	0.320819	2.75
20200406	-8.75	98.0	613.942	1000.988367	1.788827	0.333054	3.22
20200406	-8.75	98.75	663.914	910.890868	1.586001	0.309089	3.67
20200406	-8.75	99.5	603.619	982.360893	1.721255	0.348507	4.25
20200406	-8.75	100.25	566.156	1030.841146	1.759089	0.364305	4.78
20200406	-8.75	101.0	547.039	1052.15661	1.784895	0.365943	5.25
20200406	-8.75	101.75	566.437	1008.050322	1.735897	0.362043	5.58
20200406	-8.75	102.5	596.382	959.840673	1.692828	0.34901	5.51
20200406	-8.75	103.25	605.221	955.267084	1.760185	0.383967	5.07
20200406	-8.75	104.0	525.257	1113.827136	2.071609	0.479738	4.38
20200406	-8.75	104.75	448.716	1318.286177	2.461281	0.689233	3.62
20200406	-8.75	105.5	463.864	1294.939681	2.482506	0.876776	3.07
20200406	-8.75	106.25	458.809	1339.317886	2.727789	1.214658	2.67
20200406	-8.75	107.0	467.059	1340.897617	2.747591	1.363856	2.76
20200406	-8.75	107.75	451.562	1420.106873	2.846017	1.489485	4.94
20200406	-8.75	108.5	471.083	1397.185209	2.618791	1.395538	6.57
20200406	-8.75	109.25	480.591	1371.545035	2.685142	1.658748	5.97
20200406	-8.75	110.0	468.265	1391.637428	2.769148	1.801442	4.31
20200406	-8.75	110.75	441.13	1503.180468	3.522315	2.457251	6.79
20200406	-8.75	111.5	533.619	1250.891179	2.935679	2.081869	6.87
20200406	-8.75	112.25	456.536	1500.973855	4.104666	2.31378	13.43
20200406	-8.75	113.0	382.14	1859.956299	5.075239	2.745646	14.58
20200406	-8.75	113.75	344.539	2104.864471	5.720432	3.195865	17.29
20200406	-8.75	114.5	369.541	1997.862754	5.687989	3.372097	18.22
20200406	-8.75	115.25	311.958	2310.489874	6.335003	4.319466	12.0
20200406	-8.75	116.0	362.119	1989.397132	5.648972	3.918488	14.35
20200406	-8.75	116.75	253.973	2790.411579	6.388474	3.91125	12.26
20200406	-8.75	117.5	274.122	2541.239667	5.000525	2.831232	8.32
20200406	-8.75	118.25	371.95	1865.432719	3.515948	2.126608	7.18
20200406	-8.75	119.0	381.622	1787.412675	3.452602	2.077001	5.66
20200406	-8.75	119.75	424.398	1581.144115	3.345508	1.773025	7.51
20200406	-8.75	120.5	273.028	2400.386407	5.512251	2.660688	7.53
20200406	-8.75	121.25	328.575	1985.687286	4.467564	2.058087	8.62
20200406	-8.75	122.0	396.377	1671.872737	3.653451	1.62114	6.41
20200406	-8.75	122.75	384.562	1792.442571	3.999085	1.694041	6.51
20200406	-8.75	123.5	341.515	2130.295595	5.373369	2.271442	19.35
20200406	-8.75	124.25	290.289	2457.015595	5.349517	2.159409	11.65
20200406	-8.75	125.0	258.882	2664.214971	4.683837	1.676796	5.57
20200406	-8.75	125.75	342.739	1997.860179	3.353079	1.062143	6.07
20200406	-8.75	126.5	348.716	1988.123	3.421693	1.045448	4.24
20200406	-8.75	127.25	451.51	1539.428363	2.711163	0.846077	2.69
20200406	-8.75	128.0	536.356	1285.198637	2.346992	0.778744	1.56
20200406	-8.75	128.75	560.536	1210.138153	2.267644	0.764098	0.93
20200406	-8.75	129.5	574.935	1161.931001	2.174515	0.745433	1.25
20200406	-8.75	130.25	535.421	1223.367593	2.306127	0.783515	1.9
20200406	-8.75	131.0	526.921	1215.754544	2.335472	0.804567	2.64
20200406	-8.75	131.75	589.567	1059.264002	2.108398	0.70412	3.09
20200406	-8.75	132.5	622.057	984.391463	1.984841	0.62538	3.46
20200406	-8.75	133.25	592.724	1020.772737	2.131204	0.600863	3.67
20200406	-8.75	134.0	602.372	995.498131	2.102518	0.541423	3.79
20200406	-8.75	134.75	634.411	946.72523	1.959071	0.459606	3.92
20200406	-8.75	135.5	670.554	896.265178	1.840559	0.38824	3.83
20200406	-8.75	136.25	696.768	866.528027	1.761418	0.351693	3.82
20200406	-8.75	137.0	712.132	853.974965	1.72806	0.328973	3.78
20200406	-8.75	137.75	686.445	896.738413	1.89556	0.349858	4.29
20200406	-8.75	138.5	679.052	916.117175	2.035099	0.361567	4.55
20200406	-8.75	139.25	657.533	950.198697	2.282199	0.392675	5.38
20200406	-8.75	140.0	620.304	1000.395451	2.427577	0.426848	6.06
20200406	-8.75	140.75	607.841	1008.068064	2.374484	0.453554	6.47
20200406	-9.5	95.0	672.338	928.137782	1.763321	0.282757	1.54
20200406	-9.5	95.75	631.393	976.532049	1.846292	0.330501	2.01
20200406	-9.5	96.5	627.247	972.737693	1.806017	0.348142	2.33
20200406	-9.5	97.25	623.156	969.403488	1.758982	0.388844	2.84
20200406	-9.5	98.0	666.026	893.458964	1.585453	0.381897	3.32
20200406	-9.5	98.75	719.921	814.903024	1.431425	0.361536	3.84
20200406	-9.5	99.5	771.179	746.24724	1.317051	0.341934	4.37
20200406	-9.5	100.25	759.609	746.372673	1.33217	0.333871	4.75
20200406	-9.5	101.0	702.372	795.967094	1.394841	0.349352	5.15
20200406	-9.5	101.75	592.315	936.948245	1.639595	0.383957	5.21
20200406	-9.5	102.5	583.528	952.925824	1.696722	0.378305	5.12
20200406	-9.5	103.25	543.679	1034.635879	1.872908	0.374993	4.57
20200406	-9.5	104.0	467.765	1218.86738	2.219441	0.459225	3.9
20200406	-9.5	104.75	433.95	1334.160618	2.389554	0.569648	3.45
20200406	-9.5	105.5	442.591	1326.374463	2.4496	0.73754	3.23
20200406	-9.5	106.25	458.328	1297.465789	2.488028	0.90274	3.42
20200406	-9.5	107.0	483.19	1258.849935	2.380647	1.003241	4.31
20200406	-9.5	107.75	467.023	1360.884582	2.42754	1.123196	7.4
20200406	-9.5	108.5	474.567	1363.205406	2.335019	1.12082	7.81
20200406	-9.5	109.25	446.546	1424.852311	2.483153	1.23028	5.42
20200406	-9.5	110.0	607.867	1035.237149	1.830805	0.94487	4.3
20200406	-9.5	110.75	889.973	705.186	1.253487	0.635724	4.57
20200406	-9.5	111.5	861.2	732.165235	1.302635	0.675007	4.49
20200406	-9.5	112.25	567.145	1134.756367	1.975045	0.986005	4.05
20200406	-9.5	113.0	437.291	1530.795511	2.694419	1.286308	4.62
20200406	-9.5	113.75	406.328	1692.896133	3.005631	1.476679	4.5
20200406	-9.5	114.5	408.703	1711.583228	3.220348	1.744524	4.91
20200406	-9.5	115.25	439.356	1602.864192	2.993645	1.649275	3.76
20200406	-9.5	116.0	382.536	1846.22493	3.656885	2.099904	5.87
20200406	-9.5	116.75	357.028	1985.016861	3.802741	2.199796	6.37
20200406	-9.5	117.5	459.192	1520.074609	2.518665	1.304057	4.73
20200406	-9.5	118.25	507.573	1362.010588	2.274987	1.224557	4.67
20200406	-9.5	119.0	457.247	1482.258167	2.579962	1.385929	3.14
20200406	-9.5	119.75	313.966	2115.554869	3.844652	2.076728	2.53
20200406	-9.5	120.5	582.567	1121.334027	2.247345	1.101857	3.11
20200406	-9.5	121.25	619.617	1069.901407	2.269544	1.126681	2.84
20200406	-9.5	122.0	555.882	1209.630101	2.577034	1.218568	1.87
20200406	-9.5	122.75	480.625	1427.258049	3.137756	1.413211	2.36
20200406	-9.5	123.5	356.075	1996.470126	4.64223	2.072596	9.83
20200406	-9.5	124.25	332.51	2115.043157	4.471673	1.82767	12.05
20200406	-9.5	125.0	403.604	1708.144865	2.876993	1.086234	5.32
20200406	-9.5	125.75	427.838	1641.006409	2.639628	0.941568	4.38
20200406	-9.5	126.5	601.622	1172.191177	1.932208	0.649869	3.28
20200406	-9.5	127.25	598.836	1166.855867	1.975589	0.630228	2.57
20200406	-9.5	128.0	606.26	1141.300597	1.990052	0.646179	1.64
20200406	-9.5	128.75	619.289	1099.49442	1.953721	0.636039	1.44
20200406	-9.5	129.5	582.299	1151.712952	2.06351	0.683784	1.79
20200406	-9.5	130.25	555.106	1192.332996	2.188285	0.756795	2.36
20200406	-9.5	131.0	591.791	1100.8868	2.054012	0.727298	3.06
20200406	-9.5	131.75	645.955	997.505089	1.920804	0.684214	3.64
20200406	-9.5	132.5	658.794	963.341652	1.89405	0.65242	3.97
20200406	-9.5	133.25	688.687	911.622406	1.888093	0.611869	4.14
20200406	-9.5	134.0	713.265	871.765893	1.838238	0.55842	4.25
20200406	-9.5	134.75	720.492	855.053214	1.785792	0.524231	4.25
20200406	-9.5	135.5	718.744	856.113581	1.775781	0.483419	4.18
20200406	-9.5	136.25	712.099	864.424329	1.790306	0.456204	4.05
20200406	-9.5	137.0	698.718	887.3245	1.826595	0.444661	3.97
20200406	-9.5	137.75	703.145	887.837359	1.847795	0.418344	3.76
20200406	-9.5	138.5	699.875	900.053295	1.957434	0.422428	3.93
20200406	-9.5	139.25	670.414	933.662782	2.081445	0.426118	3.87
20200406	-9.5	140.0	618.143	1004.134804	2.264824	0.472863	4.55
20200406	-9.5	140.75	580.221	1044.556988	2.37423	0.515847	5.01
20200406	-10.25	95.0	634.612	945.807359	1.803845	0.348004	1.93
20200406	-10.25	95.75	703.263	842.583073	1.600797	0.343058	2.41
20200406	-10.25	96.5	761.255	772.709539	1.447101	0.351401	2.79
20200406	-10.25	97.25	772.705	754.296141	1.379309	0.375655	3.29
20200406	-10.25	98.0	835.96	692.796186	1.242699	0.350146	3.58
20200406	-10.25	98.75	848.737	673.018143	1.194885	0.347714	4.0
20200406	-10.25	99.5	765.382	736.357401	1.312236	0.365658	4.01
20200406	-10.25	100.25	638.239	869.437938	1.564828	0.423041	4.33
20200406	-10.25	101.0	624.76	875.177348	1.536371	0.410196	4.56
20200406	-10.25	101.75	608.403	891.168025	1.568382	0.392206	4.69
20200406	-10.25	102.5	499.213	1086.38497	1.946481	0.426633	4.64
20200406	-10.25	103.25	468.059	1173.646912	2.126297	0.410825	4.08
20200406	-10.25	104.0	442.481	1263.52318	2.273917	0.408033	3.28
20200406	-10.25	104.75	469.838	1206.682303	2.128555	0.427652	2.89
20200406	-10.25	105.5	432.023	1325.025057	2.382348	0.557494	3.23
20200406	-10.25	106.25	456.325	1273.709308	2.36634	0.673097	3.98
20200406	-10.25	107.0	501.393	1195.453666	2.10536	0.659955	6.53
20200406	-10.25	107.75	473.638	1315.654572	2.196101	0.760961	8.4
20200406	-10.25	108.5	480.619	1302.790984	2.178368	0.806626	6.89
20200406	-10.25	109.25	720.25	855.595696	1.459628	0.560197	5.37
20200406	-10.25	110.0	806.729	756.279618	1.306627	0.493322	5.96
20200406	-10.25	110.75	852.125	712.505208	1.237085	0.458299	6.27
20200406	-10.25	111.5	844.979	715.337186	1.237063	0.45661	6.09
20200406	-10.25	112.25	649.474	948.959928	1.604417	0.572389	5.6
20200406	-10.25	113.0	468.281	1366.422084	2.291872	0.79742	4.9
20200406	-10.25	113.75	453.695	1450.076814	2.453609	0.89316	4.68
20200406	-10.25	114.5	435.395	1521.957992	2.559685	1.027935	3.87
20200406	-10.25	115.25	395.786	1685.584634	2.808169	1.170045	2.84
20200406	-10.25	116.0	426.583	1571.405799	2.592035	1.12733	2.45
20200406	-10.25	116.75	473.791	1419.491084	2.255908	0.988718	2.88
20200406	-10.25	117.5	531.052	1272.310998	1.999742	0.902491	2.33
20200406	-10.25	118.25	497.273	1346.780541	2.12472	1.00799	2.24
20200406	-10.25	119.0	500.281	1344.198161	2.11377	1.051023	1.62
20200406	-10.25	119.75	471.476	1400.885941	2.309017	1.163294	1.04
20200406	-10.25	120.5	415.234	1602.619005	2.731486	1.492504	0.83
20200406	-10.25	121.25	598.382	1128.925502	2.061437	1.144629	0.56
20200406	-10.25	122.0	615.671	1117.399715	2.194852	1.207518	0.77
20200406	-10.25	122.75	536.487	1305.513274	2.602827	1.359684	1.35
20200406	-10.25	123.5	491.028	1433.767524	2.717277	1.367537	3.14
20200406	-10.25	124.25	437.346	1599.555272	2.760668	1.289536	4.53
20200406	-10.25	125.0	461.085	1533.230315	2.495464	1.092773	4.87
20200406	-10.25	125.75	534.309	1341.31729	2.077674	0.873871	4.04
20200406	-10.25	126.5	619.815	1151.604753	1.767318	0.706335	3.45
20200406	-10.25	127.25	599.685	1180.117061	1.849704	0.696248	2.69
20200406	-10.25	128.0	557.427	1252.068343	2.008358	0.705665	2.0
20200406	-10.25	128.75	589.567	1164.511243	1.911172	0.650899	1.75
20200406	-10.25	129.5	610.783	1106.262944	1.854284	0.612605	2.09
20200406	-10.25	130.25	657.752	1014.630742	1.733991	0.581585	2.71
20200406	-10.25	131.0	733.625	904.841302	1.550199	0.524571	3.39
20200406	-10.25	131.75	790.729	835.186771	1.454622	0.495855	3.88
20200406	-10.25	132.5	816.437	809.069163	1.42662	0.483696	4.1
20200406	-10.25	133.25	809.359	810.074145	1.514155	0.483906	4.33
20200406	-10.25	134.0	768.828	846.858595	1.652177	0.507391	4.4
20200406	-10.25	134.75	746.213	863.837537	1.678255	0.502159	4.34
20200406	-10.25	135.5	721.718	883.81099	1.724142	0.499953	4.18
20200406	-10.25	136.25	713.578	892.12756	1.751495	0.480053	4.08
20200406	-10.25	137.0	685.994	923.709245	1.84886	0.488141	4.18
20200406	-10.25	137.75	669.104	951.74517	1.930038	0.475681	3.99
20200406	-10.25	138.5	649.328	976.854687	2.057524	0.464729	3.89
20200406	-10.25	139.25	656.08	959.767406	2.075648	0.442802	3.81
20200406	-10.25	140.0	675.604	915.356629	1.972123	0.423269	3.68
20200406	-10.25	140.75	676.593	892.13944	1.936003	0.432346	4.08
20200406	-11.0	95.0	814.546	716.353036	1.359209	0.326741	3.01
20200406	-11.0	95.75	815.669	709.494538	1.329301	0.341229	3.05
20200406	-11.0	96.5	818.57	702.121505	1.295795	0.370557	3.41
20200406	-11.0	97.25	845.809	678.277838	1.23053	0.365121	3.44
20200406	-11.0	98.0	793.619	717.323426	1.280945	0.388369	3.63
20200406	-11.0	98.75	559.919	997.998282	1.795745	0.495722	3.27
20200406	-11.0	99.5	470.481	1169.914194	2.11268	0.556765	3.21
20200406	-11.0	100.25	437.971	1233.44742	2.245953	0.582314	3.19
20200406	-11.0	101.0	477.523	1115.066709	1.973091	0.506042	3.49
20200406	-11.0	101.75	483.966	1093.339202	1.934185	0.471669	4.03
20200406	-11.0	102.5	451.567	1175.521462	2.109197	0.446145	4.13
20200406	-11.0	103.25	432.455	1250.866333	2.239668	0.401928	3.75
20200406	-11.0	104.0	395.994	1390.255408	2.49174	0.405415	2.96
20200406	-11.0	104.75	441.927	1260.843759	2.235029	0.369943	2.55
20200406	-11.0	105.5	426.466	1320.643146	2.355325	0.464877	3.13
20200406	-11.0	106.25	497.929	1152.453061	2.058557	0.465221	4.87
20200406	-11.0	107.0	533.211	1116.39351	1.887767	0.464627	6.82
20200406	-11.0	107.75	520.065	1185.327026	1.909978	0.486226	6.93
20200406	-11.0	108.5	715.497	860.566431	1.394564	0.383242	6.0
20200406	-11.0	109.25	824.122	729.718173	1.215972	0.342049	6.24
20200406	-11.0	110.0	884.612	671.249316	1.137463	0.317345	6.86
20200406	-11.0	110.75	908.625	648.314431	1.109886	0.312489	7.35
20200406	-11.0	111.5	899.856	653.622802	1.113906	0.31112	7.3
20200406	-11.0	112.25	703.981	850.329483	1.424764	0.387892	7.05
20200406	-11.0	113.0	541.393	1144.954035	1.898663	0.504129	6.32
20200406	-11.0	113.75	501.924	1258.681992	2.084423	0.579245	5.69
20200406	-11.0	114.5	521.148	1219.516529	2.015264	0.633769	4.88
20200406	-11.0	115.25	476.362	1331.757571	2.207932	0.768125	4.04
20200406	-11.0	116.0	527.929	1206.944116	1.984708	0.732587	3.61
20200406	-11.0	116.75	610.671	1056.500636	1.722029	0.691922	2.96
20200406	-11.0	117.5	658.049	986.618626	1.588599	0.660432	2.39
20200406	-11.0	118.25	695.685	949.301049	1.51212	0.666171	1.47
20200406	-11.0	119.0	746.283	889.833481	1.412093	0.655409	0.84
20200406	-11.0	119.75	731.367	925.41419	1.471451	0.745717	0.48
20200406	-11.0	120.5	712.244	956.95155	1.574057	0.869441	0.37
20200406	-11.0	121.25	662.815	1044.556173	1.867375	1.094099	0.41
20200406	-11.0	122.0	665.25	1058.771439	1.98181	1.159076	0.56
20200406	-11.0	122.75	649.434	1094.171232	1.871984	1.090283	1.0
20200406	-11.0	123.5	532.593	1343.051261	2.176979	1.225045	2.37
20200406	-11.0	124.25	501.69	1430.293608	2.268995	1.220117	3.81
20200406	-11.0	125.0	533.583	1350.585944	2.037376	1.035456	4.31
20200406	-11.0	125.75	594.401	1210.255703	1.802531	0.879453	4.69
20200406	-11.0	126.5	595.992	1204.179586	1.775385	0.829681	4.01
20200406	-11.0	127.25	564.864	1263.051991	1.865029	0.820877	2.99
20200406	-11.0	128.0	516.007	1367.75974	2.05024	0.843852	2.24
20200406	-11.0	128.75	489.398	1423.819264	2.172741	0.830856	1.83
20200406	-11.0	129.5	549.799	1249.004091	1.948538	0.709731	2.09
20200406	-11.0	130.25	620.705	1094.629494	1.745934	0.60216	2.7
20200406	-11.0	131.0	641.963	1053.72132	1.700263	0.575915	3.42
20200406	-11.0	131.75	675.434	1006.73715	1.617906	0.537168	3.91
20200406	-11.0	132.5	711.296	960.399046	1.561919	0.510344	4.24
20200406	-11.0	133.25	757.703	907.071636	1.537357	0.485063	5.24
20200406	-11.0	134.0	731.992	935.358856	1.654366	0.501708	5.55
20200406	-11.0	134.75	670.229	1009.580158	1.815678	0.539304	5.54
20200406	-11.0	135.5	629.76	1058.425591	1.90656	0.549788	5.19
20200406	-11.0	136.25	585.158	1110.017124	2.005064	0.546611	4.24
20200406	-11.0	137.0	552.083	1166.407587	2.146518	0.559568	4.23
20200406	-11.0	137.75	556.106	1143.85387	2.156384	0.509659	4.5
20200406	-11.0	138.5	539.119	1174.63547	2.310455	0.493755	4.49
20200406	-11.0	139.25	550.205	1139.277906	2.361945	0.444713	5.09
20200406	-11.0	140.0	592.104	1040.05141	2.149663	0.40541	5.0
20200406	-11.0	140.75	665.645	908.260259	1.870572	0.393919	4.87
20200407	5.5	95.0	519.116	1690.349363	3.377486	0.966909	4.59
20200407	5.5	95.75	269.772	3264.280207	7.61883	2.375459	6.67
20200407	5.5	96.5	391.29	2302.228782	5.542107	1.864186	6.48
20200407	5.5	97.25	411.342	2252.894915	5.725649	2.259563	6.39
20200407	5.5	98.0	465.559	2003.627682	4.576346	1.774916	7.47
20200407	5.5	98.75	449.78	2070.471342	4.051625	1.527462	6.37
20200407	5.5	99.5	463.78	2060.714779	4.466902	1.836078	7.88
20200407	5.5	100.25	403.579	2439.610584	7.135161	3.204513	15.38
20200407	5.5	101.0	317.98	2777.736965	7.152705	4.039858	17.02
20200407	5.5	101.75	315.478	2574.135756	4.978414	3.308519	14.68
20200407	5.5	102.5	324.16	2506.90153	4.709394	3.054586	10.5
20200407	5.5	103.25	408.79	2020.023973	4.24142	2.647494	7.01
20200407	5.5	104.0	554.04	1524.6336	2.676522	2.011532	6.14
20200407	5.5	104.75	527.949	1635.542259	2.54892	1.97667	6.7
20200407	5.5	105.5	520.746	1684.357825	2.847402	1.948524	7.88
20200407	5.5	106.25	520.288	1703.263385	3.395633	1.882973	9.01
20200407	5.5	107.0	527.02	1688.578422	3.554672	1.636179	9.03
20200407	5.5	107.75	537.926	1653.644739	2.913142	1.245408	8.95
20200407	5.5	108.5	555.368	1592.582036	2.343489	0.961281	8.14
20200407	5.5	109.25	567.73	1548.412978	2.225366	0.934572	7.4
20200407	5.5	110.0	583.4	1498.128043	2.125302	0.900898	6.59
20200407	5.5	110.75	562.092	1550.067605	2.19246	1.013358	5.67
20200407	5.5	111.5	583.637	1492.709167	2.117236	1.075282	4.9
20200407	5.5	112.25	577.314	1528.714876	2.184466	1.459586	3.92
20200407	5.5	113.0	557.194	1630.833067	2.371973	2.27066	3.55
20200407	5.5	113.75	496.824	1956.439101	2.949692	3.318511	3.75
20200407	5.5	114.5	408.366	2499.953473	3.78807	4.654856	4.45
20200407	5.5	115.25	368.139	2871.475176	4.215204	3.954911	7.57
20200407	5.5	116.0	249.022	4329.296207	6.412759	4.806146	9.74
20200407	5.5	116.75	337.405	3305.330389	4.469267	3.41275	8.04
20200407	5.5	117.5	413.626	2766.97548	4.110733	5.825142	9.3
20200407	5.5	118.25	528.387	2200.097656	3.79329	8.017871	11.6
20200407	5.5	119.0	492.85	2246.42589	3.935449	13.723149	12.43
20200407	5.5	119.75	556.788	1990.060849	4.035144	14.885517	33.27
20200407	5.5	120.5	528.082	2194.623184	5.95028	19.633864	72.12
20200407	5.5	121.25	570.48	1732.400961	3.946107	15.593791	39.8
20200407	5.5	122.0	537.197	1758.085581	3.243685	16.630182	24.93
20200407	5.5	122.75	520.887	1729.719882	2.444835	15.050633	12.9
20200407	5.5	123.5	572.335	1597.748871	2.15348	7.233238	12.65
20200407	5.5	124.25	514.733	1795.533412	2.423524	5.784531	14.73
20200407	5.5	125.0	448.092	1976.30375	2.882886	2.51905	12.83
20200407	5.5	125.75	523.475	1611.484789	2.401429	1.422533	6.93
20200407	5.5	126.5	740.6	1110.687146	1.653255	0.549043	2.5
20200407	5.5	127.25	752.65	1081.533781	1.623316	0.501195	1.84
20200407	5.5	128.0	735.579	1104.356568	1.62916	0.491498	1.31
20200407	5.5	128.75	711.105	1148.19682	1.616041	0.447716	0.99
20200407	5.5	129.5	700.913	1179.645405	1.600082	0.403632	0.84
20200407	5.5	130.25	724.723	1155.634912	1.556283	0.38416	0.79
20200407	5.5	131.0	805.816	1045.560153	1.413073	0.353843	0.9
20200407	5.5	131.75	846.303	994.89131	1.368614	0.350692	0.98
20200407	5.5	132.5	811.759	1027.774253	1.44485	0.386855	1.1
20200407	5.5	133.25	819.066	1005.340229	1.437551	0.399649	1.21
20200407	5.5	134.0	924.353	883.820467	1.278402	0.384826	1.39
20200407	5.5	134.75	1007.613	805.201799	1.229677	0.387913	1.56
20200407	5.5	135.5	1060.624	766.644258	1.147371	0.352458	1.64
20200407	5.5	136.25	1049.853	781.916611	1.089791	0.309093	1.73
20200407	5.5	137.0	977.655	847.238954	1.156207	0.336171	1.74
20200407	5.5	137.75	904.551	928.094159	1.240474	0.380968	1.77
20200407	5.5	138.5	805.629	1045.966816	1.360884	0.443596	2.13
20200407	5.5	139.25	703.999	1196.977553	1.542332	0.540455	2.53
20200407	5.5	140.0	637.871	1322.141938	1.696001	0.681641	3.41
20200407	5.5	140.75	610.54	1381.819701	1.751851	0.801093	4.3
20200407	4.75	95.0	600.835	1431.856167	2.336254	0.370683	3.8
20200407	4.75	95.75	235.934	3644.222537	7.059343	1.414708	7.02
20200407	4.75	96.5	185.879	4574.315549	9.720275	1.986198	8.77
20200407	4.75	97.25	206.155	4266.652276	9.974281	2.7869	9.21
20200407	4.75	98.0	383.986	2415.422177	6.472673	2.325364	7.19
20200407	4.75	98.75	403.163	2309.676235	5.78282	2.18919	5.85
20200407	4.75	99.5	446.626	2118.133964	4.982867	2.265706	5.65
20200407	4.75	100.25	483.46	2028.135937	6.706251	2.774269	12.77
20200407	4.75	101.0	283.543	3332.61798	11.167714	4.475575	25.65
20200407	4.75	101.75	320.798	2631.814413	6.576063	2.996257	18.12
20200407	4.75	102.5	320.03	2481.046777	4.676858	2.99001	11.24
20200407	4.75	103.25	304.22	2658.950431	5.915689	3.511248	8.92
20200407	4.75	104.0	525.858	1571.305181	2.829112	1.966681	4.64
20200407	4.75	104.75	535.478	1578.355227	2.598551	1.758643	5.11
20200407	4.75	105.5	525.074	1642.987084	3.127875	1.692085	6.62
20200407	4.75	106.25	536.387	1626.131879	3.365544	1.52803	7.81
20200407	4.75	107.0	545.452	1613.045511	2.914971	1.191401	9.25
20200407	4.75	107.75	530.777	1657.042411	2.590184	0.971494	9.29
20200407	4.75	108.5	578.967	1509.814894	2.274796	0.919011	8.66
20200407	4.75	109.25	587.671	1479.538041	2.177325	0.920531	8.01
20200407	4.75	110.0	575.048	1506.643967	2.176704	1.027962	7.36
20200407	4.75	110.75	571.009	1513.40189	2.184426	1.133302	6.46
