date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210510	-6.5	123.5	721.216	806.832211	1.682471	0.490503	7.2
20210510	-6.5	124.25	811.8	703.307342	1.529167	0.415187	7.36
20210510	-6.5	125.0	847.162	664.712298	1.473104	0.378098	7.74
20210510	-6.5	125.75	922.279	606.693311	1.311302	0.314605	7.88
20210510	-6.5	126.5	977.664	576.312312	1.225427	0.286836	8.22
20210510	-6.5	127.25	945.636	604.297742	1.267323	0.292539	8.69
20210510	-6.5	128.0	900.25	644.186948	1.305574	0.287706	8.93
20210510	-6.5	128.75	821.188	714.90487	1.400643	0.297785	8.94
20210510	-6.5	129.5	831.591	716.746093	1.361408	0.290808	8.83
20210510	-6.5	130.25	850.0	712.487882	1.35628	0.290775	8.99
20210510	-6.5	131.0	894.412	693.91768	1.342228	0.283749	9.05
20210510	-6.5	131.75	970.505	657.416191	1.289181	0.266781	8.81
20210510	-6.5	132.5	933.393	693.863892	1.368461	0.276166	8.87
20210510	-6.5	133.25	905.521	710.276846	1.411866	0.279615	9.01
20210510	-6.5	134.0	705.065	889.481395	1.806703	0.340635	8.24
20210510	-6.5	134.75	657.974	914.455586	1.929929	0.33683	7.71
20210510	-6.5	135.5	629.219	925.639563	2.001054	0.332666	7.31
20210510	-6.5	136.25	581.432	980.547854	2.18127	0.358691	6.74
20210510	-6.5	137.0	497.214	1120.266123	2.661033	0.409383	6.63
20210510	-6.5	137.75	448.703	1232.425457	3.261369	0.42799	6.31
20210510	-6.5	138.5	388.823	1416.837996	4.243507	0.462311	6.11
20210510	-6.5	139.25	251.862	2190.138647	7.319465	0.651723	6.17
20210510	-6.5	140.0	281.344	1975.943329	7.071873	0.580632	6.41
20210510	-6.5	140.75	303.385	1837.196302	6.306317	0.536736	6.01
20210510	-7.25	95.0	753.203	901.586159	1.854793	0.495542	5.83
20210510	-7.25	95.75	783.779	868.14944	1.812729	0.47156	6.42
20210510	-7.25	96.5	820.865	829.952063	1.746279	0.431118	6.71
20210510	-7.25	97.25	859.159	793.251075	1.671561	0.403953	6.89
20210510	-7.25	98.0	926.284	728.858104	1.5457	0.377625	6.85
20210510	-7.25	98.75	1012.867	659.762634	1.398385	0.385326	6.72
20210510	-7.25	99.5	1007.49	658.26033	1.384719	0.412198	6.57
20210510	-7.25	100.25	1050.182	627.727956	1.264822	0.426839	6.38
20210510	-7.25	101.0	1032.518	637.696195	1.235218	0.49083	6.31
20210510	-7.25	101.75	1000.354	658.325453	1.272091	0.612278	6.67
20210510	-7.25	102.5	966.115	681.117776	1.313898	0.719099	6.55
20210510	-7.25	103.25	947.732	710.203623	1.441428	1.094081	8.47
20210510	-7.25	104.0	933.682	734.86037	1.512381	1.225126	8.09
20210510	-7.25	104.75	857.82	878.817584	2.472098	2.959451	16.8
20210510	-7.25	105.5	757.372	1032.996071	2.895234	3.847512	15.77
20210510	-7.25	106.25	590.339	1399.26466	5.708158	8.209725	55.33
20210510	-7.25	107.0	342.898	2284.590461	10.595139	15.89776	66.98
20210510	-7.25	107.75	410.417	1688.864496	5.622362	9.50753	46.88
20210510	-7.25	108.5	369.341	1969.16129	7.510905	12.408157	59.77
20210510	-7.25	109.25	382.281	1995.37356	7.690123	14.474005	45.42
20210510	-7.25	110.0	337.565	2305.372002	9.551577	20.23482	56.17
20210510	-7.25	110.75	428.708	1740.476968	7.851727	20.929169	53.63
20210510	-7.25	111.5	455.781	1631.434614	7.714437	33.635145	54.22
20210510	-7.25	112.25	430.156	1629.042952	7.714069	36.721608	55.67
20210510	-7.25	113.0	553.203	1182.134406	5.017787	13.076925	25.33
20210510	-7.25	113.75	554.018	1149.269157	3.637903	4.537107	15.33
20210510	-7.25	114.5	620.448	1028.364343	2.468913	1.217678	7.56
20210510	-7.25	115.25	676.544	946.293515	2.151801	0.887359	6.33
20210510	-7.25	116.0	683.427	945.563315	1.94327	0.551596	4.92
20210510	-7.25	116.75	708.99	919.13003	1.867211	0.50948	5.53
20210510	-7.25	117.5	714.12	921.347813	1.847421	0.511016	5.91
20210510	-7.25	118.25	680.766	955.483676	1.949538	0.54693	5.94
20210510	-7.25	119.0	650.469	998.964747	2.072989	0.590329	5.93
20210510	-7.25	119.75	612.781	1036.680315	2.161701	0.627579	5.69
20210510	-7.25	120.5	605.307	1022.006849	2.152374	0.657555	5.87
20210510	-7.25	121.25	636.388	958.876032	2.00901	0.640483	6.29
20210510	-7.25	122.0	617.471	964.044303	2.049685	0.660735	6.84
20210510	-7.25	122.75	622.742	955.606977	2.028318	0.655411	7.31
20210510	-7.25	123.5	673.677	877.990491	1.858183	0.580164	7.61
20210510	-7.25	124.25	746.872	778.219829	1.709451	0.499717	7.75
20210510	-7.25	125.0	829.425	690.951804	1.536849	0.398944	7.31
20210510	-7.25	125.75	816.219	697.025431	1.506623	0.35552	7.09
20210510	-7.25	126.5	938.815	605.296784	1.308474	0.294581	7.34
20210510	-7.25	127.25	1021.287	563.189094	1.207251	0.271393	7.99
20210510	-7.25	128.0	984.336	590.201618	1.239681	0.27564	8.79
20210510	-7.25	128.75	905.065	647.728285	1.325142	0.286342	8.91
20210510	-7.25	129.5	826.927	712.496387	1.435123	0.31029	9.16
20210510	-7.25	130.25	857.128	696.249452	1.413902	0.303927	9.24
20210510	-7.25	131.0	905.383	668.673589	1.38439	0.287748	9.1
20210510	-7.25	131.75	894.034	695.493796	1.45569	0.296032	8.83
20210510	-7.25	132.5	911.417	696.934883	1.472215	0.292678	9.01
20210510	-7.25	133.25	865.867	731.974657	1.554354	0.303958	9.17
20210510	-7.25	134.0	805.164	773.953008	1.641458	0.316938	8.73
20210510	-7.25	134.75	717.25	835.304845	1.819799	0.330966	8.37
20210510	-7.25	135.5	654.576	882.63288	1.949991	0.339285	7.85
20210510	-7.25	136.25	595.787	946.774267	2.1567	0.363348	7.16
20210510	-7.25	137.0	556.31	994.354766	2.450749	0.369431	6.29
20210510	-7.25	137.75	499.807	1099.789319	2.993622	0.390386	5.99
20210510	-7.25	138.5	453.474	1217.160852	3.74083	0.405905	6.02
20210510	-7.25	139.25	311.617	1781.077091	6.119884	0.549859	6.22
20210510	-7.25	140.0	239.346	2341.437918	8.219908	0.707726	6.6
20210510	-7.25	140.75	274.628	2037.140787	6.88543	0.609982	6.12
20210510	-8.0	95.0	775.581	870.013706	1.790851	0.488357	5.73
20210510	-8.0	95.75	809.99	835.853776	1.743476	0.450992	6.14
20210510	-8.0	96.5	856.641	791.429432	1.666055	0.407816	6.42
20210510	-8.0	97.25	893.073	758.806727	1.612573	0.36679	6.52
20210510	-8.0	98.0	931.633	721.072139	1.540968	0.35027	6.49
20210510	-8.0	98.75	955.274	698.804636	1.489016	0.351783	6.45
20210510	-8.0	99.5	996.922	665.135487	1.405726	0.361178	6.35
20210510	-8.0	100.25	1064.672	623.010091	1.306724	0.362191	6.36
20210510	-8.0	101.0	1138.841	582.0298	1.152767	0.384319	6.32
20210510	-8.0	101.75	1138.021	578.977014	1.103076	0.422221	6.26
20210510	-8.0	102.5	1105.302	592.793463	1.124027	0.481799	6.15
20210510	-8.0	103.25	1057.797	611.243367	1.159643	0.464741	6.01
20210510	-8.0	104.0	1016.349	641.528845	1.233098	0.520259	5.74
20210510	-8.0	104.75	986.969	662.525672	1.281019	0.508113	5.57
20210510	-8.0	105.5	965.464	699.472689	1.359464	0.75488	4.88
20210510	-8.0	106.25	923.367	748.11413	1.430621	0.871519	4.5
20210510	-8.0	107.0	868.011	773.965998	1.698557	1.406024	10.61
20210510	-8.0	107.75	894.922	764.973707	1.703731	1.513104	11.01
20210510	-8.0	108.5	803.807	878.313326	2.254248	2.230538	19.98
20210510	-8.0	109.25	772.823	921.71998	2.498604	2.584979	21.35
20210510	-8.0	110.0	691.927	1044.576957	3.259712	4.129238	28.48
20210510	-8.0	110.75	496.633	1451.691893	5.30531	5.890551	37.58
20210510	-8.0	111.5	460.456	1549.400594	6.056425	14.375788	39.01
20210510	-8.0	112.25	376.498	1823.320177	8.62072	17.212105	46.12
20210510	-8.0	113.0	455.927	1422.366739	6.645371	6.256745	32.17
20210510	-8.0	113.75	390.081	1609.965623	5.518964	6.738034	22.15
20210510	-8.0	114.5	446.815	1412.51659	3.684115	1.853743	12.25
20210510	-8.0	115.25	363.609	1761.004816	4.530688	2.268181	8.65
20210510	-8.0	116.0	508.386	1272.766953	2.949102	1.159638	7.05
20210510	-8.0	116.75	567.276	1151.083071	2.349125	0.670231	5.45
20210510	-8.0	117.5	597.987	1100.827944	2.206754	0.6267	5.65
20210510	-8.0	118.25	644.175	1035.774751	2.062629	0.616179	5.51
20210510	-8.0	119.0	652.06	1031.571941	2.074912	0.629398	5.61
20210510	-8.0	119.75	551.05	1220.435714	2.603963	0.79886	7.04
20210510	-8.0	120.5	528.159	1235.028467	2.672192	0.856701	7.19
20210510	-8.0	121.25	621.31	1018.409651	2.158504	0.736434	6.76
20210510	-8.0	122.0	645.784	954.75577	2.05683	0.715461	7.16
20210510	-8.0	122.75	631.8	951.291865	2.101073	0.729079	7.66
20210510	-8.0	123.5	655.518	913.808622	2.003066	0.671814	8.1
20210510	-8.0	124.25	574.287	1034.691888	2.267603	0.700589	8.6
20210510	-8.0	125.0	667.771	870.794778	1.926267	0.516375	7.91
20210510	-8.0	125.75	814.617	694.563335	1.490931	0.321367	6.88
20210510	-8.0	126.5	869.346	653.961024	1.397188	0.28865	6.94
20210510	-8.0	127.25	1071.42	539.172967	1.156122	0.249803	7.61
20210510	-8.0	128.0	1056.719	549.910052	1.170073	0.253384	8.45
20210510	-8.0	128.75	992.56	583.831103	1.241086	0.269767	9.07
20210510	-8.0	129.5	889.13	652.331155	1.391506	0.299207	9.33
20210510	-8.0	130.25	933.047	621.453367	1.385826	0.289208	9.6
20210510	-8.0	131.0	943.461	622.40294	1.401451	0.284565	9.37
20210510	-8.0	131.75	912.091	657.269395	1.473257	0.290193	9.17
20210510	-8.0	132.5	892.55	687.692902	1.548254	0.298717	9.22
20210510	-8.0	133.25	862.74	719.853954	1.620754	0.309333	9.06
20210510	-8.0	134.0	845.198	725.674931	1.634153	0.310851	8.8
20210510	-8.0	134.75	769.88	781.759105	1.738563	0.334651	8.54
20210510	-8.0	135.5	718.167	810.214894	1.807978	0.33709	8.15
20210510	-8.0	136.25	645.833	876.644736	1.992325	0.350203	7.61
20210510	-8.0	137.0	603.367	918.466041	2.256665	0.353228	6.8
20210510	-8.0	137.75	489.323	1117.892885	3.133672	0.414038	6.06
20210510	-8.0	138.5	355.581	1541.974402	4.871191	0.539503	6.06
20210510	-8.0	139.25	452.151	1216.960263	4.22667	0.415469	6.22
20210510	-8.0	140.0	439.206	1265.412813	4.465583	0.423298	6.66
20210510	-8.0	140.75	288.412	1941.532946	6.619714	0.63528	6.62
20210510	-8.75	95.0	779.958	862.365794	1.774961	0.498713	5.39
20210510	-8.75	95.75	824.576	818.873579	1.707901	0.454656	5.8
20210510	-8.75	96.5	868.104	784.652185	1.652953	0.410134	6.08
20210510	-8.75	97.25	875.36	778.560592	1.655256	0.381406	6.21
20210510	-8.75	98.0	893.094	763.827324	1.636196	0.356804	6.38
20210510	-8.75	98.75	917.722	738.932923	1.580171	0.356753	6.39
20210510	-8.75	99.5	999.289	675.875147	1.439076	0.3429	6.54
20210510	-8.75	100.25	1056.776	638.598246	1.34884	0.346758	6.58
20210510	-8.75	101.0	1116.972	602.836598	1.202924	0.359841	6.61
20210510	-8.75	101.75	1160.024	577.633135	1.108609	0.380787	6.57
20210510	-8.75	102.5	1166.235	570.335481	1.076662	0.378562	6.44
20210510	-8.75	103.25	1156.55	569.095845	1.07032	0.344151	6.29
20210510	-8.75	104.0	1159.045	565.685802	1.064426	0.285524	6.05
20210510	-8.75	104.75	1152.789	570.456519	1.07933	0.259802	5.87
20210510	-8.75	105.5	1174.508	564.618802	1.061919	0.248121	5.73
20210510	-8.75	106.25	1166.177	578.329104	1.070458	0.288635	5.51
20210510	-8.75	107.0	1144.352	598.19933	1.101453	0.317541	5.59
20210510	-8.75	107.75	1121.284	618.172916	1.153526	0.403234	5.85
20210510	-8.75	108.5	1100.685	630.99906	1.198003	0.456134	6.28
20210510	-8.75	109.25	993.568	703.77327	1.407713	0.642479	7.25
20210510	-8.75	110.0	906.094	769.87818	1.56864	0.756237	7.63
20210510	-8.75	110.75	848.227	817.289711	1.941128	0.906284	12.85
20210510	-8.75	111.5	847.307	801.665984	1.938249	0.941847	12.55
20210510	-8.75	112.25	810.586	810.532874	2.380795	0.813548	17.54
20210510	-8.75	113.0	739.443	877.329287	2.560136	0.73942	17.42
20210510	-8.75	113.75	719.107	882.535005	2.013266	0.726175	11.44
20210510	-8.75	114.5	716.31	891.443649	2.121963	0.832091	11.49
20210510	-8.75	115.25	699.797	923.800902	2.208105	0.876613	8.25
20210510	-8.75	116.0	681.891	954.592889	2.317841	0.983958	8.65
20210510	-8.75	116.75	481.583	1360.014369	2.925037	0.95029	7.54
20210510	-8.75	117.5	329.701	1987.601493	4.003076	1.129247	5.72
20210510	-8.75	118.25	553.901	1199.068606	2.400642	0.714479	5.31
20210510	-8.75	119.0	626.279	1066.801378	2.146578	0.622625	5.1
20210510	-8.75	119.75	632.599	1053.995027	2.308529	0.663636	7.45
20210510	-8.75	120.5	378.357	1726.682472	3.893526	1.105714	7.99
20210510	-8.75	121.25	435.958	1459.573858	3.211243	0.985954	7.48
20210510	-8.75	122.0	448.362	1401.774459	3.033888	1.022311	6.56
20210510	-8.75	122.75	417.643	1473.160091	3.250276	1.106365	7.12
20210510	-8.75	123.5	451.719	1351.818941	2.989285	0.993596	8.37
20210510	-8.75	124.25	526.883	1140.461545	2.493641	0.725334	9.0
20210510	-8.75	125.0	309.024	1872.455214	3.95468	0.891204	8.56
20210510	-8.75	125.75	334.195	1685.300498	3.496593	0.633397	7.44
20210510	-8.75	126.5	576.964	984.58812	2.036354	0.376219	6.82
20210510	-8.75	127.25	974.419	590.375803	1.226791	0.237742	7.46
20210510	-8.75	128.0	1072.763	535.019385	1.140718	0.231454	8.5
20210510	-8.75	128.75	1044.469	546.265136	1.174517	0.240484	9.19
20210510	-8.75	129.5	983.992	574.276925	1.271491	0.255792	9.63
20210510	-8.75	130.25	949.216	593.941843	1.374546	0.270119	9.8
20210510	-8.75	131.0	909.943	622.581305	1.467567	0.282179	9.45
20210510	-8.75	131.75	901.211	641.136981	1.508677	0.283039	9.07
20210510	-8.75	132.5	908.537	652.288239	1.537065	0.286341	8.82
20210510	-8.75	133.25	889.458	676.107585	1.588843	0.29443	8.73
20210510	-8.75	134.0	886.628	678.675724	1.601746	0.300155	8.73
20210510	-8.75	134.75	836.354	708.517207	1.656887	0.315646	8.57
20210510	-8.75	135.5	765.867	761.61592	1.729661	0.334059	8.34
20210510	-8.75	136.25	693.305	818.938851	1.884231	0.34695	7.84
20210510	-8.75	137.0	658.466	840.592984	2.048413	0.341805	7.71
20210510	-8.75	137.75	622.721	877.054572	2.41619	0.345645	6.91
20210510	-8.75	138.5	586.953	926.392573	2.784126	0.362058	6.67
20210510	-8.75	139.25	582.096	937.754425	3.081933	0.359756	6.99
20210510	-8.75	140.0	592.794	925.9478	3.079604	0.359147	7.43
20210510	-8.75	140.75	579.727	953.937284	3.06959	0.363101	7.4
20210510	-9.5	95.0	804.927	830.300015	1.728091	0.505244	5.13
20210510	-9.5	95.75	849.703	792.626365	1.65224	0.456748	5.41
20210510	-9.5	96.5	887.779	765.873489	1.611911	0.415832	5.69
20210510	-9.5	97.25	897.719	766.863573	1.620706	0.383007	5.91
20210510	-9.5	98.0	909.529	758.173296	1.615206	0.360236	6.1
20210510	-9.5	98.75	912.563	756.552479	1.622851	0.35869	6.42
20210510	-9.5	99.5	916.521	749.972232	1.604928	0.373089	6.6
20210510	-9.5	100.25	949.433	719.115725	1.539587	0.375614	6.79
20210510	-9.5	101.0	1037.182	655.949679	1.343036	0.373168	6.8
20210510	-9.5	101.75	1110.214	607.863889	1.188586	0.367113	6.72
20210510	-9.5	102.5	1122.755	596.916959	1.145896	0.363011	6.59
20210510	-9.5	103.25	1116.92	597.466246	1.126133	0.327261	6.4
20210510	-9.5	104.0	1177.216	565.809248	1.061318	0.259175	6.13
20210510	-9.5	104.75	1240.031	540.834786	1.011	0.224045	5.85
20210510	-9.5	105.5	1265.235	534.953111	0.997544	0.214369	5.76
20210510	-9.5	106.25	1320.003	516.958674	0.950994	0.208619	5.75
20210510	-9.5	107.0	1316.287	523.189396	0.957015	0.224609	5.81
20210510	-9.5	107.75	1222.521	562.448089	1.03262	0.259531	6.07
20210510	-9.5	108.5	1148.94	597.393859	1.110853	0.308461	6.45
20210510	-9.5	109.25	1133.576	600.483514	1.13117	0.339076	6.86
20210510	-9.5	110.0	1070.201	632.952034	1.209363	0.395925	7.21
20210510	-9.5	110.75	1027.826	652.99973	1.253149	0.431932	7.48
20210510	-9.5	111.5	984.516	670.469449	1.302882	0.459278	7.38
20210510	-9.5	112.25	965.209	677.18318	1.310788	0.40597	7.38
20210510	-9.5	113.0	940.753	687.613433	1.319155	0.318324	7.19
20210510	-9.5	113.75	908.091	711.095474	1.377042	0.332031	6.91
20210510	-9.5	114.5	869.961	744.172785	1.496192	0.408839	6.86
20210510	-9.5	115.25	861.737	750.726498	1.529857	0.444426	6.65
20210510	-9.5	116.0	874.112	744.754448	1.552701	0.50678	6.95
20210510	-9.5	116.75	889.82	735.063833	1.537036	0.526413	6.5
20210510	-9.5	117.5	815.43	803.837975	1.596959	0.495002	5.34
20210510	-9.5	118.25	718.185	918.277185	1.828799	0.581989	4.69
20210510	-9.5	119.0	654.055	1011.244009	2.022946	0.62589	4.46
20210510	-9.5	119.75	609.826	1074.460748	2.158675	0.614659	4.2
20210510	-9.5	120.5	835.378	774.007216	1.632469	0.462864	5.38
20210510	-9.5	121.25	856.146	754.990738	1.621777	0.480797	5.74
20210510	-9.5	122.0	731.755	870.463885	1.863957	0.59044	5.43
20210510	-9.5	122.75	619.487	1015.354479	2.238946	0.69536	6.36
20210510	-9.5	123.5	481.714	1287.913783	2.830414	0.851372	7.76
20210510	-9.5	124.25	511.224	1169.540945	2.460465	0.602774	8.75
20210510	-9.5	125.0	434.552	1344.000028	2.736915	0.528976	8.25
20210510	-9.5	125.75	821.964	710.835876	1.43927	0.271778	7.46
20210510	-9.5	126.5	917.068	635.125858	1.287211	0.242659	6.93
20210510	-9.5	127.25	973.919	591.448365	1.207212	0.226612	7.26
20210510	-9.5	128.0	1000.599	571.812984	1.188776	0.228454	8.32
20210510	-9.5	128.75	998.852	563.391574	1.19077	0.22704	9.26
20210510	-9.5	129.5	937.586	593.597281	1.299763	0.241117	9.84
20210510	-9.5	130.25	864.711	639.387032	1.475247	0.267269	10.06
20210510	-9.5	131.0	833.74	664.193753	1.569704	0.276509	9.63
20210510	-9.5	131.75	852.057	657.512584	1.573519	0.271223	8.86
20210510	-9.5	132.5	898.87	638.485988	1.531753	0.264761	8.45
20210510	-9.5	133.25	923.185	633.816624	1.510851	0.267068	8.24
20210510	-9.5	134.0	932.602	629.365474	1.505133	0.271217	8.29
20210510	-9.5	134.75	921.255	635.723551	1.512134	0.28451	8.44
20210510	-9.5	135.5	822.758	703.392249	1.627514	0.311732	8.27
20210510	-9.5	136.25	726.151	787.67474	1.816363	0.348077	8.01
20210510	-9.5	137.0	697.432	800.768677	1.946571	0.34001	7.94
20210510	-9.5	137.75	658.794	833.625838	2.210093	0.353045	8.1
20210510	-9.5	138.5	645.703	845.780026	2.449883	0.357072	7.8
20210510	-9.5	139.25	655.063	829.95376	2.490153	0.361028	8.11
20210510	-9.5	140.0	670.198	814.987959	2.48664	0.358707	8.65
20210510	-9.5	140.75	710.904	770.021831	2.3691	0.344111	9.12
20210510	-10.25	95.0	826.393	804.720877	1.691572	0.522676	5.09
20210510	-10.25	95.75	886.497	756.018238	1.590656	0.466024	5.37
20210510	-10.25	96.5	919.013	738.134499	1.546222	0.417149	5.6
20210510	-10.25	97.25	898.315	765.088638	1.608899	0.398618	5.82
20210510	-10.25	98.0	910.125	764.344019	1.614845	0.368098	6.08
20210510	-10.25	98.75	900.826	773.720563	1.648096	0.369533	6.4
20210510	-10.25	99.5	878.638	793.400468	1.705588	0.387973	6.73
20210510	-10.25	100.25	894.852	773.713307	1.666659	0.396288	6.93
20210510	-10.25	101.0	930.972	737.245696	1.593436	0.394466	7.02
20210510	-10.25	101.75	979.419	694.87778	1.421899	0.393219	6.96
20210510	-10.25	102.5	1031.258	654.051556	1.290271	0.366493	6.87
20210510	-10.25	103.25	1006.276	667.192699	1.290842	0.339277	6.68
20210510	-10.25	104.0	998.688	672.535467	1.276223	0.302481	6.34
20210510	-10.25	104.75	1004.688	672.785283	1.264658	0.274052	5.91
20210510	-10.25	105.5	1045.268	652.91686	1.218606	0.260575	5.57
20210510	-10.25	106.25	1087.594	632.609319	1.171129	0.254921	5.75
20210510	-10.25	107.0	1170.599	589.638467	1.091283	0.247369	5.96
20210510	-10.25	107.75	1252.649	549.355646	1.024484	0.247147	6.11
20210510	-10.25	108.5	1249.716	545.096246	1.026066	0.261544	6.31
20210510	-10.25	109.25	1191.235	565.653125	1.076271	0.294031	6.61
20210510	-10.25	110.0	1161.305	572.801891	1.09084	0.316901	6.68
20210510	-10.25	110.75	1120.646	588.202608	1.118428	0.344258	6.9
20210510	-10.25	111.5	1085.182	603.539314	1.137942	0.353723	6.93
20210510	-10.25	112.25	1023.412	635.233904	1.192871	0.338201	6.94
20210510	-10.25	113.0	1020.235	636.459443	1.196193	0.342528	6.76
20210510	-10.25	113.75	1031.656	628.501458	1.190778	0.343019	6.53
20210510	-10.25	114.5	962.287	672.529713	1.286639	0.39473	6.45
20210510	-10.25	115.25	939.951	688.082464	1.333183	0.432421	6.23
20210510	-10.25	116.0	959.281	673.121849	1.316293	0.447019	6.15
20210510	-10.25	116.75	1009.99	641.80883	1.261334	0.448339	5.75
20210510	-10.25	117.5	976.216	663.257107	1.319029	0.479399	5.49
20210510	-10.25	118.25	882.352	738.339574	1.47076	0.546458	4.81
20210510	-10.25	119.0	823.557	792.743429	1.583383	0.580409	4.29
20210510	-10.25	119.75	736.417	878.842965	1.759897	0.601632	4.04
20210510	-10.25	120.5	700.651	922.779815	1.854492	0.604199	3.81
20210510	-10.25	121.25	894.612	722.888805	1.476678	0.488753	4.13
20210510	-10.25	122.0	863.971	742.00384	1.543318	0.469271	4.69
20210510	-10.25	122.75	740.31	855.98479	1.812981	0.531388	5.51
20210510	-10.25	123.5	664.125	947.012836	1.97057	0.550418	6.62
20210510	-10.25	124.25	734.883	832.583282	1.673138	0.394928	7.42
20210510	-10.25	125.0	833.177	732.661607	1.451054	0.332092	7.31
20210510	-10.25	125.75	831.893	732.067105	1.441979	0.322748	6.62
20210510	-10.25	126.5	842.208	712.143912	1.418129	0.311056	6.57
20210510	-10.25	127.25	870.422	680.908456	1.366661	0.298029	6.98
20210510	-10.25	128.0	877.216	664.464966	1.351219	0.289169	8.03
20210510	-10.25	128.75	856.315	668.933278	1.39762	0.289203	9.29
20210510	-10.25	129.5	898.448	628.144979	1.378909	0.264096	10.44
20210510	-10.25	130.25	858.839	650.56163	1.484609	0.268715	10.65
20210510	-10.25	131.0	832.867	665.966115	1.546039	0.258751	10.14
20210510	-10.25	131.75	843.211	661.638427	1.561424	0.252689	9.14
20210510	-10.25	132.5	879.758	640.775759	1.521803	0.243924	8.09
20210510	-10.25	133.25	910.328	630.16594	1.491199	0.245769	7.82
20210510	-10.25	134.0	938.599	615.434706	1.45668	0.249296	7.78
20210510	-10.25	134.75	984.677	586.121236	1.376428	0.246984	7.95
20210510	-10.25	135.5	929.3	621.192403	1.421364	0.267408	8.03
20210510	-10.25	136.25	822.154	696.149383	1.581435	0.299489	7.68
20210510	-10.25	137.0	744.974	761.180524	1.765609	0.318277	7.86
20210510	-10.25	137.75	716.977	778.317296	1.962884	0.324798	8.17
20210510	-10.25	138.5	699.302	788.446622	2.140105	0.347539	8.56
20210510	-10.25	139.25	693.904	790.805933	2.226294	0.360737	8.87
20210510	-10.25	140.0	749.807	728.173783	2.08677	0.358381	9.39
20210510	-10.25	140.75	772.427	707.991694	2.047611	0.353734	9.95
20210510	-11.0	95.0	614.971	1073.381346	2.271958	0.715578	5.25
20210510	-11.0	95.75	661.466	1009.945182	2.12719	0.657798	5.67
20210510	-11.0	96.5	680.44	993.435424	2.083472	0.595811	5.91
20210510	-11.0	97.25	676.333	1009.883741	2.116607	0.548858	6.17
20210510	-11.0	98.0	696.188	993.207007	2.091251	0.498675	6.42
20210510	-11.0	98.75	687.724	1012.775328	2.153496	0.482125	6.63
20210510	-11.0	99.5	685.076	1017.795836	2.185131	0.493501	6.92
20210510	-11.0	100.25	704.992	987.751067	2.141301	0.495041	7.0
20210510	-11.0	101.0	728.539	947.587569	2.064708	0.494653	7.06
20210510	-11.0	101.75	786.888	869.104879	1.859537	0.468052	7.03
20210510	-11.0	102.5	838.74	808.305792	1.655743	0.433472	6.95
20210510	-11.0	103.25	878.656	767.688948	1.538198	0.387349	6.82
20210510	-11.0	104.0	877.167	769.397048	1.512089	0.347214	6.58
20210510	-11.0	104.75	879.466	772.057589	1.486364	0.324303	6.16
20210510	-11.0	105.5	925.953	740.251395	1.404168	0.302993	5.78
20210510	-11.0	106.25	978.99	705.447349	1.320528	0.289937	5.93
20210510	-11.0	107.0	1015.308	682.506885	1.27049	0.291121	6.08
20210510	-11.0	107.75	1017.393	678.341801	1.272935	0.30917	6.04
20210510	-11.0	108.5	1054.604	647.775753	1.234195	0.320423	6.14
20210510	-11.0	109.25	1112.344	605.413253	1.172996	0.326544	6.17
20210510	-11.0	110.0	1167.263	569.487853	1.106672	0.327346	6.22
20210510	-11.0	110.75	1185.021	556.380098	1.071479	0.334752	6.26
20210510	-11.0	111.5	1188.972	551.584057	1.049792	0.337204	6.25
20210510	-11.0	112.25	1164.25	562.477818	1.054482	0.357047	6.12
20210510	-11.0	113.0	1103.755	592.472695	1.109621	0.383825	5.98
20210510	-11.0	113.75	1069.951	610.365054	1.144965	0.421799	5.91
20210510	-11.0	114.5	1071.0	608.555556	1.151785	0.446693	5.84
20210510	-11.0	115.25	1066.925	609.419031	1.160328	0.473733	5.81
20210510	-11.0	116.0	1062.977	610.508035	1.173402	0.49634	5.74
20210510	-11.0	116.75	1066.802	606.733958	1.177112	0.510526	5.69
20210510	-11.0	117.5	1046.61	617.692646	1.212717	0.534535	5.45
20210510	-11.0	118.25	988.87	651.104493	1.291383	0.574878	5.23
20210510	-11.0	119.0	960.222	672.30203	1.337026	0.589852	4.75
20210510	-11.0	119.75	957.279	674.810896	1.347696	0.581256	4.45
20210510	-11.0	120.5	949.344	678.978537	1.359919	0.558805	4.19
20210510	-11.0	121.25	921.214	698.544963	1.408754	0.528308	3.99
20210510	-11.0	122.0	885.331	722.945768	1.474315	0.511866	4.4
20210510	-11.0	122.75	891.508	717.309099	1.426772	0.450886	4.77
20210510	-11.0	123.5	887.341	718.053488	1.407444	0.425444	5.54
20210510	-11.0	124.25	858.203	744.020121	1.451832	0.428863	5.81
20210510	-11.0	125.0	781.297	813.815489	1.570669	0.448076	5.67
20210510	-11.0	125.75	731.024	864.068622	1.674463	0.466182	5.51
20210510	-11.0	126.5	711.135	877.198703	1.714532	0.47185	5.57
20210510	-11.0	127.25	747.578	823.877508	1.623456	0.443527	6.28
20210510	-11.0	128.0	806.042	752.253232	1.497215	0.398732	7.41
20210510	-11.0	128.75	825.794	721.855814	1.485356	0.36964	9.1
20210510	-11.0	129.5	825.412	710.710772	1.537059	0.353223	11.07
20210510	-11.0	130.25	829.987	694.791244	1.544769	0.321051	11.91
20210510	-11.0	131.0	807.86	705.198054	1.593137	0.292628	11.22
