date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220805	4.75	109.25	734.855	777.737921	1.729955	0.631254	9.01
20220805	4.75	110.0	761.326	757.455282	1.645743	0.609156	9.39
20220805	4.75	110.75	736.368	783.973367	1.637251	0.675487	9.39
20220805	4.75	111.5	687.053	835.972043	1.801781	0.833776	9.27
20220805	4.75	112.25	718.115	797.468511	1.796675	0.777211	8.51
20220805	4.75	113.0	742.839	766.266984	2.000162	0.720289	7.81
20220805	4.75	113.75	720.352	790.150787	2.321576	0.716736	6.66
20220805	4.75	114.5	641.535	875.172048	3.284985	0.868627	6.78
20220805	4.75	115.25	371.891	1473.752793	5.533882	1.506832	6.75
20220805	4.75	116.0	242.35	2141.26635	6.922843	1.981901	8.94
20220805	4.75	116.75	235.126	2181.466108	6.485752	1.840255	14.14
20220805	4.75	117.5	162.532	3240.227155	8.357167	2.783923	16.33
20220805	4.75	118.25	283.516	1858.203417	4.278623	1.624335	14.89
20220805	4.75	119.0	403.899	1300.186928	2.619672	1.160098	11.52
20220805	4.75	119.75	401.365	1301.493155	2.371663	1.245479	8.22
20220805	4.75	120.5	463.173	1128.628612	2.138012	1.071282	6.32
20220805	4.75	121.25	466.469	1118.748942	2.265042	0.947443	4.04
20220805	4.75	122.0	495.956	1047.843357	2.367619	0.861649	3.48
20220805	4.75	122.75	540.602	963.743012	2.290084	0.692705	5.37
20220805	4.75	123.5	561.376	931.81504	2.255861	0.669273	7.51
20220805	4.75	124.25	438.438	1193.670713	2.798966	0.784314	7.94
20220805	4.75	125.0	380.923	1374.229437	2.907735	0.809961	6.99
20220805	4.75	125.75	383.43	1363.113997	2.654923	0.855736	5.35
20220805	4.75	126.5	373.824	1393.817144	2.672978	1.037521	3.23
20220805	4.75	127.25	494.798	1040.150324	1.990835	0.872709	2.11
20220805	4.75	128.0	489.756	1026.177117	1.971431	0.865144	2.44
20220805	4.75	128.75	582.019	845.994203	1.518667	0.648604	3.14
20220805	4.75	129.5	576.717	836.922615	1.417373	0.58657	4.29
20220805	4.75	130.25	539.722	879.552251	1.482908	0.630933	5.05
20220805	4.75	131.0	482.232	967.351607	1.645116	0.726274	5.88
20220805	4.75	131.75	516.407	889.068119	1.524766	0.693559	6.13
20220805	4.75	132.5	586.837	772.00381	1.351023	0.633956	6.03
20220805	4.75	133.25	710.381	633.336055	1.130539	0.525301	5.76
20220805	4.75	134.0	685.779	648.891261	1.19294	0.557829	5.7
20220805	4.75	134.75	641.305	686.456834	1.287759	0.608505	6.09
20220805	4.75	135.5	625.006	702.08366	1.33981	0.630431	6.55
20220805	4.75	136.25	648.626	675.04895	1.276907	0.590788	7.38
20220805	4.75	137.0	594.878	741.918511	1.434356	0.635536	8.69
20220805	4.75	137.75	557.389	800.799262	1.596773	0.680122	9.95
20220805	4.75	138.5	609.094	744.717564	1.496685	0.626156	11.0
20220805	4.75	139.25	603.758	764.952017	1.555631	0.625862	11.03
20220805	4.75	140.0	552.561	850.039724	1.736988	0.684357	10.03
20220805	4.75	140.75	479.243	996.673087	2.048524	0.761761	8.36
20220805	4.0	95.0	582.584	966.552463	1.893689	0.788739	7.82
20220805	4.0	95.75	452.326	1249.195934	2.588485	1.003105	8.0
20220805	4.0	96.5	73.175	7423.732149	17.192456	6.209223	9.5
20220805	4.0	97.25	290.558	1802.203347	4.514741	1.637059	11.41
20220805	4.0	98.0	179.678	3314.121373	9.91325	6.490672	20.97
20220805	4.0	98.75	339.23	1924.566813	6.170003	4.369124	21.67
20220805	4.0	99.5	565.579	1136.935601	3.791826	2.089867	17.01
20220805	4.0	100.25	561.566	1116.526998	4.375292	1.82141	15.03
20220805	4.0	101.0	302.488	2058.494552	9.712194	3.939955	22.92
20220805	4.0	101.75	464.467	1356.240379	6.003968	2.704569	23.56
20220805	4.0	102.5	391.11	1640.786224	5.70495	3.505262	17.29
20220805	4.0	103.25	332.527	1908.006869	5.395757	6.462696	19.17
20220805	4.0	104.0	585.803	1060.213587	2.845105	4.780447	19.54
20220805	4.0	104.75	706.816	855.296286	2.196775	3.72518	14.91
20220805	4.0	105.5	653.857	906.726394	2.508406	3.273616	11.85
20220805	4.0	106.25	670.808	882.561329	2.243163	1.970132	9.55
20220805	4.0	107.0	761.097	774.306297	1.789035	1.123135	8.52
20220805	4.0	107.75	733.29	806.984004	1.783236	0.770624	8.21
20220805	4.0	108.5	591.084	999.704441	2.19817	0.744298	8.21
20220805	4.0	109.25	705.271	845.04623	1.907083	0.52153	8.46
20220805	4.0	110.0	725.355	828.618539	1.85219	0.494169	8.94
20220805	4.0	110.75	739.548	815.584654	1.892576	0.509867	9.3
20220805	4.0	111.5	712.884	841.27109	2.016645	0.652628	9.23
20220805	4.0	112.25	718.412	826.017522	2.191457	0.735724	8.85
20220805	4.0	113.0	706.313	831.215764	2.470427	0.712622	7.61
20220805	4.0	113.75	565.542	1016.860109	3.306621	0.796357	6.27
20220805	4.0	114.5	324.222	1734.129701	6.425659	1.389442	5.71
20220805	4.0	115.25	259.842	1998.148105	7.279951	1.54868	5.51
20220805	4.0	116.0	319.771	1563.966401	4.910095	1.090087	7.88
20220805	4.0	116.75	303.628	1744.411912	4.585404	1.22294	11.77
20220805	4.0	117.5	225.506	2397.707378	5.298622	1.743304	13.63
20220805	4.0	118.25	394.376	1363.659046	2.585325	1.012835	11.66
20220805	4.0	119.0	432.49	1238.823094	2.101634	0.928744	8.74
20220805	4.0	119.75	470.639	1135.760742	1.953064	0.841489	6.83
20220805	4.0	120.5	498.568	1072.077029	1.922895	0.784899	5.07
20220805	4.0	121.25	496.475	1071.141548	2.05735	0.749236	3.69
20220805	4.0	122.0	510.037	1037.7055	2.208606	0.733332	3.14
20220805	4.0	122.75	507.391	1045.931047	2.275448	0.765924	5.03
20220805	4.0	123.5	554.795	960.590488	2.07461	0.676736	7.32
20220805	4.0	124.25	465.777	1144.347617	2.259274	0.71954	7.91
20220805	4.0	125.0	397.097	1340.823779	2.419937	0.778894	6.92
20220805	4.0	125.75	405.05	1308.109616	2.375316	0.849577	4.82
20220805	4.0	126.5	363.493	1452.40431	2.617205	1.103837	2.58
20220805	4.0	127.25	456.581	1143.576715	2.146834	0.962188	1.06
20220805	4.0	128.0	569.907	894.945842	1.666993	0.743018	1.37
20220805	4.0	128.75	614.701	807.181866	1.403056	0.603073	2.58
20220805	4.0	129.5	646.67	750.809996	1.238645	0.515857	3.75
20220805	4.0	130.25	604.339	784.817131	1.298098	0.543348	4.61
20220805	4.0	131.0	521.792	892.713188	1.491436	0.646565	5.41
20220805	4.0	131.75	513.251	892.10172	1.515189	0.680138	6.03
20220805	4.0	132.5	595.061	759.215778	1.317016	0.61203	6.03
20220805	4.0	133.25	660.665	677.398076	1.203053	0.566845	5.98
20220805	4.0	134.0	700.389	632.897004	1.155886	0.547726	5.92
20220805	4.0	134.75	624.98	706.007072	1.320759	0.63131	6.14
20220805	4.0	135.5	619.876	709.707748	1.352222	0.645377	6.67
20220805	4.0	136.25	613.014	719.99938	1.428982	0.645198	7.85
20220805	4.0	137.0	580.133	767.010496	1.524405	0.673939	9.34
20220805	4.0	137.75	570.42	790.729112	1.53825	0.692042	11.22
20220805	4.0	138.5	598.495	765.610907	1.494786	0.673822	12.24
20220805	4.0	139.25	587.454	792.277863	1.553324	0.711862	12.22
20220805	4.0	140.0	575.032	822.050425	1.622676	0.731967	11.17
20220805	4.0	140.75	547.555	874.322579	1.741684	0.752476	9.38
20220805	3.25	95.0	615.594	920.255396	1.762407	0.719491	8.1
20220805	3.25	95.75	431.003	1325.168734	2.642051	1.02905	8.22
20220805	3.25	96.5	475.527	1203.576663	2.47517	0.939938	8.22
20220805	3.25	97.25	248.657	2228.316918	4.933503	1.882388	10.41
20220805	3.25	98.0	353.764	1539.165941	3.909601	1.660063	17.4
20220805	3.25	98.75	202.855	3001.895443	9.241493	5.271465	23.72
20220805	3.25	99.5	372.287	1741.267893	5.050668	3.02013	19.22
20220805	3.25	100.25	504.732	1251.096225	4.024413	1.875556	16.35
20220805	3.25	101.0	520.443	1198.532788	6.306612	2.513174	20.17
20220805	3.25	101.75	330.49	1911.920179	9.891649	4.637578	31.98
20220805	3.25	102.5	364.949	1727.840876	7.4207	6.42136	25.93
20220805	3.25	103.25	343.503	1810.55886	6.504988	9.362055	25.6
20220805	3.25	104.0	509.993	1189.808291	3.679556	6.939948	21.27
20220805	3.25	104.75	621.365	953.188545	2.786377	5.141551	16.02
20220805	3.25	105.5	629.123	942.598983	2.413123	3.208508	10.98
20220805	3.25	106.25	679.282	874.516475	1.99289	1.762181	8.75
20220805	3.25	107.0	759.639	790.290125	1.555697	0.975539	8.35
20220805	3.25	107.75	826.344	730.439018	1.359511	0.574069	8.14
20220805	3.25	108.5	798.334	764.68408	1.441826	0.511475	8.07
20220805	3.25	109.25	780.899	789.313983	1.54044	0.433334	8.32
20220805	3.25	110.0	787.907	788.549029	1.654615	0.400654	8.72
20220805	3.25	110.75	818.196	761.657842	1.698044	0.400368	9.07
20220805	3.25	111.5	797.988	778.386517	1.968586	0.500321	8.88
20220805	3.25	112.25	707.402	868.555503	2.456346	0.653992	8.31
20220805	3.25	113.0	517.818	1165.926638	3.675888	0.859305	7.11
20220805	3.25	113.75	370.485	1571.008273	5.151491	1.047323	5.51
20220805	3.25	114.5	185.907	2935.935172	9.175507	1.763801	4.15
20220805	3.25	115.25	258.113	1980.009143	6.064615	1.131051	4.13
20220805	3.25	116.0	283.071	1812.420912	5.261358	1.059897	7.15
20220805	3.25	116.75	263.428	2052.252988	4.856671	1.220567	10.66
20220805	3.25	117.5	317.722	1742.117008	3.224825	1.105919	10.99
20220805	3.25	118.25	405.662	1358.97989	2.158669	0.890634	9.46
20220805	3.25	119.0	444.094	1235.565669	1.956293	0.799717	7.89
20220805	3.25	119.75	462.795	1182.758889	1.911322	0.747615	5.99
20220805	3.25	120.5	455.42	1198.188485	2.064326	0.743933	4.57
20220805	3.25	121.25	518.55	1046.520683	1.924434	0.645027	3.29
20220805	3.25	122.0	493.272	1093.774226	2.107809	0.761763	2.79
20220805	3.25	122.75	489.962	1103.013295	2.116719	0.762084	4.45
20220805	3.25	123.5	464.727	1166.908099	2.082211	0.729179	6.83
20220805	3.25	124.25	449.988	1206.307057	2.010944	0.714719	7.41
20220805	3.25	125.0	442.248	1221.86556	2.044461	0.717876	6.71
20220805	3.25	125.75	404.636	1327.919661	2.255711	0.871153	4.94
20220805	3.25	126.5	389.954	1366.376291	2.515654	1.119703	3.27
20220805	3.25	127.25	378.86	1391.626458	2.655844	1.233941	1.63
20220805	3.25	128.0	536.397	958.616286	1.6936	0.726619	0.95
20220805	3.25	128.75	534.399	935.374131	1.545611	0.641303	2.1
20220805	3.25	129.5	625.061	778.301158	1.282906	0.542088	3.22
20220805	3.25	130.25	606.857	782.39404	1.295468	0.549805	4.09
20220805	3.25	131.0	592.227	784.487367	1.315598	0.57114	4.85
20220805	3.25	131.75	617.982	739.673324	1.258492	0.564118	5.49
20220805	3.25	132.5	683.441	661.497042	1.139428	0.5285	6.01
20220805	3.25	133.25	741.719	603.973742	1.063735	0.501591	6.03
20220805	3.25	134.0	738.998	602.487828	1.081187	0.517827	6.29
20220805	3.25	134.75	717.878	617.465642	1.133036	0.547869	6.65
20220805	3.25	135.5	669.477	661.559844	1.233938	0.599436	7.81
20220805	3.25	136.25	617.305	719.903289	1.410325	0.649972	9.1
20220805	3.25	137.0	580.441	772.362738	1.542452	0.695759	10.93
20220805	3.25	137.75	580.506	782.177617	1.53794	0.701422	12.58
20220805	3.25	138.5	588.969	781.568979	1.488698	0.689539	13.23
20220805	3.25	139.25	633.657	736.851009	1.403082	0.665151	13.13
20220805	3.25	140.0	631.175	747.188498	1.419166	0.681206	11.95
20220805	3.25	140.75	579.855	822.13174	1.570353	0.729369	10.33
20220805	2.5	95.0	651.147	873.658175	1.616191	0.685133	8.07
20220805	2.5	95.75	459.074	1247.887051	2.361933	1.010545	8.59
20220805	2.5	96.5	507.759	1137.617452	2.19398	0.934223	8.83
20220805	2.5	97.25	510.975	1136.553256	2.265853	0.972791	10.05
20220805	2.5	98.0	268.115	2107.841784	4.759551	2.103447	15.35
20220805	2.5	98.75	503.498	1096.463938	3.168265	1.356849	19.19
20220805	2.5	99.5	244.475	2491.206463	6.901364	3.342028	20.13
20220805	2.5	100.25	348.837	1819.912452	3.758733	2.221503	17.07
20220805	2.5	101.0	505.175	1227.223042	3.866801	1.972468	18.37
20220805	2.5	101.75	410.141	1493.318152	6.264904	3.839801	24.02
20220805	2.5	102.5	279.488	2189.169124	8.47645	9.421252	26.73
20220805	2.5	103.25	219.23	2756.528304	12.967847	22.793172	29.95
20220805	2.5	104.0	484.311	1223.054814	5.170795	10.865471	25.43
20220805	2.5	104.75	613.847	962.57455	2.906265	4.880374	14.92
20220805	2.5	105.5	621.998	952.05065	2.419579	2.827416	9.97
20220805	2.5	106.25	639.954	936.426681	1.838968	1.36211	8.22
20220805	2.5	107.0	731.738	827.987066	1.392758	0.615049	7.9
20220805	2.5	107.75	779.868	787.152313	1.295454	0.47589	8.14
20220805	2.5	108.5	766.415	810.659369	1.348212	0.408954	8.19
20220805	2.5	109.25	790.389	795.285739	1.375982	0.390134	9.05
20220805	2.5	110.0	865.227	731.988946	1.379871	0.342326	9.53
20220805	2.5	110.75	923.803	687.472113	1.43466	0.367659	10.16
20220805	2.5	111.5	398.954	1583.667039	3.819378	0.989697	10.15
20220805	2.5	112.25	341.503	1827.808248	4.910654	1.141901	8.23
20220805	2.5	113.0	299.355	2064.004944	5.963886	1.227872	6.7
20220805	2.5	113.75	230.868	2524.168356	7.254219	1.355229	4.84
20220805	2.5	114.5	259.008	2104.765876	5.832642	1.022451	3.58
20220805	2.5	115.25	344.657	1507.45872	4.262766	0.74141	3.88
20220805	2.5	116.0	255.05	2032.165066	5.391645	1.031595	6.49
20220805	2.5	116.75	194.115	2784.557092	5.779832	1.443948	8.72
20220805	2.5	117.5	275.352	2022.832229	3.262855	1.129085	9.75
20220805	2.5	118.25	507.467	1106.932273	1.666853	0.669865	9.31
20220805	2.5	119.0	589.62	949.24799	1.421923	0.56521	7.56
20220805	2.5	119.75	581.008	960.686083	1.494776	0.550486	5.63
20220805	2.5	120.5	531.451	1047.063793	1.709036	0.590123	4.22
20220805	2.5	121.25	468.798	1180.991813	1.979035	0.702221	3.2
20220805	2.5	122.0	489.29	1123.644056	1.943579	0.745223	2.54
20220805	2.5	122.75	502.105	1091.410562	1.81704	0.726086	3.01
20220805	2.5	123.5	425.824	1292.317718	2.024176	0.787707	5.39
20220805	2.5	124.25	411.977	1338.066688	2.12843	0.864101	6.58
20220805	2.5	125.0	384.943	1423.93731	2.280762	0.897701	5.95
20220805	2.5	125.75	392.774	1380.115792	2.302075	0.858242	5.44
20220805	2.5	126.5	365.152	1472.030278	2.685688	1.160037	4.09
20220805	2.5	127.25	378.391	1402.685318	2.603186	1.185266	2.55
20220805	2.5	128.0	489.527	1056.998082	1.810503	0.758997	1.71
20220805	2.5	128.75	454.566	1104.906658	1.814509	0.746173	1.45
20220805	2.5	129.5	615.18	794.954647	1.301351	0.546251	2.54
20220805	2.5	130.25	638.824	747.345278	1.243805	0.539031	3.63
20220805	2.5	131.0	644.607	724.965754	1.22268	0.54478	4.44
20220805	2.5	131.75	727.988	633.426238	1.077596	0.497205	5.38
20220805	2.5	132.5	799.107	570.943816	0.979628	0.466973	5.95
20220805	2.5	133.25	800.631	566.769585	0.976225	0.480565	6.61
20220805	2.5	134.0	747.634	603.609654	1.055376	0.52879	6.99
20220805	2.5	134.75	718.337	626.742462	1.106353	0.569113	7.84
20220805	2.5	135.5	673.92	667.311402	1.205209	0.621335	8.92
20220805	2.5	136.25	643.631	699.62261	1.334087	0.660586	10.19
20220805	2.5	137.0	652.326	694.627686	1.358171	0.65272	11.75
20220805	2.5	137.75	674.568	677.277902	1.319126	0.626535	12.61
20220805	2.5	138.5	701.834	658.613433	1.258494	0.599807	13.14
20220805	2.5	139.25	708.503	658.729885	1.240794	0.59623	12.76
20220805	2.5	140.0	692.235	680.026292	1.272761	0.619009	11.79
20220805	2.5	140.75	645.425	733.376302	1.365593	0.657263	10.8
20220805	1.75	95.0	621.355	917.207394	1.641384	0.841322	7.97
20220805	1.75	95.75	612.368	937.238556	1.704604	0.857244	8.71
20220805	1.75	96.5	621.673	931.344453	1.692436	0.851441	9.75
20220805	1.75	97.25	526.454	1111.250746	2.096432	1.044457	11.77
20220805	1.75	98.0	472.019	1228.866846	2.380214	1.11941	12.61
20220805	1.75	98.75	286.962	1961.377116	4.536109	2.023942	15.85
20220805	1.75	99.5	209.99	2791.02862	6.81252	3.130164	21.55
20220805	1.75	100.25	202.839	3077.686244	5.75095	3.496746	20.23
20220805	1.75	101.0	275.001	2284.777146	3.9042	3.22909	19.78
20220805	1.75	101.75	316.954	1945.792134	4.44061	4.204191	21.27
20220805	1.75	102.5	435.54	1401.470129	4.388173	7.340664	22.96
20220805	1.75	103.25	254.92	2372.560411	10.931371	25.149188	29.02
20220805	1.75	104.0	289.753	2074.063772	11.352973	25.800692	28.88
20220805	1.75	104.75	533.967	1121.346638	4.522244	8.804834	17.29
20220805	1.75	105.5	578.029	1035.220897	2.463946	2.646372	9.91
20220805	1.75	106.25	630.014	960.894679	1.749194	1.003347	8.27
20220805	1.75	107.0	698.23	876.339458	1.443491	0.510637	8.22
20220805	1.75	107.75	768.363	806.786246	1.298719	0.363083	8.47
20220805	1.75	108.5	687.933	913.095607	1.542349	0.409034	11.16
20220805	1.75	109.25	442.045	1435.697044	2.548958	0.63478	12.35
20220805	1.75	110.0	449.68	1423.013476	2.878505	0.729469	14.2
20220805	1.75	110.75	589.607	1091.104922	2.373018	0.613037	14.34
20220805	1.75	111.5	357.93	1794.566815	3.986419	0.985186	11.17
20220805	1.75	112.25	254.258	2498.260428	6.041521	1.346078	9.2
20220805	1.75	113.0	186.704	3369.417902	8.029732	1.592719	6.45
20220805	1.75	113.75	146.035	4061.429794	9.702729	1.729664	4.51
20220805	1.75	114.5	229.568	2419.326735	5.954549	1.036536	3.75
20220805	1.75	115.25	295.951	1788.719754	4.346895	0.785426	4.04
20220805	1.75	116.0	242.451	2157.162478	4.5198	1.016488	5.91
20220805	1.75	116.75	243.566	2233.056748	3.788888	1.107812	8.3
20220805	1.75	117.5	317.115	1769.307349	2.740457	0.965779	9.52
20220805	1.75	118.25	609.693	928.496473	1.357347	0.556506	9.02
20220805	1.75	119.0	594.462	955.72955	1.415482	0.576852	7.23
20220805	1.75	119.75	582.193	972.666968	1.477115	0.551915	5.48
20220805	1.75	120.5	566.589	992.495619	1.504788	0.534056	4.39
20220805	1.75	121.25	489.006	1140.659215	1.763841	0.652141	3.26
20220805	1.75	122.0	500.889	1107.816702	1.742879	0.726537	2.44
20220805	1.75	122.75	553.805	1002.4691	1.557397	0.671173	2.52
20220805	1.75	123.5	420.204	1324.306051	2.095418	0.848286	3.31
20220805	1.75	124.25	330.037	1682.219266	2.745991	1.139537	5.02
20220805	1.75	125.0	302.615	1822.771508	3.057076	1.170351	5.34
20220805	1.75	125.75	404.548	1350.648625	2.34052	0.828926	4.91
20220805	1.75	126.5	300.519	1801.141359	3.497333	1.279707	5.61
20220805	1.75	127.25	304.753	1752.744354	3.405309	1.301922	4.32
20220805	1.75	128.0	371.863	1395.859497	2.345636	0.931732	2.1
20220805	1.75	128.75	437.493	1152.944619	1.861594	0.724121	1.69
20220805	1.75	129.5	600.993	823.755352	1.351134	0.563025	1.94
20220805	1.75	130.25	692.581	698.164691	1.162649	0.500839	3.06
20220805	1.75	131.0	745.8	638.106195	1.06441	0.47975	4.19
20220805	1.75	131.75	829.79	566.545632	0.951081	0.444331	5.17
20220805	1.75	132.5	864.902	541.560316	0.90526	0.443626	6.12
20220805	1.75	133.25	799.014	583.482142	0.977215	0.496486	6.82
20220805	1.75	134.0	725.829	641.825554	1.075808	0.576221	7.49
20220805	1.75	134.75	680.477	682.592652	1.156782	0.64241	8.26
20220805	1.75	135.5	673.214	685.833034	1.240129	0.690634	9.09
20220805	1.75	136.25	692.201	666.384619	1.249265	0.69062	10.24
20220805	1.75	137.0	746.443	616.735772	1.171292	0.65501	11.1
20220805	1.75	137.75	753.576	613.795423	1.168214	0.640366	11.83
20220805	1.75	138.5	776.433	597.87992	1.141863	0.603412	11.94
20220805	1.75	139.25	789.063	592.334706	1.121502	0.581214	11.72
20220805	1.75	140.0	735.1	637.332336	1.194016	0.603228	11.28
20220805	1.75	140.75	689.946	681.794082	1.268291	0.636161	10.41
20220805	1.0	95.0	654.925	871.911593	1.511992	0.932336	7.21
20220805	1.0	95.75	636.087	900.753985	1.570717	0.892903	8.2
20220805	1.0	96.5	633.264	910.694434	1.585149	0.870847	9.02
20220805	1.0	97.25	367.251	1588.129917	2.958249	1.538983	13.44
20220805	1.0	98.0	429.412	1358.667434	2.518127	1.258805	13.92
20220805	1.0	98.75	459.146	1252.587848	2.279009	1.053585	13.22
20220805	1.0	99.5	368.936	1584.250114	3.141586	1.485135	19.52
20220805	1.0	100.25	290.144	2137.360759	4.097279	2.648852	21.78
20220805	1.0	101.0	291.451	2191.199207	3.966749	3.268953	23.77
20220805	1.0	101.75	238.212	2657.303998	4.448059	3.497714	19.56
20220805	1.0	102.5	211.204	2964.608625	6.824866	11.473324	19.97
20220805	1.0	103.25	300.834	2068.162508	7.174748	18.720613	22.91
20220805	1.0	104.0	459.396	1344.53108	5.817508	14.593917	22.64
20220805	1.0	104.75	370.355	1673.73925	6.163081	12.12565	16.83
20220805	1.0	105.5	560.024	1106.701677	2.385146	2.439238	9.86
20220805	1.0	106.25	560.719	1094.740503	1.965872	0.952768	9.06
20220805	1.0	107.0	591.798	1047.184681	1.706293	0.450027	8.97
20220805	1.0	107.75	651.662	952.278175	1.546655	0.381459	9.12
20220805	1.0	108.5	641.235	980.522429	1.684319	0.40007	12.4
20220805	1.0	109.25	240.899	2636.496208	5.171412	1.228791	18.84
20220805	1.0	110.0	234.342	2732.796511	5.952574	1.416965	20.62
20220805	1.0	110.75	212.482	3039.518642	6.738736	1.583125	17.59
20220805	1.0	111.5	244.415	2642.123847	5.891615	1.33159	13.91
20220805	1.0	112.25	376.326	1692.430765	3.627429	0.759861	10.83
20220805	1.0	113.0	173.568	3589.575843	7.541477	1.420546	7.34
20220805	1.0	113.75	248.308	2355.106964	4.955104	0.937642	4.43
20220805	1.0	114.5	233.331	2385.775143	5.041113	0.966299	4.25
20220805	1.0	115.25	217.107	2542.814833	4.880584	1.096369	5.48
20220805	1.0	116.0	288.123	1894.240654	3.155661	0.89	7.11
20220805	1.0	116.75	385.673	1456.201238	2.260792	0.76642	9.28
20220805	1.0	117.5	337.597	1700.481639	2.477755	0.996052	9.79
20220805	1.0	118.25	459.269	1249.218867	1.856122	0.823839	8.23
20220805	1.0	119.0	538.667	1067.894636	1.598051	0.687345	6.68
20220805	1.0	119.75	546.342	1042.473579	1.531012	0.577268	5.58
20220805	1.0	120.5	308.758	1818.824775	2.711534	0.98811	4.73
20220805	1.0	121.25	254.274	2175.55511	3.346072	1.304177	3.53
20220805	1.0	122.0	381.688	1452.699063	2.333627	0.972209	3.13
20220805	1.0	122.75	472.204	1184.395939	1.98205	0.790442	2.74
20220805	1.0	123.5	306.295	1820.606605	3.093005	1.149343	3.28
20220805	1.0	124.25	220.644	2502.13738	4.362525	1.568875	3.93
20220805	1.0	125.0	356.553	1545.798801	2.77143	0.923305	4.35
20220805	1.0	125.75	379.938	1452.819144	2.827761	0.809196	4.46
20220805	1.0	126.5	298.727	1830.288859	4.001858	1.184508	5.15
20220805	1.0	127.25	368.256	1461.076262	3.09967	0.884525	6.19
20220805	1.0	128.0	231.985	2254.077634	4.200043	1.219377	4.07
20220805	1.0	128.75	372.105	1370.430389	2.253027	0.803153	1.83
20220805	1.0	129.5	589.386	850.146084	1.419454	0.544661	2.06
20220805	1.0	130.25	685.287	723.509858	1.214199	0.511938	2.89
20220805	1.0	131.0	767.246	636.626584	1.06752	0.472271	4.04
20220805	1.0	131.75	746.972	651.15252	1.063439	0.516757	5.14
20220805	1.0	132.5	746.54	649.865781	1.053914	0.539884	5.96
20220805	1.0	133.25	724.225	672.875419	1.082426	0.606424	6.15
20220805	1.0	134.0	660.79	735.728598	1.193273	0.70242	6.77
20220805	1.0	134.75	689.347	699.905853	1.16931	0.730436	7.42
20220805	1.0	135.5	734.316	652.405095	1.158881	0.729355	8.34
20220805	1.0	136.25	714.475	662.622345	1.20925	0.795618	9.36
20220805	1.0	137.0	746.826	630.827261	1.162933	0.783667	10.22
20220805	1.0	137.75	758.615	617.546186	1.148793	0.774053	10.76
20220805	1.0	138.5	775.756	604.12243	1.133513	0.735757	10.9
20220805	1.0	139.25	785.027	596.175928	1.128089	0.686966	10.89
20220805	1.0	140.0	765.844	612.321961	1.155878	0.674567	10.53
20220805	1.0	140.75	719.548	652.562581	1.227674	0.695135	9.92
20220805	0.25	95.0	693.089	821.717413	1.381018	0.814185	5.76
20220805	0.25	95.75	692.722	823.154166	1.385508	0.764889	6.44
20220805	0.25	96.5	670.391	852.489666	1.418089	0.733596	6.65
20220805	0.25	97.25	591.368	974.804859	1.689856	0.836706	9.37
20220805	0.25	98.0	575.985	1010.195057	1.718956	0.839973	10.63
20220805	0.25	98.75	491.902	1178.440624	1.960869	0.873388	10.28
20220805	0.25	99.5	170.73	3374.010426	6.484174	2.784517	16.36
20220805	0.25	100.25	211.115	2847.410179	5.82222	3.318106	23.09
20220805	0.25	101.0	319.566	2022.592203	3.809395	2.544721	25.55
20220805	0.25	101.75	267.449	2427.741738	4.245576	2.46634	22.03
20220805	0.25	102.5	177.889	3596.588322	5.871397	2.67074	17.3
20220805	0.25	103.25	151.993	4198.696651	9.982414	16.182548	19.09
20220805	0.25	104.0	443.636	1451.15455	3.332142	5.69828	15.69
20220805	0.25	104.75	388.891	1665.53353	3.223633	2.987616	11.42
20220805	0.25	105.5	508.063	1268.064787	2.434808	2.056898	10.48
20220805	0.25	106.25	517.581	1230.027764	1.963901	0.489832	9.6
20220805	0.25	107.0	522.37	1181.012501	1.966974	0.477018	9.38
20220805	0.25	107.75	537.522	1148.79298	1.907907	0.431711	9.58
20220805	0.25	108.5	591.636	1049.13342	1.885996	0.496075	12.13
20220805	0.25	109.25	344.029	1825.313273	3.702054	0.983135	19.56
20220805	0.25	110.0	220.324	2857.48307	6.040077	1.481722	22.67
20220805	0.25	110.75	302.191	2096.095185	4.607368	1.068721	20.24
20220805	0.25	111.5	310.699	2046.50546	4.555129	0.93941	16.68
20220805	0.25	112.25	202.839	3084.314653	6.484586	1.247294	12.54
20220805	0.25	113.0	152.673	3932.398001	7.519365	1.535096	7.16
20220805	0.25	113.75	204.266	2811.837506	5.207156	1.123295	4.95
20220805	0.25	114.5	236.566	2424.725869	4.222305	1.070279	6.3
20220805	0.25	115.25	211.006	2722.919727	4.330211	1.294553	7.71
20220805	0.25	116.0	307.454	1892.974884	2.827612	0.998603	9.11
20220805	0.25	116.75	331.243	1781.219226	2.615193	1.126672	10.71
20220805	0.25	117.5	458.594	1280.921687	1.991747	0.99778	9.71
20220805	0.25	118.25	532.706	1101.680289	1.662802	0.818582	7.78
20220805	0.25	119.0	483.537	1212.30516	1.758484	0.740571	6.19
20220805	0.25	119.75	390.964	1472.117637	2.155609	0.817679	5.5
20220805	0.25	120.5	381.126	1469.026254	2.235511	0.835085	4.57
20220805	0.25	121.25	438.102	1266.260597	1.98675	0.773873	3.34
20220805	0.25	122.0	562.003	998.446094	1.662787	0.611091	3.31
20220805	0.25	122.75	542.785	1041.124202	1.784624	0.640289	3.12
20220805	0.25	123.5	430.985	1295.844403	2.201866	0.762083	3.33
