date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140501	5.5	122.75	534.728	1391.306047	1.832125	2.122956	3.75
20140501	5.5	123.5	525.946	1428.6788	1.876114	1.564487	6.77
20140501	5.5	124.25	560.022	1333.990093	1.814897	1.267853	7.39
20140501	5.5	125.0	499.079	1440.221087	2.23346	1.287866	8.13
20140501	5.5	125.75	467.678	1502.07429	2.314152	1.234764	5.11
20140501	5.5	126.5	653.134	1072.259904	1.457721	0.682483	0.69
20140501	5.5	127.25	669.473	1044.320831	1.396031	0.651415	0.55
20140501	5.5	128.0	679.025	1028.262141	1.332302	0.619136	0.43
20140501	5.5	128.75	692.42	1013.176396	1.212286	0.533798	0.44
20140501	5.5	129.5	693.191	1019.820078	1.133221	0.483364	0.44
20140501	5.5	130.25	680.676	1046.797448	1.134953	0.484053	0.43
20140501	5.5	131.0	627.121	1139.55983	1.23068	0.53296	0.44
20140501	5.5	131.75	702.298	1020.079795	1.100868	0.473061	0.42
20140501	5.5	132.5	745.129	958.431493	1.058952	0.471826	0.4
20140501	5.5	133.25	765.103	929.33605	1.055346	0.486825	0.39
20140501	5.5	134.0	698.556	1010.736577	1.224063	0.57376	0.39
20140501	5.5	134.75	609.793	1153.884023	1.509452	0.762882	0.42
20140501	5.5	135.5	612.09	1148.491562	1.512395	0.738801	1.5
20140501	5.5	136.25	613.277	1145.897531	1.371537	0.598253	2.89
20140501	5.5	137.0	597.642	1183.481917	1.384693	0.610657	3.81
20140501	5.5	137.75	667.473	1060.565596	1.227272	0.541081	3.78
20140501	5.5	138.5	630.788	1121.479958	1.295678	0.58192	4.23
20140501	5.5	139.25	588.324	1195.783956	1.408399	0.645025	4.99
20140501	5.5	140.0	502.335	1384.732101	1.691415	0.81914	4.81
20140501	5.5	140.75	454.978	1511.981678	1.903543	0.959025	4.74
20140501	4.75	95.0	536.639	1457.065178	2.685403	0.581168	8.47
20140501	4.75	95.75	250.798	3116.621345	6.323149	1.643427	14.12
20140501	4.75	96.5	229.204	3323.835535	6.759847	2.0084	19.63
20140501	4.75	97.25	311.491	2563.480807	4.95918	2.024892	28.8
20140501	4.75	98.0	432.709	2011.376237	4.031804	2.255158	32.4
20140501	4.75	98.75	412.176	2143.825938	4.11333	2.112423	23.58
20140501	4.75	99.5	429.832	2083.968155	4.031315	1.551603	15.27
20140501	4.75	100.25	353.892	2648.874515	9.143629	2.255369	22.08
20140501	4.75	101.0	218.746	4219.327439	16.77254	3.506653	30.4
20140501	4.75	101.75	213.275	3982.388466	11.246663	2.457524	18.11
20140501	4.75	102.5	273.538	3038.941207	6.262658	1.588727	11.95
20140501	4.75	103.25	385.892	2189.074663	5.139402	1.818906	17.39
20140501	4.75	104.0	519.551	1587.562915	3.199391	1.99413	16.27
20140501	4.75	104.75	599.116	1310.785057	2.624043	1.664609	11.22
20140501	4.75	105.5	735.486	1025.987306	2.559294	1.286237	9.15
20140501	4.75	106.25	758.644	1004.5957	2.682447	1.245946	5.47
20140501	4.75	107.0	737.717	1037.516012	2.187747	0.891803	2.42
20140501	4.75	107.75	643.795	1195.602637	2.005336	0.776976	3.3
20140501	4.75	108.5	624.311	1239.304129	2.006454	0.838444	4.29
20140501	4.75	109.25	602.131	1285.782828	2.009045	0.917693	4.0
20140501	4.75	110.0	636.131	1234.621014	1.853354	0.862572	4.17
20140501	4.75	110.75	649.402	1235.465243	1.804143	0.802845	2.77
20140501	4.75	111.5	611.069	1348.354114	1.967892	0.784859	1.84
20140501	4.75	112.25	617.139	1394.504804	2.054657	0.707737	4.08
20140501	4.75	113.0	486.259	1865.162393	2.9182	0.839997	12.67
20140501	4.75	113.75	388.111	2419.140401	4.235505	1.331503	22.46
20140501	4.75	114.5	341.908	2714.211133	5.885352	1.651866	21.08
20140501	4.75	115.25	224.16	4003.322181	7.91879	2.124019	15.7
20140501	4.75	116.0	199.483	4233.733702	6.720001	1.965833	10.02
20140501	4.75	116.75	192.254	4240.494866	6.201785	1.769299	9.55
20140501	4.75	117.5	249.616	3487.953096	4.98545	2.179538	31.23
20140501	4.75	118.25	387.884	2180.763837	3.08452	2.134397	31.93
20140501	4.75	119.0	602.504	1276.788038	1.747983	1.675454	8.94
20140501	4.75	119.75	754.78	989.674342	1.339418	1.608553	3.48
20140501	4.75	120.5	762.532	962.723794	1.366922	1.630969	2.54
20140501	4.75	121.25	744.694	976.209826	1.38056	1.501343	2.26
20140501	4.75	122.0	666.103	1082.453314	1.528978	1.530958	2.88
20140501	4.75	122.75	582.441	1242.693423	1.703836	1.404615	3.89
20140501	4.75	123.5	513.48	1419.080587	1.875515	1.331784	3.87
20140501	4.75	124.25	521.741	1395.098526	1.873466	1.123095	4.29
20140501	4.75	125.0	541.124	1334.306924	1.788402	0.949578	3.39
20140501	4.75	125.75	606.905	1164.714412	1.563518	0.745789	1.07
20140501	4.75	126.5	684.848	1024.763743	1.348854	0.637729	0.58
20140501	4.75	127.25	666.275	1051.617575	1.378396	0.64959	0.46
20140501	4.75	128.0	735.069	951.317903	1.216562	0.558196	0.7
20140501	4.75	128.75	736.535	953.396919	1.120218	0.481244	0.77
20140501	4.75	129.5	714.306	992.036746	1.102684	0.445943	0.65
20140501	4.75	130.25	748.15	955.848159	1.039269	0.414244	0.56
20140501	4.75	131.0	718.543	1003.300985	1.090617	0.423344	0.39
20140501	4.75	131.75	753.361	959.071415	1.040147	0.40038	0.37
20140501	4.75	132.5	777.712	927.5323	1.010383	0.390885	0.34
20140501	4.75	133.25	740.626	970.266369	1.080271	0.436968	0.33
20140501	4.75	134.0	675.157	1062.748664	1.266046	0.515873	0.34
20140501	4.75	134.75	721.629	991.88281	1.259123	0.549729	0.46
20140501	4.75	135.5	664.673	1077.524136	1.430949	0.675644	1.6
20140501	4.75	136.25	705.928	1013.96573	1.290694	0.577198	2.81
20140501	4.75	137.0	728.881	980.39927	1.189557	0.493153	2.75
20140501	4.75	137.75	685.618	1041.108168	1.237014	0.501679	2.27
20140501	4.75	138.5	687.894	1030.554417	1.218771	0.488467	1.63
20140501	4.75	139.25	740.574	951.208792	1.141608	0.460679	2.45
20140501	4.75	140.0	694.806	1003.912603	1.229618	0.509494	4.38
20140501	4.75	140.75	643.28	1073.791972	1.358618	0.600876	4.85
20140501	4.0	95.0	536.84	1451.074436	2.706033	0.437191	7.18
20140501	4.0	95.75	502.96	1582.950533	3.24291	0.487953	17.75
20140501	4.0	96.5	118.288	6521.488232	14.184068	2.389335	21.97
20140501	4.0	97.25	198.272	3818.509926	8.25347	2.020264	22.96
20140501	4.0	98.0	240.465	3533.680577	8.360452	4.001447	37.37
20140501	4.0	98.75	353.598	2636.917912	7.069421	4.631457	52.48
20140501	4.0	99.5	432.795	2151.114038	5.606694	2.992558	34.96
20140501	4.0	100.25	388.574	2390.694179	7.736357	2.092318	14.99
20140501	4.0	101.0	355.113	2631.994041	10.739272	2.355207	26.16
20140501	4.0	101.75	221.671	4203.494368	14.303833	3.233824	25.95
20140501	4.0	102.5	336.918	2732.594578	7.123063	1.64229	18.02
20140501	4.0	103.25	300.517	3012.652529	6.627818	2.596311	16.35
20140501	4.0	104.0	454.329	1927.288595	3.869716	2.723253	14.87
20140501	4.0	104.75	515.618	1581.894154	3.339629	2.514065	14.43
20140501	4.0	105.5	585.118	1333.967337	3.358993	1.973446	12.29
20140501	4.0	106.25	727.764	1033.888321	2.417481	1.098851	8.65
20140501	4.0	107.0	780.134	963.161841	1.84189	0.732329	5.39
20140501	4.0	107.75	634.743	1181.343473	2.125654	0.821244	4.65
20140501	4.0	108.5	390.894	1932.596049	3.343973	1.348956	5.64
20140501	4.0	109.25	605.65	1263.929662	2.09562	0.828804	6.34
20140501	4.0	110.0	624.483	1246.25186	1.988543	0.792837	6.72
20140501	4.0	110.75	614.019	1297.637207	2.014923	0.775002	5.78
20140501	4.0	111.5	559.801	1457.409865	2.253685	0.788836	4.61
20140501	4.0	112.25	541.527	1551.988913	2.589474	0.77277	3.95
20140501	4.0	113.0	448.793	1950.117315	3.292879	0.783452	9.79
20140501	4.0	113.75	262.816	3355.068185	5.584123	1.043816	12.05
20140501	4.0	114.5	165.157	5277.760555	10.209261	1.861584	12.41
20140501	4.0	115.25	189.236	4351.471179	8.082717	1.519815	9.19
20140501	4.0	116.0	215.314	3665.762096	5.499615	1.039257	4.5
20140501	4.0	116.75	198.816	4108.716602	5.812802	1.393992	8.85
20140501	4.0	117.5	354.405	2378.60809	3.112171	1.199489	21.91
20140501	4.0	118.25	541.501	1503.951239	1.861971	0.984059	22.74
20140501	4.0	119.0	648.342	1171.765519	1.443778	1.058799	7.83
20140501	4.0	119.75	711.314	1042.842542	1.378606	1.1023	2.23
20140501	4.0	120.5	740.936	982.850476	1.379911	1.115941	1.18
20140501	4.0	121.25	737.491	971.190428	1.411848	1.083272	1.24
20140501	4.0	122.0	736.488	962.739244	1.414335	0.997242	1.7
20140501	4.0	122.75	700.993	1007.344866	1.520082	1.077798	2.19
20140501	4.0	123.5	638.405	1115.11705	1.581769	0.964628	1.99
20140501	4.0	124.25	609.267	1181.119444	1.572308	0.863867	1.57
20140501	4.0	125.0	590.618	1212.710246	1.609419	0.800658	1.03
20140501	4.0	125.75	610.569	1167.020435	1.56266	0.745636	1.01
20140501	4.0	126.5	619.564	1138.951747	1.510201	0.704406	0.51
20140501	4.0	127.25	640.233	1095.457435	1.469843	0.685706	0.84
20140501	4.0	128.0	705.775	992.709433	1.285699	0.581407	1.29
20140501	4.0	128.75	737.902	950.334462	1.127906	0.475247	1.69
20140501	4.0	129.5	604.449	1168.42215	1.31527	0.523875	1.45
20140501	4.0	130.25	584.241	1215.975257	1.348152	0.519621	0.72
20140501	4.0	131.0	716.064	1000.335445	1.105914	0.409192	0.5
20140501	4.0	131.75	734.397	981.484538	1.082104	0.386684	0.36
20140501	4.0	132.5	736.704	978.291824	1.083353	0.388825	0.34
20140501	4.0	133.25	796.97	904.230649	1.00911	0.36915	0.29
20140501	4.0	134.0	795.931	903.749446	1.075119	0.392897	0.35
20140501	4.0	134.75	775.285	926.787181	1.144291	0.410914	0.97
20140501	4.0	135.5	731.275	983.111552	1.247676	0.485233	2.05
20140501	4.0	136.25	666.923	1078.289248	1.408445	0.587888	3.2
20140501	4.0	137.0	688.634	1043.31401	1.342635	0.549293	3.21
20140501	4.0	137.75	758.509	945.147256	1.171681	0.448493	1.68
20140501	4.0	138.5	808.587	881.417831	1.081143	0.397213	1.0
20140501	4.0	139.25	837.934	844.334637	1.040845	0.373082	1.04
20140501	4.0	140.0	828.342	846.6742	1.057377	0.382245	2.55
20140501	4.0	140.75	786.764	886.52404	1.126212	0.428852	4.2
20140501	3.25	95.0	452.134	1667.608275	3.178531	0.443054	5.96
20140501	3.25	95.75	463.254	1668.190021	3.377799	0.447086	12.18
20140501	3.25	96.5	418.418	1876.258909	4.01944	0.53306	15.26
20140501	3.25	97.25	192.48	3995.720075	8.840638	1.6355	17.97
20140501	3.25	98.0	252.913	3164.560145	7.334929	2.470561	31.55
20140501	3.25	98.75	189.436	4710.307967	12.804673	6.923235	50.09
20140501	3.25	99.5	265.553	3580.500314	9.86411	5.453544	49.67
20140501	3.25	100.25	404.665	2332.540744	7.038192	2.467175	23.78
20140501	3.25	101.0	407.944	2361.368717	12.133217	2.875101	24.18
20140501	3.25	101.75	244.233	4042.682193	18.495736	4.712095	37.97
20140501	3.25	102.5	282.249	3569.663666	11.634004	2.91339	24.3
20140501	3.25	103.25	332.363	2938.327371	7.73995	3.000198	18.11
20140501	3.25	104.0	470.342	1926.721194	4.067974	4.335341	17.58
20140501	3.25	104.75	449.884	1886.427835	4.180078	4.620945	17.79
20140501	3.25	105.5	477.335	1683.722124	3.786303	2.501264	15.83
20140501	3.25	106.25	525.144	1475.021518	3.084407	1.593872	13.18
20140501	3.25	107.0	609.642	1239.117712	2.420296	1.086133	11.88
20140501	3.25	107.75	652.699	1151.696724	2.132027	0.929217	9.99
20140501	3.25	108.5	746.855	1010.260358	1.85147	0.763888	8.84
20140501	3.25	109.25	568.613	1343.638292	2.363822	0.950035	9.55
20140501	3.25	110.0	531.392	1463.954105	2.456051	0.919054	10.96
20140501	3.25	110.75	518.394	1538.428493	2.520789	0.907991	10.56
20140501	3.25	111.5	436.626	1869.079945	3.218642	1.005582	10.4
20140501	3.25	112.25	367.282	2285.895851	4.570311	1.202315	8.64
20140501	3.25	113.0	273.66	3078.265	6.024001	1.032364	6.55
20140501	3.25	113.75	136.53	6120.305427	10.892676	1.373466	7.89
20140501	3.25	114.5	135.4	5946.251108	9.911329	1.12141	5.94
20140501	3.25	115.25	173.178	4479.601912	7.233026	0.890226	3.87
20140501	3.25	116.0	217.775	3732.516129	5.45209	0.886338	5.93
20140501	3.25	116.75	158.842	5315.789275	7.427097	1.513917	10.83
20140501	3.25	117.5	423.665	1970.253384	2.521178	0.656504	17.07
20140501	3.25	118.25	643.728	1243.669221	1.432445	0.547154	16.79
20140501	3.25	119.0	665.433	1146.544881	1.332785	0.553397	8.63
20140501	3.25	119.75	671.881	1102.467699	1.392053	0.653025	2.58
20140501	3.25	120.5	739.225	973.543373	1.363501	0.641576	0.69
20140501	3.25	121.25	748.811	942.051065	1.384847	0.632895	0.7
20140501	3.25	122.0	739.772	937.562249	1.415375	0.677923	0.67
20140501	3.25	122.75	734.775	940.45075	1.417511	0.703143	0.92
20140501	3.25	123.5	708.066	984.723317	1.397566	0.685665	0.92
20140501	3.25	124.25	681.449	1035.647862	1.391012	0.606692	0.58
20140501	3.25	125.0	658.358	1083.887186	1.469951	0.655291	0.54
20140501	3.25	125.75	639.061	1113.926214	1.535111	0.668606	0.51
20140501	3.25	126.5	630.691	1126.664246	1.594082	0.707044	0.61
20140501	3.25	127.25	574.236	1229.443818	1.753796	0.790922	0.97
20140501	3.25	128.0	592.199	1186.901025	1.558114	0.688468	2.1
20140501	3.25	128.75	600.225	1170.837769	1.40779	0.576426	2.52
20140501	3.25	129.5	632.509	1110.082544	1.286392	0.50456	2.23
20140501	3.25	130.25	585.087	1205.976547	1.377556	0.524467	1.47
20140501	3.25	131.0	640.767	1104.487747	1.256891	0.463515	0.64
20140501	3.25	131.75	722.353	986.685319	1.116171	0.394771	0.48
20140501	3.25	132.5	755.892	947.679563	1.073844	0.369704	0.33
20140501	3.25	133.25	775.762	923.847907	1.057419	0.369051	0.29
20140501	3.25	134.0	775.78	923.714971	1.106791	0.363054	0.86
20140501	3.25	134.75	786.639	910.064464	1.130721	0.362784	1.86
20140501	3.25	135.5	797.892	896.701809	1.122668	0.361583	3.1
20140501	3.25	136.25	767.587	932.578717	1.193421	0.417086	4.31
20140501	3.25	137.0	752.178	952.309028	1.2698	0.48559	5.07
20140501	3.25	137.75	752.681	950.446869	1.26642	0.482097	3.85
20140501	3.25	138.5	775.04	921.370897	1.202131	0.43623	2.95
20140501	3.25	139.25	773.121	918.443167	1.187317	0.40902	2.88
20140501	3.25	140.0	798.105	886.008858	1.137892	0.372821	3.02
20140501	3.25	140.75	748.905	940.290157	1.220238	0.408618	4.02
20140501	2.5	95.0	451.9	1607.078778	3.195479	0.452837	5.51
20140501	2.5	95.75	431.668	1711.151857	3.450659	0.483885	7.01
20140501	2.5	96.5	463.262	1630.113845	3.417464	0.488207	10.57
20140501	2.5	97.25	405.361	1887.796557	4.091773	0.67288	17.53
20140501	2.5	98.0	214.848	3585.870941	8.413925	2.138182	25.38
20140501	2.5	98.75	240.996	3141.942605	8.521117	2.473486	28.09
20140501	2.5	99.5	214.436	3952.16708	11.284943	3.967325	36.33
20140501	2.5	100.25	289.47	3221.497219	7.960949	3.001944	25.62
20140501	2.5	101.0	348.488	2723.01227	9.888524	2.623663	19.74
20140501	2.5	101.75	388.751	2515.712886	11.316982	2.788019	27.39
20140501	2.5	102.5	309.519	3223.36464	11.384606	3.121877	25.28
20140501	2.5	103.25	239.934	4092.62964	13.80127	12.346141	23.78
20140501	2.5	104.0	381.736	2408.358656	7.001847	11.655877	24.34
20140501	2.5	104.75	439.837	1978.806012	4.592631	7.518133	21.89
20140501	2.5	105.5	418.796	1966.052923	4.490392	5.294031	18.57
20140501	2.5	106.25	483.181	1634.210161	3.307535	2.008334	15.08
20140501	2.5	107.0	524.631	1470.136343	2.782224	1.504384	13.92
20140501	2.5	107.75	575.551	1325.649682	2.553367	1.228392	10.76
20140501	2.5	108.5	590.004	1301.391516	2.470726	1.122038	10.13
20140501	2.5	109.25	458.816	1713.571671	3.245992	1.271339	14.11
20140501	2.5	110.0	475.712	1682.236311	3.090368	1.132784	16.24
20140501	2.5	110.75	378.585	2184.695643	4.152447	1.302917	21.13
20140501	2.5	111.5	235.738	3543.376545	7.123268	1.791802	18.37
20140501	2.5	112.25	207.967	3948.553857	8.701063	1.321097	11.78
20140501	2.5	113.0	168.798	4862.242444	10.548283	1.061772	8.73
20140501	2.5	113.75	142.845	5532.35045	10.656936	0.9687	6.52
20140501	2.5	114.5	130.249	5845.660235	10.179218	0.794828	5.13
20140501	2.5	115.25	201.374	3778.121803	6.028261	0.5838	5.69
20140501	2.5	116.0	148.144	5366.210579	7.86345	1.079155	7.61
20140501	2.5	116.75	192.496	4402.937204	5.673359	1.071409	13.65
20140501	2.5	117.5	255.538	3340.288724	3.964381	0.948655	20.59
20140501	2.5	118.25	444.197	1860.936026	1.979387	0.577376	18.51
20140501	2.5	119.0	597.834	1313.050613	1.415067	0.445783	10.07
20140501	2.5	119.75	650.163	1151.594446	1.406507	0.413118	2.92
20140501	2.5	120.5	706.577	1025.53791	1.397296	0.408447	0.94
20140501	2.5	121.25	713.056	984.395756	1.43229	0.413844	0.85
20140501	2.5	122.0	746.751	921.798029	1.35736	0.423116	0.96
20140501	2.5	122.75	751.371	908.773828	1.295495	0.431023	1.15
20140501	2.5	123.5	741.147	928.93542	1.266295	0.424191	1.31
20140501	2.5	124.25	710.585	976.135578	1.341302	0.477006	2.16
20140501	2.5	125.0	653.098	1074.28977	1.499025	0.548413	1.92
20140501	2.5	125.75	629.522	1125.609431	1.655782	0.64689	0.52
20140501	2.5	126.5	605.238	1172.7071	1.774418	0.721666	0.64
20140501	2.5	127.25	513.548	1394.664374	1.989286	0.856608	2.37
20140501	2.5	128.0	487.137	1463.15205	1.903604	0.797899	3.77
20140501	2.5	128.75	364.358	1951.938204	2.327965	0.909106	4.2
20140501	2.5	129.5	559.342	1269.136771	1.456551	0.541428	3.87
20140501	2.5	130.25	660.845	1067.876128	1.226875	0.445788	3.85
20140501	2.5	131.0	742.019	952.930316	1.094506	0.387732	2.82
20140501	2.5	131.75	703.629	1004.513458	1.167603	0.412589	1.85
20140501	2.5	132.5	727.486	975.803246	1.132397	0.389153	1.68
20140501	2.5	133.25	760.782	934.280911	1.134522	0.366503	0.97
20140501	2.5	134.0	766.548	927.704462	1.158387	0.3601	1.45
20140501	2.5	134.75	774.334	919.757495	1.157068	0.351817	3.16
20140501	2.5	135.5	776.082	917.979286	1.164547	0.355352	4.72
20140501	2.5	136.25	757.428	942.269364	1.206077	0.384498	6.36
20140501	2.5	137.0	735.845	970.648438	1.279064	0.441795	7.66
20140501	2.5	137.75	716.78	997.427384	1.371035	0.512107	7.82
20140501	2.5	138.5	692.189	1031.711715	1.431793	0.539615	6.71
20140501	2.5	139.25	702.738	1014.64543	1.376933	0.494535	6.1
20140501	2.5	140.0	714.027	995.590783	1.328266	0.452049	5.91
20140501	2.5	140.75	698.605	1017.740211	1.338476	0.430988	5.37
20140501	1.75	95.0	534.907	1314.864079	2.673207	0.417571	3.74
20140501	1.75	95.75	485.915	1465.206466	3.027729	0.46687	4.88
20140501	1.75	96.5	453.337	1594.567838	3.382239	0.544071	8.13
20140501	1.75	97.25	461.694	1597.960771	3.672983	0.62624	15.19
20140501	1.75	98.0	391.301	1888.049353	4.563045	0.778789	19.03
20140501	1.75	98.75	226.176	3192.551818	8.89804	1.698685	20.77
20140501	1.75	99.5	168.293	4480.97663	14.000778	2.862414	27.78
20140501	1.75	100.25	154.256	5451.710144	15.202028	3.513677	22.68
20140501	1.75	101.0	150.993	5945.219315	14.942123	4.528101	18.15
20140501	1.75	101.75	258.921	3549.211922	10.597298	3.099333	21.19
20140501	1.75	102.5	399.285	2306.263696	7.652895	5.81965	23.33
20140501	1.75	103.25	292.798	3125.586582	11.81448	19.288393	28.24
20140501	1.75	104.0	282.267	3223.127748	13.840006	34.678074	42.21
20140501	1.75	104.75	425.947	2018.344536	6.893675	17.996673	36.27
20140501	1.75	105.5	435.715	1879.029411	4.249872	6.219731	15.59
20140501	1.75	106.25	452.155	1736.947507	3.458967	2.973985	11.84
20140501	1.75	107.0	521.793	1478.070231	2.81287	1.516057	10.27
20140501	1.75	107.75	581.207	1312.128553	2.548447	1.208622	7.29
20140501	1.75	108.5	566.569	1357.372535	2.85523	1.201181	12.42
20140501	1.75	109.25	302.793	2599.22092	5.557503	1.952597	16.21
20140501	1.75	110.0	266.267	3003.297442	7.239958	1.986752	21.87
20140501	1.75	110.75	274.754	2980.101109	7.191105	1.657644	22.27
20140501	1.75	111.5	210.34	3869.34487	9.301997	1.59563	17.14
20140501	1.75	112.25	117.868	6760.776462	16.545822	1.68204	11.56
20140501	1.75	113.0	195.165	4003.857761	8.785412	0.690422	8.8
20140501	1.75	113.75	207.634	3654.574877	7.166957	0.474926	6.68
20140501	1.75	114.5	196.098	3832.256321	6.871172	0.498611	6.62
20140501	1.75	115.25	166.027	4503.468111	7.189831	0.664606	6.79
20140501	1.75	116.0	182.829	4203.840747	5.887474	0.803069	8.47
20140501	1.75	116.75	183.283	4461.880262	5.641554	1.058113	12.92
20140501	1.75	117.5	179.098	4721.551888	5.471307	1.288158	17.73
20140501	1.75	118.25	394.915	2101.259005	2.173193	0.659764	16.9
20140501	1.75	119.0	550.803	1457.275832	1.56051	0.506074	9.25
20140501	1.75	119.75	568.311	1362.870682	1.666293	0.453396	3.3
20140501	1.75	120.5	638.689	1173.041653	1.629161	0.343185	2.39
20140501	1.75	121.25	564.556	1276.019031	1.879753	0.399448	2.44
20140501	1.75	122.0	628.663	1105.01461	1.579815	0.403462	3.26
20140501	1.75	122.75	610.311	1130.079255	1.569584	0.446678	4.16
20140501	1.75	123.5	645.361	1075.536173	1.463065	0.460783	5.69
20140501	1.75	124.25	610.527	1137.81569	1.599468	0.529144	6.79
20140501	1.75	125.0	555.936	1243.47227	1.799977	0.572146	7.05
20140501	1.75	125.75	605.493	1153.331913	1.753422	0.597063	3.92
20140501	1.75	126.5	547.486	1293.244393	2.087124	0.811781	3.23
20140501	1.75	127.25	402.71	1776.545157	2.67015	1.094389	5.28
20140501	1.75	128.0	318.428	2265.469745	2.822997	1.075098	6.69
20140501	1.75	128.75	392.324	1838.197	2.100594	0.732724	7.23
20140501	1.75	129.5	508.483	1419.016762	1.60143	0.539568	7.1
20140501	1.75	130.25	509.892	1405.25072	1.58836	0.519836	7.34
20140501	1.75	131.0	571.439	1247.812802	1.410385	0.457362	8.43
20140501	1.75	131.75	639.444	1114.271617	1.276307	0.415967	7.5
20140501	1.75	132.5	671.769	1059.189096	1.226321	0.403021	7.14
20140501	1.75	133.25	699.965	1017.268292	1.2347	0.384273	5.8
20140501	1.75	134.0	731.962	973.603274	1.226524	0.373173	3.4
20140501	1.75	134.75	704.342	1013.478963	1.289507	0.384247	4.58
20140501	1.75	135.5	696.837	1025.193123	1.31793	0.39003	6.54
20140501	1.75	136.25	717.16	997.67653	1.289398	0.392278	8.92
20140501	1.75	137.0	729.103	982.552808	1.274127	0.391232	12.65
20140501	1.75	137.75	736.642	973.152359	1.299939	0.424315	13.48
20140501	1.75	138.5	731.29	980.358134	1.355386	0.474361	12.68
20140501	1.75	139.25	692.926	1033.141634	1.432368	0.510875	11.24
20140501	1.75	140.0	654.121	1093.033552	1.497651	0.547386	9.51
20140501	1.75	140.75	644.277	1110.013705	1.490152	0.525274	8.46
20140501	1.0	95.0	528.837	1283.992043	2.693159	0.436133	1.51
20140501	1.0	95.75	516.394	1305.861803	2.855066	0.452062	2.0
20140501	1.0	96.5	504.759	1348.38408	3.04054	0.487394	4.4
20140501	1.0	97.25	409.337	1695.427484	4.511471	0.675128	11.51
20140501	1.0	98.0	347.746	2029.459145	5.397532	0.806419	14.5
20140501	1.0	98.75	341.697	2097.682742	5.669295	0.767485	16.89
20140501	1.0	99.5	164.793	4437.536182	13.41452	1.974147	23.34
20140501	1.0	100.25	154.41	4849.113399	14.797125	2.296359	23.74
20140501	1.0	101.0	124.207	6438.333588	18.42215	4.381838	21.33
20140501	1.0	101.75	162.335	5075.14892	14.070472	3.846327	19.07
20140501	1.0	102.5	216.564	3862.529322	11.587055	9.98509	19.6
20140501	1.0	103.25	300.405	2888.089413	11.1533	23.182307	30.1
20140501	1.0	104.0	450.564	1910.397191	8.332956	24.127116	45.82
20140501	1.0	104.75	427.707	1931.46757	6.639576	18.271712	36.52
20140501	1.0	105.5	425.04	1849.979531	4.209058	6.701035	15.8
20140501	1.0	106.25	498.251	1530.827234	3.033742	2.228682	5.92
