date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180201	5.5	122.0	620.467	1377.922919	1.137699	35.329292	14.59
20180201	5.5	122.75	618.508	1409.120981	1.178643	22.794709	8.22
20180201	5.5	123.5	609.433	1459.382245	1.226484	5.22933	1.55
20180201	5.5	124.25	457.998	1969.864497	1.763029	1.962079	0.6
20180201	5.5	125.0	425.175	2094.696772	2.126529	2.439593	5.33
20180201	5.5	125.75	428.493	2032.229931	1.955312	1.867686	8.2
20180201	5.5	126.5	603.073	1426.689472	1.288138	0.864389	7.02
20180201	5.5	127.25	647.06	1308.172194	1.175451	0.699465	6.89
20180201	5.5	128.0	553.438	1500.510988	1.282446	0.739334	5.9
20180201	5.5	128.75	561.589	1439.884328	1.08405	0.647627	4.75
20180201	5.5	129.5	625.266	1238.381425	0.823005	0.528475	4.15
20180201	5.5	130.25	605.329	1210.555913	0.82419	0.50835	4.21
20180201	5.5	131.0	582.388	1224.247409	0.882148	0.505143	4.69
20180201	5.5	131.75	564.98	1260.007965	0.930105	0.51609	4.96
20180201	5.5	132.5	514.232	1397.363836	1.046921	0.558947	5.2
20180201	5.5	133.25	516.381	1412.46231	1.076061	0.577863	5.5
20180201	5.5	134.0	530.295	1387.979332	1.097827	0.606745	5.89
20180201	5.5	134.75	524.042	1409.767538	1.206039	0.729513	6.59
20180201	5.5	135.5	534.589	1379.639499	1.243474	0.732577	6.26
20180201	5.5	136.25	559.972	1309.77031	1.117953	0.620128	5.32
20180201	5.5	137.0	590.102	1224.262924	1.034652	0.523613	4.26
20180201	5.5	137.75	583.331	1215.940178	1.053563	0.484818	3.58
20180201	5.5	138.5	583.105	1190.758268	1.076817	0.479862	4.06
20180201	5.5	139.25	538.914	1261.415551	1.194551	0.533524	4.64
20180201	5.5	140.0	458.17	1469.508261	1.451771	0.691911	5.44
20180201	5.5	140.75	502.487	1329.567531	1.363	0.67174	6.14
20180201	4.75	95.0	516.196	1658.201923	3.595477	1.302357	3.33
20180201	4.75	95.75	265.516	3190.785866	6.903851	2.280969	8.62
20180201	4.75	96.5	242.011	3352.06127	7.149043	2.156098	12.45
20180201	4.75	97.25	195.946	4249.103324	8.826207	3.037187	12.07
20180201	4.75	98.0	366.959	2422.244719	5.160015	1.976457	9.23
20180201	4.75	98.75	508.019	1789.624404	3.664721	1.497568	7.37
20180201	4.75	99.5	493.211	1910.016808	4.381415	1.656102	8.17
20180201	4.75	100.25	344.987	2836.007734	9.459023	3.186253	14.0
20180201	4.75	101.0	253.628	3671.154999	11.545346	3.762807	23.0
20180201	4.75	101.75	295.62	3117.685881	6.091262	1.893805	12.74
20180201	4.75	102.5	336.289	2870.644892	4.309213	1.46739	7.22
20180201	4.75	103.25	352.87	2873.233769	4.599292	1.675201	9.72
20180201	4.75	104.0	611.258	1663.613401	2.236825	1.091139	11.7
20180201	4.75	104.75	656.542	1503.398107	2.128717	1.060912	13.13
20180201	4.75	105.5	706.896	1362.397863	2.342721	1.09268	13.94
20180201	4.75	106.25	728.391	1292.96161	2.496655	1.128009	14.62
20180201	4.75	107.0	728.55	1263.236017	2.046513	0.973808	14.28
20180201	4.75	107.75	747.154	1208.431461	1.579013	0.794787	14.14
20180201	4.75	108.5	767.782	1172.396201	1.437295	0.739519	14.69
20180201	4.75	109.25	760.821	1181.268393	1.389481	0.728474	14.55
20180201	4.75	110.0	724.808	1234.581986	1.437717	0.767007	14.23
20180201	4.75	110.75	678.998	1299.583798	1.499551	0.830563	13.86
20180201	4.75	111.5	650.448	1335.561951	1.583927	0.872908	13.4
20180201	4.75	112.25	638.68	1331.830964	1.567602	0.922028	13.0
20180201	4.75	113.0	696.248	1209.780567	1.511796	0.963094	13.86
20180201	4.75	113.75	717.021	1159.003153	1.563336	1.050238	15.07
20180201	4.75	114.5	511.453	1605.268128	2.599291	1.598282	18.85
20180201	4.75	115.25	306.545	2571.436168	3.693533	2.184701	18.46
20180201	4.75	116.0	361.136	2031.186866	2.165404	1.40182	14.23
20180201	4.75	116.75	463.701	1575.632358	1.451664	1.051916	13.89
20180201	4.75	117.5	535.815	1440.110299	1.388711	1.15155	16.5
20180201	4.75	118.25	655.391	1217.632375	1.206008	1.148659	14.43
20180201	4.75	119.0	699.688	1156.388133	1.070976	2.033734	11.06
20180201	4.75	119.75	676.498	1201.580788	1.015104	5.153214	8.05
20180201	4.75	120.5	635.427	1290.132462	1.069247	12.526127	8.28
20180201	4.75	121.25	628.36	1329.068528	1.077402	21.862515	10.32
20180201	4.75	122.0	693.87	1232.261086	1.00071	20.549642	9.64
20180201	4.75	122.75	672.75	1290.746488	1.064469	12.17603	5.22
20180201	4.75	123.5	627.05	1393.494937	1.174759	5.059856	2.21
20180201	4.75	124.25	526.289	1687.180237	1.496492	1.795704	1.02
20180201	4.75	125.0	509.141	1778.992263	1.604984	1.561997	1.95
20180201	4.75	125.75	554.662	1607.567672	1.379476	1.128237	5.05
20180201	4.75	126.5	592.313	1481.522945	1.288595	0.830096	6.35
20180201	4.75	127.25	534.519	1614.290231	1.426392	0.805727	6.15
20180201	4.75	128.0	545.711	1548.000865	1.279982	0.717064	5.33
20180201	4.75	128.75	579.258	1418.545967	1.016628	0.587615	4.24
20180201	4.75	129.5	641.745	1225.053565	0.78296	0.461823	3.74
20180201	4.75	130.25	596.529	1252.466016	0.813667	0.467156	3.84
20180201	4.75	131.0	558.479	1315.807398	0.884074	0.496362	4.28
20180201	4.75	131.75	564.331	1302.696822	0.893433	0.487849	4.52
20180201	4.75	132.5	487.032	1519.766052	1.056435	0.559474	4.59
20180201	4.75	133.25	542.99	1377.394059	0.979128	0.519612	4.94
20180201	4.75	134.0	589.037	1269.222646	0.943595	0.549203	5.95
20180201	4.75	134.75	625.657	1198.238971	0.942868	0.587708	6.6
20180201	4.75	135.5	638.875	1172.107846	1.007848	0.610662	6.83
20180201	4.75	136.25	609.917	1222.726371	1.053863	0.612182	6.25
20180201	4.75	137.0	610.865	1213.532777	1.005148	0.549277	5.6
20180201	4.75	137.75	584.396	1249.024976	1.041128	0.512204	4.75
20180201	4.75	138.5	624.446	1147.707568	0.963226	0.419421	4.12
20180201	4.75	139.25	578.164	1210.905037	1.064412	0.453048	4.49
20180201	4.75	140.0	562.12	1216.543621	1.136261	0.474935	4.91
20180201	4.75	140.75	494.279	1370.721192	1.337386	0.577716	5.61
20180201	4.0	95.0	584.714	1452.271196	2.900616	0.966691	1.87
20180201	4.0	95.75	515.43	1721.980288	4.140869	1.245428	14.35
20180201	4.0	96.5	123.347	6971.423707	16.491718	4.487869	16.22
20180201	4.0	97.25	261.183	3108.101982	6.243247	1.678473	7.15
20180201	4.0	98.0	226.464	3790.856825	8.599283	3.009684	11.05
20180201	4.0	98.75	413.636	2189.457156	6.083165	2.630235	12.04
20180201	4.0	99.5	490.196	1888.902398	5.46419	2.058197	10.5
20180201	4.0	100.25	427.331	2223.644435	7.506947	1.782952	8.88
20180201	4.0	101.0	290.422	3191.176288	10.771705	2.457431	17.08
20180201	4.0	101.75	275.44	3279.278609	7.458735	2.039906	17.92
20180201	4.0	102.5	334.154	2823.359589	4.863662	1.404566	10.58
20180201	4.0	103.25	452.253	2161.864487	3.976429	1.172221	9.31
20180201	4.0	104.0	583.631	1673.122058	2.617414	1.023833	10.73
20180201	4.0	104.75	621.495	1517.548653	2.465391	1.098775	11.23
20180201	4.0	105.5	643.305	1429.582391	2.745393	1.172947	11.96
20180201	4.0	106.25	681.646	1328.462134	2.322744	0.996443	12.08
20180201	4.0	107.0	685.511	1293.224762	1.874098	0.829353	11.73
20180201	4.0	107.75	696.256	1261.631928	1.642116	0.729192	11.55
20180201	4.0	108.5	727.818	1203.467625	1.473779	0.667789	12.1
20180201	4.0	109.25	710.11	1236.027658	1.533671	0.698397	12.28
20180201	4.0	110.0	674.896	1296.583325	1.604422	0.734136	11.9
20180201	4.0	110.75	623.917	1394.639031	1.773156	0.771657	11.42
20180201	4.0	111.5	603.563	1421.546384	1.869268	0.800892	11.08
20180201	4.0	112.25	584.951	1458.086404	2.014984	0.849467	11.21
20180201	4.0	113.0	632.539	1335.635905	1.88377	0.870703	11.67
20180201	4.0	113.75	453.841	1841.259384	2.42941	1.244781	11.63
20180201	4.0	114.5	313.091	2601.947996	3.727977	1.963561	13.35
20180201	4.0	115.25	323.175	2259.145974	2.852836	1.546622	11.89
20180201	4.0	116.0	390.716	1774.886107	1.587672	0.990875	8.9
20180201	4.0	116.75	403.453	1843.977365	1.589516	1.280479	11.73
20180201	4.0	117.5	447.516	1746.921227	1.559316	1.424922	14.01
20180201	4.0	118.25	761.284	1048.084815	0.944738	1.075372	12.98
20180201	4.0	119.0	689.599	1171.907732	1.00023	2.287155	10.17
20180201	4.0	119.75	709.717	1150.372332	0.947475	5.662746	9.41
20180201	4.0	120.5	652.17	1266.558259	1.019512	12.056514	9.72
20180201	4.0	121.25	642.495	1321.576199	1.046595	16.148141	10.68
20180201	4.0	122.0	677.23	1281.577455	1.02799	14.880823	9.71
20180201	4.0	122.75	543.091	1600.543371	1.367223	10.557032	6.73
20180201	4.0	123.5	491.123	1781.003537	1.519137	2.780625	3.7
20180201	4.0	124.25	467.896	1885.952006	1.541887	1.627208	2.25
20180201	4.0	125.0	633.659	1417.772651	1.181746	0.966442	2.8
20180201	4.0	125.75	656.5	1374.284844	1.159693	0.932846	4.03
20180201	4.0	126.5	566.253	1567.195759	1.331377	0.834039	5.4
20180201	4.0	127.25	514.318	1695.415288	1.505814	0.798385	5.24
20180201	4.0	128.0	515.688	1656.724027	1.394587	0.732406	4.47
20180201	4.0	128.75	552.565	1503.388923	1.091843	0.60297	3.85
20180201	4.0	129.5	632.756	1260.091252	0.811419	0.44959	3.39
20180201	4.0	130.25	610.323	1278.638196	0.794002	0.438727	3.64
20180201	4.0	131.0	528.313	1461.809003	0.928925	0.503729	4.19
20180201	4.0	131.75	533.953	1467.237566	0.922529	0.487289	4.87
20180201	4.0	132.5	500.724	1567.283573	1.004138	0.521112	4.85
20180201	4.0	133.25	573.026	1344.560107	0.902505	0.48287	5.06
20180201	4.0	134.0	656.62	1169.319698	0.817402	0.473557	6.01
20180201	4.0	134.75	626.079	1218.786607	0.871706	0.517694	6.27
20180201	4.0	135.5	676.099	1126.637815	0.879094	0.501432	6.39
20180201	4.0	136.25	704.276	1077.067087	0.896929	0.487573	6.37
20180201	4.0	137.0	735.703	1025.445051	0.862294	0.45591	6.17
20180201	4.0	137.75	656.526	1140.561075	0.94092	0.486527	6.15
20180201	4.0	138.5	648.769	1136.78505	0.933212	0.430719	5.52
20180201	4.0	139.25	640.641	1128.772433	0.934819	0.378696	4.87
20180201	4.0	140.0	632.677	1115.258497	0.975651	0.378784	4.97
20180201	4.0	140.75	589.815	1169.929893	1.079704	0.40936	5.25
20180201	3.25	95.0	655.849	1295.733927	2.40989	0.684462	0.67
20180201	3.25	95.75	520.826	1686.676356	3.68217	0.968628	7.42
20180201	3.25	96.5	497.209	1831.262507	4.252236	1.041425	8.17
20180201	3.25	97.25	243.891	3632.170519	7.906335	1.811836	4.91
20180201	3.25	98.0	221.229	3863.614626	9.270453	2.253713	10.44
20180201	3.25	98.75	188.292	4709.741253	13.749554	4.60122	16.14
20180201	3.25	99.5	355.75	2552.686718	7.986249	2.757017	13.67
20180201	3.25	100.25	462.99	1998.123286	6.677205	1.572293	10.12
20180201	3.25	101.0	376.854	2515.313357	11.92029	2.569363	14.57
20180201	3.25	101.75	254.787	3691.306464	13.738546	3.586443	27.45
20180201	3.25	102.5	331.042	2785.386144	5.361694	1.419041	11.01
20180201	3.25	103.25	520.638	1824.401984	3.430061	0.962799	9.15
20180201	3.25	104.0	571.36	1636.435172	2.728574	0.957621	8.86
20180201	3.25	104.75	595.164	1517.80232	2.668856	1.087102	9.38
20180201	3.25	105.5	606.144	1457.790723	2.761567	1.118039	9.63
20180201	3.25	106.25	643.974	1352.897943	2.268446	0.910762	9.81
20180201	3.25	107.0	658.914	1310.568147	1.834071	0.711395	9.84
20180201	3.25	107.75	659.037	1298.658194	1.641445	0.6286	9.83
20180201	3.25	108.5	684.016	1248.662458	1.623323	0.615899	9.69
20180201	3.25	109.25	662.99	1291.152506	1.711122	0.642973	10.0
20180201	3.25	110.0	613.743	1394.907478	1.95439	0.654489	10.02
20180201	3.25	110.75	551.19	1546.799652	2.248063	0.699039	9.62
20180201	3.25	111.5	530.058	1604.895691	2.524297	0.702934	9.79
20180201	3.25	112.25	539.289	1564.327105	2.507605	0.695572	9.92
20180201	3.25	113.0	359.953	2298.489525	3.395624	0.964478	9.52
20180201	3.25	113.75	253.94	3178.261007	4.280669	1.317742	8.88
20180201	3.25	114.5	276.594	2726.417059	3.112897	1.077538	7.87
20180201	3.25	115.25	254.427	2718.561316	2.568001	0.981069	7.16
20180201	3.25	116.0	312.183	2243.890603	1.957402	1.107734	8.33
20180201	3.25	116.75	398.141	1875.81284	1.569497	1.197555	10.56
20180201	3.25	117.5	539.305	1451.303437	1.213622	1.118634	12.04
20180201	3.25	118.25	674.646	1179.74849	1.005421	1.250294	11.39
20180201	3.25	119.0	665.638	1202.395446	1.0061	2.738171	10.12
20180201	3.25	119.75	737.972	1099.380193	0.884034	5.492319	9.57
20180201	3.25	120.5	693.5	1198.231146	0.933227	9.05112	10.19
20180201	3.25	121.25	632.534	1357.556906	1.046538	12.933942	11.18
20180201	3.25	122.0	507.164	1744.208777	1.401577	11.718539	9.83
20180201	3.25	122.75	466.761	1903.676828	1.58182	5.015616	6.82
20180201	3.25	123.5	542.011	1650.564103	1.312883	1.839353	4.25
20180201	3.25	124.25	593.086	1518.552284	1.159522	0.722689	3.01
20180201	3.25	125.0	703.456	1282.224048	0.974083	0.637885	2.93
20180201	3.25	125.75	733.722	1232.933454	0.9647	0.633111	3.91
20180201	3.25	126.5	483.427	1847.605119	1.558925	0.909491	4.68
20180201	3.25	127.25	486.644	1803.619895	1.618462	0.790291	4.54
20180201	3.25	128.0	534.055	1609.986425	1.389718	0.663471	4.11
20180201	3.25	128.75	538.245	1554.825033	1.173193	0.586898	3.55
20180201	3.25	129.5	610.612	1351.601017	0.906788	0.471579	3.37
20180201	3.25	130.25	528.831	1536.729125	0.985634	0.508276	3.59
20180201	3.25	131.0	506.321	1617.93309	1.006254	0.500941	4.2
20180201	3.25	131.75	541.167	1531.50691	0.940471	0.45324	5.02
20180201	3.25	132.5	509.058	1610.716461	0.990888	0.4718	5.69
20180201	3.25	133.25	574.727	1398.928187	0.896121	0.44171	5.75
20180201	3.25	134.0	638.011	1233.948161	0.81382	0.420729	5.75
20180201	3.25	134.75	641.631	1216.918759	0.823305	0.43839	5.92
20180201	3.25	135.5	649.185	1193.048669	0.830438	0.439187	5.5
20180201	3.25	136.25	695.607	1108.52076	0.839445	0.417368	5.48
20180201	3.25	137.0	722.698	1060.617575	0.880517	0.436106	6.02
20180201	3.25	137.75	715.98	1062.316824	0.891698	0.43527	6.34
20180201	3.25	138.5	701.48	1071.629982	0.882354	0.402502	6.7
20180201	3.25	139.25	673.302	1098.073524	0.907502	0.36836	6.26
20180201	3.25	140.0	667.982	1085.756353	0.919378	0.33923	5.73
20180201	3.25	140.75	702.526	1009.770742	0.897491	0.318131	5.67
20180201	2.5	95.0	628.482	1357.947722	2.228056	0.536728	0.31
20180201	2.5	95.75	594.555	1450.338825	2.689489	0.603998	0.6
20180201	2.5	96.5	540.021	1646.798921	3.359412	0.697215	1.39
20180201	2.5	97.25	530.092	1756.08102	3.983852	0.813696	5.88
20180201	2.5	98.0	294.245	3098.010162	7.723091	1.593544	9.98
20180201	2.5	98.75	305.438	2866.689803	8.145673	1.813642	11.78
20180201	2.5	99.5	222.461	4069.930909	12.31312	3.115373	15.5
20180201	2.5	100.25	387.011	2383.773329	6.44707	1.633181	10.51
20180201	2.5	101.0	377.521	2486.476514	8.972163	2.14618	12.07
20180201	2.5	101.75	289.943	3360.016969	14.166019	3.844594	24.6
20180201	2.5	102.5	568.336	1663.778117	4.39221	1.252345	15.34
20180201	2.5	103.25	574.042	1588.312179	2.924223	1.113312	8.29
20180201	2.5	104.0	578.357	1555.290245	2.623717	1.201467	7.96
20180201	2.5	104.75	590.378	1490.061791	2.616436	1.017737	8.04
20180201	2.5	105.5	595.024	1445.830084	2.688945	1.040086	8.44
20180201	2.5	106.25	631.394	1349.739307	2.15972	0.760108	8.31
20180201	2.5	107.0	636.969	1326.008487	1.77559	0.579154	8.41
20180201	2.5	107.75	632.761	1323.402991	1.782172	0.556533	8.28
20180201	2.5	108.5	629.196	1327.655293	1.83531	0.566106	8.19
20180201	2.5	109.25	590.287	1412.106992	2.098437	0.584812	8.28
20180201	2.5	110.0	528.391	1579.634967	2.491804	0.610539	8.62
20180201	2.5	110.75	481.055	1745.566307	3.031154	0.626892	9.58
20180201	2.5	111.5	416.836	2004.542794	3.778594	0.68188	10.3
20180201	2.5	112.25	285.904	2849.185391	4.91678	0.858887	9.22
20180201	2.5	113.0	316.289	2521.246076	3.903784	0.696746	8.81
20180201	2.5	113.75	279.065	2722.678946	3.714339	0.679707	7.7
20180201	2.5	114.5	265.201	2696.320527	3.219912	0.605443	6.36
20180201	2.5	115.25	313.245	2224.810292	2.310715	0.599157	6.17
20180201	2.5	116.0	299.058	2354.540256	2.162679	0.874573	7.34
20180201	2.5	116.75	291.086	2558.579939	2.119562	1.251965	8.72
20180201	2.5	117.5	433.826	1791.838894	1.481189	1.202381	10.3
20180201	2.5	118.25	665.019	1176.102487	0.993606	1.360982	10.3
20180201	2.5	119.0	663.508	1182.501944	0.990966	2.836822	9.42
20180201	2.5	119.75	727.068	1096.404463	0.89149	5.122888	9.78
20180201	2.5	120.5	715.529	1142.3073	0.904563	7.773211	10.05
20180201	2.5	121.25	569.912	1499.139516	1.200707	10.688884	10.16
20180201	2.5	122.0	542.352	1626.493126	1.308917	7.82716	8.68
20180201	2.5	122.75	548.284	1638.557755	1.263412	3.741023	5.52
20180201	2.5	123.5	687.55	1321.307541	0.981716	1.03584	3.16
20180201	2.5	124.25	727.329	1262.686762	0.922995	0.492124	2.68
20180201	2.5	125.0	662.576	1385.871508	1.005364	0.549347	2.76
20180201	2.5	125.75	676.123	1352.319031	1.037383	0.562609	3.31
20180201	2.5	126.5	525.558	1719.87088	1.430269	0.697861	4.12
20180201	2.5	127.25	465.891	1909.818176	1.750378	0.767911	4.42
20180201	2.5	128.0	488.388	1786.026479	1.576595	0.665948	4.01
20180201	2.5	128.75	511.339	1687.967083	1.27161	0.575298	3.77
20180201	2.5	129.5	541.565	1577.818914	1.055824	0.490569	3.59
20180201	2.5	130.25	514.102	1655.257906	1.052796	0.477301	3.76
20180201	2.5	131.0	563.618	1515.628138	0.942168	0.409268	4.29
20180201	2.5	131.75	616.084	1369.594244	0.864084	0.362631	4.99
20180201	2.5	132.5	640.454	1304.128009	0.819945	0.339464	5.82
20180201	2.5	133.25	564.98	1454.129173	0.912524	0.3847	6.39
20180201	2.5	134.0	609.891	1319.838791	0.845917	0.374132	6.3
20180201	2.5	134.75	661.862	1197.948968	0.777371	0.350861	5.77
20180201	2.5	135.5	641.914	1223.715482	0.815824	0.370462	5.29
20180201	2.5	136.25	656.24	1185.339815	0.849859	0.381085	5.02
20180201	2.5	137.0	637.98	1211.295025	0.945502	0.430412	5.47
20180201	2.5	137.75	680.8	1126.177438	0.924903	0.429486	6.17
20180201	2.5	138.5	739.677	1025.859125	0.847176	0.373756	6.74
20180201	2.5	139.25	734.506	1022.148219	0.858075	0.354899	7.24
20180201	2.5	140.0	714.261	1034.919588	0.882194	0.335061	6.97
20180201	2.5	140.75	754.456	965.107707	0.840362	0.298407	6.51
20180201	1.75	95.0	733.146	1167.151154	1.671348	0.383281	0.2
20180201	1.75	95.75	778.625	1108.576529	1.781908	0.375195	0.37
20180201	1.75	96.5	652.44	1338.00656	2.377733	0.450294	0.9
20180201	1.75	97.25	649.829	1394.142921	2.79377	0.53511	4.88
20180201	1.75	98.0	462.357	1996.257654	4.260654	0.851912	5.73
20180201	1.75	98.75	300.623	2996.483303	7.178892	1.484603	7.32
20180201	1.75	99.5	281.063	3296.580126	8.392037	1.86807	12.65
20180201	1.75	100.25	374.172	2528.785425	5.889783	1.399077	10.51
20180201	1.75	101.0	386.321	2456.095837	5.922909	1.931555	8.68
20180201	1.75	101.75	371.539	2639.60634	7.735444	2.697176	18.67
20180201	1.75	102.5	514.526	1824.942568	5.250495	3.251239	15.44
20180201	1.75	103.25	529.071	1709.861814	4.040148	4.243557	10.53
20180201	1.75	104.0	580.917	1524.574251	3.261034	2.78414	9.72
20180201	1.75	104.75	612.503	1412.633571	2.826556	1.781727	8.89
20180201	1.75	105.5	598.617	1417.356507	2.44538	0.897179	8.15
20180201	1.75	106.25	617.224	1361.790857	2.027552	0.654295	8.05
20180201	1.75	107.0	630.357	1322.577999	1.885519	0.50209	7.56
20180201	1.75	107.75	616.227	1340.192169	1.9293	0.482119	7.46
20180201	1.75	108.5	619.881	1318.256246	2.093153	0.480891	8.32
20180201	1.75	109.25	480.646	1693.794601	2.912014	0.602443	8.75
20180201	1.75	110.0	387.761	2102.388069	3.827801	0.806617	10.36
20180201	1.75	110.75	388.995	2109.39935	4.055517	0.723783	11.27
20180201	1.75	111.5	338.883	2402.944084	4.487242	0.669022	11.71
20180201	1.75	112.25	282.591	2808.925974	4.829874	0.674823	10.33
20180201	1.75	113.0	358.982	2139.347934	3.42567	0.459187	8.98
20180201	1.75	113.75	321.602	2284.248854	3.212468	0.445898	7.84
20180201	1.75	114.5	309.792	2299.107788	3.163745	0.462331	6.53
20180201	1.75	115.25	300.756	2325.993496	2.881996	0.539043	5.7
20180201	1.75	116.0	264.862	2717.363759	2.720502	0.749656	5.69
20180201	1.75	116.75	355.112	2134.177949	1.867151	0.834647	7.19
20180201	1.75	117.5	352.448	2210.662282	1.846572	1.386424	8.76
20180201	1.75	118.25	615.542	1265.033255	1.084346	1.441058	9.0
20180201	1.75	119.0	631.279	1225.080511	1.067906	2.978672	8.9
20180201	1.75	119.75	707.183	1104.120574	0.946821	4.819717	8.88
20180201	1.75	120.5	639.183	1237.407753	1.045804	6.482109	7.84
20180201	1.75	121.25	471.896	1737.723142	1.445133	9.627884	7.43
20180201	1.75	122.0	439.409	1918.336675	1.529324	8.828827	6.09
20180201	1.75	122.75	417.318	2062.401334	1.585846	4.830408	3.45
20180201	1.75	123.5	490.368	1789.646959	1.330824	2.054235	2.22
20180201	1.75	124.25	637.888	1396.651136	1.036072	0.908949	2.1
20180201	1.75	125.0	532.605	1708.262221	1.249216	0.666907	2.58
20180201	1.75	125.75	724.263	1255.426551	0.952208	0.480597	3.05
20180201	1.75	126.5	573.404	1585.012836	1.311319	0.592004	3.72
20180201	1.75	127.25	482.446	1854.492316	1.668999	0.680562	4.07
20180201	1.75	128.0	477.597	1850.045331	1.583147	0.61523	4.23
20180201	1.75	128.75	514.901	1701.798016	1.234987	0.512841	4.02
20180201	1.75	129.5	577.761	1511.172094	0.986635	0.421548	4.03
20180201	1.75	130.25	559.8	1548.457842	0.963156	0.397875	4.2
20180201	1.75	131.0	598.581	1418.727791	0.889326	0.349884	4.71
20180201	1.75	131.75	635.237	1319.98876	0.839583	0.319051	5.41
20180201	1.75	132.5	631.446	1312.151158	0.840679	0.316118	6.38
20180201	1.75	133.25	575.209	1420.601729	0.90888	0.345667	7.0
20180201	1.75	134.0	542.019	1498.806499	0.951563	0.360218	7.13
20180201	1.75	134.75	613.026	1306.75942	0.834686	0.324009	6.59
20180201	1.75	135.5	618.81	1278.327273	0.823944	0.332476	5.84
20180201	1.75	136.25	665.555	1176.055172	0.81034	0.326106	5.41
20180201	1.75	137.0	718.073	1079.237208	0.79815	0.329295	5.25
20180201	1.75	137.75	748.008	1028.15117	0.805163	0.347095	5.83
20180201	1.75	138.5	782.664	975.564993	0.805297	0.353016	6.52
20180201	1.75	139.25	793.414	954.080846	0.808891	0.343027	7.22
20180201	1.75	140.0	773.677	970.690094	0.836226	0.343781	7.79
20180201	1.75	140.75	754.659	983.546211	0.854145	0.331035	7.61
20180201	1.0	95.0	721.339	1190.416157	1.512701	0.376361	0.77
20180201	1.0	95.75	743.149	1158.156171	1.567792	0.359643	0.49
20180201	1.0	96.5	783.732	1106.853108	1.647627	0.341804	0.78
20180201	1.0	97.25	548.467	1610.0914	2.736077	0.599388	5.51
20180201	1.0	98.0	461.706	1949.015174	3.536387	0.78888	5.62
20180201	1.0	98.75	419.089	2146.702252	4.130681	0.875379	4.7
20180201	1.0	99.5	372.11	2457.15138	5.203647	1.22751	11.72
20180201	1.0	100.25	335.136	2798.471964	6.020541	1.563412	15.94
20180201	1.0	101.0	388.36	2458.427747	5.511819	2.010357	12.64
20180201	1.0	101.75	369.948	2676.027171	6.082571	2.674783	16.14
20180201	1.0	102.5	526.521	1800.142065	4.201337	3.613013	13.47
20180201	1.0	103.25	524.597	1729.385605	5.5554	11.951065	17.04
20180201	1.0	104.0	578.131	1533.247136	4.655818	9.885471	16.47
20180201	1.0	104.75	615.185	1402.269074	2.555334	1.765254	8.82
