date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230801	5.5	116.75	393.284	1780.470093	2.375575	1.664077	7.43
20230801	5.5	117.5	334.51	2368.760575	2.667369	1.837104	12.27
20230801	5.5	118.25	454.044	1783.388614	2.077181	1.33066	14.88
20230801	5.5	119.0	604.979	1233.481162	1.359425	0.860095	12.79
20230801	5.5	119.75	618.844	1097.961522	1.201864	0.758221	9.74
20230801	5.5	120.5	608.044	1044.955299	1.246536	0.769612	5.78
20230801	5.5	121.25	663.128	913.097019	1.188269	0.716876	3.36
20230801	5.5	122.0	653.099	904.267041	1.239796	0.733252	2.3
20230801	5.5	122.75	627.977	933.260613	1.327488	0.789801	1.58
20230801	5.5	123.5	617.505	954.719395	1.4368	0.843386	1.62
20230801	5.5	124.25	611.0	984.320622	1.551109	0.876975	3.2
20230801	5.5	125.0	561.448	1080.101274	1.855912	1.043298	5.36
20230801	5.5	125.75	674.159	894.916481	1.459023	0.82543	6.0
20230801	5.5	126.5	671.708	902.739434	1.35235	0.78043	6.26
20230801	5.5	127.25	664.253	916.580881	1.382071	0.890734	8.02
20230801	5.5	128.0	646.643	940.598599	1.407048	0.926587	9.03
20230801	5.5	128.75	610.344	983.64365	1.387544	0.886639	7.45
20230801	5.5	129.5	634.537	945.383484	1.259535	0.815513	5.56
20230801	5.5	130.25	618.354	982.275202	1.291798	0.840463	4.41
20230801	5.5	131.0	620.206	986.011583	1.273358	0.835065	3.46
20230801	5.5	131.75	569.055	1073.748232	1.380253	0.875904	2.74
20230801	5.5	132.5	547.383	1099.158176	1.428467	0.855188	2.27
20230801	5.5	133.25	619.612	951.696223	1.266763	0.740363	1.7
20230801	5.5	134.0	601.805	962.2273	1.330173	0.783025	1.51
20230801	5.5	134.75	557.448	1027.151411	1.472388	0.905411	1.52
20230801	5.5	135.5	570.784	998.028852	1.432387	0.913494	2.0
20230801	5.5	136.25	465.472	1216.411299	1.706491	1.093849	2.84
20230801	5.5	137.0	431.055	1304.741158	1.898058	1.146817	4.04
20230801	5.5	137.75	429.245	1303.41693	1.931891	1.163514	5.19
20230801	5.5	138.5	451.177	1230.064476	1.824422	1.117785	5.02
20230801	5.5	139.25	459.86	1198.074631	1.765917	1.097752	4.1
20230801	5.5	140.0	510.071	1071.627675	1.58525	0.985298	3.19
20230801	5.5	140.75	537.669	1009.523517	1.52773	0.930909	2.75
20230801	4.75	95.0	616.797	931.274958	2.005011	0.578107	7.55
20230801	4.75	95.75	148.271	3841.358054	8.946962	2.680575	8.71
20230801	4.75	96.5	162.031	3412.885189	8.612988	2.620136	9.95
20230801	4.75	97.25	119.867	4922.6768	14.011171	5.244573	13.92
20230801	4.75	98.0	334.263	2023.050712	5.905075	2.781812	19.37
20230801	4.75	98.75	689.341	1033.412926	2.876581	1.489285	20.85
20230801	4.75	99.5	674.917	1092.353578	3.010071	1.576262	16.73
20230801	4.75	100.25	574.461	1306.976975	6.167245	2.285085	18.1
20230801	4.75	101.0	342.69	2145.022323	13.66941	5.05095	28.52
20230801	4.75	101.75	167.206	4285.941294	18.556021	9.307363	23.58
20230801	4.75	102.5	281.289	2445.414147	6.763087	5.59746	15.99
20230801	4.75	103.25	309.469	2137.887155	6.050764	6.01152	14.72
20230801	4.75	104.0	461.586	1384.764703	2.991384	3.018813	11.02
20230801	4.75	104.75	527.698	1185.277564	2.190063	1.765957	8.78
20230801	4.75	105.5	600.55	1044.771959	2.105698	1.222718	9.02
20230801	4.75	106.25	603.542	1051.517376	2.2889	1.242339	9.4
20230801	4.75	107.0	550.742	1179.731163	2.144166	1.213294	8.88
20230801	4.75	107.75	534.474	1242.801708	1.926743	1.166137	8.33
20230801	4.75	108.5	512.951	1335.388565	1.949185	1.264093	8.49
20230801	4.75	109.25	515.974	1350.832988	1.855714	1.275857	10.0
20230801	4.75	110.0	556.05	1272.187034	1.718634	1.234404	13.95
20230801	4.75	110.75	583.107	1231.638619	1.618377	1.21452	17.87
20230801	4.75	111.5	551.901	1325.815681	1.673038	1.30464	17.74
20230801	4.75	112.25	486.188	1538.36047	1.854452	1.488863	16.07
20230801	4.75	113.0	492.208	1466.936742	1.78062	1.401932	10.09
20230801	4.75	113.75	433.716	1631.854485	2.068114	1.577262	5.01
20230801	4.75	114.5	377.341	1832.110743	3.519138	2.264475	10.4
20230801	4.75	115.25	383.315	1719.134393	3.111219	2.186124	8.24
20230801	4.75	116.0	406.242	1598.955056	2.12419	1.543727	3.4
20230801	4.75	116.75	376.321	1889.062263	2.013447	1.383337	5.57
20230801	4.75	117.5	322.063	2539.334851	2.547017	1.937519	12.75
20230801	4.75	118.25	498.675	1648.053141	1.73112	1.222719	14.84
20230801	4.75	119.0	547.623	1343.366148	1.458746	0.947531	11.33
20230801	4.75	119.75	597.076	1119.607387	1.231667	0.777758	8.52
20230801	4.75	120.5	610.886	1015.396981	1.230136	0.731701	5.41
20230801	4.75	121.25	655.987	900.579737	1.188745	0.692419	3.0
20230801	4.75	122.0	701.971	821.331366	1.171822	0.682709	2.19
20230801	4.75	122.75	683.169	837.618949	1.229206	0.722499	1.48
20230801	4.75	123.5	610.25	945.47841	1.460978	0.878105	1.41
20230801	4.75	124.25	572.971	1030.14533	1.671469	0.976979	3.33
20230801	4.75	125.0	636.378	954.052623	1.616718	0.886555	5.91
20230801	4.75	125.75	636.281	946.877716	1.49291	0.828313	6.07
20230801	4.75	126.5	617.698	971.881081	1.45915	0.923234	6.51
20230801	4.75	127.25	606.498	994.283246	1.499459	1.04705	8.32
20230801	4.75	128.0	576.766	1039.094537	1.468289	1.039338	9.18
20230801	4.75	128.75	558.227	1058.806005	1.417445	0.983407	7.54
20230801	4.75	129.5	594.396	994.741889	1.310175	0.924734	6.07
20230801	4.75	130.25	604.039	992.119714	1.289878	0.911506	4.99
20230801	4.75	131.0	608.211	999.199784	1.289252	0.894616	4.12
20230801	4.75	131.75	594.526	1021.312609	1.313698	0.883357	3.25
20230801	4.75	132.5	530.628	1130.118652	1.474381	0.960539	2.19
20230801	4.75	133.25	526.36	1117.831522	1.488568	0.944649	1.62
20230801	4.75	134.0	570.708	1013.718925	1.374684	0.858265	1.34
20230801	4.75	134.75	541.505	1055.346673	1.487004	0.952749	1.35
20230801	4.75	135.5	594.932	952.588867	1.40833	0.923091	1.7
20230801	4.75	136.25	493.263	1141.98308	1.671556	1.103212	2.63
20230801	4.75	137.0	482.307	1161.505017	1.714456	1.081909	4.18
20230801	4.75	137.75	466.188	1195.044274	1.785266	1.117493	5.63
20230801	4.75	138.5	460.732	1201.132112	1.793882	1.168401	6.7
20230801	4.75	139.25	516.498	1064.171981	1.580479	1.04414	5.98
20230801	4.75	140.0	557.966	979.432976	1.452204	0.946495	4.89
20230801	4.75	140.75	575.797	943.030964	1.421954	0.89927	4.12
20230801	4.0	95.0	516.766	1113.937062	2.494233	0.726779	7.72
20230801	4.0	95.75	434.552	1332.969357	3.116879	0.936997	6.98
20230801	4.0	96.5	31.55	17750.060222	44.899683	13.659743	7.41
20230801	4.0	97.25	215.268	2527.59955	6.798461	2.256599	8.77
20230801	4.0	98.0	125.362	4957.812575	15.255564	6.897152	18.42
20230801	4.0	98.75	496.547	1434.974131	4.849593	2.901943	24.44
20230801	4.0	99.5	635.373	1170.435791	3.660214	2.248183	19.88
20230801	4.0	100.25	578.69	1282.600183	4.570836	2.347715	13.97
20230801	4.0	101.0	580.445	1253.885381	7.156926	3.25461	20.85
20230801	4.0	101.75	216.802	3224.644607	17.856777	10.99845	26.3
20230801	4.0	102.5	390.615	1737.124534	6.920228	6.378268	18.48
20230801	4.0	103.25	243.878	2745.491188	8.702195	11.155631	14.44
20230801	4.0	104.0	417.07	1547.770158	3.870904	5.102892	11.68
20230801	4.0	104.75	543.052	1162.651091	2.25225	1.936901	9.9
20230801	4.0	105.5	645.586	982.022689	2.008557	1.268476	9.9
20230801	4.0	106.25	620.367	1043.407209	1.91176	1.095652	9.42
20230801	4.0	107.0	516.984	1283.609551	2.001368	1.199161	8.93
20230801	4.0	107.75	499.75	1380.005603	2.003612	1.271274	8.44
20230801	4.0	108.5	458.68	1552.447458	2.139555	1.452981	8.57
20230801	4.0	109.25	541.912	1351.661155	1.842115	1.27933	10.28
20230801	4.0	110.0	608.847	1224.696352	1.629403	1.18779	14.35
20230801	4.0	110.75	513.706	1469.50279	1.844209	1.409329	16.57
20230801	4.0	111.5	502.427	1518.037645	1.835579	1.456743	15.93
20230801	4.0	112.25	522.542	1396.643715	1.669566	1.305252	12.37
20230801	4.0	113.0	438.526	1599.695571	1.93047	1.440758	7.32
20230801	4.0	113.75	368.531	1827.985705	2.400232	1.596758	7.36
20230801	4.0	114.5	359.805	1815.842192	3.075969	1.866977	10.2
20230801	4.0	115.25	380.951	1629.104793	2.619979	1.559775	7.26
20230801	4.0	116.0	343.643	1838.082836	2.153635	1.276773	3.55
20230801	4.0	116.75	335.024	2299.487798	2.228665	1.499762	5.9
20230801	4.0	117.5	469.211	1847.686435	1.716716	1.341933	14.55
20230801	4.0	118.25	461.901	1772.278259	1.835313	1.394142	16.89
20230801	4.0	119.0	561.354	1292.522009	1.392234	0.960012	11.69
20230801	4.0	119.75	595.662	1092.205983	1.255022	0.78209	7.34
20230801	4.0	120.5	621.417	972.785102	1.23022	0.724892	4.5
20230801	4.0	121.25	661.24	876.488113	1.197189	0.695149	2.85
20230801	4.0	122.0	723.164	784.328451	1.143263	0.664405	2.34
20230801	4.0	122.75	700.985	809.668823	1.178094	0.695571	2.0
20230801	4.0	123.5	619.151	924.849673	1.38578	0.839474	1.83
20230801	4.0	124.25	582.875	1003.827064	1.596804	0.953763	4.3
20230801	4.0	125.0	658.341	913.230378	1.577351	0.858308	6.86
20230801	4.0	125.75	626.445	950.140236	1.497584	0.841794	6.23
20230801	4.0	126.5	595.86	996.694358	1.508557	0.964156	6.83
20230801	4.0	127.25	563.344	1062.580768	1.620083	1.134206	8.92
20230801	4.0	128.0	548.271	1083.828435	1.53509	1.10414	9.64
20230801	4.0	128.75	551.279	1060.864281	1.41987	1.058844	7.62
20230801	4.0	129.5	577.511	1013.74121	1.33539	1.023166	6.25
20230801	4.0	130.25	618.498	963.431733	1.249845	0.995102	5.6
20230801	4.0	131.0	611.266	988.170126	1.271535	0.999038	4.69
20230801	4.0	131.75	665.104	906.54003	1.175012	0.911577	3.41
20230801	4.0	132.5	562.229	1059.145828	1.392776	1.055791	2.31
20230801	4.0	133.25	518.193	1130.605006	1.512761	1.146778	1.61
20230801	4.0	134.0	562.82	1024.019758	1.39301	1.042431	1.32
20230801	4.0	134.75	531.906	1069.333115	1.478128	1.100112	1.22
20230801	4.0	135.5	616.708	913.975982	1.320856	0.993693	1.53
20230801	4.0	136.25	578.445	966.274581	1.508518	1.07853	2.41
20230801	4.0	137.0	506.011	1097.650842	1.717119	1.187528	4.0
20230801	4.0	137.75	501.195	1101.206117	1.667764	1.114017	5.84
20230801	4.0	138.5	466.047	1177.638951	1.767355	1.201408	7.06
20230801	4.0	139.25	471.38	1160.101829	1.732273	1.168163	7.39
20230801	4.0	140.0	518.992	1048.339281	1.565131	1.032862	6.33
20230801	4.0	140.75	612.409	884.503167	1.326887	0.825593	4.82
20230801	3.25	95.0	537.477	1069.223613	2.420009	0.743769	8.15
20230801	3.25	95.75	439.021	1321.793491	3.121543	0.979395	7.37
20230801	3.25	96.5	398.81	1454.143828	3.607234	1.141874	6.45
20230801	3.25	97.25	247.029	2281.535366	6.158459	2.025513	8.22
20230801	3.25	98.0	217.104	2558.464607	7.865581	2.58429	10.31
20230801	3.25	98.75	168.268	3747.616303	13.295873	6.168345	21.41
20230801	3.25	99.5	476.128	1515.424844	4.582984	2.859555	21.2
20230801	3.25	100.25	634.201	1142.656193	3.507584	2.054867	15.52
20230801	3.25	101.0	680.524	1047.447555	5.604497	2.937098	15.26
20230801	3.25	101.75	394.776	1755.927665	10.150815	6.687451	31.16
20230801	3.25	102.5	471.935	1437.572759	7.063744	7.109869	24.52
20230801	3.25	103.25	274.753	2427.066492	9.532751	13.335556	18.28
20230801	3.25	104.0	418.542	1561.326223	4.209738	6.697402	13.95
20230801	3.25	104.75	545.886	1173.409833	2.472668	2.93553	11.82
20230801	3.25	105.5	643.714	1005.457237	1.836805	1.259738	10.14
20230801	3.25	106.25	547.974	1207.547803	1.959932	1.21018	9.66
20230801	3.25	107.0	518.612	1328.696405	1.943023	1.186929	9.29
20230801	3.25	107.75	504.435	1418.910662	1.942612	1.24424	8.68
20230801	3.25	108.5	550.193	1362.596762	1.888368	1.221094	8.5
20230801	3.25	109.25	577.307	1344.011592	1.8343	1.21323	10.06
20230801	3.25	110.0	543.534	1478.830947	1.891863	1.244859	11.78
20230801	3.25	110.75	482.209	1669.969246	2.033846	1.409282	13.78
20230801	3.25	111.5	436.745	1747.465684	2.18365	1.559954	13.55
20230801	3.25	112.25	344.154	2096.272308	2.599615	1.833392	11.17
20230801	3.25	113.0	376.432	1787.755292	2.383894	1.538229	14.72
20230801	3.25	113.75	381.209	1668.129032	2.242484	1.339229	11.6
20230801	3.25	114.5	433.438	1394.838247	1.804526	1.040538	9.93
20230801	3.25	115.25	428.729	1363.477395	1.675985	0.930306	7.22
20230801	3.25	116.0	312.547	2037.932535	2.274012	1.198208	3.02
20230801	3.25	116.75	329.641	2296.134886	2.226642	1.340451	6.24
20230801	3.25	117.5	391.11	2159.20406	2.163448	1.662777	19.37
20230801	3.25	118.25	449.711	1780.701384	1.962361	1.495666	20.78
20230801	3.25	119.0	561.935	1232.293237	1.414055	0.949261	9.64
20230801	3.25	119.75	602.438	1038.302199	1.269425	0.77746	5.53
20230801	3.25	120.5	610.344	973.332088	1.294496	0.766261	3.82
20230801	3.25	121.25	655.539	871.373633	1.242449	0.723473	2.51
20230801	3.25	122.0	690.555	821.524136	1.176846	0.696923	3.41
20230801	3.25	122.75	650.576	873.337627	1.234939	0.750766	3.15
20230801	3.25	123.5	609.136	941.735343	1.300485	0.836821	2.53
20230801	3.25	124.25	617.162	947.774814	1.432255	0.901899	4.9
20230801	3.25	125.0	704.453	845.402035	1.553564	0.83202	7.96
20230801	3.25	125.75	621.154	949.020372	1.569298	0.877603	7.05
20230801	3.25	126.5	585.386	1003.946627	1.575973	0.988052	7.53
20230801	3.25	127.25	513.576	1152.283012	1.817631	1.234765	9.54
20230801	3.25	128.0	512.362	1138.426152	1.665896	1.143307	9.71
20230801	3.25	128.75	579.263	991.729663	1.374942	0.978447	7.68
20230801	3.25	129.5	589.323	985.76044	1.342557	1.020323	6.37
20230801	3.25	130.25	626.599	944.645299	1.263226	1.012094	5.74
20230801	3.25	131.0	628.089	956.823157	1.256641	1.066453	4.95
20230801	3.25	131.75	679.995	881.910749	1.165487	0.98826	3.63
20230801	3.25	132.5	624.078	944.883011	1.267247	1.105329	2.25
20230801	3.25	133.25	607.203	955.848703	1.301317	1.138417	1.58
20230801	3.25	134.0	582.919	982.902084	1.342876	1.200533	1.29
20230801	3.25	134.75	557.412	1014.847007	1.403344	1.252027	1.2
20230801	3.25	135.5	579.768	966.72945	1.363716	1.208137	1.4
20230801	3.25	136.25	625.432	887.859591	1.35725	1.128543	2.12
20230801	3.25	137.0	568.802	966.222165	1.536048	1.193669	3.15
20230801	3.25	137.75	509.151	1071.870624	1.680694	1.256567	4.78
20230801	3.25	138.5	507.255	1070.453125	1.621142	1.157319	5.87
20230801	3.25	139.25	517.552	1045.874038	1.569166	1.102635	6.35
20230801	3.25	140.0	510.388	1057.768208	1.587661	1.070837	5.9
20230801	3.25	140.75	560.307	959.738679	1.449068	0.92586	4.54
20230801	2.5	95.0	508.021	1126.246946	2.513278	0.777291	8.56
20230801	2.5	95.75	436.138	1315.901618	3.141515	0.930098	7.88
20230801	2.5	96.5	433.305	1330.418297	3.333855	0.997601	7.01
20230801	2.5	97.25	462.188	1247.888954	3.330469	1.022236	6.35
20230801	2.5	98.0	115.055	4883.165443	14.794229	4.4881	8.01
20230801	2.5	98.75	402.154	1368.281305	4.723519	1.450849	10.45
20230801	2.5	99.5	186.484	3461.185946	10.352148	4.841422	17.07
20230801	2.5	100.25	542.526	1307.536782	3.068098	2.055538	17.8
20230801	2.5	101.0	581.495	1191.441199	4.261767	2.813034	15.66
20230801	2.5	101.75	577.235	1192.110319	5.697175	4.403129	21.92
20230801	2.5	102.5	466.091	1441.269623	6.480303	7.502297	23.55
20230801	2.5	103.25	256.51	2577.166192	12.337375	22.424155	22.7
20230801	2.5	104.0	386.375	1686.614558	6.074777	12.899359	18.57
20230801	2.5	104.75	511.018	1282.32528	2.776605	3.687727	12.64
20230801	2.5	105.5	588.083	1126.354103	2.045057	1.719431	10.88
20230801	2.5	106.25	534.401	1290.713528	1.986825	1.215605	10.02
20230801	2.5	107.0	548.885	1308.762309	1.820153	1.091757	9.67
20230801	2.5	107.75	522.909	1458.311676	2.082783	1.154468	9.15
20230801	2.5	108.5	489.044	1637.462887	2.367071	1.328413	9.39
20230801	2.5	109.25	472.979	1890.011819	2.941131	1.514587	14.82
20230801	2.5	110.0	408.677	2224.936319	3.272783	1.639877	14.52
20230801	2.5	110.75	374.443	2253.201956	3.320807	1.600156	9.61
20230801	2.5	111.5	405.219	1951.514613	2.888981	1.502895	10.91
20230801	2.5	112.25	400.201	1734.358235	2.18259	1.427146	13.42
20230801	2.5	113.0	405.828	1590.753965	2.046448	1.268523	14.57
20230801	2.5	113.75	422.008	1455.261986	1.837842	1.06209	14.16
20230801	2.5	114.5	414.8	1404.335342	1.70212	0.936124	10.47
20230801	2.5	115.25	433.386	1341.151537	1.605002	0.811421	7.8
20230801	2.5	116.0	360.862	1727.473937	1.889636	0.916741	4.09
20230801	2.5	116.75	331.122	2116.390635	2.136928	1.207049	7.76
20230801	2.5	117.5	438.797	1762.132376	1.860423	1.298283	18.78
20230801	2.5	118.25	426.951	1712.759544	2.003847	1.393853	17.27
20230801	2.5	119.0	526.516	1225.880505	1.506391	0.949271	7.94
20230801	2.5	119.75	581.651	1056.587197	1.35431	0.833155	4.66
20230801	2.5	120.5	571.75	1027.093835	1.411737	0.838823	2.97
20230801	2.5	121.25	606.594	945.127878	1.341022	0.775172	2.57
20230801	2.5	122.0	633.857	897.924926	1.278937	0.758572	3.93
20230801	2.5	122.75	653.367	872.902978	1.215902	0.772029	4.67
20230801	2.5	123.5	580.232	992.13487	1.348767	0.915119	3.9
20230801	2.5	124.25	574.797	1007.211937	1.465536	1.018079	4.91
20230801	2.5	125.0	646.461	908.55535	1.603868	0.945501	8.23
20230801	2.5	125.75	628.628	927.535045	1.549925	0.925038	7.29
20230801	2.5	126.5	559.029	1039.325867	1.655161	1.092855	7.73
20230801	2.5	127.25	536.682	1081.938653	1.701791	1.137298	9.33
20230801	2.5	128.0	432.524	1322.017969	1.946323	1.297821	9.36
20230801	2.5	128.75	537.156	1058.122221	1.508412	0.986952	7.45
20230801	2.5	129.5	606.195	949.87735	1.327869	0.918435	6.15
20230801	2.5	130.25	640.865	921.503437	1.257212	0.892549	5.62
20230801	2.5	131.0	627.932	954.712771	1.281511	0.969168	4.86
20230801	2.5	131.75	657.198	906.962742	1.231803	0.958987	3.69
20230801	2.5	132.5	649.461	901.220243	1.242172	1.005304	2.23
20230801	2.5	133.25	559.141	1026.886957	1.432001	1.209762	1.48
20230801	2.5	134.0	603.471	939.531477	1.308465	1.138031	1.25
20230801	2.5	134.75	575.573	976.613045	1.351102	1.217611	1.2
20230801	2.5	135.5	584.979	952.433164	1.345973	1.206378	1.32
20230801	2.5	136.25	677.154	814.676868	1.22115	1.042862	1.55
20230801	2.5	137.0	649.539	840.240386	1.315235	1.057511	2.33
20230801	2.5	137.75	624.242	866.552074	1.372007	1.06193	2.99
20230801	2.5	138.5	567.198	948.464028	1.477964	1.091249	3.96
20230801	2.5	139.25	556.977	963.283942	1.474659	1.047807	4.47
20230801	2.5	140.0	589.159	907.54635	1.384071	0.945701	4.27
20230801	2.5	140.75	624.094	853.284121	1.310294	0.857759	3.58
20230801	1.75	95.0	526.195	1078.60698	2.37038	0.713379	9.17
20230801	1.75	95.75	486.391	1173.109083	2.786635	0.800845	8.57
20230801	1.75	96.5	449.708	1274.186361	3.263742	0.933994	7.93
20230801	1.75	97.25	531.672	1086.565401	2.984438	0.872585	7.82
20230801	1.75	98.0	551.701	1039.900417	3.046174	0.896884	6.81
20230801	1.75	98.75	306.664	1816.823298	5.84154	1.741366	7.94
20230801	1.75	99.5	253.81	2359.730901	6.767562	2.624702	12.39
20230801	1.75	100.25	320.688	2091.366998	4.747197	2.843479	17.28
20230801	1.75	101.0	278.422	2472.679242	5.328846	4.542935	19.18
20230801	1.75	101.75	478.857	1439.189779	4.124649	4.103828	30.31
20230801	1.75	102.5	555.818	1185.778438	4.305757	6.9582	20.32
20230801	1.75	103.25	385.925	1687.661592	7.860022	18.620131	22.6
20230801	1.75	104.0	433.43	1532.121911	7.348144	17.869561	23.79
20230801	1.75	104.75	569.977	1171.274806	3.55598	6.772998	16.3
20230801	1.75	105.5	521.57	1314.41168	2.32643	1.942535	11.12
20230801	1.75	106.25	525.906	1358.874019	2.07199	1.248404	10.32
20230801	1.75	107.0	510.391	1506.3661	2.42999	1.194358	9.71
20230801	1.75	107.75	473.667	1726.39787	2.87028	1.29032	9.35
20230801	1.75	108.5	441.93	2137.539656	4.685613	1.5098	15.53
20230801	1.75	109.25	299.841	3504.000454	7.838898	2.485581	22.19
20230801	1.75	110.0	285.393	3561.418815	7.51031	2.361691	20.34
20230801	1.75	110.75	262.867	3579.629623	7.648073	2.170564	15.12
20230801	1.75	111.5	386.464	2111.446862	3.176078	1.321584	11.66
20230801	1.75	112.25	405.37	1785.536177	2.332618	1.226727	14.9
20230801	1.75	113.0	404.8	1626.104743	1.993714	1.182563	17.01
20230801	1.75	113.75	410.188	1518.717027	1.777985	1.007279	13.97
20230801	1.75	114.5	398.43	1505.803529	1.772029	0.916849	10.86
20230801	1.75	115.25	355.794	1676.979938	1.967519	0.936015	9.06
20230801	1.75	116.0	358.141	1720.790136	1.903919	0.897055	6.08
20230801	1.75	116.75	401.453	1682.762864	1.783261	0.968911	9.58
20230801	1.75	117.5	385.346	1767.972939	2.005199	1.198339	11.94
20230801	1.75	118.25	378.984	1719.087085	2.143936	1.316143	10.42
20230801	1.75	119.0	523.021	1200.886198	1.573034	0.981647	8.32
20230801	1.75	119.75	544.615	1104.099042	1.485588	0.901045	4.69
20230801	1.75	120.5	532.453	1098.622789	1.509185	0.880571	2.84
20230801	1.75	121.25	470.25	1212.406805	1.719835	0.97234	2.72
20230801	1.75	122.0	493.823	1145.908757	1.646127	0.961853	4.97
20230801	1.75	122.75	678.237	838.198299	1.182312	0.747398	5.86
20230801	1.75	123.5	454.261	1260.069872	1.745845	1.207297	5.19
20230801	1.75	124.25	483.886	1183.780064	1.736631	1.242221	5.87
20230801	1.75	125.0	514.893	1111.152803	1.658715	1.184921	5.69
20230801	1.75	125.75	623.253	918.448206	1.387111	0.965245	6.09
20230801	1.75	126.5	543.042	1057.6983	1.686835	1.165088	7.36
20230801	1.75	127.25	526.818	1087.694612	1.693159	1.182506	8.93
20230801	1.75	128.0	332.846	1693.801338	2.496201	1.72361	8.54
20230801	1.75	128.75	529.011	1061.64144	1.511879	1.026328	6.72
20230801	1.75	129.5	629.646	913.889392	1.264804	0.852479	5.69
20230801	1.75	130.25	623.518	946.021927	1.280133	0.881167	5.18
20230801	1.75	131.0	629.732	948.467284	1.277466	0.880016	4.72
20230801	1.75	131.75	654.419	907.629057	1.237695	0.873458	3.56
20230801	1.75	132.5	625.029	927.691355	1.308891	0.9303	1.97
20230801	1.75	133.25	493.584	1151.838593	1.649595	1.216783	1.22
20230801	1.75	134.0	582.162	965.312233	1.386589	1.033647	1.08
20230801	1.75	134.75	622.266	895.911877	1.277179	0.985442	1.03
20230801	1.75	135.5	634.05	873.524801	1.308957	0.980877	0.96
20230801	1.75	136.25	656.852	835.876879	1.295627	0.958503	1.07
20230801	1.75	137.0	647.258	840.610699	1.31349	0.984721	1.18
20230801	1.75	137.75	624.794	862.001076	1.365364	0.994139	1.69
20230801	1.75	138.5	602.021	887.257587	1.418355	0.995928	2.11
20230801	1.75	139.25	591.206	899.916273	1.424381	0.956148	2.58
20230801	1.75	140.0	584.466	905.124165	1.416376	0.907059	2.74
20230801	1.75	140.75	582.221	905.260374	1.412664	0.872351	2.36
20230801	1.0	95.0	509.258	1110.52335	2.442917	0.736182	9.92
20230801	1.0	95.75	437.662	1304.021368	3.167771	0.906771	9.7
20230801	1.0	96.5	451.305	1275.058552	3.362963	0.948453	9.09
20230801	1.0	97.25	447.883	1310.492472	3.790559	1.079226	10.43
20230801	1.0	98.0	459.195	1291.471379	3.781633	1.107302	9.19
20230801	1.0	98.75	372.219	1576.109763	4.48958	1.352607	7.16
20230801	1.0	99.5	163.75	3734.160611	9.686931	3.728925	11.39
20230801	1.0	100.25	94.945	6845.495813	15.087872	8.805404	16.46
20230801	1.0	101.0	198.37	3446.330594	7.360785	6.155512	22.62
20230801	1.0	101.75	434.568	1608.700364	3.341781	2.989307	46.41
20230801	1.0	102.5	446.625	1497.630003	3.919416	6.457478	34.13
20230801	1.0	103.25	468.485	1386.884959	5.104571	13.091247	19.94
20230801	1.0	104.0	572.633	1158.776738	4.585785	11.797223	20.81
20230801	1.0	104.75	583.586	1174.08968	3.509765	6.462833	15.92
20230801	1.0	105.5	498.985	1411.02939	2.544898	1.974071	10.93
20230801	1.0	106.25	501.724	1489.321619	2.521699	1.312165	10.34
20230801	1.0	107.0	485.245	1655.790168	2.957401	1.259606	9.67
