date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240310	-5.75	135.5	884.938	741.697836	0.988045	0.10843	5.9
20240310	-5.75	136.25	885.584	742.441033	1.04805	0.116368	6.88
20240310	-5.75	137.0	829.44	790.076678	1.274509	0.119686	6.43
20240310	-5.75	137.75	733.617	939.398487	1.728537	0.121671	7.78
20240310	-5.75	138.5	426.505	1660.33247	3.272391	0.205542	9.16
20240310	-5.75	139.25	216.907	3254.187278	7.144569	0.397241	9.67
20240310	-5.75	140.0	227.435	3122.151384	7.689094	0.400045	9.88
20240310	-5.75	140.75	355.516	1928.189167	5.473866	0.258377	7.33
20240310	-6.5	95.0	1015.563	550.086602	1.004319	0.193925	14.73
20240310	-6.5	95.75	1027.492	548.655172	1.016474	0.201452	15.86
20240310	-6.5	96.5	1086.69	528.761284	0.97212	0.195823	17.02
20240310	-6.5	97.25	1119.938	522.585179	0.948761	0.188187	18.31
20240310	-6.5	98.0	1105.461	546.976058	0.957622	0.190893	19.94
20240310	-6.5	98.75	1114.274	562.41822	0.952689	0.18279	21.39
20240310	-6.5	99.5	1113.831	584.709709	0.958654	0.188995	23.61
20240310	-6.5	100.25	1075.93	633.119999	0.998812	0.198133	25.58
20240310	-6.5	101.0	1055.568	661.346498	0.966191	0.206644	25.63
20240310	-6.5	101.75	1044.211	688.9462	0.94199	0.210747	24.56
20240310	-6.5	102.5	1015.787	707.074515	0.959372	0.211352	20.54
20240310	-6.5	103.25	966.446	743.064072	1.011372	0.21079	16.58
20240310	-6.5	104.0	972.932	732.58018	1.054376	0.235324	13.68
20240310	-6.5	104.75	942.276	760.843108	1.238341	0.443422	12.74
20240310	-6.5	105.5	493.524	1499.446228	4.803118	3.480645	21.71
20240310	-6.5	106.25	310.912	2434.221902	15.115512	12.998984	66.15
20240310	-6.5	107.0	271.94	2817.420755	17.986982	18.271446	77.29
20240310	-6.5	107.75	283.789	2778.53969	14.434467	18.033835	55.54
20240310	-6.5	108.5	478.675	1628.59226	6.45403	8.312531	39.68
20240310	-6.5	109.25	572.576	1335.474068	3.88331	4.430051	20.74
20240310	-6.5	110.0	563.513	1333.506237	3.829919	3.568081	18.32
20240310	-6.5	110.75	475.724	1570.532283	5.595705	4.55825	21.34
20240310	-6.5	111.5	537.406	1378.113754	4.939024	3.990553	20.43
20240310	-6.5	112.25	595.195	1229.297793	3.881074	4.562763	18.22
20240310	-6.5	113.0	611.521	1190.803096	3.404181	4.071787	15.55
20240310	-6.5	113.75	671.961	1063.623931	2.299833	2.041019	8.26
20240310	-6.5	114.5	739.414	961.585391	1.967069	1.623536	8.09
20240310	-6.5	115.25	752.443	927.683293	1.658298	0.733629	5.74
20240310	-6.5	116.0	777.719	892.128262	1.547141	0.601999	5.95
20240310	-6.5	116.75	852.406	805.986349	1.357806	0.370324	6.53
20240310	-6.5	117.5	914.396	748.824251	1.249623	0.322809	6.92
20240310	-6.5	118.25	945.172	723.084793	1.188018	0.2889	6.88
20240310	-6.5	119.0	958.597	717.664566	1.185979	0.279919	6.96
20240310	-6.5	119.75	966.117	716.784924	1.188151	0.255917	6.61
20240310	-6.5	120.5	1015.518	689.953108	1.141578	0.226464	5.44
20240310	-6.5	121.25	1014.177	697.316839	1.130747	0.183183	5.16
20240310	-6.5	122.0	915.305	780.704465	1.248341	0.184015	5.27
20240310	-6.5	122.75	780.357	927.671438	1.489667	0.197549	5.57
20240310	-6.5	123.5	786.724	918.164058	1.484263	0.16753	5.71
20240310	-6.5	124.25	816.05	883.112554	1.414857	0.146098	6.04
20240310	-6.5	125.0	792.938	893.469477	1.472556	0.17408	7.11
20240310	-6.5	125.75	808.459	858.972193	1.450962	0.202121	7.97
20240310	-6.5	126.5	822.513	827.11252	1.357137	0.211514	8.33
20240310	-6.5	127.25	843.315	790.248958	1.216009	0.206102	8.59
20240310	-6.5	128.0	852.43	773.984491	1.176349	0.212008	8.75
20240310	-6.5	128.75	821.563	801.331121	1.204048	0.214448	8.36
20240310	-6.5	129.5	763.451	868.345185	1.287923	0.203573	7.71
20240310	-6.5	130.25	716.037	923.852818	1.40556	0.18365	7.67
20240310	-6.5	131.0	653.943	999.865585	1.612963	0.155969	7.32
20240310	-6.5	131.75	683.443	945.60234	1.650806	0.130821	6.27
20240310	-6.5	132.5	739.024	873.105474	1.516174	0.116688	5.27
20240310	-6.5	133.25	781.469	828.783611	1.416041	0.109336	5.23
20240310	-6.5	134.0	751.498	862.146805	1.634768	0.120522	4.86
20240310	-6.5	134.75	755.193	854.797118	1.409237	0.12643	4.11
20240310	-6.5	135.5	825.935	778.009165	1.103798	0.109973	5.43
20240310	-6.5	136.25	837.847	755.876192	1.057542	0.099042	6.43
20240310	-6.5	137.0	811.102	773.885652	1.226342	0.097516	6.14
20240310	-6.5	137.75	748.964	843.484467	1.428946	0.103549	5.84
20240310	-6.5	138.5	600.979	1078.729373	1.984224	0.127779	6.66
20240310	-6.5	139.25	340.555	1878.040258	3.856475	0.236278	7.07
20240310	-6.5	140.0	279.279	2307.516856	5.191006	0.306462	7.12
20240310	-6.5	140.75	309.594	2161.890734	5.441779	0.297954	7.2
20240310	-7.25	95.0	1015.412	515.14144	0.929856	0.239626	15.26
20240310	-7.25	95.75	1036.11	509.340224	0.937161	0.244003	16.51
20240310	-7.25	96.5	1068.883	498.052359	0.932501	0.238001	18.23
20240310	-7.25	97.25	1113.555	485.866616	0.902166	0.225308	19.58
20240310	-7.25	98.0	1159.375	473.076701	0.871444	0.204635	21.0
20240310	-7.25	98.75	1181.935	480.060917	0.85682	0.191177	22.25
20240310	-7.25	99.5	1195.021	488.254014	0.854923	0.173408	23.05
20240310	-7.25	100.25	1220.097	501.971319	0.844263	0.168903	24.78
20240310	-7.25	101.0	1218.326	526.327436	0.810228	0.165581	25.84
20240310	-7.25	101.75	1151.63	579.081823	0.829215	0.176475	25.23
20240310	-7.25	102.5	1083.675	638.750087	0.875488	0.183122	23.62
20240310	-7.25	103.25	1036.531	673.080303	0.913647	0.180277	20.05
20240310	-7.25	104.0	978.774	716.986046	0.972795	0.179759	16.23
20240310	-7.25	104.75	949.839	740.714268	1.083676	0.290805	13.72
20240310	-7.25	105.5	893.766	795.038187	1.697318	0.81697	13.56
20240310	-7.25	106.25	761.555	947.901596	4.236653	3.220068	40.71
20240310	-7.25	107.0	305.136	2327.723376	12.158031	10.659178	55.61
20240310	-7.25	107.75	261.43	2833.564625	13.243143	15.178357	52.06
20240310	-7.25	108.5	222.675	3546.077018	16.364163	22.193196	53.38
20240310	-7.25	109.25	253.849	3047.777616	11.636705	14.45882	37.19
20240310	-7.25	110.0	252.474	2993.759357	12.896298	11.864327	41.97
20240310	-7.25	110.75	315.659	2409.595164	11.802394	9.956976	44.13
20240310	-7.25	111.5	276.565	2760.243704	12.59368	10.345879	44.66
20240310	-7.25	112.25	323.768	2342.823256	10.637484	19.887209	52.01
20240310	-7.25	113.0	489.662	1543.485302	7.194971	21.449163	47.75
20240310	-7.25	113.75	612.711	1213.225322	4.711335	13.93445	36.34
20240310	-7.25	114.5	724.133	1014.661533	2.897999	7.015896	19.34
20240310	-7.25	115.25	764.612	935.036855	2.329813	4.672984	14.61
20240310	-7.25	116.0	786.766	883.138697	1.855256	1.782158	7.71
20240310	-7.25	116.75	825.047	832.491361	1.699281	1.332645	7.9
20240310	-7.25	117.5	870.664	773.167261	1.509293	0.674422	6.97
20240310	-7.25	118.25	905.44	741.120671	1.439622	0.614788	7.39
20240310	-7.25	119.0	953.378	704.728555	1.359263	0.481769	7.89
20240310	-7.25	119.75	976.459	692.402344	1.332776	0.435119	7.95
20240310	-7.25	120.5	1013.086	670.36145	1.249225	0.333488	6.83
20240310	-7.25	121.25	1032.396	663.96499	1.211856	0.271709	5.79
20240310	-7.25	122.0	1057.057	654.278057	1.172591	0.196259	5.95
20240310	-7.25	122.75	1046.49	669.241082	1.207285	0.179036	6.37
20240310	-7.25	123.5	898.938	785.495663	1.438856	0.175297	6.49
20240310	-7.25	124.25	796.386	887.325493	1.625808	0.176831	6.7
20240310	-7.25	125.0	777.849	907.890863	1.73515	0.179152	6.87
20240310	-7.25	125.75	780.742	888.518742	1.735796	0.19956	7.03
20240310	-7.25	126.5	795.315	853.703124	1.564638	0.199054	6.54
20240310	-7.25	127.25	821.409	810.735456	1.36415	0.194677	6.93
20240310	-7.25	128.0	857.336	768.949513	1.228	0.190538	7.81
20240310	-7.25	128.75	868.573	755.267203	1.196772	0.184278	7.27
20240310	-7.25	129.5	840.164	777.545574	1.238656	0.174985	6.42
20240310	-7.25	130.25	774.341	839.416097	1.372023	0.161998	6.08
20240310	-7.25	131.0	686.089	935.349204	1.615559	0.155308	5.85
20240310	-7.25	131.75	708.065	896.510914	1.658745	0.133915	5.2
20240310	-7.25	132.5	742.727	851.098183	1.608128	0.123723	5.61
20240310	-7.25	133.25	714.696	885.366925	1.626948	0.126273	5.74
20240310	-7.25	134.0	741.123	852.167319	1.531824	0.122559	4.78
20240310	-7.25	134.75	778.899	806.954175	1.362138	0.120939	4.47
20240310	-7.25	135.5	775.602	799.61733	1.271552	0.120076	5.18
20240310	-7.25	136.25	795.526	767.356441	1.203448	0.107914	6.02
20240310	-7.25	137.0	769.289	779.184416	1.327309	0.100321	5.77
20240310	-7.25	137.75	698.987	856.027508	1.556321	0.107574	5.31
20240310	-7.25	138.5	586.854	1014.343942	2.011971	0.132978	5.42
20240310	-7.25	139.25	498.896	1184.7824	2.648085	0.162753	6.03
20240310	-7.25	140.0	359.151	1671.177861	4.281199	0.238306	7.01
20240310	-7.25	140.75	341.826	1822.50765	5.180583	0.265449	6.91
20240310	-8.0	95.0	1104.748	461.891762	0.819959	0.261195	16.14
20240310	-8.0	95.75	1162.295	442.323076	0.793145	0.248729	18.34
20240310	-8.0	96.5	1223.534	423.995492	0.775395	0.23701	20.13
20240310	-8.0	97.25	1284.972	408.073483	0.75649	0.222848	22.24
20240310	-8.0	98.0	1311.734	404.797009	0.74633	0.207924	23.72
20240310	-8.0	98.75	1305.307	411.011279	0.754981	0.194598	24.79
20240310	-8.0	99.5	1294.253	424.972552	0.768007	0.180138	25.46
20240310	-8.0	100.25	1308.339	429.650954	0.764319	0.161701	25.52
20240310	-8.0	101.0	1282.05	458.683905	0.747068	0.159228	26.17
20240310	-8.0	101.75	1248.969	490.963026	0.749945	0.156387	25.5
20240310	-8.0	102.5	1198.414	534.427502	0.777043	0.158003	24.22
20240310	-8.0	103.25	1146.258	580.177761	0.809619	0.154089	22.43
20240310	-8.0	104.0	1079.271	624.896805	0.863688	0.152682	19.03
20240310	-8.0	104.75	985.149	692.061201	0.949699	0.161563	15.21
20240310	-8.0	105.5	893.529	769.409387	1.35555	0.460758	13.51
20240310	-8.0	106.25	903.589	769.589935	1.650252	0.781573	13.14
20240310	-8.0	107.0	1006.315	685.675559	1.899362	1.316075	22.02
20240310	-8.0	107.75	947.115	737.955898	2.178413	1.944939	24.55
20240310	-8.0	108.5	596.701	1234.741018	3.839246	4.636677	28.02
20240310	-8.0	109.25	422.248	1748.430306	5.790251	7.046212	29.91
20240310	-8.0	110.0	290.529	2491.542325	9.167808	8.661149	32.79
20240310	-8.0	110.75	230.768	3080.728697	11.92551	9.652075	38.11
20240310	-8.0	111.5	182.084	3890.304475	14.630797	10.993805	39.51
20240310	-8.0	112.25	173.526	3967.427936	15.612035	13.499383	44.22
20240310	-8.0	113.0	118.893	5772.2818	25.103067	51.612887	45.49
20240310	-8.0	113.75	158.904	4390.991416	20.240825	43.030912	43.93
20240310	-8.0	114.5	264.188	2665.631671	9.528237	17.853839	28.7
20240310	-8.0	115.25	519.891	1395.844129	4.439211	9.469754	23.28
20240310	-8.0	116.0	658.383	1081.132107	3.039129	4.510053	15.98
20240310	-8.0	116.75	750.604	941.690692	2.546499	2.862841	11.64
20240310	-8.0	117.5	781.672	881.285885	2.262912	1.843736	10.03
20240310	-8.0	118.25	806.43	838.264697	1.966369	1.072359	8.1
20240310	-8.0	119.0	884.505	765.385837	1.776603	0.819504	8.49
20240310	-8.0	119.75	917.224	734.021242	1.677169	0.573714	8.39
20240310	-8.0	120.5	945.761	712.278472	1.563747	0.454071	7.64
20240310	-8.0	121.25	991.781	683.424567	1.406848	0.342197	6.92
20240310	-8.0	122.0	1033.904	661.0872	1.331621	0.258304	6.37
20240310	-8.0	122.75	1057.3	649.05183	1.323186	0.214249	5.63
20240310	-8.0	123.5	1026.104	673.953615	1.410984	0.191006	5.72
20240310	-8.0	124.25	814.604	848.011549	1.889807	0.206692	5.58
20240310	-8.0	125.0	790.899	868.128927	2.020056	0.200215	5.58
20240310	-8.0	125.75	801.367	838.897284	1.983977	0.173723	5.3
20240310	-8.0	126.5	736.276	901.995855	2.003453	0.19595	4.86
20240310	-8.0	127.25	833.188	795.92769	1.504657	0.182433	5.04
20240310	-8.0	128.0	838.664	782.370413	1.408519	0.186447	5.92
20240310	-8.0	128.75	811.008	800.416765	1.412718	0.194021	6.1
20240310	-8.0	129.5	797.818	805.344828	1.429772	0.190471	5.38
20240310	-8.0	130.25	726.25	867.027332	1.569881	0.202586	5.09
20240310	-8.0	131.0	696.667	888.635747	1.684733	0.190796	4.86
20240310	-8.0	131.75	684.222	887.877765	1.717991	0.184351	5.22
20240310	-8.0	132.5	658.349	915.764131	1.795142	0.184867	5.35
20240310	-8.0	133.25	640.873	935.692407	1.79899	0.182107	5.23
20240310	-8.0	134.0	591.089	1012.304069	1.904772	0.194965	4.76
20240310	-8.0	134.75	590.5	1009.238103	1.861927	0.191459	4.85
20240310	-8.0	135.5	641.341	918.459914	1.612089	0.173421	5.47
20240310	-8.0	136.25	679.594	861.628708	1.50362	0.149087	5.63
20240310	-8.0	137.0	721.149	798.995769	1.49373	0.126362	5.45
20240310	-8.0	137.75	549.352	1039.244965	2.056445	0.14924	5.25
20240310	-8.0	138.5	390.612	1451.004833	3.160453	0.216926	5.5
20240310	-8.0	139.25	473.826	1195.97616	2.983532	0.185499	6.25
20240310	-8.0	140.0	438.74	1315.192825	3.787068	0.210245	7.32
20240310	-8.0	140.75	375.557	1582.897403	5.259521	0.240882	8.07
20240310	-8.75	95.0	1049.198	489.37417	0.871401	0.287645	18.01
20240310	-8.75	95.75	1124.917	460.23031	0.825984	0.268398	20.33
20240310	-8.75	96.5	1215.649	430.878485	0.780817	0.249826	23.56
20240310	-8.75	97.25	1304.641	405.761278	0.746724	0.231524	25.72
20240310	-8.75	98.0	1372.024	387.508309	0.719745	0.219466	27.68
20240310	-8.75	98.75	1414.19	378.988184	0.701736	0.200358	28.68
20240310	-8.75	99.5	1412.393	379.867218	0.703371	0.187991	28.46
20240310	-8.75	100.25	1355.839	402.338995	0.735884	0.178864	28.29
20240310	-8.75	101.0	1317.641	418.872212	0.718896	0.167235	27.06
20240310	-8.75	101.75	1286.701	445.376432	0.717352	0.161473	26.13
20240310	-8.75	102.5	1245.5	476.436371	0.734338	0.152727	24.69
20240310	-8.75	103.25	1211.123	510.415705	0.753421	0.146396	23.1
20240310	-8.75	104.0	1140.362	559.638518	0.804006	0.144147	21.06
20240310	-8.75	104.75	1038.672	625.397816	0.889053	0.151308	17.67
20240310	-8.75	105.5	941.289	700.109531	1.004677	0.17385	14.45
20240310	-8.75	106.25	944.482	705.569296	1.182918	0.352076	13.08
20240310	-8.75	107.0	981.646	686.228844	1.229085	0.420778	11.74
20240310	-8.75	107.75	1033.792	656.974517	1.261062	0.691517	12.73
20240310	-8.75	108.5	1028.589	662.751303	1.30806	0.870798	13.3
20240310	-8.75	109.25	884.375	778.026742	1.670149	1.31032	15.06
20240310	-8.75	110.0	751.344	926.606055	2.140329	1.83367	16.26
20240310	-8.75	110.75	739.412	930.408892	2.32024	1.690868	19.71
20240310	-8.75	111.5	801.547	845.982207	2.124906	1.393452	18.71
20240310	-8.75	112.25	855.633	771.636087	1.989255	1.3624	21.07
20240310	-8.75	113.0	838.5	775.601193	2.042374	1.229509	20.11
20240310	-8.75	113.75	826.214	791.094317	2.291449	1.747357	18.55
20240310	-8.75	114.5	880.245	739.751546	2.07664	1.628797	17.75
20240310	-8.75	115.25	859.018	781.320531	2.009982	2.075124	14.09
20240310	-8.75	116.0	688.451	991.671157	2.86434	2.99232	15.82
20240310	-8.75	116.75	469.834	1448.811282	4.177948	3.054277	12.33
20240310	-8.75	117.5	349.565	1946.507516	5.645428	3.741347	10.67
20240310	-8.75	118.25	552.836	1211.584448	3.216424	1.444	8.73
20240310	-8.75	119.0	587.534	1128.682595	3.081306	1.178607	7.67
20240310	-8.75	119.75	692.834	949.26245	2.570422	0.691279	7.73
20240310	-8.75	120.5	574.11	1141.399558	2.874768	0.618848	7.46
20240310	-8.75	121.25	309.43	2134.888989	5.062667	0.908502	7.06
20240310	-8.75	122.0	415.003	1612.457018	3.662636	0.635575	6.25
20240310	-8.75	122.75	538.99	1249.660105	2.890794	0.420118	5.45
20240310	-8.75	123.5	641.422	1049.67307	2.675956	0.330662	4.84
20240310	-8.75	124.25	685.602	975.733735	2.629053	0.263297	4.66
20240310	-8.75	125.0	372.826	1765.920563	4.695206	0.382705	4.1
20240310	-8.75	125.75	311.492	2076.598757	5.489496	0.399795	3.81
20240310	-8.75	126.5	575.344	1130.716232	2.738369	0.218025	3.75
20240310	-8.75	127.25	620.508	1051.510053	2.227992	0.217256	4.11
20240310	-8.75	128.0	726.888	893.954502	1.795381	0.196639	5.7
20240310	-8.75	128.75	720.021	891.53608	1.781395	0.206419	6.25
20240310	-8.75	129.5	712.438	880.835946	1.800075	0.229628	6.36
20240310	-8.75	130.25	652.216	938.846486	1.955587	0.251269	6.04
20240310	-8.75	131.0	626.732	947.570253	2.03935	0.270056	5.8
20240310	-8.75	131.75	617.792	938.378289	2.090966	0.276006	5.95
20240310	-8.75	132.5	587.469	966.447761	2.153188	0.295071	5.71
20240310	-8.75	133.25	549.456	1024.523347	2.242558	0.317125	5.57
20240310	-8.75	134.0	502.464	1110.885954	2.37422	0.344827	5.5
20240310	-8.75	134.75	476.039	1166.191215	2.427116	0.35181	5.58
20240310	-8.75	135.5	511.813	1075.997288	2.171307	0.304144	5.67
20240310	-8.75	136.25	481.3	1138.84999	2.265481	0.293405	5.77
20240310	-8.75	137.0	467.727	1176.380453	2.358929	0.250801	5.75
20240310	-8.75	137.75	554.039	986.404928	2.047062	0.195301	5.62
20240310	-8.75	138.5	551.003	990.607855	2.013675	0.188208	6.1
20240310	-8.75	139.25	512.969	1063.974236	2.433245	0.207488	6.88
20240310	-8.75	140.0	540.555	1013.916438	2.514919	0.195722	7.7
20240310	-8.75	140.75	498.339	1128.645962	3.405684	0.208617	8.48
20240310	-9.5	95.0	1099.823	486.236604	0.898981	0.268735	18.54
20240310	-9.5	95.75	1187.159	455.658172	0.867949	0.245347	22.19
20240310	-9.5	96.5	1295.19	422.23473	0.810362	0.226697	25.61
20240310	-9.5	97.25	1389.008	392.501915	0.757227	0.21262	28.58
20240310	-9.5	98.0	1438.779	379.899206	0.738952	0.206233	30.54
20240310	-9.5	98.75	1467.576	369.727701	0.705399	0.203427	31.36
20240310	-9.5	99.5	1491.823	363.314482	0.690103	0.190701	31.14
20240310	-9.5	100.25	1453.373	370.886207	0.691654	0.18936	30.28
20240310	-9.5	101.0	1332.938	407.1668	0.716166	0.189974	28.91
20240310	-9.5	101.75	1240.222	439.836174	0.736484	0.183997	26.8
20240310	-9.5	102.5	1230.714	456.415625	0.734579	0.168258	25.16
20240310	-9.5	103.25	1213.378	475.713092	0.742788	0.15264	23.35
20240310	-9.5	104.0	1177.591	507.26084	0.771881	0.146289	21.46
20240310	-9.5	104.75	1152.891	533.76876	0.801179	0.141509	19.16
20240310	-9.5	105.5	1131.185	554.874313	0.83671	0.146624	16.24
20240310	-9.5	106.25	1129.888	564.589588	0.856686	0.147945	13.86
20240310	-9.5	107.0	1103.948	584.286941	0.918822	0.191795	12.45
20240310	-9.5	107.75	1083.284	600.44882	0.929816	0.194564	11.41
20240310	-9.5	108.5	1045.042	624.975647	0.976155	0.287956	11.32
20240310	-9.5	109.25	872.732	752.286842	1.174053	0.373718	10.97
20240310	-9.5	110.0	732.943	903.588001	1.511104	0.650546	11.67
20240310	-9.5	110.75	913.849	725.069897	1.265293	0.600155	11.74
20240310	-9.5	111.5	922.214	710.511226	1.268938	0.525479	11.12
20240310	-9.5	112.25	964.357	673.206188	1.251515	0.49281	10.86
20240310	-9.5	113.0	902.695	709.563031	1.337284	0.405026	10.11
20240310	-9.5	113.75	832.391	761.256549	1.412205	0.362147	10.04
20240310	-9.5	114.5	906.544	694.406008	1.23902	0.309114	9.44
20240310	-9.5	115.25	899.164	695.574	1.235899	0.27833	9.27
20240310	-9.5	116.0	887.25	714.939758	1.476637	0.521742	10.63
20240310	-9.5	116.75	940.018	678.917638	1.506415	0.532959	11.0
20240310	-9.5	117.5	1015.586	629.470572	1.450743	0.414444	9.67
20240310	-9.5	118.25	1101.93	582.88512	1.451532	0.419701	9.2
20240310	-9.5	119.0	907.117	700.456722	1.844061	0.41762	8.15
20240310	-9.5	119.75	724.412	866.18982	2.278716	0.508367	6.68
20240310	-9.5	120.5	905.456	691.907061	1.698277	0.28097	6.53
20240310	-9.5	121.25	933.8	678.344828	1.605117	0.245748	6.08
20240310	-9.5	122.0	795.722	803.726678	1.878014	0.266418	5.69
20240310	-9.5	122.75	597.94	1069.615012	2.760516	0.34819	5.42
20240310	-9.5	123.5	544.711	1169.690717	3.304306	0.369071	4.95
20240310	-9.5	124.25	297.188	2110.829509	6.130439	0.598357	4.62
20240310	-9.5	125.0	577.956	1080.070974	2.897722	0.252567	4.09
20240310	-9.5	125.75	460.735	1374.645946	3.241047	0.268495	3.32
20240310	-9.5	126.5	514.3	1232.53043	2.726994	0.230048	3.25
20240310	-9.5	127.25	557.805	1136.216958	2.552161	0.216245	3.81
20240310	-9.5	128.0	565.917	1118.448995	2.437251	0.230389	5.13
20240310	-9.5	128.75	572.511	1095.414411	2.466774	0.250846	6.27
20240310	-9.5	129.5	597.133	1028.121541	2.365213	0.262161	6.52
20240310	-9.5	130.25	574.292	1037.428869	2.432035	0.286985	6.31
20240310	-9.5	131.0	563.636	1021.654224	2.456855	0.295837	6.28
20240310	-9.5	131.75	550.227	1008.462326	2.580902	0.324076	6.56
20240310	-9.5	132.5	552.972	977.996173	2.554317	0.330113	6.59
20240310	-9.5	133.25	542.987	977.560236	2.571647	0.375563	6.74
20240310	-9.5	134.0	474.38	1108.657827	2.908725	0.442302	6.76
20240310	-9.5	134.75	445.774	1171.177772	2.991401	0.483805	7.07
20240310	-9.5	135.5	398.505	1301.518174	3.244173	0.523808	6.97
20240310	-9.5	136.25	422.88	1226.1521	2.936982	0.444575	6.51
20240310	-9.5	137.0	435.755	1193.1948	2.83029	0.373237	6.45
20240310	-9.5	137.75	455.836	1137.362341	2.566386	0.337196	6.71
20240310	-9.5	138.5	476.138	1087.156455	2.394339	0.309373	7.17
20240310	-9.5	139.25	508.852	1013.741324	2.175747	0.287004	7.63
20240310	-9.5	140.0	477.18	1084.193177	2.506383	0.304264	8.41
20240310	-9.5	140.75	411.594	1259.99553	3.093191	0.304187	8.1
20240310	-10.25	95.0	1107.979	504.604961	1.028521	0.256356	17.28
20240310	-10.25	95.75	1253.685	450.551853	0.944394	0.223901	20.89
20240310	-10.25	96.5	1331.287	412.926439	0.867189	0.198375	22.12
20240310	-10.25	97.25	1365.719	400.5455	0.842404	0.19289	25.0
20240310	-10.25	98.0	1411.003	383.694365	0.788414	0.184524	26.77
20240310	-10.25	98.75	1422.922	378.332263	0.760957	0.186545	27.87
20240310	-10.25	99.5	1449.013	372.786787	0.723735	0.192178	29.83
20240310	-10.25	100.25	1423.748	377.822339	0.715992	0.192549	29.3
20240310	-10.25	101.0	1373.016	391.156112	0.691099	0.196757	29.05
20240310	-10.25	101.75	1249.794	430.346201	0.728196	0.197452	27.06
20240310	-10.25	102.5	1153.912	467.628554	0.780009	0.193181	24.9
20240310	-10.25	103.25	1140.742	483.555002	0.7864	0.176299	22.89
20240310	-10.25	104.0	1135.393	497.418867	0.800599	0.163706	20.79
20240310	-10.25	104.75	1182.044	492.215772	0.783842	0.149857	18.44
20240310	-10.25	105.5	1215.354	490.618124	0.785645	0.14524	15.56
20240310	-10.25	106.25	1200.604	505.705378	0.816674	0.148927	14.09
20240310	-10.25	107.0	1164.589	528.280277	0.833403	0.150536	13.56
20240310	-10.25	107.75	1143.94	542.290155	0.835677	0.142762	12.67
20240310	-10.25	108.5	1094.896	568.917413	0.840951	0.121639	11.99
20240310	-10.25	109.25	922.138	677.356751	0.985963	0.151336	11.59
20240310	-10.25	110.0	822.891	757.24379	1.08768	0.167155	11.35
20240310	-10.25	110.75	978.235	635.61772	0.949169	0.188879	11.32
20240310	-10.25	111.5	982.044	627.818815	0.976792	0.208136	10.88
20240310	-10.25	112.25	982.581	622.598951	1.013766	0.209756	10.58
20240310	-10.25	113.0	931.128	655.06955	1.08002	0.214422	10.25
20240310	-10.25	113.75	912.383	663.221366	1.081262	0.164904	10.14
20240310	-10.25	114.5	973.104	624.152609	1.009521	0.139831	9.97
20240310	-10.25	115.25	937.432	645.048281	1.033363	0.11594	9.77
20240310	-10.25	116.0	868.787	700.68751	1.118004	0.11665	9.65
20240310	-10.25	116.75	828.36	740.071467	1.28632	0.158407	10.0
20240310	-10.25	117.5	756.222	817.587031	1.490435	0.176519	10.21
20240310	-10.25	118.25	795.823	780.964737	1.575703	0.21819	9.75
20240310	-10.25	119.0	885.464	704.72882	1.518154	0.219894	9.54
20240310	-10.25	119.75	906.953	678.724917	1.500071	0.210638	8.03
20240310	-10.25	120.5	770.133	793.174166	1.742169	0.263838	6.86
20240310	-10.25	121.25	861.089	716.68399	1.518953	0.209977	6.31
20240310	-10.25	122.0	802.005	768.699946	1.70338	0.227615	5.87
20240310	-10.25	122.75	712.464	864.545016	2.090553	0.252763	5.46
20240310	-10.25	123.5	517.555	1182.197834	2.990724	0.373461	5.45
20240310	-10.25	124.25	675.321	894.743537	2.319838	0.261728	5.14
20240310	-10.25	125.0	505.193	1204.22393	2.948831	0.308405	4.56
20240310	-10.25	125.75	619.794	991.200947	2.125874	0.215941	3.78
20240310	-10.25	126.5	566.407	1076.883584	2.31751	0.207902	3.25
20240310	-10.25	127.25	538.638	1131.866857	2.513167	0.22083	3.51
20240310	-10.25	128.0	517.727	1177.56134	2.784172	0.24818	4.07
20240310	-10.25	128.75	534.664	1134.786333	2.810384	0.265594	5.09
20240310	-10.25	129.5	552.852	1083.43752	2.782647	0.276564	5.5
20240310	-10.25	130.25	534.826	1088.212428	2.917192	0.290737	5.61
20240310	-10.25	131.0	490.112	1143.310305	3.170545	0.295162	6.21
20240310	-10.25	131.75	497.206	1081.680832	3.162154	0.289299	6.85
20240310	-10.25	132.5	525.302	985.574203	3.109512	0.259316	7.91
20240310	-10.25	133.25	438.365	1155.862808	3.602169	0.351701	7.95
20240310	-10.25	134.0	433.964	1154.734955	3.768313	0.417354	7.76
20240310	-10.25	134.75	418.06	1190.763766	3.85194	0.468069	7.98
20240310	-10.25	135.5	406.768	1224.62116	3.842082	0.538035	7.93
20240310	-10.25	136.25	387.821	1285.314875	3.88194	0.519501	7.66
20240310	-10.25	137.0	422.123	1172.409227	3.36147	0.470547	7.68
20240310	-10.25	137.75	459.115	1071.507792	2.936127	0.424647	7.85
20240310	-10.25	138.5	488.24	994.783713	2.502616	0.414304	7.7
20240310	-10.25	139.25	435.112	1111.799721	2.721442	0.464217	8.11
20240310	-10.25	140.0	386.227	1253.309582	2.897335	0.464126	7.7
20240310	-10.25	140.75	360.3	1346.342492	3.271779	0.433704	7.22
20240310	-11.0	95.0	1049.521	549.511253	1.172345	0.274394	16.4
