date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230510	-5.75	118.25	579.489	982.315799	2.547538	0.563467	7.86
20230510	-5.75	119.0	485.278	1132.887747	2.972542	0.663244	7.28
20230510	-5.75	119.75	446.223	1167.330236	3.114987	0.622075	5.85
20230510	-5.75	120.5	514.369	1015.063116	2.490187	0.471582	5.56
20230510	-5.75	121.25	550.208	948.130162	1.948176	0.294363	4.89
20230510	-5.75	122.0	589.687	902.780289	1.78609	0.319802	6.01
20230510	-5.75	122.75	550.205	978.548904	1.936834	0.386579	7.07
20230510	-5.75	123.5	533.406	1022.586173	1.990499	0.486722	8.13
20230510	-5.75	124.25	549.885	1003.670949	1.871439	0.503533	8.79
20230510	-5.75	125.0	562.877	979.116041	1.802319	0.491908	10.18
20230510	-5.75	125.75	563.879	974.024746	1.687334	0.396942	10.12
20230510	-5.75	126.5	560.757	969.307561	1.624558	0.278951	8.98
20230510	-5.75	127.25	573.981	939.695913	1.552872	0.208584	7.92
20230510	-5.75	128.0	562.866	948.631468	1.568294	0.148625	6.93
20230510	-5.75	128.75	572.137	923.902492	1.553734	0.123132	6.55
20230510	-5.75	129.5	566.106	925.738819	1.618833	0.10652	6.24
20230510	-5.75	130.25	535.32	978.324367	1.821269	0.109085	6.57
20230510	-5.75	131.0	586.247	891.328058	1.747594	0.097269	6.92
20230510	-5.75	131.75	597.971	873.852745	1.720017	0.095656	5.83
20230510	-5.75	132.5	600.856	864.541754	1.753144	0.098931	4.94
20230510	-5.75	133.25	669.057	776.226091	1.635201	0.101609	4.7
20230510	-5.75	134.0	558.101	923.4187	2.071451	0.135439	3.58
20230510	-5.75	134.75	319.757	1592.665993	3.358569	0.214024	3.58
20230510	-5.75	135.5	379.541	1326.394513	2.686055	0.142548	3.82
20230510	-5.75	136.25	391.843	1290.943056	2.768729	0.129285	3.94
20230510	-5.75	137.0	393.145	1304.217274	2.939623	0.118133	3.74
20230510	-5.75	137.75	424.593	1260.824366	3.878696	0.103309	4.17
20230510	-5.75	138.5	220.919	2441.925321	9.415895	0.262262	3.89
20230510	-5.75	139.25	216.65	2408.893146	9.830847	0.349654	4.35
20230510	-5.75	140.0	204.083	2536.573355	12.493711	0.461525	6.54
20230510	-5.75	140.75	256.71	1876.521756	9.880982	0.438351	8.41
20230510	-6.5	95.0	645.208	860.159204	1.882957	0.345614	7.68
20230510	-6.5	95.75	661.731	839.169995	1.822156	0.322168	7.58
20230510	-6.5	96.5	649.429	860.155768	1.824196	0.303961	7.36
20230510	-6.5	97.25	605.361	932.318567	1.922402	0.297089	6.88
20230510	-6.5	98.0	579.499	983.754588	2.004312	0.297452	6.67
20230510	-6.5	98.75	597.116	971.317968	1.983594	0.324218	6.92
20230510	-6.5	99.5	645.635	914.11711	1.905298	0.361164	7.51
20230510	-6.5	100.25	671.645	907.96924	1.860831	0.515962	8.75
20230510	-6.5	101.0	656.458	971.975359	2.01257	0.818218	10.65
20230510	-6.5	101.75	655.395	1038.503498	2.187226	1.43265	13.33
20230510	-6.5	102.5	661.382	1096.052962	2.405357	2.133145	16.88
20230510	-6.5	103.25	660.176	1197.645779	2.937756	4.02441	22.36
20230510	-6.5	104.0	633.528	1320.216944	3.798655	5.991146	26.07
20230510	-6.5	104.75	576.098	1574.306108	5.888816	11.013281	32.88
20230510	-6.5	105.5	446.257	2097.133266	11.322178	19.696074	41.51
20230510	-6.5	106.25	333.062	2715.637029	18.969726	29.117366	86.72
20230510	-6.5	107.0	292.226	2931.178951	17.974722	28.726629	90.06
20230510	-6.5	107.75	354.991	2263.293436	10.971239	17.856399	56.43
20230510	-6.5	108.5	535.713	1484.737723	6.497976	11.364115	46.09
20230510	-6.5	109.25	703.096	1099.051196	4.841687	9.324104	33.37
20230510	-6.5	110.0	726.072	985.732269	4.520032	8.953912	30.41
20230510	-6.5	110.75	614.189	1077.702466	5.29163	11.090809	29.0
20230510	-6.5	111.5	715.215	873.237838	3.928111	8.505342	24.26
20230510	-6.5	112.25	706.473	831.866469	2.765057	6.290566	16.41
20230510	-6.5	113.0	654.221	887.204171	2.482568	3.351733	11.81
20230510	-6.5	113.75	653.848	870.338519	1.923172	0.195418	6.67
20230510	-6.5	114.5	679.075	839.626256	1.809354	0.197762	6.93
20230510	-6.5	115.25	703.184	803.876937	1.67938	0.195722	6.35
20230510	-6.5	116.0	655.749	865.822746	1.827323	0.254444	6.47
20230510	-6.5	116.75	625.361	897.07465	1.985413	0.303126	6.54
20230510	-6.5	117.5	635.939	864.82194	2.038339	0.326559	5.95
20230510	-6.5	118.25	613.734	888.935435	2.090831	0.3392	5.54
20230510	-6.5	119.0	600.499	889.750358	2.071191	0.34063	5.15
20230510	-6.5	119.75	565.072	968.758848	2.053606	0.378081	5.18
20230510	-6.5	120.5	527.419	1042.740023	2.016719	0.367642	4.95
20230510	-6.5	121.25	540.575	1028.258059	1.924806	0.403864	5.31
20230510	-6.5	122.0	538.825	1047.508746	1.907649	0.455328	6.39
20230510	-6.5	122.75	587.786	965.266611	1.75955	0.476258	7.6
20230510	-6.5	123.5	616.887	930.895772	1.676678	0.549695	8.95
20230510	-6.5	124.25	617.176	932.073509	1.695505	0.669714	11.18
20230510	-6.5	125.0	648.15	885.002391	1.594234	0.654323	12.54
20230510	-6.5	125.75	696.338	813.828773	1.393077	0.529594	12.86
20230510	-6.5	126.5	715.926	781.998978	1.30286	0.415031	11.85
20230510	-6.5	127.25	674.791	818.251577	1.358947	0.333557	10.29
20230510	-6.5	128.0	651.273	838.974439	1.385068	0.272449	9.12
20230510	-6.5	128.75	649.356	831.581752	1.364012	0.196376	7.88
20230510	-6.5	129.5	634.338	842.621126	1.42241	0.168152	7.46
20230510	-6.5	130.25	631.098	838.229403	1.491462	0.133445	7.77
20230510	-6.5	131.0	638.101	825.707216	1.55967	0.125796	7.92
20230510	-6.5	131.75	642.236	814.221096	1.605502	0.121699	7.65
20230510	-6.5	132.5	675.406	768.707415	1.567878	0.11762	7.39
20230510	-6.5	133.25	752.244	684.239954	1.472506	0.102137	6.88
20230510	-6.5	134.0	598.359	852.205281	1.984857	0.132643	5.42
20230510	-6.5	134.75	623.739	806.131731	1.776103	0.110303	5.24
20230510	-6.5	135.5	593.596	838.54406	1.752259	0.090242	5.77
20230510	-6.5	136.25	596.835	832.613369	1.639547	0.071964	5.46
20230510	-6.5	137.0	574.085	874.792931	1.790191	0.068219	5.12
20230510	-6.5	137.75	568.111	894.6734	2.017141	0.078477	4.63
20230510	-6.5	138.5	408.171	1251.147191	3.776689	0.139807	4.17
20230510	-6.5	139.25	174.419	2899.149749	11.519129	0.401598	4.19
20230510	-6.5	140.0	253.281	1981.870729	9.549571	0.342907	5.76
20230510	-6.5	140.75	279.577	1797.172514	9.308595	0.353619	5.97
20230510	-7.25	95.0	658.463	852.249253	1.839365	0.33047	8.96
20230510	-7.25	95.75	690.734	812.15562	1.740444	0.299917	8.87
20230510	-7.25	96.5	733.195	768.534292	1.612114	0.262576	8.62
20230510	-7.25	97.25	706.327	806.764714	1.64676	0.253432	8.19
20230510	-7.25	98.0	660.752	879.929232	1.76899	0.293587	8.09
20230510	-7.25	98.75	659.981	897.674327	1.807172	0.33222	8.28
20230510	-7.25	99.5	689.205	885.682489	1.812218	0.426641	8.76
20230510	-7.25	100.25	728.361	866.2103	1.745402	0.559674	9.78
20230510	-7.25	101.0	697.575	945.231839	1.887572	0.866273	10.38
20230510	-7.25	101.75	674.098	1035.042086	2.099352	1.414873	12.3
20230510	-7.25	102.5	683.749	1074.135977	2.248214	1.980053	12.98
20230510	-7.25	103.25	690.518	1134.645006	2.600235	3.201307	16.43
20230510	-7.25	104.0	684.432	1171.987429	2.923426	3.784734	16.39
20230510	-7.25	104.75	632.21	1344.238307	4.225572	6.76206	20.32
20230510	-7.25	105.5	570.278	1490.631236	5.401957	8.256778	19.34
20230510	-7.25	106.25	439.023	1898.220822	9.568216	12.944768	45.0
20230510	-7.25	107.0	265.39	3016.271902	17.497313	22.421387	51.12
20230510	-7.25	107.75	266.715	2830.391242	14.081484	17.186739	37.77
20230510	-7.25	108.5	290.228	2664.220888	14.142181	18.266201	49.39
20230510	-7.25	109.25	286.08	2665.420162	14.173668	20.409861	41.25
20230510	-7.25	110.0	286.546	2536.841554	12.822891	22.165792	44.72
20230510	-7.25	110.75	289.817	2374.235466	12.406122	24.046029	44.59
20230510	-7.25	111.5	381.343	1796.523864	10.347886	29.265543	53.94
20230510	-7.25	112.25	444.062	1456.831478	8.04228	27.592048	52.2
20230510	-7.25	113.0	551.033	1074.52766	4.366735	7.815924	21.2
20230510	-7.25	113.75	630.583	915.785551	2.804294	2.192086	13.76
20230510	-7.25	114.5	639.973	888.163251	2.047886	0.364393	7.55
20230510	-7.25	115.25	650.018	864.151147	1.924677	0.332689	6.92
20230510	-7.25	116.0	683.778	817.016342	1.79251	0.269141	6.58
20230510	-7.25	116.75	670.463	825.127859	1.874306	0.305916	6.59
20230510	-7.25	117.5	661.596	833.370365	1.89193	0.330039	6.35
20230510	-7.25	118.25	606.546	909.265579	2.037895	0.373361	6.15
20230510	-7.25	119.0	566.307	1008.664029	2.086307	0.474153	5.88
20230510	-7.25	119.75	544.497	1076.393075	2.059626	0.544881	5.97
20230510	-7.25	120.5	554.452	1078.947682	1.984042	0.641053	5.61
20230510	-7.25	121.25	544.921	1104.836848	1.976153	0.693728	5.67
20230510	-7.25	122.0	514.163	1158.569948	2.109934	0.775079	5.64
20230510	-7.25	122.75	563.127	1057.040064	1.926546	0.743379	6.84
20230510	-7.25	123.5	606.114	976.420772	1.768352	0.708665	8.59
20230510	-7.25	124.25	696.075	852.01609	1.561088	0.726404	11.0
20230510	-7.25	125.0	718.528	824.952264	1.522329	0.776129	13.29
20230510	-7.25	125.75	735.765	798.794044	1.404458	0.720426	13.96
20230510	-7.25	126.5	802.96	721.315508	1.245207	0.613908	13.99
20230510	-7.25	127.25	796.166	715.800976	1.225036	0.526089	12.77
20230510	-7.25	128.0	750.799	745.468228	1.238289	0.444184	11.84
20230510	-7.25	128.75	723.327	763.83102	1.26065	0.374448	10.55
20230510	-7.25	129.5	741.616	735.327717	1.222729	0.268138	9.7
20230510	-7.25	130.25	732.471	736.289764	1.280682	0.218933	9.64
20230510	-7.25	131.0	689.945	771.746733	1.406952	0.181382	9.64
20230510	-7.25	131.75	679.281	777.396983	1.471964	0.175829	9.58
20230510	-7.25	132.5	732.643	712.126233	1.391657	0.158853	10.63
20230510	-7.25	133.25	766.814	672.441948	1.380048	0.146705	10.28
20230510	-7.25	134.0	759.781	666.06509	1.432829	0.132909	8.18
20230510	-7.25	134.75	728.59	683.421403	1.437665	0.122654	8.06
20230510	-7.25	135.5	671.585	727.488255	1.504049	0.109012	7.81
20230510	-7.25	136.25	660.874	734.066857	1.461563	0.095317	7.53
20230510	-7.25	137.0	678.382	705.838156	1.473217	0.084338	6.24
20230510	-7.25	137.75	658.658	736.50043	1.671983	0.094664	5.49
20230510	-7.25	138.5	559.921	880.450814	2.365125	0.13281	5.45
20230510	-7.25	139.25	387.721	1267.914557	4.543594	0.228775	5.47
20230510	-7.25	140.0	368.28	1339.762952	5.457676	0.285838	5.62
20230510	-7.25	140.75	356.728	1377.171683	6.225118	0.326762	5.66
20230510	-8.0	95.0	789.721	739.441651	1.554312	0.267899	10.1
20230510	-8.0	95.75	816.7	712.582711	1.480433	0.251863	10.16
20230510	-8.0	96.5	809.33	722.108658	1.474538	0.239537	10.0
20230510	-8.0	97.25	774.002	766.636133	1.549576	0.269102	10.13
20230510	-8.0	98.0	735.122	824.279779	1.641745	0.309861	10.07
20230510	-8.0	98.75	744.57	838.362813	1.670669	0.387264	10.38
20230510	-8.0	99.5	751.627	855.237638	1.7296	0.488596	10.82
20230510	-8.0	100.25	734.361	904.127943	1.860092	0.658998	11.24
20230510	-8.0	101.0	692.853	994.813041	1.989185	0.945301	11.74
20230510	-8.0	101.75	702.577	1008.968554	1.980229	1.146205	12.28
20230510	-8.0	102.5	743.994	991.082589	1.990361	1.478954	12.89
20230510	-8.0	103.25	781.83	955.089086	1.972633	1.544218	13.24
20230510	-8.0	104.0	786.325	965.568308	2.144957	1.883864	13.22
20230510	-8.0	104.75	741.572	1019.250592	2.390293	2.119632	12.54
20230510	-8.0	105.5	733.846	1028.609545	2.790414	2.52497	11.61
20230510	-8.0	106.25	723.494	1034.643826	3.005695	2.564421	10.4
20230510	-8.0	107.0	732.781	990.603332	3.422841	2.825167	13.41
20230510	-8.0	107.75	731.658	980.723781	3.629921	3.114877	13.08
20230510	-8.0	108.5	676.093	1071.039487	4.292421	4.061832	20.71
20230510	-8.0	109.25	631.09	1137.538544	4.87526	4.732835	22.79
20230510	-8.0	110.0	522.21	1327.743245	5.546229	6.378817	25.72
20230510	-8.0	110.75	294.07	2318.530622	10.228616	10.825725	30.66
20230510	-8.0	111.5	278.895	2423.445741	11.612162	19.516506	38.11
20230510	-8.0	112.25	224.051	2920.046329	15.708343	24.071618	45.99
20230510	-8.0	113.0	219.346	2778.504281	13.038948	10.14179	30.98
20230510	-8.0	113.75	217.228	2702.113448	9.573089	8.059168	22.53
20230510	-8.0	114.5	324.421	1791.359067	4.913301	1.774806	14.42
20230510	-8.0	115.25	503.624	1151.95364	2.975249	0.910853	10.84
20230510	-8.0	116.0	619.025	935.627156	2.320531	0.637958	10.35
20230510	-8.0	116.75	607.059	957.352086	2.178226	0.491813	9.66
20230510	-8.0	117.5	560.674	1033.706575	2.364399	0.557003	9.47
20230510	-8.0	118.25	526.77	1119.106441	2.486947	0.683624	10.17
20230510	-8.0	119.0	558.491	1089.245127	2.223959	0.725606	9.6
20230510	-8.0	119.75	509.036	1207.283375	2.337676	0.837939	7.68
20230510	-8.0	120.5	454.794	1373.48184	2.573231	1.05202	7.24
20230510	-8.0	121.25	499.963	1247.70013	2.252203	1.073069	6.73
20230510	-8.0	122.0	469.114	1318.078122	2.422857	1.205548	6.17
20230510	-8.0	122.75	442.83	1378.526071	2.6163	1.271111	5.5
20230510	-8.0	123.5	492.359	1232.866059	2.317313	1.117465	6.96
20230510	-8.0	124.25	451.366	1341.247901	2.522461	1.197447	9.55
20230510	-8.0	125.0	657.182	915.476382	1.73539	0.891022	11.85
20230510	-8.0	125.75	741.658	801.170351	1.465371	0.829535	13.9
20230510	-8.0	126.5	726.773	814.748484	1.469609	0.874718	14.77
20230510	-8.0	127.25	868.489	678.972906	1.217295	0.746867	15.39
20230510	-8.0	128.0	884.278	652.343607	1.140554	0.616933	14.78
20230510	-8.0	128.75	876.669	642.77886	1.108225	0.495679	14.17
20230510	-8.0	129.5	827.507	671.396133	1.172629	0.421383	13.33
20230510	-8.0	130.25	821.083	668.965988	1.199676	0.308969	12.9
20230510	-8.0	131.0	766.049	709.00073	1.306624	0.266478	12.72
20230510	-8.0	131.75	805.244	668.26167	1.23827	0.210593	13.49
20230510	-8.0	132.5	799.486	665.959629	1.263197	0.20465	13.85
20230510	-8.0	133.25	791.398	663.358386	1.2818	0.199458	13.0
20230510	-8.0	134.0	803.135	641.145885	1.285435	0.185661	11.37
20230510	-8.0	134.75	775.301	648.332454	1.331482	0.184964	10.09
20230510	-8.0	135.5	742.416	663.131991	1.359497	0.17451	9.77
20230510	-8.0	136.25	703.403	681.513016	1.48923	0.170016	8.71
20230510	-8.0	137.0	732.031	643.920271	1.517055	0.152693	7.32
20230510	-8.0	137.75	548.924	845.229212	2.391592	0.183576	6.03
20230510	-8.0	138.5	476.919	989.18852	3.260552	0.232573	6.0
20230510	-8.0	139.25	513.041	930.555453	3.318797	0.240002	6.6
20230510	-8.0	140.0	536.564	893.829813	3.461924	0.261525	6.74
20230510	-8.0	140.75	462.848	1041.258685	4.145888	0.32966	6.25
20230510	-8.75	95.0	848.741	732.984856	1.483388	0.257075	11.52
20230510	-8.75	95.75	842.833	736.743697	1.47674	0.254649	11.63
20230510	-8.75	96.5	807.697	776.880934	1.557068	0.279072	11.81
20230510	-8.75	97.25	776.83	819.498346	1.630119	0.314186	12.04
20230510	-8.75	98.0	755.549	859.995712	1.714434	0.387953	12.31
20230510	-8.75	98.75	756.752	881.673785	1.75729	0.465513	12.57
20230510	-8.75	99.5	750.911	905.87846	1.816178	0.556781	12.69
20230510	-8.75	100.25	752.39	926.769362	1.880316	0.683272	13.01
20230510	-8.75	101.0	745.007	942.41893	1.84531	0.756944	13.29
20230510	-8.75	101.75	756.851	946.163908	1.815483	0.895723	13.78
20230510	-8.75	102.5	788.853	909.574281	1.749681	0.927426	14.16
20230510	-8.75	103.25	798.432	906.753988	1.776746	1.02845	14.37
20230510	-8.75	104.0	785.973	917.084938	1.811183	1.109259	14.07
20230510	-8.75	104.75	774.59	927.525142	1.915168	1.223725	13.57
20230510	-8.75	105.5	761.361	939.396423	1.994199	1.296967	13.1
20230510	-8.75	106.25	783.359	904.90235	2.039896	1.27248	12.24
20230510	-8.75	107.0	778.478	901.45078	2.063068	1.306046	11.84
20230510	-8.75	107.75	785.122	881.364425	2.155377	1.464898	11.48
20230510	-8.75	108.5	798.744	850.446952	2.144065	1.49678	11.51
20230510	-8.75	109.25	788.051	852.479091	2.313793	1.679755	12.67
20230510	-8.75	110.0	790.916	835.931123	2.24123	1.499311	12.26
20230510	-8.75	110.75	767.111	849.067866	2.371387	1.394535	15.08
20230510	-8.75	111.5	735.856	879.914005	2.437838	1.370097	14.14
20230510	-8.75	112.25	703.434	901.56461	2.821362	1.382686	19.65
20230510	-8.75	113.0	648.004	976.625299	3.141728	1.52053	20.54
20230510	-8.75	113.75	577.286	1066.301972	2.784313	1.221703	15.92
20230510	-8.75	114.5	530.148	1162.42785	3.178461	1.401029	16.29
20230510	-8.75	115.25	533.906	1151.938169	3.076744	1.232521	13.29
20230510	-8.75	116.0	474.403	1290.91553	3.518376	1.280721	13.22
20230510	-8.75	116.75	369.525	1658.54543	4.126922	1.278902	12.65
20230510	-8.75	117.5	351.668	1746.27973	3.854269	1.171941	11.13
20230510	-8.75	118.25	486.512	1284.174286	2.7583	0.960441	12.35
20230510	-8.75	119.0	464.254	1358.16665	2.910364	1.00908	12.87
20230510	-8.75	119.75	468.226	1348.586366	2.777026	0.994474	10.64
20230510	-8.75	120.5	302.697	2050.745795	4.086215	1.567606	8.5
20230510	-8.75	121.25	306.65	2021.902169	3.886832	1.770505	8.45
20230510	-8.75	122.0	356.877	1734.659561	3.298803	1.771002	6.99
20230510	-8.75	122.75	387.385	1587.455116	3.093057	1.654402	6.08
20230510	-8.75	123.5	457.601	1345.128179	2.676622	1.376899	6.37
20230510	-8.75	124.25	478.338	1278.563693	2.524152	1.270961	8.91
20230510	-8.75	125.0	324.645	1856.221719	3.581263	1.897394	10.75
20230510	-8.75	125.75	309.187	1932.273026	3.647511	2.162681	12.81
20230510	-8.75	126.5	625.018	970.569488	1.832304	1.29585	15.28
20230510	-8.75	127.25	922.783	655.366863	1.23218	0.900157	16.61
20230510	-8.75	128.0	974.562	606.160614	1.134303	0.739174	18.04
20230510	-8.75	128.75	950.254	606.349565	1.117515	0.621344	17.72
20230510	-8.75	129.5	937.877	601.863357	1.116023	0.483841	17.39
20230510	-8.75	130.25	924.596	603.0635	1.148094	0.381026	16.89
20230510	-8.75	131.0	919.781	600.809649	1.14222	0.294134	16.35
20230510	-8.75	131.75	905.963	605.130452	1.149172	0.253815	16.46
20230510	-8.75	132.5	883.471	615.95955	1.169881	0.236078	15.73
20230510	-8.75	133.25	859.348	626.139003	1.201476	0.235191	14.82
20230510	-8.75	134.0	839.846	632.655273	1.225868	0.241505	13.44
20230510	-8.75	134.75	815.96	637.19398	1.270224	0.248014	12.07
20230510	-8.75	135.5	804.01	631.297496	1.324818	0.262306	10.72
20230510	-8.75	136.25	777.171	635.156098	1.421414	0.261987	9.62
20230510	-8.75	137.0	768.601	620.481108	1.503438	0.247757	8.7
20230510	-8.75	137.75	752.669	621.105559	1.759576	0.233788	7.46
20230510	-8.75	138.5	745.317	614.17464	1.929097	0.214771	7.75
20230510	-8.75	139.25	783.275	592.178864	2.023049	0.220355	8.51
20230510	-8.75	140.0	806.877	581.676265	2.010805	0.229707	8.78
20230510	-8.75	140.75	767.59	614.652875	2.20916	0.254485	8.21
20230510	-9.5	95.0	811.059	804.807542	1.57037	0.295998	13.39
20230510	-9.5	95.75	821.432	802.56552	1.565006	0.290145	13.79
20230510	-9.5	96.5	856.955	777.091563	1.517416	0.290849	13.91
20230510	-9.5	97.25	852.025	791.801297	1.555708	0.32152	13.9
20230510	-9.5	98.0	823.161	834.444173	1.642595	0.390142	14.17
20230510	-9.5	98.75	806.424	862.042548	1.70157	0.451122	14.18
20230510	-9.5	99.5	805.585	876.149879	1.739047	0.522086	14.3
20230510	-9.5	100.25	818.236	862.319184	1.717541	0.548442	14.39
20230510	-9.5	101.0	817.119	866.128679	1.67644	0.597122	14.61
20230510	-9.5	101.75	810.999	866.740033	1.632112	0.628247	14.78
20230510	-9.5	102.5	789.861	890.305763	1.680913	0.712518	15.03
20230510	-9.5	103.25	791.656	886.069581	1.672499	0.779193	14.8
20230510	-9.5	104.0	804.025	869.761264	1.648097	0.825857	14.46
20230510	-9.5	104.75	809.77	862.891932	1.658112	0.876488	14.02
20230510	-9.5	105.5	821.825	846.775773	1.674187	0.913353	13.75
20230510	-9.5	106.25	825.044	836.743737	1.675354	0.927798	13.57
20230510	-9.5	107.0	821.536	831.161751	1.681515	0.954359	13.25
20230510	-9.5	107.75	828.286	811.923538	1.655012	1.007481	13.21
20230510	-9.5	108.5	820.695	805.118223	1.677899	1.074372	13.17
20230510	-9.5	109.25	816.085	796.43297	1.676371	1.064082	13.06
20230510	-9.5	110.0	818.768	782.59165	1.633098	0.926009	12.75
20230510	-9.5	110.75	803.525	792.400236	1.63341	0.786648	12.49
20230510	-9.5	111.5	780.442	811.199807	1.642267	0.712586	11.84
20230510	-9.5	112.25	773.697	814.472074	1.63051	0.66608	11.62
20230510	-9.5	113.0	765.518	821.329218	1.681222	0.683536	12.11
20230510	-9.5	113.75	753.377	831.149478	1.687133	0.682143	11.72
20230510	-9.5	114.5	722.353	865.715654	1.831083	0.743169	11.85
20230510	-9.5	115.25	703.562	885.253183	1.87424	0.742594	11.52
20230510	-9.5	116.0	705.895	880.036833	1.930304	0.704592	11.43
20230510	-9.5	116.75	673.669	926.556217	2.052857	0.751961	10.43
20230510	-9.5	117.5	648.028	964.799978	1.902608	0.696433	9.31
20230510	-9.5	118.25	613.65	1021.970504	1.914389	0.754933	8.38
20230510	-9.5	119.0	531.614	1188.783967	2.249102	0.896625	9.39
20230510	-9.5	119.75	577.596	1082.545239	2.131033	0.834675	9.17
20230510	-9.5	120.5	670.57	921.536156	1.777622	0.751527	7.45
20230510	-9.5	121.25	640.71	969.277988	1.925462	0.951925	7.64
20230510	-9.5	122.0	558.559	1107.542981	2.216982	1.233806	7.45
20230510	-9.5	122.75	449.96	1375.343808	2.88357	1.629084	7.94
20230510	-9.5	123.5	383.471	1607.894208	3.418616	1.896423	8.35
20230510	-9.5	124.25	451.833	1346.984616	2.793937	1.644005	10.23
20230510	-9.5	125.0	613.348	991.806609	2.037023	1.317264	12.29
20230510	-9.5	125.75	925.049	670.433242	1.385549	1.055788	13.77
20230510	-9.5	126.5	973.262	641.159421	1.325935	1.0914	15.99
20230510	-9.5	127.25	983.119	625.223193	1.282099	1.012862	17.75
20230510	-9.5	128.0	993.544	606.518282	1.226636	0.886268	19.29
20230510	-9.5	128.75	963.239	610.682811	1.19863	0.737388	19.93
20230510	-9.5	129.5	973.197	590.918694	1.159309	0.575474	19.67
20230510	-9.5	130.25	986.325	573.358072	1.146067	0.436233	19.11
20230510	-9.5	131.0	986.877	567.145146	1.134472	0.34352	18.45
20230510	-9.5	131.75	983.093	565.409681	1.117861	0.280275	17.67
20230510	-9.5	132.5	969.325	570.106621	1.120539	0.254967	16.79
20230510	-9.5	133.25	931.096	590.749826	1.145676	0.24658	15.68
20230510	-9.5	134.0	897.825	606.614095	1.181836	0.25772	14.35
20230510	-9.5	134.75	889.468	605.624261	1.200896	0.274768	12.92
20230510	-9.5	135.5	883.502	596.891575	1.237735	0.288566	11.49
20230510	-9.5	136.25	879.249	585.26356	1.296368	0.310777	10.17
20230510	-9.5	137.0	845.596	589.11466	1.41233	0.312762	9.28
20230510	-9.5	137.75	810.89	594.684976	1.570106	0.319045	8.66
20230510	-9.5	138.5	808.408	582.196366	1.699209	0.298147	8.87
20230510	-9.5	139.25	872.359	525.009199	1.59848	0.260867	10.02
20230510	-9.5	140.0	913.778	507.334167	1.566614	0.262821	10.52
20230510	-9.5	140.75	929.861	504.563478	1.598078	0.263837	10.9
20230510	-10.25	95.0	814.023	821.258736	1.556929	0.327551	15.19
20230510	-10.25	95.75	798.374	845.643145	1.602709	0.331474	15.59
20230510	-10.25	96.5	867.242	786.745568	1.498665	0.308384	15.85
20230510	-10.25	97.25	872.783	791.220956	1.516881	0.332797	15.86
20230510	-10.25	98.0	861.023	808.662486	1.555919	0.366446	15.94
20230510	-10.25	98.75	870.955	808.045651	1.561255	0.408249	15.93
20230510	-10.25	99.5	853.484	826.327851	1.607859	0.442917	15.76
20230510	-10.25	100.25	854.731	824.107819	1.612284	0.471125	15.78
20230510	-10.25	101.0	840.879	830.936199	1.629305	0.490298	15.62
20230510	-10.25	101.75	825.827	840.126564	1.586421	0.525486	15.7
20230510	-10.25	102.5	813.598	849.832473	1.58824	0.592812	15.45
20230510	-10.25	103.25	842.301	819.755052	1.532598	0.638806	15.15
20230510	-10.25	104.0	828.294	833.858509	1.550906	0.706068	14.58
20230510	-10.25	104.75	818.606	842.245476	1.590653	0.767464	13.94
20230510	-10.25	105.5	854.567	802.697272	1.562758	0.778626	13.45
20230510	-10.25	106.25	862.221	788.532522	1.561052	0.800561	13.62
20230510	-10.25	107.0	857.874	783.093088	1.557916	0.835255	13.73
20230510	-10.25	107.75	853.033	775.518649	1.547985	0.89569	13.58
20230510	-10.25	108.5	833.275	781.800246	1.559779	0.976979	13.33
20230510	-10.25	109.25	832.741	771.245441	1.547449	0.980475	13.09
20230510	-10.25	110.0	836.648	761.393202	1.531302	0.921131	12.66
20230510	-10.25	110.75	828.786	763.854722	1.520037	0.774744	12.38
20230510	-10.25	111.5	819.208	770.855265	1.503229	0.667471	12.19
20230510	-10.25	112.25	802.213	784.414613	1.507677	0.636299	12.0
20230510	-10.25	113.0	794.59	789.471174	1.504645	0.629731	11.83
20230510	-10.25	113.75	780.023	800.816002	1.511931	0.627582	11.56
20230510	-10.25	114.5	778.557	796.028807	1.492819	0.607499	11.47
20230510	-10.25	115.25	761.26	810.184957	1.516561	0.601202	11.15
20230510	-10.25	116.0	755.486	810.551354	1.513357	0.585155	10.9
20230510	-10.25	116.75	750.158	820.23867	1.546554	0.600971	9.99
20230510	-10.25	117.5	731.39	843.437017	1.581264	0.636312	9.58
20230510	-10.25	118.25	739.765	836.059965	1.48566	0.643522	8.57
20230510	-10.25	119.0	717.476	861.277729	1.531154	0.677048	7.91
20230510	-10.25	119.75	673.025	908.491364	1.687339	0.730079	7.8
20230510	-10.25	120.5	640.541	951.360803	1.819813	0.850345	7.41
20230510	-10.25	121.25	818.239	748.542419	1.470416	0.790804	7.49
20230510	-10.25	122.0	818.101	749.249909	1.531099	0.888404	8.02
20230510	-10.25	122.75	805.083	762.026772	1.61952	0.969414	8.58
20230510	-10.25	123.5	840.161	731.343754	1.574392	1.02707	9.49
20230510	-10.25	124.25	885.679	686.866235	1.463976	1.013933	11.01
20230510	-10.25	125.0	993.338	617.101933	1.333522	1.046033	12.18
20230510	-10.25	125.75	1010.197	616.860474	1.346149	1.176357	13.64
20230510	-10.25	126.5	993.879	626.773581	1.392063	1.214229	15.37
