date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170910	-3.5	137.75	218.231	2196.133455	6.003927	0.958677	8.13
20170910	-3.5	138.5	352.978	1376.188318	3.411459	0.782636	11.6
20170910	-3.5	139.25	471.991	1085.012214	2.380997	0.74936	11.04
20170910	-3.5	140.0	453.6	1162.337522	2.445322	1.06319	10.59
20170910	-3.5	140.75	480.801	1156.798343	2.27487	1.485635	12.59
20170910	-4.25	95.0	587.707	1042.904883	1.94157	0.479867	5.64
20170910	-4.25	95.75	562.606	1089.306015	2.069996	0.442774	5.9
20170910	-4.25	96.5	590.801	1038.966928	2.016887	0.366395	5.9
20170910	-4.25	97.25	590.147	1041.142122	2.062527	0.321781	5.78
20170910	-4.25	98.0	550.403	1136.206561	2.335494	0.338577	5.85
20170910	-4.25	98.75	487.694	1307.799153	2.755513	0.423366	6.35
20170910	-4.25	99.5	470.655	1429.085424	3.054943	0.53236	7.73
20170910	-4.25	100.25	459.658	1531.424015	3.407986	0.642351	8.52
20170910	-4.25	101.0	420.754	1782.4641	3.867935	0.847144	9.3
20170910	-4.25	101.75	366.272	2128.263149	4.470773	1.146708	10.94
20170910	-4.25	102.5	298.41	2663.148018	5.475172	1.587071	11.66
20170910	-4.25	103.25	220.434	3639.400909	8.283092	2.769908	20.35
20170910	-4.25	104.0	749.538	1077.178475	2.963124	1.391428	36.4
20170910	-4.25	104.75	730.262	1203.310182	3.763371	2.914664	52.84
20170910	-4.25	105.5	568.272	1600.014078	5.320982	6.452491	52.22
20170910	-4.25	106.25	453.379	1885.435805	5.48974	9.074205	38.59
20170910	-4.25	107.0	490.47	1684.15846	3.819304	7.577542	30.03
20170910	-4.25	107.75	555.442	1458.426622	3.1461	6.185072	30.35
20170910	-4.25	108.5	558.272	1418.412709	3.200648	6.202172	32.43
20170910	-4.25	109.25	576.223	1309.547692	3.071972	5.757203	30.15
20170910	-4.25	110.0	674.736	1054.361706	2.518296	4.475933	26.93
20170910	-4.25	110.75	795.949	853.292862	1.967934	2.694634	23.29
20170910	-4.25	111.5	852.96	759.92145	1.653827	1.167592	19.3
20170910	-4.25	112.25	860.614	746.761731	1.558779	0.824325	17.2
20170910	-4.25	113.0	860.874	743.196682	1.470122	0.630618	14.87
20170910	-4.25	113.75	861.687	755.321016	1.478717	0.663526	14.61
20170910	-4.25	114.5	823.642	790.010344	1.493638	0.667719	10.45
20170910	-4.25	115.25	765.431	834.524079	1.536937	0.668279	6.48
20170910	-4.25	116.0	742.809	853.145021	1.580242	0.711586	6.63
20170910	-4.25	116.75	704.223	894.439971	1.681159	0.785694	7.99
20170910	-4.25	117.5	681.837	911.418272	1.752681	0.847731	8.88
20170910	-4.25	118.25	679.999	907.222805	1.788779	0.862723	9.7
20170910	-4.25	119.0	606.923	999.462205	2.025794	0.942164	10.03
20170910	-4.25	119.75	890.812	671.48725	1.364714	0.583628	10.97
20170910	-4.25	120.5	663.358	901.856313	1.686022	0.656779	9.69
20170910	-4.25	121.25	617.78	943.178154	1.656533	0.668352	7.91
20170910	-4.25	122.0	366.728	1575.683886	2.750545	1.161147	8.73
20170910	-4.25	122.75	631.077	924.986808	1.595176	0.714186	9.15
20170910	-4.25	123.5	659.34	887.427427	1.521194	0.703343	10.05
20170910	-4.25	124.25	686.832	857.245877	1.455734	0.694657	10.74
20170910	-4.25	125.0	715.15	827.042858	1.391972	0.688081	11.04
20170910	-4.25	125.75	722.91	821.119918	1.348907	0.648776	10.57
20170910	-4.25	126.5	711.91	834.725878	1.289702	0.605325	10.21
20170910	-4.25	127.25	680.905	879.296818	1.332539	0.597794	10.15
20170910	-4.25	128.0	663.228	908.119983	1.44173	0.574917	10.19
20170910	-4.25	128.75	657.163	920.092732	1.547586	0.547114	10.25
20170910	-4.25	129.5	639.015	949.699146	1.627481	0.536265	10.36
20170910	-4.25	130.25	626.356	969.72265	1.707031	0.525402	11.11
20170910	-4.25	131.0	604.317	1005.488345	1.810022	0.520013	11.58
20170910	-4.25	131.75	651.408	932.701471	1.707581	0.461385	11.9
20170910	-4.25	132.5	660.884	920.412962	1.780376	0.435159	11.47
20170910	-4.25	133.25	582.095	1043.13746	2.223319	0.47158	9.51
20170910	-4.25	134.0	606.413	1009.463353	2.114585	0.446009	8.33
20170910	-4.25	134.75	535.468	1129.397648	2.346491	0.479903	7.56
20170910	-4.25	135.5	282.093	2099.587725	4.919594	0.825587	6.69
20170910	-4.25	136.25	195.236	2859.458297	7.840808	1.15205	6.03
20170910	-4.25	137.0	173.481	3166.93759	9.519446	1.257108	5.56
20170910	-4.25	137.75	151.171	3498.998485	10.028775	1.320477	7.01
20170910	-4.25	138.5	215.168	2305.423669	6.174152	0.866624	8.85
20170910	-4.25	139.25	321.934	1542.403723	3.950453	0.801949	9.09
20170910	-4.25	140.0	307.348	1543.481981	3.873573	1.117668	8.64
20170910	-4.25	140.75	339.423	1495.767229	3.341002	1.651776	10.18
20170910	-5.0	95.0	585.314	1043.357582	1.941479	0.475614	6.21
20170910	-5.0	95.75	590.246	1039.735805	1.957152	0.423258	6.35
20170910	-5.0	96.5	605.595	1018.946986	1.946616	0.363006	6.52
20170910	-5.0	97.25	615.025	1027.091256	1.9658	0.338554	7.23
20170910	-5.0	98.0	551.749	1174.126641	2.299143	0.380971	7.7
20170910	-5.0	98.75	524.522	1298.358124	2.477126	0.466153	9.2
20170910	-5.0	99.5	486.535	1472.184529	2.846994	0.598532	10.62
20170910	-5.0	100.25	419.27	1800.114008	3.540482	0.873909	11.38
20170910	-5.0	101.0	443.78	1790.767047	3.49402	0.987583	12.1
20170910	-5.0	101.75	550.194	1490.76762	2.892154	1.01045	12.02
20170910	-5.0	102.5	560.181	1499.600665	2.854593	1.15211	12.58
20170910	-5.0	103.25	568.215	1463.42476	2.885901	1.349387	13.57
20170910	-5.0	104.0	374.697	2198.574048	5.254056	3.027927	25.96
20170910	-5.0	104.75	617.856	1376.481737	4.012606	3.360105	40.35
20170910	-5.0	105.5	661.457	1357.142944	4.49766	5.792092	43.29
20170910	-5.0	106.25	421.78	2219.838779	8.339862	15.373334	44.86
20170910	-5.0	107.0	344.478	2629.450647	7.975009	17.394763	37.22
20170910	-5.0	107.75	472.517	1814.15039	4.16446	8.57691	31.37
20170910	-5.0	108.5	502.931	1672.181671	4.017416	8.073714	34.05
20170910	-5.0	109.25	500.968	1653.268672	4.341794	9.32948	35.4
20170910	-5.0	110.0	540.726	1457.612913	3.966686	8.743769	32.51
20170910	-5.0	110.75	625.317	1184.080075	3.200035	7.167234	28.17
20170910	-5.0	111.5	759.465	926.584635	2.373007	4.086948	23.76
20170910	-5.0	112.25	819.871	814.618885	1.911219	1.505094	19.98
20170910	-5.0	113.0	861.153	767.581022	1.720704	0.968506	18.0
20170910	-5.0	113.75	874.838	750.699215	1.593542	0.705842	14.97
20170910	-5.0	114.5	880.908	743.427009	1.510134	0.665163	10.05
20170910	-5.0	115.25	848.192	764.606009	1.48469	0.628877	6.32
20170910	-5.0	116.0	826.051	780.068301	1.515684	0.659081	6.32
20170910	-5.0	116.75	817.754	776.844381	1.511502	0.675749	6.48
20170910	-5.0	117.5	759.239	823.843085	1.636909	0.761069	7.32
20170910	-5.0	118.25	643.332	952.543788	1.965105	0.98661	8.48
20170910	-5.0	119.0	438.939	1365.325934	2.930152	1.476941	9.04
20170910	-5.0	119.75	750.692	777.578155	1.646344	0.755409	9.29
20170910	-5.0	120.5	679.111	863.205131	1.676736	0.681154	7.96
20170910	-5.0	121.25	658.666	898.637094	1.62946	0.609312	7.17
20170910	-5.0	122.0	544.874	1074.987428	1.950203	0.747065	8.19
20170910	-5.0	122.75	564.96	1028.362893	1.857149	0.710423	9.01
20170910	-5.0	123.5	678.699	858.016735	1.539909	0.610471	9.74
20170910	-5.0	124.25	695.77	841.751585	1.514363	0.634846	10.54
20170910	-5.0	125.0	752.09	780.935659	1.397044	0.612607	11.13
20170910	-5.0	125.75	781.72	752.162667	1.31016	0.607677	11.14
20170910	-5.0	126.5	787.051	748.4346	1.23164	0.570715	10.75
20170910	-5.0	127.25	749.293	787.000412	1.248155	0.584671	10.33
20170910	-5.0	128.0	690.892	856.969107	1.407231	0.598571	10.31
20170910	-5.0	128.75	667.723	885.61709	1.512871	0.582895	10.41
20170910	-5.0	129.5	659.127	900.411908	1.568409	0.563339	10.64
20170910	-5.0	130.25	671.377	887.272129	1.559735	0.529488	11.37
20170910	-5.0	131.0	652.421	914.304107	1.642107	0.522776	11.98
20170910	-5.0	131.75	643.567	932.396316	1.693528	0.510146	11.81
20170910	-5.0	132.5	637.077	945.672972	1.803708	0.495407	11.52
20170910	-5.0	133.25	618.181	979.445664	1.95318	0.49318	11.26
20170910	-5.0	134.0	592.767	1025.730009	2.030628	0.508155	9.95
20170910	-5.0	134.75	585.72	1039.255276	2.072424	0.506968	8.98
20170910	-5.0	135.5	561.819	1074.520442	2.382242	0.501782	8.14
20170910	-5.0	136.25	488.439	1254.283544	3.099693	0.58641	7.38
20170910	-5.0	137.0	435.442	1406.90333	3.966377	0.648716	6.86
20170910	-5.0	137.75	271.603	2264.9389	7.386424	0.835043	6.54
20170910	-5.0	138.5	272.869	2149.067501	6.085334	0.746859	7.72
20170910	-5.0	139.25	281.397	2004.533453	4.866907	0.7266	6.7
20170910	-5.0	140.0	226.952	2360.21141	5.56174	1.163537	6.39
20170910	-5.0	140.75	285.762	1768.721524	3.908595	1.059481	6.84
20170910	-5.75	95.0	604.043	1019.30889	1.897468	0.441054	7.39
20170910	-5.75	95.75	596.39	1042.075488	1.960008	0.410091	7.77
20170910	-5.75	96.5	602.465	1059.262862	1.983214	0.399915	9.01
20170910	-5.75	97.25	595.494	1102.285833	2.052896	0.39843	10.02
20170910	-5.75	98.0	547.822	1256.895305	2.282369	0.48404	11.43
20170910	-5.75	98.75	545.783	1323.52052	2.32883	0.553283	12.75
20170910	-5.75	99.5	546.494	1388.287703	2.401117	0.657756	13.19
20170910	-5.75	100.25	492.348	1607.893197	2.86111	0.884562	13.6
20170910	-5.75	101.0	579.66	1391.070628	2.575824	0.932956	13.11
20170910	-5.75	101.75	651.89	1255.77398	2.360318	1.009369	13.11
20170910	-5.75	102.5	679.087	1184.731264	2.322726	1.169174	13.21
20170910	-5.75	103.25	715.319	1126.470568	2.258496	1.307436	13.48
20170910	-5.75	104.0	705.22	1168.349168	2.39221	1.722121	12.65
20170910	-5.75	104.75	659.048	1294.315589	3.171824	3.068028	22.02
20170910	-5.75	105.5	523.301	1753.997221	6.63118	8.540077	30.38
20170910	-5.75	106.25	410.358	2412.966483	11.423023	20.834415	45.28
20170910	-5.75	107.0	324.254	3158.351169	13.572406	31.701721	61.84
20170910	-5.75	107.75	374.111	2524.2968	8.580004	18.919299	48.23
20170910	-5.75	108.5	430.317	2028.111137	5.746424	9.907161	37.05
20170910	-5.75	109.25	416.21	2092.247663	6.390031	11.860892	38.79
20170910	-5.75	110.0	459.335	1914.780498	6.506691	14.578645	38.83
20170910	-5.75	110.75	475.517	1747.02713	6.057455	14.881682	34.81
20170910	-5.75	111.5	575.582	1342.078453	4.461107	12.253693	31.69
20170910	-5.75	112.25	687.692	1061.893406	3.210231	7.198827	26.78
20170910	-5.75	113.0	785.218	875.647145	2.250337	1.287979	22.02
20170910	-5.75	113.75	826.666	824.239778	2.003908	0.906467	19.65
20170910	-5.75	114.5	859.215	791.060445	1.779367	0.827866	15.18
20170910	-5.75	115.25	887.489	758.939435	1.580417	0.715987	9.56
20170910	-5.75	116.0	864.783	777.537371	1.539295	0.646213	5.25
20170910	-5.75	116.75	847.77	783.19674	1.547678	0.652628	5.52
20170910	-5.75	117.5	833.712	782.89997	1.542761	0.629357	6.67
20170910	-5.75	118.25	800.27	798.525997	1.602148	0.681696	7.39
20170910	-5.75	119.0	690.051	902.723857	1.79668	0.747386	7.16
20170910	-5.75	119.75	639.101	951.136049	1.894201	0.745597	7.41
20170910	-5.75	120.5	681.069	883.966089	1.737651	0.66713	7.29
20170910	-5.75	121.25	720.444	839.099639	1.562498	0.549494	6.74
20170910	-5.75	122.0	715.155	830.53408	1.54785	0.528063	6.98
20170910	-5.75	122.75	747.366	785.230396	1.463928	0.49045	8.03
20170910	-5.75	123.5	729.908	794.942513	1.483418	0.491605	9.1
20170910	-5.75	124.25	741.403	785.443679	1.471779	0.517792	9.98
20170910	-5.75	125.0	786.569	738.276617	1.390818	0.514804	11.3
20170910	-5.75	125.75	852.689	681.122895	1.248346	0.489751	11.45
20170910	-5.75	126.5	888.025	654.595648	1.163393	0.487316	11.04
20170910	-5.75	127.25	850.127	684.651234	1.16866	0.504145	10.51
20170910	-5.75	128.0	752.978	774.965404	1.298118	0.56953	9.95
20170910	-5.75	128.75	691.632	844.033677	1.455063	0.587845	9.98
20170910	-5.75	129.5	677.642	862.280968	1.5017	0.57505	10.02
20170910	-5.75	130.25	684.702	855.169986	1.504649	0.547931	10.87
20170910	-5.75	131.0	677.601	864.886415	1.537418	0.541605	11.96
20170910	-5.75	131.75	668.444	880.45401	1.585566	0.529877	11.87
20170910	-5.75	132.5	658.903	897.153906	1.692322	0.509764	11.81
20170910	-5.75	133.25	642.668	925.318049	1.817486	0.500588	11.59
20170910	-5.75	134.0	619.564	958.351034	1.870441	0.490641	11.13
20170910	-5.75	134.75	633.897	935.627555	1.846729	0.47064	9.95
20170910	-5.75	135.5	593.173	1000.764532	2.114609	0.511869	9.81
20170910	-5.75	136.25	600.603	998.18882	2.361337	0.519811	8.92
20170910	-5.75	137.0	538.817	1119.192973	3.108922	0.630138	8.03
20170910	-5.75	137.75	536.233	1129.687841	3.651273	0.548544	7.33
20170910	-5.75	138.5	545.033	1101.868327	3.273015	0.467288	6.45
20170910	-5.75	139.25	603.439	974.16458	2.439809	0.403379	5.75
20170910	-5.75	140.0	576.871	1028.350186	2.299816	0.380058	5.63
20170910	-5.75	140.75	537.171	1062.135335	2.261533	0.444374	5.69
20170910	-6.5	95.0	618.942	1008.841216	1.877242	0.396431	9.09
20170910	-6.5	95.75	624.811	1023.915232	1.914784	0.392462	10.69
20170910	-6.5	96.5	625.731	1051.181738	1.962151	0.390415	12.09
20170910	-6.5	97.25	590.223	1164.446828	2.140298	0.446093	13.64
20170910	-6.5	98.0	582.028	1239.411162	2.216199	0.505269	14.8
20170910	-6.5	98.75	585.827	1286.314902	2.175658	0.593632	14.95
20170910	-6.5	99.5	569.96	1375.970419	2.297175	0.722363	15.04
20170910	-6.5	100.25	572.968	1378.714518	2.392228	0.881884	14.08
20170910	-6.5	101.0	684.955	1164.455183	2.122569	0.89137	13.69
20170910	-6.5	101.75	713.434	1096.426719	2.115642	0.987413	13.86
20170910	-6.5	102.5	711.827	1078.593816	2.160623	1.102944	13.94
20170910	-6.5	103.25	716.822	1065.986396	2.166354	1.141755	13.84
20170910	-6.5	104.0	713.952	1094.664627	2.255988	1.441028	13.18
20170910	-6.5	104.75	695.33	1179.726029	2.60557	2.106683	13.26
20170910	-6.5	105.5	585.689	1492.845179	4.864875	5.753699	20.24
20170910	-6.5	106.25	409.421	2286.114537	11.245488	16.953608	43.96
20170910	-6.5	107.0	481.871	1986.336385	10.264762	19.112864	61.65
20170910	-6.5	107.75	654.668	1333.840664	6.195711	11.166147	52.86
20170910	-6.5	108.5	579.843	1425.818713	5.667619	8.075508	43.18
20170910	-6.5	109.25	428.921	2019.548122	7.484073	10.925856	43.16
20170910	-6.5	110.0	327.233	2701.134054	11.092964	19.564393	43.02
20170910	-6.5	110.75	535.03	1631.680467	7.415702	16.192498	39.76
20170910	-6.5	111.5	423.837	1969.075612	8.961686	24.308732	39.81
20170910	-6.5	112.25	450.817	1785.800447	7.305621	29.679316	41.09
20170910	-6.5	113.0	628.403	1204.444282	4.26631	10.776887	32.87
20170910	-6.5	113.75	713.369	1013.634038	2.825798	1.234118	25.59
20170910	-6.5	114.5	743.4	971.503497	2.606367	1.162544	22.5
20170910	-6.5	115.25	783.09	913.549017	1.878953	0.994867	11.52
20170910	-6.5	116.0	784.416	912.793594	1.779506	0.87417	6.62
20170910	-6.5	116.75	761.327	946.136154	1.868526	0.839911	4.61
20170910	-6.5	117.5	750.384	951.372631	1.891998	0.831692	5.92
20170910	-6.5	118.25	750.554	946.748535	1.875384	0.814026	6.63
20170910	-6.5	119.0	726.101	955.491454	1.872372	0.78386	6.79
20170910	-6.5	119.75	666.306	1011.472957	1.967135	0.76927	7.58
20170910	-6.5	120.5	659.095	1005.72573	1.943814	0.742836	7.56
20170910	-6.5	121.25	660.452	977.905586	1.917102	0.724341	7.79
20170910	-6.5	122.0	684.78	924.682818	1.823894	0.676781	7.87
20170910	-6.5	122.75	709.541	860.278828	1.706505	0.597023	7.47
20170910	-6.5	123.5	730.293	820.876141	1.618757	0.540994	8.45
20170910	-6.5	124.25	740.421	793.53692	1.554899	0.487971	9.6
20170910	-6.5	125.0	781.515	747.389493	1.464328	0.478419	10.76
20170910	-6.5	125.75	854.462	675.670773	1.28947	0.433996	11.53
20170910	-6.5	126.5	931.158	619.265796	1.15884	0.415845	11.35
20170910	-6.5	127.25	915.332	631.243418	1.153608	0.435221	11.01
20170910	-6.5	128.0	832.314	695.931584	1.236687	0.479179	10.39
20170910	-6.5	128.75	768.861	756.268038	1.309209	0.510098	9.81
20170910	-6.5	129.5	742.546	784.415376	1.361908	0.509021	9.87
20170910	-6.5	130.25	711.327	818.833813	1.427996	0.523306	10.77
20170910	-6.5	131.0	712.861	816.049132	1.441883	0.51565	11.64
20170910	-6.5	131.75	732.837	790.621107	1.41969	0.504027	12.0
20170910	-6.5	132.5	726.897	798.319432	1.500741	0.48904	12.33
20170910	-6.5	133.25	712.702	812.543391	1.586947	0.488909	12.12
20170910	-6.5	134.0	711.015	813.402952	1.590072	0.470992	11.57
20170910	-6.5	134.75	633.837	911.194518	1.808711	0.522374	10.73
20170910	-6.5	135.5	646.056	897.236308	1.885381	0.515956	10.48
20170910	-6.5	136.25	664.793	881.244538	1.937377	0.515563	9.76
20170910	-6.5	137.0	645.762	915.389726	2.360676	0.57187	8.95
20170910	-6.5	137.75	642.194	936.049698	2.753668	0.563392	8.92
20170910	-6.5	138.5	714.121	836.195687	2.313549	0.453639	8.07
20170910	-6.5	139.25	725.827	811.417597	2.014654	0.386785	7.09
20170910	-6.5	140.0	571.538	1031.868397	2.302045	0.434835	6.45
20170910	-6.5	140.75	633.525	930.639991	2.042731	0.368093	6.04
20170910	-7.25	95.0	672.447	955.354846	1.757628	0.348375	11.69
20170910	-7.25	95.75	676.179	974.433545	1.798434	0.349011	13.42
20170910	-7.25	96.5	657.866	1041.605433	1.909433	0.379568	14.63
20170910	-7.25	97.25	647.431	1105.659445	1.998655	0.419942	15.78
20170910	-7.25	98.0	614.965	1212.230127	2.163076	0.522747	15.69
20170910	-7.25	98.75	623.97	1238.032437	2.106252	0.60931	15.79
20170910	-7.25	99.5	620.986	1241.927676	2.13046	0.771131	14.89
20170910	-7.25	100.25	651.814	1184.079201	2.115758	0.881385	13.99
20170910	-7.25	101.0	714.84	1054.103156	1.992352	0.942727	13.57
20170910	-7.25	101.75	709.864	1039.69211	2.070322	1.047082	13.7
20170910	-7.25	102.5	711.676	1016.212153	2.073681	1.005355	13.85
20170910	-7.25	103.25	714.035	1002.966381	2.07966	0.994963	13.91
20170910	-7.25	104.0	719.189	988.098122	2.055278	0.908064	14.11
20170910	-7.25	104.75	754.129	972.975578	2.092476	1.159889	13.93
20170910	-7.25	105.5	725.572	1002.907637	2.137228	1.162054	12.28
20170910	-7.25	106.25	638.137	1196.259894	4.082241	4.54015	25.45
20170910	-7.25	107.0	453.861	1641.133519	6.40757	7.028857	27.84
20170910	-7.25	107.75	453.512	1540.237745	5.671669	5.708771	26.49
20170910	-7.25	108.5	479.371	1525.544724	6.152047	7.038432	29.22
20170910	-7.25	109.25	451.496	1679.175895	6.565456	7.255402	29.8
20170910	-7.25	110.0	396.129	1935.971868	8.385344	9.172045	32.55
20170910	-7.25	110.75	908.429	858.287439	4.02042	5.979597	30.93
20170910	-7.25	111.5	759.231	1092.718685	5.416096	13.579187	41.67
20170910	-7.25	112.25	613.541	1336.98074	6.762634	27.806993	52.27
20170910	-7.25	113.0	661.173	1195.60705	5.299013	14.725931	43.0
20170910	-7.25	113.75	437.189	1727.137005	5.888325	6.487171	32.1
20170910	-7.25	114.5	536.296	1429.602869	4.4174	1.915241	30.38
20170910	-7.25	115.25	580.772	1306.40785	3.165339	1.659094	17.97
20170910	-7.25	116.0	606.022	1269.880466	2.4703	1.356521	9.2
20170910	-7.25	116.75	640.194	1210.59257	2.39085	1.192153	6.4
20170910	-7.25	117.5	628.343	1221.98815	2.75059	1.229341	7.64
20170910	-7.25	118.25	629.546	1217.660028	2.700754	1.220602	8.29
20170910	-7.25	119.0	625.702	1236.276374	2.409767	1.239254	6.87
20170910	-7.25	119.75	566.257	1334.586769	2.61971	1.296468	8.36
20170910	-7.25	120.5	573.942	1282.440909	2.577459	1.225833	11.61
20170910	-7.25	121.25	607.767	1184.277527	2.417996	1.13486	11.76
20170910	-7.25	122.0	608.775	1161.464581	2.558513	1.131706	11.81
20170910	-7.25	122.75	596.254	1144.693872	2.539398	1.088533	10.52
20170910	-7.25	123.5	588.655	1102.7184	2.493238	0.983493	9.25
20170910	-7.25	124.25	603.314	1040.390742	2.31166	0.834648	10.08
20170910	-7.25	125.0	580.775	1040.029271	2.091972	0.658027	9.28
20170910	-7.25	125.75	616.746	969.432149	1.897358	0.599544	10.15
20170910	-7.25	126.5	888.239	662.564467	1.302066	0.422321	11.17
20170910	-7.25	127.25	964.442	607.673142	1.180735	0.404774	11.24
20170910	-7.25	128.0	923.038	630.115228	1.188562	0.420524	11.27
20170910	-7.25	128.75	857.153	678.760851	1.240388	0.440717	10.69
20170910	-7.25	129.5	793.421	731.990709	1.298872	0.464828	10.65
20170910	-7.25	130.25	756.551	767.106117	1.358543	0.481185	11.24
20170910	-7.25	131.0	753.223	765.20247	1.372072	0.485175	11.87
20170910	-7.25	131.75	787.996	727.588719	1.32864	0.467349	12.25
20170910	-7.25	132.5	810.538	704.061377	1.343456	0.454104	13.07
20170910	-7.25	133.25	796.603	714.168287	1.409316	0.454554	13.07
20170910	-7.25	134.0	759.252	746.29135	1.495236	0.480717	11.71
20170910	-7.25	134.75	725.53	778.604055	1.583415	0.498643	11.5
20170910	-7.25	135.5	699.069	807.295417	1.68183	0.508479	11.29
20170910	-7.25	136.25	708.012	803.657	1.736999	0.509425	10.64
20170910	-7.25	137.0	712.616	802.484087	1.849898	0.521913	9.02
20170910	-7.25	137.75	722.181	805.430356	2.148828	0.519224	8.7
20170910	-7.25	138.5	864.189	684.205423	1.839507	0.427855	9.91
20170910	-7.25	139.25	906.384	649.496681	1.580083	0.367587	9.59
20170910	-7.25	140.0	838.275	702.046942	1.538278	0.332655	7.53
20170910	-7.25	140.75	818.345	715.173674	1.541444	0.316212	7.07
20170910	-8.0	95.0	687.569	962.732613	1.750608	0.324324	13.64
20170910	-8.0	95.75	684.681	997.646933	1.808495	0.345691	14.57
20170910	-8.0	96.5	684.483	1036.299221	1.864955	0.366956	15.59
20170910	-8.0	97.25	666.421	1101.381709	1.973125	0.435541	15.41
20170910	-8.0	98.0	666.976	1138.288634	2.025908	0.514195	15.27
20170910	-8.0	98.75	661.871	1133.464527	2.03047	0.658824	14.56
20170910	-8.0	99.5	657.34	1132.679892	2.051514	0.815611	13.77
20170910	-8.0	100.25	719.478	1003.266257	1.902565	0.906158	13.1
20170910	-8.0	101.0	761.89	925.649766	1.841558	0.967824	12.67
20170910	-8.0	101.75	774.913	891.02196	1.807479	0.921468	12.66
20170910	-8.0	102.5	744.694	905.358443	1.884628	0.895942	12.84
20170910	-8.0	103.25	731.767	903.690656	1.914165	0.803634	13.21
20170910	-8.0	104.0	762.275	862.47719	1.837242	0.708456	13.61
20170910	-8.0	104.75	782.845	843.62064	1.784202	0.64802	14.33
20170910	-8.0	105.5	808.408	816.914108	1.69252	0.587125	13.62
20170910	-8.0	106.25	802.541	839.97154	1.656101	0.518005	13.67
20170910	-8.0	107.0	744.449	898.967424	2.006402	0.740788	14.73
20170910	-8.0	107.75	696.218	980.283331	2.196348	0.806464	14.69
20170910	-8.0	108.5	611.067	1152.774409	2.921383	1.778728	17.2
20170910	-8.0	109.25	596.926	1183.847747	3.242688	1.9659	18.41
20170910	-8.0	110.0	568.129	1250.700633	3.89141	2.452311	20.75
20170910	-8.0	110.75	733.017	965.993558	3.263832	1.979699	20.48
20170910	-8.0	111.5	559.309	1318.841285	4.909606	7.19437	26.15
20170910	-8.0	112.25	523.059	1393.896864	5.912668	7.646724	26.49
20170910	-8.0	113.0	417.496	1725.95474	6.985957	6.633673	26.76
20170910	-8.0	113.75	405.116	1792.42217	5.742975	6.95408	26.61
20170910	-8.0	114.5	481.439	1540.23355	4.037822	1.979225	20.45
20170910	-8.0	115.25	313.369	2461.665002	6.357014	3.414776	18.56
20170910	-8.0	116.0	470.291	1674.599982	3.50992	2.019301	10.28
20170910	-8.0	116.75	440.35	1838.580674	3.924281	1.854098	10.2
20170910	-8.0	117.5	428.335	1858.804207	4.628235	1.914768	12.0
20170910	-8.0	118.25	478.361	1626.984641	4.041174	1.75112	11.4
20170910	-8.0	119.0	567.038	1401.642571	2.951173	1.51951	8.54
20170910	-8.0	119.75	448.653	1804.896434	3.595538	2.112148	9.97
20170910	-8.0	120.5	343.921	2279.786056	4.630854	2.636453	13.69
20170910	-8.0	121.25	444.947	1728.294831	3.464747	1.939263	15.95
20170910	-8.0	122.0	457.142	1668.955379	3.737913	1.919341	18.2
20170910	-8.0	122.75	442.059	1738.950004	4.159203	2.035231	17.63
20170910	-8.0	123.5	456.728	1639.320777	4.224604	1.965826	19.3
20170910	-8.0	124.25	449.556	1582.506518	4.186117	1.796457	17.1
20170910	-8.0	125.0	571.249	1151.298295	2.626469	0.965183	12.69
20170910	-8.0	125.75	661.012	930.478418	1.84696	0.53999	10.07
20170910	-8.0	126.5	767.265	798.865451	1.5853	0.479322	11.1
20170910	-8.0	127.25	936.397	654.198486	1.326514	0.43752	12.38
20170910	-8.0	128.0	985.051	611.973086	1.227094	0.421991	12.58
20170910	-8.0	128.75	959.181	615.54472	1.206357	0.418186	12.45
20170910	-8.0	129.5	915.603	640.750413	1.217911	0.423127	12.29
20170910	-8.0	130.25	865.543	673.465674	1.245836	0.438851	12.31
20170910	-8.0	131.0	821.543	704.941312	1.30731	0.461296	12.72
20170910	-8.0	131.75	853.759	673.492402	1.262781	0.442927	13.31
20170910	-8.0	132.5	882.395	647.346256	1.265973	0.426568	13.7
20170910	-8.0	133.25	892.916	633.847977	1.270914	0.416483	13.52
20170910	-8.0	134.0	886.476	635.091644	1.292316	0.423632	12.6
20170910	-8.0	134.75	841.535	664.090264	1.383546	0.45444	12.08
20170910	-8.0	135.5	778.614	716.73936	1.527243	0.483767	12.0
20170910	-8.0	136.25	761.535	734.011043	1.559674	0.484988	11.61
20170910	-8.0	137.0	769.072	730.76591	1.636044	0.489174	10.08
20170910	-8.0	137.75	830.705	682.110135	1.637534	0.458032	8.54
20170910	-8.0	138.5	872.707	657.798551	1.589748	0.430644	9.06
20170910	-8.0	139.25	847.033	680.853993	1.556013	0.433977	9.44
20170910	-8.0	140.0	902.827	640.585295	1.353123	0.357664	8.51
20170910	-8.0	140.75	916.671	630.666073	1.318171	0.319341	7.92
20170910	-8.75	95.0	703.059	973.606625	1.732008	0.323947	14.24
20170910	-8.75	95.75	708.319	995.407013	1.768381	0.34138	15.04
20170910	-8.75	96.5	722.963	1000.259211	1.784375	0.377946	14.71
20170910	-8.75	97.25	692.603	1076.056125	1.918548	0.454186	14.44
20170910	-8.75	98.0	745.101	986.460091	1.836995	0.538771	13.57
