date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20221206	-4.25	120.5	513.283	1280.85072	1.802843	0.898697	13.03
20221206	-4.25	121.25	461.473	1388.717433	1.791458	0.768348	11.73
20221206	-4.25	122.0	360.387	1810.07972	2.185576	1.058863	12.4
20221206	-4.25	122.75	421.095	1613.845094	1.847479	1.083946	12.98
20221206	-4.25	123.5	597.655	1159.343601	1.332046	0.807176	12.04
20221206	-4.25	124.25	750.015	928.343833	1.144833	0.689523	10.92
20221206	-4.25	125.0	828.621	848.674243	1.202254	0.772023	10.84
20221206	-4.25	125.75	813.004	862.466728	1.308677	0.890768	10.55
20221206	-4.25	126.5	728.78	959.044156	1.297204	0.92195	10.2
20221206	-4.25	127.25	731.832	960.207944	1.200266	0.834683	9.87
20221206	-4.25	128.0	686.676	1026.977643	1.278369	0.834953	9.78
20221206	-4.25	128.75	794.981	882.178568	1.099866	0.660544	9.93
20221206	-4.25	129.5	795.952	878.320803	1.109273	0.608717	11.25
20221206	-4.25	130.25	805.905	871.421073	1.090548	0.544203	14.23
20221206	-4.25	131.0	829.035	845.102921	1.027635	0.479357	19.42
20221206	-4.25	131.75	824.038	849.077955	1.015695	0.482311	24.11
20221206	-4.25	132.5	800.809	861.291519	1.065864	0.534569	24.22
20221206	-4.25	133.25	610.418	1116.184647	1.466233	0.755021	22.91
20221206	-4.25	134.0	776.684	867.408882	1.172547	0.642439	22.97
20221206	-4.25	134.75	580.265	1126.22457	1.576897	0.870479	20.8
20221206	-4.25	135.5	343.762	1864.242121	2.607176	1.608622	20.19
20221206	-4.25	136.25	296.327	2022.124882	3.069614	1.674047	16.71
20221206	-4.25	137.0	259.546	2204.67971	3.549432	1.577106	11.94
20221206	-4.25	137.75	275.03	1981.143875	3.265978	1.176067	11.34
20221206	-4.25	138.5	224.853	2320.637038	3.87364	0.843011	12.55
20221206	-4.25	139.25	263.502	2105.379086	3.418818	0.667623	14.11
20221206	-4.25	140.0	79.66	7229.172734	11.552459	1.782745	13.24
20221206	-4.25	140.75	139.882	4440.700733	6.039226	1.068936	14.32
20221206	-5.0	95.0	703.111	777.083846	1.293864	0.543409	3.84
20221206	-5.0	95.75	455.58	1201.355415	2.048625	0.930392	4.26
20221206	-5.0	96.5	429.114	1274.831164	2.282337	1.087395	5.16
20221206	-5.0	97.25	353.437	1555.337161	3.024197	1.39101	6.37
20221206	-5.0	98.0	376.356	1471.027963	3.130454	1.292952	8.24
20221206	-5.0	98.75	388.278	1452.027156	3.184309	1.166558	9.39
20221206	-5.0	99.5	471.715	1213.948889	2.761328	0.852483	9.98
20221206	-5.0	100.25	532.28	1097.360224	2.554492	0.792173	10.3
20221206	-5.0	101.0	483.77	1230.905802	2.952891	0.873791	10.11
20221206	-5.0	101.75	447.983	1359.631504	3.393644	1.068653	9.14
20221206	-5.0	102.5	399.22	1571.849607	4.2527	1.32304	9.34
20221206	-5.0	103.25	446.285	1433.156839	4.420895	1.32245	7.99
20221206	-5.0	104.0	255.098	2627.66427	8.876992	3.1232	15.61
20221206	-5.0	104.75	214.783	3289.22168	12.648738	6.343207	33.79
20221206	-5.0	105.5	217.66	3250.220527	11.411784	7.822163	31.87
20221206	-5.0	106.25	360.244	1946.640333	5.077114	4.179981	17.27
20221206	-5.0	107.0	442.525	1549.553585	3.121772	2.337579	12.27
20221206	-5.0	107.75	475.387	1398.057162	2.287921	1.347076	10.05
20221206	-5.0	108.5	513.955	1271.193976	2.017196	1.216328	8.53
20221206	-5.0	109.25	547.491	1170.62454	1.77195	1.054855	6.78
20221206	-5.0	110.0	566.509	1131.56084	1.732265	0.857905	5.72
20221206	-5.0	110.75	571.674	1130.288941	1.737225	0.615561	4.54
20221206	-5.0	111.5	575.424	1130.407143	1.762798	0.496529	3.49
20221206	-5.0	112.25	594.176	1093.574294	1.815509	0.397547	2.37
20221206	-5.0	113.0	556.265	1166.434703	2.006479	0.401792	1.3
20221206	-5.0	113.75	558.197	1162.552826	2.056516	0.416064	0.89
20221206	-5.0	114.5	508.814	1273.561262	2.25993	0.446909	0.41
20221206	-5.0	115.25	505.924	1289.185925	2.077251	0.427084	1.0
20221206	-5.0	116.0	571.262	1152.595657	1.619572	0.364452	1.6
20221206	-5.0	116.75	605.223	1080.803935	1.501884	0.355797	2.16
20221206	-5.0	117.5	545.65	1186.206359	1.691852	0.428577	2.34
20221206	-5.0	118.25	568.296	1124.385707	1.737416	0.586786	4.0
20221206	-5.0	119.0	577.03	1117.981387	1.936967	0.976462	8.22
20221206	-5.0	119.75	348.614	1854.626894	3.243682	1.95539	11.54
20221206	-5.0	120.5	612.728	1050.278427	1.575497	0.906675	11.88
20221206	-5.0	121.25	638.588	1026.693267	1.274228	0.646711	10.21
20221206	-5.0	122.0	664.7	1005.426809	1.186447	0.659724	10.74
20221206	-5.0	122.75	351.895	1952.286335	2.318885	1.412541	11.38
20221206	-5.0	123.5	592.697	1184.449221	1.415837	0.893952	10.71
20221206	-5.0	124.25	747.47	958.345352	1.197072	0.783301	10.68
20221206	-5.0	125.0	775.903	933.148345	1.33904	0.921392	10.87
20221206	-5.0	125.75	769.046	949.560364	1.425662	1.055409	11.0
20221206	-5.0	126.5	747.554	973.399647	1.313417	1.039662	10.48
20221206	-5.0	127.25	698.421	1035.652278	1.281624	1.041358	10.12
20221206	-5.0	128.0	685.476	1055.853305	1.311622	1.01262	10.25
20221206	-5.0	128.75	774.205	927.836167	1.196342	0.871228	11.31
20221206	-5.0	129.5	760.968	940.678977	1.233214	0.83291	12.82
20221206	-5.0	130.25	775.296	919.282055	1.214008	0.739118	15.9
20221206	-5.0	131.0	808.575	878.412268	1.131669	0.652186	20.61
20221206	-5.0	131.75	834.27	843.349395	1.094629	0.600849	22.81
20221206	-5.0	132.5	756.793	916.695979	1.235426	0.706857	22.77
20221206	-5.0	133.25	815.749	838.761801	1.191606	0.662332	22.5
20221206	-5.0	134.0	760.168	888.974279	1.292325	0.718032	22.5
20221206	-5.0	134.75	798.616	835.907119	1.210618	0.5756	24.95
20221206	-5.0	135.5	797.759	827.123856	1.192789	0.586352	24.36
20221206	-5.0	136.25	676.585	991.088333	1.414167	0.735432	21.32
20221206	-5.0	137.0	463.983	1408.126591	2.104307	1.030292	15.99
20221206	-5.0	137.75	456.864	1382.072783	2.173848	0.872703	12.91
20221206	-5.0	138.5	363.931	1714.052939	2.726945	0.66679	14.8
20221206	-5.0	139.25	280.08	2400.435233	3.756005	0.550758	15.98
20221206	-5.0	140.0	170.671	3986.072619	6.121397	0.71301	14.16
20221206	-5.0	140.75	189.522	3446.163506	4.712143	0.637741	11.31
20221206	-5.75	95.0	586.97	933.993049	1.564876	0.720021	4.69
20221206	-5.75	95.75	498.582	1100.330939	1.897941	0.927972	5.23
20221206	-5.75	96.5	516.556	1064.064496	1.971891	0.938305	6.37
20221206	-5.75	97.25	585.228	946.822093	1.876323	0.859715	7.29
20221206	-5.75	98.0	644.286	876.910409	1.768777	0.793729	7.47
20221206	-5.75	98.75	659.09	873.137204	1.805508	0.755571	8.27
20221206	-5.75	99.5	661.981	886.489038	1.853665	0.802036	7.73
20221206	-5.75	100.25	624.064	958.23313	2.0435	0.89704	7.83
20221206	-5.75	101.0	559.2	1092.206545	2.334326	1.126274	7.13
20221206	-5.75	101.75	584.7	1065.575167	2.352743	1.180313	6.46
20221206	-5.75	102.5	491.28	1299.91227	2.914035	1.635541	5.69
20221206	-5.75	103.25	467.481	1399.272698	3.505693	1.88939	4.43
20221206	-5.75	104.0	439.996	1518.130619	4.02263	2.413213	4.39
20221206	-5.75	104.75	364.754	1914.595865	5.963024	4.33655	15.76
20221206	-5.75	105.5	336.267	2169.385934	10.92712	10.26098	23.95
20221206	-5.75	106.25	364.494	2069.18605	10.835918	12.425403	25.58
20221206	-5.75	107.0	424.582	1837.737822	7.513587	10.489378	34.96
20221206	-5.75	107.75	441.879	1667.709033	5.458141	7.034745	25.78
20221206	-5.75	108.5	458.137	1481.515136	3.050616	2.602811	12.0
20221206	-5.75	109.25	434.668	1523.734897	2.867823	2.345544	8.58
20221206	-5.75	110.0	524.942	1238.605789	2.114226	1.646026	5.0
20221206	-5.75	110.75	555.353	1170.90067	2.036489	1.396485	4.04
20221206	-5.75	111.5	538.103	1197.715679	2.11637	1.055145	3.44
20221206	-5.75	112.25	557.124	1156.877105	2.001693	0.811544	2.38
20221206	-5.75	113.0	587.991	1098.423445	1.763148	0.406566	1.56
20221206	-5.75	113.75	596.747	1085.765324	1.776311	0.405082	1.23
20221206	-5.75	114.5	549.621	1188.11108	1.889571	0.452631	0.86
20221206	-5.75	115.25	532.34	1230.567682	1.855099	0.47092	1.73
20221206	-5.75	116.0	577.304	1125.303133	1.700275	0.455629	3.21
20221206	-5.75	116.75	530.309	1210.439951	1.804886	0.505508	3.64
20221206	-5.75	117.5	505.627	1237.971667	1.792409	0.532685	3.34
20221206	-5.75	118.25	611.062	1013.58831	1.528696	0.544099	4.32
20221206	-5.75	119.0	618.533	1014.819581	1.490671	0.613937	5.67
20221206	-5.75	119.75	373.244	1699.850768	2.583254	1.392487	8.9
20221206	-5.75	120.5	492.231	1322.389894	1.861546	1.11614	9.11
20221206	-5.75	121.25	647.65	1028.360225	1.219764	0.685949	7.92
20221206	-5.75	122.0	668.877	1035.739904	1.193666	0.73621	8.85
20221206	-5.75	122.75	506.965	1404.859704	1.61976	1.077857	9.55
20221206	-5.75	123.5	674.135	1084.910589	1.270807	0.888395	9.79
20221206	-5.75	124.25	675.627	1105.743406	1.339454	0.983014	10.05
20221206	-5.75	125.0	704.536	1083.352306	1.47658	1.161019	11.62
20221206	-5.75	125.75	738.043	1040.776757	1.443504	1.204556	11.78
20221206	-5.75	126.5	767.168	992.758822	1.259308	1.116648	10.86
20221206	-5.75	127.25	747.817	1010.728828	1.182221	1.095539	10.49
20221206	-5.75	128.0	715.53	1045.699831	1.249946	1.146343	11.15
20221206	-5.75	128.75	738.319	1005.021678	1.253601	1.092988	12.36
20221206	-5.75	129.5	776.666	944.658708	1.237355	1.011324	14.83
20221206	-5.75	130.25	807.577	902.224927	1.18986	0.891109	17.95
20221206	-5.75	131.0	759.418	948.481469	1.244396	0.85889	21.16
20221206	-5.75	131.75	784.483	907.121506	1.218906	0.795412	22.71
20221206	-5.75	132.5	751.075	929.813001	1.342319	0.830605	21.16
20221206	-5.75	133.25	776.335	886.677787	1.344256	0.788229	20.95
20221206	-5.75	134.0	697.611	966.660503	1.478011	0.720974	20.95
20221206	-5.75	134.75	474.036	1401.510856	2.148873	0.882119	23.61
20221206	-5.75	135.5	733.247	882.119395	1.370362	0.478782	22.18
20221206	-5.75	136.25	718.52	906.103797	1.373933	0.487267	18.95
20221206	-5.75	137.0	671.345	972.874751	1.449377	0.555761	16.34
20221206	-5.75	137.75	601.744	1062.773538	1.67188	0.531813	14.55
20221206	-5.75	138.5	381.345	1722.924386	2.92029	0.64635	17.65
20221206	-5.75	139.25	411.054	1716.312212	2.903901	0.416148	18.64
20221206	-5.75	140.0	339.655	2184.594957	3.631296	0.429665	15.24
20221206	-5.75	140.75	350.364	2078.676177	3.066679	0.38614	12.14
20221206	-6.5	95.0	630.629	875.950519	1.466847	0.718271	5.63
20221206	-6.5	95.75	651.163	845.4473	1.509744	0.71365	6.6
20221206	-6.5	96.5	692.944	797.459391	1.514153	0.69376	7.57
20221206	-6.5	97.25	701.976	801.497772	1.551539	0.702736	7.9
20221206	-6.5	98.0	710.7	807.575067	1.587149	0.712224	7.91
20221206	-6.5	98.75	692.976	845.950509	1.658688	0.739656	7.32
20221206	-6.5	99.5	690.877	865.081628	1.706085	0.777132	6.74
20221206	-6.5	100.25	687.012	884.895024	1.750894	0.836507	6.0
20221206	-6.5	101.0	674.01	920.272993	1.832227	0.966202	5.26
20221206	-6.5	101.75	623.96	1020.367492	2.01896	1.222989	4.46
20221206	-6.5	102.5	491.4	1329.098291	2.654853	1.794023	3.84
20221206	-6.5	103.25	437.679	1546.230228	3.163862	2.404013	3.79
20221206	-6.5	104.0	407.65	1705.729179	3.729535	2.988382	3.74
20221206	-6.5	104.75	357.554	2025.910772	5.271316	4.43495	5.11
20221206	-6.5	105.5	316.535	2403.208492	10.263418	9.872924	13.98
20221206	-6.5	106.25	218.132	3896.351292	24.317629	24.226147	63.19
20221206	-6.5	107.0	237.119	3639.933957	21.266588	24.039141	79.35
20221206	-6.5	107.75	236.882	3256.411631	16.251851	18.973586	55.48
20221206	-6.5	108.5	308.4	2349.605058	9.295606	9.47963	38.1
20221206	-6.5	109.25	373.114	1887.277615	6.15789	6.019908	20.16
20221206	-6.5	110.0	348.088	1976.251695	6.50218	6.229623	17.56
20221206	-6.5	110.75	314.947	2142.633522	8.188327	8.108021	18.33
20221206	-6.5	111.5	448.364	1482.188802	5.565619	5.676337	17.35
20221206	-6.5	112.25	505.713	1295.895696	3.216639	7.901616	17.97
20221206	-6.5	113.0	533.288	1224.445515	2.66528	5.333216	13.57
20221206	-6.5	113.75	571.2	1131.561275	1.921551	0.531381	6.24
20221206	-6.5	114.5	606.317	1066.297663	1.710318	0.478555	5.03
20221206	-6.5	115.25	583.629	1092.748818	1.691558	0.442659	5.05
20221206	-6.5	116.0	499.84	1262.886124	1.965038	0.548177	6.26
20221206	-6.5	116.75	502.145	1239.773771	1.878188	0.570932	5.68
20221206	-6.5	117.5	574.054	1066.400199	1.562417	0.518073	5.21
20221206	-6.5	118.25	686.762	904.496463	1.300647	0.512131	4.78
20221206	-6.5	119.0	644.564	978.866955	1.376006	0.623166	5.68
20221206	-6.5	119.75	590.434	1097.93457	1.489203	0.798201	5.74
20221206	-6.5	120.5	561.028	1184.912874	1.496524	0.919297	6.17
20221206	-6.5	121.25	616.562	1116.651529	1.331286	0.913397	7.12
20221206	-6.5	122.0	637.007	1124.760638	1.303332	0.950361	8.01
20221206	-6.5	122.75	640.747	1163.030962	1.318851	0.992289	8.76
20221206	-6.5	123.5	648.569	1181.085127	1.343057	1.051323	9.16
20221206	-6.5	124.25	648.319	1207.816677	1.38254	1.134226	10.47
20221206	-6.5	125.0	665.666	1197.683974	1.541655	1.319136	12.14
20221206	-6.5	125.75	709.611	1124.204529	1.370814	1.255288	12.64
20221206	-6.5	126.5	702.304	1127.985744	1.259339	1.23405	11.73
20221206	-6.5	127.25	669.353	1174.713492	1.279393	1.312008	11.22
20221206	-6.5	128.0	661.934	1176.120882	1.311771	1.339466	11.97
20221206	-6.5	128.75	685.27	1120.645439	1.329929	1.321581	13.88
20221206	-6.5	129.5	733.377	1033.634134	1.28769	1.212625	16.46
20221206	-6.5	130.25	802.996	929.320071	1.174644	1.041714	19.64
20221206	-6.5	131.0	669.723	1098.802191	1.395203	1.142618	22.27
20221206	-6.5	131.75	676.543	1062.334101	1.455673	1.058361	21.39
20221206	-6.5	132.5	678.632	1036.28314	1.530617	1.041262	19.71
20221206	-6.5	133.25	712.775	962.708007	1.482523	0.904914	19.58
20221206	-6.5	134.0	669.713	1003.2717	1.594544	0.798509	20.37
20221206	-6.5	134.75	710.244	922.965629	1.496743	0.617443	22.29
20221206	-6.5	135.5	692.713	925.226609	1.502144	0.523765	21.61
20221206	-6.5	136.25	558.668	1128.403274	1.812665	0.544359	19.94
20221206	-6.5	137.0	514.369	1229.306782	1.956504	0.606727	17.19
20221206	-6.5	137.75	504.103	1268.549086	2.109071	0.618438	17.43
20221206	-6.5	138.5	426.874	1523.945942	2.676216	0.590495	20.11
20221206	-6.5	139.25	430.767	1534.86502	2.62639	0.466753	17.71
20221206	-6.5	140.0	284.124	2443.813617	4.176082	0.6	13.6
20221206	-6.5	140.75	308.655	2309.443553	3.643272	0.494841	9.97
20221206	-7.25	95.0	702.312	788.170215	1.355156	0.659492	6.16
20221206	-7.25	95.75	687.929	803.182741	1.460664	0.685371	7.11
20221206	-7.25	96.5	651.124	859.341692	1.604957	0.720663	7.93
20221206	-7.25	97.25	646.416	881.462711	1.671206	0.736426	8.33
20221206	-7.25	98.0	633.978	920.360959	1.722699	0.728892	8.26
20221206	-7.25	98.75	600.145	993.025852	1.847055	0.7613	7.61
20221206	-7.25	99.5	567.491	1071.284655	1.979494	0.789754	6.65
20221206	-7.25	100.25	552.843	1119.217391	2.077342	0.883232	5.91
20221206	-7.25	101.0	499.838	1263.669429	2.346108	1.148889	5.29
20221206	-7.25	101.75	461.455	1403.27876	2.571306	1.477636	4.58
20221206	-7.25	102.5	414.361	1612.316796	2.92325	1.948465	4.46
20221206	-7.25	103.25	385.809	1786.623433	3.329728	2.434498	4.43
20221206	-7.25	104.0	364.207	1942.27486	3.80502	2.722132	4.54
20221206	-7.25	104.75	342.304	2138.133063	4.778971	3.579984	5.22
20221206	-7.25	105.5	315.754	2411.997314	6.098333	4.773257	6.02
20221206	-7.25	106.25	271.655	3045.624045	12.609906	11.226714	34.39
20221206	-7.25	107.0	199.806	4134.03051	20.847752	19.40175	43.84
20221206	-7.25	107.75	196.098	3907.678814	17.7496	17.275439	37.08
20221206	-7.25	108.5	271.285	2852.044897	13.465558	14.89706	45.03
20221206	-7.25	109.25	268.119	2835.558465	12.490961	13.568997	32.82
20221206	-7.25	110.0	246.41	2983.587111	13.935498	13.884883	38.24
20221206	-7.25	110.75	250.627	2854.461012	14.124392	14.848177	37.97
20221206	-7.25	111.5	306.252	2280.352128	10.591748	16.319858	46.26
20221206	-7.25	112.25	357.549	1954.294097	8.550227	29.831715	56.25
20221206	-7.25	113.0	423.093	1573.903373	6.546242	21.667239	36.92
20221206	-7.25	113.75	486.723	1329.885376	4.059486	8.231257	24.66
20221206	-7.25	114.5	551.996	1137.444474	2.04564	1.050858	10.65
20221206	-7.25	115.25	485.28	1277.951904	2.21407	1.080176	9.66
20221206	-7.25	116.0	492.494	1264.691346	2.009607	0.679612	8.89
20221206	-7.25	116.75	556.036	1112.367545	1.673389	0.593287	8.41
20221206	-7.25	117.5	627.64	1001.881811	1.377721	0.551732	7.34
20221206	-7.25	118.25	640.622	998.768384	1.340789	0.631525	6.85
20221206	-7.25	119.0	648.874	1021.349754	1.363103	0.753652	6.53
20221206	-7.25	119.75	630.598	1078.218612	1.434574	0.911177	6.43
20221206	-7.25	120.5	579.942	1195.073645	1.601971	1.123815	6.04
20221206	-7.25	121.25	551.088	1297.472999	1.627289	1.239171	6.88
20221206	-7.25	122.0	536.973	1376.914109	1.627913	1.283831	7.74
20221206	-7.25	122.75	514.244	1492.950234	1.722727	1.406042	8.72
20221206	-7.25	123.5	470.265	1671.001882	1.906435	1.562042	9.52
20221206	-7.25	124.25	519.767	1541.961494	1.780061	1.492084	11.0
20221206	-7.25	125.0	594.515	1368.115186	1.690114	1.40739	13.16
20221206	-7.25	125.75	614.176	1331.703616	1.530263	1.388936	13.55
20221206	-7.25	126.5	507.267	1611.547173	1.674495	1.694251	12.49
20221206	-7.25	127.25	570.694	1425.725871	1.465026	1.557962	11.92
20221206	-7.25	128.0	597.707	1355.811794	1.457233	1.580764	12.64
20221206	-7.25	128.75	639.012	1251.346454	1.422381	1.508668	14.72
20221206	-7.25	129.5	693.991	1131.09219	1.341167	1.381992	17.91
20221206	-7.25	130.25	741.608	1038.84977	1.255694	1.23409	21.01
20221206	-7.25	131.0	638.702	1174.41295	1.459691	1.331547	22.36
20221206	-7.25	131.75	679.392	1075.619377	1.439801	1.169399	21.18
20221206	-7.25	132.5	631.924	1118.593059	1.648277	1.206918	18.28
20221206	-7.25	133.25	657.22	1045.3352	1.622872	1.065777	17.63
20221206	-7.25	134.0	731.76	912.613289	1.489065	0.798193	19.21
20221206	-7.25	134.75	724.411	900.107812	1.497908	0.653894	21.08
20221206	-7.25	135.5	644.564	996.454813	1.631092	0.572263	20.66
20221206	-7.25	136.25	533.671	1186.393677	1.924661	0.586971	19.9
20221206	-7.25	137.0	519.819	1210.95362	2.022044	0.554295	21.01
20221206	-7.25	137.75	495.687	1281.793955	2.229841	0.566681	20.6
20221206	-7.25	138.5	436.239	1464.211132	2.654595	0.59234	18.97
20221206	-7.25	139.25	424.46	1526.845639	2.67673	0.492985	15.65
20221206	-7.25	140.0	353.27	1854.448722	3.083033	0.539754	11.72
20221206	-7.25	140.75	355.353	1875.776763	2.923549	0.503507	8.07
20221206	-8.0	95.0	717.116	772.57222	1.370869	0.679687	5.52
20221206	-8.0	95.75	715.369	778.746912	1.397511	0.660457	6.41
20221206	-8.0	96.5	653.997	863.126895	1.580967	0.709608	7.29
20221206	-8.0	97.25	620.322	931.227653	1.688766	0.71781	8.08
20221206	-8.0	98.0	584.023	1012.815934	1.81681	0.733569	8.09
20221206	-8.0	98.75	560.567	1080.478694	1.928843	0.72527	7.86
20221206	-8.0	99.5	545.611	1134.044585	2.022432	0.742481	6.96
20221206	-8.0	100.25	516.085	1230.359534	2.203966	0.890093	6.42
20221206	-8.0	101.0	505.187	1284.151809	2.298452	1.060842	5.87
20221206	-8.0	101.75	479.285	1386.174614	2.463263	1.266765	5.63
20221206	-8.0	102.5	428.965	1591.845255	2.810952	1.648998	5.48
20221206	-8.0	103.25	392.335	1777.913773	3.241526	1.879999	5.42
20221206	-8.0	104.0	371.403	1920.689924	3.648016	2.063581	5.49
20221206	-8.0	104.75	347.796	2084.008154	4.076384	2.205239	5.26
20221206	-8.0	105.5	322.832	2310.159774	4.876382	2.813113	5.52
20221206	-8.0	106.25	315.619	2413.303065	5.060636	2.908958	5.26
20221206	-8.0	107.0	303.533	2535.641924	6.95246	4.838835	10.79
20221206	-8.0	107.75	365.111	2135.331995	6.249628	5.054671	12.13
20221206	-8.0	108.5	363.572	2159.844818	6.772012	6.454898	17.49
20221206	-8.0	109.25	343.806	2320.233213	8.217428	8.357222	20.86
20221206	-8.0	110.0	341.655	2267.401326	8.755639	8.65867	25.83
20221206	-8.0	110.75	258.39	2875.618251	12.609253	12.278989	34.42
20221206	-8.0	111.5	274.864	2648.613496	11.555391	14.257593	41.62
20221206	-8.0	112.25	260.59	2765.596147	13.691531	17.555942	46.51
20221206	-8.0	113.0	306.101	2270.64139	11.803826	18.806972	41.95
20221206	-8.0	113.75	315.543	2033.570702	8.103013	13.775926	39.89
20221206	-8.0	114.5	337.035	1844.187399	4.657154	2.957933	22.3
20221206	-8.0	115.25	269.595	2345.76346	5.018713	3.912046	14.25
20221206	-8.0	116.0	468.239	1360.802283	2.614505	1.642388	12.96
20221206	-8.0	116.75	492.97	1295.728543	1.957571	0.811248	10.66
20221206	-8.0	117.5	449.895	1441.953789	1.994431	0.93475	9.44
20221206	-8.0	118.25	373.069	1798.789232	2.38985	1.355482	8.35
20221206	-8.0	119.0	450.059	1547.220476	2.024126	1.288016	7.97
20221206	-8.0	119.75	449.913	1585.723684	2.246285	1.438904	9.52
20221206	-8.0	120.5	294.486	2450.150092	3.500054	2.428855	9.06
20221206	-8.0	121.25	400.752	1822.702569	2.361382	1.811856	8.26
20221206	-8.0	122.0	398.033	1896.337992	2.295604	1.843258	9.03
20221206	-8.0	122.75	373.327	2070.321193	2.431236	2.01209	9.44
20221206	-8.0	123.5	426.054	1856.241462	2.163111	1.771073	10.09
20221206	-8.0	124.25	389.444	2069.033545	2.55137	1.98926	11.96
20221206	-8.0	125.0	347.817	2339.478231	2.978141	2.270722	13.51
20221206	-8.0	125.75	424.671	1924.967092	2.153944	1.766294	13.24
20221206	-8.0	126.5	331.817	2490.25728	2.495779	2.317993	12.5
20221206	-8.0	127.25	457.21	1835.844798	1.868091	1.912287	12.15
20221206	-8.0	128.0	530.642	1577.742998	1.687605	1.773201	12.74
20221206	-8.0	128.75	617.223	1342.418866	1.499166	1.581472	14.82
20221206	-8.0	129.5	650.405	1251.113229	1.463382	1.50822	18.13
20221206	-8.0	130.25	625.278	1268.581815	1.537852	1.54293	21.25
20221206	-8.0	131.0	574.34	1342.306474	1.665462	1.582181	22.64
20221206	-8.0	131.75	604.476	1230.558864	1.614932	1.411816	20.93
20221206	-8.0	132.5	642.187	1116.411575	1.606976	1.270347	17.84
20221206	-8.0	133.25	685.614	1001.444982	1.557184	1.091957	15.58
20221206	-8.0	134.0	700.012	949.564293	1.532885	0.890804	16.37
20221206	-8.0	134.75	681.812	943.926185	1.586055	0.704721	16.85
20221206	-8.0	135.5	627.28	1006.41165	1.673994	0.589393	15.84
20221206	-8.0	136.25	559.015	1108.72016	1.851474	0.504146	13.58
20221206	-8.0	137.0	528.246	1170.184535	2.007086	0.480678	14.26
20221206	-8.0	137.75	350.655	1771.068999	3.155038	0.715498	14.21
20221206	-8.0	138.5	280.45	2215.443395	4.161786	0.848273	12.9
20221206	-8.0	139.25	359.45	1717.843094	3.245456	0.668282	11.93
20221206	-8.0	140.0	442.588	1407.152928	2.48126	0.506376	8.58
20221206	-8.0	140.75	459.668	1365.117433	2.247616	0.509136	8.34
20221206	-8.75	95.0	710.892	780.789909	1.400239	0.692869	4.21
20221206	-8.75	95.75	717.122	778.665276	1.403615	0.664518	5.12
20221206	-8.75	96.5	681.075	834.746981	1.46121	0.668929	6.26
20221206	-8.75	97.25	618.312	940.719087	1.636928	0.709023	7.15
20221206	-8.75	98.0	595.015	1001.092746	1.739638	0.716711	8.0
20221206	-8.75	98.75	628.046	971.585202	1.681264	0.652508	7.81
20221206	-8.75	99.5	623.239	1006.122531	1.74469	0.727384	7.44
20221206	-8.75	100.25	602.653	1066.647308	1.858645	0.845242	7.0
20221206	-8.75	101.0	599.934	1096.563122	1.900431	0.968372	7.0
20221206	-8.75	101.75	575.176	1172.495549	2.023353	1.126742	6.79
20221206	-8.75	102.5	548.228	1264.935027	2.190027	1.262592	6.65
20221206	-8.75	103.25	508.965	1392.604796	2.458143	1.398376	6.45
20221206	-8.75	104.0	481.239	1498.237466	2.648796	1.39883	6.15
20221206	-8.75	104.75	451.062	1621.550696	2.914143	1.426065	5.88
20221206	-8.75	105.5	425.463	1733.850182	2.990824	1.326686	5.47
20221206	-8.75	106.25	429.366	1745.614697	2.925201	1.24518	5.15
20221206	-8.75	107.0	424.478	1784.680243	3.048028	1.209858	4.95
20221206	-8.75	107.75	431.53	1769.196348	3.334591	1.694009	5.64
20221206	-8.75	108.5	420.866	1817.751731	3.685277	1.980183	5.71
20221206	-8.75	109.25	429.819	1779.068166	4.175748	2.797217	7.7
20221206	-8.75	110.0	429.741	1711.803156	4.229096	3.154088	8.13
20221206	-8.75	110.75	392.265	1801.879087	5.004487	3.897633	13.96
20221206	-8.75	111.5	388.423	1777.704976	4.933763	3.64057	15.35
20221206	-8.75	112.25	343.187	1986.071151	6.305093	5.113177	20.14
20221206	-8.75	113.0	347.835	1931.919732	6.228105	4.972133	22.11
20221206	-8.75	113.75	360.668	1756.877239	4.525838	2.265271	21.22
20221206	-8.75	114.5	367.929	1727.51645	4.258873	2.477094	19.56
20221206	-8.75	115.25	373.259	1738.08803	3.718908	2.690601	12.41
20221206	-8.75	116.0	418.275	1603.026	3.318874	2.389311	12.96
20221206	-8.75	116.75	331.913	2012.503879	3.341538	1.780186	11.56
20221206	-8.75	117.5	409.749	1621.834342	2.313201	1.063527	8.93
20221206	-8.75	118.25	491.926	1398.702244	1.910656	1.055653	7.64
20221206	-8.75	119.0	469.963	1508.203199	1.995421	1.249536	7.93
20221206	-8.75	119.75	380.395	1903.198517	2.828696	1.740098	10.86
20221206	-8.75	120.5	262.775	2763.514413	4.259355	2.76022	11.43
20221206	-8.75	121.25	375.64	1950.413694	2.709908	1.974259	10.65
20221206	-8.75	122.0	405.413	1850.118768	2.296072	1.868497	9.69
20221206	-8.75	122.75	432.786	1778.697786	2.151192	1.76128	9.53
20221206	-8.75	123.5	454.017	1731.288916	2.189285	1.747	9.95
20221206	-8.75	124.25	406.119	1964.108549	2.57038	1.948767	12.12
20221206	-8.75	125.0	182.989	4358.459798	5.008967	3.614735	11.45
