date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160201	4.75	116.75	638.539	1298.469475	1.022047	2.257414	10.98
20160201	4.75	117.5	677.01	1300.70383	1.073594	3.425311	13.12
20160201	4.75	118.25	699.438	1302.059225	1.148541	4.890142	13.13
20160201	4.75	119.0	554.091	1674.811899	1.456977	8.652003	12.17
20160201	4.75	119.75	504.542	1859.051575	1.537013	11.315567	10.49
20160201	4.75	120.5	486.432	1936.791165	1.596906	11.319718	8.99
20160201	4.75	121.25	516.237	1830.596606	1.514617	12.735637	9.3
20160201	4.75	122.0	516.12	1817.072386	1.516811	12.327356	8.58
20160201	4.75	122.75	445.19	2087.944922	1.800805	12.868164	7.07
20160201	4.75	123.5	384.581	2361.487177	2.158317	11.306102	4.56
20160201	4.75	124.25	508.104	1720.07837	1.670467	2.631011	2.73
20160201	4.75	125.0	620.32	1368.912013	1.321805	1.31564	4.24
20160201	4.75	125.75	537.93	1538.251074	1.484166	1.181735	5.23
20160201	4.75	126.5	576.505	1420.368774	1.405108	1.095236	4.87
20160201	4.75	127.25	562.919	1438.686028	1.391099	1.075161	4.65
20160201	4.75	128.0	537.221	1487.690355	1.333572	1.025106	4.43
20160201	4.75	128.75	505.456	1555.093816	1.307318	0.989007	3.91
20160201	4.75	129.5	473.667	1630.601456	1.340765	1.00106	3.35
20160201	4.75	130.25	480.737	1575.390286	1.273927	0.943515	2.75
20160201	4.75	131.0	485.125	1532.568926	1.222284	0.890802	2.35
20160201	4.75	131.75	492.198	1484.47515	1.168176	0.861974	2.31
20160201	4.75	132.5	499.346	1441.549347	1.117418	0.838647	2.49
20160201	4.75	133.25	527.932	1346.44386	1.056206	0.798894	3.04
20160201	4.75	134.0	553.044	1271.275342	1.003484	0.764327	3.6
20160201	4.75	134.75	578.708	1206.923181	0.968992	0.726765	4.33
20160201	4.75	135.5	580.531	1196.733163	1.013384	0.721216	4.96
20160201	4.75	136.25	604.224	1153.96823	0.962934	0.668393	5.6
20160201	4.75	137.0	630.104	1114.241776	0.899444	0.625544	6.18
20160201	4.75	137.75	638.612	1115.999073	0.894295	0.620522	6.81
20160201	4.75	138.5	650.307	1115.068422	0.883827	0.613847	7.55
20160201	4.75	139.25	614.948	1202.648191	0.943669	0.656617	8.22
20160201	4.75	140.0	604.094	1250.190533	0.975113	0.679201	8.86
20160201	4.75	140.75	628.859	1224.443794	0.951078	0.65983	9.19
20160201	4.0	95.0	506.607	2194.006399	2.626097	1.101552	12.79
20160201	4.0	95.75	497.896	2211.855488	2.741307	1.041406	14.09
20160201	4.0	96.5	138.003	7492.366108	9.790519	3.431001	14.66
20160201	4.0	97.25	362.141	2711.80507	3.884896	1.592788	15.74
20160201	4.0	98.0	315.768	3301.724684	5.296468	2.984924	21.97
20160201	4.0	98.75	518.229	2121.054592	4.07954	2.940121	32.59
20160201	4.0	99.5	652.852	1662.143947	3.200799	2.502059	26.25
20160201	4.0	100.25	554.63	2019.831239	5.057876	3.337028	23.49
20160201	4.0	101.0	364.583	2787.842549	6.846863	3.761626	31.24
20160201	4.0	101.75	635.185	1431.635823	2.336689	1.214145	28.37
20160201	4.0	102.5	753.461	1192.48999	1.605572	0.900406	15.97
20160201	4.0	103.25	526.776	1708.055606	2.632793	1.408989	10.56
20160201	4.0	104.0	644.656	1393.007899	1.729516	1.241898	9.49
20160201	4.0	104.75	680.227	1310.526192	1.69222	1.359362	9.27
20160201	4.0	105.5	700.164	1265.697037	2.042697	1.492916	9.87
20160201	4.0	106.25	675.534	1304.324727	1.906817	1.408265	9.48
20160201	4.0	107.0	671.706	1298.570506	1.50707	1.219437	8.3
20160201	4.0	107.75	705.464	1222.537082	1.229319	1.05271	7.58
20160201	4.0	108.5	722.833	1175.054404	1.109755	0.961734	7.04
20160201	4.0	109.25	763.013	1109.315962	1.067575	0.869053	6.85
20160201	4.0	110.0	788.076	1072.318787	1.046832	0.783294	7.32
20160201	4.0	110.75	776.792	1101.459207	1.062927	0.7608	8.09
20160201	4.0	111.5	735.115	1170.587323	1.132728	0.846799	8.72
20160201	4.0	112.25	666.724	1307.91002	1.297187	1.068317	9.14
20160201	4.0	113.0	625.307	1418.592627	1.454306	1.324783	10.35
20160201	4.0	113.75	488.912	1871.588139	1.912901	1.689592	13.36
20160201	4.0	114.5	356.253	2587.86705	2.986319	2.448102	18.57
20160201	4.0	115.25	386.263	2132.701812	2.280688	2.008753	15.38
20160201	4.0	116.0	472.669	1678.015059	1.317314	1.955964	9.33
20160201	4.0	116.75	552.031	1584.117559	1.191565	3.577678	12.37
20160201	4.0	117.5	610.648	1499.435026	1.188715	4.870703	14.7
20160201	4.0	118.25	519.982	1749.469597	1.475872	7.694859	13.86
20160201	4.0	119.0	536.958	1715.732515	1.433951	9.00073	12.3
20160201	4.0	119.75	545.781	1687.416015	1.385952	7.461258	9.16
20160201	4.0	120.5	508.008	1817.626297	1.484346	7.369982	7.63
20160201	4.0	121.25	473.287	1943.67012	1.589579	6.886403	6.81
20160201	4.0	122.0	450.659	2026.952751	1.681726	6.593524	6.08
20160201	4.0	122.75	440.828	2051.05506	1.797951	5.644306	4.74
20160201	4.0	123.5	426.714	2070.090037	1.886696	3.359252	2.9
20160201	4.0	124.25	554.099	1552.778114	1.421214	1.99623	3.59
20160201	4.0	125.0	507.779	1650.162571	1.521647	1.199195	4.57
20160201	4.0	125.75	557.195	1487.906029	1.433514	1.106812	4.66
20160201	4.0	126.5	555.839	1476.210018	1.455845	1.100577	4.47
20160201	4.0	127.25	524.701	1548.684298	1.503014	1.12489	4.42
20160201	4.0	128.0	508.13	1580.264106	1.43275	1.066541	4.19
20160201	4.0	128.75	468.792	1693.175438	1.445719	1.082019	3.81
20160201	4.0	129.5	434.198	1797.571154	1.50584	1.111235	3.28
20160201	4.0	130.25	431.748	1779.589483	1.503342	1.077132	2.8
20160201	4.0	131.0	445.641	1693.520794	1.420495	0.995517	2.39
20160201	4.0	131.75	453.25	1638.480971	1.369604	0.935581	2.2
20160201	4.0	132.5	462.708	1581.295547	1.302282	0.898293	2.31
20160201	4.0	133.25	515.229	1401.949036	1.137666	0.787992	2.43
20160201	4.0	134.0	541.383	1319.845285	1.071767	0.750313	2.9
20160201	4.0	134.75	554.393	1276.241042	1.038045	0.734942	3.34
20160201	4.0	135.5	583.74	1204.044095	1.032283	0.695711	3.98
20160201	4.0	136.25	575.177	1216.033499	1.074623	0.699228	4.61
20160201	4.0	137.0	612.708	1146.411341	0.9878	0.639406	5.19
20160201	4.0	137.75	640.388	1104.207137	0.909292	0.586987	5.77
20160201	4.0	138.5	651.287	1102.336451	0.896932	0.580236	6.43
20160201	4.0	139.25	652.865	1116.927236	0.900809	0.583635	6.91
20160201	4.0	140.0	662.159	1123.901359	0.901809	0.585671	7.47
20160201	4.0	140.75	675.448	1124.237987	0.899432	0.586192	7.76
20160201	3.25	95.0	568.198	1906.849373	2.122424	0.711699	8.25
20160201	3.25	95.75	550.875	1961.63558	2.274429	0.68899	8.73
20160201	3.25	96.5	558.747	1915.414311	2.458691	0.696731	10.08
20160201	3.25	97.25	209.597	4915.552226	7.061609	2.385928	13.61
20160201	3.25	98.0	411.867	2462.248736	4.254529	1.753083	33.13
20160201	3.25	98.75	318.568	3304.839155	6.556274	3.694159	39.25
20160201	3.25	99.5	547.162	1993.236007	3.906406	2.811206	34.87
20160201	3.25	100.25	579.25	1946.430729	4.41605	3.111615	27.84
20160201	3.25	101.0	473.367	2359.196987	8.881215	4.054174	37.3
20160201	3.25	101.75	387.404	2562.520779	7.606555	3.448163	44.81
20160201	3.25	102.5	681.862	1334.727848	1.902246	1.062139	18.05
20160201	3.25	103.25	576.344	1576.360299	2.345273	1.319708	11.88
20160201	3.25	104.0	673.534	1338.655064	1.767063	1.242559	8.85
20160201	3.25	104.75	669.175	1339.345463	1.875233	1.458021	8.7
20160201	3.25	105.5	691.039	1294.272537	2.045995	1.493458	8.99
20160201	3.25	106.25	653.099	1362.530949	1.890055	1.397872	8.65
20160201	3.25	107.0	668.261	1324.30697	1.468956	1.130614	8.13
20160201	3.25	107.75	700.375	1251.002963	1.207116	0.983588	7.47
20160201	3.25	108.5	717.565	1220.192317	1.180702	0.954899	6.91
20160201	3.25	109.25	718.714	1218.342484	1.200557	0.909556	6.75
20160201	3.25	110.0	718.235	1240.525733	1.22606	0.834567	7.03
20160201	3.25	110.75	696.755	1295.851339	1.264234	0.822188	7.8
20160201	3.25	111.5	670.109	1367.220109	1.360319	0.878603	8.12
20160201	3.25	112.25	624.383	1485.024096	1.510952	1.035426	8.68
20160201	3.25	113.0	446.576	2106.057648	2.086064	1.345808	10.65
20160201	3.25	113.75	231.492	4088.088573	3.856063	2.488094	12.55
20160201	3.25	114.5	320.847	2730.727107	2.380481	1.65339	12.37
20160201	3.25	115.25	494.675	1614.094709	1.299629	1.070634	9.69
20160201	3.25	116.0	499.221	1648.396602	1.283561	2.259614	9.08
20160201	3.25	116.75	418.568	2146.494476	1.590931	5.399197	11.5
20160201	3.25	117.5	552.125	1678.339869	1.299656	6.669187	14.11
20160201	3.25	118.25	535.32	1712.142457	1.425716	8.110801	13.52
20160201	3.25	119.0	506.305	1782.913066	1.501509	7.02779	10.37
20160201	3.25	119.75	512.774	1755.300776	1.451015	5.445064	7.29
20160201	3.25	120.5	479.667	1865.972852	1.526226	4.25639	5.5
20160201	3.25	121.25	463.672	1925.283821	1.589122	3.439073	4.77
20160201	3.25	122.0	458.375	1943.100954	1.652416	2.882145	4.37
20160201	3.25	122.75	455.615	1936.723769	1.706824	2.114097	3.41
20160201	3.25	123.5	475.146	1827.457455	1.5694	1.733568	3.32
20160201	3.25	124.25	481.542	1763.443064	1.521608	1.181171	3.76
20160201	3.25	125.0	480.349	1748.311748	1.562115	1.217369	4.21
20160201	3.25	125.75	493.404	1685.391687	1.574321	1.210444	4.32
20160201	3.25	126.5	475.849	1736.923478	1.717196	1.300578	4.67
20160201	3.25	127.25	463.917	1765.176529	1.716208	1.284128	4.64
20160201	3.25	128.0	440.328	1838.088879	1.595589	1.205122	4.41
20160201	3.25	128.75	471.909	1696.369003	1.40132	1.06585	4.02
20160201	3.25	129.5	486.984	1629.411849	1.359418	1.028543	3.36
20160201	3.25	130.25	485.248	1611.44693	1.35461	0.99621	2.88
20160201	3.25	131.0	466.248	1657.205822	1.406407	0.996155	2.54
20160201	3.25	131.75	445.698	1708.387294	1.448163	0.995951	2.32
20160201	3.25	132.5	446.386	1684.999306	1.416768	0.938065	2.21
20160201	3.25	133.25	471.422	1575.105108	1.308083	0.863601	2.25
20160201	3.25	134.0	506.977	1446.237995	1.194296	0.782117	2.22
20160201	3.25	134.75	518.109	1400.762388	1.156561	0.766016	2.54
20160201	3.25	135.5	525.708	1366.673324	1.13864	0.757302	2.85
20160201	3.25	136.25	544.529	1311.580467	1.153416	0.727612	3.4
20160201	3.25	137.0	564.06	1262.086835	1.136567	0.694413	3.87
20160201	3.25	137.75	589.406	1212.895016	1.051546	0.638678	4.4
20160201	3.25	138.5	629.276	1142.248076	0.949272	0.577312	4.87
20160201	3.25	139.25	638.274	1141.402752	0.9357	0.57162	5.34
20160201	3.25	140.0	677.992	1089.917728	0.888606	0.542004	5.73
20160201	3.25	140.75	669.93	1124.474647	0.914985	0.557934	6.06
20160201	2.5	95.0	573.896	1876.745961	1.957086	0.529112	4.62
20160201	2.5	95.75	527.662	2039.779253	2.2634	0.593146	4.96
20160201	2.5	96.5	583.758	1840.721669	2.250868	0.564381	6.64
20160201	2.5	97.25	465.823	2335.818541	3.278146	0.924072	15.06
20160201	2.5	98.0	335.735	3183.78483	5.348352	1.833543	27.83
20160201	2.5	98.75	479.005	2133.057066	4.124061	1.476918	29.27
20160201	2.5	99.5	364.701	2919.525858	5.63143	2.853861	28.86
20160201	2.5	100.25	532.156	2144.397507	3.823093	2.703617	25.81
20160201	2.5	101.0	492.326	2312.053396	6.405463	3.204245	29.53
20160201	2.5	101.75	383.096	2741.988953	9.274704	4.200096	39.29
20160201	2.5	102.5	690.708	1387.284786	2.824625	1.480456	23.5
20160201	2.5	103.25	578.372	1577.717974	2.201587	1.571213	11.75
20160201	2.5	104.0	711.987	1274.01975	1.643965	1.396242	8.83
20160201	2.5	104.75	689.271	1319.93541	1.818835	1.428845	8.11
20160201	2.5	105.5	692.461	1312.012084	1.967341	1.470091	8.5
20160201	2.5	106.25	669.693	1357.669559	1.694481	1.256664	8.09
20160201	2.5	107.0	669.943	1350.766558	1.35744	1.037581	7.68
20160201	2.5	107.75	664.878	1364.204862	1.352243	1.012351	7.19
20160201	2.5	108.5	676.331	1343.958949	1.324949	0.985269	6.66
20160201	2.5	109.25	673.378	1375.479003	1.370599	0.92152	6.6
20160201	2.5	110.0	669.195	1408.493488	1.423934	0.851726	6.96
20160201	2.5	110.75	630.789	1523.358524	1.570235	0.855578	7.61
20160201	2.5	111.5	521.245	1862.486738	1.992357	1.016536	8.64
20160201	2.5	112.25	290.081	3328.200744	3.352731	1.592497	8.95
20160201	2.5	113.0	201.479	4820.157932	4.670837	2.10416	10.05
20160201	2.5	113.75	210.076	4402.023553	4.065427	1.788304	9.79
20160201	2.5	114.5	298.167	2871.055818	2.489074	1.181592	9.86
20160201	2.5	115.25	565.464	1431.024787	1.236615	0.923221	8.64
20160201	2.5	116.0	439.99	1873.168708	1.545702	2.421305	7.89
20160201	2.5	116.75	268.271	3307.12824	2.494459	8.309728	9.78
20160201	2.5	117.5	405.406	2265.927243	1.752357	8.574945	12.07
20160201	2.5	118.25	509.258	1782.443477	1.478077	6.71182	11.17
20160201	2.5	119.0	528.234	1684.665319	1.435185	4.962801	8.02
20160201	2.5	119.75	593.763	1476.789056	1.257427	2.837782	5.2
20160201	2.5	120.5	500.313	1742.655698	1.473632	2.121842	3.65
20160201	2.5	121.25	478.68	1824.973051	1.558408	1.836328	3.44
20160201	2.5	122.0	476.992	1829.53886	1.570535	1.404488	3.19
20160201	2.5	122.75	474.448	1830.314808	1.540322	1.316701	3.09
20160201	2.5	123.5	454.703	1885.403439	1.559706	1.169862	2.91
20160201	2.5	124.25	426.792	1990.242085	1.676915	1.268422	3.69
20160201	2.5	125.0	400.06	2103.682448	1.859175	1.407825	4.88
20160201	2.5	125.75	398.557	2103.864441	1.928383	1.481495	4.45
20160201	2.5	126.5	410.636	2032.668836	1.978173	1.493308	5.05
20160201	2.5	127.25	401.513	2066.329857	1.96069	1.419492	5.31
20160201	2.5	128.0	405.203	2022.053637	1.710876	1.244848	5.1
20160201	2.5	128.75	392.732	2063.441482	1.658353	1.239789	4.36
20160201	2.5	129.5	467.229	1720.918864	1.395491	1.042575	3.65
20160201	2.5	130.25	480.602	1659.913816	1.364594	1.016183	2.99
20160201	2.5	131.0	440.745	1790.363589	1.489101	1.068248	2.64
20160201	2.5	131.75	440.06	1778.815616	1.499054	1.032009	2.42
20160201	2.5	132.5	432.162	1790.464224	1.496151	0.988523	2.31
20160201	2.5	133.25	436.662	1752.585982	1.461203	0.922964	2.25
20160201	2.5	134.0	444.862	1699.052965	1.407565	0.876305	2.18
20160201	2.5	134.75	457.378	1633.484995	1.343452	0.829484	2.02
20160201	2.5	135.5	463.568	1595.613373	1.318785	0.817307	2.18
20160201	2.5	136.25	489.214	1497.847363	1.305801	0.773061	2.18
20160201	2.5	137.0	503.484	1448.377903	1.29399	0.74821	2.52
20160201	2.5	137.75	526.479	1382.118565	1.225229	0.711302	2.75
20160201	2.5	138.5	570.112	1280.776233	1.098337	0.638107	3.15
20160201	2.5	139.25	593.323	1239.346191	1.026421	0.604477	3.58
20160201	2.5	140.0	613.073	1214.888765	0.988457	0.587748	4.01
20160201	2.5	140.75	620.159	1219.416795	0.979143	0.587346	4.55
20160201	1.75	95.0	620.682	1745.713586	1.753017	0.421803	2.92
20160201	1.75	95.75	604.932	1795.527431	1.901928	0.452859	3.35
20160201	1.75	96.5	536.497	2030.339405	2.354682	0.575146	5.91
20160201	1.75	97.25	537.425	2051.984928	2.750155	0.733893	13.04
20160201	1.75	98.0	395.792	2803.654445	4.383846	1.230637	19.32
20160201	1.75	98.75	224.099	4769.963275	8.631301	2.583378	20.85
20160201	1.75	99.5	324.99	3310.994184	6.253543	2.177497	23.81
20160201	1.75	100.25	387.044	2973.403541	5.196218	2.709909	22.7
20160201	1.75	101.0	386.859	3023.809708	5.383843	3.315683	19.58
20160201	1.75	101.75	426.711	2532.039249	5.410453	3.176745	24.89
20160201	1.75	102.5	616.216	1601.559518	3.703296	3.222893	24.69
20160201	1.75	103.25	575.073	1634.919045	3.343789	4.564078	16.28
20160201	1.75	104.0	701.281	1316.282774	2.260123	2.662505	11.85
20160201	1.75	104.75	734.318	1259.115261	2.025354	1.977703	9.82
20160201	1.75	105.5	678.518	1374.368845	1.740128	1.384399	8.21
20160201	1.75	106.25	648.302	1440.958535	1.50995	1.190216	7.86
20160201	1.75	107.0	660.349	1425.980959	1.442138	1.048689	7.37
20160201	1.75	107.75	673.797	1402.567242	1.401521	0.989529	6.91
20160201	1.75	108.5	683.784	1408.387151	1.432855	0.914953	7.31
20160201	1.75	109.25	588.479	1664.780901	1.732587	0.979566	7.56
20160201	1.75	110.0	586.513	1698.408049	1.975291	0.961449	9.26
20160201	1.75	110.75	581.352	1743.222695	2.004844	0.884494	9.51
20160201	1.75	111.5	325.029	3128.311628	3.481185	1.282214	9.64
20160201	1.75	112.25	250.93	4023.915036	4.156446	1.393472	9.48
20160201	1.75	113.0	233.19	4214.815387	3.945813	1.309162	7.61
20160201	1.75	113.75	237.37	3932.126638	3.5808	1.143216	7.64
20160201	1.75	114.5	299.216	2899.033474	2.780015	1.026093	8.2
20160201	1.75	115.25	400.75	2052.030193	1.987526	1.174447	7.32
20160201	1.75	116.0	550.042	1508.732788	1.379341	1.689432	7.17
20160201	1.75	116.75	413.706	2157.13526	1.802514	4.582116	14.07
20160201	1.75	117.5	317.813	2900.638426	2.381881	8.132005	20.67
20160201	1.75	118.25	557.526	1618.598774	1.378248	4.496922	14.4
20160201	1.75	119.0	567.406	1540.049806	1.349311	2.986956	6.02
20160201	1.75	119.75	622.112	1383.146925	1.214914	1.520334	3.69
20160201	1.75	120.5	544.458	1563.140959	1.348865	1.353137	3.08
20160201	1.75	121.25	492.234	1728.12707	1.489168	1.206663	2.9
20160201	1.75	122.0	501.287	1702.020599	1.431124	1.131538	2.98
20160201	1.75	122.75	495.136	1722.173504	1.420888	1.07572	2.84
20160201	1.75	123.5	426.216	2000.312048	1.628129	1.244618	2.33
20160201	1.75	124.25	354.805	2378.317667	1.995079	1.531919	3.96
20160201	1.75	125.0	349.235	2417.19673	2.102098	1.592327	6.93
20160201	1.75	125.75	387.685	2175.354734	1.973274	1.503212	5.73
20160201	1.75	126.5	383.662	2216.584911	2.062036	1.558325	6.26
20160201	1.75	127.25	297.833	2839.72864	2.518355	1.841527	6.48
20160201	1.75	128.0	402.675	2058.881977	1.698311	1.136687	5.55
20160201	1.75	128.75	427.362	1919.728708	1.50324	1.032997	4.74
20160201	1.75	129.5	447.706	1824.086789	1.437182	1.011418	3.8
20160201	1.75	130.25	449.099	1804.328222	1.438085	1.012772	3.14
20160201	1.75	131.0	419.537	1917.485466	1.543776	1.088191	2.69
20160201	1.75	131.75	422.203	1891.771968	1.549852	1.049865	2.47
20160201	1.75	132.5	427.422	1856.205811	1.554704	1.020715	2.48
20160201	1.75	133.25	429.596	1827.576374	1.53161	0.961638	2.46
20160201	1.75	134.0	423.234	1838.324189	1.541805	0.941231	2.44
20160201	1.75	134.75	415.263	1853.460337	1.543373	0.930866	2.2
20160201	1.75	135.5	424.542	1794.820536	1.486676	0.879625	1.81
20160201	1.75	136.25	437.992	1724.473506	1.491234	0.845869	1.76
20160201	1.75	137.0	459.276	1633.169162	1.447645	0.806986	1.68
20160201	1.75	137.75	477.253	1565.86737	1.379886	0.776324	1.84
20160201	1.75	138.5	515.117	1447.920764	1.262536	0.718448	2.03
20160201	1.75	139.25	543.102	1379.121601	1.16978	0.671913	2.36
20160201	1.75	140.0	553.935	1361.499273	1.113876	0.652298	2.73
20160201	1.75	140.75	570.396	1338.661737	1.068108	0.6395	3.23
20160201	1.0	95.0	635.99	1711.047344	1.688126	0.385398	2.82
20160201	1.0	95.75	630.656	1738.231302	1.788384	0.417284	3.49
20160201	1.0	96.5	579.531	1899.79656	2.108676	0.506232	5.38
20160201	1.0	97.25	497.711	2224.744882	2.889605	0.736406	11.46
20160201	1.0	98.0	440.32	2538.26081	3.755903	0.989461	16.13
20160201	1.0	98.75	403.797	2748.20021	4.564643	1.222636	17.39
20160201	1.0	99.5	283.899	3882.680108	6.965808	2.107767	19.78
20160201	1.0	100.25	339.182	3338.249082	5.904859	2.098237	19.4
20160201	1.0	101.0	326.953	3583.753628	6.419553	3.052048	19.52
20160201	1.0	101.75	338.274	3268.879666	5.292281	3.874087	17.8
20160201	1.0	102.5	518.398	1953.788402	3.426989	3.989566	17.24
20160201	1.0	103.25	648.893	1495.432067	4.793368	10.562856	26.43
20160201	1.0	104.0	730.781	1301.76414	3.812491	8.246263	22.65
20160201	1.0	104.75	739.787	1278.768483	1.850519	1.893038	9.55
