date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220901	4.0	132.5	592.516	839.651756	1.565591	0.471156	6.61
20220901	4.0	133.25	625.566	795.90323	1.497044	0.469787	7.27
20220901	4.0	134.0	632.6	784.254189	1.535479	0.474722	7.28
20220901	4.0	134.75	625.748	785.010739	1.604582	0.488921	7.0
20220901	4.0	135.5	585.04	831.658348	1.763312	0.519656	6.35
20220901	4.0	136.25	546.245	879.13299	1.876515	0.53757	5.55
20220901	4.0	137.0	519.909	912.717995	1.945512	0.542439	4.63
20220901	4.0	137.75	533.68	875.118423	1.873766	0.531518	4.3
20220901	4.0	138.5	553.256	829.761449	1.809327	0.518596	4.27
20220901	4.0	139.25	580.006	776.119385	1.717786	0.491874	4.69
20220901	4.0	140.0	571.511	773.477676	1.737856	0.489716	5.11
20220901	4.0	140.75	581.094	751.075385	1.698724	0.461157	5.68
20220901	3.25	95.0	646.464	906.529521	2.251326	0.297473	7.49
20220901	3.25	95.75	675.467	861.731809	2.276416	0.320614	7.03
20220901	3.25	96.5	602.274	959.309384	2.695459	0.402842	6.5
20220901	3.25	97.25	285.813	1919.080658	5.691288	1.044144	7.95
20220901	3.25	98.0	136.139	3930.584917	13.012069	2.936879	13.43
20220901	3.25	98.75	154.011	3827.479206	15.991767	5.499823	22.85
20220901	3.25	99.5	329.646	1958.979026	8.325953	2.937763	22.94
20220901	3.25	100.25	436.079	1441.835998	6.328768	1.678611	17.67
20220901	3.25	101.0	411.558	1493.709757	9.608864	2.827618	20.06
20220901	3.25	101.75	261.232	2317.192764	14.382243	5.567074	36.33
20220901	3.25	102.5	303.139	1927.670804	8.519174	5.847433	19.27
20220901	3.25	103.25	262.558	2225.256134	8.404177	8.592913	14.94
20220901	3.25	104.0	411.701	1377.005885	4.406659	4.666795	9.03
20220901	3.25	104.75	634.917	862.820337	2.654578	2.279315	0.96
20220901	3.25	105.5	673.368	806.533129	2.377357	1.418245	0.46
20220901	3.25	106.25	636.469	836.917588	2.122425	1.10057	0.35
20220901	3.25	107.0	607.487	862.670312	1.932369	0.887519	0.7
20220901	3.25	107.75	577.295	899.779662	1.847116	0.832929	1.41
20220901	3.25	108.5	483.245	1063.889745	2.188256	1.040819	1.5
20220901	3.25	109.25	430.308	1182.599208	2.428307	1.237333	0.78
20220901	3.25	110.0	571.883	887.481355	1.832697	0.902183	0.31
20220901	3.25	110.75	617.282	823.608983	1.718882	0.803473	0.51
20220901	3.25	111.5	518.17	998.375437	2.144518	0.950278	2.28
20220901	3.25	112.25	417.131	1248.41165	2.704316	1.148497	2.38
20220901	3.25	113.0	370.053	1415.578309	3.128725	1.225214	3.64
20220901	3.25	113.75	267.745	1932.139909	4.580328	1.527038	4.97
20220901	3.25	114.5	283.396	1676.045533	4.376741	1.211086	5.54
20220901	3.25	115.25	248.438	1730.704643	4.709686	1.038871	5.49
20220901	3.25	116.0	249.35	1729.074794	4.387933	0.891125	6.13
20220901	3.25	116.75	240.235	1897.19483	4.167411	0.960227	9.38
20220901	3.25	117.5	378.915	1250.539567	2.312214	0.665328	10.34
20220901	3.25	118.25	533.761	912.168742	1.508134	0.461806	9.54
20220901	3.25	119.0	575.183	870.551807	1.404583	0.419717	9.49
20220901	3.25	119.75	583.797	885.360665	1.397622	0.416312	10.15
20220901	3.25	120.5	585.779	901.525831	1.431443	0.434781	10.9
20220901	3.25	121.25	510.508	1052.482037	1.692398	0.537077	11.44
20220901	3.25	122.0	563.454	962.261693	1.606975	0.531008	11.06
20220901	3.25	122.75	560.769	965.49524	1.66009	0.545103	9.04
20220901	3.25	123.5	428.159	1254.711684	2.071241	0.63011	5.86
20220901	3.25	124.25	372.092	1430.902841	2.298635	0.672693	2.89
20220901	3.25	125.0	435.857	1207.045201	2.003666	0.613912	1.2
20220901	3.25	125.75	447.318	1157.358747	2.020193	0.627874	0.7
20220901	3.25	126.5	443.256	1153.685455	2.242854	0.769496	0.55
20220901	3.25	127.25	420.73	1209.032158	2.524947	0.951283	1.38
20220901	3.25	128.0	408.047	1241.571682	2.398871	0.842056	3.28
20220901	3.25	128.75	522.493	956.710999	1.736351	0.504411	4.3
20220901	3.25	129.5	626.019	792.648306	1.448228	0.391076	4.06
20220901	3.25	130.25	539.758	918.896431	1.693469	0.446211	3.52
20220901	3.25	131.0	525.74	946.520143	1.763194	0.455549	3.45
20220901	3.25	131.75	515.394	976.718006	1.820948	0.494651	4.31
20220901	3.25	132.5	574.295	879.65314	1.648483	0.480164	5.0
20220901	3.25	133.25	685.98	736.3773	1.391787	0.423474	5.65
20220901	3.25	134.0	696.003	720.18497	1.456811	0.439613	5.83
20220901	3.25	134.75	695.055	713.970981	1.509424	0.451203	5.65
20220901	3.25	135.5	662.219	740.66555	1.608931	0.487333	5.59
20220901	3.25	136.25	588.485	823.181729	1.812075	0.539593	5.0
20220901	3.25	137.0	566.068	844.754694	1.887397	0.567967	4.72
20220901	3.25	137.75	545.417	862.70835	1.935477	0.591381	4.53
20220901	3.25	138.5	573.227	804.790423	1.776195	0.548874	4.91
20220901	3.25	139.25	610.099	741.427211	1.645258	0.505074	5.36
20220901	3.25	140.0	605.995	733.71546	1.619202	0.478242	5.94
20220901	3.25	140.75	605.412	725.708278	1.606312	0.45222	6.52
20220901	2.5	95.0	764.037	758.638391	1.877868	0.238902	7.59
20220901	2.5	95.75	776.008	741.922635	2.052253	0.259267	6.83
20220901	2.5	96.5	798.305	718.657531	2.139859	0.287621	6.24
20220901	2.5	97.25	691.152	827.465594	2.63825	0.394202	6.2
20220901	2.5	98.0	108.162	5113.59997	17.853183	3.16666	9.8
20220901	2.5	98.75	390.389	1367.193235	5.148283	1.073788	14.14
20220901	2.5	99.5	150.001	3925.073833	15.709875	4.033936	22.5
20220901	2.5	100.25	312.149	1967.825622	6.714723	2.072782	19.38
20220901	2.5	101.0	367.047	1639.610731	7.219667	2.662063	17.7
20220901	2.5	101.75	453.251	1324.114894	7.625517	4.381157	28.44
20220901	2.5	102.5	374.766	1561.77428	7.406296	7.126063	21.06
20220901	2.5	103.25	264.269	2194.230122	11.001022	21.573064	13.8
20220901	2.5	104.0	348.365	1618.818768	7.270595	15.836252	8.25
20220901	2.5	104.75	650.112	830.493054	2.406615	2.046378	0.78
20220901	2.5	105.5	665.266	805.413925	2.145694	1.234995	0.33
20220901	2.5	106.25	635.961	842.528237	1.943445	0.944493	0.58
20220901	2.5	107.0	649.282	812.061169	1.647837	0.689329	0.97
20220901	2.5	107.75	574.737	904.846217	1.870602	0.773611	1.71
20220901	2.5	108.5	535.133	962.760473	1.993009	0.869625	1.82
20220901	2.5	109.25	511.774	1010.606635	2.161978	0.955023	1.97
20220901	2.5	110.0	602.0	859.937375	1.856997	0.793372	1.51
20220901	2.5	110.75	475.863	1103.287711	2.395023	0.943979	2.43
20220901	2.5	111.5	347.001	1536.745139	3.52337	1.289978	5.3
20220901	2.5	112.25	337.954	1577.699924	3.470182	1.264906	6.02
20220901	2.5	113.0	336.816	1596.215738	3.426919	1.188137	6.11
20220901	2.5	113.75	286.144	1840.899337	3.967537	1.248401	5.81
20220901	2.5	114.5	298.597	1614.881261	3.814462	0.999358	6.39
20220901	2.5	115.25	266.23	1674.966758	4.048631	0.940299	6.16
20220901	2.5	116.0	273.318	1629.881676	3.659766	0.778622	6.3
20220901	2.5	116.75	244.115	1934.058948	3.801196	0.826133	7.72
20220901	2.5	117.5	267.35	1840.740602	3.165067	0.848629	9.31
20220901	2.5	118.25	484.717	1039.780944	1.74002	0.525577	8.98
20220901	2.5	119.0	620.399	832.566622	1.376257	0.397137	8.97
20220901	2.5	119.75	583.12	904.832282	1.504649	0.417325	10.37
20220901	2.5	120.5	601.321	894.13458	1.474582	0.418146	11.33
20220901	2.5	121.25	570.907	955.535665	1.546361	0.45802	12.11
20220901	2.5	122.0	608.196	905.394971	1.477827	0.451018	11.27
20220901	2.5	122.75	594.149	925.917909	1.489645	0.447943	8.65
20220901	2.5	123.5	442.227	1237.040705	1.941973	0.549701	5.65
20220901	2.5	124.25	375.818	1445.93367	2.348794	0.725915	3.44
20220901	2.5	125.0	414.738	1293.938101	2.181779	0.711178	1.83
20220901	2.5	125.75	478.701	1098.310845	1.938564	0.585707	0.68
20220901	2.5	126.5	464.771	1118.127207	2.207859	0.739598	0.46
20220901	2.5	127.25	454.191	1141.66397	2.348083	0.861978	1.15
20220901	2.5	128.0	413.62	1248.25081	2.355437	0.809484	3.15
20220901	2.5	128.75	409.089	1247.679111	2.215143	0.653995	3.88
20220901	2.5	129.5	608.076	833.777192	1.485301	0.407197	3.56
20220901	2.5	130.25	586.144	862.045845	1.562733	0.426208	3.0
20220901	2.5	131.0	554.969	912.232395	1.678142	0.445903	2.87
20220901	2.5	131.75	542.956	932.468193	1.750979	0.477405	3.11
20220901	2.5	132.5	517.625	981.121275	1.85423	0.542154	3.75
20220901	2.5	133.25	684.365	739.488285	1.412162	0.445747	4.3
20220901	2.5	134.0	738.717	680.17617	1.387609	0.437709	4.57
20220901	2.5	134.75	726.823	685.834791	1.461914	0.473524	4.95
20220901	2.5	135.5	736.652	669.948361	1.463517	0.483975	5.04
20220901	2.5	136.25	721.287	678.637491	1.514862	0.512186	5.24
20220901	2.5	137.0	691.602	699.257232	1.592144	0.543152	5.05
20220901	2.5	137.75	669.287	712.036391	1.642558	0.567879	5.21
20220901	2.5	138.5	650.532	718.519304	1.648249	0.571112	5.51
20220901	2.5	139.25	634.344	722.744284	1.642385	0.552453	5.95
20220901	2.5	140.0	647.685	695.895072	1.565404	0.504177	6.45
20220901	2.5	140.75	629.701	707.970132	1.578137	0.473638	7.01
20220901	1.75	95.0	815.076	700.716743	1.757053	0.223037	7.96
20220901	1.75	95.75	856.193	663.956374	1.853266	0.230794	7.51
20220901	1.75	96.5	873.138	646.683686	1.9946	0.257137	6.83
20220901	1.75	97.25	834.258	675.965708	2.265447	0.32178	6.51
20220901	1.75	98.0	681.094	821.09606	2.925696	0.454553	6.17
20220901	1.75	98.75	303.227	1772.191131	6.739367	1.199124	9.53
20220901	1.75	99.5	210.001	2595.913829	10.432327	2.160658	19.13
20220901	1.75	100.25	243.896	2369.245908	8.582716	2.253737	21.29
20220901	1.75	101.0	282.537	2153.890995	6.79293	3.201373	17.58
20220901	1.75	101.75	345.204	1733.372441	6.628915	5.692312	19.64
20220901	1.75	102.5	369.555	1601.286953	7.678784	15.261999	16.8
20220901	1.75	103.25	295.363	1991.087577	12.026087	34.934504	14.98
20220901	1.75	104.0	338.589	1702.362451	10.696423	30.693584	15.81
20220901	1.75	104.75	606.23	906.76377	3.70688	7.41186	6.02
20220901	1.75	105.5	667.352	803.744501	1.866962	0.958552	0.33
20220901	1.75	106.25	571.29	939.755116	1.900753	0.770818	0.6
20220901	1.75	107.0	545.842	981.467164	2.011529	0.730678	0.82
20220901	1.75	107.75	550.743	960.20358	2.009191	0.722796	1.59
20220901	1.75	108.5	510.389	1046.040177	2.375696	0.870195	4.72
20220901	1.75	109.25	332.847	1613.475561	3.839377	1.412234	5.36
20220901	1.75	110.0	328.253	1661.557701	4.420249	1.607298	6.46
20220901	1.75	110.75	366.073	1505.301128	3.878287	1.289883	6.82
20220901	1.75	111.5	356.251	1543.431457	3.583215	1.141767	6.65
20220901	1.75	112.25	358.235	1532.354181	3.420135	1.092211	7.68
20220901	1.75	113.0	353.011	1556.952333	3.189473	1.038042	6.62
20220901	1.75	113.75	292.053	1840.441632	3.672275	1.132598	5.97
20220901	1.75	114.5	316.701	1572.985561	3.206488	0.944867	5.82
20220901	1.75	115.25	259.688	1788.055667	3.71219	0.981537	5.78
20220901	1.75	116.0	249.482	1863.468707	3.603849	0.904009	5.35
20220901	1.75	116.75	333.178	1471.300326	2.587158	0.656397	6.66
20220901	1.75	117.5	294.084	1737.347833	3.033669	0.837774	8.49
20220901	1.75	118.25	424.85	1226.601153	2.124331	0.662513	8.63
20220901	1.75	119.0	581.735	912.519102	1.632279	0.485792	9.29
20220901	1.75	119.75	513.592	1053.567423	1.900061	0.518069	11.25
20220901	1.75	120.5	494.644	1103.866821	1.920479	0.496357	12.68
20220901	1.75	121.25	521.956	1057.765789	1.776469	0.477887	12.43
20220901	1.75	122.0	527.118	1058.319579	1.705347	0.494008	10.25
20220901	1.75	122.75	598.808	934.441591	1.490097	0.439427	7.98
20220901	1.75	123.5	516.55	1080.026135	1.731242	0.52031	5.88
20220901	1.75	124.25	502.201	1098.479493	1.851095	0.621496	4.19
20220901	1.75	125.0	382.209	1422.63369	2.496682	0.882578	3.08
20220901	1.75	125.75	541.93	984.739911	1.786971	0.576359	1.63
20220901	1.75	126.5	509.81	1034.989114	2.105457	0.689825	0.61
20220901	1.75	127.25	354.967	1482.47978	3.087986	1.096836	1.31
20220901	1.75	128.0	343.683	1519.499073	2.845875	0.969257	3.04
20220901	1.75	128.75	437.089	1181.989023	2.081716	0.609181	3.65
20220901	1.75	129.5	564.232	912.27846	1.596695	0.456967	2.82
20220901	1.75	130.25	619.331	827.852635	1.471737	0.420419	2.26
20220901	1.75	131.0	576.037	882.899015	1.595855	0.466077	2.51
20220901	1.75	131.75	565.138	899.647874	1.663759	0.495946	2.78
20220901	1.75	132.5	525.006	967.149328	1.831438	0.575102	3.72
20220901	1.75	133.25	605.279	835.960607	1.602939	0.541377	4.35
20220901	1.75	134.0	643.99	782.641966	1.595206	0.554677	5.17
20220901	1.75	134.75	670.662	746.576815	1.587041	0.569686	5.68
20220901	1.75	135.5	743.224	671.126605	1.448398	0.553559	6.32
20220901	1.75	136.25	772.758	641.321216	1.412794	0.554692	6.52
20220901	1.75	137.0	719.784	684.081891	1.548399	0.622828	6.56
20220901	1.75	137.75	668.662	726.57531	1.676373	0.683653	6.46
20220901	1.75	138.5	619.649	770.969371	1.813837	0.736306	6.28
20220901	1.75	139.25	582.503	804.942464	1.892847	0.756422	6.46
20220901	1.75	140.0	547.339	842.51716	1.956415	0.746786	6.5
20220901	1.75	140.75	564.136	808.1257	1.862505	0.669338	6.88
20220901	1.0	95.0	801.592	700.043289	1.80705	0.247618	8.49
20220901	1.0	95.75	818.391	683.02364	1.967267	0.259958	8.28
20220901	1.0	96.5	864.613	642.790243	2.070952	0.269695	7.89
20220901	1.0	97.25	813.594	678.925361	2.500444	0.336531	7.44
20220901	1.0	98.0	716.008	769.885113	3.046217	0.43217	6.83
20220901	1.0	98.75	673.097	806.270716	3.359384	0.487057	7.06
20220901	1.0	99.5	244.209	2207.815027	9.799467	1.635448	15.47
20220901	1.0	100.25	222.917	2491.845844	11.165891	2.138487	19.93
20220901	1.0	101.0	236.154	2592.02893	10.412201	3.615984	21.99
20220901	1.0	101.75	224.282	2749.480565	8.633515	5.281819	14.23
20220901	1.0	102.5	309.584	1964.253967	7.636406	15.195307	11.73
20220901	1.0	103.25	339.558	1748.345202	9.82706	31.624936	13.9
20220901	1.0	104.0	405.326	1428.602902	8.286268	26.538983	14.56
20220901	1.0	104.75	508.014	1107.15374	4.189089	8.512287	6.86
20220901	1.0	105.5	602.849	910.446231	1.921003	0.800741	1.18
20220901	1.0	106.25	546.425	1003.428284	2.05993	0.73751	0.38
20220901	1.0	107.0	485.422	1128.217922	2.351655	0.74708	0.54
20220901	1.0	107.75	471.211	1184.540896	2.664885	0.769633	0.83
20220901	1.0	108.5	452.248	1250.287895	3.059952	0.907884	4.81
20220901	1.0	109.25	292.321	1997.479141	5.684634	1.520197	13.05
