date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210706	-9.5	105.5	823.724	620.12543	1.285218	0.421155	5.99
20210706	-9.5	106.25	862.357	594.33077	1.218704	0.392058	5.77
20210706	-9.5	107.0	925.653	559.106058	1.122864	0.362229	5.29
20210706	-9.5	107.75	946.719	552.222571	1.092465	0.353163	4.89
20210706	-9.5	108.5	993.159	530.001943	1.045133	0.338324	4.37
20210706	-9.5	109.25	1042.58	506.792093	1.00488	0.323595	3.9
20210706	-9.5	110.0	1138.83	464.388539	0.94899	0.30679	3.51
20210706	-9.5	110.75	1170.401	451.003887	0.930664	0.296159	3.3
20210706	-9.5	111.5	1139.708	461.591829	0.996769	0.330631	3.17
20210706	-9.5	112.25	1026.323	509.712634	1.111002	0.381352	3.5
20210706	-9.5	113.0	961.424	542.459102	1.175984	0.446425	4.09
20210706	-9.5	113.75	927.002	561.007312	1.217668	0.460778	4.95
20210706	-9.5	114.5	841.328	623.597812	1.354282	0.502759	6.25
20210706	-9.5	115.25	801.877	663.089227	1.457902	0.560992	7.52
20210706	-9.5	116.0	791.541	694.982825	1.708037	0.779102	9.53
20210706	-9.5	116.75	714.232	786.953819	1.913459	0.883068	10.68
20210706	-9.5	117.5	645.403	902.925769	2.630152	0.866399	16.69
20210706	-9.5	118.25	534.497	1098.12796	3.075926	1.083523	16.84
20210706	-9.5	119.0	517.945	1092.302078	2.072979	1.003889	11.27
20210706	-9.5	119.75	546.146	1036.86798	1.976852	0.971653	12.12
20210706	-9.5	120.5	654.156	861.26719	1.696889	0.861019	15.11
20210706	-9.5	121.25	669.942	845.970099	1.673831	0.925229	16.44
20210706	-9.5	122.0	626.583	902.232585	1.705227	0.952077	18.4
20210706	-9.5	122.75	465.143	1216.706475	2.371249	1.355891	18.97
20210706	-9.5	123.5	312.638	1812.758526	3.615878	2.069677	20.33
20210706	-9.5	124.25	568.5	971.76482	1.791571	0.974799	18.38
20210706	-9.5	125.0	617.966	881.085691	1.51276	0.849398	14.56
20210706	-9.5	125.75	1027.01	533.689545	0.885494	0.610498	12.68
20210706	-9.5	126.5	1018.942	537.943082	0.879743	0.653498	11.2
20210706	-9.5	127.25	914.284	595.730758	0.978547	0.751621	11.83
20210706	-9.5	128.0	863.364	628.94098	1.061179	0.78227	13.14
20210706	-9.5	128.75	839.075	638.59214	1.097596	0.721191	14.59
20210706	-9.5	129.5	845.388	621.077422	1.100278	0.614614	14.4
20210706	-9.5	130.25	846.432	608.137334	1.129207	0.524572	13.1
20210706	-9.5	131.0	814.682	623.427423	1.20836	0.485895	11.69
20210706	-9.5	131.75	791.807	638.519488	1.283556	0.450179	10.93
20210706	-9.5	132.5	784.255	643.475273	1.325443	0.427813	10.8
20210706	-9.5	133.25	789.739	637.919237	1.3731	0.393135	11.12
20210706	-9.5	134.0	778.174	642.452845	1.452434	0.386483	11.09
20210706	-9.5	134.75	760.742	651.742115	1.4715	0.380005	10.89
20210706	-9.5	135.5	721.284	679.244098	1.489168	0.415056	10.38
20210706	-9.5	136.25	692.653	699.698983	1.533289	0.449581	9.56
20210706	-9.5	137.0	684.44	706.084828	1.539631	0.468245	9.02
20210706	-9.5	137.75	702.328	686.228372	1.495639	0.477429	8.59
20210706	-9.5	138.5	722.88	674.417054	1.445683	0.471536	8.19
20210706	-9.5	139.25	714.695	688.709589	1.438331	0.485605	7.97
20210706	-9.5	140.0	718.742	701.790489	1.433268	0.47954	8.08
20210706	-9.5	140.75	693.398	741.721926	1.48062	0.500831	7.8
20210706	-10.25	95.0	558.383	1014.719109	1.922071	0.929495	7.95
20210706	-10.25	95.75	570.281	991.320244	1.890445	0.926339	7.47
20210706	-10.25	96.5	569.606	989.97816	1.896125	0.945408	6.93
20210706	-10.25	97.25	638.325	876.725492	1.699836	0.828188	6.3
20210706	-10.25	98.0	678.437	818.875592	1.606771	0.769876	5.71
20210706	-10.25	98.75	740.424	746.764692	1.47108	0.673431	5.39
20210706	-10.25	99.5	750.018	729.227032	1.463257	0.634628	5.1
20210706	-10.25	100.25	715.067	757.630684	1.546273	0.632641	5.16
20210706	-10.25	101.0	680.036	783.300737	1.643322	0.63519	5.22
20210706	-10.25	101.75	651.875	806.184468	1.736233	0.63413	5.45
20210706	-10.25	102.5	621.088	835.457616	1.829662	0.638212	5.65
20210706	-10.25	103.25	638.333	804.272692	1.784476	0.599997	5.76
20210706	-10.25	104.0	700.255	728.71254	1.615086	0.533869	5.85
20210706	-10.25	104.75	739.146	686.750926	1.494996	0.49667	5.78
20210706	-10.25	105.5	797.312	636.444453	1.377182	0.45348	5.72
20210706	-10.25	106.25	866.508	587.96849	1.264689	0.406669	5.75
20210706	-10.25	107.0	930.651	553.3764	1.16568	0.372303	5.62
20210706	-10.25	107.75	949.648	548.505341	1.13797	0.364978	5.28
20210706	-10.25	108.5	992.541	530.787343	1.094095	0.353453	4.9
20210706	-10.25	109.25	1046.437	506.22369	1.046218	0.337479	4.43
20210706	-10.25	110.0	1088.705	487.358835	1.009613	0.321773	3.99
20210706	-10.25	110.75	1199.284	441.321989	0.920101	0.288247	3.74
20210706	-10.25	111.5	1262.812	416.573647	0.865547	0.26699	3.67
20210706	-10.25	112.25	1182.541	442.053679	0.92395	0.293312	3.99
20210706	-10.25	113.0	1091.234	475.673687	1.002234	0.327879	4.63
20210706	-10.25	113.75	985.034	525.621248	1.112402	0.36845	5.5
20210706	-10.25	114.5	884.893	586.806314	1.255235	0.42614	6.49
20210706	-10.25	115.25	813.094	646.524633	1.395482	0.490344	7.72
20210706	-10.25	116.0	763.06	699.048174	1.499541	0.538236	9.17
20210706	-10.25	116.75	740.349	736.474284	1.558659	0.573967	10.38
20210706	-10.25	117.5	664.601	836.088119	1.724778	0.672868	11.5
20210706	-10.25	118.25	652.315	859.614757	1.688414	0.715824	11.6
20210706	-10.25	119.0	655.781	868.054274	1.680186	0.771133	11.74
20210706	-10.25	119.75	634.622	897.49205	1.747494	0.812192	12.36
20210706	-10.25	120.5	688.448	826.107709	1.612299	0.788187	12.11
20210706	-10.25	121.25	826.888	690.463037	1.355284	0.72319	12.95
20210706	-10.25	122.0	765.187	740.577924	1.47947	0.801887	12.26
20210706	-10.25	122.75	707.664	800.782716	1.618176	0.890338	12.65
20210706	-10.25	123.5	796.573	709.289042	1.373408	0.776129	13.03
20210706	-10.25	124.25	885.06	626.023207	1.147409	0.64815	12.01
20210706	-10.25	125.0	1088.453	508.328426	0.905847	0.604194	11.15
20210706	-10.25	125.75	1078.75	514.523198	0.891956	0.700079	9.65
20210706	-10.25	126.5	1041.177	528.060455	0.91713	0.785657	10.05
20210706	-10.25	127.25	964.112	567.042833	0.988979	0.877014	10.93
20210706	-10.25	128.0	861.719	630.529674	1.111957	0.987315	12.95
20210706	-10.25	128.75	774.562	694.754713	1.250172	1.035224	14.73
20210706	-10.25	129.5	734.052	723.126972	1.325632	0.974453	15.27
20210706	-10.25	130.25	709.849	735.008009	1.414266	0.864428	14.07
20210706	-10.25	131.0	707.729	727.792418	1.459364	0.704692	12.03
20210706	-10.25	131.75	674.026	759.161368	1.559354	0.641973	10.61
20210706	-10.25	132.5	692.195	738.659771	1.546067	0.532108	10.25
20210706	-10.25	133.25	730.096	700.224217	1.519576	0.459298	10.95
20210706	-10.25	134.0	757.437	674.858767	1.504622	0.396153	11.6
20210706	-10.25	134.75	771.857	657.954258	1.459007	0.365867	11.39
20210706	-10.25	135.5	763.531	662.216596	1.421226	0.350906	10.6
20210706	-10.25	136.25	728.411	687.531627	1.473334	0.381401	9.52
20210706	-10.25	137.0	691.695	716.550647	1.560913	0.416534	8.93
20210706	-10.25	137.75	695.752	709.281612	1.552119	0.435858	8.64
20210706	-10.25	138.5	721.331	680.213661	1.504413	0.444087	8.05
20210706	-10.25	139.25	724.799	682.713966	1.475642	0.452424	7.79
20210706	-10.25	140.0	681.63	729.96303	1.561196	0.499603	7.36
20210706	-10.25	140.75	687.672	737.342221	1.540865	0.499512	7.16
20210706	-11.0	95.0	618.328	916.44839	1.801207	0.768847	8.65
20210706	-11.0	95.75	602.732	941.222633	1.838539	0.799327	7.57
20210706	-11.0	96.5	612.888	923.535785	1.810425	0.803324	7.03
20210706	-11.0	97.25	584.75	965.248739	1.893089	0.853879	6.32
20210706	-11.0	98.0	599.328	934.780788	1.85531	0.825411	5.72
20210706	-11.0	98.75	604.101	917.689592	1.849136	0.813892	5.16
20210706	-11.0	99.5	677.984	807.806821	1.659566	0.695972	4.86
20210706	-11.0	100.25	660.734	811.917504	1.715401	0.695211	4.71
20210706	-11.0	101.0	626.685	839.678307	1.825091	0.701718	4.73
20210706	-11.0	101.75	617.752	833.172535	1.860115	0.682363	4.82
20210706	-11.0	102.5	604.956	839.368979	1.905935	0.669188	5.03
20210706	-11.0	103.25	591.265	850.988643	1.945451	0.660349	5.28
20210706	-11.0	104.0	586.021	854.88404	1.957537	0.649433	5.46
20210706	-11.0	104.75	687.008	729.712027	1.665278	0.549584	5.59
20210706	-11.0	105.5	752.336	666.902421	1.500969	0.497085	5.63
20210706	-11.0	106.25	767.232	657.770792	1.465233	0.477797	5.9
20210706	-11.0	107.0	887.156	575.275825	1.25308	0.402935	5.93
20210706	-11.0	107.75	951.234	543.924208	1.163885	0.374553	5.85
20210706	-11.0	108.5	982.049	533.509631	1.134128	0.367555	5.61
20210706	-11.0	109.25	1059.565	499.496586	1.061621	0.345984	5.32
20210706	-11.0	110.0	1114.929	476.130946	1.014614	0.32855	4.87
20210706	-11.0	110.75	1229.911	431.569032	0.923251	0.296811	4.44
20210706	-11.0	111.5	1298.77	406.393973	0.86876	0.274997	4.28
20210706	-11.0	112.25	1222.724	428.222968	0.913903	0.286767	4.29
20210706	-11.0	113.0	1099.458	472.685996	1.01384	0.326666	4.85
20210706	-11.0	113.75	985.773	525.170399	1.134096	0.376054	5.53
20210706	-11.0	114.5	812.547	638.942855	1.393914	0.472671	6.44
20210706	-11.0	115.25	747.794	701.834997	1.53649	0.528576	7.32
20210706	-11.0	116.0	683.461	779.384486	1.696591	0.596284	8.74
20210706	-11.0	116.75	641.614	845.539218	1.822041	0.679058	10.1
20210706	-11.0	117.5	604.922	914.105786	1.922793	0.759513	11.22
20210706	-11.0	118.25	664.07	845.219932	1.74937	0.757701	12.16
20210706	-11.0	119.0	765.862	744.269594	1.516786	0.709737	12.37
20210706	-11.0	119.75	836.703	686.265616	1.38649	0.690146	12.45
20210706	-11.0	120.5	890.974	641.835564	1.301338	0.665967	12.0
20210706	-11.0	121.25	901.692	625.91295	1.287811	0.65277	10.47
20210706	-11.0	122.0	884.664	633.98861	1.312868	0.683719	9.58
20210706	-11.0	122.75	913.109	612.877324	1.217618	0.675556	8.7
20210706	-11.0	123.5	967.643	578.410219	1.110905	0.646149	8.75
20210706	-11.0	124.25	1037.758	538.754315	1.018181	0.666515	8.9
20210706	-11.0	125.0	1060.784	524.659497	0.969132	0.722378	8.44
20210706	-11.0	125.75	1082.203	510.871158	0.941565	0.77444	9.02
20210706	-11.0	126.5	1011.099	543.383684	1.001149	0.894831	9.61
20210706	-11.0	127.25	916.565	598.319814	1.105213	1.03903	11.19
20210706	-11.0	128.0	792.034	689.255386	1.286805	1.23187	13.07
20210706	-11.0	128.75	674.528	806.837374	1.538157	1.451681	15.07
20210706	-11.0	129.5	600.562	902.745262	1.789369	1.548552	16.34
20210706	-11.0	130.25	522.508	1035.626057	2.236528	1.60798	18.08
20210706	-11.0	131.0	548.593	975.223709	2.183597	1.276519	15.98
20210706	-11.0	131.75	528.349	999.768146	2.211894	1.032163	11.61
20210706	-11.0	132.5	517.409	1017.666488	2.299363	0.887617	10.51
20210706	-11.0	133.25	569.013	922.7986	2.098936	0.672884	10.21
20210706	-11.0	134.0	621.049	845.803793	1.995699	0.554767	11.27
20210706	-11.0	134.75	693.57	753.742232	1.755513	0.429294	11.6
20210706	-11.0	135.5	733.536	709.129068	1.560789	0.372435	10.39
20210706	-11.0	136.25	725.565	715.676473	1.500584	0.353743	8.83
20210706	-11.0	137.0	739.849	695.695878	1.476457	0.354367	8.23
20210706	-11.0	137.75	712.325	716.686484	1.537251	0.371847	8.57
20210706	-11.0	138.5	719.815	704.884449	1.529874	0.39033	7.94
20210706	-11.0	139.25	700.914	720.563721	1.584094	0.415996	7.06
20210706	-11.0	140.0	646.333	785.197568	1.712238	0.471049	6.59
20210706	-11.0	140.75	578.245	876.597463	1.917345	0.546544	6.09
20210707	5.5	95.0	701.503	741.451854	1.624954	0.555764	15.41
20210707	5.5	95.75	280.662	1858.284342	4.75882	1.934982	18.92
20210707	5.5	96.5	340.339	1587.808332	4.746106	2.803526	19.95
20210707	5.5	97.25	554.967	1015.350282	3.331025	2.213424	19.69
20210707	5.5	98.0	658.894	852.13479	2.368131	1.470904	19.14
20210707	5.5	98.75	642.688	858.483899	2.231047	1.079686	16.05
20210707	5.5	99.5	502.211	1111.938209	3.5175	1.437128	18.11
20210707	5.5	100.25	418.146	1323.686464	5.829184	2.02629	26.86
20210707	5.5	101.0	291.318	1836.805141	7.253359	2.472981	26.92
20210707	5.5	101.75	203.175	2616.212132	7.711776	2.408257	20.4
20210707	5.5	102.5	247.355	2204.371854	6.466952	1.745524	15.37
20210707	5.5	103.25	461.383	1239.628682	3.982275	1.280077	16.48
20210707	5.5	104.0	513.704	1132.761474	2.864373	1.300445	16.63
20210707	5.5	104.75	520.943	1151.468971	2.223867	1.221297	16.35
20210707	5.5	105.5	453.185	1358.77048	2.666975	1.469918	16.23
20210707	5.5	106.25	478.469	1313.892436	3.2652	1.633618	14.53
20210707	5.5	107.0	491.277	1303.397676	3.501159	1.718369	13.11
20210707	5.5	107.75	460.141	1409.993676	2.894011	1.485064	10.82
20210707	5.5	108.5	480.534	1355.133664	2.246786	1.229694	9.39
20210707	5.5	109.25	504.948	1273.174862	1.937757	1.018027	8.45
20210707	5.5	110.0	556.547	1147.166726	1.595088	0.803476	7.4
20210707	5.5	110.75	514.05	1241.089972	1.675863	0.774812	7.07
20210707	5.5	111.5	454.034	1405.710586	1.879203	0.77291	6.37
20210707	5.5	112.25	462.928	1369.878037	1.873542	0.694046	5.13
20210707	5.5	113.0	489.021	1280.172426	1.907051	0.722099	4.81
20210707	5.5	113.75	447.071	1382.633855	2.506217	1.034785	7.67
20210707	5.5	114.5	524.469	1174.132504	2.471429	1.110416	10.92
20210707	5.5	115.25	564.967	1083.437263	2.558464	1.143476	15.11
20210707	5.5	116.0	289.881	2059.492688	4.929581	2.59646	17.73
20210707	5.5	116.75	221.258	2646.902711	5.384108	4.001243	15.34
20210707	5.5	117.5	254.99	2329.184674	4.394717	4.518212	14.42
20210707	5.5	118.25	275.487	2144.613357	4.314639	5.365197	11.88
20210707	5.5	119.0	518.386	1117.767455	2.033612	3.582165	6.9
20210707	5.5	119.75	498.935	1137.641376	1.825446	4.175448	2.88
20210707	5.5	120.5	491.277	1129.851591	1.940106	5.977618	1.63
20210707	5.5	121.25	571.451	949.483683	1.667912	10.296729	3.09
20210707	5.5	122.0	538.3	985.924392	1.786654	30.232881	17.05
20210707	5.5	122.75	602.701	855.416533	1.56629	23.151198	20.31
20210707	5.5	123.5	563.821	884.449852	1.634163	9.635533	13.86
20210707	5.5	124.25	495.308	978.716879	1.96354	3.704802	9.89
20210707	5.5	125.0	489.529	947.473183	2.082487	1.377586	9.22
20210707	5.5	125.75	562.972	799.060522	1.712399	0.791246	7.92
20210707	5.5	126.5	537.725	835.025524	1.695821	0.704856	6.35
20210707	5.5	127.25	498.172	907.508049	1.822872	0.811309	6.39
20210707	5.5	128.0	485.834	937.72379	1.822854	0.823284	6.35
20210707	5.5	128.75	496.058	924.515077	1.626103	0.705212	6.04
20210707	5.5	129.5	523.714	881.801327	1.42348	0.59677	6.31
20210707	5.5	130.25	507.3	915.51784	1.445543	0.605148	7.5
20210707	5.5	131.0	479.435	971.112247	1.534355	0.602829	8.77
20210707	5.5	131.75	397.021	1174.941628	1.866229	0.665947	9.91
20210707	5.5	132.5	384.188	1215.653274	1.977945	0.602997	10.12
20210707	5.5	133.25	430.415	1084.57721	1.827174	0.446772	9.74
20210707	5.5	134.0	464.693	1007.577906	1.78003	0.36582	9.15
20210707	5.5	134.75	477.628	982.44345	1.787754	0.299659	8.22
20210707	5.5	135.5	418.571	1126.317638	2.026699	0.276309	7.39
20210707	5.5	136.25	421.141	1121.054469	1.926634	0.225532	7.02
20210707	5.5	137.0	439.355	1077.383437	1.937817	0.231161	7.1
20210707	5.5	137.75	448.948	1052.723478	1.959534	0.245099	7.35
20210707	5.5	138.5	427.977	1109.205401	2.065893	0.268964	7.49
20210707	5.5	139.25	519.725	912.74905	1.727242	0.240848	7.91
20210707	5.5	140.0	544.251	874.417502	1.689034	0.252769	7.72
20210707	5.5	140.75	528.527	902.77999	1.803935	0.289142	7.28
20210707	4.75	95.0	652.967	783.385378	1.414461	0.4438	13.38
20210707	4.75	95.75	242.36	2080.979535	4.368312	1.569672	15.75
20210707	4.75	96.5	293.279	1637.27304	3.804517	1.369594	18.26
20210707	4.75	97.25	231.928	2223.024387	5.995585	3.296466	20.78
20210707	4.75	98.0	397.365	1467.322739	4.565928	3.375969	24.39
20210707	4.75	98.75	580.99	981.916384	3.049139	1.901151	19.67
20210707	4.75	99.5	450.717	1230.909196	4.865319	1.931554	13.7
20210707	4.75	100.25	490.373	1123.270245	6.216001	2.007249	19.93
20210707	4.75	101.0	343.368	1562.011311	8.759011	2.5139	31.0
20210707	4.75	101.75	177.461	2974.747128	12.459487	3.258952	20.18
20210707	4.75	102.5	156.435	3499.754531	11.36899	3.1522	14.46
20210707	4.75	103.25	269.047	2152.124722	7.716652	2.868067	18.04
20210707	4.75	104.0	563.175	1078.11373	2.75098	2.064025	20.57
20210707	4.75	104.75	561.521	1113.998764	2.23779	1.842567	19.43
20210707	4.75	105.5	521.961	1229.3156	2.626951	1.721603	16.28
20210707	4.75	106.25	619.011	1057.898163	2.490497	1.503608	13.96
20210707	4.75	107.0	517.753	1279.750383	2.504028	1.496186	10.68
20210707	4.75	107.75	453.417	1470.473317	2.310873	1.464293	8.55
20210707	4.75	108.5	497.79	1315.064184	1.960528	1.23192	7.5
20210707	4.75	109.25	567.933	1137.675219	1.547829	0.942503	6.76
20210707	4.75	110.0	601.592	1065.764505	1.377676	0.762256	6.79
20210707	4.75	110.75	467.493	1372.551888	1.726541	0.868387	6.6
20210707	4.75	111.5	398.542	1630.719222	2.162205	0.884136	6.34
20210707	4.75	112.25	476.967	1353.659477	1.932502	0.683609	5.39
20210707	4.75	113.0	422.157	1511.204362	2.877678	0.938159	6.81
20210707	4.75	113.75	472.365	1336.955109	3.200445	1.158111	10.14
20210707	4.75	114.5	495.386	1265.228327	4.238654	1.651548	15.98
20210707	4.75	115.25	308.425	1973.288482	6.022261	2.516005	16.55
20210707	4.75	116.0	281.11	2079.375689	4.379154	2.54001	12.38
20210707	4.75	116.75	282.201	2060.755632	3.747354	2.990232	12.57
20210707	4.75	117.5	283.12	2073.995479	3.940612	3.642826	14.19
20210707	4.75	118.25	366.79	1590.320074	3.162935	3.54411	11.26
20210707	4.75	119.0	516.646	1108.873	2.02692	2.7462	6.38
20210707	4.75	119.75	508.597	1102.14433	1.816069	3.146399	2.71
20210707	4.75	120.5	491.542	1111.151031	1.864467	4.308472	1.65
20210707	4.75	121.25	506.474	1052.452841	1.793099	9.219889	2.73
20210707	4.75	122.0	549.355	948.491959	1.619913	16.585654	7.54
20210707	4.75	122.75	598.508	847.728685	1.48481	13.93886	12.23
20210707	4.75	123.5	509.878	967.935075	1.806529	9.907623	10.68
20210707	4.75	124.25	520.917	924.141274	1.836081	3.276958	7.33
20210707	4.75	125.0	550.475	862.990508	1.738493	0.997279	6.7
20210707	4.75	125.75	506.568	912.806375	1.807001	0.681831	6.04
20210707	4.75	126.5	479.042	958.91258	1.892989	0.789505	6.2
20210707	4.75	127.25	443.034	1041.489141	2.073212	0.917542	6.13
20210707	4.75	128.0	397.758	1160.505885	2.255785	0.997902	5.41
20210707	4.75	128.75	450.678	1029.647331	1.795003	0.766372	5.02
20210707	4.75	129.5	480.219	970.182563	1.535736	0.647534	5.43
20210707	4.75	130.25	499.472	938.454608	1.456289	0.6137	6.75
20210707	4.75	131.0	476.172	990.810043	1.543013	0.627284	8.62
20210707	4.75	131.75	406.581	1163.842629	1.818276	0.673012	9.71
20210707	4.75	132.5	402.196	1180.893395	1.862004	0.603651	9.76
20210707	4.75	133.25	418.508	1134.710687	1.846178	0.48879	9.4
20210707	4.75	134.0	463.899	1023.45295	1.724234	0.371609	8.54
20210707	4.75	134.75	485.115	979.378086	1.716532	0.306275	7.47
20210707	4.75	135.5	494.909	958.532579	1.750661	0.291916	6.58
20210707	4.75	136.25	448.602	1057.630595	1.86675	0.283519	6.22
20210707	4.75	137.0	439.261	1076.46866	1.893049	0.269517	6.32
20210707	4.75	137.75	510.373	924.146849	1.660277	0.240123	6.61
20210707	4.75	138.5	487.139	965.282394	1.739637	0.259466	7.23
20210707	4.75	139.25	475.071	988.84251	1.815472	0.290859	7.95
20210707	4.75	140.0	520.092	902.483407	1.718827	0.303188	8.89
20210707	4.75	140.75	516.774	910.462407	1.791984	0.335044	8.69
20210707	4.0	95.0	551.165	919.272087	1.648217	0.547159	13.62
20210707	4.0	95.75	445.969	1121.877978	2.089589	0.695281	11.75
20210707	4.0	96.5	57.678	8242.855161	17.037437	5.636617	13.41
20210707	4.0	97.25	263.149	1729.997074	3.94711	1.400711	15.3
20210707	4.0	98.0	147.251	3627.454482	11.376188	7.829502	27.1
20210707	4.0	98.75	354.435	1628.250596	6.028332	4.226143	24.81
20210707	4.0	99.5	541.238	1033.142721	4.449878	2.197767	16.19
20210707	4.0	100.25	525.951	1041.256695	5.632798	1.964877	12.46
20210707	4.0	101.0	292.032	1849.579841	11.68889	3.604167	23.94
20210707	4.0	101.75	306.089	1787.681361	9.808098	3.121851	25.65
20210707	4.0	102.5	282.339	2011.933527	8.928922	3.037783	19.69
20210707	4.0	103.25	297.818	2033.78775	6.986384	5.264554	25.61
20210707	4.0	104.0	491.542	1288.620708	3.352444	3.867787	27.01
20210707	4.0	104.75	550.753	1183.602268	2.426169	2.221215	19.73
20210707	4.0	105.5	517.196	1289.835382	2.724938	2.01815	16.01
20210707	4.0	106.25	577.652	1160.90622	2.186817	1.494755	12.07
20210707	4.0	107.0	516.665	1305.753051	2.063591	1.41304	9.04
20210707	4.0	107.75	487.519	1366.822832	2.028638	1.434243	7.64
20210707	4.0	108.5	497.43	1316.658022	1.838101	1.300765	6.66
20210707	4.0	109.25	601.191	1079.060565	1.395034	0.910323	6.47
20210707	4.0	110.0	584.92	1101.878718	1.365245	0.803213	6.56
20210707	4.0	110.75	450.899	1439.800044	1.918662	0.92708	7.0
20210707	4.0	111.5	429.5	1531.16135	2.228938	0.842756	6.61
20210707	4.0	112.25	416.521	1574.408253	2.919622	0.814837	6.04
20210707	4.0	113.0	398.149	1632.940683	3.857709	1.036733	7.26
20210707	4.0	113.75	411.818	1574.256103	4.80725	1.395326	10.37
20210707	4.0	114.5	411.954	1552.276225	5.536523	1.979091	14.26
20210707	4.0	115.25	267.693	2201.361261	6.335328	2.816366	11.03
20210707	4.0	116.0	288.969	1976.274618	3.985244	2.39571	8.34
20210707	4.0	116.75	311.204	1909.603026	3.321757	2.474267	10.71
20210707	4.0	117.5	301.542	1976.324691	3.457077	2.987885	11.56
20210707	4.0	118.25	488.435	1188.963731	2.031862	1.914705	8.72
20210707	4.0	119.0	472.318	1206.633031	1.935177	2.164838	4.63
20210707	4.0	119.75	487.805	1141.117455	1.820942	2.171446	2.78
20210707	4.0	120.5	511.191	1058.674155	1.718345	2.936284	1.72
20210707	4.0	121.25	474.159	1109.750316	1.821228	6.069015	1.97
20210707	4.0	122.0	522.576	985.132306	1.652028	11.809934	5.29
20210707	4.0	122.75	521.631	968.447427	1.771133	11.132592	7.14
20210707	4.0	123.5	470.126	1048.175383	2.038027	6.385258	6.18
20210707	4.0	124.25	547.149	888.650258	1.720044	2.680195	5.4
20210707	4.0	125.0	507.847	944.773524	1.848615	0.746316	4.81
20210707	4.0	125.75	472.563	1001.855414	1.95907	0.675405	5.39
20210707	4.0	126.5	439.188	1070.115304	2.080059	0.795025	5.61
20210707	4.0	127.25	421.917	1110.756381	2.202021	0.877617	5.71
20210707	4.0	128.0	395.594	1184.0536	2.293832	0.916512	5.04
20210707	4.0	128.75	419.336	1114.557539	1.951656	0.787579	4.49
20210707	4.0	129.5	443.628	1056.77482	1.681801	0.666629	4.93
20210707	4.0	130.25	479.717	982.146557	1.515339	0.590132	6.67
20210707	4.0	131.0	470.3	1008.891346	1.560635	0.587276	8.57
20210707	4.0	131.75	407.264	1174.108441	1.821291	0.646381	8.92
20210707	4.0	132.5	413.451	1161.591095	1.814211	0.574119	8.76
20210707	4.0	133.25	444.258	1084.892562	1.705052	0.497233	7.86
20210707	4.0	134.0	466.482	1033.093453	1.667033	0.40994	7.1
20210707	4.0	134.75	455.053	1056.723503	1.739469	0.377696	6.41
20210707	4.0	135.5	490.441	977.469869	1.6842	0.337457	5.77
20210707	4.0	136.25	484.709	981.599475	1.856515	0.368083	5.71
20210707	4.0	137.0	443.503	1067.015556	2.027619	0.398055	5.58
20210707	4.0	137.75	493.087	951.772811	1.766717	0.342288	5.39
20210707	4.0	138.5	522.435	894.88434	1.656073	0.330994	6.11
20210707	4.0	139.25	512.516	910.300752	1.685659	0.361593	7.51
20210707	4.0	140.0	532.282	876.561109	1.664522	0.389883	8.64
20210707	4.0	140.75	523.685	894.388421	1.717304	0.439116	9.63
20210707	3.25	95.0	539.61	933.603343	1.664372	0.613718	13.61
20210707	3.25	95.75	489.592	1022.070214	1.88503	0.706028	11.34
20210707	3.25	96.5	506.584	978.259084	1.95023	0.738149	10.21
20210707	3.25	97.25	200.133	2376.919349	5.266213	2.093309	12.48
20210707	3.25	98.0	255.722	1810.344437	4.973851	2.185884	20.27
20210707	3.25	98.75	145.618	3569.20779	13.175459	7.321595	27.43
20210707	3.25	99.5	275.667	1987.896266	7.539459	4.062989	17.65
20210707	3.25	100.25	452.227	1192.739266	5.502389	2.156872	12.56
20210707	3.25	101.0	545.386	1013.991008	7.384671	2.450969	18.89
20210707	3.25	101.75	330.753	1710.016538	11.557277	4.040586	34.63
20210707	3.25	102.5	261.099	2246.44292	11.774507	6.650914	28.81
20210707	3.25	103.25	266.907	2336.416055	9.362669	9.924146	32.36
20210707	3.25	104.0	476.587	1386.071798	3.687396	5.503434	30.93
20210707	3.25	104.75	554.409	1223.022173	2.536754	3.15488	22.64
20210707	3.25	105.5	553.123	1228.902071	2.221482	1.801757	15.23
20210707	3.25	106.25	541.357	1259.715677	2.026253	1.51117	11.46
20210707	3.25	107.0	667.058	1014.862276	1.509214	1.093959	9.22
20210707	3.25	107.75	806.743	829.846432	1.154829	0.874384	7.82
20210707	3.25	108.5	758.165	868.169989	1.162573	0.879605	7.15
20210707	3.25	109.25	648.826	1005.365229	1.254874	0.864627	7.01
20210707	3.25	110.0	609.094	1070.349733	1.392749	0.780464	7.18
20210707	3.25	110.75	585.459	1125.211159	1.597603	0.731277	7.81
20210707	3.25	111.5	466.73	1435.429692	2.616485	0.83695	8.01
20210707	3.25	112.25	395.836	1685.048353	3.759178	0.924378	6.86
20210707	3.25	113.0	340.615	1962.407117	5.337261	1.206757	6.7
20210707	3.25	113.75	305.641	2157.725567	7.031642	1.740211	8.09
20210707	3.25	114.5	432.211	1459.540826	4.429737	1.410962	7.47
20210707	3.25	115.25	353.488	1662.329697	3.913683	1.730805	5.96
20210707	3.25	116.0	340.847	1703.858329	3.319742	1.897142	8.1
20210707	3.25	116.75	285.928	2095.487325	3.59409	2.433655	10.49
