date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20161001	-3.5	111.5	461.369	1358.161688	4.174934	0.823065	8.14
20161001	-3.5	112.25	438.799	1433.767625	4.34393	0.859798	6.17
20161001	-3.5	113.0	427.043	1479.671602	4.236398	0.840403	4.28
20161001	-3.5	113.75	491.809	1281.197375	3.619942	0.724087	7.59
20161001	-3.5	114.5	391.101	1620.394476	4.799967	1.129461	23.43
20161001	-3.5	115.25	305.2	2004.62713	5.601393	1.248332	21.82
20161001	-3.5	116.0	350.929	1678.790012	4.070302	0.740591	6.4
20161001	-3.5	116.75	341.281	1711.314137	4.13076	0.697076	2.56
20161001	-3.5	117.5	383.486	1490.975942	3.851512	0.613263	0.72
20161001	-3.5	118.25	436.489	1299.477879	3.582837	0.577528	1.33
20161001	-3.5	119.0	385.611	1428.796896	4.317268	0.734583	4.67
20161001	-3.5	119.75	243.085	2335.38721	7.219689	1.504895	6.4
20161001	-3.5	120.5	304.226	1874.929822	5.262897	1.013345	5.57
20161001	-3.5	121.25	209.187	2510.833369	6.882784	0.997424	6.57
20161001	-3.5	122.0	254.049	2027.042815	4.79807	0.866893	4.59
20161001	-3.5	122.75	336.955	1505.449392	3.158819	0.699573	2.47
20161001	-3.5	123.5	338.33	1458.684125	3.195017	0.698504	0.85
20161001	-3.5	124.25	487.864	987.818736	2.263459	0.517322	0.11
20161001	-3.5	125.0	489.997	967.105717	2.417749	0.614782	0.29
20161001	-3.5	125.75	365.426	1283.195777	3.475533	1.052824	1.64
20161001	-3.5	126.5	295.614	1564.294655	4.066874	1.150737	4.78
20161001	-3.5	127.25	349.885	1330.165626	3.364708	0.897642	11.57
20161001	-3.5	128.0	348.812	1344.677935	3.423486	0.863775	13.64
20161001	-3.5	128.75	251.478	1876.679471	4.558948	1.044874	8.15
20161001	-3.5	129.5	243.21	1981.900826	4.557818	0.995952	6.73
20161001	-3.5	130.25	289.484	1710.547388	3.978165	0.792562	6.25
20161001	-3.5	131.0	359.885	1424.416411	3.49637	0.618103	5.91
20161001	-3.5	131.75	320.366	1638.2294	4.310058	0.573735	5.35
20161001	-3.5	132.5	318.549	1665.44111	4.693598	0.465166	6.35
20161001	-3.5	133.25	286.968	1879.47576	5.318952	0.498068	7.85
20161001	-3.5	134.0	254.46	2086.85255	5.764427	0.486376	7.96
20161001	-3.5	134.75	221.887	2379.567528	6.544642	0.489986	10.84
20161001	-3.5	135.5	160.877	3192.149282	9.463901	0.645397	12.23
20161001	-3.5	136.25	219.471	2160.395223	6.501178	0.480278	11.11
20161001	-3.5	137.0	177.981	2622.704671	7.842006	0.621778	8.15
20161001	-3.5	137.75	201.848	2295.968749	6.544197	0.559201	7.06
20161001	-3.5	138.5	212.937	2248.283765	5.856037	0.601882	7.95
20161001	-3.5	139.25	239.705	2092.422352	5.372612	0.673691	9.37
20161001	-3.5	140.0	265.028	1858.228187	4.685528	1.023384	7.96
20161001	-3.5	140.75	257.833	1945.491849	4.35843	1.874732	6.6
20161001	-4.25	95.0	423.739	1303.795733	3.234222	0.631123	7.31
20161001	-4.25	95.75	352.241	1558.02249	3.767673	0.707284	6.67
20161001	-4.25	96.5	379.702	1440.193362	3.344296	0.613004	5.97
20161001	-4.25	97.25	390.072	1395.886657	3.27819	0.572038	5.33
20161001	-4.25	98.0	391.676	1382.811303	3.352266	0.556925	4.77
20161001	-4.25	98.75	425.692	1271.342426	3.24046	0.502608	4.17
20161001	-4.25	99.5	459.999	1173.999726	3.123763	0.469406	3.7
20161001	-4.25	100.25	480.137	1127.760618	3.141099	0.449053	3.67
20161001	-4.25	101.0	441.077	1226.087055	3.636812	0.490383	3.84
20161001	-4.25	101.75	448.658	1205.213994	3.902812	0.548199	6.13
20161001	-4.25	102.5	401.127	1333.258045	4.781246	0.645551	7.83
20161001	-4.25	103.25	285.754	1867.667644	7.640614	1.014936	12.65
20161001	-4.25	104.0	262.866	2092.466884	9.404233	1.510955	22.98
20161001	-4.25	104.75	369.213	1741.651567	7.773665	1.667928	47.49
20161001	-4.25	105.5	386.775	2023.48523	8.03515	2.743727	89.35
20161001	-4.25	106.25	409.731	1757.479419	6.012613	2.417608	49.63
20161001	-4.25	107.0	520.76	1200.818611	4.115715	1.715034	12.83
20161001	-4.25	107.75	582.301	1034.433394	3.582326	1.457588	10.25
20161001	-4.25	108.5	546.127	1103.01212	3.351545	1.214051	7.58
20161001	-4.25	109.25	489.043	1234.935169	3.597772	1.105415	7.48
20161001	-4.25	110.0	471.265	1276.863972	3.516726	0.772856	6.5
20161001	-4.25	110.75	484.822	1237.364022	3.461792	0.721468	6.53
20161001	-4.25	111.5	494.976	1201.376632	3.434217	0.722884	6.07
20161001	-4.25	112.25	502.536	1185.393484	3.347326	0.714934	4.36
20161001	-4.25	113.0	486.418	1222.912392	3.361586	0.74359	3.16
20161001	-4.25	113.75	494.53	1195.113947	3.193555	0.703245	4.6
20161001	-4.25	114.5	459.564	1260.217728	3.226428	0.678718	5.7
20161001	-4.25	115.25	422.34	1331.029266	3.257913	0.663032	5.61
20161001	-4.25	116.0	418.523	1336.278532	3.261221	0.630664	4.06
20161001	-4.25	116.75	415.051	1345.396108	3.270894	0.593427	0.89
20161001	-4.25	117.5	419.658	1340.427682	3.403412	0.586392	1.39
20161001	-4.25	118.25	435.189	1290.754821	3.523301	0.60683	2.3
20161001	-4.25	119.0	439.541	1290.182486	3.918076	0.820091	5.45
20161001	-4.25	119.75	366.291	1593.942794	4.947293	1.278013	6.86
20161001	-4.25	120.5	331.518	1721.846174	4.904949	1.184132	4.51
20161001	-4.25	121.25	386.63	1371.651708	3.823648	0.723113	5.25
20161001	-4.25	122.0	286.361	1803.155458	4.469128	0.969409	5.29
20161001	-4.25	122.75	383.775	1332.265781	3.020132	0.764738	3.06
20161001	-4.25	123.5	363.515	1366.758181	3.078187	0.708181	0.86
20161001	-4.25	124.25	444.981	1093.05004	2.560105	0.625401	0.13
20161001	-4.25	125.0	489.129	979.526055	2.479066	0.717858	0.15
20161001	-4.25	125.75	525.33	902.587136	2.444818	0.792145	1.1
20161001	-4.25	126.5	465.619	1007.23059	2.560087	0.817417	2.11
20161001	-4.25	127.25	400.671	1173.188227	2.868518	0.866931	7.29
20161001	-4.25	128.0	390.674	1220.124452	2.950957	0.871025	8.49
20161001	-4.25	128.75	394.32	1223.916109	2.879392	0.794145	5.86
20161001	-4.25	129.5	387.658	1274.436746	2.960682	0.766392	5.82
20161001	-4.25	130.25	367.156	1379.038883	3.208669	0.759831	5.29
20161001	-4.25	131.0	358.749	1441.666736	3.481512	0.707896	5.53
20161001	-4.25	131.75	338.689	1561.898083	4.010576	0.662965	5.01
20161001	-4.25	132.5	377.799	1415.39787	3.710383	0.546664	4.53
20161001	-4.25	133.25	311.791	1742.436761	4.624175	0.635058	5.59
20161001	-4.25	134.0	383.721	1447.125385	3.823312	0.516697	6.15
20161001	-4.25	134.75	306.028	1817.527808	4.731998	0.610011	8.81
20161001	-4.25	135.5	226.103	2478.229833	6.171926	0.774473	9.71
20161001	-4.25	136.25	217.916	2472.907909	6.422892	0.92705	9.5
20161001	-4.25	137.0	219.528	2451.932783	6.784966	0.814084	9.4
20161001	-4.25	137.75	213.705	2468.348892	6.701762	0.716464	8.01
20161001	-4.25	138.5	229.486	2192.056596	6.096463	0.532194	8.24
20161001	-4.25	139.25	259.351	1907.814121	5.570065	0.580429	8.8
20161001	-4.25	140.0	182.637	2458.568089	8.125637	1.169007	5.95
20161001	-4.25	140.75	231.286	2006.84434	6.079819	1.653321	4.83
20161001	-5.0	95.0	414.098	1334.885945	3.267188	0.652823	7.98
20161001	-5.0	95.75	386.84	1429.891169	3.404555	0.645912	7.71
20161001	-5.0	96.5	353.778	1560.682688	3.565861	0.666034	7.01
20161001	-5.0	97.25	361.976	1521.231794	3.462837	0.628663	6.27
20161001	-5.0	98.0	370.205	1477.997056	3.452941	0.597418	5.69
20161001	-5.0	98.75	379.242	1430.121136	3.431846	0.561292	5.19
20161001	-5.0	99.5	395.247	1364.330406	3.432509	0.546893	4.66
20161001	-5.0	100.25	430.26	1245.988472	3.291145	0.532961	4.4
20161001	-5.0	101.0	451.913	1182.081728	3.325773	0.515647	4.53
20161001	-5.0	101.75	425.476	1252.675357	3.723324	0.592052	4.74
20161001	-5.0	102.5	443.416	1198.828865	3.871071	0.612656	5.93
20161001	-5.0	103.25	469.234	1122.347272	3.805417	0.59388	6.2
20161001	-5.0	104.0	332.252	1604.491169	6.170762	1.122748	13.85
20161001	-5.0	104.75	245.374	2248.071515	10.073716	2.572351	28.98
20161001	-5.0	105.5	357.642	1813.757892	7.608016	2.862388	59.14
20161001	-5.0	106.25	591.353	1090.271124	5.009698	2.504859	50.73
20161001	-5.0	107.0	608.734	941.715758	4.54454	2.536303	19.85
20161001	-5.0	107.75	561.549	1038.847723	4.492826	2.865027	21.6
20161001	-5.0	108.5	497.543	1175.236713	4.30285	2.683639	16.42
20161001	-5.0	109.25	482.934	1217.32245	3.489506	1.667591	7.51
20161001	-5.0	110.0	471.765	1238.108168	3.326849	1.203503	5.73
20161001	-5.0	110.75	497.343	1154.094257	3.018758	0.700788	3.97
20161001	-5.0	111.5	504.929	1126.70415	3.006003	0.657212	3.52
20161001	-5.0	112.25	521.226	1087.574296	2.908003	0.579444	2.65
20161001	-5.0	113.0	528.642	1071.476349	2.838498	0.597612	1.73
20161001	-5.0	113.75	496.075	1137.318752	3.061527	0.700398	2.27
20161001	-5.0	114.5	451.929	1224.351613	3.192884	0.710431	3.15
20161001	-5.0	115.25	487.312	1118.49739	2.931276	0.645906	2.61
20161001	-5.0	116.0	478.02	1134.89582	2.942885	0.619423	1.4
20161001	-5.0	116.75	469.168	1171.174078	3.042972	0.598392	1.31
20161001	-5.0	117.5	474.655	1172.637811	3.174681	0.592194	2.3
20161001	-5.0	118.25	508.21	1116.61026	3.298166	0.635698	8.4
20161001	-5.0	119.0	500.955	1148.234871	3.787113	0.963887	11.2
20161001	-5.0	119.75	332.348	1769.500644	5.594982	1.992168	9.53
20161001	-5.0	120.5	373.632	1525.426623	4.259533	1.433178	6.31
20161001	-5.0	121.25	462.234	1161.415214	2.817359	0.702249	4.29
20161001	-5.0	122.0	462.176	1133.429256	2.578825	0.690443	4.29
20161001	-5.0	122.75	282.697	1870.980237	4.551583	1.369073	4.13
20161001	-5.0	123.5	418.603	1210.269157	2.902392	0.782492	1.61
20161001	-5.0	124.25	520.223	936.066841	2.246354	0.5784	0.34
20161001	-5.0	125.0	533.783	897.119054	2.307565	0.688517	0.22
20161001	-5.0	125.75	561.817	839.098496	2.258363	0.710135	0.14
20161001	-5.0	126.5	612.541	764.162072	1.943514	0.597092	0.89
20161001	-5.0	127.25	478.775	987.576001	2.401769	0.71137	2.16
20161001	-5.0	128.0	416.674	1152.786351	2.77647	0.808449	3.84
20161001	-5.0	128.75	404.695	1214.73826	2.9039	0.817014	5.08
20161001	-5.0	129.5	392.114	1283.172751	3.032756	0.808345	4.99
20161001	-5.0	130.25	384.223	1344.545746	3.124402	0.781355	4.98
20161001	-5.0	131.0	397.669	1324.72584	3.165746	0.701663	5.16
20161001	-5.0	131.75	362.252	1475.457692	3.584317	0.779054	5.46
20161001	-5.0	132.5	363.726	1489.49264	3.675126	0.753389	5.08
20161001	-5.0	133.25	363.736	1510.210427	3.662285	0.76755	5.03
20161001	-5.0	134.0	378.465	1476.912264	3.551694	0.736587	5.87
20161001	-5.0	134.75	415.072	1363.89277	3.22433	0.676381	7.99
20161001	-5.0	135.5	417.669	1383.526189	3.195028	0.658057	9.66
20161001	-5.0	136.25	400.642	1527.502608	3.787763	0.669283	10.76
20161001	-5.0	137.0	263.268	2350.587994	6.396068	0.920251	10.83
20161001	-5.0	137.75	353.106	1769.513687	5.499261	0.45075	10.21
20161001	-5.0	138.5	335.02	1803.623664	5.813984	0.38698	9.79
20161001	-5.0	139.25	349.973	1633.905758	5.213999	0.410704	8.37
20161001	-5.0	140.0	231.137	2244.73321	7.608293	0.822982	6.28
20161001	-5.0	140.75	202.593	2314.263573	7.680453	1.115793	5.06
20161001	-5.75	95.0	608.054	903.867255	2.155463	0.429657	7.84
20161001	-5.75	95.75	536.171	1026.406501	2.378631	0.453754	7.66
20161001	-5.75	96.5	491.676	1126.36533	2.515567	0.481842	7.34
20161001	-5.75	97.25	423.044	1308.520154	2.913583	0.552474	6.68
20161001	-5.75	98.0	379.163	1454.757716	3.281668	0.627088	6.25
20161001	-5.75	98.75	363.846	1502.648098	3.470424	0.635776	5.74
20161001	-5.75	99.5	323.656	1667.766394	3.926953	0.720038	5.29
20161001	-5.75	100.25	372.101	1437.439835	3.529136	0.653922	4.93
20161001	-5.75	101.0	404.017	1309.501085	3.357577	0.638975	4.78
20161001	-5.75	101.75	422.653	1244.301354	3.363894	0.650506	4.92
20161001	-5.75	102.5	413.536	1267.492068	3.490678	0.696817	4.9
20161001	-5.75	103.25	424.84	1230.87633	3.524849	0.708341	5.06
20161001	-5.75	104.0	469.408	1113.44012	3.198693	0.66826	5.12
20161001	-5.75	104.75	513.835	1037.368611	3.430111	0.912609	13.95
20161001	-5.75	105.5	603.656	886.660946	3.902239	1.544108	16.44
20161001	-5.75	106.25	652.129	834.744046	4.867095	2.887485	27.09
20161001	-5.75	107.0	583.619	1017.457965	7.474575	6.20499	78.85
20161001	-5.75	107.75	506.955	1221.667012	7.72511	7.499184	75.41
20161001	-5.75	108.5	463.762	1370.517636	5.545875	6.301724	34.65
20161001	-5.75	109.25	487.247	1284.321299	4.157887	4.213136	19.71
20161001	-5.75	110.0	504.752	1172.920167	3.484551	2.030405	8.79
20161001	-5.75	110.75	488.366	1176.729133	3.453398	1.542626	6.81
20161001	-5.75	111.5	472.317	1167.337614	3.557441	1.131748	5.15
20161001	-5.75	112.25	483.458	1131.463747	3.294543	1.016076	3.62
20161001	-5.75	113.0	527.502	1028.438944	2.802731	0.89924	2.99
20161001	-5.75	113.75	482.577	1119.485388	3.06893	0.940383	2.96
20161001	-5.75	114.5	457.043	1168.880609	3.160191	0.804344	2.41
20161001	-5.75	115.25	476.796	1104.626087	3.01983	0.733059	1.87
20161001	-5.75	116.0	482.327	1098.074128	3.036782	0.695673	0.81
20161001	-5.75	116.75	523.502	1028.219185	2.820581	0.617788	0.72
20161001	-5.75	117.5	527.908	1045.414921	2.849381	0.6115	1.82
20161001	-5.75	118.25	559.004	1005.489048	2.859677	0.607406	5.66
20161001	-5.75	119.0	487.241	1173.741331	3.251032	0.791201	8.98
20161001	-5.75	119.75	313.294	1855.30556	5.064955	1.767104	9.4
20161001	-5.75	120.5	453.129	1237.164472	3.229458	1.166431	6.15
20161001	-5.75	121.25	525.52	1015.028353	2.301071	0.650287	2.97
20161001	-5.75	122.0	452.747	1187.2971	2.678279	0.733811	1.91
20161001	-5.75	122.75	339.887	1587.757696	3.86158	1.17393	1.67
20161001	-5.75	123.5	527.926	963.523297	2.378134	0.658412	1.65
20161001	-5.75	124.25	559.07	875.291287	2.172046	0.579218	0.49
20161001	-5.75	125.0	582.869	827.106777	2.1796	0.632022	0.18
20161001	-5.75	125.75	596.45	797.196747	2.163083	0.65503	0.1
20161001	-5.75	126.5	643.627	740.350545	1.914144	0.552984	0.22
20161001	-5.75	127.25	604.322	797.754508	1.975477	0.548121	1.4
20161001	-5.75	128.0	442.054	1119.00899	2.730436	0.747471	3.32
20161001	-5.75	128.75	410.898	1232.677453	2.974227	0.790702	4.58
20161001	-5.75	129.5	401.919	1289.587952	3.053757	0.794917	5.18
20161001	-5.75	130.25	396.89	1336.238	3.10193	0.765882	5.1
20161001	-5.75	131.0	412.379	1297.291569	3.041935	0.721164	4.5
20161001	-5.75	131.75	396.601	1365.001601	3.250831	0.766956	4.67
20161001	-5.75	132.5	413.455	1329.018878	3.110866	0.759899	5.4
20161001	-5.75	133.25	433.83	1289.694581	2.933038	0.718569	5.92
20161001	-5.75	134.0	349.377	1638.817381	3.566062	0.796235	7.39
20161001	-5.75	134.75	331.874	1744.683826	3.82908	0.877245	10.68
20161001	-5.75	135.5	459.083	1277.148141	3.062148	0.657685	12.56
20161001	-5.75	136.25	494.971	1238.910967	3.182548	0.577844	12.66
20161001	-5.75	137.0	422.307	1475.707957	4.178268	0.582105	12.51
20161001	-5.75	137.75	307.955	2048.224903	6.478719	0.571384	12.44
20161001	-5.75	138.5	343.564	1870.29258	6.029252	0.465048	12.83
20161001	-5.75	139.25	328.494	1918.397292	6.125412	0.512744	11.73
20161001	-5.75	140.0	348.958	1826.420372	6.017492	0.474497	9.85
20161001	-5.75	140.75	322.723	1840.865076	5.955085	0.582139	8.04
20161001	-6.5	95.0	764.431	716.158816	1.705046	0.311988	6.67
20161001	-6.5	95.75	757.372	722.377643	1.666789	0.305308	6.74
20161001	-6.5	96.5	661.135	832.592284	1.846107	0.341392	6.45
20161001	-6.5	97.25	588.655	939.86002	2.05745	0.39007	6.03
20161001	-6.5	98.0	489.085	1129.857182	2.496891	0.486804	5.6
20161001	-6.5	98.75	416.057	1323.415782	2.931437	0.610792	5.43
20161001	-6.5	99.5	385.616	1411.149952	3.17722	0.671156	5.1
20161001	-6.5	100.25	398.497	1346.141878	3.062	0.689954	4.93
20161001	-6.5	101.0	445.299	1189.428451	2.807722	0.658294	4.69
20161001	-6.5	101.75	455.291	1151.368905	2.796425	0.697719	4.37
20161001	-6.5	102.5	480.234	1084.4784	2.701391	0.685735	4.3
20161001	-6.5	103.25	489.635	1060.402545	2.734506	0.71554	4.2
20161001	-6.5	104.0	455.859	1142.704433	3.02343	0.819307	4.24
20161001	-6.5	104.75	485.484	1084.078981	3.135036	0.892565	4.84
20161001	-6.5	105.5	487.064	1084.305759	4.250029	1.677202	8.22
20161001	-6.5	106.25	424.588	1273.412814	8.241076	5.186685	32.14
20161001	-6.5	107.0	330.791	1774.038592	14.218779	11.882288	76.38
20161001	-6.5	107.75	315.085	2151.862831	15.18118	15.543812	89.4
20161001	-6.5	108.5	310.596	2263.79992	11.586611	13.684783	61.32
20161001	-6.5	109.25	389.07	1690.219241	6.800103	6.970437	39.19
20161001	-6.5	110.0	393.301	1581.261934	6.449462	4.802688	30.67
20161001	-6.5	110.75	391.741	1517.623889	7.174855	5.210134	26.53
20161001	-6.5	111.5	489.817	1171.078382	5.727755	3.667506	26.79
20161001	-6.5	112.25	457.804	1227.621864	4.954574	8.883767	21.07
20161001	-6.5	113.0	437.708	1266.004505	4.676332	7.875591	21.27
20161001	-6.5	113.75	384.908	1391.490434	4.059417	2.464348	9.41
20161001	-6.5	114.5	349.965	1509.555813	4.272802	2.13746	7.31
20161001	-6.5	115.25	385.348	1343.137112	3.752367	1.013169	2.71
20161001	-6.5	116.0	428.682	1212.344348	3.416586	0.827787	1.26
20161001	-6.5	116.75	482.218	1095.082515	3.061049	0.696826	0.33
20161001	-6.5	117.5	517.794	1044.852779	2.893664	0.658639	0.92
20161001	-6.5	118.25	590.934	928.905766	2.512387	0.598914	0.89
20161001	-6.5	119.0	646.34	860.474209	2.263173	0.592895	2.84
20161001	-6.5	119.75	590.468	933.767791	2.399954	0.691678	3.3
20161001	-6.5	120.5	555.765	967.40007	2.364688	0.720768	1.97
20161001	-6.5	121.25	564.57	950.907771	2.252699	0.651358	1.5
20161001	-6.5	122.0	573.827	941.688349	2.214683	0.615115	0.39
20161001	-6.5	122.75	582.775	924.894513	2.231743	0.631201	0.31
20161001	-6.5	123.5	579.971	894.000217	2.206355	0.589965	0.36
20161001	-6.5	124.25	571.643	893.647784	2.246845	0.604581	0.37
20161001	-6.5	125.0	577.825	872.738459	2.318057	0.670961	0.19
20161001	-6.5	125.75	597.34	834.474001	2.163887	0.609339	0.23
20161001	-6.5	126.5	623.325	799.017046	2.006225	0.537645	0.55
20161001	-6.5	127.25	634.713	793.051033	1.965417	0.509204	1.99
20161001	-6.5	128.0	598.002	860.874546	2.106919	0.53935	3.71
20161001	-6.5	128.75	512.616	1026.421727	2.482463	0.632214	4.98
20161001	-6.5	129.5	434.046	1239.746018	2.935922	0.743374	5.5
20161001	-6.5	130.25	389.244	1408.518307	3.22853	0.817397	5.34
20161001	-6.5	131.0	454.049	1214.615383	2.773016	0.692361	4.71
20161001	-6.5	131.75	500.32	1103.596498	2.560485	0.655192	3.95
20161001	-6.5	132.5	475.835	1176.857104	2.686656	0.70774	4.59
20161001	-6.5	133.25	436.585	1307.350688	2.894252	0.749137	6.5
20161001	-6.5	134.0	392.361	1482.651181	3.211461	0.77248	8.57
20161001	-6.5	134.75	398.458	1469.22436	3.429551	0.789454	13.06
20161001	-6.5	135.5	556.752	1064.600576	2.701127	0.571749	15.84
20161001	-6.5	136.25	548.033	1097.993187	2.977149	0.536147	17.17
20161001	-6.5	137.0	499.895	1224.180878	3.56359	0.52035	16.82
20161001	-6.5	137.75	365.877	1702.713207	4.956146	0.661185	17.35
20161001	-6.5	138.5	274.377	2319.559949	6.848457	0.808988	17.65
20161001	-6.5	139.25	300.07	2184.952511	6.439791	0.6299	13.92
20161001	-6.5	140.0	324.551	2035.409843	6.200899	0.541652	11.58
20161001	-6.5	140.75	313.499	2066.634024	6.207631	0.528472	9.31
20161001	-7.25	95.0	890.575	617.220784	1.499988	0.252374	5.56
20161001	-7.25	95.75	838.916	654.47959	1.544119	0.260375	5.59
20161001	-7.25	96.5	767.043	717.609052	1.623942	0.286896	5.32
20161001	-7.25	97.25	682.067	811.028682	1.813023	0.327035	4.93
20161001	-7.25	98.0	644.184	859.279957	1.922477	0.361201	4.72
20161001	-7.25	98.75	604.838	912.248238	2.043314	0.41502	4.58
20161001	-7.25	99.5	576.877	949.266828	2.121244	0.475904	4.68
20161001	-7.25	100.25	565.762	956.222758	2.150243	0.519447	4.56
20161001	-7.25	101.0	543.577	985.25931	2.229081	0.592194	4.35
20161001	-7.25	101.75	552.799	959.941136	2.232801	0.63357	4.07
20161001	-7.25	102.5	512.273	1031.742645	2.492956	0.741674	3.9
20161001	-7.25	103.25	430.028	1224.710484	3.117502	0.935039	3.78
20161001	-7.25	104.0	453.549	1161.49082	3.284829	0.953992	3.75
20161001	-7.25	104.75	430.439	1233.51555	3.883398	1.14664	4.14
20161001	-7.25	105.5	424.241	1258.987934	4.651231	1.369305	5.82
20161001	-7.25	106.25	341.236	1585.192066	8.601613	4.078515	19.9
20161001	-7.25	107.0	272.562	1976.844168	12.857042	6.246582	24.26
20161001	-7.25	107.75	217.236	2790.282458	17.345537	12.728724	40.27
20161001	-7.25	108.5	240.549	2723.500825	16.261464	15.068385	49.56
20161001	-7.25	109.25	257.226	2473.957532	12.708859	10.223232	37.83
20161001	-7.25	110.0	254.616	2522.676108	14.359227	12.151872	52.09
20161001	-7.25	110.75	364.697	1713.272388	10.487643	8.696921	49.34
20161001	-7.25	111.5	423.533	1469.743326	8.653375	7.191827	51.45
20161001	-7.25	112.25	392.374	1573.561959	9.294041	26.019792	56.28
20161001	-7.25	113.0	425.096	1395.022536	7.266046	23.571687	74.6
20161001	-7.25	113.75	362.926	1562.99218	6.4108	15.599103	51.04
20161001	-7.25	114.5	347.236	1543.606654	4.654923	3.855398	17.95
20161001	-7.25	115.25	363.023	1441.91222	4.321767	2.312503	10.94
20161001	-7.25	116.0	419.101	1227.469512	3.633406	0.89849	4.15
20161001	-7.25	116.75	497.046	1049.764609	3.044266	0.689373	3.18
20161001	-7.25	117.5	524.017	1002.146304	2.791654	0.606731	4.44
20161001	-7.25	118.25	559.749	952.355609	2.583833	0.602489	4.33
20161001	-7.25	119.0	613.309	874.091526	2.293027	0.616688	0.53
20161001	-7.25	119.75	636.356	832.734979	2.203099	0.652069	0.79
20161001	-7.25	120.5	542.489	968.202858	2.648157	0.797455	0.86
20161001	-7.25	121.25	518.28	1017.874122	2.684252	0.778575	0.55
20161001	-7.25	122.0	569.567	952.4365	2.412613	0.716255	0.33
20161001	-7.25	122.75	562.213	968.710613	2.480259	0.745116	0.34
20161001	-7.25	123.5	537.564	1019.615153	2.632807	0.770678	2.69
20161001	-7.25	124.25	540.208	1005.570817	2.627953	0.754602	2.23
20161001	-7.25	125.0	534.874	1021.65912	2.753291	0.820602	1.22
20161001	-7.25	125.75	512.325	1054.194115	2.730648	0.790367	1.68
20161001	-7.25	126.5	420.658	1263.867322	3.156129	0.857126	3.37
20161001	-7.25	127.25	574.119	926.968102	2.31278	0.58869	4.56
20161001	-7.25	128.0	610.189	876.256045	2.205395	0.537308	5.29
20161001	-7.25	128.75	634.294	857.859447	2.129142	0.525238	5.93
20161001	-7.25	129.5	612.598	903.362238	2.174082	0.567591	5.51
20161001	-7.25	130.25	516.208	1093.114791	2.56009	0.671163	6.47
20161001	-7.25	131.0	517.429	1093.127946	2.518189	0.674044	6.78
20161001	-7.25	131.75	526.757	1072.930402	2.487747	0.676769	4.86
20161001	-7.25	132.5	506.064	1127.813281	2.581318	0.703157	3.58
20161001	-7.25	133.25	500.408	1158.228286	2.601983	0.69385	5.13
20161001	-7.25	134.0	523.017	1115.276559	2.58613	0.640463	6.51
20161001	-7.25	134.75	501.023	1172.948946	2.901675	0.669529	9.72
20161001	-7.25	135.5	510.481	1164.196709	3.051022	0.625507	11.27
20161001	-7.25	136.25	520.512	1156.789469	3.196543	0.57307	13.06
20161001	-7.25	137.0	479.856	1269.801357	3.46992	0.594841	15.32
20161001	-7.25	137.75	361.708	1717.738065	4.660663	0.739437	16.5
20161001	-7.25	138.5	361.989	1773.226811	4.726652	0.68022	17.99
20161001	-7.25	139.25	331.598	1997.330201	5.379037	0.646826	14.91
20161001	-7.25	140.0	215.161	3110.631574	8.713568	0.864576	13.14
20161001	-7.25	140.75	315.312	2077.446783	5.699996	0.561766	10.74
20161001	-8.0	95.0	896.741	619.642349	1.556134	0.24825	4.93
20161001	-8.0	95.75	849.335	651.922151	1.597626	0.259696	4.79
20161001	-8.0	96.5	815.481	680.101069	1.600077	0.27331	4.51
20161001	-8.0	97.25	709.465	782.43733	1.816993	0.330998	4.2
20161001	-8.0	98.0	652.447	850.99556	1.978936	0.375179	4.02
20161001	-8.0	98.75	635.372	870.037868	2.02816	0.416952	4.21
20161001	-8.0	99.5	599.65	914.818811	2.130705	0.479992	4.35
20161001	-8.0	100.25	553.825	981.455153	2.296805	0.570182	4.53
20161001	-8.0	101.0	533.794	1009.365785	2.379476	0.645449	4.38
20161001	-8.0	101.75	517.536	1037.896881	2.505694	0.741761	4.23
20161001	-8.0	102.5	443.921	1207.898928	3.012881	0.939252	4.05
20161001	-8.0	103.25	421.773	1275.197322	3.353643	1.065679	3.83
20161001	-8.0	104.0	429.533	1252.989177	3.625984	1.115444	3.74
20161001	-8.0	104.75	432.231	1245.252192	4.141829	1.222466	3.8
20161001	-8.0	105.5	420.361	1284.389132	4.944405	1.452089	4.67
20161001	-8.0	106.25	361.106	1505.259951	6.377399	1.853733	4.47
20161001	-8.0	107.0	340.783	1597.531274	7.849464	2.508185	7.28
20161001	-8.0	107.75	440.239	1273.255436	6.288923	2.488507	12.66
20161001	-8.0	108.5	456.749	1313.662646	6.417225	3.926259	20.87
20161001	-8.0	109.25	412.114	1511.037237	7.471962	4.789058	29.18
20161001	-8.0	110.0	387.088	1641.449231	8.712931	5.867847	41.87
20161001	-8.0	110.75	308.879	2123.347006	11.862393	7.859382	40.84
20161001	-8.0	111.5	301.879	2179.621305	11.855985	7.867954	44.52
20161001	-8.0	112.25	287.218	2287.768524	12.851374	15.233471	51.38
20161001	-8.0	113.0	293.767	2190.650754	11.695984	23.473123	58.58
20161001	-8.0	113.75	312.903	2046.608054	8.726823	18.256482	51.5
20161001	-8.0	114.5	302.14	2000.842987	6.572552	6.092474	27.32
20161001	-8.0	115.25	247.598	2217.937948	7.820475	4.696678	26.01
20161001	-8.0	116.0	387.903	1384.39945	4.809179	1.733094	18.74
