date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160511	4.75	100.25	421.36	2239.027198	7.822558	1.798034	21.39
20160511	4.75	101.0	194.43	4581.544	18.644165	3.91052	35.7
20160511	4.75	101.75	519.307	1589.955652	4.999137	1.126941	25.19
20160511	4.75	102.5	541.412	1473.626	4.023032	0.96094	19.15
20160511	4.75	103.25	481.865	1633.81611	5.115798	1.025036	24.12
20160511	4.75	104.0	517.245	1491.37662	3.566726	0.933291	13.83
20160511	4.75	104.75	576.459	1337.154073	2.960606	0.927012	4.67
20160511	4.75	105.5	615.07	1267.06066	3.098099	1.007719	3.27
20160511	4.75	106.25	577.607	1354.606506	3.416858	1.083379	2.16
20160511	4.75	107.0	560.057	1401.364147	2.933087	0.796302	2.86
20160511	4.75	107.75	539.852	1464.503605	2.619518	0.617905	3.72
20160511	4.75	108.5	490.654	1628.767523	2.770604	0.696462	3.18
20160511	4.75	109.25	455.331	1780.826036	2.879424	0.900806	4.78
20160511	4.75	110.0	408.388	2020.941605	3.065066	1.157488	6.1
20160511	4.75	110.75	398.821	2089.514845	3.020769	1.472547	6.64
20160511	4.75	111.5	404.492	2074.232865	2.89444	1.612224	7.27
20160511	4.75	112.25	394.383	2139.679449	3.057944	1.835074	7.01
20160511	4.75	113.0	414.469	2045.514381	3.393832	1.870922	8.7
20160511	4.75	113.75	457.086	1867.189763	3.675822	1.817745	9.82
20160511	4.75	114.5	348.258	2377.57984	7.371871	2.212385	8.06
20160511	4.75	115.25	208.266	3746.808408	11.848775	3.260689	11.43
20160511	4.75	116.0	382.409	1810.531133	4.718383	1.569969	9.27
20160511	4.75	116.75	281.201	2243.697213	5.912728	1.875352	5.3
20160511	4.75	117.5	278.292	2272.946402	6.079262	2.092296	8.36
20160511	4.75	118.25	393.966	1583.450602	4.104519	1.536182	8.42
20160511	4.75	119.0	501.878	1228.200479	2.583741	1.199409	6.46
20160511	4.75	119.75	525.177	1147.177999	2.046377	1.094199	4.36
20160511	4.75	120.5	575.326	1030.678259	1.904096	0.918897	3.65
20160511	4.75	121.25	582.977	1000.085252	1.906357	0.747622	3.18
20160511	4.75	122.0	552.195	1046.949176	2.067898	0.758243	2.7
20160511	4.75	122.75	550.042	1045.915221	2.089722	0.707744	2.9
20160511	4.75	123.5	560.862	1030.471845	2.066949	0.686673	2.9
20160511	4.75	124.25	555.787	1051.774511	2.132531	0.713527	3.58
20160511	4.75	125.0	564.938	1047.066404	2.105709	0.676711	3.55
20160511	4.75	125.75	552.25	1084.71598	2.16402	0.66663	3.08
20160511	4.75	126.5	512.453	1176.927055	2.291756	0.646217	2.56
20160511	4.75	127.25	489.883	1246.806891	2.385588	0.617636	2.11
20160511	4.75	128.0	520.852	1180.373119	2.214001	0.534338	2.63
20160511	4.75	128.75	530.753	1163.273877	2.053763	0.419217	3.63
20160511	4.75	129.5	557.115	1113.028728	1.904068	0.327512	5.34
20160511	4.75	130.25	484.401	1281.904868	2.183889	0.332722	6.58
20160511	4.75	131.0	464.893	1335.573562	2.30721	0.330468	7.23
20160511	4.75	131.75	429.643	1442.50366	2.510743	0.333979	8.0
20160511	4.75	132.5	415.49	1476.520735	2.580678	0.326506	8.56
20160511	4.75	133.25	428.826	1412.691395	2.484353	0.315866	9.24
20160511	4.75	134.0	489.503	1222.458289	2.233439	0.287003	9.53
20160511	4.75	134.75	555.44	1070.774881	2.009443	0.259096	9.2
20160511	4.75	135.5	577.633	1031.029564	2.013183	0.296068	8.57
20160511	4.75	136.25	595.211	1001.582968	1.94005	0.295932	7.5
20160511	4.75	137.0	541.073	1104.70029	2.114591	0.309502	6.26
20160511	4.75	137.75	419.643	1419.814938	2.709241	0.371476	6.01
20160511	4.75	138.5	449.615	1327.333608	2.525249	0.289817	6.27
20160511	4.75	139.25	431.333	1407.096605	2.690137	0.285738	6.59
20160511	4.75	140.0	457.706	1350.542925	2.53178	0.251856	6.78
20160511	4.75	140.75	490.409	1267.825223	2.377467	0.246003	6.42
20160511	4.0	95.0	313.06	2756.293362	4.11302	0.50823	4.02
20160511	4.0	95.75	290.919	3059.730028	4.754286	0.511078	5.78
20160511	4.0	96.5	33.948	25671.356192	45.823613	4.484948	7.54
20160511	4.0	97.25	125.177	6804.872301	14.301661	1.698747	9.79
20160511	4.0	98.0	110.612	8265.395255	21.205764	5.59281	20.18
20160511	4.0	98.75	265.235	3710.186438	11.347616	3.98024	34.45
20160511	4.0	99.5	402.274	2419.974694	6.876925	2.086687	27.57
20160511	4.0	100.25	419.073	2298.46924	7.580121	1.239916	17.46
20160511	4.0	101.0	191.565	4789.494427	20.084139	2.981106	29.47
20160511	4.0	101.75	348.758	2372.529949	9.641944	1.658966	32.29
20160511	4.0	102.5	445.354	1783.640879	6.240034	1.114862	23.84
20160511	4.0	103.25	513.399	1533.112258	5.034624	1.085316	28.35
20160511	4.0	104.0	488.331	1568.377392	4.223758	1.112846	15.47
20160511	4.0	104.75	505.649	1517.015558	3.743609	1.124725	6.63
20160511	4.0	105.5	523.74	1485.713904	3.866235	1.192135	5.7
20160511	4.0	106.25	498.412	1588.074525	3.614891	1.022165	6.22
20160511	4.0	107.0	438.068	1818.515162	3.603532	0.869868	9.14
20160511	4.0	107.75	386.927	2085.001305	4.412887	1.018445	26.39
20160511	4.0	108.5	387.755	2079.692331	4.019131	0.946193	18.92
20160511	4.0	109.25	419.948	1912.506787	3.124801	0.76179	3.87
20160511	4.0	110.0	404.727	2020.203248	3.093631	0.910056	5.16
20160511	4.0	110.75	406.3	2033.455575	2.903987	0.951837	6.7
20160511	4.0	111.5	431.909	1922.636713	2.653117	1.027687	7.76
20160511	4.0	112.25	372.334	2225.088764	3.448734	1.294883	10.36
20160511	4.0	113.0	376.888	2207.392382	4.041389	1.355867	12.59
20160511	4.0	113.75	337.284	2495.660927	6.391391	1.333281	18.61
20160511	4.0	114.5	278.641	2867.439465	9.824541	1.518054	12.78
20160511	4.0	115.25	276.784	2419.163319	7.957469	1.397745	5.07
20160511	4.0	116.0	282.636	2124.305821	5.835569	1.143143	3.29
20160511	4.0	116.75	289.43	2128.78278	5.462236	1.306213	4.87
20160511	4.0	117.5	335.539	1835.57053	4.573793	1.268984	7.05
20160511	4.0	118.25	429.128	1413.146427	3.052437	0.992923	6.98
20160511	4.0	119.0	535.294	1119.230367	2.022645	0.789095	5.63
20160511	4.0	119.75	550.779	1073.258421	1.967762	0.751085	5.17
20160511	4.0	120.5	588.966	989.786847	1.881535	0.656756	4.45
20160511	4.0	121.25	585.844	987.24046	1.96911	0.674318	3.75
20160511	4.0	122.0	539.143	1065.584084	2.202794	0.714853	3.26
20160511	4.0	122.75	543.349	1060.470894	2.265595	0.720471	2.84
20160511	4.0	123.5	546.339	1059.129954	2.208944	0.686882	2.68
20160511	4.0	124.25	559.024	1037.29983	2.071009	0.683758	2.12
20160511	4.0	125.0	551.943	1057.766472	2.090712	0.662264	1.83
20160511	4.0	125.75	520.919	1120.805346	2.197729	0.576156	1.25
20160511	4.0	126.5	529.807	1108.486487	2.151221	0.527078	0.9
20160511	4.0	127.25	515.552	1143.672995	2.285339	0.558854	1.3
20160511	4.0	128.0	539.917	1099.626054	2.145743	0.481941	1.94
20160511	4.0	128.75	552.018	1081.843889	2.001581	0.391313	4.03
20160511	4.0	129.5	569.169	1054.109236	1.89346	0.31591	5.96
20160511	4.0	130.25	525.607	1141.747351	2.047005	0.306401	7.49
20160511	4.0	131.0	503.042	1191.529733	2.159366	0.300016	8.18
20160511	4.0	131.75	498.107	1195.283142	2.16441	0.279704	8.14
20160511	4.0	132.5	456.912	1289.548535	2.347627	0.287898	8.45
20160511	4.0	133.25	463.349	1260.22005	2.294763	0.272058	8.56
20160511	4.0	134.0	531.482	1086.253533	2.06201	0.241882	8.75
20160511	4.0	134.75	563.289	1023.176913	2.003488	0.223014	8.45
20160511	4.0	135.5	582.492	990.937558	2.019171	0.249852	7.81
20160511	4.0	136.25	609.36	950.634272	1.989212	0.26953	6.88
20160511	4.0	137.0	583.456	995.934569	2.086029	0.281681	5.67
20160511	4.0	137.75	425.216	1369.941865	2.875118	0.369588	5.27
20160511	4.0	138.5	372.852	1564.546791	3.284515	0.364835	5.49
20160511	4.0	139.25	393.969	1492.340768	3.101102	0.296003	5.5
20160511	4.0	140.0	446.521	1338.736364	2.702695	0.239199	5.7
20160511	4.0	140.75	483.839	1244.819248	2.418178	0.22342	5.81
20160511	3.25	95.0	424.849	1917.966383	2.921299	0.322048	3.25
20160511	3.25	95.75	333.435	2533.952644	3.91359	0.374756	4.42
20160511	3.25	96.5	322.742	2678.225022	4.466103	0.374831	4.74
20160511	3.25	97.25	161.464	5325.239063	10.659169	0.979589	8.65
20160511	3.25	98.0	149.766	5851.783449	14.385628	1.793539	17.08
20160511	3.25	98.75	93.711	10042.653477	30.624975	7.066793	34.31
20160511	3.25	99.5	182.852	5499.524205	16.799674	4.013748	38.05
20160511	3.25	100.25	385.443	2580.881479	8.544737	1.281421	24.03
20160511	3.25	101.0	444.581	2137.906028	12.121573	1.917708	27.31
20160511	3.25	101.75	203.49	4303.883238	24.236508	4.514916	41.33
20160511	3.25	102.5	343.974	2341.321437	8.88416	1.829457	32.31
20160511	3.25	103.25	348.36	2284.984786	7.983296	1.907597	34.07
20160511	3.25	104.0	465.815	1626.173266	4.790687	1.369643	17.87
20160511	3.25	104.75	486.469	1561.985861	4.214852	1.311517	8.77
20160511	3.25	105.5	491.555	1584.614336	3.910236	1.195442	9.14
20160511	3.25	106.25	437.422	1811.355396	3.867174	1.074171	9.56
20160511	3.25	107.0	414.271	1931.393218	3.822993	0.987853	10.81
20160511	3.25	107.75	405.071	1992.581054	4.065983	0.995881	21.59
20160511	3.25	108.5	421.844	1904.751994	3.717206	0.843864	18.79
20160511	3.25	109.25	366.412	2184.466666	3.709524	0.845813	6.13
20160511	3.25	110.0	356.344	2272.035449	3.638888	0.821478	4.75
20160511	3.25	110.75	382.753	2140.766761	3.183941	0.79034	6.4
20160511	3.25	111.5	305.943	2691.373883	4.236554	0.994096	8.69
20160511	3.25	112.25	330.042	2470.097745	4.512429	1.024363	10.9
20160511	3.25	113.0	338.307	2327.780093	6.063428	0.84858	9.48
20160511	3.25	113.75	247.237	3124.072853	10.210308	0.950363	12.17
20160511	3.25	114.5	367.99	1901.011984	6.527316	0.613085	9.78
20160511	3.25	115.25	435.211	1385.159153	4.381452	0.486023	3.27
20160511	3.25	116.0	347.521	1705.653471	4.735331	0.687438	3.78
20160511	3.25	116.75	277.563	2188.650144	5.575931	1.02296	6.56
20160511	3.25	117.5	476.266	1275.017742	2.859234	0.636788	8.36
20160511	3.25	118.25	484.583	1233.318957	2.391429	0.625113	6.76
20160511	3.25	119.0	514.078	1150.090453	2.132542	0.583683	5.08
20160511	3.25	119.75	568.024	1030.445897	1.943006	0.528537	4.64
20160511	3.25	120.5	578.779	1006.299296	1.978952	0.554375	4.03
20160511	3.25	121.25	565.386	1023.841765	2.098057	0.587716	3.39
20160511	3.25	122.0	547.412	1057.585694	2.182817	0.624998	2.99
20160511	3.25	122.75	560.0	1035.853929	2.176441	0.612614	2.64
20160511	3.25	123.5	595.435	974.800608	1.987322	0.534625	2.44
20160511	3.25	124.25	632.162	919.211373	1.791452	0.482695	2.01
20160511	3.25	125.0	626.078	924.155936	1.789539	0.446805	1.36
20160511	3.25	125.75	602.313	960.350349	1.867197	0.407176	0.68
20160511	3.25	126.5	567.383	1019.245377	2.070704	0.464489	0.66
20160511	3.25	127.25	548.677	1057.978009	2.22128	0.504201	1.32
20160511	3.25	128.0	546.274	1066.166246	2.163079	0.470924	4.06
20160511	3.25	128.75	525.56	1113.545551	2.137035	0.405173	6.08
20160511	3.25	129.5	543.797	1078.029669	2.000967	0.333732	7.5
20160511	3.25	130.25	536.617	1091.674136	2.014968	0.301256	8.8
20160511	3.25	131.0	507.089	1146.768516	2.120541	0.28327	8.39
20160511	3.25	131.75	502.818	1148.132724	2.119932	0.260615	8.34
20160511	3.25	132.5	447.539	1280.270323	2.382034	0.271179	7.74
20160511	3.25	133.25	465.128	1221.692523	2.284124	0.247549	7.76
20160511	3.25	134.0	544.13	1041.535846	2.060375	0.204439	7.74
20160511	3.25	134.75	575.81	982.107987	2.004425	0.184268	7.45
20160511	3.25	135.5	548.36	1029.09822	2.171962	0.183338	6.96
20160511	3.25	136.25	534.107	1059.831457	2.314087	0.213406	6.0
20160511	3.25	137.0	593.469	957.400134	2.168765	0.221888	4.84
20160511	3.25	137.75	473.539	1202.691014	2.727661	0.287007	4.2
20160511	3.25	138.5	514.909	1108.903127	2.499084	0.273652	4.19
20160511	3.25	139.25	435.521	1318.949029	2.939206	0.292794	4.25
20160511	3.25	140.0	420.615	1375.777374	2.908793	0.284645	4.28
20160511	3.25	140.75	500.516	1166.459414	2.37428	0.23556	4.43
20160511	2.5	95.0	393.901	1931.59931	3.089304	0.324851	3.15
20160511	2.5	95.75	341.542	2282.947632	3.671771	0.343507	3.39
20160511	2.5	96.5	415.188	1934.81459	3.275796	0.271482	3.95
20160511	2.5	97.25	362.544	2305.326802	4.249801	0.341374	7.83
20160511	2.5	98.0	92.198	9225.375822	20.541975	2.09007	14.06
20160511	2.5	98.75	201.828	4257.062449	11.67234	1.390521	20.87
20160511	2.5	99.5	137.602	6821.01859	20.837081	2.892901	28.43
20160511	2.5	100.25	221.86	4426.292707	13.363319	2.606192	22.67
20160511	2.5	101.0	407.401	2281.353752	10.17824	2.282758	22.32
20160511	2.5	101.75	384.732	2302.80429	12.83679	3.543833	35.31
20160511	2.5	102.5	342.722	2435.529671	10.300027	3.382184	38.02
20160511	2.5	103.25	260.755	3149.209411	13.288432	7.759763	54.64
20160511	2.5	104.0	447.63	1738.392869	6.645428	4.544854	32.74
20160511	2.5	104.75	499.831	1501.072162	3.850155	1.10492	8.23
20160511	2.5	105.5	480.755	1598.325342	3.682345	1.049541	8.3
20160511	2.5	106.25	478.62	1633.029334	3.383179	0.954839	8.88
20160511	2.5	107.0	433.513	1822.523661	3.483801	0.913598	10.03
20160511	2.5	107.75	452.177	1766.13627	3.337339	0.826776	10.91
20160511	2.5	108.5	431.357	1848.998393	3.342846	0.756446	9.22
20160511	2.5	109.25	421.422	1915.492072	3.565628	0.658611	8.37
20160511	2.5	110.0	384.985	2122.567633	3.789371	0.686415	7.12
20160511	2.5	110.75	363.271	2269.81317	3.863496	0.692133	7.56
20160511	2.5	111.5	210.107	3903.88088	7.452531	1.150999	9.73
20160511	2.5	112.25	206.18	3748.451838	7.961495	0.904295	8.38
20160511	2.5	113.0	228.758	3236.270644	9.015846	0.681522	7.08
20160511	2.5	113.75	269.75	2552.312882	9.145972	0.543094	5.59
20160511	2.5	114.5	359.232	1733.763418	6.637646	0.381512	3.58
20160511	2.5	115.25	403.104	1452.355223	4.657736	0.379418	3.33
20160511	2.5	116.0	369.943	1553.403362	4.303658	0.47319	3.83
20160511	2.5	116.75	327.888	1806.210657	4.678479	0.575382	9.32
20160511	2.5	117.5	319.318	1868.93379	4.245811	0.660922	11.78
20160511	2.5	118.25	464.906	1272.473575	2.471011	0.476851	5.85
20160511	2.5	119.0	495.44	1186.56911	2.227041	0.449661	4.04
20160511	2.5	119.75	541.198	1088.136874	2.120364	0.449177	3.69
20160511	2.5	120.5	561.664	1045.435527	2.110066	0.460795	3.17
20160511	2.5	121.25	511.745	1147.591867	2.368762	0.527847	2.75
20160511	2.5	122.0	493.073	1188.22142	2.435773	0.561879	2.45
20160511	2.5	122.75	508.974	1148.710543	2.344389	0.534631	2.68
20160511	2.5	123.5	531.586	1103.480716	2.211458	0.489278	2.95
20160511	2.5	124.25	540.607	1087.043268	2.165856	0.492276	6.69
20160511	2.5	125.0	555.891	1052.128385	2.100325	0.441792	7.37
20160511	2.5	125.75	551.357	1051.661809	2.196989	0.459595	1.86
20160511	2.5	126.5	532.985	1086.633583	2.393763	0.52176	1.76
20160511	2.5	127.25	519.263	1115.855164	2.460743	0.553501	3.14
20160511	2.5	128.0	473.091	1228.206624	2.580683	0.55275	6.14
20160511	2.5	128.75	366.742	1592.505903	3.036464	0.560749	8.63
20160511	2.5	129.5	536.211	1091.924261	2.009677	0.323538	9.82
20160511	2.5	130.25	508.808	1148.152348	2.073513	0.299612	9.38
20160511	2.5	131.0	460.787	1258.145955	2.278343	0.293266	8.82
20160511	2.5	131.75	448.128	1283.768031	2.354468	0.278429	7.56
20160511	2.5	132.5	435.031	1312.639329	2.426441	0.262601	6.89
20160511	2.5	133.25	492.195	1156.207804	2.30901	0.221265	6.39
20160511	2.5	134.0	553.292	1025.161217	2.140239	0.191266	6.37
20160511	2.5	134.75	528.388	1068.879876	2.275983	0.186301	6.22
20160511	2.5	135.5	542.141	1038.47726	2.2798	0.169571	5.73
20160511	2.5	136.25	555.146	1010.346467	2.300364	0.159967	5.03
20160511	2.5	137.0	539.576	1041.276669	2.403133	0.185799	4.11
20160511	2.5	137.75	508.794	1103.583376	2.446375	0.230415	3.82
20160511	2.5	138.5	477.255	1179.009754	2.634516	0.278929	3.65
20160511	2.5	139.25	454.227	1243.128436	2.777875	0.321095	3.73
20160511	2.5	140.0	457.193	1242.823928	2.696043	0.31054	3.74
20160511	2.5	140.75	458.136	1248.301814	2.695331	0.302242	3.71
20160511	1.75	95.0	397.594	1793.331388	3.018149	0.308155	3.15
20160511	1.75	95.75	402.448	1815.216127	3.069303	0.280226	3.18
20160511	1.75	96.5	448.636	1664.123699	2.91124	0.249907	3.8
20160511	1.75	97.25	466.206	1666.014594	3.312744	0.277759	7.63
20160511	1.75	98.0	308.873	2605.137063	5.539944	0.514612	9.87
20160511	1.75	98.75	182.123	4457.728019	11.159667	1.18586	14.24
20160511	1.75	99.5	174.357	4872.800633	14.546499	1.56387	18.12
20160511	1.75	100.25	157.667	5733.393164	17.87558	3.152751	16.54
20160511	1.75	101.0	227.107	3919.135474	12.725891	5.748044	21.05
20160511	1.75	101.75	358.084	2377.159549	9.392472	5.120916	29.72
20160511	1.75	102.5	376.401	2250.520057	10.130138	11.770288	41.42
20160511	1.75	103.25	288.831	2890.430044	15.188072	25.121787	59.15
20160511	1.75	104.0	321.013	2481.921916	13.405909	14.132406	49.49
20160511	1.75	104.75	510.307	1490.828658	5.416641	4.183832	18.32
20160511	1.75	105.5	494.745	1538.272646	3.343126	0.887208	6.05
20160511	1.75	106.25	496.821	1559.193754	3.048627	0.791913	6.74
20160511	1.75	107.0	514.56	1536.614972	2.974291	0.693817	7.64
20160511	1.75	107.75	466.974	1713.853448	3.280369	0.714576	8.62
20160511	1.75	108.5	420.474	1963.555892	4.087142	0.757409	12.13
20160511	1.75	109.25	276.758	3014.242045	6.68217	0.968567	11.24
20160511	1.75	110.0	248.071	3383.079844	7.65763	1.049527	12.84
20160511	1.75	110.75	284.232	2964.157801	6.504996	0.825619	11.57
20160511	1.75	111.5	194.852	4164.385277	9.232397	0.873501	8.69
20160511	1.75	112.25	182.026	4199.896718	10.106194	0.695557	7.45
20160511	1.75	113.0	238.511	2974.963419	7.256579	0.449999	6.36
20160511	1.75	113.75	286.386	2296.486211	7.261867	0.345207	4.92
20160511	1.75	114.5	323.459	1886.898803	6.440925	0.33081	4.04
20160511	1.75	115.25	315.857	1811.755003	5.486116	0.382885	3.54
20160511	1.75	116.0	337.052	1668.263354	4.814658	0.391621	3.63
20160511	1.75	116.75	333.498	1733.208295	4.641314	0.432985	6.78
20160511	1.75	117.5	261.19	2247.001034	5.05692	0.619426	7.21
20160511	1.75	118.25	444.227	1318.724886	2.580874	0.414504	3.92
20160511	1.75	119.0	579.641	1021.340795	1.996475	0.36263	2.86
20160511	1.75	119.75	576.781	1031.127412	2.107087	0.376601	2.58
20160511	1.75	120.5	522.37	1136.642418	2.403117	0.393638	2.24
20160511	1.75	121.25	471.774	1253.031112	2.728082	0.456282	1.9
20160511	1.75	122.0	467.946	1251.974159	2.607421	0.495478	2.05
20160511	1.75	122.75	472.729	1241.472175	2.573718	0.5103	2.65
20160511	1.75	123.5	467.828	1266.022769	2.656932	0.580846	4.67
20160511	1.75	124.25	411.938	1432.88893	3.035343	0.687842	9.28
20160511	1.75	125.0	451.19	1304.662337	2.79838	0.55724	18.12
20160511	1.75	125.75	511.576	1142.468177	2.532709	0.49019	9.87
20160511	1.75	126.5	550.445	1064.35811	2.661432	0.582315	3.53
20160511	1.75	127.25	409.333	1432.552714	3.550114	0.804455	4.92
20160511	1.75	128.0	344.209	1706.397567	3.56253	0.751338	6.58
20160511	1.75	128.75	434.318	1359.837492	2.56941	0.459832	9.04
20160511	1.75	129.5	538.672	1100.273822	1.999859	0.30955	9.25
20160511	1.75	130.25	519.018	1139.638702	2.025897	0.28193	8.77
20160511	1.75	131.0	495.901	1188.063545	2.075088	0.269855	8.24
20160511	1.75	131.75	503.503	1162.526142	2.059459	0.249261	7.01
20160511	1.75	132.5	493.753	1177.239632	2.139552	0.246478	6.38
20160511	1.75	133.25	528.695	1094.320355	2.155458	0.221364	5.84
20160511	1.75	134.0	605.245	950.045519	1.99794	0.191565	5.44
20160511	1.75	134.75	571.206	1000.701848	2.154594	0.195867	5.13
20160511	1.75	135.5	543.857	1038.463787	2.242867	0.196561	4.42
20160511	1.75	136.25	553.995	1013.454273	2.239291	0.187462	3.95
20160511	1.75	137.0	515.586	1082.99469	2.354802	0.20994	4.15
20160511	1.75	137.75	542.245	1028.188549	2.183849	0.227957	3.85
20160511	1.75	138.5	525.977	1059.71706	2.316322	0.280433	3.74
20160511	1.75	139.25	480.87	1163.521534	2.608732	0.349821	3.65
20160511	1.75	140.0	443.771	1266.068761	2.945801	0.412124	3.43
20160511	1.75	140.75	453.807	1246.12225	2.908421	0.399491	3.36
20160511	1.0	95.0	439.823	1538.610987	2.715185	0.275985	3.51
20160511	1.0	95.75	489.784	1414.81939	2.513032	0.229019	3.12
20160511	1.0	96.5	519.688	1367.968858	2.491264	0.214514	3.43
20160511	1.0	97.25	433.206	1688.865344	3.856249	0.332669	7.96
20160511	1.0	98.0	335.151	2269.149428	5.133235	0.502738	9.67
20160511	1.0	98.75	267.383	2909.419447	6.392022	0.66464	10.11
20160511	1.0	99.5	190.638	4191.135031	11.497068	1.206456	13.18
20160511	1.0	100.25	177.294	4677.804099	15.131933	2.518126	14.58
20160511	1.0	101.0	272.078	3075.024074	10.55157	4.748513	20.88
20160511	1.0	101.75	317.591	2671.52942	8.939246	6.654603	25.34
20160511	1.0	102.5	321.63	2645.055188	10.4386	15.950738	37.46
20160511	1.0	103.25	353.281	2423.475647	13.54316	33.862336	70.11
20160511	1.0	104.0	423.969	1874.48705	10.567711	19.501126	55.2
20160511	1.0	104.75	492.149	1536.449734	5.66729	4.216032	18.19
20160511	1.0	105.5	510.508	1481.164448	3.336504	0.749728	5.68
20160511	1.0	106.25	539.172	1439.60239	2.898422	0.6291	5.66
20160511	1.0	107.0	591.024	1342.104212	2.678038	0.509731	6.55
20160511	1.0	107.75	519.573	1572.093431	3.166469	0.538596	7.34
20160511	1.0	108.5	398.07	2118.330193	4.717123	0.681525	11.26
20160511	1.0	109.25	155.815	5467.418413	13.966454	1.515858	14.83
20160511	1.0	110.0	99.378	8604.378233	22.33279	2.126354	15.0
20160511	1.0	110.75	203.206	4175.015009	10.390294	0.92534	12.22
20160511	1.0	111.5	213.125	3855.907097	9.329384	0.62636	9.3
20160511	1.0	112.25	300.995	2569.831725	5.932889	0.364708	7.9
20160511	1.0	113.0	212.209	3353.984044	7.795725	0.429279	6.51
20160511	1.0	113.75	204.326	3176.044654	8.037861	0.445642	5.34
20160511	1.0	114.5	288.529	2116.29091	6.037386	0.349712	4.77
20160511	1.0	115.25	265.388	2238.113253	6.556676	0.431166	4.2
20160511	1.0	116.0	361.62	1626.846137	4.645033	0.385712	6.87
20160511	1.0	116.75	466.685	1293.78403	3.437398	0.365941	11.46
20160511	1.0	117.5	384.05	1557.927093	3.579643	0.453365	7.81
20160511	1.0	118.25	293.284	2002.425294	4.122997	0.684495	2.76
20160511	1.0	119.0	477.326	1243.434466	2.554303	0.436919	1.77
20160511	1.0	119.75	434.854	1370.599098	2.979984	0.419551	1.84
20160511	1.0	120.5	231.034	2561.42689	5.69163	0.759461	1.51
20160511	1.0	121.25	253.748	2297.437221	5.254331	0.720261	1.19
20160511	1.0	122.0	302.0	1914.56755	4.275444	0.674462	1.41
20160511	1.0	122.75	260.193	2222.9226	4.904951	0.944782	2.55
20160511	1.0	123.5	255.037	2272.981567	5.047228	1.043496	4.15
20160511	1.0	124.25	237.289	2415.477751	5.396453	1.112905	4.65
20160511	1.0	125.0	330.711	1740.383295	3.863119	0.717018	11.57
20160511	1.0	125.75	530.172	1107.899889	2.514825	0.48549	9.57
20160511	1.0	126.5	494.839	1192.228583	3.037689	0.670443	3.55
20160511	1.0	127.25	443.386	1342.526602	3.392581	0.722476	5.66
20160511	1.0	128.0	195.435	3048.129045	6.569289	1.250236	6.86
20160511	1.0	128.75	384.524	1560.127586	2.934264	0.525415	6.53
20160511	1.0	129.5	491.451	1224.767678	2.221513	0.347253	6.68
20160511	1.0	130.25	472.081	1274.50141	2.318657	0.323634	6.81
20160511	1.0	131.0	476.287	1258.278097	2.252669	0.294788	6.35
20160511	1.0	131.75	474.792	1254.408878	2.227828	0.286747	6.67
20160511	1.0	132.5	467.909	1263.419169	2.306801	0.286871	6.22
20160511	1.0	133.25	508.558	1156.789196	2.198557	0.273979	6.08
20160511	1.0	134.0	549.052	1063.902326	2.141467	0.25027	5.49
20160511	1.0	134.75	556.13	1038.373941	2.128231	0.245816	4.24
20160511	1.0	135.5	558.576	1021.574325	2.111439	0.244192	3.42
20160511	1.0	136.25	577.117	975.240722	2.047794	0.246836	3.16
20160511	1.0	137.0	577.878	967.556301	2.044239	0.257336	3.72
20160511	1.0	137.75	525.742	1057.000582	2.340873	0.317882	4.12
20160511	1.0	138.5	513.503	1082.312664	2.460032	0.373196	3.83
20160511	1.0	139.25	526.964	1060.274706	2.524897	0.420984	3.3
20160511	1.0	140.0	520.461	1080.040195	2.697422	0.490286	3.05
20160511	1.0	140.75	531.586	1066.587532	2.743073	0.523457	2.89
20160511	0.25	95.0	527.776	1220.472322	2.265486	0.237393	3.81
20160511	0.25	95.75	493.466	1329.131288	2.496782	0.234822	3.29
20160511	0.25	96.5	538.688	1251.400068	2.371375	0.208578	3.01
20160511	0.25	97.25	520.781	1337.367723	2.86439	0.258069	5.6
20160511	0.25	98.0	430.336	1673.569025	3.296238	0.360448	7.24
20160511	0.25	98.75	303.896	2446.969029	4.527509	0.561867	9.23
20160511	0.25	99.5	178.578	4175.057398	9.706996	1.159197	14.51
20160511	0.25	100.25	167.209	4575.752501	14.597133	2.306383	15.88
20160511	0.25	101.0	269.352	3004.865381	11.065123	3.026357	18.78
20160511	0.25	101.75	304.584	2739.839584	9.755168	5.23017	22.92
20160511	0.25	102.5	271.917	3243.594921	11.112987	8.815396	27.69
20160511	0.25	103.25	274.594	3232.462108	14.187495	23.770381	51.93
20160511	0.25	104.0	489.893	1578.240146	6.62767	10.866846	34.34
20160511	0.25	104.75	565.258	1304.980381	3.525686	0.690605	7.78
20160511	0.25	105.5	535.69	1414.586608	3.344722	0.632957	5.98
20160511	0.25	106.25	509.195	1528.219837	3.236179	0.58606	5.9
20160511	0.25	107.0	529.237	1516.75582	2.996208	0.501664	5.15
20160511	0.25	107.75	484.784	1703.59129	3.399295	0.50237	5.91
20160511	0.25	108.5	387.386	2183.349682	4.573593	0.691962	8.94
20160511	0.25	109.25	210.925	4058.216902	9.900007	1.109157	12.39
20160511	0.25	110.0	165.841	5128.187843	13.815546	0.931382	11.87
20160511	0.25	110.75	239.487	3505.894266	8.911482	0.553438	10.03
20160511	0.25	111.5	264.636	3092.287142	7.422758	0.473052	10.52
