date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20161105	5.5	117.5	153.969	5252.459911	9.26052	2.686882	11.78
20161105	5.5	118.25	105.909	7542.055916	12.210114	4.684948	13.22
20161105	5.5	119.0	340.971	2264.342422	3.443604	1.657532	12.23
20161105	5.5	119.75	391.099	1909.60115	2.722679	1.726216	11.54
20161105	5.5	120.5	358.903	2041.238998	3.122181	2.242742	10.72
20161105	5.5	121.25	427.367	1679.398737	2.650455	2.047119	9.27
20161105	5.5	122.0	489.982	1424.101498	2.308226	4.489642	9.71
20161105	5.5	122.75	534.833	1275.29397	2.112157	6.856608	11.05
20161105	5.5	123.5	599.828	1117.808772	1.880983	9.94657	14.06
20161105	5.5	124.25	609.073	1082.968872	1.920762	10.319499	15.0
20161105	5.5	125.0	672.932	965.486112	1.973376	6.06821	13.26
20161105	5.5	125.75	696.531	929.4956	1.823075	4.42022	12.92
20161105	5.5	126.5	734.148	893.12659	1.445417	3.08594	11.84
20161105	5.5	127.25	767.318	864.349201	1.333302	2.192238	11.2
20161105	5.5	128.0	775.659	866.680461	1.295538	1.470262	11.45
20161105	5.5	128.75	767.888	873.270842	1.306728	1.142091	12.55
20161105	5.5	129.5	784.771	851.927505	1.208979	0.853794	13.41
20161105	5.5	130.25	736.437	888.569966	1.2144	0.803961	12.24
20161105	5.5	131.0	695.87	918.8232	1.223252	0.840133	9.95
20161105	5.5	131.75	628.279	1002.279401	1.332617	0.961585	7.92
20161105	5.5	132.5	577.44	1079.401323	1.429299	1.015443	6.5
20161105	5.5	133.25	582.065	1051.788718	1.387573	0.967038	6.2
20161105	5.5	134.0	593.586	1018.204439	1.357945	0.83776	6.08
20161105	5.5	134.75	585.953	1012.287675	1.441451	0.756915	6.2
20161105	5.5	135.5	559.805	1039.537339	1.580126	0.76194	6.3
20161105	5.5	136.25	554.674	1037.804729	1.588077	0.720593	6.69
20161105	5.5	137.0	576.422	986.269955	1.527412	0.654975	6.97
20161105	5.5	137.75	607.7	933.71894	1.457699	0.575286	6.51
20161105	5.5	138.5	641.667	879.59814	1.413719	0.51569	6.08
20161105	5.5	139.25	627.583	893.941678	1.469499	0.468738	5.17
20161105	5.5	140.0	638.323	869.968966	1.44052	0.402079	4.36
20161105	5.5	140.75	651.661	837.275669	1.404945	0.360698	3.53
20161105	4.75	95.0	438.893	1156.857138	3.582527	0.657191	4.74
20161105	4.75	95.75	193.38	2673.324542	8.18806	1.712633	7.76
20161105	4.75	96.5	138.482	3745.824006	10.494115	2.527949	9.26
20161105	4.75	97.25	177.461	3181.106271	9.033912	2.819512	13.19
20161105	4.75	98.0	531.646	1171.026021	3.451917	1.234852	12.02
20161105	4.75	98.75	651.253	1002.033465	2.636227	0.882502	7.74
20161105	4.75	99.5	682.398	1016.579474	2.605501	0.816124	7.61
20161105	4.75	100.25	536.32	1448.621718	4.682553	1.228767	12.81
20161105	4.75	101.0	132.976	6166.692486	23.592671	5.158767	19.57
20161105	4.75	101.75	122.401	7152.636008	21.637029	4.896906	14.45
20161105	4.75	102.5	193.0	4860.429016	11.852855	2.854593	10.0
20161105	4.75	103.25	206.857	4569.839068	11.644121	3.073206	9.73
20161105	4.75	104.0	462.357	2009.6419	3.885649	1.458035	7.42
20161105	4.75	104.75	503.417	1746.781297	3.088585	1.178949	6.3
20161105	4.75	105.5	520.31	1618.725952	2.999704	1.143221	6.54
20161105	4.75	106.25	540.729	1499.203668	3.065989	1.202886	6.94
20161105	4.75	107.0	566.997	1371.420131	2.764791	1.224842	8.42
20161105	4.75	107.75	590.495	1272.292568	2.465252	1.251291	9.87
20161105	4.75	108.5	658.588	1096.448614	1.930766	1.086789	11.37
20161105	4.75	109.25	732.146	962.525234	1.553004	0.914852	12.71
20161105	4.75	110.0	741.969	967.606059	1.460329	0.73305	12.16
20161105	4.75	110.75	702.265	1047.595566	1.501749	0.667062	11.47
20161105	4.75	111.5	666.513	1142.851527	1.537181	0.617012	10.17
20161105	4.75	112.25	644.002	1218.959103	1.60384	0.625892	8.6
20161105	4.75	113.0	565.93	1424.967399	1.914081	0.681643	7.96
20161105	4.75	113.75	381.094	2188.101361	3.220305	0.991612	9.25
20161105	4.75	114.5	214.286	4019.004041	9.544795	2.290684	14.27
20161105	4.75	115.25	172.695	4916.928689	11.083164	2.51	13.83
20161105	4.75	116.0	182.005	4479.767589	8.170506	1.826797	9.71
20161105	4.75	116.75	178.466	4590.584761	8.274915	1.81896	8.69
20161105	4.75	117.5	180.768	4620.24584	8.172569	2.381256	11.81
20161105	4.75	118.25	238.187	3467.67078	5.532359	2.196103	13.11
20161105	4.75	119.0	400.453	1999.256342	2.750061	1.56375	12.45
20161105	4.75	119.75	409.88	1890.259832	2.431858	1.758614	11.68
20161105	4.75	120.5	448.042	1687.303646	2.238703	1.767691	10.61
20161105	4.75	121.25	479.917	1544.985279	2.11856	1.783938	9.29
20161105	4.75	122.0	504.706	1442.68802	2.00768	2.042839	8.77
20161105	4.75	122.75	532.133	1339.44108	1.901827	3.855705	9.74
20161105	4.75	123.5	566.034	1231.965571	1.793572	4.60478	10.76
20161105	4.75	124.25	614.502	1117.114834	1.693955	5.054545	11.87
20161105	4.75	125.0	694.932	975.886705	1.495908	4.494215	12.39
20161105	4.75	125.75	733.786	919.296634	1.346026	3.106429	11.84
20161105	4.75	126.5	736.088	916.825706	1.282551	2.488302	10.94
20161105	4.75	127.25	756.39	900.028557	1.211115	1.740877	10.55
20161105	4.75	128.0	730.328	929.743622	1.314359	1.440896	11.74
20161105	4.75	128.75	713.646	946.766884	1.354655	1.10827	12.91
20161105	4.75	129.5	693.062	957.896119	1.324037	0.918139	13.12
20161105	4.75	130.25	658.669	986.414572	1.31262	0.874269	11.75
20161105	4.75	131.0	631.677	1005.891619	1.323823	1.030514	9.28
20161105	4.75	131.75	587.13	1065.359631	1.401144	1.143008	7.35
20161105	4.75	132.5	584.638	1052.42834	1.388679	1.133353	6.77
20161105	4.75	133.25	600.818	1004.520837	1.320877	1.082124	6.63
20161105	4.75	134.0	591.823	1000.86242	1.331392	1.005636	7.31
20161105	4.75	134.75	550.919	1056.39958	1.486389	0.958942	7.56
20161105	4.75	135.5	506.969	1134.028708	1.690455	1.008438	7.75
20161105	4.75	136.25	526.245	1082.15983	1.676645	0.94239	7.95
20161105	4.75	137.0	588.547	966.307704	1.534207	0.801815	7.6
20161105	4.75	137.75	584.716	970.359115	1.534553	0.742912	7.04
20161105	4.75	138.5	607.112	928.657645	1.488684	0.627714	5.86
20161105	4.75	139.25	624.68	896.019082	1.474856	0.538923	4.86
20161105	4.75	140.0	671.497	822.218416	1.360482	0.403919	3.81
20161105	4.75	140.75	675.297	803.567912	1.325936	0.359107	3.03
20161105	4.0	95.0	475.667	1039.96199	3.211394	0.641311	4.43
20161105	4.0	95.75	431.375	1157.847812	3.548527	0.732134	6.26
20161105	4.0	96.5	76.786	6474.109864	18.801175	4.267775	7.51
20161105	4.0	97.25	146.622	3423.461009	10.089843	2.59218	7.48
20161105	4.0	98.0	144.289	3971.780247	13.297472	5.27893	16.53
20161105	4.0	98.75	454.807	1400.946555	5.106491	2.567054	24.4
20161105	4.0	99.5	648.885	1020.772556	3.403152	1.574612	18.1
20161105	4.0	100.25	647.943	1066.774392	3.868015	1.137429	9.29
20161105	4.0	101.0	321.435	2303.331	9.788162	2.435735	14.84
20161105	4.0	101.75	117.974	6756.273416	27.099124	6.650853	21.56
20161105	4.0	102.5	190.594	4569.730422	14.712236	3.708567	16.61
20161105	4.0	103.25	203.419	4545.138851	13.657294	3.769644	15.18
20161105	4.0	104.0	371.078	2448.214392	5.821692	2.267447	11.29
20161105	4.0	104.75	414.354	2126.977174	4.212222	2.292876	8.48
20161105	4.0	105.5	435.169	1942.95067	4.049822	2.2408	8.9
20161105	4.0	106.25	474.268	1710.161554	3.616299	2.141433	10.54
20161105	4.0	107.0	513.729	1511.207855	3.160149	2.061314	12.12
20161105	4.0	107.75	613.265	1212.846975	2.309248	1.510238	12.56
20161105	4.0	108.5	643.482	1117.142515	1.915236	1.322663	13.43
20161105	4.0	109.25	734.63	990.781618	1.56049	0.859485	12.28
20161105	4.0	110.0	743.479	999.457954	1.465552	0.678765	11.58
20161105	4.0	110.75	673.336	1141.6633	1.553841	0.629229	10.47
20161105	4.0	111.5	643.523	1235.326165	1.583639	0.573533	9.23
20161105	4.0	112.25	576.557	1424.321446	1.865739	0.638574	7.93
20161105	4.0	113.0	501.151	1682.431044	2.302617	0.680212	7.48
20161105	4.0	113.75	254.664	3426.027629	5.859992	1.132846	8.57
20161105	4.0	114.5	200.346	4431.184551	9.86437	1.789728	11.65
20161105	4.0	115.25	193.242	4290.459631	8.495348	1.813124	9.4
20161105	4.0	116.0	177.107	4563.578515	7.198112	1.611781	6.6
20161105	4.0	116.75	184.398	4634.413605	7.249184	2.088521	8.79
20161105	4.0	117.5	258.799	3349.372679	5.069038	1.93066	11.24
20161105	4.0	118.25	415.838	2031.879722	2.754943	1.439722	12.14
20161105	4.0	119.0	425.01	1932.638997	2.27414	1.596827	11.67
20161105	4.0	119.75	446.45	1791.557845	2.085412	1.605562	11.15
20161105	4.0	120.5	478.484	1633.061712	1.952571	1.618042	10.18
20161105	4.0	121.25	517.492	1486.04249	1.80253	1.510127	9.18
20161105	4.0	122.0	545.607	1384.859432	1.711806	1.649014	8.57
20161105	4.0	122.75	546.44	1356.114852	1.765404	1.94207	8.63
20161105	4.0	123.5	572.75	1265.941685	1.703859	2.634708	9.51
20161105	4.0	124.25	622.862	1138.97348	1.528755	2.680688	10.22
20161105	4.0	125.0	660.828	1059.512309	1.424424	2.606388	10.65
20161105	4.0	125.75	681.654	1019.730098	1.340253	2.349768	10.83
20161105	4.0	126.5	671.299	1034.830381	1.311828	1.831579	10.51
20161105	4.0	127.25	650.836	1060.762005	1.393063	1.625296	11.59
20161105	4.0	128.0	620.094	1106.984909	1.518574	1.311653	12.8
20161105	4.0	128.75	629.015	1070.674626	1.482324	1.068947	14.04
20161105	4.0	129.5	623.159	1060.173728	1.417506	0.863045	13.82
20161105	4.0	130.25	620.091	1038.813174	1.359386	0.946866	10.94
20161105	4.0	131.0	584.187	1078.532388	1.398209	1.155004	8.57
20161105	4.0	131.75	559.252	1107.791836	1.451611	1.361552	7.33
20161105	4.0	132.5	549.211	1108.658785	1.460393	1.397267	6.91
20161105	4.0	133.25	615.64	967.889838	1.287779	1.379278	7.64
20161105	4.0	134.0	559.57	1043.950533	1.407902	1.41127	8.37
20161105	4.0	134.75	548.396	1050.707518	1.46699	1.27357	8.96
20161105	4.0	135.5	525.258	1084.98871	1.595869	1.286346	9.0
20161105	4.0	136.25	534.323	1062.238758	1.646396	1.249602	8.52
20161105	4.0	137.0	577.508	981.717829	1.582908	1.117668	8.13
20161105	4.0	137.75	540.117	1048.048664	1.68899	1.090015	7.19
20161105	4.0	138.5	573.385	980.717145	1.579228	0.898185	5.92
20161105	4.0	139.25	569.599	975.928153	1.592593	0.728673	4.48
20161105	4.0	140.0	605.424	905.291994	1.496169	0.556955	3.42
20161105	4.0	140.75	646.409	833.619117	1.353498	0.409377	2.71
20161105	3.25	95.0	565.497	864.931556	2.517363	0.685219	4.33
20161105	3.25	95.75	490.737	1004.951125	2.907458	0.799868	5.23
20161105	3.25	96.5	515.299	965.353125	2.754591	0.740925	5.21
20161105	3.25	97.25	343.963	1448.240654	4.224233	1.204233	6.23
20161105	3.25	98.0	106.765	4901.823631	15.992647	4.799223	24.8
20161105	3.25	98.75	128.987	4576.633304	17.019459	7.545529	34.86
20161105	3.25	99.5	411.917	1548.616347	5.755072	3.035857	27.04
20161105	3.25	100.25	637.456	1033.513999	3.768764	1.543507	15.59
20161105	3.25	101.0	614.575	1115.44547	5.477981	1.656446	11.19
20161105	3.25	101.75	223.607	3322.388834	17.393033	5.363486	26.84
20161105	3.25	102.5	186.021	4364.698072	19.343983	6.945598	25.35
20161105	3.25	103.25	207.883	4157.209584	15.268829	5.999875	19.7
20161105	3.25	104.0	316.909	2761.898526	7.931059	5.663086	15.36
20161105	3.25	104.75	345.414	2466.693301	6.208399	5.770226	13.11
20161105	3.25	105.5	388.39	2131.096578	5.072327	4.727624	14.12
20161105	3.25	106.25	448.984	1764.541053	4.152046	4.064138	15.71
20161105	3.25	107.0	568.323	1335.810974	2.755868	2.393158	15.03
20161105	3.25	107.75	643.096	1135.894952	2.110002	1.774674	14.82
20161105	3.25	108.5	694.716	1059.285953	1.780198	1.096259	12.25
20161105	3.25	109.25	734.164	1018.606469	1.574613	0.740119	11.13
20161105	3.25	110.0	701.56	1104.752979	1.601839	0.621323	10.62
20161105	3.25	110.75	643.526	1245.230962	1.694433	0.563562	9.52
20161105	3.25	111.5	548.68	1517.47412	2.171495	0.639425	9.26
20161105	3.25	112.25	452.43	1897.502155	2.842745	0.757884	8.12
20161105	3.25	113.0	342.877	2556.519685	4.348909	0.825644	7.89
20161105	3.25	113.75	200.325	4423.775864	7.947226	1.189814	7.97
20161105	3.25	114.5	264.531	3206.189067	5.078048	0.95391	7.27
20161105	3.25	115.25	289.945	2779.110866	3.983849	0.933071	6.21
20161105	3.25	116.0	253.966	3239.909279	4.574081	1.32856	6.94
20161105	3.25	116.75	203.591	4260.036544	6.004072	2.136856	9.04
20161105	3.25	117.5	353.687	2478.385409	3.2699	1.580074	10.74
20161105	3.25	118.25	401.62	2133.841193	2.487062	1.628931	11.24
20161105	3.25	119.0	443.979	1886.362418	2.054862	1.547417	11.0
20161105	3.25	119.75	460.742	1772.278412	1.900992	1.536342	10.35
20161105	3.25	120.5	489.341	1635.001768	1.776254	1.455577	9.64
20161105	3.25	121.25	520.659	1510.872759	1.68447	1.403955	8.88
20161105	3.25	122.0	541.463	1422.503661	1.70692	1.481066	8.5
20161105	3.25	122.75	557.81	1351.997275	1.706008	1.666789	8.58
20161105	3.25	123.5	598.633	1232.680958	1.568168	1.651917	8.99
20161105	3.25	124.25	614.419	1177.422248	1.491581	1.757966	9.66
20161105	3.25	125.0	627.833	1136.636176	1.404635	1.592865	10.55
20161105	3.25	125.75	615.7	1150.485789	1.389291	1.466273	10.87
20161105	3.25	126.5	579.513	1211.608368	1.491512	1.413563	11.79
20161105	3.25	127.25	552.953	1259.192011	1.621697	1.216772	12.94
20161105	3.25	128.0	575.26	1184.604527	1.552814	1.059718	14.77
20161105	3.25	128.75	570.323	1171.640106	1.540585	0.84982	15.73
20161105	3.25	129.5	591.312	1104.054543	1.434436	0.793882	13.15
20161105	3.25	130.25	598.752	1063.628681	1.357134	0.886927	10.3
20161105	3.25	131.0	528.922	1178.983858	1.52912	1.356249	8.48
20161105	3.25	131.75	558.68	1096.27497	1.440474	1.474795	7.39
20161105	3.25	132.5	564.943	1059.77311	1.409426	1.721562	7.86
20161105	3.25	133.25	615.703	951.819465	1.283476	1.756556	8.63
20161105	3.25	134.0	583.599	988.119582	1.364827	1.860536	9.6
20161105	3.25	134.75	544.521	1045.371069	1.488557	1.823729	10.08
20161105	3.25	135.5	568.575	995.210306	1.457513	1.64852	9.77
20161105	3.25	136.25	577.901	975.972528	1.492961	1.597126	9.14
20161105	3.25	137.0	544.393	1035.663941	1.650515	1.643871	8.33
20161105	3.25	137.75	503.555	1116.985036	1.820991	1.670563	7.39
20161105	3.25	138.5	583.242	956.210115	1.553049	1.25448	5.92
20161105	3.25	139.25	573.971	959.099153	1.560229	1.055708	4.43
20161105	3.25	140.0	559.252	967.65662	1.588725	0.816841	3.22
20161105	3.25	140.75	590.716	901.660189	1.46485	0.610773	2.52
20161105	2.5	95.0	591.091	839.524879	2.20925	0.720733	4.66
20161105	2.5	95.75	613.924	802.419681	2.078598	0.710314	4.41
20161105	2.5	96.5	586.047	846.62766	2.184871	0.753177	4.27
20161105	2.5	97.25	665.974	753.593233	2.01332	0.692624	6.78
20161105	2.5	98.0	305.161	1676.717536	4.964324	1.741769	17.61
20161105	2.5	98.75	324.607	1609.567877	5.599312	1.960629	20.22
20161105	2.5	99.5	149.104	3961.080186	14.648997	6.673567	21.78
20161105	2.5	100.25	406.349	1591.569316	5.227479	2.935993	19.66
20161105	2.5	101.0	624.279	1065.555305	4.285931	1.916853	13.29
20161105	2.5	101.75	599.411	1155.34116	6.160965	2.49954	15.77
20161105	2.5	102.5	302.187	2498.961901	12.329839	5.613048	22.39
20161105	2.5	103.25	154.054	5171.423008	24.487076	20.341666	24.24
20161105	2.5	104.0	375.807	2167.122752	8.80491	10.991469	20.76
20161105	2.5	104.75	482.643	1694.993608	5.47018	7.922452	20.26
20161105	2.5	105.5	561.518	1412.206376	4.165092	6.247777	20.96
20161105	2.5	106.25	609.958	1249.683093	2.859423	3.588983	17.47
20161105	2.5	107.0	661.713	1107.013312	2.177332	2.4073	16.13
20161105	2.5	107.75	654.484	1130.507239	2.009192	1.438689	12.94
20161105	2.5	108.5	686.917	1089.674444	1.768257	0.846608	10.62
20161105	2.5	109.25	699.401	1110.912338	1.796124	0.659165	10.13
20161105	2.5	110.0	618.029	1301.108362	1.98709	0.598213	10.11
20161105	2.5	110.75	528.302	1574.735284	2.312829	0.696993	9.9
20161105	2.5	111.5	491.125	1750.577959	2.779231	0.719467	10.49
20161105	2.5	112.25	410.404	2119.20108	3.677564	0.736066	10.14
20161105	2.5	113.0	359.982	2452.962926	4.444506	0.710694	8.78
20161105	2.5	113.75	331.653	2562.829825	4.017138	0.757076	7.4
20161105	2.5	114.5	373.229	2175.784036	2.969729	0.715051	7.04
20161105	2.5	115.25	330.742	2395.739579	3.195058	0.941551	7.63
20161105	2.5	116.0	290.01	2773.163684	3.633888	1.297212	8.8
20161105	2.5	116.75	206.109	4093.826082	5.393617	2.229942	10.97
20161105	2.5	117.5	207.57	4143.380546	5.147358	2.786404	12.62
20161105	2.5	118.25	369.427	2311.005151	2.515845	1.860766	12.36
20161105	2.5	119.0	467.521	1785.57391	1.845248	1.549343	11.04
20161105	2.5	119.75	502.732	1623.453251	1.701128	1.422181	8.97
20161105	2.5	120.5	532.958	1500.192323	1.611068	1.374785	8.25
20161105	2.5	121.25	517.346	1518.219142	1.708554	1.535896	8.18
20161105	2.5	122.0	541.239	1417.670013	1.68156	1.563318	8.18
20161105	2.5	122.75	569.752	1314.207761	1.606876	1.509674	9.03
20161105	2.5	123.5	599.919	1226.294216	1.503147	1.425056	9.33
20161105	2.5	124.25	620.807	1173.434578	1.417119	1.150659	11.34
20161105	2.5	125.0	609.823	1180.182118	1.416236	1.04725	13.72
20161105	2.5	125.75	553.026	1287.75591	1.515455	1.050828	13.11
20161105	2.5	126.5	545.932	1291.914927	1.559266	0.939903	13.99
20161105	2.5	127.25	565.862	1218.02595	1.536895	0.895973	14.98
20161105	2.5	128.0	504.599	1335.535544	1.697955	0.892695	16.74
20161105	2.5	128.75	440.961	1489.069328	1.86854	0.886261	15.4
20161105	2.5	129.5	555.716	1153.816158	1.446641	0.684641	12.62
20161105	2.5	130.25	528.318	1186.596141	1.52245	0.894109	9.79
20161105	2.5	131.0	511.021	1201.00583	1.566174	1.300915	8.13
20161105	2.5	131.75	548.859	1096.019378	1.453956	1.651666	8.34
20161105	2.5	132.5	595.568	987.630296	1.328927	1.816194	8.79
20161105	2.5	133.25	620.713	929.709383	1.286347	2.26158	9.55
20161105	2.5	134.0	601.588	944.383199	1.338159	2.349749	10.4
20161105	2.5	134.75	589.797	953.303086	1.386238	2.26033	10.6
20161105	2.5	135.5	607.211	921.120335	1.370923	2.095652	10.35
20161105	2.5	136.25	619.177	902.836023	1.370303	1.983165	9.58
20161105	2.5	137.0	560.497	997.272064	1.567068	2.131328	8.56
20161105	2.5	137.75	520.739	1070.522085	1.737417	2.189317	7.32
20161105	2.5	138.5	600.565	920.058278	1.520516	1.740653	6.01
20161105	2.5	139.25	634.271	857.375948	1.416422	1.403026	4.59
20161105	2.5	140.0	623.286	857.66486	1.404778	1.15356	3.36
20161105	2.5	140.75	547.154	963.402625	1.543781	0.985811	2.67
20161105	1.75	95.0	607.818	837.426993	2.034961	0.639113	5.11
20161105	1.75	95.75	702.552	719.97176	1.705071	0.569466	4.84
20161105	1.75	96.5	695.706	722.134494	1.7334	0.638692	4.42
20161105	1.75	97.25	659.766	766.639384	1.928444	0.737265	5.96
20161105	1.75	98.0	645.232	784.299756	2.083748	0.853667	7.08
20161105	1.75	98.75	337.797	1507.211432	4.588282	1.858339	10.55
20161105	1.75	99.5	136.924	4113.557156	13.91052	5.590939	17.4
20161105	1.75	100.25	163.906	3849.180628	12.091882	6.14914	18.34
20161105	1.75	101.0	303.427	2169.697489	6.361616	4.060403	15.27
20161105	1.75	101.75	487.7	1391.795161	5.413262	3.002694	14.91
20161105	1.75	102.5	724.151	967.0432	4.117661	3.045912	16.11
20161105	1.75	103.25	453.448	1633.679055	7.822163	9.77649	21.69
20161105	1.75	104.0	393.278	1946.993475	11.499133	20.392285	29.9
20161105	1.75	104.75	646.763	1187.916903	5.439068	10.742907	27.77
20161105	1.75	105.5	707.51	1065.962743	3.033071	5.100968	20.85
20161105	1.75	106.25	683.414	1061.727591	2.262323	3.141029	16.8
20161105	1.75	107.0	680.552	1078.462924	1.963515	1.733469	13.11
20161105	1.75	107.75	654.159	1138.210894	1.885638	0.889075	10.31
20161105	1.75	108.5	669.997	1156.91115	1.976961	0.749857	10.64
20161105	1.75	109.25	527.018	1520.55167	2.604915	0.739233	10.44
20161105	1.75	110.0	481.002	1704.924928	2.831477	0.833692	13.25
20161105	1.75	110.75	423.578	1999.223756	3.138638	0.92523	12.6
20161105	1.75	111.5	410.445	2092.647736	3.215198	0.842805	11.79
20161105	1.75	112.25	375.523	2309.928287	3.805695	0.800231	11.24
20161105	1.75	113.0	349.708	2441.90782	3.883786	0.794001	9.24
20161105	1.75	113.75	384.555	2139.340797	2.924664	0.72011	8.07
20161105	1.75	114.5	441.234	1796.272726	2.299469	0.706429	8.48
20161105	1.75	115.25	318.88	2426.991345	3.018662	1.108491	8.93
20161105	1.75	116.0	237.094	3284.536513	4.062528	1.745583	11.04
20161105	1.75	116.75	275.588	2962.682337	3.628418	1.819458	13.38
20161105	1.75	117.5	249.651	3353.418973	3.843039	2.421924	14.95
20161105	1.75	118.25	376.922	2198.685404	2.300391	1.917118	14.63
20161105	1.75	119.0	489.807	1660.133481	1.79465	1.622269	11.47
20161105	1.75	119.75	520.482	1529.503998	1.669929	1.495436	8.9
20161105	1.75	120.5	538.268	1446.3442	1.613403	1.473763	7.73
20161105	1.75	121.25	460.258	1659.107718	1.884785	1.794117	7.65
20161105	1.75	122.0	482.505	1548.839701	1.742477	1.650705	8.55
20161105	1.75	122.75	535.57	1370.003921	1.574134	1.439327	9.68
20161105	1.75	123.5	511.469	1431.842986	1.60945	1.203714	10.27
20161105	1.75	124.25	475.768	1520.905567	1.73736	1.11294	13.23
20161105	1.75	125.0	454.943	1585.62743	2.026065	1.162986	24.21
20161105	1.75	125.75	533.404	1338.384414	1.645824	0.873664	21.15
20161105	1.75	126.5	595.87	1174.967694	1.467179	0.76873	15.84
20161105	1.75	127.25	490.919	1391.506949	1.810937	0.932755	16.59
20161105	1.75	128.0	368.398	1788.098198	2.228952	1.046806	16.94
20161105	1.75	128.75	423.091	1515.772493	1.868266	0.76031	15.26
20161105	1.75	129.5	513.427	1223.418714	1.551547	0.617854	11.74
20161105	1.75	130.25	506.26	1213.218899	1.573619	0.791696	9.11
20161105	1.75	131.0	559.88	1079.183218	1.415627	0.928855	9.01
20161105	1.75	131.75	573.458	1031.909399	1.377321	1.35776	9.26
20161105	1.75	132.5	620.164	931.08968	1.274786	1.853602	9.63
20161105	1.75	133.25	655.065	864.823185	1.21779	2.293311	10.25
20161105	1.75	134.0	645.122	868.840777	1.258781	2.595174	10.51
20161105	1.75	134.75	645.424	859.894891	1.278712	2.481316	10.76
20161105	1.75	135.5	635.331	868.561427	1.305635	2.44978	10.61
20161105	1.75	136.25	623.208	885.088285	1.353075	2.427175	9.79
20161105	1.75	137.0	606.927	910.008782	1.415449	2.438033	8.32
20161105	1.75	137.75	579.919	950.314958	1.518748	2.483055	7.12
20161105	1.75	138.5	616.716	886.357578	1.464997	2.2476	6.13
20161105	1.75	139.25	653.404	824.186721	1.393029	1.924935	4.96
20161105	1.75	140.0	724.995	730.780212	1.215447	1.489579	3.92
20161105	1.75	140.75	598.328	872.879925	1.404368	1.504089	3.19
20161105	1.0	95.0	613.239	853.301241	1.937868	0.502697	5.68
20161105	1.0	95.75	665.161	783.159416	1.701338	0.457216	5.45
20161105	1.0	96.5	715.726	721.907546	1.587174	0.452563	5.05
20161105	1.0	97.25	643.489	795.13123	1.894974	0.578888	5.68
20161105	1.0	98.0	614.685	832.236837	2.069278	0.681199	6.0
20161105	1.0	98.75	592.625	858.674204	2.227834	0.733494	8.56
20161105	1.0	99.5	318.242	1696.747758	4.909138	1.668502	15.7
20161105	1.0	100.25	197.922	3045.964572	8.972429	3.150075	22.9
20161105	1.0	101.0	196.515	3286.754701	9.220558	4.477241	21.49
20161105	1.0	101.75	273.12	2447.843439	6.879943	3.653262	14.34
20161105	1.0	102.5	357.922	1918.126016	6.139083	4.793206	14.29
20161105	1.0	103.25	543.742	1287.465011	5.046537	7.268569	17.77
20161105	1.0	104.0	618.961	1165.923216	5.743341	11.506533	24.9
20161105	1.0	104.75	587.32	1241.647313	5.121821	10.04786	22.58
20161105	1.0	105.5	641.979	1117.058035	2.653546	4.054193	15.81
20161105	1.0	106.25	641.614	1126.136587	2.181525	2.226239	13.06
20161105	1.0	107.0	653.719	1122.200823	1.846936	0.82342	9.66
20161105	1.0	107.75	634.029	1215.773569	1.976006	0.759079	9.04
20161105	1.0	108.5	645.38	1239.426539	2.080729	0.635537	9.68
20161105	1.0	109.25	358.734	2266.424147	3.980414	1.189738	12.3
20161105	1.0	110.0	411.575	2014.830347	3.425592	1.025469	14.6
20161105	1.0	110.75	466.935	1798.397421	2.879486	0.837188	14.59
20161105	1.0	111.5	390.747	2184.30954	3.391294	0.902383	13.68
20161105	1.0	112.25	446.971	1901.623148	2.82875	0.718481	11.72
20161105	1.0	113.0	307.015	2691.41866	3.746999	0.98128	9.84
20161105	1.0	113.75	431.575	1813.989457	2.330054	0.75143	9.76
20161105	1.0	114.5	408.273	1879.230564	2.252156	0.892494	10.45
20161105	1.0	115.25	253.208	3099.098765	3.630774	1.649405	10.72
20161105	1.0	116.0	278.7	2827.97883	3.291727	1.735619	13.02
20161105	1.0	116.75	313.122	2598.702423	2.959882	1.863635	15.92
20161105	1.0	117.5	361.039	2277.846715	2.50633	1.880904	16.74
20161105	1.0	118.25	320.919	2483.248733	2.812684	2.4942	15.65
20161105	1.0	119.0	378.554	2064.290696	2.368491	2.233858	12.95
20161105	1.0	119.75	426.614	1794.13451	2.0071	1.845773	10.13
20161105	1.0	120.5	245.114	3037.849735	3.478083	3.169639	9.82
20161105	1.0	121.25	261.315	2781.176741	3.114369	2.748793	9.77
20161105	1.0	122.0	287.422	2491.114111	2.727583	2.344753	10.53
20161105	1.0	122.75	342.669	2082.693211	2.274943	1.68663	12.2
20161105	1.0	123.5	321.088	2204.953159	2.362475	1.374664	12.74
20161105	1.0	124.25	269.87	2591.494053	2.969595	1.654255	14.06
20161105	1.0	125.0	294.68	2369.089181	2.92881	1.51006	22.12
20161105	1.0	125.75	544.383	1281.018327	1.587538	0.774598	20.02
20161105	1.0	126.5	539.523	1268.131294	1.63397	0.789438	15.15
20161105	1.0	127.25	420.956	1594.331949	2.064231	1.015122	15.56
20161105	1.0	128.0	344.911	1874.760735	2.309395	0.994485	15.77
20161105	1.0	128.75	320.536	1951.743018	2.426243	0.836045	14.87
20161105	1.0	129.5	423.95	1445.819082	1.848716	0.622944	11.54
20161105	1.0	130.25	510.456	1188.166267	1.533747	0.570076	11.18
