date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230306	-8.0	140.75	719.563	945.419095	1.333315	0.202659	9.27
20230306	-8.75	95.0	565.982	1014.331728	1.982807	0.489883	1.42
20230306	-8.75	95.75	535.281	1083.313624	2.083485	0.552727	1.64
20230306	-8.75	96.5	645.907	915.309789	1.715863	0.494889	1.96
20230306	-8.75	97.25	756.334	793.880746	1.463978	0.457295	3.04
20230306	-8.75	98.0	810.482	751.211871	1.355329	0.43638	3.88
20230306	-8.75	98.75	801.927	767.954939	1.366358	0.449417	5.11
20230306	-8.75	99.5	774.638	800.324539	1.401101	0.467597	5.37
20230306	-8.75	100.25	769.31	811.418284	1.404478	0.467785	5.4
20230306	-8.75	101.0	749.125	837.361989	1.364119	0.485813	5.0
20230306	-8.75	101.75	712.62	886.51357	1.383226	0.535566	4.46
20230306	-8.75	102.5	640.688	990.411089	1.53238	0.635386	4.47
20230306	-8.75	103.25	494.779	1288.667061	1.984021	0.882704	4.7
20230306	-8.75	104.0	457.591	1393.048377	2.16632	1.033357	5.07
20230306	-8.75	104.75	479.742	1323.655006	2.121722	1.083166	5.48
20230306	-8.75	105.5	546.982	1153.141237	1.915972	1.026137	5.77
20230306	-8.75	106.25	584.133	1071.093741	1.881025	1.067458	5.83
20230306	-8.75	107.0	606.56	1022.580783	1.7816	1.122159	5.74
20230306	-8.75	107.75	648.321	944.185673	1.626892	1.169958	5.53
20230306	-8.75	108.5	693.18	879.593035	1.440318	1.145526	5.3
20230306	-8.75	109.25	670.094	912.079798	1.465061	1.282304	5.41
20230306	-8.75	110.0	601.683	1028.089875	1.627802	1.40309	5.31
20230306	-8.75	110.75	590.149	1051.834367	1.778188	1.561364	6.6
20230306	-8.75	111.5	570.115	1093.34836	1.823604	1.56115	6.67
20230306	-8.75	112.25	558.378	1116.829101	2.123081	1.519589	13.49
20230306	-8.75	113.0	574.701	1079.303151	2.020936	1.456468	14.08
20230306	-8.75	113.75	539.308	1148.808102	2.339635	1.595118	14.16
20230306	-8.75	114.5	541.792	1126.651003	2.309347	1.440764	14.33
20230306	-8.75	115.25	514.336	1171.650244	2.073155	1.529609	9.25
20230306	-8.75	116.0	454.742	1293.534796	2.689745	1.854552	10.49
20230306	-8.75	116.75	310.063	1869.57586	3.960244	2.220987	11.45
20230306	-8.75	117.5	225.81	2500.065985	5.287844	2.572253	10.29
20230306	-8.75	118.25	357.781	1572.116742	2.838706	1.437829	9.21
20230306	-8.75	119.0	356.383	1564.346504	2.753445	1.448282	9.28
20230306	-8.75	119.75	364.893	1488.144196	2.963329	1.127604	9.86
20230306	-8.75	120.5	339.433	1563.305866	3.665139	1.022535	9.18
20230306	-8.75	121.25	258.091	2029.211402	4.618638	1.122496	9.39
20230306	-8.75	122.0	394.638	1346.411902	2.413206	0.73132	8.01
20230306	-8.75	122.75	389.646	1370.144952	2.165567	0.688806	7.48
20230306	-8.75	123.5	439.435	1230.108435	1.903876	0.622222	6.81
20230306	-8.75	124.25	502.92	1079.636324	1.676608	0.496082	6.73
20230306	-8.75	125.0	451.714	1220.528697	1.774024	0.468502	6.36
20230306	-8.75	125.75	287.781	1938.263819	2.616767	0.699514	5.98
20230306	-8.75	126.5	312.537	1860.815839	2.33483	0.675125	5.89
20230306	-8.75	127.25	394.289	1513.286701	1.838524	0.553967	5.91
20230306	-8.75	128.0	608.664	995.225445	1.202141	0.37363	6.59
20230306	-8.75	128.75	677.685	902.458664	1.090766	0.328611	6.95
20230306	-8.75	129.5	728.227	843.182689	1.044597	0.310532	7.57
20230306	-8.75	130.25	766.969	806.430899	0.993926	0.287809	7.89
20230306	-8.75	131.0	803.464	771.356028	0.949303	0.263844	8.49
20230306	-8.75	131.75	838.021	743.877063	0.912292	0.246293	9.83
20230306	-8.75	132.5	884.013	705.696636	0.860239	0.223044	10.96
20230306	-8.75	133.25	938.136	667.832702	0.806829	0.204201	12.64
20230306	-8.75	134.0	982.479	637.423395	0.760055	0.187012	14.22
20230306	-8.75	134.75	1030.44	610.286188	0.714581	0.174543	15.88
20230306	-8.75	135.5	1088.534	577.034985	0.669368	0.159278	17.27
20230306	-8.75	136.25	1146.609	550.832237	0.638841	0.150679	18.2
20230306	-8.75	137.0	1197.076	529.152117	0.625435	0.138975	19.17
20230306	-8.75	137.75	1241.029	514.807067	0.651081	0.134998	15.73
20230306	-8.75	138.5	1272.987	504.698241	0.670922	0.129619	12.99
20230306	-8.75	139.25	1274.024	507.086758	0.716462	0.127822	12.83
20230306	-8.75	140.0	1257.0	517.232617	0.771131	0.128497	12.12
20230306	-8.75	140.75	990.055	661.458404	0.964142	0.159549	11.09
20230306	-9.5	95.0	513.242	1090.566244	2.230057	0.645582	2.98
20230306	-9.5	95.75	550.279	1037.263279	2.078017	0.645857	2.71
20230306	-9.5	96.5	621.789	936.936967	1.828344	0.609043	2.99
20230306	-9.5	97.25	696.602	855.657032	1.607048	0.55265	3.11
20230306	-9.5	98.0	733.357	824.067405	1.508646	0.533061	3.7
20230306	-9.5	98.75	769.42	794.172104	1.407103	0.51402	3.47
20230306	-9.5	99.5	789.19	779.533953	1.360084	0.505762	3.7
20230306	-9.5	100.25	822.037	751.15232	1.3104	0.492453	3.51
20230306	-9.5	101.0	799.482	775.169422	1.278063	0.509984	3.2
20230306	-9.5	101.75	776.177	798.415439	1.287935	0.541288	3.2
20230306	-9.5	102.5	641.896	969.105899	1.555899	0.695152	3.19
20230306	-9.5	103.25	532.438	1170.919807	1.878961	0.896766	3.36
20230306	-9.5	104.0	490.625	1271.588892	2.041518	1.03825	3.65
20230306	-9.5	104.75	499.042	1247.815214	1.989086	1.071361	3.9
20230306	-9.5	105.5	563.878	1097.2831	1.799677	1.018881	4.1
20230306	-9.5	106.25	623.565	981.507782	1.648962	1.008122	4.16
20230306	-9.5	107.0	665.151	911.622624	1.522999	1.029093	4.28
20230306	-9.5	107.75	682.573	883.306254	1.439513	1.067766	4.4
20230306	-9.5	108.5	646.766	933.837586	1.461959	1.156203	4.48
20230306	-9.5	109.25	625.711	979.332631	1.516332	1.149818	4.94
20230306	-9.5	110.0	611.683	1014.029489	1.541621	1.130171	5.19
20230306	-9.5	110.75	593.823	1055.786657	1.551693	1.089983	6.04
20230306	-9.5	111.5	627.412	1002.484811	1.439335	0.981192	6.43
20230306	-9.5	112.25	644.927	972.715672	1.356722	0.914675	7.2
20230306	-9.5	113.0	613.818	1017.526042	1.393409	0.939014	7.76
20230306	-9.5	113.75	587.177	1056.783389	1.438017	0.913972	8.16
20230306	-9.5	114.5	581.878	1050.451985	1.441086	0.812748	8.4
20230306	-9.5	115.25	621.571	964.0712	1.366023	0.689131	8.47
20230306	-9.5	116.0	580.433	1007.259925	1.667175	0.781784	9.36
20230306	-9.5	116.75	499.545	1144.13156	1.930111	0.827533	8.78
20230306	-9.5	117.5	498.899	1116.096444	1.928005	0.661292	8.7
20230306	-9.5	118.25	498.099	1095.211795	1.919874	0.648863	8.24
20230306	-9.5	119.0	434.81	1241.913939	2.160347	0.750742	8.45
20230306	-9.5	119.75	381.151	1388.27525	2.526913	0.805561	8.46
20230306	-9.5	120.5	537.919	965.951751	1.963757	0.469463	8.17
20230306	-9.5	121.25	583.393	894.07432	1.64476	0.428632	7.29
20230306	-9.5	122.0	583.255	903.080128	1.358564	0.423923	6.51
20230306	-9.5	122.75	541.224	984.448029	1.544926	0.492651	5.96
20230306	-9.5	123.5	508.425	1061.471407	1.676915	0.54284	5.99
20230306	-9.5	124.25	326.537	1678.704098	2.655608	0.808114	6.78
20230306	-9.5	125.0	365.735	1539.19778	2.269178	0.652368	6.27
20230306	-9.5	125.75	512.498	1141.603479	1.534792	0.468736	6.03
20230306	-9.5	126.5	656.242	916.191131	1.152145	0.373286	6.18
20230306	-9.5	127.25	767.31	789.312664	0.965574	0.326078	6.68
20230306	-9.5	128.0	815.828	751.854803	0.907164	0.313856	7.24
20230306	-9.5	128.75	859.232	717.271587	0.85418	0.293003	7.9
20230306	-9.5	129.5	842.815	734.474707	0.883558	0.299232	8.52
20230306	-9.5	130.25	827.266	751.517529	0.904863	0.299666	9.16
20230306	-9.5	131.0	837.758	743.917575	0.896215	0.288927	9.97
20230306	-9.5	131.75	871.651	716.642785	0.879962	0.281093	11.17
20230306	-9.5	132.5	911.417	686.045027	0.841122	0.261512	12.35
20230306	-9.5	133.25	950.794	657.729435	0.8135	0.24766	13.54
20230306	-9.5	134.0	991.073	630.540434	0.774038	0.230928	15.03
20230306	-9.5	134.75	1025.188	608.183962	0.740917	0.216252	16.49
20230306	-9.5	135.5	1060.886	586.806028	0.709493	0.202869	17.87
20230306	-9.5	136.25	1091.307	570.095674	0.685238	0.188745	19.07
20230306	-9.5	137.0	1131.992	550.868116	0.672299	0.175063	20.04
20230306	-9.5	137.75	1163.815	537.082698	0.688308	0.16398	20.73
20230306	-9.5	138.5	1193.807	526.035867	0.706459	0.15688	18.2
20230306	-9.5	139.25	1198.057	525.109406	0.726596	0.151851	17.08
20230306	-9.5	140.0	1209.281	523.41474	0.765195	0.149189	16.27
20230306	-9.5	140.75	1198.654	530.054461	0.798269	0.145171	13.91
20230306	-10.25	95.0	670.099	823.6962	1.722756	0.563972	3.01
20230306	-10.25	95.75	666.19	845.392906	1.731161	0.602571	2.72
20230306	-10.25	96.5	692.839	835.158673	1.642146	0.590265	2.63
20230306	-10.25	97.25	702.709	842.789974	1.591104	0.58982	2.71
20230306	-10.25	98.0	701.969	859.614313	1.545441	0.605783	2.49
20230306	-10.25	98.75	790.69	771.621495	1.342138	0.544915	2.25
20230306	-10.25	99.5	826.117	742.829042	1.273056	0.530837	2.01
20230306	-10.25	100.25	857.146	717.817735	1.232237	0.51557	1.88
20230306	-10.25	101.0	831.68	738.223836	1.208712	0.524168	1.93
20230306	-10.25	101.75	791.084	775.634193	1.240515	0.562591	1.97
20230306	-10.25	102.5	719.974	853.152475	1.36746	0.648491	2.11
20230306	-10.25	103.25	665.367	925.940421	1.481722	0.749861	2.22
20230306	-10.25	104.0	641.487	963.339086	1.521572	0.820795	2.22
20230306	-10.25	104.75	641.005	961.893121	1.511021	0.854179	2.23
20230306	-10.25	105.5	667.245	917.766338	1.469608	0.86583	1.95
20230306	-10.25	106.25	727.469	833.179283	1.376966	0.872265	2.15
20230306	-10.25	107.0	718.591	836.635722	1.391143	0.964345	2.75
20230306	-10.25	107.75	677.735	885.232281	1.441051	1.069482	3.32
20230306	-10.25	108.5	665.737	912.329043	1.455547	1.060534	4.35
20230306	-10.25	109.25	695.336	884.893347	1.385248	0.955445	5.11
20230306	-10.25	110.0	682.076	909.3082	1.384687	0.873905	6.32
20230306	-10.25	110.75	712.597	875.796979	1.296144	0.768078	7.24
20230306	-10.25	111.5	701.008	886.819123	1.284345	0.731739	8.19
20230306	-10.25	112.25	667.656	929.657638	1.312102	0.731928	8.94
20230306	-10.25	113.0	651.563	954.960457	1.322704	0.711457	9.46
20230306	-10.25	113.75	643.873	963.110582	1.321736	0.665029	9.9
20230306	-10.25	114.5	648.563	955.356843	1.295911	0.618427	10.21
20230306	-10.25	115.25	641.709	949.70898	1.320886	0.562959	10.22
20230306	-10.25	116.0	658.813	914.045412	1.279702	0.513212	9.76
20230306	-10.25	116.75	493.818	1193.947973	1.693141	0.60477	9.08
20230306	-10.25	117.5	488.183	1189.880844	1.66907	0.571438	8.26
20230306	-10.25	118.25	512.253	1112.158445	1.579015	0.523555	7.69
20230306	-10.25	119.0	501.399	1115.912477	1.604336	0.501703	7.0
20230306	-10.25	119.75	486.12	1127.150704	1.725803	0.481242	7.04
20230306	-10.25	120.5	444.935	1212.883005	1.84586	0.514737	6.5
20230306	-10.25	121.25	551.068	981.839446	1.353209	0.413209	5.74
20230306	-10.25	122.0	534.487	1013.886212	1.459705	0.465929	5.38
20230306	-10.25	122.75	536.391	1019.989523	1.534612	0.501373	4.88
20230306	-10.25	123.5	492.505	1126.008467	1.801134	0.569138	6.19
20230306	-10.25	124.25	596.709	942.172985	1.510164	0.453355	6.46
20230306	-10.25	125.0	695.347	828.262724	1.246701	0.378958	6.34
20230306	-10.25	125.75	752.396	789.958878	1.101552	0.349898	6.24
20230306	-10.25	126.5	819.0	731.3884	0.980905	0.317834	6.93
20230306	-10.25	127.25	835.808	722.487581	0.941525	0.317563	7.51
20230306	-10.25	128.0	838.097	725.742486	0.922701	0.318757	8.05
20230306	-10.25	128.75	845.61	723.681011	0.906348	0.315282	8.66
20230306	-10.25	129.5	852.433	722.278349	0.893058	0.314081	9.17
20230306	-10.25	130.25	850.453	727.342604	0.893529	0.309186	9.64
20230306	-10.25	131.0	857.052	724.123157	0.878513	0.299813	10.27
20230306	-10.25	131.75	880.154	706.701441	0.859475	0.288867	10.93
20230306	-10.25	132.5	906.883	686.344214	0.824452	0.2711	11.49
20230306	-10.25	133.25	935.831	664.829227	0.80205	0.257879	13.24
20230306	-10.25	134.0	967.3	641.817327	0.785607	0.244822	15.45
20230306	-10.25	134.75	1009.302	613.51865	0.753292	0.22937	17.05
20230306	-10.25	135.5	1065.063	579.809176	0.718969	0.215222	18.44
20230306	-10.25	136.25	1109.958	555.949414	0.686042	0.199928	18.73
20230306	-10.25	137.0	1135.951	543.686039	0.679294	0.193027	18.99
20230306	-10.25	137.75	1139.807	543.222932	0.713286	0.187042	20.25
20230306	-10.25	138.5	1157.055	536.149881	0.73258	0.184909	21.74
20230306	-10.25	139.25	1168.646	531.788497	0.747214	0.17874	20.76
20230306	-10.25	140.0	1155.961	539.027355	0.775617	0.178749	20.01
20230306	-10.25	140.75	1137.617	549.713568	0.817138	0.17552	17.75
20230306	-11.0	95.0	768.386	714.418274	1.50717	0.541699	1.39
20230306	-11.0	95.75	717.867	785.30647	1.59484	0.58107	1.32
20230306	-11.0	96.5	688.584	841.000953	1.640112	0.617072	1.24
20230306	-11.0	97.25	661.375	895.727084	1.670514	0.652015	1.26
20230306	-11.0	98.0	718.078	840.189506	1.496683	0.61784	1.11
20230306	-11.0	98.75	861.498	706.329904	1.22604	0.529245	1.1
20230306	-11.0	99.5	850.638	719.219104	1.229816	0.543068	0.9
20230306	-11.0	100.25	831.193	736.623744	1.260552	0.549399	0.96
20230306	-11.0	101.0	847.972	721.124164	1.169222	0.528668	1.06
20230306	-11.0	101.75	811.065	754.488974	1.176177	0.551363	1.37
20230306	-11.0	102.5	735.378	833.239912	1.300438	0.639865	1.56
20230306	-11.0	103.25	682.87	900.71551	1.395543	0.743842	1.7
20230306	-11.0	104.0	682.17	903.312224	1.38958	0.784209	1.6
20230306	-11.0	104.75	678.935	903.915986	1.401325	0.809261	1.14
20230306	-11.0	105.5	683.787	891.08933	1.407284	0.841873	0.84
20230306	-11.0	106.25	675.831	892.343056	1.459902	0.92808	1.04
20230306	-11.0	107.0	598.826	1000.627227	1.669238	1.139371	1.83
20230306	-11.0	107.75	591.177	1017.481059	1.68718	1.17358	3.16
20230306	-11.0	108.5	642.326	945.835915	1.522412	1.026664	4.41
20230306	-11.0	109.25	683.719	895.91221	1.384707	0.847792	5.82
20230306	-11.0	110.0	739.313	833.006048	1.255872	0.688575	7.0
20230306	-11.0	110.75	781.336	785.236313	1.169152	0.5839	7.9
20230306	-11.0	111.5	757.563	808.158925	1.183872	0.562835	8.68
20230306	-11.0	112.25	701.06	879.472513	1.269798	0.588866	8.98
20230306	-11.0	113.0	670.628	924.221625	1.303973	0.581355	9.37
20230306	-11.0	113.75	665.318	939.346598	1.284197	0.555605	9.5
20230306	-11.0	114.5	652.386	957.178266	1.287134	0.527764	9.73
20230306	-11.0	115.25	664.3	936.620653	1.233673	0.50121	9.54
20230306	-11.0	116.0	660.852	931.951481	1.229482	0.472502	9.15
20230306	-11.0	116.75	504.815	1215.87017	1.575048	0.594433	8.96
20230306	-11.0	117.5	470.17	1287.961376	1.645921	0.597775	8.19
20230306	-11.0	118.25	480.115	1245.632192	1.583896	0.563978	7.79
20230306	-11.0	119.0	501.37	1172.687636	1.507995	0.508586	7.1
20230306	-11.0	119.75	517.808	1114.501128	1.451562	0.481236	6.57
20230306	-11.0	120.5	530.49	1070.015646	1.391293	0.456641	6.09
20230306	-11.0	121.25	555.615	1009.404354	1.383985	0.457362	5.77
20230306	-11.0	122.0	561.951	998.950264	1.441483	0.495285	5.46
20230306	-11.0	122.75	554.417	1012.228702	1.546565	0.52662	5.59
20230306	-11.0	123.5	576.68	983.625754	1.560325	0.514754	6.22
20230306	-11.0	124.25	641.771	893.204741	1.379255	0.446921	6.74
20230306	-11.0	125.0	706.792	825.830796	1.212186	0.394098	6.68
20230306	-11.0	125.75	767.516	769.479073	1.097936	0.360178	7.27
20230306	-11.0	126.5	796.69	748.770915	1.032138	0.346312	7.96
20230306	-11.0	127.25	810.203	743.887149	1.002447	0.349248	8.7
20230306	-11.0	128.0	828.349	733.390878	0.970886	0.344691	9.31
20230306	-11.0	128.75	864.505	708.988728	0.929374	0.335534	9.94
20230306	-11.0	129.5	892.74	691.823823	0.895178	0.320435	10.07
20230306	-11.0	130.25	904.667	687.40321	0.87498	0.30337	9.75
20230306	-11.0	131.0	927.933	673.69476	0.837136	0.283866	9.81
20230306	-11.0	131.75	936.719	671.059304	0.802029	0.264331	9.08
20230306	-11.0	132.5	966.518	651.648495	0.759944	0.24554	9.23
20230306	-11.0	133.25	998.294	631.798047	0.718124	0.224779	10.69
20230306	-11.0	134.0	1026.143	613.922913	0.704142	0.210942	12.69
20230306	-11.0	134.75	1055.696	595.329811	0.690568	0.194366	14.11
20230306	-11.0	135.5	1088.464	575.267441	0.674957	0.184481	15.41
20230306	-11.0	136.25	1139.724	546.337973	0.639449	0.17304	14.39
20230306	-11.0	137.0	1188.68	523.53922	0.620471	0.165149	14.51
20230306	-11.0	137.75	1201.195	516.46477	0.653014	0.170822	18.95
20230306	-11.0	138.5	1171.375	530.20604	0.701046	0.177588	20.72
20230306	-11.0	139.25	1159.904	533.149209	0.740892	0.190442	22.16
20230306	-11.0	140.0	1167.266	531.024719	0.756926	0.188113	21.49
20230306	-11.0	140.75	1139.297	544.244565	0.804379	0.19667	21.1
20230307	5.5	95.0	662.975	1400.184622	2.474231	1.423633	11.69
20230307	5.5	95.75	530.959	1716.657972	3.213856	1.750984	13.14
20230307	5.5	96.5	804.956	1153.045757	2.141654	1.210248	15.36
20230307	5.5	97.25	761.277	1286.248764	2.365281	1.46494	17.89
20230307	5.5	98.0	684.284	1474.444821	2.507839	1.70844	21.03
20230307	5.5	98.75	600.878	1741.085545	2.956876	2.163607	25.25
20230307	5.5	99.5	551.928	1935.658274	3.647878	2.520287	27.1
20230307	5.5	100.25	467.378	2241.588179	5.358823	2.816542	35.25
20230307	5.5	101.0	632.245	1500.028628	2.977148	1.422283	28.83
20230307	5.5	101.75	356.975	2572.138665	3.609866	1.595777	22.32
20230307	5.5	102.5	398.344	2354.993674	3.193541	1.268688	19.41
20230307	5.5	103.25	666.876	1404.408016	1.934046	0.652965	17.9
20230307	5.5	104.0	682.751	1350.659464	1.682691	0.552509	17.72
20230307	5.5	104.75	721.769	1268.791123	1.533279	0.52629	18.3
20230307	5.5	105.5	740.946	1237.575343	1.638625	0.567331	18.99
20230307	5.5	106.25	711.386	1298.292348	2.080134	0.723157	19.48
20230307	5.5	107.0	716.766	1291.054263	2.196954	0.758352	19.47
20230307	5.5	107.75	710.725	1305.797179	1.753441	0.602782	18.71
20230307	5.5	108.5	694.514	1340.960009	1.442694	0.504679	17.82
20230307	5.5	109.25	673.662	1376.889449	1.442942	0.525914	16.94
20230307	5.5	110.0	666.342	1374.642901	1.464249	0.564778	16.26
20230307	5.5	110.75	645.745	1401.545811	1.550454	0.621819	15.92
20230307	5.5	111.5	655.863	1360.302075	1.582698	0.65676	15.38
20230307	5.5	112.25	647.641	1365.218848	1.686207	0.731276	14.25
20230307	5.5	113.0	633.501	1387.337352	1.813216	0.876398	12.99
20230307	5.5	113.75	583.438	1509.711058	2.143422	1.208518	13.08
20230307	5.5	114.5	513.102	1709.115147	2.711402	1.606799	13.09
20230307	5.5	115.25	429.886	2004.900369	3.68162	1.79994	15.98
20230307	5.5	116.0	176.962	4671.467886	9.846131	3.831702	16.72
20230307	5.5	116.75	235.277	3376.389532	6.642702	2.570802	11.86
20230307	5.5	117.5	246.917	3223.189979	5.525768	3.27756	10.87
20230307	5.5	118.25	317.98	2474.914146	3.963897	3.197729	10.13
20230307	5.5	119.0	660.41	1160.935631	1.66373	1.952342	9.28
20230307	5.5	119.75	685.649	1093.621809	1.401642	4.55225	8.99
20230307	5.5	120.5	597.451	1251.024268	1.557646	12.072749	10.48
20230307	5.5	121.25	553.717	1368.831371	1.640786	25.655344	15.2
20230307	5.5	122.0	598.714	1288.194697	1.575855	31.877908	21.89
20230307	5.5	122.75	507.032	1546.260197	1.902484	19.802083	15.8
20230307	5.5	123.5	459.529	1729.218395	2.246616	3.349921	8.91
20230307	5.5	124.25	357.779	2171.669662	2.895173	2.218537	8.65
20230307	5.5	125.0	397.772	1818.273785	2.448629	1.874426	8.36
20230307	5.5	125.75	576.212	1194.4989	1.58493	0.908511	6.86
20230307	5.5	126.5	752.936	901.81795	1.108533	0.445276	4.97
20230307	5.5	127.25	651.548	1033.909551	1.254561	0.524239	4.69
20230307	5.5	128.0	590.876	1143.414354	1.343053	0.611345	4.68
20230307	5.5	128.75	559.305	1220.013052	1.337202	0.633261	5.4
20230307	5.5	129.5	621.745	1111.349347	1.124272	0.526056	6.81
20230307	5.5	130.25	662.225	1053.417343	1.048975	0.475757	8.25
20230307	5.5	131.0	668.751	1049.656449	1.074403	0.466276	9.54
20230307	5.5	131.75	647.245	1087.770319	1.156685	0.463551	10.21
20230307	5.5	132.5	581.964	1198.204184	1.358355	0.475735	10.11
20230307	5.5	133.25	522.532	1311.727703	1.574746	0.497481	9.62
20230307	5.5	134.0	505.704	1325.746484	1.627395	0.491939	8.6
20230307	5.5	134.75	486.847	1362.584344	1.612577	0.549443	7.35
20230307	5.5	135.5	439.162	1488.611264	1.585636	0.681583	6.1
20230307	5.5	136.25	462.891	1395.992793	1.433609	0.669846	5.55
20230307	5.5	137.0	494.607	1296.861953	1.344724	0.686493	5.26
20230307	5.5	137.75	532.792	1195.881695	1.24382	0.650963	4.71
20230307	5.5	138.5	546.982	1167.400938	1.191588	0.631133	4.41
20230307	5.5	139.25	479.212	1346.182066	1.328921	0.685541	4.09
20230307	5.5	140.0	470.613	1393.308302	1.364251	0.6602	3.98
20230307	5.5	140.75	480.214	1385.497507	1.38209	0.67225	4.15
20230307	4.75	95.0	516.813	1867.684249	2.570019	1.507744	6.39
20230307	4.75	95.75	309.18	3055.310822	4.488741	2.442758	8.9
20230307	4.75	96.5	287.001	3087.256142	5.091602	2.302322	12.27
20230307	4.75	97.25	319.714	2894.620192	4.882398	2.453102	15.43
20230307	4.75	98.0	481.972	2107.40458	3.991143	2.336354	15.79
20230307	4.75	98.75	583.92	1812.255103	3.542806	2.219962	18.6
20230307	4.75	99.5	479.941	2249.714027	4.415209	2.787572	18.73
20230307	4.75	100.25	402.618	2681.353044	7.27344	3.64399	24.13
20230307	4.75	101.0	393.074	2471.643253	6.652623	2.720935	37.2
20230307	4.75	101.75	506.602	1806.521688	3.244908	1.188052	24.54
20230307	4.75	102.5	509.068	1815.229989	2.429118	0.83391	18.26
20230307	4.75	103.25	485.959	1901.966833	2.871493	0.779448	17.97
20230307	4.75	104.0	649.594	1414.617284	1.829563	0.536101	18.17
20230307	4.75	104.75	697.344	1309.864715	1.681358	0.525022	18.65
20230307	4.75	105.5	696.493	1318.697675	2.00751	0.656266	19.32
20230307	4.75	106.25	695.042	1332.681334	2.292306	0.75478	19.74
20230307	4.75	107.0	704.956	1326.42023	1.954091	0.629335	18.6
20230307	4.75	107.75	682.097	1374.787164	1.615984	0.505238	17.65
20230307	4.75	108.5	676.071	1387.998746	1.463488	0.455809	17.4
20230307	4.75	109.25	661.258	1414.72572	1.453077	0.465965	16.5
20230307	4.75	110.0	616.467	1508.606625	1.600736	0.506285	15.45
20230307	4.75	110.75	591.899	1554.049931	1.728555	0.566799	15.04
20230307	4.75	111.5	555.12	1639.04345	1.9559	0.651911	14.41
20230307	4.75	112.25	519.18	1739.539851	2.219521	0.778306	13.7
20230307	4.75	113.0	473.532	1905.36289	2.748382	0.980868	14.48
20230307	4.75	113.75	434.808	2083.379561	3.373857	1.346767	15.05
20230307	4.75	114.5	407.011	2204.553931	4.574449	1.60808	16.8
20230307	4.75	115.25	261.386	3301.243754	6.861048	2.115118	16.83
20230307	4.75	116.0	163.529	4937.365849	8.893744	2.65346	13.12
20230307	4.75	116.75	242.162	3260.41369	5.496209	1.629768	10.64
20230307	4.75	117.5	358.456	2241.04102	3.538526	1.574333	10.92
20230307	4.75	118.25	482.91	1649.207306	2.457949	1.659662	10.16
20230307	4.75	119.0	647.938	1205.507471	1.664156	2.431631	9.28
20230307	4.75	119.75	668.407	1141.970536	1.432134	5.590293	9.62
20230307	4.75	120.5	638.173	1183.922071	1.454285	13.961568	13.14
20230307	4.75	121.25	644.243	1185.762205	1.402548	22.25921	16.84
20230307	4.75	122.0	645.438	1199.407689	1.379468	17.272426	14.35
20230307	4.75	122.75	516.428	1520.055264	1.760778	7.904444	9.09
20230307	4.75	123.5	496.592	1575.402745	1.87291	3.385995	7.32
20230307	4.75	124.25	459.592	1661.750205	2.021839	1.736657	6.87
20230307	4.75	125.0	556.982	1303.570133	1.520904	0.94551	6.3
20230307	4.75	125.75	686.761	1007.038839	1.16183	0.526738	5.1
20230307	4.75	126.5	703.868	962.140771	1.142748	0.464098	4.42
20230307	4.75	127.25	655.693	1023.467385	1.211957	0.517273	4.29
20230307	4.75	128.0	603.571	1110.92067	1.293521	0.605764	4.8
20230307	4.75	128.75	551.159	1227.681849	1.327091	0.643454	5.48
20230307	4.75	129.5	638.035	1071.789792	1.082887	0.510345	6.64
20230307	4.75	130.25	690.05	1001.730744	0.99322	0.454759	8.04
20230307	4.75	131.0	660.493	1058.428023	1.046027	0.46686	9.12
20230307	4.75	131.75	647.923	1082.92436	1.102644	0.458443	9.77
20230307	4.75	132.5	603.245	1159.49092	1.217191	0.47223	10.12
20230307	4.75	133.25	551.318	1250.74077	1.384758	0.489759	9.81
20230307	4.75	134.0	567.459	1203.568716	1.331097	0.474196	9.49
20230307	4.75	134.75	511.594	1320.859314	1.403495	0.551078	8.43
20230307	4.75	135.5	504.839	1320.289835	1.365974	0.597734	7.68
20230307	4.75	136.25	521.743	1262.903575	1.308853	0.6229	7.13
20230307	4.75	137.0	579.089	1128.42361	1.165356	0.559097	6.61
20230307	4.75	137.75	551.982	1176.202847	1.210615	0.591327	5.91
20230307	4.75	138.5	530.686	1223.001172	1.235673	0.610515	4.82
20230307	4.75	139.25	574.365	1140.91266	1.110313	0.530859	4.32
20230307	4.75	140.0	528.636	1259.486679	1.183905	0.530967	3.92
20230307	4.75	140.75	478.391	1411.537215	1.340658	0.597597	3.96
20230307	4.0	95.0	406.527	2291.234039	2.795458	1.160638	4.94
20230307	4.0	95.75	461.037	2049.518585	2.535699	1.036945	6.4
20230307	4.0	96.5	135.055	6683.503017	9.306268	3.108791	9.91
20230307	4.0	97.25	235.748	3760.042503	5.812944	2.273892	14.1
20230307	4.0	98.0	305.232	3174.205195	6.019546	3.211267	19.53
20230307	4.0	98.75	512.834	2046.714921	4.683213	3.19793	20.81
20230307	4.0	99.5	461.983	2304.97659	5.238149	3.340744	17.25
20230307	4.0	100.25	399.964	2705.77352	7.258933	3.660767	14.33
20230307	4.0	101.0	331.574	3015.810347	8.749552	3.721552	27.64
20230307	4.0	101.75	385.464	2390.195712	4.904785	1.706063	27.34
20230307	4.0	102.5	475.191	1963.800451	3.018157	0.947013	20.01
